"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-4.88421106338501","-5.01439571380615","-5.28597450256348","-5.6924524307251","-5.67710971832275","-4.99485158920288","-4.50193548202515","-3.98739838600159","-3.11407923698425","-2.07093858718872","-1.16497278213501","-0.246572509407997","0.78484582901001","2.86616635322571","6.51480865478516","9.78117561340332","10.9422588348389","16.0360889434814","18.4493713378906","13.3535356521606","5.17604684829712","4.98766279220581","3.8849778175354","0.414033651351929","-0.69295471906662","-0.937674701213837","-1.27179431915283","-1.3771014213562","-1.09217250347137","-0.427463412284851","0.156896337866783","0.283207058906555","0.103374682366848","-0.123470656573772","-0.295590370893478","-0.338827937841415","-0.212631478905678","-0.0513634420931339","-0.243740290403366","-0.321142345666885","-0.539148092269897","-0.99089378118515","-1.5511372089386","-1.81173026561737","-1.76903486251831","-1.34868633747101","1"
"-0.821254670619965","-0.192186817526817","-0.316756069660187","-0.177141189575195","-0.209533169865608","-0.199844688177109","0.235604345798492","0.329867392778397","-0.142049297690392","-0.653880774974823","-1.96560966968536","-3.97680282592773","-4.30760860443115","-4.49272775650024","-5.05017709732056","-5.85002565383911","-4.68209743499756","-4.5979814529419","-4.47057771682739","-3.77335238456726","-2.68551325798035","-1.53748989105225","-0.258099377155304","1.16472339630127","3.19772267341614","5.7297682762146","8.00467205047607","10.9711484909058","14.2998971939087","20.3541660308838","12.5299520492554","9.07276630401611","4.9644021987915","3.48996615409851","1.42512249946594","-0.564242601394653","-0.879443168640137","-1.03565883636475","-0.760142862796783","-0.748300731182098","-0.670999646186829","-0.766522288322449","-0.987600564956665","-1.35590982437134","-1.34407317638397","-1.12540972232819","1"
"-1.21349442005157","-1.03518652915955","-0.911580443382263","-0.932847142219543","-1.0317417383194","-1.16833245754242","-1.24932491779327","-1.28343391418457","-1.60086834430695","-2.0261857509613","-2.73323917388916","-3.49186134338379","-4.03987979888916","-4.04872608184815","-4.05267524719238","-4.39196157455444","-4.57411813735962","-4.56886053085327","-4.51783752441406","-4.4436182975769","-4.0852370262146","-3.56128430366516","-2.95432806015015","-2.16100430488586","-1.29100334644318","-0.439552336931229","0.749165892601013","2.52990198135376","5.26848316192627","7.52563858032227","9.98198986053467","13.2817239761353","12.2769546508789","6.90747165679932","8.05927276611328","7.30651664733887","3.62119364738464","2.35820198059082","1.78805267810822","1.19853365421295","0.862619996070862","0.579074561595917","0.539041459560394","0.38733834028244","-0.17436808347702","-0.292362481355667","1"
"-3.25389003753662","-3.0325779914856","-2.67824602127075","-2.73451519012451","-2.90471196174622","-2.68243718147278","-2.1285674571991","-1.57807636260986","-1.22188067436218","-0.660571455955505","0.084427997469902","1.14530599117279","2.63210391998291","5.23823881149292","7.20353507995605","9.35897827148438","11.4123697280884","15.4574432373047","11.5949554443359","10.1688299179077","6.58933115005493","4.65402412414551","2.73116779327393","1.41976094245911","1.07144582271576","0.644384741783142","0.260078459978104","0.0713525116443634","0.128383204340935","0.00482446048408747","-0.445138514041901","-0.805365145206451","-1.08912146091461","-1.30286383628845","-1.48732721805573","-1.63848257064819","-1.5198278427124","-1.59088313579559","-1.79510045051575","-2.00164818763733","-2.23508548736572","-2.39746499061585","-2.48718404769898","-2.64321708679199","-2.848069190979","-3.11913108825684","1"
"-4.4051685333252","-4.31063032150269","-4.07595825195312","-3.83628964424133","-3.49651408195496","-3.05143117904663","-2.57206225395203","-1.96355879306793","-1.44445753097534","-0.934729218482971","-0.154850363731384","0.833413660526276","1.95680093765259","3.33604502677917","4.98679828643799","6.81577730178833","9.84450817108154","19.1095600128174","16.8142642974854","12.5136680603027","6.76393032073975","5.86324548721313","3.31348586082458","-0.365451812744141","-1.21854567527771","-1.1885130405426","-0.982517004013062","-0.961383163928986","-0.857997357845306","-0.351512968540192","-0.357115119695664","-0.565241277217865","-0.773818254470825","-0.812818348407745","-0.831634700298309","-0.707353413105011","-0.706788420677185","-1.09140050411224","-1.33190441131592","-1.57855665683746","-1.82044875621796","-1.97424805164337","-1.97520780563354","-1.7570389509201","-1.44806742668152","-1.33910024166107","1"
"-4.55117988586426","-4.96447896957397","-5.70209884643555","-5.78459119796753","-5.20989418029785","-4.69102334976196","-4.36485815048218","-3.68069505691528","-2.87033033370972","-2.27044296264648","-1.24963700771332","-0.122201189398766","1.18718636035919","3.08917999267578","5.48642635345459","7.4022479057312","10.8870306015015","13.9551277160644","19.9395027160644","15.5798645019531","10.1056156158447","8.37131881713867","5.66785049438477","3.00180268287659","0.864956378936768","0.973832607269287","1.26648032665253","1.10391807556152","0.95665168762207","0.878539144992828","0.778564393520355","0.522334158420563","0.258913457393646","-0.0270473975688219","-0.307136833667755","-0.44509956240654","-0.59321266412735","-0.709894835948944","-0.991455435752869","-1.39728927612305","-1.79316115379333","-2.04814553260803","-2.23989081382752","-2.32131910324097","-2.36145401000977","-2.51336622238159","1"
"-3.73572087287903","-4.26974487304688","-4.65654754638672","-4.85193729400635","-5.01515245437622","-5.0774736404419","-5.02837038040161","-5.06844139099121","-5.15803289413452","-5.10957717895508","-5.10676956176758","-5.01951169967651","-4.78723192214966","-4.2194447517395","-3.60642981529236","-2.77640986442566","-1.9922091960907","-1.33014702796936","-0.825097978115082","-0.478725433349609","0.178532972931862","1.22045111656189","2.70112013816833","5.41666412353516","6.38611841201782","9.58152484893799","16.9814643859863","20.4083347320557","15.1507759094238","11.9282159805298","6.39788293838501","4.44789457321167","1.44801700115204","0.543053805828094","0.650062203407288","0.715136349201202","1.17457926273346","1.55320286750794","1.804407954216","1.83127069473267","1.61399590969086","1.14732027053833","0.606293320655823","0.25322014093399","-0.1569544672966","-0.25879180431366","1"
"-2.24163317680359","-2.19370079040527","-1.49016046524048","-1.75514400005341","-2.54401755332947","-2.45967364311218","-1.94071292877197","-2.39753723144531","-3.03152394294739","-3.1834921836853","-3.48333406448364","-4.11209392547607","-4.90405321121216","-5.74140739440918","-6.12540149688721","-6.43008232116699","-6.34797286987305","-5.94555425643921","-5.54125261306763","-5.25871610641479","-4.89771270751953","-4.50383901596069","-3.90907311439514","-3.36861848831177","-2.69391846656799","-1.99222338199616","-1.1453515291214","-0.219995126128197","0.877605855464935","2.1628999710083","3.56152296066284","5.54391431808472","7.59180927276611","8.89996528625488","17.2943687438965","19.3919315338135","12.6588144302368","9.36446189880371","4.87536287307739","3.17232537269592","0.999942183494568","-0.687162637710571","-1.09102129936218","-1.13974916934967","-1.01306235790253","-1.00424218177795","1"
"-0.853601694107056","-0.483848661184311","-0.4624342918396","-0.916727244853973","-0.749387085437775","-0.994387149810791","-1.09540343284607","-1.3268780708313","-1.28128743171692","-2.23079967498779","-3.94440412521362","-4.37697172164917","-4.19176054000854","-4.53321743011475","-5.25614833831787","-5.64409208297729","-5.45322704315185","-4.77692031860352","-3.85195469856262","-3.29743719100952","-2.2342689037323","-1.13994359970093","0.182887986302376","1.52826964855194","3.19143581390381","5.43106651306152","7.2063307762146","10.4341859817505","12.810866355896","18.1140079498291","14.0543422698975","8.55868244171143","6.2986478805542","5.79889869689941","3.47046637535095","1.19899725914002","0.277693599462509","-0.185394316911697","-0.141291737556457","0.117768004536629","0.438725501298904","0.59503036737442","0.455429285764694","0.0547417402267456","-0.27225449681282","-0.27546951174736","1"
"-5.2368803024292","-5.00599718093872","-4.68937635421753","-4.38196897506714","-4.0333080291748","-3.56824207305908","-3.11628937721252","-2.75471997261047","-2.19509220123291","-1.59689474105835","-0.963742554187775","-0.302799612283707","0.697927713394165","1.89689457416534","4.00088119506836","6.49135494232178","9.17318630218506","10.7738456726074","14.8094158172607","18.3528709411621","13.1352558135986","8.9334659576416","7.35789680480957","5.59586954116821","2.35966873168945","0.304920494556427","-0.664856672286987","-0.855785429477692","-0.510260045528412","-0.194171726703644","0.289165109395981","0.711600780487061","0.858380794525146","0.847654342651367","0.60895311832428","0.338879764080048","0.13615308701992","0.169708743691444","-0.256692320108414","-0.721193671226501","-1.35928189754486","-1.85330522060394","-2.18472957611084","-2.55421733856201","-2.85351943969727","-2.94435405731201","1"
"-2.86848425865173","-2.58974432945252","-2.07382011413574","-1.62233579158783","-1.60445356369019","-1.59604263305664","-1.29555869102478","-1.29069018363953","-1.78868293762207","-2.68859624862671","-4.19587659835815","-4.79479455947876","-4.66384172439575","-4.6582407951355","-4.90432691574097","-5.01589155197144","-4.62546157836914","-4.08126974105835","-3.72431898117065","-3.37168598175049","-2.80694365501404","-1.8449479341507","-0.70963054895401","0.627802848815918","2.73116302490234","5.31013774871826","7.77033472061157","10.0346899032593","11.6841335296631","16.1315231323242","8.91179847717285","7.89329481124878","6.91841697692871","4.61478042602539","0.322874456644058","-0.148619040846825","-0.0389552973210812","-0.0353303104639053","-0.0470081083476543","0.00848763901740313","0.525476336479187","1.07268285751343","1.3197340965271","1.46180689334869","1.42559504508972","1.3735328912735","1"
"-1.52512907981873","-1.73488914966583","-1.60239827632904","-1.25320255756378","-1.25572776794434","-1.2994989156723","-1.67648994922638","-2.21068596839905","-2.57837653160095","-2.91190838813782","-3.70252990722656","-5.08153772354126","-5.25160264968872","-4.78198385238647","-4.64044666290283","-4.82128047943115","-4.81338882446289","-4.42254209518433","-3.75724959373474","-2.98001432418823","-1.80986833572388","0.310697585344315","3.31896710395813","5.67572927474976","7.54717397689819","9.21394729614258","12.7534408569336","14.6250820159912","9.42978382110596","4.24214220046997","5.36752080917358","4.05070543289185","2.14251852035523","0.591936826705933","-0.0829851254820824","-0.503613412380219","-0.688351511955261","-0.656853795051575","-0.572597801685333","-0.246962651610375","-0.0327703729271889","-0.161787256598473","-0.453533381223679","-0.58081179857254","-0.527697861194611","-0.357829421758652","1"
"-3.99637961387634","-4.56862258911133","-4.61871194839478","-4.12342214584351","-3.70977115631104","-3.35747170448303","-2.7925488948822","-2.30387425422669","-1.89787304401398","-1.43739116191864","-0.930762946605682","-0.156985104084015","0.833415567874908","2.16543483734131","3.52518343925476","4.72255086898804","5.48164463043213","5.77135324478149","6.16360998153687","6.8459644317627","11.3926277160644","9.67624568939209","3.75682544708252","3.17865610122681","0.133231922984123","-1.05384182929993","-1.61958301067352","-2.43566823005676","-3.01147389411926","-3.58177661895752","-3.60303854942322","-3.50668239593506","-2.60096621513367","-2.31073069572449","-1.50867938995361","-1.10639417171478","-0.967484056949615","-0.884822845458984","-0.537571012973785","-0.166089132428169","0.152435541152954","0.183341473340988","-0.223548889160156","-0.334895819425583","-0.463376581668854","-0.771803677082062","1"
"-4.42114877700806","-4.16671752929688","-3.7927143573761","-3.57071137428284","-3.22011733055115","-2.80040287971497","-2.3438880443573","-1.96248745918274","-1.48118138313294","-0.928231298923492","-0.291450709104538","0.238288342952728","0.757235825061798","1.5067583322525","2.17919993400574","3.01542234420776","3.88468623161316","4.36980962753296","6.43722677230835","8.48477649688721","18.1319770812988","10.2699661254883","9.38710498809814","5.36998987197876","1.02603685855866","-2.74086976051331","-2.6826114654541","-1.36140298843384","-0.686125040054321","-0.401959925889969","-0.215782001614571","-0.485828012228012","-0.892853438854218","-1.08098900318146","-1.15570509433746","-1.15205681324005","-0.999407649040222","-0.980758130550385","-1.0312180519104","-1.0119696855545","-0.846773564815521","-0.567393779754639","-0.466509491205216","-0.498135715723038","-0.440392196178436","-0.446669071912766","1"
"-4.26861619949341","-4.50411939620972","-4.81118965148926","-4.62837839126587","-4.08510541915894","-3.44430446624756","-2.82545733451843","-2.29430985450745","-1.73704934120178","-1.26714682579041","-0.833038926124573","-0.463145196437836","0.0355045534670353","0.954020500183105","2.46082901954651","4.25605392456055","6.28506708145142","7.74695348739624","13.729471206665","16.6146011352539","14.7993192672729","11.3909940719604","6.8829493522644","5.72652959823608","3.42136907577515","-1.09084320068359","-1.2443573474884","-1.11389589309692","-0.912366449832916","-0.710554301738739","-0.478762596845627","-0.430451542139053","-0.420098185539246","-0.577703893184662","-0.91199517250061","-1.24526643753052","-1.44678497314453","-1.16034138202667","-1.15972995758057","-1.21451759338379","-1.23125076293945","-1.50614702701569","-1.66656672954559","-1.84018671512604","-2.17180204391479","-2.41200089454651","1"
"-4.12122344970703","-4.30567741394043","-4.76531028747559","-4.82656145095825","-4.38297748565674","-3.82232761383057","-3.44467782974243","-3.11104393005371","-1.9064975976944","-1.30539953708649","-0.722086727619171","-0.0312494393438101","0.861179411411285","1.83822154998779","2.74209046363831","3.91724276542664","5.21855688095093","7.18939828872681","8.83835697174072","10.7311296463013","15.3855438232422","11.9401130676269","7.90729904174805","5.8707537651062","3.42678451538086","1.13577675819397","-0.0984604358673096","-0.915754973888397","-1.37406396865845","-1.57613980770111","-1.55636608600616","-1.41613030433655","-1.20173633098602","-1.18669843673706","-1.34150350093842","-1.53480267524719","-1.6338906288147","-1.57357847690582","-1.44989442825317","-1.48817491531372","-1.30152022838593","-1.12105679512024","-0.935390770435333","-0.818300902843475","-0.816591858863831","-1.00062274932861","1"
"-3.41192483901977","-3.59391117095947","-3.69938588142395","-3.78873538970947","-3.79017400741577","-3.71102237701416","-3.47384023666382","-3.19944047927856","-2.9582257270813","-2.69438624382019","-2.25081992149353","-1.497633934021","-0.508622348308563","2.66181111335754","4.8049373626709","6.38993883132935","9.66636562347412","11.8251285552978","14.8951911926269","18.117639541626","11.8309621810913","10.760293006897","6.6826639175415","3.85950684547424","0.719907224178314","-0.567234098911285","-0.606306970119476","-0.445347875356674","-0.452493757009506","-0.289807856082916","-0.263984739780426","-0.400957345962524","-0.4452024102211","-0.659990429878235","-0.675700724124908","-0.680186212062836","-0.693622410297394","-0.588698506355286","-0.428036153316498","-0.540966272354126","-0.775023996829987","-0.871667921543121","-0.954627573490143","-1.16004681587219","-1.40585029125214","-1.82301223278046","1"
"-4.44793176651001","-4.44617080688477","-4.16258430480957","-3.85821843147278","-3.79101085662842","-3.56598997116089","-3.24999904632568","-2.93438935279846","-2.51417779922485","-2.01858353614807","-1.38883912563324","-0.519041657447815","0.723114371299744","2.31592535972595","4.17830562591553","6.30310344696045","8.06807899475098","10.188702583313","12.8798694610596","16.8990535736084","13.2569103240967","7.4904317855835","7.57595443725586","4.25416374206543","1.4952540397644","-1.17292249202728","-1.49743390083313","-1.25217795372009","-1.03655076026917","-0.748683094978333","-0.347518354654312","0.134177654981613","0.212563276290894","0.104595206677914","-0.102008938789368","-0.347303748130798","-0.479693025350571","-0.541712760925293","-0.552001237869263","-0.661547303199768","-0.964208602905273","-1.27722227573395","-1.38539254665375","-1.32459545135498","-1.1101438999176","-1.08103847503662","1"
"-5.14611339569092","-4.87945938110352","-4.5584568977356","-4.33253240585327","-4.18559217453003","-3.99413681030273","-3.56729483604431","-3.17759394645691","-2.5869779586792","-1.92524468898773","-1.19661641120911","-0.120225548744202","1.59650254249573","3.99004602432251","6.92314004898071","9.27855968475342","11.6744260787964","13.2552680969238","18.5192604064941","12.6441974639893","10.6165494918823","12.0969619750977","9.16426658630371","4.70314836502075","2.91257548332214","1.09961974620819","0.313829392194748","0.422529339790344","0.377014636993408","0.00997123308479786","-0.138378918170929","-0.343587011098862","-0.611667990684509","-0.96021181344986","-1.35271203517914","-1.88573455810547","-2.1397008895874","-2.06332468986511","-2.05877161026001","-1.75791645050049","-1.34311413764954","-1.69628322124481","-1.93569672107697","-1.62068772315979","-1.509561419487","-1.67777705192566","1"
"-4.30841445922852","-4.09151124954224","-3.97092032432556","-3.86487126350403","-3.66172170639038","-3.54046750068665","-3.39912939071655","-3.1569287776947","-3.03939247131348","-2.91844391822815","-2.06907439231873","-1.11992108821869","0.51035487651825","2.60094738006592","4.89455986022949","7.24448442459106","9.93286228179932","12.6856565475464","16.3724765777588","14.8698453903198","9.18825340270996","7.93952751159668","4.96475696563721","2.64087271690369","0.619955241680145","1.20246040821075","1.321857213974","1.03785097599029","1.06135618686676","1.24048030376434","1.032346367836","1.01754534244537","0.829290509223938","0.619565665721893","0.383671045303345","0.141882762312889","0.0104902293533087","-0.264707118272781","-0.482994049787521","-0.778650224208832","-1.04366075992584","-1.33271896839142","-1.51828217506409","-1.68220019340515","-1.94210541248322","-1.91477012634277","1"
"-4.1966290473938","-4.2428150177002","-4.20687961578369","-4.15302467346191","-4.05264186859131","-4.01177549362183","-3.9340353012085","-3.74973559379578","-3.39418816566467","-2.90382432937622","-2.45523405075073","-1.74156188964844","-0.590691328048706","0.792281150817871","2.59885287284851","5.03492546081543","6.92976140975952","9.91981410980225","12.6128311157227","17.746395111084","17.6596202850342","11.7872648239136","9.10513782501221","4.87629079818726","1.75767683982849","-0.857109248638153","-1.13261187076569","-0.296755254268646","-0.0255215670913458","-0.0614573583006859","0.308555603027344","0.252057522535324","0.057388499379158","-0.284747749567032","-0.593326151371002","-0.706927418708801","-0.694146871566772","-0.648669719696045","-0.725773692131042","-0.883491694927216","-1.14956557750702","-1.41635632514954","-1.59063267707825","-1.70615112781525","-1.63397455215454","-1.50957572460175","1"
"-1.41777408123016","-1.38107681274414","-1.34261524677277","-1.39837956428528","-1.42831289768219","-1.76681780815124","-2.25607466697693","-2.58436703681946","-2.7014319896698","-3.03894090652466","-3.59479427337646","-3.7454309463501","-3.97328996658325","-4.62089347839355","-5.11131811141968","-5.32809066772461","-5.19887781143188","-4.99001455307007","-4.68252992630005","-4.24657201766968","-3.65250968933106","-2.97092747688294","-2.21283960342407","-1.34065687656403","-0.212343916296959","1.32261657714844","3.4470477104187","6.18076467514038","8.01667022705078","10.7592878341675","16.4190540313721","19.6147499084473","11.4769821166992","7.27108764648438","4.95752620697021","2.62878799438477","1.53181445598602","1.08982300758362","1.38352131843567","1.44791328907013","1.61479043960571","1.78642129898071","1.67963922023773","1.20979273319244","0.580720663070679","0.252770394086838","1"
"-1.88935446739197","-1.70241606235504","-1.98381471633911","-2.08798241615295","-1.98043131828308","-1.94091022014618","-1.890669465065","-1.8941947221756","-2.07038068771362","-2.30607557296753","-3.22262191772461","-4.08624267578125","-4.33275270462036","-4.50734949111938","-5.19621229171753","-5.27006578445435","-5.06540250778198","-5.02202701568604","-4.71941661834717","-4.35007858276367","-3.98846435546875","-3.54618620872498","-2.93093204498291","-2.27190279960632","-1.34510624408722","-0.384657323360443","0.363362848758698","1.15079736709595","1.84496915340424","2.32209587097168","2.56924986839294","2.72616600990295","2.64640974998474","2.58264350891113","2.53543949127197","2.46011185646057","2.42799472808838","2.39626526832581","2.34524273872375","2.23480939865112","2.13102889060974","2.11571788787842","2.07101821899414","1.95472526550293","1.8117368221283","1.71797406673431","1"
"0.832499086856842","0.830987334251404","0.603979349136353","0.916793048381805","1.62133455276489","1.98948800563812","1.81871819496155","1.6222550868988","2.16696882247925","4.57329225540161","5.02653121948242","3.25939154624939","4.72213220596313","-1.6656379699707","-3.49575185775757","-5.70491313934326","-6.48481416702271","-6.41537952423096","-5.36211204528809","-3.93517804145813","-2.73341798782349","-1.31657123565674","-0.590539038181305","-0.377535223960877","0.028022762387991","0.281016409397125","0.212213113903999","0.255848735570908","-0.123479142785072","-0.420252978801727","-0.21284556388855","-0.417366802692413","-0.740035831928253","-0.732156813144684","-1.15634298324585","-2.30249404907227","-2.91064357757568","-2.77615475654602","-2.73792338371277","-1.97352612018585","-0.372738808393478","2.8259482383728","5.6205849647522","6.291419506073","12.43869972229","7.83189868927002","1"
"0.0920555889606476","-0.267624646425247","-0.694327592849731","-0.548637509346008","-0.986444115638733","-2.15148639678955","-2.93163204193115","-3.17627668380737","-2.95432305335998","-2.18434739112854","-3.18445038795471","-6.97520780563354","-5.53902339935303","-4.29851102828979","-2.78184413909912","-1.21509718894958","0.135579690337181","2.37345480918884","6.38229656219482","11.1780118942261","14.535210609436","14.2846775054932","16.048152923584","17.294563293457","-0.0716509968042374","6.72753858566284","-0.617119371891022","-2.16614174842835","-2.41223239898682","-3.42249369621277","-2.99085307121277","-2.09178471565247","-2.05998802185059","-2.39936208724976","-1.87982583045959","-1.60484993457794","-1.38790309429169","-1.41861939430237","-0.97063934803009","-0.910641252994537","-1.61301743984222","-1.29677224159241","-0.179294049739838","0.334207057952881","0.382180422544479","0.33947303891182","1"
"-1.28960812091827","-0.993543028831482","-0.797233045101166","-1.33395481109619","-1.81140828132629","-1.93083322048187","-2.14833283424377","-3.01497459411621","-4.55671358108521","-4.94764804840088","-4.36428213119507","-4.59256744384766","-4.38089227676392","-3.55325102806091","-2.09650230407715","-0.271007984876633","2.63804507255554","6.33755922317505","10.3479557037353","13.7995843887329","13.3913068771362","15.8665018081665","20.0110397338867","4.98891878128052","3.52525568008423","2.71373558044434","-2.062739610672","-3.66469931602478","-4.3537712097168","-3.64241909980774","-3.32148933410644","-2.42940020561218","-1.57847630977631","-0.816519439220428","-1.04181563854218","-0.849357068538666","0.301755785942078","0.919786095619202","-0.121776640415192","0.461809396743774","1.58255195617676","1.52522838115692","1.11489224433899","1.32861268520355","0.548410534858704","0.691414356231689","1"
"-0.591035187244415","-0.136080592870712","-0.0180223360657692","-0.367803573608398","-1.1095906496048","-1.37126243114471","-1.83149898052216","-2.41730761528015","-4.04806613922119","-4.25184011459351","-4.13360071182251","-4.06560802459717","-2.51477313041687","-0.964590907096863","0.906534552574158","4.09620761871338","7.97845888137817","10.0016269683838","13.8689479827881","10.5495643615723","15.9146070480347","-9.96827602386475","6.66490125656128","3.31723761558533","-2.73102164268494","-2.29861950874329","-2.9137716293335","-1.51654005050659","-0.733564794063568","-0.796798586845398","-1.50078904628754","-1.02255189418793","-0.63625556230545","-0.184986010193825","-1.0166220664978","-1.17713212966919","-0.668645143508911","-0.0367480851709843","-0.027251198887825","0.0392461195588112","0.888575255870819","1.3019654750824","0.564910173416138","0.447926878929138","0.56211245059967","0.372685343027115","1"
"-0.718347251415253","-0.478799104690552","-0.477319568395615","-0.897377371788025","-1.28747475147247","-1.65129911899567","-2.07314610481262","-2.53509855270386","-2.88143038749695","-3.68988227844238","-5.28764867782593","-5.5666332244873","-4.97586250305176","-3.99636697769165","-2.85565137863159","-0.966090261936188","1.0045393705368","3.43642139434814","6.58919906616211","9.814208984375","12.7109413146973","12.4924993515015","14.818395614624","21.7915782928467","0.11207989603281","5.3089189529419","0.373379111289978","-2.45924186706543","-1.94418632984161","-2.26215481758118","-1.86685168743134","-1.20665967464447","-0.338487356901169","0.785490930080414","1.3185408115387","1.4271354675293","-0.00226281257346273","-1.37746644020081","-0.836126506328583","-0.112276561558247","0.406671524047852","0.150487631559372","0.178096309304237","0.699495673179626","0.504724681377411","0.0624083802103996","1"
"-1.2797714471817","-1.91773104667664","-1.99892961978912","-1.3569403886795","-1.28806447982788","-1.74843859672546","-2.53683638572693","-3.79962134361267","-3.97780585289002","-3.34666347503662","-2.9859504699707","-2.71271228790283","-1.94828391075134","-0.116129197180271","1.78781342506409","5.28489542007446","12.1202602386475","13.0059967041016","12.518012046814","10.6389923095703","6.70240259170532","5.5077052116394","-1.51877629756927","-4.63341426849365","-5.29672479629517","-4.03897762298584","-3.50210523605347","-3.24890780448914","-2.92263245582581","-2.33542156219482","-2.15489315986633","-1.48880290985107","-0.632742166519165","-0.312548816204071","-0.708656370639801","-1.00649809837341","-0.865327000617981","-0.12011530995369","0.131064355373383","0.00702517479658127","0.189224809408188","0.449764847755432","0.916680037975311","1.02334475517273","0.792896926403046","0.837149143218994","1"
"-0.4837207198143","-0.610756754875183","-0.580376029014587","-0.631509721279144","-0.45320600271225","-0.664237797260284","-1.67189049720764","-2.79619908332825","-4.25718259811401","-4.26444101333618","-4.05476808547974","-3.94597601890564","-4.0972466468811","-2.56704258918762","-1.10592889785767","0.960194289684296","2.99041175842285","7.0253701210022","7.09783840179443","10.6944208145142","10.6470851898193","22.7704639434814","-6.00013780593872","7.08631610870361","-0.398264795541763","-2.47673583030701","-2.11754083633423","-1.86559784412384","-2.23860669136047","-1.77744734287262","-1.00038003921509","-0.876275420188904","-0.702783167362213","-0.498909026384354","-0.556244373321533","-0.479029685258865","-0.237826436758041","0.0430831536650658","0.405740231275559","0.333697021007538","0.269933134317398","0.894927501678467","1.08273768424988","0.583722352981567","1.22346675395966","1.55163979530334","1"
"-0.634767532348633","-0.91859382390976","-1.03822147846222","-1.54298138618469","-2.21907639503479","-2.47574758529663","-2.33817076683044","-2.8527991771698","-3.68537187576294","-4.7340350151062","-4.60574245452881","-4.84893417358398","-4.15767002105713","-2.65771389007568","-1.16967225074768","0.982679188251495","3.5544056892395","7.30432653427124","10.1403789520264","12.3041105270386","13.1542024612427","13.9459934234619","23.9752788543701","2.28482794761658","5.67301034927368","-0.0277306213974953","-4.4105920791626","-4.90522766113281","-4.20069313049316","-2.81296992301941","-2.32004618644714","-2.14095759391785","-1.5579229593277","-1.2561137676239","-1.01669931411743","-0.725177049636841","-0.564883589744568","-0.373730808496475","0.239262938499451","0.640023231506348","1.35532915592194","1.72673714160919","2.35069847106934","1.51832628250122","1.15103542804718","1.09317910671234","1"
"-0.689053773880005","-0.398663192987442","-0.410186588764191","-0.55954509973526","-0.606598317623138","-0.609652996063232","-0.639129996299744","-0.871564567089081","-1.63762319087982","-2.46703934669495","-3.05694055557251","-3.10857629776001","-3.42596578598023","-2.77937412261963","-1.71217942237854","0.207213506102562","2.61784815788269","5.0119891166687","7.74042701721191","10.441575050354","7.11557722091675","17.6174411773682","-1.56732475757599","2.18702077865601","-0.691746830940247","-1.20334351062775","-1.68430101871491","-2.95237469673157","-3.33725500106811","-2.75757598876953","-1.68062841892242","-0.920234560966492","-0.523630976676941","-0.386950731277466","-0.243032604455948","-0.679279625415802","-0.584235191345215","-0.572817087173462","0.0154025200754404","0.225691944360733","0.640688478946686","1.09636116027832","1.00185978412628","1.1224844455719","1.38347148895264","1.18148076534271","1"
"-0.237561926245689","-0.13039755821228","-0.0934023633599281","-1.06835198402405","-1.54464745521545","-1.61611568927765","-1.69585454463959","-1.77508056163788","-2.12626338005066","-2.82936429977417","-4.80911779403687","-6.40821695327759","-5.75347805023193","-4.69003963470459","-3.00380086898804","-1.10740840435028","1.4530394077301","4.66863870620728","9.09930038452148","11.9432754516602","13.961085319519","12.1511955261231","20.3999767303467","4.04689645767212","6.20378732681274","1.20193374156952","-0.651531636714935","-6.15629529953003","-5.00054788589478","-2.16116619110107","-2.57081007957458","-3.24044013023377","-2.00937914848328","-1.71132826805115","-2.27425932884216","-2.21798968315125","-1.73398804664612","-1.48648273944855","-1.40175879001617","-1.21597111225128","-0.762048363685608","-0.212935000658035","0.513677775859833","1.48420822620392","2.29399514198303","2.3256402015686","1"
"-0.65669971704483","-0.142624244093895","0.237830266356468","-0.11302538216114","-0.910782694816589","-1.98837029933929","-3.34486818313599","-4.71136045455933","-5.0602855682373","-4.10205602645874","-3.91217422485352","-3.55698752403259","-1.62090659141541","0.218503654003143","2.79166674613953","5.05426073074341","7.51710414886475","9.4025182723999","8.62100601196289","19.2832736968994","2.08206510543823","15.3853597640991","0.814585149288177","-2.66104865074158","-2.8339524269104","-3.49330592155456","-1.09640669822693","-0.0201974976807833","-2.16905927658081","-2.39181613922119","-0.709909379482269","-0.319072186946869","-0.851328134536743","-0.971727013587952","-0.67596971988678","-0.805163264274597","-1.16560089588165","-1.27582585811615","-0.224653378129005","0.136903122067452","0.272857397794724","1.11454212665558","1.89301645755768","1.89417803287506","2.09946012496948","2.04994702339172","1"
