loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:28:04.217 +0100|79209.694822|3.497864|5.233261|0.411163|79209.67486|2.491626|0.717614|-0.352777|2.329363|4.158414|-10.465885|1.792439|4.653289|0.941433|XArbitraryZVertical|-0.380073|-0.045318|0.853864|0.352714|0.617093|0.345505|-0.706981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.237 +0100|79209.714784|5.751602|5.667404|-0.295471|79209.694822|2.256007|0.711645|-0.46641|2.893255|4.504076|-13.552683|2.562353|4.613198|1.155879|XArbitraryZVertical|-0.399059|-0.05051|0.78954|0.463495|0.583324|0.449683|-0.676401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.257 +0100|79209.734746|7.079605|4.587494|-0.26593|79209.714784|1.945838|0.63231|-0.618609|2.018136|3.393693|-16.204203|4.567891|5.168938|0.842039|XArbitraryZVertical|-0.407635|-0.072418|0.695016|0.587828|0.481488|0.579903|-0.657178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.277 +0100|79209.754708|5.93364|2.808273|-0.143295|79209.734746|1.56891|0.436225|-0.737809|2.766447|0.96488|-14.635938|6.939785|4.181809|0.311658|XArbitraryZVertical|-0.391752|-0.105853|0.588075|0.699638|0.312642|0.672669|-0.67065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.297 +0100|79209.77467|5.747772|0.834442|-0.058533|79209.754708|1.166227|0.187396|-0.744386|6.214666|1.79596|-13.751567|5.798324|2.608766|0.63988|XArbitraryZVertical|-0.350224|-0.126609|0.482274|0.792923|0.137026|0.67752|-0.722627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.317 +0100|79209.794632|3.973373|-0.501358|0.604355|79209.77467|0.833946|-0.013307|-0.61352|8.442751|-1.30609|-10.60658|6.055008|0.771756|0.679463|XArbitraryZVertical|-0.273523|-0.128093|0.387917|0.870803|-0.01088|0.575749|-0.817554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.337 +0100|79209.814595|3.712738|-0.889481|0.863983|79209.794632|0.624491|-0.171419|-0.442357|6.54589|-3.214445|-9.394736|4.474947|-0.714904|1.370282|XArbitraryZVertical|-0.182349|-0.146626|0.316484|0.919286|-0.154161|0.428071|-0.8905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.357 +0100|79209.834557|3.292358|-1.475479|0.94249|79209.814595|0.467873|-0.285512|-0.297173|4.193825|-2.778551|-7.70809|3.951417|-1.098115|1.719325|XArbitraryZVertical|-0.109927|-0.170839|0.247411|0.947374|-0.269304|0.292818|-0.91746|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.377 +0100|79209.854519|2.427429|-1.900208|0.883591|79209.834557|0.365736|-0.371685|-0.198446|1.940669|-3.245966|-4.946721|3.842447|-1.523408|1.816538|XArbitraryZVertical|-0.062295|-0.198504|0.195839|0.958312|-0.356058|0.197146|-0.913431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.397 +0100|79209.874481|1.703781|-1.804581|0.628647|79209.854519|0.297242|-0.445899|-0.149915|-0.07516|-2.910437|-3.208783|3.055537|-1.997421|1.814482|XArbitraryZVertical|-0.03958|-0.22887|0.16038|0.959338|-0.426432|0.149354|-0.892104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.417 +0100|79209.894443|1.2034|-1.700699|0.463394|79209.874481|0.246161|-0.504895|-0.144583|-1.647629|-2.176425|-1.56544|2.349259|-1.984167|1.576192|XArbitraryZVertical|-0.038825|-0.255824|0.136473|0.956254|-0.478669|0.14408|-0.866093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.437 +0100|79209.914405|0.96196|-1.314026|0.21994|79209.894443|0.206847|-0.543564|-0.17523|-2.950071|-1.048985|-0.324187|1.813667|-1.917834|1.335532|XArbitraryZVertical|-0.056233|-0.274692|0.122433|0.952046|-0.50927|0.174335|-0.842764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.457 +0100|79209.934367|0.860992|-0.753281|-0.192398|79209.914405|0.173662|-0.560872|-0.234927|-3.697944|-0.06167|0.704139|1.524164|-1.68231|1.107147|XArbitraryZVertical|-0.088354|-0.283598|0.115074|0.947905|-0.517313|0.232772|-0.823532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.477 +0100|79209.95433|0.838074|-0.375595|-0.491318|79209.934367|0.154264|-0.558883|-0.308259|-3.381687|0.714854|1.590072|1.37492|-1.192879|0.724342|XArbitraryZVertical|-0.126124|-0.283109|0.115406|0.943728|-0.505245|0.3034|-0.807883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.497 +0100|79209.974292|0.711411|-0.264404|-0.63414|79209.95433|0.155182|-0.54015|-0.379465|-2.630143|1.05538|2.187278|1.324254|-0.80037|0.36042|XArbitraryZVertical|-0.160903|-0.275316|0.12353|0.939708|-0.477681|0.370424|-0.796622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.517 +0100|79209.994254|0.484695|-0.135178|-0.778198|79209.974292|0.17344|-0.511063|-0.444051|-2.246035|1.138283|2.45427|1.198766|-0.707951|0.164818|XArbitraryZVertical|-0.1909|-0.264082|0.137192|0.935412|-0.441671|0.429601|-0.787636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.536 +0100|79210.014216|0.327026|0.159012|-0.953644|79209.994254|0.200013|-0.473228|-0.507641|-2.262338|1.48198|2.685584|0.941683|-0.678179|0.03582|XArbitraryZVertical|-0.220234|-0.25014|0.152516|0.930412|-0.398287|0.486117|-0.777854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.557 +0100|79210.034178|0.384521|0.352066|-1.143448|79210.014216|0.238601|-0.419676|-0.572387|-2.141017|1.888165|3.125792|0.692373|-0.453779|-0.150137|XArbitraryZVertical|-0.250364|-0.231271|0.170058|0.924614|-0.342519|0.54164|-0.767663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.576 +0100|79210.05414|0.626862|0.464447|-1.28775|79210.034178|0.292616|-0.347932|-0.636668|-2.227082|2.193663|3.33602|0.617432|-0.28182|-0.339573|XArbitraryZVertical|-0.281001|-0.207578|0.189968|0.917531|-0.274155|0.59452|-0.7559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.596 +0100|79210.074102|0.631653|0.569351|-1.370255|79210.05414|0.351649|-0.267264|-0.70246|-2.701426|2.157512|3.035169|0.768847|-0.205941|-0.5105|XArbitraryZVertical|-0.313846|-0.182817|0.20791|0.908214|-0.201571|0.646097|-0.736157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.616 +0100|79210.094065|0.453461|0.692459|-1.383881|79210.074102|0.408156|-0.189383|-0.770899|-2.896656|1.830728|2.613885|0.805807|-0.160876|-0.653404|XArbitraryZVertical|-0.348768|-0.16165|0.221764|0.896131|-0.135031|0.696781|-0.70446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.636 +0100|79210.114027|0.366394|0.640503|-1.282837|79210.094065|0.469988|-0.11171|-0.831883|-2.362001|1.490223|2.667717|0.562994|-0.05675|-0.720955|XArbitraryZVertical|-0.380443|-0.143594|0.234589|0.882956|-0.075079|0.739201|-0.669288|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.656 +0100|79210.133989|0.538345|0.654861|-1.238785|79210.114027|0.552935|-0.022032|-0.875485|-1.762951|1.263838|3.064533|0.381056|-0.11641|-0.672274|XArbitraryZVertical|-0.405051|-0.125297|0.251699|0.86999|-0.014113|0.767854|-0.640469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.676 +0100|79210.153951|0.645889|0.791962|-1.23288|79210.133989|0.656083|0.082727|-0.907442|-1.687604|1.18428|3.294381|0.431768|-0.154126|-0.620884|XArbitraryZVertical|-0.42656|-0.105913|0.272185|0.856005|0.050882|0.787931|-0.613657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.696 +0100|79210.173913|0.537338|0.872299|-1.198303|79210.153951|0.770374|0.194776|-0.931543|-1.685755|0.913639|3.191205|0.522776|-0.049016|-0.658488|XArbitraryZVertical|-0.446875|-0.087436|0.293648|0.840493|0.115469|0.802541|-0.585316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.716 +0100|79210.193875|0.333694|0.951797|-1.113419|79210.173913|0.884558|0.302846|-0.949097|-1.63129|0.716166|2.883765|0.416175|0.046333|-0.639826|XArbitraryZVertical|-0.465672|-0.072065|0.314055|0.824212|0.173699|0.81289|-0.555913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.736 +0100|79210.213838|0.30835|0.97966|-1.099854|79210.193875|0.992409|0.404777|-0.960165|-1.491046|0.691342|2.616785|0.145424|0.117086|-0.584064|XArbitraryZVertical|-0.482742|-0.058611|0.332013|0.808265|0.225807|0.819286|-0.52705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.756 +0100|79210.2338|0.354416|0.902237|-1.079987|79210.2338|1.180224|0.58244|-0.961845|-1.202346|0.300284|2.070166|0.035427|0.1059|-0.61593|XArbitraryZVertical|-0.509825|-0.035073|0.362204|0.779523|0.31464|0.820248|-0.477697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.776 +0100|79210.253762|0.289291|0.891495|-0.983841||||||||||||||||||||||||3
2021-04-14 20:28:04.796 +0100|79210.273724|0.172379|0.894882|-0.932083|79210.253762|1.262145|0.651259|-0.958702|-1.221399|-0.105516|1.95901|-0.030877|0.072881|-0.546408|XArbitraryZVertical|-0.52028|-0.028636|0.376878|0.765802|0.348305|0.818447|-0.456978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.816 +0100|79210.293686|0.065048|0.861496|-0.92662|79210.273724|1.338506|0.709324|-0.953077|-1.006669|-0.344973|1.856962|-0.1803|0.086776|-0.50786|XArbitraryZVertical|-0.528812|-0.024853|0.392037|0.752361|0.37723|0.815202|-0.439481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.836 +0100|79210.313648|-0.025482|0.852036|-0.935226|79210.293686|1.40555|0.754816|-0.942015|-0.827112|-0.531579|1.784311|-0.310618|0.057909|-0.488867|XArbitraryZVertical|-0.53414|-0.022082|0.407824|0.740194|0.40298|0.808745|-0.428414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.856 +0100|79210.33361|0.001419|0.861771|-0.968796|79210.313648|1.464608|0.791076|-0.928741|-0.678754|-0.593733|1.651242|-0.438279|0.047736|-0.51738|XArbitraryZVertical|-0.537659|-0.020128|0.423305|0.728924|0.425843|0.800867|-0.421035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.876 +0100|79210.353573|0.050919|0.859268|-0.929428|79210.33361|1.516215|0.819542|-0.914248|-0.531266|-0.686853|1.574512|-0.459167|0.073772|-0.551729|XArbitraryZVertical|-0.539756|-0.01875|0.438193|0.718539|0.446091|0.792104|-0.416623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.896 +0100|79210.373535|0.006439|0.834656|-0.895935|79210.353573|1.562332|0.840556|-0.897441|-0.403409|-0.83455|1.611344|-0.417633|0.083852|-0.512196|XArbitraryZVertical|-0.540086|-0.017823|0.453507|0.708747|0.4646|0.781734|-0.41598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.916 +0100|79210.393497|-0.045944|0.83844|-0.875214|79210.373535|1.606218|0.856594|-0.877805|-0.357771|-0.966962|1.708817|-0.45655|0.088953|-0.488729|XArbitraryZVertical|-0.538966|-0.017047|0.469923|0.698855|0.482719|0.769339|-0.41845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.936 +0100|79210.413459|-0.007721|0.871277|-0.845917|79210.393497|1.652631|0.872144|-0.857481|-0.637526|-1.003908|1.747458|-0.540924|0.076613|-0.444505|XArbitraryZVertical|-0.537851|-0.016831|0.487299|0.68773|0.501038|0.756197|-0.420865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.956 +0100|79210.433421|0.080261|0.991516|-0.8508|79210.413459|1.703206|0.890059|-0.840896|-0.885465|-1.007816|1.671588|-0.544234|0.09941|-0.428958|XArbitraryZVertical|-0.538365|-0.018276|0.504162|0.675019|0.518173|0.745241|-0.419658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.976 +0100|79210.453383|0.116699|0.957535|-0.824249|79210.433421|1.753367|0.906146|-0.825607|-0.786542|-1.13401|1.647669|-0.472972|0.222423|-0.439234|XArbitraryZVertical|-0.53893|-0.020747|0.520685|0.661824|0.533763|0.73496|-0.418248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:04.996 +0100|79210.473345|0.112137|0.832077|-0.719681|79210.453383|1.797409|0.914199|-0.807674|-0.534508|-1.281221|1.650746|-0.438946|0.264593|-0.425527|XArbitraryZVertical|-0.537125|-0.023234|0.537721|0.649472|0.547467|0.722681|-0.421915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.017 +0100|79210.493308|0.127762|0.817322|-0.645508|79210.473345|1.841167|0.918397|-0.788317|-0.761523|-1.398438|1.734426|-0.442371|0.152878|-0.318692|XArbitraryZVertical|-0.534132|-0.026269|0.555749|0.636519|0.560245|0.709168|-0.428026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.036 +0100|79210.51327|0.199921|0.893829|-0.635696|79210.493308|1.891326|0.926301|-0.771711|-1.074307|-1.33526|1.744419|-0.457163|0.10113|-0.223054|XArbitraryZVertical|-0.532683|-0.030799|0.573722|0.621405|0.572947|0.697363|-0.430601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.055 +0100|79210.533232|0.254074|0.86795|-0.620773|79210.51327|1.942748|0.935387|-0.756565|-0.921005|-1.340278|1.676509|-0.404819|0.193074|-0.203091|XArbitraryZVertical|-0.5319|-0.03583|0.590954|0.605452|0.58527|0.686428|-0.431597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.075 +0100|79210.553194|0.244415|0.757721|-0.589218|79210.533232|1.984803|0.936775|-0.738711|-0.487086|-1.390992|1.603032|-0.349371|0.213506|-0.183819|XArbitraryZVertical|-0.528626|-0.039581|0.607672|0.591374|0.595649|0.673335|-0.437975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.095 +0100|79210.573156|0.225739|0.65683|-0.548172|79210.553194|2.016721|0.930077|-0.717128|-0.169308|-1.400444|1.556857|-0.355646|0.133106|-0.135337|XArbitraryZVertical|-0.522509|-0.041415|0.624112|0.579442|0.604213|0.657223|-0.450539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.115 +0100|79210.593118|0.232162|0.62085|-0.514099|79210.573156|2.044247|0.920205|-0.694078|-0.164297|-1.383738|1.556951|-0.382061|0.037767|-0.090922|XArbitraryZVertical|-0.515218|-0.042229|0.640145|0.568314|0.61163|0.639677|-0.465534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.135 +0100|79210.61308|0.27034|0.690857|-0.512848|79210.593118|2.072912|0.911041|-0.671933|-0.239676|-1.336917|1.557999|-0.38753|-0.005358|-0.048343|XArbitraryZVertical|-0.508217|-0.043276|0.655779|0.556594|0.618381|0.6225|-0.479686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.155 +0100|79210.633043|0.304398|0.711655|-0.498428|79210.61308|2.101974|0.902513|-0.650361|-0.171955|-1.321511|1.574175|-0.365721|0.075037|-0.023802|XArbitraryZVertical|-0.501464|-0.044262|0.6709|0.544489|0.624664|0.605474|-0.49315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.175 +0100|79210.653005|0.324799|0.680969|-0.486298|79210.633043|2.127979|0.891569|-0.626108|0.032451|-1.324309|1.636645|-0.336907|0.127109|0.011476|XArbitraryZVertical|-0.49352|-0.04383|0.686064|0.53276|0.630472|0.585996|-0.509033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.195 +0100|79210.672967|0.328262|0.728714|-0.502701|79210.653005|2.153612|0.879965|-0.599494|0.00906|-1.304073|1.754402|-0.310971|0.127578|0.033957|XArbitraryZVertical|-0.484953|-0.042273|0.701443|0.520588|0.63632|0.564225|-0.526068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.215 +0100|79210.692929|0.351303|0.828491|-0.490982|79210.672967|2.183323|0.871796|-0.573424|-0.233939|-1.145598|1.837475|-0.320428|0.167358|0.051808|XArbitraryZVertical|-0.477568|-0.040784|0.716531|0.506803|0.643045|0.542512|-0.540531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.235 +0100|79210.712891|0.399384|0.936951|-0.507553|79210.692929|2.216051|0.868554|-0.547904|-0.229588|-0.922581|1.906257|-0.307684|0.272985|0.050479|XArbitraryZVertical|-0.472024|-0.038778|0.730669|0.491744|0.651649|0.520899|-0.551379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.255 +0100|79210.732853|0.419601|0.974167|-0.535797|79210.712891|2.247744|0.869303|-0.520795|-0.07941|-0.640463|1.917134|-0.27601|0.423679|0.047975|XArbitraryZVertical|-0.467861|-0.034729|0.743499|0.47656|0.662607|0.49757|-0.5598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.275 +0100|79210.752816|0.453354|0.989655|-0.573105|79210.732853|2.276144|0.873332|-0.491704|-0.002471|-0.333183|1.903876|-0.251443|0.489648|0.034845|XArbitraryZVertical|-0.464879|-0.0282|0.754742|0.462015|0.675669|0.472129|-0.566185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.295 +0100|79210.772778|0.544205|0.897232|-0.672668|79210.752816|2.30416|0.883135|-0.464263|-0.09904|-0.087041|1.810008|-0.25788|0.546774|0.013943|XArbitraryZVertical|-0.464531|-0.020921|0.763853|0.447551|0.690941|0.447764|-0.567546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.315 +0100|79210.79274|0.558701|0.814774|-0.681213|79210.772778|2.329983|0.893129|-0.437433|-0.002771|-0.057405|1.753785|-0.179408|0.506042|-0.077228|XArbitraryZVertical|-0.464596|-0.013383|0.771952|0.43366|0.705685|0.423615|-0.567943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.335 +0100|79210.812702|0.565079|0.705246|-0.693253|79210.79274|2.355769|0.902762|-0.412207|-0.317569|-0.139406|1.655143|-0.157562|0.432802|-0.102499|XArbitraryZVertical|-0.464948|-0.006638|0.779503|0.419708|0.719285|0.400633|-0.567559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.355 +0100|79210.832664|0.533905|0.793213|-0.645706|79210.812702|2.38453|0.910436|-0.394193|-0.645345|-0.204721|1.417187|-0.165068|0.337128|-0.149813|XArbitraryZVertical|-0.465623|-0.004098|0.786608|0.405497|0.729201|0.384064|-0.566358|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.375 +0100|79210.852626|0.547455|0.789474|-0.630051|79210.832664|2.415256|0.91835|-0.382259|-0.682257|-0.202679|1.272853|-0.196615|0.395492|-0.062267|XArbitraryZVertical|-0.46725|-0.004606|0.792782|0.391347|0.737251|0.373017|-0.563312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.395 +0100|79210.872588|0.559814|0.673233|-0.659836|79210.852626|2.437974|0.922699|-0.366935|-0.058686|-0.216181|1.27225|-0.205863|0.450951|-0.074072|XArbitraryZVertical|-0.467174|-0.002535|0.798513|0.379632|0.744163|0.358756|-0.563485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.415 +0100|79210.892551|0.568375|0.595535|-0.694672|79210.872588|2.451125|0.922634|-0.343575|0.49204|-0.300166|1.336838|-0.190331|0.365705|-0.090786|XArbitraryZVertical|-0.464501|0.004379|0.804478|0.370183|0.750604|0.336855|-0.568439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.435 +0100|79210.912513|0.54184|0.552002|-0.6978|79210.892551|2.458054|0.917536|-0.313838|0.777221|-0.454863|1.439825|-0.187645|0.308796|-0.097627|XArbitraryZVertical|-0.459065|0.014585|0.811169|0.36201|0.755319|0.308711|-0.578093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.455 +0100|79210.932475|0.508865|0.546005|-0.662247|79210.912513|2.463292|0.908611|-0.280469|0.837425|-0.633068|1.513038|-0.207983|0.279376|-0.112078|XArbitraryZVertical|-0.451563|0.026119|0.818657|0.35385|0.757834|0.276807|-0.590818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.475 +0100|79210.952437|0.480743|0.470764|-0.649796|79210.932475|2.468925|0.896839|-0.246477|0.834542|-0.673223|1.489341|-0.24079|0.294646|-0.079332|XArbitraryZVertical|-0.442705|0.037429|0.826604|0.345452|0.757744|0.243989|-0.605222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.495 +0100|79210.972399|0.46431|0.350494|-0.621979|79210.952437|2.473025|0.88522|-0.211296|1.117221|-0.604626|1.546133|-0.272708|0.285786|-0.041056|XArbitraryZVertical|-0.433599|0.049723|0.834039|0.337489|0.75684|0.209727|-0.619038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.515 +0100|79210.992361|0.453369|0.250961|-0.639267|79210.972399|2.475419|0.874503|-0.171156|1.315118|-0.508903|1.700259|-0.284944|0.226315|0.023167|XArbitraryZVertical|-0.42403|0.06477|0.84116|0.329322|0.756015|0.170321|-0.632007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.535 +0100|79211.012324|0.49881|0.177597|-0.723969|79210.992361|2.478483|0.865822|-0.127537|1.255495|-0.434058|1.854185|-0.302362|0.149496|0.019904|XArbitraryZVertical|-0.414691|0.081584|0.847863|0.320162|0.755442|0.127191|-0.642752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.555 +0100|79211.032286|0.592224|0.227463|-0.887558|79211.012324|2.486676|0.858796|-0.083506|0.927092|-0.378467|2.003148|-0.273308|0.1029|-0.047428|XArbitraryZVertical|-0.406065|0.097854|0.854564|0.308637|0.754419|0.083409|-0.651073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.574 +0100|79211.052248|0.623398|0.327332|-0.977249|79211.032286|2.5035|0.851986|-0.04584|0.248861|-0.447726|1.937735|-0.186292|0.155729|-0.190345|XArbitraryZVertical|-0.398815|0.109762|0.861477|0.294546|0.751799|0.045824|-0.657798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.594 +0100|79211.07221|0.514999|0.423615|-0.977676|79211.052248|2.528171|0.841705|-0.017374|-0.126232|-0.677035|1.845195|-0.113968|0.286398|-0.310745|XArbitraryZVertical|-0.391852|0.115784|0.869041|0.278952|0.745667|0.017373|-0.666092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.614 +0100|79211.092172|0.356201|0.424988|-0.938553|79211.07221|2.554649|0.82603|0.007128|-0.119315|-0.910744|1.759745|-0.184309|0.415773|-0.303754|XArbitraryZVertical|-0.383265|0.119232|0.877164|0.263582|0.735228|-0.007128|-0.677783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.634 +0100|79211.112134|0.283112|0.481705|-1.036713|79211.092172|2.578787|0.806772|0.030655|-0.038399|-0.930177|1.611013|-0.331978|0.452555|-0.235433|XArbitraryZVertical|-0.373136|0.122538|0.885128|0.249604|0.721719|-0.03065|-0.691508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.654 +0100|79211.132097|0.276077|0.457474|-1.147476|79211.112134|2.599429|0.788427|0.053254|0.148701|-0.90009|1.479349|-0.42055|0.52123|-0.300691|XArbitraryZVertical|-0.363343|0.126495|0.892005|0.237296|0.70824|-0.053228|-0.703962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.674 +0100|79211.152059|0.278259|0.470581|-1.154495|79211.132097|2.617527|0.767785|0.075053|0.052265|-1.058818|1.334541|-0.417318|0.546524|-0.415645|XArbitraryZVertical|-0.352482|0.130552|0.898573|0.226449|0.692588|-0.074983|-0.717426|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.694 +0100|79211.172021|0.245071|0.574326|-1.148224|79211.152059|2.637504|0.743882|0.090597|-0.235903|-1.178833|1.21453|-0.390681|0.535769|-0.417211|XArbitraryZVertical|-0.34106|0.131393|0.905367|0.216157|0.674373|-0.090473|-0.732828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.723 +0100|79211.191983|0.184113|0.619171|-1.141281|79211.172021|2.656235|0.718026|0.104259|0.059942|-1.222187|1.102809|-0.401091|0.650029|-0.413626|XArbitraryZVertical|-0.328869|0.131671|0.911975|0.206907|0.654327|-0.10407|-0.749016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.759 +0100|79211.211945|0.078979|0.642624|-1.092209|79211.191983|2.669101|0.69237|0.121432|0.439214|-1.223979|1.012986|-0.433711|0.74299|-0.37964|XArbitraryZVertical|-0.315919|0.134764|0.917679|0.199746|0.633663|-0.121134|-0.764067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.762 +0100|79211.231908|-0.031738|0.712814|-1.072891|79211.211945|2.677795|0.667276|0.141088|0.512885|-1.165948|0.884485|-0.503843|0.770869|-0.313527|XArbitraryZVertical|-0.302618|0.139893|0.922583|0.194148|0.6127|-0.14062|-0.777705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.774 +0100|79211.25187|-0.134476|0.833557|-1.012497|79211.231908|2.684682|0.644641|0.158706|0.484325|-1.02796|0.789712|-0.600363|0.84554|-0.272588|XArbitraryZVertical|-0.290539|0.144748|0.926638|0.189677|0.59336|-0.15804|-0.78927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.794 +0100|79211.271832|-0.255676|0.820099|-0.83342|79211.25187|2.692754|0.6242|0.17437|0.202769|-0.884936|0.800202|-0.679162|0.974528|-0.234625|XArbitraryZVertical|-0.279779|0.148863|0.930252|0.184918|0.575586|-0.173488|-0.799126|0.0|0.0|0.0|-1.0|-1.0|3
