loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:34:44.498 +0100|79533.649502|-0.56279|0.260193|-0.504318|79533.624541|-2.152231|-0.352608|-0.365959|0.089599|1.015512|-0.229001|-0.419282|-0.063824|0.456912|XArbitraryZVertical|-0.236836|0.075787|-0.836861|0.487678|-0.322478|0.357845|-0.87633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.519 +0100|79533.669463|-0.460526|0.251022|-0.580688|79533.644502|-2.160183|-0.335895|-0.36624|-0.355108|0.935377|-0.446308|-0.314423|-0.088654|0.419084|XArbitraryZVertical|-0.229576|0.080895|-0.840707|0.483697|-0.307755|0.358108|-0.881502|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.538 +0100|79533.689424|-0.366501|0.279922|-0.671143|79533.664463|-2.174635|-0.323834|-0.374052|-0.833766|0.798855|-0.578919|-0.213809|-0.111515|0.339838|XArbitraryZVertical|-0.225548|0.088839|-0.84463|0.477321|-0.296201|0.36539|-0.882471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.558 +0100|79533.709385|-0.252457|0.342926|-0.752899|79533.684424|-2.194551|-0.316539|-0.389359|-1.164424|0.684524|-0.678739|-0.125197|-0.124484|0.254601|XArbitraryZVertical|-0.224734|0.099498|-0.848339|0.468951|-0.287981|0.379595|-0.87919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.578 +0100|79533.729346|-0.153534|0.356369|-0.788208|79533.704385|-2.217455|-0.31267|-0.408722|-1.28109|0.595216|-0.736806|-0.030802|-0.081413|0.162461|XArbitraryZVertical|-0.225839|0.111478|-0.85173|0.459485|-0.282263|0.397437|-0.873139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.598 +0100|79533.749307|-0.09259|0.358414|-0.821075|79533.724345|-2.241834|-0.312159|-0.427865|-1.214906|0.435585|-0.797395|0.084055|-0.052244|0.08828|XArbitraryZVertical|-0.227988|0.1228|-0.854924|0.449496|-0.279429|0.414929|-0.865883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.618 +0100|79533.769267|-0.082687|0.402054|-0.850082|79533.744307|-2.266484|-0.315113|-0.444792|-1.049423|0.318602|-0.799256|0.15901|-0.082249|0.065116|XArbitraryZVertical|-0.230926|0.132466|-0.857875|0.439518|-0.279768|0.43027|-0.858252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.638 +0100|79533.789228|-0.132401|0.46225|-0.928146|79533.764268|-2.288864|-0.31977|-0.45672|-0.708649|0.192408|-0.745694|0.205758|-0.056379|0.014956|XArbitraryZVertical|-0.233618|0.139353|-0.860622|0.430504|-0.282129|0.441006|-0.852007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.658 +0100|79533.80919|-0.198029|0.563644|-1.019379|79533.784229|-2.307358|-0.324532|-0.461286|-0.242403|0.15966|-0.669185|0.183456|-0.028384|-0.034305|XArbitraryZVertical|-0.235189|0.142541|-0.863397|0.422984|-0.285537|0.4451|-0.848737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.678 +0100|79533.829151|-0.215851|0.490387|-1.034744|79533.80419|-2.321152|-0.327371|-0.457745|0.175545|0.192132|-0.636145|0.121183|0.081678|-0.12848|XArbitraryZVertical|-0.234811|0.141981|-0.866437|0.417124|-0.288451|0.441927|-0.84941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.698 +0100|79533.849112|-0.216644|0.386551|-0.990402|79533.824151|-2.332229|-0.327478|-0.447525|0.396279|0.277479|-0.629462|0.077684|0.113284|-0.185757|XArbitraryZVertical|-0.232305|0.138668|-0.870081|0.412026|-0.28998|0.432735|-0.853611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.718 +0100|79533.869073|-0.236801|0.330124|-0.915955|79533.844112|-2.342448|-0.325914|-0.437127|0.270539|0.302698|-0.564544|0.07376|0.004563|-0.159436|XArbitraryZVertical|-0.229135|0.135489|-0.873712|0.407145|-0.290069|0.423339|-0.85828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.738 +0100|79533.889034|-0.2285|0.301758|-0.866501|79533.864073|-2.351435|-0.323509|-0.42966|0.193054|0.319178|-0.439954|0.062896|-0.05969|-0.092581|XArbitraryZVertical|-0.226205|0.133631|-0.876765|0.402813|-0.289001|0.416562|-0.861948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.758 +0100|79533.908995|-0.195099|0.264114|-0.869827|79533.884034|-2.357996|-0.319324|-0.424165|0.117327|0.375003|-0.299418|0.045642|-0.098954|-0.018922|XArbitraryZVertical|-0.223001|0.132723|-0.879246|0.399478|-0.286106|0.41156|-0.86531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.778 +0100|79533.928956|-0.182175|0.21521|-0.893494|79533.903995|-2.36174|-0.311473|-0.423118|-0.047912|0.354656|-0.187387|0.070816|-0.117256|-0.004253|XArbitraryZVertical|-0.21912|0.134227|-0.88099|0.397273|-0.279435|0.410606|-0.86794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.798 +0100|79533.948917|-0.1819|0.183151|-0.917114|79533.923956|-2.365181|-0.304601|-0.42585|-0.36397|0.295899|-0.115821|0.083063|-0.179332|-0.007501|XArbitraryZVertical|-0.216317|0.137201|-0.88208|0.395372|-0.273126|0.413095|-0.868766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.818 +0100|79533.968878|-0.196976|0.190445|-0.920731|79533.943917|-2.3708|-0.301836|-0.43492|-0.645023|0.20808|-0.117424|0.090765|-0.224012|-0.040544|XArbitraryZVertical|-0.216221|0.142465|-0.882347|0.392958|-0.269599|0.421338|-0.865905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.838 +0100|79533.988839|-0.206528|0.21904|-0.926743|79533.963878|-2.378847|-0.301843|-0.448922|-0.875998|0.147744|-0.173173|0.078478|-0.251393|-0.0549|XArbitraryZVertical|-0.217948|0.149686|-0.88213|0.389794|-0.267824|0.433994|-0.860186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.858 +0100|79534.0088|-0.218826|0.220596|-0.905579|79533.983839|-2.388833|-0.30306|-0.462394|-0.780679|0.122491|-0.267974|0.06628|-0.241427|-0.071581|XArbitraryZVertical|-0.219907|0.156655|-0.88217|0.385845|-0.267102|0.446092|-0.8542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.878 +0100|79534.028761|-0.205704|0.241943|-0.861542|79534.0038|-2.399632|-0.303829|-0.468674|-0.515993|0.138086|-0.430761|0.052132|-0.227675|-0.080229|XArbitraryZVertical|-0.220391|0.160548|-0.883321|0.381308|-0.266915|0.451704|-0.851305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.898 +0100|79534.048722|-0.18689|0.316467|-0.848984|79534.023761|-2.412601|-0.304888|-0.46801|-0.264482|0.148157|-0.624523|0.054924|-0.230271|-0.03088|XArbitraryZVertical|-0.219711|0.161472|-0.885748|0.375639|-0.267907|0.451111|-0.851308|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.918 +0100|79534.068683|-0.18251|0.298843|-0.865936|79534.043722|-2.427276|-0.306813|-0.460307|0.053498|0.126737|-0.793128|0.071642|-0.163096|0.003568|XArbitraryZVertical|-0.218207|0.159207|-0.88929|0.369056|-0.270586|0.444223|-0.854078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.938 +0100|79534.088643|-0.181305|0.311569|-0.915283|79534.063683|-2.443884|-0.310454|-0.447055|0.207664|0.065575|-0.954384|0.090837|-0.115022|0.001256|XArbitraryZVertical|-0.216538|0.154281|-0.893652|0.361517|-0.275469|0.432312|-0.858617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.958 +0100|79534.108604|-0.27597|0.429138|-1.001282|79534.083643|-2.462866|-0.31662|-0.433533|0.102342|-0.041528|-1.024319|0.105245|-0.129461|-0.024859|XArbitraryZVertical|-0.215879|0.149019|-0.898097|0.353004|-0.282552|0.420079|-0.862379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.978 +0100|79534.128565|-0.402084|0.537766|-1.024841|79534.103604|-2.482827|-0.325694|-0.422003|0.042957|-0.197204|-1.001109|0.080332|-0.051542|-0.102303|XArbitraryZVertical|-0.216859|0.14428|-0.902031|0.344231|-0.291895|0.409589|-0.864311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:44.997 +0100|79534.148526|-0.4272|0.577591|-1.018738|79534.123565|-2.502102|-0.336007|-0.412006|0.094156|-0.180149|-0.988421|-0.052867|0.09569|-0.152196|XArbitraryZVertical|-0.218773|0.139999|-0.905409|0.335817|-0.302129|0.400449|-0.865077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.017 +0100|79534.168487|-0.416458|0.57048|-0.966003|79534.143526|-2.519886|-0.344565|-0.401501|0.263006|-0.083939|-0.918759|-0.108646|0.173194|-0.162009|XArbitraryZVertical|-0.220027|0.135654|-0.908685|0.327837|-0.310925|0.3908|-0.866372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.037 +0100|79534.188448|-0.387589|0.542068|-0.914139|79534.163487|-2.534958|-0.351039|-0.389492|0.380415|0.012877|-0.779145|-0.10809|0.194896|-0.122038|XArbitraryZVertical|-0.220412|0.130675|-0.911832|0.320789|-0.318119|0.379718|-0.868685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.057 +0100|79534.208409|-0.322662|0.476715|-0.89389|79534.183448|-2.545539|-0.354078|-0.377233|0.383457|0.075788|-0.562107|-0.081447|0.199581|-0.070688|XArbitraryZVertical|-0.219562|0.125637|-0.914591|0.315485|-0.322347|0.36835|-0.872015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.077 +0100|79534.22837|-0.286545|0.458801|-0.892426|79534.203409|-2.552429|-0.354469|-0.368955|0.139394|0.124116|-0.320794|-0.034588|0.138626|-0.022223|XArbitraryZVertical|-0.218274|0.122461|-0.916561|0.31189|-0.323735|0.360641|-0.87472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.097 +0100|79534.248331|-0.271469|0.473999|-0.873398|79534.22337|-2.557113|-0.353921|-0.36833|-0.243516|0.100382|-0.121923|0.025024|0.109683|-0.023193|XArbitraryZVertical|-0.217658|0.122764|-0.917418|0.309673|-0.323334|0.360058|-0.875108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.117 +0100|79534.268292|-0.267349|0.503403|-0.827621|79534.243331|-2.561653|-0.353564|-0.376776|-0.665745|0.106497|0.003509|0.043636|0.090738|-0.000174|XArbitraryZVertical|-0.218251|0.127267|-0.917211|0.308047|-0.321957|0.367925|-0.872339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.137 +0100|79534.288253|-0.259277|0.498047|-0.781921|79534.263292|-2.566365|-0.35278|-0.391468|-0.831671|0.157693|0.083716|0.050479|0.11299|0.010018|XArbitraryZVertical|-0.219368|0.134778|-0.916337|0.306657|-0.31937|0.381546|-0.867425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.157 +0100|79534.308214|-0.265961|0.514923|-0.765945|79534.283253|-2.570533|-0.350394|-0.407298|-0.738142|0.245246|0.094538|0.049973|0.098331|0.060645|XArbitraryZVertical|-0.219882|0.143005|-0.915371|0.305447|-0.315186|0.39613|-0.862403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.177 +0100|79534.328175|-0.282562|0.502502|-0.771057|79534.303214|-2.573293|-0.345776|-0.418812|-0.420711|0.321004|0.052795|0.052768|0.10782|0.08733|XArbitraryZVertical|-0.218931|0.149395|-0.914908|0.304456|-0.309634|0.406675|-0.859501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.197 +0100|79534.348136|-0.298065|0.49353|-0.780136|79534.323175|-2.574679|-0.338488|-0.42438|-0.090662|0.40697|-0.039761|0.024956|0.091585|0.09483|XArbitraryZVertical|-0.216147|0.153257|-0.915231|0.303555|-0.302605|0.411755|-0.859586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.217 +0100|79534.368097|-0.299973|0.466141|-0.767136|79534.343136|-2.576032|-0.329931|-0.424577|0.115883|0.449594|-0.138766|0.005067|0.092535|0.079123|XArbitraryZVertical|-0.212148|0.15479|-0.916328|0.302286|-0.295213|0.411935|-0.862067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.237 +0100|79534.388058|-0.305695|0.452774|-0.741058|79534.363097|-2.578895|-0.321794|-0.422757|0.13782|0.452465|-0.230957|-0.013058|0.064943|0.089667|XArbitraryZVertical|-0.20798|0.155464|-0.917835|0.300256|-0.288425|0.410276|-0.86515|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.257 +0100|79534.408019|-0.326019|0.470963|-0.73407|79534.383058|-2.58385|-0.315434|-0.421838|0.060404|0.38694|-0.303589|-0.021456|0.0513|0.112213|XArbitraryZVertical|-0.204565|0.156495|-0.919343|0.297442|-0.283033|0.409438|-0.867325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.277 +0100|79534.42798|-0.331451|0.480881|-0.718002|79534.403019|-2.590447|-0.31176|-0.422527|-0.035569|0.294188|-0.308991|-0.033672|0.043623|0.131197|XArbitraryZVertical|-0.202436|0.158033|-0.920609|0.294149|-0.279759|0.410066|-0.86809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.297 +0100|79534.447941|-0.315552|0.51062|-0.726471|79534.42298|-2.59793|-0.310625|-0.424674|-0.116256|0.19895|-0.317199|-0.05394|0.067635|0.143567|XArbitraryZVertical|-0.201565|0.159962|-0.921559|0.290709|-0.278504|0.412024|-0.867567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.317 +0100|79534.467902|-0.336807|0.557739|-0.747253|79534.442941|-2.605653|-0.311981|-0.427504|-0.153672|0.058485|-0.290082|-0.038536|0.083613|0.152757|XArbitraryZVertical|-0.201889|0.161875|-0.922197|0.287387|-0.27932|0.414601|-0.866075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.337 +0100|79534.487863|-0.33519|0.572113|-0.771622|79534.462902|-2.61261|-0.316201|-0.430516|-0.118251|-0.07494|-0.232489|-0.04252|0.11243|0.126042|XArbitraryZVertical|-0.203603|0.163392|-0.922398|0.28466|-0.282584|0.417339|-0.863698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.357 +0100|79534.507824|-0.335449|0.563126|-0.750488|79534.482863|-2.617918|-0.321993|-0.432115|0.00226|-0.163752|-0.177392|-0.051833|0.156631|0.102532|XArbitraryZVertical|-0.206014|0.163865|-0.922362|0.282762|-0.28737|0.418792|-0.861413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.377 +0100|79534.527785|-0.334671|0.613937|-0.736633|79534.502824|-2.621487|-0.329232|-0.432836|0.046765|-0.249105|-0.100997|-0.042483|0.14348|0.100616|XArbitraryZVertical|-0.209137|0.163553|-0.922026|0.281744|-0.2935|0.419447|-0.859024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.397 +0100|79534.547746|-0.347824|0.642334|-0.744598|79534.522785|-2.622107|-0.336639|-0.432354|0.269745|-0.319227|0.014851|-0.030691|0.161556|0.111075|XArbitraryZVertical|-0.212449|0.162348|-0.921392|0.282038|-0.299921|0.41901|-0.857017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.417 +0100|79534.567707|-0.354416|0.667374|-0.766846|79534.542746|-2.618439|-0.342795|-0.427721|0.55654|-0.323538|0.091707|-0.039649|0.218852|0.123682|XArbitraryZVertical|-0.215085|0.158908|-0.920784|0.283977|-0.305841|0.414798|-0.856974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.437 +0100|79534.587668|-0.386414|0.649872|-0.769363|79534.562707|-2.611748|-0.347836|-0.419764|0.724032|-0.345948|0.132305|-0.036049|0.248735|0.095023|XArbitraryZVertical|-0.217069|0.153728|-0.920254|0.28702|-0.311272|0.407545|-0.858497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.457 +0100|79534.607629|-0.415512|0.625183|-0.791168|79534.582668|-2.603741|-0.352579|-0.410368|0.739419|-0.356085|0.144691|-0.050509|0.260491|0.090791|XArbitraryZVertical|-0.218823|0.14776|-0.919712|0.290539|-0.316648|0.398947|-0.860567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.477 +0100|79534.62759|-0.465256|0.576111|-0.846344|79534.602629|-2.595647|-0.357173|-0.402109|0.685929|-0.328168|0.16887|-0.079658|0.241864|0.085122|XArbitraryZVertical|-0.220598|0.142324|-0.919005|0.294125|-0.32174|0.39136|-0.862161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.496 +0100|79534.647551|-0.5112|0.530151|-0.927872|79534.62259|-2.587517|-0.361301|-0.396677|0.591274|-0.284662|0.206764|-0.111061|0.224621|0.047371|XArbitraryZVertical|-0.222446|0.138266|-0.917984|0.297834|-0.326043|0.386356|-0.862801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.516 +0100|79534.667512|-0.583679|0.49086|-0.945953|79534.642551|-2.57945|-0.363599|-0.3947|0.404509|-0.149087|0.267339|-0.161908|0.15897|-0.018846|XArbitraryZVertical|-0.223824|0.136095|-0.916751|0.301577|-0.328296|0.384531|-0.862762|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.537 +0100|79534.687473|-0.606537|0.429657|-0.845718|79534.662512|-2.570261|-0.361135|-0.389991|0.356746|0.064479|0.357163|-0.217445|0.137031|-0.086607|XArbitraryZVertical|-0.222758|0.133239|-0.916182|0.305348|-0.326805|0.38018|-0.865252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.557 +0100|79534.707434|-0.515152|0.345993|-0.725052|79534.682473|-2.559396|-0.352505|-0.385067|0.495405|0.384838|0.405082|-0.289147|0.091175|-0.038752|XArbitraryZVertical|-0.218928|0.131062|-0.916034|0.309477|-0.319969|0.375621|-0.869787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.576 +0100|79534.727395|-0.360703|0.192108|-0.759384|79534.702434|-2.546362|-0.3374|-0.376469|0.7037|0.622558|0.430882|-0.269846|0.022985|0.105669|XArbitraryZVertical|-0.211778|0.127993|-0.916606|0.314009|-0.307852|0.367639|-0.877536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.597 +0100|79534.747356|-0.244766|0.065933|-0.875732|79534.722395|-2.533005|-0.319396|-0.366425|0.552351|0.653811|0.423518|-0.142765|-0.079594|0.170302|XArbitraryZVertical|-0.203068|0.124759|-0.917474|0.318497|-0.293148|0.35828|-0.886397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.616 +0100|79534.767317|-0.12439|0.036743|-0.922897|79534.742356|-2.523266|-0.304281|-0.364922|-0.19077|0.499606|0.387259|-0.018095|-0.245488|0.069156|XArbitraryZVertical|-0.196543|0.125504|-0.917588|0.321951|-0.279879|0.356876|-0.891239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.636 +0100|79534.787278|-0.034714|0.1082|-0.909195|79534.762317|-2.519974|-0.295134|-0.378917|-1.020457|0.285884|0.321251|0.086062|-0.326199|-0.023443|XArbitraryZVertical|-0.194452|0.133193|-0.916419|0.323456|-0.270236|0.369915|-0.888896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.656 +0100|79534.807239|0.004623|0.235886|-0.932312|79534.782278|-2.521785|-0.292867|-0.405629|-1.473927|0.019002|0.290118|0.188718|-0.344351|-0.033906|XArbitraryZVertical|-0.196883|0.146193|-0.913896|0.32351|-0.265272|0.394597|-0.879729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.676 +0100|79534.8272|0.0047|0.286301|-0.997299|79534.802239|-2.524664|-0.295801|-0.434923|-1.34167|-0.18255|0.304026|0.259469|-0.232407|-0.048226|XArbitraryZVertical|-0.201886|0.159639|-0.910551|0.323502|-0.264367|0.42134|-0.867515|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.696 +0100|79534.847161|-0.035767|0.290268|-1.008545|79534.8222|-2.525095|-0.300507|-0.458121|-0.870176|-0.260296|0.346756|0.271494|-0.185337|-0.102003|XArbitraryZVertical|-0.207021|0.169695|-0.90721|0.324524|-0.265482|0.442264|-0.856692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.716 +0100|79534.867122|-0.056366|0.329803|-0.930191|79534.842161|-2.521867|-0.304671|-0.472806|-0.485232|-0.301538|0.358404|0.258921|-0.150074|-0.16995|XArbitraryZVertical|-0.21109|0.175485|-0.904327|0.326862|-0.26707|0.455386|-0.849292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.736 +0100|79534.887083|-0.046112|0.421173|-0.888168|79534.862122|-2.516672|-0.308154|-0.48273|-0.347647|-0.283331|0.380578|0.208446|-0.170072|-0.126314|XArbitraryZVertical|-0.214411|0.178951|-0.901774|0.329861|-0.268642|0.464199|-0.844009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.756 +0100|79534.907044|-0.066772|0.426483|-0.867599|79534.882083|-2.509945|-0.310912|-0.491072|-0.285766|-0.331827|0.437694|0.22853|-0.086089|-0.061666|XArbitraryZVertical|-0.217348|0.18162|-0.899223|0.333425|-0.269775|0.471571|-0.839549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.776 +0100|79534.927005|-0.095276|0.437454|-0.894836|79534.902044|-2.501956|-0.314542|-0.500199|-0.419205|-0.404912|0.509938|0.212365|-0.045031|-0.034934|XArbitraryZVertical|-0.220908|0.184341|-0.896219|0.337652|-0.271478|0.4796|-0.834436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.796 +0100|79534.946966|-0.293442|0.573257|-1.030441|79534.922005|-2.494088|-0.320429|-0.514073|-0.698142|-0.58907|0.589339|0.208879|-0.068587|-0.043964|XArbitraryZVertical|-0.22611|0.188838|-0.892259|0.342183|-0.274263|0.491728|-0.826428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.816 +0100|79534.966927|-0.529541|0.684433|-1.049881|79534.941966|-2.485566|-0.33015|-0.532498|-0.77209|-0.790618|0.708572|0.105165|-0.023786|-0.135183|XArbitraryZVertical|-0.233697|0.194626|-0.886982|0.347518|-0.279298|0.507687|-0.815013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.836 +0100|79534.986888|-0.569107|0.663681|-0.990829|79534.961927|-2.473644|-0.337727|-0.549471|-0.663839|-0.741918|0.720826|-0.145791|0.132838|-0.260758|XArbitraryZVertical|-0.240486|0.199632|-0.881437|0.354094|-0.28257|0.522236|-0.804627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.856 +0100|79535.006849|-0.572113|0.614487|-0.891006|79534.981888|-2.461052|-0.343208|-0.562849|-0.222467|-0.497475|0.747511|-0.284356|0.144807|-0.230517|XArbitraryZVertical|-0.245967|0.203207|-0.876452|0.360609|-0.284599|0.533598|-0.796415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.876 +0100|79535.02681|-0.52655|0.590378|-0.795746|79535.001849|-2.44383|-0.342554|-0.568014|0.193911|-0.37558|0.801772|-0.283395|0.105793|-0.152585|XArbitraryZVertical|-0.248141|0.20354|-0.872584|0.368232|-0.283149|0.537959|-0.793995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.896 +0100|79535.046771|-0.423065|0.534454|-0.785583|79535.02181|-2.422737|-0.33731|-0.567966|0.382697|-0.229915|0.86579|-0.288012|0.056395|-0.040095|XArbitraryZVertical|-0.247989|0.201879|-0.869312|0.376885|-0.27899|0.537919|-0.795492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.916 +0100|79535.066732|-0.379425|0.432404|-0.820251|79535.041771|-2.399823|-0.329079|-0.566322|0.346207|-0.205853|0.909056|-0.197253|0.034329|0.011411|XArbitraryZVertical|-0.246477|0.199876|-0.866219|0.385959|-0.272718|0.536532|-0.798598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.936 +0100|79535.086693|-0.360168|0.449417|-0.847473|79535.061732|-2.378648|-0.322504|-0.569102|-0.077615|-0.281158|0.873493|-0.129238|-0.064481|-0.00268|XArbitraryZVertical|-0.246176|0.199798|-0.86246|0.394513|-0.266987|0.538876|-0.798956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.956 +0100|79535.106654|-0.365967|0.482559|-0.788803|79535.081693|-2.362185|-0.319855|-0.580413|-0.525328|-0.345951|0.786854|-0.10242|-0.118728|-0.052445|XArbitraryZVertical|-0.248472|0.203347|-0.857719|0.401535|-0.262937|0.548369|-0.793823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.976 +0100|79535.126615|-0.348526|0.5336|-0.712112|79535.101654|-2.350604|-0.320243|-0.59696|-0.698706|-0.337585|0.64887|-0.104882|-0.096647|-0.048435|XArbitraryZVertical|-0.25247|0.209186|-0.852658|0.406786|-0.260353|0.562131|-0.785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:45.996 +0100|79535.146576|-0.325577|0.536545|-0.677002|79535.121615|-2.342018|-0.321572|-0.612528|-0.468755|-0.267925|0.519698|-0.106271|-0.074725|0.029567|XArbitraryZVertical|-0.256444|0.214729|-0.848165|0.410786|-0.258598|0.574938|-0.776256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:46.018 +0100|79535.166537|-0.281906|0.459824|-0.686401|79535.141576|-2.332128|-0.320327|-0.618819|0.119007|-0.179422|0.445658|-0.077482|-0.024639|0.07771|XArbitraryZVertical|-0.258001|0.216496|-0.84523|0.414911|-0.256488|0.580073|-0.77313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:46.036 +0100|79535.186498|-0.241898|0.394089|-0.718933|79535.161537|-2.32099|-0.317848|-0.611058|0.572124|-0.069521|0.397312|-0.053876|-0.078557|0.107819|XArbitraryZVertical|-0.256872|0.212153|-0.844524|0.41927|-0.255969|0.573735|-0.778016|0.0|0.0|0.0|-1.0|-1.0|3
