loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:22:53.254 +0100|78906.625016|-0.098373|0.401276|-1.111343|78906.605055|0.708281|0.222568|-0.688612|1.026667|-0.161993|0.338605|-0.331355|-0.253553|-0.265074|XArbitraryZVertical|-0.350891|-0.018281|0.289253|0.890435|0.170436|0.635466|-0.753083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.273 +0100|78906.644978|0.003876|0.515167|-1.166779|78906.625016|0.71122|0.222563|-0.669706|0.841861|-0.062244|0.321376|-0.296039|-0.233395|-0.330364|XArbitraryZVertical|-0.34268|-0.015387|0.292579|0.892598|0.173054|0.620755|-0.764667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.294 +0100|78906.664939|0.048599|0.527924|-1.127365|78906.644978|0.713677|0.221803|-0.650821|1.05491|-0.172794|0.276789|-0.19745|-0.112751|-0.37971|XArbitraryZVertical|-0.33435|-0.012729|0.295795|0.894737|0.17502|0.60584|-0.776097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.314 +0100|78906.6849|0.023651|0.268372|-1.008209|78906.664939|0.711765|0.215477|-0.62508|1.377068|-0.357509|0.116033|-0.128448|-0.034807|-0.335704|XArbitraryZVertical|-0.322189|-0.010599|0.298625|0.898279|0.173385|0.585162|-0.792164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.333 +0100|78906.704861|0.012314|0.22644|-0.978485|78906.6849|0.705987|0.204153|-0.597494|1.370705|-0.430774|0.006359|-0.132853|-0.233028|-0.237006|XArbitraryZVertical|-0.308405|-0.009839|0.300534|0.902479|0.167613|0.562573|-0.809579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.353 +0100|78906.724822|0.018295|0.328735|-0.921738|78906.704861|0.699598|0.191637|-0.574581|0.959592|-0.454437|-0.077618|-0.148483|-0.334376|-0.165295|XArbitraryZVertical|-0.296418|-0.010468|0.301688|0.906097|0.159881|0.543483|-0.824054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.373 +0100|78906.744783|0.037857|0.365036|-0.962326|78906.724822|0.693693|0.179285|-0.558214|0.792144|-0.4731|-0.108101|-0.135449|-0.223565|-0.080447|XArbitraryZVertical|-0.287305|-0.012341|0.302272|0.90881|0.151257|0.529672|-0.834607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.393 +0100|78906.764744|0.061188|0.398148|-1.073761|78906.744783|0.687181|0.166337|-0.542015|0.904724|-0.493696|-0.146402|-0.110636|-0.156609|-0.100007|XArbitraryZVertical|-0.278147|-0.014507|0.302514|0.911542|0.14184|0.515863|-0.844847|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.413 +0100|78906.784705|0.09111|0.358185|-1.056885|78906.764744|0.680136|0.151903|-0.52373|0.991195|-0.586848|-0.18206|-0.076212|-0.108816|-0.19261|XArbitraryZVertical|-0.2678|-0.017007|0.302733|0.91452|0.131037|0.500113|-0.855988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.433 +0100|78906.804666|0.074677|0.238937|-0.91684|78906.784705|0.672738|0.135746|-0.507302|0.649396|-0.68957|-0.206919|-0.032211|-0.103282|-0.205652|XArbitraryZVertical|-0.258|-0.020663|0.3027|0.917269|0.118285|0.485821|-0.866018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.453 +0100|78906.824627|0.051407|0.212387|-0.826492|78906.804666|0.667234|0.118404|-0.500079|0.157961|-0.775961|-0.168254|-0.02305|-0.21544|-0.070692|XArbitraryZVertical|-0.252162|-0.02672|0.302891|0.918672|0.103662|0.479495|-0.871401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.473 +0100|78906.844588|0.01149|0.350403|-0.755508|78906.824627|0.662531|0.10092|-0.501709|-0.194508|-0.731339|-0.258758|-0.034546|-0.265652|0.035021|XArbitraryZVertical|-0.250328|-0.034429|0.30282|0.91894|0.088333|0.480924|-0.872301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.493 +0100|78906.86455|0.01062|0.524002|-0.779358|78906.844588|0.656767|0.083532|-0.503881|-0.174863|-0.643926|-0.235941|-0.05123|-0.180779|0.11897|XArbitraryZVertical|-0.248798|-0.042052|0.302207|0.91924|0.073065|0.482828|-0.872662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.513 +0100|78906.884511|0.061432|0.463943|-0.790131|78906.86455|0.651547|0.069673|-0.502228|0.36832|-0.4642|-0.241406|-0.054581|0.01142|0.100476|XArbitraryZVertical|-0.246068|-0.047514|0.301617|0.919902|0.06102|0.481379|-0.874386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.533 +0100|78906.904472|0.111069|0.390091|-0.872009|78906.884511|0.645527|0.058708|-0.492261|0.632668|-0.367479|-0.242448|-0.001048|0.025901|0.081424|XArbitraryZVertical|-0.240001|-0.050255|0.300715|0.921653|0.051707|0.47262|-0.879748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.553 +0100|78906.924433|0.037384|0.512848|-0.862595|78906.904472|0.639107|0.047927|-0.484621|0.113155|-0.480245|-0.224934|0.06036|-0.061224|0.051057|XArbitraryZVertical|-0.235041|-0.053272|0.29942|0.923182|0.042392|0.465873|-0.883835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.573 +0100|78906.944394|0.037643|0.543777|-0.829056|78906.924433|0.632862|0.036527|-0.483705|0.088766|-0.312133|-0.340884|0.021229|-0.000568|0.0101|XArbitraryZVertical|-0.23309|-0.057664|0.297913|0.9239|0.03233|0.465062|-0.884688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.593 +0100|78906.964355|0.058304|0.340179|-0.760361|78906.944394|0.626054|0.028924|-0.47892|0.395426|-0.145011|-0.245959|0.011978|0.105052|0.051459|XArbitraryZVertical|-0.229955|-0.059663|0.295859|0.925218|0.025666|0.460821|-0.887122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.613 +0100|78906.984316|0.100449|0.324982|-0.797668|78906.964355|0.620347|0.025481|-0.471826|0.224857|0.031719|-0.239998|0.025295|-0.067779|0.111612|XArbitraryZVertical|-0.22634|-0.059538|0.29391|0.926737|0.022694|0.454514|-0.890451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.633 +0100|78907.004277|0.093658|0.499069|-0.851212|78906.984316|0.615604|0.023725|-0.471771|-0.113428|0.024622|-0.216269|0.072146|-0.159908|0.115231|XArbitraryZVertical|-0.226199|-0.059808|0.291912|0.927386|0.021131|0.454465|-0.890514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.653 +0100|78907.024238|0.038071|0.608795|-0.842194|78907.024238|0.603469|0.020332|-0.478689|0.093113|0.207965|-0.293393|0.020178|0.153063|0.054104|XArbitraryZVertical|-0.229279|-0.061017|0.28639|0.928272|0.018045|0.460616|-0.887416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.673 +0100|78907.044199|0.067215|0.412003|-0.848724||||||||||||||||||||||||3
2021-04-14 20:22:53.693 +0100|78907.06416|0.084183|0.313553|-0.847046|78907.044199|0.598015|0.023807|-0.477826|-0.051216|0.330205|-0.251709|0.039744|0.005056|0.01978|XArbitraryZVertical|-0.229537|-0.058653|0.283492|0.92925|0.021139|0.45985|-0.887745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.713 +0100|78907.084122|0.060486|0.431671|-0.860443|78907.06416|0.593292|0.029226|-0.481871|-0.527427|0.291823|-0.257211|0.057327|-0.144803|0.039575|XArbitraryZVertical|-0.232313|-0.056172|0.280506|0.929619|0.025894|0.463438|-0.885751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.733 +0100|78907.104083|0.035828|0.541214|-0.867371|78907.084122|0.587786|0.032193|-0.493148|-0.525538|0.271306|-0.259545|0.044401|-0.087994|0.026753|XArbitraryZVertical|-0.238109|-0.055757|0.277122|0.929193|0.028353|0.473401|-0.88039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.753 +0100|78907.124044|0.087067|0.494431|-0.85051|78907.104083|0.582805|0.035877|-0.499776|-0.088432|0.360112|-0.185479|0.003811|0.051412|0.01238|XArbitraryZVertical|-0.241825|-0.054388|0.274079|0.929217|0.031482|0.479229|-0.877125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.773 +0100|78907.144005|0.116058|0.445938|-0.860489|78907.124044|0.578549|0.041801|-0.498231|0.188503|0.39002|-0.191278|0.032673|0.042271|0.026573|XArbitraryZVertical|-0.242029|-0.050902|0.271452|0.930132|0.036708|0.477872|-0.877662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.792 +0100|78907.163966|0.097961|0.470352|-0.873154|78907.144005|0.575154|0.047397|-0.492394|0.191504|0.260004|-0.148748|0.075788|-0.029498|0.008862|XArbitraryZVertical|-0.240161|-0.047068|0.269462|0.931395|0.04175|0.472736|-0.880214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.813 +0100|78907.183927|0.083374|0.439102|-0.839127|78907.163966|0.572437|0.051374|-0.486711|0.205143|0.217861|-0.120156|0.059943|5.3e-05|0.009984|XArbitraryZVertical|-0.238119|-0.044094|0.26798|0.932492|0.045388|0.467722|-0.88271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.832 +0100|78907.203888|0.064468|0.414948|-0.840897|78907.183927|0.57022|0.054731|-0.484697|0.087673|0.212726|-0.048147|0.037001|-0.014676|0.045021|XArbitraryZVertical|-0.23768|-0.041983|0.26664|0.933086|0.048403|0.46594|-0.883491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.853 +0100|78907.223849|0.047363|0.48494|-0.849243|78907.203888|0.569713|0.058643|-0.487317|-0.20875|0.191925|-0.003555|0.017687|-0.048212|0.044092|XArbitraryZVertical|-0.239428|-0.040463|0.265814|0.932942|0.051787|0.468257|-0.882074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.872 +0100|78907.24381|0.063553|0.583282|-0.882385|78907.223849|0.571513|0.064084|-0.491563|-0.198954|0.169012|0.078396|-0.007599|-0.022327|0.033062|XArbitraryZVertical|-0.242087|-0.038737|0.265793|0.932335|0.056458|0.472004|-0.879787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.892 +0100|78907.263771|0.075104|0.478592|-0.857819|78907.24381|0.575145|0.07024|-0.493086|0.046441|0.181702|0.171309|-0.003457|0.104123|-0.003986|XArbitraryZVertical|-0.243545|-0.036524|0.266662|0.931796|0.061822|0.473347|-0.878704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.912 +0100|78907.283733|0.072342|0.4319|-0.808731|78907.263771|0.579872|0.076266|-0.490669|0.099634|0.155462|0.239525|0.007245|0.041801|0.010543|XArbitraryZVertical|-0.243147|-0.033948|0.268255|0.93154|0.067203|0.471216|-0.879454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.932 +0100|78907.303694|0.057755|0.502823|-0.775955|78907.283733|0.585901|0.081915|-0.489401|-0.109331|0.120503|0.293871|0.001817|-0.045795|0.059542|XArbitraryZVertical|-0.243222|-0.031869|0.270443|0.930961|0.072218|0.470097|-0.879655|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.961 +0100|78907.323655|0.07132|0.566895|-0.830505|78907.303694|0.59301|0.087411|-0.491411|-0.135974|0.135711|0.324592|-0.015523|0.008752|0.087775|XArbitraryZVertical|-0.244787|-0.030472|0.27297|0.929859|0.07697|0.47187|-0.878302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.972 +0100|78907.343616|0.096512|0.551956|-0.840958|78907.323655|0.601014|0.093624|-0.493662|0.042706|0.144305|0.375908|-0.013493|0.078103|0.067955|XArbitraryZVertical|-0.246559|-0.028901|0.275798|0.928606|0.082325|0.473854|-0.876747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:53.992 +0100|78907.363577|0.107025|0.484909|-0.856323|78907.343616|0.609052|0.100459|-0.492401|0.110908|0.167142|0.383428|-0.001324|0.100073|0.041752|XArbitraryZVertical|-0.246814|-0.026531|0.278759|0.927724|0.088376|0.472743|-0.876758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.012 +0100|78907.383538|0.090485|0.520828|-0.814377|78907.363577|0.617457|0.106771|-0.489938|-0.003164|0.098994|0.373909|0.014489|0.023677|0.021869|XArbitraryZVertical|-0.24646|-0.024266|0.282027|0.926893|0.094032|0.470571|-0.877337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.033 +0100|78907.403499|0.094681|0.583694|-0.806915|78907.383538|0.625532|0.111982|-0.491291|-0.129124|0.080524|0.357131|-0.004521|0.025307|0.047421|XArbitraryZVertical|-0.247724|-0.02306|0.285039|0.925664|0.098531|0.471765|-0.876202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.052 +0100|78907.42346|0.097839|0.550369|-0.787674|78907.403499|0.633407|0.116581|-0.494886|-0.063045|0.06975|0.337769|-0.010808|0.101394|0.070354|XArbitraryZVertical|-0.24994|-0.022475|0.287878|0.924203|0.102361|0.474931|-0.874049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.072 +0100|78907.443421|0.07457|0.475388|-0.80571|78907.42346|0.640278|0.120316|-0.496252|0.053907|0.01102|0.307276|-0.006884|0.092167|0.083756|XArbitraryZVertical|-0.251029|-0.021827|0.290494|0.923104|0.105548|0.476133|-0.873016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.092 +0100|78907.463382|0.075958|0.491043|-0.836609|78907.443421|0.64669|0.12325|-0.49519|0.06873|-0.013848|0.288138|-0.02791|0.016257|0.079854|XArbitraryZVertical|-0.250903|-0.021108|0.293155|0.922314|0.108171|0.475199|-0.873204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.112 +0100|78907.483344|0.098862|0.545425|-0.855438|78907.463382|0.652841|0.1262|-0.494426|-0.010567|0.024638|0.288001|-0.041395|0.004082|0.047741|XArbitraryZVertical|-0.250925|-0.020396|0.295672|0.92152|0.110792|0.474526|-0.873241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.132 +0100|78907.503305|0.085922|0.551163|-0.856705|78907.483344|0.659169|0.129079|-0.496372|-0.032841|-0.009391|0.287044|-0.015301|0.057622|0.019386|XArbitraryZVertical|-0.252175|-0.020184|0.29809|0.920404|0.113187|0.476239|-0.872001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.160 +0100|78907.523266|0.117096|0.527756|-0.842651|78907.503305|0.665594|0.131467|-0.498213|0.032287|-0.01357|0.30954|-0.024867|0.072956|0.016427|XArbitraryZVertical|-0.253305|-0.020201|0.300614|0.919271|0.115153|0.477857|-0.870857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.172 +0100|78907.543227|0.147186|0.513336|-0.836334|78907.523266|0.672338|0.134484|-0.498438|-0.002703|0.020022|0.327005|-0.015166|0.059163|0.024102|XArbitraryZVertical|-0.253795|-0.019708|0.303314|0.918259|0.117766|0.478054|-0.8704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.192 +0100|78907.563188|0.137543|0.537155|-0.813843|78907.543227|0.679654|0.137056|-0.498837|-0.062317|-0.031606|0.35538|0.02669|0.03185|0.033632|XArbitraryZVertical|-0.254296|-0.019524|0.306316|0.917128|0.119977|0.478405|-0.869905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.212 +0100|78907.583149|0.137665|0.550049|-0.808548|78907.563188|0.687446|0.139929|-0.500031|-0.046073|0.000271|0.360004|0.016229|0.060251|0.052355|XArbitraryZVertical|-0.255203|-0.019403|0.309433|0.915831|0.122397|0.479453|-0.86899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.232 +0100|78907.60311|0.163376|0.591858|-0.802063|78907.583149|0.695568|0.143543|-0.501361|-0.08719|0.048636|0.37544|0.009305|0.062503|0.055426|XArbitraryZVertical|-0.256287|-0.019017|0.312589|0.914463|0.125445|0.48062|-0.86791|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.252 +0100|78907.623071|0.188934|0.606873|-0.836945|78907.60311|0.703925|0.147861|-0.502616|-0.028458|0.063218|0.368236|0.030047|0.09836|0.046818|XArbitraryZVertical|-0.257453|-0.018336|0.315758|0.91306|0.129103|0.481719|-0.866763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.272 +0100|78907.643032|0.211655|0.603439|-0.823883|78907.623071|0.712265|0.153101|-0.501576|0.107138|0.047014|0.363134|0.051126|0.122465|0.038247|XArbitraryZVertical|-0.257743|-0.016836|0.318968|0.91189|0.133719|0.480808|-0.86657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.292 +0100|78907.662994|0.231613|0.606842|-0.796722|78907.643032|0.720039|0.158463|-0.499115|0.163917|0.076353|0.374688|0.061599|0.127462|0.039553|XArbitraryZVertical|-0.257436|-0.014955|0.322013|0.910939|0.13855|0.478649|-0.867006|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.312 +0100|78907.682955|0.236755|0.631149|-0.791901|78907.662994|0.727967|0.163315|-0.496662|0.119779|0.045134|0.371268|0.087828|0.134744|0.060031|XArbitraryZVertical|-0.257066|-0.013323|0.325194|0.909939|0.142946|0.476493|-0.86748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.332 +0100|78907.702916|0.269928|0.687683|-0.793671|78907.682955|0.736225|0.168276|-0.495099|0.154667|0.05268|0.382811|0.085584|0.144999|0.065568|XArbitraryZVertical|-0.257125|-0.011844|0.328439|0.908776|0.147372|0.475119|-0.867493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.351 +0100|78907.722877|0.306519|0.683517|-0.817352|78907.702916|0.744227|0.174062|-0.491243|0.352124|0.063133|0.375135|0.107625|0.2002|0.068497|XArbitraryZVertical|-0.256315|-0.009532|0.331649|0.907866|0.152705|0.471722|-0.868423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.371 +0100|78907.742838|0.336166|0.648102|-0.826736|78907.722877|0.751761|0.179606|-0.484453|0.458062|0.03314|0.395528|0.141063|0.231619|0.055434|XArbitraryZVertical|-0.25418|-0.006712|0.334929|0.907287|0.158086|0.465724|-0.870695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.392 +0100|78907.762799|0.359406|0.65889|-0.791382|78907.742838|0.760216|0.185925|-0.476415|0.442503|0.01065|0.438486|0.164419|0.192192|0.044686|XArbitraryZVertical|-0.251642|-0.0034|0.338647|0.906633|0.164271|0.458596|-0.87333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.411 +0100|78907.78276|0.342758|0.626083|-0.769104|78907.762799|0.769309|0.190574|-0.467585|0.426689|-0.071092|0.508127|0.185036|0.204817|0.087772|XArbitraryZVertical|-0.248496|-0.000745|0.342944|0.905891|0.16909|0.450732|-0.876498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.431 +0100|78907.802721|0.31192|0.608948|-0.771469|78907.78276|0.778973|0.192764|-0.4572|0.428673|-0.140384|0.546369|0.177453|0.201081|0.109403|XArbitraryZVertical|-0.244259|0.001061|0.347944|0.905136|0.171897|0.441437|-0.880673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.451 +0100|78907.822682|0.302185|0.623962|-0.781204|78907.802721|0.790123|0.194263|-0.447664|0.30739|-0.186526|0.62068|0.144353|0.173021|0.118605|XArbitraryZVertical|-0.240297|0.002251|0.353627|0.903991|0.174021|0.43286|-0.884505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.471 +0100|78907.842644|0.303513|0.645447|-0.796814|78907.822682|0.803262|0.195965|-0.439021|0.321592|-0.212937|0.724473|0.125983|0.187939|0.111721|XArbitraryZVertical|-0.236787|0.003165|0.360103|0.902357|0.176248|0.425053|-0.887844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.491 +0100|78907.862605|0.269348|0.542725|-0.767288|78907.842644|0.818636|0.19773|-0.42962|0.342066|-0.263142|0.822623|0.127088|0.240336|0.088279|XArbitraryZVertical|-0.232978|0.004048|0.367636|0.900305|0.178592|0.416525|-0.89141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.511 +0100|78907.882566|0.208099|0.477966|-0.780792|78907.862605|0.835804|0.199|-0.420043|0.255504|-0.305608|0.902497|0.101493|0.159797|0.120684|XArbitraryZVertical|-0.229026|0.0046|0.376035|0.897844|0.180505|0.4078|-0.895052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.531 +0100|78907.902527|0.174606|0.469849|-0.790237|78907.882566|0.857585|0.20581|-0.416506|0.008663|-0.28647|1.006851|0.035661|0.081853|0.124685|XArbitraryZVertical|-0.228826|0.005898|0.385322|0.893941|0.186889|0.404568|-0.895208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.551 +0100|78907.922488|0.141724|0.516937|-0.832352|78907.902527|0.882034|0.214063|-0.418553|-0.226798|-0.185593|1.100232|-0.012926|0.062053|0.102526|XArbitraryZVertical|-0.231404|0.006324|0.395086|0.888999|0.194094|0.406439|-0.892824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.571 +0100|78907.942449|0.112259|0.487686|-0.946976|78907.922488|0.909018|0.223539|-0.423827|-0.304892|-0.096537|1.218932|-0.046626|0.090748|0.071246|XArbitraryZVertical|-0.23567|0.006208|0.405444|0.883197|0.202068|0.411252|-0.888842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.591 +0100|78907.96241|0.076675|0.385605|-1.08728|78907.942449|0.937641|0.236251|-0.427618|-0.261027|0.022769|1.269208|-0.094072|0.085693|-0.037149|XArbitraryZVertical|-0.240007|0.007537|0.416161|0.877012|0.212984|0.414704|-0.88468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.611 +0100|78907.982371|-0.018967|0.264572|-1.100494|78907.96241|0.965951|0.248237|-0.42962|-0.395253|-0.054098|1.185014|-0.133737|0.004557|-0.17372|XArbitraryZVertical|-0.243501|0.008885|0.426881|0.870862|0.223367|0.416525|-0.881257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.631 +0100|78908.002333|-0.114029|0.216476|-1.04718|78907.982371|0.992068|0.256641|-0.434183|-0.6614|-0.190766|0.993336|-0.219752|-0.132323|-0.23317|XArbitraryZVertical|-0.247349|0.008233|0.436708|0.864891|0.230281|0.420669|-0.877501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.651 +0100|78908.022294|-0.124252|0.246704|-1.013397|78908.002333|1.015638|0.262324|-0.444094|-0.796045|-0.202247|0.835454|-0.329004|-0.211607|-0.183952|XArbitraryZVertical|-0.252819|0.005305|0.445092|0.859039|0.234171|0.42964|-0.872109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.671 +0100|78908.042255|-0.045746|0.322525|-1.101486|78908.022294|1.036099|0.268897|-0.453423|-0.534999|-0.034908|0.706311|-0.374427|-0.205195|-0.138966|XArbitraryZVertical|-0.258197|0.003175|0.451984|0.853835|0.238823|0.438046|-0.866649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.691 +0100|78908.062216|-0.025879|0.245529|-1.159225|78908.042255|1.051583|0.275743|-0.45593|-0.097523|0.017537|0.567152|-0.309041|-0.129185|-0.218417|XArbitraryZVertical|-0.260808|0.003446|0.457409|0.850144|0.244451|0.440297|-0.863934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.711 +0100|78908.082177|-0.069458|0.128281|-1.183441|78908.062216|1.061585|0.279523|-0.451274|0.221443|-0.069713|0.422811|-0.268114|-0.163254|-0.291865|XArbitraryZVertical|-0.259795|0.004944|0.461696|0.848127|0.248278|0.436112|-0.864965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.731 +0100|78908.102138|-0.08461|0.062729|-1.135895|78908.082177|1.068067|0.280678|-0.444394|0.282058|-0.077087|0.326239|-0.308421|-0.279015|-0.31703|XArbitraryZVertical|-0.257273|0.006373|0.465081|0.847036|0.250102|0.42991|-0.86754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.751 +0100|78908.122099|-0.047455|-0.073196|-1.105133|78908.102138|1.073368|0.281941|-0.43758|0.229118|-0.018955|0.349753|-0.336525|-0.340786|-0.280739|XArbitraryZVertical|-0.254809|0.007998|0.46794|0.846192|0.252007|0.423749|-0.870017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.771 +0100|78908.14206|-0.015381|-0.209396|-1.103012|78908.122099|1.080143|0.284911|-0.430379|0.31514|0.010638|0.451998|-0.316826|-0.455086|-0.242178|XArbitraryZVertical|-0.252605|0.010273|0.471248|0.844991|0.255441|0.417215|-0.872171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.791 +0100|78908.162021|0.020309|-0.263733|-1.229843|78908.14206|1.089245|0.287969|-0.419987|0.452477|-0.079085|0.635518|-0.278763|-0.584719|-0.218285|XArbitraryZVertical|-0.249157|0.013151|0.475887|0.843374|0.259323|0.407749|-0.875495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.811 +0100|78908.181983|0.157928|-0.164017|-1.338333|78908.162021|1.101299|0.291189|-0.406501|0.500715|-0.053827|0.823884|-0.265695|-0.662716|-0.327569|XArbitraryZVertical|-0.244547|0.01659|0.482092|0.841136|0.263696|0.395398|-0.879844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.831 +0100|78908.201944|0.233002|-0.147247|-1.390579|78908.181983|1.116759|0.29536|-0.392087|0.475259|-0.176138|0.941497|-0.147443|-0.568519|-0.44534|XArbitraryZVertical|-0.239871|0.020325|0.489699|0.838|0.268995|0.382118|-0.884097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:22:54.851 +0100|78908.221905|0.186615|-0.184723|-1.398712|78908.201944|1.133166|0.294948|-0.377192|0.485409|-0.484238|0.925891|-0.041114|-0.511804|-0.490525|XArbitraryZVertical|-0.233939|0.022243|0.498268|0.83457|0.270255|0.368311|-0.889556|0.0|0.0|0.0|-1.0|-1.0|3
