loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:48:26.924 +0100|140331.239375|-0.9414825439453125|-0.8186492919921875|-2.028549194335938|140331.229395|-1.989353694380717|0.01169084598707638|-0.1833694788431681|-4.299293518066406|-1.136852025985718|3.210393667221069|-1.050344109535217|-0.9899463653564453|-0.9206410646438599|XArbitraryZVertical|-0.04499539997283972|0.07994730908987037|-0.8353381414616521|0.5420278319026151|0.01149458531290293|0.1823435872793198|-0.9831677079200745|0|0|0|-1|-1|3
2021-04-22 21:48:26.944 +0100|140331.259337|-0.656280517578125|-1.16253662109375|-2.2877197265625|140331.249356|-1.935025447184486|-0.003342427938384924|-0.2648031395181533|-4.11582088470459|-1.508623003959656|2.052589416503906|-0.8747502565383911|-1.15188729763031|-1.124018669128418|XArbitraryZVertical|-0.07626274404449931|0.1077713516266619|-0.8161435206671382|0.5625649515288339|-0.003225918393582106|0.261719286441803|-0.9651386737823486|0|0|0|-1|-1|3
2021-04-22 21:48:26.964 +0100|140331.279298|-0.3970489501953125|-1.002639770507812|-2.39019775390625|140331.269317|-1.90637467199796|-0.02529519157970747|-0.3510096019838045|-4.641018390655518|-1.508752703666687|0.8645321726799011|-0.5605704784393311|-1.55518102645874|-1.43525218963623|XArbitraryZVertical|-0.1112560894838867|0.1351268307399025|-0.8013987221466141|0.5719466085702912|-0.0237503107637167|0.3438460230827332|-0.9387256503105164|0|0|0|-1|-1|3
2021-04-22 21:48:26.984 +0100|140331.299259|-0.4024658203125|-0.02923583984375|-2.13946533203125|140331.289278|-1.903462207182129|-0.05403920757405186|-0.451381995156881|-5.225581645965576|-1.467810273170471|-0.2467749416828156|-0.3298459649085999|-1.19268000125885|-1.426252126693726|XArbitraryZVertical|-0.1512509475722768|0.1669052374663071|-0.7899694105403213|0.5702756595289199|-0.04860325530171394|0.4362095296382904|-0.8985315561294556|0|0|0|-1|-1|3
2021-04-22 21:48:27.006 +0100|140331.319219375|-0.4783477783203125|0.0124359130859375|-1.949539184570312|140331.30924|-1.930044764990496|-0.09595410733315603|-0.5489772094457502|-4.714126110076904|-1.415152192115784|-1.252338528633118|-0.354749470949173|-0.4298814535140991|-1.252947092056274|XArbitraryZVertical|-0.1921096032537604|0.1962819484124712|-0.7829745877936338|0.5581382781790205|-0.08172893524169922|0.5218150019645691|-0.8491345643997192|0|0|0|-1|-1|3
2021-04-22 21:48:27.024 +0100|140331.339180375|-0.396942138671875|-0.285614013671875|-2.00311279296875|140331.329200375|-1.980857613222548|-0.1501663046720234|-0.6405191428391173|-5.077646255493164|-1.09738028049469|-1.773399710655212|-0.3410195708274841|-0.7128009796142578|-1.098030686378479|XArbitraryZVertical|-0.23167599888622|0.2234836816443386|-0.7785553611284048|0.5387328152248303|-0.1199491992592812|0.5976117849349976|-0.7927625775337219|0|0|0|-1|-1|3
2021-04-22 21:48:27.044 +0100|140331.359142375|-0.3344573974609375|0.2367706298828125|-2.2899169921875|140331.349161375|-2.057953293460766|-0.212615003892971|-0.7384792165476722|-5.448606967926025|-0.272142618894577|-2.29736328125|-0.2168648540973663|-0.8837817907333374|-1.401228070259094|XArbitraryZVertical|-0.2698499132127208|0.2564375606116812|-0.7747678080681423|0.5110339758681178|-0.1560454368591309|0.6731640696525574|-0.7228416204452515|0|0|0|-1|-1|3
2021-04-22 21:48:27.064 +0100|140331.379103375|-0.3228607177734375|1.17669677734375|-1.708984375|140331.369122375|-2.157820999584053|-0.2812023474173643|-0.8208701698502806|-4.289082050323486|0.3899725079536438|-2.475040435791016|-0.1391767710447311|-0.2421157956123352|-1.498369693756104|XArbitraryZVertical|-0.2998527064476163|0.2875437935767101|-0.773853118518678|0.4780778566653337|-0.1891472637653351|0.7317392230033875|-0.654813826084137|0|0|0|-1|-1|3
2021-04-22 21:48:27.099 +0100|140331.399064375|-0.1806182861328125|1.330352783203125|-1.33428955078125|140331.389083375|-2.259852751499649|-0.3459088938305432|-0.8668743536991818|-2.114437103271484|0.6832460761070251|-2.5765540599823|-0.08950676023960114|0.5678898692131042|-0.9838058352470398|XArbitraryZVertical|-0.3177938367259293|0.3075203995647978|-0.7776624724911666|0.4468550450372741|-0.2194385975599289|0.762309730052948|-0.6088765859603882|0|0|0|-1|-1|3
2021-04-22 21:48:27.104 +0100|140331.419025375|0.011016845703125|0.5800933837890625|-1.069290161132812|140331.409045375|-2.353433387038585|-0.4050132983838711|-0.8733611548826535|-1.202349543571472|0.4769715666770935|-2.745096445083618|0.1393436193466187|0.3843863010406494|-0.6578604578971863|XArbitraryZVertical|-0.3273530733465664|0.3125589570301042|-0.7869454783689325|0.4193610566597731|-0.2530679404735565|0.7664919495582581|-0.5902937054634094|0|0|0|-1|-1|3
2021-04-22 21:48:27.124 +0100|140331.438986375|0.0654296875|0.38629150390625|-1.139938354492188|140331.429006375|-2.454285114436938|-0.4741815558784783|-0.881099048245279|-2.304780960083008|0.4483078718185425|-2.700664758682251|0.3086241185665131|-0.3199469447135925|-0.5255922675132751|XArbitraryZVertical|-0.3396869870371452|0.3186904030289933|-0.794059617246486|0.3905364708406015|-0.2905429899692535|0.7714386582374573|-0.5660983324050903|0|0|0|-1|-1|3
2021-04-22 21:48:27.144 +0100|140331.458948375|-0.0247650146484375|0.6657257080078125|-1.227752685546875|140331.448967375|-2.570958314733991|-0.5551397569108586|-0.9073333812211224|-3.481419801712036|0.5309758186340332|-2.344149827957153|0.3869832456111908|-0.3443833589553833|-0.6417965888977051|XArbitraryZVertical|-0.3549770132558243|0.3351250551467541|-0.7956934139112789|0.358545343398496|-0.3245906829833984|0.7878643274307251|-0.5233650207519531|0|0|0|-1|-1|3
2021-04-22 21:48:27.164 +0100|140331.478909375|-0.1572723388671875|0.9906463623046875|-1.104949951171875|140331.468928375|-2.696602938910686|-0.6433663936473524|-0.945642221284874|-3.732990264892578|0.7480671405792236|-1.738779306411743|0.2809557914733887|-0.06021732091903687|-0.7358769774436951|XArbitraryZVertical|-0.3698736502800339|0.3592782213462748|-0.7920284155599032|0.3268086577445539|-0.3510704040527344|0.8108729720115662|-0.4682252705097198|0|0|0|-1|-1|3
2021-04-22 21:48:27.184 +0100|140331.498870375|-0.062652587890625|0.9903411865234375|-0.989898681640625|140331.488889375|-2.809157147015938|-0.7172011036613009|-0.9795165579054874|-2.78394079208374|1.094940185546875|-1.127488970756531|0.2071261703968048|0.2072777152061462|-0.6522408127784729|XArbitraryZVertical|-0.3783190053413176|0.3831759263692376|-0.7876088534626483|0.2995388521607458|-0.3663826286792755|0.8302279710769653|-0.4201018810272217|0|0|0|-1|-1|3
2021-04-22 21:48:27.204 +0100|140331.518831375|0.1805572509765625|0.6839752197265625|-0.868988037109375|140331.508851375|-2.882147667155706|-0.7537048359836958|-0.9976549170865275|-1.271244883537292|1.355216979980469|-0.6809096336364746|0.3659141957759857|0.08078783750534058|-0.5590188503265381|XArbitraryZVertical|-0.3779801863924228|0.3992856745949641|-0.7868887332772879|0.2801930216132927|-0.3711025714874268|0.8402016162872314|-0.3954038619995117|0|0|0|-1|-1|3
2021-04-22 21:48:27.224 +0100|140331.538793375|0.3937530517578125|0.5335540771484375|-0.7655487060546875|140331.528812375|-2.913423035654823|-0.751968882290851|-1.002766366633745|-0.3417853713035583|1.397330403327942|-0.1818050742149353|0.6074519157409668|-0.2125002145767212|-0.4308406114578247|XArbitraryZVertical|-0.3707938354884666|0.4075033589174269|-0.7902701596556349|0.2681907428300075|-0.3674773573875427|0.8429624438285828|-0.3929058909416199|0|0|0|-1|-1|3
2021-04-22 21:48:27.244 +0100|140331.558754375|0.4934844970703125|0.4693756103515625|-0.7091064453125|140331.548773375|-2.914068100084681|-0.7263478726507653|-1.004121617112657|0.1557607650756836|1.213769197463989|0.2476571649312973|0.7829537391662598|-0.328478217124939|-0.3448648154735565|XArbitraryZVertical|-0.3604554244851725|0.4115867443941308|-0.7947132515507531|0.2628672752092215|-0.3565320372581482|0.8436907529830933|-0.4013364911079407|0|0|0|-1|-1|3
2021-04-22 21:48:27.264 +0100|140331.578715375|0.42279052734375|0.4527740478515625|-0.7125701904296875|140331.568734375|-2.897066567945259|-0.6905670656083035|-1.006689858576895|0.260405421257019|0.9593592286109924|0.5588355660438538|0.8345531821250916|-0.3755084276199341|-0.2967923879623413|XArbitraryZVertical|-0.3496276959702913|0.4143420275655644|-0.7982097835074955|0.262569235964946|-0.34056556224823|0.8450666666030884|-0.4121623039245605|0|0|0|-1|-1|3
2021-04-22 21:48:27.284 +0100|140331.598676375|0.2353515625|0.5111846923828125|-0.702484130859375|140331.588696375|-2.867433483589406|-0.6485964453782659|-1.008669776324115|0.5308600664138794|0.7615916728973389|0.812096118927002|0.7016294002532959|-0.3815548419952393|-0.2899371385574341|XArbitraryZVertical|-0.3389453464114143|0.4156184860831762|-0.8010350362012962|0.2659332333192954|-0.3219606578350067|0.8461235761642456|-0.4247546494007111|0|0|0|-1|-1|3
2021-04-22 21:48:27.304 +0100|140331.618637375|0.160369873046875|0.5252532958984375|-0.6457366943359375|140331.608657375|-2.825494138411099|-0.5972988195640104|-1.007699625753123|0.8470979928970337|0.8131876587867737|0.9572898745536804|0.506029486656189|-0.3223216533660889|-0.2503139972686768|XArbitraryZVertical|-0.3270796327946022|0.415123397137049|-0.8041761399179356|0.2720155068561299|-0.3002192676067352|0.8456061482429504|-0.4413829445838928|0|0|0|-1|-1|3
2021-04-22 21:48:27.324 +0100|140331.638599375|0.1258697509765625|0.4820098876953125|-0.5571136474609375|140331.628618375|-2.774668351676264|-0.538806599398881|-1.001953475300051|1.102420210838318|0.7054874897003174|1.027296781539917|0.4274838268756866|-0.3304557204246521|-0.1559913158416748|XArbitraryZVertical|-0.3139913595915078|0.4125999847439282|-0.8079667784571428|0.2799291755839285|-0.2763916254043579|0.8425248265266418|-0.4623413681983948|0|0|0|-1|-1|3
2021-04-22 21:48:27.344 +0100|140331.658560375|0.040802001953125|0.7076416015625|-0.5352630615234375|140331.648579375|-2.720403613797618|-0.4815672885114916|-0.9934560721238944|1.024237990379333|0.461763322353363|1.116740584373474|0.3597600758075714|-0.3378720283508301|-0.05808600783348083|XArbitraryZVertical|-0.3017579415736359|0.4087544947315624|-0.8111661044755486|0.2896058184342311|-0.2527962625026703|0.8379172682762146|-0.4837238192558289|0|0|0|-1|-1|3
2021-04-22 21:48:27.363 +0100|140331.678521375|0.0211029052734375|1.040847778320312|-0.6218719482421875|140331.668540375|-2.671414941103445|-0.4332183809792844|-0.9875040766908959|0.757153332233429|0.321905791759491|1.006895899772644|0.2521620392799377|-0.03513956069946289|-0.05409228801727295|XArbitraryZVertical|-0.2918572037429063|0.4060447271269588|-0.8126033377401675|0.2993712076185473|-0.2312120795249939|0.834653913974762|-0.4998941123485565|0|0|0|-1|-1|3
2021-04-22 21:48:27.383 +0100|140331.698482375|0.12115478515625|1.242446899414062|-0.7685394287109375|140331.688502375|-2.631097770750848|-0.3940792951913501|-0.9816399755126531|0.712782621383667|0.2262245267629623|0.7500426769256592|0.2529616355895996|0.2671310305595398|-0.1431056261062622|XArbitraryZVertical|-0.2837680058996551|0.4036598599654043|-0.8135620941350613|0.3076545470003119|-0.2133502066135406|0.831409752368927|-0.5130688548088074|0|0|0|-1|-1|3
2021-04-22 21:48:27.403 +0100|140331.718443375|0.08587646484375|1.422454833984375|-0.918975830078125|140331.708463375|-2.603965105820934|-0.3694073538232081|-0.9708835767004063|0.8805446028709412|-0.03816388547420502|0.2524495124816895|0.339419424533844|0.4606407880783081|-0.2851910591125488|XArbitraryZVertical|-0.2784189682315091|0.3990489747592998|-0.8154417886104236|0.3135247185882958|-0.2038454860448837|0.8253848552703857|-0.5264855623245239|0|0|0|-1|-1|3
2021-04-22 21:48:27.423 +0100|140331.738405375|-0.07391357421875|1.571197509765625|-0.9552764892578125|140331.728424375|-2.592854840706637|-0.3632411334060442|-0.9530249715728987|1.001174688339233|-0.2047308534383774|-0.3077839612960815|0.2521560192108154|0.6520980000495911|-0.3993401527404785|XArbitraryZVertical|-0.2767301498609695|0.3907779657364729|-0.8188474163073159|0.3165471855169246|-0.2058002054691315|0.8151713609695435|-0.5414260029792786|0|0|0|-1|-1|3
2021-04-22 21:48:27.443 +0100|140331.758366375|-0.2119598388671875|1.579177856445312|-0.832000732421875|140331.748385375|-2.596812446598593|-0.3698819704237644|-0.9284708286381217|1.249782800674438|-0.1447631865739822|-0.7663376927375793|0.1093850284814835|0.8049617409706116|-0.3791695237159729|XArbitraryZVertical|-0.2767672456149948|0.3796412511625885|-0.8243603794248828|0.3157570204875764|-0.2165631204843521|0.8007048368453979|-0.5585448145866394|0|0|0|-1|-1|3
2021-04-22 21:48:27.463 +0100|140331.778327375|-0.2845001220703125|1.192474365234375|-0.5812225341796875|140331.768346375|-2.606662964600149|-0.3801903184886257|-0.8937428047200201|1.726908445358276|-0.09417213499546051|-1.04569947719574|-0.01056547462940216|0.7279778122901917|-0.1931853890419006|XArbitraryZVertical|-0.2764926144042975|0.3642390842606645|-0.8324913973343365|0.3127936300053561|-0.2324921190738678|0.7794220447540283|-0.5817634463310242|0|0|0|-1|-1|3
2021-04-22 21:48:27.483 +0100|140331.798288375|-0.2305450439453125|0.7764129638671875|-0.531646728515625|140331.788308375|-2.620438458950014|-0.390922867696426|-0.8529406165176169|1.695383071899414|0.08533318340778351|-1.292979598045349|-0.03026103973388672|0.325196385383606|0.0596085786819458|XArbitraryZVertical|-0.2753991779250651|0.3465278488624793|-0.8422469196432705|0.3077240211230036|-0.250638335943222|0.7532179355621338|-0.6081475019454956|0|0|0|-1|-1|3
2021-04-22 21:48:27.503 +0100|140331.818249375|-0.12872314453125|0.500732421875|-0.5781097412109375|140331.808269375|-2.640453616256381|-0.4028306121520667|-0.8165171213073159|1.080009460449219|0.2036770731210709|-1.373780965805054|0.06058818101882935|-0.03319406509399414|0.0971294641494751|XArbitraryZVertical|-0.2743315375891923|0.3313099956596158|-0.8514831605768617|0.2999209337050451|-0.268443763256073|0.7287653088569641|-0.6299517750740051|0|0|0|-1|-1|3
2021-04-22 21:48:27.523 +0100|140331.838211375|-0.0482940673828125|0.42718505859375|-0.6506805419921875|140331.828230375|-2.6706395734579|-0.4197582138700782|-0.7925599118685506|0.2597109973430634|0.2746176719665527|-1.506259083747864|0.1846011281013489|-0.2495831847190857|0.04505586624145508|XArbitraryZVertical|-0.2749695128233722|0.3222602986326439|-0.8585986778294891|0.2887014466199184|-0.2861028909683228|0.7121527194976807|-0.6410801410675049|0|0|0|-1|-1|3
2021-04-22 21:48:27.543 +0100|140331.858172375|-0.0546722412109375|0.532989501953125|-0.64251708984375|140331.848191375|-2.711639766072262|-0.4420969835839099|-0.7812438232662523|-0.4492502510547638|0.3873021900653839|-1.570465087890625|0.261894166469574|-0.2650311589241028|-0.01218914985656738|XArbitraryZVertical|-0.2773199941119081|0.3196986856137851|-0.8635977044148578|0.2740174292815262|-0.303779810667038|0.704163134098053|-0.6417727470397949|0|0|0|-1|-1|3
2021-04-22 21:48:27.563 +0100|140331.878133375|-0.0930328369140625|0.59698486328125|-0.5784912109375|140331.868152375|-2.76063809050461|-0.4677735464547362|-0.7812284300782085|-0.960253119468689|0.56861811876297|-1.504935026168823|0.2510997354984283|-0.1369684934616089|-0.006304681301116943|XArbitraryZVertical|-0.2805520237490278|0.3231172214903263|-0.8665237900346151|0.2569482037703215|-0.3201612234115601|0.7041521668434143|-0.6337716579437256|0|0|0|-1|-1|3
2021-04-22 21:48:27.583 +0100|140331.898094375|-0.05517578125|0.5272216796875|-0.4594573974609375|140331.888114375|-2.809049320414601|-0.4880918096516552|-0.7845490407999407|-0.8182715773582458|0.8200832605361938|-1.415127873420715|0.2381839454174042|-0.1141147613525391|0.07279026508331299|XArbitraryZVertical|-0.2815943730147465|0.3288933128055977|-0.8690066036551382|0.2395026276634677|-0.3318731188774109|0.7065061330795288|-0.6250675916671753|0|0|0|-1|-1|3
2021-04-22 21:48:27.603 +0100|140331.918055375|-0.0067138671875|0.4220123291015625|-0.390594482421875|140331.908075375|-2.851589876809354|-0.5004565560562805|-0.7813106379397328|-0.2530500888824463|0.9807485342025757|-1.338508486747742|0.3008314967155457|-0.2089414596557617|0.1826884150505066|XArbitraryZVertical|-0.2798749187181488|0.3319786046776096|-0.8728357516340119|0.2227512487407475|-0.3406723737716675|0.7042105793952942|-0.6229204535484314|0|0|0|-1|-1|3
2021-04-22 21:48:27.623 +0100|140331.938017375|-0.009063720703125|0.4699249267578125|-0.364044189453125|140331.928036375|-2.881801588516507|-0.5013900652090949|-0.7687727981205681|0.2748526632785797|1.039607167243958|-1.153693914413452|0.3448448479175568|-0.2783233523368835|0.2495116591453552|XArbitraryZVertical|-0.2750916965949743|0.3304191127967321|-0.8784345686271362|0.2085678214138169|-0.345470517873764|0.6952536702156067|-0.6302955150604248|0|0|0|-1|-1|3
2021-04-22 21:48:27.643 +0100|140331.957978375|-0.0414581298828125|0.5550079345703125|-0.4211578369140625|140331.947997375|-2.902657705680165|-0.4948865658555754|-0.7518177975671086|0.5276322960853577|1.122239351272583|-0.9537598490715027|0.3285568952560425|-0.1833956241607666|0.271838903427124|XArbitraryZVertical|-0.2686216432485333|0.326246435646224|-0.8846983471263488|0.1967606357307398|-0.3469133377075195|0.6829677224159241|-0.6428113579750061|0|0|0|-1|-1|3
2021-04-22 21:48:27.663 +0100|140331.977939375|-0.041748046875|0.6087188720703125|-0.48150634765625|140331.967958375|-2.915296298503836|-0.4798823204716929|-0.7315801715341155|0.8041725158691406|1.218894243240356|-0.8520744442939758|0.2989855706691742|-0.09350782632827759|0.2264764308929443|XArbitraryZVertical|-0.2597324990549578|0.320161806341826|-0.8916911114114153|0.1868757891702206|-0.3435413539409637|0.6680462956428528|-0.6600708961486816|0|0|0|-1|-1|3
2021-04-22 21:48:27.683 +0100|140331.997900375|-0.046966552734375|0.5887298583984375|-0.593414306640625|140331.987920375|-2.925036604053973|-0.4626603966155965|-0.7078328342735506|0.9045164585113525|1.186635732650757|-0.8947641253471375|0.2996504306793213|-0.02557092905044556|0.1782021522521973|XArbitraryZVertical|-0.2502586852166053|0.3121254634971645|-0.8991019286374096|0.1776632312437872|-0.3391096889972687|0.6501887440681458|-0.6798965930938721|0|0|0|-1|-1|3
2021-04-22 21:48:27.703 +0100|140332.017861375|-0.092681884765625|0.5445556640625|-0.6910858154296875|140332.007881375|-2.937101170985367|-0.4477003350539892|-0.6842320920079932|0.6391667127609253|1.073232650756836|-0.9451233744621277|0.2802297472953796|-0.05880618095397949|0.07783627510070801|XArbitraryZVertical|-0.2414159199101791|0.3040581442124426|-0.9061446395598282|0.1678365443053204|-0.3354513347148895|0.6320781707763672|-0.6985340118408203|0|0|0|-1|-1|3
2021-04-22 21:48:27.723 +0100|140332.037823375|-0.0953369140625|0.5652923583984375|-0.84967041015625|140332.027842375|-2.957180530315129|-0.4395421618103411|-0.6704693636370541|-0.08584807813167572|1.062412142753601|-1.036225438117981|0.2303844690322876|-0.08047628402709961|-0.01987540721893311|XArbitraryZVertical|-0.2345593328325617|0.3007581467421505|-0.9111006280082935|0.156275903355807|-0.3334118127822876|0.621353805065155|-0.7090529203414917|0|0|0|-1|-1|3
2021-04-22 21:48:27.743 +0100|140332.057784375|-0.0522613525390625|0.56512451171875|-0.95672607421875|140332.047803375|-2.987585826051813|-0.4380811257145607|-0.6710860526751143|-0.9936423897743225|0.9664807319641113|-1.08264172077179|0.2497086524963379|-0.05251693725585938|-0.1695622205734253|XArbitraryZVertical|-0.2292926597813532|0.3046781806995121|-0.9134351960331452|0.142240368466681|-0.332212895154953|0.6218369007110596|-0.709192156791687|0|0|0|-1|-1|3
2021-04-22 21:48:27.763 +0100|140332.077745375|0.03558349609375|0.547607421875|-0.9632568359375|140332.067764375|-3.028258808466306|-0.4465836867134256|-0.6885481649568443|-1.88927698135376|0.8111708760261536|-0.9629437923431396|0.292596310377121|-0.08446836471557617|-0.2707074284553528|XArbitraryZVertical|-0.2267533707913646|0.3168001811189726|-0.9122450190105857|0.1266089564054444|-0.3334897756576538|0.6354168057441711|-0.696441113948822|0|0|0|-1|-1|3
2021-04-22 21:48:27.783 +0100|140332.097706375|0.2010955810546875|0.639129638671875|-0.99871826171875|140332.087726375|-3.074454508505283|-0.4617249892994367|-0.7208180280557597|-2.396278381347656|0.6328271627426147|-0.7956425547599792|0.4057747423648834|-0.09583687782287598|-0.3088331818580627|XArbitraryZVertical|-0.2255177864432061|0.3359209954192409|-0.9077052385332649|0.1112217260157261|-0.3346839249134064|0.6599994301795959|-0.6725976467132568|0|0|0|-1|-1|3
2021-04-22 21:48:27.803 +0100|140332.117667375|0.26568603515625|0.7416229248046875|-1.09429931640625|140332.107687375|-3.120608782292962|-0.4836599104001663|-0.7576862948211698|-2.310491323471069|0.3502559661865234|-0.5935807824134827|0.5685641169548035|-0.01129406690597534|-0.3647988438606262|XArbitraryZVertical|-0.2262541219939556|0.3567296863179726|-0.9010789563277446|0.09802985804142611|-0.3378053307533264|0.6872425675392151|-0.6431059837341309|0|0|0|-1|-1|3
2021-04-22 21:48:27.823 +0100|140332.137629375|0.293212890625|0.7504730224609375|-1.160598754882812|140332.127648375|3.121775365363231|-0.5071354869612928|-0.7878140020778696|-1.649572372436523|0.1875313967466354|-0.5583004355430603|0.6191593408584595|0.04785454273223877|-0.4832700490951538|XArbitraryZVertical|-0.2279549090683476|0.3738036198217016|-0.8947992238735762|0.0874177142563726|-0.342593640089035|0.708812952041626|-0.616614818572998|0|0|0|-1|-1|3
2021-04-22 21:48:27.843 +0100|140332.157590375|0.263702392578125|0.7376708984375|-1.075363159179688|140332.147609375|3.091974992113199|-0.5265935676011071|-0.805115805846964|-0.8638432621955872|0.02223298698663712|-0.2446217685937881|0.6498541235923767|0.01140356063842773|-0.5694253444671631|XArbitraryZVertical|-0.2300028079850465|0.38409513174863|-0.8906100617037193|0.07989669093062081|-0.3483097553253174|0.720910906791687|-0.5991392731666565|0|0|0|-1|-1|3
2021-04-22 21:48:27.863 +0100|140332.177551375|0.260986328125|0.779022216796875|-1.03570556640625|140332.167570375|3.080642697218293|-0.5326970546667467|-0.8151683282574278|-0.3134541809558868|0.2058214098215103|-0.02404500730335712|0.5835221409797668|0.06352502107620239|-0.4774477481842041|XArbitraryZVertical|-0.2298840469707533|0.3896006086045344|-0.888476148784813|0.07729841020859343|-0.3482619822025299|0.7278410196304321|-0.5907293558120728|0|0|0|-1|-1|3
2021-04-22 21:48:27.883 +0100|140332.197512375|0.244232177734375|0.4907989501953125|-0.9405975341796875|140332.187532375|3.084396248235995|-0.5263135879384935|-0.8133684301121534|0.5527326464653015|0.19234798848629|0.1485503762960434|0.6131775379180908|0.02057105302810669|-0.4172505736351013|XArbitraryZVertical|-0.2278938138276123|0.3886235474875713|-0.889398943076295|0.07749846934197699|-0.3451415598392487|0.7266055941581726|-0.5940722823143005|0|0|0|-1|-1|3
2021-04-22 21:48:27.902 +0100|140332.217473375|0.166107177734375|0.230010986328125|-0.8582611083984375|140332.207493375|3.101579473776039|-0.5100862597659283|-0.8025280432319044|0.8779965043067932|0.1923732459545135|0.3790822923183441|0.5640596747398376|-0.3212428092956543|-0.3093850016593933|XArbitraryZVertical|-0.2246400428186059|0.382518393039444|-0.8925829578584106|0.08069866696478452|-0.3392823040485382|0.7191150784492493|-0.6064330339431763|0|0|0|-1|-1|3
2021-04-22 21:48:27.922 +0100|140332.237435375|0.150848388671875|0.1463775634765625|-0.8236846923828125|140332.227454375|3.125010924123044|-0.4880543418550295|-0.7916869162295833|0.8175289630889893|0.3562920391559601|0.521136462688446|0.4844602644443512|-0.508781373500824|-0.2275048494338989|XArbitraryZVertical|-0.2198191540624658|0.3759980621732504|-0.8960772979662197|0.0857362366686803|-0.3294765949249268|0.7115395665168762|-0.6206099987030029|0|0|0|-1|-1|3
2021-04-22 21:48:27.942 +0100|140332.257396375|0.1891021728515625|0.1212310791015625|-0.7848968505859375|140332.247415375|-3.135375952846557|-0.4629649873577967|-0.7858466875068707|0.4246362447738647|0.5056794285774231|0.6534183621406555|0.4742543399333954|-0.573955774307251|-0.1978898048400879|XArbitraryZVertical|-0.2130947803536273|0.3720172840741719|-0.8988764127608043|0.09063746385102807|-0.3156543374061584|0.7074238657951355|-0.6323875188827515|0|0|0|-1|-1|3
2021-04-22 21:48:27.962 +0100|140332.277357375|0.1981201171875|0.2329254150390625|-0.748565673828125|140332.267376375|-3.113920951591834|-0.4366708188416353|-0.7868928859623247|0.1860533803701401|0.613024115562439|0.7374204397201538|0.492590993642807|-0.5643952488899231|-0.1289265155792236|XArbitraryZVertical|-0.2052138300690546|0.3714685645819472|-0.9004314612405432|0.09550758472576279|-0.2986058592796326|0.7081629037857056|-0.6397967934608459|0|0|0|-1|-1|3
2021-04-22 21:48:27.982 +0100|140332.297318375|0.169281005859375|0.2749481201171875|-0.681427001953125|140332.287338375|-3.092438449140102|-0.4081674566703434|-0.7895377511545404|0.2162369787693024|0.7224115133285522|0.7495488524436951|0.472728431224823|-0.4544894695281982|-0.09770894050598145|XArbitraryZVertical|-0.1962803401895836|0.3719021501954313|-0.9017404069628125|0.1001359898793933|-0.2795062363147736|0.7100278735160828|-0.6463256478309631|0|0|0|-1|-1|3
2021-04-22 21:48:28.002 +0100|140332.317279375|0.112030029296875|0.2167205810546875|-0.6055755615234375|140332.307299375|-3.07066139414278|-0.3775418785678936|-0.7909133070859294|0.2989931106567383|0.7875170707702637|0.7163931131362915|0.4160386323928833|-0.4484537243843079|0.004776656627655029|XArbitraryZVertical|-0.1864769734899522|0.372008046218266|-0.9032942155234699|0.1043838541996171|-0.2592238783836365|0.7109957933425903|-0.6536726951599121|0|0|0|-1|-1|3
2021-04-22 21:48:28.022 +0100|140332.337241375|0.0777587890625|0.2646484375|-0.599273681640625|140332.327260375|-3.046880448359648|-0.344087774569572|-0.7895185416537711|0.4605701565742493|0.905272364616394|0.7465978860855103|0.336182177066803|-0.481300950050354|0.08136665821075439|XArbitraryZVertical|-0.1757892907345584|0.3710026005355783|-0.9053253337327402|0.1088183797980005|-0.2375491857528687|0.7100143432617188|-0.6629104018211365|0|0|0|-1|-1|3
2021-04-22 21:48:28.043 +0100|140332.357202375|0.1029815673828125|0.230621337890625|-0.61676025390625|140332.347221375|-3.023055463456342|-0.3080115515640255|-0.7828795815603626|0.6604193449020386|0.965751588344574|0.6701564788818359|0.3011821806430817|-0.4494801759719849|0.06434780359268188|XArbitraryZVertical|-0.1638772733383493|0.36794317219047|-0.9083500741187153|0.1125269474001341|-0.2149088233709335|0.7053236365318298|-0.675524115562439|0|0|0|-1|-1|3
2021-04-22 21:48:28.062 +0100|140332.377163375|0.0772552490234375|0.324493408203125|-0.7733612060546875|140332.367182375|-3.002699389879853|-0.2750550220352652|-0.775723712167213|0.4081372618675232|0.910622239112854|0.4456827938556671|0.291265606880188|-0.4642716646194458|0.04973351955413818|XArbitraryZVertical|-0.1526015807895953|0.3649293592733656|-0.9111709837825253|0.1153554257835645|-0.1938990950584412|0.7002329230308533|-0.6870786547660828|0|0|0|-1|-1|3
