loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:31:30.162 +0100|136956.127921625|-1.807876586914062|-1.174346923828125|-1.073883056640625|136956.117940625|-2.981749514101654|0.5706536388056989|-0.7140623889675589|-0.7667301297187805|-0.6208881735801697|4.835819721221924|-2.45185923576355|-1.73785662651062|-0.228904128074646|XArbitraryZVertical|-0.2361049645223067|-0.3553480922227281|0.9040418466594977|0.02628079822722112|0.4082198739051819|0.6549091339111328|-0.6359643340110779|0|0|0|-1|-1|3
2021-04-22 20:31:30.182 +0100|136956.147883625|-1.677444458007812|-0.8848419189453125|-1.123748779296875|136956.137902625|-2.874198002710761|0.6326867739396106|-0.6934215621133181|-1.83803927898407|-0.1415481865406036|3.117653846740723|-2.221969127655029|-1.708310604095459|-0.4747049808502197|XArbitraryZVertical|-0.2469225795817689|-0.3590636876643141|0.8999422281653886|-0.01437866283503316|0.4547578096389771|0.6391723155975342|-0.6202050447463989|0|0|0|-1|-1|3
2021-04-22 20:31:30.202 +0100|136956.167845625|-1.327789306640625|-0.8388824462890625|-1.037033081054688|136956.157864625|-2.792772880694218|0.6860898567240711|-0.6965172139712688|-2.403978109359741|0.2183757424354553|1.706883192062378|-2.106884002685547|-1.577021360397339|-0.5208976864814758|XArbitraryZVertical|-0.2555999149585553|-0.3713652379520453|0.8916901781257819|-0.04056235021505219|0.4859587550163269|0.6415500044822693|-0.5935130715370178|0|0|0|-1|-1|3
2021-04-22 20:31:30.222 +0100|136956.187807625|-1.075027465820312|-0.60894775390625|-0.84820556640625|136956.177826625|-2.723693624974507|0.7361564746018064|-0.7232778207864796|-2.969194889068604|0.2967483699321747|0.5427868366241455|-1.742828130722046|-1.437847137451172|-0.4369074106216431|XArbitraryZVertical|-0.2607533865325045|-0.3927408172978624|0.8800979676906429|-0.0564813000127941|0.5033420920372009|0.6618453860282898|-0.5555246472358704|0|0|0|-1|-1|3
2021-04-22 20:31:30.242 +0100|136956.207769625|-0.826202392578125|-0.1835174560546875|-0.7220001220703125|136956.197788625|-2.664485924378653|0.7826374676542741|-0.7695039679645237|-3.293789625167847|0.316523551940918|-0.5628159046173096|-1.522638082504272|-1.210580825805664|-0.2862793207168579|XArbitraryZVertical|-0.2615271646577774|-0.4206680587247347|0.8663872290429565|-0.06336592457654706|0.5064796209335327|0.695779025554657|-0.5092838406562805|0|0|0|-1|-1|3
2021-04-22 20:31:30.262 +0100|136956.227730625|-0.650909423828125|0.2261962890625|-0.5945587158203125|136956.217749625|-2.62684522587043|0.8161531234625201|-0.8247759829585602|-2.355115652084351|0.3694529235363007|-1.550786137580872|-1.284589529037476|-0.8453888893127441|-0.234138011932373|XArbitraryZVertical|-0.2579574731042182|-0.4483146297825105|0.8537233422664372|-0.06023778335034142|0.4944595992565155|0.7343957424163818|-0.4649438560009003|0|0|0|-1|-1|3
2021-04-22 20:31:30.282 +0100|136956.247692625|-0.559234619140625|0.4227447509765625|-0.5267791748046875|136956.237711625|-2.629843789922648|0.8221710775474422|-0.87849816070521|-1.192000865936279|0.4690000414848328|-2.502851247787476|-1.085330963134766|-0.4807955026626587|-0.1395831108093262|XArbitraryZVertical|-0.2512327270331751|-0.4686742938443952|0.8456649689236112|-0.0455787610238409|0.467640608549118|0.7697811126708984|-0.4344530403614044|0|0|0|-1|-1|3
2021-04-22 20:31:30.302 +0100|136956.267654625|-0.5504608154296875|0.7690582275390625|-0.421905517578125|136956.257673625|-2.677761583304777|0.7942108832823157|-0.9309180513544935|-0.3860598504543304|0.5321720838546753|-3.329915523529053|-0.9692353010177612|-0.2688438296318054|-0.07034096121788025|XArbitraryZVertical|-0.2412205489133137|-0.4822605720508749|0.8419135883816228|-0.02046884531854021|0.4259163439273834|0.8021684288978577|-0.4184747636318207|0|0|0|-1|-1|3
2021-04-22 20:31:30.322 +0100|136956.287616625|-0.60272216796875|1.13653564453125|-0.354217529296875|136956.277635625|-2.762340850325743|0.7360514030086186|-0.9853113943411901|-0.1935466527938843|0.5529694557189941|-3.910553216934204|-0.9301116466522217|0.01369273662567139|-0.02020031213760376|XArbitraryZVertical|-0.2281267027565468|-0.4931367477355194|0.8394205468981655|0.01215546326229001|0.3709998726844788|0.8334442377090454|-0.4095486998558044|0|0|0|-1|-1|3
2021-04-22 20:31:30.342 +0100|136956.307578625|-0.729034423828125|1.431930541992188|-0.2530975341796875|136956.297597625|-2.876822620984426|0.6498833717657847|-1.040781857983927|-0.2790849208831787|0.5726810097694397|-4.264614105224609|-0.9382565021514893|0.3647693395614624|0.08651316165924072|XArbitraryZVertical|-0.2123708622493611|-0.5036390928998552|0.835980346796272|0.04881787608082439|0.3059025406837463|0.8627997636795044|-0.4024925529956818|0|0|0|-1|-1|3
2021-04-22 20:31:30.362 +0100|136956.327540625|-0.7603759765625|1.7275390625|-0.049652099609375|136956.317559625|-3.017229542248132|0.5394014567650772|-1.096322564912099|-0.5039094686508179|0.6996817588806152|-4.436635494232178|-0.9886865019798279|0.6289905905723572|0.1731909513473511|XArbitraryZVertical|-0.1957528602692021|-0.5154411623389805|0.8296698642780977|0.08746045639308263|0.2346590608358383|0.8895332813262939|-0.3920024633407593|0|0|0|-1|-1|3
2021-04-22 20:31:30.382 +0100|136956.347501625|-0.594573974609375|1.754287719726562|0.166900634765625|136956.337521625|3.09317402291733|0.4003253906697848|-1.148901660998106|-0.8112618327140808|0.9622492790222168|-4.640894889831543|-0.8920828104019165|0.8296283483505249|0.3733133375644684|XArbitraryZVertical|-0.1797568266639245|-0.5283284081958639|0.8198734393045062|0.1279224682055865|0.1595855504274368|0.9123147130012512|-0.3771131634712219|0|0|0|-1|-1|3
2021-04-22 20:31:30.404 +0100|136956.367463625|-0.547576904296875|1.851058959960938|0.3463134765625|136956.357482625|2.878190678165206|0.2228954952440748|-1.195526933730233|-0.9937194585800171|1.102205038070679|-4.671864986419678|-0.6376307606697083|0.8379777073860168|0.5881991386413574|XArbitraryZVertical|-0.1645836718726405|-0.5423874400419308|0.8061347929144126|0.1699261625352142|0.08102161437273026|0.9304088950157166|-0.3574561476707458|0|0|0|-1|-1|3
2021-04-22 20:31:30.421 +0100|136956.387425625|-0.5492401123046875|1.881195068359375|0.285736083984375|136956.377444625|2.624789466935298|0.009125840685133146|-1.224187660302019|-0.7908848524093628|1.292314052581787|-4.477499008178711|-0.5384690165519714|0.9604400992393494|0.7007491588592529|XArbitraryZVertical|-0.15043521663863|-0.5545459386066978|0.7905959011925797|0.2116748284398894|0.003100098576396704|0.9405301809310913|-0.3396961092948914|0|0|0|-1|-1|3
2021-04-22 20:31:30.441 +0100|136956.407387625|-0.409637451171875|1.923751831054688|0.259429931640625|136956.397406625|2.359616738380242|-0.2119855744748598|-1.232020896270373|-1.017738103866577|1.593958854675293|-4.285890102386475|-0.4585486650466919|0.9195390939712524|0.5959654450416565|XArbitraryZVertical|-0.1391268832725696|-0.5640895172912316|0.7736553323337806|0.2527930227785952|-0.0699232816696167|0.9431623220443726|-0.324893444776535|0|0|0|-1|-1|3
2021-04-22 20:31:30.461 +0100|136956.427349625|-0.270111083984375|1.970046997070312|0.3006134033203125|136956.417368625|2.098747525735797|-0.423282944721684|-1.229730818574316|-1.399079918861389|1.886666297912598|-4.027615070343018|-0.2472938448190689|0.9927819967269897|0.5644466876983643|XArbitraryZVertical|-0.1321360836290343|-0.5745035874712476|0.7528563522270496|0.292733993109804|-0.1373944729566574|0.9423987865447998|-0.3049713671207428|0|0|0|-1|-1|3
2021-04-22 20:31:30.481 +0100|136956.447311625|-0.1116790771484375|1.8843994140625|0.334808349609375|136956.437330625|1.862566566768662|-0.6048571454427734|-1.216939849059472|-1.421425580978394|2.162839412689209|-3.57628059387207|-0.01955187320709229|1.029974460601807|0.5944116115570068|XArbitraryZVertical|-0.1295682245622065|-0.5836883379097718|0.7301025412697832|0.3308630478485523|-0.197045624256134|0.9380433559417725|-0.2850399911403656|0|0|0|-1|-1|3
2021-04-22 20:31:30.501 +0100|136956.467273625|-0.0655670166015625|1.820556640625|0.323211669921875|136956.457292625|1.668772271666907|-0.7414658744250192|-1.195898867687918|-1.193699955940247|2.282029151916504|-3.156631708145142|0.1545173227787018|0.932461678981781|0.6078469753265381|XArbitraryZVertical|-0.1305598035250928|-0.5898559687410492|0.7077172706850887|0.366279129413156|-0.2473050057888031|0.9305451512336731|-0.2700481414794922|0|0|0|-1|-1|3
2021-04-22 20:31:30.521 +0100|136956.487234625|0.0522308349609375|1.6956787109375|0.2528228759765625|136956.477254625|1.517335332524425|-0.8350050416838454|-1.168142123873418|-0.9782070517539978|2.377022504806519|-2.868407487869263|0.2332219183444977|0.8692217469215393|0.5773841142654419|XArbitraryZVertical|-0.1331150930122921|-0.5922640055685204|0.686884778073014|0.3996162009723592|-0.2904871106147766|0.9200241565704346|-0.2630074322223663|0|0|0|-1|-1|3
2021-04-22 20:31:30.541 +0100|136956.507196625|0.2105255126953125|1.594451904296875|0.2369537353515625|136956.497215625|1.396729516691883|-0.8992439497898628|-1.13870431328445|-0.830003023147583|2.233414888381958|-2.504193305969238|0.4440960288047791|0.7639210820198059|0.5103163123130798|XArbitraryZVertical|-0.1364814633170869|-0.5925305809394796|0.6671652309269084|0.4303150601006256|-0.3278383016586304|0.90809166431427|-0.2605606317520142|0|0|0|-1|-1|3
2021-04-22 20:31:30.561 +0100|136956.527158625|0.2711029052734375|1.546356201171875|0.1598358154296875|136956.517177625|1.304793564183233|-0.9404885757884244|-1.111584230434696|-0.6351633667945862|1.953346133232117|-2.035629749298096|0.5856267809867859|0.6937779188156128|0.4809704422950745|XArbitraryZVertical|-0.1400804066173089|-0.5914012772078906|0.6497064026641084|0.4566220861480912|-0.358071506023407|0.8964020013809204|-0.2612440288066864|0|0|0|-1|-1|3
2021-04-22 20:31:30.581 +0100|136956.547120625|0.3242950439453125|1.547027587890625|-0.0584869384765625|136956.537139625|1.241949708490767|-0.9607060635864523|-1.08647223682715|-0.1913182288408279|1.619534373283386|-1.701995730400085|0.6566228270530701|0.6527457237243652|0.3914776146411896|XArbitraryZVertical|-0.1426777429740088|-0.5884379756740531|0.6359702747987523|0.4784619411521621|-0.3816127479076385|0.884989857673645|-0.2667676210403442|0|0|0|-1|-1|3
2021-04-22 20:31:30.601 +0100|136956.567082625|0.2967529296875|1.486434936523438|-0.234771728515625|136956.557101625|1.203358005166728|-0.9655316275064766|-1.059910178940809|0.07847195118665695|1.353734612464905|-1.517011523246765|0.7285520434379578|0.6632267236709595|0.178318977355957|XArbitraryZVertical|-0.1423740518404034|-0.5836335470897176|0.6260253596697403|0.4971859813057926|-0.4020892977714539|0.8723115921020508|-0.278203010559082|0|0|0|-1|-1|3
2021-04-22 20:31:30.621 +0100|136956.587044625|0.2096099853515625|1.515182495117188|-0.4295501708984375|136956.577063625|1.167358624662051|-0.9716243712620477|-1.03723318990171|-0.3055759370326996|1.203647136688232|-1.371888875961304|0.7012428641319275|0.6428454518318176|0.0003787875175476074|XArbitraryZVertical|-0.1422720847510434|-0.5799505233931498|0.6163797891113201|0.5133148586575164|-0.4200071692466736|0.8610002994537354|-0.2868320941925049|0|0|0|-1|-1|3
2021-04-22 20:31:30.641 +0100|136956.607006625|0.1586456298828125|1.5093994140625|-0.6171112060546875|136956.597025625|1.128341907894155|-0.9819689743401756|-1.020540341843533|-0.3505364060401917|1.127423405647278|-1.109361171722412|0.6258853673934937|0.6607629656791687|-0.2009488940238953|XArbitraryZVertical|-0.1439702777779849|-0.5779837903566531|0.6060769139952|0.5271415475793569|-0.4348444044589996|0.8523907065391541|-0.2904146015644073|0|0|0|-1|-1|3
2021-04-22 20:31:30.661 +0100|136956.626967625|0.121307373046875|1.371322631835938|-0.5843963623046875|136956.616986625|1.091580522313365|-0.9908060099702578|-1.010574432376701|-0.7007320523262024|1.072739124298096|-0.7911243438720703|0.6134086847305298|0.5870981216430664|-0.3032197058200836|XArbitraryZVertical|-0.1480608399849305|-0.5766083210520706|0.5963002411283127|0.5385416601722127|-0.444477766752243|0.8471372127532959|-0.291201651096344|0|0|0|-1|-1|3
2021-04-22 20:31:30.681 +0100|136956.646929625|0.0693206787109375|1.197418212890625|-0.507568359375|136956.636948625|1.058093587873248|-0.9985386710599312|-1.006369100860429|-0.5296726822853088|0.9928842782974243|-0.5573485493659973|0.5458230972290039|0.5355223417282104|-0.2915093898773193|XArbitraryZVertical|-0.1537817419880471|-0.575768966245217|0.5874945987595236|0.5474408612381891|-0.44970703125|0.8448951244354248|-0.289682537317276|0|0|0|-1|-1|3
2021-04-22 20:31:30.701 +0100|136956.666891625|0.0872039794921875|1.170166015625|-0.4689788818359375|136956.656910625|1.033897495888907|-1.001056768101829|-1.003431721396036|-0.3739402592182159|0.7909208536148071|-0.3975131511688232|0.5305420756340027|0.3127322196960449|-0.199981302022934|XArbitraryZVertical|-0.1588551705874661|-0.5743010068292078|0.5808003583731801|0.5546301434935199|-0.4525230228900909|0.8433201909065247|-0.2898867726325989|0|0|0|-1|-1|3
2021-04-22 20:31:30.721 +0100|136956.686853625|0.0439300537109375|1.024566650390625|-0.477752685546875|136956.676872625|1.024333283103411|-0.9956416922279003|-0.9988131378821418|0.1859702616930008|0.5631110072135925|-0.2692902982234955|0.530428409576416|0.292777419090271|-0.1731570065021515|XArbitraryZVertical|-0.1613533742325476|-0.5716125309624823|0.5773357662321446|0.5602746509382457|-0.4542098641395569|0.8408291339874268|-0.2944484055042267|0|0|0|-1|-1|3
2021-04-22 20:31:30.741 +0100|136956.706815625|0.0298614501953125|0.8830413818359375|-0.53485107421875|136956.696834625|1.031825668765917|-0.9798487693837279|-0.9913602521367609|0.4796733856201172|0.4095151424407959|-0.1397591978311539|0.4915913045406342|0.1592617630958557|-0.1847850382328033|XArbitraryZVertical|-0.1608551091990251|-0.5670906157799448|0.5775891699916149|0.5647342077915787|-0.4546945989131927|0.836771547794342|-0.3050677478313446|0|0|0|-1|-1|3
2021-04-22 20:31:30.761 +0100|136956.7267782917|0.00494384765625|0.7866973876953125|-0.559356689453125|136956.7167972917|1.044384125580741|-0.9620337424768983|-0.9845856238987586|0.4449057579040527|0.3488728106021881|-0.01888897269964218|0.475877970457077|0.007732212543487549|-0.2363193929195404|XArbitraryZVertical|-0.1597989180512068|-0.5623943452608487|0.5792139356512113|0.5680565414077791|-0.4538280665874481|0.8330429196357727|-0.3163537979125977|0|0|0|-1|-1|3
2021-04-22 20:31:30.781 +0100|136956.7467392917|-0.0196075439453125|0.66015625|-0.597869873046875|136956.7367592917|1.058816726011914|-0.9435209424625832|-0.9798360716926978|0.531230628490448|0.3174271285533905|0.07559714466333389|0.4592718780040741|-0.04393696784973145|-0.2500832378864288|XArbitraryZVertical|-0.1592618068989987|-0.557786716269266|0.5815140029139189|0.5703956234331559|-0.4510922729969025|0.8304060697555542|-0.3270193040370941|0|0|0|-1|-1|3
2021-04-22 20:31:30.801 +0100|136956.7667012917|-0.0388946533203125|0.626312255859375|-0.505523681640625|136956.7567202917|1.071247969487848|-0.9269753924129196|-0.9775738728818479|0.1207102984189987|0.2912002801895142|0.1553770154714584|0.4311617612838745|-0.2206833958625793|-0.231283962726593|XArbitraryZVertical|-0.1597371427046053|-0.5538065648491683|0.5835981085765148|0.5720103336641298|-0.4471215605735779|0.8291435241699219|-0.3355646729469299|0|0|0|-1|-1|3
2021-04-22 20:31:30.821 +0100|136956.7866632917|-0.0329437255859375|0.6578521728515625|-0.4268341064453125|136956.7766822917|1.077253706636559|-0.9164542306470204|-0.9797710388186602|0.08040285855531693|0.2350184172391891|0.2125950306653976|0.4000826478004456|-0.1733562350273132|-0.145432710647583|XArbitraryZVertical|-0.1620139358126659|-0.5515262537751087|0.5846041840411856|0.5725455039485189|-0.4421197175979614|0.8303698301315308|-0.3391405642032623|0|0|0|-1|-1|3
2021-04-22 20:31:30.841 +0100|136956.8066252917|-0.0821990966796875|0.6790313720703125|-0.3643035888671875|136956.7966442917|1.088402675894224|-0.9042923501235337|-0.9812285908851001|0.3504688739776611|0.05112890154123306|0.281640350818634|0.3928681015968323|-0.1661412715911865|-0.0636504590511322|XArbitraryZVertical|-0.1630807569203349|-0.5491199738818592|0.5868898357334378|0.572217217218116|-0.4370109438896179|0.8311811089515686|-0.3437438309192657|0|0|0|-1|-1|3
2021-04-22 20:31:30.861 +0100|136956.8265872917|-0.1630706787109375|0.6883697509765625|-0.3068389892578125|136956.8166062917|1.109475164921612|-0.8877494721506356|-0.9796018031777722|0.6568505764007568|-0.1296636760234833|0.3148738145828247|0.3329945206642151|-0.1632979512214661|0.004397332668304443|XArbitraryZVertical|-0.1615472069077872|-0.5459057610563146|0.5914851506671415|0.5709946984600975|-0.4323130548000336|0.8302754759788513|-0.3517788052558899|0|0|0|-1|-1|3
2021-04-22 20:31:30.881 +0100|136956.8465492917|-0.280242919921875|0.7578582763671875|-0.2821044921875|136956.8365682917|1.137868224263369|-0.8680711561572487|-0.9742519133465579|0.8831140995025635|-0.2473803907632828|0.2774061560630798|0.2419241070747375|-0.1177475452423096|0.06214922666549683|XArbitraryZVertical|-0.157582667568947|-0.5418728901745797|0.5977660185994507|0.5694009904310271|-0.4286907911300659|0.8272818326950073|-0.3630829453468323|0|0|0|-1|-1|3
2021-04-22 20:31:30.901 +0100|136956.8665112917|-0.4554901123046875|0.914031982421875|-0.2622833251953125|136956.8565302917|1.167724349423898|-0.8491102687516442|-0.9652078717878859|1.025757312774658|-0.3052732050418854|0.1370012015104294|0.1140670776367188|-0.04506707191467285|0.08728551864624023|XArbitraryZVertical|-0.1516962568032311|-0.5375421972752558|0.6044385539296022|0.5680588670739716|-0.4273290932178497|0.8221672773361206|-0.3760732710361481|0|0|0|-1|-1|3
2021-04-22 20:31:30.921 +0100|136956.8864722917|-0.5411376953125|0.94927978515625|-0.2457122802734375|136956.8764922917|1.198842868136408|-0.8298585213235881|-0.9501762538588546|1.272671222686768|-0.3721930384635925|-0.06095156073570251|-0.05536931753158569|0.1384631991386414|0.1269335150718689|XArbitraryZVertical|-0.1433825722345289|-0.5321442365194829|0.6113633589349446|0.5678899386189855|-0.4290810227394104|0.8135179877281189|-0.3925279080867767|0|0|0|-1|-1|3
2021-04-22 20:31:30.940 +0100|136956.9064342917|-0.6559906005859375|0.9708251953125|-0.2321929931640625|136956.8964532917|1.222828944898667|-0.8192963562292331|-0.9333703785224963|0.8607051968574524|-0.5124320387840271|-0.2175878584384918|-0.1420477628707886|0.1404010653495789|0.1663408279418945|XArbitraryZVertical|-0.1337568575091878|-0.5281583448801556|0.6169629187457092|0.5679039030246656|-0.4348403215408325|0.8036302924156189|-0.4063157439231873|0|0|0|-1|-1|3
2021-04-22 20:31:30.960 +0100|136956.9263962917|-0.7064361572265625|0.875396728515625|-0.21563720703125|136956.9164152917|1.232252518274403|-0.8229120102243562|-0.9210084161641129|0.3943057060241699|-0.5897642374038696|-0.2687946856021881|-0.2190252542495728|0.1745068430900574|0.1772131621837616|XArbitraryZVertical|-0.1253721601390651|-0.5277772484474442|0.6195275796215555|0.5673788003202589|-0.4435562193393707|0.7962121367454529|-0.4114660024642944|0|0|0|-1|-1|3
2021-04-22 20:31:30.980 +0100|136956.9463582917|-0.7832794189453125|0.84259033203125|-0.1567840576171875|136956.9363772917|1.227878002394502|-0.8387257169092162|-0.9171307180741068|-0.3057554066181183|-0.6207903027534485|-0.1936048567295074|-0.2783963084220886|0.04932594299316406|0.1980719566345215|XArbitraryZVertical|-0.12013465202003|-0.5313539624822358|0.6191402969596798|0.5655935904542947|-0.4523003697395325|0.7938600778579712|-0.4064612686634064|0|0|0|-1|-1|3
2021-04-22 20:31:31.000 +0100|136956.9663202917|-0.7284088134765625|0.78155517578125|-0.0464019775390625|136956.9563392917|1.207487863132075|-0.8669981608599494|-0.9221535831724952|-0.936888575553894|-0.5466526746749878|-0.1946176439523697|-0.3208377063274384|0.03131270408630371|0.2540715932846069|XArbitraryZVertical|-0.1188100663215323|-0.5389066219430854|0.6152593317743698|0.5629565157466071|-0.460563987493515|0.796904444694519|-0.390927642583847|0|0|0|-1|-1|3
2021-04-22 20:31:31.020 +0100|136956.9862822917|-0.6464385986328125|0.9023590087890625|0.0539398193359375|136956.9763012917|1.172825950264119|-0.9054198330677926|-0.9334721211453428|-1.265000939369202|-0.5275703072547913|-0.2393458038568497|-0.2323393821716309|0.008535087108612061|0.3487856984138489|XArbitraryZVertical|-0.1208819886582468|-0.5492810919767225|0.6083443052956586|0.5599957843012975|-0.4681144654750824|0.8036908507347107|-0.3673556447029114|0|0|0|-1|-1|3
2021-04-22 20:31:31.040 +0100|136957.0062442917|-0.59063720703125|0.98541259765625|0.075469970703125|136956.9962632917|1.13543329585915|-0.9465626151366853|-0.9426536866861156|-0.9656215906143188|-0.5264371037483215|-0.2966633141040802|-0.160355418920517|0.1043629050254822|0.4138366281986237|XArbitraryZVertical|-0.1223876431811741|-0.5597229046690885|0.6009202015600746|0.5573388082201748|-0.476820170879364|0.8091203570365906|-0.3434630632400513|0|0|0|-1|-1|3
2021-04-22 20:31:31.060 +0100|136957.0262052917|-0.625274658203125|0.9557647705078125|-0.0007171630859375|136957.0162242917|1.111775622223976|-0.976406713961896|-0.9446683769403039|-0.2337087392807007|-0.5302587151527405|-0.3349980115890503|-0.1116923987865448|0.1931464672088623|0.3808265626430511|XArbitraryZVertical|-0.1209042570598725|-0.5668315070004363|0.5962884704754013|0.5554496673317034|-0.4855051040649414|0.8103026151657104|-0.3281683921813965|0|0|0|-1|-1|3
2021-04-22 20:31:31.080 +0100|136957.0461672917|-0.6305999755859375|0.9048004150390625|-0.1068878173828125|136957.0361862917|1.103957787626968|-0.9932469671817832|-0.9381307452523978|0.2114190608263016|-0.4665790796279907|-0.4031393527984619|-0.125107616186142|0.1153603196144104|0.292481929063797|XArbitraryZVertical|-0.1155608190720128|-0.5702893086511353|0.5946298430164653|0.5548253422192765|-0.4953900873661041|0.8064542412757874|-0.3228316009044647|0|0|0|-1|-1|3
2021-04-22 20:31:31.100 +0100|136957.0661292917|-0.608123779296875|0.7675018310546875|-0.1408843994140625|136957.0561482917|1.105744627618525|-0.9994957265469074|-0.9276023783256897|0.395702064037323|-0.2999253869056702|-0.429213672876358|-0.1373323798179626|0.07531988620758057|0.1977925002574921|XArbitraryZVertical|-0.1090835998162838|-0.5709196222406595|0.5946554873869477|0.555460610999611|-0.5045124292373657|0.8001842498779297|-0.3243031203746796|0|0|0|-1|-1|3
2021-04-22 20:31:31.120 +0100|136957.0860912917|-0.541839599609375|0.6881103515625|-0.1291351318359375|136957.0761102917|1.105182801290235|-1.005069540404793|-0.9167305250918912|0.1708511561155319|-0.1803736686706543|-0.4476004838943481|-0.06793105602264404|-0.04851406812667847|0.1801035404205322|XArbitraryZVertical|-0.1033439357353458|-0.5711873160114423|0.5939182702541788|0.5570694169769582|-0.5136262774467468|0.7936166524887085|-0.3261301517486572|0|0|0|-1|-1|3
2021-04-22 20:31:31.140 +0100|136957.1060532917|-0.4962310791015625|0.6909637451171875|-0.1280517578125|136957.0960722917|1.096543465706257|-1.014602638906132|-0.9093544179674539|-0.2193695306777954|-0.1034605130553246|-0.4635859131813049|-0.01409649848937988|-0.1016219258308411|0.2056025862693787|XArbitraryZVertical|-0.1001086211996298|-0.5725625730197313|0.5913721763786763|0.5589538682358548|-0.5216692090034485|0.7891073226928711|-0.3243007361888885|0|0|0|-1|-1|3
2021-04-22 20:31:31.160 +0100|136957.1260152917|-0.4953155517578125|0.617950439453125|0.0496826171875|136957.1160342917|1.077030859607874|-1.032103265806515|-0.905073638462507|-0.5749895572662354|-0.05013800784945488|-0.4780910909175873|0.03276944160461426|-0.1122908592224121|0.1918215751647949|XArbitraryZVertical|-0.09888525806574831|-0.5760170589818991|0.5863965382784549|0.5608612530009908|-0.5301593542098999|0.7864706516265869|-0.3168520927429199|0|0|0|-1|-1|3
2021-04-22 20:31:31.180 +0100|136957.1459772917|-0.40728759765625|1.438079833984375|-0.3048858642578125|136957.1359962917|1.057483982293985|-1.047253758673296|-0.9055917611962793|-0.5322144031524658|0.1763193607330322|-0.1426450908184052|-0.09760969877243042|-0.1838387846946716|0.3340622782707214|XArbitraryZVertical|-0.1003095653011747|-0.5793513134958908|0.5817131867108755|0.5620497988260212|-0.5345457792282104|0.7867905497550964|-0.3085801005363464|0|0|0|-1|-1|3
2021-04-22 20:31:31.200 +0100|136957.1659382917|-0.7495269775390625|0.8990631103515625|-0.25006103515625|136957.1559582917|1.036109417413027|-1.06006142404774|-0.9091241230087728|-0.6134989857673645|0.1874403655529022|0.02963284589350224|0.3144997954368591|0.4294642806053162|0.0679263174533844|XArbitraryZVertical|-0.1041904426434969|-0.5822115202582652|0.5767100611442469|0.5635420354627425|-0.5360260009765625|0.7889658808708191|-0.3003481924533844|0|0|0|-1|-1|3
2021-04-22 20:31:31.220 +0100|136957.1859002917|-0.489501953125|0.8047943115234375|-0.3254852294921875|136957.1759192917|1.003201121101239|-1.078159576454986|-0.9212733843419846|-1.420566558837891|0.4909512102603912|0.09206248819828033|-0.1106044054031372|0.2312771081924438|-0.02523556351661682|XArbitraryZVertical|-0.1133801188408854|-0.5866200609428318|0.5697114765035852|0.5643143430608085|-0.5328882932662964|0.7963724136352539|-0.2860437035560608|0|0|0|-1|-1|3
2021-04-22 20:31:31.240 +0100|136957.2058622917|-0.5358734130859375|0.6961212158203125|-0.3790740966796875|136957.1958812917|0.9543826775836712|-1.106124870692517|-0.9388536982657767|-2.015591621398926|0.7293353080749512|0.1470480710268021|-0.04079782962799072|-0.06612759828567505|-0.06987875699996948|XArbitraryZVertical|-0.1267701640176348|-0.5929345427507368|0.5596247722614943|0.5649585576891525|-0.5280794501304626|0.8068814873695374|-0.2647159099578857|0|0|0|-1|-1|3
2021-04-22 20:31:31.260 +0100|136957.2258242917|-0.58843994140625|0.6459503173828125|-0.452789306640625|136957.2158432917|0.8892630237669896|-1.14145794146674|-0.9596949731868653|-2.175788402557373|1.060642838478088|0.08043228834867477|-0.003465354442596436|-0.1036227941513062|-0.1563138365745544|XArbitraryZVertical|-0.1445746389815015|-0.5997305383355548|0.5462280020299281|0.5666186163500632|-0.5216955542564392|0.8190165758132935|-0.2388429045677185|0|0|0|-1|-1|3
2021-04-22 20:31:31.280 +0100|136957.2457862917|-0.6130523681640625|0.795166015625|-0.62921142578125|136957.2358052917|0.8195760622029666|-1.173909579253853|-0.9770793600118962|-1.988822221755981|1.509533405303955|-0.03776048868894577|-0.08532732725143433|-0.142602264881134|-0.251794695854187|XArbitraryZVertical|-0.1635884923670753|-0.6042451311243202|0.5313371691817705|0.5707955698022982|-0.515959620475769|0.8288669586181641|-0.216253250837326|0|0|0|-1|-1|3
