loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:11:11.277 +0100|78387.39385|0.010605|-0.508896|-0.146011|78387.383868|-1.139343|-1.21483|0.996421|-0.229469|2.031378|0.541862|0.488575|0.176507|0.031674|XArbitraryZVertical|0.059999|-0.633821|-0.618705|0.460299|-0.509251|-0.839532|-0.189342|0|0|0|-1|-1|3
2021-04-14 20:11:11.297 +0100|78387.413813|0.097946|-0.367996|-0.087418|78387.403831|-1.136913|-1.179078|0.987997|-0.023638|1.77016|0.29863|0.539117|0.380961|0.074055|XArbitraryZVertical|0.068614|-0.624687|-0.616122|0.474818|-0.508676|-0.834925|-0.210116|0|0|0|-1|-1|3
2021-04-14 20:11:11.316 +0100|78387.433776|0.183731|-0.28479|-0.088699|78387.423794|-1.138141|-1.144913|0.983266|-0.25669|1.513499|0.118901|0.619005|0.464194|0.147899|XArbitraryZVertical|0.076947|-0.616101|-0.614714|0.486442|-0.504794|-0.832312|-0.228998|0|0|0|-1|-1|3
2021-04-14 20:11:11.336 +0100|78387.453739|0.200546|-0.17392|-0.099777|78387.443757|-1.144757|-1.112526|0.98004|-0.141292|1.199201|0.020497|0.694892|0.597289|0.15817|XArbitraryZVertical|0.083646|-0.60811|-0.614744|0.495273|-0.499519|-0.830519|-0.246411|0|0|0|-1|-1|3
2021-04-14 20:11:11.356 +0100|78387.473702|0.211227|-0.393814|-0.185898|78387.46372|-1.14478|-1.090843|0.980157|0.113387|0.977246|-0.037667|0.69667|0.62891|0.150892|XArbitraryZVertical|0.090344|-0.602718|-0.613817|0.501795|-0.493972|-0.830585|-0.257138|0|0|0|-1|-1|3
2021-04-14 20:11:11.376 +0100|78387.493665|0.256775|-0.864838|-0.349625|78387.483683|-1.141069|-1.076591|0.982193|0.112404|0.75929|-0.01371|0.718427|0.344977|0.035857|XArbitraryZVertical|0.096609|-0.599159|-0.612382|0.506619|-0.488768|-0.831717|-0.263349|0|0|0|-1|-1|3
2021-04-14 20:11:11.396 +0100|78387.513628|0.0186|-1.363174|-0.658859|78387.503646|-1.141887|-1.062608|0.981391|-0.212122|0.553494|0.061034|0.709314|-0.223279|-0.14068|XArbitraryZVertical|0.100336|-0.59556|-0.611838|0.510779|-0.485621|-0.831271|-0.270482|0|0|0|-1|-1|3
2021-04-14 20:11:11.416 +0100|78387.533591|-0.284622|-1.13031|-0.871109|78387.523609|-1.143934|-1.054097|0.979474|0.213618|0.241609|-0.00763|0.424306|-0.508709|-0.439694|XArbitraryZVertical|0.101594|-0.593281|-0.611784|0.513241|-0.484685|-0.830204|-0.275392|0|0|0|-1|-1|3
2021-04-14 20:11:11.436 +0100|78387.553553|-0.30043|-1.477493|-0.845993|78387.543573|-1.121589|-1.065651|0.987893|1.018403|0.448242|-0.074185|0.141705|-0.337099|-0.65894|XArbitraryZVertical|0.107957|-0.595948|-0.607312|0.514162|-0.481702|-0.834868|-0.266382|0|0|0|-1|-1|3
2021-04-14 20:11:11.456 +0100|78387.573516|-0.195099|-1.422729|-0.784607|78387.563535|-1.099066|-1.073323|0.99236|0.104079|0.708323|0.248237|0.198038|-0.67643|-0.545575|XArbitraryZVertical|0.114077|-0.597108|-0.6023|0.517381|-0.480449|-0.837319|-0.260896|0|0|0|-1|-1|3
2021-04-14 20:11:11.476 +0100|78387.593479|-0.099869|-1.27356|-1.071075|78387.583498|-1.098293|-1.057567|0.984107|-0.315257|0.94716|0.446428|0.314176|-0.517396|-0.555406|XArbitraryZVertical|0.115856|-0.592173|-0.600499|0.524699|-0.482283|-0.832778|-0.271817|0|0|0|-1|-1|3
2021-04-14 20:11:11.496 +0100|78387.613442|0.020218|-1.038223|-1.10585|78387.603461|-1.098127|-1.037467|0.974993|-0.246253|1.112512|0.355779|0.434134|-0.417297|-0.8682|XArbitraryZVertical|0.1184|-0.585944|-0.598532|0.533302|-0.483238|-0.827698|-0.285302|0|0|0|-1|-1|3
2021-04-14 20:11:11.516 +0100|78387.633405|-0.020874|-0.962372|-0.808197|78387.623424|-1.105143|-1.006785|0.963078|-0.918289|1.477742|0.455235|0.496123|-0.168198|-0.656273|XArbitraryZVertical|0.120908|-0.576853|-0.597654|0.543536|-0.482559|-0.820953|-0.305244|0|0|0|-1|-1|3
2021-04-14 20:11:11.536 +0100|78387.653368|-0.122559|-0.047043|-1.285446|78387.643387|-1.147466|-0.936467|0.931532|-2.664356|2.111429|0.768702|0.437029|0.011794|-0.599065|XArbitraryZVertical|0.117733|-0.556196|-0.60299|0.559633|-0.480547|-0.802535|-0.353571|0|0|0|-1|-1|3
2021-04-14 20:11:11.556 +0100|78387.673331|-0.292664|0.045242|-1.61853|78387.66335|-1.197035|-0.845741|0.881338|-2.734232|3.071169|1.217273|0.304892|0.77922|-1.003509|XArbitraryZVertical|0.112231|-0.525808|-0.609323|0.5828|-0.476112|-0.771591|-0.421859|0|0|0|-1|-1|3
2021-04-14 20:11:11.576 +0100|78387.693295|-0.545517|-0.205887|-1.561646|78387.683313|-1.224194|-0.754588|0.822619|-2.778279|4.043423|1.78529|0.122982|0.805256|-1.109891|XArbitraryZVertical|0.110181|-0.48994|-0.610171|0.612789|-0.466001|-0.73293|-0.495638|0|0|0|-1|-1|3
2021-04-14 20:11:11.596 +0100|78387.713258|-0.894562|-0.178345|-1.679626|78387.703276|-1.239809|-0.654082|0.740897|-4.338861|4.835716|2.70441|-0.174933|0.393105|-0.988629|XArbitraryZVertical|0.105085|-0.442911|-0.607506|0.650941|-0.448939|-0.67495|-0.585574|0|0|0|-1|-1|3
2021-04-14 20:11:11.616 +0100|78387.733221|-1.291275|-0.034668|-1.861237|78387.723239|-1.242081|-0.550216|0.623504|-5.211146|5.310595|3.782885|-0.590788|0.415594|-1.014309|XArbitraryZVertical|0.089623|-0.382044|-0.600771|0.69648|-0.424487|-0.583884|-0.69202|0|0|0|-1|-1|3
2021-04-14 20:11:11.636 +0100|78387.753184|-1.824997|-0.493179|-2.103027|78387.743202|-1.209646|-0.460986|0.501476|-3.977535|5.314608|4.494898|-1.001327|0.422523|-1.114256|XArbitraryZVertical|0.072863|-0.319407|-0.582897|0.743574|-0.390061|-0.48072|-0.785341|0|0|0|-1|-1|3
2021-04-14 20:11:11.656 +0100|78387.773147|-2.28862|-1.12175|-1.660431|78387.763165|-1.14578|-0.383325|0.404335|-2.739499|5.229343|4.676508|-1.669581|-0.274714|-1.262347|XArbitraryZVertical|0.064489|-0.263666|-0.553442|0.787416|-0.343848|-0.393408|-0.852642|0|0|0|-1|-1|3
2021-04-14 20:11:11.675 +0100|78387.79311|-1.735901|-0.828735|-1.156754|78387.783128|-1.073576|-0.306622|0.312442|-3.880827|4.968614|4.891771|-1.898169|-0.789678|-0.550012|XArbitraryZVertical|0.054994|-0.208265|-0.519644|0.826784|-0.287227|-0.307383|-0.907202|0|0|0|-1|-1|3
2021-04-14 20:11:11.696 +0100|78387.813073|-1.316925|-0.354004|-0.79689|78387.803091|-0.994008|-0.232566|0.207058|-3.833782|4.416587|5.321907|-1.333851|-0.517624|-0.169609|XArbitraryZVertical|0.035206|-0.150379|-0.481578|0.862687|-0.225552|-0.205582|-0.952293|0|0|0|-1|-1|3
2021-04-14 20:11:11.715 +0100|78387.833036|-1.013657|-0.43576|-0.468842|78387.823054|-0.899541|-0.167173|0.120638|-2.809386|3.613905|5.596433|-1.089591|-0.327713|0.329997|XArbitraryZVertical|0.017866|-0.101166|-0.436985|0.893583|-0.165186|-0.120346|-0.978893|0|0|0|-1|-1|3
2021-04-14 20:11:11.743 +0100|78387.852999|-0.754074|-0.61554|-0.408569|78387.843018|-0.791095|-0.111774|0.064748|-1.253959|2.925925|5.897353|-0.867927|-0.399652|0.550515|XArbitraryZVertical|0.008311|-0.06397|-0.386179|0.920166|-0.111307|-0.064703|-0.991677|0|0|0|-1|-1|3
2021-04-14 20:11:11.755 +0100|78387.872962|-0.440109|-0.820801|-0.250809|78387.862981|-0.671049|-0.0628|0.040407|-0.200429|2.675246|6.297157|-0.62017|-0.605325|0.582007|XArbitraryZVertical|0.008731|-0.036287|-0.329634|0.943371|-0.062707|-0.040396|-0.997214|0|0|0|-1|-1|3
2021-04-14 20:11:11.775 +0100|78387.892925|0.028976|-0.835281|0.063461|78387.882944|-0.539367|-0.015798|0.030504|-0.378877|2.394497|6.952473|-0.300251|-0.876589|0.872549|XArbitraryZVertical|0.012596|-0.011676|-0.266503|0.963681|-0.01579|-0.030499|-0.99941|0|0|0|-1|-1|3
2021-04-14 20:11:11.795 +0100|78387.912888|0.215012|-1.057495|0.579956|78387.902907|-0.394256|0.019809|0.035629|1.269982|1.531168|7.514501|0.114772|-0.8115|1.150414|XArbitraryZVertical|0.019407|0.006222|-0.19564|0.980464|0.019795|-0.035621|-0.999169|0|0|0|-1|-1|3
2021-04-14 20:11:11.815 +0100|78387.932851|0.213516|-1.800385|1.307632|78387.92287|-0.244533|0.030679|0.096815|4.216213|0.546793|7.606338|0.176241|-1.013931|1.703482|XArbitraryZVertical|0.04989|0.009306|-0.121068|0.991346|0.03053|-0.096664|-0.994849|0|0|0|-1|-1|3
2021-04-14 20:11:11.835 +0100|78387.952814|-0.48584|-2.513779|1.862946|78387.942833|-0.089813|0.013365|0.179877|3.378939|-0.114499|7.936494|0.082126|-1.938538|2.452238|XArbitraryZVertical|0.090023|0.002617|-0.044109|0.994959|0.013149|-0.178908|-0.983778|0|0|0|-1|-1|3
2021-04-14 20:11:11.855 +0100|78387.972777|-1.538406|-3.296616|2.866104|78387.962796|0.068439|-0.033267|0.236858|2.613102|-1.48577|7.295474|-0.696123|-2.409698|3.143051|XArbitraryZVertical|0.118632|-0.012465|0.032004|0.992344|-0.032332|-0.234649|-0.971542|0|0|0|-1|-1|3
2021-04-14 20:11:11.875 +0100|78387.99274|-1.985046|-4.385239|3.082138|78387.982759|0.197615|-0.110634|0.286805|3.359642|-2.740854|4.370398|-1.752225|-3.235085|3.958187|XArbitraryZVertical|0.147395|-0.040378|0.089622|0.984181|-0.105899|-0.282889|-0.953289|0|0|0|-1|-1|3
2021-04-14 20:11:11.895 +0100|78388.012704|-0.834961|-4.164612|3.368362|78388.002722|0.2452|-0.186125|0.345962|2.636795|-3.633662|-0.972336|-1.474533|-4.189797|4.116091|XArbitraryZVertical|0.181284|-0.069896|0.104072|0.975408|-0.174088|-0.339102|-0.924502|0|0|0|-1|-1|3
2021-04-14 20:11:11.915 +0100|78388.032667|-2.026764|-3.973434|3.052582|78388.022685|0.172469|-0.248652|0.398462|1.063563|-5.266261|-6.600233|-0.81191|-3.694136|4.197405|XArbitraryZVertical|0.206127|-0.104187|0.059321|0.971153|-0.226818|-0.388001|-0.893313|0|0|0|-1|-1|3
2021-04-14 20:11:11.935 +0100|78388.05263|-3.529068|-4.378555|2.142792|78388.042648|-0.002341|-0.289821|0.448442|-0.82577|-5.773005|-9.576114|-2.059753|-3.649064|3.762575|XArbitraryZVertical|0.219851|-0.141046|-0.033237|0.964711|-0.257523|-0.433562|-0.863543|0|0|0|-1|-1|3
2021-04-14 20:11:11.955 +0100|78388.072593|-5.024551|-2.744659|0.810516|78388.062611|-0.238937|-0.292775|0.469309|-2.797994|-5.062397|-11.450258|-3.704692|-3.627289|2.663956|XArbitraryZVertical|0.211472|-0.168271|-0.148351|0.951292|-0.257406|-0.45227|-0.853929|0|0|0|-1|-1|3
2021-04-14 20:11:11.975 +0100|78388.092556|-7.347809|-1.889801|0.10881|78388.082574|-0.527828|-0.257448|0.491308|-2.284815|-4.981468|-13.900043|-5.215812|-2.037116|1.431714|XArbitraryZVertical|0.200347|-0.183118|-0.281074|0.920503|-0.224497|-0.47178|-0.852658|0|0|0|-1|-1|3
2021-04-14 20:11:11.995 +0100|78388.112519|-6.809464|-0.494217|-0.71402|78388.102537|-0.873881|-0.204934|0.511034|-4.534522|-6.284226|-15.491321|-7.624622|-0.522242|0.473265|XArbitraryZVertical|0.185919|-0.196062|-0.430707|0.861095|-0.177503|-0.489079|-0.853987|0|0|0|-1|-1|3
2021-04-14 20:11:12.015 +0100|78388.132482|-5.116943|2.017441|-0.531143|78388.1225|-1.231206|-0.158042|0.433501|-7.13511|-5.315553|-14.198956|-6.062939|0.634864|0.070538|XArbitraryZVertical|0.130514|-0.186737|-0.57604|0.785031|-0.142827|-0.420051|-0.896191|0|0|0|-1|-1|3
2021-04-14 20:11:12.035 +0100|78388.152445|-4.24852|1.952332|-1.040741|78388.142463|-1.521893|-0.145923|0.370373|-2.856201|-4.877578|-11.234605|-4.770018|2.713784|0.431029|XArbitraryZVertical|0.083578|-0.178527|-0.685733|0.700652|-0.135546|-0.361963|-0.922285|0|0|0|-1|-1|3
2021-04-14 20:11:12.055 +0100|78388.172408|-3.906555|0.675552|-1.740768|78388.162426|-1.72715|-0.156876|0.376375|0.422095|-3.599671|-8.144076|-4.007047|2.045804|-0.386974|XArbitraryZVertical|0.062662|-0.191786|-0.753978|0.625147|-0.145298|-0.367551|-0.918583|0|0|0|-1|-1|3
2021-04-14 20:11:12.075 +0100|78388.192371|-3.313858|0.891617|-1.607742|78388.18239|-1.872369|-0.161375|0.430392|2.655278|-2.615065|-6.029821|-3.670446|0.92571|-0.837746|XArbitraryZVertical|0.062778|-0.218086|-0.794372|0.563446|-0.146022|-0.417227|-0.896994|0|0|0|-1|-1|3
2021-04-14 20:11:12.095 +0100|78388.212334|-2.422318|0.401306|-1.714188|78388.202353|-1.974898|-0.163199|0.512195|3.661376|-2.258335|-4.367334|-2.915565|1.270532|-0.692615|XArbitraryZVertical|0.073252|-0.254145|-0.816089|0.513851|-0.141625|-0.490092|-0.860088|0|0|0|-1|-1|3
2021-04-14 20:11:12.115 +0100|78388.232297|-1.906342|-0.466888|-1.8228|78388.222316|-2.044908|-0.16642|0.590317|2.525899|-1.708513|-2.888764|-2.153337|0.758711|-0.921497|XArbitraryZVertical|0.083248|-0.288837|-0.826264|0.476373|-0.137618|-0.556625|-0.819286|0|0|0|-1|-1|3
2021-04-14 20:11:12.135 +0100|78388.25226|-1.186615|-0.618942|-1.743515|78388.242279|-2.097379|-0.166898|0.632978|1.458228|-1.31625|-2.139418|-1.574449|0.15951|-1.094688|XArbitraryZVertical|0.086015|-0.308332|-0.833792|0.449804|-0.133941|-0.591548|-0.795066|0|0|0|-1|-1|3
2021-04-14 20:11:12.155 +0100|78388.272223|-0.552521|-0.627045|-1.512604|78388.262242|-2.139795|-0.165046|0.667146|1.331508|-1.082609|-1.736239|-0.887714|-0.006407|-0.866396|XArbitraryZVertical|0.08838|-0.323622|-0.838942|0.428526|-0.129071|-0.618746|-0.774915|0|0|0|-1|-1|3
2021-04-14 20:11:12.175 +0100|78388.292186|-0.228531|-0.453018|-1.393204|78388.282205|-2.171729|-0.165586|0.696561|1.300056|-0.953398|-1.207815|-0.315675|0.106701|-0.747863|XArbitraryZVertical|0.089772|-0.337136|-0.841898|0.411691|-0.126434|-0.641584|-0.756561|0|0|0|-1|-1|3
2021-04-14 20:11:12.195 +0100|78388.312149|0.081589|-0.656784|-1.159225|78388.302168|-2.190941|-0.170611|0.725339|1.202491|-0.829952|-0.701738|-0.023086|0.160291|-0.592926|XArbitraryZVertical|0.090934|-0.35075|-0.842118|0.399429|-0.127046|-0.663389|-0.73741|0|0|0|-1|-1|3
2021-04-14 20:11:12.214 +0100|78388.332113|0.113007|-0.947845|-1.018143|78388.322131|-2.197279|-0.181514|0.745864|0.696251|-0.684452|-0.138077|0.257896|-0.044111|-0.391807|XArbitraryZVertical|0.089858|-0.361536|-0.840978|0.392394|-0.132592|-0.678607|-0.722435|0|0|0|-1|-1|3
2021-04-14 20:11:12.243 +0100|78388.352076|0.084351|-0.976212|-1.014709|78388.342094|-2.193308|-0.197234|0.75597|0.448993|-0.63705|0.203269|0.244051|-0.276851|-0.277146|XArbitraryZVertical|0.086267|-0.368522|-0.839454|0.389957|-0.14258|-0.685995|-0.7135|0|0|0|-1|-1|3
2021-04-14 20:11:12.255 +0100|78388.372039|0.010483|-0.991745|-0.889008|78388.362057|-2.182074|-0.217122|0.768|0.960923|-0.540314|0.29584|0.186461|-0.266377|-0.32232|XArbitraryZVertical|0.082783|-0.37675|-0.836395|0.389424|-0.154952|-0.694698|-0.702413|0|0|0|-1|-1|3
2021-04-14 20:11:12.274 +0100|78388.392002|0.007187|-1.321884|-0.649445|78388.38202|-2.164589|-0.237935|0.787278|1.079529|-0.308335|0.51877|0.240354|-0.346818|-0.133427|XArbitraryZVertical|0.08194|-0.387736|-0.831102|0.390149|-0.166349|-0.708435|-0.685892|0|0|0|-1|-1|3
2021-04-14 20:11:12.294 +0100|78388.411965|-0.132385|-1.359314|-0.47261|78388.401983|-2.140947|-0.259538|0.800956|0.637672|-0.148832|0.738387|0.118273|-0.612316|0.086758|XArbitraryZVertical|0.080887|-0.396361|-0.825408|0.393771|-0.178622|-0.718022|-0.67271|0|0|0|-1|-1|3
2021-04-14 20:11:12.314 +0100|78388.431928|-0.026566|-1.468155|-0.271103|78388.421946|-2.115038|-0.279571|0.805366|0.289815|-0.044226|0.887487|0.091745|-0.666169|0.23539|XArbitraryZVertical|0.078886|-0.401003|-0.820454|0.399786|-0.191187|-0.721084|-0.665947|0|0|0|-1|-1|3
2021-04-14 20:11:12.334 +0100|78388.451891|-0.17688|-1.555267|-0.41954|78388.441909|-2.087391|-0.300227|0.804292|0.263531|-0.028675|0.967519|0.158529|-0.76872|0.384047|XArbitraryZVertical|0.075728|-0.403693|-0.81582|0.407106|-0.20513|-0.72034|-0.662595|0|0|0|-1|-1|3
2021-04-14 20:11:12.354 +0100|78388.471854|-0.237228|-1.498688|-0.542938|78388.461872|-2.055261|-0.32402|0.80898|0.930011|0.025253|1.000913|0.029801|-0.810353|0.202126|XArbitraryZVertical|0.073798|-0.409138|-0.809498|0.414575|-0.219758|-0.723583|-0.654319|0|0|0|-1|-1|3
2021-04-14 20:11:12.374 +0100|78388.491817|-0.146591|-1.626892|-0.459946|78388.481836|-2.015107|-0.350137|0.826473|1.571535|0.297296|1.039732|-0.005097|-0.791859|0.083254|XArbitraryZVertical|0.076262|-0.419523|-0.799866|0.422373|-0.232392|-0.735547|-0.636369|0|0|0|-1|-1|3
2021-04-14 20:11:12.394 +0100|78388.51178|-0.060989|-1.597336|-0.272842|78388.501799|-1.966922|-0.37831|0.850621|1.717639|0.439414|1.132905|0.108659|-0.899266|0.219069|XArbitraryZVertical|0.081989|-0.432246|-0.787727|0.431193|-0.243593|-0.75169|-0.612882|0|0|0|-1|-1|3
2021-04-14 20:11:12.414 +0100|78388.531743|0.185104|-1.403168|-0.364853|78388.521762|-1.915069|-0.408427|0.870372|1.382154|0.447191|1.248156|0.268853|-0.792942|0.326971|XArbitraryZVertical|0.087208|-0.443432|-0.775348|0.441133|-0.255991|-0.764569|-0.591526|0|0|0|-1|-1|3
2021-04-14 20:11:12.434 +0100|78388.551706|0.167328|-1.233536|-0.678238|78388.541725|-1.86179|-0.440479|0.884158|1.355212|0.464009|1.267984|0.460862|-0.587657|0.121496|XArbitraryZVertical|0.090893|-0.452795|-0.763334|0.451704|-0.270295|-0.773381|-0.57343|0|0|0|-1|-1|3
2021-04-14 20:11:12.454 +0100|78388.571669|0.322388|-1.005661|-0.777039|78388.561688|-1.807381|-0.471633|0.899007|1.509635|0.663514|1.147406|0.473526|-0.409201|-0.164645|XArbitraryZVertical|0.096087|-0.462112|-0.750804|0.462076|-0.282777|-0.78271|-0.55444|0|0|0|-1|-1|3
2021-04-14 20:11:12.474 +0100|78388.591632|0.484634|-0.825256|-0.52832|78388.581651|-1.750188|-0.501657|0.9188|1.927875|0.792745|1.048796|0.657233|-0.151431|-0.217468|XArbitraryZVertical|0.104529|-0.4723|-0.737026|0.472016|-0.291785|-0.794874|-0.532012|0|0|0|-1|-1|3
2021-04-14 20:11:12.494 +0100|78388.611595|0.56105|-0.865433|-0.341537|78388.601614|-1.685014|-0.539744|0.945172|2.237705|0.583652|1.016343|0.815065|0.004735|0.04125|XArbitraryZVertical|0.114841|-0.485422|-0.721236|0.48062|-0.300951|-0.810598|-0.502354|0|0|0|-1|-1|3
2021-04-14 20:11:12.514 +0100|78388.631559|0.475571|-0.89032|-0.263977|78388.621577|-1.614519|-0.590662|0.971625|2.116396|0.064827|0.986503|0.869616|-0.068423|0.158473|XArbitraryZVertical|0.122963|-0.500676|-0.705128|0.486826|-0.314074|-0.825803|-0.468408|0|0|0|-1|-1|3
2021-04-14 20:11:12.534 +0100|78388.651522|0.392029|-0.746918|-0.381027|78388.64154|-1.543061|-0.653828|0.993619|2.043792|-0.411249|0.956641|0.775719|-0.009361|0.150106|XArbitraryZVertical|0.12674|-0.517083|-0.690196|0.490093|-0.331887|-0.838006|-0.433125|0|0|0|-1|-1|3
2021-04-14 20:11:12.554 +0100|78388.671485|0.344742|-0.617004|-0.469025|78388.661503|-1.463341|-0.733324|1.015303|2.439639|-0.807913|0.964019|0.73737|0.135498|-0.024728|XArbitraryZVertical|0.128351|-0.536305|-0.67472|0.490568|-0.352987|-0.84964|-0.391806|0|0|0|-1|-1|3
2021-04-14 20:11:12.574 +0100|78388.691448|0.242493|-0.589279|-0.495316|78388.681466|-1.358565|-0.842393|1.039974|3.016706|-1.033643|1.07337|0.692993|0.271265|-0.147074|XArbitraryZVertical|0.129884|-0.560921|-0.655601|0.488555|-0.377778|-0.862391|-0.336995|0|0|0|-1|-1|3
2021-04-14 20:11:12.594 +0100|78388.711411|0.225723|-0.561676|-0.364532|78388.701429|-1.230157|-0.976383|1.061689|3.355304|-1.232504|1.130793|0.645756|0.269161|-0.202646|XArbitraryZVertical|0.131782|-0.588351|-0.633416|0.485037|-0.403798|-0.87318|-0.272954|0|0|0|-1|-1|3
2021-04-14 20:11:12.614 +0100|78388.731374|0.187225|-0.581863|-0.243195|78388.721392|-1.079331|-1.135483|1.075793|3.490097|-1.381213|1.18028|0.639426|0.350914|-0.127454|XArbitraryZVertical|0.133273|-0.618125|-0.608399|0.479594|-0.430732|-0.879967|-0.200319|0|0|0|-1|-1|3
2021-04-14 20:11:12.634 +0100|78388.751337|0.175995|-0.613892|-0.263535|78388.741355|-0.933366|-1.293474|1.076174|2.891489|-1.595341|1.208596|0.650439|0.267111|-0.095117|XArbitraryZVertical|0.132455|-0.646122|-0.584124|0.473055|-0.456562|-0.880148|-0.129964|0|0|0|-1|-1|3
2021-04-14 20:11:12.654 +0100|78388.7713|0.111923|-0.535492|-0.411987|78388.761318|-0.822534|-1.424891|1.063469|2.092675|-1.793465|1.143047|0.639768|0.287163|-0.223888|XArbitraryZVertical|0.126464|-0.669843|-0.564563|0.465389|-0.480681|-0.874046|-0.070636|0|0|0|-1|-1|3
2021-04-14 20:11:12.674 +0100|78388.791263|0.07431|-0.398544|-0.510361|78388.781282|-0.745004|-1.529325|1.045625|1.588718|-1.897648|0.970518|0.605972|0.363682|-0.419627|XArbitraryZVertical|0.117305|-0.689816|-0.549516|0.456536|-0.50093|-0.865238|-0.020786|0|0|0|-1|-1|3
2021-04-14 20:11:12.694 +0100|78388.811226|0.076111|-0.273254|-0.466827|78388.801245|-0.690107|-1.615325|1.02894|1.209543|-1.997939|0.69365|0.585697|0.486544|-0.532691|XArbitraryZVertical|0.107269|-0.707087|-0.538177|0.445968|-0.515217|-0.856753|0.022957|0|0|0|-1|-1|3
2021-04-14 20:11:12.714 +0100|78388.831189|-0.013031|-0.315262|-0.360519|78388.821208|-0.654041|-1.687597|1.017029|0.713519|-2.152341|0.321432|0.587071|0.595865|-0.509191|XArbitraryZVertical|0.096805|-0.721991|-0.530985|0.432911|-0.522313|-0.850549|0.061286|0|0|0|-1|-1|3
2021-04-14 20:11:12.743 +0100|78388.851152|-0.110245|-0.472794|-0.348175|78388.841171|-0.646563|-1.737983|1.013989|-0.412447|-2.22672|-0.101797|0.474448|0.501672|-0.431159|XArbitraryZVertical|0.085145|-0.732613|-0.530891|0.417352|-0.52111|-0.848947|0.087944|0|0|0|-1|-1|3
2021-04-14 20:11:12.755 +0100|78388.871115|-0.118179|-0.508652|-0.318268|78388.861134|-0.687186|-1.747973|1.025319|-1.889232|-2.17093|-0.597332|0.401543|0.364111|-0.410122|XArbitraryZVertical|0.071256|-0.735285|-0.542575|0.399864|-0.510705|-0.85488|0.091444|0|0|0|-1|-1|3
2021-04-14 20:11:12.774 +0100|78388.891078|0.049957|-0.554199|-0.422943|78388.881097|-0.780865|-1.707104|1.04879|-3.008512|-1.804842|-0.973843|0.382881|0.326842|-0.417425|XArbitraryZVertical|0.056063|-0.728516|-0.565483|0.382559|-0.493996|-0.86682|0.067756|0|0|0|-1|-1|3
2021-04-14 20:11:12.793 +0100|78388.911042|0.104202|-0.927673|-0.471451|78388.90106|-0.898809|-1.63572|1.074351|-2.842673|-1.316296|-0.904227|0.550419|0.322106|-0.458207|XArbitraryZVertical|0.042808|-0.716672|-0.59153|0.366935|-0.4753|-0.879281|0.030902|0|0|0|-1|-1|3
2021-04-14 20:11:12.814 +0100|78388.931005|0.213303|-1.803192|-0.492615|78388.921023|-1.015463|-1.552954|1.0871|-2.798732|-0.613683|-0.058542|0.654251|-0.224291|-0.446429|XArbitraryZVertical|0.030797|-0.703493|-0.613561|0.35734|-0.464981|-0.885282|-0.008297|0|0|0|-1|-1|3
2021-04-14 20:11:12.833 +0100|78388.950968|-0.282166|-2.822495|-0.411469|78388.940986|-1.133948|-1.449164|1.072937|-2.781362|0.539663|0.992044|0.575199|-1.241693|-0.454432|XArbitraryZVertical|0.016841|-0.686109|-0.631423|0.360938|-0.474018|-0.878607|-0.057942|0|0|0|-1|-1|3
2021-04-14 20:11:12.853 +0100|78388.970931|-0.821579|-2.063293|-0.286438|78388.960949|-1.200564|-1.378527|1.043465|0.034749|0.775004|1.285157|0.170241|-1.876875|-0.207366|XArbitraryZVertical|0.005922|-0.672224|-0.639471|0.373038|-0.493956|-0.864153|-0.096161|0|0|0|-1|-1|3
2021-04-14 20:11:12.873 +0100|78388.990894|-0.186447|-2.951447|-0.390976|78388.980912|-1.146182|-1.389059|1.025268|1.06235|2.20502|0.952072|-0.477194|-1.587926|-0.344009|XArbitraryZVertical|0.014217|-0.672984|-0.626832|0.392392|-0.510325|-0.854853|-0.09378|0|0|0|-1|-1|3
2021-04-14 20:11:12.893 +0100|78389.010857|-0.273209|-1.465546|-0.468964|78389.000875|-1.132339|-1.361434|1.005799|-0.075064|1.933831|1.01722|0.455744|-1.650833|-0.268618|XArbitraryZVertical|0.020316|-0.666294|-0.621236|0.411953|-0.523723|-0.84459|-0.111278|0|0|0|-1|-1|3
2021-04-14 20:11:12.913 +0100|78389.03082|-0.380219|-0.915863|-0.522018|78389.020838|-1.120982|-1.330634|0.986564|-0.148377|1.975356|1.014646|0.229592|-0.460313|-0.454345|XArbitraryZVertical|0.026488|-0.65856|-0.615946|0.431517|-0.535729|-0.834135|-0.131194|0|0|0|-1|-1|3
