loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:19:44.499 +0100|78754.829335|-0.541687|1.590332|-1.068314|78754.824345|-0.417128|-0.029398|-0.783168|-0.398216|-1.154827|-1.578171|-0.676314|0.893411|-0.39372|XArbitraryZVertical|0.376155|-0.065723|0.185874|-0.905339|-0.020831|0.705528|-0.708376|0|0|0|-1|-1|3
2021-04-14 20:19:44.519 +0100|78754.849297|-0.267395|1.493347|-0.958801|78754.844306|-0.464393|-0.079663|-0.793712|-0.809931|-0.507083|-1.667462|-0.337556|0.823065|-0.294367|XArbitraryZVertical|0.384301|-0.053133|0.197084|-0.90036|-0.055801|0.712961|-0.69898|0|0|0|-1|-1|3
2021-04-14 20:19:44.539 +0100|78754.869258|-0.015015|1.423172|-0.842819|78754.864268|-0.516862|-0.121406|-0.808013|-0.925861|0.071109|-1.841078|-0.068178|0.753815|-0.212678|XArbitraryZVertical|0.393607|-0.046349|0.2115|-0.893416|-0.083678|0.722916|-0.68585|0|0|0|-1|-1|3
2021-04-14 20:19:44.559 +0100|78754.88922|0.291138|1.185547|-0.934372|78754.884229|-0.573602|-0.158271|-0.818639|-0.593327|0.385526|-1.836863|0.240402|0.582513|-0.272879|XArbitraryZVertical|0.40105|-0.042672|0.228528|-0.886066|-0.107682|0.730217|-0.674676|0|0|0|-1|-1|3
2021-04-14 20:19:44.579 +0100|78754.909181|0.620834|0.986115|-1.216614|78754.90419|-0.626287|-0.188031|-0.817373|0.356622|0.42696|-1.747901|0.584501|0.343998|-0.398292|XArbitraryZVertical|0.402946|-0.039924|0.24594|-0.880656|-0.127883|0.729351|-0.672081|0|0|0|-1|-1|3
2021-04-14 20:19:44.599 +0100|78754.929142|0.72345|0.71817|-0.790756|78754.924152|-0.66872|-0.205956|-0.795665|0.925178|0.984722|-1.557105|0.856858|0.160092|-0.324699|XArbitraryZVertical|0.395127|-0.036944|0.263314|-0.879304|-0.143113|0.714329|-0.68502|0|0|0|-1|-1|3
2021-04-14 20:19:44.619 +0100|78754.949103|0.719833|0.412659|-0.688705|78754.944113|-0.713527|-0.218456|-0.773756|0.52218|0.964125|-1.872721|0.872136|-0.144307|-0.0229|XArbitraryZVertical|0.386692|-0.036386|0.282964|-0.87697|-0.15502|0.698827|-0.698291|0|0|0|-1|-1|3
2021-04-14 20:19:44.639 +0100|78754.969065|0.690842|0.35611|-0.871094|78754.964073|-0.764501|-0.237426|-0.762979|-0.168401|0.677955|-1.937314|0.909301|-0.343681|-0.072108|XArbitraryZVertical|0.384003|-0.035908|0.302847|-0.871514|-0.169999|0.691078|-0.702504|0|0|0|-1|-1|3
2021-04-14 20:19:44.659 +0100|78754.989026|0.53392|0.384308|-0.772659|78754.984036|-0.818302|-0.260107|-0.76328|-0.704667|0.794166|-1.838746|0.791393|-0.33517|-0.128103|XArbitraryZVertical|0.386697|-0.036495|0.321776|-0.863478|-0.185834|0.691295|-0.698267|0|0|0|-1|-1|3
2021-04-14 20:19:44.679 +0100|78755.008987|0.541794|0.380997|-0.717438|78755.003997|-0.868313|-0.273676|-0.767889|-0.598119|1.35226|-1.502128|0.732544|-0.302681|-0.041112|XArbitraryZVertical|0.389855|-0.041347|0.340018|-0.854805|-0.194428|0.694618|-0.692606|0|0|0|-1|-1|3
2021-04-14 20:19:44.699 +0100|78755.028949|0.521576|0.343124|-0.711258|78755.023958|-0.906924|-0.272717|-0.766785|-0.106136|1.466343|-1.180326|0.729644|-0.329901|-0.054165|XArbitraryZVertical|0.38837|-0.049025|0.356795|-0.848212|-0.19397|0.693823|-0.693531|0|0|0|-1|-1|3
2021-04-14 20:19:44.719 +0100|78755.04891|0.415161|0.343704|-0.768555|78755.04392|-0.929104|-0.258223|-0.764064|-0.173025|1.506575|-0.445233|0.682624|-0.345044|-0.062848|XArbitraryZVertical|0.384049|-0.058826|0.369351|-0.844172|-0.18438|0.691861|-0.698092|0|0|0|-1|-1|3
2021-04-14 20:19:44.739 +0100|78755.068871|0.223938|0.421997|-0.611969|78755.063881|-0.936433|-0.230967|-0.769664|-0.447715|1.770579|0.019182|0.474897|-0.337495|-0.023581|XArbitraryZVertical|0.380967|-0.072984|0.376901|-0.84112|-0.164397|0.695894|-0.699075|0|0|0|-1|-1|3
2021-04-14 20:19:44.759 +0100|78755.088832|0.130188|0.597961|-0.534134|78755.083842|-0.931357|-0.190272|-0.779129|-0.422475|1.883682|0.557483|0.301941|-0.190666|0.15001|XArbitraryZVertical|0.377269|-0.091246|0.381272|-0.839032|-0.134568|0.70266|-0.698685|0|0|0|-1|-1|3
2021-04-14 20:19:44.779 +0100|78755.108794|0.054276|0.721359|-0.593246|78755.103804|-0.913209|-0.14194|-0.783687|0.233555|1.699993|0.763356|0.197414|-0.03399|0.128729|XArbitraryZVertical|0.370802|-0.109132|0.382154|-0.839378|-0.100201|0.705896|-0.701193|0|0|0|-1|-1|3
2021-04-14 20:19:44.799 +0100|78755.128755|-0.00119|0.816025|-0.710785|78755.123765|-0.88988|-0.09219|-0.776848|0.562414|1.737314|0.6867|0.077353|0.067093|0.036454|XArbitraryZVertical|0.359848|-0.12434|0.382166|-0.84202|-0.06565|0.701035|-0.710099|0|0|0|-1|-1|3
2021-04-14 20:19:44.819 +0100|78755.148716|0.113159|1.060074|-0.989243|78755.143726|-0.880478|-0.052072|-0.764165|0.746153|1.496047|-0.196281|0.103982|0.182653|-0.131054|XArbitraryZVertical|0.347482|-0.136987|0.38651|-0.843268|-0.037577|0.691935|-0.720982|0|0|0|-1|-1|3
2021-04-14 20:19:44.839 +0100|78755.168677|-0.400711|1.29985|-0.865723|78755.163688|-0.901664|-0.039908|-0.763706|-0.899061|1.38594|-1.335828|-0.045128|0.586825|-0.214744|XArbitraryZVertical|0.343409|-0.145667|0.39756|-0.83833|-0.028817|0.691603|-0.721703|0|0|0|-1|-1|3
2021-04-14 20:19:44.859 +0100|78755.188639|-0.529129|1.108353|-0.7444|78755.183649|-0.949194|-0.042932|-0.795623|-2.415167|1.496589|-1.727671|-0.559839|0.510645|-0.05584|XArbitraryZVertical|0.353548|-0.159393|0.413801|-0.82363|-0.030036|0.7143|-0.699195|0|0|0|-1|-1|3
2021-04-14 20:19:44.879 +0100|78755.208601|-0.090118|1.008881|-0.907669|78755.20361|-0.997685|-0.052753|-0.841287|-1.947222|1.019896|-1.349181|-0.283858|0.272839|-0.138943|XArbitraryZVertical|0.369978|-0.174149|0.427096|-0.80646|-0.035144|0.745502|-0.665577|0|0|0|-1|-1|3
2021-04-14 20:19:44.899 +0100|78755.228562|0.223938|0.956543|-1.094467|78755.223571|-1.033764|-0.062459|-0.863564|-0.4549|0.764399|-0.887295|0.120602|0.238616|-0.321063|XArbitraryZVertical|0.377657|-0.182051|0.437238|-0.795648|-0.040555|0.760163|-0.648465|0|0|0|-1|-1|3
2021-04-14 20:19:44.918 +0100|78755.248522|0.442413|0.704742|-1.395599|78755.243533|-1.055413|-0.064501|-0.862504|0.155541|0.827921|-0.515023|0.410156|0.107836|-0.670517|XArbitraryZVertical|0.375707|-0.185072|0.445566|-0.791242|-0.041932|0.759474|-0.649185|0|0|0|-1|-1|3
2021-04-14 20:19:44.938 +0100|78755.268485|0.529404|0.497818|-1.943436|78755.263494|-1.06797|-0.056631|-0.861597|0.238973|0.694674|-0.412937|0.506189|-0.238452|-0.897379|XArbitraryZVertical|0.37241|-0.190314|0.452102|-0.787842|-0.03686|0.758883|-0.650183|0|0|0|-1|-1|3
2021-04-14 20:19:44.958 +0100|78755.288446|0.464661|1.292358|-2.283707|78755.283456|-1.085711|-0.071803|-0.826618|3.449442|-0.551163|-0.98677|0.661387|0.153973|-1.586447|XArbitraryZVertical|0.36066|-0.179202|0.460436|-0.791081|-0.048596|0.735645|-0.675622|0|0|0|-1|-1|3
2021-04-14 20:19:44.978 +0100|78755.308407|-0.140579|0.667633|-2.399139|78755.303416|-1.106045|-0.087336|-0.730208|5.886084|0.682901|-1.336289|0.141019|0.484251|-1.640509|XArbitraryZVertical|0.324954|-0.152665|0.476909|-0.802282|-0.064986|0.667024|-0.742196|0|0|0|-1|-1|3
2021-04-14 20:19:44.998 +0100|78755.328369|0.226517|0.29248|-2.093445|78755.323378|-1.127916|-0.078773|-0.599792|6.874857|1.373646|-1.361717|0.099989|-0.228534|-1.462675|XArbitraryZVertical|0.269589|-0.125997|0.50045|-0.813017|-0.064956|0.564471|-0.822893|0|0|0|-1|-1|3
2021-04-14 20:19:45.018 +0100|78755.34833|0.164993|0.235489|-1.474503|78755.34334|-1.154467|-0.059701|-0.457172|7.108773|1.830228|-1.993904|0.256571|-0.079154|-0.854874|XArbitraryZVertical|0.205665|-0.099243|0.525608|-0.819505|-0.053538|0.441412|-0.895706|0|0|0|-1|-1|3
2021-04-14 20:19:45.038 +0100|78755.368291|0.080139|0.220078|-0.951111|78755.363301|-1.196978|-0.044027|-0.31583|6.649876|1.250285|-2.726237|0.194239|-0.139021|-0.206571|XArbitraryZVertical|0.142141|-0.070618|0.55339|-0.817661|-0.041835|0.310606|-0.949618|0|0|0|-1|-1|3
2021-04-14 20:19:45.058 +0100|78755.388253|-0.200012|0.058899|-0.650177|78755.383261|-1.256456|-0.037322|-0.197632|4.451746|0.950966|-3.459377|-0.024053|-0.015638|0.225243|XArbitraryZVertical|0.090718|-0.042947|0.583254|-0.806065|-0.036587|0.196348|-0.979852|0|0|0|-1|-1|3
2021-04-14 20:19:45.078 +0100|78755.408214|-0.348831|0.144821|-0.384018|78755.403223|-1.328824|-0.035886|-0.147439|0.398748|0.371298|-3.947986|-0.246693|-0.17344|0.390919|XArbitraryZVertical|0.069009|-0.03132|0.613782|-0.78583|-0.035489|0.146905|-0.988514|0|0|0|-1|-1|3
2021-04-14 20:19:45.098 +0100|78755.428175|-0.370209|0.834869|0.095871|78755.423185|-1.415179|-0.041141|-0.165254|-2.138321|0.585517|-4.52664|-0.350301|0.323259|0.880226|XArbitraryZVertical|0.076031|-0.038058|0.646359|-0.758282|-0.040569|0.164503|-0.985542|0|0|0|-1|-1|3
2021-04-14 20:19:45.118 +0100|78755.448136|-0.127014|1.195679|0.184341|78755.443146|-1.515445|-0.041263|-0.220309|-3.881119|1.188555|-5.071534|-0.246749|0.843129|1.229546|XArbitraryZVertical|0.09393|-0.060642|0.681311|-0.723406|-0.040254|0.218532|-0.974999|0|0|0|-1|-1|3
2021-04-14 20:19:45.138 +0100|78755.468098|0.001617|1.2733|0.208145|78755.463106|-1.629101|-0.045777|-0.322956|-6.831225|1.180239|-5.510408|0.033522|0.939067|1.120892|XArbitraryZVertical|0.126727|-0.101421|0.715241|-0.679768|-0.043395|0.317371|-0.947308|0|0|0|-1|-1|3
2021-04-14 20:19:45.158 +0100|78755.488059|-0.097366|1.37616|0.68306|78755.483069|-1.757401|-0.064139|-0.465367|-8.213076|2.251508|-5.410664|0.048596|0.909509|1.45261|XArbitraryZVertical|0.171097|-0.157532|0.744059|-0.626328|-0.057279|0.448751|-0.891819|0|0|0|-1|-1|3
2021-04-14 20:19:45.178 +0100|78755.50802|-0.262466|1.000076|0.773636|78755.50303|-1.904904|-0.090171|-0.667141|-13.534732|2.399588|-5.503735|-0.063018|0.535981|1.348137|XArbitraryZVertical|0.224308|-0.241836|0.760588|-0.559202|-0.070742|0.618743|-0.782402|0|0|0|-1|-1|3
2021-04-14 20:19:45.198 +0100|78755.527982|-0.666779|2.398438|1.510147|78755.522991|-2.091303|-0.179875|-0.900734|-9.968803|2.115424|-4.421865|-0.536461|0.916351|2.146522|XArbitraryZVertical|0.287313|-0.33458|0.756226|-0.483353|-0.111107|0.783783|-0.611015|0|0|0|-1|-1|3
2021-04-14 20:19:45.218 +0100|78755.547943|-0.504044|1.72731|0.995102|78755.542953|-2.267647|-0.297421|-1.022787|-5.920471|0.325529|-2.546425|-0.110734|1.32768|1.846747|XArbitraryZVertical|0.321891|-0.383834|0.750715|-0.430679|-0.152679|0.853564|-0.498115|0|0|0|-1|-1|3
2021-04-14 20:19:45.238 +0100|78755.567904|-0.709793|2.320038|1.331833|78755.562914|-2.413106|-0.445825|-1.121993|-4.506596|-2.318222|-0.230665|-0.431651|1.209247|1.638089|XArbitraryZVertical|0.359748|-0.418142|0.729699|-0.404076|-0.187093|0.900967|-0.391477|0|0|0|-1|-1|3
2021-04-14 20:19:45.258 +0100|78755.587865|-0.982956|1.92308|1.172821|78755.582875|-2.42283|-0.531931|-1.189514|-2.095799|-5.397908|2.925016|-0.767138|1.448002|1.576907|XArbitraryZVertical|0.393927|-0.429503|0.696312|-0.418924|-0.188735|0.928188|-0.320697|0|0|0|-1|-1|3
2021-04-14 20:19:45.278 +0100|78755.607827|-1.770248|0.699265|0.816055|78755.602837|-2.267069|-0.511773|-1.269708|-2.406235|-6.997801|5.452271|-1.180727|0.167285|1.391086|XArbitraryZVertical|0.427575|-0.433472|0.642091|-0.465834|-0.145233|0.955014|-0.258564|0|0|0|-1|-1|3
2021-04-14 20:19:45.298 +0100|78755.627788|-2.494019|0.5914|-0.120148|78755.622798|-1.88045|-0.277994|-1.35711|-2.146382|-7.171808|6.614638|-2.053591|-0.393775|0.518375|XArbitraryZVertical|0.453624|-0.438479|0.571433|-0.52481|-0.058196|0.977256|-0.203922|0|0|0|-1|-1|3
2021-04-14 20:19:45.318 +0100|78755.647749|-2.117661|-0.330444|-0.045441|78755.642759|-1.239668|0.190331|-1.40139|-0.915335|-8.97481|5.867573|-2.323355|-0.674238|-0.102818|XArbitraryZVertical|0.480241|-0.431962|0.491896|-0.583794|0.031896|0.985685|-0.165553|0|0|0|-1|-1|3
2021-04-14 20:19:45.338 +0100|78755.66771|-3.613861|0.515793|-0.214996|78755.662721|-0.550087|0.679412|-1.352432|-0.307843|-9.255123|7.423867|-2.907833|-1.197429|0.111887|XArbitraryZVertical|0.49732|-0.410377|0.400419|-0.651098|0.136118|0.976253|-0.168528|0|0|0|-1|-1|3
2021-04-14 20:19:45.358 +0100|78755.687672|-3.024521|1.142548|-0.602585|78755.682682|-0.244059|0.829344|-1.250471|1.819759|-5.619967|5.01772|-3.87916|0.101206|-0.324226|XArbitraryZVertical|0.491936|-0.389451|0.324387|-0.707884|0.232217|0.949133|-0.212654|0|0|0|-1|-1|3
2021-04-14 20:19:45.378 +0100|78755.707634|-2.288452|0.420807|-0.460983|78755.702643|-0.197083|0.785762|-1.168542|2.324545|-3.502863|2.4876|-2.841001|0.008882|-0.166022|XArbitraryZVertical|0.475676|-0.367925|0.285963|-0.746049|0.276929|0.920181|-0.276727|0|0|0|-1|-1|3
2021-04-14 20:19:45.398 +0100|78755.727595|-1.897568|-0.242203|-1.076752|78755.722604|-0.165534|0.751414|-1.119799|0.211958|-3.085051|2.060627|-2.380378|-1.025745|-0.474427|XArbitraryZVertical|0.466662|-0.350684|0.259373|-0.769398|0.297552|0.900013|-0.318496|0|0|0|-1|-1|3
2021-04-14 20:19:45.417 +0100|78755.747555|-1.950912|0.609909|-1.245346|78755.742566|-0.093887|0.754009|-1.101316|-0.585171|-3.033597|1.31129|-2.243537|-0.614291|-0.813288|XArbitraryZVertical|0.471244|-0.336203|0.229596|-0.782421|0.309714|0.891804|-0.329794|0|0|0|-1|-1|3
2021-04-14 20:19:45.437 +0100|78755.767518|-1.761246|0.639618|-1.278519|78755.762527|-0.056907|0.726615|-1.094521|-0.045866|-3.048344|0.448942|-2.160861|-0.233908|-0.931175|XArbitraryZVertical|0.477555|-0.317182|0.20755|-0.792629|0.304583|0.888709|-0.342674|0|0|0|-1|-1|3
2021-04-14 20:19:45.457 +0100|78755.787479|-1.599106|0.728058|-1.047409|78755.782489|-0.062521|0.661605|-1.084815|1.128734|-2.860827|0.002819|-1.955407|-0.22461|-0.812534|XArbitraryZVertical|0.479279|-0.293306|0.192898|-0.804396|0.286964|0.884217|-0.368527|0|0|0|-1|-1|3
2021-04-14 20:19:45.477 +0100|78755.80744|-1.415009|0.837952|-0.918884|78755.802449|-0.116079|0.562597|-1.057074|2.563709|-2.366295|-0.572752|-1.791171|-0.03924|-0.545759|XArbitraryZVertical|0.469729|-0.267421|0.187874|-0.820088|0.262117|0.870921|-0.415681|0|0|0|-1|-1|3
2021-04-14 20:19:45.497 +0100|78755.827402|-1.21167|0.877121|-0.786362|78755.822411|-0.200599|0.445884|-1.00801|3.769111|-2.064225|-0.765807|-1.514565|-0.052116|-0.387424|XArbitraryZVertical|0.449231|-0.239794|0.191751|-0.839|0.230094|0.845772|-0.48138|0|0|0|-1|-1|3
2021-04-14 20:19:45.517 +0100|78755.847363|-1.121704|1.145111|-0.732086|78755.842373|-0.280901|0.342474|-0.943722|3.657671|-1.61729|-0.936291|-1.35585|0.207312|-0.169603|XArbitraryZVertical|0.422239|-0.212987|0.19956|-0.858211|0.197051|0.809748|-0.552702|0|0|0|-1|-1|3
2021-04-14 20:19:45.537 +0100|78755.867324|-1.064423|1.557495|-0.794617|78755.862334|-0.343474|0.265177|-0.88513|3.1957|-1.187587|-0.963006|-1.265496|0.545034|-0.137646|XArbitraryZVertical|0.397839|-0.190251|0.208857|-0.872873|0.165946|0.773997|-0.611057|0|0|0|-1|-1|3
2021-04-14 20:19:45.557 +0100|78755.887286|-0.96138|1.821899|-0.775833|78755.882294|-0.394362|0.20402|-0.833425|2.48557|-1.068997|-1.108499|-1.155693|1.046978|-0.102631|XArbitraryZVertical|0.376607|-0.170196|0.218628|-0.883969|0.136222|0.740238|-0.6584|0|0|0|-1|-1|3
2021-04-14 20:19:45.577 +0100|78755.907247|-0.787079|1.699005|-0.650162|78755.902257|-0.434797|0.154484|-0.798348|1.340484|-0.908507|-0.91189|-0.978937|1.014005|-0.076533|XArbitraryZVertical|0.363043|-0.153005|0.227425|-0.890543|0.107384|0.716204|-0.689579|0|0|0|-1|-1|3
2021-04-14 20:19:45.597 +0100|78755.927207|-0.607758|1.883453|-0.656143|78755.922218|-0.463275|0.117395|-0.786091|0.18868|-0.825982|-1.000882|-0.809311|1.09671|0.072481|XArbitraryZVertical|0.359691|-0.140518|0.233569|-0.892369|0.082763|0.707597|-0.701753|0|0|0|-1|-1|3
2021-04-14 20:19:45.617 +0100|78755.947169|-0.354309|1.862671|-0.910751|78755.942178|-0.496726|0.07747|-0.785483|0.299819|-0.736817|-1.321341|-0.541644|1.177996|-0.202437|XArbitraryZVertical|0.361906|-0.128688|0.241298|-0.891201|0.05472|0.707167|-0.704926|0|0|0|-1|-1|3
2021-04-14 20:19:45.637 +0100|78755.96713|-0.200806|1.711594|-0.740189|78755.96214|-0.538771|0.036441|-0.784463|-0.21565|-0.442619|-1.702747|-0.319366|1.101752|-0.164253|XArbitraryZVertical|0.363924|-0.117944|0.2526|-0.888731|0.025786|0.706445|-0.707298|0|0|0|-1|-1|3
2021-04-14 20:19:45.657 +0100|78755.987091|0.009018|1.561188|-0.448608|78755.982101|-0.592387|-0.008815|-0.802373|-1.577819|-0.313779|-2.103048|-0.102304|0.91672|0.124297|XArbitraryZVertical|0.374687|-0.110101|0.267057|-0.881004|-0.006126|0.719007|-0.694975|0|0|0|-1|-1|3
2021-04-14 20:19:45.677 +0100|78756.007053|0.323639|1.452499|-0.981003|78756.002062|-0.658164|-0.06644|-0.841393|-2.224931|-0.722664|-2.204294|0.212213|0.769412|0.07|XArbitraryZVertical|0.396066|-0.103219|0.281996|-0.86773|-0.044245|0.745572|-0.664955|0|0|0|-1|-1|3
2021-04-14 20:19:45.697 +0100|78756.027014|0.558624|1.212952|-1.007843|78756.022023|-0.729626|-0.134782|-0.874053|-1.542041|-0.529335|-2.107487|0.542498|0.582262|-0.426016|XArbitraryZVertical|0.416263|-0.093665|0.295883|-0.854637|-0.086231|0.766936|-0.635904|0|0|0|-1|-1|3
2021-04-14 20:19:45.717 +0100|78756.046975|0.706573|0.75914|-0.643265|78756.041985|-0.801057|-0.188993|-0.899379|-1.778|0.813487|-1.916138|0.749807|0.201862|-0.255207|XArbitraryZVertical|0.431629|-0.09048|0.311806|-0.841598|-0.116873|0.782941|-0.611019|0|0|0|-1|-1|3
2021-04-14 20:19:45.737 +0100|78756.066936|0.846924|0.289566|-0.473206|78756.061946|-0.883357|-0.23014|-0.937478|-2.810462|1.545694|-2.020726|0.879219|-0.270454|0.124178|XArbitraryZVertical|0.449493|-0.09923|0.331938|-0.823363|-0.135003|0.806068|-0.576219|0|0|0|-1|-1|3
2021-04-14 20:19:45.757 +0100|78756.086898|0.956314|0.269348|-0.924469|78756.081907|-0.967422|-0.272973|-0.978714|-2.279107|0.891608|-1.649277|1.113409|-0.676689|-0.227191|XArbitraryZVertical|0.468113|-0.11026|0.350048|-0.803853|-0.150459|0.82978|-0.537426|0|0|0|-1|-1|3
2021-04-14 20:19:45.777 +0100|78756.106859|0.73082|0.503922|-0.757614|78756.101869|-1.048358|-0.326189|-1.008471|-1.811735|1.025888|-1.37298|0.998279|-0.382135|-0.360543|XArbitraryZVertical|0.483873|-0.115526|0.364481|-0.787194|-0.170842|0.846018|-0.505042|0|0|0|-1|-1|3
2021-04-14 20:19:45.797 +0100|78756.12682|0.709503|0.317261|-0.619339|78756.12183|-1.108189|-0.344991|-1.034386|-1.726499|2.261216|-0.81874|0.862178|-0.448492|-0.239562|XArbitraryZVertical|0.492724|-0.129431|0.378399|-0.772842|-0.172833|0.859549|-0.480942|0|0|0|-1|-1|3
2021-04-14 20:19:45.817 +0100|78756.146782|0.822708|0.440613|-0.665314|78756.141791|-1.153596|-0.334211|-1.063634|-1.804407|2.566943|-0.311698|0.94971|-0.559063|-0.166159|XArbitraryZVertical|0.497315|-0.152528|0.392777|-0.758379|-0.159321|0.874126|-0.458825|0|0|0|-1|-1|3
2021-04-14 20:19:45.840 +0100|78756.166743|0.628723|0.797928|-0.653122|78756.161753|-1.183093|-0.31856|-1.094184|-1.152671|1.576334|0.091649|0.906931|-0.257405|-0.292292|XArbitraryZVertical|0.501883|-0.173978|0.401735|-0.745958|-0.143687|0.888554|-0.43569|0|0|0|-1|-1|3
2021-04-14 20:19:45.857 +0100|78756.186704|0.082306|0.870514|-0.421829|78756.181714|-1.174787|-0.284937|-1.115193|-0.96843|1.227894|0.755281|0.492045|0.02217|-0.046868|XArbitraryZVertical|0.502763|-0.189993|0.402946|-0.740788|-0.123684|0.897996|-0.422263|0|0|0|-1|-1|3
2021-04-14 20:19:45.877 +0100|78756.206666|-0.17749|0.793182|-0.447647|78756.201675|-1.154837|-0.23252|-1.139677|-1.193307|2.016761|0.691993|-0.046835|-0.139639|0.087367|XArbitraryZVertical|0.502293|-0.210669|0.404073|-0.734878|-0.096294|0.908499|-0.406642|0|0|0|-1|-1|3
2021-04-14 20:19:45.897 +0100|78756.226627|-0.117813|1.385193|-0.28479|78756.221637|-1.120196|-0.161951|-1.156417|0.035018|2.044119|0.8245|-0.055823|0.214059|0.011611|XArbitraryZVertical|0.497487|-0.232012|0.405998|-0.730646|-0.064921|0.915367|-0.397354|0|0|0|-1|-1|3
2021-04-14 20:19:45.917 +0100|78756.246588|-0.505508|1.242493|-0.483292|78756.241598|-1.084545|-0.088462|-1.147922|0.99553|2.018134|0.4736|-0.218338|0.304533|-0.011585|XArbitraryZVertical|0.483776|-0.248136|0.412398|-0.730971|-0.036256|0.911913|-0.408779|0|0|0|-1|-1|3
2021-04-14 20:19:45.937 +0100|78756.26655|-0.967133|1.770065|-0.430649|78756.261559|-1.078322|-0.043568|-1.121726|1.863048|2.020231|-0.517165|-0.819853|0.652005|-0.044449|XArbitraryZVertical|0.465821|-0.257202|0.424713|-0.732446|-0.018908|0.900851|-0.433716|0|0|0|-1|-1|3
2021-04-14 20:19:45.956 +0100|78756.286511|-0.698929|1.432144|-0.31897|78756.281521|-1.124324|-0.044739|-1.076262|2.498102|1.772484|-1.643215|-0.866927|0.832854|0.139797|XArbitraryZVertical|0.443785|-0.256869|0.44787|-0.732452|-0.021227|0.88019|-0.474147|0|0|0|-1|-1|3
2021-04-14 20:19:45.976 +0100|78756.306472|-0.321854|1.059418|-0.489838|78756.301482|-1.188143|-0.074295|-1.026723|2.289195|0.84139|-1.694074|-0.468064|0.34439|0.096077|XArbitraryZVertical|0.424794|-0.247894|0.472138|-0.731563|-0.038422|0.855607|-0.516198|0|0|0|-1|-1|3
2021-04-14 20:19:45.996 +0100|78756.326434|0.054733|0.883835|-0.82457|78756.321443|-1.236875|-0.104947|-0.976741|2.416486|0.254255|-1.329606|-0.074698|0.144665|-0.080225|XArbitraryZVertical|0.408615|-0.233904|0.491232|-0.732813|-0.058634|0.828678|-0.556646|0|0|0|-1|-1|3
2021-04-14 20:19:46.016 +0100|78756.346395|0.248871|0.679596|-0.975006|78756.341405|-1.266436|-0.127138|-0.931752|1.765639|-0.052758|-0.903684|0.2632|-0.033974|-0.326811|XArbitraryZVertical|0.394971|-0.219524|0.504607|-0.735649|-0.075625|0.802666|-0.591615|0|0|0|-1|-1|3
2021-04-14 20:19:46.036 +0100|78756.366356|0.209976|0.865784|-1.044174|78756.361366|-1.282576|-0.144254|-0.888808|2.845041|-0.166504|-0.721287|0.360022|-0.092834|-0.405948|XArbitraryZVertical|0.382533|-0.204383|0.51389|-0.740144|-0.090614|0.776321|-0.623791|0|0|0|-1|-1|3
2021-04-14 20:19:46.056 +0100|78756.386318|0.14299|0.965973|-1.31218|78756.381327|-1.287966|-0.14818|-0.813649|4.548265|0.262789|-0.567596|0.242899|0.281166|-0.485029|XArbitraryZVertical|0.356388|-0.182553|0.526447|-0.750011|-0.101405|0.726799|-0.679324|0|0|0|-1|-1|3
2021-04-14 20:19:46.076 +0100|78756.406279|0.173569|0.557129|-1.494293|78756.401289|-1.279126|-0.129056|-0.709684|5.54947|0.998665|-0.208751|0.245101|0.145113|-0.595763|XArbitraryZVertical|0.314281|-0.158422|0.540521|-0.764177|-0.097626|0.651594|-0.752259|0|0|0|-1|-1|3
2021-04-14 20:19:46.096 +0100|78756.42624|0.30899|0.34024|-1.669739|78756.42125|-1.26309|-0.095921|-0.601635|5.288753|1.391681|0.24308|0.33123|-0.203992|-0.833035|XArbitraryZVertical|0.265908|-0.137776|0.551767|-0.778373|-0.078957|0.565991|-0.820621|0|0|0|-1|-1|3
2021-04-14 20:19:46.116 +0100|78756.446202|0.282532|0.357956|-1.343765|78756.441211|-1.246771|-0.055777|-0.49738|5.328495|1.787659|0.302179|0.37257|-0.10008|-0.667987|XArbitraryZVertical|0.215538|-0.121691|0.560035|-0.79063|-0.048994|0.477124|-0.877469|0|0|0|-1|-1|3
2021-04-14 20:19:46.136 +0100|78756.466163|0.239029|0.087296|-1.140366|78756.461173|-1.239577|-0.009395|-0.392031|5.160869|2.376668|-0.027808|0.197997|-0.149522|-0.277642|XArbitraryZVertical|0.161212|-0.109378|0.568989|-0.798936|-0.008683|0.382066|-0.924094|0|0|0|-1|-1|3
