loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:17:27.280 +0100|78617.609928|-0.231888|0.902359|-0.223755|78617.589967|-1.262581|0.414234|-0.115914|-6.481525|-1.597494|-7.267423|-0.623177|0.065269|0.471248|XArbitraryZVertical|0.075401|0.199183|-0.586219|0.781657|0.399788|0.115654|-0.909282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.300 +0100|78617.62989|-0.147629|0.636383|0.017914|78617.609928|-1.33556|0.369642|-0.304479|-8.219565|-1.537159|-6.765278|-0.595489|0.521188|0.600473|XArbitraryZVertical|-0.004566|0.234938|-0.623541|0.745641|0.344664|0.299796|-0.889567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.320 +0100|78617.649851|-0.448364|0.520279|0.381989|78617.62989|-1.407278|0.31073|-0.516757|-9.608993|-1.411293|-6.647725|-0.373619|0.117585|0.783875|XArbitraryZVertical|-0.095687|0.277397|-0.648133|0.702722|0.26583|0.494063|-0.82779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.340 +0100|78617.669812|-0.570084|0.514267|0.450867|78617.649851|-1.494838|0.232746|-0.750289|-10.920234|-1.048106|-6.546466|-0.543491|-0.137997|1.045432|XArbitraryZVertical|-0.193485|0.326618|-0.6594|0.648904|0.168719|0.68185|-0.711769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.360 +0100|78617.689774|-1.095779|0.243103|0.924667|78617.669812|-1.636576|0.108104|-0.986873|-10.403104|-0.515939|-6.453486|-0.570973|-0.302202|0.937655|XArbitraryZVertical|-0.288524|0.377772|-0.659449|0.582382|0.059482|0.834306|-0.548084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.380 +0100|78617.709735|-1.147003|1.116714|1.148102|78617.689774|-1.899999|-0.130178|-1.167985|-7.474255|0.01366|-5.67051|-0.888156|-0.694087|1.154024|XArbitraryZVertical|-0.364176|0.41597|-0.656309|0.513423|-0.050886|0.919963|-0.38869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.400 +0100|78617.729696|-0.795242|1.383148|1.592606|78617.709735|-2.253402|-0.4619|-1.249206|-4.235366|-0.251828|-3.765038|-1.085536|-0.038669|1.351084|XArbitraryZVertical|-0.412246|0.434254|-0.65555|0.460142|-0.140859|0.948734|-0.282954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.420 +0100|78617.749658|-0.638687|2.633286|1.128296|78617.729696|-2.5249|-0.732518|-1.281635|-2.875033|-0.932057|-1.245144|-0.699797|0.175184|1.770722|XArbitraryZVertical|-0.44294|0.444748|-0.648163|0.431147|-0.190692|0.958483|-0.212006|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.440 +0100|78617.769619|-1.421616|3.084244|0.995758|78617.749658|-2.643326|-0.872795|-1.303697|-0.835622|-1.80901|0.551281|-0.408129|1.593183|1.318309|XArbitraryZVertical|-0.4612|0.449978|-0.634993|0.426143|-0.202208|0.964541|-0.169628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.460 +0100|78617.789579|-1.716995|2.089111|0.576767|78617.769619|-2.515649|-0.79367|-1.314118|2.474927|-2.506117|2.403311|-1.028818|2.07367|1.329541|XArbitraryZVertical|-0.464603|0.441738|-0.622104|0.449442|-0.180992|0.967239|-0.178022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.480 +0100|78617.809541|-1.967255|1.938126|-0.204788|78617.789579|-2.150873|-0.495041|-1.303925|3.652223|-2.799026|4.66692|-1.522835|1.511321|0.908142|XArbitraryZVertical|-0.450967|0.424972|-0.60737|0.497121|-0.125283|0.964601|-0.232056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.502 +0100|78617.829502|-2.135559|1.346359|-0.31517|78617.809541|-1.667357|-0.092722|-1.266539|3.657422|-3.474241|7.120156|-1.876392|1.00197|0.280613|XArbitraryZVertical|-0.425004|0.41258|-0.577766|0.561548|-0.027738|0.95407|-0.298298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.520 +0100|78617.849463|-2.525803|1.137787|-0.046539|78617.829502|-1.21244|0.247269|-1.193458|1.386149|-5.401769|8.259675|-2.092012|0.753961|-0.1378|XArbitraryZVertical|-0.400161|0.40156|-0.52465|0.635109|0.09018|0.929648|-0.357241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.540 +0100|78617.869425|-2.120865|-0.000778|-0.508774|78617.849463|-0.820586|0.495897|-1.126054|-0.052773|-5.659084|8.380679|-2.661147|0.091007|0.382399|XArbitraryZVertical|-0.3917|0.396699|-0.447111|0.699494|0.20471|0.902722|-0.378402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.560 +0100|78617.889386|-2.393051|-0.230774|-0.827591|78617.869425|-0.55834|0.608989|-1.032409|1.977523|-6.30918|7.261148|-2.582118|-0.546632|0.008677|XArbitraryZVertical|-0.380797|0.380404|-0.37088|0.756792|0.293314|0.858537|-0.420573|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.579 +0100|78617.909347|-1.861771|1.018112|-0.327713|78617.889386|-0.427996|0.598654|-0.891099|5.090873|-5.025357|6.652783|-2.654399|-1.135047|-0.324837|XArbitraryZVertical|-0.34589|0.347471|-0.307294|0.815595|0.354212|0.777763|-0.519248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.599 +0100|78617.929309|-1.229874|-0.446594|-0.296219|78617.909347|-0.401564|0.552694|-0.734363|7.13642|-1.877711|2.875025|-2.466593|0.219779|0.293626|XArbitraryZVertical|-0.28764|0.318419|-0.275059|0.860358|0.389672|0.670115|-0.631745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.619 +0100|78617.94927|-1.817734|-0.998611|-0.590149|78617.929309|-0.450861|0.483181|-0.58019|6.875354|-2.18926|1.778352|-1.515296|-0.620799|0.447263|XArbitraryZVertical|-0.219465|0.285531|-0.274669|0.891551|0.388571|0.548183|-0.740614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.639 +0100|78617.969231|-1.508545|-0.182526|-0.582611|78617.94927|-0.45893|0.435228|-0.484604|2.286575|-2.196227|2.233243|-2.205913|-1.522574|0.217437|XArbitraryZVertical|-0.180465|0.257388|-0.266049|0.911264|0.373072|0.465858|-0.802368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.659 +0100|78617.989193|-1.460678|-0.037338|-0.529327|78617.969231|-0.424985|0.407219|-0.448407|0.197258|-2.214064|1.900125|-1.929733|-0.723157|0.276042|XArbitraryZVertical|-0.171263|0.238631|-0.245316|0.923875|0.356902|0.433531|-0.827449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.679 +0100|78618.009154|-1.331635|-0.008392|-0.671509|78617.989193|-0.388965|0.378397|-0.436467|-0.253984|-2.090611|1.576015|-1.797979|-0.457362|0.300408|XArbitraryZVertical|-0.173149|0.221244|-0.225259|0.932914|0.334797|0.42274|-0.842141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.699 +0100|78618.029115|-1.212524|0.211853|-0.709412|78618.009154|-0.355737|0.353629|-0.431377|-0.282139|-1.830402|1.433438|-1.682822|-0.477936|0.219491|XArbitraryZVertical|-0.176959|0.206385|-0.207189|0.939768|0.31458|0.418122|-0.852181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.719 +0100|78618.049077|-1.124619|0.395416|-0.745331|78618.029115|-0.327124|0.331008|-0.427845|-0.176555|-1.58047|1.125838|-1.526965|-0.235681|0.167157|XArbitraryZVertical|-0.180384|0.192942|-0.191456|0.945293|0.295702|0.414911|-0.86047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.739 +0100|78618.069038|-0.997513|0.611862|-0.754364|78618.049077|-0.305233|0.311425|-0.421507|0.14582|-1.313273|0.972632|-1.431544|-0.067034|0.122076|XArbitraryZVertical|-0.181209|0.181308|-0.178929|0.949882|0.279596|0.409136|-0.868581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.759 +0100|78618.088999|-0.934662|0.691803|-0.857925|78618.069038|-0.289807|0.293077|-0.407867|0.659022|-1.180601|0.786731|-1.288959|0.155061|0.126583|XArbitraryZVertical|-0.177605|0.17042|-0.16915|0.954359|0.265201|0.396652|-0.878826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.779 +0100|78618.108961|-0.844818|0.693192|-0.911362|78618.088999|-0.279027|0.273229|-0.393459|0.373821|-1.228305|0.58391|-1.20035|0.328423|0.07959|XArbitraryZVertical|-0.173187|0.159193|-0.16147|0.958432|0.249223|0.383385|-0.889328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.799 +0100|78618.128922|-0.804993|1.008484|-0.886566|78618.108961|-0.267133|0.252274|-0.389585|-0.450476|-1.318376|0.617786|-1.091515|0.268558|-0.020825|XArbitraryZVertical|-0.173878|0.147896|-0.153747|0.961382|0.230903|0.379804|-0.895786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.819 +0100|78618.148883|-0.730118|1.355804|-0.754623|78618.128922|-0.251696|0.232733|-0.402852|-1.039565|-1.239844|0.409377|-1.040498|0.535219|-0.002179|XArbitraryZVertical|-0.182864|0.137799|-0.145192|0.962544|0.212174|0.392044|-0.895145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.839 +0100|78618.168845|-0.765915|1.565933|-1.043854|78618.148883|-0.241911|0.211495|-0.415697|-0.275336|-1.218519|0.193543|-0.918759|0.846387|0.110836|XArbitraryZVertical|-0.191242|0.127284|-0.139026|0.963274|0.192044|0.403828|-0.894451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.859 +0100|78618.188806|-0.613205|1.065277|-0.943787|78618.168845|-0.241656|0.187749|-0.417485|-0.052561|-1.199669|-0.209925|-0.958948|1.187968|-0.082314|XArbitraryZVertical|-0.19376|0.115901|-0.136682|0.964542|0.170617|0.405463|-0.898048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.879 +0100|78618.208767|-0.514679|1.236267|-0.734375|78618.188806|-0.24317|0.164758|-0.433296|-1.626555|-0.995782|-0.162153|-0.784447|0.759579|-0.091337|XArbitraryZVertical|-0.2029|0.105752|-0.135606|0.963981|0.148857|0.419865|-0.895296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.899 +0100|78618.228729|-0.169235|1.444702|-0.698318|78618.208767|-0.239357|0.152203|-0.475998|-2.367022|-0.457351|-0.258097|-0.687314|0.658047|0.11759|XArbitraryZVertical|-0.224573|0.101423|-0.133488|0.959928|0.134762|0.458226|-0.87856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.919 +0100|78618.24869|0.095215|1.169968|-0.759628|78618.228729|-0.244829|0.143136|-0.514736|-1.292622|-0.190166|-0.790489|-0.391804|0.959569|0.160014|XArbitraryZVertical|-0.243541|0.099636|-0.13585|0.955147|0.124164|0.492305|-0.861521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.939 +0100|78618.268651|0.218781|0.978958|-1.034317|78618.24869|-0.265018|0.130765|-0.538347|-1.040425|-0.067672|-1.230181|-0.063504|0.732522|0.101045|XArbitraryZVertical|-0.254719|0.097492|-0.144315|0.951203|0.11195|0.512718|-0.851227|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.959 +0100|78618.288613|0.378021|0.850479|-0.791351|78618.268651|-0.293611|0.11573|-0.563642|-1.089636|0.210584|-1.479186|0.09111|0.482395|-0.173111|XArbitraryZVertical|-0.266527|0.095567|-0.156184|0.946275|0.09761|0.534268|-0.83966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.979 +0100|78618.308574|0.548981|0.910797|-0.500549|78618.288613|-0.328618|0.107898|-0.593162|-1.452285|1.119065|-1.610592|0.244294|0.311819|-0.019806|XArbitraryZVertical|-0.279461|0.098608|-0.171748|0.939511|0.089293|0.558985|-0.824356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:27.999 +0100|78618.328535|0.735031|1.006042|-0.583221|78618.308574|-0.364045|0.116148|-0.632739|-2.133388|1.690277|-1.714742|0.418936|0.289169|0.214369|XArbitraryZVertical|-0.295477|0.110473|-0.189505|0.929826|0.093453|0.591356|-0.800978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.019 +0100|78618.348497|0.769089|0.851593|-0.740601|78618.328535|-0.403951|0.118932|-0.684898|-2.305475|1.025885|-1.848198|0.592721|0.370626|0.292252|XArbitraryZVertical|-0.317157|0.122085|-0.208174|0.917153|0.091894|0.632594|-0.769013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.039 +0100|78618.368458|0.752945|0.68457|-0.729599|78618.348497|-0.442718|0.110541|-0.729109|-1.837762|0.767054|-1.577674|0.703999|0.22793|-0.006052|XArbitraryZVertical|-0.335971|0.128512|-0.224029|0.90577|0.08227|0.666205|-0.741217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.059 +0100|78618.388419|0.899078|0.637817|-0.906113|78618.368458|-0.476281|0.107367|-0.767852|-1.815383|1.27057|-1.283172|0.669825|0.021367|-0.028848|XArbitraryZVertical|-0.351732|0.136578|-0.237939|0.894995|0.077092|0.694592|-0.715262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.079 +0100|78618.408381|0.972015|0.569199|-1.111267|78618.388419|-0.499831|0.117426|-0.805833|-1.57488|1.236244|-0.727662|0.764524|-0.074633|-0.115191|XArbitraryZVertical|-0.365916|0.149112|-0.249419|0.884116|0.081132|0.721407|-0.687742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.098 +0100|78618.428342|0.797745|0.445099|-0.991486|78618.408381|-0.504071|0.136464|-0.826938|-0.614937|0.92134|0.183531|0.895201|-0.147269|-0.416885|XArbitraryZVertical|-0.37262|0.160424|-0.254358|0.877907|0.092118|0.735862|-0.670837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.118 +0100|78618.448303|0.597031|0.524155|-0.847473|78618.428342|-0.483173|0.170812|-0.835461|-0.506701|1.029622|1.077241|0.742307|-0.264326|-0.383619|XArbitraryZVertical|-0.373817|0.172407|-0.251475|0.875955|0.114031|0.741606|-0.661073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.138 +0100|78618.468265|0.383118|0.834122|-0.583466|78618.448303|-0.436808|0.225325|-0.83602|-0.122907|1.006174|1.949703|0.497093|-0.278113|-0.252272|XArbitraryZVertical|-0.371525|0.187702|-0.241314|0.876644|0.149788|0.741981|-0.653474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.158 +0100|78618.488226|0.278091|1.14476|-0.512634|78618.468265|-0.372266|0.292205|-0.81964|0.607758|0.991532|2.658897|0.23971|0.02145|-0.017069|XArbitraryZVertical|-0.36268|0.204172|-0.224932|0.881013|0.196599|0.7309|-0.653555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.178 +0100|78618.508187|0.415466|1.449814|-0.686386|78618.488226|-0.307605|0.361826|-0.77896|1.755877|1.405022|2.813094|0.029721|0.350989|0.183222|XArbitraryZVertical|-0.343601|0.221708|-0.206924|0.888801|0.25191|0.702539|-0.665568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.198 +0100|78618.528149|0.581879|1.592224|-0.753662|78618.508187|-0.267101|0.421262|-0.716859|3.05199|1.658336|2.283331|0.047581|0.725412|0.055031|XArbitraryZVertical|-0.313926|0.239725|-0.194628|0.897832|0.308268|0.65702|-0.687965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.218 +0100|78618.54811|0.518234|1.639008|-1.049805|78618.528149|-0.264303|0.45425|-0.631707|4.416198|1.374297|1.512105|0.20555|1.009773|-0.015404|XArbitraryZVertical|-0.271808|0.252051|-0.191369|0.908828|0.354111|0.590523|-0.725181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.238 +0100|78618.568071|-0.103851|1.5755|-0.80603|78618.54811|-0.289888|0.457403|-0.546349|3.907827|0.107762|0.293975|0.188768|1.06127|-0.213295|XArbitraryZVertical|-0.228478|0.25397|-0.195983|0.919178|0.377332|0.519572|-0.766594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.258 +0100|78618.588033|-0.58905|1.214432|-0.610229|78618.568071|-0.319408|0.437165|-0.498429|1.625307|-0.093446|-0.36304|-0.273063|1.191053|-0.097319|XArbitraryZVertical|-0.204291|0.245762|-0.203249|0.925503|0.371863|0.478046|-0.795733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.278 +0100|78618.607994|-0.03273|0.774353|-0.704727|78618.588033|-0.34539|0.433935|-0.481599|1.177315|0.915078|-1.026962|-0.955035|0.849471|0.148094|XArbitraryZVertical|-0.1935|0.245968|-0.213541|0.92545|0.372621|0.463197|-0.804116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.298 +0100|78618.627955|0.320999|0.406921|-0.629791|78618.607994|-0.379186|0.440025|-0.464134|1.723352|1.12294|-0.796671|-0.58871|0.4346|0.129432|XArbitraryZVertical|-0.180397|0.250884|-0.22828|0.923257|0.380899|0.447648|-0.809028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.318 +0100|78618.647917|0.363098|0.087112|-0.623535|78618.627955|-0.407573|0.446577|-0.438825|1.423797|0.707326|-0.486388|-0.105485|0.073263|0.154472|XArbitraryZVertical|-0.164121|0.254612|-0.239823|0.922346|0.390961|0.424876|-0.816474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.338 +0100|78618.667878|0.299835|-0.014404|-0.594513|78618.647917|-0.42638|0.444638|-0.42062|1.077366|0.023195|-0.280148|-0.022416|-0.26265|0.154598|XArbitraryZVertical|-0.153392|0.253835|-0.246813|0.922563|0.392639|0.408327|-0.824078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.358 +0100|78618.687839|0.223892|-0.064224|-0.583206|78618.667878|-0.442808|0.43361|-0.400362|1.545943|-0.355014|-0.204953|-0.079521|-0.385722|0.204712|XArbitraryZVertical|-0.143156|0.248313|-0.251906|0.924332|0.386924|0.389751|-0.835694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.378 +0100|78618.707801|0.205582|0.002625|-0.647842|78618.687839|-0.460775|0.419837|-0.368672|2.02788|-0.326902|0.003634|-0.14237|-0.418391|0.27825|XArbitraryZVertical|-0.127755|0.240375|-0.256744|0.927352|0.380223|0.360377|-0.851797|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.398 +0100|78618.727762|0.189011|0.010757|-0.624878|78618.707801|-0.479452|0.40938|-0.324789|2.754736|-0.061798|0.140695|-0.17055|-0.339906|0.237097|XArbitraryZVertical|-0.106152|0.232441|-0.261345|0.930807|0.37723|0.319109|-0.869406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.418 +0100|78618.747723|0.1586|-0.04805|-0.541885|78618.727762|-0.502016|0.404482|-0.264541|3.596801|0.214283|0.255739|-0.179735|-0.237936|0.243008|XArbitraryZVertical|-0.075693|0.224961|-0.266854|0.934052|0.379853|0.261466|-0.887326|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.438 +0100|78618.767685|0.16832|-0.048279|-0.502899|78618.747723|-0.527839|0.405027|-0.19096|4.067389|0.44005|0.343973|-0.224528|-0.228482|0.342234|XArbitraryZVertical|-0.037924|0.217645|-0.272882|0.936338|0.386881|0.189802|-0.902385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.458 +0100|78618.787647|0.210983|-0.044891|-0.521439|78618.767685|-0.552104|0.410931|-0.11515|3.840446|0.436342|0.447277|-0.237669|-0.16383|0.403613|XArbitraryZVertical|0.001316|0.211327|-0.27768|0.937141|0.396818|0.114896|-0.910678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.478 +0100|78618.807608|0.230515|0.027313|-0.814117|78618.787647|-0.575521|0.414342|-0.042157|3.7687|0.046466|0.311198|-0.199869|-0.086166|0.41443|XArbitraryZVertical|0.038585|0.203045|-0.281832|0.936939|0.40223|0.042145|-0.914568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.502 +0100|78618.82757|0.05072|-0.185852|-1.223022|78618.807608|-0.605786|0.404414|0.034407|4.598852|-0.970117|-0.118283|-0.153533|0.032036|0.129101|XArbitraryZVertical|0.075981|0.186634|-0.288864|0.935923|0.393247|-0.034401|-0.918789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.518 +0100|78618.847531|-0.142502|-0.317139|-1.856812|78618.82757|-0.648608|0.385873|0.117872|4.642726|-1.104676|-0.605202|-0.269448|0.016662|-0.138827|XArbitraryZVertical|0.115788|0.16301|-0.301488|0.932269|0.373757|-0.117599|-0.920042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.538 +0100|78618.867492|-0.129379|-0.491745|-1.953537|78618.847531|-0.700385|0.37388|0.194889|4.505491|-0.885771|-1.304541|-0.461405|-0.110633|-0.832556|XArbitraryZVertical|0.153253|0.140948|-0.318518|0.924767|0.358316|-0.193657|-0.913294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.558 +0100|78618.887454|0.061676|-0.672195|-1.523163|78618.867492|-0.761595|0.37675|0.270364|4.769933|-0.233269|-1.431833|-0.511748|-0.158088|-1.046587|XArbitraryZVertical|0.191867|0.12306|-0.338326|0.913006|0.354536|-0.267082|-0.896087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.578 +0100|78618.907415|0.232986|-0.826324|-0.821091|78618.887454|-0.830651|0.400036|0.349895|5.048113|0.462276|-1.699859|-0.339915|-0.311559|-0.797236|XArbitraryZVertical|0.235028|0.110191|-0.357765|0.897009|0.365854|-0.342799|-0.86524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.598 +0100|78618.927376|0.393158|-1.273972|-0.412735|78618.907415|-0.911558|0.442744|0.425177|4.614746|0.637966|-1.997128|-0.203403|-0.327126|-0.179022|XArbitraryZVertical|0.279299|0.102112|-0.378156|0.876677|0.390277|-0.412482|-0.82313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.617 +0100|78618.947338|0.317184|-1.020905|-0.255569|78618.927376|-0.989424|0.478792|0.469175|2.12164|-0.577589|-2.440928|-0.046942|-0.732175|0.295657|XArbitraryZVertical|0.308233|0.09576|-0.400097|0.857756|0.410924|-0.452151|-0.791645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.637 +0100|78618.967299|-0.020233|-0.396469|-0.265671|78618.947338|-1.053495|0.480604|0.450445|-1.01444|-2.051342|-3.534079|-0.049624|-0.734693|0.51888|XArbitraryZVertical|0.304129|0.091494|-0.430002|0.845123|0.4162|-0.435366|-0.798269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.657 +0100|78618.98726|-0.200211|-0.004974|-0.652435|78618.967299|-1.108777|0.454406|0.376488|-3.186345|-2.654062|-4.210239|-0.339844|-0.158054|0.594135|XArbitraryZVertical|0.271501|0.092152|-0.467995|0.835929|0.408187|-0.367657|-0.835591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.677 +0100|78619.007222|-0.087997|0.24498|-0.705612|78618.98726|-1.1601|0.417835|0.268329|-4.409279|-2.67963|-4.81536|-0.598188|0.180419|0.354347|XArbitraryZVertical|0.222099|0.100202|-0.508126|0.826099|0.391262|-0.26512|-0.881263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.697 +0100|78619.027183|-0.027664|0.619492|-0.572861|78619.007222|-1.216292|0.375705|0.133738|-5.966531|-2.672536|-5.502389|-0.477331|0.328515|0.183615|XArbitraryZVertical|0.160335|0.115419|-0.5498|0.811598|0.363652|-0.13334|-0.921942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.717 +0100|78619.047144|0.05426|0.922592|-0.50238|78619.027183|-1.280519|0.327921|-0.036254|-7.848419|-2.314582|-6.248375|-0.376522|0.495659|0.318559|XArbitraryZVertical|0.083155|0.14156|-0.591667|0.789288|0.321864|0.036247|-0.946092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.737 +0100|78619.067106|0.065628|1.023529|-0.356964|78619.047144|-1.345253|0.282392|-0.237588|-9.356052|-1.571494|-6.256741|-0.181517|0.577125|0.42415|XArbitraryZVertical|-0.004717|0.182404|-0.62554|0.758555|0.270826|0.235359|-0.933413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.757 +0100|78619.087067|-0.02861|0.985199|-0.106018|78619.067106|-1.421672|0.230966|-0.470837|-11.36727|-0.884318|-6.552785|-0.146606|0.608685|0.47281|XArbitraryZVertical|-0.102476|0.236086|-0.650612|0.71447|0.204009|0.453632|-0.867524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.777 +0100|78619.107028|-0.391006|0.757004|0.418167|78619.087067|-1.520927|0.165134|-0.73685|-13.023255|-0.057848|-6.655728|-0.10717|0.344506|0.551986|XArbitraryZVertical|-0.207012|0.303132|-0.662335|0.653123|0.121742|0.671958|-0.730514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.797 +0100|78619.12699|-0.543961|0.381592|0.407074|78619.107028|-1.677534|0.050484|-0.997874|-11.054999|0.692982|-6.214942|-0.346311|-0.192768|0.829958|XArbitraryZVertical|-0.303228|0.370612|-0.661006|0.57773|0.027355|0.84032|-0.5414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.817 +0100|78619.146951|-1.16568|1.227524|1.115997|78619.12699|-1.960894|-0.188452|-1.186665|-8.80792|0.583398|-5.427181|-0.392457|-0.358719|0.74141|XArbitraryZVertical|-0.374661|0.41901|-0.656418|0.503165|-0.070206|0.927124|-0.368119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.837 +0100|78619.166912|-1.394302|2.241959|1.354401|78619.146951|-2.402085|-0.600287|-1.289208|-5.476701|0.151307|-3.788639|-0.907255|-0.051909|1.155357|XArbitraryZVertical|-0.4278|0.449818|-0.647794|0.441604|-0.15697|0.960615|-0.229301|0.0|0.0|0.0|-1.0|-1.0|3
