loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:20:00.293 +0100|20128.64814625|0.2613525390625|0.6367034912109375|0.3480682373046875|20128.63816625|1.742220011706502|-2.904704231967029|-1.383089457286393|-3.057782649993896|-0.1924113631248474|-2.127228736877441|0.2675466537475586|-0.1837133169174194|0.1832433789968491|XArbitraryZVertical|-0.5366263324666428|0.5502089349390771|-0.4774393851151152|0.4258567573971747|-0.04379270598292351|0.9824347496032715|0.1813953816890717|0|0|0|-1|-1|3
2021-04-08 20:20:00.313 +0100|20128.66810725|0.24139404296875|0.7353057861328125|0.3303375244140625|20128.65812725|1.860129464895862|-2.797953838622858|-1.303479699178107|-3.699741840362549|-0.7366874814033508|-2.618663549423218|0.3623240888118744|-0.3498133420944214|0.05034011602401733|XArbitraryZVertical|-0.5659626208456371|0.5513954088301124|-0.4662276739197301|0.3978456802140657|-0.08899430930614471|0.9644831418991089|0.2487011700868607|0|0|0|-1|-1|3
2021-04-08 20:20:00.333 +0100|20128.68806725|0.002777099609375|1.149261474609375|0.348876953125|20128.67808725|1.925602598211598|-2.756377794124145|-1.211811659898426|-3.94491720199585|-1.283473134040833|-2.38237452507019|0.3310170769691467|-0.09785974025726318|0.02573975920677185|XArbitraryZVertical|-0.5999350360700716|0.5503335689317698|-0.448446713682374|0.3689261582096228|-0.1320128887891769|0.9362540245056152|0.3255781829357147|0|0|0|-1|-1|3
2021-04-08 20:20:00.352 +0100|20128.70802725|-0.1051483154296875|1.360565185546875|0.4127349853515625|20128.69804725|1.960681267677641|-2.744950930086141|-1.132968746840188|-2.823082447052002|-0.6885434985160828|-1.944727540016174|0.1059588342905045|0.3350631594657898|-0.001073777675628662|XArbitraryZVertical|-0.6283212291973299|0.5483987464607478|-0.4310275244283595|0.3445092404074367|-0.1637906134128571|0.9056748747825623|0.3910574913024902|0|0|0|-1|-1|3
2021-04-08 20:20:00.372 +0100|20128.72798825|0.090789794921875|1.118667602539062|0.1993408203125|20128.71800825|1.998910852889429|-2.715918759657097|-1.07578682820676|-1.745501756668091|0.08977286517620087|-1.931052923202515|0.1191485375165939|0.4512127041816711|-0.06773450970649719|XArbitraryZVertical|-0.6475719661673575|0.5449537724780293|-0.4233893364590284|0.3231370313038747|-0.1961606442928314|0.8799641728401184|0.4326481223106384|0|0|0|-1|-1|3
2021-04-08 20:20:00.392 +0100|20128.74794825|0.201690673828125|0.981231689453125|0.2542724609375|20128.73796825|2.044030468541369|-2.675699586799987|-1.033451679019004|-1.248196840286255|-0.1391394585371017|-1.912239074707031|0.369858980178833|0.1910238265991211|-0.2595653831958771|XArbitraryZVertical|-0.6622466787504312|0.5385918312375978|-0.4219871821008557|0.3054097383571365|-0.2299368381500244|0.859070897102356|0.4573036432266235|0|0|0|-1|-1|3
2021-04-08 20:20:00.412 +0100|20128.76790825|0.1437835693359375|1.06536865234375|0.2349700927734375|20128.75792825|2.08531877453594|-2.648394824632448|-0.9936574333182052|-1.179799199104309|-0.5882366895675659|-1.820225596427917|0.4555593132972717|0.1595619320869446|-0.2309079766273499|XArbitraryZVertical|-0.6777160612465662|0.530096386005805|-0.4182799299794188|0.2911026041339337|-0.2583251893520355|0.8380271792411804|0.4806024730205536|0|0|0|-1|-1|3
2021-04-08 20:20:00.432 +0100|20128.78786925|0.0777435302734375|1.105789184570312|0.2386627197265625|20128.77788925|2.122218289624517|-2.630808432319645|-0.9594155946128085|-0.8836933374404907|-0.6404986977577209|-1.652112126350403|0.400295078754425|0.2653267383575439|-0.2469967007637024|XArbitraryZVertical|-0.6923703918888315|0.5205676497917838|-0.4134997528051229|0.2804474857651852|-0.2806061804294586|0.8188562393188477|0.5007348656654358|0|0|0|-1|-1|3
2021-04-08 20:20:00.452 +0100|20128.80782925|0.01544189453125|1.149993896484375|0.2879180908203125|20128.79784925|2.155893887794251|-2.617032992067657|-0.9302517962000415|-0.6507551074028015|-0.7399367094039917|-1.506864786148071|0.3665426075458527|0.3176754713058472|-0.2824755907058716|XArbitraryZVertical|-0.7054438857056008|0.5108695468509773|-0.4091202248439587|0.2719963471398228|-0.2993134260177612|0.8017704486846924|0.5172775387763977|0|0|0|-1|-1|3
2021-04-08 20:20:00.472 +0100|20128.82778925|-0.0565185546875|1.160675048828125|0.333831787109375|20128.81780925|2.187582274918136|-2.607446660013006|-0.9054581794460287|-0.5000792741775513|-0.8213859796524048|-1.438851237297058|0.3114451169967651|0.3684738278388977|-0.2214744091033936|XArbitraryZVertical|-0.7175533276156156|0.5007838529227541|-0.4045402609949598|0.2658573289417145|-0.3142842948436737|0.7867080569267273|0.5313345193862915|0|0|0|-1|-1|3
2021-04-08 20:20:00.492 +0100|20128.84775025|-0.084716796875|0.9852294921875|0.4441680908203125|20128.83777025|2.220509283910763|-2.598707872348926|-0.8839838060080004|-0.3248206079006195|-0.8677247166633606|-1.404284834861755|0.2621686458587646|0.3688798546791077|-0.1831536293029785|XArbitraryZVertical|-0.7291072366969347|0.4897525413362132|-0.4002465147585086|0.2614344831232982|-0.3275688588619232|0.7732710242271423|0.5429098010063171|0|0|0|-1|-1|3
2021-04-08 20:20:00.512 +0100|20128.86771025|-0.1284027099609375|0.7072601318359375|0.39202880859375|20128.85773025|2.252153373752617|-2.593115256030144|-0.8624448565865882|-0.5153048634529114|-0.9892326593399048|-1.463378071784973|0.2446619868278503|0.1604863405227661|-0.1124062538146973|XArbitraryZVertical|-0.7407485800438428|0.4784025818697512|-0.3951905667434857|0.2573849263873395|-0.3392064869403839|0.7594354152679443|0.5551549792289734|0|0|0|-1|-1|3
2021-04-08 20:20:00.532 +0100|20128.88767125|-0.1369781494140625|0.3372802734375|0.3658599853515625|20128.87769025|2.277347813809049|-2.592744498857814|-0.8326583822838112|-1.155022621154785|-0.8336597084999084|-1.481173992156982|0.2222609221935272|-0.1270978450775146|-0.1849492788314819|XArbitraryZVertical|-0.7535373340430935|0.4682101543553111|-0.3880896543361074|0.2496942011775799|-0.3510613739490509|0.7397228479385376|0.5740785002708435|0|0|0|-1|-1|3
2021-04-08 20:20:00.552 +0100|20128.90763125|-0.2510223388671875|0.0468292236328125|0.49090576171875|20128.89765125|2.295069979979832|-2.598602239692458|-0.790576678195552|-1.853605508804321|-1.171991467475891|-1.76921272277832|0.2187184393405914|-0.4700058698654175|-0.2079415321350098|XArbitraryZVertical|-0.7682084264322069|0.4593313501324072|-0.3780227415803713|0.2365787991101246|-0.3634643852710724|0.7107590436935425|0.6022589802742004|0|0|0|-1|-1|3
2021-04-08 20:20:00.572 +0100|20128.92759125|-0.5051727294921875|-0.1020965576171875|0.575347900390625|20128.91761125|2.310518660313129|-2.615667951278001|-0.7299720472317628|-2.785685539245605|-1.558547377586365|-2.321332931518555|0.06914874911308289|-0.6546724438667297|-0.1311824917793274|XArbitraryZVertical|-0.7878006882457459|0.4490145235372835|-0.3612908370891819|0.2173133027277995|-0.374096691608429|0.6668487787246704|0.6444879174232483|0|0|0|-1|-1|3
2021-04-08 20:20:00.592 +0100|20128.94755225|-0.744476318359375|-0.0685882568359375|0.6512451171875|20128.93757125|2.328569733182218|-2.634516671200169|-0.6495301018085724|-3.558182001113892|-1.390171408653259|-2.86101222038269|-0.1882325112819672|-0.7172087430953979|-0.08316868543624878|XArbitraryZVertical|-0.811015849799162|0.4362719009398744|-0.3404813304955998|0.1897172454121948|-0.3867349028587341|0.6048122644424438|0.6961597800254822|0|0|0|-1|-1|3
2021-04-08 20:20:00.612 +0100|20128.96751225|-0.887847900390625|0.242767333984375|0.7503814697265625|20128.95753225|2.349224744014772|-2.646231372880429|-0.5548330427052758|-3.743523120880127|-0.910628080368042|-3.092222690582275|-0.3811003267765045|-0.5597757697105408|-0.05938690900802612|XArbitraryZVertical|-0.8342820544283189|0.4217609287690592|-0.3199813584570183|0.1539587987987234|-0.4040417969226837|0.5268014073371887|0.7478176355361938|0|0|0|-1|-1|3
2021-04-08 20:20:00.632 +0100|20128.98747225|-0.96331787109375|0.6530609130859375|0.7359771728515625|20128.97749225|2.37610053725551|-2.644613518146184|-0.4672261469361693|-2.729161262512207|-0.2249278724193573|-3.141870975494385|-0.4928466081619263|-0.08450585603713989|-0.04235196113586426|XArbitraryZVertical|-0.8534629111351841|0.404979154716324|-0.3057478181494473|0.1187916183964166|-0.4256725907325745|0.450411468744278|0.7848141193389893|0|0|0|-1|-1|3
2021-04-08 20:20:00.652 +0100|20129.00743325|-0.8745574951171875|0.8122711181640625|0.7158050537109375|20128.99745225|2.416522997400723|-2.62386812715707|-0.4017459138307008|-1.027437686920166|0.5706546902656555|-3.234790802001953|-0.5058658123016357|0.3157763481140137|-0.09181535243988037|XArbitraryZVertical|-0.867561193001696|0.3836908231576716|-0.302932885230922|0.09138300917113108|-0.4554999768733978|0.3910258412361145|0.7997621297836304|0|0|0|-1|-1|3
2021-04-08 20:20:00.672 +0100|20129.02739325|-0.8295745849609375|1.193588256835938|0.915618896484375|20129.01741325|2.473798232573584|-2.588815229239491|-0.371027962713176|1.125763177871704|0.7360682487487793|-2.888770580291748|-0.3627563118934631|0.5306145548820496|-0.04415082931518555|XArbitraryZVertical|-0.8768242542399025|0.3574334844007159|-0.3115445706536996|0.0797541325625126|-0.4893260896205902|0.3625736236572266|0.7931589484214783|0|0|0|-1|-1|3
2021-04-08 20:20:00.692 +0100|20129.04735325|-0.81024169921875|1.6195068359375|1.390487670898438|20129.03737325|2.551082532907851|-2.547506863146661|-0.3815703266040879|3.693908214569092|0.5739009976387024|-2.573419570922852|-0.3052589297294617|0.9305845499038696|0.2476438283920288|XArbitraryZVertical|-0.8820796514061519|0.3262939368403961|-0.3277103054691709|0.08985500718897371|-0.519494891166687|0.3723783195018768|0.7690644860267639|0|0|0|-1|-1|3
2021-04-08 20:20:00.712 +0100|20129.06731425|-0.8082733154296875|2.062698364257812|1.766342163085938|20129.05733325|2.655139389072283|-2.498348816485028|-0.4332716613141967|6.171860694885254|0.2339536398649216|-2.183750629425049|-0.2629718780517578|1.280352473258972|0.7627041339874268|XArbitraryZVertical|-0.8829128726497868|0.2890914211343888|-0.3487424789942358|0.1235713529588723|-0.5443716049194336|0.419842392206192|0.7262179851531982|0|0|0|-1|-1|3
2021-04-08 20:20:00.732 +0100|20129.08727425|-0.723419189453125|2.6826171875|1.8453369140625|20129.07729425|2.792291856576471|-2.435666637608509|-0.5228868062163692|8.369486808776855|-0.2108386158943176|-1.714982867240906|-0.2399170994758606|1.703832745552063|1.191015720367432|XArbitraryZVertical|-0.8771499523285032|0.245501329364261|-0.3709976385778014|0.1808256740992337|-0.562055230140686|0.4993833005428314|0.659325897693634|0|0|0|-1|-1|3
2021-04-08 20:20:00.752 +0100|20129.10723425|-0.2993927001953125|3.646041870117188|1.542098999023438|20129.09725425|2.97491512001735|-2.341514629132372|-0.6445771765677635|10.90991115570068|-0.5215047001838684|-1.03504753112793|-0.08487647771835327|2.303130626678467|1.271650910377502|XArbitraryZVertical|-0.8603235242127623|0.1956493957623124|-0.3924047023166174|0.2599679122346254|-0.5734648704528809|0.6008605360984802|0.5568705201148987|0|0|0|-1|-1|3
2021-04-08 20:20:00.772 +0100|20129.12719525|0.2452392578125|4.599014282226562|0.685150146484375|20129.11721425|-3.046333747937882|-2.184095362718162|-0.7977822386513045|14.08548069000244|-1.235076427459717|0.3164860904216766|0.4060706496238708|3.211329460144043|0.993651807308197|XArbitraryZVertical|-0.8254820847853395|0.1397784214236851|-0.4076084797673495|0.3645502853310655|-0.5710344910621643|0.7158092260360718|0.4019173681735992|0|0|0|-1|-1|3
2021-04-08 20:20:00.792 +0100|20129.14715525|0.38140869140625|3.729476928710938|-0.222198486328125|20129.13717525|-2.647095463603802|-1.91893826474649|-0.9661980450304418|15.48366641998291|-3.105529546737671|2.95538592338562|0.8972448706626892|3.772804260253906|0.2677946090698242|XArbitraryZVertical|-0.768371416946059|0.08103193431498239|-0.3997179934986236|0.4932189382983567|-0.5343307852745056|0.822730541229248|0.1939216107130051|0|0|0|-1|-1|3
2021-04-08 20:20:00.812 +0100|20129.16711525|0.1668701171875|2.309585571289062|-0.953125|20129.15713525|-2.092228585085026|-1.50391835761432|-1.098527780159421|13.73174381256104|-2.938116788864136|5.61096715927124|0.752748966217041|2.480051517486572|-0.428613543510437|XArbitraryZVertical|-0.695229498963729|0.03815244741896499|-0.3604941444819927|0.620680749867435|-0.4538913369178772|0.8905385732650757|-0.03040066920220852|0|0|0|-1|-1|3
2021-04-08 20:20:00.832 +0100|20129.18707625|0.21771240234375|1.253005981445312|-1.083953857421875|20129.17709525|-1.474942982662167|-0.9930549595156346|-1.145811033890404|9.397782325744629|-1.865033268928528|6.790821075439453|0.5059261322021484|1.131374478340149|-0.8406355381011963|XArbitraryZVertical|-0.6219546750535455|0.0241858431205405|-0.3056830045615083|0.7205174512383727|-0.3453893065452576|0.9110447764396667|-0.2251748591661453|0|0|0|-1|-1|3
2021-04-08 20:20:00.852 +0100|20129.20703625|-0.115325927734375|0.9346466064453125|-1.47222900390625|20129.19705625|-1.031337605815425|-0.6366976703308611|-1.148383014948228|3.961755990982056|-3.602328538894653|5.604973316192627|0.4434470534324646|0.1193310022354126|-0.8630355000495911|XArbitraryZVertical|-0.5783758236379539|0.02575171920202592|-0.2453326918311076|0.7775798323901174|-0.2437409609556198|0.912102222442627|-0.3296365141868591|0|0|0|-1|-1|3
2021-04-08 20:20:00.872 +0100|20129.22699625|-0.6983184814453125|0.7677001953125|-1.122848510742188|20129.21701625|-0.7631955311398307|-0.4608411962467744|-1.152461358473349|1.540534019470215|-2.33322548866272|3.865206480026245|-0.1251771599054337|0.08627945184707642|-0.9827725887298584|XArbitraryZVertical|-0.563628534227495|0.01981498321836606|-0.188526128679799|0.8039828266221825|-0.1806555986404419|0.913766622543335|-0.3638604879379272|0|0|0|-1|-1|3
2021-04-08 20:20:00.891 +0100|20129.24695725|-0.85601806640625|-1.662033081054688|-2.106353759765625|20129.23697625|-0.6210108949260108|-0.3354381084939333|-1.167505041286241|-0.4780445992946625|1.765213370323181|1.994499087333679|-0.5602514743804932|-0.6138810515403748|-0.8249040842056274|XArbitraryZVertical|-0.5599964996780783|0.03340924809098075|-0.1637580826444565|0.8114624398122721|-0.12918721139431|0.9197742938995361|-0.370575487613678|0|0|0|-1|-1|3
2021-04-08 20:20:00.911 +0100|20129.26691816667|-1.496383666992188|-0.8736724853515625|-1.874832153320312|20129.25693725|-0.565864357846488|-0.2395718757438738|-1.20345565968201|-2.342758417129517|3.353978157043457|0.8233803510665894|-0.8758271932601929|-2.860882520675659|-1.880689740180969|XArbitraryZVertical|-0.5671677316424759|0.06230411565200734|-0.1635337261914401|0.8047954813373887|-0.08521796017885208|0.9332857131958008|-0.3488779366016388|0|0|0|-1|-1|3
2021-04-08 20:20:00.931 +0100|20129.28687816667|-1.968109130859375|0.7332305908203125|-0.873931884765625|20129.27689816667|-0.5763284991423426|-0.1498750610659317|-1.26532096565277|-3.056259870529175|6.600472450256348|0.1925478875637054|-1.633134603500366|-1.384337425231934|-1.402376651763916|XArbitraryZVertical|-0.5824793945142939|0.1096813939798914|-0.1861027617424195|0.7836157682412094|-0.04490590840578079|0.9537041187286377|-0.297375500202179|0|0|0|-1|-1|3
2021-04-08 20:20:00.951 +0100|20129.30683916667|-2.181350708007812|2.111404418945312|1.579833984375|20129.29685816667|-0.5567314165110127|0.02383594922719871|-1.304382059151069|-0.7656739354133606|8.443201065063477|0.5565248727798462|-1.960072159767151|0.1334083676338196|-0.1409595310688019|XArbitraryZVertical|-0.5809217500510652|0.175869945126213|-0.2253259277444704|0.7621207235409857|0.006274795159697533|0.964721143245697|-0.2631993591785431|0|0|0|-1|-1|3
2021-04-08 20:20:00.971 +0100|20129.32679916667|-2.673629760742188|2.878311157226562|1.87481689453125|20129.31681916667|-0.5525984245903203|0.2062138098549444|-1.276496402649272|4.005518436431885|9.750970840454102|-0.3982193470001221|-2.39287543296814|1.582545518875122|2.806920051574707|XArbitraryZVertical|-0.5475977335072926|0.2411938043994792|-0.2769262203688262|0.751847223010488|0.05939344316720963|0.9570054411888123|-0.2839245498180389|0|0|0|-1|-1|3
2021-04-08 20:20:00.991 +0100|20129.34675916667|-2.721954345703125|0.12896728515625|-2.15545654296875|20129.33677916667|-0.7223503309242604|0.2494624658733812|-1.151379118945744|8.454351425170898|9.344997406005859|-2.985499382019043|-2.611159086227417|1.210071563720703|1.177047848701477|XArbitraryZVertical|-0.4684558104692721|0.2885095664318412|-0.3574727896913875|0.7546686046952168|0.1005378141999245|0.9133264422416687|-0.3946227729320526|0|0|0|-1|-1|3
2021-04-08 20:20:01.011 +0100|20129.36672016667|-2.706222534179688|-3.752273559570312|-1.633865356445312|20129.35674016667|-0.9400961054186016|0.2403804062023407|-1.083607933741951|-1.972245573997498|9.187437057495117|-3.715359926223755|-3.005770683288574|-1.938294172286987|-1.983900308609009|XArbitraryZVertical|-0.4099092470376579|0.3234699518792825|-0.4403860082852317|0.7303437369570401|0.1114519163966179|0.8836525678634644|-0.4546831846237183|0|0|0|-1|-1|3
2021-04-08 20:20:01.031 +0100|20129.38668016667|-2.916778564453125|0.963226318359375|2.625534057617188|20129.37670016667|-0.8296885655920393|0.4517658046949178|-1.244407719063045|-11.5715160369873|1.974963903427124|1.99271297454834|-2.711992740631104|-3.231431722640991|-0.09365198016166687|XArbitraryZVertical|-0.4464891179487127|0.3954972795910642|-0.4386567629061882|0.672167899874008|0.1399702131748199|0.947206437587738|-0.2884587347507477|0|0|0|-1|-1|3
2021-04-08 20:20:01.051 +0100|20129.40664016667|-1.433578491210938|2.044647216796875|1.97076416015625|20129.39666016667|-0.2157958220605872|1.112379056000855|-1.341686060766429|-6.524962902069092|5.442644119262695|2.337196111679077|-3.223958730697632|0.8670739531517029|3.078790187835693|XArbitraryZVertical|-0.4803432642022997|0.467994091604047|-0.3979298406021624|0.6260223315353921|0.2036636620759964|0.9738688468933105|-0.1005037575960159|0|0|0|-1|-1|3
2021-04-08 20:20:01.071 +0100|20129.42660116667|-0.15130615234375|1.000885009765625|0.684783935546875|20129.41662116667|0.1524171810452432|1.586664290635903|-1.314903253384171|-2.431822776794434|5.117494583129883|2.436976909637451|-1.097149848937988|0.6686711311340332|1.604855060577393|XArbitraryZVertical|-0.4703782749823791|0.5298607047131729|-0.3919903055045651|0.58680124751354|0.2530784010887146|0.9674376249313354|0.004016175866127014|0|0|0|-1|-1|3
2021-04-08 20:20:01.091 +0100|20129.44656116667|-0.1602783203125|0.4515533447265625|0.072357177734375|20129.43658116667|0.2379740494327967|1.725092917924986|-1.265527669123322|-0.5674575567245483|0.6757736206054688|2.412192821502686|-0.3742049038410187|-0.1064299941062927|0.3616313934326172|XArbitraryZVertical|-0.4546760255829221|0.5624630892148953|-0.3837055737059357|0.5741734422218014|0.2969792783260345|0.9537662267684937|0.04619003087282181|0|0|0|-1|-1|3
2021-04-08 20:20:01.111 +0100|20129.46652116667|-0.4507598876953125|0.1398162841796875|0.0303192138671875|20129.45654116667|0.2247714627314565|1.705726784803036|-1.223627833203177|0.1701144576072693|-0.7118671536445618|1.60551905632019|-0.5842160582542419|-0.592545747756958|0.01602852344512939|XArbitraryZVertical|-0.4445882471658581|0.5702858021274622|-0.3694618482101646|0.5836211073943007|0.3371448814868927|0.9403398633003235|0.04576921090483665|0|0|0|-1|-1|3
2021-04-08 20:20:01.131 +0100|20129.48648216667|-0.325408935546875|0.0791473388671875|0.0256195068359375|20129.47650216667|0.2051129927121588|1.681729173723866|-1.202447721204019|0.3210213482379913|0.2566079795360565|0.760323166847229|-0.8294665217399597|-0.8288884162902832|-0.01676082983613014|XArbitraryZVertical|-0.4381203597243244|0.5726968765978069|-0.3630245088351275|0.5901543121730739|0.3578622043132782|0.9329232573509216|0.03986232355237007|0|0|0|-1|-1|3
2021-04-08 20:20:01.151 +0100|20129.50644216667|-0.063232421875|0.0579681396484375|0.091552734375|20129.49646216667|0.1785721126954413|1.667063744697948|-1.189418644692369|0.4995039701461792|0.6099826693534851|0.6593883037567139|-0.625604510307312|-0.8353482484817505|-0.0006346702575683594|XArbitraryZVertical|-0.4298265492754846|0.5771800804372069|-0.3634673728970462|0.5916113019855499|0.3704766631126404|0.9281527400016785|0.03577541559934616|0|0|0|-1|-1|3
2021-04-08 20:20:01.171 +0100|20129.52640216667|0.0977935791015625|-0.0160064697265625|0.2518768310546875|20129.51642216667|0.1423804961357987|1.645278169348771|-1.180523517641385|0.7837762236595154|0.5110667943954468|0.3129712343215942|-0.3923262655735016|-0.8909609913825989|0.09994005411863327|XArbitraryZVertical|-0.4209883154567003|0.5804512925909786|-0.3667060577208105|0.5927662096861139|0.3793858885765076|0.9248052835464478|0.02830972895026207|0|0|0|-1|-1|3
2021-04-08 20:20:01.191 +0100|20129.54636316667|0.1610565185546875|0.016815185546875|0.34600830078125|20129.53638316667|0.09763930513432791|1.613185714159357|-1.180884348278583|0.9048082828521729|0.4166699945926666|-0.2287192642688751|-0.2610378563404083|-0.9452058076858521|0.2643790245056152|XArbitraryZVertical|-0.4140418342446733|0.580192381313379|-0.3733912943347464|0.5937382553094698|0.3797655999660492|0.9249424934387207|0.01610768027603626|0|0|0|-1|-1|3
2021-04-08 20:20:01.211 +0100|20129.56632316667|0.2088470458984375|0.1012420654296875|0.362274169921875|20129.55634316667|0.05915831274007059|1.586258707043766|-1.189725403576277|0.5440954566001892|0.514781653881073|-0.6579504609107971|-0.2039944529533386|-0.8793467283248901|0.3560197353363037|XArbitraryZVertical|-0.4104654854514277|0.5782675143670594|-0.3819500640853351|0.5926542726249918|0.3718707859516144|0.9282668828964233|0.005750465672463179|0|0|0|-1|-1|3
2021-04-08 20:20:01.231 +0100|20129.58628316667|0.316864013671875|0.1226959228515625|0.3629913330078125|20129.57630316667|0.03997891446451397|1.580676408983914|-1.208459784719859|0.1272640824317932|0.6532309055328369|-1.199579000473022|-0.1205727159976959|-0.8261381983757019|0.3612895011901855|XArbitraryZVertical|-0.4113467335669284|0.576667049687781|-0.3920526544237658|0.5869786139346747|0.3544432818889618|0.9350711703300476|0.003502042731270194|0|0|0|-1|-1|3
2021-04-08 20:20:01.251 +0100|20129.60624416667|0.3600311279296875|0.232940673828125|0.3551177978515625|20129.59626416667|0.04882333602293883|1.600591039683274|-1.236224907906533|-0.4171342253684998|0.4413028359413147|-1.537878751754761|0.01101353764533997|-0.8027049899101257|0.3497909307479858|XArbitraryZVertical|-0.4177713258062462|0.5747679195712582|-0.4018463269897426|0.5776059085856025|0.328218936920166|0.9445511102676392|0.009782084263861179|0|0|0|-1|-1|3
2021-04-08 20:20:01.271 +0100|20129.62620416667|0.3018798828125|0.391815185546875|0.351715087890625|20129.61622416667|0.1008609359720767|1.656124673155372|-1.268338174823513|-0.9868203401565552|0.2072833627462387|-1.76296865940094|0.05172553658485413|-0.6864182949066162|0.3263288736343384|XArbitraryZVertical|-0.4301191217032283|0.5724425040799965|-0.4084366198027454|0.5661155045144477|0.2967843413352966|0.9546071887016296|0.02538575790822506|0|0|0|-1|-1|3
2021-04-08 20:20:01.291 +0100|20129.64616416667|0.3250732421875|0.5835113525390625|0.2916717529296875|20129.63618416667|0.2075524951821128|1.764557239304852|-1.30160707775123|-1.552720189094543|0.4836727678775787|-1.956095576286316|0.03301665186882019|-0.5141726732254028|0.2763663530349731|XArbitraryZVertical|-0.4465074466445204|0.5711703459508793|-0.4129284485190534|0.551258289722088|0.2609735131263733|0.9639868140220642|0.05120892822742462|0|0|0|-1|-1|3
2021-04-08 20:20:01.311 +0100|20129.66612516667|0.439910888671875|0.730194091796875|0.4129486083984375|20129.65614516667|0.3849824190631655|1.948998886323918|-1.329642033659118|-1.956176400184631|0.6830704808235168|-1.935690999031067|0.1323464959859848|-0.3583001494407654|0.2204073667526245|XArbitraryZVertical|-0.46462981600523|0.5728979985891233|-0.4164702761887873|0.5314693083480609|0.2219463884830475|0.971062958240509|0.08818596601486206|0|0|0|-1|-1|3
2021-04-08 20:20:01.331 +0100|20129.68608516667|0.45196533203125|0.895233154296875|0.389495849609375|20129.67610516667|0.6347610451871992|2.203976772713489|-1.340293819209547|-2.536884784698486|0.4564155042171478|-1.882051229476929|0.2701203227043152|-0.1930185556411743|0.265783429145813|XArbitraryZVertical|-0.4848090621489961|0.5766745239814894|-0.4159060160607283|0.5093416589495398|0.1841787099838257|0.9735516905784607|0.1351866722106934|0|0|0|-1|-1|3
2021-04-08 20:20:01.351 +0100|20129.70604616667|0.3834991455078125|0.962615966796875|0.531402587890625|20129.69606516667|0.9133751023823042|2.48086495283941|-1.331466970386027|-2.721884489059448|0.1889413595199585|-2.012850522994995|0.2947076559066772|-0.05732738971710205|0.2338564544916153|XArbitraryZVertical|-0.507879500544002|0.5793446735468548|-0.4118614226195957|0.486609251554376|0.1454770117998123|0.9714971780776978|0.1871636807918549|0|0|0|-1|-1|3
2021-04-08 20:20:01.370 +0100|20129.72600616667|0.383575439453125|0.9979705810546875|0.5819091796875|20129.71602616667|1.189144350339712|2.751467012105315|-1.298301185641673|-3.586225032806396|0.1207571029663086|-2.276375770568848|0.2700972855091095|0.002443611621856689|0.3030579090118408|XArbitraryZVertical|-0.5348184532893986|0.581743788262728|-0.4047825196606646|0.4601027961341925|0.1023535653948784|0.9631023406982422|0.2489132285118103|0|0|0|-1|-1|3
2021-04-08 20:20:01.390 +0100|20129.74596616667|0.4198760986328125|1.3997802734375|0.5833282470703125|20129.73598616667|1.4091436596809|2.961675819852344|-1.240920410740741|-3.721050262451172|-0.1267264634370804|-2.375444889068604|0.3352979123592377|0.1270228028297424|0.2889067232608795|XArbitraryZVertical|-0.5646463123297943|0.5835439423868709|-0.3938358072680769|0.4307488908614974|0.05796593800187111|0.9460825324058533|0.318697988986969|0|0|0|-1|-1|3
2021-04-08 20:20:01.410 +0100|20129.76592716667|0.4869232177734375|1.579452514648438|0.4499053955078125|20129.75594616667|1.5645159756071|3.104828576470831|-1.17358689264095|-3.341718196868896|-0.007743620313704014|-2.327127695083618|0.4166120886802673|0.5599270462989807|0.1550859808921814|XArbitraryZVertical|-0.5940902799557923|0.583394794039947|-0.3818926293831331|0.4010802534572503|0.01421886589378119|0.9221441149711609|0.3865855038166046|0|0|0|-1|-1|3
2021-04-08 20:20:01.431 +0100|20129.78588716667|0.5318450927734375|1.449661254882812|0.2726898193359375|20129.77590716667|1.67059680092692|-3.080155878586908|-1.115758888004194|-2.305330753326416|0.1010956168174744|-2.104757308959961|0.5321102142333984|0.6591591835021973|-0.04773718118667603|XArbitraryZVertical|-0.6178646107329102|0.5810136174846626|-0.3743499635325249|0.3748715442913822|-0.02698424458503723|0.8982445597648621|0.4386669993400574|0|0|0|-1|-1|3
