"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.546679,-5.361978,-19.319828,-12.960815,-3.505211,1.366382,0.210516,-0.104965,-0.969361,0.070748
1.099162,-2.311984,-16.457783,-10.143872,-1.673408,0.7172,0.187783,-0.067129,-0.974075,-0.106814
2.562606,-0.291023,-13.137362,-7.574345,-0.344025,0.345458,0.181533,-0.056045,-0.948559,-0.25326
3.49172,0.913113,-10.016692,-5.3499,0.627675,-0.538731,0.181576,-0.065123,-0.910372,-0.366077
3.022969,1.722978,-7.608014,-4.399561,0.237722,-0.962394,0.186516,-0.083995,-0.869941,-0.448731
3.010771,2.439899,-5.731676,-3.584542,0.88006,-1.437722,0.19629,-0.106493,-0.831397,-0.50883
3.04637,2.788056,-3.659543,-2.555051,1.132151,-1.145668,0.207243,-0.136075,-0.797246,-0.550394
3.005473,2.929835,-1.607715,-1.91716,0.840091,-0.968158,0.216651,-0.170046,-0.772164,-0.572634
2.969251,3.067074,0.192193,-1.44629,0.555384,-1.031234,0.223467,-0.208914,-0.755744,-0.579024
2.266587,3.175694,2.073704,-0.973486,-0.029748,-1.25894,0.228983,-0.249227,-0.749358,-0.569136
1.737318,3.22709,3.409817,-1.014798,-0.151913,-1.149338,0.23462,-0.288283,-0.752248,-0.544031
1.843982,3.10891,4.145315,-0.980644,0.02554,-0.992517,0.237488,-0.327544,-0.75929,-0.5097
1.312817,3.049761,4.657988,-0.968843,-0.272657,-0.804179,0.237483,-0.365548,-0.767909,-0.469354
0.416896,3.201093,5.110097,-0.892447,-0.513777,-0.706293,0.238976,-0.397682,-0.778992,-0.421794
-0.541047,3.154341,5.517272,-0.718153,-0.729054,-0.467901,0.242571,-0.422526,-0.792562,-0.366712
-1.708563,2.798761,5.838937,-0.558151,-0.868872,-0.143483,0.24568,-0.437631,-0.809101,-0.305739
-2.283739,2.374161,6.122372,-0.501008,-0.680754,0.025311,0.246109,-0.442428,-0.828215,-0.24031
-1.783654,2.076009,6.190475,-0.452607,-0.471878,-0.007149,0.241567,-0.444651,-0.84482,-0.173809
-1.074873,2.024041,5.884363,-0.573076,-0.563082,0.038725,0.233791,-0.450084,-0.854799,-0.10993
-0.775088,2.038219,5.427939,-0.509528,-0.505357,0.197905,0.226122,-0.45715,-0.858691,-0.050323
-1.212482,2.063693,4.980261,-0.366818,-0.475455,0.41563,0.220157,-0.461098,-0.859584,0.005852
-1.84756,2.173485,4.53396,-0.123779,-0.505965,0.461773,0.215821,-0.457466,-0.86056,0.059849
-2.155885,2.254377,3.932207,0.086119,-0.425727,0.406586,0.214035,-0.447172,-0.861364,0.110807
-2.19891,2.065706,3.323488,0.288705,-0.304275,0.50002,0.213988,-0.433381,-0.861404,0.156118
-2.017509,1.6839,2.986516,0.451541,-0.298565,0.558281,0.212977,-0.418236,-0.861074,0.195632
-1.464119,1.536561,2.856246,0.365864,-0.531421,0.467928,0.210888,-0.406379,-0.858565,0.230757
-1.337297,1.563972,2.761099,0.238922,-0.857262,0.387718,0.209203,-0.396731,-0.853912,0.263957
-1.140291,1.670182,2.592698,0.212564,-0.816015,0.245826,0.209203,-0.387055,-0.847959,0.295615
-1.05692,1.510824,2.508858,0.269042,-0.655712,0.318737,0.209594,-0.378326,-0.840857,0.325421
-0.888712,1.151479,2.53195,0.283953,-0.371003,0.417881,0.207995,-0.370635,-0.833267,0.353602
-0.345999,0.749916,2.539105,0.318803,-0.093098,0.407242,0.204057,-0.367253,-0.82432,0.379451
0.339981,0.56818,2.526421,0.27558,-0.004317,0.347379,0.199977,-0.369812,-0.81313,0.402576
0.609565,0.646539,2.380426,0.226319,-0.054911,0.298129,0.197784,-0.376741,-0.799712,0.423566
0.328807,0.668069,2.185532,0.20808,0.010455,0.388676,0.196558,-0.382212,-0.786629,0.443275
-0.149728,0.533464,2.000808,0.271189,0.193015,0.54238,0.193697,-0.384612,-0.775457,0.461759
-0.624111,0.267676,1.795702,0.340316,0.191954,0.614325,0.187694,-0.383222,-0.767279,0.478743
-0.400915,0.189449,1.42701,0.324814,0.141234,0.366772,0.180263,-0.381216,-0.761125,0.492816
0.162779,0.370467,1.152849,0.288222,0.087006,0.128152,0.176823,-0.380998,-0.75477,0.503881
0.470668,0.35452,0.960261,0.319609,-0.040505,0.100352,0.177737,-0.383835,-0.74731,0.512453
-0.100543,0.079039,0.867379,0.271331,-0.449995,0.260551,0.177119,-0.386084,-0.741348,0.519588
-0.788799,-0.126654,1.00865,0.010308,-0.941528,0.218661,0.170514,-0.384344,-0.738481,0.527115
-0.210979,-0.060477,1.080852,-0.059528,-0.7605,-0.072222,0.16232,-0.382232,-0.735295,0.535623
0.873109,0.267442,1.069793,0.008004,-0.545326,-0.370569,0.160562,-0.386251,-0.72791,0.543302
1.05809,0.609404,0.999727,0.034438,-0.532618,-0.329265,0.165515,-0.39301,-0.717394,0.550902
0.646507,0.53236,0.855529,0.184079,-0.386904,-0.044164,0.170913,-0.397542,-0.707692,0.558499
0.202509,0.257466,0.599355,0.292477,-0.136656,0.12608,0.173202,-0.399559,-0.701207,0.564502
0.036974,0.006313,0.254735,0.330387,0.06374,0.114364,0.17276,-0.400349,-0.698137,0.567873
0.126007,0.060516,-0.02349,0.305853,0.21768,-0.035971,0.172731,-0.401022,-0.697278,0.568462
0.219906,0.232796,-0.191583,0.306777,0.27909,-0.014582,0.175253,-0.40148,-0.696825,0.567922
-0.098521,0.243759,-0.224411,0.330228,0.260767,0.161469,0.178328,-0.400165,-0.697291,0.567321
-0.615334,0.096925,-0.243483,0.312358,0.231972,0.281355,0.178538,-0.396375,-0.699578,0.567099
-1.004783,-0.267326,-0.119723,0.197575,0.215199,0.285905,0.174046,-0.390464,-0.704167,0.566916
-0.561599,-0.634926,0.472448,0.05879,0.16967,0.065055,0.165197,-0.387464,-0.707386,0.567614
0.376018,-0.586598,1.302148,-0.360248,-0.037446,-0.168739,0.156796,-0.392244,-0.70364,0.571358
0.867823,-0.198767,1.941961,-0.822517,-0.078903,-0.049109,0.151341,-0.401892,-0.691968,0.580309
0.129158,-0.082209,2.20811,-0.950842,0.095983,0.418863,0.145474,-0.409697,-0.677513,0.593264
-0.428072,-0.281141,2.535606,-0.789305,0.639593,0.829495,0.133048,-0.412291,-0.664687,0.608692
0.849397,-0.649204,3.216291,-0.600964,1.313612,0.912839,0.118699,-0.419331,-0.647305,0.625355
2.646609,-0.749942,4.038019,-0.434156,1.218025,0.722701,0.10972,-0.43952,-0.617402,0.643117
3.270608,-0.371521,4.652213,-0.453324,0.766731,0.562892,0.106774,-0.466368,-0.575586,0.663175
2.543539,-0.226075,5.193842,-0.313513,0.447388,0.661178,0.101612,-0.489785,-0.528548,0.685874
2.362903,-0.404553,5.260012,-0.265128,0.463402,0.577127,0.090274,-0.508911,-0.48043,0.708553
2.871728,-0.457335,4.756877,-0.479547,0.136363,0.337869,0.080644,-0.528421,-0.431186,0.726875
3.279015,-0.031036,4.161553,-0.616365,-0.191252,0.010028,0.078501,-0.546569,-0.38207,0.741028
2.868197,0.551818,3.707228,-0.523391,-0.543174,-0.043462,0.081134,-0.558987,-0.335308,0.754002
2.53128,0.806577,3.375941,-0.301828,-0.456933,0.041606,0.083457,-0.564703,-0.293119,0.76696
3.007072,0.880014,3.026824,-0.138042,-0.325502,-0.103549,0.088641,-0.568553,-0.252151,0.778017
3.323577,1.432981,2.805714,-0.309238,-0.707172,-0.47213,0.099717,-0.57006,-0.210213,0.787972
3.087582,2.384689,2.73978,-0.544919,-1.089349,-0.695633,0.113102,-0.563965,-0.167839,0.800613
3.32911,2.972682,2.449785,-0.663953,-0.950852,-0.782725,0.127751,-0.54987,-0.125861,0.81577
3.173211,3.38717,1.726532,-0.694177,-1.021832,-0.971015,0.147279,-0.530354,-0.086013,0.830443
1.962901,4.159172,0.882749,-0.574631,-1.620628,-1.367204,0.164986,-0.502855,-0.055939,0.846633
1.282375,4.967312,0.464705,0.015995,-1.923304,-1.537053,0.177012,-0.465405,-0.035434,0.866493
1.780031,5.543771,0.485051,0.67425,-2.203669,-1.125607,0.189505,-0.420296,-0.014866,0.887253
0.967426,5.401553,-0.09424,0.753599,-3.478294,-0.114617,0.202582,-0.371221,0.004518,0.906165
-0.668425,4.620734,-1.679678,0.515683,-4.89972,0.955657,0.205713,-0.323269,0.007849,0.923644
-1.285918,3.187952,-4.480532,-1.126214,-6.668895,2.878594,0.204912,-0.280882,-0.014274,0.937504
-2.018389,2.132053,-9.168814,-4.336032,-8.367789,5.562051,0.205794,-0.240646,-0.077012,0.945414
2.830722,-1.102334,-14.779591,-4.257283,-6.298706,5.709881,0.235057,-0.20711,-0.187576,0.930951
4.582487,-6.245278,-18.358971,-5.636283,-7.371087,5.626918,0.295975,-0.206481,-0.340413,0.868264
3.186929,-9.813904,-20.11969,-9.7812,-8.122631,4.497554,0.335766,-0.228162,-0.515196,0.754835
1.007178,-10.815723,-20.668089,-14.788918,-7.616804,1.849086,0.332955,-0.242971,-0.683394,0.60256
-4.220526,-10.185586,-20.947187,-16.923311,-9.103033,2.701762,0.288358,-0.217994,-0.829162,0.426403
-3.652099,-6.89169,-20.951044,-16.18198,-4.493034,0.74441,0.241425,-0.158425,-0.928741,0.232498
-2.707844,-2.58096,-18.399157,-14.14231,-3.004018,1.467657,0.213753,-0.084548,-0.972065,0.047452
2.732249,0.210851,-15.624134,-9.899465,-0.311934,0.296303,0.21485,-0.050792,-0.967948,-0.119739
4.364463,1.421436,-12.656833,-7.126516,0.00449,-0.525805,0.223626,-0.057038,-0.937131,-0.26177
5.272031,1.400233,-9.947107,-4.876586,1.406805,-0.837129,0.228576,-0.081004,-0.894556,-0.375449
2.961114,1.457819,-7.398407,-4.070825,0.523539,-0.601322,0.230794,-0.104912,-0.851207,-0.459537
2.388965,1.739043,-5.316427,-3.226811,0.80338,-1.333491,0.239368,-0.117502,-0.814267,-0.515622
3.4177,1.958134,-3.334282,-2.228563,0.966959,-1.354763,0.244132,-0.140403,-0.782752,-0.554965
3.656081,1.834283,-1.104405,-1.662282,0.812163,-1.143038,0.241687,-0.173157,-0.760045,-0.577872
3.585962,1.995223,0.675758,-1.62246,0.543696,-1.166408,0.235076,-0.211274,-0.747568,-0.584162
2.949044,2.279282,2.08057,-1.310202,0.205434,-1.135514,0.228505,-0.251296,-0.743183,-0.576468
2.208499,2.636095,3.204062,-1.040053,0.013736,-1.286598,0.225018,-0.290169,-0.745771,-0.555874
1.716082,2.922972,4.167852,-0.901623,-0.206489,-1.140291,0.224033,-0.328084,-0.753433,-0.523936
1.281575,2.953615,4.93536,-0.763528,-0.294086,-0.855065,0.222897,-0.364691,-0.76448,-0.482584
0.597888,3.033036,5.58403,-0.755349,-0.48098,-0.685449,0.221482,-0.397258,-0.778379,-0.432733
0.287849,2.983052,5.840361,-0.733267,-0.5252,-0.520444,0.219656,-0.42561,-0.793082,-0.376336
-0.57138,2.958163,5.988966,-0.781398,-0.720142,-0.291104,0.217795,-0.447641,-0.807745,-0.315803
-0.93554,2.992704,6.044086,-0.766044,-0.563595,-0.103346,0.216966,-0.462481,-0.822091,-0.251405
-1.050538,2.810306,5.816052,-0.653125,-0.502362,0.152562,0.2153,-0.474019,-0.833169,-0.1865
-1.595369,2.530479,5.399246,-0.559384,-0.628323,0.346756,0.212902,-0.478997,-0.842522,-0.12406
-1.703054,2.25006,4.903547,-0.470575,-0.432007,0.374643,0.210044,-0.477672,-0.850547,-0.065427
-1.781191,2.191569,4.274238,-0.346141,-0.512678,0.346866,0.207548,-0.473565,-0.855868,-0.012226
-1.824095,2.388715,3.643804,-0.182212,-0.535393,0.39397,0.208419,-0.465912,-0.859175,0.036146
-1.894806,2.467044,3.097327,0.140866,-0.506635,0.532797,0.212864,-0.4558,-0.860539,0.080047
-2.299846,2.354089,2.707767,0.320213,-0.652505,0.692666,0.218622,-0.441492,-0.861853,0.120414
-2.628372,2.065861,2.485845,0.524903,-0.844704,0.69714,0.223082,-0.42271,-0.864087,0.157814
-2.133011,1.742665,2.508816,0.675839,-0.756763,0.379209,0.224952,-0.403721,-0.865627,0.192601
-1.121305,1.60937,2.390686,0.616119,-0.647466,0.106337,0.22612,-0.39179,-0.863234,0.224048
-0.521224,1.484512,2.324936,0.606326,-0.61999,0.163767,0.228516,-0.386787,-0.857119,0.252039
-0.618025,1.275166,2.245385,0.614613,-0.547253,0.378603,0.230171,-0.384135,-0.849789,0.278067
-1.242095,0.963562,2.096742,0.558605,-0.482464,0.489911,0.22862,-0.378176,-0.844388,0.302862
-1.601847,0.840152,1.806967,0.499202,-0.253367,0.289436,0.224102,-0.367456,-0.841708,0.326009
-1.293277,0.786092,1.433523,0.506014,0.126322,0.173946,0.220105,-0.355827,-0.839845,0.345835
-1.008708,0.766096,1.052241,0.415551,0.315845,0.263764,0.218274,-0.346681,-0.837616,0.361342
-1.183434,0.651241,0.906973,0.293706,0.373064,0.518787,0.216952,-0.337111,-0.836203,0.374236
-1.344924,0.417274,0.835272,0.238469,0.479688,0.635544,0.213675,-0.326408,-0.835943,0.386006
-1.415507,0.268815,0.834771,0.253534,0.524401,0.631698,0.208377,-0.315292,-0.836448,0.396894
-1.142206,0.14754,0.945226,0.305241,0.576057,0.56738,0.20203,-0.305367,-0.836502,0.407676
-0.631125,0.044466,1.126107,0.302988,0.389618,0.374435,0.196123,-0.299733,-0.834728,0.418241
-0.586271,-0.156682,1.369688,0.162,-0.191463,0.168476,0.189713,-0.298123,-0.83104,0.42954
-1.031443,-0.229148,1.746014,-0.08804,-0.669934,0.187795,0.180079,-0.295138,-0.82712,0.4431
-0.683729,-0.316183,2.093372,-0.234339,-0.566182,0.112932,0.167452,-0.291764,-0.82172,0.46001
0.946671,-0.258737,2.090502,-0.183385,-0.188963,-0.087672,0.159467,-0.29737,-0.811956,0.476307
1.660481,-0.219819,1.965824,-0.121371,-0.275373,-0.0771,0.158154,-0.313626,-0.798103,0.489549
0.747271,-0.023567,1.765983,-0.275503,-0.549161,0.128267,0.15753,-0.327197,-0.785027,0.501855
-0.108389,0.002524,1.55803,-0.091895,-0.327913,0.182519,0.153287,-0.331821,-0.775714,0.514456
0.191801,-0.083873,1.331068,0.119737,0.052504,0.070011,0.147904,-0.333905,-0.768355,0.525606
0.973436,-0.216452,0.998434,0.277262,0.173595,-0.024296,0.145812,-0.341071,-0.760316,0.533225
0.980118,-0.11194,0.732828,0.189364,-0.034751,-0.067622,0.147209,-0.351305,-0.752351,0.537477
0.37952,0.003078,0.683089,0.110181,-0.226582,0.029298,0.148113,-0.357892,-0.746173,0.54148
0.030982,-0.144488,0.902318,0.144579,-0.284826,0.064888,0.145651,-0.360551,-0.741425,0.546881
0.262584,-0.314529,1.112222,0.089917,-0.285007,-0.01452,0.140699,-0.364245,-0.73569,0.553435
0.798875,-0.202578,1.038499,0.004473,-0.266585,-0.205954,0.137763,-0.371462,-0.728001,0.55951
0.65535,0.056732,0.891272,-0.059736,-0.250012,-0.221113,0.13807,-0.378949,-0.719698,0.565128
0.028822,0.08986,0.854827,-0.012644,-0.217981,-0.021395,0.137604,-0.382358,-0.713241,0.5711
-0.484012,0.036727,1.034687,-0.025928,-0.008482,0.219705,0.132776,-0.381472,-0.708811,0.578305
-0.066742,-0.324744,1.414771,0.099639,0.520404,0.331683,0.125221,-0.381241,-0.703202,0.586926
0.556612,-0.663529,2.008449,-0.227405,0.868442,0.547338,0.116501,-0.388586,-0.692468,0.596588
0.494866,-0.504332,2.564068,-0.62701,0.998395,0.863454,0.106787,-0.398467,-0.677261,0.609211
0.634051,-0.672526,3.439512,-0.623738,1.146117,0.975314,0.094437,-0.408571,-0.657253,0.626234
1.761349,-1.08412,4.499902,-0.684438,1.212431,0.885744,0.079221,-0.424717,-0.62809,0.647181
3.089152,-1.280391,5.272853,-0.716404,0.997541,0.685144,0.066772,-0.451675,-0.585489,0.669876
3.256569,-1.057002,5.593536,-0.726819,0.367822,0.476341,0.056851,-0.481484,-0.533876,0.692761
3.013674,-0.723474,5.620988,-0.58484,-0.018134,0.255957,0.04593,-0.50655,-0.479312,0.715232
3.631343,-0.298377,5.12959,-0.531093,-0.000196,-0.048289,0.039397,-0.527194,-0.423491,0.735642
4.224298,0.02046,4.451496,-0.364017,-0.086149,-0.012285,0.042844,-0.545734,-0.366607,0.752289
3.730124,0.292461,3.706441,-0.313846,-0.573985,0.195907,0.05192,-0.560317,-0.313018,0.765094
2.393326,0.700237,3.140629,-0.275865,-1.116265,0.021864,0.057571,-0.567407,-0.269292,0.776026
2.440109,1.425793,2.810848,-0.302533,-0.858164,-0.500907,0.060887,-0.56674,-0.233016,0.78791
3.946919,2.080906,2.646907,-0.393863,-0.528719,-0.760124,0.07462,-0.56129,-0.192206,0.801525
4.318188,2.703108,2.41899,-0.72365,-0.856186,-0.716439,0.098923,-0.551404,-0.145839,0.815413
3.04625,3.406332,2.016876,-0.740541,-1.435302,-0.931044,0.121713,-0.533559,-0.103501,0.830535
2.275455,4.363765,1.464305,-0.70902,-1.665413,-1.5302,0.136625,-0.505657,-0.070987,0.848885
3.416849,5.383794,0.801174,-0.440241,-1.285602,-1.675461,0.157942,-0.466812,-0.04053,0.869194
3.364352,5.851202,0.26078,0.076686,-1.983675,-0.932834,0.188698,-0.418663,-0.010175,0.888263
0.550537,5.509585,-0.462897,0.457759,-3.842633,0.12099,0.207945,-0.367417,0.009102,0.906466
-1.167959,5.20491,-1.877925,0.062501,-4.953191,0.687649,0.205104,-0.316289,0.007783,0.926193
-0.253959,3.959273,-4.582665,-1.008119,-5.435915,2.510636,0.208283,-0.266267,-0.01302,0.941037
-1.345656,1.811328,-8.582037,-2.91641,-7.595264,5.117483,0.216557,-0.224902,-0.070543,0.947389
1.315509,-0.726977,-13.572415,-4.234108,-7.089844,5.26318,0.236711,-0.192757,-0.174361,0.936168
4.888206,-4.899025,-17.678637,-5.629122,-7.013967,4.763435,0.291055,-0.185064,-0.318712,0.882871
2.679422,-8.81498,-19.689537,-8.906065,-8.088413,4.86467,0.332679,-0.199993,-0.489847,0.780626
-1.499056,-10.581997,-20.630932,-14.035481,-8.292139,2.961609,0.32307,-0.208068,-0.663574,0.641874
-5.869112,-10.097753,-21.923574,-17.517101,-7.892428,2.956338,0.259579,-0.171244,-0.822118,0.476881
-2.979918,-7.31571,-21.999949,-16.095337,-4.26009,1.981521,0.196689,-0.115627,-0.932931,0.278538
-0.696541,-4.123214,-19.716228,-13.332889,-3.471636,1.822112,0.158368,-0.072541,-0.981861,0.074875
2.904874,-1.069472,-16.770723,-10.695191,-1.78545,0.633575,0.143773,-0.054805,-0.982266,-0.107146
4.548541,0.880985,-13.829339,-7.360921,-0.830117,0.15433,0.145205,-0.07304,-0.95147,-0.261317
3.711565,1.95084,-11.137628,-5.60222,-0.441525,-0.545353,0.156437,-0.096974,-0.905774,-0.381704
4.193509,2.176939,-8.596415,-4.099509,0.577528,-1.458586,0.168766,-0.124502,-0.855955,-0.472607
4.236361,2.390665,-6.621731,-3.744674,0.757952,-1.525409,0.176803,-0.158335,-0.807881,-0.539444
4.365028,2.406265,-4.883308,-2.736588,1.05039,-1.28919,0.181725,-0.195213,-0.763503,-0.588159
4.320777,2.25253,-2.9742,-1.595475,0.807912,-1.192369,0.18099,-0.234807,-0.726062,-0.620438
3.409687,2.081456,-0.990292,-1.185602,0.483155,-1.265132,0.176268,-0.27319,-0.699511,-0.636381
1.475119,2.378268,0.750855,-1.683473,-0.099941,-1.309085,0.176503,-0.303457,-0.688419,-0.634697
1.464632,2.504107,2.080931,-1.360058,0.308751,-1.35148,0.180381,-0.330753,-0.688582,-0.619613
1.940955,2.553114,3.282501,-1.046043,0.295163,-1.118684,0.177921,-0.362924,-0.694474,-0.595262
1.65725,2.670853,4.076711,-0.978172,-0.164904,-0.947921,0.171061,-0.397571,-0.704151,-0.562891
0.436728,3.092345,4.875254,-0.965503,-0.586444,-0.802705,0.167033,-0.428267,-0.719093,-0.521145
-0.569058,3.40594,5.59309,-0.884227,-0.68405,-0.572452,0.168189,-0.452363,-0.740028,-0.468443
-0.910688,3.450904,6.136483,-0.757747,-0.581492,-0.383999,0.170565,-0.471385,-0.763641,-0.406886
-0.738683,3.257581,6.39643,-0.702093,-0.56951,-0.13601,0.169456,-0.48853,-0.785154,-0.340817
-0.862499,3.028428,6.387736,-0.769586,-0.739579,0.086113,0.164891,-0.502654,-0.803514,-0.272974
-1.184208,3.061455,5.957173,-0.855167,-0.87347,0.139975,0.160476,-0.511736,-0.818519,-0.205916
-1.651978,3.050128,5.353211,-0.660861,-0.829457,0.220226,0.159114,-0.514388,-0.830714,-0.141427
-2.209812,3.086122,4.775621,-0.480614,-0.784208,0.407706,0.160798,-0.509819,-0.841292,-0.080352
-2.711557,2.957677,4.306643,-0.19964,-0.727967,0.623372,0.164832,-0.497657,-0.851262,-0.022816
-2.822107,2.829523,3.758842,0.026435,-0.587666,0.694744,0.169742,-0.480428,-0.859907,0.030603
-2.48566,2.618057,3.191041,0.297925,-0.512264,0.6318,0.175363,-0.461952,-0.865906,0.077819
-2.286104,2.502279,2.796697,0.314882,-0.496768,0.549956,0.181567,-0.444259,-0.869143,0.119409
-2.07803,2.393907,2.593644,0.307611,-0.526306,0.512858,0.188197,-0.426784,-0.870444,0.15737
-1.591678,2.364767,2.599446,0.356818,-0.540399,0.449651,0.19473,-0.411591,-0.869079,0.193325
-1.274851,2.229798,2.568053,0.396923,-0.519189,0.444536,0.201169,-0.399791,-0.86477,0.227755
-1.301118,2.051969,2.554433,0.403792,-0.423345,0.53495,0.206439,-0.388919,-0.859122,0.260833
-1.216449,1.838454,2.5644,0.402057,-0.142543,0.552375,0.209703,-0.377875,-0.852925,0.292838
-0.85101,1.543917,2.642022,0.359913,0.16265,0.576974,0.211111,-0.369299,-0.845252,0.323418
-0.46713,1.317618,2.692633,0.323914,0.28752,0.573414,0.211251,-0.364575,-0.835605,0.352452
0.022833,1.099369,2.544389,0.255284,0.309566,0.46432,0.210534,-0.364012,-0.824197,0.379301
0.051046,1.212119,2.156498,0.091829,0.049599,0.405933,0.211743,-0.365272,-0.81223,0.40252
-0.245359,1.113353,1.799399,0.173421,0.163735,0.449883,0.213601,-0.363998,-0.801848,0.422989
-0.750109,0.708981,1.532918,0.369397,0.296999,0.506079,0.212803,-0.359514,-0.794574,0.440588
-0.866204,0.285683,1.386921,0.401825,0.170073,0.428789,0.20782,-0.353834,-0.790005,0.455527
-0.89661,-0.122278,1.413659,0.350438,-0.225552,0.230246,0.199414,-0.349467,-0.786508,0.468522
-0.940993,-0.156212,1.584845,0.163614,-0.592598,0.011598,0.188318,-0.34586,-0.783105,0.481315
-0.413353,-0.012368,2.055025,-0.086178,-0.558985,0.015128,0.178278,-0.344014,-0.776873,0.496327
0.109632,-0.111271,2.699217,-0.11555,-0.463429,0.182382,0.168653,-0.34733,-0.765357,0.514925
0.626177,-0.321486,3.011199,-0.021474,-0.31126,0.2435,0.15926,-0.355871,-0.749263,0.535348
0.853412,-0.478854,3.036655,0.073149,-0.290291,0.134575,0.149385,-0.368976,-0.730402,0.555026
0.489338,-0.445266,2.951403,0.066681,-0.255031,0.079548,0.138775,-0.38088,-0.711615,0.573826
0.214361,-0.372245,2.789121,0.117767,-0.050845,0.051893,0.12683,-0.389772,-0.693995,0.591915
0.05548,-0.404185,2.662941,0.160126,0.135137,0.150566,0.114202,-0.395922,-0.677702,0.609035
0.244582,-0.569299,2.554396,0.207686,0.406866,0.243582,0.101457,-0.402812,-0.661567,0.624322
0.769898,-0.669988,2.494807,0.207617,0.616837,0.268495,0.090121,-0.412238,-0.644287,0.637834
0.886898,-0.829235,2.45091,0.206014,0.369853,0.257068,0.080706,-0.425137,-0.625081,0.64963
0.034551,-0.776394,2.157604,-0.292932,-0.375663,0.146626,0.068992,-0.435454,-0.608404,0.659897
-0.576272,-0.461959,1.917975,-0.652402,-0.545303,-0.086983,0.054041,-0.438752,-0.596897,0.669544
0.183532,-0.391464,1.889352,-0.471324,-0.213254,-0.197482,0.041426,-0.440595,-0.585513,0.679216
0.916126,-0.522929,1.715087,-0.375049,-0.259607,-0.023109,0.035083,-0.448064,-0.570569,0.687357
1.067016,-0.625755,1.54537,-0.14864,-0.320563,0.006824,0.031265,-0.458421,-0.554913,0.693502
0.840135,-0.512278,1.488356,-0.055315,-0.37666,-0.027043,0.0278,-0.4684,-0.539972,0.698755
0.594964,-0.361276,1.522656,0.032503,-0.369617,-0.059384,0.023273,-0.475431,-0.526396,0.704508
0.626715,-0.287216,1.519359,0.115054,-0.206772,-0.041357,0.018778,-0.481406,-0.512587,0.710739
0.726613,-0.248019,1.604809,0.222637,-0.021267,0.051,0.014395,-0.486893,-0.49842,0.717151
1.0828,-0.232583,1.768025,0.315436,0.309788,0.163263,0.011486,-0.493149,-0.482056,0.724082
1.049002,-0.442841,1.944402,0.081706,0.454429,0.467193,0.009073,-0.501008,-0.462886,0.731194
0.509262,-0.68732,2.121164,-0.178669,0.415254,0.593876,0.001679,-0.508859,-0.444333,0.737311
1.248512,-0.548064,2.486824,-0.249425,0.578877,0.329789,-0.007334,-0.516645,-0.423619,0.744024
2.929171,-0.330682,2.81557,-0.247203,0.618424,0.256376,-0.007075,-0.528382,-0.39243,0.752836
3.065307,-0.205901,2.83754,-0.392018,0.109005,0.431699,0.000463,-0.541746,-0.354222,0.762258
2.466397,-0.239677,2.68669,-0.262591,-0.112588,0.478774,0.005807,-0.552957,-0.317772,0.770212
2.288267,-0.215994,2.403507,-0.111697,-0.164747,0.246882,0.008701,-0.561974,-0.285147,0.776403
2.967736,0.099035,2.001714,-0.03976,-0.138683,-0.0444,0.016022,-0.569946,-0.253375,0.781477
3.591378,0.426573,1.631322,0.065956,-0.143098,-0.034743,0.032668,-0.576103,-0.219902,0.786563
2.851669,0.49705,1.375507,0.225937,-0.417115,0.221952,0.051072,-0.579913,-0.188761,0.790862
1.985564,0.617594,1.237864,0.351297,-0.521119,0.066937,0.063007,-0.580475,-0.164683,0.794958
2.573518,1.147292,1.180514,0.202351,-0.352549,-0.493333,0.074407,-0.578082,-0.142122,0.800054
4.116467,1.874796,1.199006,-0.053072,-0.275975,-0.91396,0.096554,-0.571211,-0.111979,0.807376
4.308729,2.537076,1.219508,-0.382719,-0.57383,-1.063488,0.127209,-0.558599,-0.075034,0.816183
2.846495,3.296468,0.982333,-0.751101,-1.184209,-1.41169,0.152555,-0.538575,-0.041506,0.827612
1.692219,4.247953,0.26827,-0.640567,-1.698718,-2.002298,0.168046,-0.509165,-0.019153,0.843887
2.908813,5.692079,-0.347671,-0.295784,-1.624279,-2.319079,0.187198,-0.467275,-0.00023,0.864067
2.889853,6.372109,-1.106279,-0.04709,-2.618265,-1.366388,0.217464,-0.411967,0.020276,0.884636
-0.373522,5.968246,-2.184948,-0.181615,-4.578518,0.451164,0.234488,-0.352576,0.025434,0.905571
-1.959042,5.306874,-3.961725,-0.734203,-5.680003,1.86485,0.228887,-0.293689,0.006223,0.928073
-1.253637,3.739914,-7.616672,-2.836581,-6.955692,4.187184,0.230955,-0.238158,-0.039611,0.942535
-0.103439,0.764928,-12.669253,-4.334908,-7.325016,6.136217,0.243215,-0.191694,-0.131031,0.94177
4.224059,-3.989985,-17.698452,-4.906202,-6.799335,5.623566,0.286757,-0.169932,-0.273176,0.902368
4.812731,-9.306988,-20.185038,-7.584791,-7.316523,5.231059,0.339052,-0.18444,-0.449241,0.805734
-2.631526,-11.82391,-20.508007,-14.104504,-10.457491,4.570885,0.32979,-0.203723,-0.634547,0.668645
-5.45392,-11.161371,-22.51018,-16.637808,-6.961983,3.037712,0.265477,-0.174472,-0.804194,0.502348
