"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.646543,1.60839,-0.738678,-0.946843,1.150206,-0.237426,0.361528,-0.210783,0.31338,-0.852444
-0.887478,1.185831,-1.071396,-0.890057,0.931113,-0.264666,0.361036,-0.219868,0.325491,-0.845793
-1.309607,0.826932,-1.330549,-0.436776,0.66668,-0.336762,0.370578,-0.227925,0.336795,-0.83504
-0.409628,0.572077,-1.229706,0.199616,0.25132,-0.645383,0.379067,-0.231506,0.347576,-0.825775
1.190211,1.148222,-1.505158,0.645514,0.048153,-0.81807,0.376687,-0.230913,0.363251,-0.820265
3.111995,0.653819,-1.309674,0.945301,-0.493794,-0.730044,0.357869,-0.226424,0.38304,-0.82094
4.043128,-0.126213,-1.696055,0.977682,-0.444108,-0.961725,0.330313,-0.207836,0.404197,-0.827238
3.431462,1.168951,-2.046267,0.482583,-0.761781,-0.69556,0.301089,-0.189683,0.428052,-0.830745
3.36077,2.080796,-2.421108,0.397083,-0.955458,-0.185109,0.269901,-0.183202,0.457544,-0.82719
3.104991,1.932319,-2.951045,0.454514,-0.595206,0.183965,0.238377,-0.177244,0.490749,-0.819101
1.873139,1.910996,-3.263872,0.337957,-0.475715,0.548461,0.212897,-0.172389,0.524531,-0.806117
-0.267769,2.461124,-3.860571,0.146315,-0.425243,0.75653,0.20059,-0.17762,0.558957,-0.784718
-2.802666,2.89634,-4.149787,0.016173,-0.174261,0.834394,0.204672,-0.19917,0.592206,-0.75348
-5.385208,2.970288,-4.596205,0.01721,0.129715,1.04875,0.226422,-0.236618,0.621116,-0.712012
-7.227127,2.957671,-4.80162,-0.422403,0.5608,1.136433,0.264681,-0.285882,0.643683,-0.658701
-8.958584,2.485086,-3.662336,-0.701611,0.877817,1.228444,0.310465,-0.344081,0.654328,-0.597557
-8.882905,1.725684,-2.339532,-0.109539,0.560716,1.033847,0.359933,-0.405245,0.643607,-0.540365
-7.174427,0.970997,-1.666556,0.002427,0.787018,1.214365,0.400485,-0.454453,0.625576,-0.49167
-3.881678,-0.103295,-0.633959,0.670211,0.744208,1.753123,0.430694,-0.487576,0.605283,-0.458699
-0.289103,-1.590423,-0.029594,0.793808,1.078348,1.796065,0.446209,-0.494317,0.593393,-0.452143
3.126618,-3.144386,0.772565,0.443327,1.05183,1.856807,0.452303,-0.477944,0.587077,-0.471521
4.93102,-4.378834,1.555754,-0.10777,1.432185,1.727175,0.448068,-0.439112,0.583911,-0.515232
3.796959,-4.819322,2.48081,-0.76057,0.959279,1.323457,0.440511,-0.394602,0.572675,-0.5677
1.060045,-4.794971,4.280228,-2.127953,0.154965,0.716231,0.44085,-0.369098,0.540254,-0.614446
-0.734016,-5.682657,4.788393,-2.872831,0.177748,0.493226,0.450338,-0.355855,0.488499,-0.657215
-2.155266,-7.891013,4.678524,-3.205052,-0.675665,0.521461,0.474082,-0.338884,0.420509,-0.695396
0.925677,-8.294956,5.390597,-3.185151,-1.351093,0.583268,0.495545,-0.306028,0.342377,-0.737266
2.640267,-6.600526,5.180951,-3.725059,-0.645248,0.288366,0.488046,-0.269359,0.268233,-0.78569
5.242792,-4.568471,3.486524,-3.508482,0.273069,0.392158,0.457821,-0.236382,0.2175,-0.828986
5.248165,-4.123566,2.440821,-2.863194,-0.246847,0.306204,0.413587,-0.201414,0.187623,-0.867857
3.865766,-3.945508,2.909225,-2.327311,-1.083633,0.240945,0.376178,-0.168593,0.156304,-0.897572
3.088,-3.418797,2.58165,-2.070331,-0.650349,0.067532,0.345371,-0.140484,0.123477,-0.919639
2.788982,-3.581301,2.288591,-1.808497,-0.501362,-0.106811,0.319923,-0.112763,0.092175,-0.936182
2.58361,-3.086792,1.757143,-1.701216,-0.289612,-0.135403,0.294515,-0.085168,0.065884,-0.949561
1.876371,-2.446941,1.466264,-1.548309,-0.405927,-0.251447,0.273187,-0.061936,0.044177,-0.958948
1.263679,-1.98491,0.978322,-1.341625,-0.264481,-0.407304,0.259263,-0.043829,0.027299,-0.964426
1.306811,-1.480776,0.246407,-1.032292,0.025429,-0.312782,0.247212,-0.028058,0.017378,-0.968399
0.592636,-1.025276,-0.388425,-0.771176,0.101301,-0.376032,0.237219,-0.015827,0.015213,-0.971208
-0.706718,-0.478287,-1.079544,-0.588413,0.309905,-0.372084,0.238477,-0.0066,0.02053,-0.970909
-1.393474,-0.223093,-1.69992,-0.49546,0.715097,-0.466577,0.249031,-0.000514,0.033082,-0.96793
-2.135001,0.092696,-1.941391,-0.451804,0.922691,-0.253018,0.265949,0.004163,0.050729,-0.962643
-2.066732,0.398521,-1.902879,-0.345764,0.863045,-0.426657,0.286525,0.006084,0.070434,-0.955461
-0.801016,1.076862,-2.003303,0.024932,1.11709,-0.314035,0.299917,0.003609,0.090836,-0.949624
-0.524696,1.457591,-2.069033,0.155916,1.169113,0.009693,0.30365,-0.003437,0.114101,-0.945921
-0.791725,1.351832,-2.202907,0.201801,1.173578,-0.027156,0.30867,-0.011253,0.138566,-0.940955
-0.557917,1.397191,-2.232144,0.357547,1.010657,-0.288989,0.313198,-0.017461,0.163475,-0.935349
-0.8577,1.692971,-2.304418,0.489686,0.719213,-0.162717,0.316654,-0.02595,0.189074,-0.929144
-1.586019,1.913547,-2.426957,0.600281,0.531365,-0.007358,0.324987,-0.03725,0.216339,-0.919888
-2.298309,2.152252,-2.432049,0.564557,0.129258,0.151741,0.339631,-0.051859,0.24461,-0.906712
-3.071122,2.37305,-2.415519,0.660897,-0.181786,0.21885,0.359033,-0.070838,0.27228,-0.889911
-3.795681,2.63808,-2.333006,0.708345,-0.330841,0.342081,0.384377,-0.094201,0.299923,-0.868002
-3.572848,2.522636,-2.049796,0.77159,-0.437009,0.23058,0.410724,-0.118984,0.324815,-0.84359
-3.238287,2.760384,-1.723496,0.821515,-0.521047,0.151247,0.432279,-0.144377,0.34724,-0.819582
-3.024338,2.539955,-1.258112,0.923219,-0.673723,0.110903,0.450269,-0.171097,0.366455,-0.796049
-2.501377,1.536832,-0.696069,0.931072,-0.753513,-0.156477,0.46649,-0.192954,0.378446,-0.775845
-1.37319,0.884188,-0.088526,0.688674,-0.647872,-0.155427,0.478118,-0.207537,0.383107,-0.762601
0.7502,0.249236,0.611613,0.385657,-0.228289,0.052799,0.478972,-0.215074,0.383001,-0.760026
2.748726,0.686116,1.117917,-0.039102,0.358864,-0.067083,0.46156,-0.214186,0.38128,-0.771824
4.208275,1.762467,1.036185,-0.508554,0.439863,0.043876,0.426765,-0.215688,0.386393,-0.788703
4.538427,1.170687,0.915837,0.047631,0.391839,-0.06987,0.382664,-0.215321,0.394283,-0.807308
3.860281,0.74398,0.146013,0.095228,0.536544,-0.315459,0.343494,-0.207215,0.402068,-0.823053
3.675179,0.89664,-0.132894,-0.025592,0.693014,-0.419437,0.310243,-0.19869,0.412705,-0.833034
4.823191,0.813349,-0.13748,0.172366,0.797619,-0.48211,0.272103,-0.187947,0.423861,-0.843195
4.022883,1.160478,0.051604,0.254559,0.266086,-0.364629,0.229143,-0.176846,0.435426,-0.852422
3.345542,1.417609,-0.286212,0.333397,-0.397297,-0.533319,0.192358,-0.171669,0.444841,-0.857698
3.164356,1.431069,-1.078631,0.531489,-0.272571,-0.464836,0.159931,-0.167353,0.458753,-0.857882
2.765392,1.550976,-1.644328,0.427007,-0.130789,-0.0801,0.130049,-0.164078,0.477731,-0.853194
1.734927,1.608678,-2.175322,0.286379,-0.276152,0.327155,0.105506,-0.164122,0.499908,-0.843815
-0.501017,1.419418,-2.980136,0.289142,-0.21621,0.736451,0.096875,-0.170982,0.523463,-0.829076
-2.009316,1.409946,-3.993578,0.096065,0.105152,0.93524,0.107014,-0.186788,0.551118,-0.806181
-4.11124,1.012382,-4.008571,0.017376,0.322284,0.615571,0.130342,-0.209032,0.578723,-0.77743
-7.621601,0.29182,-4.493197,0.13748,0.14326,0.31851,0.180769,-0.241336,0.598951,-0.741848
-9.987115,0.734071,-4.678816,-0.070981,0.195435,0.739252,0.255164,-0.289122,0.608426,-0.693626
-8.594692,0.960162,-4.51545,-0.135824,0.617782,0.885036,0.32808,-0.340238,0.612228,-0.63386
-8.208588,0.349107,-3.448682,0.241624,0.583891,1.012743,0.387839,-0.380084,0.609651,-0.577445
-5.937505,-0.698956,-2.204107,0.544954,0.914123,1.462291,0.441432,-0.412422,0.594993,-0.530122
-3.12652,-1.443754,-0.792181,0.850535,0.736254,1.710823,0.476298,-0.426099,0.579513,-0.505712
0.061326,-2.908418,0.650894,-0.001984,1.137142,1.48651,0.496366,-0.423335,0.563323,-0.507027
3.438051,-4.100989,2.582138,-0.780547,0.880834,1.184747,0.500828,-0.403345,0.543716,-0.539311
4.889791,-4.095805,3.777792,-1.140184,0.634075,0.576882,0.484688,-0.372516,0.522323,-0.594549
4.209693,-3.957486,4.439866,-1.945091,-0.010776,0.441987,0.460759,-0.34212,0.494031,-0.653138
2.279703,-4.976956,4.901968,-2.18283,-0.59115,0.116043,0.44358,-0.318818,0.453845,-0.704
1.149011,-6.584186,4.498468,-2.370279,-0.722427,0.523579,0.443185,-0.289504,0.398202,-0.749139
1.573056,-6.503439,4.649062,-2.801908,-1.021349,0.907057,0.444913,-0.253813,0.337836,-0.78962
1.444709,-5.447828,4.58374,-3.094775,-0.700988,0.91738,0.440514,-0.220691,0.274976,-0.82561
2.655807,-2.630946,2.913352,-3.323933,0.004023,1.205153,0.427254,-0.199094,0.230823,-0.851197
2.995937,-2.051282,2.74895,-2.461157,-0.63015,0.602902,0.400533,-0.18475,0.203358,-0.874121
1.310796,-1.932828,2.708647,-2.112808,-0.95926,0.253005,0.379221,-0.173617,0.175724,-0.891723
-0.178201,-2.041353,2.357674,-1.811759,-0.915147,-0.003366,0.374309,-0.164724,0.14624,-0.900762
-0.432835,-2.123519,1.478918,-1.689977,-0.459391,-0.291725,0.377036,-0.154329,0.120204,-0.905305
0.941243,-2.111247,0.504692,-1.44484,-0.07234,-0.345461,0.37646,-0.13864,0.103982,-0.91008
-0.013114,-2.895943,0.827165,-1.076985,-0.310736,-0.26289,0.372455,-0.117938,0.090273,-0.916089
-0.908828,-3.02428,1.193276,-1.145369,0.119622,-0.162513,0.378765,-0.093281,0.066762,-0.918356
-0.307195,-2.073609,0.502165,-1.237429,0.79294,-0.486066,0.385114,-0.073611,0.050053,-0.918566
-0.485321,-1.393106,0.54674,-0.980981,0.649038,-0.601839,0.388366,-0.060569,0.038387,-0.918711
0.049769,-0.584753,-0.131241,-0.826595,1.111601,-0.659319,0.391327,-0.052574,0.031965,-0.918193
0.863469,0.129649,-1.040045,-0.521233,1.183023,-0.580988,0.387397,-0.048145,0.037173,-0.919904
0.223335,0.223744,-1.841451,-0.219244,1.088784,-0.442436,0.381688,-0.044128,0.051575,-0.921796
-0.524644,0.133977,-2.422628,0.101078,0.988354,-0.468642,0.383773,-0.038119,0.071512,-0.919865
-1.166503,0.428185,-3.040489,0.285052,0.693223,-0.339615,0.392563,-0.030402,0.097764,-0.914009
-2.222718,1.173965,-3.236736,0.566358,0.494406,-0.153862,0.407504,-0.026614,0.128907,-0.903668
-2.601967,1.393737,-3.334382,0.76036,0.109237,-0.220483,0.428723,-0.028052,0.163231,-0.888125
-2.936372,2.134441,-3.148347,0.780339,0.002997,-0.131724,0.45166,-0.03433,0.198302,-0.869196
-1.865769,2.639236,-2.866971,0.844708,0.117821,0.00481,0.468759,-0.046441,0.234343,-0.850406
-0.212445,2.713155,-2.471099,0.965151,0.025337,0.045641,0.472228,-0.059361,0.269373,-0.837207
0.966203,2.413905,-1.719458,1.088635,-0.414677,-0.220535,0.462373,-0.069291,0.299085,-0.83184
0.565547,2.150095,-0.982445,1.015592,-0.602238,-0.183804,0.449577,-0.079366,0.32145,-0.829609
0.384668,2.038857,-0.308629,0.729259,-0.545562,-0.43929,0.439429,-0.09151,0.335824,-0.828101
0.593596,2.801159,0.141312,0.342725,-0.284229,-0.030339,0.427506,-0.109425,0.347345,-0.827415
0.577156,3.172318,0.418106,0.181721,-0.225035,0.126081,0.411136,-0.133408,0.35832,-0.827512
-0.100589,3.203566,0.53895,0.109505,-0.264312,0.209054,0.396634,-0.160949,0.367536,-0.825648
-0.118095,2.842029,0.480494,0.015017,-0.153933,0.237457,0.385802,-0.188654,0.374741,-0.821667
0.424817,2.094583,-0.206009,-0.175819,0.189968,0.315435,0.37512,-0.209755,0.382997,-0.81768
0.504671,1.513802,-1.001616,-0.56309,0.523864,0.225115,0.364479,-0.219197,0.395913,-0.813856
-0.703122,1.354192,-1.759236,-0.962432,0.564329,0.207719,0.36257,-0.226353,0.412278,-0.804571
-1.881099,0.99835,-1.70145,-0.628073,0.386133,0.168555,0.372085,-0.234879,0.42697,-0.789988
-2.809415,0.934893,-1.836378,-0.542474,0.237241,-0.01484,0.390767,-0.245598,0.438914,-0.770933
-3.421225,1.057307,-1.711187,-0.231737,0.073243,-0.266392,0.414652,-0.259865,0.448342,-0.748013
-3.380873,1.269672,-1.575881,0.071782,0.085595,-0.383976,0.439795,-0.276384,0.456274,-0.7225
-2.748626,1.732264,-1.226479,0.227903,0.086387,-0.336536,0.459165,-0.294876,0.464017,-0.697785
-1.503911,2.108719,-0.926664,0.357038,0.103156,-0.336001,0.468236,-0.313004,0.474003,-0.676835
-0.778587,2.505281,-0.78825,0.375861,-0.094353,-0.181049,0.467315,-0.329544,0.48686,-0.660291
-0.755062,3.008967,-1.019677,0.413829,-0.17188,0.104606,0.461405,-0.346975,0.503204,-0.643039
-0.572112,2.941553,-1.157564,0.573176,-0.207721,0.146533,0.45436,-0.364202,0.521448,-0.623703
-0.58596,2.787633,-1.314266,0.569719,-0.195046,0.321203,0.448755,-0.380014,0.538804,-0.60324
-0.010855,2.648179,-1.299868,0.557551,0.024854,0.531087,0.440387,-0.391566,0.558705,-0.583596
-1.477936,2.338458,-1.21206,0.460302,-0.172038,0.615374,0.434377,-0.403373,0.574908,-0.563993
-2.812019,2.165993,-1.474225,0.355159,0.060396,0.727625,0.439984,-0.423343,0.5822,-0.536878
-3.008178,1.711441,-1.262898,0.287756,0.177146,0.963321,0.450307,-0.444493,0.58553,-0.506759
-2.441428,0.806413,-0.731204,0.431293,0.59068,1.197235,0.460987,-0.462326,0.583886,-0.482517
-1.918981,0.01758,-0.307952,0.703471,0.942709,1.403544,0.470744,-0.473871,0.578537,-0.468125
-1.618139,-0.425155,0.048713,1.183452,1.271362,1.562051,0.481098,-0.482474,0.569566,-0.459737
0.321399,-1.3368,0.506278,1.253836,1.349437,1.909132,0.488028,-0.48489,0.56038,-0.461177
1.208845,-2.686159,1.040353,0.690377,1.202234,1.76045,0.491976,-0.474898,0.550492,-0.478947
1.882717,-3.183144,1.576288,-0.055782,0.864826,1.355656,0.493653,-0.457243,0.537398,-0.50837
2.62742,-3.511729,2.105034,-0.972013,0.478834,0.863217,0.491264,-0.437049,0.521225,-0.544034
3.602775,-4.921718,2.868345,-2.269952,0.413347,0.187319,0.484298,-0.409967,0.500226,-0.5892
3.711444,-6.461824,2.734804,-3.349746,0.765226,0.05079,0.479175,-0.371198,0.468803,-0.642516
4.042141,-3.143255,2.675525,-4.895439,0.589758,1.587977,0.46975,-0.331782,0.434707,-0.693026
6.626076,-4.202786,4.352709,-2.844357,-1.464345,0.495052,0.429694,-0.296432,0.412479,-0.746561
4.424876,-3.838976,3.582822,-3.565954,-1.549403,1.533414,0.397032,-0.260429,0.379831,-0.793896
4.406899,-3.100358,3.985328,-3.313529,-1.411103,1.017841,0.363111,-0.230121,0.347733,-0.833233
1.882347,-3.253985,4.628109,-2.977469,-1.27387,0.407086,0.335947,-0.20792,0.307567,-0.865628
0.089315,-3.79978,4.969577,-2.516492,-1.191598,0.176961,0.329027,-0.190508,0.255042,-0.889045
-0.626955,-4.361365,4.930278,-2.13912,-1.101587,0.003722,0.332013,-0.170957,0.196528,-0.906597
-0.804007,-4.305619,4.530626,-1.975501,-0.914513,0.050618,0.338819,-0.148048,0.13713,-0.918955
0.31544,-3.903496,3.82986,-1.947842,-0.32723,-0.128609,0.340549,-0.124898,0.084009,-0.9281
1.247877,-3.410496,2.985635,-1.608372,-0.22683,-0.26147,0.331443,-0.101597,0.040965,-0.937094
1.309198,-2.761909,2.327453,-1.222676,-0.29143,-0.430634,0.317318,-0.08083,0.007068,-0.944842
0.306912,-1.971798,1.721538,-0.745748,-0.299512,-0.532779,0.306783,-0.064796,-0.018683,-0.949387
-1.269802,-1.50132,1.002927,-0.390545,0.006402,-0.798469,0.310637,-0.052603,-0.037262,-0.94834
-1.165668,-1.161235,-0.135886,-0.137304,0.719155,-0.803444,0.322627,-0.039977,-0.046611,-0.944532
1.323587,-0.33504,-0.95914,-0.090222,1.228101,-0.552306,0.323717,-0.030828,-0.043619,-0.944645
1.702644,0.448977,-1.358248,-0.089718,1.16399,-0.330627,0.306487,-0.028687,-0.032094,-0.950901
-1.618698,0.598361,-1.640835,0.212902,0.466464,-0.077709,0.305388,-0.029585,-0.015988,-0.951634
-3.561984,0.360284,-1.857488,0.477994,0.216871,-0.203515,0.332741,-0.02894,0.00152,-0.942573
-2.796036,0.036094,-2.00251,0.574281,0.831652,-0.278292,0.365291,-0.023641,0.01903,-0.930398
-0.116385,1.066356,-2.358126,0.406874,1.242423,-0.327034,0.378933,-0.020648,0.040418,-0.924311
0.86666,2.262325,-2.442347,0.363379,0.386818,-0.509214,0.373625,-0.027178,0.069449,-0.924577
0.048465,2.679678,-2.423252,0.61434,-0.3503,-0.43832,0.367409,-0.041565,0.101196,-0.923603
-0.673446,2.622337,-2.637254,0.681218,-0.634563,-0.138328,0.36865,-0.05684,0.134253,-0.918065
-0.618783,2.539393,-2.546424,0.658348,-0.613455,0.106416,0.37311,-0.071992,0.167049,-0.909781
0.153514,2.400402,-2.465851,0.589963,-0.646102,0.174782,0.372817,-0.085201,0.198689,-0.90237
0.382724,2.307779,-2.052325,0.538473,-0.66145,0.215428,0.367243,-0.09716,0.228106,-0.896471
1.037875,2.094187,-1.747801,0.484179,-0.718416,0.121189,0.357861,-0.108643,0.253627,-0.892079
0.989025,2.001332,-1.33265,0.367854,-0.618986,0.109476,0.344653,-0.118832,0.27589,-0.889369
0.412569,1.973618,-1.163402,0.245255,-0.537262,0.238715,0.33368,-0.130194,0.294014,-0.886151
-0.062762,1.817574,-0.872994,0.131309,-0.241972,0.357443,0.328538,-0.143581,0.309748,-0.880627
1.432033,1.750204,-0.74046,-0.010951,0.099849,0.247044,0.319479,-0.154844,0.323162,-0.877225
2.765851,1.550732,-1.299825,-0.005952,0.874927,0.163872,0.295363,-0.158981,0.340361,-0.878431
1.637092,1.757459,-1.894522,-0.343561,0.893463,0.226182,0.270783,-0.160806,0.363488,-0.876752
-0.771347,1.177433,-2.037994,-0.348878,0.755506,0.116929,0.264204,-0.166912,0.385607,-0.868126
-2.322474,0.499803,-2.022854,-0.495431,0.723794,0.058286,0.278783,-0.174829,0.402664,-0.854152
-3.482005,0.07829,-1.749721,-0.377146,0.449329,0.119502,0.305877,-0.183409,0.414091,-0.837454
-4.111295,-0.179467,-1.491517,0.024634,0.094963,0.09467,0.341884,-0.193812,0.419846,-0.818097
-3.316072,-0.113086,-1.556577,0.313399,-0.071233,-0.190587,0.375677,-0.202611,0.4242,-0.798668
-2.386717,-0.419207,-1.218123,0.533899,-0.165609,-0.492041,0.403804,-0.207345,0.428031,-0.781498
-0.704702,-0.057615,-0.835022,0.503153,-0.025191,-0.837346,0.418445,-0.206775,0.432114,-0.771638
0.797099,0.868449,-0.52736,0.285571,-0.35592,-1.11278,0.417612,-0.20722,0.439557,-0.767757
2.898775,1.215227,-0.587531,0.456944,-0.151844,-1.272368,0.401042,-0.205087,0.451496,-0.770231
4.300941,1.986658,-0.518678,0.18874,-0.196005,-0.854637,0.365378,-0.198243,0.469484,-0.778963
3.844426,2.285819,-0.543496,0.311321,-0.404274,-0.377444,0.323647,-0.193837,0.488791,-0.786615
3.041966,2.615023,-1.134598,0.193278,-0.386337,-0.087377,0.285608,-0.193261,0.509429,-0.788391
2.06953,2.647272,-1.860827,0.085755,-0.258035,0.138153,0.25497,-0.196559,0.533289,-0.782277
0.453254,2.871972,-2.603957,-0.053934,-0.151933,0.445444,0.2341,-0.205316,0.560051,-0.767715
-2.284642,2.532323,-3.18328,-0.120032,-0.032396,0.618305,0.230182,-0.224075,0.586366,-0.743628
-5.678296,1.793642,-3.970812,-0.079158,0.230916,0.554659,0.255484,-0.25577,0.607489,-0.707295
-6.287129,1.36267,-4.596908,-0.14923,0.506823,0.558275,0.300619,-0.292887,0.623906,-0.659232
-6.936157,1.492174,-4.848235,0.04017,0.767345,0.562668,0.346689,-0.326821,0.638574,-0.604333
-8.034085,1.347655,-4.833092,0.239284,0.261231,0.456112,0.3981,-0.366391,0.645374,-0.539227
-6.832879,1.387582,-4.277985,0.465106,0.835752,0.603855,0.44449,-0.402018,0.645677,-0.473192
-5.934082,1.255867,-3.268204,0.712672,0.694693,0.992645,0.480517,-0.431963,0.641591,-0.413368
-3.753077,1.04386,-1.821518,0.816353,1.076105,1.310931,0.503811,-0.455713,0.635343,-0.367205
0.119985,-0.055067,-0.102024,0.626586,1.330131,1.523713,0.511353,-0.463841,0.633454,-0.349437
3.154509,-1.45667,1.789805,0.095796,1.126539,1.483186,0.505978,-0.454484,0.634429,-0.36733
4.979844,-2.937097,3.75485,-0.444231,1.090119,1.203237,0.491574,-0.434172,0.630619,-0.414933
5.476748,-4.134892,5.170717,-1.164733,1.117831,0.874498,0.470499,-0.406518,0.615879,-0.483805
5.578778,-5.431627,5.867556,-1.912278,0.475214,0.553777,0.448484,-0.373799,0.586602,-0.561279
5.673008,-5.458067,5.16939,-2.496042,-0.575715,1.067019,0.429177,-0.33341,0.545612,-0.637928
5.293267,-5.982366,5.149279,-2.857482,-1.165892,0.808139,0.404655,-0.28822,0.504213,-0.706366
2.246927,-7.000957,5.697119,-3.113746,-1.474629,1.221498,0.392826,-0.24261,0.449354,-0.764793
2.126529,-5.107922,5.487269,-3.519234,-1.038507,2.034323,0.39174,-0.206963,0.385728,-0.809271
3.434665,-2.540659,3.784387,-3.182955,-0.154223,1.976673,0.37329,-0.185342,0.338012,-0.843831
3.584627,-1.998866,3.572196,-2.509886,-0.901787,1.334439,0.341697,-0.166754,0.306138,-0.872764
1.850233,-1.934823,3.778784,-2.411148,-1.376765,0.796255,0.317826,-0.154126,0.27156,-0.895258
0.466557,-2.09349,3.43419,-2.378103,-1.03049,0.23318,0.306405,-0.144578,0.234271,-0.911225
-0.90133,-2.317948,2.795881,-2.226288,-0.850604,-0.109188,0.309571,-0.134201,0.198137,-0.920271
-0.978345,-1.713075,1.826877,-2.052272,-0.506779,-0.106865,0.319386,-0.124915,0.169124,-0.924005
-0.73417,-1.31979,0.624871,-1.64352,-0.18622,-0.428629,0.328242,-0.116488,0.151729,-0.925022
-1.288831,-1.971843,-0.222406,-1.196576,-0.033313,-0.816406,0.338235,-0.104011,0.143827,-0.924171
-2.382216,-2.214944,-0.460057,-0.895627,0.112628,-0.447339,0.357209,-0.085192,0.13922,-0.919653
-2.996213,-1.68831,-0.03291,-0.771989,0.464339,-0.040842,0.386572,-0.069684,0.131889,-0.910116
-2.486826,-0.820337,0.391914,-0.598929,1.150095,-0.085429,0.413077,-0.062231,0.122489,-0.900273
-0.970681,-0.015714,0.154026,-0.415742,1.442615,-0.699482,0.42918,-0.061911,0.11804,-0.89333
-1.02718,0.712474,0.263896,0.034268,1.009016,-0.641791,0.43578,-0.067567,0.116874,-0.889872
0.037083,0.887478,-0.069089,0.381139,0.735842,-0.752537,0.440056,-0.076014,0.119289,-0.88676
1.162179,0.960299,-0.749732,0.515553,0.944449,-0.594243,0.433274,-0.081312,0.126537,-0.888623
0.313323,1.629809,-1.793963,0.462894,0.564921,-0.37494,0.425638,-0.085092,0.144403,-0.889235
-2.012733,2.32867,-2.210552,0.543344,-0.080818,0.022022,0.430559,-0.095425,0.17014,-0.88123
-4.902458,2.114338,-2.475321,0.657993,-0.136659,0.206803,0.459594,-0.110973,0.196648,-0.858946
-5.514631,1.656878,-2.794739,0.709105,0.092066,0.343284,0.505105,-0.12567,0.221367,-0.824665
-4.291375,1.150004,-2.276852,0.616508,0.205629,-0.059052,0.546437,-0.134635,0.242556,-0.79022
-2.346773,2.272898,-2.154619,0.520631,0.670532,0.001946,0.570596,-0.143503,0.263968,-0.764296
-0.570298,2.815016,-2.033568,0.718511,0.27447,-0.307237,0.575744,-0.15481,0.293281,-0.747355
-0.470717,1.790998,-1.367218,1.052914,-0.41949,-0.536816,0.573978,-0.163829,0.319743,-0.735849
-0.409231,0.258036,-0.541398,1.092293,-0.809558,-0.575036,0.57644,-0.166957,0.331063,-0.728175
1.451515,0.813157,0.247713,0.552311,-0.314766,-0.577729,0.572631,-0.167804,0.335418,-0.728993
3.228622,1.529369,1.173049,0.36844,-0.289964,-0.472779,0.549483,-0.173294,0.340948,-0.742827
4.324178,1.311741,1.871125,0.373442,-0.408659,-0.229035,0.512955,-0.179306,0.343401,-0.766031
5.195786,1.399889,1.947871,0.074907,-0.154123,0.01744,0.468183,-0.183192,0.343057,-0.793447
5.985637,1.404806,1.631219,-0.035109,-0.10156,0.228026,0.414466,-0.183413,0.345192,-0.82184
6.230052,0.912229,0.968886,-0.044996,0.006228,0.130702,0.356183,-0.176705,0.349911,-0.848216
5.687015,0.534473,-0.302332,-0.265948,0.174622,0.110062,0.302041,-0.163186,0.359127,-0.867853
4.708795,0.082881,-2.140647,-0.450516,0.006852,-0.381039,0.257147,-0.142931,0.378427,-0.877633
3.99001,-0.295429,-3.072472,-0.764865,0.071221,-0.506503,0.223424,-0.118556,0.407798,-0.877341
4.306307,0.060872,-3.076615,-0.665014,0.138674,-0.432508,0.19211,-0.092292,0.439135,-0.872775
2.659555,-0.130447,-2.635573,-0.32205,0.061494,-0.485188,0.161834,-0.071733,0.466504,-0.866625
0.914342,0.061505,-2.729993,-0.017181,-0.054505,-0.310298,0.149145,-0.058338,0.490226,-0.856756
-0.385384,0.750176,-2.771698,0.043839,-0.303939,0.213112,0.146855,-0.056453,0.514122,-0.843164
-1.476641,1.388203,-3.098373,0.190451,-0.289688,0.477072,0.150938,-0.065974,0.539476,-0.825731
-2.659397,2.22606,-3.441958,0.146685,-0.284684,0.566678,0.159611,-0.086824,0.567497,-0.803077
-5.213542,2.817233,-3.793578,0.14357,-0.19086,0.489839,0.179046,-0.123374,0.595974,-0.773005
-7.383162,3.174834,-4.114584,0.085902,0.125499,0.623242,0.21498,-0.177693,0.622018,-0.731644
-6.924338,3.343538,-4.112368,-0.063615,0.551955,0.677511,0.253859,-0.236365,0.644187,-0.681697
-8.264892,2.805127,-4.202081,-0.041495,0.511082,0.651695,0.292202,-0.29348,0.660513,-0.626267
-8.105688,2.463178,-4.047476,-0.107433,0.626742,0.952785,0.337427,-0.351039,0.666547,-0.564473
-8.065702,1.995929,-3.830414,0.370094,0.374751,0.925307,0.379944,-0.402143,0.665382,-0.501189
-5.722538,1.374905,-3.830768,0.48651,1.061777,1.32085,0.417814,-0.440963,0.661075,-0.440413
-3.291369,0.431115,-3.147369,0.477402,1.146263,1.722482,0.447097,-0.45975,0.659026,-0.392963
-1.285447,-0.549758,-1.432777,0.307937,1.489014,2.0647,0.466718,-0.463784,0.657593,-0.366947
0.98925,-2.350881,1.263885,-0.063064,1.66714,2.579632,0.476163,-0.457674,0.651789,-0.372792
2.957383,-4.657401,3.517023,-0.522624,1.588785,1.996253,0.479929,-0.442945,0.634542,-0.413308
6.04764,-6.128452,5.545347,-1.097668,1.068939,1.404793,0.474824,-0.412385,0.605975,-0.487109
