"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.130969,0.01338,1.431916,-0.734048,0.674879,-1.578662,-0.034992,-0.708781,0.230421,0.665816
5.266737,1.873261,0.239382,-0.762996,0.132198,-1.769001,-0.005706,-0.68801,0.276534,0.670923
3.370545,4.156381,-1.979624,-0.849618,-0.983256,-1.598327,0.021066,-0.654893,0.300984,0.692878
-0.75723,6.780933,-3.749464,-1.618198,-2.554405,-0.690679,0.034713,-0.610847,0.290856,0.735571
-4.654501,9.591126,-3.931888,-2.629692,-1.489371,0.937911,0.011858,-0.55421,0.245404,0.795291
-4.091724,10.369304,-1.661413,-3.30535,1.022784,3.614072,-0.032819,-0.481642,0.194936,0.853782
-3.684089,13.635005,-1.513825,-2.820256,2.875139,6.088727,-0.076625,-0.38251,0.1629,0.906244
-13.548776,10.852737,-1.948698,-0.746274,-0.909774,1.25361,-0.161626,-0.274822,0.108281,0.941608
-31.23662,8.017038,9.41386,-2.22992,-5.113178,5.106599,-0.407757,-0.205166,0.055657,0.888
-10.594833,6.33056,7.234145,-2.165035,4.353863,3.166334,-0.625256,-0.109382,0.058549,0.770495
12.583165,5.250565,0.365034,-0.51037,1.256662,1.214843,-0.606975,-0.037441,0.04629,0.792488
4.085783,-0.137434,-1.818612,0.618216,-4.290931,4.126626,-0.521805,-0.020876,0.028522,0.852332
-2.564556,-0.417938,-2.569702,-0.494149,-0.837107,2.596646,-0.528664,-0.034674,0.011729,0.848042
0.312651,-0.983021,-3.317834,0.381056,0.09603,1.234278,-0.536919,-0.056651,-0.010448,0.841665
1.233899,-0.975947,-3.648851,0.459587,-0.350351,1.057067,-0.526657,-0.08414,-0.033272,0.845249
1.197067,-0.202262,-3.816537,0.083801,-0.227398,0.924821,-0.512764,-0.109573,-0.061006,0.849321
1.377747,0.305773,-3.327947,0.277092,0.282142,0.911537,-0.49757,-0.128055,-0.090486,0.853135
1.580343,0.472126,-2.867541,0.589905,0.559286,0.9645,-0.480034,-0.14104,-0.11687,0.857914
1.367945,0.469857,-2.489832,0.806709,0.550629,0.893012,-0.46292,-0.151528,-0.139817,0.862088
0.932607,0.555524,-2.107825,0.883417,0.50172,0.798876,-0.448313,-0.159332,-0.160193,0.864851
0.317242,0.563464,-1.636688,0.918615,0.53128,0.699711,-0.439122,-0.163932,-0.177782,0.86527
-0.127229,0.440277,-1.214964,0.898824,0.645264,0.671812,-0.435004,-0.165629,-0.19228,0.863926
-0.299836,0.19372,-0.857004,0.833758,0.753185,0.57435,-0.434946,-0.166796,-0.202864,0.861306
0.187058,-0.092512,-0.664324,0.855499,0.800144,0.347952,-0.434193,-0.169608,-0.209807,0.859471
0.440434,-0.19308,-0.293093,0.793831,0.760812,0.160143,-0.430933,-0.173651,-0.212809,0.859566
1.054034,-0.397336,0.097663,0.755353,0.871231,0.180863,-0.425663,-0.1779,-0.211244,0.861707
2.614186,-0.812146,0.539836,0.699555,1.09115,0.356021,-0.411804,-0.185461,-0.202762,0.868855
5.311397,-0.852548,0.62667,0.527044,1.309673,0.09567,-0.381263,-0.198054,-0.186309,0.883573
8.041596,-0.681916,0.37975,0.449676,1.221266,0.16115,-0.322973,-0.214854,-0.165193,0.906773
8.395449,-0.583197,0.371663,0.414581,0.682731,0.412467,-0.24712,-0.232599,-0.141219,0.929993
7.424146,-0.659466,0.446291,0.400349,0.338974,0.433254,-0.175028,-0.2475,-0.117165,0.945717
8.612473,-0.824009,0.168877,0.388842,0.419628,0.168128,-0.10309,-0.262354,-0.093109,0.954921
10.745856,-0.282398,-0.314174,0.395205,0.443525,0.148,-0.009287,-0.275209,-0.067534,0.958965
8.805128,-0.385179,-0.47737,0.52138,0.181082,0.034711,0.089929,-0.283616,-0.042888,0.953748
2.425957,-0.773755,0.156854,0.669259,-0.662791,-0.27348,0.144813,-0.291299,-0.028919,0.945166
-3.077379,-1.078099,0.161664,0.625993,-0.752314,0.236916,0.138939,-0.299628,-0.030198,0.943402
-7.101529,-1.492935,0.771891,0.553499,0.042758,0.562447,0.087883,-0.311083,-0.043585,0.945306
-7.946998,-1.330443,0.806161,0.42732,0.642858,0.611638,0.010621,-0.320824,-0.061034,0.945111
-6.372489,-1.734662,0.487785,0.573688,0.577189,0.577633,-0.059841,-0.329794,-0.078236,0.938901
-6.189082,-1.815381,0.206893,0.513254,0.363727,0.212151,-0.120423,-0.340693,-0.09383,0.927698
-5.911323,-1.257092,-0.522993,0.315097,-0.111358,-0.264981,-0.177055,-0.349308,-0.113575,0.913092
-7.015014,-0.706853,-1.250844,0.294289,-0.653226,0.20334,-0.232287,-0.351093,-0.141822,0.895915
-7.774983,-1.76781,-1.999212,0.498357,-0.850088,1.102223,-0.294631,-0.353303,-0.179927,0.869481
-6.628151,-2.980662,-2.068637,0.617644,0.334746,1.994731,-0.355507,-0.365749,-0.216077,0.832558
-1.502651,-4.068273,-2.431362,0.572535,1.332726,1.454562,-0.389742,-0.393478,-0.236467,0.798348
2.99417,-4.522411,-3.062331,0.335783,1.516228,1.236041,-0.381838,-0.440365,-0.237626,0.777054
4.933325,-4.460211,-2.435622,0.302164,1.456641,1.178385,-0.346855,-0.494803,-0.223541,0.764782
5.059462,-4.99493,-1.623258,0.55468,1.473621,0.903902,-0.307579,-0.547529,-0.196951,0.752873
5.063762,-6.038263,-0.805032,0.750298,1.70405,0.738981,-0.273747,-0.600909,-0.161599,0.733387
6.286484,-5.989651,-0.233244,0.296178,1.850369,0.499471,-0.238822,-0.653984,-0.11427,0.708669
7.425934,-5.199449,0.201147,-0.139874,1.645835,0.142927,-0.195414,-0.698826,-0.055344,0.685852
7.309227,-4.700441,0.852772,-0.299853,1.178775,-0.19499,-0.149686,-0.732857,0.01024,0.663634
6.52347,-4.36799,1.332519,-0.622096,0.994992,-0.618655,-0.111268,-0.758041,0.074867,0.638269
6.216844,-3.563024,1.319578,-1.166051,0.980369,-0.98516,-0.078196,-0.775157,0.135652,0.612058
6.257769,-2.470262,1.073296,-1.427995,0.855773,-1.197701,-0.044939,-0.782289,0.193269,0.590468
5.854171,-1.198749,0.94485,-1.444027,0.476652,-1.393836,-0.013536,-0.779341,0.247343,0.575557
5.18736,0.469372,0.222105,-1.488708,0.184793,-1.627269,0.014136,-0.766753,0.29371,0.570636
4.599869,2.70538,-1.239426,-1.442485,-0.313443,-1.935946,0.040922,-0.742386,0.328601,0.582417
2.609899,4.987465,-3.044293,-1.625388,-1.289143,-1.802114,0.065136,-0.705207,0.345636,0.615611
-1.888696,7.594123,-4.886253,-2.501747,-2.235581,-0.687878,0.074823,-0.661328,0.328377,0.670236
-7.259871,10.411899,-5.128582,-3.1676,-2.188735,1.225628,0.04754,-0.607394,0.267589,0.746465
-7.637108,11.476745,-3.203183,-3.106622,-0.746956,3.250585,-0.014532,-0.537113,0.189233,0.821882
-7.875966,13.740134,-2.611404,-1.108675,0.101223,3.336927,-0.150663,-0.318089,0.075142,0.932992
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25.152733,10.441749,4.949417,-1.737441,-3.623507,2.911149,-0.308534,-0.214822,0.010772,0.926575
-17.309607,11.720136,8.645659,-3.423986,2.496406,2.291813,-0.525926,-0.080981,-0.000346,0.846667
-3.681361,7.577999,7.359804,-2.184685,0.916578,0.252618,-0.607872,0.042814,0.009757,0.79282
0.701199,6.05913,2.862215,-2.831146,-2.235505,1.768376,-0.613517,0.126725,0.009366,0.779391
2.345897,3.458475,0.208398,-0.857378,-2.056322,2.408818,-0.599978,0.173165,-0.011161,0.780971
5.121465,0.859498,-2.103579,-0.611585,-0.412867,2.368334,-0.572001,0.183033,-0.038455,0.798645
6.941048,-0.619368,-3.209568,-0.67965,-0.112779,2.310936,-0.526676,0.164686,-0.071458,0.830894
7.067195,-1.196058,-3.790138,-0.696123,-0.164066,2.205323,-0.472716,0.132628,-0.107296,0.864544
6.616176,-1.261935,-3.814182,-0.507872,0.084121,2.050668,-0.418662,0.096058,-0.143325,0.891601
6.019673,-1.486637,-3.42526,-0.022287,0.363254,1.948413,-0.366604,0.059619,-0.175863,0.911657
5.029931,-1.60754,-2.831981,0.317851,0.610425,1.655008,-0.319802,0.023804,-0.201478,0.925509
3.540335,-1.398812,-2.189401,0.456872,0.720642,1.447642,-0.283239,-0.006846,-0.220583,0.933312
2.770598,-1.586662,-1.812549,0.557417,0.665768,1.362457,-0.258064,-0.032572,-0.234532,0.936663
3.726943,-1.619824,-1.397859,0.60689,1.01294,1.103187,-0.232204,-0.059455,-0.244146,0.939649
5.928332,-1.463398,-1.209031,0.712913,1.223863,0.699965,-0.189625,-0.088176,-0.24934,0.945567
7.029029,-1.862097,-1.0997,0.843969,1.06275,0.664538,-0.129679,-0.121869,-0.250644,0.951582
6.438722,-1.932292,-0.992396,0.733137,0.539978,0.155488,-0.068062,-0.158763,-0.249214,0.952919
5.070172,-1.408477,-1.197462,0.555048,0.340083,-0.19704,-0.016815,-0.189407,-0.248566,0.949767
3.476925,-0.866299,-1.080154,0.509783,0.026629,-0.473994,0.023516,-0.210543,-0.25123,0.944459
2.005843,-1.064291,-0.825821,0.790101,0.388295,-0.610562,0.048944,-0.226121,-0.254376,0.939024
-0.361566,-1.299379,-0.825643,0.861179,-0.019993,-0.594095,0.057855,-0.239238,-0.259874,0.933747
-5.127875,-1.433942,-0.690911,0.678061,-0.654392,-0.202052,0.032234,-0.24492,-0.274123,0.929425
-8.56676,-1.199253,-0.232643,0.578146,0.215557,-0.118146,-0.03655,-0.237138,-0.295988,0.924565
-8.16484,-1.530364,-0.163949,0.760665,0.571711,-0.086078,-0.119263,-0.222774,-0.315938,0.914511
-8.405304,-1.730509,-0.63243,0.679532,0.131931,0.234311,-0.197483,-0.212299,-0.334243,0.896778
-8.786544,-2.073057,-1.170863,0.59374,-0.283395,0.531161,-0.278272,-0.201205,-0.355548,0.869291
-8.648792,-2.921463,-1.671396,0.571184,-0.134217,0.953624,-0.359657,-0.194701,-0.376924,0.831063
-6.649473,-3.109307,-2.190218,0.42492,0.218882,0.864319,-0.431105,-0.197394,-0.395377,0.786678
-3.139225,-3.123868,-3.100643,0.341173,0.425955,0.797911,-0.475827,-0.213079,-0.411445,0.747596
-1.193268,-3.227431,-2.986683,0.317596,0.727586,0.980096,-0.496821,-0.243504,-0.423395,0.717364
1.57561,-3.239528,-2.851083,0.143874,1.074469,0.705638,-0.502349,-0.280799,-0.427468,0.697186
3.775121,-3.463605,-2.647303,0.203644,1.143789,0.646713,-0.488829,-0.329806,-0.421391,0.688988
4.677785,-3.654324,-2.111061,0.334436,0.82021,0.702277,-0.465263,-0.383197,-0.405497,0.687214
4.475806,-3.79162,-1.790059,0.258218,0.608495,0.766777,-0.440562,-0.435693,-0.383155,0.685033
4.549574,-3.974265,-1.675281,0.188734,0.78723,0.771115,-0.416247,-0.486062,-0.357605,0.680148
4.705277,-4.195907,-1.48753,0.206061,0.746504,0.817062,-0.390792,-0.535976,-0.328332,0.672466
4.610461,-4.193073,-1.212453,0.135816,0.731015,0.723965,-0.365473,-0.583537,-0.295275,0.662365
4.769371,-4.233716,-1.059054,0.10541,0.83245,0.543855,-0.33955,-0.628155,-0.259842,0.650084
4.915148,-4.09611,-0.742755,0.02678,0.843033,0.459026,-0.312547,-0.669546,-0.220685,0.636648
5.130141,-3.946119,-0.359181,-0.072605,0.946063,0.39367,-0.285396,-0.706338,-0.178031,0.622849
5.507434,-3.626087,-0.134979,-0.245665,0.991277,0.27892,-0.256858,-0.738737,-0.130826,0.609243
5.731178,-2.941805,0.06819,-0.438362,0.924058,0.121522,-0.225947,-0.76463,-0.0808,0.59813
5.458174,-2.346203,0.281932,-0.45115,0.769811,-0.021853,-0.195531,-0.782972,-0.030812,0.589723
4.926969,-1.829709,0.449134,-0.475693,0.688834,-0.162844,-0.167974,-0.79501,0.015982,0.582656
4.702394,-1.216841,0.71365,-0.527268,0.723139,-0.204795,-0.144297,-0.801245,0.059897,0.577579
4.968233,-0.555776,0.666253,-0.613007,0.894585,-0.257378,-0.121631,-0.801507,0.103571,0.576251
5.105253,-0.138405,0.380207,-0.56903,0.813312,-0.385178,-0.096076,-0.796426,0.14734,0.57859
4.638926,0.035347,0.213216,-0.468152,0.58155,-0.592399,-0.069989,-0.78816,0.187994,0.581863
3.89731,0.338086,0.145955,-0.520626,0.449158,-0.820948,-0.046886,-0.778435,0.222124,0.585236
3.959464,0.939187,0.016813,-0.647143,0.557435,-1.064222,-0.026426,-0.765652,0.252096,0.591208
4.380225,1.625478,-0.447787,-0.607635,0.598448,-1.248248,-0.003747,-0.746811,0.282385,0.602095
4.270083,2.300734,-1.138218,-0.448788,0.302075,-1.351534,0.022615,-0.721864,0.309918,0.618346
3.53231,3.402223,-2.32359,-0.34993,-0.171226,-1.43412,0.050509,-0.690916,0.328542,0.641985
1.943587,4.487729,-3.987389,-0.264895,-1.051465,-1.130253,0.077057,-0.653541,0.329297,0.677133
-1.343923,6.539699,-5.764006,-0.779902,-2.199334,-0.174414,0.093653,-0.609436,0.302867,0.726697
-5.557807,8.624166,-5.992954,-1.323339,-1.561585,0.831301,0.080392,-0.555922,0.243302,0.790754
-6.834153,10.104079,-4.092269,-1.82719,0.696598,2.505669,0.036221,-0.489285,0.173362,0.853952
-9.079972,12.945832,-3.082615,-2.179121,2.271778,4.218843,-0.034732,-0.400508,0.110503,0.908943
-23.746481,9.017426,-3.359333,-1.608618,-3.115277,3.877717,-0.160836,-0.296044,0.011252,0.941469
-34.978733,8.787497,6.009416,-1.131856,-2.951188,9.687942,-0.460402,-0.18719,-0.063522,0.865422
-11.213473,4.199089,7.808481,0.148206,7.873863,1.45861,-0.669228,-0.0739,-0.087491,0.734178
7.687811,2.681527,3.212367,-1.04214,1.085107,0.159078,-0.665988,-0.009215,-0.064,0.743155
0.869118,1.524285,-0.392241,-1.547808,-4.07897,3.190494,-0.620754,0.005641,-0.074319,0.780455
-1.124316,-0.736688,-1.17226,-0.2941,-1.412834,1.707159,-0.629556,0.007035,-0.080655,0.772726
2.909332,-1.661418,-2.476503,-0.183778,-0.033024,0.898914,-0.624404,-0.016437,-0.086924,0.776076
4.49437,-1.338215,-2.997081,-0.495109,-0.457196,1.121933,-0.592865,-0.048523,-0.098233,0.797814
3.72731,-1.265616,-3.127292,-0.392886,-0.431198,1.221614,-0.559152,-0.081079,-0.112978,0.81732
3.333672,-1.228388,-3.05227,-0.120018,-0.022145,1.132705,-0.528777,-0.112527,-0.128412,0.83141
3.000038,-1.232028,-2.836547,0.162211,0.200472,1.154742,-0.500209,-0.142016,-0.142656,0.842183
2.456228,-1.041742,-2.831962,0.293119,0.200275,0.908471,-0.473918,-0.169932,-0.156385,0.849746
1.101781,-1.000769,-2.626987,0.398836,0.172115,0.924743,-0.455347,-0.19393,-0.171933,0.851756
-0.048846,-0.908909,-2.355116,0.377672,0.318886,0.896888,-0.447867,-0.214248,-0.187678,0.84752
-0.793271,-0.565544,-2.120324,0.32356,0.486224,0.794384,-0.448066,-0.229654,-0.204196,0.839524
-1.427984,-0.146174,-1.803307,0.374462,0.601596,0.675227,-0.453601,-0.238982,-0.221529,0.829493
-1.639515,0.034437,-1.720529,0.524255,0.716202,0.541432,-0.462422,-0.243634,-0.239488,0.818202
-1.589024,0.263708,-1.501849,0.570036,0.768084,0.400598,-0.471112,-0.246148,-0.257362,0.806988
-1.53805,0.566461,-1.213181,0.515997,0.732215,0.348733,-0.479278,-0.245151,-0.273981,0.796949
-1.335729,1.015074,-0.97903,0.525092,0.759046,0.276415,-0.485713,-0.240049,-0.289931,0.788923
-1.424601,1.105913,-0.817612,0.642617,0.698998,0.305227,-0.490845,-0.231769,-0.305487,0.782325
-1.7366,0.992195,-0.591745,0.714082,0.736216,0.328104,-0.500735,-0.222845,-0.31904,0.773187
-1.477528,0.746595,-0.458657,0.720588,0.90498,0.189586,-0.509433,-0.213513,-0.331035,0.765053
-0.644478,0.65904,-0.440266,0.660761,0.975718,0.050293,-0.514397,-0.206881,-0.340275,0.759479
-0.301793,0.381406,-0.454143,0.617298,0.861117,0.092931,-0.514648,-0.203662,-0.347197,0.757043
-0.263682,0.02355,-0.534743,0.542115,0.740055,0.174355,-0.515385,-0.203612,-0.352655,0.754026
0.18965,-0.340591,-0.532594,0.546679,0.704307,0.251915,-0.515322,-0.207224,-0.355936,0.751539
0.719108,-0.677364,-0.651433,0.603405,0.605646,0.288411,-0.51237,-0.215843,-0.356715,0.750762
1.105194,-0.932141,-0.721366,0.632352,0.491442,0.350548,-0.506925,-0.228616,-0.355705,0.751156
1.273838,-1.017759,-0.770877,0.610591,0.403133,0.29567,-0.49934,-0.244203,-0.353487,0.752377
1.198355,-1.110298,-0.815126,0.570389,0.335331,0.286926,-0.491864,-0.260401,-0.351047,0.753012
1.238324,-1.155511,-0.847039,0.518158,0.217297,0.278424,-0.484579,-0.27717,-0.348536,0.752916
1.150646,-1.220735,-0.898288,0.507536,0.142424,0.346781,-0.477082,-0.294391,-0.346018,0.752329
1.179669,-1.432783,-0.933742,0.516133,0.183398,0.357448,-0.470352,-0.312551,-0.343092,0.750579
1.360882,-1.613229,-1.04283,0.506343,0.16215,0.357401,-0.462789,-0.33302,-0.339244,0.748222
1.379116,-1.952288,-1.100575,0.500268,0.182491,0.304146,-0.454798,-0.355624,-0.334409,0.74489
1.667478,-2.106662,-1.114411,0.432662,0.291174,0.247627,-0.446331,-0.38091,-0.327932,0.740376
2.124655,-2.215689,-0.852872,0.374468,0.49535,0.320749,-0.436487,-0.407409,-0.318062,0.736434
3.294357,-2.43905,-0.725437,0.334267,0.774977,0.269696,-0.420976,-0.435828,-0.302486,0.735755
4.517595,-2.796173,-0.747545,0.424949,0.867279,0.235405,-0.396476,-0.469831,-0.279278,0.737611
4.724371,-3.25818,-0.480079,0.532675,0.724562,0.243766,-0.366718,-0.506946,-0.249579,0.739076
4.645751,-3.580447,-0.14461,0.447969,0.829288,0.24681,-0.338843,-0.544226,-0.215381,0.736624
5.090002,-3.571177,0.198158,0.329065,1.125622,0.193997,-0.310512,-0.579947,-0.176518,0.732178
6.259297,-3.315486,0.691898,0.224733,1.441159,-0.005014,-0.277351,-0.612684,-0.129634,0.728621
7.595732,-2.908987,1.073522,0.174516,1.654046,-0.101596,-0.2357,-0.640033,-0.071669,0.727782
7.894272,-2.504567,1.385607,0.251123,1.268515,-0.008204,-0.187284,-0.660245,-0.005835,0.727302
7.038395,-2.465349,1.890983,0.396139,0.891956,-0.07522,-0.143286,-0.673314,0.059676,0.722881
6.418393,-2.35777,2.302054,0.391405,0.919869,-0.390415,-0.107396,-0.682278,0.123431,0.71255
6.254157,-1.893879,2.294123,0.256959,0.973928,-0.832701,-0.075772,-0.685596,0.184577,0.700106
6.487439,-1.05652,1.78557,0.189354,0.956411,-1.237026,-0.042588,-0.681291,0.243277,0.68909
6.589481,-0.059978,1.090753,0.181157,0.684048,-1.583827,-0.005847,-0.667061,0.297667,0.682927
6.322902,1.39641,-0.105624,0.004439,0.369864,-1.554872,0.032492,-0.64198,0.343959,0.68447
4.607858,3.263706,-2.702933,-0.203834,-0.43531,-1.154748,0.07085,-0.605101,0.371383,0.700649
0.194371,4.930557,-5.603199,-0.450202,-2.115834,-0.321639,0.098959,-0.562312,0.360282,0.737705
-7.721782,7.104866,-6.411322,-1.307052,-3.030967,0.868955,0.086267,-0.521537,0.300023,0.794068
-13.455802,8.011185,-3.815175,-1.950116,-0.976427,2.833186,2.1e-05,-0.483787,0.201882,0.851584
-10.85448,10.446882,1.960332,-2.946821,2.357463,5.364442,-0.121578,-0.426762,0.131438,0.886464
-10.929906,8.090348,3.35882,1.389666,-0.401144,-1.953613,-0.32398,-0.231069,0.050263,0.916034
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13.50271,7.146741,6.289032,-2.260671,-0.973117,-0.842219,-0.454002,-0.147339,0.036065,0.877993
-6.559785,9.950541,4.538758,-6.018265,-1.093147,1.708858,-0.548381,-0.059316,0.043591,0.832982
-1.244109,8.258386,2.454885,-0.885618,-0.207255,2.197386,-0.584934,0.042981,0.013011,0.809837
3.404335,0.354876,-0.136288,0.979126,-0.423893,2.085893,-0.573829,0.082476,-0.001853,0.814809
3.791435,-3.025368,-4.159791,-0.051294,-0.727331,1.461471,-0.504438,0.02081,-0.028731,0.862719
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.842095,-3.142436,-4.610827,-0.188234,-0.383719,1.208163,-0.477158,-0.029151,-0.051913,0.876798
3.340211,-3.398973,-4.686982,-0.134481,0.312872,1.126316,-0.450513,-0.081437,-0.076308,0.885767
4.412931,-3.254518,-4.508487,-0.155779,0.974871,0.89294,-0.413853,-0.134752,-0.098476,0.894913
5.163744,-2.870864,-4.088646,-0.061916,1.196556,0.896784,-0.366903,-0.18444,-0.117433,0.904198
5.090991,-2.662717,-3.72854,0.136595,1.104328,0.820205,-0.315273,-0.228806,-0.132632,0.911405
4.29661,-2.716136,-2.975955,0.307961,1.051715,0.661144,-0.266728,-0.270002,-0.144015,0.913901
3.533221,-2.377486,-2.249213,0.324407,1.299835,0.544152,-0.229393,-0.305268,-0.150363,0.911911
4.355268,-1.762305,-1.720751,0.442099,1.486546,0.412714,-0.191215,-0.334435,-0.15181,0.910244
5.55521,-1.459465,-1.403025,0.544094,1.38281,0.200165,-0.143026,-0.358629,-0.14574,0.910873
6.257222,-0.897693,-1.407373,0.547849,1.037639,-0.109425,-0.084952,-0.380117,-0.134521,0.911152
5.709374,0.077995,-1.729447,0.549689,0.690424,-0.586314,-0.024595,-0.392655,-0.124684,0.910863
3.045169,0.624657,-1.92088,0.63733,0.296856,-0.816914,0.024315,-0.394646,-0.124741,0.910002
0.915083,0.74184,-1.707954,0.84591,0.646579,-0.781425,0.048806,-0.389973,-0.133487,0.909792
-1.562651,0.657817,-1.848682,0.900913,0.40351,-0.517866,0.053302,-0.382049,-0.150023,0.910324
-5.624089,0.191004,-1.384139,0.765593,-0.299547,-0.209258,0.030013,-0.372068,-0.178448,0.910396
-9.601549,0.298067,-0.145738,0.654098,0.368399,0.210417,-0.039367,-0.354362,-0.213985,0.909444
-8.883368,0.228501,0.401307,0.70003,0.746035,-0.363941,-0.124493,-0.329748,-0.244597,0.903294
-7.579315,-0.45364,0.571136,0.791384,0.522144,-0.449189,-0.199889,-0.309286,-0.265841,0.890907
-7.253115,-0.658303,0.661527,0.427133,0.345828,-0.618319,-0.268532,-0.293134,-0.281306,0.873401
-6.358006,-0.47887,0.625859,0.241365,0.219625,-0.55552,-0.331207,-0.276245,-0.293378,0.853182
-5.168085,-0.408671,0.474579,0.346057,0.260745,-0.234017,-0.382539,-0.260712,-0.302802,0.833069
-3.558419,-0.561345,0.331151,0.606638,0.532682,0.038264,-0.421423,-0.249487,-0.308657,0.815408
-1.295056,-0.832824,-0.151911,0.729149,0.6311,0.215926,-0.44369,-0.246717,-0.311114,0.803417
2.119901,-0.797853,-0.312426,0.502941,0.501007,0.318211,-0.438296,-0.268018,-0.304879,0.801943
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.686539,-0.923291,-0.288728,0.505475,0.381379,0.446669,-0.419875,-0.283369,-0.296752,0.809534
2.454206,-1.342689,-0.527358,0.435841,0.129838,0.448902,-0.401239,-0.301847,-0.287897,0.815482
2.233011,-1.230421,-0.473222,0.336511,0.19112,0.367813,-0.384054,-0.321267,-0.279613,0.819211
1.939612,-1.192993,-0.54377,0.41771,0.246371,0.421679,-0.368596,-0.338506,-0.272421,0.821789
1.342375,-1.668226,-0.546057,0.535742,0.236052,0.645724,-0.356571,-0.356637,-0.266001,0.82153
0.960118,-2.487916,-0.558135,0.512444,0.345485,0.851052,-0.352118,-0.378355,-0.25875,0.816032
1.207168,-3.548622,-0.707522,0.467831,0.477568,1.021882,-0.348964,-0.407784,-0.249095,0.806156
2.317585,-4.058163,-0.821097,0.334946,0.711916,1.066534,-0.342214,-0.44561,-0.23425,0.793378
4.080894,-4.040598,-1.010687,0.266738,0.896797,0.859613,-0.322075,-0.487578,-0.213087,0.783026
4.99187,-4.227712,-0.83724,0.393148,0.847268,0.735612,-0.289279,-0.532029,-0.184264,0.774151
4.956269,-4.271754,-0.469429,0.374494,0.879766,0.577865,-0.254548,-0.574792,-0.150055,0.763088
5.0092,-4.321095,-0.334002,0.308485,1.061205,0.359302,-0.220256,-0.614637,-0.113373,0.748903
5.958989,-4.287062,-0.130631,0.274143,1.232822,0.21962,-0.182884,-0.65197,-0.072398,0.732289
7.032327,-3.95208,0.107725,0.15246,1.307873,0.042476,-0.137512,-0.684898,-0.021952,0.715209
6.730158,-3.893457,0.53311,0.019077,0.886233,-0.144059,-0.089604,-0.71263,0.033452,0.69499
5.882502,-3.36026,1.01675,-0.31163,0.78061,-0.451259,-0.050613,-0.733054,0.08695,0.672688
5.245122,-2.717029,1.131628,-0.525523,0.733363,-0.783783,-0.018503,-0.746769,0.135881,0.650792
4.754349,-1.934557,1.356406,-0.640388,0.732791,-1.186687,0.008014,-0.753903,0.181389,0.631399
4.451458,-0.845208,1.248905,-0.789383,0.769005,-1.575256,0.029207,-0.75368,0.223863,0.617252
4.405571,0.540286,0.798848,-0.754651,0.652061,-1.779387,0.048628,-0.744522,0.263101,0.611637
4.438874,2.267061,-0.020468,-0.666947,0.315247,-1.923318,0.068588,-0.72388,0.299074,0.617939
3.590431,4.282469,-1.483518,-0.691293,-0.362155,-1.705344,0.08892,-0.689904,0.326264,0.64006
0.941932,6.51992,-3.747722,-1.04651,-1.593954,-1.010314,0.104779,-0.643974,0.331432,0.681521
-6.446815,9.714486,-4.706673,-2.076147,-2.835479,0.50191,0.08943,-0.58889,0.29415,0.747454
-13.178946,10.72868,-2.709549,-2.325086,-1.903144,2.705748,0.003715,-0.529908,0.210788,0.821433
-16.103086,12.706524,1.397828,-2.447562,-0.504011,5.910427,-0.136648,-0.458696,0.12903,0.868491
-22.023003,12.249595,1.297467,-0.585269,-1.438218,6.504006,-0.311404,-0.352788,0.035271,0.88166
-21.496309,7.694319,7.835935,0.925885,1.504473,3.160644,-0.525756,-0.247504,-0.040235,0.812837
5.02759,6.97039,1.002508,-4.224514,-2.67653,0.656433,-0.576709,-0.058488,-0.016269,0.814691
-7.130606,5.234252,1.233164,-1.613652,-3.675127,3.372265,-0.598651,-0.001491,-0.045235,0.79973
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.707036,1.785552,0.170654,-0.19393,0.474075,1.815144,-0.645697,0.033793,-0.060213,0.760466
3.321082,0.395796,-2.010793,-0.623586,-0.19326,1.114029,-0.638942,0.033181,-0.082615,0.764086
3.611858,0.117417,-2.901589,-0.117382,-0.57388,0.933822,-0.612976,0.016147,-0.10406,0.783053
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.101018,-0.146288,-3.331611,0.20033,-0.288332,1.010082,-0.582083,-0.007042,-0.129326,0.802748
4.119839,-0.523463,-3.282069,0.251009,0.170786,1.293442,-0.548548,-0.034594,-0.153657,0.821151
4.153125,-0.725836,-2.978529,0.273085,0.581859,1.254048,-0.513759,-0.06344,-0.174201,0.837664
3.805218,-0.727461,-2.528972,0.461355,0.782895,1.119628,-0.479103,-0.090599,-0.190761,0.851975
2.865317,-0.728575,-2.064296,0.701854,0.64282,0.922101,-0.449188,-0.113982,-0.203582,0.862434
1.481052,-0.797617,-1.587794,0.817273,0.642887,0.676187,-0.430016,-0.13314,-0.213471,0.867058
1.358434,-0.806307,-1.077476,0.82859,0.973261,0.544359,-0.418488,-0.14849,-0.219782,0.868628
2.18241,-0.947322,-0.57868,0.838328,1.203614,0.471866,-0.403857,-0.163314,-0.220643,0.872665
