loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:57:24.260 +0100|140784.909997875|-0.0447998046875|1.093994140625|-1.154739379882812|140784.890036875|-2.038557876376379|-0.4029649530352679|-0.3796594938859815|5.391963481903076|-1.652470827102661|-0.03765755891799927|0.2217815220355988|1.177368640899658|0.03265005350112915|XArbitraryZVertical|-0.2642587722044096|0.05448701041941179|-0.7997239269450815|0.5363210796844451|-0.3642230629920959|0.3706042170524597|-0.8543969392776489|0|0|0|-1|-1|3
2021-04-22 21:57:24.280 +0100|140784.929958875|-0.0413055419921875|0.5535125732421875|-1.4674072265625|140784.909997875|-1.98574281430676|-0.4192979502352887|-0.2679188693559488|6.825525283813477|-1.619112372398376|0.2042992264032364|0.3317878842353821|0.919050931930542|-0.1865018606185913|XArbitraryZVertical|-0.2441203258317201|-0.003253435971115294|-0.7967336869633079|0.5528203571809482|-0.3925949037075043|0.2647251188755035|-0.8807893395423889|0|0|0|-1|-1|3
2021-04-22 21:57:24.300 +0100|140784.949920875|0.004852294921875|0.1064300537109375|-1.419769287109375|140784.929958875|-1.9168167499639|-0.4339958050465128|-0.1364132243159991|7.73160457611084|-1.192744851112366|0.4803519248962402|0.3811462223529816|0.5575053691864014|-0.5622867345809937|XArbitraryZVertical|-0.2140222227912129|-0.06901022800682857|-0.7887950098284282|0.5720443086694146|-0.4165931344032288|0.1359905451536179|-0.8988641500473022|0|0|0|-1|-1|3
2021-04-22 21:57:24.320 +0100|140784.969881875|0.14056396484375|-0.2302398681640625|-1.367782592773438|140784.949920875|-1.845712064490163|-0.4475488671353243|-0.01148149203173626|6.25296688079834|-0.6960886120796204|0.5161944031715393|0.413333922624588|0.2010118663311005|-0.4965282082557678|XArbitraryZVertical|-0.1803118676371688|-0.1294683679034297|-0.7766669959056632|0.5895032292955205|-0.4327285885810852|0.01148123946040869|-0.9014511704444885|0|0|0|-1|-1|3
2021-04-22 21:57:24.340 +0100|140784.989842875|0.218597412109375|0.057281494140625|-1.327850341796875|140784.969881875|-1.793650089956152|-0.4609997159662029|0.0746814567084091|3.809421300888062|-0.5593968033790588|0.444012314081192|0.547423779964447|-0.1233257204294205|-0.5252074003219604|XArbitraryZVertical|-0.1557033872095377|-0.1708816182953467|-0.7654771762711352|0.6005004289950672|-0.4436037540435791|-0.07461205869913101|-0.8931118845939636|0|0|0|-1|-1|3
2021-04-22 21:57:24.360 +0100|140785.009803875|0.1003265380859375|-0.264312744140625|-1.5330810546875|140784.989842875|-1.758428271669711|-0.4780508594734654|0.114798806378214|1.267399549484253|-0.7579131126403809|0.8920981287956238|0.6868941783905029|0.1216719299554825|-0.456817626953125|XArbitraryZVertical|-0.1465114252816904|-0.1936746138873184|-0.755769146558534|0.6081429266510925|-0.4570213258266449|-0.1145468205213547|-0.8820490837097168|0|0|0|-1|-1|3
2021-04-22 21:57:24.380 +0100|140785.029764875|0.0657196044921875|-0.698760986328125|-0.911376953125|140785.009803875|-1.741266630193995|-0.495449338303971|0.1036025703155424|-1.621170997619629|-0.7235261797904968|1.067300319671631|0.6117167472839355|-0.02423843741416931|-0.5996929407119751|XArbitraryZVertical|-0.1549166359572077|-0.1961678728166759|-0.7485779698220997|0.6141256594565698|-0.4728778004646301|-0.1034173369407654|-0.8750380277633667|0|0|0|-1|-1|3
2021-04-22 21:57:24.400 +0100|140785.049725875|0.1754150390625|-0.635498046875|-0.5103302001953125|140785.029764875|-1.75471448269319|-0.5077438012076859|0.04194378071444291|-4.489526748657227|-0.6143583059310913|0.6976675987243652|0.5276181101799011|-0.6360172629356384|-0.2724932432174683|XArbitraryZVertical|-0.1801334704909582|-0.1761089060112718|-0.7476048735466572|0.6145117531442281|-0.4857793152332306|-0.04193148389458656|-0.8730751872062683|0|0|0|-1|-1|3
2021-04-22 21:57:24.420 +0100|140785.069686875|-0.000152587890625|-0.2505340576171875|-0.2537841796875|140785.049725875|-1.804461567348816|-0.52305562597643|-0.06750668434053689|-7.356986045837402|-0.9026291966438293|0.338164895772934|0.6722496151924133|-0.732998788356781|0.3436484336853027|XArbitraryZVertical|-0.2229839732642497|-0.1345968078135603|-0.7521880251999788|0.6052893245281855|-0.4983917772769928|0.06745542585849762|-0.8643236756324768|0|0|0|-1|-1|3
2021-04-22 21:57:24.440 +0100|140785.089647875|-0.02947998046875|0.1787872314453125|-0.1955718994140625|140785.069686875|-1.88784341997251|-0.5540899102553108|-0.2065011346883495|-8.427111625671387|-0.9998331069946289|-0.3447597920894623|0.5469571352005005|-0.5909932255744934|0.5084452629089355|XArbitraryZVertical|-0.2784854945951873|-0.07930603255559249|-0.7582975357978246|0.5840730968655165|-0.5149907469749451|0.2050366252660751|-0.8323127627372742|0|0|0|-1|-1|3
2021-04-22 21:57:24.465 +0100|140785.109609875|-0.3058319091796875|0.269134521484375|-0.1900482177734375|140785.089647875|-1.989150130222055|-0.6047847822307766|-0.3284079239013695|-6.889274120330811|-1.457623362541199|-1.164658784866333|0.5282639861106873|-0.1975525617599487|0.5836539268493652|XArbitraryZVertical|-0.3313838721397442|-0.02922692462117599|-0.7631889553460265|0.5539614476700609|-0.5381981730461121|0.322536438703537|-0.7786610126495361|0|0|0|-1|-1|3
2021-04-22 21:57:24.480 +0100|140785.129570875|-0.4112548828125|0.61962890625|0.1891021728515625|140785.109609875|-2.085576842156481|-0.6733511599878709|-0.4035953070224594|-4.390565872192383|-1.753808617591858|-1.582755208015442|0.3415862917900085|-0.1341984868049622|0.5520729422569275|XArbitraryZVertical|-0.3748813670690108|0.0003564489356534448|-0.7654131289631149|0.523074348902602|-0.5735053420066833|0.3927273154258728|-0.7189276814460754|0|0|0|-1|-1|3
2021-04-22 21:57:24.502 +0100|140785.149531875|-0.4746246337890625|1.449569702148438|0.4318695068359375|140785.129570875|-2.158888250242602|-0.7422440235651033|-0.4292929350635436|-2.051286220550537|-2.166051626205444|-1.765898942947388|0.1986379623413086|0.05514565110206604|0.7279898524284363|XArbitraryZVertical|-0.4060754727612995|0.007833840963756085|-0.7663680796992284|0.4977163314082382|-0.6146085262298584|0.4162279963493347|-0.670082688331604|0|0|0|-1|-1|3
2021-04-22 21:57:24.520 +0100|140785.169492875|-0.6444091796875|1.822219848632812|0.2172698974609375|140785.149531875|-2.197371553066526|-0.8079273504076239|-0.4215659766017727|0.1849037259817123|-2.773239374160767|-1.239843130111694|0.229668140411377|0.8184247016906738|1.046592831611633|XArbitraryZVertical|-0.4298111606801819|-0.003457047613748238|-0.7634007849328736|0.4821513400059729|-0.6595699787139893|0.4091898202896118|-0.630500853061676|0|0|0|-1|-1|3
2021-04-22 21:57:24.540 +0100|140785.189453875|-0.6114654541015625|1.284011840820312|0.342071533203125|140785.169492875|-2.185623568982443|-0.8662895249051928|-0.381083389818019|3.653566122055054|-3.593618392944336|-1.227326154708862|0.08410227298736572|1.472524642944336|0.8697056770324707|XArbitraryZVertical|-0.4450134867870454|-0.03694167839609752|-0.7547727929171091|0.4805376888573234|-0.7072718739509583|0.3719263672828674|-0.6011966466903687|0|0|0|-1|-1|3
2021-04-22 21:57:24.560 +0100|140785.209414875|-0.4423065185546875|0.8407745361328125|0.5572052001953125|140785.189453875|-2.119526600517088|-0.9230719697035623|-0.2975119165163043|5.954321384429932|-4.211678028106689|-1.235819339752197|0.1097150444984436|1.15456485748291|0.8541188836097717|XArbitraryZVertical|-0.4490406365448701|-0.09964607362206263|-0.7400725129968099|0.4906381982246885|-0.7624256014823914|0.2931423485279083|-0.5768663287162781|0|0|0|-1|-1|3
2021-04-22 21:57:24.579 +0100|140785.229375875|-0.660491943359375|0.8342742919921875|0.7347869873046875|140785.209414875|-2.027580303018104|-0.9894250585227684|-0.2141871352775238|5.902558326721191|-4.84760856628418|-0.4290659725666046|0.3523799777030945|0.6904305219650269|1.048585057258606|XArbitraryZVertical|-0.450434703583467|-0.1696990050551899|-0.7159618707703832|0.5056773366798337|-0.816614031791687|0.2125532031059265|-0.536621630191803|0|0|0|-1|-1|3
2021-04-22 21:57:24.599 +0100|140785.249337875|-1.0703125|0.923980712890625|0.7680511474609375|140785.229375875|-1.932263164064387|-1.078911980744744|-0.1532379994480304|5.401741981506348|-5.740812301635742|-0.05006291717290878|0.3064942359924316|0.6600738167762756|1.157321095466614|XArbitraryZVertical|-0.4586868744930091|-0.237127849341214|-0.6814379813736031|0.5186706401536553|-0.8711158037185669|0.1526389867067337|-0.4667534828186035|0|0|0|-1|-1|3
2021-04-22 21:57:24.619 +0100|140785.269298875|-1.520294189453125|1.115371704101562|0.4967193603515625|140785.249337875|-1.8323700518573|-1.184868860472752|-0.107404945354802|5.584167957305908|-6.103665351867676|0.1074047312140465|-0.04557931423187256|0.7900327444076538|1.154828906059265|XArbitraryZVertical|-0.4694291272903702|-0.3041570727634514|-0.6388988852460553|0.5281412723806713|-0.9211112856864929|0.107198566198349|-0.3742495477199554|0|0|0|-1|-1|3
2021-04-22 21:57:24.639 +0100|140785.289259875|-1.740325927734375|1.30731201171875|0.106109619140625|140785.269298875|-1.722245792929173|-1.296099430436881|-0.07428158267225456|5.937496662139893|-5.931036949157715|0.318160742521286|-0.4425975680351257|0.9802446365356445|0.8712619543075562|XArbitraryZVertical|-0.4768742721521385|-0.3705904805401529|-0.5897614036047487|0.5361300074924343|-0.9598534107208252|0.07421328872442245|-0.2705072462558746|0|0|0|-1|-1|3
2021-04-22 21:57:24.659 +0100|140785.309220875|-1.6112060546875|1.105545043945312|-0.031524658203125|140785.289259875|-1.597132406809475|-1.40172302385474|-0.05320347395287798|6.814669132232666|-5.418127059936523|0.3268724679946899|-0.7413465976715088|1.239026784896851|0.3711721897125244|XArbitraryZVertical|-0.4759820447870196|-0.4352305790424418|-0.5353400634527437|0.5453683758476443|-0.9843465089797974|0.05317837744951248|-0.1680308729410172|0|0|0|-1|-1|3
2021-04-22 21:57:24.679 +0100|140785.329181875|-1.68597412109375|0.949981689453125|0.00115966796875|140785.309220875|-1.453810501280737|-1.499195028007601|-0.04460432175947414|7.364019393920898|-5.038762092590332|0.6256885528564453|-0.6482840776443481|1.127727508544922|0.03686320781707764|XArbitraryZVertical|-0.4648788021519481|-0.4981497815491373|-0.4749591060040224|0.5569097582499992|-0.9964457750320435|0.04458953440189362|-0.07146898657083511|0|0|0|-1|-1|3
2021-04-22 21:57:24.699 +0100|140785.349142875|-2.09307861328125|0.939544677734375|-0.0701446533203125|140785.329181875|-1.308141039907876|-1.590087461152828|-0.05921310310462669|7.151899814605713|-4.776244640350342|1.201261162757874|-0.6339725852012634|0.905314028263092|-0.02300858311355114|XArbitraryZVertical|-0.4506092956580867|-0.5536960636526865|-0.4090915751011022|0.5683452401436699|-0.9980619549751282|0.05917850881814957|0.01925613731145859|0|0|0|-1|-1|3
2021-04-22 21:57:24.719 +0100|140785.369103875|-2.35919189453125|0.9023284912109375|-0.3451995849609375|140785.349142875|-1.169893986036278|-1.669414611073658|-0.09406559016007533|6.841837882995605|-4.146401405334473|1.389575362205505|-0.9953879117965698|0.8498748540878296|-0.1446375697851181|XArbitraryZVertical|-0.4350674720620186|-0.5997732273105434|-0.3412539329483616|0.5783894551822709|-0.9907419681549072|0.09392692893743515|0.09802325814962387|0|0|0|-1|-1|3
2021-04-22 21:57:24.739 +0100|140785.389065875|-2.415481567382812|0.82958984375|-0.6492462158203125|140785.369103875|-1.042451395140342|-1.726800675488916|-0.1368507614987615|6.314427852630615|-3.114133834838867|1.183625936508179|-1.347765207290649|0.8035021424293518|-0.3926116228103638|XArbitraryZVertical|-0.4161114249885509|-0.6354613559857003|-0.2777687813554157|0.5881197018330909|-0.9786202311515808|0.1364240050315857|0.1539197117090225|0|0|0|-1|-1|3
2021-04-22 21:57:24.759 +0100|140785.409026875|-2.495025634765625|0.90740966796875|-0.9364166259765625|140785.389065875|-0.9274739292107578|-1.763151180326338|-0.178573520122882|5.595927715301514|-2.291179418563843|0.9440961480140686|-1.439416646957397|0.6453264951705933|-0.7669565677642822|XArbitraryZVertical|-0.394536461797217|-0.662122671100464|-0.2217698987057154|0.5972879056318727|-0.9659483432769775|0.1776259541511536|0.1881309002637863|0|0|0|-1|-1|3
2021-04-22 21:57:24.779 +0100|140785.428987875|-2.52178955078125|0.982635498046875|-1.280990600585938|140785.409026875|-0.8233586030837626|-1.779626046569913|-0.2153871404369282|5.250368595123291|-1.367059350013733|0.6105279922485352|-1.513186454772949|0.6644332408905029|-1.075845241546631|XArbitraryZVertical|-0.3711107169263091|-0.6808372243510031|-0.1739232999851338|0.6070325275524173|-0.9556702971458435|0.2137256413698196|0.2025249749422073|0|0|0|-1|-1|3
2021-04-22 21:57:24.799 +0100|140785.448948875|-2.528656005859375|0.93890380859375|-1.648544311523438|140785.428987875|-0.7176128887588955|-1.7697774355103|-0.245646388499085|5.582661151885986|-0.06310175359249115|0.2486745119094849|-1.58111035823822|0.7208825945854187|-1.362862825393677|XArbitraryZVertical|-0.3423497899491097|-0.6918561822987608|-0.1319691507138251|0.6218650014850868|-0.95084148645401|0.243183359503746|0.191736713051796|0|0|0|-1|-1|3
2021-04-22 21:57:24.819 +0100|140785.468909875|-2.561676025390625|0.514984130859375|-1.86053466796875|140785.448948875|-0.5973905842576107|-1.726588492907804|-0.2659018899003019|6.213795185089111|1.352524995803833|-0.4206092953681946|-1.567657470703125|0.7183153033256531|-1.717839002609253|XArbitraryZVertical|-0.3040111850825732|-0.694573283560182|-0.09328865148322819|0.6453235898941856|-0.9531706571578979|0.26277956366539|0.1497096866369247|0|0|0|-1|-1|3
2021-04-22 21:57:24.839 +0100|140785.488870875|-2.328323364257812|-0.8234710693359375|-1.87005615234375|140785.468909875|-0.4654573829947579|-1.649667935536222|-0.2611587880625348|6.296125888824463|2.977306604385376|-1.703628420829773|-1.58857798576355|0.4180698990821838|-1.894476532936096|XArbitraryZVertical|-0.2539307612350749|-0.688170235640166|-0.06214185836248227|0.6768155483849656|-0.9630880951881409|0.2582002282142639|0.07611820846796036|0|0|0|-1|-1|3
2021-04-22 21:57:24.859 +0100|140785.508831875|-3.542510986328125|-3.735443115234375|-0.50213623046875|140785.488870875|-0.3395991749864377|-1.536468154958021|-0.2057017706806723|5.76947021484375|5.422057628631592|-4.47955846786499|-1.434622526168823|-0.5236656665802002|-1.929169654846191|XArbitraryZVertical|-0.1895732317981235|-0.6687772829821862|-0.05056568562160701|0.7171069119852167|-0.9783414006233215|0.2042541801929474|-0.03359787166118622|0|0|0|-1|-1|3
2021-04-22 21:57:24.879 +0100|140785.528792875|-4.404678344726562|-2.778549194335938|1.709945678710938|140785.508831875|-0.2684344881744912|-1.398561994786046|-0.074713440070984|1.310172557830811|7.084244251251221|-7.961888313293457|-1.905407428741455|-3.052578926086426|-0.8481208682060242|XArbitraryZVertical|-0.1143976194716065|-0.6336088771714815|-0.07851407461122872|0.7611101522947841|-0.9824559688568115|0.07464394718408585|-0.1709059476852417|0|0|0|-1|-1|3
2021-04-22 21:57:24.899 +0100|140785.548754875|-4.839309692382812|-0.1412200927734375|4.190811157226562|140785.528792875|-0.3882413549616614|-1.223238956889538|0.07241045155602399|-8.745266914367676|10.04588222503662|-9.687783241271973|-3.78706431388855|-3.64847731590271|1.719501972198486|XArbitraryZVertical|-0.08161279442457996|-0.5687569547885069|-0.1782244444081703|0.7988060896822905|-0.9377438426017761|-0.07234718650579453|-0.3397097587585449|0|0|0|-1|-1|3
2021-04-22 21:57:24.919 +0100|140785.568715875|-6.726394653320312|1.151870727539062|6.99951171875|140785.548754875|-0.6797439525869329|-0.9807492226937531|0.1317688107810293|-14.20425701141357|11.19935417175293|-7.62160062789917|-3.676228284835815|-0.4950308799743652|3.880648612976074|XArbitraryZVertical|-0.1019042899768055|-0.462414442299045|-0.3226758783110887|0.819554055982085|-0.8237113952636719|-0.1313878297805786|-0.5515767931938171|0|0|0|-1|-1|3
2021-04-22 21:57:24.939 +0100|140785.588676875|-3.943313598632812|-5.19805908203125|5.9468994140625|140785.568715875|-0.9568878896609404|-0.6782082939370969|-0.01997631849435604|-16.71364402770996|18.02632713317871|-0.6793432235717773|-5.753540992736816|1.082365751266479|7.493448257446289|XArbitraryZVertical|-0.1615019139846182|-0.2909394517299723|-0.4312090883830931|0.8386478362551889|-0.6272736787796021|0.01997498981654644|-0.7785427570343018|0|0|0|-1|-1|3
2021-04-22 21:57:24.959 +0100|140785.608637875|-1.989151000976562|0.5272979736328125|7.733291625976562|140785.588676875|-1.229630228146349|-0.3483940585975675|-0.3316354048426476|-27.78433609008789|14.79447078704834|-5.602520942687988|-4.5413498878479|-2.530271291732788|6.867680549621582|XArbitraryZVertical|-0.2313922444622383|-0.04587126165461766|-0.5369172226370402|0.8099837103115689|-0.3227868974208832|0.3255897462368011|-0.8887069225311279|0|0|0|-1|-1|3
2021-04-22 21:57:24.979 +0100|140785.628598875|-0.4435577392578125|5.513900756835938|-2.979049682617188|140785.608637875|-1.398323227493234|-0.1728806609378717|-0.9931219080860296|-35.07612991333008|10.57244777679443|5.188606739044189|-1.860501646995544|-5.327725410461426|10.3426399230957|XArbitraryZVertical|-0.4121214239559308|0.2473607876309737|-0.5322567234421974|0.6969013778399398|-0.09393665194511414|0.8377348780632019|-0.5379371643066406|0|0|0|-1|-1|3
2021-04-22 21:57:24.999 +0100|140785.648559875|-2.382217407226562|-1.284210205078125|1.319549560546875|140785.628598875|-0.9264265207806283|0.4590130247892465|-1.414575202843863|-4.854306697845459|6.587898254394531|5.152677059173584|-0.3879210948944092|6.3255934715271|-0.9046766757965088|XArbitraryZVertical|-0.4887916009918028|0.4374260192171301|-0.4629822033769715|0.596145014956418|0.06893505901098251|0.9878222942352295|-0.1394824981689453|0|0|0|-1|-1|3
2021-04-22 21:57:25.019 +0100|140785.668520875|-0.7143707275390625|1.240188598632812|1.660858154296875|140785.648559875|-0.8976515199428015|0.6050749899534017|-1.33888518238886|5.870595932006836|4.965610504150391|-1.013484477996826|-2.424622774124146|-1.5147784948349|0.4803224802017212|XArbitraryZVertical|-0.4323190924354346|0.4675295890776441|-0.4913798316282718|0.5941903869415285|0.1307374089956284|0.973228931427002|-0.189032569527626|0|0|0|-1|-1|3
2021-04-22 21:57:25.039 +0100|140785.688482875|-0.46588134765625|2.306533813476562|2.469024658203125|140785.668520875|-1.21872455699801|0.3750282504552754|-1.257290274641975|6.806272506713867|2.296484708786011|-2.225429058074951|-1.273107051849365|-0.5783179998397827|2.038700819015503|XArbitraryZVertical|-0.3874580662492934|0.4543075264617858|-0.5447036349095715|0.5888795266502959|0.1129651665687561|0.9512581825256348|-0.2869618237018585|0|0|0|-1|-1|3
2021-04-22 21:57:25.059 +0100|140785.708443875|-0.655670166015625|0.597198486328125|2.756011962890625|140785.688482875|-1.457769450566397|0.1600814168479462|-1.081971779289314|12.41954612731934|-1.295678377151489|-2.022862672805786|-0.4709555506706238|1.484881639480591|2.683066368103027|XArbitraryZVertical|-0.3372551014423844|0.3930226346491722|-0.5998144783742256|0.6099301572610104|0.07485172897577286|0.8828854560852051|-0.4635844230651855|0|0|0|-1|-1|3
2021-04-22 21:57:25.079 +0100|140785.728404875|-0.9162139892578125|-0.8792572021484375|1.98614501953125|140785.708443875|-1.570777262124359|0.02400282360896645|-0.7993486394761196|15.43592262268066|-2.793450355529785|-2.095832347869873|-0.6511482000350952|0.3757031559944153|3.451291084289551|XArbitraryZVertical|-0.2673138393400877|0.2829430412531803|-0.6546271195112465|0.6480355753382466|0.01673253625631332|0.7169021368026733|-0.6969730854034424|0|0|0|-1|-1|3
2021-04-22 21:57:25.099 +0100|140785.748365875|-1.232696533203125|-1.151626586914062|0.7763671875|140785.728404875|-1.619434837418332|-0.06597450230633885|-0.5120262751071616|12.53791809082031|-2.941809892654419|-2.273454904556274|-0.7731565833091736|-1.096680402755737|3.099364280700684|XArbitraryZVertical|-0.1976586173862161|0.1612531083921296|-0.6943508551146235|0.6729081688438161|-0.05747179314494133|0.4899446666240692|-0.8698570132255554|0|0|0|-1|-1|3
2021-04-22 21:57:25.119 +0100|140785.768326875|-1.019073486328125|0.0730743408203125|0.1684417724609375|140785.748365875|-1.644224793943618|-0.1284666616491071|-0.3269998611344888|5.38338565826416|-2.295184135437012|-1.728455662727356|-1.059691071510315|-1.579916715621948|2.01061749458313|XArbitraryZVertical|-0.1569635920916183|0.07588948998173514|-0.7142128239746576|0.6778668198991138|-0.1213248893618584|0.3212033212184906|-0.9392064213752747|0|0|0|-1|-1|3
2021-04-22 21:57:25.139 +0100|140785.788288625|-0.808013916015625|0.9607696533203125|0.1108551025390625|140785.768326875|-1.669390656002373|-0.1746926237467016|-0.2753312459409466|0.1614811420440674|-1.634516477584839|-1.517673969268799|-0.9379512071609497|-0.5110478401184082|1.218455672264099|XArbitraryZVertical|-0.1558239724983094|0.04329726268086838|-0.7232444082591991|0.6713880793964673|-0.1672590970993042|0.2718657255172729|-0.9476884603500366|0|0|0|-1|-1|3
2021-04-22 21:57:25.159 +0100|140785.808249625|-0.6406402587890625|1.289962768554688|0.0637664794921875|140785.788288625|-1.704883580444801|-0.2128332288157622|-0.2833718843208065|-1.196353554725647|-1.232331991195679|-1.711675047874451|-0.6285549998283386|0.5077277421951294|1.040901899337769|XArbitraryZVertical|-0.171580203243469|0.03651077531608171|-0.7312573579131222|0.6591584830294177|-0.2028058022260666|0.2795946300029755|-0.9384543895721436|0|0|0|-1|-1|3
2021-04-22 21:57:25.179 +0100|140785.828211625|-0.3102264404296875|1.412734985351562|0.0758514404296875|140785.808249625|-1.748942998507176|-0.244537816980989|-0.2970057545428408|-1.011153221130371|-0.6604694128036499|-2.048607349395752|-0.4777369499206543|0.9577529430389404|1.004764795303345|XArbitraryZVertical|-0.1867337425153802|0.03529902171470872|-0.7415215255235814|0.6434520139481513|-0.2315077185630798|0.2926583886146545|-0.9277690052986145|0|0|0|-1|-1|3
2021-04-22 21:57:25.199 +0100|140785.848172625|-0.200592041015625|1.44659423828125|-0.0433349609375|140785.828211625|-1.794837680862753|-0.2669285011013273|-0.3028071680094137|-0.6950523853302002|-0.3351877331733704|-1.98108434677124|-0.1350571513175964|1.092225074768066|0.998199462890625|XArbitraryZVertical|-0.1960551886606348|0.03481890427444344|-0.7533884809861101|0.6267023782163968|-0.2517692744731903|0.2982008159160614|-0.9207000136375427|0|0|0|-1|-1|3
2021-04-22 21:57:25.218 +0100|140785.868133625|-0.263946533203125|1.490234375|-0.101593017578125|140785.848172625|-1.836182318380909|-0.2873332351666634|-0.3067273697211016|-0.8126230835914612|-0.4597172141075134|-1.743188619613647|0.07459607720375061|1.137679815292358|0.9006325006484985|XArbitraryZVertical|-0.2042308079436065|0.03417772769015|-0.7637472912717019|0.6114015837040749|-0.27016881108284|0.301940381526947|-0.9142433404922485|0|0|0|-1|-1|3
2021-04-22 21:57:25.239 +0100|140785.888094625|-0.3022003173828125|1.471145629882812|-0.1329193115234375|140785.868133625|-1.875556586299286|-0.3088562436950583|-0.3130515111831434|-0.8455150127410889|-0.4881892204284668|-1.664337873458862|0.03946959972381592|1.168522119522095|0.8133012652397156|XArbitraryZVertical|-0.2136191589495469|0.03430623283192684|-0.7727271962391077|0.5967267898555502|-0.2891957759857178|0.3079632818698883|-0.9063798785209656|0|0|0|-1|-1|3
2021-04-22 21:57:25.258 +0100|140785.908055625|-0.331207275390625|1.531585693359375|-0.229705810546875|140785.888094625|-1.912859128926986|-0.330059296635733|-0.3176882309647103|-0.7871343493461609|-0.4978195428848267|-1.542269229888916|0.01312640309333801|1.172216534614563|0.7870509028434753|XArbitraryZVertical|-0.2224917428733943|0.03398993725826577|-0.7809100552737571|0.5826848629174139|-0.307881236076355|0.3123713135719299|-0.8986842036247253|0|0|0|-1|-1|3
2021-04-22 21:57:25.278 +0100|140785.928016625|-0.311767578125|1.3948974609375|-0.3582916259765625|140785.908055625|-1.947703620651148|-0.3511671052025897|-0.3260462751216828|-1.063181042671204|-0.4888757467269897|-1.286912202835083|-0.007824242115020752|1.187664151191711|0.6746442317962646|XArbitraryZVertical|-0.2323872042077758|0.03527873834611149|-0.787606774475|0.5695850779579382|-0.3258709907531738|0.3203001022338867|-0.8895031809806824|0|0|0|-1|-1|3
2021-04-22 21:57:25.298 +0100|140785.947977625|-0.3132781982421875|1.102371215820312|-0.5094757080078125|140785.928016625|-1.978648075635527|-0.370905390096239|-0.3359948875675682|-0.8039891123771667|-0.4679065644741058|-1.13490104675293|0.02921786904335022|1.135439515113831|0.5539112091064453|XArbitraryZVertical|-0.2421835170565605|0.03748040917995387|-0.7928283689832027|0.5580014879078841|-0.3421916663646698|0.3297085762023926|-0.8798847198486328|0|0|0|-1|-1|3
2021-04-22 21:57:25.318 +0100|140785.967939625|-0.33001708984375|0.80902099609375|-0.417144775390625|140785.947977625|-2.00622650011322|-0.3867249242652748|-0.3395366434813264|-0.6320288181304932|-0.1613703221082687|-1.149276733398438|0.03087142109870911|0.8385187387466431|0.370833158493042|XArbitraryZVertical|-0.2488403011617235|0.03796344021715128|-0.7980841549884856|0.5474478678748157|-0.3556250035762787|0.3330502212047577|-0.873274564743042|0|0|0|-1|-1|3
2021-04-22 21:57:25.338 +0100|140785.987900625|-0.55340576171875|0.9205169677734375|-0.226837158203125|140785.967939625|-2.0346128202355|-0.3989970721526987|-0.3488214869146766|-1.360266089439392|-0.174533948302269|-0.9399678707122803|0.0711212158203125|0.5250604748725891|0.4164490699768066|XArbitraryZVertical|-0.2554385940977156|0.0420978272847863|-0.803095567957443|0.5366717400239014|-0.3650977909564972|0.341790497303009|-0.8659577965736389|0|0|0|-1|-1|3
2021-04-22 21:57:25.358 +0100|140786.007861625|-0.6149444580078125|1.333099365234375|-0.256866455078125|140785.987900625|-2.066727832946402|-0.4138620351535074|-0.377884074514011|-2.445941925048828|-0.1649717688560486|-0.6996374726295471|-0.1324505805969238|0.4718648195266724|0.5938982963562012|XArbitraryZVertical|-0.2674519670270767|0.05459169664713736|-0.8059831065726581|0.5252432576719952|-0.3737756907939911|0.3689546585083008|-0.8509783744812012|0|0|0|-1|-1|3
2021-04-22 21:57:25.378 +0100|140786.027822625|-0.5586395263671875|1.520599365234375|-0.34832763671875|140786.007861625|-2.102261441729371|-0.432128420530592|-0.4178170683290554|-2.373016595840454|-0.2899681925773621|-0.6751756072044373|-0.2291462421417236|0.8294166326522827|0.5841569900512695|XArbitraryZVertical|-0.2826331773622374|0.07168018610977989|-0.8072910794461947|0.5130903693198595|-0.3827776610851288|0.4057662785053253|-0.8299608826637268|0|0|0|-1|-1|3
2021-04-22 21:57:25.398 +0100|140786.047783625|-0.4215545654296875|1.459442138671875|-0.4481201171875|140786.027822625|-2.134903640600096|-0.4532123067200008|-0.4480156407034305|-1.550236105918884|-0.4502502083778381|-0.7229353189468384|-0.1852983236312866|1.074282884597778|0.4922017455101013|XArbitraryZVertical|-0.2963006054822431|0.0839488119860063|-0.8081791739200836|0.5020011768092413|-0.3946431577205658|0.4331778585910797|-0.8103170990943909|0|0|0|-1|-1|3
