loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:18:37.460 +0100|57385.001046|-0.128693|-0.912476|0.065598|57384.981084|2.141972|-2.50285|1.200289|-0.115071|0.197878|0.058819|0.053335|0.039352|-0.142737|XArbitraryZVertical|0.772659|-0.219883|-0.029571|0.59479|-0.215872|-0.932144|0.290701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.479 +0100|57385.021008|-0.074936|-0.964233|0.03479|57385.001046|2.135793|-2.493295|1.203452|-0.15043|0.172693|-0.007331|0.074082|0.016658|-0.208531|XArbitraryZVertical|0.771575|-0.218654|-0.028565|0.596697|-0.216859|-0.933284|0.286274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.499 +0100|57385.04097|-0.098877|-0.933777|0.03862|57385.021008|2.126371|-2.48095|1.20904|-0.3568|0.129339|-0.052817|0.125268|-0.014049|-0.248966|XArbitraryZVertical|0.769768|-0.217219|-0.028127|0.599569|-0.217173|-0.935277|0.279453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.519 +0100|57385.060932|-0.055939|-0.809448|0.017532|57385.04097|2.110485|-2.463077|1.219359|-0.505694|0.134141|-0.184765|0.125746|-0.011149|-0.233851|XArbitraryZVertical|0.766562|-0.215366|-0.028845|0.604292|-0.216064|-0.938879|0.268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.539 +0100|57385.080893|-0.019913|-0.897476|-0.00351|57385.060932|2.108524|-2.45846|1.229984|-0.168535|0.106438|-0.38075|0.143865|0.118646|-0.232651|XArbitraryZVertical|0.764634|-0.212035|-0.030582|0.607817|-0.210989|-0.942483|0.259247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.559 +0100|57385.100855|-0.020508|-0.89888|0.039276|57385.080893|2.126834|-2.474043|1.23621|0.012812|0.054814|-0.431069|0.18107|0.067227|-0.258469|XArbitraryZVertical|0.765242|-0.208203|-0.032669|0.608267|-0.203287|-0.944546|0.257889|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.579 +0100|57385.120817|0.008545|-0.880814|0.15094|57385.100855|2.148879|-2.49363|1.239832|0.091801|0.088055|-0.382929|0.175592|0.072011|-0.239836|XArbitraryZVertical|0.766548|-0.204819|-0.034437|0.607674|-0.196131|-0.945729|0.259092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.599 +0100|57385.140779|-0.035553|-0.788925|0.080338|57385.120817|2.164817|-2.50781|1.244505|-0.158996|-0.016117|-0.273401|0.190535|0.027041|-0.140973|XArbitraryZVertical|0.767063|-0.20188|-0.03626|0.607901|-0.189818|-0.947238|0.258282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.619 +0100|57385.160741|0.008194|-0.617386|-0.096558|57385.140779|2.164994|-2.509789|1.252917|-0.550518|-0.173908|-0.268327|0.141869|0.169779|-0.141517|XArbitraryZVertical|0.765478|-0.200381|-0.039162|0.610211|-0.184594|-0.949901|0.252219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.639 +0100|57385.180703|0.068954|-0.674454|-0.061981|57385.160741|2.156452|-2.506164|1.263917|-0.297557|-0.281308|-0.180417|0.183277|0.273792|-0.293006|XArbitraryZVertical|0.762638|-0.199865|-0.043271|0.61365|-0.179295|-0.953281|0.243124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.659 +0100|57385.200665|0.106415|-0.719757|0.082611|57385.180703|2.167688|-2.523717|1.265769|0.359384|-0.412609|-0.187669|0.232737|0.299145|-0.330015|XArbitraryZVertical|0.763015|-0.200513|-0.047004|0.612694|-0.173977|-0.953839|0.244794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.679 +0100|57385.220627|0.112213|-0.915207|0.209122|57385.200665|2.195687|-2.560069|1.256289|0.792655|-0.560931|0.000919|0.253892|0.272101|-0.215867|XArbitraryZVertical|0.766805|-0.203123|-0.049949|0.606841|-0.169924|-0.950949|0.258499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.699 +0100|57385.24059|0.041824|-1.047409|0.319717|57385.220627|2.218479|-2.594384|1.242413|0.730245|-0.726692|0.13287|0.285862|0.05858|-0.103302|XArbitraryZVertical|0.77104|-0.207865|-0.052824|0.599583|-0.167806|-0.946565|0.27542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.719 +0100|57385.260552|-0.021683|-1.100723|0.473877|57385.24059|2.227564|-2.619108|1.229149|0.636486|-0.882611|0.296505|0.223699|-0.095409|0.003147|XArbitraryZVertical|0.774012|-0.21465|-0.056444|0.592996|-0.167197|-0.942204|0.29034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.739 +0100|57385.280514|-0.15657|-1.262131|0.720886|57385.260552|2.230811|-2.640842|1.212226|0.920872|-0.988287|0.451226|0.170553|-0.130572|0.124432|XArbitraryZVertical|0.777175|-0.223435|-0.059859|0.585228|-0.168479|-0.936399|0.307849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.759 +0100|57385.300476|-0.23613|-1.326477|0.837891|57385.280514|2.230661|-2.661558|1.190453|0.902293|-1.10787|0.572636|0.043435|-0.287558|0.324526|XArbitraryZVertical|0.780924|-0.234089|-0.062799|0.575687|-0.171442|-0.928537|0.329282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.779 +0100|57385.320438|-0.336945|-1.31955|0.799271|57385.300476|2.217608|-2.672638|1.171778|0.54497|-1.189958|0.729116|-0.038872|-0.405905|0.488908|XArbitraryZVertical|0.782723|-0.246231|-0.066427|0.567716|-0.175591|-0.921443|0.346572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.799 +0100|57385.3404|-0.430649|-1.19841|0.775208|57385.320438|2.192048|-2.672833|1.156121|0.502764|-1.157692|0.89733|-0.120869|-0.412863|0.478961|XArbitraryZVertical|0.782534|-0.259534|-0.069957|0.561596|-0.182019|-0.915247|0.359433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.819 +0100|57385.360362|-0.387222|-1.145767|0.839706|57385.3404|2.164166|-2.669628|1.136193|0.692699|-1.074351|0.925639|-0.230221|-0.32865|0.364145|XArbitraryZVertical|0.782682|-0.273713|-0.071594|0.554404|-0.191426|-0.907037|0.375021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.839 +0100|57385.380324|-0.291687|-0.967667|0.692062|57385.360362|2.143356|-2.672105|1.119163|0.33786|-1.039167|0.612498|-0.20089|-0.236892|0.453025|XArbitraryZVertical|0.78278|-0.286116|-0.074044|0.547641|-0.197457|-0.899735|0.389214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.858 +0100|57385.400285|-0.243393|-0.742126|0.469208|57385.380324|2.125276|-2.676027|1.114395|-0.148492|-0.979512|0.321436|-0.109796|-0.150314|0.357513|XArbitraryZVertical|0.780852|-0.295257|-0.079309|0.544796|-0.197852|-0.897644|0.393814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.896 +0100|57385.420248|-0.169189|-0.71312|0.451172|57385.420248|2.13149|-2.71526|1.104982|0.670316|-0.649839|-0.250471|-0.004768|0.153588|0.027424|XArbitraryZVertical|0.781804|-0.305378|-0.090586|0.536023|-0.185739|-0.893456|0.408947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.898 +0100|57385.44021|-0.1259|-0.680161|0.538483||||||||||||||||||||||||3
2021-04-12 19:18:37.919 +0100|57385.460172|-0.085617|-0.856689|0.683853|57385.44021|2.16485|-2.756747|1.091187|1.026986|-0.536168|-0.540006|-0.008657|0.321639|-0.001291|XArbitraryZVertical|0.787518|-0.306032|-0.094617|0.526504|-0.173229|-0.887175|0.427682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.938 +0100|57385.480134|-0.092987|-0.682831|0.627945|57385.460172|2.198072|-2.794931|1.083235|0.281778|-0.350372|-0.597036|0.074283|-0.027914|0.266335|XArbitraryZVertical|0.792247|-0.304379|-0.099133|0.519491|-0.159168|-0.883478|0.440605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.959 +0100|57385.500096|-0.099808|-0.729263|0.617523|57385.480134|2.224752|-2.824792|1.083867|0.123877|-0.296818|-0.589856|0.054535|0.191421|0.185008|XArbitraryZVertical|0.794646|-0.301417|-0.104213|0.516551|-0.145769|-0.883774|0.44463|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.978 +0100|57385.520058|-0.113144|-0.737839|0.607971|57385.500096|2.249043|-2.851892|1.086405|-0.019278|-0.258597|-0.57147|0.038543|0.156061|0.182808|XArbitraryZVertical|0.796331|-0.298311|-0.109288|0.514707|-0.133026|-0.884959|0.446266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:37.998 +0100|57385.54002|-0.087601|-0.739243|0.567154|57385.520058|2.272813|-2.877115|1.090591|-0.098642|-0.140805|-0.609432|0.005432|0.160261|0.159524|XArbitraryZVertical|0.797581|-0.294643|-0.114119|0.513836|-0.120759|-0.8869|0.445899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.018 +0100|57385.559982|-0.080215|-0.704636|0.545364|57385.54002|2.299205|-2.902035|1.095988|-0.31638|0.027859|-0.653818|0.012999|0.139746|0.132714|XArbitraryZVertical|0.798841|-0.289671|-0.118394|0.513738|-0.108474|-0.88938|0.444113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.038 +0100|57385.579943|-0.103973|-0.73082|0.573898|57385.559982|2.323406|-2.92128|1.105504|-0.323333|0.205836|-0.624326|0.01242|0.189177|0.108151|XArbitraryZVertical|0.799079|-0.283534|-0.121738|0.516004|-0.098053|-0.893691|0.437839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.058 +0100|57385.599905|-0.122284|-0.819672|0.609604|57385.579943|2.347726|-2.937831|1.110791|-0.19852|0.351878|-0.543757|-0.001977|0.174447|0.127212|XArbitraryZVertical|0.800297|-0.277323|-0.123086|0.517171|-0.089836|-0.89605|0.434768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.078 +0100|57385.619867|-0.134964|-0.875534|0.568939|57385.599905|2.369923|-2.949901|1.110495|-0.120699|0.443827|-0.464374|-0.032312|0.103774|0.160628|XArbitraryZVertical|0.802671|-0.271589|-0.122131|0.516762|-0.084632|-0.895919|0.436081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.098 +0100|57385.639829|-0.079895|-0.897507|0.458328|57385.619867|2.388621|-2.957165|1.111211|-0.247832|0.539702|-0.393769|-0.057892|0.029461|0.158855|XArbitraryZVertical|0.804579|-0.265857|-0.120345|0.517194|-0.081345|-0.896236|0.436054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.118 +0100|57385.659791|-0.035141|-0.854156|0.366531|57385.639829|2.403358|-2.959044|1.113828|-0.302625|0.616958|-0.319742|-0.008647|0.00358|0.055054|XArbitraryZVertical|0.805801|-0.260066|-0.117747|0.518832|-0.080099|-0.897394|0.433898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.138 +0100|57385.679753|0.031189|-0.887344|0.344772|57385.659791|2.416504|-2.958463|1.115028|-0.061412|0.64324|-0.281731|0.029953|0.015156|-0.047127|XArbitraryZVertical|0.807247|-0.254457|-0.114307|0.520132|-0.080155|-0.897923|0.432793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.158 +0100|57385.699715|0.060669|-0.969406|0.342484|57385.679753|2.429742|-2.957872|1.108833|0.311451|0.60271|-0.233874|0.100132|0.039725|-0.094564|XArbitraryZVertical|0.810388|-0.249748|-0.109569|0.518548|-0.081426|-0.895179|0.438206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.178 +0100|57385.719677|0.077301|-1.035599|0.345978|57385.699715|2.4401|-2.955589|1.099203|0.401855|0.541097|-0.123982|0.141388|-0.062585|-0.097624|XArbitraryZVertical|0.814022|-0.246176|-0.104332|0.515635|-0.084016|-0.890846|0.44647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.198 +0100|57385.739639|0.096527|-1.070404|0.326462|57385.719677|2.447337|-2.952186|1.091383|0.385343|0.446829|-0.06551|0.159139|-0.123904|-0.112068|XArbitraryZVertical|0.816879|-0.243337|-0.099768|0.513363|-0.086844|-0.887266|0.45301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.218 +0100|57385.759601|0.123444|-1.024185|0.28775|57385.739639|2.453016|-2.949294|1.085898|0.198408|0.348378|-0.091309|0.17743|-0.198988|-0.124779|XArbitraryZVertical|0.818963|-0.240962|-0.09621|0.51184|-0.089083|-0.884722|0.457527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.238 +0100|57385.779562|0.167694|-0.993271|0.254456|57385.759601|2.46086|-2.950482|1.08506|0.052903|0.269719|-0.152306|0.20431|-0.148933|-0.161852|XArbitraryZVertical|0.820037|-0.238157|-0.094551|0.511742|-0.08868|-0.884331|0.45836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.258 +0100|57385.799525|0.196457|-1.003021|0.263687|57385.779562|2.472388|-2.957144|1.08835|-0.010974|0.182445|-0.175251|0.243109|-0.115099|-0.199197|XArbitraryZVertical|0.82033|-0.234731|-0.09487|0.512797|-0.08509|-0.885862|0.456078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.278 +0100|57385.819487|0.194153|-0.985809|0.304367|57385.799525|2.48283|-2.964773|1.093076|-0.050434|0.067541|-0.132241|0.272185|-0.107454|-0.197111|XArbitraryZVertical|0.820089|-0.231838|-0.096077|0.514271|-0.080871|-0.888045|0.452588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.298 +0100|57385.839449|0.179688|-1.054184|0.374451|57385.819487|2.492042|-2.974234|1.097912|-0.01114|-0.087941|-0.107261|0.274003|-0.094163|-0.157833|XArbitraryZVertical|0.819561|-0.229926|-0.098347|0.51554|-0.075869|-0.890258|0.449092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.318 +0100|57385.859411|0.148224|-1.052673|0.397141|57385.839449|2.498016|-2.983158|1.102113|-0.20254|-0.212566|-0.089141|0.257836|-0.155032|-0.089198|XArbitraryZVertical|0.818811|-0.229296|-0.101113|0.516477|-0.071268|-0.892164|0.446055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.338 +0100|57385.879373|0.125809|-1.050598|0.388611|57385.859411|2.500124|-2.990024|1.108997|-0.455235|-0.283327|-0.108289|0.218122|-0.155178|-0.047935|XArbitraryZVertical|0.817062|-0.229426|-0.10443|0.518525|-0.067275|-0.895252|0.440452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.358 +0100|57385.899335|0.103882|-0.982224|0.374069|57385.879373|2.501622|-2.997569|1.121232|-0.733524|-0.335033|-0.13353|0.19584|-0.156722|-0.028937|XArbitraryZVertical|0.813888|-0.229399|-0.108974|0.522578|-0.062373|-0.900636|0.430075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.385 +0100|57385.919297|0.082184|-0.96666|0.410233|57385.899335|2.502946|-3.005946|1.136928|-0.784961|-0.386948|-0.145933|0.169381|-0.095934|-0.04166|XArbitraryZVertical|0.809741|-0.229305|-0.114383|0.527878|-0.056849|-0.907346|0.416522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.399 +0100|57385.939259|0.055878|-0.957199|0.405533|57385.919297|2.505315|-3.016322|1.153029|-0.816235|-0.438292|-0.157527|0.138216|-0.054005|0.001053|XArbitraryZVertical|0.805409|-0.229318|-0.12033|0.533151|-0.050692|-0.913997|0.402541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.418 +0100|57385.959221|0.026642|-0.971176|0.392639|57385.939259|2.508177|-3.028055|1.169908|-0.828682|-0.476845|-0.148537|0.104345|-0.043046|0.024248|XArbitraryZVertical|0.800753|-0.22947|-0.126736|0.538587|-0.044211|-0.920715|0.387724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.438 +0100|57385.979183|0.013245|-0.985855|0.375198|57385.959221|2.510459|-3.04005|1.185642|-0.765675|-0.507353|-0.114688|0.071607|-0.021944|0.021023|XArbitraryZVertical|0.796198|-0.230113|-0.133161|0.543493|-0.038084|-0.92674|0.373767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.457 +0100|57385.999145|0.039551|-1.028915|0.364166|57385.979183|2.512172|-3.051822|1.20162|-0.817446|-0.508715|-0.11126|0.046082|-0.059288|0.020122|XArbitraryZVertical|0.791427|-0.230957|-0.139616|0.548462|-0.03235|-0.932625|0.359394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.477 +0100|57386.019107|0.054245|-1.140396|0.392532|57385.999145|2.515137|-3.064869|1.219519|-1.012352|-0.524806|-0.150712|0.060904|-0.068024|0.021873|XArbitraryZVertical|0.786092|-0.231521|-0.146416|0.554093|-0.026375|-0.938934|0.343086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.497 +0100|57386.039069|0.089493|-1.255524|0.396774|57386.019107|2.521154|-3.080869|1.245768|-1.699645|-0.504825|-0.231421|0.067276|-0.15505|0.06704|XArbitraryZVertical|0.77848|-0.230959|-0.154526|0.562804|-0.019379|-0.947642|0.318748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.517 +0100|57386.059031|0.131744|-1.297409|0.390457|57386.039069|2.532058|-3.101057|1.292004|-2.897755|-0.476501|-0.330113|0.087231|-0.284644|0.118982|XArbitraryZVertical|0.765204|-0.227919|-0.165169|0.578995|-0.011152|-0.961389|0.274969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.537 +0100|57386.078993|0.19136|-1.319992|0.361755|57386.059031|2.560096|-3.138102|1.361009|-3.988117|-0.515083|-0.518906|0.124673|-0.315489|0.196976|XArbitraryZVertical|0.744948|-0.221763|-0.179068|0.603166|-0.000727|-0.978075|0.208251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.557 +0100|57386.098955|0.227951|-1.283829|0.288498|57386.078993|2.663608|3.031635|1.448993|-4.862792|-0.628138|-0.709229|0.162615|-0.322701|0.252522|XArbitraryZVertical|0.717828|-0.212383|-0.196633|0.633207|0.013333|-0.992591|0.120769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.577 +0100|57386.118916|0.243576|-1.243286|0.13205|57386.098955|-2.654627|2.054443|1.536872|-5.630232|-0.758841|-0.859578|0.190656|-0.291194|0.295642|XArbitraryZVertical|0.683876|-0.200501|-0.217493|0.666941|0.030031|-0.999425|0.015774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.597 +0100|57386.138878|0.234756|-1.129257|0.047897|57386.118916|-1.053022|0.438384|1.458707|-5.992618|-0.927741|-0.955077|0.189976|-0.273564|0.263083|XArbitraryZVertical|0.643822|-0.186692|-0.240441|0.702017|0.047481|-0.993725|-0.101279|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.617 +0100|57386.158839|0.204025|-1.100967|0.032043|57386.138878|-0.91615|0.281734|1.339466|-5.949131|-1.14989|-1.050177|0.191734|-0.165828|0.275333|XArbitraryZVertical|0.59994|-0.173077|-0.26509|0.734741|0.063743|-0.973362|-0.220234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.637 +0100|57386.178802|0.125534|-0.982864|-0.047958|57386.158839|-0.884724|0.227404|1.216286|-6.32021|-1.293819|-1.183036|0.123994|-0.178196|0.371184|XArbitraryZVertical|0.552875|-0.158847|-0.290474|0.764671|0.078261|-0.937817|-0.338195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.657 +0100|57386.198764|0.077652|-0.899475|-0.162094|57386.178802|-0.878569|0.194432|1.082461|-6.818455|-1.456708|-1.380084|0.051092|-0.132312|0.449468|XArbitraryZVertical|0.499455|-0.14278|-0.317528|0.793306|0.090646|-0.883115|-0.460317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.677 +0100|57386.218726|0.006271|-0.65831|-0.343979|57386.198764|-0.885747|0.169997|0.938533|-7.267068|-1.526884|-1.605912|0.010294|-0.121226|0.44337|XArbitraryZVertical|0.439576|-0.124685|-0.346144|0.819397|0.099981|-0.806692|-0.582454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.697 +0100|57386.238687|0.038513|-0.439346|-0.582855|57386.218726|-0.901496|0.152529|0.788453|-7.299734|-1.459758|-1.814687|-0.104591|-0.031901|0.414548|XArbitraryZVertical|0.375372|-0.10352|-0.374712|0.84141|0.107108|-0.709264|-0.696759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.717 +0100|57386.258649|-0.061752|-0.327042|-0.658524|57386.238687|-0.924352|0.137542|0.645102|-6.662131|-1.602252|-1.960416|-0.087583|0.125374|0.268665|XArbitraryZVertical|0.31212|-0.082674|-0.402405|0.856631|0.109555|-0.60128|-0.791492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.737 +0100|57386.278611|-0.098785|-0.265472|-0.724472|57386.258649|-0.95188|0.120477|0.516714|-5.759212|-1.61134|-1.988926|-0.133091|0.127663|0.235902|XArbitraryZVertical|0.253353|-0.065112|-0.428493|0.864851|0.104495|-0.494026|-0.863145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.757 +0100|57386.298573|-0.100327|-0.149063|-0.773605|57386.278611|-0.982769|0.103658|0.407656|-4.817731|-1.491906|-2.000603|-0.179116|0.104481|0.216515|XArbitraryZVertical|0.202168|-0.050652|-0.452213|0.867217|0.094994|-0.396458|-0.913125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.777 +0100|57386.318535|-0.122375|-0.080063|-0.80304|57386.298573|-1.016165|0.086213|0.316931|-3.954518|-1.44008|-1.968173|-0.174516|0.134344|0.181973|XArbitraryZVertical|0.158443|-0.039522|-0.47402|0.865239|0.081818|-0.311652|-0.946667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.797 +0100|57386.338497|-0.115189|-0.037521|-0.838257|57386.318535|-1.050368|0.067844|0.242827|-3.21017|-1.334394|-1.881826|-0.19172|0.157012|0.158782|XArbitraryZVertical|0.121612|-0.03156|-0.493841|0.860428|0.065803|-0.240447|-0.968429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.817 +0100|57386.358459|-0.121674|-0.10405|-0.834854|57386.338497|-1.083982|0.049016|0.183241|-2.556252|-1.246321|-1.753541|-0.167379|0.143871|0.144248|XArbitraryZVertical|0.090944|-0.026276|-0.511604|0.853991|0.048176|-0.182217|-0.982077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.837 +0100|57386.378421|-0.107483|-0.098022|-0.851425|57386.358459|-1.116259|0.030367|0.1355|-2.13825|-1.124082|-1.640198|-0.149516|0.045074|0.160436|XArbitraryZVertical|0.065441|-0.022999|-0.527453|0.846748|0.030084|-0.135086|-0.990377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.857 +0100|57386.398383|-0.119186|-0.07869|-0.883667|57386.378421|-1.14715|0.012766|0.094665|-1.93979|-0.982989|-1.528782|-0.121489|0.009105|0.138783|XArbitraryZVertical|0.043202|-0.020319|-0.541766|0.839173|0.012708|-0.094524|-0.995441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.896 +0100|57386.418345|-0.104767|0.027649|-0.930695|57386.418345|-1.204881|-0.017063|0.021166|-1.604547|-0.681934|-1.333086|-0.087969|0.024368|0.072323|XArbitraryZVertical|0.003885|-0.013026|-0.566677|0.823828|-0.017058|-0.021164|-0.99963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.898 +0100|57386.438307|-0.081802|0.084915|-0.938171||||||||||||||||||||||||3
2021-04-12 19:18:38.917 +0100|57386.458269|-0.106491|0.069717|-0.899704|57386.438307|-1.230601|-0.029206|-0.005509|-1.147568|-0.556675|-1.171432|-0.055425|0.07939|0.054978|XArbitraryZVertical|-0.010678|-0.010335|-0.577108|0.816533|-0.029201|0.005509|-0.999558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.936 +0100|57386.478231|-0.087219|0.061874|-0.894424|57386.458269|-1.253254|-0.039568|-0.025572|-0.980109|-0.446857|-1.035617|-0.058265|0.053777|0.087147|XArbitraryZVertical|-0.021954|-0.008527|-0.586048|0.809934|-0.039545|0.025569|-0.998891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.957 +0100|57386.498193|-0.070129|0.100494|-0.918915|57386.478231|-1.273942|-0.0482|-0.044548|-1.008437|-0.359704|-0.950155|-0.053903|0.011909|0.108566|XArbitraryZVertical|-0.032228|-0.006125|-0.594012|0.803787|-0.048134|0.044533|-0.997848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.977 +0100|57386.518155|-0.053253|0.160278|-0.957565|57386.498193|-1.293137|-0.056119|-0.062841|-0.878017|-0.328614|-0.878705|-0.01554|0.032796|0.078761|XArbitraryZVertical|-0.041958|-0.003463|-0.601213|0.797979|-0.055979|0.0628|-0.996455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:38.996 +0100|57386.538117|-0.036865|0.213135|-0.989334|57386.518155|-1.310868|-0.063359|-0.077547|-0.677766|-0.26967|-0.809016|0.006714|0.062042|0.049392|XArbitraryZVertical|-0.050007|-0.001477|-0.607766|0.792539|-0.063127|0.077469|-0.994994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:39.016 +0100|57386.558079|-0.060547|0.171936|-0.969162|57386.538117|-1.326827|-0.069739|-0.086805|-0.37834|-0.242486|-0.717574|0.03208|0.116963|0.008965|XArbitraryZVertical|-0.055613|-0.000739|-0.613664|0.787606|-0.06942|0.086696|-0.993813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:18:39.036 +0100|57386.578041|-0.056503|0.178635|-0.998459|57386.558079|-1.340961|-0.075592|-0.092332|-0.326491|-0.210581|-0.655315|0.02347|0.101784|0.012627|XArbitraryZVertical|-0.059588|-0.00092|-0.618891|0.783213|-0.075198|0.092201|-0.992897|0.0|0.0|0.0|-1.0|-1.0|3
