loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:24:22.262 +0100|139348.059044|-0.196197509765625|0.9150390625|-0.00177001953125|139348.044074|-2.061843962544508|-2.209337655189168|-1.430446972880787|-0.5199952125549316|-0.2001745849847794|0.4234027862548828|-0.08968529105186462|-0.1447083353996277|-0.01806867867708206|XArbitraryZVertical|-0.7299866668678657|-0.09385183258717267|0.01009099495520317|0.6769117259054415|-0.1123262271285057|0.9901672005653381|0.08337739855051041|0|0|0|-1|-1|3
2021-04-22 21:24:22.282 +0100|139348.079005|-0.1943511962890625|0.949371337890625|-0.0336456298828125|139348.064034|-2.159609974565455|-2.309906512523123|-1.427071617457633|-0.6717250943183899|-0.1769992709159851|0.2605012953281403|-0.09235417097806931|-0.09268617630004883|-0.07838714122772217|XArbitraryZVertical|-0.734578446338082|-0.09293595887025666|0.01296577886166056|0.6720040601239499|-0.1058579236268997|0.9896893501281738|0.09648517519235611|0|0|0|-1|-1|3
2021-04-22 21:24:22.302 +0100|139348.098965|-0.1746063232421875|1.011856079101562|-0.0853118896484375|139348.083995|-2.244508084106982|-2.39708923415573|-1.419382962543614|-0.7538752555847168|-0.1599884480237961|0.07158492505550385|-0.09376130998134613|-0.04423826932907104|-0.1376609802246094|XArbitraryZVertical|-0.7394858750206584|-0.09287094805212623|0.01460690815983119|0.6665751154902898|-0.1022077202796936|0.9885588884353638|0.1109287440776825|0|0|0|-1|-1|3
2021-04-22 21:24:22.322 +0100|139348.118926|-0.137847900390625|1.082412719726562|-0.1417236328125|139348.103955|-2.303511628745857|-2.459186506289615|-1.407062436121888|-0.693105936050415|-0.2267893552780151|-0.1142305731773376|-0.07725393027067184|0.00719451904296875|-0.1915471702814102|XArbitraryZVertical|-0.7445080065778115|-0.09464616642588969|0.01495318764549134|0.6607014253733418|-0.1028001755475998|0.9866255521774292|0.1265001446008682|0|0|0|-1|-1|3
2021-04-22 21:24:22.342 +0100|139348.138886|-0.0968780517578125|1.154861450195312|-0.19586181640625|139348.123916|-2.330032608753372|-2.490556566732395|-1.395209787894257|-0.4821757674217224|-0.3139593005180359|-0.2530307769775391|-0.04458995908498764|0.07721960544586182|-0.2658313512802124|XArbitraryZVertical|-0.7482628560294829|-0.09788035593178433|0.01506879226782525|0.6559689305147942|-0.1058621108531952|0.9846242666244507|0.1389557272195816|0|0|0|-1|-1|3
2021-04-22 21:24:22.362 +0100|139348.158847|-0.0791778564453125|1.148895263671875|-0.221923828125|139348.143876|-2.323756471526931|-2.491876184376375|-1.3864283359212|-0.06262350827455521|-0.4421710073947906|-0.2991777658462524|0.00632040947675705|0.1602579951286316|-0.3302223980426788|XArbitraryZVertical|-0.7499586332209012|-0.1027077160420212|0.01552675735594403|0.6532779484257575|-0.1109045222401619|0.9830523133277893|0.1459736526012421|0|0|0|-1|-1|3
2021-04-22 21:24:22.382 +0100|139348.178807|-0.071075439453125|1.099212646484375|-0.2318878173828125|139348.163837|-2.285428699131318|-2.463802058297031|-1.385861800513805|0.4491848945617676|-0.5055490732192993|-0.2916439771652222|0.03432955592870712|0.1710891127586365|-0.3589195013046265|XArbitraryZVertical|-0.7482981846112846|-0.1080217284267807|0.01740211605569738|0.6542770642871726|-0.1153083369135857|0.9829483032226562|0.1432377398014069|0|0|0|-1|-1|3
2021-04-22 21:24:22.402 +0100|139348.198768|-0.0518035888671875|1.01507568359375|-0.187957763671875|139348.183797|-2.21409623535583|-2.403969611628378|-1.391351586935952|0.8317673802375793|-0.5203332901000977|-0.2817980647087097|0.04598419368267059|0.1355636715888977|-0.3655788004398346|XArbitraryZVertical|-0.7437302769746118|-0.1136232628488208|0.01989666256937095|0.6584520840305059|-0.1200354471802711|0.9839429259300232|0.1320899426937103|0|0|0|-1|-1|3
2021-04-22 21:24:22.422 +0100|139348.218728|-0.0840606689453125|0.940155029296875|-0.081695556640625|139348.203758|-2.10375052670603|-2.305427248512226|-1.402107992791809|0.9929838180541992|-0.5424803495407104|-0.3062984645366669|0.06930477917194366|0.04469645023345947|-0.3156170845031738|XArbitraryZVertical|-0.7362914591313808|-0.1189304072955604|0.02292899306597149|0.6657363117693526|-0.1245877370238304|0.9858058094978333|0.1125391125679016|0|0|0|-1|-1|3
2021-04-22 21:24:22.442 +0100|139348.238689|-0.1116790771484375|0.9825592041015625|0.0542144775390625|139348.223719|-1.987833370664802|-2.201269236725268|-1.407414966417801|0.8106748461723328|-0.4408324062824249|-0.469431072473526|0.06220217049121857|-0.0373726487159729|-0.2109863758087158|XArbitraryZVertical|-0.729597325659219|-0.1250321110732144|0.02510129049664049|0.6718815702810341|-0.1313858777284622|0.9866829514503479|0.09589057415723801|0|0|0|-1|-1|3
2021-04-22 21:24:22.462 +0100|139348.25865|-0.1193084716796875|1.084686279296875|0.1710662841796875|139348.243679|-1.889046251021827|-2.110758615636223|-1.404311460007103|0.3825013935565948|-0.3128540515899658|-0.6758971810340881|0.02844768762588501|-0.01902544498443604|-0.06375657767057419|XArbitraryZVertical|-0.7247945595900053|-0.1314193732345012|0.02449239303086171|0.6758713985345938|-0.1421412825584412|0.9861733913421631|0.08519641309976578|0|0|0|-1|-1|3
2021-04-22 21:24:22.482 +0100|139348.27861|-0.1699371337890625|1.122085571289062|0.25689697265625|139348.26364|-1.831964850915246|-2.06172136675315|-1.392535945523076|-0.06528252363204956|-0.4053445756435394|-0.7622472643852234|0.0452163964509964|0.08013170957565308|0.04692936688661575|XArbitraryZVertical|-0.722772737253193|-0.1392743490984573|0.02218753578535734|0.6765427689260514|-0.1563770174980164|0.9841536283493042|0.08359555155038834|0|0|0|-1|-1|3
2021-04-22 21:24:22.502 +0100|139348.298571875|-0.1371917724609375|1.134979248046875|0.2038116455078125|139348.283600875|-1.816756883966785|-2.054630285998604|-1.376707926557288|-0.419679582118988|-0.3561973571777344|-0.7635512948036194|0.007800966501235962|0.1330186128616333|0.1579771041870117|XArbitraryZVertical|-0.7232569835598391|-0.1475104401087488|0.01950568686255854|0.674358724966249|-0.1707346588373184|0.9812238812446594|0.0897199884057045|0|0|0|-1|-1|3
2021-04-22 21:24:22.522 +0100|139348.318531875|-0.1312255859375|1.136154174804688|0.1051483154296875|139348.303561875|-1.827030634917382|-2.07118496635962|-1.359120383188201|-0.4814712107181549|-0.3017195761203766|-0.6174272298812866|0.03761221468448639|0.1573449373245239|0.1306780725717545|XArbitraryZVertical|-0.7255075069427733|-0.1550431258019434|0.01620801093160344|0.6703268289078911|-0.1843410730361938|0.9776801466941833|0.100799024105072|0|0|0|-1|-1|3
2021-04-22 21:24:22.541 +0100|139348.338492875|-0.1196441650390625|1.0904541015625|0.0349578857421875|139348.323521875|-1.830975003017267|-2.080485770223704|-1.346793942340602|-0.1301795542240143|-0.2330247759819031|-0.4235336780548096|0.06465864181518555|0.1609702110290527|0.02255584299564362|XArbitraryZVertical|-0.7268914757810045|-0.1606840025603416|0.0141869697796188|0.6675390966115777|-0.193900927901268|0.975016176700592|0.1083811298012733|0|0|0|-1|-1|3
2021-04-22 21:24:22.561 +0100|139348.358452875|-0.0845489501953125|1.035110473632812|0.0156707763671875|139348.343482875|-1.806220271093115|-2.059964971566446|-1.34184376071264|0.3872968852519989|-0.1418031603097916|-0.2422204166650772|0.07390645146369934|0.1323421597480774|-0.0614936500787735|XArbitraryZVertical|-0.7254592234193424|-0.164413393701229|0.01335902223274141|0.6682056114096554|-0.2003410458564758|0.9739046692848206|0.1066456958651543|0|0|0|-1|-1|3
2021-04-22 21:24:22.581 +0100|139348.378413875|-0.0743865966796875|0.972625732421875|0.038360595703125|139348.363442875|-1.753326277338935|-2.011447669732393|-1.344051669437409|0.7508183717727661|-0.1614615917205811|-0.09969957172870636|0.1115349233150482|0.0684279203414917|-0.07755959779024124|XArbitraryZVertical|-0.7212484732553373|-0.1665651601913284|0.01427949041035272|0.6722000006221035|-0.2033320814371109|0.9744033813476562|0.09588662534952164|0|0|0|-1|-1|3
2021-04-22 21:24:22.601 +0100|139348.398373875|-0.0644378662109375|0.9235076904296875|0.05718994140625|139348.383403875|-1.685571203340344|-1.949078540470463|-1.348453403835553|0.8386234045028687|-0.2011742293834686|-0.05289140716195107|0.1293335109949112|0.02287697792053223|-0.04643714427947998|XArbitraryZVertical|-0.7157955096770777|-0.1683978538007566|0.01624448944733474|0.6775066263224588|-0.2049258649349213|0.975383460521698|0.08144209533929825|0|0|0|-1|-1|3
2021-04-22 21:24:22.621 +0100|139348.418334875|-0.06341552734375|0.889404296875|0.0644989013671875|139348.403364875|-1.614214787461781|-1.884307929724342|-1.353288563148072|0.7371973395347595|-0.2795039117336273|-0.03670426830649376|0.1397416144609451|-0.05138957500457764|-0.01662398129701614|XArbitraryZVertical|-0.7101536008225374|-0.1701701489491832|0.01910968159216261|0.6829047279012929|-0.2052783817052841|0.9764382839202881|0.06655203551054001|0|0|0|-1|-1|3
2021-04-22 21:24:22.641 +0100|139348.438295875|-0.082855224609375|0.9300079345703125|0.0463409423828125|139348.423324875|-1.56056506652306|-1.838482718457211|-1.354989670036271|0.5119019150733948|-0.4114989638328552|-0.09282186627388|0.145352691411972|-0.08062463998794556|0.01742804795503616|XArbitraryZVertical|-0.705993682665834|-0.172894730997829|0.02185167605649423|0.686442331365147|-0.2065102308988571|0.9768039584159851|0.05663933604955673|0|0|0|-1|-1|3
2021-04-22 21:24:22.661 +0100|139348.458255875|-0.1119537353515625|0.910888671875|0.0194244384765625|139348.443285875|-1.516283555112871|-1.804520843321663|-1.357186640647838|0.4255370795726776|-0.5188385844230652|-0.1594265401363373|0.1301757842302322|-0.05631256103515625|-0.006630897521972656|XArbitraryZVertical|-0.7025339914772998|-0.1760529941916335|0.02589939474751114|0.6890433413337466|-0.2062258720397949|0.977272093296051|0.04909733310341835|0|0|0|-1|-1|3
2021-04-22 21:24:22.681 +0100|139348.478216875|-0.1386260986328125|0.871551513671875|0.0062255859375|139348.463245875|-1.471846284399871|-1.772324365716374|-1.358004683749218|0.46786168217659|-0.5958141684532166|-0.2144232243299484|0.1013857573270798|-0.05721813440322876|-0.02226770296692848|XArbitraryZVertical|-0.6990376833160322|-0.1802301532226016|0.03024460415126701|0.6913383946321607|-0.2069158107042313|0.9774451851844788|0.04227318242192268|0|0|0|-1|-1|3
2021-04-22 21:24:22.701 +0100|139348.498176875|-0.1578826904296875|0.8451080322265625|-0.0287933349609375|139348.483206875|-1.423148969309504|-1.7374962376113|-1.357373505575767|0.5215014219284058|-0.6663280129432678|-0.3133892118930817|0.07471549510955811|-0.09365987777709961|-0.02694976329803467|XArbitraryZVertical|-0.69513550875689|-0.1853620516384465|0.03474183149350586|0.6937007385737081|-0.2088710218667984|0.9773116707801819|0.03514493256807327|0|0|0|-1|-1|3
2021-04-22 21:24:22.721 +0100|139348.518137875|-0.17535400390625|0.8225250244140625|-0.01007080078125|139348.503166875|-1.368474317417407|-1.698927911007749|-1.353986951699317|0.6446667313575745|-0.7951725721359253|-0.4862709045410156|0.06196947395801544|-0.1285967826843262|-0.04730761051177979|XArbitraryZVertical|-0.6905452277678513|-0.1920707182437755|0.0391681407271255|0.6962199036026839|-0.2133521735668182|0.9765887856483459|0.0274877455085516|0|0|0|-1|-1|3
2021-04-22 21:24:22.741 +0100|139348.538097875|-0.2113494873046875|0.8553009033203125|0.012969970703125|139348.523127875|-1.307770696336885|-1.656909010948348|-1.343715014708684|0.5995486974716187|-0.9370192289352417|-0.6731730699539185|0.05447067320346832|-0.1452413201332092|-0.02773893065750599|XArbitraryZVertical|-0.6847987364211318|-0.2018222551013998|0.04222226744956562|0.6989534331209012|-0.22430120408535|0.9743276238441467|0.01936306431889534|0|0|0|-1|-1|3
2021-04-22 21:24:22.761 +0100|139348.558058875|-0.25927734375|0.925537109375|0.020843505859375|139348.543087875|-1.254799205023113|-1.625305636949544|-1.329331464356279|0.6368882060050964|-1.049763917922974|-0.7985383272171021|0.03822422027587891|-0.1345628499984741|0.0003550052642822266|XArbitraryZVertical|-0.6788457920720755|-0.2137345459318746|0.04486090880532071|0.7010517634027709|-0.2387706786394119|0.9709887504577637|0.01302813086658716|0|0|0|-1|-1|3
2021-04-22 21:24:22.781 +0100|139348.578018875|-0.2944183349609375|0.9371185302734375|0.0159759521484375|139348.563048875|-1.197074199323994|-1.59074093319693|-1.312954174843498|0.7532519102096558|-1.088377475738525|-0.8810991644859314|0.005371510982513428|-0.05008751153945923|0.01186835765838623|XArbitraryZVertical|-0.6717012129570373|-0.2266278914790033|0.04764731768286312|0.7036953544593294|-0.2549444735050201|0.9669424891471863|0.005085441283881664|0|0|0|-1|-1|3
2021-04-22 21:24:22.801 +0100|139348.597979875|-0.329986572265625|0.921478271484375|0.01605224609375|139348.583009875|-1.13431843158821|-1.552237297957537|-1.294720963242877|0.9666230082511902|-1.117941737174988|-0.8962388038635254|-0.01475769281387329|-0.02446478605270386|0.02144777774810791|XArbitraryZVertical|-0.6631990083755446|-0.2400787231017198|0.05049814083471833|0.707092109112512|-0.2725349068641663|0.9621326327323914|-0.005058563780039549|0|0|0|-1|-1|3
2021-04-22 21:24:22.821 +0100|139348.617939875|-0.339996337890625|0.833770751953125|0.004150390625|139348.602969875|-1.061814189917168|-1.504929191173144|-1.27607793527917|1.122672319412231|-1.098011493682861|-0.8772732615470886|-0.03329432010650635|-0.01863616704940796|0.02832096815109253|XArbitraryZVertical|-0.6529145115154121|-0.2532652929168015|0.05413906375924186|0.7117783960337429|-0.2898411750793457|0.95688396692276|-0.0191186647862196|0|0|0|-1|-1|3
2021-04-22 21:24:22.841 +0100|139348.637900875|-0.359619140625|0.8210601806640625|-0.04638671875|139348.622930875|-0.9956033820830675|-1.463758812584091|-1.256374784912335|1.015519380569458|-1.10821521282196|-0.8814023733139038|-0.0328807532787323|-0.1009385585784912|0.04010611400008202|XArbitraryZVertical|-0.6423046950089861|-0.266316866860725|0.05765896895035625|0.7163767686257817|-0.3074971735477448|0.9509754180908203|-0.03304000943899155|0|0|0|-1|-1|3
2021-04-22 21:24:22.861 +0100|139348.657861875|-0.4145355224609375|0.8455047607421875|-0.0731964111328125|139348.642890875|-0.9454315699741878|-1.438941015428524|-1.236760459722129|0.7719178199768066|-1.159999489784241|-0.8910247683525085|-0.02441325783729553|-0.1243988275527954|0.004745479673147202|XArbitraryZVertical|-0.6326967690606927|-0.279539614539462|0.06108694818011896|0.7195977982334545|-0.3250131607055664|0.944726824760437|-0.04310480505228043|0|0|0|-1|-1|3
2021-04-22 21:24:22.881 +0100|139348.677821875|-0.4500732421875|0.8890533447265625|-0.103363037109375|139348.662851875|-0.9169517352482354|-1.434943843685226|-1.216428584838591|0.4809099137783051|-1.094087719917297|-0.9535437822341919|-0.05788680911064148|-0.09699970483779907|-0.01742566376924515|XArbitraryZVertical|-0.624879176128794|-0.2933056037690376|0.06321834858748639|0.7207645180095698|-0.3438008725643158|0.9378660917282104|-0.04699567705392838|0|0|0|-1|-1|3
2021-04-22 21:24:22.901 +0100|139348.697782875|-0.4893035888671875|0.94073486328125|-0.095123291015625|139348.682811875|-0.9026461720806135|-1.442928251037038|-1.196501183153423|0.3104599416255951|-1.035194039344788|-0.9506003856658936|-0.07627186179161072|-0.06339484453201294|-0.04500436410307884|XArbitraryZVertical|-0.618571852204754|-0.3066873809609861|0.06413010268187193|0.720554750932858|-0.3626319468021393|0.9307655692100525|-0.04662342742085457|0|0|0|-1|-1|3
2021-04-22 21:24:22.921 +0100|139348.717742875|-0.4940338134765625|0.9267578125|-0.06439208984375|139348.702772875|-0.8941320882907676|-1.454168342552747|-1.176741741066059|0.2918757498264313|-0.8561104536056519|-0.9313352704048157|-0.10112464427948|0.00863182544708252|-0.0498812198638916|XArbitraryZVertical|-0.6129422471231314|-0.3193175271860783|0.06397110214313984|0.7198930819486127|-0.3813277781009674|0.9233599305152893|-0.04467623680830002|0|0|0|-1|-1|3
2021-04-22 21:24:22.941 +0100|139348.737703875|-0.5007476806640625|0.8912353515625|-0.024932861328125|139348.722732875|-0.8857857794653217|-1.462057823283804|-1.158310259715549|0.2147911489009857|-0.7172499895095825|-0.8590642213821411|-0.09578788280487061|0.01913005113601685|-0.028315719217062|XArbitraryZVertical|-0.6076163609041848|-0.3302261186120804|0.06312791273664381|0.719560980604132|-0.3985205590724945|0.9161270260810852|-0.04350613802671432|0|0|0|-1|-1|3
2021-04-22 21:24:22.961 +0100|139348.757663875|-0.5100860595703125|0.8848724365234375|-0.012908935546875|139348.742693875|-0.8859680535948943|-1.475637212182759|-1.141329124679743|-0.05956839025020599|-0.6163146495819092|-0.7938128113746643|-0.08369654417037964|-0.008323907852172852|0.00326383113861084|XArbitraryZVertical|-0.6037718480302237|-0.3401146052251165|0.06139168235668808|0.7183403099554266|-0.4145029187202454|0.9091877341270447|-0.03956321999430656|0|0|0|-1|-1|3
2021-04-22 21:24:22.981 +0100|139348.777624875|-0.522247314453125|0.9425201416015625|-0.05157470703125|139348.762653875|-0.9015511196911631|-1.501569414927696|-1.126376502802413|-0.4844453632831573|-0.5706482529640198|-0.7613303065299988|-0.07866376638412476|-0.02746343612670898|0.02200425043702126|XArbitraryZVertical|-0.6026719653141905|-0.3491659676890969|0.05849905665167946|0.7151556277439388|-0.4289045333862305|0.9028602838516235|-0.0297392588108778|0|0|0|-1|-1|3
2021-04-22 21:24:23.001 +0100|139348.797584875|-0.52191162109375|0.97515869140625|-0.0758209228515625|139348.782614875|-0.9341044116378615|-1.541644036658582|-1.111506328452045|-0.7926536202430725|-0.4892588555812836|-0.7466321587562561|-0.07753652334213257|0.03849291801452637|-0.02638369798660278|XArbitraryZVertical|-0.6044160002680939|-0.3580788043951033|0.05383466264907439|0.7096216611458998|-0.4431238770484924|0.8963674902915955|-0.01292173657566309|0|0|0|-1|-1|3
2021-04-22 21:24:23.020 +0100|139348.817545875|-0.51226806640625|0.9749298095703125|-0.067901611328125|139348.802575875|-0.9718192425034128|-1.583952309011532|-1.097601919679372|-0.8634413480758667|-0.3630735278129578|-0.6580559015274048|-0.06562358140945435|0.07748872041702271|-0.07822930812835693|XArbitraryZVertical|-0.607604456966688|-0.3658066988740869|0.04843929866192909|0.7033179142466059|-0.4556929469108582|0.8901170492172241|0.005995434243232012|0|0|0|-1|-1|3
2021-04-22 21:24:23.041 +0100|139348.837506875|-0.496368408203125|0.975738525390625|-0.0337677001953125|139348.822535875|-1.007614279243376|-1.62156178881776|-1.084718281756189|-0.7957165241241455|-0.2209585905075073|-0.5388318300247192|-0.05060586333274841|0.09237551689147949|-0.09717535972595215|XArbitraryZVertical|-0.6111186230917154|-0.3720037438585397|0.04277751900598371|0.6973646480958545|-0.4665602445602417|0.8841718435287476|0.02370551414787769|0|0|0|-1|-1|3
2021-04-22 21:24:23.061 +0100|139348.857466875|-0.4887542724609375|0.9505157470703125|0.027618408203125|139348.842496875|-1.038422715947419|-1.652029490061219|-1.073971766737934|-0.7368547320365906|-0.1162185370922089|-0.4370228350162506|-0.02546915411949158|0.1004070043563843|-0.08258962631225586|XArbitraryZVertical|-0.6145114684857409|-0.3764488270884852|0.0375512380472041|0.6922802310620396|-0.4750648438930511|0.879100501537323|0.03867612779140472|0|0|0|-1|-1|3
2021-04-22 21:24:23.082 +0100|139348.877427875|-0.50103759765625|0.9306488037109375|0.08026123046875|139348.862456875|-1.069270228667131|-1.680954681185669|-1.064284050395621|-0.8352667689323425|-0.06949422508478165|-0.3589897155761719|-0.003069818019866943|0.08117043972015381|-0.04327630996704102|XArbitraryZVertical|-0.6183350957604595|-0.3799056437548269|0.03232623497734256|0.6872325305379567|-0.4821901321411133|0.8744418025016785|0.05333317816257477|0|0|0|-1|-1|3
2021-04-22 21:24:23.100 +0100|139348.897387875|-0.4927520751953125|0.9109954833984375|0.108673095703125|139348.882417875|-1.104972215026275|-1.713041174499136|-1.055199960341266|-1.018686652183533|-0.0276676844805479|-0.327052503824234|-0.01125410199165344|0.0638391375541687|-0.0004541873931884766|XArbitraryZVertical|-0.623340637548252|-0.3826166799953229|0.02676834687138856|0.681421002500931|-0.4880744814872742|0.8699988126754761|0.06989815086126328|0|0|0|-1|-1|3
2021-04-22 21:24:23.120 +0100|139348.917348875|-0.4839324951171875|0.88934326171875|0.12744140625|139348.902377875|-1.147240826760508|-1.750220501710913|-1.045238798492201|-1.1936936378479|-0.02381286397576332|-0.2839422225952148|-0.00289452075958252|0.05376362800598145|0.01445578783750534|XArbitraryZVertical|-0.6296684529034624|-0.3850775214528666|0.02044775806315436|0.6743996930521891|-0.4936417043209076|0.8650443553924561|0.08953411877155304|0|0|0|-1|-1|3
2021-04-22 21:24:23.140 +0100|139348.937308875|-0.5013580322265625|0.881622314453125|0.1376800537109375|139348.922338875|-1.193349641352832|-1.790765368476665|-1.035577516666025|-1.282516956329346|-0.05145189538598061|-0.2017178982496262|0.01594379544258118|0.03080368041992188|0.01066136360168457|XArbitraryZVertical|-0.6370327418804613|-0.3870831520607135|0.01428575968771374|0.6664472959527384|-0.4977400600910187|0.8601570725440979|0.1112881600856781|0|0|0|-1|-1|3
2021-04-22 21:24:23.160 +0100|139348.957269875|-0.4993896484375|0.8568115234375|0.138153076171875|139348.942298875|-1.240740020747311|-1.832762402527936|-1.025422058220141|-1.296986818313599|-0.08445650339126587|-0.1848393231630325|0.004000663757324219|0.03038167953491211|0.005535706877708435|XArbitraryZVertical|-0.6448800092751679|-0.3889745593999643|0.00831880385927585|0.6578445485658975|-0.5010403394699097|0.8549332022666931|0.1343428641557693|0|0|0|-1|-1|3
2021-04-22 21:24:23.180 +0100|139348.977229875|-0.493988037109375|0.857208251953125|0.12823486328125|139348.962259875|-1.287319208299305|-1.874518993347477|-1.014501436498806|-1.361284852027893|-0.1211119890213013|-0.175541952252388|-0.0005196928977966309|0.01763427257537842|-0.02051772177219391|XArbitraryZVertical|-0.6527996356599324|-0.3909153503501245|0.002627859727201978|0.6488689687264498|-0.5038747191429138|0.849217414855957|0.1579243540763855|0|0|0|-1|-1|3
2021-04-22 21:24:23.200 +0100|139348.997190875|-0.49798583984375|0.882568359375|0.1206207275390625|139348.982220875|-1.334144958274371|-1.917511597780933|-1.001889480104409|-1.385600924491882|-0.1777682304382324|-0.1746577024459839|0.01196509599685669|0.0145803689956665|-0.05839420855045319|XArbitraryZVertical|-0.6609395518204499|-0.3933049682924666|-0.002969132172150192|0.6391098241271632|-0.5066549777984619|0.8424903750419617|0.1830597817897797|0|0|0|-1|-1|3
2021-04-22 21:24:23.220 +0100|139349.017150875|-0.50775146484375|0.94329833984375|0.1109161376953125|139349.002180875|-1.377904938294171|-1.958046050395844|-0.9895013261593658|-1.277716398239136|-0.1897380203008652|-0.1187073439359665|0.01039958000183105|0.03434967994689941|-0.08663782477378845|XArbitraryZVertical|-0.6688094639714403|-0.3954455823325485|-0.007917454329116683|0.6294872810693607|-0.5084464550018311|0.8357522487640381|0.2073666155338287|0|0|0|-1|-1|3
2021-04-22 21:24:23.240 +0100|139349.037111875|-0.5136871337890625|0.9615478515625|0.1004486083984375|139349.022141875|-1.415115526866829|-1.992204763111998|-0.9787077934566235|-1.001579761505127|-0.1173325851559639|-0.02965754270553589|0.002785027027130127|0.1003530025482178|-0.113600492477417|XArbitraryZVertical|-0.6757133770092073|-0.3969318080244704|-0.012013238934329|0.6210575304481158|-0.5092700123786926|0.8297768831253052|0.2282868623733521|0|0|0|-1|-1|3
2021-04-22 21:24:23.260 +0100|139349.057072875|-0.493377685546875|0.95306396484375|0.1118621826171875|139349.042101875|-1.4418009895587|-2.015063983954765|-0.9722359499087583|-0.6197143197059631|0.04638358578085899|0.0672757551074028|-0.006257414817810059|0.1370481252670288|-0.1410036981105804|XArbitraryZVertical|-0.6808364528690213|-0.3969220420570502|-0.01486451125442271|0.6153810746444309|-0.5087572336196899|0.8261476159095764|0.2421707659959793|0|0|0|-1|-1|3
2021-04-22 21:24:23.280 +0100|139349.077032875|-0.494964599609375|0.920196533203125|0.1643829345703125|139349.062062875|-1.456485532065795|-2.024603969217992|-0.9706840558557001|-0.1845903098583221|0.2273110300302505|0.182751476764679|0.009040474891662598|0.1299278736114502|-0.1469420194625854|XArbitraryZVertical|-0.6837501363602155|-0.3953141140858104|-0.01668285559407228|0.6131349075774779|-0.5075755715370178|0.8252722024917603|0.2475749999284744|0|0|0|-1|-1|3
2021-04-22 21:24:23.300 +0100|139349.096993875|-0.4739990234375|0.8394927978515625|0.2572174072265625|139349.082022875|-1.460914138936233|-2.021447930817543|-0.9744066876044341|0.08432058244943619|0.4593304693698883|0.2682277858257294|0.01052910089492798|0.1096732616424561|-0.09807002544403076|XArbitraryZVertical|-0.6847539486436016|-0.3916988739173324|-0.0177739838547631|0.6143030610698461|-0.505585253238678|0.8273687958717346|0.2446319609880447|0|0|0|-1|-1|3
2021-04-22 21:24:23.320 +0100|139349.116953875|-0.4419708251953125|0.7982635498046875|0.32061767578125|139349.101983875|-1.463150337998644|-2.012063206648499|-0.9809229382269287|0.06615927815437317|0.6507325768470764|0.4108597636222839|0.01768267154693604|0.02700585126876831|-0.002475470304489136|XArbitraryZVertical|-0.6853795496002627|-0.3860561153928239|-0.01932065804953051|0.6171243590400965|-0.5029732584953308|0.8310111165046692|0.2375688999891281|0|0|0|-1|-1|3
2021-04-22 21:24:23.340 +0100|139349.136914875|-0.4228668212890625|0.734100341796875|0.3365478515625|139349.121943875|-1.47228887123143|-2.006059060610592|-0.9890934173452605|-0.2212754338979721|0.7036591768264771|0.5324423313140869|0.05218720436096191|-0.02885735034942627|0.07821816205978394|XArbitraryZVertical|-0.6874078621736561|-0.3785595899813312|-0.02125636597647814|0.6194443296595782|-0.4982167780399323|0.8355281949043274|0.2316738665103912|0|0|0|-1|-1|3
2021-04-22 21:24:23.360 +0100|139349.156874875|-0.38311767578125|0.70654296875|0.30450439453125|139349.141904875|-1.496530145843035|-2.01184092508535|-0.9951471349661719|-0.7177703976631165|0.7490993738174438|0.6136794090270996|0.06168293952941895|-0.08493310213088989|0.1065270602703094|XArbitraryZVertical|-0.6922423183723418|-0.3701272064068235|-0.02458966685608871|0.6190330027203089|-0.4922859370708466|0.838839054107666|0.2323871552944183|0|0|0|-1|-1|3
2021-04-22 21:24:23.380 +0100|139349.176835875|-0.3754425048828125|0.7303009033203125|0.2862091064453125|139349.161864875|-1.538636480149698|-2.032337365016901|-0.9988252100834557|-1.153203725814819|0.7373387813568115|0.718148410320282|0.09360185265541077|-0.1347658634185791|0.07114386558532715|XArbitraryZVertical|-0.7003205371774469|-0.3606622345176843|-0.02913299406323329|0.615325381953352|-0.4846541285514832|0.8408356904983521|0.2410522103309631|0|0|0|-1|-1|3
2021-04-22 21:24:23.400 +0100|139349.196795875|-0.3896026611328125|0.7855377197265625|0.2597808837890625|139349.181825875|-1.593965675197905|-2.064419030190548|-1.000487626262668|-1.382034540176392|0.7160179018974304|0.8337633013725281|0.1008376777172089|-0.1191393733024597|0.03400015830993652|XArbitraryZVertical|-0.7106945611909097|-0.3504552583483109|-0.03416365866587726|0.6090380208809295|-0.4754410088062286|0.8417343497276306|0.2558113038539886|0|0|0|-1|-1|3
