loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:16:05.696 +0100|57233.897263|-3.644485|4.085068|-2.26059|57233.877301|-1.9524|-2.777874|-0.939312|-2.208025|-1.474004|-9.201478|-3.455557|2.169181|-2.39593|XArbitraryZVertical|-0.772352|-0.423479|0.115746|0.459066|-0.210016|0.807152|0.551723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.706 +0100|57233.917225|-4.203873|1.996887|-2.858795|57233.897263|-1.672767|-2.544226|-0.976843|13.731576|2.381053|-1.448117|-3.029824|3.189576|-2.678069|XArbitraryZVertical|-0.718953|-0.463108|0.107663|0.506998|-0.314781|0.828734|0.462723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.726 +0100|57233.937186|-5.415619|-4.862549|-2.146683|57233.917225|-1.082754|-1.885235|-1.245925|19.159924|10.369855|3.021021|-4.260305|2.045518|-2.468865|XArbitraryZVertical|-0.632464|-0.386457|0.158608|0.652291|-0.303537|0.947692|0.098719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.746 +0100|57233.957148|-13.989624|-4.600174|2.441559|57233.937186|-0.306338|-0.866801|-1.204371|4.833456|17.004295|-1.500635|-4.313627|-5.041829|-1.826384|XArbitraryZVertical|-0.560858|-0.263604|0.12099|0.775444|-0.273104|0.933614|-0.231904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.767 +0100|57233.97711|-7.516251|-2.636154|12.084488|57233.957148|-0.443664|-0.59952|-1.163761|-8.15469|21.467745|-4.889802|-12.351192|-3.723733|0.385123|XArbitraryZVertical|-0.566498|-0.125122|-0.017299|0.814325|-0.223379|0.918299|-0.326848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.786 +0100|57233.997072|1.924728|-1.917038|10.289902|57233.97711|-1.178855|-0.914427|-1.324087|-14.11274|17.069038|-1.59262|-9.53468|-3.447657|10.731414|XArbitraryZVertical|-0.652065|0.017185|-0.167832|0.739153|-0.19347|0.969721|-0.149031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.807 +0100|57234.017033|-1.432144|1.911667|-4.731491|57233.997072|-2.398025|-1.791108|-1.294733|-15.505445|13.464115|-7.486038|-0.407267|-3.279794|13.341512|XArbitraryZVertical|-0.717041|0.125039|-0.29354|0.619719|-0.265982|0.962136|0.059566|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.827 +0100|57234.036995|-6.8396|5.623138|2.289154|57234.017033|3.099563|-2.273591|-1.11649|-12.317331|14.163611|4.50854|1.218593|-2.057792|-4.570464|XArbitraryZVertical|-0.764701|0.238862|-0.366686|0.47299|-0.334851|0.898566|0.283645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.846 +0100|57234.056957|-0.61882|-5.275681|4.900497|57234.036995|3.071901|-2.00793|-1.245551|22.238562|12.761312|3.465027|-4.668362|6.845442|-0.402915|XArbitraryZVertical|-0.673903|0.336888|-0.453032|0.476575|-0.289495|0.947572|0.135276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.866 +0100|57234.076919|-3.343674|-0.03981|0.796127|57234.056957|-2.147779|-0.824612|-1.104306|13.204175|6.488795|-5.240158|-2.677901|-6.312952|6.461211|XArbitraryZVertical|-0.529003|0.259806|-0.585513|0.556624|-0.330248|0.893152|-0.305312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.886 +0100|57234.09688|-1.803955|0.180847|1.810577|57234.076919|-2.082495|-0.669208|-0.921931|1.33091|3.216401|-5.161966|-2.890491|-0.144946|0.974587|XArbitraryZVertical|-0.466068|0.214027|-0.656298|0.553395|-0.374876|0.79677|-0.473947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.906 +0100|57234.116842|-1.318283|1.46254|2.122452|57234.09688|-2.294368|-0.790326|-0.927222|-7.544055|1.502341|-3.891138|-1.164964|-1.196197|2.08293|XArbitraryZVertical|-0.483539|0.234702|-0.681784|0.496262|-0.426391|0.799956|-0.42221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.926 +0100|57234.136804|-0.682159|2.118484|1.694275|57234.116842|-2.536473|-0.970822|-0.967534|-4.699061|0.162413|-1.900178|-1.073776|0.371655|2.466141|XArbitraryZVertical|-0.51685|0.269633|-0.682761|0.440456|-0.468247|0.823489|-0.320328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.946 +0100|57234.156766|-0.035721|1.517059|0.953827|57234.136804|-2.602203|-1.028931|-0.970999|1.051357|-0.421846|-0.011406|-0.364074|1.257542|2.162671|XArbitraryZVertical|-0.527714|0.275605|-0.680944|0.426469|-0.483613|0.82545|-0.29112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.966 +0100|57234.176727|0.350677|0.986923|0.325974|57234.156766|-2.52797|-0.977656|-0.954784|2.603931|-0.479236|0.73256|0.323011|0.887668|1.460552|XArbitraryZVertical|-0.520127|0.260741|-0.68239|0.442521|-0.479093|0.816189|-0.322963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:05.986 +0100|57234.196689|0.512756|0.802765|0.220642|57234.176727|-2.462159|-0.932268|-0.945465|0.68181|-0.36557|0.644632|0.724442|0.289648|0.796564|XArbitraryZVertical|-0.512812|0.250162|-0.681697|0.457966|-0.470033|0.810769|-0.348887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.006 +0100|57234.216651|0.536072|0.89325|0.313919|57234.196689|-2.470032|-0.947264|-0.96038|-1.732382|-0.512619|0.266479|0.979136|-0.031355|0.548018|XArbitraryZVertical|-0.517404|0.25484|-0.675768|0.459008|-0.465343|0.819409|-0.3347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.026 +0100|57234.236613|0.406326|1.001678|0.358643|57234.216651|-2.535562|-1.014664|-0.987375|-2.59903|-0.847926|-0.0028|1.003861|0.028652|0.590465|XArbitraryZVertical|-0.531935|0.267654|-0.665909|0.449413|-0.467866|0.834583|-0.290814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.046 +0100|57234.256575|0.341064|1.051224|0.32222|57234.236613|-2.615717|-1.103577|-1.011516|-2.190185|-1.297375|0.01491|0.917268|0.133197|0.58837|XArbitraryZVertical|-0.550057|0.279195|-0.653361|0.438869|-0.473711|0.847637|-0.238974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.066 +0100|57234.276536|0.354279|0.939514|0.196487|57234.256575|-2.674101|-1.182097|-1.027035|-1.267254|-1.61609|0.11073|0.823887|0.191594|0.520671|XArbitraryZVertical|-0.566643|0.284394|-0.640187|0.433816|-0.478765|0.855769|-0.196071|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.086 +0100|57234.296498|0.365219|0.675064|0.143829|57234.276536|-2.703146|-1.242168|-1.035493|-0.465131|-1.878104|0.108163|0.823136|0.129479|0.39324|XArbitraryZVertical|-0.581079|0.282898|-0.627116|0.43479|-0.482805|0.860114|-0.164633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.106 +0100|57234.31646|0.338852|0.571213|0.115219|57234.296498|-2.717385|-1.294401|-1.037068|-0.465676|-2.140649|-0.215529|0.85316|-0.131593|0.287467|XArbitraryZVertical|-0.595194|0.276276|-0.614468|0.438001|-0.489437|0.860916|-0.138832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.126 +0100|57234.336422|0.242157|0.533478|0.121887|57234.31646|-2.750123|-1.368599|-1.031121|-0.965686|-2.492412|-0.759146|0.85457|-0.280026|0.23355|XArbitraryZVertical|-0.613761|0.267769|-0.600657|0.436816|-0.503389|0.857875|-0.103194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.146 +0100|57234.356383|0.070999|0.517487|0.100662|57234.336422|-2.80175|-1.466243|-1.01373|-1.433643|-2.887818|-1.375|0.783486|-0.302042|0.193879|XArbitraryZVertical|-0.63763|0.256593|-0.585371|0.430034|-0.525811|0.84881|-0.055177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.166 +0100|57234.376345|-0.028091|0.506317|0.065277|57234.356383|-2.863078|-1.578531|-0.982554|-1.644771|-3.231672|-1.922164|0.669857|-0.298349|0.128719|XArbitraryZVertical|-0.665949|0.242193|-0.568568|0.417833|-0.554883|0.831918|0.004292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.186 +0100|57234.396307|-0.205627|0.467209|-0.032501|57234.376345|-2.915627|-1.689507|-0.938463|-1.643986|-3.588822|-2.276112|0.582749|-0.286143|0.005855|XArbitraryZVertical|-0.696577|0.223112|-0.550257|0.402764|-0.586869|0.80665|0.069997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.206 +0100|57234.416269|-0.240799|0.574265|-0.089523|57234.396307|-2.95402|-1.793183|-0.882929|-1.743665|-3.829667|-2.597628|0.457756|-0.293675|-0.126572|XArbitraryZVertical|-0.728182|0.199414|-0.530686|0.385171|-0.619256|0.772602|0.14003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.225 +0100|57234.43623|-0.332657|0.655167|-0.103394|57234.416269|-2.989892|-1.899431|-0.821329|-2.109496|-4.064077|-2.679316|0.45137|-0.185544|-0.295084|XArbitraryZVertical|-0.761093|0.175141|-0.507395|0.364161|-0.644791|0.732052|0.219874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.245 +0100|57234.456192|-0.470917|0.519028|-0.005051|57234.43623|-3.013225|-1.997856|-0.755832|-1.888246|-4.190589|-2.724922|0.346273|-0.020795|-0.424397|XArbitraryZVertical|-0.792754|0.149156|-0.482078|0.3419|-0.662345|0.685895|0.301411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.265 +0100|57234.476154|-0.681427|0.856171|-0.031311|57234.456192|-3.024654|-2.091366|-0.689261|-1.983858|-4.413853|-2.792659|0.240429|-0.129086|-0.404706|XArbitraryZVertical|-0.822895|0.121488|-0.453945|0.319402|-0.669492|0.635967|0.383832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.285 +0100|57234.496116|-0.754654|1.199051|-0.111115|57234.476154|-3.031475|-2.184002|-0.620341|-2.02027|-4.37867|-2.668569|0.040006|0.1577|-0.482701|XArbitraryZVertical|-0.851656|0.093893|-0.423153|0.294632|-0.665434|0.581313|0.468267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.305 +0100|57234.516078|-0.764709|1.044937|-0.059509|57234.496116|-3.026152|-2.265563|-0.560422|-1.216223|-4.098124|-2.353913|-0.101582|0.642956|-0.639351|XArbitraryZVertical|-0.875592|0.0669|-0.392473|0.273547|-0.650692|0.531543|0.542275|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.325 +0100|57234.536039|-0.782639|1.253128|-0.117996|57234.516078|-3.007989|-2.337089|-0.515265|-0.72634|-4.020105|-2.047159|-0.127928|0.586412|-0.67977|XArbitraryZVertical|-0.894486|0.040129|-0.362076|0.259202|-0.62694|0.492766|0.603431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.345 +0100|57234.556001|-0.857651|1.332001|-0.165619|57234.536039|-2.987537|-2.406797|-0.479767|-0.424507|-3.924692|-1.692827|-0.189023|0.727163|-0.745939|XArbitraryZVertical|-0.910421|0.015326|-0.330806|0.247925|-0.594745|0.461572|0.658201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.365 +0100|57234.575963|-0.93895|1.240662|-0.112152|57234.556001|-2.964055|-2.472993|-0.459708|0.258782|-3.782819|-1.240383|-0.266002|0.911202|-0.851129|XArbitraryZVertical|-0.922802|-0.007082|-0.29914|0.242697|-0.555532|0.443686|0.703226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.385 +0100|57234.595925|-0.996704|1.32045|-0.017578|57234.575963|-2.940773|-2.535963|-0.452738|0.384923|-3.563067|-0.869278|-0.402686|0.833505|-0.879818|XArbitraryZVertical|-0.932174|-0.026646|-0.267662|0.24228|-0.511927|0.437429|0.739316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.405 +0100|57234.615886|-1.090515|1.348328|0.003235|57234.595925|-2.920345|-2.595532|-0.453269|0.630857|-3.322547|-0.682925|-0.511648|0.893345|-0.810732|XArbitraryZVertical|-0.939287|-0.04337|-0.237262|0.244061|-0.466884|0.437907|0.768282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.425 +0100|57234.635848|-1.140976|1.408081|0.023621|57234.615886|-2.900899|-2.651625|-0.458883|0.756388|-3.139496|-0.537964|-0.650795|0.878738|-0.784201|XArbitraryZVertical|-0.944507|-0.058657|-0.207987|0.247402|-0.421913|0.442947|0.791068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.445 +0100|57234.65581|-1.149399|1.437149|0.089584|57234.635848|-2.883304|-2.703321|-0.469151|0.83886|-2.829567|-0.416999|-0.768145|0.940463|-0.789264|XArbitraryZVertical|-0.947955|-0.072157|-0.180454|0.252212|-0.378523|0.452129|0.807651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.465 +0100|57234.675772|-1.111893|1.42366|0.220245|57234.65581|-2.868105|-2.750125|-0.481684|0.88942|-2.564948|-0.326325|-0.812183|0.974472|-0.748419|XArbitraryZVertical|-0.950025|-0.0839|-0.155216|0.257528|-0.338132|0.463272|0.819175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.485 +0100|57234.695733|-1.106995|1.486664|0.248352|57234.675772|-2.854011|-2.792047|-0.496577|0.864799|-2.291623|-0.285624|-0.822169|0.945104|-0.652497|XArbitraryZVertical|-0.95084|-0.094495|-0.132135|0.263657|-0.301107|0.476419|0.826051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.505 +0100|57234.715695|-1.155655|1.644638|0.301117|57234.695733|-2.8397|-2.829825|-0.513053|1.04011|-2.184445|-0.360244|-0.833826|1.005711|-0.613871|XArbitraryZVertical|-0.950607|-0.104746|-0.110775|0.270378|-0.267249|0.490839|0.82925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.525 +0100|57234.735657|-1.159592|1.869644|0.31958|57234.715695|-2.8252|-2.865099|-0.528848|0.98393|-2.074419|-0.347489|-0.924328|1.033515|-0.539076|XArbitraryZVertical|-0.94977|-0.115045|-0.090576|0.276583|-0.235691|0.504539|0.830596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.545 +0100|57234.755619|-1.092957|1.948746|0.369568|57234.735657|-2.810169|-2.897102|-0.554307|1.909715|-1.889322|-0.209971|-0.966211|1.326154|-0.509305|XArbitraryZVertical|-0.947087|-0.124567|-0.070883|0.287204|-0.205817|0.526354|0.82498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.565 +0100|57234.775581|-1.033905|2.016174|0.443893|57234.755619|-2.793332|-2.923234|-0.60254|3.135162|-1.688357|-0.037881|-0.933887|1.358601|-0.446073|XArbitraryZVertical|-0.940521|-0.13262|-0.051378|0.308534|-0.178479|0.566737|0.804335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.585 +0100|57234.795542|-0.960129|2.038651|0.558762|57234.775581|-2.77478|-2.944406|-0.675501|4.325702|-1.544301|0.060158|-0.894384|1.381547|-0.346676|XArbitraryZVertical|-0.929122|-0.13917|-0.031174|0.341164|-0.152888|0.625288|0.765271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.605 +0100|57234.815504|-0.849274|1.997543|0.713989|57234.795542|-2.751217|-2.958742|-0.768672|5.090379|-1.602247|-0.009041|-0.848479|1.339013|-0.177614|XArbitraryZVertical|-0.912285|-0.145469|-0.010613|0.382703|-0.130708|0.695181|0.706851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.625 +0100|57234.835466|-0.777634|1.808929|1.038254|57234.835466|-2.658051|-2.976377|-0.998137|6.966878|-3.615442|-0.977338|-0.679589|1.075033|0.428599|XArbitraryZVertical|-0.85904|-0.17116|0.043856|0.480449|-0.089118|0.840463|0.534491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.645 +0100|57234.855428|-0.971466|1.576416|0.957962||||||||||||||||||||||||3
2021-04-12 19:16:06.665 +0100|57234.875389|-1.839233|1.489594|-0.143982|57234.855428|-2.560999|-2.988278|-1.132911|6.766295|-6.097808|-1.466408|-0.795932|0.65569|0.603364|XArbitraryZVertical|-0.817892|-0.201442|0.091239|0.531177|-0.064755|0.90565|0.419053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.685 +0100|57234.895351|-2.253448|1.506546|-2.957413|57234.875389|-2.395046|-2.965018|-1.239491|4.64618|-6.615952|-3.12325|-1.613562|0.529906|0.000917|XArbitraryZVertical|-0.773695|-0.248005|0.14415|0.564899|-0.057138|0.945619|0.320221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.705 +0100|57234.915313|-2.351929|1.184967|-4.388153|57234.895351|-2.05202|-2.74855|-1.288836|3.32979|-4.159153|-5.192132|-2.065278|0.485503|-2.506916|XArbitraryZVertical|-0.731348|-0.306011|0.171826|0.584777|-0.106566|0.960512|0.257024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.725 +0100|57234.935275|-3.14119|1.617767|-3.084167|57234.915313|-1.556601|-2.317321|-1.308434|6.332583|-0.388804|-3.706756|-2.237135|0.261011|-4.460035|XArbitraryZVertical|-0.684045|-0.346623|0.1739|0.617813|-0.190386|0.96578|0.176131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.744 +0100|57234.955237|-4.388412|-1.420807|-2.223877|57234.935275|-0.803429|-1.533853|-1.354344|10.684675|5.846773|0.333876|-2.509775|0.752674|-3.605653|XArbitraryZVertical|-0.626713|-0.321348|0.180778|0.686502|-0.21462|0.976665|-0.007932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.764 +0100|57234.975198|-11.971085|-1.77092|0.54924|57234.955237|-0.154661|-0.692113|-1.234308|6.960992|15.292488|-2.562542|-5.027911|-0.189052|-2.016229|XArbitraryZVertical|-0.564152|-0.233736|0.136441|0.780054|-0.210706|0.94392|-0.254201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.785 +0100|57234.99516|-6.740891|-0.503906|8.374832|57234.975198|-0.284081|-0.467058|-1.197028|-6.545273|19.221024|-4.117484|-10.365261|-1.923236|-1.016737|XArbitraryZVertical|-0.569667|-0.111667|0.015287|0.814111|-0.164403|0.930958|-0.326021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.804 +0100|57235.015122|0.024246|-0.119141|10.2491|57234.99516|-0.903173|-0.698573|-1.371073|-13.841876|16.640091|0.06055|-8.893447|-0.869983|7.401423|XArbitraryZVertical|-0.650835|0.021238|-0.122464|0.748976|-0.127595|0.980121|-0.151926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.825 +0100|57235.035084|3.503998|-2.347015|-1.201172|57235.015122|-2.503816|-1.97784|-1.443631|-10.868075|14.238721|-1.497736|-1.308587|-0.731809|11.351952|XArbitraryZVertical|-0.709317|0.148237|-0.21867|0.653513|-0.116463|0.991925|0.05021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.844 +0100|57235.055045|-3.000946|3.516708|-3.368347|57235.035084|2.88093|-2.616774|-1.283068|-14.792854|10.103591|3.790103|3.461736|-4.721617|2.043648|XArbitraryZVertical|-0.747016|0.254479|-0.28118|0.546028|-0.142187|0.958891|0.245583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.864 +0100|57235.075006|-3.950684|-1.229324|1.812256|57235.055045|2.412101|-2.806654|-1.176117|1.569049|13.684113|7.525167|-0.216885|4.038657|-4.039826|XArbitraryZVertical|-0.733425|0.379025|-0.32468|0.461531|-0.126393|0.92312|0.363145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.884 +0100|57235.094968|-2.247971|-0.467651|3.897461|57235.075006|2.319451|-2.661855|-1.274784|3.496037|9.093429|0.479509|-5.553017|-0.078532|-0.463781|XArbitraryZVertical|-0.659114|0.441541|-0.406011|0.453614|-0.134637|0.956507|0.258779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.904 +0100|57235.11493|-1.735977|0.420853|2.2742|57235.094968|2.341196|-2.510008|-1.27448|-1.925604|4.056934|-0.90294|-1.863623|-2.218|3.682832|XArbitraryZVertical|-0.631637|0.467836|-0.450236|0.423618|-0.172404|0.956419|0.23567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.924 +0100|57235.134891|-1.205353|0.152924|1.3125|57235.11493|2.34945|-2.455611|-1.23872|-0.439989|0.946616|-1.339707|-1.730525|-0.385095|2.497889|XArbitraryZVertical|-0.632139|0.475954|-0.463553|0.398732|-0.206503|0.945368|0.252263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.944 +0100|57235.154853|-0.881729|0.465988|1.376205|57235.134891|2.444545|-2.363396|-1.237122|2.757199|-0.512797|-0.908059|-1.099431|-0.852331|1.180261|XArbitraryZVertical|-0.633371|0.464184|-0.473711|0.398713|-0.229916|0.944845|0.233252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.964 +0100|57235.174815|-0.541611|0.633057|1.115662|57235.154853|2.682658|-2.155348|-1.285291|5.36297|-1.311429|-0.013522|-0.721238|-0.520417|1.179162|XArbitraryZVertical|-0.622125|0.436657|-0.489091|0.42788|-0.234878|0.95952|0.155417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:06.984 +0100|57235.194777|-0.101486|0.541138|0.788269|57235.174815|3.060025|-1.81933|-1.334788|5.233427|-1.457323|0.471739|-0.403519|-0.35825|1.152627|XArbitraryZVertical|-0.603934|0.404997|-0.501784|0.468459|-0.22664|0.972279|0.057517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.004 +0100|57235.214739|0.21785|0.313171|0.758087|57235.194777|-2.803362|-1.437006|-1.352297|4.13706|-1.211929|0.697235|-0.000337|-0.398465|0.870437|XArbitraryZVertical|-0.585399|0.377955|-0.50946|0.504884|-0.214829|0.976224|-0.028915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.024 +0100|57235.2347|0.247589|0.574997|0.803253|57235.214739|-2.512182|-1.17453|-1.348986|1.968796|-0.980255|0.653669|0.344397|-0.673697|0.805342|XArbitraryZVertical|-0.57242|0.360386|-0.511131|0.530285|-0.202949|0.975501|-0.084914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.044 +0100|57235.254662|0.293762|0.478241|0.622772|57235.2347|-2.392981|-1.076927|-1.351452|0.617622|-0.914552|0.697868|0.46762|-0.432003|0.915997|XArbitraryZVertical|-0.56875|0.353484|-0.506193|0.543454|-0.19159|0.97604|-0.103146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.064 +0100|57235.274624|0.645981|0.396408|0.112579|57235.254662|-2.342566|-1.046682|-1.36142|-0.206787|-1.036366|0.616239|0.449297|-0.448055|0.80107|XArbitraryZVertical|-0.569835|0.351111|-0.49776|0.551583|-0.17995|0.978161|-0.104018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.084 +0100|57235.294586|0.549515|0.676102|-0.279449|57235.274624|-2.4184|-1.144719|-1.377729|-1.685471|-1.425726|0.326985|0.82149|-0.506414|0.381745|XArbitraryZVertical|-0.58011|0.351884|-0.485175|0.551594|-0.174716|0.98142|-0.079301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.104 +0100|57235.314547|0.568268|0.927002|-0.52507|57235.294586|-2.609193|-1.362815|-1.393858|-2.158427|-1.630144|0.079944|0.661176|-0.377606|-0.188127|XArbitraryZVertical|-0.597142|0.353906|-0.468241|0.546739|-0.172225|0.984387|-0.036345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.124 +0100|57235.334509|0.551682|0.897659|-0.628296|57235.314547|-2.852792|-1.636111|-1.398306|-1.692813|-1.678633|0.021093|0.770697|-0.147041|-0.486926|XArbitraryZVertical|-0.616091|0.355011|-0.450218|0.540095|-0.171271|0.98516|0.011202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.144 +0100|57235.354471|0.554413|0.397232|-0.481506|57235.334509|-2.956274|-1.770589|-1.39618|-0.300295|-1.651087|0.052255|0.721529|-0.094809|-0.656398|XArbitraryZVertical|-0.628123|0.350288|-0.436853|0.540296|-0.170276|0.984793|0.03448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.164 +0100|57235.374433|0.447433|0.561981|-0.396042|57235.354471|-2.923628|-1.77318|-1.393968|0.326057|-1.790918|-0.324358|0.746658|-0.445558|-0.591114|XArbitraryZVertical|-0.634799|0.338687|-0.427672|0.547191|-0.172319|0.984407|0.035359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.184 +0100|57235.394395|0.340775|0.463348|-0.29657|57235.374433|-2.927653|-1.814497|-1.381993|-0.378079|-2.028769|-0.737355|0.637689|-0.530951|-0.449523|XArbitraryZVertical|-0.645536|0.325465|-0.418314|0.549881|-0.182139|0.982229|0.045288|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.204 +0100|57235.414356|0.246185|0.712448|-0.616058|57235.414356|-2.955359|-1.933705|-1.33342|-0.656409|-2.516383|-1.31954|0.522967|-0.412648|-0.613355|XArbitraryZVertical|-0.676695|0.289521|-0.397023|0.548301|-0.219837|0.971958|0.083478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.224 +0100|57235.434318|0.08905|1.125168|-0.49028||||||||||||||||||||||||3
2021-04-12 19:16:07.244 +0100|57235.45428|-0.140793|-0.198212|-0.354446|57235.434318|-2.928106|-1.959062|-1.307566|0.146862|-2.688681|-1.098166|0.392978|0.184409|-0.652509|XArbitraryZVertical|-0.6914|0.266871|-0.386152|0.549211|-0.240834|0.965554|0.098508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.264 +0100|57235.474242|-0.104568|-0.267349|-0.589142|57235.45428|-2.922316|-2.007717|-1.277198|-1.760103|-2.792749|-1.840759|0.10352|-0.945597|-0.411171|XArbitraryZVertical|-0.708273|0.244088|-0.373609|0.54698|-0.262212|0.957209|0.122459|0.0|0.0|0.0|-1.0|-1.0|3
