loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:57:02.754 +0100|19016.71147104167|-0.84075927734375|0.49359130859375|0.052825927734375|19016.69151104167|-1.231491012572401|-1.058949295062413|-1.537137888581884|-7.777400016784668|3.126590490341187|0.5720957517623901|-0.5789171457290649|0.2031117677688599|0.5604317188262939|XArbitraryZVertical|-0.6994636897879967|0.050078210906756|-0.07175835791142492|0.7092909627520004|-0.02934468723833561|0.9994336366653442|-0.01648543961346149|0|0|0|-1|-1|3
2021-04-08 19:57:02.774 +0100|19016.73143204167|-0.3864593505859375|0.03125|0.619140625|19016.71147104167|-3.068195337639377|-2.833657963088957|-1.485198875482734|-2.252707242965698|2.962886095046997|0.004845529794692993|-0.9477054476737976|-0.2451332211494446|-0.23909592628479|XArbitraryZVertical|-0.7313137504536534|0.07692229241560151|-0.0883896548665908|0.6719007430652668|-0.02591284923255444|0.9963387846946716|0.08147367835044861|0|0|0|-1|-1|3
2021-04-08 19:57:02.794 +0100|19016.75139304167|-0.1778106689453125|0.6622161865234375|0.9373321533203125|19016.73143204167|-3.061645220523676|-2.77589047369947|-1.467353924584858|-0.2105104923248291|2.139797449111938|-0.7901092171669006|-0.4831549525260925|-0.8388622403144836|0.2565809488296509|XArbitraryZVertical|-0.7346187608153818|0.09247319351429346|-0.1086302936719178|0.6633126428084135|-0.03692642599344254|0.9946545958518982|0.09643203020095825|0|0|0|-1|-1|3
2021-04-08 19:57:02.813 +0100|19016.77135304167|-0.0938873291015625|1.319808959960938|0.9540863037109375|19016.75139304167|-2.852506173933101|-2.534830917149004|-1.459894950324004|0.900922954082489|1.105554103851318|-1.31473696231842|-0.2202028334140778|-0.7424530386924744|0.7916653156280518|XArbitraryZVertical|-0.7324559831251118|0.09469876680835017|-0.1286445212036397|0.6618089072346109|-0.0631079226732254|0.9938567280769348|0.09091924875974655|0|0|0|-1|-1|3
2021-04-08 19:57:02.834 +0100|19016.79131404167|-0.035003662109375|1.307296752929688|0.941314697265625|19016.77135304167|-2.418905833601174|-2.094936152299076|-1.469777207525992|3.157640933990479|-0.2398026287555695|-0.9991471171379089|-0.0430309996008873|0.08453536033630371|0.9112143516540527|XArbitraryZVertical|-0.7195782385575556|0.0862728751301392|-0.1415171176428743|0.674342050098987|-0.08731041848659515|0.9949018955230713|0.05047170072793961|0|0|0|-1|-1|3
2021-04-08 19:57:02.853 +0100|19016.81127504167|-0.0204010009765625|1.121292114257812|0.8247222900390625|19016.79131404167|-1.601082580316311|-1.298960212756298|-1.462072792825396|4.837833881378174|-1.49167001247406|-0.7622522711753845|0.04129163175821304|0.39137202501297|0.9982366561889648|XArbitraryZVertical|-0.6933925653904063|0.06811266886083125|-0.1443941487690057|0.7026505066448392|-0.1045248582959175|0.9940954446792603|-0.02913482859730721|0|0|0|-1|-1|3
2021-04-08 19:57:02.873 +0100|19016.83123504167|-0.0466766357421875|1.183303833007812|0.5541229248046875|19016.81127504167|-1.036929500371183|-0.7782196648736919|-1.398306282942666|4.785266399383545|-2.280319452285767|-0.5111667513847351|0.09821217507123947|0.2078785300254822|1.024760961532593|XArbitraryZVertical|-0.6610937673418553|0.04287679600601718|-0.138870873375497|0.7360920736736642|-0.1204907968640327|0.9851604700088501|-0.1222332194447517|0|0|0|-1|-1|3
2021-04-08 19:57:02.893 +0100|19016.85119604167|-0.116363525390625|1.221115112304688|0.2987518310546875|19016.83123504167|-0.7921777661763295|-0.5889853568679912|-1.325150189599109|4.079502105712891|-2.702454328536987|-0.1343414783477783|0.1098237186670303|0.1394712328910828|0.8678743839263916|XArbitraryZVertical|-0.6313793352356381|0.01599271252773106|-0.1263583410132491|0.7649432905497391|-0.1350930482149124|0.9699804186820984|-0.2022087424993515|0|0|0|-1|-1|3
2021-04-08 19:57:02.913 +0100|19016.87115604167|-0.159759521484375|1.146026611328125|0.0884246826171875|19016.85119604167|-0.6395934912724568|-0.4973598031700206|-1.25862231887465|3.828155279159546|-2.749960899353027|0.273468554019928|0.07989741861820221|0.271568238735199|0.6865151524543762|XArbitraryZVertical|-0.6041105667944081|-0.009542814592271394|-0.1088107700736058|0.7893793739405741|-0.1465332806110382|0.9516681432723999|-0.2699187099933624|0|0|0|-1|-1|3
2021-04-08 19:57:02.933 +0100|19016.89111704167|-0.129119873046875|1.145187377929688|-0.0566558837890625|19016.87115604167|-0.5179964100573516|-0.437743511190951|-1.194676666951167|3.698533058166504|-2.718698740005493|0.5172892808914185|0.005617350339889526|0.2770568132400513|0.5446414947509766|XArbitraryZVertical|-0.5766934238325295|-0.03292957072201973|-0.0886614279760766|0.8114676402942209|-0.1557034850120544|0.9300969243049622|-0.3326806724071503|0|0|0|-1|-1|3
2021-04-08 19:57:02.953 +0100|19016.91107804167|-0.0638275146484375|1.14508056640625|-0.18096923828125|19016.89111704167|-0.4200908761209245|-0.4010408351865106|-1.133059851436441|3.557079076766968|-2.636512279510498|0.5620718002319336|-0.01593524217605591|0.2424497604370117|0.4096215963363647|XArbitraryZVertical|-0.5494350381039406|-0.05470399331764076|-0.06785284939702063|0.8309782316544847|-0.1654771268367767|0.9057134985923767|-0.3902572095394135|0|0|0|-1|-1|3
2021-04-08 19:57:02.973 +0100|19016.93103804167|-0.0963592529296875|1.152511596679688|-0.3314208984375|19016.91107804167|-0.3329921829092912|-0.3753782891079446|-1.075181220871216|3.196882486343384|-2.525689840316772|0.8890429139137268|0.1004273295402527|0.2353296279907227|0.3278201818466187|XArbitraryZVertical|-0.5226793322918666|-0.07467993963802405|-0.04562617572199872|0.8480257530101035|-0.1743567436933517|0.879676342010498|-0.44245845079422|0|0|0|-1|-1|3
2021-04-08 19:57:02.993 +0100|19016.95099904167|-0.14752197265625|1.0499267578125|-0.3798370361328125|19016.93103804167|-0.2538574410683367|-0.3536304756804173|-1.025129845464334|2.899874687194824|-2.223412990570068|1.021443605422974|0.100351870059967|0.3226023316383362|0.2381871342658997|XArbitraryZVertical|-0.4982891071529361|-0.09094507174174014|-0.02303263350220032|0.8619203004708733|-0.179728627204895|0.8547815680503845|-0.4868739247322083|0|0|0|-1|-1|3
2021-04-08 19:57:03.013 +0100|19016.97095904167|-0.111907958984375|0.935760498046875|-0.428619384765625|19016.95099904167|-0.1819889069792333|-0.335038258918585|-0.9841663786339095|2.173795461654663|-1.989357113838196|1.190855026245117|0.06097950041294098|0.2723531723022461|0.1634656190872192|XArbitraryZVertical|-0.4772753368432464|-0.1040143189810213|-0.0005152753310011063|0.8725761108650766|-0.182012677192688|0.8328109383583069|-0.5227785706520081|0|0|0|-1|-1|3
2021-04-08 19:57:03.033 +0100|19016.99092004167|0.0001373291015625|0.866363525390625|-0.46551513671875|19016.97095904167|-0.1234617300765456|-0.3248855286060102|-0.9615352141814547|0.9803870916366577|-1.848324418067932|1.242380499839783|0.04307833313941956|0.1644418835639954|0.1309493184089661|XArbitraryZVertical|-0.4643486439924302|-0.1149682182668343|0.02067259821801565|0.8779154473500194|-0.1826661676168442|0.8200711011886597|-0.5423253178596497|0|0|0|-1|-1|3
2021-04-08 19:57:03.054 +0100|19017.01088104167|0.151275634765625|0.84613037109375|-0.5029754638671875|19016.99092004167|-0.07553380571021895|-0.3217946566707398|-0.9628438972012998|-0.1735090613365173|-1.797022581100464|1.383541107177734|0.1095583438873291|0.07711535692214966|0.0838313102722168|XArbitraryZVertical|-0.4620947514278385|-0.1246359270839139|0.04109392589973936|0.8770665796034633|-0.1806494444608688|0.8208192586898804|-0.5418686270713806|0|0|0|-1|-1|3
2021-04-08 19:57:03.073 +0100|19017.030841125|0.2127532958984375|0.877166748046875|-0.5770721435546875|19017.01088104167|-0.03344445054907502|-0.3247617839798774|-0.9815004713836643|-0.6504611372947693|-2.038193702697754|1.434130668640137|0.2586676478385925|0.04443132877349854|0.07929122447967529|XArbitraryZVertical|-0.4674072104042458|-0.1347911826089067|0.061627612881342|0.8715296810732134|-0.177338644862175|0.8313322067260742|-0.5267236828804016|0|0|0|-1|-1|3
2021-04-08 19:57:03.093 +0100|19017.050802125|0.1420745849609375|0.8722076416015625|-0.7075958251953125|19017.030841125|0.007086677811578453|-0.3347200430318027|-1.004940204502251|-0.865070641040802|-2.374163150787354|1.435857057571411|0.3819038867950439|0.03422760963439941|-0.02275890111923218|XArbitraryZVertical|-0.4743426506995598|-0.1476715109040305|0.08328492270955841|0.863861058658811|-0.1761241555213928|0.8441299200057983|-0.5063843727111816|0|0|0|-1|-1|3
2021-04-08 19:57:03.113 +0100|19017.070762125|0.02886962890625|0.9178009033203125|-0.801055908203125|19017.050802125|0.04889143963164677|-0.3489109869575369|-1.027930059700062|-0.5905299186706543|-2.581585168838501|1.434255123138428|0.3631177544593811|-0.0140831470489502|-0.1781077980995178|XArbitraryZVertical|-0.4803322681446507|-0.1629363636405158|0.1062705201190079|0.8552421930910336|-0.1766097843647003|0.8562315106391907|-0.4854653179645538|0|0|0|-1|-1|3
2021-04-08 19:57:03.133 +0100|19017.090723125|-0.024169921875|0.9691009521484375|-0.747650146484375|19017.070762125|0.09828140290220369|-0.3591962610021422|-1.044608285315299|0.007122972048819065|-2.673455476760864|1.492238402366638|0.2636304497718811|0.04339957237243652|-0.2671616673469543|XArbitraryZVertical|-0.4826568158960112|-0.1787415208352399|0.1308960797694524|0.8473253806524553|-0.1765486896038055|0.8647278547286987|-0.4701877236366272|0|0|0|-1|-1|3
2021-04-08 19:57:03.153 +0100|19017.110684125|-0.027679443359375|0.910003662109375|-0.82135009765625|19017.090723125|0.161021104850823|-0.3588630195735384|-1.050587401455753|0.548764705657959|-2.751155376434326|1.679430842399597|0.1726808100938797|0.1124335527420044|-0.2804818749427795|XArbitraryZVertical|-0.4793997956660178|-0.1935903920883515|0.1576705295269797|0.8413315544936049|-0.1745729744434357|0.8677153587341309|-0.4653971791267395|0|0|0|-1|-1|3
2021-04-08 19:57:03.173 +0100|19017.130644125|0.0261688232421875|0.9365692138671875|-0.8289031982421875|19017.110684125|0.2343301662535674|-0.3502377181508016|-1.046460012356451|1.07144033908844|-2.748994588851929|1.589238882064819|0.1180077791213989|0.05884379148483276|-0.3313127160072327|XArbitraryZVertical|-0.4710232938480232|-0.2073987054529972|0.1861688371342746|0.8369374269995231|-0.1717797666788101|0.8656563758850098|-0.4702456593513489|0|0|0|-1|-1|3
2021-04-08 19:57:03.193 +0100|19017.150605125|-0.2111053466796875|0.8893890380859375|-0.893310546875|19017.130644125|0.309812620488418|-0.3413789360796901|-1.037207073925552|1.077374696731567|-2.862578868865967|1.845834493637085|0.206734910607338|0.04965817928314209|-0.3565077185630798|XArbitraryZVertical|-0.4598541670146164|-0.221124561275238|0.21524014197966|0.8326523067157221|-0.1702816039323807|0.8609870076179504|-0.4792761504650116|0|0|0|-1|-1|3
2021-04-08 19:57:03.213 +0100|19017.170565125|-0.2694854736328125|0.8735198974609375|-0.8087005615234375|19017.150605125|0.3961728295693569|-0.3255281288446732|-1.031245411053185|0.9856541156768799|-2.921155214309692|2.070353507995605|0.08600960671901703|0.09330940246582031|-0.3693998456001282|XArbitraryZVertical|-0.449301428471484|-0.2339729272513882|0.2472834816166629|0.8259757905312288|-0.1643023043870926|0.8579394817352295|-0.4867697954177856|0|0|0|-1|-1|3
2021-04-08 19:57:03.233 +0100|19017.190526125|-0.2676544189453125|0.809844970703125|-0.7462921142578125|19017.190526125|0.5678782708800475|-0.2933985427952851|-1.029916758294974|0.5334578156471252|-2.921476125717163|2.207321643829346|-0.1127932220697403|-0.02636867761611938|-0.3360455632209778|XArbitraryZVertical|-0.4320621048734167|-0.2586092913205266|0.3102978991732085|0.8063242348195512|-0.1489099562168121|0.8572561144828796|-0.4928871393203735|0|0|0|-1|-1|3
2021-04-08 19:57:03.253 +0100|19017.210487125|-0.318359375|0.7342376708984375|-0.7266998291015625||||||||||||||||||||||||3
2021-04-08 19:57:03.273 +0100|19017.230447125|-0.291534423828125|0.7637939453125|-0.837249755859375|19017.210487125|0.6545068489258631|-0.2790334980598419|-1.034000964337383|0.3008423447608948|-3.02594256401062|2.207056522369385|-0.1504561305046082|-0.08882808685302734|-0.262482762336731|XArbitraryZVertical|-0.4246360372848382|-0.2718113504102202|0.3418055635902602|0.7930775665136538|-0.1408490538597107|0.8593518733978271|-0.4916056394577026|0|0|0|-1|-1|3
2021-04-08 19:57:03.292 +0100|19017.250408125|-0.2737274169921875|0.7870025634765625|-0.9285736083984375|19017.230447125|0.7395251380895876|-0.2668069664122275|-1.045069994956755|-0.1538497060537338|-3.075472593307495|2.215327501296997|-0.1674770712852478|-0.0966331958770752|-0.264586329460144|XArbitraryZVertical|-0.4195586954849596|-0.2862304621829443|0.3722808769392115|0.7768202858337857|-0.1323118954896927|0.8649596571922302|-0.4840852618217468|0|0|0|-1|-1|3
2021-04-08 19:57:03.312 +0100|19017.270369125|-0.231109619140625|0.97015380859375|-1.12890625|19017.250408125|0.8211674184300897|-0.2575610559438047|-1.064162554573547|-0.6654269695281982|-3.091694355010986|2.281943321228027|-0.1578012108802795|-0.1190874576568604|-0.4198674559593201|XArbitraryZVertical|-0.4171374820007385|-0.3022928062341909|0.4008542378931028|0.7575825692407906|-0.1236008703708649|0.8743828535079956|-0.4692307710647583|0|0|0|-1|-1|3
2021-04-08 19:57:03.332 +0100|19017.290329125|-0.088592529296875|1.14508056640625|-1.360702514648438|19017.270369125|0.9084088192775505|-0.2425807194336241|-1.091325596312819|-0.7765403985977173|-3.111952543258667|2.378378868103027|-0.1544323563575745|0.003996729850769043|-0.5501053929328918|XArbitraryZVertical|-0.4175622576494423|-0.3189672847141659|0.4287058392594267|0.7349238562050857|-0.1108105778694153|0.8872392177581787|-0.447803258895874|0|0|0|-1|-1|3
2021-04-08 19:57:03.353 +0100|19017.310290125|-0.070648193359375|1.278778076171875|-1.756256103515625|19017.290329125|1.008591526878578|-0.2160104381928404|-1.113431492226058|-0.3484686613082886|-3.213915586471558|2.648596048355103|-0.07313798367977142|0.1160258054733276|-0.8122369050979614|XArbitraryZVertical|-0.415706562077943|-0.33395592013729|0.4577050229308381|0.7114545589742839|-0.09464696049690247|0.8972192406654358|-0.4313229918479919|0|0|0|-1|-1|3
2021-04-08 19:57:03.372 +0100|19017.330250125|0.0336761474609375|1.25927734375|-2.172027587890625|19017.310290125|1.135656930180403|-0.1684652177426703|-1.121844219487922|0.6152588725090027|-3.475868701934814|2.988034009933472|0.004062652587890625|0.3323897123336792|-1.149849891662598|XArbitraryZVertical|-0.4085823965736332|-0.3451399760891982|0.4915102049510497|0.6872821357871816|-0.07277224212884903|0.9009023904800415|-0.4278776347637177|0|0|0|-1|-1|3
2021-04-08 19:57:03.392 +0100|19017.350211125|0.1950531005859375|1.273056030273438|-2.420150756835938|19017.330250125|1.283293987739079|-0.1071251866437897|-1.106149909484571|1.837080240249634|-3.624459028244019|3.271262884140015|-0.006011933088302612|0.384981632232666|-1.554155826568604|XArbitraryZVertical|-0.3929595281144907|-0.3504478008253407|0.5310843861057175|0.6638665264679547|-0.04791178926825523|0.893980085849762|-0.4455382823944092|0|0|0|-1|-1|3
2021-04-08 19:57:03.412 +0100|19017.370172125|-0.1327056884765625|1.001602172851562|-2.455673217773438|19017.350211125|1.444947315745267|-0.03899811239291941|-1.060362106413945|3.274359226226807|-3.883970022201538|3.946592807769775|0.2165128290653229|0.3964499235153198|-1.837681174278259|XArbitraryZVertical|-0.3681593847555714|-0.3469383678423831|0.5777521762664591|0.6405427571486012|-0.01904794573783875|0.8725324273109436|-0.4881848692893982|0|0|0|-1|-1|3
2021-04-08 19:57:03.432 +0100|19017.390132125|-0.2006072998046875|0.529449462890625|-2.27960205078125|19017.370172125|1.603236470207286|0.01850012955061527|-0.9822431312224283|4.539154529571533|-3.769459247589111|4.194883346557617|0.01368734240531921|0.3243378400802612|-1.919896364212036|XArbitraryZVertical|-0.3338759239400679|-0.3331593744029613|0.6304998022107672|0.616442944644273|0.01026991661638021|0.8317447304725647|-0.5550634264945984|0|0|0|-1|-1|3
2021-04-08 19:57:03.452 +0100|19017.410093125|-0.0835113525390625|0.0235137939453125|-1.865066528320312|19017.390132125|1.735212767740861|0.05506209886252738|-0.8787332579348014|5.444924354553223|-3.149264097213745|4.016171455383301|-0.2508465945720673|0.01197528839111328|-1.757264137268066|XArbitraryZVertical|-0.2939639435663657|-0.3082291970329633|0.6825016223343074|0.5939458021503213|0.03511886298656464|0.7699311375617981|-0.6371599435806274|0|0|0|-1|-1|3
2021-04-08 19:57:03.472 +0100|19017.430053125|-0.016571044921875|-0.392547607421875|-1.53875732421875|19017.410093125|1.838676093580188|0.07355584820503354|-0.7625586912953879|5.55225133895874|-2.634258508682251|3.74498176574707|-0.1756956875324249|-0.4048237800598145|-1.373854637145996|XArbitraryZVertical|-0.2526135643888185|-0.27500637892095|0.7293012405204776|0.5733041961417777|0.05313814803957939|0.6907738447189331|-0.72111576795578|0|0|0|-1|-1|3
2021-04-08 19:57:03.492 +0100|19017.450014125|-0.0980072021484375|-1.166305541992188|-1.465972900390625|19017.430053125|1.914937943442387|0.07496385072399835|-0.6506523661382326|5.035302639007568|-2.128636121749878|2.760137319564819|-0.1445061266422272|-0.7788926362991333|-0.9361598491668701|XArbitraryZVertical|-0.2128759864894309|-0.2407420203463137|0.7674060710204467|0.5548109089308508|0.05959204956889153|0.6057056188583374|-0.7934541702270508|0|0|0|-1|-1|3
2021-04-08 19:57:03.512 +0100|19017.469975125|-1.043228149414062|-1.553955078125|-1.621368408203125|19017.450014125|1.954964237313188|0.0620239051258796|-0.5539607506042736|4.199837684631348|-1.454764127731323|1.166574001312256|-0.06037308648228645|-1.297727108001709|-0.6179385781288147|XArbitraryZVertical|-0.1775447649049967|-0.2099326047512868|0.7923676996352126|0.5445728776533193|0.0527142696082592|0.5260597467422485|-0.8488123416900635|0|0|0|-1|-1|3
2021-04-08 19:57:03.532 +0100|19017.489935125|-2.453048706054688|-0.910369873046875|-1.820831298828125|19017.469975125|1.948407376470453|0.0415001210245077|-0.4833644102081528|2.897908926010132|0.06547340750694275|-1.8729487657547|-0.3783325850963593|-1.883553266525269|-0.6060637831687927|XArbitraryZVertical|-0.1511021379636041|-0.1866311001349136|0.8002491942554166|0.549489234283976|0.0367351658642292|0.4647607803344727|-0.8846739530563354|0|0|0|-1|-1|3
2021-04-08 19:57:03.552 +0100|19017.509896125|-3.188018798828125|0.0804595947265625|-1.333389282226562|19017.489935125|1.88171427130826|0.03665396280386635|-0.4264477140388794|3.025798797607422|2.522970676422119|-4.707800388336182|-1.513862013816833|-1.961643218994141|-0.8124300241470337|XArbitraryZVertical|-0.1391118527343599|-0.1604157602032491|0.7873466551113483|0.5787919761984532|0.03336379304528236|0.4136392772197723|-0.9098293781280518|0|0|0|-1|-1|3
2021-04-08 19:57:03.572 +0100|19017.529856125|-3.349517822265625|0.5208587646484375|0.4387969970703125|19017.509896125|1.732968373650197|0.04929323321609672|-0.3649954202262301|3.515697717666626|4.229780197143555|-8.964038848876953|-2.912634134292603|-0.7712817192077637|-0.756904661655426|XArbitraryZVertical|-0.1359468635998322|-0.122568646469663|0.7462783671377696|0.6399719459896029|0.04602741822600365|0.3569450080394745|-0.9329907298088074|0|0|0|-1|-1|3
2021-04-08 19:57:03.592 +0100|19017.549817125|-2.559463500976562|1.304733276367188|2.032211303710938|19017.529856125|1.50218455759022|0.07006174312287576|-0.33302345762733|0.5661705136299133|5.405609607696533|-12.03444862365723|-3.586695671081543|0.04721376299858093|0.5350556969642639|XArbitraryZVertical|-0.1446456594365625|-0.08779377956194952|0.6683427248752432|0.7243535512508722|0.06615827977657318|0.3269018530845642|-0.9427397847175598|0|0|0|-1|-1|3
2021-04-08 19:57:03.612 +0100|19017.569778125|-2.176422119140625|1.167938232421875|1.074142456054688|19017.549817125|1.257619374849911|0.08807445676964451|-0.378579316554308|-2.590246915817261|4.614952564239502|-11.13611507415771|-2.905156850814819|0.380567878484726|2.240469932556152|XArbitraryZVertical|-0.1774548496237049|-0.075599145402862|0.5704173950773359|0.7983851173403423|0.08173219859600067|0.3696007430553436|-0.9255890846252441|0|0|0|-1|-1|3
2021-04-08 19:57:03.632 +0100|19017.589738125|-2.303421020507812|-0.3123321533203125|-0.4675140380859375|19017.569778125|1.018534409787425|0.08023048255246801|-0.457696523834537|-2.780101537704468|5.322368621826172|-11.45004653930664|-2.423335313796997|0.9784213900566101|2.383552312850952|XArbitraryZVertical|-0.2169517032275537|-0.0764093889291737|0.4665011806627005|0.854090448735402|0.07189539074897766|0.4418829083442688|-0.8941871523857117|0|0|0|-1|-1|3
2021-04-08 19:57:03.652 +0100|19017.609699125|-3.016433715820312|-0.1297149658203125|0.8521881103515625|19017.589738125|0.7697908399258307|0.11596650785663|-0.5054608064523323|-3.037594556808472|7.665412425994873|-10.02269840240479|-2.478389024734497|0.2972539663314819|0.8378558754920959|XArbitraryZVertical|-0.2524320593596393|-0.04172124273104633|0.3494936987428459|0.9013277736311821|0.1012377962470055|0.4842106699943542|-0.8690747618675232|0|0|0|-1|-1|3
2021-04-08 19:57:03.672 +0100|19017.629659125|-1.62847900390625|1.4959716796875|0.465606689453125|19017.609699125|0.615921308114098|0.1717329316569468|-0.6875140174099224|-12.87676048278809|7.039919853210449|-5.941640377044678|-2.318805456161499|-1.736530423164368|0.9038689136505127|XArbitraryZVertical|-0.3444621464528573|-0.02483685898989522|0.2567867353717662|0.9026570373944767|0.1320682913064957|0.6346179246902466|-0.7614579200744629|0|0|0|-1|-1|3
2021-04-08 19:57:03.692 +0100|19017.649620125|-0.4806060791015625|1.751083374023438|0.518035888671875|19017.629659125|0.5731819930639878|0.2784769281103158|-0.9708366668647569|-13.64979839324951|6.653789520263672|-2.836715221405029|-2.72458815574646|0.2348687648773193|1.253018140792847|XArbitraryZVertical|-0.4779178606453103|-0.01286847797213103|0.1854936882888354|0.8584993538047798|0.1552063375711441|0.8253583908081055|-0.542857825756073|0|0|0|-1|-1|3
2021-04-08 19:57:03.712 +0100|19017.669581125|-0.4148101806640625|2.244720458984375|0.100738525390625|19017.649620125|0.7773863287431323|0.6003275430948667|-1.229500535954968|-13.40481758117676|6.871756076812744|-0.01311908941715956|-1.119760870933533|0.8482060432434082|0.7643911242485046|XArbitraryZVertical|-0.6014073166633703|0.01472057809722659|0.1379403837468124|0.7868069133966963|0.189081221818924|0.9423217177391052|-0.2761850953102112|0|0|0|-1|-1|3
2021-04-08 19:57:03.732 +0100|19017.689541125|0.6250152587890625|1.833709716796875|0.0887908935546875|19017.669581125|1.594724543549751|1.530377183641137|-1.361184742631481|-9.933852195739746|7.240765571594238|-0.3345952332019806|-0.6911115646362305|1.074897527694702|0.429551899433136|XArbitraryZVertical|-0.7022528986444845|0.05134962515299277|0.09659260958318901|0.7034729230514447|0.2079110145568848|0.9781118035316467|-0.008408164605498314|0|0|0|-1|-1|3
2021-04-08 19:57:03.752 +0100|19017.709502125|-0.152435302734375|0.7175750732421875|0.8777313232421875|19017.689541125|2.055314894250199|2.114560200276872|-1.3415929259948|-0.8287928104400635|4.871970653533936|-0.3974128663539886|-0.07150864601135254|0.9464406371116638|-0.130804643034935|XArbitraryZVertical|-0.7419255354709026|0.09121091820350698|0.04959902345401325|0.6623950724972525|0.1944328844547272|0.9738476872444153|0.1175458654761314|0|0|0|-1|-1|3
2021-04-08 19:57:03.772 +0100|19017.729462125|-0.85552978515625|0.1483612060546875|1.633316040039062|19017.709502125|1.896108628362488|2.021023224061058|-1.386037299039105|4.624816417694092|1.738983511924744|-1.794590353965759|0.2342241108417511|0.40517258644104|0.2343870401382446|XArbitraryZVertical|-0.7273836829688803|0.1043334995669225|0.01643933108106642|0.6780540429218503|0.1654029041528702|0.9829805493354797|0.07994500547647476|0|0|0|-1|-1|3
2021-04-08 19:57:03.792 +0100|19017.749423125|-0.5362701416015625|0.9700469970703125|1.495635986328125|19017.729462125|1.425622978097843|1.574837395985964|-1.449328067275458|3.105808973312378|0.5163938999176025|-2.415183544158936|-0.6931162476539612|-0.8494888544082642|1.342803597450256|XArbitraryZVertical|-0.7008134339013175|0.09542201611829594|-0.009796293744820763|0.7068658968715308|0.12117038667202|0.9926317930221558|0.0004896605969406664|0|0|0|-1|-1|3
2021-04-08 19:57:03.812 +0100|19017.769384125|-0.0921783447265625|1.10888671875|1.095474243164062|19017.749423125|0.8848670666059827|1.041490391590009|-1.479871974181058|2.183364391326904|-0.1852988302707672|-1.820172071456909|-0.9072631001472473|-0.4129528403282166|1.677364349365234|XArbitraryZVertical|-0.6858645627406817|0.08164472848461496|-0.02887717463361137|0.7225580265743839|0.07837444543838501|0.9958692193031311|-0.04584788158535957|0|0|0|-1|-1|3
2021-04-08 19:57:03.831 +0100|19017.789344125|0.0674896240234375|1.206680297851562|0.75958251953125|19017.769384125|0.2731843816525127|0.4176937688026667|-1.455317247012528|3.843611717224121|-1.208996415138245|-1.316969037055969|-0.2730296552181244|0.08553332090377808|1.378893852233887|XArbitraryZVertical|-0.6656910511617168|0.06477947346733329|-0.03714489319226198|0.7424819986133261|0.04674113914370537|0.9933397173881531|-0.1053180918097496|0|0|0|-1|-1|3
2021-04-08 19:57:03.851 +0100|19017.809305125|0.2579345703125|1.246246337890625|0.3516845703125|19017.789344125|-0.01993358916208158|0.09910501746724597|-1.374379526009512|4.914528369903564|-1.612107992172241|-1.044141530990601|-0.05088049173355103|0.1833059191703796|1.138002157211304|XArbitraryZVertical|-0.6331752664689372|0.04460280774085473|-0.03911508946704298|0.7717317167501763|0.01930938847362995|0.9807721376419067|-0.194199338555336|0|0|0|-1|-1|3
2021-04-08 19:57:03.871 +0100|19017.829265125|0.2273406982421875|1.210769653320312|0.1396636962890625|19017.809305125|-0.1099823701624607|-0.02223802583882004|-1.272751519179458|5.149048328399658|-1.764314889907837|-0.725933849811554|0.1900922954082489|0.263249933719635|0.8035749793052673|XArbitraryZVertical|-0.5938408774824199|0.02373308365932662|-0.03760416978759337|0.8033528609770796|-0.006529705133289099|0.9559124708175659|-0.2935795187950134|0|0|0|-1|-1|3
2021-04-08 19:57:03.891 +0100|19017.849226125|0.1752777099609375|1.117111206054688|0.0398101806640625|19017.829265125|-0.1251810586032774|-0.07296959253119097|-1.175589170160733|4.443576335906982|-1.852098941802979|-0.254095047712326|0.2999945878982544|0.3162803649902344|0.5969123840332031|XArbitraryZVertical|-0.554971552387564|0.004367175262236827|-0.03182933661416962|0.8312487517941675|-0.02806833386421204|0.9229168295860291|-0.3839749991893768|0|0|0|-1|-1|3
2021-04-08 19:57:03.912 +0100|19017.869187125|0.104217529296875|1.04376220703125|-0.0464019775390625|19017.849226125|-0.1103452929004462|-0.09859468715269484|-1.099203579914014|3.24958610534668|-2.067725896835327|0.21524378657341|0.2325547188520432|0.2891473174095154|0.5630624294281006|XArbitraryZVertical|-0.5232364001269804|-0.01318680126144081|-0.02126576608986128|0.8518202088422856|-0.04471961408853531|0.8908458352088928|-0.4520995616912842|0|0|0|-1|-1|3
