"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.303274,2.163667,4.865868,0.524926,0.528744,-0.210221,-0.296207,-0.126998,0.562656,0.761283
-0.295342,2.040692,4.879876,0.505575,0.552151,-0.226783,-0.31596,-0.098141,0.592274,0.734676
-0.464275,1.884553,4.839091,0.472862,0.596611,-0.253754,-0.334716,-0.070392,0.620539,0.70565
-0.551012,1.686766,4.739069,0.452483,0.62912,-0.269339,-0.352277,-0.044841,0.647184,0.674569
-0.520429,1.380293,4.627693,0.432115,0.741872,-0.292082,-0.367749,-0.021548,0.672195,0.642223
-0.411161,1.098764,4.502895,0.373758,0.769716,-0.288906,-0.379427,0.000212,0.696137,0.609449
-0.482757,0.856513,4.345531,0.294754,0.755113,-0.284182,-0.388511,0.01993,0.718578,0.57646
-0.679755,0.569772,4.207531,0.230898,0.72107,-0.244821,-0.395736,0.036426,0.739854,0.542846
-0.887064,0.308612,4.084707,0.158073,0.67921,-0.171455,-0.401403,0.04938,0.760189,0.508478
-1.085975,0.131005,3.93709,0.069933,0.653688,-0.119437,-0.405716,0.059067,0.779528,0.473542
-1.237631,-0.121613,3.735345,0.05158,0.682651,-0.115626,-0.408812,0.065719,0.797654,0.438523
-1.425242,-0.547216,3.46673,0.095614,0.691493,-0.130287,-0.40935,0.068337,0.815038,0.404321
-1.558599,-0.94066,3.21113,0.10775,0.640291,-0.104495,-0.406818,0.066734,0.832002,0.37124
-1.550383,-1.170362,2.976419,0.073114,0.584931,-0.044371,-0.401428,0.062344,0.848298,0.339647
-1.38478,-1.335895,2.721961,0.061973,0.585257,0.012482,-0.393928,0.056969,0.86336,0.310138
-1.066099,-1.44329,2.55658,0.026199,0.566741,0.049233,-0.384019,0.052351,0.877249,0.283236
-0.787767,-1.434909,2.400855,-0.07403,0.553921,0.080503,-0.372596,0.049854,0.889835,0.258612
-0.744922,-1.368587,2.184166,-0.177022,0.539678,0.090549,-0.360789,0.048109,0.901012,0.235998
-0.583539,-1.279219,1.928497,-0.25341,0.52181,0.058346,-0.349577,0.046282,0.910574,0.215659
-0.111419,-1.202455,1.767274,-0.291604,0.553335,0.046856,-0.338179,0.046489,0.918828,0.198065
0.448949,-1.066219,1.696388,-0.296467,0.521329,0.053988,-0.326775,0.051879,0.925713,0.183253
0.634438,-1.012847,1.554168,-0.275478,0.477283,0.030156,-0.315253,0.060657,0.931589,0.170527
0.269689,-1.001513,1.272178,-0.277374,0.437053,0.048214,-0.304421,0.067916,0.936655,0.15935
-0.169374,-0.945216,0.884569,-0.305262,0.435829,0.049853,-0.294394,0.070157,0.94121,0.150116
-0.508181,-0.80658,0.555641,-0.339386,0.429356,0.042573,-0.286385,0.067765,0.944956,0.143001
-0.818869,-0.669365,0.204982,-0.343236,0.364444,0.011158,-0.280146,0.061268,0.948015,0.137959
-0.864992,-0.613652,-0.024999,-0.287006,0.286107,-0.029242,-0.275499,0.052415,0.950316,0.135099
-0.635529,-0.682577,-0.193683,-0.266942,0.225057,-0.070762,-0.270437,0.043967,0.952286,0.13447
-0.382573,-0.710923,-0.255389,-0.307442,0.110572,-0.058168,-0.264747,0.037583,0.954002,0.135558
-0.295437,-0.661215,-0.319678,-0.350881,0.035379,-0.036698,-0.258702,0.032786,0.955537,0.137654
-0.243797,-0.545869,-0.428595,-0.350007,0.006985,-0.01752,-0.253639,0.028438,0.956579,0.140766
-0.244288,-0.493477,-0.525831,-0.295094,0.00462,-0.000505,-0.249213,0.024176,0.957245,0.144882
-0.202557,-0.482809,-0.612212,-0.278482,-0.003558,0.039923,-0.245228,0.019791,0.957602,0.149899
-0.15935,-0.571423,-0.69758,-0.331381,0.060874,0.044745,-0.240759,0.015627,0.957872,0.155798
-0.254463,-0.715557,-0.709106,-0.472866,0.14342,0.019456,-0.235157,0.010986,0.958269,0.162174
-0.747729,-0.776831,-0.662048,-0.685812,0.326669,0.004481,-0.228682,0.003787,0.958942,0.167691
-1.596746,-0.580711,-0.826161,-0.855796,0.630678,-0.029131,-0.224067,-0.010167,0.959234,0.171935
-2.560225,-0.343781,-1.491152,-0.679458,1.213674,-0.096571,-0.223316,-0.033646,0.957781,0.177918
-2.949884,-0.453647,-2.425046,-0.281184,1.631518,-0.083422,-0.223944,-0.065819,0.953635,0.189992
-2.608488,-0.383012,-3.511914,-0.032384,1.770459,-0.0948,-0.222993,-0.100207,0.946349,0.211323
-1.722534,-0.263906,-4.543151,0.20959,1.853256,-0.239584,-0.220272,-0.130518,0.935336,0.244115
-1.058991,-0.269025,-5.581944,0.469507,1.8893,-0.290709,-0.214357,-0.154663,0.920538,0.287645
-1.095266,-0.226831,-6.685844,0.588784,1.693706,-0.160866,-0.204993,-0.177693,0.900134,0.340825
-1.293299,-0.049052,-7.435136,0.606264,1.379367,-0.216401,-0.194835,-0.203002,0.871739,0.401123
-1.475156,-0.193481,-7.610023,0.712384,1.071755,-0.420277,-0.183741,-0.229493,0.836378,0.462649
-2.197604,-0.473783,-7.552092,0.817725,0.747971,-0.49382,-0.170941,-0.258521,0.795443,0.520784
-2.721194,-0.718145,-7.539818,1.014056,0.325653,-0.519166,-0.159762,-0.292325,0.748678,0.573153
-2.007607,-0.608843,-7.410555,0.985291,0.517737,-0.701144,-0.145787,-0.324729,0.697211,0.622249
-1.446021,-0.487529,-7.263007,1.051607,0.422849,-0.7274,-0.128063,-0.349432,0.644745,0.667684
-1.82586,-0.708452,-6.745577,1.210511,0.075127,-0.686643,-0.110255,-0.371808,0.591493,0.706922
-2.378958,-0.662578,-6.323639,1.10081,-0.085782,-0.514423,-0.09647,-0.395597,0.537086,0.738739
-2.228827,-0.295186,-5.953444,0.973686,0.023081,-0.354216,-0.086931,-0.416976,0.481791,0.765802
-1.293051,-0.086155,-5.416104,0.990713,0.13443,-0.38011,-0.075801,-0.430998,0.430094,0.789629
-0.728927,-0.1551,-4.732161,1.065551,-0.079563,-0.429015,-0.06093,-0.4392,0.385463,0.809203
-0.769426,-0.304091,-4.132483,1.077396,-0.267685,-0.419794,-0.046435,-0.446134,0.346393,0.823905
-0.841814,-0.278638,-3.662671,0.981438,-0.176991,-0.348775,-0.03489,-0.453014,0.31054,0.834941
-0.496797,-0.199862,-3.196916,0.931753,-0.057865,-0.331587,-0.024415,-0.457972,0.278725,0.843788
-0.193083,-0.310232,-2.726058,0.960933,-0.123666,-0.296238,-0.012903,-0.461462,0.252286,0.850434
-0.183118,-0.426327,-2.315341,0.914537,-0.233772,-0.233607,-0.001898,-0.465231,0.230144,0.854746
-0.168722,-0.386337,-1.919136,0.830714,-0.255997,-0.179649,0.007299,-0.469128,0.211133,0.85749
0.176565,-0.453907,-1.193323,0.834756,-0.148913,-0.218029,0.022747,-0.475392,0.183925,0.860033
0.306224,-0.534128,-0.870749,0.801806,-0.147904,-0.1849,0.030576,-0.478839,0.176309,0.859473
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279405,-0.446945,-0.539594,0.730347,-0.210871,-0.118385,0.037412,-0.482363,0.171533,0.858197
0.184559,-0.244133,-0.174121,0.638749,-0.250065,-0.040397,0.04161,-0.484678,0.169529,0.857097
0.093703,0.080381,0.295605,0.567196,-0.264976,-0.008398,0.042705,-0.485157,0.170624,0.856555
0.09803,0.3979,0.802743,0.519544,-0.228976,0.016312,0.040138,-0.483009,0.175946,0.856816
0.157701,0.734442,1.301567,0.476019,-0.195063,0.006696,0.035148,-0.478322,0.185751,0.857595
0.163645,1.051458,1.761429,0.450799,-0.21282,0.005791,0.027307,-0.470608,0.200081,0.858924
0.142014,1.307373,2.205163,0.452381,-0.235835,0.006925,0.01691,-0.460595,0.218123,0.860226
0.10083,1.470742,2.568846,0.454833,-0.212779,-0.015557,0.003726,-0.448341,0.239485,0.861176
0.037311,1.656185,2.901227,0.423343,-0.208698,0.034588,-0.011773,-0.434684,0.263175,0.861191
-0.035045,1.931685,3.273311,0.397743,-0.205794,0.117507,-0.030138,-0.418525,0.289472,0.860311
0.04134,2.161483,3.603687,0.422849,-0.139663,0.149531,-0.050674,-0.399621,0.31796,0.858275
0.035594,2.336014,3.954512,0.436622,-0.154446,0.15636,-0.072652,-0.377757,0.349227,0.854437
-0.307117,2.393128,4.203115,0.42747,-0.136098,0.082959,-0.096907,-0.354301,0.381759,0.848139
-0.624999,2.41059,4.476258,0.474821,-0.138094,0.122639,-0.125904,-0.331353,0.413733,0.838557
-0.488656,2.243601,4.653452,0.537898,0.023568,0.064609,-0.155193,-0.307751,0.44674,0.825607
-0.239072,1.947328,4.781656,0.52655,0.131544,-0.008984,-0.181792,-0.284341,0.480752,0.809309
-0.204022,1.903886,4.883111,0.480653,0.203637,0.02447,-0.206162,-0.260791,0.515084,0.790047
-0.379765,1.80897,4.956504,0.516948,0.175772,0.032146,-0.230285,-0.236826,0.548735,0.767966
-0.802134,1.703909,4.99445,0.525386,0.140007,0.065202,-0.255962,-0.214996,0.58059,0.742412
-0.900783,1.67608,5.091175,0.548408,0.177544,0.090159,-0.282758,-0.194311,0.610912,0.713497
-0.809142,1.576274,5.040135,0.573271,0.348728,-0.00171,-0.308215,-0.17324,0.639883,0.682306
-0.756323,1.371311,4.881433,0.576307,0.556047,-0.185311,-0.331279,-0.152617,0.666891,0.649783
-0.74838,1.038815,4.705302,0.606725,0.662581,-0.317255,-0.351035,-0.133622,0.692021,0.616463
-0.754514,0.618267,4.563844,0.607418,0.715354,-0.332289,-0.367205,-0.117261,0.715799,0.582273
-0.7892,0.269098,4.474642,0.541572,0.672939,-0.304428,-0.37959,-0.103536,0.738839,0.54709
-0.890249,0.044188,4.35216,0.458378,0.617052,-0.251147,-0.389515,-0.091932,0.760766,0.510942
-0.926278,-0.12735,4.139416,0.371068,0.647959,-0.242014,-0.397399,-0.082587,0.781045,0.474576
-0.800623,-0.354058,3.872371,0.302341,0.702088,-0.202298,-0.402743,-0.074514,0.799582,0.43922
-0.655157,-0.524574,3.627859,0.19047,0.636005,-0.167864,-0.404805,-0.067078,0.816683,0.405786
-0.622275,-0.57826,3.427649,0.071844,0.538668,-0.111368,-0.405033,-0.060203,0.832222,0.373806
-0.558268,-0.684725,3.275067,0.012814,0.471827,-0.090459,-0.403806,-0.053831,0.846392,0.343022
-0.510109,-0.830418,3.085246,-0.026139,0.464339,-0.053796,-0.400858,-0.048006,0.859549,0.313344
-0.459954,-1.001717,2.843746,-0.048102,0.490394,-0.033123,-0.39576,-0.043102,0.871832,0.285352
-0.374243,-1.15103,2.582016,-0.078083,0.486593,0.016919,-0.388695,-0.0391,0.883212,0.259469
-0.34163,-1.214586,2.33214,-0.117909,0.490648,0.084246,-0.379936,-0.035742,0.893705,0.235929
-0.403994,-1.219666,2.082392,-0.14869,0.479264,0.112555,-0.370772,-0.033481,0.903059,0.214226
-0.359877,-1.181054,1.881848,-0.168304,0.524163,0.101453,-0.361306,-0.032189,0.911367,0.194506
-0.423326,-1.189016,1.462732,-0.137075,0.478993,0.110696,-0.342352,-0.03127,0.925283,0.160214
-0.32123,-1.210655,1.282781,-0.181011,0.480058,0.089626,-0.332555,-0.032053,0.931192,0.145811
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.140553,-1.22672,1.130715,-0.214248,0.455469,0.06697,-0.32197,-0.031924,0.936757,0.133425
-0.188286,-1.249018,0.935337,-0.245167,0.423001,0.080243,-0.311095,-0.031622,0.941884,0.122775
-0.296178,-1.190512,0.670826,-0.29093,0.418067,0.117117,-0.300111,-0.032964,0.946489,0.114045
-0.358507,-1.148045,0.447934,-0.314883,0.407814,0.132655,-0.289944,-0.035748,0.950323,0.10743
-0.39554,-1.116351,0.244018,-0.342505,0.389883,0.126588,-0.279597,-0.039496,0.953794,0.102679
-0.350612,-0.942532,0.059017,-0.346012,0.426855,0.100766,-0.270557,-0.043899,0.956514,0.099762
-0.238639,-0.876944,-0.177686,-0.284309,0.488444,0.062556,-0.262173,-0.047772,0.958737,0.099033
-0.335873,-0.8704,-0.490284,-0.231232,0.443338,0.055573,-0.254156,-0.052141,0.960458,0.101024
-0.507714,-0.797558,-0.790021,-0.241731,0.382357,0.065388,-0.246242,-0.058738,0.961633,0.105725
-0.504658,-0.680971,-1.086652,-0.262195,0.391136,0.089899,-0.239271,-0.066945,0.962028,0.113004
-0.422008,-0.590752,-1.354385,-0.230397,0.393736,0.110339,-0.232887,-0.074934,0.961753,0.123209
-0.333895,-0.433958,-1.524902,-0.22748,0.343259,0.110049,-0.227473,-0.082708,0.960709,0.135847
-0.325338,-0.270082,-1.688911,-0.189894,0.35361,0.065639,-0.22326,-0.090014,0.958907,0.150165
-0.362603,-0.12394,-1.899548,-0.125156,0.432798,0.043594,-0.220515,-0.097672,0.956126,0.166302
-0.441041,-0.027639,-2.204424,-0.070347,0.530058,0.021028,-0.218493,-0.106177,0.952265,0.184877
-0.584792,0.037132,-2.504302,-0.051972,0.508322,0.007375,-0.21713,-0.116183,0.947061,0.205991
-0.654165,0.138018,-2.875242,-0.046006,0.586513,-0.034444,-0.216089,-0.127806,0.940231,0.230081
-0.380968,0.060678,-3.074745,0.041187,0.685539,-0.065213,-0.214673,-0.139083,0.931959,0.256952
-0.199084,0.056045,-3.297417,0.040856,0.593986,-0.018954,-0.211147,-0.148169,0.922906,0.285846
-0.123558,0.233679,-3.530541,-0.023778,0.587062,-0.012438,-0.207933,-0.156594,0.912027,0.316936
-0.0973,0.317032,-3.677927,0.043691,0.791385,-0.060765,-0.20522,-0.164021,0.899183,0.349931
-0.318897,0.241975,-3.851056,0.128543,0.937651,-0.130519,-0.202164,-0.172201,0.884603,0.383346
-0.803508,0.107406,-4.309543,0.209677,1.113595,-0.27058,-0.198728,-0.18443,0.867016,0.418063
-0.931117,-0.087108,-4.883163,0.345687,1.132471,-0.35626,-0.193963,-0.201138,0.845179,0.455625
-0.807817,-0.191747,-5.392833,0.36243,0.959584,-0.271416,-0.185991,-0.218792,0.81921,0.496419
-0.852896,-0.171599,-5.819918,0.307198,0.76592,-0.322322,-0.176025,-0.236182,0.788694,0.539626
-1.198643,-0.394093,-6.057712,0.411267,0.598436,-0.475619,-0.164941,-0.255468,0.753228,0.583248
-2.325911,-0.799962,-6.227536,0.591554,0.145798,-0.663805,-0.155787,-0.281278,0.712425,0.62375
-1.923633,-0.641307,-6.08251,0.416512,0.267119,-0.628897,-0.145776,-0.310394,0.666975,0.661475
-1.635154,-0.461339,-6.009081,0.541965,0.138194,-0.411508,-0.134725,-0.334282,0.621186,0.695869
-1.33045,-0.32803,-5.634107,0.755402,0.037235,-0.35424,-0.123028,-0.353355,0.57515,0.727466
-1.15392,-0.200396,-5.225689,0.81986,-0.071031,-0.294323,-0.111027,-0.368505,0.530854,0.755031
-1.07528,-0.068861,-4.881464,0.870133,-0.134942,-0.320526,-0.099971,-0.380364,0.488264,0.779056
-0.860603,-0.13163,-4.629189,0.964423,-0.046791,-0.415035,-0.089073,-0.390144,0.447022,0.800016
-0.603506,-0.383725,-4.254316,1.049824,-0.03981,-0.449589,-0.076294,-0.398871,0.408477,0.817452
-0.513963,-0.574003,-3.910809,1.00801,-0.106519,-0.384471,-0.062516,-0.407903,0.373043,0.830991
-0.514829,-0.62781,-3.546129,0.946778,-0.13905,-0.289154,-0.049418,-0.416917,0.340103,0.841468
-0.278343,-0.560878,-3.2002,0.890375,-0.141262,-0.202541,-0.036716,-0.424768,0.310205,0.849704
0.035548,-0.49606,-2.786422,0.873115,-0.122453,-0.185542,-0.023373,-0.430469,0.284279,0.85635
0.16956,-0.501176,-2.383968,0.86761,-0.183693,-0.177052,-0.009839,-0.434785,0.26286,0.861261
0.060591,-0.501442,-2.029902,0.832874,-0.235917,-0.205135,0.001993,-0.43893,0.24432,0.864664
0.038621,-0.542934,-1.655365,0.788366,-0.230858,-0.2326,0.01156,-0.443107,0.228618,0.866751
0.012541,-0.494453,-1.283077,0.724416,-0.25134,-0.22511,0.019448,-0.44734,0.215928,0.867689
-0.042826,-0.390612,-0.954251,0.670193,-0.287667,-0.191548,0.025155,-0.45079,0.20629,0.868101
-0.100853,-0.273872,-0.67097,0.637865,-0.321387,-0.196797,0.028871,-0.453546,0.198804,0.868297
-0.051553,0.012276,-0.112803,0.593521,-0.340703,-0.171709,0.031116,-0.455813,0.191322,0.868713
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.03272,0.181446,0.163517,0.559964,-0.356414,-0.144931,0.030419,-0.454797,0.191668,0.869194
0.140928,0.32551,0.42939,0.516963,-0.391065,-0.12745,0.029345,-0.452524,0.194749,0.869732
0.234171,0.508173,0.675702,0.465339,-0.413714,-0.115064,0.027578,-0.448549,0.200636,0.870511
0.293523,0.721252,0.994418,0.469263,-0.394299,-0.105305,0.024883,-0.442814,0.209168,0.871519
0.271866,0.862292,1.329804,0.507282,-0.378883,-0.06259,0.020432,-0.43529,0.220898,0.87253
0.120989,1.075051,1.683105,0.509269,-0.354019,-0.007679,0.013538,-0.426705,0.235074,0.873201
0.006485,1.339633,1.95932,0.509285,-0.297251,0.038873,0.003066,-0.415986,0.251429,0.873917
0.032572,1.716058,2.484854,0.551617,-0.237839,0.058271,-0.02307,-0.388298,0.290069,0.874387
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.059306,1.913105,2.859862,0.483288,-0.2077,0.112384,-0.038735,-0.371732,0.312734,0.87322
-0.22148,2.149155,3.345137,0.406384,-0.136758,0.125716,-0.058092,-0.352773,0.338301,0.870476
-0.307678,2.322593,3.805477,0.392667,0.051088,0.077023,-0.080552,-0.331764,0.366869,0.865362
-0.28016,2.162016,4.035725,0.490551,0.206003,-0.02119,-0.104557,-0.309481,0.397903,0.8573
-0.408919,1.809369,4.057558,0.489947,0.218507,-0.057859,-0.127519,-0.289293,0.429135,0.846104
-0.659251,1.648533,4.023825,0.402437,0.161466,-0.020189,-0.151131,-0.271651,0.459062,0.832242
-0.611801,1.500402,4.074222,0.431102,0.206491,0.01119,-0.17471,-0.255223,0.488038,0.816184
-0.595014,1.280246,4.145266,0.475314,0.257657,0.017105,-0.196635,-0.239273,0.517145,0.7979
-0.685553,1.108273,4.211873,0.485848,0.231552,0.0375,-0.217702,-0.224624,0.546075,0.777143
-0.641193,0.897165,4.281017,0.491422,0.330245,-0.022361,-0.237723,-0.210961,0.574805,0.754044
-0.625238,0.701152,4.336325,0.47542,0.36391,-0.089829,-0.255833,-0.198093,0.603482,0.728779
-0.676324,0.551804,4.382581,0.457455,0.314162,-0.100263,-0.272687,-0.186145,0.631718,0.701373
-0.705946,0.448559,4.487448,0.424918,0.3303,-0.123804,-0.288703,-0.17482,0.65944,0.671735
-0.618029,0.400346,4.602278,0.39877,0.378269,-0.154698,-0.303691,-0.163078,0.686816,0.639892
-0.515128,0.221277,4.707452,0.376264,0.451383,-0.208059,-0.329081,-0.137499,0.739488,0.570926
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.496854,0.089571,4.710267,0.370628,0.536077,-0.24145,-0.339232,-0.124732,0.764271,0.534092
-0.380348,-0.044625,4.649909,0.363943,0.57743,-0.232242,-0.34726,-0.111971,0.787799,0.496232
-0.094722,-0.140316,4.507145,0.34834,0.679747,-0.237737,-0.352533,-0.098311,0.809693,0.458751
0.171414,-0.311403,4.326275,0.353451,0.743953,-0.220746,-0.354644,-0.083261,0.829913,0.422539
0.210084,-0.471566,4.101625,0.30227,0.688459,-0.145707,-0.353586,-0.068166,0.848565,0.387645
0.223553,-0.508268,3.848919,0.199661,0.704089,-0.071977,-0.351139,-0.054207,0.865115,0.354033
0.31894,-0.545272,3.619057,0.139644,0.758014,-0.051012,-0.34746,-0.040598,0.879647,0.322248
0.298877,-0.622778,3.369108,0.0935,0.736878,-0.032248,-0.342615,-0.02742,0.892455,0.292212
0.170137,-0.693546,3.124125,0.029551,0.688273,0.019799,-0.336745,-0.016184,0.903758,0.263746
0.097335,-0.712187,2.84623,-0.04914,0.693043,0.083088,-0.330531,-0.00681,0.913548,0.236923
0.155736,-0.701403,2.554523,-0.130696,0.702636,0.127292,-0.323801,0.001558,0.921932,0.212583
0.114063,-0.636224,2.221728,-0.208122,0.653303,0.166204,-0.31735,0.009252,0.928845,0.190922
0.035964,-0.5499,1.848625,-0.276051,0.602619,0.173553,-0.311504,0.015257,0.934367,0.172309
-0.028917,-0.5607,1.486982,-0.319036,0.582082,0.164022,-0.306255,0.01955,0.938743,0.1568
-0.127412,-0.624033,1.137327,-0.34307,0.5283,0.145973,-0.300575,0.021899,0.942511,0.144393
-0.030225,-0.662205,0.811468,-0.381104,0.514267,0.112739,-0.294655,0.023064,0.945717,0.135155
0.176399,-0.677764,0.532783,-0.399635,0.562116,0.097235,-0.288074,0.024771,0.948531,0.129182
0.145512,-0.703331,0.236008,-0.390607,0.493188,0.102813,-0.281459,0.026731,0.950862,0.126204
-0.019944,-0.778465,-0.045553,-0.390042,0.443804,0.082045,-0.274318,0.026761,0.953009,0.125727
-0.16263,-0.77573,-0.343757,-0.415967,0.4535,0.078869,-0.26725,0.024207,0.954846,0.127521
-0.17731,-0.750124,-0.625706,-0.410489,0.448224,0.039673,-0.260403,0.0203,0.956242,0.131829
-0.234311,-0.853308,-0.910762,-0.351585,0.385979,-0.032418,-0.253393,0.015304,0.957224,0.13885
-0.338514,-0.983814,-1.206124,-0.29356,0.344873,-0.04362,-0.244211,0.005988,0.958188,0.148998
-0.280695,-1.081392,-1.49498,-0.256286,0.36091,-0.029325,-0.234052,-0.004535,0.95865,0.161829
-0.159493,-1.201797,-1.744036,-0.223842,0.410594,0.011202,-0.223389,-0.012372,0.958486,0.176776
-0.186841,-1.20373,-1.880843,-0.208498,0.359082,0.058599,-0.211993,-0.020137,0.957676,0.193674
-0.343081,-1.121161,-1.951351,-0.176999,0.352526,0.043238,-0.20097,-0.028909,0.956109,0.211262
-0.530004,-1.148781,-1.994974,-0.106349,0.320748,0.010941,-0.190825,-0.039457,0.953781,0.228757
-0.623201,-1.236842,-2.088707,-0.128295,0.273343,0.028804,-0.179902,-0.05169,0.950892,0.246513
-0.652541,-1.189518,-2.166776,-0.233259,0.293678,0.069653,-0.168902,-0.064722,0.947172,0.264856
-0.672872,-1.027056,-2.137765,-0.318628,0.453631,0.083221,-0.158643,-0.077453,0.942619,0.283377
-1.064432,-0.846496,-2.061393,-0.372035,0.599612,0.023761,-0.150696,-0.091287,0.937215,0.300973
-2.03759,-0.574479,-2.265132,-0.35517,0.797232,-0.182673,-0.146783,-0.110819,0.930156,0.31778
-2.77377,-0.620618,-2.885312,-0.083004,1.141244,-0.395048,-0.146629,-0.139421,0.919496,0.33703
-2.258617,-0.859538,-3.699366,0.081006,1.366735,-0.468592,-0.143954,-0.170772,0.904994,0.362078
-1.281753,-0.95471,-4.332609,0.014647,1.369929,-0.522699,-0.134931,-0.19561,0.887905,0.393896
-1.209925,-0.905098,-5.038758,0.009264,1.176145,-0.551091,-0.122011,-0.21559,0.867503,0.431362
-1.468595,-0.949352,-5.80975,0.19024,1.164913,-0.597522,-0.108059,-0.237684,0.840894,0.474054
-1.206628,-1.02795,-6.344432,0.378033,1.092261,-0.673718,-0.091464,-0.259762,0.808256,0.520462
-1.207898,-1.175581,-6.525561,0.603243,0.721922,-0.706149,-0.071821,-0.280191,0.77092,0.567466
-1.33913,-1.446933,-6.407825,0.796562,0.543624,-0.728371,-0.050987,-0.30217,0.729243,0.611799
-2.34461,-2.171761,-6.124322,1.001697,0.092998,-0.715502,-0.029152,-0.32775,0.686075,0.648869
-3.247814,-1.749387,-6.283867,0.689339,-0.062212,-0.367629,-0.01355,-0.361269,0.63487,0.682819
-3.249591,-1.41009,-5.978098,0.69228,-0.061968,-0.391172,-0.004088,-0.392832,0.579628,0.713931
-2.807683,-1.425466,-5.408712,0.846822,-0.156203,-0.456257,0.004719,-0.419666,0.525983,0.73973
-2.423033,-1.473824,-4.935938,0.849509,-0.146291,-0.443148,0.014769,-0.443162,0.475926,0.759529
-2.110121,-1.337191,-4.402936,0.799279,-0.14234,-0.405007,0.02501,-0.463286,0.429649,0.774688
-1.908594,-1.115512,-3.920075,0.779197,-0.121251,-0.420796,0.034043,-0.479749,0.387454,0.786487
-1.768019,-0.889521,-3.437567,0.810825,-0.090912,-0.482257,0.040907,-0.492999,0.349116,0.795862
-1.615838,-0.813985,-3.010122,0.872333,-0.040612,-0.578226,0.046206,-0.503851,0.314691,0.803099
-1.429591,-0.901405,-2.597007,0.930541,-0.058359,-0.641162,0.050846,-0.513856,0.283999,0.807905
-1.275506,-0.944488,-2.2017,0.900273,-0.124812,-0.571513,0.054833,-0.523769,0.257214,0.810247
-1.17299,-0.821532,-1.837129,0.821241,-0.196206,-0.453091,0.057709,-0.532908,0.233893,0.811155
-0.676808,-0.348202,-1.161619,0.733336,-0.212194,-0.371978,0.060711,-0.544399,0.198701,0.812688
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.44815,-0.192633,-0.85552,0.718543,-0.23798,-0.359835,0.062033,-0.546901,0.187442,0.813583
-0.293163,-0.028592,-0.597771,0.675811,-0.235816,-0.343313,0.063206,-0.547981,0.179448,0.814567
-0.195216,0.06962,-0.298304,0.634256,-0.282616,-0.306269,0.063533,-0.547778,0.174675,0.815715
-0.148315,0.219665,-0.044808,0.561986,-0.330343,-0.241225,0.062845,-0.546842,0.172432,0.816873
-0.091402,0.450319,0.196506,0.491641,-0.338061,-0.170208,0.060584,-0.544244,0.172659,0.818729
0.100238,0.715631,0.449216,0.460693,-0.308089,-0.159704,0.05783,-0.539622,0.17561,0.821356
0.318009,0.899884,0.749041,0.468723,-0.284224,-0.157184,0.054752,-0.53265,0.182254,0.824663
0.380347,1.050363,1.050073,0.45805,-0.316045,-0.143444,0.051239,-0.524411,0.192153,0.827916
0.32284,1.193074,1.320072,0.443554,-0.335431,-0.123407,0.045624,-0.51475,0.204527,0.831336
0.310977,1.320044,1.554821,0.449869,-0.285846,-0.066185,0.038209,-0.504271,0.218604,0.834544
0.369176,1.469027,1.81289,0.461959,-0.191007,-0.000765,0.029307,-0.492262,0.23486,0.837652
0.520338,1.694309,2.155154,0.451549,-0.128986,0.023583,0.019587,-0.478385,0.253941,0.840403
0.607793,1.830211,2.579515,0.472014,-0.084616,-0.009234,0.008326,-0.462071,0.276943,0.842451
0.481463,1.818496,2.975178,0.498415,-0.062283,-0.051893,-0.004808,-0.445097,0.302947,0.842668
0.199165,1.80272,3.28985,0.510206,-0.042763,-0.051361,-0.02166,-0.428198,0.330687,0.840728
0.112781,1.78602,3.516927,0.549232,0.025845,-0.023882,-0.041009,-0.411676,0.359249,0.836529
0.233546,1.829563,3.6967,0.57053,0.09657,0.023703,-0.0611,-0.394157,0.389064,0.830383
0.453067,1.906775,3.868194,0.565727,0.138665,0.005725,-0.080318,-0.374647,0.420194,0.822573
0.525444,1.948917,4.117041,0.555457,0.159568,-0.035064,-0.099292,-0.353033,0.452969,0.812606
0.376103,1.982378,4.286332,0.553186,0.177942,-0.096583,-0.11913,-0.330298,0.48631,0.800134
0.289724,1.920793,4.43389,0.58945,0.204629,-0.146215,-0.140389,-0.307604,0.519371,0.784809
0.240272,1.839195,4.532083,0.567397,0.290253,-0.189906,-0.161693,-0.284726,0.552052,0.766828
0.377102,1.701087,4.670183,0.531864,0.430117,-0.236398,-0.18213,-0.261788,0.584506,0.746089
0.48958,1.625402,4.789517,0.480134,0.519531,-0.266643,-0.200595,-0.237826,0.617256,0.722631
0.460382,1.519259,4.797439,0.470139,0.550784,-0.312218,-0.218038,-0.213549,0.648994,0.696896
0.442807,1.347255,4.819039,0.476977,0.596482,-0.323777,-0.234229,-0.189967,0.679447,0.66888
