"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-0.095981","-0.040485","-0.00189","0.025813","0.095398","0.122455","0.199308","0.339503","0.567755","0.725643","0.855496","1.058226","1.057149","0.269996","-0.541939","-1.353365","-1.436375","-1.829273","-1.879645","-1.18734","-0.972765","-0.895489","-0.781335","-0.597125","-0.419945","-0.191561","-0.287334","-0.200054","-0.142039","-0.072054","-0.039645","-0.092318","-0.059698","-0.095537","-0.128158","-0.10759","-0.054926","-0.016227","-0.001647","0.011401","0.009997","-0.009505","-0.052985","-0.065835","-0.057858","-0.060867","2"
"-0.122413","-0.11238","-0.160044","-0.066509","0.093189","0.297916","0.39803","0.240442","0.424268","0.934031","1.208604","1.137426","0.969186","0.330496","-0.347678","-1.230203","-1.535515","-1.162029","-1.155376","-1.463137","-1.202586","-1.076543","-0.831536","-0.536015","-0.345606","-0.286611","-0.311971","-0.23165","-0.107923","-0.077291","-0.11609","-0.124811","-0.098751","-0.084382","-0.05141","-0.052556","-0.037755","-0.053405","-0.034274","0.024874","0.059092","0.05714","0.017841","-0.031345","-0.076163","-0.031609","2"
"-0.069734","-0.082834","-0.031432","0.040714","0.079464","0.136308","0.115287","0.432655","0.606154","0.691961","0.688861","0.432714","-0.149754","-0.606771","-0.820428","-0.860999","-1.430733","-1.340207","-0.92501","-0.773688","-0.75275","-0.593455","-0.378363","-0.222738","-0.105292","-0.145664","-0.157302","-0.09362","-0.017699","0.057776","-0.010547","-0.070742","-0.059484","-0.042592","-0.022661","-0.028423","-0.025095","-0.013235","0.046495","0.079741","0.094489","0.047645","0.077058","0.146311","0.07766","0.003212","2"
"-0.139404","-0.1961","-0.167395","-0.133643","-0.155578","-0.03962","0.038712","0.196243","0.327783","0.409932","0.842588","0.776439","0.677791","0.05797","-0.119747","-0.456064","-0.752618","-1.49348","-1.444808","-0.901624","-0.685589","-0.754189","-0.738736","-0.633679","-0.453081","-0.282137","-0.238842","-0.058545","-0.170439","-0.248234","-0.136426","-0.104302","-0.149602","-0.123279","-0.114811","-0.063319","0.009457","-0.013005","-0.031342","0.004843","0.069552","0.102449","0.097274","0.10585","0.053397","0.061619","2"
"-0.1308","-0.170633","-0.218513","-0.134748","-0.135186","-0.122622","0.069692","0.257696","0.823365","1.720075","1.712039","1.084839","0.608381","0.314976","-0.631862","-1.603406","-1.716121","-1.339429","-1.052614","-0.926522","-0.91151","-0.840834","-0.754782","-0.604292","-0.450739","-0.251173","-0.330677","-0.285648","-0.172568","-0.118345","0.024747","0.062975","0.019061","0.041376","0.189808","0.263913","0.227537","0.188401","0.137435","0.219109","0.216822","0.190778","0.089697","0.05802","0.021225","0.037264","2"
"-0.042906","-0.130264","-0.186168","-0.210785","-0.264552","-0.258969","-0.264497","-0.217383","0.051309","0.660157","1.552802","1.699876","1.201771","0.534069","0.161823","-0.455921","-1.102683","-1.286315","-1.356796","-1.142681","-0.962855","-0.772543","-0.557708","-0.452289","-0.389137","-0.352898","-0.259016","-0.206524","-0.125871","-0.107178","-0.090972","-0.005888","-0.02395","-0.010332","0.057523","-0.015659","-0.025441","-0.008031","0.024936","-0.01214","-0.021985","0.011285","0.027757","0.018858","0.077015","0.100674","2"
"-0.106345","-0.160244","-0.152197","-0.159953","-0.130034","-0.165397","-0.076164","0.229028","0.424622","0.833154","1.308062","1.110451","0.777147","0.302237","-0.518649","-1.313969","-1.431817","-1.253005","-0.985015","-0.911084","-0.732385","-0.581532","-0.440126","-0.447086","-0.391587","-0.330471","-0.201055","-0.205796","-0.149609","-0.087491","-0.154156","-0.125977","-0.070373","-0.006494","-0.022257","-0.006705","-0.013098","0.021281","0.02986","0.03371","0.026518","0.025065","0.034183","0.020328","0.032028","-0.008416","2"
"0.008132","-0.02162","-0.054803","-0.083648","-0.066108","0.041587","0.100628","0.212316","0.366887","0.735638","1.048594","1.151263","0.933732","0.308893","-0.145691","-0.31034","-0.974024","-1.573679","-1.545959","-1.449923","-1.145319","-0.94868","-0.814225","-0.704635","-0.554364","-0.367226","-0.301229","-0.186838","-0.221496","-0.237557","-0.156908","-0.094814","-0.186351","-0.149825","-0.067341","-7.7e-05","0.023701","0.006772","0.03771","0.063083","-0.010602","0.021304","0.01017","0.010589","-0.051451","-0.018215","2"
"-0.012746","-0.099622","-0.174992","-0.278637","-0.443425","-0.520129","-0.616557","-0.483218","-0.316555","0.006708","0.629866","1.498418","1.622013","1.372892","0.645474","-0.126964","-0.829784","-1.010505","-1.20328","-1.116338","-1.089692","-0.930553","-0.691166","-0.425675","-0.281645","-0.171898","-0.034536","-0.012735","0.009896","-0.010569","0.097829","0.066688","0.023862","0.046798","0.000942","-0.051723","0.031322","-0.013953","-0.029587","-0.05654","-0.063392","-0.070643","-0.015402","-0.050618","-0.122121","-0.103464","2"
"0.006066","-0.024539","-0.037849","0.020469","0.07076","0.061852","0.146407","0.270993","0.239116","0.428462","0.726626","0.812495","0.802549","0.404881","0.049055","-0.478004","-0.637469","-0.905861","-1.198836","-1.527621","-1.503375","-1.242547","-1.018438","-0.879366","-0.672746","-0.551121","-0.509631","-0.390875","-0.214388","-0.12732","-0.11623","-0.096531","-0.127683","-0.06927","-0.017036","0.000967","-0.025407","-0.073731","-0.059706","-0.003587","0.047233","0.03494","0.026581","0.008672","0.018974","0.000664","2"
"-0.02484","-0.098403","-0.133438","-0.081038","0.004296","0.075675","0.094089","0.171638","0.42843","0.813422","1.3506","1.213656","0.831195","0.373941","-0.388511","-1.127144","-1.287106","-1.19491","-1.222468","-1.184296","-1.069117","-0.948044","-0.796878","-0.654144","-0.519433","-0.441222","-0.398471","-0.367204","-0.291286","-0.263921","-0.205275","-0.163446","-0.147087","-0.099615","-0.054193","0.022429","-0.00711","-0.03502","-0.057873","-0.001839","0.020796","0.009172","0.016134","0.010668","-0.007904","-0.025211","2"
"-0.021301","-0.003475","0.031571","0.035188","0.043783","0.056831","0.054613","0.195328","0.4974","0.780639","1.051743","1.245722","1.163872","0.692132","-0.43902","-1.004014","-0.871302","-0.901614","-1.355545","-1.53348","-1.218443","-0.80938","-0.577506","-0.462298","-0.49973","-0.453805","-0.362562","-0.306276","-0.220258","-0.183422","-0.053204","-0.154274","-0.064158","-0.046244","-0.04573","-0.052708","-0.052651","-0.02048","0.001886","0.035299","0.049812","0.005444","-0.001631","0.018375","0.019394","0.010216","2"
"-0.065885","-0.066128","-0.056635","-0.046827","-0.053253","-0.038206","-0.065764","-0.028994","-0.024062","0.099118","0.107115","0.769139","1.09093","1.177128","0.83839","0.396105","-0.557365","-1.140654","-1.157509","-1.35905","-1.218156","-0.907759","-0.805258","-0.723094","-0.620571","-0.544477","-0.465105","-0.358609","-0.270608","-0.149123","-0.116117","-0.10577","-0.162289","-0.082","-0.081286","-0.069045","-0.118747","-0.146191","-0.183638","-0.128514","-0.0631","-0.034279","-0.07054","-0.045408","0.031936","0.111907","2"
"-0.1718","-0.129816","-0.057108","-0.04317","0.061406","0.143689","0.344587","0.527602","0.408679","0.604264","0.818635","0.709918","0.346871","-0.305583","-1.0679","-1.351363","-0.985762","-1.423475","-1.476801","-1.309766","-1.082155","-0.819704","-0.667875","-0.503787","-0.432003","-0.277589","-0.152276","-0.135606","-0.092203","-0.028162","-0.075235","-0.078889","-0.024399","-0.057263","-0.043153","-0.026865","0.005836","0.000159","0.036714","0.042395","0.016667","-0.004146","-0.02386","-0.051751","-0.031895","0.006833","2"
"-0.105871","-0.150579","-0.142572","-0.174696","-0.309667","-0.343131","-0.248686","-0.15466","-0.068426","-0.094678","-0.062244","0.291412","1.345458","1.592005","1.133176","0.399844","-0.262648","-1.070318","-1.442266","-1.484168","-1.463236","-1.205611","-0.934206","-0.839696","-0.697382","-0.524708","-0.402107","-0.240682","-0.22432","-0.077002","-0.113008","-0.058157","0.049183","-0.031137","0.06457","0.015592","0.010113","0.066945","0.071997","0.07392","0.005464","-0.003208","0.029231","0.052577","0.080153","0.045669","2"
"-0.132481","-0.177299","-0.124618","0.015732","0.081828","0.08857","0.181401","0.654445","0.910922","0.835609","0.69935","0.68382","0.663702","0.438465","-0.296846","-1.38344","-1.8704","-1.322042","-1.232985","-1.446972","-1.471832","-1.210754","-0.867637","-0.652027","-0.485803","-0.492973","-0.415017","-0.339885","-0.190576","-0.117141","-0.021002","-0.059169","-0.103244","-0.088287","0.020704","0.05225","0.0152","-0.0145","-0.016014","0.037049","0.10496","0.171886","0.149277","0.132063","0.119059","0.091258","2"
"-0.240645","-0.211523","-0.232683","-0.206994","-0.173762","-0.146507","-0.094207","-0.022602","0.077805","0.314397","0.465141","0.80156","0.645462","0.559248","0.449648","-0.121182","-1.158233","-1.909066","-1.357913","-1.064841","-0.953918","-0.989309","-0.831441","-0.641813","-0.489295","-0.408279","-0.26282","-0.322234","-0.232466","-0.178801","-0.181648","-0.023005","0.024438","-0.013307","-0.015732","-0.037078","0.049848","0.060907","0.062681","0.025765","0.016411","0.057998","0.067266","0.050909","0.000564","-0.010909","2"
"-0.123607","-0.177852","-0.064936","-0.123338","-0.171276","-0.230445","-0.231566","-0.154101","-0.119578","0.039459","0.301488","0.666141","1.204378","1.342059","0.717178","0.295602","-0.329326","-0.765033","-1.168799","-1.795019","-1.317825","-0.857325","-0.784218","-0.875212","-0.707205","-0.517976","-0.398757","-0.240161","-0.266954","-0.124492","-0.156285","-0.08675","-0.029842","-0.094171","-0.111065","-0.027515","-0.017103","0.003814","0.057422","0.121446","0.102493","0.066101","0.075963","0.054004","0.025878","-0.045925","2"
"-0.22915","-0.184737","-0.151375","-0.193506","-0.283773","-0.495465","-0.500178","-0.444904","-0.336092","-0.257936","-0.178661","0.088717","0.441974","0.946332","0.764282","-0.142967","-0.581065","-0.246956","-0.964706","-1.354742","-1.247308","-0.742363","-0.536257","-0.585665","-0.553705","-0.549741","-0.449763","-0.309615","-0.264431","-0.16101","-0.18116","-0.101067","-0.122587","-0.071556","-0.015405","0.029751","0.035626","0.022285","0.0341","0.046584","0.046685","0.059486","0.06762","0.052599","0.015318","-0.043751","2"
"-0.152305","-0.123123","-0.153219","-0.061217","0.169979","0.383864","0.302632","0.415628","0.559878","0.765607","0.829401","0.573568","0.27512","-0.147851","-0.76417","-1.352277","-1.268711","-1.119864","-1.545608","-1.491245","-1.085447","-0.970369","-0.873108","-0.72657","-0.553513","-0.376962","-0.294154","-0.105776","-0.066039","-0.011483","-0.005606","-0.034517","0.008052","-0.031827","-0.070309","-0.051183","-0.022611","-0.029941","-0.050964","-0.047984","0.016195","0.039397","0.016363","0.007087","-0.006451","0.00786","2"
"-0.043274","-0.065296","-0.133698","-0.201005","-0.270641","-0.3439","-0.376955","-0.288999","-0.236747","-0.133427","0.218123","0.545453","0.852234","1.334057","1.236504","-0.316246","-1.578844","-1.338046","-0.995623","-1.357921","-1.088358","-0.839302","-0.724824","-0.765381","-0.633516","-0.552937","-0.374889","-0.257826","-0.194139","-0.167852","-0.174373","-0.10912","-0.057819","-0.01978","0.013195","-0.002272","-0.031517","-0.012546","0.0381","-0.010286","0.043893","0.077734","0.064795","0.028343","0.008026","0.035684","2"
"-0.061865","-0.161378","-0.158315","-0.013","0.096504","0.059097","0.108757","0.166346","0.240266","0.093607","-0.038709","0.190246","0.291102","0.325496","0.628577","-0.460398","-1.639659","-1.595295","-1.453715","-1.481711","-1.298678","-1.010427","-0.722444","-0.581843","-0.513099","-0.414822","-0.403535","-0.331495","-0.235744","-0.1368","-0.101478","-0.038964","-0.076733","-0.000668","0.113701","0.011891","0.02845","0.035444","-0.004245","-0.086197","-0.080317","-0.008185","0.003856","-0.02068","0.002544","-0.004798","2"
"-0.055456","-0.061295","-0.113629","-0.1203","-0.221964","-0.300731","-0.234214","-0.304891","-0.343146","-0.332322","-0.100171","0.291216","0.779887","1.285367","1.092761","0.534554","-0.11753","-0.78927","-1.342308","-1.505647","-1.21387","-0.746523","-0.634296","-0.751582","-0.700991","-0.440617","-0.306571","-0.193104","-0.222629","-0.142756","-0.119059","-0.031843","-0.039437","0.005395","0.018751","-0.107228","-0.048117","-0.106038","-0.085498","-0.023325","0.002002","-0.006773","0.009719","0.062939","0.086503","0.112756","2"
"-0.309168","-0.264368","-0.145259","0.054557","0.17693","0.196904","0.245561","0.474027","0.635093","0.633089","0.557784","0.568441","0.381433","-0.062057","-0.818463","-1.269084","-0.874792","-0.89746","-1.486284","-1.649313","-1.295873","-1.070742","-0.962954","-0.81909","-0.63396","-0.504175","-0.280808","-0.131591","-0.009533","-0.046431","-0.116987","0.014008","0.026313","-0.017774","-0.001288","0.019717","0.088175","0.085811","0.097433","0.141534","0.223714","0.257593","0.231419","0.187782","0.14082","0.11762","2"
"-0.244864","-0.201992","-0.096435","-0.217256","-0.327016","-0.359897","-0.339087","-0.456537","-0.459615","-0.304481","0.044195","0.287544","0.951403","1.52494","1.517469","0.83723","-0.320292","-0.760255","-1.077881","-1.1902","-1.38543","-1.166555","-0.938726","-0.751448","-0.636685","-0.51683","-0.459124","-0.399857","-0.259396","-0.191707","-0.079083","-0.141272","-0.083108","-0.127836","-0.054338","0.001142","0.035747","0.048724","-0.021099","0.053228","0.091412","0.088257","0.071066","0.066744","0.022845","0.014452","2"
"-0.163349","-0.108908","-0.294488","-0.465878","-0.148269","0.144375","0.196102","0.226206","0.380623","0.347864","0.428544","0.336205","0.205426","0.145828","-0.20055","-0.969813","-1.672659","-1.731594","-0.945732","-1.411121","-1.641253","-1.05573","-0.801115","-0.631431","-0.522236","-0.444414","-0.281122","-0.133373","-0.054825","-0.030675","-0.054506","-0.041584","-0.14228","-0.122653","-0.042336","-0.014272","-0.051689","0.008793","0.040134","0.021575","0.064254","0.132521","0.130776","0.10549","0.082034","0.028884","2"
"-0.183738","-0.230853","-0.295408","-0.343671","-0.238543","-0.08936","-0.114201","-0.091984","0.010162","0.244412","0.318689","0.412741","0.530163","0.545282","0.153421","-0.942636","-1.632964","-1.312247","-1.191887","-1.289407","-1.332952","-1.014493","-0.712108","-0.629302","-0.598796","-0.471909","-0.367355","-0.224078","-0.240295","-0.180202","-0.232632","-0.166455","-0.018485","-0.106232","-0.073747","-0.052013","-0.018727","0.01843","-0.007063","-0.004903","0.003414","0.062522","0.131405","0.110637","0.024113","-0.006133","2"
