"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-0.995233476161957","-0.227938","1.38618946075439","-0.317836761474609","0.91372811794281","-0.4432153403759","1.09408068656921","-1.300332","-3.66691946983337","0.496707499027252","-0.310815185308456","-0.16416908800602","-2.20365","-0.410252","-0.862990975379944","0.982813954353333","-0.0853013768792152","-0.0253398437052965","-0.645068287849426","0.086868","-1.454059","0.64323","-0.00175858126021922","-0.98816329240799","1.69896984100342","-2.33606743812561","-0.946909","1.769394","-0.0438977293670178","0.70441198348999","-0.451769143342972","-4.03188514709473","2.60635209083557","-0.093293","0.235659","-4.228084","-3.215307","-2.142526","-1.30732464790344","0.494336515665054","1.68269121646881","-0.0217864438891411","-3.613991","0.855643","0.467272","-4.93401384353638","5"
"-0.288921177387237","-0.305382","1.48408782482147","0.219459369778633","1.29726636409759","-0.327853500843048","1.17312443256378","-2.720779","-3.00096154212952","0.226376593112946","-0.621652960777283","-0.244813427329063","-0.950361","0.205624","-0.114312268793583","0.5711789727211","0.0247092097997665","-0.15744985640049","-0.950598478317261","0.073056","-3.381581","0.061979","-0.0411497615277767","-0.895906209945679","1.08282315731049","-1.44053077697754","-0.813352","0.376461","0.148121505975723","0.651487767696381","-0.124694645404816","-3.76082849502564","2.63732171058655","-0.063336","1.549537","-3.498949","-1.8446","-1.991024","-0.751634836196899","0.94360876083374","1.41533696651459","0.120914645493031","-2.856385","1.23654","0.670325","-3.52670049667358","5"
"-0.0870507657527924","-0.418364","1.6723860502243","0.266647309064865","1.67899835109711","0.0137476678937674","0.371883898973465","-3.026403","-1.93258607387543","-0.275416523218155","-0.276393055915833","-0.301373153924942","0.101263","0.734877","0.194464579224586","0.387935370206833","0.078188844025135","-0.274767309427261","-1.36147546768188","0.501374","-5.150939","-0.446954","-0.118870541453361","-0.682347476482391","1.15986287593842","-0.707183420658112","0.001099","0.926545","0.0908241793513298","0.0146565129980445","0.178775832056999","-3.61724996566773","2.46710801124573","-0.883642","1.481107","-3.704535","0.923068","-0.566845","-0.861407816410065","1.32906460762024","0.614796698093414","-3.72082591056824","-2.579106","-0.229122","0.624508","-2.0877697467804","5"
"-0.237407505512237","0.052106","1.49196457862854","0.110112547874451","0.0399475246667862","0.0616549178957939","-0.100409723818302","-3.210045","-2.06126260757446","-0.328360229730606","0.489185273647308","-0.387706756591797","0.545052","0.916882","-0.126277714967728","0.47438645362854","0.0210224632173777","-0.270690321922302","-1.67856228351593","0.647614","-4.827284","-0.462433","-0.287935823202133","-0.586359918117523","0.72357839345932","-0.0218503773212433","-0.208564","1.029646","-0.243896707892418","-0.338647127151489","0.335053682327271","-3.86522936820984","2.22025847434998","-1.394172","1.484231","-4.306682","0.567073","-0.544281","-1.50739789009094","1.606849193573","-0.260574847459793","-3.28641724586487","-2.865016","-0.089588","0.606939","-1.41042649745941","5"
"-0.113449513912201","-0.29125","0.324967056512833","-0.142253324389458","0.486128211021423","-0.164354100823402","-0.211465388536453","-3.048414","-1.51199746131897","-0.321623831987381","0.534752428531647","-0.506175875663757","1.30998","1.480878","-0.234154611825943","0.466732889413834","0.00436077732592821","-0.179264321923256","-1.77807986736298","0.380107","1.515843","-0.509628","-0.364436626434326","-0.888109385967255","-0.270275384187698","0.297452926635742","-0.02083","0.988045","-1.02198898792267","-0.407700598239899","0.181815937161446","-4.14457511901855","1.61490523815155","-1.58192","0.953534","-3.337205","0.604126","-1.744648","-1.62215268611908","1.54375422000885","-0.105460152029991","-2.54080486297607","-2.771861","0.048055","0.729363","-1.22135436534882","5"
"0.73522812128067","-0.534231","-1.64919090270996","-0.388772934675217","0.490282565355301","-0.478506028652191","-2.27619576454163","-2.69557","-1.31922435760498","-0.917062819004059","0.290879935026169","-0.700709760189056","1.781249","1.895811","0.203984379768372","0.347262322902679","-0.108687564730644","-0.254343032836914","-1.85356962680817","0.312605","1.710552","-0.916681","-0.0924766957759857","-1.14281570911407","-0.444056510925293","0.409620434045792","0.128687","1.50123","-2.54530024528503","-0.57755982875824","-0.00101486628409475","-3.92112684249878","0.86796373128891","-1.692124","0.04656","-2.071708","0.917541","-2.199909","-1.43565666675568","1.07696211338043","-0.0640722289681435","-1.93244218826294","-2.669129","-1.813339","0.748132","-0.578571140766144","5"
"1.05341565608978","-0.570559","-0.156806498765945","-0.214157566428185","0.52275162935257","-0.667204618453979","-1.40974247455597","-2.409075","-1.05540657043457","-2.33729672431946","0.185088559985161","-0.806682705879211","1.583241","2.060189","0.399462312459946","0.198061108589172","-0.157011047005653","-0.399902105331421","-1.94348812103272","0.597741","1.381195","-0.81609","0.12281046807766","-1.1084897518158","-0.177151322364807","0.625066757202148","0.410876","1.845826","-4.67653751373291","-0.678403675556183","0.0796264484524727","-3.34111166000366","0.344821482896805","-1.751506","0.445602","-1.059414","1.014156","-1.591072","-1.82030427455902","0.5187828540802","-0.245303615927696","-1.55747449398041","-2.100348","-1.523073","0.586834","-0.144432693719864","5"
"1.14513158798218","-0.133894","-1.61595809459686","0.536190092563629","0.637351453304291","-0.830971240997314","-1.02653098106384","-2.093047","-0.758026778697968","0.903041541576385","0.615450799465179","-0.889454960823059","1.181186","2.240099","0.659069716930389","0.260919511318207","-0.149627104401588","-0.306199312210083","-2.16079902648926","0.619574","0.941524","0.314022","0.047212541103363","-0.981095492839813","0.166522234678268","1.50299000740051","0.380885","1.180563","-6.36024618148804","-0.537972509860992","0.419198721647263","-2.68688821792602","0.41842982172966","-2.45664","1.466694","-1.444922","0.970404","-1.453598","-2.66924285888672","0.32103419303894","-0.276528388261795","-1.18568241596222","-3.259179","-0.945191","0.34581","0.138283997774124","5"
"0.812133312225342","0.023488","-2.64213609695435","1.04846715927124","0.755659461021423","-0.65473198890686","-0.629021883010864","-1.864987","-0.648031651973724","0.971168398857117","0.899818897247314","-0.912264406681061","0.802418","2.413311","-0.156448036432266","0.352055102586746","-0.201740309596062","0.0318157188594341","-2.41191816329956","0.559041","0.323791","0.610357","-0.311428040266037","-0.923743963241577","0.480100244283676","-2.40680432319641","0.566006","0.843735","-7.52279043197632","0.080850750207901","0.710874557495117","-2.40320563316345","1.22568643093109","-3.272763","-0.047744","-1.089508","0.671295","-1.750608","-3.11237239837646","0.153309404850006","0.526983439922333","-0.729360520839691","-3.289578","-2.652272","0.081584","-0.176898494362831","5"
"0.365856736898422","-0.243728","1.10246479511261","1.33034300804138","0.810465931892395","-0.358150035142899","-1.0933803319931","-1.701467","-0.612720012664795","1.08945536613464","-0.0784551650285721","-0.885987102985382","0.49945","2.477038","-0.74086207151413","0.141451209783554","-0.218945294618607","0.468675345182419","-2.43453049659729","0.577033","-2.189177","-0.172599","-0.754750430583954","-0.918367803096771","-0.183676734566689","-2.35080289840698","1.045441","1.007677","-8.08920669555664","-0.158209443092346","0.762753903865814","-2.43439626693726","1.74450731277466","-3.919879","-1.179533","-0.995832","1.057354","-1.82969","-2.62165689468384","0.00560912257060409","0.149110957980156","-0.681108295917511","-3.346533","-2.024076","-0.184511","-0.0349205397069454","5"
"0.0315267816185951","-0.517431","1.07700097560883","0.954761743545532","1.03830075263977","-0.28851792216301","-1.5338636636734","-1.242312","-0.550569891929626","1.09077143669128","-0.040041845291853","-0.828087031841278","0.37492","2.693103","-0.507239818572998","-0.100597962737083","-0.182733133435249","0.919142544269562","-2.2963490486145","0.746148","-4.466506","-1.283681","-1.33057534694672","-0.919435739517212","-1.04234802722931","-2.23043179512024","1.098012","1.059118","-7.96476602554321","-1.05268979072571","0.677909135818481","-3.05416369438171","1.57072842121124","-3.910952","-0.594109","-1.960923","-8.168874","-1.794032","-2.39109182357788","-0.328118532896042","0.0199333429336548","-0.552500188350677","-3.199788","-2.040709","-0.416705","0.162236005067825","5"
"-0.18263466656208","-0.41349","0.800981640815735","0.696229100227356","1.32577502727509","-0.403694868087769","-1.40298938751221","-0.862971","-0.74981278181076","1.11495077610016","0.197685286402702","-0.750792682170868","0.377988","2.779393","0.0476270690560341","-0.0779653191566467","-0.454271554946899","1.48339080810547","-2.27585315704346","0.951692","-4.543273","-0.737031","-1.71859705448151","-0.788096249103546","-1.17263901233673","-2.22502636909485","0.710293","1.421604","-7.26866769790649","-0.57036679983139","0.515467941761017","-3.92573833465576","0.39175221323967","-3.91499","1.566582","-2.850239","-7.494066","-1.985736","-0.783838987350464","-0.64470112323761","0.000211469596251845","-0.639049708843231","-2.715371","-1.569772","0.007221","-0.278492122888565","5"
"-0.38402470946312","-0.239175","0.174115419387817","0.170177474617958","1.38445925712585","-0.368787676095963","-1.32716369628906","-0.804781","-1.2016236782074","1.05717217922211","0.121354974806309","-0.580674529075623","0.249697","2.558902","0.210713490843773","0.0398892611265182","-0.739579379558563","1.6285548210144","-2.2846474647522","0.958703","0.223199","-0.195229","-1.97834646701813","-0.529262840747833","0.0965765938162804","-2.46940946578979","-0.822581","2.039223","-6.16483879089355","-0.276715666055679","0.31787770986557","-4.52781343460083","-1.47970283031464","-3.345838","0.909326","-3.682978","-7.419046","-1.551851","-0.395316898822784","-0.78024286031723","0.565199553966522","-1.10820615291596","-1.612089","-0.992386","-0.077919","-0.775103390216827","5"
"-0.199999690055847","-0.1761","-0.521368563175201","-0.59136950969696","1.05036473274231","-0.27487525343895","-1.33727061748505","-1.073576","-1.78896307945252","0.98463636636734","0.0527969673275948","-0.418617069721222","-0.050813","1.991286","-0.248802289366722","-0.0482197888195515","-0.939501464366913","1.09714138507843","-2.28663372993469","0.560465","0.288084","-0.260192","-2.65992641448975","-0.304155677556992","-0.753743290901184","-3.02580785751343","-0.787161","0.398516","-4.99899625778198","-0.413106799125671","0.230516016483307","-3.07980680465698","-2.87425851821899","-3.004146","-1.180544","-4.195321","-7.625275","-2.520181","-1.76504707336426","-0.825599551200867","0.66918933391571","-1.32916700839996","-0.657585","-0.059461","-0.414589","-0.350069552659988","5"
"0.186715990304947","-0.076757","-1.21389186382294","-0.502102196216583","0.661176562309265","-0.139603793621063","-1.31021082401276","-1.467388","-2.05294346809387","0.566932082176208","-0.0765719935297966","-0.436791986227036","-1.015866","1.517275","-0.616419613361359","0.761398494243622","-1.34153401851654","0.506483316421509","-2.30726480484009","0.443508","0.66487","0.019222","-3.41454243659973","-0.172875121235848","-1.08101034164429","-3.48234367370606","-0.851772","0.176516","-4.04640531539917","-0.3017598092556","0.257057219743729","-2.78317403793335","-4.5355920791626","-3.100874","-0.782853","-4.171381","-6.140502","-2.497479","-2.76867961883545","-1.0242006778717","0.901442468166351","-1.19290292263031","-3.614931","0.076239","-0.422287","-0.402571499347687","5"
"0.374667555093765","0.078408","-2.12679719924927","0.397740066051483","1.15494501590729","0.0436970442533493","-1.56450653076172","-0.643108","-1.94925510883331","0.194917038083077","-0.254678040742874","-0.470854312181473","-1.193448","1.232009","-0.288249999284744","0.713784754276276","-2.30465984344482","0.594038486480713","-2.24855804443359","0.539406","0.532481","0.653753","-4.06188678741455","0.101705804467201","-1.52874457836151","-3.54354572296143","-0.951481","0.130418","-3.46890997886658","0.149247378110886","0.380771458148956","-2.61388039588928","-4.33742427825928","-2.797553","1.314102","-5.064137","-4.328721","-2.870653","0.1079286262393","-1.47700071334839","0.780235946178436","-0.8203005194664","-3.882866","0.394629","-0.256986","-0.362309813499451","5"
"0.593104064464569","0.184194","0.538819193840027","1.0642923116684","-2.01513075828552","0.167528659105301","-2.03932213783264","-0.474562","-1.08367967605591","-0.130092158913612","-0.296988934278488","-0.346127271652222","-0.870774","1.161301","-0.196132570505142","0.733846843242645","-3.12787413597107","0.941979765892029","-2.1135368347168","0.878365","-0.150047","-0.219838","-4.51611661911011","0.775091350078583","-0.687428772449493","-3.37535929679871","-0.882582","0.227118","-3.17978310585022","-0.164213269948959","0.547484397888184","-2.88317012786865","-3.41306257247925","-2.931157","3.013378","-0.529798","-3.868468","-2.517607","-0.0227621421217918","-1.68465328216553","0.667007327079773","-0.482350409030914","-3.33238","1.319324","-0.006122","-0.327249675989151","5"
"0.869556128978729","0.383614","-1.71436262130737","1.40134871006012","-1.25634860992432","0.110234528779984","-1.51878988742828","0.170569","-0.215598210692406","-0.159311130642891","-0.251093477010727","-0.153951227664948","-1.169161","0.944419","-0.299191653728485","0.716175556182861","-3.85688281059265","1.07065141201019","-1.96103608608246","1.104854","-0.635022","-1.508243","-4.23026323318481","1.24003565311432","0.707931339740753","-3.12131905555725","-0.629127","0.579356","-3.05409669876099","-0.414019286632538","0.482162892818451","-3.07759284973144","-2.91534185409546","-2.607164","2.289445","-1.363788","-4.179759","-2.132188","-1.55478715896606","-1.56408226490021","0.547654688358307","-0.322997093200684","-2.550082","-0.40588","0.060017","0.179607778787613","5"
"0.929104506969452","-0.145473","-1.67658364772797","1.84791707992554","-0.482567846775055","0.0025738924741745","-1.25964248180389","0.990378","-2.53682994842529","0.170158430933952","-0.133436024188995","-0.0932807102799416","-1.153023","0.773782","-0.324060976505279","0.329435497522354","-4.50129413604736","0.750601887702942","-1.82637512683868","1.542573","-0.649297","-0.303965","-3.39535450935364","1.13475561141968","1.41998553276062","-2.9705183506012","-0.23382","0.643843","-2.83813500404358","-0.270726710557938","0.0013407829683274","-3.42561483383179","-0.450251519680023","-1.51749","1.512536","-2.360927","-3.824389","-2.091285","-2.56614875793457","-1.39864015579224","0.405226677656174","-0.133034721016884","-2.16258","0.10538","0.158249","0.95936518907547","5"
"0.68596875667572","-0.201656","-1.28782629966736","1.90575981140137","0.848640382289886","-0.0499438606202602","-1.54322302341461","0.996516","-2.08013558387756","0.443333864212036","-0.0715180262923241","-0.155628517270088","-1.024716","0.644699","-0.0400123856961727","-0.392159819602966","-4.87560415267944","0.0321204029023647","-1.72109508514404","1.750918","-1.042415","0.987131","-2.40337061882019","1.03138947486877","0.992397010326385","-2.90881514549255","0.362969","0.988118","-2.45202112197876","-0.130120426416397","-0.334294438362122","-3.48393368721008","-0.699047684669495","0.016256","2.534475","-2.445113","-2.613836","-0.295027","-1.87937939167023","-1.65653419494629","0.882808744907379","0.0964917615056038","-2.341331","0.691122","0.299853","1.28241634368897","5"
"0.368222743272781","-0.219301","-0.311377853155136","1.01350450515747","0.336821526288986","-0.0529378019273281","-2.3064169883728","0.769253","-1.39704632759094","0.395610392093658","-0.0274353548884392","-0.0662286803126335","-1.081695","0.547443","0.390452176332474","-0.0800946056842804","-5.31516742706299","-0.577297270298004","-1.68200933933258","1.408125","-1.955182","0.268833","-1.60719990730286","0.943734347820282","0.482639193534851","-2.54983186721802","0.727812","1.326095","-2.19082427024841","0.360711842775345","-0.262550830841065","-3.56168293952942","-0.158437862992287","3.174605","4.041437","-2.175527","-0.181904","-1.138776","-0.301367282867432","-2.17353987693787","0.717919588088989","-0.336122274398804","-2.341667","0.911296","0.415529","1.04458343982697","5"
"0.203144818544388","-0.190554","-0.471380412578583","-0.328223407268524","0.107654303312302","-0.00442888960242271","-2.92124390602112","0.621963","-0.907127857208252","0.362884253263474","-0.0099045317620039","0.143932864069939","-1.009538","0.528057","0.707540929317474","0.445955991744995","-6.18538427352905","-0.644516229629517","-1.52710497379303","1.015292","-2.838128","-1.032024","-1.49238431453705","1.04624915122986","0.169419258832931","-1.42442750930786","-0.43225","1.835321","-2.02480220794678","1.13753473758698","-0.0117681948468089","-3.92677569389343","0.26945760846138","5.625545","4.541433","-2.971349","1.454879","-1.819217","-0.26876774430275","-2.03758454322815","0.701960921287537","0.0295679420232773","-1.746622","1.035061","0.563393","0.296696752309799","5"
"0.26267820596695","-0.093482","-0.772449612617493","-1.30621564388275","0.454391896724701","-0.154320985078812","-2.29667806625366","-1.754367","-1.05356872081757","0.0894285440444946","-0.0662276968359947","0.17138247191906","-0.85821","0.534583","0.575430929660797","0.388016492128372","-6.99518775939941","-0.268616199493408","-1.38402020931244","0.949263","-3.146621","-0.762922","-1.10402882099152","0.821723103523254","-0.456362098455429","0.143138855695724","1.313874","1.971231","-1.82527780532837","2.02274489402771","0.0813000872731209","-4.3221960067749","0.270452171564102","5.410993","3.155455","-3.834875","1.223285","-1.576693","-2.06826972961426","-1.88676404953003","-0.146907806396484","-0.105924874544144","-0.448065","1.257578","0.108500681817532","0.0790455564856529","5"
"0.223006770014763","-0.038915","-1.05188846588135","-1.67265963554382","0.849319338798523","-0.225594103336334","-1.46995759010315","-2.146694","-1.44730377197266","-0.433681219816208","-0.146139174699783","0.0528253987431526","-0.85099","0.39872","0.213681548833847","-0.0949639305472374","-7.21247959136963","0.0404385216534138","-1.56572139263153","1.318465","-3.068155","-0.173001","-1.20911920070648","0.60618382692337","-0.641469597816467","1.3741809129715","-1.28864","1.316242","-1.51787257194519","1.81605994701385","-0.0432172603905201","-4.47593688964844","-0.140820190310478","1.787159","2.205566","-3.505598","1.535095","-0.878526","-3.66663002967835","-1.80868077278137","-0.260316997766495","-0.326895743608475","0.574972","1.82049","0.186476409435272","-0.0177520886063576","5"
"0.0303966999053955","-0.06544","-1.39747250080109","-1.41621100902557","0.677423298358917","-0.167861565947533","-0.752172589302063","-2.427704","-1.92121291160583","-0.588263928890228","-0.126624956727028","-0.0387496389448643","-1.02118","0.707574","0.45491161942482","-0.252728909254074","-6.98763418197632","-0.177425131201744","-1.35571897029877","0.133679","-3.63409","-1.159736","-1.71199893951416","0.591698527336121","-0.529569208621979","2.47538089752197","-1.232288","1.625179","-1.33059728145599","1.33010017871857","-0.175729721784592","-3.00211405754089","-0.245982259511948","-2.189958","2.76705","-3.82353","0.820198","-0.869683","-3.39688539505005","-2.00425982475281","-0.398475587368011","-0.458775490522385","-3.896735","-1.393648","0.175257086753845","0.161755040287971","5"
"-0.0174977034330368","-0.355143","-1.79747653007507","-0.697983741760254","0.169966831803322","-0.0739315003156662","-1.35570025444031","-2.751171","-2.40670084953308","0.273773223161697","-0.158351749181747","0.125675797462463","-1.133067","0.773397","1.0283899307251","0.201257526874542","-6.74204158782959","-0.655944466590881","-0.69556725025177","0.041143","1.532146","-1.110875","-1.90749263763428","0.752811431884766","-0.704421877861023","3.86105561256409","-1.212692","1.467732","-1.2502760887146","1.05489146709442","-0.0905258432030678","-2.31139087677002","-0.1079957857728","-3.388722","1.091126","-5.190237","0.892943","-1.736372","-1.85678374767303","-2.16644358634949","-1.05785155296326","-0.543184161186218","-3.429628","-0.969951","0.00833257008343935","0.060065146535635","5"
"-0.135047763586044","-0.480546","-0.367952466011047","-0.0848344713449478","-0.406805723905563","0.0853352546691895","-1.55013144016266","-2.62087","-2.96529245376587","0.39149871468544","-0.169000133872032","0.244135111570358","-1.105412","0.424248","0.698833823204041","0.531649351119995","-6.54476022720337","-1.08020675182343","-0.381994128227234","0.209185","1.856715","-0.908263","-1.85420882701874","0.835687577724457","1.16338813304901","4.38413190841675","-1.137942","1.338634","-1.01974129676819","0.983003616333008","0.133412107825279","-1.64158356189728","0.0255684535950422","-5.166667","0.61274","-5.277234","0.886551","-2.139591","-1.46444845199585","-2.10410284996033","-1.41484439373016","-0.718878567218781","-3.092358","-0.185185","-0.0853181853890419","-0.0696355253458023","5"
"-0.316331207752228","0.012271","-0.107788182795048","-0.255925685167313","-0.458742320537567","0.154708102345467","-1.76403939723969","-2.010715","-3.42254781723023","0.0800390169024467","-0.153996244072914","0.281987249851227","-0.860429","-0.05057","-0.23339319229126","0.238288670778275","-6.59074020385742","-1.17650520801544","-0.437022268772125","0.588286","1.750454","-0.630443","-1.87765038013458","0.792286574840546","0.844577431678772","-1.068638920784","-1.181518","1.150759","-1.06202161312103","0.50281810760498","0.208695143461227","-1.30754113197327","-0.0777394771575928","-2.806585","0.792513","-3.649031","1.224428","-1.081944","-3.12701320648193","-1.71371400356293","-1.47675156593323","-0.732725977897644","-3.677569","-0.291801","-0.0505724251270294","-0.0484141297638416","5"
"-0.439733773469925","0.240915","-0.00874587614089251","0.0449941866099834","-0.432153910398483","0.113475814461708","-1.87240517139435","-1.362149","-3.59495782852173","0.0706271901726723","-0.162175118923187","0.228369370102882","-0.437373","-0.314836","-0.711089551448822","-0.330115705728531","-6.31945753097534","-0.748845040798187","-0.21087671816349","0.759838","1.375544","-0.620272","-1.88979089260101","0.84339427947998","0.410591542720795","-1.00332725048065","-1.165935","1.011688","-0.890183925628662","0.626627385616302","0.183843329548836","-1.76968717575073","-0.276076018810272","-1.237015","0.987959","-2.6464","1.321391","-1.825014","-4.15890598297119","-1.3945232629776","-1.22253668308258","-0.651917815208435","-3.846215","0.198201","0.0234418325126171","-0.0611135102808475","5"
"-0.426335334777832","0.282404","-0.255567908287048","0.52429860830307","-0.0785557851195335","-0.00119329884182662","-1.75781393051148","-1.304255","-3.50302147865295","0.0460032224655151","0.328369557857513","0.219019204378128","-0.262677","-0.434825","0.13610802590847","-0.64580363035202","-5.04261159896851","-0.0784200206398964","-0.34101065993309","0.91783","1.242574","-0.989053","-1.1920770406723","1.03330481052399","0.160766676068306","-0.85666412115097","-0.732984","0.849965","-0.485576868057251","0.705841600894928","0.11004251241684","-3.06326532363892","-0.203794181346893","1.871121","0.913027","-2.644381","0.782928","-1.769896","-1.797407746315","-1.23510575294495","-0.751362979412079","-0.34384360909462","-3.862164","0.637412","0.043462511152029","-0.0300828404724598","5"
"-0.35175085067749","0.527343","0.356959223747253","0.170724764466286","0.628941059112549","-0.00924508366733789","-1.53321254253387","-1.254982","-2.97414135932922","-0.128960892558098","0.0281502939760685","0.232047408819199","-0.118394","-0.622464","0.763239979743958","-0.428783923387528","-3.68256688117981","0.19252310693264","-0.778281033039093","1.061934","0.216527","-1.08125","-0.973278641700745","1.05877006053925","0.0594925433397293","-0.605827331542969","-0.089266","1.586232","0.0740255415439606","0.546623885631561","0.146862998604775","-4.38095378875732","0.0502292215824127","1.108786","0.932691","-1.641189","-0.106259","-1.40153","-2.56573748588562","-1.04346096515655","-0.852825343608856","0.058924064040184","-3.668227","0.755977","-0.0198417436331511","-0.121715322136879","5"
"-0.2938052713871","0.636046","-0.222810164093971","0.174725085496902","0.728399693965912","0.106608897447586","-1.2310574054718","-0.786259","-1.92131984233856","-0.213076815009117","-0.482407748699188","0.198258236050606","0.602629","-0.80654","0.0650554448366165","-0.152479454874992","-2.05804705619812","-0.142606884241104","-2.35994362831116","1.176343","-1.081967","-0.506577","-1.03495252132416","1.0690039396286","0.365210205316544","-0.205706164240837","0.041692","1.837592","0.590851783752441","0.801682829856873","0.15623739361763","-5.22254610061646","0.157804638147354","-1.555979","1.460083","-2.058592","-0.421645","-1.774545","-2.87123370170593","-0.377191334962845","-1.16106522083282","0.42188885807991","-3.125583","0.986032","-0.0781326740980148","-0.351380586624146","5"
"-0.461221933364868","-0.409601","-0.992495119571686","-0.0891858711838722","0.187507137656212","0.131397500634193","-1.04642105102539","-0.164996","-4.14208555221558","-0.257706999778748","-0.943471729755402","0.125574171543121","1.361716","-0.950319","-0.565674483776093","0.00802820175886154","-0.189186468720436","-0.682515978813171","-2.04838681221008","1.231575","-0.49004","0.133602","-0.141946524381638","1.11694133281708","-0.425997227430344","-0.191054478287697","-0.459096","0.126159","1.00744247436523","0.728006720542908","0.113369211554527","-5.25585174560547","-0.00384000269696116","-0.400168","1.75059","-2.096649","-0.542501","-1.629261","-0.0615271963179111","0.253212094306946","-0.769540667533875","0.670307457447052","-2.367874","1.217975","-0.0609278418123722","-0.466127634048462","5"
"-0.72800213098526","-0.375107","-1.92882466316223","-0.343138039112091","-0.23605777323246","-0.0497805066406727","-1.5827249288559","-0.008435","-5.02196598052979","0.0771311149001122","-1.13808584213257","0.124075993895531","1.547766","-1.063597","-0.42927610874176","0.212685197591782","1.0818943977356","-0.978655159473419","-1.34461057186127","1.336888","-1.213317","-0.30106","-0.391952246427536","1.31904339790344","-0.397765070199966","0.0850149840116501","-0.806173","0.195794","1.14837765693665","0.470596849918365","-0.0948619320988655","-5.09919309616089","-0.301876872777939","-0.626688","1.866619","-2.137758","-0.614603","-2.013465","-0.0777356326580048","0.498848259449005","-0.619223415851593","0.717278778553009","-1.757195","-2.03556","-0.00793786253780127","-0.531555414199829","5"
"-0.894173741340637","-0.853281","0.528772592544556","-0.671144902706146","-0.576426208019257","-0.247650191187859","-2.56277585029602","-0.427675","-4.8935923576355","0.331802785396576","-1.32619702816009","0.140969172120094","1.386335","-0.981255","0.0737221986055374","0.150455117225647","1.79042458534241","-0.863598883152008","-0.783343553543091","1.285371","-2.933225","0.44258","-0.335306137800217","1.48695313930511","-0.440146028995514","0.564314723014832","-0.721843","0.008562","1.12027871608734","0.393749058246612","-0.291329503059387","-4.91175270080566","-0.309065639972687","-1.286144","2.723278","-2.058372","-0.831352","-1.946923","-0.00822710804641247","0.555089116096497","-0.18756677210331","0.720593214035034","-1.352643","-1.533883","0.0462656021118164","-0.575548827648163","5"
"-1.02731573581696","-1.418187","0.6870476603508","-1.18957710266113","-0.825360059738159","-0.407639056444168","-2.99826860427856","-2.069037","-4.38595247268677","0.115380048751831","-1.6569652557373","0.142269894480705","1.36638","-1.049219","-0.0132630467414856","0.220513299107552","3.33025670051575","-0.542711496353149","-0.445255517959595","0.316237","-3.560647","-0.167035","-0.653575420379639","1.26366281509399","-1.20391511917114","0.198057517409325","-0.473579","0.106009","0.939589977264404","0.302254229784012","-0.236363977193832","-4.61484575271606","0.216927781701088","-2.150629","3.131141","-1.842827","-7.370784","-1.785215","0.0152273671701551","0.832256317138672","0.13756300508976","1.09963798522949","-0.177504","-0.938489","0.105400301516056","-0.706386268138885","5"
"-0.880118310451508","-0.38121","0.674555540084839","-1.69721925258636","-0.915224313735962","-0.423486590385437","-3.30715465545654","-2.378278","-3.83022880554199","0.191010594367981","-2.05129957199097","0.124222740530968","1.407377","-1.768196","-0.525634050369263","0.370063543319702","4.48758935928345","-0.17025662958622","-0.304967999458313","0.592792","1.521821","-0.994016","-0.750025451183319","0.824716746807098","0.130383655428886","-1.73225843906403","-0.277766","0.633609","0.623008191585541","0.451292037963867","-4.15381145477295","-3.95265054702759","0.478340178728104","-2.590493","2.661249","-1.449525","-10.248","-1.642223","0.01017258875072","1.29412484169006","-0.0304090734571218","1.65619456768036","0.654649","-0.495859","0.133110746741295","-0.779581904411316","5"
"-0.649844110012054","0.131992","0.184157758951187","-1.20281767845154","-0.855126082897186","-0.362159460783005","-3.58500838279724","-2.276114","-3.46854138374329","1.11840808391571","-2.45356750488281","0.0954173877835274","1.279484","-2.415766","-0.625652313232422","0.430520117282867","4.63897609710693","0.172595903277397","-0.181812405586243","0.786024","0.722348","-0.165159","-0.306316494941711","0.635210573673248","0.612225592136383","-1.55236673355102","-0.422132","0.932425","0.279657363891602","0.487561941146851","-5.35773181915283","-3.42876744270325","0.411110699176788","-2.72201","2.213238","-1.338172","-9.887729","-1.606692","-0.00684058293700218","1.70439291000366","-0.577106535434723","-2.01604390144348","1.259102","-0.535689","0.153189823031426","-0.602012574672699","5"
"-0.540758609771729","-0.347194","-0.31359601020813","-0.300927072763443","-0.807406723499298","-0.264091789722443","-4.02358341217041","-2.631303","-3.02233123779297","1.46596717834473","-2.78156685829163","0.133506491780281","0.822873","-3.036678","-0.499404221773148","0.214669436216354","4.57230234146118","0.314924240112305","-0.163037866353989","0.987906","0.621388","1.340155","-0.107678942382336","0.641293227672577","0.633069097995758","-1.39682257175446","-2.000588","0.975284","-0.00831952784210443","0.297130733728409","-4.93670272827148","-2.04568314552307","0.318276435136795","-2.776206","1.971187","-3.037993","-7.796951","-0.865123","-0.0277159214019775","2.57728838920593","-1.00724065303802","-1.9957971572876","-2.701005","0.413592","0.141249880194664","-0.0632489323616028","5"
