"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"0.054573","0.078026","-0.032895","0.032694","0.19744","0.339564","0.160507","-0.301385","-0.547049","-0.695771","-1.188801","-1.29945","-0.685305","-0.147998","0.324237","-0.127593","-1.078483","-1.308831","-0.015263","0.556065","0.097975","-0.318133","0.054739","0.628099","0.845264","0.536173","0.051938","0.16457","0.351466","0.437543","0.312369","0.244992","0.220491","0.203639","0.223687","0.118481","0.032149","0.058859","0.08328","0.128279","0.130932","0.208342","0.12479","0.067006","-0.012043","0.061724","2"
"-0.011182","0.076838","0.04225","0.057589","-0.159491","-0.237294","-0.441346","-0.551268","-0.618388","-1.001549","-1.029822","-0.246367","0.491163","0.641661","0.631433","-1.067383","-1.843762","-0.626156","0.40494","0.442429","0.151302","0.109004","0.413179","0.624059","0.605065","0.251903","0.137596","0.203653","0.343955","0.39674","0.236066","0.111102","0.042948","0.056177","0.197203","0.126724","0.086128","0.08696","0.212613","0.229258","0.246247","0.257091","0.29263","0.301051","0.391487","0.302365","2"
"-0.268944","-0.323929","-0.203974","-0.11626","-0.115751","-0.028147","0.03259","0.140248","-0.054094","-0.374531","-0.678034","-0.549323","-0.160467","-0.361212","0.037127","0.352255","-0.238641","-1.243347","-1.211225","-0.07998","0.537637","0.601002","0.150326","0.143531","0.229619","0.551814","0.672844","0.545493","0.448286","0.1803","0.165068","0.015001","0.024036","0.008373","0.13229","0.201828","0.276695","0.129593","0.023281","0.213548","0.315166","0.214088","0.110206","0.201438","0.12945","0.039218","2"
"0.092037","0.102425","0.192643","0.291404","0.527875","0.461925","0.234816","-0.013392","-0.129612","-0.208527","-0.648288","-0.572757","0.155757","0.423626","-0.137886","-1.322594","-2.048255","-0.771809","-0.008464","0.288917","0.070308","0.134468","0.307487","0.427792","0.548189","0.568706","0.478309","0.361552","0.220942","0.261322","0.233074","0.151774","-0.065922","-0.189397","-0.166908","-0.076334","-0.019772","-0.113744","-0.040685","-0.045973","0.068894","0.042776","-0.08285","-0.029467","0.024193","0.187479","2"
"0.028691","0.044936","0.037624","0.053187","0.114778","0.296663","0.437773","0.294438","0.231446","0.154318","0.508895","0.311057","-0.142628","-0.099179","0.037274","-0.040493","-0.943623","-1.816681","-1.46772","-0.787012","-0.318202","-0.166474","0.046645","0.116858","0.171797","0.087948","0.130195","0.218094","0.231093","0.186035","0.171073","0.149411","0.148637","0.14021","0.165211","0.167959","0.181612","0.221993","0.272746","0.245084","0.244805","0.098398","0.209486","0.259045","0.230258","0.157522","2"
"-0.135846","-0.13983","-0.032755","0.026662","0.091793","0.101299","0.054169","0.056983","0.044003","0.314134","0.377355","0.441581","0.389976","0.183567","-0.253475","-1.054816","-1.239691","-0.644765","-0.205095","-0.011927","-0.004993","0.019825","0.148267","0.094174","0.076349","0.043745","0.085277","0.223771","0.130191","0.153295","0.12079","0.029333","0.045626","0.023722","0.067681","0.008391","-0.000147","0.076072","0.132244","0.151867","0.059404","0.074222","0.052757","0.052112","0.036836","0.032928","2"
"0.418477","0.288525","0.18094","0.070856","-0.009051","0.021511","-0.016161","-0.076982","-0.250476","-0.521101","-0.881015","-0.699871","-0.522238","-0.332573","-0.331872","0.595407","-0.731099","-1.095369","-0.945705","-0.124159","0.078242","0.207708","0.159649","0.195234","0.263593","0.45931","0.412836","0.446039","0.207332","0.145766","0.186965","0.141547","0.136657","0.058476","0.036184","0.114486","0.146249","0.155067","0.045924","-0.000799","-0.12886","-0.110431","-0.049293","0.024096","0.067081","0.052313","2"
"0.029055","0.04647","0.132155","0.160009","0.173109","0.200791","0.205011","0.347948","0.53245","0.456767","-0.03383","0.298056","0.197203","0.192791","0.034924","-0.841518","-1.053121","-1.197167","-0.918958","-0.807903","-0.405218","-0.420506","-0.440787","-0.315655","-0.10312","0.031412","0.108595","0.086139","-0.003519","-0.009772","0.012032","0.115611","0.141696","0.123265","0.201503","0.143282","0.153129","0.161248","0.08698","0.143053","0.194199","0.145393","0.110993","0.072784","0.036044","0.079074","2"
"0.131077","0.148487","0.164896","0.085726","0.097194","0.064332","-0.011911","-0.131274","-0.36375","-0.345108","-0.314762","-0.703529","-0.848123","-0.835421","-0.654854","-0.213889","0.138109","0.267379","-0.294859","-0.812254","-0.532165","-0.069741","0.227397","0.345386","0.406495","0.420223","0.292972","0.276156","0.281703","0.302529","0.295194","0.193013","0.217426","0.08792","0.102167","0.215705","0.084874","-0.061908","-0.09587","0.017959","0.112392","0.13843","0.132311","0.129023","0.138746","0.086408","2"
"-0.179886","-0.274158","-0.343235","-0.161378","-0.021897","0.028865","0.025564","0.041721","-0.199125","-0.449186","-0.598698","-0.732182","-0.296792","-0.082899","-0.303278","-0.346865","-0.394385","-0.645138","-0.341978","-0.110118","-0.181452","-0.131771","0.021973","0.241597","0.442505","0.442442","0.334971","0.31269","0.183117","0.200902","0.197647","0.128256","0.153073","0.08437","0.086832","0.006496","-0.027163","0.007293","0.015899","0.039341","0.046042","0.0944","0.114277","0.103766","0.102433","0.124539","2"
"-0.052937","-0.141331","-0.201946","-0.224665","-0.105871","-0.062908","-0.030452","0.022272","0.122498","0.050278","-0.359808","-0.454794","-0.611587","-0.86908","-1.076409","-0.021269","0.270846","0.036417","-0.636761","-1.098539","-0.608976","-0.081794","0.454315","0.630925","0.366869","0.17158","0.111366","0.116246","0.13113","0.16475","0.204177","0.105349","0.043279","0.070983","0.060181","0.067914","0.001595","0.055178","0.09183","0.109249","0.13589","0.088033","0.035423","0.033124","-0.001252","0.053046","2"
"0.010626","0.070384","0.003079","-0.090607","-0.144089","-0.006071","0.104068","0.110728","0.105475","0.41127","0.132197","-0.208628","-0.52938","-0.382226","-0.168645","0.596736","0.814033","-0.55571","-1.999896","-0.915684","-0.630342","-0.368926","-0.400158","-0.231272","0.157763","0.207216","0.083003","0.10374","0.136487","0.247377","0.243663","0.178023","0.063184","0.107339","0.147071","0.199986","-0.02115","-0.026612","-0.083648","-0.089189","-0.067141","-0.058518","-0.07471","0.010886","0.142863","0.213202","2"
"0.30055","0.136066","0.100594","-0.023994","0.124265","0.119605","0.133967","-0.080747","-0.393406","-1.177629","-1.563374","-1.504942","-0.504773","-0.171267","-0.226555","0.167406","-0.041143","-0.648596","-1.203791","-0.502592","-0.00333","0.234541","0.131054","0.245458","0.460378","0.558777","0.594866","0.524894","0.349245","0.279691","0.227745","0.144693","0.275252","0.115069","0.110665","0.097149","0.095889","0.080155","0.082245","0.132273","0.142409","0.133912","0.052872","0.043258","0.169271","0.277037","2"
"0.058871","0.012769","-0.125431","-0.18522","-0.251808","0.036293","0.166916","0.287098","0.267386","0.271382","0.022029","-0.194365","-0.237087","-0.361913","-0.390417","0.247759","0.457161","-0.114308","-1.321055","-1.793617","-0.849874","-0.257111","-0.020198","-0.095212","-0.043378","0.145916","0.361913","0.430911","0.447492","0.347526","0.338962","0.208105","0.193043","0.127907","0.110995","0.088826","0.063049","0.041577","0.132164","0.086004","-0.074071","-0.10448","-0.076158","0.089446","0.198102","0.033311","2"
"0.277545","0.240403","0.236219","0.140463","-0.155346","-0.254378","-0.338306","-0.574308","-0.861732","-0.85381","-0.967029","-0.893686","-0.884834","-0.722624","-0.593084","-0.778749","-0.476517","-0.163732","0.125136","-0.098126","-0.408134","-0.321615","0.217503","0.577972","0.637078","0.382542","0.333126","0.337292","0.39664","0.504229","0.547723","0.171161","0.081955","0.058191","0.150123","0.261293","0.168884","0.030356","0.012025","0.012526","0.050234","0.092443","0.063476","0.079928","0.083306","0.036546","2"
"0.097369","0.250105","0.137767","0.049009","0.071112","0.103507","0.129024","0.023919","-0.050916","-0.137796","-0.793941","-1.172789","-0.309168","0.66688","1.250528","0.589938","-1.500887","-2.824448","-1.086983","0.847825","0.335807","-0.307697","-0.322141","0.135664","0.490744","0.636156","0.589373","0.318765","0.259759","0.076977","0.205354","0.286289","0.235148","0.251137","0.046331","-0.146382","-0.059402","-0.018876","0.062592","0.022018","-0.063275","-0.023733","0.002364","0.051398","0.044418","0.00937","2"
"0.259502","0.085525","0.107814","0.147802","-0.000946","-0.07695","-0.112832","0.097856","0.225222","0.335186","0.315429","0.200946","-0.30258","-0.679369","-0.591062","0.395426","0.980298","-0.040199","-2.034265","-2.383962","-0.852167","0.302344","0.005929","-0.368156","-0.21998","0.143136","0.395973","0.397985","0.227517","0.179944","0.262232","0.279788","0.233564","0.244478","0.187822","0.118878","-0.024986","-0.078497","0.00737","0.073967","0.069922","0.023699","0.076406","0.142767","0.090103","0.077451","2"
"0.093699","0.273694","0.335386","0.399683","0.309375","0.067639","0.192739","0.302822","0.254436","0.189077","0.044364","-0.061306","0.092037","0.106301","-0.231938","-0.085871","0.450644","-0.021211","-0.728519","-1.72089","-1.379545","-0.447805","-0.003552","0.152151","0.11034","-0.024119","-0.00518","0.291686","0.299359","0.337338","0.259291","0.154904","0.141833","0.164561","0.210536","0.265442","0.076834","0.098391","0.091946","0.099984","0.109783","0.156421","0.11931","0.175018","0.127644","0.077007","2"
"0.043043","0.049385","0.064031","-0.023868","-0.079752","-0.07017","-0.211098","-0.411941","-0.819782","-0.981613","-1.269902","-1.417172","-0.732088","-0.27161","0.295887","0.502436","0.015246","-0.7118","-0.760541","-0.423655","0.051111","0.051387","0.081202","0.315568","0.541666","0.563729","0.319567","0.274847","0.334032","0.323808","0.255925","0.279741","0.171186","0.060598","0.013339","0.008235","0.040614","0.116896","0.193494","0.065272","-0.01089","-0.013501","0.035414","0.062435","0.017157","-0.001548","2"
"0.174773","0.272772","0.362972","0.263438","0.195326","0.167258","0.09903","0.183332","0.156748","0.065914","-0.231368","-0.49838","-0.324264","0.272033","0.277668","-0.512004","-0.996532","-1.010684","-0.578717","-0.387316","-0.648275","-0.269181","0.076017","0.174565","0.106732","0.095765","0.274056","0.407924","0.412563","0.305137","0.150033","0.05328","0.061048","0.148155","0.115521","-0.001497","-0.049228","-0.060207","0.012354","-0.071527","-0.045116","0.004348","0.021628","0.033042","0.058974","0.112587","2"
"0.180548","0.084413","-0.059306","0.081588","0.060011","-0.324419","-0.315371","-0.491862","-0.595555","-0.87701","-1.106268","-0.680158","-0.21483","0.150239","0.58874","-0.01481","-0.428778","-0.283922","0.030662","-0.284531","-0.63528","-0.626094","-0.237512","0.314119","0.593881","0.368436","0.089412","0.044571","0.21872","0.332173","0.409793","0.268876","0.134603","0.119487","0.047722","0.150684","0.093879","0.075219","0.09635","0.025828","0.031449","0.106842","0.113767","0.145306","0.104452","-0.027075","2"
"0.092355","0.2956","0.287078","0.098185","-0.028771","0.033783","0.17451","0.2066","0.362097","0.37867","0.298767","-0.171178","-0.300455","-0.033071","-0.001843","0.434985","0.899014","-0.171879","-2.130225","-2.333058","-0.880947","0.25651","-0.017914","-0.479311","-0.345473","0.063654","0.535196","0.450056","0.23411","0.105928","0.212396","0.300134","0.283603","0.241186","0.245968","0.023105","-0.036169","0.022985","0.04404","0.092955","0.140379","0.095104","-0.003636","-0.033295","0.021424","0.105855","2"
"-0.114197","-0.201224","0.034425","0.031547","-0.002662","-0.352396","-0.486247","-0.806287","-0.970566","-0.995098","-0.880356","-0.679712","-0.345834","-0.124632","-0.162247","0.29253","0.715424","0.344976","-0.374727","-1.084331","-0.555224","0.208536","0.62854","0.454557","0.251012","0.340785","0.442797","0.522965","0.437939","0.208739","0.035522","-0.083077","0.030873","0.096422","0.085586","0.13733","0.081418","0.105566","0.048788","0.006962","-0.020451","0.024954","0.042219","0.101136","0.152268","0.162833","2"
"0.245701","0.134684","0.155927","0.13507","0.24143","0.254412","0.317393","0.351785","0.315095","0.323598","0.309703","-0.103149","-0.160763","0.243125","-0.001638","0.276988","-0.053925","-1.084956","-0.957292","-1.047246","-0.758809","-0.612641","-0.654476","-0.271752","-0.065186","0.138227","0.26467","0.242466","0.283623","0.323756","0.328866","0.161932","0.113883","0.126434","0.131221","0.128444","0.064751","-0.038375","-0.113065","-0.05431","0.012647","0.091982","0.009583","0.127691","0.052961","0.117402","2"
"0.491388","0.423155","-0.039021","-0.849222","-0.851632","-0.428909","-0.226397","-0.171099","-0.254002","-0.655157","-1.094189","-1.233672","-1.079677","-0.022516","0.175734","0.12316","0.578398","1.069707","0.012819","-0.94977","-1.004151","-0.208959","0.212033","0.517596","0.628576","0.389984","0.269434","0.139352","0.13069","0.183533","0.203119","0.144583","0.018598","0.09207","0.075523","0.248275","0.18451","0.108875","0.159202","0.052105","-0.061641","-0.023557","0.153507","0.265483","0.084565","-0.013208","2"
"0.112514","0.19689","0.184598","0.077686","-0.034147","-0.035614","-0.145764","-0.232982","-0.375021","-0.420039","-0.612848","-0.820786","-0.557267","-0.181117","0.001085","-0.126494","0.307652","-0.014723","-0.547154","-0.689713","-0.373091","-0.101293","-0.017207","0.014771","0.099441","0.337484","0.369688","0.375347","0.190582","0.196128","0.148142","0.153177","0.157496","0.085968","-0.000837","0.025091","0.076972","0.104158","0.025431","-0.071658","-0.032471","-0.008421","0.042623","0.031284","0.004502","-0.004506","2"
"0.172596","0.129038","0.143251","0.16413","-0.038875","-0.070312","-0.240287","-0.233598","-0.396793","-0.354676","-0.176838","-0.186231","-0.445705","0.212826","1.354084","1.332516","-0.712382","-1.894039","-1.134409","1.154061","0.156164","-0.784452","-0.617599","-0.148457","0.318536","0.514128","0.475738","0.107617","0.013108","0.145771","0.162201","0.280526","0.261261","0.132081","0.085974","0.098086","0.109452","0.076849","0.028967","-0.126214","-0.261488","-0.187701","0.000251","0.064878","0.119634","0.177214","2"
