"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"0.571476","0.501564","0.454966","0.581839","0.762963","0.906465","0.805616","0.192783","-0.58238","-1.399469","-2.576513","-3.582259","-3.738884","-3.155342","-1.759675","-0.499213","-0.587663","0.524639","0.889281","0.327429","0.205608","-0.420535","-0.753362","-0.957141","-0.88555","-0.864729","-0.988377","-1.019366","-0.932137","-0.777401","-0.645888","-0.564906","-0.437686","-0.296552","-0.071212","0.139598","0.293663","0.365628","0.376844","0.458132","0.550583","0.658049","0.632233","0.436678","0.40214","0.508083","2"
"0.656714","0.616171","0.707442","0.739499","0.678062","0.405755","-0.152393","-0.489264","-1.257723","-2.233341","-2.793559","-3.006125","-2.636676","-1.399756","-1.802837","-1.608633","-1.036152","-0.999192","-0.382234","-0.246404","-0.380193","-0.608224","-0.721616","-0.644725","-0.539826","-0.576567","-0.632982","-0.641923","-0.585272","-0.428537","-0.288727","-0.235358","-0.130641","-0.03139","0.143418","0.342852","0.513523","0.644049","0.83352","1.053775","1.288746","1.43267","1.676135","1.875256","1.826686","1.966918","2"
"-0.179716","-0.262781","-0.318912","-0.409389","-0.552393","-0.627975","-0.784059","-0.980058","-1.463463","-2.064664","-2.45147","-2.919035","-3.11059","-3.057297","-2.134705","-1.390332","-1.130056","-1.353038","-1.166432","-0.905393","-0.372245","-0.360059","-0.46014","-0.629608","-0.647479","-0.528823","-0.330857","0.09483","0.152874","0.20417","0.365426","0.312551","0.255658","0.273122","0.361948","0.408465","0.492951","0.460091","0.553127","0.746458","1.027346","1.188737","1.233549","1.192457","1.073532","1.030071","2"
"-0.087724","-0.145305","-0.253126","-0.237765","-0.268161","-0.388483","-0.683892","-1.380932","-1.668907","-2.003243","-2.623447","-2.542652","-1.851294","-0.099243","0.244267","-0.171012","-0.145468","-0.411276","-0.221163","-0.362835","-0.585394","-0.811686","-0.948984","-0.925749","-0.832616","-0.590735","-0.373256","-0.290816","-0.119363","0.093826","0.310028","0.51178","0.541796","0.509493","0.510913","0.622523","0.676483","0.71561","0.753743","0.760047","0.894937","0.921387","0.88417","0.843228","0.851479","0.802828","2"
"0.334065","0.222328","0.108915","0.040921","-0.069671","-0.195688","-0.437297","-0.625391","-1.085565","-1.506617","-1.91112","-2.31094","-2.483697","-2.189703","-1.171299","-0.865368","-1.10582","-0.789582","-0.892101","-1.045362","-0.952485","-0.833516","-0.750296","-0.782889","-0.775371","-0.674982","-0.531849","-0.407015","-0.282591","-0.131204","-0.053978","0.082693","0.183676","0.208429","0.410186","0.585661","0.71386","0.934392","1.130643","1.379045","1.41301","1.513321","1.452022","1.423587","1.506462","1.518865","2"
"-0.179575","-0.257904","-0.306717","-0.337892","-0.350721","-0.617194","-1.029391","-1.428794","-1.849916","-2.14627","-2.430899","-2.452305","-2.061622","-1.636175","-1.421467","-1.311115","-1.087816","-0.836939","-0.585409","-0.598186","-0.581908","-0.572005","-0.529062","-0.554231","-0.540249","-0.539211","-0.38535","-0.305081","-0.227279","-0.006935","0.071936","0.15826","0.254405","0.300792","0.347678","0.307267","0.278006","0.303551","0.361717","0.439882","0.48885","0.531463","0.593111","0.677788","0.793604","0.822406","2"
"0.757276","0.753687","0.721807","0.608938","0.494077","0.348916","-0.017407","-0.435607","-0.866681","-1.403489","-2.117131","-2.788504","-3.019859","-2.761174","-1.166079","-0.860949","-0.563897","-0.429046","-0.140178","-0.589978","-0.519533","-0.696902","-0.867161","-0.963532","-0.916291","-0.830099","-0.759822","-0.466974","-0.359749","-0.326891","-0.115446","-0.0124","-0.053457","0.060285","0.138391","0.239502","0.409371","0.519415","0.573702","0.607579","0.562593","0.490131","0.490301","0.465956","0.522965","0.577108","2"
"-0.204022","-0.270096","-0.258124","-0.120498","0.184221","0.221645","-0.013946","-0.158663","-0.311206","-0.981181","-1.823095","-2.364852","-2.810929","-2.892728","-2.379988","-1.795681","-1.696939","-1.346596","-1.029989","-0.489805","-0.306762","-0.378067","-0.376039","-0.254244","-0.19027","-0.111737","0.012544","0.050578","0.061664","0.038988","0.042751","0.079294","0.069627","0.125335","0.233367","0.178985","0.241412","0.360993","0.364437","0.518548","0.550518","0.658435","0.887428","1.111968","1.230988","1.295077","2"
"0.871304","0.777553","0.683658","0.631771","0.52957","0.28226","0.154184","-0.073227","-0.880879","-1.36435","-1.740721","-2.439788","-3.116529","-3.28476","-2.912746","-2.12458","-0.830378","-0.436852","-0.160519","-0.124463","-0.413322","-0.669278","-0.676448","-0.705777","-0.671544","-0.687546","-0.751023","-0.834592","-0.766926","-0.744503","-0.732138","-0.577219","-0.481935","-0.443498","-0.301213","-0.009197","0.238792","0.35711","0.400195","0.486354","0.535521","0.581925","0.583085","0.642865","0.686523","0.657617","2"
"0.603083","0.397342","0.202337","0.130046","0.044675","-0.136867","-0.366263","-0.731472","-1.537317","-2.190148","-2.832487","-3.638389","-3.696116","-3.109583","-2.274059","-1.954551","-1.314732","-0.611867","-0.474474","-0.56229","-0.608179","-0.780884","-0.863401","-0.796272","-0.75376","-0.617695","-0.484393","-0.346956","-0.302729","-0.258987","-0.131866","-0.052567","0.055089","0.161769","0.31873","0.424118","0.494799","0.563888","0.632995","0.67668","0.720011","0.778082","0.86972","0.978329","1.043862","1.13854","2"
"0.565893","0.570352","0.396016","0.138894","0.070089","-0.096225","-0.568439","-0.963913","-1.312893","-1.909179","-2.413968","-2.897349","-3.346296","-3.508653","-3.455802","-1.766269","-0.834354","-0.280639","-0.276978","-0.621843","-0.776882","-0.692308","-0.577393","-0.455501","-0.408255","-0.386075","-0.373688","-0.383781","-0.339931","-0.265368","-0.104143","-0.070827","-0.019537","0.014706","0.073963","0.186186","0.243687","0.331606","0.411919","0.491662","0.583656","0.63813","0.712256","0.757493","0.716515","0.78017","2"
"0.874101","0.99036","0.888112","0.657036","0.522057","0.478763","0.306851","-0.147531","-0.56944","-0.833414","-1.704188","-2.436737","-3.427534","-4.207847","-4.33876","-3.807295","-3.004259","-3.162646","-2.013166","-1.820016","-1.219665","-0.537376","-0.280777","-0.107802","-0.277219","-0.48179","-0.456387","-0.366466","-0.339363","-0.290125","-0.218685","-0.220459","-0.165763","-0.120014","0.033221","0.120995","0.132803","0.092813","0.025699","0.056078","0.126392","0.167091","0.169461","0.336656","0.549967","0.709842","2"
"1.014031","1.014992","0.959051","0.94195","0.702664","0.43497","0.270833","-0.249251","-1.408604","-2.186888","-3.509552","-4.457113","-4.537835","-3.862303","-3.724948","-2.131753","-1.552366","-1.265746","-0.552761","-0.518553","-0.620562","-0.755031","-0.797662","-0.758964","-0.791637","-0.721027","-0.541601","-0.470482","-0.457106","-0.426047","-0.438876","-0.463863","-0.377232","-0.218257","-0.065176","0.057003","0.207111","0.305171","0.339962","0.402096","0.53165","0.675499","0.664274","0.65993","0.842753","1.101413","2"
"0.57851","0.612698","0.472029","0.172708","0.045821","-0.10214","-0.263638","-0.409961","-0.695889","-1.114775","-1.819289","-2.844029","-3.673365","-4.619639","-4.881402","-3.919147","-2.349765","-1.517938","-1.18706","-0.490914","-0.472666","-0.415757","-0.24698","-0.411932","-0.650051","-0.777888","-0.79253","-0.661453","-0.479658","-0.322669","-0.314853","-0.170533","-0.083183","-0.022974","0.063281","0.113733","0.11207","0.194586","0.300412","0.392032","0.49647","0.555077","0.608646","0.756702","0.879024","0.916146","2"
"0.515648","0.494366","0.591736","0.518898","0.30796","0.066537","-0.356057","-0.634846","-1.420569","-2.67724","-3.333059","-3.812551","-4.079627","-3.859169","-3.515518","-2.704079","-2.174757","-1.558563","-0.864901","-0.67222","-0.566968","-0.561372","-0.535022","-0.60766","-0.513838","-0.539599","-0.562519","-0.607105","-0.570899","-0.512876","-0.418997","-0.395851","-0.492923","-0.519663","-0.347572","-0.102257","0.087348","0.255929","0.412222","0.535073","0.637815","0.730105","0.743416","0.740504","0.709775","0.66232","2"
"0.673247","0.808206","0.668524","0.427864","0.239203","0.17667","-0.013802","-0.51359","-1.07093","-1.897244","-3.131542","-4.224131","-4.957982","-4.573663","-3.368844","-2.21554","-2.620888","-1.838615","-0.643041","-0.609078","-0.354924","-0.501703","-0.669679","-0.801193","-0.822323","-0.679712","-0.413842","-0.292035","-0.201459","-0.198505","-0.13581","0.028077","0.177076","0.348179","0.340771","0.388516","0.455717","0.472892","0.554294","0.656744","0.707814","0.748572","0.826998","0.877996","0.865633","0.849182","2"
"0.797577","0.609124","0.699792","0.821661","0.733404","0.315071","-0.094998","-0.24136","-0.609079","-1.096632","-1.49658","-2.293506","-3.310026","-4.074235","-4.423807","-3.62932","-2.423736","-1.972901","-1.485105","-1.377288","-0.938895","-0.245058","0.033611","-0.077","-0.330255","-0.525277","-0.545785","-0.464654","-0.494679","-0.54255","-0.472444","-0.391064","-0.203503","-0.031315","0.068558","0.205758","0.212795","0.165256","0.23961","0.3428","0.406546","0.478888","0.62549","0.827325","0.954646","0.95063","2"
"1.210865","0.939903","0.792244","0.80388","0.573868","0.289542","0.04037","-0.404197","-0.756719","-1.200857","-1.902673","-2.84638","-3.624602","-4.034513","-4.500462","-4.758105","-3.933867","-2.610687","-2.41027","-1.967371","-1.436255","-0.645233","0.00746","-0.025702","-0.156274","-0.252709","-0.321725","-0.303428","-0.387379","-0.478979","-0.509375","-0.530599","-0.483469","-0.413013","-0.20627","0.014369","0.157981","0.312483","0.431416","0.67312","0.842024","1.017311","1.123011","1.296397","1.468717","1.449735","2"
"0.406384","0.479565","0.355899","0.075218","0.016987","0.03453","-0.334567","-0.912605","-1.60374","-2.283365","-3.315955","-4.105805","-4.303635","-3.852173","-2.998673","-2.163033","-1.659207","-0.917628","-0.504761","-0.360962","-0.313786","-0.384479","-0.47075","-0.592503","-0.633802","-0.624187","-0.616314","-0.529597","-0.497653","-0.49016","-0.348594","-0.198166","-0.014122","0.091242","0.138809","0.247674","0.385266","0.532817","0.67112","0.758015","0.761071","0.730994","0.795294","0.860407","0.797862","0.788588","2"
"0.902412","0.892213","0.747801","0.558677","0.4242","0.077809","-0.199167","-0.54367","-1.117795","-1.937664","-2.542152","-3.548245","-4.236024","-4.392647","-4.361796","-4.477181","-3.79347","-3.322683","-1.711776","-1.420357","-0.643024","0.027912","0.222154","-0.066766","-0.18746","-0.410204","-0.508145","-0.496394","-0.437944","-0.304601","-0.223194","-0.158272","-0.10107","0.001233","0.108097","0.207885","0.249517","0.319266","0.39948","0.453182","0.546499","0.593787","0.586664","0.623993","0.660055","0.680643","2"
"1.151465","0.954078","0.774031","0.773762","0.542921","0.363491","0.154851","-0.424909","-0.913287","-1.783106","-2.790929","-3.412831","-4.014591","-4.078125","-3.803338","-3.711747","-3.100186","-2.03792","-1.773016","-1.280439","-0.811572","-0.425266","-0.015276","0.196765","-0.103795","-0.076088","-0.192796","-0.312729","-0.365876","-0.387523","-0.34756","-0.301148","-0.290388","-0.22603","-0.127286","-0.085763","0.028419","0.115043","0.163969","0.150442","0.203225","0.262084","0.279605","0.376488","0.460136","0.488789","2"
"0.592014","0.695372","0.633577","0.515445","0.416504","0.220577","0.078299","-0.157881","-0.409385","-0.752936","-1.383693","-2.518578","-3.54822","-4.45694","-5.325","-5.256293","-3.471917","-3.366271","-2.431925","-1.546643","-1.103052","-0.349168","0.221804","0.155792","-0.379061","-0.576173","-0.53836","-0.385971","-0.325414","-0.342919","-0.371601","-0.317651","-0.176061","0.008446","0.173225","0.178475","0.29731","0.372704","0.390006","0.524178","0.708101","0.872741","0.965607","1.08363","1.243535","1.531127","2"
"0.997291","0.76413","0.622524","0.463772","0.344925","0.2423","-0.31182","-1.054323","-1.934356","-2.865892","-3.582745","-4.074201","-4.098625","-3.851183","-3.518162","-2.735383","-1.657893","-0.63813","-0.463966","-0.365259","-0.279206","-0.204702","-0.417947","-0.591602","-0.672701","-0.748021","-0.693044","-0.546264","-0.288495","-0.223903","-0.205252","-0.134456","-0.141215","-0.134268","-0.066997","0.020284","0.033718","0.035851","0.067184","0.134297","0.184491","0.20903","0.212389","0.358821","0.548164","0.711325","2"
"0.402601","0.096154","0.025786","0.079098","-0.085915","-0.327104","-0.370791","-0.662053","-1.024602","-1.385882","-2.153498","-3.228798","-3.766499","-4.500206","-4.764216","-4.482887","-3.880997","-2.709389","-1.890502","-0.596027","-0.056484","0.132728","0.387941","0.349771","-0.039028","-0.216808","-0.302949","-0.292245","-0.303293","-0.322083","-0.240622","-0.194562","-0.132238","-0.040086","0.061621","0.237395","0.364987","0.342951","0.31646","0.310336","0.419501","0.539159","0.628573","0.819664","0.905278","1.152429","2"
"0.929975","1.157645","0.937676","0.322485","-0.085858","-0.351378","-0.668453","-0.776389","-0.794316","-1.581663","-2.423124","-3.570825","-4.186447","-4.087824","-3.92493","-3.443795","-2.811623","-2.418988","-1.268766","-1.154375","-0.956401","-0.605631","-0.421192","-0.251447","-0.364253","-0.429646","-0.356461","-0.357336","-0.378628","-0.363646","-0.361782","-0.339223","-0.401672","-0.368913","-0.290574","-0.125779","0.041583","0.17185","0.311757","0.324081","0.321179","0.302918","0.416507","0.543052","0.574723","0.642125","2"
"0.471218","0.319195","0.261044","0.102708","-0.371133","-0.685278","-0.831628","-1.217816","-1.992041","-2.609519","-3.387064","-4.320923","-4.866335","-4.872614","-4.603691","-3.610478","-3.017234","-2.498353","-1.531557","-0.82373","-0.492376","-0.089917","0.015728","0.018796","-0.197889","-0.407255","-0.43739","-0.376943","-0.370546","-0.288144","-0.37211","-0.34121","-0.209386","-0.171708","-0.107866","0.009067","0.127563","0.343134","0.443283","0.469013","0.528996","0.583764","0.663064","0.695766","0.728572","0.732005","2"
"0.814007","0.679472","0.682011","0.586119","0.493585","0.360908","0.241635","-0.066386","-0.799473","-1.357258","-2.058703","-2.855925","-3.815521","-3.913831","-3.468482","-2.826623","-3.018121","-2.625814","-0.522274","-0.562422","-0.090952","-0.143552","-0.427357","-0.472709","-0.621883","-0.652061","-0.444716","-0.343076","-0.389957","-0.295252","-0.273401","-0.213019","-0.147071","-0.087957","-0.043235","0.048653","0.205402","0.417452","0.550814","0.651509","0.589024","0.475203","0.234763","0.298262","0.693796","0.933389","2"
