"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"0.139646798372269","0.0812608599662781","-0.0190820097923279","0.0273549556732178","0.116084158420563","0.137126803398132","0.0785689055919647","0.211289584636688","-0.102924108505249","-0.473737001419067","-1.3353898525238","-1.94239628314972","-1.83832812309265","-2.14608383178711","-1.52701687812805","-1.64200818538666","-1.75627422332764","-0.714857339859009","1.4927419424057","-0.0999603122472763","-0.295709550380707","4.64121341705322","1.86421728134155","-2.82292413711548","-1.11886310577393","0.963076293468475","0.0250971019268036","0.0502617359161377","-0.246416926383972","-0.0274801272898912","-0.0976826548576355","-0.188030362129211","-0.118115603923798","0.0209429301321507","0.136096000671387","0.150131762027741","0.119133122265339","0.235766544938087","0.223703026771545","0.219854831695557","0.340914845466614","0.419895648956299","0.376772999763489","0.344573259353638","0.2674800157547","0.131834298372269","1"
"-0.143138349056244","-0.131494402885437","0.0791555047035217","0.0638953447341919","0.103103399276733","0.163385391235352","0.2409807741642","0.339196473360062","0.178241014480591","-0.187343418598175","-1.31649804115295","-1.78715515136719","-2.14368367195129","-2.47056484222412","-1.99303686618805","-1.75777721405029","-1.17169523239136","-0.000328034162521362","0.578191876411438","-0.474095702171326","1.88259267807007","5.21251440048218","-0.687733292579651","-1.46974730491638","0.629653930664062","0.204801201820374","0.293561935424805","-0.112327575683594","-0.142552137374878","0.110587477684021","-0.0220791101455689","-0.14495724439621","-0.0880556702613831","-0.0178446788340807","0.133329153060913","0.20009970664978","0.242364406585693","0.217751488089561","0.220831960439682","0.157780528068543","0.159774899482727","0.0924227237701416","0.0668795108795166","0.087666392326355","0.00264060497283936","0.0443221926689148","1"
"0.126422107219696","0.231869280338287","0.2466681599617","0.331038951873779","0.344335794448852","0.442750334739685","0.58486020565033","0.294390559196472","-0.0243615955114365","-0.8049635887146","-1.52443838119507","-1.77333235740662","-1.45303153991699","-1.47989201545715","-1.03466629981995","-1.1271333694458","-1.27284383773804","-0.418397903442383","1.64041006565094","0.997929930686951","0.345073461532593","1.78877139091492","1.67740368843079","-2.48993611335754","-0.910739719867706","0.145032167434692","0.303489565849304","0.802233219146729","0.0685793161392212","0.0312888622283935","-0.0212831497192383","0.0244845151901245","0.0251753330230713","-0.0284206867218018","0.142023146152496","0.163861334323883","0.274904847145081","0.342725098133087","0.224145412445068","0.196830987930298","0.229628086090088","0.240166261792183","0.251985758543015","0.185969203710556","0.166240066289902","0.111697256565094","1"
"0.146661400794983","0.202685177326202","0.213143229484558","0.0361539721488953","-0.123053789138794","-0.0746959745883942","-0.00645849108695984","-0.0944033116102219","-0.159161105751991","-0.524269580841064","-1.32014894485474","-1.7216694355011","-1.72395753860474","-1.53744888305664","-1.33950877189636","-1.02080512046814","-1.25055718421936","-1.2883425951004","0.00676098465919495","1.81353509426117","-0.146002396941185","-1.03069591522217","2.7133777141571","1.54492425918579","-0.269353836774826","-0.226188361644745","0.5714111328125","0.350462436676025","0.221636295318603","0.120513081550598","0.0753975510597229","0.146640419960022","0.26354968547821","0.261057853698731","0.239686846733093","0.149990305304527","0.216799259185791","0.212744012475014","0.193544507026672","0.158503293991089","0.175335645675659","0.159422993659973","0.160209655761719","0.120977997779846","0.0779485404491425","0.018753856420517","1"
"0.138782411813736","0.233981221914291","0.112620860338211","-0.000857353210449219","0.0237532258033752","0.043381005525589","0.0820895731449127","0.154978364706039","0.0272912979125977","-0.634631991386414","-1.31496846675873","-1.64919400215149","-1.53275012969971","-1.71841156482697","-1.91858386993408","-0.819139122962952","0.937039315700531","1.38117349147797","-1.19449496269226","0.276053190231323","3.33155941963196","1.08719170093536","-0.280849277973175","-0.49981701374054","-0.0961830914020538","-0.0102169513702393","0.0501340329647064","-0.00993213057518005","0.0103521198034286","-0.049673467874527","0.0577561855316162","0.144327640533447","0.148204505443573","0.113786458969116","0.0395221784710884","0.00231302529573441","0.032463788986206","0.0507185384631157","0.109060406684876","0.088883101940155","0.0831444263458252","0.132733583450317","0.101262092590332","0.048835102468729","0.126990973949432","0.14052140712738","1"
"-0.111454844474792","-0.0652973055839539","-0.0936808884143829","-0.230140805244446","-0.290918558835983","-0.18054136633873","-0.205811023712158","-0.428774833679199","-0.775075912475586","-0.96211838722229","-1.02554059028626","-0.934681117534637","-0.644741296768188","-0.475359201431274","-0.660265684127808","-1.17935478687286","-0.565261840820312","1.57134521007538","2.56943702697754","-0.492647409439087","-0.693403124809265","3.47741365432739","0.100751221179962","-1.22051966190338","-0.168227612972259","0.380889862775803","0.223737955093384","0.0490736067295075","-0.0904657691717148","0.0490920543670654","0.112293720245361","-0.0641666650772095","0.0699366927146912","0.153674244880676","0.170037269592285","0.0405473709106445","0.0918052196502686","0.148309946060181","0.0617276392877102","0.170899271965027","0.210705995559692","0.185186147689819","0.210976704955101","0.264865517616272","0.0731255710124969","-0.0143415927886963","1"
"-0.111501157283783","-0.0241861939430237","0.155197411775589","0.24652636051178","0.338482320308685","0.322539925575256","0.082265168428421","-0.247956037521362","-0.67426586151123","-0.884300053119659","-1.14009582996368","-1.0965496301651","-1.07648181915283","-1.06931018829346","-1.47066366672516","-1.0455676317215","0.185624331235886","0.677084922790527","-1.34958958625794","-0.562203645706177","4.97244071960449","1.96270179748535","-3.17526984214783","-1.78518438339233","0.643056988716125","0.299512237310409","0.400051832199097","0.00603412836790085","0.0141720734536648","0.0241510830819607","0.00911164097487926","0.00795793440192938","0.0876086950302124","0.144988894462585","0.203534841537476","0.281205177307129","0.292103171348572","0.0476959943771362","0.00941062346100807","-0.020368218421936","-0.0800585746765137","-0.130914926528931","-0.111368663609028","-0.0153634622693062","0.0609743446111679","0.0646258741617203","1"
"0.213360607624054","0.193092733621597","0.182842165231705","0.174100279808044","0.150112986564636","0.043070375919342","-0.161172270774841","-0.320621013641357","-0.636962413787842","-0.960764765739441","-1.26859569549561","-1.20159888267517","-1.01827871799469","-0.991185247898102","-0.860625267028809","-1.11299300193787","-1.34543764591217","-0.471103221178055","1.70602822303772","1.17657816410065","-0.877579569816589","0.244361862540245","1.32316493988037","-0.249036327004433","-0.600920438766479","0.134863004088402","0.437091827392578","0.483665466308594","0.447815775871277","0.583654403686523","0.527169585227966","0.383330166339874","0.390330731868744","0.382031619548798","0.244456544518471","0.186179161071777","0.250282049179077","0.216811046004295","-0.0578249096870422","-0.0424566864967346","0.0328957438468933","-0.0605231672525406","-0.0521993637084961","-0.0193232595920563","0.0924836695194244","0.162761241197586","1"
"0.0362750887870789","0.0733620524406433","0.0940410494804382","-0.0427930653095245","-0.176607608795166","-0.305921047925949","-0.436487078666687","-0.648168802261353","-0.779334545135498","-0.907632410526276","-1.04682230949402","-0.999932050704956","-0.962270617485046","-0.89725387096405","-1.09880185127258","-0.777173757553101","0.253382086753845","0.00633871555328369","0.282612085342407","1.92864346504211","1.09954738616943","-0.859802007675171","-0.544563770294189","0.578525066375732","0.373180508613586","0.56450879573822","0.116744160652161","0.20920991897583","0.300769627094269","0.162021040916443","0.0706484615802765","0.0652874261140823","0.115346372127533","0.136759757995605","0.18919575214386","0.238715782761574","0.356162816286087","0.250677764415741","0.15110182762146","0.119104743003845","0.104587316513061","0.10630501806736","0.0574166774749756","-0.035973072052002","-0.0955355763435364","-0.0956308841705322","1"
"0.0585756897926331","0.0286547541618347","0.0241700410842896","0.0387480854988098","-0.053572952747345","-0.125118315219879","-0.158737123012543","-0.00137746334075928","0.328273892402649","0.849236249923706","1.15793538093567","0.727211475372314","0.292562246322632","-0.822302460670471","-1.71440207958221","-1.68901324272156","-1.80259108543396","-1.49391794204712","-1.6679675579071","-1.37941837310791","-0.229696393013","1.2070837020874","-0.0119005143642426","-0.775549054145813","6.27987670898438","1.33082711696625","-0.561997175216675","0.249961853027344","1.90716934204102","0.467892408370972","0.0804179906845093","-0.19588577747345","-0.27184209227562","-0.0782603919506073","-0.118894219398498","-0.197223156690598","-0.236203998327255","-0.131486773490906","-0.0113945007324219","0.118937849998474","0.17853170633316","0.179668545722961","0.155345275998116","0.102828979492188","0.103844419121742","0.0763815641403198","1"
"-0.0254763662815094","0.108128786087036","0.279902219772339","0.424188673496246","0.437904357910156","0.494230628013611","0.701526165008545","0.839563548564911","0.397038787603378","-0.593400239944458","-1.03049004077911","-1.77105188369751","-1.92890071868897","-2.36965584754944","-1.97565627098083","-1.44589531421661","-0.319500803947449","1.14745461940765","-0.945550203323364","-0.861569285392761","7.88820838928223","1.60791850090027","-1.28563141822815","0.300208449363708","0.96828556060791","0.81859290599823","-0.0574941486120224","0.0467185974121094","-0.0125542879104614","-0.080498680472374","-0.197756513953209","-0.0464976131916046","0.0533837229013443","0.182847693562508","0.24199141561985","0.327909886837006","0.338682651519775","0.228401124477387","0.200046539306641","0.0863796472549438","-0.0352683141827583","0.0576571151614189","0.0463865995407104","-0.0113930553197861","0.0874385833740234","0.0661165863275528","1"
"0.0657853782176971","0.11975285410881","0.11462676525116","0.140198111534119","0.169950604438782","0.0592710971832275","-0.0760440826416016","-0.0255559086799622","0.385273873806","0.922228395938873","1.10455179214477","0.743699848651886","0.34251344203949","-0.125324353575707","-0.672814846038818","-1.86124873161316","-2.16009712219238","-2.29062843322754","-1.62897276878357","0.31169930100441","0.833008587360382","-2.83067154884338","-0.946944534778595","6.14368915557861","3.56969499588013","-0.654699325561523","-1.40869665145874","0.760783016681671","-0.135151565074921","-0.0687911510467529","0.26818060874939","0.222385138273239","-0.0726613849401474","-0.333143711090088","-0.247716903686523","-0.226955413818359","0.0171840153634548","0.081439733505249","0.215364098548889","0.113091468811035","0.192072629928589","0.057438850402832","0.0875250101089478","-0.00609088316559792","0.0185392983257771","0.022295355796814","1"
"-0.0405225157737732","-0.0290384292602539","-0.042061448097229","0.127168118953705","0.264648854732513","0.493195086717606","0.429123848676682","0.213879227638245","-0.384068131446838","-0.973743557929993","-1.36583042144775","-1.22222185134888","-1.26994478702545","-1.33709669113159","-1.12277555465698","-1.46453356742859","-1.69945108890533","-0.922758519649506","0.527317404747009","1.18345487117767","0.795932769775391","3.34118509292602","1.49241304397583","-1.51181614398956","-0.174184441566467","-0.203060507774353","0.673752546310425","0.469135612249374","0.383612990379333","0.705648183822632","0.595280766487122","0.485130548477173","0.360087543725967","0.377660065889359","0.370288640260696","0.2315434217453","0.198481917381287","0.200290352106094","0.203674465417862","0.103689327836037","0.0702273547649384","0.0753354877233505","0.0888594910502434","-0.00924849510192871","-0.0619592666625977","-0.12135511636734","1"
"0.177374333143234","0.163095653057098","0.0918579399585724","0.00554993748664856","0.022899866104126","0.0741584897041321","0.231308549642563","0.169372409582138","-0.337531208992004","-0.666175961494446","-1.08450281620026","-1.01942157745361","-0.746832191944122","-1.03841829299927","-0.894070625305176","-1.6278361082077","-0.968424677848816","0.685043931007385","1.39675807952881","-0.400939226150513","-0.341130256652832","5.63928174972534","0.299354314804077","-0.357986211776733","0.368553578853607","1.11141300201416","0.0587245225906372","-0.0460650622844696","-0.120241373777389","0.063663125038147","0.259372144937515","0.165128648281097","0.268763780593872","0.158975273370743","0.221454560756683","0.256101727485657","0.13058602809906","0.0576873421669006","0.0757802873849869","0.00504183769226074","-0.0730250030755997","-0.010985255241394","-0.0937724113464355","-0.0551580190658569","-0.134066164493561","-0.202735304832458","1"
"0.0749576091766357","0.0436937212944031","0.104262351989746","0.0821931958198547","0.110823452472687","0.125953257083893","0.117080062627792","0.0522448718547821","-0.340257883071899","-0.910336494445801","-1.41843950748444","-1.50135946273804","-1.4569525718689","-1.29790353775024","-1.12229931354523","-1.13651645183563","-1.41950416564941","-1.06659090518951","0.00162214040756226","1.19797778129578","0.382754564285278","0.795234560966492","3.65975093841553","0.60865843296051","-1.19516599178314","0.128153741359711","0.417595982551575","0.670538663864136","0.531360030174255","0.584019899368286","0.628434658050537","0.515893340110779","0.285663723945618","0.235402584075928","0.270420372486115","0.24869704246521","0.190252184867859","0.201206386089325","0.186444699764252","0.135157465934753","0.0712373405694962","0.0026734471321106","-0.0482245609164238","0.0203912276774645","-0.0163328573107719","-0.0533919334411621","1"
"-0.0353930294513702","-0.0354222655296326","-0.053020179271698","-0.0270509421825409","0.118510872125626","0.273235082626343","0.154880195856094","-0.0916433334350586","-0.656624555587769","-0.938271820545197","-1.22091507911682","-1.24824190139771","-1.40794157981873","-1.2212769985199","-1.80182135105133","-1.88190293312073","-0.684448719024658","1.30194699764252","0.749200344085693","-0.286264181137085","2.52618408203125","3.45462417602539","-2.84445953369141","-1.15420663356781","1.60291993618011","-0.592460632324219","0.119136333465576","0.325456589460373","0.0697157382965088","0.136553287506103","0.104379653930664","0.0948779582977295","0.227141618728638","0.204432785511017","0.200604245066643","0.0037311315536499","0.0629395246505737","0.0566847324371338","0.0145837068557739","0.0344913080334663","0.0177931785583496","0.0237953811883926","0.00965715944766998","-0.0223157405853271","-0.0848168134689331","-0.10677632689476","1"
"-0.0220349431037903","-0.0777318477630615","-0.158802270889282","-0.107132077217102","0.117393851280212","0.431942999362946","0.591301262378693","0.598335266113281","0.347819060087204","-0.321734189987183","-1.03746581077576","-1.518505692482","-1.62308669090271","-1.69280099868774","-1.42387843132019","-1.8195286989212","-1.66944193840027","-0.471248865127563","1.77258110046387","0.900472044944763","-2.46893501281738","0.745717465877533","2.60568189620972","0.617775440216064","-0.555209755897522","0.422591924667358","0.701402127742767","0.592874526977539","0.368440955877304","0.389156460762024","0.430726766586304","0.347172975540161","0.251054883003235","0.212226688861847","0.202178359031677","0.161346673965454","0.10895049571991","0.132475912570953","0.134704947471619","0.0857839584350586","-0.0355476215481758","-0.100771553814411","-0.0413048416376114","-0.0253105163574219","-0.12878143787384","-0.119392871856689","1"
