loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:31:55.296 +0100|20584.736691875|-0.42138671875|0.43670654296875|1.121505737304688|20584.716731375|-2.425658331119097|-3.130952616989276|-0.2556734475922756|0.6922816634178162|-0.2932032346725464|-0.9301772713661194|-0.3529870808124542|0.1415417194366455|0.1188349723815918|XArbitraryZVertical|0.929192841798246|0.3468719060274415|-0.03972564771206711|-0.121254485336374|-0.01029397360980511|0.2528970241546631|0.9674389362335205|0|0|0|-1|-1|3
2021-04-08 20:31:55.316 +0100|20584.756651875|-0.3638153076171875|0.4092254638671875|1.023849487304688|20584.736691875|-2.406981991511619|-3.133445846232289|-0.2634532028882522|0.06749200075864792|-0.4801540970802307|-0.9268551468849182|-0.4009018540382385|0.1798904836177826|0.1852774620056152|XArbitraryZVertical|0.9253973519115101|0.3554885481157599|-0.04339743485861842|-0.1240340543651104|-0.007865629158914089|0.2604161500930786|0.96546471118927|0|0|0|-1|-1|3
2021-04-08 20:31:55.337 +0100|20584.776611875|-0.4480133056640625|0.563751220703125|1.042510986328125|20584.756651875|-2.38819792727471|-3.140643238703151|-0.2591433881519258|-0.4198037981987|-0.7575907707214355|-0.8578195571899414|-0.3711523413658142|0.1287256181240082|0.07884681224822998|XArbitraryZVertical|0.9221121822442284|0.364710841057675|-0.04709214904262402|-0.1203229966327574|-0.0009177139727398753|0.256252646446228|0.96660977602005|0|0|0|-1|-1|3
2021-04-08 20:31:55.356 +0100|20584.796571875|-0.41790771484375|0.579254150390625|0.942779541015625|20584.776611875|-2.372040875232328|3.130111493366404|-0.2506299640430708|-0.3648272156715393|-0.8311701416969299|-0.678119421005249|-0.437818706035614|0.2863933444023132|0.06657075881958008|XArbitraryZVertical|0.9193299127107128|0.3730670866637047|-0.05219246683027182|-0.1137087481469067|0.01112220901995897|0.2480142861604691|0.9686930775642395|0|0|0|-1|-1|3
2021-04-08 20:31:55.376 +0100|20584.816531875|-0.4526519775390625|0.57672119140625|0.911163330078125|20584.796571875|-2.359044202389201|3.117234859822649|-0.2457892323950322|-0.1718038320541382|-0.855349600315094|-0.5836543440818787|-0.4595209360122681|0.3477720022201538|0.01033806800842285|XArbitraryZVertical|0.9168144650285659|0.3798424434609471|-0.05791983337222872|-0.1087030683458815|0.02362340316176414|0.2433219105005264|0.9696580767631531|0|0|0|-1|-1|3
2021-04-08 20:31:55.396 +0100|20584.836491875|-0.482391357421875|0.59521484375|0.9126739501953125|20584.816531875|-2.348589638344143|3.101831044320345|-0.2450899780450033|0.062852643430233|-0.949590802192688|-0.4120675027370453|-0.4712411165237427|0.3204809427261353|-0.0642734169960022|XArbitraryZVertical|0.9143809375738636|0.3854632891470603|-0.06539809085811081|-0.1051129133139473|0.03856319561600685|0.2426436096429825|0.9693489074707031|0|0|0|-1|-1|3
2021-04-08 20:31:55.416 +0100|20584.856451875|-0.5331878662109375|0.5603790283203125|0.914581298828125|20584.836491875|-2.34261767783026|3.085354879807342|-0.2516598985382093|0.6469264626502991|-0.8402124047279358|-0.1751149743795395|-0.5350281000137329|0.342402458190918|-0.0522504448890686|XArbitraryZVertical|0.9122432111685589|0.3889692783084889|-0.07448937409490354|-0.1047219400983863|0.05443761497735977|0.2490119189023972|0.9669695496559143|0|0|0|-1|-1|3
2021-04-08 20:31:55.439 +0100|20584.876411875|-0.49749755859375|0.3624725341796875|0.90216064453125|20584.856451875|-2.343257542725103|3.070107985635274|-0.273409872354841|1.4926438331604|-0.6892914772033691|0.05879276990890503|-0.5795279741287231|0.2995781302452087|-0.03197550773620605|XArbitraryZVertical|0.910313094138491|0.389266784148886|-0.08554968152688833|-0.1117268980682898|0.06877084821462631|0.270016223192215|0.9603971242904663|0|0|0|-1|-1|3
2021-04-08 20:31:55.456 +0100|20584.896371875|-0.5518341064453125|0.259857177734375|0.9066619873046875|20584.876411875|-2.348201833689981|3.056389106635328|-0.3060091691403469|1.624208807945251|-0.5941891670227051|0.1813286244869232|-0.5926518440246582|0.1460243165493011|-0.06606614589691162|XArbitraryZVertical|0.908232696924879|0.387499136039259|-0.09765560339968249|-0.1241822122857956|0.08114702254533768|0.3012556135654449|0.9500844478607178|0|0|0|-1|-1|3
2021-04-08 20:31:55.476 +0100|20584.916331875|-0.61962890625|0.29931640625|0.94921875|20584.896371875|-2.356372641949105|3.042154300602919|-0.338639651810347|1.597548127174377|-0.6179134845733643|0.3549681603908539|-0.6287314295768738|-0.06703805923461914|-0.05666613578796387|XArbitraryZVertical|0.9063717301078033|0.3844014443062496|-0.1096538659467081|-0.1367552033260273|0.09363653510808945|0.3322043120861053|0.9385483860969543|0|0|0|-1|-1|3
2021-04-08 20:31:55.496 +0100|20584.936291875|-0.5928497314453125|0.3053436279296875|0.9539794921875|20584.916331875|-2.369633111323648|3.026908582792455|-0.3681996049822946|1.625255584716797|-0.4311146438121796|0.5552761554718018|-0.7197542190551758|-0.07473525404930115|0.02871859073638916|XArbitraryZVertical|0.9053281017335441|0.3792165029071052|-0.1210004534737216|-0.1481040692006822|0.1067632064223289|0.3599362969398499|0.9268482327461243|0|0|0|-1|-1|3
2021-04-08 20:31:55.516 +0100|20584.956251875|-0.5785675048828125|0.24566650390625|0.9478759765625|20584.936291875|-2.387990781198862|3.013925257999061|-0.4019788640786303|1.877822041511536|-0.2737786173820496|0.7522344589233398|-0.7226709127426147|-0.07709324359893799|0.04511773586273193|XArbitraryZVertical|0.9045867755969734|0.3716481574641893|-0.1314282956414117|-0.1622564430875429|0.1171719804406166|0.3912402391433716|0.9127991795539856|0|0|0|-1|-1|3
2021-04-08 20:31:55.536 +0100|20584.976211875|-0.5764007568359375|0.2378692626953125|0.9583587646484375|20584.956251875|-2.410842049501055|2.999154042852298|-0.4358821484999896|1.70959198474884|-0.2926952242851257|0.8549388647079468|-0.7053593397140503|-0.1594853699207306|0.05034512281417847|XArbitraryZVertical|0.9040868820909772|0.362333936916015|-0.1419492060231822|-0.1766114564581579|0.1286841779947281|0.4222102165222168|0.8973179459571838|0|0|0|-1|-1|3
2021-04-08 20:31:55.556 +0100|20584.996171875|-0.5294647216796875|0.2572021484375|0.9256744384765625|20584.976211875|-2.435540175860711|2.983663300621732|-0.4656011148614732|1.5353684425354|-0.2537280917167664|0.9530293941497803|-0.7209914922714233|-0.2205827236175537|0.07533246278762817|XArbitraryZVertical|0.9038814456514352|0.3524403052253682|-0.1515359293503396|-0.1892644622167547|0.1405321806669235|0.44896000623703|0.88243168592453|0|0|0|-1|-1|3
2021-04-08 20:31:55.576 +0100|20585.016131875|-0.5029144287109375|0.1950225830078125|0.883544921875|20584.996171875|-2.462458581344185|2.966781779892923|-0.4905740001499231|1.32771623134613|-0.2097908407449722|1.001655697822571|-0.6983927488327026|-0.2074916958808899|0.06424218416213989|XArbitraryZVertical|0.9041235925337657|0.3418634040426775|-0.1604202915139298|-0.1998889415796465|0.1534101068973541|0.4711322784423828|0.8686200976371765|0|0|0|-1|-1|3
2021-04-08 20:31:55.596 +0100|20585.036091875|-0.4617919921875|0.2131500244140625|0.811004638671875|20585.016131875|-2.490895949437947|2.949808279278139|-0.51133084808602|1.184039115905762|-0.1213527470827103|1.076574444770813|-0.6774609088897705|-0.2869466245174408|0.04236364364624023|XArbitraryZVertical|0.9047889412983765|0.3307711990940921|-0.1682354491361474|-0.2089124904390531|0.1662306785583496|0.4893383085727692|0.8561052083969116|0|0|0|-1|-1|3
2021-04-08 20:31:55.616 +0100|20585.056051875|-0.423126220703125|0.178466796875|0.7610015869140625|20585.036091875|-2.519588908026594|2.932988048352388|-0.5273467113167353|0.8600200414657593|-0.1565660238265991|1.019062519073486|-0.6485339403152466|-0.2897880077362061|-0.01234209537506104|XArbitraryZVertical|0.9058259241267483|0.3196641895177686|-0.1750153263069596|-0.2160183391177394|0.1789601892232895|0.5032423138618469|0.8454115986824036|0|0|0|-1|-1|3
2021-04-08 20:31:55.636 +0100|20585.076011875|-0.3746337890625|0.2166595458984375|0.7290496826171875|20585.056051875|-2.544503497068637|2.918584279824468|-0.5365293454700678|0.4532620906829834|-0.1585731953382492|0.9575502276420593|-0.6201722621917725|-0.3241452574729919|-0.0576249361038208|XArbitraryZVertical|0.9071819401944429|0.3100372589675956|-0.180024651240721|-0.2202024610928741|0.1900882869958878|0.5111560821533203|0.8382043242454529|0|0|0|-1|-1|3
2021-04-08 20:31:55.656 +0100|20585.095971875|-0.3559722900390625|0.2815093994140625|0.7269439697265625|20585.076011875|-2.567261788121052|2.903393519862051|-0.5383510345579979|0.1881596893072128|-0.1813740730285645|0.9132276177406311|-0.5876493453979492|-0.3205527067184448|-0.100014328956604|XArbitraryZVertical|0.9090167393753353|0.3014057940810519|-0.1846382814410019|-0.2207983903211568|0.2025787532329559|0.5127209424972534|0.8343137502670288|0|0|0|-1|-1|3
2021-04-08 20:31:55.676 +0100|20585.115931875|-0.3419647216796875|0.3033294677734375|0.68597412109375|20585.095971875|-2.586043653013222|2.89129692529966|-0.5359829937139778|-0.1768316030502319|-0.1876093298196793|0.77194744348526|-0.5743145942687988|-0.2347168922424316|-0.1126080751419067|XArbitraryZVertical|0.9110251392112564|0.2941450906676166|-0.1877953048373057|-0.2196472306096521|0.2129561752080917|0.510686457157135|0.8329762816429138|0|0|0|-1|-1|3
2021-04-08 20:31:55.696 +0100|20585.135891875|-0.3089752197265625|0.38604736328125|0.68280029296875|20585.115931875|-2.600080422343788|2.880525508002449|-0.5268940833617245|-0.3775502741336823|-0.124274343252182|0.6718246936798096|-0.5659086108207703|-0.2378526926040649|-0.1442721486091614|XArbitraryZVertical|0.9133435656637395|0.2886963144144112|-0.1901507612554239|-0.2151761216546607|0.2231048494577408|0.502851128578186|0.835084080696106|0|0|0|-1|-1|3
2021-04-08 20:31:55.716 +0100|20585.155851875|-0.3328399658203125|0.4603118896484375|0.7151641845703125|20585.135891875|-2.609960999128959|2.874480129436859|-0.5148310524362487|-0.5590104460716248|-0.09898848086595535|0.56139075756073|-0.5450258255004883|-0.1107511818408966|-0.1582349538803101|XArbitraryZVertical|0.915872013897468|0.2844881242184177|-0.1905317337755678|-0.2096252376172855|0.2297335863113403|0.4923878014087677|0.8395100831985474|0|0|0|-1|-1|3
2021-04-08 20:31:55.736 +0100|20585.175811875|-0.3243865966796875|0.4935302734375|0.7378997802734375|20585.155851875|-2.61845239701062|2.868949336692198|-0.5023965577628708|-0.4328597187995911|0.02270013466477394|0.4978125691413879|-0.5637165904045105|-0.04236501455307007|-0.1510337591171265|XArbitraryZVertical|0.9182520366084419|0.2807887164134876|-0.1908390754534702|-0.2038418669952685|0.2360037416219711|0.4815273284912109|0.8440582156181335|0|0|0|-1|-1|3
2021-04-08 20:31:55.755 +0100|20585.195771875|-0.33843994140625|0.542449951171875|0.77850341796875|20585.175811875|-2.625125771254176|2.868588608817579|-0.4931816435683229|-0.3231812119483948|0.1120470017194748|0.4180938601493835|-0.5604314208030701|0.01320153474807739|-0.1122167706489563|XArbitraryZVertical|0.9203917863114299|0.2774597185036387|-0.189343192814179|-0.2001107341370703|0.2374944984912872|0.4734307825565338|0.8482098579406738|0|0|0|-1|-1|3
2021-04-08 20:31:55.776 +0100|20585.215731875|-0.328369140625|0.5606536865234375|0.7629241943359375|20585.195771875|-2.632605954877647|2.868568234368837|-0.4864760063929251|-0.1835577189922333|0.2450100183486938|0.3939936757087708|-0.576939582824707|0.06587156653404236|-0.07922381162643433|XArbitraryZVertical|0.9223120192614199|0.2737918046612702|-0.187898594929293|-0.1976681635947783|0.2383624166250229|0.4675136506557465|0.8512428402900696|0|0|0|-1|-1|3
2021-04-08 20:31:55.795 +0100|20585.235691875|-0.2974090576171875|0.5688934326171875|0.7608184814453125|20585.215731875|-2.638949481871799|2.873035988385637|-0.4821299205125809|-0.07803365588188171|0.384937971830368|0.3497303426265717|-0.5648667216300964|0.09230092167854309|-0.07730275392532349|XArbitraryZVertical|0.9241622737014468|0.2702764190275081|-0.1847556531280687|-0.1968253698817828|0.235093891620636|0.4636673629283905|0.8542504906654358|0|0|0|-1|-1|3
2021-04-08 20:31:55.815 +0100|20585.255651875|-0.3011474609375|0.59881591796875|0.7494964599609375|20585.235691875|-2.6459476877598|2.878166502380718|-0.4796965643948104|-0.02349972352385521|0.404518336057663|0.3000486195087433|-0.5335522890090942|0.1069246530532837|-0.09209662675857544|XArbitraryZVertical|0.925887960800473|0.2664535607785777|-0.1814416060878101|-0.1970100594565025|0.2310011386871338|0.4615100026130676|0.8565320372581482|0|0|0|-1|-1|3
2021-04-08 20:31:55.835 +0100|20585.275611875|-0.27923583984375|0.6031951904296875|0.733123779296875|20585.255651875|-2.651349926458649|2.885645662395|-0.4782631774043651|-0.03572005406022072|0.4688332378864288|0.2649014592170715|-0.5297026634216309|0.1315121948719025|-0.09871196746826172|XArbitraryZVertical|0.9274595000129456|0.26316597967738|-0.1772959075466036|-0.1978099445807423|0.2247558534145355|0.4602379202842712|0.8588749170303345|0|0|0|-1|-1|3
2021-04-08 20:31:55.855 +0100|20585.295571875|-0.269744873046875|0.601043701171875|0.7326812744140625|20585.275611875|-2.654270183825738|2.898839681330761|-0.4790807178385848|0.006867536343634129|0.5141228437423706|0.2682835757732391|-0.4948386549949646|0.1414220929145813|-0.1258648037910461|XArbitraryZVertical|0.9288854127780743|0.2605226639036068|-0.1709658484047663|-0.2001768034489594|0.2133141756057739|0.4609635770320892|0.8614003658294678|0|0|0|-1|-1|3
2021-04-08 20:31:55.875 +0100|20585.315531875|-0.2441253662109375|0.6104278564453125|0.7588348388671875|20585.295571875|-2.654489810517732|2.918295845884635|-0.4818008083862338|-0.04194534197449684|0.5392784476280212|0.2385603189468384|-0.471322238445282|0.1387351155281067|-0.1277865171432495|XArbitraryZVertical|0.9301853684545897|0.2585260875288009|-0.1621809257678149|-0.2040022055114316|0.196236863732338|0.4633757472038269|0.8641611337661743|0|0|0|-1|-1|3
2021-04-08 20:31:55.895 +0100|20585.335491875|-0.2392425537109375|0.5825042724609375|0.7615509033203125|20585.315531875|-2.654393197514409|2.937193993587449|-0.4842272434285292|-0.1593475490808487|0.485549122095108|0.2399646937847137|-0.4256298542022705|0.1429798603057861|-0.1153597235679626|XArbitraryZVertical|0.9313548466188275|0.2566790267068736|-0.1536483495075131|-0.2075728524566401|0.1796430796384811|0.4655245840549469|0.8666119575500488|0|0|0|-1|-1|3
2021-04-08 20:31:55.915 +0100|20585.355451875|-0.23193359375|0.6271514892578125|0.767181396484375|20585.335491875|-2.65337135208279|2.954017899331601|-0.4815084568667115|-0.5001335740089417|0.3664691746234894|0.2274837791919708|-0.4054471850395203|0.1110706925392151|-0.1079332828521729|XArbitraryZVertical|0.9328278203117671|0.2553585479885472|-0.1456275151846546|-0.2083675964235725|0.165273904800415|0.4631166458129883|0.8707514405250549|0|0|0|-1|-1|3
2021-04-08 20:31:55.935 +0100|20585.375411875|-0.224365234375|0.7005615234375|0.736785888671875|20585.355451875|-2.651725947443782|2.96873845168024|-0.4740566868186367|-0.6822454333305359|0.2874771058559418|0.2373637557029724|-0.3870823383331299|0.1633270382881165|-0.1115413904190063|XArbitraryZVertical|0.9345932045017711|0.2544960760683405|-0.1381299605785561|-0.2066098354387575|0.1530278623104095|0.4564993679523468|0.8764654397964478|0|0|0|-1|-1|3
2021-04-08 20:31:55.955 +0100|20585.395371875|-0.2222747802734375|0.738311767578125|0.7165679931640625|20585.375411875|-2.650989449176195|2.981546195845921|-0.4650520717721294|-0.6579998135566711|0.2541534006595612|0.296332985162735|-0.3695053458213806|0.2321478724479675|-0.1330615282058716|XArbitraryZVertical|0.936462960164389|0.2534261218294959|-0.1312400276949592|-0.2039322735991891|0.1424393206834793|0.448469340801239|0.8823753595352173|0|0|0|-1|-1|3
2021-04-08 20:31:55.975 +0100|20585.415331875|-0.18963623046875|0.7833709716796875|0.6787872314453125|20585.395371875|-2.652901937289552|2.991982564038108|-0.4564508012046645|-0.5989822745323181|0.2552610337734222|0.414564460515976|-0.3557015359401703|0.2937920987606049|-0.1521061062812805|XArbitraryZVertical|0.9384018760157027|0.2513956098020612|-0.1252164339472709|-0.2013035859968592|0.1337929964065552|0.4407650530338287|0.8875956535339355|0|0|0|-1|-1|3
2021-04-08 20:31:55.995 +0100|20585.435291875|-0.1867218017578125|0.7473602294921875|0.6683349609375|20585.415331875|-2.658197706200162|3.001423363177449|-0.4506621494547416|-0.3600989580154419|0.290348619222641|0.5046635270118713|-0.326720118522644|0.3317866921424866|-0.2048523426055908|XArbitraryZVertical|0.9403199589199605|0.2479190589698282|-0.1196197324673379|-0.2000646921761925|0.125761941075325|0.4355616569519043|0.8913309574127197|0|0|0|-1|-1|3
2021-04-08 20:31:56.015 +0100|20585.455251875|-0.16888427734375|0.75042724609375|0.689208984375|20585.435291875|-2.66615031618908|3.009515308446146|-0.4475168036000613|-0.2919690310955048|0.31583571434021|0.601289689540863|-0.3023340702056885|0.3401131927967072|-0.216960072517395|XArbitraryZVertical|0.9421347092254021|0.2433486267494846|-0.1146760152559208|-0.2000328100603368|0.1187250912189484|0.4327282011508942|0.8936727046966553|0|0|0|-1|-1|3
2021-04-08 20:31:56.035 +0100|20585.475211875|-0.1509857177734375|0.7607574462890625|0.690216064453125|20585.455251875|-2.676389936394902|3.017836748837232|-0.4466113306849318|-0.268801748752594|0.3815742433071136|0.6424320936203003|-0.2865646779537201|0.3088862597942352|-0.2067851424217224|XArbitraryZVertical|0.9439367258232864|0.23768166283572|-0.1096287944004804|-0.2011777942472869|0.1113327443599701|0.4319117367267609|0.8950182199478149|0|0|0|-1|-1|3
2021-04-08 20:31:56.055 +0100|20585.495172875|-0.15692138671875|0.7328643798828125|0.6990814208984375|20585.475211875|-2.686686726901308|3.026105150290747|-0.4472904014956982|-0.2866260409355164|0.3369333744049072|0.5972504615783691|-0.256177544593811|0.342728316783905|-0.2224286794662476|XArbitraryZVertical|0.9455112920474968|0.2319844601900023|-0.1047535688723786|-0.2030233235750113|0.1038948521018028|0.4325240850448608|0.8956167697906494|0|0|0|-1|-1|3
2021-04-08 20:31:56.075 +0100|20585.515132875|-0.1474151611328125|0.836700439453125|0.67877197265625|20585.495172875|-2.696158641107457|3.033862667529859|-0.4468956471439117|-0.3744583129882812|0.3533100187778473|0.5749143958091736|-0.2536396384239197|0.2879998981952667|-0.1834756731987|XArbitraryZVertical|0.9470396562085595|0.226712371630739|-0.1000783193520584|-0.2042101132681583|0.09696235507726669|0.4321681261062622|0.8965651988983154|0|0|0|-1|-1|3
2021-04-08 20:31:56.095 +0100|20585.535092875|-0.1238861083984375|0.8343505859375|0.639739990234375|20585.515132875|-2.704785098756937|3.041495240257026|-0.4469707300075694|-0.3035242557525635|0.3472827076911926|0.4823632836341858|-0.2413279116153717|0.3794544041156769|-0.2019338011741638|XArbitraryZVertical|0.9483718538152481|0.2218428788373761|-0.09558551490692482|-0.2055237679184601|0.09011325240135193|0.4322358369827271|0.8972468972206116|0|0|0|-1|-1|3
2021-04-08 20:31:56.115 +0100|20585.555052875|-0.12139892578125|0.828582763671875|0.6483917236328125|20585.535092875|-2.711050261569436|3.049596102355581|-0.4489313136113368|-0.2179171741008759|0.284973531961441|0.3414989709854126|-0.2106936573982239|0.413179337978363|-0.2464665174484253|XArbitraryZVertical|0.9492171210631958|0.2180320149529939|-0.09129053955278964|-0.2076418877359676|0.0827639251947403|0.4340029954910278|0.8971021771430969|0|0|0|-1|-1|3
2021-04-08 20:31:56.135 +0100|20585.575012875|-0.131622314453125|0.8578338623046875|0.6152801513671875|20585.555052875|-2.714880482342025|3.056786949221717|-0.4520753554255998|-0.2616681754589081|0.2356516718864441|0.2521440386772156|-0.1953661739826202|0.3835544884204865|-0.2616961598396301|XArbitraryZVertical|0.949596971802952|0.2154543619926697|-0.08778741163104245|-0.2100917516322127|0.07619494944810867|0.4368333518505096|0.8963099718093872|0|0|0|-1|-1|3
2021-04-08 20:31:56.155 +0100|20585.594972875|-0.0781707763671875|0.8766632080078125|0.5737762451171875|20585.575012875|-2.716793524286909|3.06441619362246|-0.4540337757549653|-0.1769645810127258|0.2547016739845276|0.1320067942142487|-0.2073043584823608|0.4197422862052917|-0.2658828496932983|XArbitraryZVertical|0.9499072470813412|0.2137323174152637|-0.08415535486448023|-0.2119263488195127|0.06928854435682297|0.4385941922664642|0.8960105776786804|0|0|0|-1|-1|3
2021-04-08 20:31:56.175 +0100|20585.614932875|-0.0943603515625|0.886932373046875|0.559051513671875|20585.594972875|-2.716339667246413|3.072338448990982|-0.4603925486920861|0.004817085340619087|0.1509965807199478|0.01348645612597466|-0.1495487689971924|0.4328811466693878|-0.3128433227539062|XArbitraryZVertical|0.9494582592198677|0.2130595983428226|-0.08106898113750001|-0.2157834554020834|0.06199375540018082|0.4442998170852661|0.8937307596206665|0|0|0|-1|-1|3
2021-04-08 20:31:56.195 +0100|20585.634892875|-0.0922698974609375|0.887298583984375|0.5222320556640625|20585.614932875|-2.713785793560819|3.077880193699746|-0.4704359893656159|0.08401427417993546|0.01366397645324469|-0.0792836919426918|-0.1413020491600037|0.4321152865886688|-0.3277788758277893|XArbitraryZVertical|0.9482430317455747|0.213579761698787|-0.07971476144633083|-0.2210530544771822|0.0567530170083046|0.4532749652862549|0.8895623087882996|0|0|0|-1|-1|3
2021-04-08 20:31:56.215 +0100|20585.654852875|-0.064117431640625|0.8973236083984375|0.482635498046875|20585.634892875|-2.709591762147805|3.082331901476986|-0.4826441415771171|0.2446270883083344|-0.06124823912978172|-0.1759367287158966|-0.1523601114749908|0.4142942726612091|-0.3566428422927856|XArbitraryZVertical|0.9465250235430396|0.2149386568632153|-0.07929734991528305|-0.227165027991338|0.05246075987815857|0.4641228914260864|0.8842164874076843|0|0|0|-1|-1|3
2021-04-08 20:31:56.235 +0100|20585.674812875|-0.074676513671875|0.8771209716796875|0.4686431884765625|20585.654852875|-2.703467085298387|3.0854193593424|-0.4978035622769911|0.3707590699195862|-0.2289624065160751|-0.2542545199394226|-0.1153699159622192|0.4286302924156189|-0.3842813968658447|XArbitraryZVertical|0.9441452067167231|0.2172876765418356|-0.08007928157971085|-0.2344429347511332|0.04932981729507446|0.4774968326091766|0.877248227596283|0|0|0|-1|-1|3
2021-04-08 20:31:56.255 +0100|20585.694772875|-0.0860595703125|0.8885345458984375|0.4730072021484375|20585.674812875|-2.696105174601802|3.085349062000535|-0.5164973796865514|0.5586660504341125|-0.3488119840621948|-0.3037720024585724|-0.1213909164071083|0.3796662390232086|-0.3958581686019897|XArbitraryZVertical|0.9409938518326973|0.2205000540489957|-0.0829085161884313|-0.2429743773211239|0.04888108000159264|0.49383744597435|0.8681793808937073|0|0|0|-1|-1|3
2021-04-08 20:31:56.274 +0100|20585.714732875|-0.086334228515625|0.890167236328125|0.4636993408203125|20585.694772875|-2.688347926685323|3.08388989279198|-0.5395408182212049|0.7566078901290894|-0.3962561190128326|-0.3300253450870514|-0.1302736550569534|0.377705991268158|-0.3732246160507202|XArbitraryZVertical|0.9370695402536696|0.2239625325874793|-0.08694970550054512|-0.2533403981069027|0.04947832599282265|0.5137420892715454|0.8565170764923096|0|0|0|-1|-1|3
2021-04-08 20:31:56.294 +0100|20585.734692375|-0.13995361328125|0.834320068359375|0.5078582763671875|20585.714732875|-2.679977278283613|3.080841264296773|-0.5633289693786844|1.054832935333252|-0.4843003749847412|-0.4089372158050537|-0.1347067058086395|0.3518445491790771|-0.3878825306892395|XArbitraryZVertical|0.9327586247248613|0.227865883915113|-0.09195731898094647|-0.2637852125586638|0.05133266374468803|0.534003734588623|0.843923032283783|0|0|0|-1|-1|3
2021-04-08 20:31:56.314 +0100|20585.754652375|-0.138885498046875|0.8069305419921875|0.567840576171875|20585.734692375|-2.670532903337939|3.076518212453511|-0.586564007557385|1.128728747367859|-0.5449267029762268|-0.4613019824028015|-0.1788842082023621|0.2950987219810486|-0.3377368450164795|XArbitraryZVertical|0.9281826347071662|0.2324207680420549|-0.0977097348245118|-0.2736978026759798|0.05415885150432587|0.55350261926651|0.8310848474502563|0|0|0|-1|-1|3
2021-04-08 20:31:56.334 +0100|20585.774612375|-0.1393585205078125|0.785675048828125|0.556610107421875|20585.754652375|-2.661345454394908|3.071645794538413|-0.6101590746470935|1.117418766021729|-0.4291668832302094|-0.4142853021621704|-0.2087679803371429|0.2449791431427002|-0.2751633524894714|XArbitraryZVertical|0.923392248263172|0.2369035411625902|-0.1037856555130953|-0.2836408148489354|0.05727871134877205|0.5729978084564209|0.8175530433654785|0|0|0|-1|-1|3
2021-04-08 20:31:56.354 +0100|20585.794572375|-0.1370086669921875|0.752593994140625|0.582794189453125|20585.774612375|-2.650881377320137|3.069043462595028|-0.6334663496544206|1.070528745651245|-0.5316434502601624|-0.5461509227752686|-0.1941031068563461|0.1949983835220337|-0.2533682584762573|XArbitraryZVertical|0.9184485538265488|0.2416245365973007|-0.1090357685052052|-0.2935660807734289|0.05842195078730583|0.5919421315193176|0.8038603067398071|0|0|0|-1|-1|3
2021-04-08 20:31:56.374 +0100|20585.814532375|-0.1614227294921875|0.7624969482421875|0.65960693359375|20585.794572375|-2.637782814457868|3.066372367713901|-0.6539813682008944|0.888577401638031|-0.5431103110313416|-0.6533529162406921|-0.1969727426767349|0.1504828929901123|-0.2219193577766418|XArbitraryZVertical|0.9134660920407597|0.2475715685881271|-0.1144859677527167|-0.3019620362306352|0.05964367091655731|0.6083511114120483|0.7914239764213562|0|0|0|-1|-1|3
2021-04-08 20:31:56.394 +0100|20585.834492375|-0.1905364990234375|0.85614013671875|0.7497100830078125|20585.814532375|-2.62133495685136|3.066514711947645|-0.6703626076830637|0.6318451762199402|-0.5370662808418274|-0.6851511597633362|-0.2082963883876801|0.1266995668411255|-0.1298533082008362|XArbitraryZVertical|0.9087616033092216|0.254650528064282|-0.1187947926582629|-0.3085340811925403|0.05877555906772614|0.6212701797485352|0.781389057636261|0|0|0|-1|-1|3
2021-04-08 20:31:56.414 +0100|20585.854452375|-0.223114013671875|0.9635772705078125|0.7951812744140625|20585.834492375|-2.605980603598939|3.066704588146866|-0.6836557666216924|0.6567829251289368|-0.4131742119789124|-0.5984288454055786|-0.2418114542961121|0.2028862833976746|-0.04624283313751221|XArbitraryZVertical|0.9046023270758161|0.261233244473874|-0.1226520103515388|-0.3137013127710447|0.05800416320562363|0.6316314339637756|0.7730963826179504|0|0|0|-1|-1|3
2021-04-08 20:31:56.434 +0100|20585.874412375|-0.248779296875|0.887725830078125|0.847808837890625|20585.854452375|-2.591551212242041|3.069837932560962|-0.7016443786817833|0.8998870253562927|-0.3113738894462585|-0.5525025129318237|-0.2775362133979797|0.3080160021781921|0.005441784858703613|XArbitraryZVertical|0.8998698549395487|0.2667259309078321|-0.1256883341220863|-0.3213941587561233|0.0547579750418663|0.6454744935035706|0.7618169784545898|0|0|0|-1|-1|3
