loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:38:31.770 +0100|58345.810314|-0.094589|0.246368|-0.977066|58345.790352|-0.958882|-0.096433|-0.214346|0.266202|1.25342|-0.44524|-0.046912|-0.005159|0.025585|XArbitraryZVertical|-0.116903|0.006767|-0.453529|0.883515|-0.09408|0.212709|-0.972576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:31.791 +0100|58345.830276|-0.106689|0.242722|-0.993866|58345.810314|-0.967832|-0.07451|-0.209012|0.232464|1.14153|-0.484344|-0.013682|0.031291|0.010602|XArbitraryZVertical|-0.109509|0.015709|-0.45895|0.881547|-0.072821|0.207493|-0.975522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:31.811 +0100|58345.850238|-0.069382|0.216995|-1.013046|58345.850238|-0.987203|-0.034993|-0.192621|0.528129|1.019106|-0.492716|-0.041681|0.029119|-0.030219|XArbitraryZVertical|-0.092921|0.030219|-0.470051|0.877214|-0.034339|0.191432|-0.980905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:31.831 +0100|58345.8702|-0.019547|0.20166|-1.04509||||||||||||||||||||||||3
2021-04-12 19:38:31.850 +0100|58345.890162|0.022385|0.237259|-1.07576|58345.8702|-0.997097|-0.017278|-0.181831|0.500683|0.930931|-0.51763|-0.016089|0.015016|-0.049515|XArbitraryZVertical|-0.08385|0.035854|-0.47547|0.874993|-0.016993|0.180831|-0.983367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:31.870 +0100|58345.910124|0.008896|0.264389|-1.110245|58345.890162|-1.008151|-0.002023|-0.172592|0.412915|0.784427|-0.575893|0.016915|0.056245|-0.080304|XArbitraryZVertical|-0.075956|0.040746|-0.481124|0.872405|-0.001993|0.171736|-0.985141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:31.890 +0100|58345.930086|0.002823|0.234787|-1.096878|58345.910124|-1.02018|0.009686|-0.164367|0.42243|0.594943|-0.616472|0.007167|0.097496|-0.120519|XArbitraryZVertical|-0.069283|0.044293|-0.486949|0.869551|0.009555|0.163628|-0.986476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:31.910 +0100|58345.950048|0.017807|0.228104|-1.076172|58345.930086|-1.033197|0.018016|-0.156741|0.351602|0.449138|-0.648466|-0.017902|0.092511|-0.11151|XArbitraryZVertical|-0.063636|0.046476|-0.493002|0.866452|0.017794|0.1561|-0.987581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:31.930 +0100|58345.97001|0.037933|0.253845|-1.057907|58345.950048|-1.046655|0.023454|-0.151452|0.185413|0.306332|-0.679504|-0.012534|0.06841|-0.097611|XArbitraryZVertical|-0.05968|0.047934|-0.499067|0.863176|0.023183|0.150874|-0.988281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:31.950 +0100|58345.989972|0.042084|0.227478|-1.021927|58345.97001|-1.061078|0.02603|-0.148888|0.146021|0.170653|-0.739581|0.010637|0.103005|-0.072525|XArbitraryZVertical|-0.057579|0.048825|-0.505389|0.859583|0.025739|0.148338|-0.988602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:31.970 +0100|58346.009934|0.044113|0.185516|-1.000519|58345.989972|-1.076101|0.026315|-0.145829|0.193647|0.082445|-0.731073|0.014905|0.091794|-0.04297|XArbitraryZVertical|-0.055827|0.048598|-0.51188|0.855862|0.026033|0.145312|-0.989043|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:31.990 +0100|58346.029896|0.052597|0.133728|-0.969955|58346.009934|-1.091076|0.025286|-0.142237|0.199494|0.035427|-0.7521|0.018489|0.056454|-0.017373|XArbitraryZVertical|-0.054196|0.047648|-0.518293|0.852153|0.025028|0.141758|-0.989585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.020 +0100|58346.049858|0.049896|0.129242|-0.964615|58346.029896|-1.106037|0.023786|-0.139074|0.134245|0.025038|-0.710145|0.026158|0.003738|0.013884|XArbitraryZVertical|-0.052888|0.046588|-0.524655|0.848392|0.023554|0.138626|-0.990065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.032 +0100|58346.06982|0.049637|0.11145|-0.964722|58346.06982|-1.132947|0.021599|-0.138015|0.059992|0.030341|-0.605931|0.027328|-0.021717|0.025187|XArbitraryZVertical|-0.052397|0.046093|-0.53598|0.841342|0.021392|0.137577|-0.99026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.050 +0100|58346.089782|0.057312|0.099625|-0.961334||||||||||||||||||||||||3
2021-04-12 19:38:32.070 +0100|58346.109744|0.046509|0.131256|-0.973145|58346.089782|-1.144232|0.02097|-0.139024|-0.011359|0.019334|-0.517197|0.03511|-0.039776|0.030875|XArbitraryZVertical|-0.05273|0.046396|-0.540687|0.838286|0.020767|0.138577|-0.990134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.090 +0100|58346.129706|0.050247|0.118652|-0.96051|58346.109744|-1.154136|0.020247|-0.140274|-0.037545|-0.00258|-0.475523|0.028262|-0.012983|0.017837|XArbitraryZVertical|-0.053219|0.046694|-0.544794|0.835576|0.020047|0.139814|-0.989975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.110 +0100|58346.149668|0.031342|0.138519|-0.94989|58346.129706|-1.163045|0.019596|-0.14101|-0.054332|-0.010185|-0.422826|0.028602|-0.020381|0.024827|XArbitraryZVertical|-0.053496|0.046861|-0.548483|0.833132|0.019401|0.140543|-0.989884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.130 +0100|58346.16963|0.020111|0.15451|-0.9366|58346.149668|-1.171295|0.018795|-0.142782|-0.136627|-0.006986|-0.415874|0.018948|-0.00921|0.03512|XArbitraryZVertical|-0.05426|0.047237|-0.551865|0.830824|0.018603|0.142297|-0.989649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.150 +0100|58346.189592|-0.052795|0.162964|-0.956345|58346.16963|-1.179168|0.01825|-0.145215|-0.168408|-0.017943|-0.390232|0.005792|0.001886|0.046286|XArbitraryZVertical|-0.055234|0.047898|-0.555077|0.82858|0.018057|0.144705|-0.98931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.170 +0100|58346.209554|-0.125946|0.132034|-0.971191|58346.189592|-1.186971|0.017519|-0.148248|-0.152107|-0.002372|-0.397587|-0.046808|0.018294|0.04137|XArbitraryZVertical|-0.056505|0.048656|-0.558235|0.826326|0.017326|0.147706|-0.98888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.190 +0100|58346.229516|-0.111282|0.066711|-0.915817|58346.209554|-1.194908|0.017901|-0.150075|-0.053677|0.106113|-0.406635|-0.130661|-0.006721|0.015564|XArbitraryZVertical|-0.056957|0.04955|-0.561489|0.824034|0.017699|0.149513|-0.988601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.210 +0100|58346.249478|-0.025803|0.017426|-0.982834|58346.229516|-1.202996|0.021404|-0.149845|0.030432|0.32832|-0.385949|-0.144653|-0.063073|0.089642|XArbitraryZVertical|-0.055672|0.051154|-0.564919|0.821676|0.021163|0.149285|-0.988568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.229 +0100|58346.26944|-0.014481|0.059494|-0.987305|58346.249478|-1.210632|0.027336|-0.150227|-0.05363|0.33933|-0.357155|-0.074251|-0.128026|0.004969|XArbitraryZVertical|-0.053949|0.053904|-0.568208|0.819343|0.027024|0.149663|-0.988368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.249 +0100|58346.289402|0.00856|0.093506|-0.990891|58346.26944|-1.216798|0.031747|-0.152691|-0.101656|0.2784|-0.256881|-0.04355|-0.106521|0.002455|XArbitraryZVertical|-0.053532|0.056575|-0.570811|0.817379|0.031373|0.152098|-0.987867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.269 +0100|58346.309364|0.032196|0.01503|-0.954956|58346.289402|-1.221549|0.033489|-0.154434|-0.071745|0.220922|-0.165003|-0.034413|-0.064007|-0.008656|XArbitraryZVertical|-0.053611|0.05791|-0.572771|0.815908|0.033085|0.15382|-0.987545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.290 +0100|58346.329327|0.033813|0.15155|-0.947449|58346.309364|-1.225167|0.032845|-0.154155|-0.131322|0.112048|-0.207796|-0.008113|-0.137768|0.012572|XArbitraryZVertical|-0.053577|0.057664|-0.574233|0.814899|0.03245|0.153546|-0.987609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.309 +0100|58346.349289|0.104523|0.199066|-0.968979|58346.329327|-1.229455|0.033267|-0.159716|-0.47767|0.221858|-0.219014|0.003844|-0.015651|0.05327|XArbitraryZVertical|-0.055598|0.059546|-0.575902|0.81345|0.032837|0.159038|-0.986726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.329 +0100|58346.369251|0.093658|0.194519|-1.004028|58346.349289|-1.234297|0.036018|-0.164736|-0.234714|0.204978|-0.231348|0.046828|0.026636|0.02287|XArbitraryZVertical|-0.056701|0.062242|-0.577865|0.811778|0.035522|0.163992|-0.985822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.350 +0100|58346.389213|0.071136|0.149902|-0.991577|58346.369251|-1.237455|0.038146|-0.164564|0.104097|0.153626|-0.083873|0.067328|0.036739|-0.011985|XArbitraryZVertical|-0.055916|0.063145|-0.579208|0.810804|0.037621|0.163822|-0.985772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.369 +0100|58346.409175|0.079208|0.11618|-1.006805|58346.389213|-1.23856|0.040375|-0.158747|0.221949|0.130218|-0.012366|0.032225|0.001785|-0.006939|XArbitraryZVertical|-0.052872|0.062401|-0.579807|0.810638|0.039857|0.158081|-0.986621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.389 +0100|58346.429137|0.070572|0.11879|-0.998413|58346.409175|-1.238522|0.042595|-0.152964|0.263416|0.085792|0.046137|0.036618|-0.028757|-0.020477|XArbitraryZVertical|-0.04988|0.06163|-0.57993|0.810799|0.042085|0.152368|-0.987427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.409 +0100|58346.449099|0.06752|0.123886|-0.984253|58346.429137|-1.237164|0.044672|-0.148378|0.26128|0.065787|0.093152|0.029944|-0.035133|-0.013272|XArbitraryZVertical|-0.047456|0.061116|-0.57949|0.811298|0.044167|0.147834|-0.988025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.429 +0100|58346.469061|0.073013|0.114105|-0.981155|58346.449099|-1.235285|0.047533|-0.144319|0.258249|0.067833|0.085645|0.017416|-0.014302|0.002585|XArbitraryZVertical|-0.045034|0.061064|-0.578841|0.811903|0.047021|0.143819|-0.988486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.449 +0100|58346.489023|0.040802|0.1297|-0.997742|58346.469061|-1.233689|0.049416|-0.139686|0.23086|0.043363|0.088965|0.02805|-0.028087|0.005149|XArbitraryZVertical|-0.042651|0.06046|-0.578284|0.812474|0.048914|0.139232|-0.989051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.469 +0100|58346.508985|0.051361|0.130997|-0.987823|58346.489023|-1.232303|0.050964|-0.135249|0.2089|0.051726|0.059204|-0.005724|-0.004115|-0.004102|XArbitraryZVertical|-0.040438|0.059784|-0.577796|0.812984|0.050477|0.134837|-0.989581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.489 +0100|58346.528947|0.076828|0.128906|-0.992126|58346.508985|-1.23132|0.053019|-0.131549|0.09615|0.084311|0.050181|-0.006853|-0.000815|0.002433|XArbitraryZVertical|-0.038366|0.059537|-0.577469|0.813335|0.052537|0.13117|-0.989967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.520 +0100|58346.548909|0.10704|0.122681|-0.952301|58346.528947|-1.23026|0.055304|-0.13098|-0.05044|0.103585|0.06045|0.016867|0.000757|-0.000804|XArbitraryZVertical|-0.037506|0.060283|-0.577085|0.813592|0.054802|0.130606|-0.989919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.535 +0100|58346.568871|0.090073|0.110535|-0.950348|58346.548909|-1.228299|0.058141|-0.133894|-0.336396|0.101627|0.131|0.035291|-0.00027|0.042399|XArbitraryZVertical|-0.037937|0.062236|-0.576319|0.813968|0.057588|0.133495|-0.989375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.549 +0100|58346.588833|0.110458|0.155014|-0.991501|58346.568871|-1.224377|0.060516|-0.143049|-0.695067|0.117443|0.189075|0.030348|-0.040801|0.022581|XArbitraryZVertical|-0.041117|0.065744|-0.574698|0.814684|0.059861|0.142561|-0.987974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.569 +0100|58346.608795|0.108414|0.187943|-0.990875|58346.588833|-1.219405|0.062906|-0.157442|-0.764436|0.098041|0.202153|0.050644|-0.01719|-0.015787|XArbitraryZVertical|-0.046486|0.07071|-0.572596|0.815459|0.062087|0.156792|-0.985678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.590 +0100|58346.628757|0.121216|0.195435|-0.979843|58346.608795|-1.214397|0.065826|-0.171444|-0.717627|0.097133|0.212539|0.03931|0.00661|-0.005198|XArbitraryZVertical|-0.051568|0.07575|-0.57048|0.816184|0.064815|0.170606|-0.983205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.609 +0100|58346.648719|0.113632|0.204803|-0.951508|58346.648719|-1.202483|0.071847|-0.192725|-0.567344|0.063409|0.277106|0.039131|0.015893|0.01945|XArbitraryZVertical|-0.059068|0.08387|-0.565529|0.818324|0.070456|0.191534|-0.978954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.629 +0100|58346.668681|0.101471|0.230194|-0.95314||||||||||||||||||||||||3
2021-04-12 19:38:32.653 +0100|58346.688643|0.14447|0.270493|-0.939438|58346.668681|-1.19645|0.075121|-0.20266|-0.537897|0.058959|0.187705|0.021471|0.014026|0.030834|XArbitraryZVertical|-0.062491|0.0878|-0.563031|0.819379|0.073514|0.201275|-0.976772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.670 +0100|58346.708605|0.123734|0.25795|-0.930908|58346.688643|-1.191743|0.077532|-0.21022|-0.327581|0.030451|0.236956|0.063471|0.06255|0.03416|XArbitraryZVertical|-0.065139|0.090738|-0.561079|0.820191|0.075749|0.208675|-0.975047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.689 +0100|58346.728567|0.122269|0.238434|-0.937973|58346.728567|-1.178177|0.082645|-0.219553|-0.324244|0.018286|0.345801|0.037303|0.02891|0.031456|XArbitraryZVertical|-0.068198|0.094959|-0.555551|0.823223|0.08057|0.217794|-0.972664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.709 +0100|58346.748529|0.135086|0.247421|-0.937469||||||||||||||||||||||||3
2021-04-12 19:38:32.729 +0100|58346.768491|0.128403|0.259277|-0.951859|58346.748529|-1.16978|0.085264|-0.226794|-0.476745|0.004623|0.397986|0.041073|0.023039|0.03616|XArbitraryZVertical|-0.07088|0.097723|-0.552084|0.825003|0.08298|0.224855|-0.970852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.752 +0100|58346.788453|0.149521|0.275818|-0.950363|58346.788453|-1.151168|0.091731|-0.244416|-0.331577|0.007297|0.420412|0.055605|0.03128|0.019697|XArbitraryZVertical|-0.077384|0.104461|-0.544386|0.8287|0.08888|0.24199|-0.966199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.770 +0100|58346.808415|0.154922|0.272003|-0.953552||||||||||||||||||||||||3
2021-04-12 19:38:32.789 +0100|58346.828377|0.156967|0.27301|-0.941849|58346.808415|-1.140785|0.094779|-0.249362|-0.223662|-0.008307|0.515645|0.067652|0.027613|0.012755|XArbitraryZVertical|-0.079173|0.106636|-0.540128|0.831037|0.09171|0.246786|-0.964721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.809 +0100|58346.848339|0.137009|0.270676|-0.936203|58346.828377|-1.129046|0.098005|-0.25185|-0.152737|-0.014542|0.570146|0.066538|0.023555|0.016616|XArbitraryZVertical|-0.07998|0.108168|-0.535337|0.833857|0.094761|0.249196|-0.963806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.829 +0100|58346.868301|0.141037|0.288971|-0.924652|58346.848339|-1.116507|0.101646|-0.253885|-0.185845|-0.003968|0.585666|0.044023|0.018471|0.024364|XArbitraryZVertical|-0.08055|0.109717|-0.53022|0.836864|0.098218|0.251167|-0.962948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.851 +0100|58346.888263|0.147339|0.295288|-0.929504|58346.868301|-1.103964|0.105752|-0.257409|-0.230809|0.020647|0.573529|0.031299|0.03142|0.036434|XArbitraryZVertical|-0.08165|0.111839|-0.525088|0.839707|0.102077|0.254575|-0.96165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.870 +0100|58346.908225|0.139236|0.266434|-0.951584|58346.888263|-1.091604|0.110542|-0.260673|-0.182278|0.041982|0.56754|0.039833|0.043157|0.031517|XArbitraryZVertical|-0.082482|0.11418|-0.520052|0.842441|0.10659|0.257731|-0.960319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.889 +0100|58346.928187|0.167633|0.281601|-0.98793|58346.908225|-1.079266|0.115753|-0.263619|-0.203816|0.055204|0.568488|0.023565|0.007734|0.016991|XArbitraryZVertical|-0.083099|0.116612|-0.515033|0.845125|0.111505|0.260577|-0.958992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.909 +0100|58346.948149|0.179321|0.284592|-0.997162|58346.928187|-1.067034|0.120587|-0.265528|-0.046042|0.032995|0.580243|0.043389|0.018984|-0.012985|XArbitraryZVertical|-0.083395|0.118625|-0.510041|0.847839|0.116079|0.262418|-0.957947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.929 +0100|58346.968111|0.213394|0.328522|-0.970749|58346.948149|-1.054919|0.124475|-0.262525|0.249182|0.012635|0.631102|0.057788|0.026704|-0.035265|XArbitraryZVertical|-0.081841|0.119034|-0.505078|0.850899|0.1199|0.25952|-0.958266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.951 +0100|58346.988073|0.167007|0.1689|-0.957123|58346.968111|-1.041745|0.128555|-0.254106|0.499169|-0.020358|0.746122|0.065673|0.038475|-0.02986|XArbitraryZVertical|-0.077974|0.118192|-0.499666|0.854567|0.124085|0.25138|-0.959902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.968 +0100|58347.008035|0.145401|0.076263|-0.903198|58346.988073|-1.028036|0.132535|-0.240898|0.595924|0.044217|0.696308|0.071206|-0.00394|-0.013207|XArbitraryZVertical|-0.072078|0.116194|-0.493975|0.858658|0.128332|0.238575|-0.962607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:32.988 +0100|58347.027997|0.235062|0.109695|-0.949432|58347.008035|-1.015475|0.137623|-0.236647|-0.252952|0.118443|0.555|0.002803|-0.156686|0.061296|XArbitraryZVertical|-0.069715|0.116922|-0.488752|0.861737|0.133365|0.234445|-0.962938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.019 +0100|58347.047959|0.243347|0.189468|-0.961472|58347.027997|-1.005748|0.142289|-0.243246|-0.318726|0.024979|0.268416|0.073821|-0.147913|0.019118|XArbitraryZVertical|-0.072029|0.120147|-0.484732|0.863372|0.137634|0.240854|-0.960753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.031 +0100|58347.067921|0.205078|0.156815|-0.951889|58347.047959|-0.999459|0.143298|-0.246612|-0.075456|-0.108187|0.364426|0.138138|-0.046488|-0.0069|XArbitraryZVertical|-0.073633|0.121142|-0.482058|0.864594|0.138488|0.24412|-0.959805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.048 +0100|58347.087883|0.215363|0.131287|-0.939407|58347.067921|-0.992393|0.143825|-0.24731|-0.040371|-0.170175|0.280302|0.059959|-0.077881|-0.005067|XArbitraryZVertical|-0.074239|0.121272|-0.479021|0.86621|0.138969|0.244797|-0.959563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.068 +0100|58347.107845|0.256104|0.040787|-0.925125|58347.087883|-0.986418|0.141217|-0.24582|-0.137241|-0.247154|0.286492|0.081622|-0.103078|0.017701|XArbitraryZVertical|-0.07457|0.119574|-0.476331|0.8679|0.136517|0.243352|-0.960283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.088 +0100|58347.127807|0.182999|0.138824|-0.866959|58347.107845|-0.978765|0.138825|-0.246427|-0.348942|-0.327118|0.396797|0.109452|-0.164182|0.055034|XArbitraryZVertical|-0.075859|0.118386|-0.472917|0.869816|0.134199|0.24394|-0.96046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.108 +0100|58347.147769|0.235382|0.113556|-0.889359|58347.127807|-0.96967|0.136591|-0.253228|-0.570829|-0.303209|0.330053|0.04774|-0.146923|0.102997|XArbitraryZVertical|-0.079912|0.118609|-0.468878|0.871607|0.131824|0.25053|-0.959092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.128 +0100|58347.167731|0.26944|0.108597|-0.85405|58347.147769|-0.96157|0.133216|-0.2609|-0.50811|-0.381683|0.306862|0.090772|-0.151321|0.049685|XArbitraryZVertical|-0.084557|0.118537|-0.465205|0.873145|0.128328|0.25795|-0.957598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.148 +0100|58347.187693|0.307938|0.094833|-0.812622|58347.167731|-0.953036|0.128637|-0.268791|-0.621153|-0.48723|0.296712|0.142864|-0.154467|0.096249|XArbitraryZVertical|-0.089602|0.117932|-0.461264|0.874814|0.123676|0.265566|-0.956127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.168 +0100|58347.207655|0.312073|0.095627|-0.7798|58347.187693|-0.944783|0.122176|-0.279355|-0.872258|-0.624021|0.273399|0.178841|-0.177805|0.133908|XArbitraryZVertical|-0.096237|0.117066|-0.457314|0.876298|0.117147|0.275736|-0.954068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.189 +0100|58347.227617|0.25032|0.118195|-0.749374|58347.207655|-0.936518|0.110189|-0.298713|-1.138233|-0.812175|0.298049|0.213918|-0.201929|0.165862|XArbitraryZVertical|-0.108006|0.115649|-0.452943|0.877384|0.105097|0.294291|-0.94992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.208 +0100|58347.247579|0.234711|0.14183|-0.715897|58347.227617|-0.926937|0.095198|-0.322523|-1.329682|-0.964664|0.37203|0.176859|-0.202748|0.186484|XArbitraryZVertical|-0.122467|0.113709|-0.447587|0.878486|0.090154|0.316961|-0.944144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.228 +0100|58347.267542|0.285095|0.207092|-0.682938|58347.247579|-0.914991|0.078827|-0.350847|-1.607755|-1.074382|0.515998|0.155298|-0.209935|0.207421|XArbitraryZVertical|-0.139318|0.111837|-0.440756|0.879669|0.073949|0.343694|-0.936166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.248 +0100|58347.287504|0.357117|0.292099|-0.610992|58347.267542|-0.899612|0.061158|-0.385814|-2.051466|-1.264022|0.677129|0.209714|-0.19983|0.239519|XArbitraryZVertical|-0.159516|0.110338|-0.431805|0.880866|0.056627|0.376314|-0.92476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.268 +0100|58347.307466|0.317993|0.38588|-0.553696|58347.287504|-0.880464|0.040803|-0.43138|-2.588426|-1.558671|0.878619|0.309029|-0.132526|0.263423|XArbitraryZVertical|-0.185083|0.109213|-0.420138|0.881647|0.037054|0.418125|-0.907633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.288 +0100|58347.327428|0.255051|0.513672|-0.496414|58347.307466|-0.856278|0.017759|-0.491267|-3.532907|-1.813729|1.094131|0.318967|-0.126421|0.306936|XArbitraryZVertical|-0.217638|0.10879|-0.404665|0.881502|0.015658|0.471743|-0.881597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.308 +0100|58347.34739|0.267365|0.551849|-0.412781|58347.327428|-0.828182|-0.00593|-0.569528|-4.228869|-1.952209|1.312346|0.26749|-0.038975|0.329674|XArbitraryZVertical|-0.258331|0.110429|-0.38539|0.878946|-0.004994|0.539235|-0.842141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.328 +0100|58347.367352|0.159592|0.685486|-0.323746|58347.367352|-0.752488|-0.038265|-0.761544|-5.313241|-1.928093|1.862803|0.22155|-0.04647|0.387548|XArbitraryZVertical|-0.352105|0.120007|-0.334439|0.865894|-0.027689|0.69004|-0.723241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.348 +0100|58347.387314|0.048615|0.85202|-0.249985||||||||||||||||||||||||3
2021-04-12 19:38:33.368 +0100|58347.407276|-0.07692|1.061935|-0.153046|58347.387314|-0.701508|-0.038063|-0.873207|-5.714387|-1.785222|2.077141|0.099639|0.041728|0.364548|XArbitraryZVertical|-0.402971|0.129077|-0.30376|0.85363|-0.024445|0.766393|-0.641906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.388 +0100|58347.427238|-0.166733|1.316223|-0.025192|58347.407276|-0.634536|-0.018751|-0.994221|-6.328155|-1.719504|2.2235|-0.03641|0.170333|0.362596|XArbitraryZVertical|-0.455638|0.14094|-0.269952|0.836455|-0.010221|0.838335|-0.54506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.407 +0100|58347.4472|-0.206039|1.670486|0.128235|58347.427238|-0.544573|0.025156|-1.12718|-6.936406|-1.736234|2.091861|-0.161173|0.34327|0.362042|XArbitraryZVertical|-0.511642|0.153901|-0.233796|0.812328|0.010796|0.903205|-0.429073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:33.427 +0100|58347.467162|-0.139099|1.82695|0.305527|58347.4472|-0.417824|0.10789|-1.265986|-6.983275|-1.810487|1.571423|-0.236861|0.64389|0.412428|XArbitraryZVertical|-0.56884|0.165036|-0.198174|0.780968|0.032316|0.953904|-0.298368|0.0|0.0|0.0|-1.0|-1.0|3
