loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:44:09.011 +0100|58616.726811|-0.935791|1.101364|0.11882|58616.70685|-1.397181|-1.83242|-1.070355|6.550045|-4.857919|-0.553945|-0.473831|0.565699|-0.026797|XArbitraryZVertical|-0.67663|-0.322837|-0.027009|0.661225|-0.463486|0.877371|0.124103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.031 +0100|58616.746773|-1.091843|1.035858|0.012222|58616.726811|-1.133222|-1.705496|-1.082036|5.862431|-5.776405|-0.795006|-0.480339|0.362843|0.064785|XArbitraryZVertical|-0.632391|-0.36278|0.02452|0.684011|-0.465279|0.882916|0.063055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.051 +0100|58616.766734|-1.971939|1.139999|-0.569809|58616.766734|-0.727559|-1.618668|-1.036479|3.921818|-7.136229|-2.338999|-0.870388|0.092692|-0.267426|XArbitraryZVertical|-0.543143|-0.466026|0.12182|0.687732|-0.508671|0.860616|0.02437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.071 +0100|58616.786696|-2.601257|2.152542|-2.519348||||||||||||||||||||||||3
2021-04-12 19:44:09.091 +0100|58616.806658|-2.290634|1.887878|-4.576248|58616.786696|-0.548052|-1.585739|-0.988788|5.720998|-4.134882|-2.806666|-1.845957|0.782194|-1.396427|XArbitraryZVertical|-0.490271|-0.513558|0.158233|0.686189|-0.549642|0.83536|0.008214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.111 +0100|58616.826619|-3.593979|-2.226883|-3.83905|58616.806658|-0.278047|-1.385384|-0.92507|10.322777|2.170108|-2.51372|-1.974956|1.468|-3.626517|XArbitraryZVertical|-0.419262|-0.518411|0.186777|0.721515|-0.591465|0.798663|-0.110939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.131 +0100|58616.846581|-8.909775|-6.084991|-0.42395|58616.826619|0.000434|-1.051124|-0.78218|11.934653|10.86914|-4.512392|-1.71348|-0.630471|-3.742589|XArbitraryZVertical|-0.32965|-0.463889|0.191419|0.799685|-0.615728|0.704828|-0.352274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.151 +0100|58616.866543|-13.484772|-2.636246|6.51001|58616.846581|0.06702|-0.706684|-0.614314|-2.840378|17.921413|-7.22372|-5.194467|-4.239651|-1.620286|XArbitraryZVertical|-0.272461|-0.339159|0.134528|0.890303|-0.530601|0.576398|-0.621473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.171 +0100|58616.886504|-4.750839|-3.615738|14.722595|58616.866543|-0.242852|-0.498085|-0.699021|-17.511999|20.407122|-7.751715|-13.047508|-4.539647|2.111753|XArbitraryZVertical|-0.35748|-0.18967|-0.026512|0.914074|-0.3657|0.643469|-0.672467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.191 +0100|58616.906466|3.884415|2.287109|1.868576|58616.886504|-0.664256|-0.469158|-1.041967|-23.004335|15.250814|-2.229059|-9.618827|-5.150248|11.891767|XArbitraryZVertical|-0.523377|-0.032736|-0.165685|0.835196|-0.228113|0.863398|-0.450009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.211 +0100|58616.926427|-2.765274|8.247925|-6.461044|58616.906466|-1.714007|-1.218657|-1.333792|-24.694469|9.245399|-0.290856|-0.250213|-2.604538|14.712742|XArbitraryZVertical|-0.672005|0.08899|-0.255274|0.689439|-0.220384|0.972046|-0.080981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.236 +0100|58616.946389|-5.891281|-1.859833|0.233551|58616.926427|-2.976261|-2.17412|-1.357994|0.679753|15.146244|5.999609|2.782357|8.902225|-6.817798|XArbitraryZVertical|-0.71068|0.2342|-0.314792|0.583944|-0.173913|0.977443|0.119831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.250 +0100|58616.966351|-3.44841|0.99585|3.443497|58616.946389|-2.266764|-1.181697|-1.438212|8.865649|11.990059|0.792801|-8.250382|-1.061918|-2.167655|XArbitraryZVertical|-0.611397|0.317992|-0.410574|0.59708|-0.122315|0.991224|-0.050149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.270 +0100|58616.986312|-2.871811|1.270416|2.606842|58616.966351|-1.631144|-0.379465|-1.248297|12.376703|5.539996|-2.317418|-2.42299|0.68014|3.732472|XArbitraryZVertical|-0.504824|0.31298|-0.504688|0.626487|-0.117402|0.948446|-0.294392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.290 +0100|58617.006274|-1.947021|1.439774|2.15062|58616.986312|-1.563178|-0.257078|-1.041779|7.691066|1.130842|-1.109379|-3.100777|0.222207|3.508974|XArbitraryZVertical|-0.428636|0.268739|-0.560668|0.655516|-0.128319|0.863303|-0.4881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.310 +0100|58617.026235|-1.16423|0.034073|1.866699|58617.006274|-1.525855|-0.221321|-0.912348|5.761321|-0.499733|-0.03149|-2.280658|0.629635|2.946163|XArbitraryZVertical|-0.384976|0.230891|-0.581419|0.678553|-0.134321|0.790942|-0.596966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.330 +0100|58617.046197|-0.940796|0.644714|1.350922|58617.026235|-1.496839|-0.217491|-0.819914|3.40083|-1.231326|-0.08126|-1.402963|-0.048196|2.701046|XArbitraryZVertical|-0.358067|0.196679|-0.588711|0.697513|-0.147224|0.731087|-0.66621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.350 +0100|58617.066159|-0.695877|0.848022|0.889511|58617.046197|-1.476485|-0.230085|-0.780292|0.976437|-1.436808|0.479199|-0.837734|-0.494991|2.34861|XArbitraryZVertical|-0.350894|0.175738|-0.586011|0.708929|-0.162084|0.703487|-0.691979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.370 +0100|58617.08612|-0.468979|0.83812|0.732376|58617.066159|-1.462639|-0.25011|-0.782481|-0.941123|-1.52101|0.481102|-0.62901|0.140113|1.78253|XArbitraryZVertical|-0.358615|0.166867|-0.577164|0.714445|-0.175526|0.705041|-0.687101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.390 +0100|58617.106082|-0.290176|0.858582|0.62558|58617.08612|-1.46469|-0.281225|-0.819364|-2.573591|-1.457426|0.35469|-0.413133|0.096177|1.459273|XArbitraryZVertical|-0.379221|0.168101|-0.565721|0.712666|-0.189468|0.730712|-0.655867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.411 +0100|58617.126043|-0.18924|0.985229|0.431686|58617.106082|-1.486002|-0.325806|-0.882499|-3.760826|-1.409432|0.218097|-0.164848|0.055979|1.296646|XArbitraryZVertical|-0.409556|0.177089|-0.552598|0.703945|-0.203317|0.772329|-0.601806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.431 +0100|58617.146005|-0.057312|1.07959|0.182037|58617.126043|-1.525665|-0.384366|-0.9587|-4.130794|-1.280839|0.209269|-0.03139|0.111913|1.06356|XArbitraryZVertical|-0.44436|0.1903|-0.538129|0.690469|-0.215453|0.818445|-0.532661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.450 +0100|58617.165967|0.102448|1.197998|-0.223328|58617.146005|-1.576594|-0.450272|-1.035066|-3.821157|-1.021149|0.392296|0.110619|0.187864|0.80099|XArbitraryZVertical|-0.477593|0.205208|-0.522863|0.675581|-0.222161|0.859896|-0.45959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.470 +0100|58617.185928|0.225464|1.155151|-0.503494|58617.165967|-1.617871|-0.502268|-1.096718|-2.320915|-0.556144|0.67536|0.223619|0.234859|0.428533|XArbitraryZVertical|-0.501983|0.218964|-0.508679|0.664315|-0.219775|0.889714|-0.400136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.490 +0100|58617.20589|0.215714|1.112427|-0.215134|58617.185928|-1.614141|-0.505674|-1.126549|-0.277258|-0.122416|0.911697|0.392066|0.335804|-0.057618|XArbitraryZVertical|-0.510316|0.227116|-0.498887|0.662652|-0.208183|0.902934|-0.375991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.510 +0100|58617.225852|0.148361|0.922546|-0.188828|58617.20589|-1.562779|-0.459635|-1.129795|0.696926|0.059059|1.14308|0.412638|0.228655|-0.051674|XArbitraryZVertical|-0.505565|0.230503|-0.492639|0.669761|-0.189358|0.904325|-0.382545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.530 +0100|58617.245813|0.269241|0.874725|-0.388565|58617.225852|-1.51169|-0.410535|-1.131959|-0.083118|0.227033|0.861969|0.305985|0.049969|0.230846|XArbitraryZVertical|-0.500033|0.234894|-0.487255|0.676295|-0.169573|0.905246|-0.389583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.550 +0100|58617.265775|0.400574|1.276443|-0.561722|58617.245813|-1.493974|-0.388794|-1.145714|-0.801326|0.287064|0.264812|0.429551|0.009528|0.122524|XArbitraryZVertical|-0.500517|0.242227|-0.483382|0.67613|-0.156328|0.911005|-0.381618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.570 +0100|58617.285736|0.167465|1.786926|0.033401|58617.265775|-1.516651|-0.404925|-1.158338|-0.48605|0.153945|-0.618988|0.514333|0.061111|-0.022682|XArbitraryZVertical|-0.504972|0.246537|-0.483897|0.67087|-0.15792|0.916138|-0.368446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.590 +0100|58617.305698|-0.134445|0.795822|-0.298416|58617.285736|-1.546442|-0.435346|-1.158678|-0.159971|-0.442435|-0.561447|0.535239|0.671342|0.029068|XArbitraryZVertical|-0.508782|0.24402|-0.48607|0.667332|-0.168922|0.916274|-0.36319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.610 +0100|58617.32566|0.225906|1.071198|-0.676025|58617.305698|-1.609037|-0.50618|-1.166691|-2.603813|-0.775667|-1.24379|0.03225|0.237253|0.167652|XArbitraryZVertical|-0.520377|0.239296|-0.486543|0.659713|-0.190638|0.919455|-0.343891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.630 +0100|58617.345621|-0.018738|0.360443|-0.680298|58617.32566|-1.793779|-0.696394|-1.205553|-4.293833|-0.963539|-2.204149|0.320878|0.25714|-0.356649|XArbitraryZVertical|-0.552185|0.241009|-0.484339|0.634367|-0.229113|0.934037|-0.274012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.650 +0100|58617.365583|-0.043976|0.761093|-0.404633|58617.345621|-2.180769|-1.079456|-1.23929|-8.227049|-0.922844|-3.492577|0.447899|-0.427777|-0.587973|XArbitraryZVertical|-0.601241|0.248456|-0.481384|0.587408|-0.286965|0.945553|-0.153558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.670 +0100|58617.385544|-0.19696|1.31459|-0.093826|58617.365583|-2.794063|-1.672102|-1.193327|-10.576345|-0.665895|-4.675252|0.246866|-0.358495|-0.324948|XArbitraryZVertical|-0.669678|0.264894|-0.47413|0.506521|-0.366679|0.9296|0.037274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.690 +0100|58617.405506|-0.030792|1.620682|-0.136154|58617.385544|3.116243|-2.019181|-1.042879|-8.790461|-0.322902|-5.088829|0.424002|0.425921|-0.342261|XArbitraryZVertical|-0.730683|0.274391|-0.466787|0.41584|-0.453941|0.863858|0.218375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.710 +0100|58617.425468|0.161972|1.594406|-0.146378|58617.405506|2.971561|-2.144684|-0.880883|-6.20549|-0.336766|-4.894433|0.389287|0.707306|-0.448766|XArbitraryZVertical|-0.774322|0.270547|-0.462679|0.33639|-0.534506|0.771301|0.34554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.746 +0100|58617.445429|0.211624|1.524658|-0.25293|58617.425468|2.934263|-2.183921|-0.751092|-3.2398|-0.85858|-4.420722|0.651821|0.923778|-0.626674|XArbitraryZVertical|-0.803758|0.253526|-0.46002|0.279427|-0.597806|0.682438|0.420604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.759 +0100|58617.465391|0.235001|1.408936|-0.434097|58617.445429|2.950626|-2.196286|-0.658451|-1.334396|-1.391587|-3.870957|0.8395|0.944077|-0.595294|XArbitraryZVertical|-0.824674|0.226843|-0.456283|0.24548|-0.641198|0.611892|0.463092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.770 +0100|58617.485352|0.187515|1.450165|-0.317993|58617.485352|3.037045|-2.220202|-0.550187|0.892192|-2.187451|-2.553571|0.916305|0.860927|-0.911394|XArbitraryZVertical|-0.854576|0.16564|-0.439984|0.220629|-0.67891|0.522847|0.515474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.790 +0100|58617.505314|0.08197|1.180588|-0.081833||||||||||||||||||||||||3
2021-04-12 19:44:09.810 +0100|58617.525276|-0.065521|0.948822|0.178757|58617.505314|3.096601|-2.235612|-0.53274|1.988321|-2.426971|-1.991329|0.806273|0.86074|-0.744373|XArbitraryZVertical|-0.864621|0.134688|-0.427439|0.227125|-0.677963|0.507896|0.531421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.830 +0100|58617.545237|-0.269485|1.058105|0.336441|58617.525276|-3.118408|-2.252156|-0.533448|2.468595|-2.715567|-1.654351|0.701528|0.525582|-0.50564|XArbitraryZVertical|-0.872067|0.103288|-0.412206|0.24273|-0.668799|0.508506|0.542337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.850 +0100|58617.565199|-0.5336|1.012772|0.459488|58617.545237|-3.05012|-2.273134|-0.542995|2.679745|-2.881958|-1.42423|0.467779|0.458074|-0.283005|XArbitraryZVertical|-0.878209|0.072748|-0.393754|0.261563|-0.65354|0.516703|0.553086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.869 +0100|58617.585161|-0.847046|0.937973|0.557678|58617.565199|-2.980571|-2.296299|-0.558939|2.925148|-3.068861|-1.275684|0.254181|0.478165|-0.179206|XArbitraryZVertical|-0.882882|0.042277|-0.372752|0.282466|-0.634309|0.530287|0.562537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.889 +0100|58617.605122|-0.899521|0.831436|0.498154|58617.585161|-2.908164|-2.320783|-0.580622|2.914336|-3.296404|-1.260802|-0.064802|0.475182|-0.07821|XArbitraryZVertical|-0.885911|0.01112|-0.349119|0.305211|-0.611789|0.548544|0.569925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.909 +0100|58617.625084|-0.907181|0.669586|0.369598|58617.605122|-2.83804|-2.349992|-0.600209|2.687597|-3.55245|-1.380566|-0.340824|0.289142|-0.005606|XArbitraryZVertical|-0.888549|-0.020605|-0.32284|0.325317|-0.587125|0.564815|0.579886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.929 +0100|58617.645045|-0.926743|0.824921|0.320389|58617.625084|-2.771561|-2.383782|-0.614182|2.12533|-3.605547|-1.5631|-0.317523|0.186786|-0.119143|XArbitraryZVertical|-0.891061|-0.053009|-0.294916|0.340917|-0.56172|0.57629|0.5936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.949 +0100|58617.665007|-1.016617|1.003159|0.357422|58617.645045|-2.70993|-2.420249|-0.619598|1.809433|-3.588215|-1.780172|-0.334069|0.107234|-0.265415|XArbitraryZVertical|-0.893484|-0.085749|-0.267215|0.350613|-0.537635|0.580708|0.611332|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.969 +0100|58617.684969|-1.113007|1.221802|0.445877|58617.665007|-2.64582|-2.454475|-0.622679|1.83932|-3.577319|-1.973323|-0.426143|0.335823|-0.293421|XArbitraryZVertical|-0.894216|-0.11988|-0.240077|0.358288|-0.515263|0.583213|0.627986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:09.989 +0100|58617.70493|-1.120041|1.332367|0.502197|58617.684969|-2.57569|-2.483264|-0.629515|2.25886|-3.433427|-2.007972|-0.600372|0.52198|-0.239577|XArbitraryZVertical|-0.891981|-0.155127|-0.213356|0.367131|-0.494523|0.588753|0.639389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.009 +0100|58617.724892|-1.046204|1.343292|0.436249|58617.70493|-2.499663|-2.505174|-0.647276|2.833558|-3.293832|-1.779063|-0.653687|0.708293|-0.149003|XArbitraryZVertical|-0.885891|-0.189672|-0.186183|0.380207|-0.474106|0.603016|0.641558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.029 +0100|58617.744853|-1.001816|1.345428|0.35202|58617.724892|-2.420864|-2.520278|-0.679282|3.384858|-3.077525|-1.401193|-0.626393|0.731018|-0.168007|XArbitraryZVertical|-0.875988|-0.22126|-0.157859|0.398459|-0.452892|0.628234|0.632623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.049 +0100|58617.764815|-1.073654|1.357513|0.299454|58617.744853|-2.339249|-2.52729|-0.724923|3.944464|-2.892819|-1.052954|-0.580888|0.664467|-0.228304|XArbitraryZVertical|-0.862367|-0.249344|-0.128274|0.421541|-0.431457|0.663077|0.611698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.069 +0100|58617.784777|-1.218475|1.378555|0.27449|58617.764815|-2.254007|-2.523948|-0.781123|4.218625|-2.603637|-0.788392|-0.617412|0.633614|-0.253713|XArbitraryZVertical|-0.845295|-0.27375|-0.098093|0.448236|-0.411244|0.704077|0.578925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.089 +0100|58617.804738|-1.295288|1.479691|0.226379|58617.784777|-2.163623|-2.506269|-0.843259|4.523784|-2.185993|-0.640873|-0.749753|0.669018|-0.233375|XArbitraryZVertical|-0.825241|-0.294302|-0.068976|0.477082|-0.394656|0.746814|0.535272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.109 +0100|58617.8247|-1.156815|1.419678|0.220947|58617.804738|-2.054228|-2.462496|-0.912394|5.333058|-1.799786|-0.71276|-0.815423|0.620513|-0.216495|XArbitraryZVertical|-0.800324|-0.312306|-0.041013|0.51016|-0.3843|0.790971|0.476109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.129 +0100|58617.844661|-1.09111|1.580658|0.257248|58617.8247|-1.907322|-2.374656|-0.989654|5.974261|-1.401501|-0.60071|-0.790508|0.639383|-0.135428|XArbitraryZVertical|-0.768409|-0.327401|-0.013671|0.5497|-0.380955|0.835836|0.395287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.149 +0100|58617.864623|-0.86702|1.303574|0.285797|58617.864623|-1.462137|-2.042743|-1.122389|6.339622|-1.843911|-0.798319|-0.617965|0.551651|0.06507|XArbitraryZVertical|-0.688962|-0.351963|0.042713|0.632163|-0.38614|0.901139|0.197092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.169 +0100|58617.884585|-0.602112|0.883789|0.35199||||||||||||||||||||||||3
2021-04-12 19:44:10.192 +0100|58617.904546|-0.793427|0.576126|0.195557|58617.884585|-1.165494|-1.821816|-1.149162|6.250724|-3.172982|-1.157106|-0.295407|0.210763|0.234574|XArbitraryZVertical|-0.64315|-0.370385|0.075328|0.665957|-0.396426|0.912421|0.101655|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.209 +0100|58617.924508|-1.095108|0.585358|-0.531937|58617.904546|-0.874787|-1.638041|-1.135919|5.325843|-4.852802|-2.035091|-0.302477|-0.196808|0.273618|XArbitraryZVertical|-0.593614|-0.402214|0.11208|0.687956|-0.420347|0.906922|0.028309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.244 +0100|58617.944469|-1.844864|2.157349|-2.351776|58617.924508|-0.689294|-1.577412|-1.08306|2.3608|-5.473514|-3.548484|-0.394816|-0.25716|-0.125185|XArbitraryZVertical|-0.547307|-0.44945|0.140131|0.691963|-0.468617|0.883396|0.0031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.256 +0100|58617.964431|-2.032883|2.19635|-3.998199|58617.964431|-0.352516|-1.385742|-0.91904|10.676336|3.109047|-3.498247|-1.401896|2.066828|-3.319402|XArbitraryZVertical|-0.436347|-0.503782|0.157988|0.728592|-0.596227|0.79502|-0.111612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.268 +0100|58617.984393|-4.281387|-1.710495|-2.656479||||||||||||||||||||||||3
2021-04-12 19:44:10.289 +0100|58618.004354|-9.240753|-6.310318|0.659653|58617.984393|-0.014859|-0.982067|-0.756278|15.183439|12.527494|-3.702815|-2.058348|-0.117645|-3.315662|XArbitraryZVertical|-0.328817|-0.435794|0.167994|0.820817|-0.604936|0.686219|-0.403926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.309 +0100|58618.024316|-10.749893|-2.226242|6.958923|58618.004354|0.026162|-0.646467|-0.582796|-4.566503|17.058243|-8.654203|-5.504725|-5.578176|-0.668858|XArbitraryZVertical|-0.268411|-0.307781|0.103126|0.906968|-0.502936|0.55036|-0.666453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.329 +0100|58618.044278|-4.556671|-1.355728|13.418015|58618.024316|-0.352712|-0.503407|-0.713693|-20.868341|17.999531|-8.698585|-11.282431|-5.062954|4.086945|XArbitraryZVertical|-0.374009|-0.17039|-0.07356|0.908666|-0.36468|0.65463|-0.66217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.349 +0100|58618.064239|4.332397|1.845566|0.230072|58618.044278|-0.847729|-0.562285|-1.072086|-22.768021|14.938404|-0.960293|-7.871401|-3.066295|10.942772|XArbitraryZVertical|-0.54537|-0.015616|-0.210549|0.81117|-0.254988|0.8782|-0.404655|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.369 +0100|58618.084201|-3.060669|5.708359|-4.102448|58618.064239|-1.934222|-1.329883|-1.332127|-22.533676|11.464202|0.071944|-0.686586|1.100917|12.292414|XArbitraryZVertical|-0.675422|0.124908|-0.292958|0.665115|-0.229583|0.971653|-0.056405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.389 +0100|58618.104162|-5.34726|1.838196|3.109344|58618.084201|2.939203|-2.436667|-1.268296|-7.528864|14.442185|7.094236|2.171094|3.486766|-4.357794|XArbitraryZVertical|-0.731524|0.279866|-0.332846|0.52513|-0.193038|0.954595|0.226904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.409 +0100|58618.124124|-2.823151|0.17189|5.099503|58618.104162|2.570501|-2.550746|-1.328457|4.889426|9.521854|4.551719|-6.540316|1.585053|-3.218976|XArbitraryZVertical|-0.672225|0.384395|-0.386083|0.501292|-0.133682|0.970779|0.199292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.428 +0100|58618.144086|-1.286102|-0.237686|2.623215|58618.124124|-3.119849|-1.818922|-1.472327|10.306368|4.925977|1.410856|-3.724388|-0.205025|4.498897|XArbitraryZVertical|-0.589265|0.406003|-0.449344|0.534806|-0.0953|0.995156|0.024144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.448 +0100|58618.164047|-1.446716|0.062302|1.701385|58618.144086|-1.740896|-0.393381|-1.368558|8.634546|0.94296|0.483266|-1.873004|-1.014699|4.015248|XArbitraryZVertical|-0.515319|0.376412|-0.501446|0.58422|-0.076994|0.979619|-0.185521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.468 +0100|58618.184009|-0.80838|0.251923|1.37085|58618.164047|-1.568748|-0.224082|-1.250618|4.415212|-0.392147|0.165949|-1.264551|-1.032508|2.370084|XArbitraryZVertical|-0.475764|0.346721|-0.522807|0.616528|-0.069938|0.949179|-0.306867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.488 +0100|58618.20397|-0.56662|0.44075|1.065582|58618.184009|-1.527264|-0.197284|-1.190461|2.090791|-0.751351|0.094046|-1.005835|-0.78848|1.874254|XArbitraryZVertical|-0.459433|0.326964|-0.529946|0.633382|-0.072764|0.92854|-0.364031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.508 +0100|58618.223932|-0.196976|0.572372|0.67775|58618.20397|-1.500316|-0.187364|-1.164175|0.831276|-0.708107|0.440084|-0.636947|-0.594884|1.665183|XArbitraryZVertical|-0.453709|0.315998|-0.52936|0.643484|-0.073671|0.918462|-0.388587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.528 +0100|58618.243894|0.048248|0.578873|0.438629|58618.223932|-1.465875|-0.167818|-1.158771|-0.067592|-0.489957|0.786449|-0.318655|-0.378363|1.261402|XArbitraryZVertical|-0.452407|0.312903|-0.523792|0.650432|-0.06689|0.916312|-0.39484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.548 +0100|58618.263855|0.167908|0.543976|0.318771|58618.243894|-1.426649|-0.138685|-1.170874|-0.839554|-0.217253|0.915154|-0.005031|-0.370707|0.912052|XArbitraryZVertical|-0.454627|0.317033|-0.515121|0.6538|-0.053824|0.921091|-0.385609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.568 +0100|58618.283817|0.271255|0.619659|0.28006|58618.263855|-1.385546|-0.103716|-1.195464|-1.392446|-0.114454|0.912735|0.156329|-0.346813|0.728672|XArbitraryZVertical|-0.459822|0.325972|-0.50478|0.653837|-0.037952|0.930386|-0.364612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.588 +0100|58618.303778|0.31778|0.818527|0.215881|58618.283817|-1.341836|-0.06492|-1.229086|-1.749565|-0.110196|0.931706|0.248331|-0.381621|0.639096|XArbitraryZVertical|-0.467859|0.337508|-0.493032|0.651243|-0.021739|0.942183|-0.334394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.608 +0100|58618.32374|0.292923|0.891907|0.143524|58618.303778|-1.2828|-0.011914|-1.262875|-1.470099|-0.195189|1.105718|0.298791|-0.227426|0.559679|XArbitraryZVertical|-0.475856|0.349332|-0.480124|0.648852|-0.003611|0.952966|-0.303056|0.0|0.0|0.0|-1.0|-1.0|3
