loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:37:07.560 +0100|17984.712216375|0.5900726318359375|0.9113006591796875|0.2194976806640625|17984.692256375|2.234992553411164|1.821334259294678|-0.8936858902287522|0.438208132982254|2.25530219078064|2.048907279968262|-0.0663333535194397|0.4435902833938599|0.0304105281829834|XArbitraryZVertical|-0.7564588677209033|0.07374262688921084|0.3476767517716648|0.5490474345441917|0.6069827079772949|0.7793864011764526|0.1553359925746918|0|0|0|-1|-1|3
2021-04-08 19:37:07.580 +0100|17984.732177375|0.653839111328125|0.811614990234375|0.3068084716796875|17984.712216375|2.208633373456912|1.846426152385004|-0.8539469232835999|0.1106797233223915|2.322390794754028|2.133376359939575|-0.04362118244171143|0.2154200077056885|0.01317919790744781|XArbitraryZVertical|-0.7607370212745793|0.1033598999710279|0.3418939947533644|0.5419453007858781|0.6322136521339417|0.7538794279098511|0.1788081675767899|0|0|0|-1|-1|3
2021-04-08 19:37:07.605 +0100|17984.752137375|0.774627685546875|1.052169799804688|0.3892974853515625|17984.732177375|2.195150516476712|1.88449157847698|-0.8133912793895646|-0.3228931128978729|2.534880876541138|2.04571008682251|-0.02407079935073853|0.08296430110931396|0.05008280277252197|XArbitraryZVertical|-0.7672647438085816|0.1315541734583401|0.3348388711683539|0.5309250784918805|0.6535109281539917|0.7266212701797485|0.2120033800601959|0|0|0|-1|-1|3
2021-04-08 19:37:07.621 +0100|17984.772098375|0.933197021484375|1.17254638671875|0.4935455322265625|17984.752137375|2.183889328859676|1.926890981346692|-0.7728668014333596|-0.1397334635257721|2.532828092575073|2.01408314704895|0.07068383693695068|0.2932188510894775|0.1190594434738159|XArbitraryZVertical|-0.7741633813634871|0.1595634715422388|0.3265562768961648|0.5182390489157964|0.6709998846054077|0.6981905102729797|0.2495788782835007|0|0|0|-1|-1|3
2021-04-08 19:37:07.640 +0100|17984.792058375|1.013702392578125|1.11944580078125|0.5179290771484375|17984.772098375|2.163562082836235|1.96413446342086|-0.7380383997733574|0.3027850985527039|2.50677752494812|1.745838046073914|0.1965255737304688|0.4958632588386536|0.2237527668476105|XArbitraryZVertical|-0.7788428784589639|0.1875496245649217|0.3163041268535576|0.5081149854145921|0.6832959651947021|0.672838032245636|0.2835421860218048|0|0|0|-1|-1|3
2021-04-08 19:37:07.660 +0100|17984.812019375|0.95904541015625|0.9906463623046875|0.5228271484375|17984.792058375|2.132361120809537|1.991064649306586|-0.7111289248086075|0.7368606328964233|2.262715101242065|1.59844446182251|0.3201284408569336|0.4878897666931152|0.219587653875351|XArbitraryZVertical|-0.7800967588472755|0.2144918517536485|0.3052395599675813|0.5022660823854231|0.6916967630386353|0.652689516544342|0.3091154098510742|0|0|0|-1|-1|3
2021-04-08 19:37:07.680 +0100|17984.831979375|0.9847564697265625|0.8589019775390625|0.5174102783203125|17984.812019375|2.0959165166556|2.012792119914476|-0.6911732598396905|0.8695428371429443|2.317726612091064|1.406077742576599|0.2731198668479919|0.3800907135009766|0.1775962710380554|XArbitraryZVertical|-0.7792346468721547|0.239961645207199|0.293130388837232|0.4992858824590989|0.6964536309242249|0.6374416351318359|0.3295764625072479|0|0|0|-1|-1|3
2021-04-08 19:37:07.700 +0100|17984.851940375|1.018997192382812|0.8408966064453125|0.507476806640625|17984.831979375|2.060918146598058|2.039084132930912|-0.6720053814150887|0.8615224361419678|2.477705240249634|1.424453020095825|0.2710656523704529|0.2636586427688599|0.1608931720256805|XArbitraryZVertical|-0.7784937140229482|0.2656288316099261|0.2795345972096086|0.4952265392346784|0.6983247399330139|0.6225566267967224|0.3532222807407379|0|0|0|-1|-1|3
2021-04-08 19:37:07.720 +0100|17984.871900375|1.025115966796875|0.8535003662109375|0.5349884033203125|17984.851940375|2.021585196957346|2.061803885140547|-0.6566239965307421|1.185141324996948|2.279497385025024|1.396721243858337|0.3252443075180054|0.2365843057632446|0.1269615292549133|XArbitraryZVertical|-0.7759711309054167|0.290864558683456|0.2653468445254676|0.4928059187777908|0.6984825134277344|0.6104463338851929|0.3734667897224426|0|0|0|-1|-1|3
2021-04-08 19:37:07.740 +0100|17984.891861375|1.127609252929688|1.091629028320312|0.55340576171875|17984.871900375|1.975766663313491|2.080024409808714|-0.6442165443519416|1.529587864875793|2.255987405776978|1.334115386009216|0.3091252446174622|0.2428118586540222|0.1654139161109924|XArbitraryZVertical|-0.7711756525353837|0.3165199753453868|0.2505996490769498|0.4922430978224235|0.6981222629547119|0.6005721688270569|0.3897935748100281|0|0|0|-1|-1|3
2021-04-08 19:37:07.760 +0100|17984.911821375|1.102005004882812|0.908111572265625|0.4746856689453125|17984.891861375|1.923585988003926|2.094731970796722|-0.6425042348786301|1.967890858650208|2.170100212097168|0.9721346497535706|0.4085721969604492|0.4410507678985596|0.1425288319587708|XArbitraryZVertical|-0.7643432165280657|0.3406548842255079|0.2325716527259876|0.4956252147966175|0.6932034492492676|0.5992022156715393|0.400532603263855|0|0|0|-1|-1|3
2021-04-08 19:37:07.782 +0100|17984.931782375|1.03472900390625|0.69866943359375|0.4441986083984375|17984.911821375|1.866829566703557|2.100605323830651|-0.6455850922790196|2.246901750564575|1.86753511428833|0.9181089401245117|0.4397088885307312|0.3935582637786865|0.0771280825138092|XArbitraryZVertical|-0.7551002728937216|0.3628423764538907|0.2152492825315308|0.5018333539923688|0.689242422580719|0.6016658544540405|0.4036620259284973|0|0|0|-1|-1|3
2021-04-08 19:37:07.800 +0100|17984.951742375|1.104019165039062|0.9980010986328125|0.480194091796875|17984.931782375|1.803497524215336|2.099743600500089|-0.6543451875679677|2.577170848846436|1.946912407875061|0.8723344206809998|0.3553758263587952|0.1010468006134033|0.04289114475250244|XArbitraryZVertical|-0.7434777136004076|0.3839757752068832|0.1967943174804066|0.5109556765790383|0.6850135922431946|0.6086398363113403|0.400393009185791|0|0|0|-1|-1|3
2021-04-08 19:37:07.820 +0100|17984.971703375|1.286834716796875|1.48663330078125|0.61651611328125|17984.951742375|1.729932590266384|2.095135416910092|-0.6668614723284801|3.217204332351685|2.113137483596802|0.8244216442108154|0.3966241478919983|0.2653582096099854|0.05920466780662537|XArbitraryZVertical|-0.7290233638293833|0.4064708948618521|0.1754520070618685|0.5220375594389107|0.680203378200531|0.6185228824615479|0.3933873176574707|0|0|0|-1|-1|3
2021-04-08 19:37:07.840 +0100|17984.991662375|1.426773071289062|1.88934326171875|0.5597381591796875|17984.971703375|1.641678170938538|2.085173097369257|-0.6885755202236576|3.818027019500732|2.385177850723267|0.713803768157959|0.5524190068244934|0.7333065271377563|0.2467405200004578|XArbitraryZVertical|-0.7108525590986203|0.4296919777105008|0.1484301879693481|0.5366769977158041|0.6722355484962463|0.6354379057884216|0.3798931241035461|0|0|0|-1|-1|3
2021-04-08 19:37:07.860 +0100|17985.011622375|1.4056396484375|2.245254516601562|0.3102569580078125|17984.991662375|1.528792518447882|2.058421143434374|-0.7166564416373687|5.269551753997803|2.113821268081665|0.9737626910209656|0.7344626784324646|1.144829988479614|0.250791996717453|XArbitraryZVertical|-0.6858815436635444|0.4540962213606608|0.1171989578061752|0.556441924553269|0.6661255359649658|0.6568672657012939|0.3532737493515015|0|0|0|-1|-1|3
2021-04-08 19:37:07.880 +0100|17985.031583375|1.699752807617188|2.52020263671875|-1.0592041015625|17985.011622375|1.360813394001386|1.985158679726176|-0.7492616406746981|6.849898338317871|2.088820695877075|1.517451524734497|0.7419252395629883|1.478783845901489|0.05601498484611511|XArbitraryZVertical|-0.6457570331673353|0.4799900635399452|0.08177785158725029|0.588149565789598|0.6702291369438171|0.6810983419418335|0.29478520154953|0|0|0|-1|-1|3
2021-04-08 19:37:07.900 +0100|17985.051543375|2.580825805664062|1.396530151367188|-3.421798706054688|17985.031583375|1.136779915615739|1.876635972396031|-0.7766592177078225|9.275378227233887|2.511140584945679|1.457338571548462|0.8939817547798157|1.703137636184692|-0.8461203575134277|XArbitraryZVertical|-0.5904680209735911|0.5086516659068394|0.03712548270059975|0.6254939663808305|0.6801599264144897|0.7009004950523376|0.2147580087184906|0|0|0|-1|-1|3
2021-04-08 19:37:07.920 +0100|17985.071504375|3.506088256835938|-2.555267333984375|-5.587600708007812|17985.051543375|0.8802570920205|1.733750694161976|-0.7873246615138436|7.559149742126465|0.575279176235199|2.069511890411377|1.625611543655396|1.437742829322815|-2.877556800842285|XArbitraryZVertical|-0.524537672203727|0.5311384598908047|-0.009878570998146412|0.6653229758941297|0.6963938474655151|0.7084677219390869|0.1144956648349762|0|0|0|-1|-1|3
2021-04-08 19:37:07.940 +0100|17985.091464375|5.680511474609375|-1.5914306640625|-3.47412109375|17985.071504375|0.6999639360682743|1.574526262687798|-0.7610720468717944|5.281003952026367|-3.405829668045044|1.301654934883118|2.527600765228271|-2.470077514648438|-5.321319580078125|XArbitraryZVertical|-0.471779764336849|0.5279907850537029|-0.02248144527078954|0.7057934291830215|0.7240922451019287|0.6896981000900269|0.002700830344110727|0|0|0|-1|-1|3
2021-04-08 19:37:07.960 +0100|17985.111425375|6.943466186523438|-0.4225006103515625|1.237640380859375|17985.091464375|0.6479185659866109|1.465278490157548|-0.7539235937731763|-1.907013654708862|-5.036205291748047|-0.5485483407974243|4.228917598724365|-2.672739028930664|-4.178177833557129|XArbitraryZVertical|-0.4573695649626001|0.5024168504706882|-0.01336031248603119|0.7336293393219047|0.7249543070793152|0.6845043301582336|-0.0767807811498642|0|0|0|-1|-1|3
2021-04-08 19:37:07.980 +0100|17985.131385375|2.436630249023438|-2.851150512695312|3.808547973632812|17985.111425375|0.7519021051711268|1.35054164952074|-0.8128441717356225|-6.99689769744873|-14.63723087310791|-3.540941476821899|6.641350269317627|-0.7994561791419983|0.1930064111948013|XArbitraryZVertical|-0.4978330747784337|0.4207937474055886|0.03337355415750767|0.7576154520892944|0.6708285808563232|0.7262452840805054|-0.1501896977424622|0|0|0|-1|-1|3
2021-04-08 19:37:08.000 +0100|17985.151346375|0.936492919921875|-2.814910888671875|3.931289672851562|17985.131385375|0.9334223085414955|1.159337374760431|-0.9348588648269649|-7.469373226165771|-17.39865112304688|-4.859316825866699|2.995097160339355|-3.635401248931885|3.638466835021973|XArbitraryZVertical|-0.5566900907313719|0.267068292132791|0.1156523863612728|0.7780715396851094|0.5443615317344666|0.8045152425765991|-0.2375413477420807|0|0|0|-1|-1|3
2021-04-08 19:37:08.020 +0100|17985.171306375|-0.2220306396484375|-0.3544921875|4.26458740234375|17985.171306375|1.456774617189927|0.8696768528564799|-1.330116563557667|-10.48463249206543|-20.69855499267578|-7.240879535675049|-0.2100310623645782|-2.355880498886108|4.749420166015625|XArbitraryZVertical|-0.6383158707629066|-0.1251879062649254|0.2810569231120489|0.7056117156954834|0.1821380853652954|0.9711761474609375|-0.1537616699934006|0|0|0|-1|-1|3
2021-04-08 19:37:08.040 +0100|17985.191267375|-0.1388092041015625|7.597747802734375|1.7650146484375||||||||||||||||||||||||3
2021-04-08 19:37:08.060 +0100|17985.211227375|15.30833435058594|-2.691360473632812|-3.612808227539062|17985.191267375|2.457480896426067|1.633536427815621|-1.489050656414109|-18.43838500976562|-3.040219783782959|-4.073868751525879|-0.3272683024406433|4.495679378509521|2.662468671798706|XArbitraryZVertical|-0.66061086040467|-0.2572025722716288|0.3086004307046475|0.6341971377629451|0.08149532228708267|0.9966607093811035|0.005119744222611189|0|0|0|-1|-1|3
2021-04-08 19:37:08.080 +0100|17985.231188375|0.7550811767578125|-3.646102905273438|1.740310668945312|17985.211227375|-1.934582174414877|-2.927027374623867|-1.280506917141007|-1.722682118415833|-9.580540657043457|0.09834570437669754|7.332857131958008|1.203063249588013|-4.200488090515137|XArbitraryZVertical|-0.6927896140424925|-0.3998449195607603|0.2663926375927287|0.5377748002034108|-0.06094493716955185|0.9581610560417175|0.2796668112277985|0|0|0|-1|-1|3
2021-04-08 19:37:08.099 +0100|17985.251148375|0.7877044677734375|-0.2821807861328125|1.06072998046875|17985.231188375|-1.769988536052271|-2.925984269386634|-1.190547946945719|-3.291832685470581|-3.044661283493042|-5.820155620574951|2.261839389801025|-4.713072776794434|3.904258489608765|XArbitraryZVertical|-0.675282982327016|-0.474628009127298|0.2841023428152601|0.4878596353585226|-0.07940474152565002|0.9285724759101868|0.3625577092170715|0|0|0|-1|-1|3
2021-04-08 19:37:08.119 +0100|17985.271108375|0.9981231689453125|1.476715087890625|1.645797729492188|17985.251148375|-1.662741500428905|-2.796351264416474|-1.246252505459989|6.901254653930664|4.003006458282471|2.866754531860352|0.8060668110847473|-2.59629487991333|1.182926297187805|XArbitraryZVertical|-0.6586233254600724|-0.4650224965096968|0.2843488380082155|0.5187631914836276|-0.1079155579209328|0.9477962851524353|0.3000612258911133|0|0|0|-1|-1|3
2021-04-08 19:37:08.139 +0100|17985.291069375|0.5383453369140625|0.95074462890625|2.322052001953125|17985.271108375|-1.557283577266142|-2.605905462031492|-1.417303825447509|9.825191497802734|3.755491971969604|1.981095910072327|1.100624561309814|0.5172805786132812|1.036998867988586|XArbitraryZVertical|-0.6368228409380303|-0.400242350711488|0.3056529185381149|0.5838143693886498|-0.0780409500002861|0.9882431626319885|0.1314745396375656|0|0|0|-1|-1|3
2021-04-08 19:37:08.159 +0100|17985.311029375|-0.07269287109375|0.6772308349609375|1.70361328125|17985.291069375|0.5203206552006667|-0.4888234975285718|-1.483597942479584|10.09720802307129|0.9264286160469055|1.82549774646759|0.7570829391479492|0.05422985553741455|2.406572103500366|XArbitraryZVertical|-0.5875840281066107|-0.3410281466805148|0.341998845416333|0.6492162208839279|-0.04089589044451714|0.9962006211280823|-0.07688962668180466|0|0|0|-1|-1|3
2021-04-08 19:37:08.179 +0100|17985.330990375|-0.4131317138671875|0.6154632568359375|1.109848022460938|17985.311029375|0.9542493613698831|-0.05296470981736685|-1.313665745363758|7.82060718536377|-0.01886572316288948|0.9849706888198853|0.05377724766731262|-0.2374632358551025|2.176025152206421|XArbitraryZVertical|-0.5325978551521039|-0.2989384510029257|0.3779107657685239|0.6958153749360245|-0.01346301380544901|0.9671236872673035|-0.2539506554603577|0|0|0|-1|-1|3
2021-04-08 19:37:08.199 +0100|17985.350950375|-0.601104736328125|0.5555572509765625|0.2061309814453125|17985.330990375|1.00980517395587|0.001102549104888242|-1.186335737883203|4.649742603302002|0.4039784073829651|0.5357897877693176|-0.3737803101539612|-0.2974379062652588|1.631011247634888|XArbitraryZVertical|-0.4894615364963919|-0.2699957743255649|0.4008200328043922|0.7258603540486772|0.0004135215422138572|0.927000880241394|-0.3750593662261963|0|0|0|-1|-1|3
2021-04-08 19:37:08.219 +0100|17985.370911375|-0.59124755859375|0.6373291015625|0.4249420166015625|17985.350950375|1.045799485121453|0.05330373989561374|-1.121809505971466|2.038052082061768|1.56969940662384|1.034553170204163|-0.5631184577941895|-0.3718645572662354|0.8025937676429749|XArbitraryZVertical|-0.4719755247773653|-0.2460094826360452|0.4104425244322612|0.7404428781396805|0.02312571369111538|0.9008873105049133|-0.4334368705749512|0|0|0|-1|-1|3
2021-04-08 19:37:08.239 +0100|17985.390871375|-0.675537109375|0.499053955078125|0.691650390625|17985.370911375|1.087153953479026|0.1205748033919948|-1.115026595382704|-1.114758372306824|1.093967080116272|0.5784294605255127|-0.6858923435211182|-0.2280306220054626|0.7901390790939331|XArbitraryZVertical|-0.4784389867760147|-0.2293840528670494|0.410802665016314|0.7414313562545326|0.05294296145439148|0.8979225158691406|-0.4369581937789917|0|0|0|-1|-1|3
2021-04-08 19:37:08.259 +0100|17985.410832375|-1.14447021484375|1.009323120117188|0.43402099609375|17985.390871375|1.107653191174638|0.1454034604839625|-1.124352988800789|0.3802177309989929|-0.1161744296550751|0.8644142746925354|-0.6889618039131165|-0.4019879102706909|1.011021852493286|XArbitraryZVertical|-0.4844770651378546|-0.2273319951974819|0.4108951339804141|0.7380836570408658|0.06255847960710526|0.9019884467124939|-0.4272042810916901|0|0|0|-1|-1|3
2021-04-08 19:37:08.279 +0100|17985.430792375|-0.8481292724609375|1.045654296875|0.014801025390625|17985.410832375|1.169495966514654|0.2271746947364694|-1.106926887276961|0.5788015127182007|2.640459537506104|1.657337665557861|-1.105406880378723|-0.04380255937576294|1.121189832687378|XArbitraryZVertical|-0.4887023387021156|-0.207874329765125|0.4168775747052132|0.7376797831719712|0.1007687076926231|0.8943279385566711|-0.4359165728092194|0|0|0|-1|-1|3
2021-04-08 19:37:08.299 +0100|17985.450753375|-0.5732879638671875|0.601654052734375|-0.39007568359375|17985.430792375|1.225165512556742|0.3384237705994239|-1.0920698488071|0.02525507472455502|3.112457990646362|1.36544132232666|-1.157238483428955|0.2612066268920898|0.4520085155963898|XArbitraryZVertical|-0.501557727820732|-0.1765768495565327|0.4128051332826105|0.7394947663020749|0.1529358923435211|0.8875823020935059|-0.4345209300518036|0|0|0|-1|-1|3
2021-04-08 19:37:08.319 +0100|17985.470713375|-0.6284637451171875|0.4942779541015625|-0.3911895751953125|17985.450753375|1.287566379803442|0.4478472128179363|-1.084804594205844|-0.5005534887313843|2.16281270980835|1.376845479011536|-0.7966201305389404|-0.2074386477470398|0.08737465739250183|XArbitraryZVertical|-0.5167149260062376|-0.1499819357577501|0.4095609905316513|0.7367298886160634|0.2022602111101151|0.8842121362686157|-0.4210222065448761|0|0|0|-1|-1|3
2021-04-08 19:37:08.339 +0100|17985.490674375|-0.7540435791015625|0.81182861328125|-0.29656982421875|17985.470713375|1.339824779387218|0.5319414323425943|-1.081992978609498|-0.520361065864563|1.788373351097107|1.290847301483154|-0.8451635837554932|-0.4028076529502869|0.05846571922302246|XArbitraryZVertical|-0.5293932404393208|-0.1319071895174033|0.407424871983432|0.7323581066223991|0.2381693422794342|0.8828954100608826|-0.4046865701675415|0|0|0|-1|-1|3
2021-04-08 19:37:08.359 +0100|17985.510634375|-0.666351318359375|0.930389404296875|-0.2793121337890625|17985.490674375|1.416387675778277|0.6386210738793813|-1.077619709196706|-0.8947083353996277|2.174681663513184|1.838725924491882|-1.011940360069275|-0.15277498960495|0.1249055862426758|XArbitraryZVertical|-0.5452888047180546|-0.1122434281312646|0.4077432788149858|0.7237452861959709|0.2822043895721436|0.8808333873748779|-0.3801230788230896|0|0|0|-1|-1|3
2021-04-08 19:37:08.379 +0100|17985.530594375|-0.3224639892578125|0.8159942626953125|-0.36761474609375|17985.510634375|1.491710198282995|0.7543900220125062|-1.064115065589841|-0.6177891492843628|3.021151304244995|1.848270893096924|-1.06593656539917|0.06500214338302612|-0.067219078540802|XArbitraryZVertical|-0.5618144392275116|-0.08692496430873865|0.4064420483189521|0.7152716751513112|0.3323400914669037|0.8743598461151123|-0.3536171615123749|0|0|0|-1|-1|3
2021-04-08 19:37:08.399 +0100|17985.550555375|-0.056488037109375|1.003890991210938|-0.3658294677734375|17985.530594375|1.569645193670859|0.887083747263555|-1.047448965593743|-0.6951752901077271|3.340259552001953|1.839017152786255|-0.7833978533744812|-0.04696732759475708|-0.02313518524169922|XArbitraryZVertical|-0.582219840660599|-0.05630172957630827|0.4009144535367415|0.705065914953406|0.3874478340148926|0.8661510944366455|-0.315700352191925|0|0|0|-1|-1|3
2021-04-08 19:37:08.419 +0100|17985.570515375|0.0600433349609375|1.066741943359375|-0.349822998046875|17985.550555375|1.625236506362072|1.001244933585463|-1.025366957753917|-0.4692846834659576|3.216564655303955|1.753769040107727|-0.5516983866691589|0.09344476461410522|-0.1075401306152344|XArbitraryZVertical|-0.5995861363409503|-0.02485610593815195|0.3932058992884324|0.6966117407298461|0.436891496181488|0.8549045920372009|-0.2797572910785675|0|0|0|-1|-1|3
2021-04-08 19:37:08.439 +0100|17985.590476375|0.1824951171875|0.7964324951171875|-0.313568115234375|17985.570515375|1.67444450156893|1.103679859412789|-0.9973035196290811|-0.507483959197998|3.001705169677734|2.011542081832886|-0.4498373568058014|0.2553569078445435|-0.1099051535129547|XArbitraryZVertical|-0.6146572794267213|0.005760076637928057|0.3876393946477661|0.6869492206066672|0.4844444990158081|0.8400110006332397|-0.2443265020847321|0|0|0|-1|-1|3
2021-04-08 19:37:08.459 +0100|17985.610436375|0.450347900390625|0.885284423828125|-0.327362060546875|17985.590476375|1.723950907845051|1.209552095738673|-0.962700661421759|-0.661981463432312|3.507216691970825|2.228352785110474|-0.3991937041282654|0.02824664115905762|-0.1116760224103928|XArbitraryZVertical|-0.6304946286792554|0.03893352033862717|0.3821710924434316|0.6744672798300952|0.5344324111938477|0.8207374811172485|-0.2019214034080505|0|0|0|-1|-1|3
2021-04-08 19:37:08.479 +0100|17985.630397375|0.658294677734375|1.303131103515625|-0.293487548828125|17985.610436375|1.774992559457156|1.32399408552817|-0.9255377867958789|-0.9613562822341919|3.710072994232178|2.203956365585327|-0.2075865864753723|0.03377383947372437|-0.1691282093524933|XArbitraryZVertical|-0.6488695049600238|0.07419857375411154|0.3740920659413186|0.6584209115650201|0.5831816792488098|0.7989442944526672|-0.1469258815050125|0|0|0|-1|-1|3
2021-04-08 19:37:08.499 +0100|17985.650357375|0.7057952880859375|1.361557006835938|-0.251495361328125|17985.630397375|1.802861681051322|1.416214346912374|-0.8884756404376212|-0.04500813782215118|3.289612531661987|1.726030945777893|-0.004897594451904297|0.4071928858757019|-0.2326349169015884|XArbitraryZVertical|-0.6631040434213147|0.1083858710127808|0.3644280806422593|0.6447774773767856|0.6230769753456116|0.7761114239692688|-0.09709106385707855|0|0|0|-1|-1|3
2021-04-08 19:37:08.519 +0100|17985.670318375|0.6295623779296875|0.934326171875|-0.11566162109375|17985.650357375|1.794575175448487|1.470381575757878|-0.8561685033697894|0.9863227605819702|2.730741739273071|1.564423799514771|0.06523442268371582|0.6647070646286011|-0.2128682732582092|XArbitraryZVertical|-0.6690070560276318|0.1399360442381582|0.3537574592245572|0.6385164592691904|0.6520354151725769|0.7553371787071228|-0.06569492816925049|0|0|0|-1|-1|3
2021-04-08 19:37:08.539 +0100|17985.690278375|0.7836456298828125|0.5709381103515625|0.018341064453125|17985.670318375|1.763302251379997|1.503096062277981|-0.8220125534793289|1.143975496292114|3.035793304443359|1.6736661195755|-0.04857385158538818|0.3204461932182312|-0.1162091493606567|XArbitraryZVertical|-0.6686899915490876|0.1727074718114266|0.3434731279526598|0.6364370011840252|0.6791889071464539|0.7325173616409302|-0.04605164751410484|0|0|0|-1|-1|3
2021-04-08 19:37:08.559 +0100|17985.710239375|0.9773406982421875|0.8039093017578125|0.0686187744140625|17985.690278375|1.744845402669938|1.554042612726992|-0.7868403886948021|0.4260169863700867|3.343736410140991|1.691409230232239|0.02200931310653687|-0.0837053656578064|0.03966224193572998|XArbitraryZVertical|-0.6717278616426121|0.2070438894694489|0.3315399728843619|0.6292819994534529|0.705987274646759|0.7081258296966553|-0.01182901579886675|0|0|0|-1|-1|3
2021-04-08 19:37:08.578 +0100|17985.730199375|0.87445068359375|0.9543609619140625|0.107421875|17985.710239375|1.74160863971888|1.616389437285167|-0.7571667500471703|-0.1296943575143814|3.016893863677979|1.338383316993713|0.2181073427200317|0.03606623411178589|0.03567814826965332|XArbitraryZVertical|-0.6783396690660443|0.2375242205128666|0.3187880674459494|0.6179093261546357|0.7260300517082214|0.6868650317192078|0.03312492370605469|0|0|0|-1|-1|3
2021-04-08 19:37:08.598 +0100|17985.750160375|0.7212677001953125|0.7756500244140625|0.11639404296875|17985.730199375|1.740910289691623|1.671145835428488|-0.7314734206255282|0.1237617582082748|2.633646488189697|1.202968716621399|0.1908572316169739|0.2739738821983337|0.007585294544696808|XArbitraryZVertical|-0.684199288268338|0.2629606726016773|0.3080018658995722|0.6065130700469988|0.740447461605072|0.6679668426513672|0.0745539665222168|0|0|0|-1|-1|3
2021-04-08 19:37:08.618 +0100|17985.770120375|0.682373046875|0.578216552734375|0.193695068359375|17985.750160375|1.728953179643796|1.717158682443992|-0.708316917638244|0.3609583675861359|2.810123682022095|1.238296866416931|0.001667559146881104|0.1960625648498535|-0.03400683403015137|XArbitraryZVertical|-0.6871882284675362|0.2883611626701283|0.2959375496197623|0.5975293381293111|0.7513381242752075|0.6505564451217651|0.1107596457004547|0|0|0|-1|-1|3
2021-04-08 19:37:08.638 +0100|17985.790080375|0.768890380859375|0.6820831298828125|0.447784423828125|17985.770120375|1.715720024450935|1.767356810926187|-0.6839193556684041|0.141799122095108|3.111161947250366|1.357365965843201|-0.07482904195785522|-0.02749574184417725|0.020119309425354|XArbitraryZVertical|-0.6900526265619148|0.3154600595924995|0.2824824466011855|0.5869549643074196|0.7601771950721741|0.6318357586860657|0.1513753533363342|0|0|0|-1|-1|3
2021-04-08 19:37:08.658 +0100|17985.810041375|0.944091796875|0.8305816650390625|0.5408477783203125|17985.790080375|1.707369370284909|1.83050119235694|-0.6579915046808859|-0.104605108499527|3.656204462051392|1.303720831871033|-0.04491734504699707|0.001493275165557861|0.1859485805034637|XArbitraryZVertical|-0.6948717360327022|0.3445930168219755|0.2664869109505704|0.5721832797406419|0.7646891474723816|0.6115289330482483|0.2031821608543396|0|0|0|-1|-1|3
2021-04-08 19:37:08.678 +0100|17985.830001375|0.8516998291015625|0.795196533203125|0.52569580078125|17985.810041375|1.701096480662186|1.897804145375951|-0.6301069798765865|-0.1605678796768188|3.321697235107422|1.487252473831177|0.1616084575653076|0.2348659038543701|0.2674057483673096|XArbitraryZVertical|-0.6999140689991111|0.3740104633819715|0.2502207761459906|0.5546406398377702|0.7651488780975342|0.5892311930656433|0.2595270574092865|0|0|0|-1|-1|3
2021-04-08 19:37:08.698 +0100|17985.849962375|0.7634735107421875|0.805816650390625|0.4870758056640625|17985.830001375|1.68747965635086|1.95238919997719|-0.6028785928258239|0.2648036777973175|3.056991338729858|1.43795371055603|0.1308642625808716|0.218629002571106|0.2029119729995728|XArbitraryZVertical|-0.7015430468400379|0.4015112695419906|0.2361881016397611|0.539297131078775|0.7644599676132202|0.5670159459114075|0.3067478835582733|0|0|0|-1|-1|3
2021-04-08 19:37:08.718 +0100|17985.869922375|0.8018341064453125|0.7954559326171875|0.5597381591796875|17985.849962375|1.66533510161226|2.001313562801033|-0.5790033578332574|0.5548578500747681|3.072073936462402|1.495645880699158|0.01875627040863037|0.2750760912895203|0.1497217416763306|XArbitraryZVertical|-0.7004934500530626|0.4289147918661109|0.2209409454306323|0.5258576579121241|0.7606316208839417|0.5471900105476379|0.3493179380893707|0|0|0|-1|-1|3
2021-04-08 19:37:08.738 +0100|17985.889883375|0.9084014892578125|0.9171142578125|0.6275634765625|17985.869922375|1.635253318129751|2.048838450806722|-0.5600101648686641|0.9490095376968384|3.255725383758545|1.317312121391296|0.01008808612823486|0.2506965398788452|0.1792919635772705|XArbitraryZVertical|-0.6972522602952061|0.4568636776262696|0.2027953911329563|0.513798625926531|0.7522709369659424|0.531194806098938|0.3897702693939209|0|0|0|-1|-1|3
