loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:08:42.113 +0100|138692.88387825|-0.3744049072265625|1.315948486328125|-0.5927734375|138692.86890625|1.95775095582535|0.168055729164709|-1.011853635531818|0.7995665669441223|-0.6452925205230713|-0.7276625633239746|0.05159094929695129|0.8322986960411072|-0.4070660471916199|XArbitraryZVertical|-0.3303665772675959|-0.3597891131806926|0.7006538212629062|0.5200904915795764|0.08869941532611847|0.8478162884712219|-0.522819459438324|0|0|0|-1|-1|3
2021-04-22 21:08:42.133 +0100|138692.90384025|-0.8754119873046875|1.058609008789062|-0.491455078125|138692.88886825|1.933530353913256|0.1341695207654805|-0.9904441737193463|1.382235884666443|-0.6069101691246033|-0.266685277223587|-0.3291901648044586|0.5243567824363708|-0.1304218173027039|XArbitraryZVertical|-0.3178497819866081|-0.3567578854229928|0.7044515056934605|0.5248270874137606|0.07334711402654648|0.8362696170806885|-0.5433906316757202|0|0|0|-1|-1|3
2021-04-22 21:08:42.153 +0100|138692.92380225|-1.193023681640625|0.4702911376953125|-0.5221405029296875|138692.90883025|1.920334908019228|0.1171346322586155|-0.9607268937723913|1.699737429618835|0.07607417553663254|-0.1270326375961304|-0.8233482837677002|0.3554103374481201|0.09440481662750244|XArbitraryZVertical|-0.3070354924117416|-0.3481808646576596|0.709811488624485|0.5297802571434158|0.06695594638586044|0.819608211517334|-0.5689985752105713|0|0|0|-1|-1|3
2021-04-22 21:08:42.173 +0100|138692.94376425|-1.146255493164062|0.043609619140625|-0.7889251708984375|138692.92879325|1.909892427015375|0.1197174878433426|-0.9257971094383477|1.729296326637268|1.037888884544373|-0.1719060242176056|-1.212014079093933|-0.1867343187332153|0.1018542051315308|XArbitraryZVertical|-0.3011785021875579|-0.3329326609526166|0.7136393875003925|0.5377417621640361|0.07180209457874298|0.7991002202033997|-0.5968946814537048|0|0|0|-1|-1|3
2021-04-22 21:08:42.193 +0100|138692.96372625|-0.7138519287109375|-0.2411041259765625|-1.203628540039062|138692.94875525|1.888025934313499|0.1308694184773062|-0.8999487103850546|0.9341025352478027|1.703292727470398|-0.8506072759628296|-1.281790256500244|-0.6534882783889771|-0.08439457416534424|XArbitraryZVertical|-0.3022536359569268|-0.3169787570099057|0.7110556960641334|0.550061083636063|0.0811229795217514|0.7832950353622437|-0.6163344383239746|0|0|0|-1|-1|3
2021-04-22 21:08:42.213 +0100|138692.98368825|-0.39691162109375|-0.3916015625|-1.233139038085938|138692.96871725|1.854924559292648|0.136555023542231|-0.8913062311305341|0.2894863188266754|1.238318204879761|-0.9996616840362549|-0.9255090355873108|-0.9588774442672729|-0.4689750075340271|XArbitraryZVertical|-0.3072232182778074|-0.3071489811797269|0.7026309521524433|0.5635454274646653|0.08554427325725555|0.7778932452201843|-0.6225467920303345|0|0|0|-1|-1|3
2021-04-22 21:08:42.233 +0100|138693.00365025|-0.43609619140625|-0.17449951171875|-0.9325103759765625|138692.98867925|1.826308928238879|0.1287820092150211|-0.8925885088132395|-0.1490383446216583|0.2517668008804321|-0.777880072593689|-0.5174021124839783|-1.137005090713501|-0.678089439868927|XArbitraryZVertical|-0.3092234964569592|-0.3054165867044185|0.6954607384301398|0.5722202471155901|0.08057449012994766|0.7786983847618103|-0.6222030520439148|0|0|0|-1|-1|3
2021-04-22 21:08:42.258 +0100|138693.02361225|-0.4214019775390625|-0.1429290771484375|-0.6317596435546875|138693.00864125|1.800894396988943|0.109962368648777|-0.9036376821131532|-0.6039512157440186|-0.005899892188608646|-0.9406324625015259|-0.4691164493560791|-1.015532612800598|-0.4385538697242737|XArbitraryZVertical|-0.3095744328281255|-0.3108922981643347|0.6890025478233879|0.5768754334800457|0.06790288537740707|0.785582959651947|-0.6150193214416504|0|0|0|-1|-1|3
2021-04-22 21:08:42.273 +0100|138693.04357425|-0.1158599853515625|-0.0362548828125|-0.5792694091796875|138693.02860325|1.770451695035489|0.08980119190828317|-0.9159755583383613|-0.4731498956680298|0.452569454908371|-1.181727766990662|-0.497654914855957|-0.9638720750808716|-0.02078616619110107|XArbitraryZVertical|-0.3108092458222891|-0.3164110920785652|0.6810222548186907|0.5826581899170237|0.05461699888110161|0.7931571006774902|-0.6065632700920105|0|0|0|-1|-1|3
2021-04-22 21:08:42.293 +0100|138693.06353625|0.1033172607421875|-0.0547332763671875|-0.4195556640625|138693.04856525|1.723940299532979|0.06322182688584616|-0.9234918384790962|-0.01414620131254196|0.4834810197353363|-1.606652617454529|-0.2442602813243866|-0.8454871773719788|-0.02127379179000854|XArbitraryZVertical|-0.3113380879108573|-0.3196119397040906|0.6701224972415559|0.5931717054440606|0.03809979557991028|0.7977122068405151|-0.6018335819244385|0|0|0|-1|-1|3
2021-04-22 21:08:42.313 +0100|138693.08349825|0.1634368896484375|-0.260528564453125|-0.282501220703125|138693.06852725|1.670566764666595|0.02852240166354627|-0.9233032763537213|0.1063332706689835|0.2845134437084198|-1.535888433456421|0.04616871476173401|-0.821584939956665|0.1600422859191895|XArbitraryZVertical|-0.3083042041007137|-0.3216780848277048|0.6595368296762424|0.6053783465968492|0.01720206066966057|0.7975984811782837|-0.602943480014801|0|0|0|-1|-1|3
2021-04-22 21:08:42.333 +0100|138693.10346025|0.041259765625|-0.2285308837890625|-0.4320220947265625|138693.08848925|1.621872939331865|-0.007674470804074801|-0.9290110634872458|-0.8444108366966248|0.02545312978327274|-1.461749792098999|0.1744253933429718|-1.018068909645081|0.2916942238807678|XArbitraryZVertical|-0.3060888045459063|-0.3271163777513856|0.6493003292517007|0.6145843624355544|-0.004594097845256329|0.801028311252594|-0.5986090302467346|0|0|0|-1|-1|3
2021-04-22 21:08:42.353 +0100|138693.12342325|-0.093353271484375|0.1225433349609375|-0.717681884765625|138693.10845125|1.570074764328696|-0.04874698412296041|-0.961570350821165|-2.444863557815552|0.06493646651506424|-1.422317862510681|0.1100073754787445|-1.084678173065186|0.2430930137634277|XArbitraryZVertical|-0.3117665717669097|-0.3420891238395825|0.6345038642354156|0.6190167234455121|-0.02788358740508556|0.820091187953949|-0.5715532898902893|0|0|0|-1|-1|3
2021-04-22 21:08:42.372 +0100|138693.14338525|-0.233551025390625|0.769744873046875|-0.82122802734375|138693.12841325|1.517142078008191|-0.09298360149062153|-1.017685454556254|-3.167628288269043|-0.04825757443904877|-1.096301555633545|-0.007770746946334839|-0.8633146286010742|-0.1703218221664429|XArbitraryZVertical|-0.3252940402471046|-0.3642114796840936|0.6165202867413244|0.6176056195918518|-0.04877736419439316|0.8508943915367126|-0.5230675935745239|0|0|0|-1|-1|3
2021-04-22 21:08:42.392 +0100|138693.16334725|-0.21868896484375|1.000381469726562|-0.900482177734375|138693.14837525|1.462060187921828|-0.1409921693686054|-1.074077121697492|-2.560444355010986|0.03543077036738396|-1.042237520217896|-0.1428713202476501|-0.2692259550094604|-0.3291637897491455|XArbitraryZVertical|-0.3395221415986131|-0.3857681404673293|0.5990550487848745|0.6140365788484912|-0.06696659326553345|0.8791507482528687|-0.4718153178691864|0|0|0|-1|-1|3
2021-04-22 21:08:42.412 +0100|138693.18330925|-0.215911865234375|0.581695556640625|-0.8197174072265625|138693.16833725|1.402737515113808|-0.1926547341189651|-1.107011943682039|-1.182536363601685|0.01044818758964539|-1.081820011138916|-0.15327188372612|0.1234413981437683|-0.4529376327991486|XArbitraryZVertical|-0.3469371558797946|-0.4001306861363996|0.5849973609148135|0.6142542206081959|-0.0856492817401886|0.8943660259246826|-0.4390600919723511|0|0|0|-1|-1|3
2021-04-22 21:08:42.432 +0100|138693.20327125|-0.46929931640625|0.43853759765625|-0.723663330078125|138693.18829925|1.347429413432341|-0.2443481910379904|-1.120307868884182|-0.9259294271469116|-0.2110399901866913|-1.031344175338745|-0.08388828486204147|-0.2084769606590271|-0.4341255724430084|XArbitraryZVertical|-0.3477197873665019|-0.4097011866946694|0.5752101510618413|0.6167408142867212|-0.1053349822759628|0.9002345204353333|-0.4224717617034912|0|0|0|-1|-1|3
2021-04-22 21:08:42.452 +0100|138693.22323325|-0.6092681884765625|0.567413330078125|-0.7167510986328125|138693.20826125|1.290483673085466|-0.2992011204237731|-1.137466482633416|-1.377601742744446|-0.03729690983891487|-0.7616753578186035|-0.2740744352340698|-0.47603839635849|-0.3209271132946014|XArbitraryZVertical|-0.3499593384349096|-0.420604713324162|0.5651947990747066|0.6173937338720951|-0.1237670332193375|0.9075726270675659|-0.4012402594089508|0|0|0|-1|-1|3
2021-04-22 21:08:42.484 +0100|138693.24319525|-0.5344696044921875|0.6640777587890625|-0.7703857421875|138693.22822325|1.245186393528337|-0.3363727285522727|-1.164509945244243|-1.782362341880798|0.4252524077892303|-0.1423724591732025|-0.4755139946937561|-0.3845977783203125|-0.3343590795993805|XArbitraryZVertical|-0.3588949086813739|-0.4297300637414068|0.554963681332109|0.6152575745686945|-0.1304420679807663|0.9185947775840759|-0.3730530440807343|0|0|0|-1|-1|3
2021-04-22 21:08:42.495 +0100|138693.26315725|-0.52874755859375|0.8119049072265625|-0.8192901611328125|138693.24818525|1.214468042356519|-0.3553476331854246|-1.2049692064508|-2.458417415618896|0.4870106279850006|0.4037380218505859|-0.4260331988334656|-0.2928214073181152|-0.4351185858249664|XArbitraryZVertical|-0.3749657688453741|-0.4378515697721899|0.5449840696297108|0.6088341640818079|-0.1244572475552559|0.9338281750679016|-0.3353733420372009|0|0|0|-1|-1|3
2021-04-22 21:08:42.512 +0100|138693.28311925|-0.5617828369140625|1.172470092773438|-0.7028656005859375|138693.26814725|1.189417787940409|-0.368729667488252|-1.260203399598911|-2.837545156478882|0.5002594590187073|0.7339653968811035|-0.4186057448387146|-0.1844671964645386|-0.5078715085983276|XArbitraryZVertical|-0.396806332465571|-0.4472181184499255|0.5344793026666187|0.5973882344671069|-0.1101561412215233|0.9521525502204895|-0.2850813865661621|0|0|0|-1|-1|3
2021-04-22 21:08:42.532 +0100|138693.30308125|-0.700225830078125|1.469192504882812|-0.66912841796875|138693.28810925|1.173298819725711|-0.3747261127109119|-1.315995193246221|-2.380679845809937|0.4808317720890045|0.8647240996360779|-0.4516578614711761|0.0903007984161377|-0.5067389011383057|XArbitraryZVertical|-0.4187870203662685|-0.4553416138405185|0.5251961013987788|0.5843377840216106|-0.09225599467754364|0.9677134156227112|-0.2345628887414932|0|0|0|-1|-1|3
2021-04-22 21:08:42.552 +0100|138693.32304325|-0.84033203125|1.3787841796875|-0.73992919921875|138693.30807225|1.19509755169672|-0.3425459433868021|-1.352761428401175|-0.9552879333496094|0.6533108949661255|0.947345495223999|-0.5908406972885132|0.4354496002197266|-0.476506233215332|XArbitraryZVertical|-0.4351524242588456|-0.4569133163891693|0.5205356732170409|0.5752525078070799|-0.07265634089708328|0.9763243794441223|-0.2037451714277267|0|0|0|-1|-1|3
2021-04-22 21:08:42.572 +0100|138693.34300525|-0.843017578125|1.017913818359375|-0.790496826171875|138693.32803425|1.271960037054698|-0.2511608216637227|-1.364374257939015|0.1476936340332031|0.9221526980400085|0.9168999195098877|-0.7705482244491577|0.4855546951293945|-0.5011317729949951|XArbitraryZVertical|-0.4454855337744503|-0.4497535361292083|0.5209335367310125|0.5726191637948823|-0.05093827843666077|0.9787704944610596|-0.1985287964344025|0|0|0|-1|-1|3
2021-04-22 21:08:42.592 +0100|138693.36296725|-0.8292388916015625|0.8933563232421875|-0.7506103515625|138693.34799625|1.35211381294677|-0.1539150379651614|-1.365523416826589|-0.05548859760165215|0.9283069968223572|0.7112653851509094|-0.8166651725769043|0.132033109664917|-0.5846304893493652|XArbitraryZVertical|-0.4533814281287118|-0.4401506639065127|0.5218571717309848|0.5730426955223982|-0.03124954551458359|0.9790053963661194|-0.2014253437519073|0|0|0|-1|-1|3
2021-04-22 21:08:42.612 +0100|138693.38292925|-0.8244171142578125|1.019027709960938|-0.71209716796875|138693.36795825|1.410421668857493|-0.07950219378248323|-1.373885168195238|-0.579656183719635|0.8204144835472107|0.5333882570266724|-0.8145854473114014|-0.0946584939956665|-0.5692428350448608|XArbitraryZVertical|-0.4626106970397578|-0.4341423958986906|0.519971671569581|0.5719626333126933|-0.01553754135966301|0.9806755781173706|-0.1950234472751617|0|0|0|-1|-1|3
2021-04-22 21:08:42.632 +0100|138693.40289125|-0.7869415283203125|1.1644287109375|-0.6632080078125|138693.38792025|1.455159619066214|-0.01992483306026754|-1.384986233933609|-0.3657395541667938|0.7707186341285706|0.3794459998607635|-0.8207507729530334|-0.00823819637298584|-0.5345760583877563|XArbitraryZVertical|-0.4716685300230507|-0.4303198574759726|0.5165955722738494|0.5705110835497106|-0.00368074793368578|0.9827868938446045|-0.1847072392702103|0|0|0|-1|-1|3
2021-04-22 21:08:42.652 +0100|138693.42285325|-0.6555938720703125|1.162124633789062|-0.652740478515625|138693.40788225|1.487902229654914|0.02737729057227205|-1.386181326690469|0.2511205673217773|0.7553794384002686|0.2277670800685883|-0.8108865022659302|0.1563060879707336|-0.504975438117981|XArbitraryZVertical|-0.4772016748743647|-0.4248863164083748|0.514469497115878|0.5719016998971053|0.005024997983127832|0.98300701379776|-0.1835003644227982|0|0|0|-1|-1|3
2021-04-22 21:08:42.672 +0100|138693.44281525|-0.4957122802734375|1.03955078125|-0.719696044921875|138693.42784425|1.496853483092464|0.05165984599886135|-1.375993268152422|0.7275628447532654|0.7681679129600525|-0.02211635187268257|-0.7093964815139771|0.1903316974639893|-0.4469269514083862|XArbitraryZVertical|-0.4787178669170249|-0.4173383426350502|0.513496844389821|0.5770433958883026|0.009995559230446815|0.9810858368873596|-0.1933158189058304|0|0|0|-1|-1|3
2021-04-22 21:08:42.692 +0100|138693.46277725|-0.4085540771484375|0.818359375|-0.72906494140625|138693.44780625|1.480277125232478|0.04915374175150532|-1.358220444609333|1.040801763534546|0.5807825326919556|-0.2072747498750687|-0.538472056388855|0.1049374938011169|-0.4959556460380554|XArbitraryZVertical|-0.4765297892037366|-0.4093377793105377|0.5132091001370596|0.5847892076844582|0.0103662172332406|0.9774907231330872|-0.2107238918542862|0|0|0|-1|-1|3
2021-04-22 21:08:42.712 +0100|138693.48273925|-0.36444091796875|0.59442138671875|-0.7242431640625|138693.46776825|1.452888159449644|0.03110152467928414|-1.337983752810953|0.9302799105644226|0.2960103154182434|-0.2985770702362061|-0.4312458634376526|-0.09533554315567017|-0.5043346881866455|XArbitraryZVertical|-0.4716677599363395|-0.4027747387833601|0.5137697738847151|0.5927417725195769|0.007174451369792223|0.9730213284492493|-0.2306040674448013|0|0|0|-1|-1|3
2021-04-22 21:08:42.732 +0100|138693.50270225|-0.318572998046875|0.438812255859375|-0.6881866455078125|138693.48773025|1.426403438301146|0.009453997267369793|-1.322640775521807|0.5487449169158936|0.1027599051594734|-0.2876255214214325|-0.3796862661838531|-0.3279178738594055|-0.4831686019897461|XArbitraryZVertical|-0.4669064376728394|-0.3989932102968892|0.5141276955987152|0.5987282810899582|0.00232202373445034|0.9693670868873596|-0.2456055879592896|0|0|0|-1|-1|3
2021-04-22 21:08:42.752 +0100|138693.52266425|-0.2847747802734375|0.3402862548828125|-0.560089111328125|138693.50769225|1.405598181215937|-0.01031091629924681|-1.317014165275762|0.06336275488138199|-0.05714470520615578|-0.2168408334255219|-0.3277937769889832|-0.4784369468688965|-0.4373607635498047|XArbitraryZVertical|-0.4642880433137881|-0.3986346984372118|0.5136076979762934|0.6014435226575588|-0.002588688395917416|0.9679697751998901|-0.2510539889335632|0|0|0|-1|-1|3
2021-04-22 21:08:42.772 +0100|138693.5426256667|-0.3111114501953125|0.3852081298828125|-0.5697021484375|138693.52765425|1.390783251479512|-0.02685342192463356|-1.319298694124806|-0.2882965207099915|-0.1221942231059074|-0.168236643075943|-0.2795722186565399|-0.6205944418907166|-0.3396130800247192|XArbitraryZVertical|-0.4637003301783191|-0.400748626077594|0.5125467951076743|0.6013969915812316|-0.00668179988861084|0.9685407876968384|-0.2487650811672211|0|0|0|-1|-1|3
2021-04-22 21:08:42.792 +0100|138693.5625876667|-0.322967529296875|0.344573974609375|-0.569366455078125|138693.5476156667|1.378342716882434|-0.04040781168774326|-1.328046973034449|-0.5210745930671692|-0.0478961318731308|-0.09327708184719086|-0.2893153429031372|-0.6065447330474854|-0.3172873258590698|XArbitraryZVertical|-0.4654222722883485|-0.4040963252241476|0.510288463418813|0.5997450309303521|-0.00971029419451952|0.9706807732582092|-0.2401765435934067|0|0|0|-1|-1|3
2021-04-22 21:08:42.812 +0100|138693.5825496667|-0.324798583984375|0.1978759765625|-0.4970245361328125|138693.5675776667|1.378578523953585|-0.04164166507966652|-1.336810453606741|-0.3868051767349243|-0.1008893623948097|0.1742699444293976|-0.3166714608669281|-0.605104386806488|-0.3455215692520142|XArbitraryZVertical|-0.4677532695648008|-0.4066676848893208|0.5089796179641533|0.5973008464988963|-0.009652144275605679|0.9727499485015869|-0.231656551361084|0|0|0|-1|-1|3
2021-04-22 21:08:42.832 +0100|138693.6025116667|-0.3979034423828125|0.10931396484375|-0.2935333251953125|138693.5875396667|1.409016054756939|-0.01565970501384023|-1.348146592237422|-0.8563863039016724|-0.1928764432668686|0.5374217629432678|-0.3091023862361908|-0.7461435794830322|-0.2988181412220001|XArbitraryZVertical|-0.471600197680189|-0.4088996831753138|0.5097148602309656|0.5921024699870679|-0.003457767190411687|0.9753157496452332|-0.2207885980606079|0|0|0|-1|-1|3
2021-04-22 21:08:42.852 +0100|138693.6224736667|-0.3603363037109375|0.120758056640625|-0.1045379638671875|138693.6075016667|1.479258385407447|0.05244558697020672|-1.377138518930943|-2.187517642974854|0.2300568222999573|0.8045851588249207|-0.3950517177581787|-0.8519272208213806|-0.1612065136432648|XArbitraryZVertical|-0.4828906902179558|-0.4131869632110062|0.5079572699698259|0.5814402984548184|0.01008857134729624|0.9813068509101868|-0.1921862363815308|0|0|0|-1|-1|3
2021-04-22 21:08:42.872 +0100|138693.6424356667|-0.19488525390625|0.3356781005859375|0.0026092529296875|138693.6274636667|1.623723554471595|0.2054533032114087|-1.42935259141777|-3.174118518829346|0.7819685935974121|0.9796899557113647|-0.4180110991001129|-0.897651731967926|-0.01598156988620758|XArbitraryZVertical|-0.5048144853380291|-0.4197114427514411|0.498890054769733|0.5657858364111567|0.02876027300953865|0.9900134801864624|-0.1380092799663544|0|0|0|-1|-1|3
2021-04-22 21:08:42.892 +0100|138693.6623976667|-0.025115966796875|0.49761962890625|0.070770263671875|138693.6474256667|2.021890947717521|0.6205515665750723|-1.480482377850047|-3.07270359992981|1.189274072647095|1.184565186500549|-0.289123922586441|-0.7243483662605286|0.04264676570892334|XArbitraryZVertical|-0.5320848787751253|-0.4244963157574039|0.4863594949620583|0.5478532302086018|0.05244570970535278|0.9959244728088379|-0.07337711751461029|0|0|0|-1|-1|3
2021-04-22 21:08:42.912 +0100|138693.6823596667|0.19091796875|0.413238525390625|0.3685302734375|138693.6673876667|2.740316061206364|1.363916964894087|-1.48885886479768|-2.415157556533813|1.50422739982605|1.529675602912903|-0.1551891267299652|-0.5049458146095276|0.06593078374862671|XArbitraryZVertical|-0.5591120871643031|-0.4230694263553227|0.4744114645157574|0.5322966943547291|0.08010145276784897|0.9966450333595276|-0.01681186817586422|0|0|0|-1|-1|3
2021-04-22 21:08:42.931 +0100|138693.7023216667|0.3604278564453125|0.445343017578125|0.5064544677734375|138693.6873506667|-3.083471749630969|1.85398183311896|-1.45355414543623|-2.538035869598389|1.825894474983215|1.65619170665741|0.03258167207241058|-0.5622266530990601|0.2209781408309937|XArbitraryZVertical|-0.5858782767437847|-0.4160397542668526|0.4638273926310689|0.5181910302509761|0.1123166456818581|0.9931349754333496|0.03268486633896828|0|0|0|-1|-1|3
2021-04-22 21:08:42.951 +0100|138693.7222836667|0.4441680908203125|0.7389373779296875|0.44354248046875|138693.7073126667|-2.815527999711826|2.159632558669525|-1.399128303216018|-3.264281511306763|2.2099289894104|1.638625383377075|0.176638275384903|-0.5937454700469971|0.4017219543457031|XArbitraryZVertical|-0.616517393746198|-0.40907751193496|0.44812877832293|0.5017396027636626|0.1420575976371765|0.9853011965751648|0.09487621486186981|0|0|0|-1|-1|3
2021-04-22 21:08:42.971 +0100|138693.7422456667|0.48675537109375|0.8195343017578125|0.2980194091796875|138693.7272746667|-2.66419906045227|2.353382981812661|-1.331356457297102|-3.098891019821167|2.260880470275879|1.469394445419312|0.2550206184387207|-0.2895711660385132|0.3180060386657715|XArbitraryZVertical|-0.6495459393668906|-0.4021222310982149|0.4282659831645748|0.4826759615060889|0.1681673973798752|0.9714709520339966|0.1672244369983673|0|0|0|-1|-1|3
2021-04-22 21:08:43.007 +0100|138693.7622076667|0.347442626953125|1.156707763671875|0.238311767578125|138693.7472366667|-2.597424089652034|2.459944855243084|-1.268338864364458|-2.844025850296021|1.859406113624573|1.455907225608826|0.2872676253318787|-0.1346766948699951|0.09862205386161804|XArbitraryZVertical|-0.6780729117005105|-0.3948028876740711|0.4094367109139771|0.4655205752104414|0.1876781433820724|0.954607367515564|0.2313043922185898|0|0|0|-1|-1|3
2021-04-22 21:08:43.023 +0100|138693.7821696667|0.1570587158203125|1.663330078125|0.123138427734375|138693.7671986667|-2.554999951804007|2.534546076717456|-1.205099464291991|-2.875069856643677|1.740137457847595|1.198042750358582|0.2047619372606277|0.1064081192016602|-0.02930513024330139|XArbitraryZVertical|-0.7036848203955999|-0.3894648347366944|0.3920946308098371|0.4465498120738178|0.2039911895990372|0.933874785900116|0.2937103807926178|0|0|0|-1|-1|3
2021-04-22 21:08:43.033 +0100|138693.8021316667|-0.02215576171875|1.923660278320312|-0.1683502197265625|138693.7871606667|-2.528700415528752|2.596834916222079|-1.1506612948406|-2.086959600448608|2.100335597991943|0.8966497182846069|-0.01436311006546021|0.6190091371536255|-0.1938593685626984|XArbitraryZVertical|-0.7262755650084578|-0.3833350563828083|0.3732905554661681|0.4315463642483037|0.2113699167966843|0.9130338430404663|0.3488439321517944|0|0|0|-1|-1|3
2021-04-22 21:08:43.051 +0100|138693.8220936667|-0.37103271484375|1.877304077148438|-0.4319610595703125|138693.8071226667|-2.530659295129646|2.641862772984118|-1.117570027230246|-0.7516074776649475|2.672921419143677|0.8686075806617737|-0.1737339049577713|1.001747727394104|-0.5025770664215088|XArbitraryZVertical|-0.7441110944919187|-0.3721019285657821|0.3544439414736043|0.4268586677565857|0.2098214775323868|0.899039089679718|0.3843223452568054|0|0|0|-1|-1|3
2021-04-22 21:08:43.072 +0100|138693.8420556667|-0.6854400634765625|2.254119873046875|-0.690704345703125|138693.8270846667|-2.560317254295259|2.680101623307973|-1.10236538976704|-0.2334325015544891|3.923763036727905|0.9855236411094666|-0.4790850281715393|0.9865365624427795|-0.7806140184402466|XArbitraryZVertical|-0.7602242767413644|-0.3524025572604093|0.3327570357749726|0.4326019024380789|0.2010399252176285|0.8922777771949768|0.4042570292949677|0|0|0|-1|-1|3
2021-04-22 21:08:43.091 +0100|138693.8620186667|-0.605133056640625|3.006179809570312|-0.8809661865234375|138693.8470466667|-2.592299315292863|2.746821098837875|-1.094361308722176|0.2653200924396515|5.620750904083252|0.6729013323783875|-0.8172354698181152|1.222905993461609|-1.043532609939575|XArbitraryZVertical|-0.77835581512435|-0.3253187826745673|0.2995614135887069|0.4456378400287426|0.1763820201158524|0.888635516166687|0.4233401715755463|0|0|0|-1|-1|3
2021-04-22 21:08:43.111 +0100|138693.8819806667|-0.2838897705078125|3.418426513671875|-0.8361053466796875|138693.8670086667|-2.631775489250246|2.840801999071958|-1.111281247122151|2.101032018661499|7.326536178588867|0.4539154469966888|-0.7765282392501831|1.929354310035706|-1.27534556388855|XArbitraryZVertical|-0.7929014947503444|-0.288284101263436|0.254684230216433|0.4725838252040305|0.1314022094011307|0.8962676525115967|0.4236010015010834|0|0|0|-1|-1|3
2021-04-22 21:08:43.131 +0100|138693.9019426667|0.3762969970703125|3.318344116210938|-0.6562957763671875|138693.8869706667|-2.686604047977875|2.955685945455086|-1.174118503361592|4.579178333282471|9.215268135070801|0.2977710366249084|-0.4718038439750671|2.469770431518555|-1.259733915328979|XArbitraryZVertical|-0.7960243433245927|-0.2370551079454214|0.199677104246086|0.519884019407359|0.07141334563493729|0.9223496317863464|0.3796997666358948|0|0|0|-1|-1|3
2021-04-22 21:08:43.151 +0100|138693.9219046667|1.421417236328125|3.00079345703125|-0.6309051513671875|138693.9069326667|-2.727406564572284|3.120381194032155|-1.280002034004875|6.048612594604492|11.09413719177246|-0.01323098130524158|0.1803353428840637|2.393149137496948|-0.9804809093475342|XArbitraryZVertical|-0.7836104546839757|-0.1711127161532353|0.1311110955081349|0.582653591889095|0.006081172730773687|0.9580164551734924|0.2866498231887817|0|0|0|-1|-1|3
2021-04-22 21:08:43.171 +0100|138693.9418666667|3.280563354492188|1.908905029296875|-1.3995361328125|138693.9268946667|-2.648504807190642|-2.849459741051018|-1.40730465077138|6.674711227416992|12.23789310455322|0.1159564778208733|1.145889520645142|2.088545322418213|-0.7531729936599731|XArbitraryZVertical|-0.7545367664085628|-0.09278297217974237|0.0486010082942981|0.6478453605136281|-0.04687554016709328|0.9866649508476257|0.1558688282966614|0|0|0|-1|-1|3
2021-04-22 21:08:43.191 +0100|138693.9618286667|6.069473266601562|-1.374954223632812|-3.734664916992188|138693.9468566667|-1.563120483327607|-1.538088321711502|-1.530211367803064|7.810738563537598|9.816340446472168|3.18690824508667|2.766415596008301|1.332854747772217|-1.12419068813324|XArbitraryZVertical|-0.706616082248132|-0.005498119894108117|-0.02319442421022822|0.7071956187726973|-0.04055560007691383|0.999176561832428|-0.00132696598302573|0|0|0|-1|-1|3
2021-04-22 21:08:43.211 +0100|138693.9817906667|7.082839965820312|-3.4554443359375|-4.843429565429688|138693.9668186667|0.4117917721551333|0.5280869841322966|-1.378771696058689|8.340617179870605|-1.146799802780151|9.426053047180176|5.267924785614014|-1.343649387359619|-2.85158371925354|XArbitraryZVertical|-0.6422218099991435|0.07160026979754618|-0.01020791726333102|0.7630993362833209|0.09616474062204361|0.9816198348999023|-0.1648491024971008|0|0|0|-1|-1|3
2021-04-22 21:08:43.231 +0100|138694.0017526667|8.200149536132812|-1.174713134765625|-1.85809326171875|138693.9867806667|0.6798437853258951|0.6772247058876062|-1.153264004553059|4.260493755340576|-9.550803184509277|10.0919017791748|6.688431262969971|-4.419920921325684|-4.573676109313965|XArbitraryZVertical|-0.5776646781182714|0.09107669360945349|0.09288845018666167|0.8058414870230071|0.2541035115718842|0.9140923619270325|-0.3160171210765839|0|0|0|-1|-1|3
2021-04-22 21:08:43.251 +0100|138694.0217146667|9.544174194335938|1.847503662109375|4.669662475585938|138694.0067426667|0.9585656815310165|0.6817413492102895|-1.015895339642071|-1.478064656257629|-13.73633003234863|8.748448371887207|7.173693180084229|-2.363257646560669|-2.336419105529785|XArbitraryZVertical|-0.5414501845523992|0.04779945992190319|0.2354574115007176|0.8056716105749475|0.3319982588291168|0.8499526381492615|-0.409093827009201|0|0|0|-1|-1|3
