loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:17:28.871 +0100|17367.809292625|-1.508758544921875|-0.82159423828125|0.116790771484375|17367.804302625|2.035689944682741|-1.317658972650632|-0.4868991863232441|2.361109018325806|-1.687563300132751|3.752084493637085|-0.4813823699951172|-1.4543377161026|0.4137199819087982|XArbitraryZVertical|-0.4054953340514863|0.4742409150213561|-0.7305388086398499|-0.2774570839945987|-0.855623185634613|0.467887669801712|-0.2213381826877594|0|0|0|-1|-1|3
2021-04-08 19:17:28.891 +0100|17367.829254625|-1.503875732421875|-0.6742401123046875|-0.170257568359375|17367.824263625|2.120031303355325|-1.308239792741806|-0.5419793641531052|3.43834400177002|-1.673385858535767|3.476242780685425|-0.7211771011352539|-1.28434157371521|0.2846699953079224|XArbitraryZVertical|-0.407579710919062|0.4719128754988037|-0.7466523404277148|-0.2317056022146325|-0.8273304104804993|0.5158327221870422|-0.2223540395498276|0|0|0|-1|-1|3
2021-04-08 19:17:28.911 +0100|17367.849215625|-1.667755126953125|-0.73822021484375|-0.3558502197265625|17367.844224625|2.227935329658799|-1.285783291647976|-0.5886633774547188|3.998054027557373|-1.813700556755066|3.518836736679077|-0.7127322554588318|-1.228681325912476|0.02075454592704773|XArbitraryZVertical|-0.4124798647604817|0.4614521725141874|-0.7641198869703452|-0.1817781962310305|-0.7981320023536682|0.5552498698234558|-0.2338445037603378|0|0|0|-1|-1|3
2021-04-08 19:17:28.931 +0100|17367.869176625|-1.690689086914062|-0.7245330810546875|-0.5281524658203125|17367.864185625|2.347616201231343|-1.254690502398693|-0.6317496692962046|4.101308345794678|-1.770967602729797|3.543806076049805|-0.9412555694580078|-1.329312086105347|-0.1784839332103729|XArbitraryZVertical|-0.4173238978927584|0.4476676769359806|-0.7801915027048385|-0.1293664218025794|-0.7670114636421204|0.5905576348304749|-0.2508688271045685|0|0|0|-1|-1|3
2021-04-08 19:17:28.951 +0100|17367.889137625|-1.704681396484375|-0.46331787109375|-0.7240753173828125|17367.884147625|2.472835516117922|-1.21226280533124|-0.6717242311834056|3.984385013580322|-1.595343947410583|3.531606435775757|-0.9570255875587463|-1.310767531394958|-0.3088137209415436|XArbitraryZVertical|-0.4191768219372481|0.4323849578934276|-0.7945822722026549|-0.07728754094827557|-0.7329768538475037|0.6223365664482117|-0.2746680676937103|0|0|0|-1|-1|3
2021-04-08 19:17:28.971 +0100|17367.909098625|-1.6451416015625|-0.2780303955078125|-0.9944305419921875|17367.904108625|2.60156510562387|-1.161915027704093|-0.7043820549687728|4.234617710113525|-1.43048894405365|3.349797248840332|-1.006736278533936|-1.050532817840576|-0.4795695543289185|XArbitraryZVertical|-0.4195536321870538|0.4153230104929137|-0.8066979623526616|-0.02683492535224918|-0.699196457862854|0.647563099861145|-0.3029631078243256|0|0|0|-1|-1|3
2021-04-08 19:17:28.991 +0100|17367.929059625|-1.669403076171875|-0.1708526611328125|-1.35235595703125|17367.924069625|2.748183822752823|-1.092644742096064|-0.723309269785691|5.12208890914917|-1.281068682670593|3.128914833068848|-0.9713696837425232|-0.8942303061485291|-0.7344632148742676|XArbitraryZVertical|-0.4174843450777702|0.3914617093893981|-0.8196853573556737|0.02409446342439755|-0.6655474901199341|0.6618689894676208|-0.3449290990829468|0|0|0|-1|-1|3
2021-04-08 19:17:29.011 +0100|17367.949020625|-1.680221557617188|-0.2490692138671875|-1.401718139648438|17367.944030625|2.916812621572875|-1.005370469690209|-0.7167297850199998|6.061694622039795|-0.9053122401237488|2.893388748168945|-1.047454357147217|-0.8167436122894287|-0.9936773777008057|XArbitraryZVertical|-0.4138562324444136|0.3560152902745902|-0.8343971519711605|0.07587936427939669|-0.6366124749183655|0.6569225788116455|-0.4039522707462311|0|0|0|-1|-1|3
2021-04-08 19:17:29.031 +0100|17367.968981625|-1.49176025390625|-0.3483123779296875|-1.52911376953125|17367.963991625|3.086323320196837|-0.9093585254561298|-0.6885830414197478|5.930579662322998|-0.4350482225418091|2.24794864654541|-1.035954713821411|-0.9019238352775574|-0.9585537910461426|XArbitraryZVertical|-0.4048645075927014|0.3145444353608785|-0.8494521412100426|0.1248106832994502|-0.6093090176582336|0.6354437470436096|-0.474293053150177|0|0|0|-1|-1|3
2021-04-08 19:17:29.051 +0100|17367.988942625|-1.411148071289062|-0.4436492919921875|-1.92626953125|17367.983952625|-3.060455326528046|-0.8306299935946408|-0.6450215270512968|4.902125835418701|0.2525064647197723|1.741413474082947|-0.8693245649337769|-0.976994514465332|-1.107160210609436|XArbitraryZVertical|-0.3941228680309927|0.2742457736885931|-0.8619144168152446|0.1629731219257894|-0.5900110006332397|0.601215660572052|-0.538912832736969|0|0|0|-1|-1|3
2021-04-08 19:17:29.071 +0100|17368.008903625|-1.350372314453125|-0.391204833984375|-2.264007568359375|17368.003913625|-2.953359655393274|-0.7526860857212138|-0.602345559252946|4.459413051605225|1.27304744720459|1.258752822875977|-0.8544155955314636|-1.025256752967834|-1.463931441307068|XArbitraryZVertical|-0.3753526568566861|0.2416747739691903|-0.8739780552802623|0.1920059594837647|-0.563293993473053|0.5665767788887024|-0.6014073491096497|0|0|0|-1|-1|3
2021-04-08 19:17:29.091 +0100|17368.028865625|-1.098556518554688|-0.7028961181640625|-2.352691650390625|17368.023874625|-2.868589815610951|-0.677149555216966|-0.5427173381348727|4.627787113189697|2.036368131637573|0.7447358369827271|-0.7516674995422363|-0.9227918982505798|-1.656219482421875|XArbitraryZVertical|-0.3514164041952322|0.2069284696933873|-0.8881466873749562|0.2118556555445766|-0.536540687084198|0.5164647698402405|-0.6673742532730103|0|0|0|-1|-1|3
2021-04-08 19:17:29.111 +0100|17368.048826625|-1.065826416015625|-1.50323486328125|-2.30078125|17368.043835625|-2.800218339958324|-0.596475366401766|-0.4826448549458641|3.582268953323364|2.788960218429565|0.3633095324039459|-0.5841472148895264|-1.350904226303101|-1.589236259460449|XArbitraryZVertical|-0.3199775895452846|0.1766528685932731|-0.9027420034702942|0.2268590149775767|-0.4975638389587402|0.4641235172748566|-0.732816219329834|0|0|0|-1|-1|3
2021-04-08 19:17:29.130 +0100|17368.068787625|-0.87359619140625|-1.929336547851562|-2.30853271484375|17368.063797625|-2.771906887697901|-0.5188157446785892|-0.4390923794580064|1.463910460472107|4.447737693786621|-0.010907381772995|-0.5809707641601562|-2.091241359710693|-1.466383218765259|XArbitraryZVertical|-0.2847746872590452|0.1609016112275351|-0.9170045164837516|0.2282911999409235|-0.4488145112991333|0.4251181185245514|-0.7860280871391296|0|0|0|-1|-1|3
2021-04-08 19:17:29.150 +0100|17368.088748625|-0.8528289794921875|-2.177780151367188|-2.387237548828125|17368.083758625|-2.765600113577628|-0.4176330795197564|-0.4179583959561163|1.049294471740723|5.308367252349854|-0.4301458597183228|-0.4465004801750183|-2.344144105911255|-1.516819000244141|XArbitraryZVertical|-0.2371493691510855|0.1614787973805692|-0.9320936185937507|0.2211026866765434|-0.370684027671814|0.4058954417705536|-0.8353695273399353|0|0|0|-1|-1|3
2021-04-08 19:17:29.170 +0100|17368.108709625|-0.9518280029296875|-3.070846557617188|-2.251602172851562|17368.103719625|-2.775672807238578|-0.3202851714517944|-0.3784034608859888|2.153402090072632|5.444687366485596|-1.391425967216492|-0.5904618501663208|-2.698951959609985|-1.511983394622803|XArbitraryZVertical|-0.1877800845209112|0.1540751353636509|-0.9479482543400932|0.2058973316815841|-0.2925643026828766|0.3694373369216919|-0.8819989562034607|0|0|0|-1|-1|3
2021-04-08 19:17:29.190 +0100|17368.128670625|-1.31146240234375|-4.438095092773438|-1.08197021484375|17368.123680625|-2.801787380338549|-0.2212251704986124|-0.3216989683645718|1.852344870567322|5.430076599121094|-2.47931694984436|-0.817313551902771|-3.669786930084229|-1.136860132217407|XArbitraryZVertical|-0.1343081393635199|0.1384619826616996|-0.9639439328262798|0.1833085127778578|-0.2081685066223145|0.3161788284778595|-0.9255791902542114|0|0|0|-1|-1|3
2021-04-08 19:17:29.210 +0100|17368.148631625|-2.4376220703125|-6.578750610351562|-0.24884033203125|17368.143641625|-2.860224184145988|-0.1431580207062041|-0.29763931532134|-0.8723248243331909|4.92860221862793|-3.022180318832397|-1.321977257728577|-5.227957725524902|0.1383594870567322|XArbitraryZVertical|-0.09076603660655673|0.136512696888404|-0.9751820283887419|0.148814913630677|-0.1363965719938278|0.2932641506195068|-0.9462516307830811|0|0|0|-1|-1|3
2021-04-08 19:17:29.230 +0100|17368.168592625|-5.475311279296875|-7.451309204101562|0.3632049560546875|17368.163602625|-2.938487505358473|-0.07391206761182849|-0.3150438077116738|-1.441486239433289|4.779203414916992|-4.721740245819092|-3.007838010787964|-7.405196189880371|0.8304955363273621|XArbitraryZVertical|-0.05219462971995188|0.1522571836577986|-0.9812724826795627|0.105820790144774|-0.07021035999059677|0.309858113527298|-0.9481869339942932|0|0|0|-1|-1|3
2021-04-08 19:17:29.250 +0100|17368.188553625|-7.640365600585938|-6.153289794921875|1.240768432617188|17368.183563625|-3.090085613775349|-0.0310067622052514|-0.3194396440693923|0.3692310750484467|4.185098648071289|-10.05311489105225|-6.143372058868408|-7.680856704711914|1.366130113601685|XArbitraryZVertical|-0.01939529883244793|0.1585756154548016|-0.9867624952380201|0.0278846330316539|-0.02943346090614796|0.3140346109867096|-0.9489551782608032|0|0|0|-1|-1|3
2021-04-08 19:17:29.270 +0100|17368.208514625|-8.902511596679688|-5.689376831054688|1.213119506835938|17368.203524625|2.926430255844471|-0.03832869216260808|-0.2778562951169291|3.289227724075317|2.893422603607178|-15.14692974090576|-7.880645275115967|-6.147571086883545|2.320436239242554|XArbitraryZVertical|-0.004002239748487112|0.1396935699406424|-0.9847436473968482|-0.1036813510012732|-0.03684959560632706|0.2742947936058044|-0.960939347743988|0|0|0|-1|-1|3
2021-04-08 19:17:29.290 +0100|17368.228476625|-10.70082092285156|-4.764419555664062|-0.178375244140625|17368.223485625|2.593650176507394|-0.07558492558655584|-0.1632653167050855|5.920058250427246|0.7557227611541748|-17.58899116516113|-9.182494163513184|-5.526387214660645|1.910993218421936|XArbitraryZVertical|-0.01420717984120724|0.08863330929266373|-0.9596465932452337|-0.2664971313183661|-0.07450878620147705|0.1625409573316574|-0.9838845729827881|0|0|0|-1|-1|3
2021-04-08 19:17:29.310 +0100|17368.248437625|-13.26779174804688|-5.368209838867188|-1.584197998046875|17368.243446625|2.244372583747422|-0.1052377155854866|-0.01243828112062118|5.018432140350342|-0.2515113055706024|-18.14118957519531|-11.05594348907471|-4.812899112701416|0.4128018617630005|XArbitraryZVertical|-0.04469589003504473|0.02840650994318597|-0.8999282474618269|-0.4328102761655866|-0.1050354465842247|0.0124379601329565|-0.9943906664848328|0|0|0|-1|-1|3
2021-04-08 19:17:29.330 +0100|17368.268398625|-17.91049194335938|-1.379913330078125|-3.40924072265625|17368.263407625|1.899043031497729|-0.08071114551821082|0.1011028641330962|4.937358856201172|0.4174792766571045|-17.62509536743164|-14.63820171356201|-5.311361789703369|-0.803999662399292|XArbitraryZVertical|-0.06215190223540393|-0.017600795384442|-0.8102505592775437|-0.5825131565096063|-0.08021184056997299|-0.1009307131171227|-0.9916546940803528|0|0|0|-1|-1|3
2021-04-08 19:17:29.350 +0100|17368.288359625|-12.90927124023438|-0.8000640869140625|-2.723342895507812|17368.283369625|1.508767699705805|0.01165303179760904|0.1425704324585678|0.3042906820774078|3.313598155975342|-19.58111572265625|-16.41058158874512|0.1900316476821899|-1.975240111351013|XArbitraryZVertical|-0.04792014733490999|-0.05301172053555149|-0.6833913182509045|-0.7265465456973608|0.01153453998267651|-0.1420879364013672|-0.9897868633270264|0|0|0|-1|-1|3
2021-04-08 19:17:29.370 +0100|17368.308320625|-10.5189208984375|1.046798706054688|-2.859481811523438|17368.303330625|1.113574324204531|0.1374835270962975|0.1435593889722306|2.477093696594238|3.507662296295166|-19.58219718933105|-12.71246814727783|0.4376691281795502|-1.742404222488403|XArbitraryZVertical|-0.02453649548855326|-0.09597343094694136|-0.5300377333061885|-0.8421680996064553|0.1356409937143326|-0.143066793680191|-0.9803740978240967|0|0|0|-1|-1|3
2021-04-08 19:17:29.390 +0100|17368.32828091667|-8.071670532226562|0.9599761962890625|-2.739471435546875|17368.32329091667|0.7366751536839656|0.2514753668380637|0.1259131569545634|2.664344549179077|2.934048414230347|-17.28483963012695|-9.770407676696777|1.038972854614258|-2.007993221282959|XArbitraryZVertical|-0.01316666967430966|-0.139238105603376|-0.3638754735320825|-0.9208877741545252|0.2468632757663727|-0.1255807131528854|-0.9608787894248962|0|0|0|-1|-1|3
2021-04-08 19:17:29.410 +0100|17368.34824191667|-6.251266479492188|2.251922607421875|-1.6710205078125|17368.34325191667|0.4119105517731654|0.3425271429961704|0.07840571063096614|1.897293329238892|2.952836513519287|-14.53094863891602|-7.86079216003418|1.447314500808716|-1.594523668289185|XArbitraryZVertical|-0.002977196437483537|-0.174595345204117|-0.2078940478046091|-0.9624384471728157|0.3348366618156433|-0.07832540571689606|-0.9390152096748352|0|0|0|-1|-1|3
2021-04-08 19:17:29.430 +0100|17368.36820291667|-4.1204833984375|2.854888916015625|-1.2923583984375|17368.36321291667|0.1619681796261949|0.4152451043403033|0.02279393060987481|2.7809739112854|3.135618209838867|-10.58187007904053|-6.16582202911377|2.544414758682251|-0.5960693955421448|XArbitraryZVertical|0.00555884648744535|-0.2063473027648916|-0.08149467315294223|-0.9750633668180108|0.4033094346523285|-0.02279195748269558|-0.9147797822952271|0|0|0|-1|-1|3
2021-04-08 19:17:29.450 +0100|17368.38816391667|-2.632278442382812|2.244735717773438|-1.223388671875|17368.38317391667|-0.0264655479950739|0.4805712158447419|0.02815738088190657|5.845739841461182|2.899127960205078|-6.208868503570557|-4.106954574584961|2.811189889907837|-0.3455237746238708|XArbitraryZVertical|-0.01682129139511469|-0.2377546630842832|0.009500904759384299|-0.9711332018072761|0.4621025323867798|-0.02815365977585316|-0.8863795399665833|0|0|0|-1|-1|3
2021-04-08 19:17:29.470 +0100|17368.40812491667|-1.992874145507812|2.190704345703125|-1.660354614257812|17368.40313491667|-0.1710125956047579|0.5378495779085211|0.1111513257152055|8.351436614990234|1.909875392913818|-2.562641382217407|-2.926701545715332|2.290168523788452|-0.4693179726600647|XArbitraryZVertical|-0.07601078620894999|-0.2597422811334506|0.06750077091741162|-0.9603124158771282|0.5091290473937988|-0.11092259734869|-0.8535126447677612|0|0|0|-1|-1|3
2021-04-08 19:17:29.490 +0100|17368.42808691667|-1.696884155273438|1.715606689453125|-1.516357421875|17368.42309591667|-0.2971307674726242|0.5882046848909487|0.2529062602666136|9.927563667297363|0.9455608725547791|-0.5811303853988647|-2.423799514770508|2.335119485855103|-0.8985979557037354|XArbitraryZVertical|-0.1619370928632009|-0.2665324181894142|0.104376784977756|-0.9443741718844881|0.5372176170349121|-0.2502188086509705|-0.8054736852645874|0|0|0|-1|-1|3
2021-04-08 19:17:29.510 +0100|17368.44804791667|-1.356613159179688|1.255722045898438|-1.266036987304688|17368.44305691667|-0.4168118177585966|0.6413774475590268|0.4052486001075907|8.685446739196777|0.5936682224273682|0.03731847181916237|-2.18543004989624|2.013846158981323|-0.7067887783050537|XArbitraryZVertical|-0.25073358528647|-0.2625761078985552|0.1302729541928868|-0.9226134727262418|0.5498400926589966|-0.3942472338676453|-0.7363728880882263|0|0|0|-1|-1|3
2021-04-08 19:17:29.530 +0100|17368.46800891667|-1.04681396484375|0.8788604736328125|-1.06695556640625|17368.46301791667|-0.5126855822519654|0.6943851160260062|0.5248084350443719|5.81253719329834|0.4350303709506989|0.6470461487770081|-1.828742265701294|1.63817834854126|-0.6002756357192993|XArbitraryZVertical|-0.3192722179690833|-0.2560281597216693|0.1448745982950122|-0.9008475384714957|0.5537935495376587|-0.5010472536087036|-0.6650296449661255|0|0|0|-1|-1|3
2021-04-08 19:17:29.550 +0100|17368.48796991667|-0.7011260986328125|0.69000244140625|-0.91766357421875|17368.48297991667|-0.5601879210056485|0.7303553457857656|0.602308382501087|2.821356058120728|0.6350264549255371|1.362817525863647|-1.528193831443787|1.390185356140137|-0.3710438013076782|XArbitraryZVertical|-0.3605461241838684|-0.2511594985554679|0.1447956904524881|-0.8865436912828857|0.5497387647628784|-0.5665461421012878|-0.6138507723808289|0|0|0|-1|-1|3
2021-04-08 19:17:29.570 +0100|17368.50793091667|-0.456390380859375|0.422882080078125|-1.255599975585938|17368.50294091667|-0.559991978208128|0.7402289682147734|0.6553403622360607|1.373048543930054|0.3026193380355835|2.26067042350769|-1.146218061447144|1.219521522521973|-0.3822256922721863|XArbitraryZVertical|-0.3830042670532223|-0.2462214261955653|0.1320488528213306|-0.8804805890719194|0.5347369313240051|-0.6094291210174561|-0.5853654742240906|0|0|0|-1|-1|3
2021-04-08 19:17:29.590 +0100|17368.52789191667|-0.5380859375|0.1731414794921875|-1.592926025390625|17368.52290191667|-0.5248835714178881|0.7164687315586747|0.7108064196636503|1.037500143051147|-0.4402310848236084|3.498892545700073|-0.9325205683708191|1.031046628952026|-0.7960479855537415|XArbitraryZVertical|-0.4000003963468941|-0.2329086343971722|0.1099579455951586|-0.8795809119967415|0.4976904094219208|-0.6524451375007629|-0.5715065002441406|0|0|0|-1|-1|3
2021-04-08 19:17:29.610 +0100|17368.54785291667|-0.8451080322265625|-0.230255126953125|-1.760711669921875|17368.54286291667|-0.4594393433282072|0.6584936011432252|0.7798682385127422|1.218832015991211|-0.8874576687812805|4.581762790679932|-1.054834723472595|0.7891083359718323|-1.117281794548035|XArbitraryZVertical|-0.418356988775168|-0.2092956227566964|0.07962095298981513|-0.8802462916993812|0.4350833594799042|-0.7031857371330261|-0.562345564365387|0|0|0|-1|-1|3
2021-04-08 19:17:29.630 +0100|17368.56781391667|-1.087783813476562|-0.688720703125|-1.42620849609375|17368.56282391667|-0.3608986497267208|0.5672169974712942|0.8564919440465821|1.123570680618286|-0.9943887591362|5.292898178100586|-1.267072916030884|0.398280143737793|-1.165163040161133|XArbitraryZVertical|-0.4378978469480752|-0.1788666372598213|0.04242601561899705|-0.8800298061929144|0.3519724607467651|-0.7555491328239441|-0.5525044202804565|0|0|0|-1|-1|3
2021-04-08 19:17:29.650 +0100|17368.58777491667|-1.168365478515625|-1.066940307617188|-0.944732666015625|17368.58278491667|-0.2188843302858042|0.4387185338544248|0.924133050580462|0.5190376043319702|-0.6989771723747253|5.766268730163574|-1.386205792427063|0.005618691444396973|-0.7366855144500732|XArbitraryZVertical|-0.4537881132008829|-0.1460943916750521|-0.001000340268307833|-0.8790516890780284|0.2559411525726318|-0.7980986833572388|-0.5454655289649963|0|0|0|-1|-1|3
2021-04-08 19:17:29.669 +0100|17368.60773591667|-0.945068359375|-1.104049682617188|-0.798492431640625|17368.60274591667|-0.03637032127765632|0.2777842784160237|0.9686971140445559|-0.1295706778764725|-0.6528216600418091|5.762267589569092|-1.288478016853333|-0.2671444416046143|-0.3352214097976685|XArbitraryZVertical|-0.463299503541767|-0.1141158696806344|-0.04851656759307172|-0.8774836426277653|0.1553142219781876|-0.8241484761238098|-0.5446622967720032|0|0|0|-1|-1|3
2021-04-08 19:17:29.700 +0100|17368.62769691667|-0.921142578125|-1.233749389648438|-0.982452392578125|17368.62270691667|0.1736611416814087|0.0861376785098552|0.9787728757333868|-1.088616251945496|-1.222829222679138|6.026611328125|-0.9501088857650757|-0.2763874530792236|-0.2922340631484985|XArbitraryZVertical|-0.4645835532907669|-0.07858717339424985|-0.09663474786175578|-0.8767257260199943|0.04800896346569061|-0.8298131823539734|-0.5559723377227783|0|0|0|-1|-1|3
2021-04-08 19:17:29.709 +0100|17368.64765891667|-1.121505737304688|-1.43145751953125|-1.0751953125|17368.64266791667|0.3897562861325611|-0.1216176983597302|0.9491409227164248|-1.625136256217957|-1.698644876480103|6.345554828643799|-0.9115245342254639|-0.508098304271698|-0.44671630859375|XArbitraryZVertical|-0.4579459073688535|-0.03529240833592064|-0.1446842960878591|-0.8764168065873109|-0.07065344601869583|-0.8129155039787292|-0.5780799984931946|0|0|0|-1|-1|3
2021-04-08 19:17:29.729 +0100|17368.66761991667|-1.174026489257812|-1.330902099609375|-0.9778289794921875|17368.66262891667|0.5869680896199393|-0.3165342817570315|0.8906736076363064|-1.357091546058655|-1.910600900650024|6.42775297164917|-0.9352549910545349|-0.6644288897514343|-0.4429439306259155|XArbitraryZVertical|-0.4483367715292052|0.01309617793038257|-0.192822211537593|-0.8727212060461603|-0.195757195353508|-0.7774955630302429|-0.5976452827453613|0|0|0|-1|-1|3
2021-04-08 19:17:29.749 +0100|17368.68758091667|-1.128982543945312|-1.155487060546875|-0.9135894775390625|17368.68258991667|0.7594446521989948|-0.4870416581038085|0.8303818086823974|0.07329154759645462|-2.168858289718628|6.399308681488037|-0.8525243997573853|-0.4811859130859375|-0.3662195205688477|XArbitraryZVertical|-0.4453597279480916|0.05981804801912283|-0.2388319648540671|-0.8608343620991468|-0.3157191276550293|-0.7381889820098877|-0.5961530208587646|0|0|0|-1|-1|3
2021-04-08 19:17:29.769 +0100|17368.70754191667|-1.208465576171875|-1.44403076171875|-0.58746337890625|17368.70255191667|0.9234364307396203|-0.651973102833138|0.7673290716541038|0.1516313701868057|-2.268475770950317|6.597807884216309|-0.7210527658462524|-0.5567607283592224|-0.2967625260353088|XArbitraryZVertical|-0.4497684761181833|0.1078932050736839|-0.2840222800768084|-0.8398803586975597|-0.4367232918739319|-0.6942152976989746|-0.5721347332000732|0|0|0|-1|-1|3
2021-04-08 19:17:29.789 +0100|17368.72750291667|-0.966644287109375|-0.996429443359375|-0.527679443359375|17368.72251291667|1.054104358718098|-0.7772884261899463|0.6834382317387951|0.09375756233930588|-1.681201100349426|6.244465351104736|-0.652122974395752|-0.7411103844642639|-0.01160836219787598|XArbitraryZVertical|-0.4476101581000881|0.1525889943990117|-0.3288118117418133|-0.8174623514393384|-0.5438305139541626|-0.6314627528190613|-0.5527234673500061|0|0|0|-1|-1|3
2021-04-08 19:17:29.809 +0100|17368.74746391667|-0.9361724853515625|-1.234832763671875|-0.5675048828125|17368.74247391667|1.16224660055511|-0.8778945253960987|0.5920546809140339|-0.2793325185775757|-1.497612357139587|6.291779518127441|-0.278245747089386|-0.4132761359214783|0.02556395530700684|XArbitraryZVertical|-0.4438737911614846|0.1948093511343066|-0.371679833100611|-0.7917572443963404|-0.6384413242340088|-0.5580671429634094|-0.5300507545471191|0|0|0|-1|-1|3
2021-04-08 19:17:29.829 +0100|17368.76742491667|-1.110748291015625|-1.260360717773438|-0.8082122802734375|17368.76243491667|1.247896124248985|-0.9525060157901174|0.4850891399395459|-0.2530555725097656|-1.487175822257996|6.613659858703613|-0.2428069114685059|-0.8322808146476746|-0.1418008208274841|XArbitraryZVertical|-0.4332367157909605|0.2364745337775026|-0.4146694750914551|-0.7644836355183965|-0.7208619117736816|-0.466287225484848|-0.5127714872360229|0|0|0|-1|-1|3
2021-04-08 19:17:29.849 +0100|17368.78738591667|-1.14996337890625|-1.320556640625|-0.717803955078125|17368.78239591667|1.334076538945279|-1.022544561123274|0.3766699263052122|0.6942271590232849|-1.416313409805298|6.560206413269043|-0.3565703630447388|-0.8905352354049683|-0.357552170753479|XArbitraryZVertical|-0.4256343252577452|0.2765984432965984|-0.4580373435403626|-0.7297469827287902|-0.7936065793037415|-0.3678258955478668|-0.4846574366092682|0|0|0|-1|-1|3
2021-04-08 19:17:29.869 +0100|17368.80734691667|-1.030105590820312|-1.221710205078125|-0.35894775390625|17368.80235691667|1.423261706427186|-1.078404758972588|0.2760615275642206|1.622897505760193|-1.260962009429932|6.324856281280518|-0.280120849609375|-1.06185781955719|-0.179961621761322|XArbitraryZVertical|-0.4215453145172219|0.3080290348449478|-0.5015800183010762|-0.6898082157319094|-0.84783935546875|-0.2725684344768524|-0.4548353254795074|0|0|0|-1|-1|3
2021-04-08 19:17:29.889 +0100|17368.82730791667|-0.9355926513671875|-1.25830078125|-0.1720123291015625|17368.82231791667|1.513829861704875|-1.128712357922631|0.1813265768118906|1.700518012046814|-1.186853408813477|6.050258159637451|-0.09350019693374634|-0.9970178008079529|0.09274524450302124|XArbitraryZVertical|-0.4213903006961512|0.3347016390246204|-0.5426132116949793|-0.6449621900020314|-0.8890436887741089|-0.1803345531225204|-0.4208100438117981|0|0|0|-1|-1|3
2021-04-08 19:17:29.909 +0100|17368.84726991667|-1.063278198242188|-1.488082885742188|-0.175628662109375|17368.84227891667|1.58649544850777|-1.161093286370532|0.08241044983724773|0.6839965581893921|-1.174808621406555|5.989460468292236|-0.04351508617401123|-1.227847695350647|0.2370111346244812|XArbitraryZVertical|-0.4146992811066613|0.3599054748754034|-0.579523171958135|-0.6022006156693349|-0.9141262769699097|-0.08231720328330994|-0.3969851136207581|0|0|0|-1|-1|3
2021-04-08 19:17:29.929 +0100|17368.86723091667|-1.290603637695312|-1.7894287109375|-0.0867462158203125|17368.86223991667|1.633032568811317|-1.187524290073458|-0.02850508609743207|-0.4119208157062531|-1.301713585853577|6.088123798370361|-0.1964655518531799|-1.622327089309692|0.2090552449226379|XArbitraryZVertical|-0.3996012428872339|0.3916838398738703|-0.6094294514113077|-0.5616925839340979|-0.927069365978241|0.02850122563540936|-0.3738052248954773|0|0|0|-1|-1|3
2021-04-08 19:17:29.949 +0100|17368.88719191667|-1.327880859375|-1.296142578125|-0.0092010498046875|17368.88220091667|1.672479612194657|-1.209541157339187|-0.1414165724320149|0.2080536335706711|-1.262560367584229|5.776118755340576|-0.4157114028930664|-1.823180913925171|0.288701206445694|XArbitraryZVertical|-0.3819454775040648|0.4232700007844095|-0.635897059016881|-0.5201876103971371|-0.9261156320571899|0.1409456878900528|-0.3499203026294708|0|0|0|-1|-1|3
2021-04-08 19:17:29.969 +0100|17368.90715291667|-1.349807739257812|-0.92803955078125|0.1313018798828125|17368.90216291667|1.734269053798263|-1.225378825507798|-0.2367815968801014|2.147189378738403|-1.537662029266357|5.258994102478027|-0.3824690580368042|-1.431458950042725|0.3303163349628448|XArbitraryZVertical|-0.372887786830982|0.4431518760973812|-0.6633679544627639|-0.4738292269491524|-0.9146802425384521|0.2345752418041229|-0.3291422128677368|0|0|0|-1|-1|3
2021-04-08 19:17:29.989 +0100|17368.92711391667|-1.628921508789062|-1.21710205078125|0.131439208984375|17368.92212391667|1.821407524893311|-1.23402610088636|-0.3132777824962995|3.061980247497559|-1.671188950538635|4.797993183135986|-0.5190565586090088|-1.239330530166626|0.4876964390277863|XArbitraryZVertical|-0.3734432606295885|0.4509560827822643|-0.691739142626191|-0.4227006442578155|-0.8978894948959351|0.3081785440444946|-0.3143574893474579|0|0|0|-1|-1|3
2021-04-08 19:17:30.009 +0100|17368.94707491667|-1.913314819335938|-1.603256225585938|0.0220489501953125|17368.94208491667|1.911583710185883|-1.236193204347972|-0.3832217177885713|2.527572870254517|-1.548371315002441|4.635994434356689|-0.827264130115509|-1.719704866409302|0.4187853336334229|XArbitraryZVertical|-0.3750964311924556|0.454989619982208|-0.7171441020061653|-0.3714722229770667|-0.8760284185409546|0.3739104270935059|-0.3045742213726044|0|0|0|-1|-1|3
