loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:52:05.569 +0100|61598.533607|-3.52948|-2.071182|-1.061722|61598.513648|0.496496|0.511968|-0.096868|-3.982692|1.975195|6.031922|-4.584628|-2.923223|0.345356|XArbitraryZVertical|-0.107541|0.23364|0.225538|0.93967|0.487597|0.096717|-0.867695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.589 +0100|61598.553566|-2.617905|-2.19046|-1.079773|61598.533607|0.604097|0.557638|-0.10585|-2.283095|1.573077|2.790944|-4.229316|-2.101989|-0.165305|XArbitraryZVertical|-0.130312|0.247264|0.271688|0.920905|0.526222|0.105652|-0.843759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.609 +0100|61598.573525|-1.902161|-1.821716|-1.096954|61598.553566|0.647822|0.588097|-0.120323|-1.405134|0.986777|0.213282|-3.395647|-2.338065|-0.291845|XArbitraryZVertical|-0.146631|0.255945|0.287545|0.911213|0.550767|0.120033|-0.825983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.629 +0100|61598.593484|-1.43248|-1.178391|-1.306503|61598.573525|0.646684|0.602028|-0.146693|-0.685969|0.436265|-1.72617|-2.615332|-2.103091|-0.231782|XArbitraryZVertical|-0.160311|0.258131|0.282034|0.910014|0.560233|0.146168|-0.815337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.649 +0100|61598.613443|-1.248947|-0.446915|-1.295273|61598.593484|0.608134|0.598569|-0.181877|-0.138785|-0.158783|-3.359915|-2.079405|-1.518796|-0.453108|XArbitraryZVertical|-0.170706|0.254168|0.259365|0.915963|0.554167|0.180876|-0.812516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.669 +0100|61598.633402|-1.261002|0.235641|-1.247192|61598.613443|0.540665|0.576402|-0.228211|-0.239075|-0.491408|-4.491755|-1.811001|-0.833183|-0.544637|XArbitraryZVertical|-0.180607|0.242972|0.223186|0.926571|0.53088|0.226235|-0.816691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.689 +0100|61598.653361|-1.23613|0.653305|-1.081512|61598.633402|0.457745|0.541886|-0.285943|-0.464372|-0.766808|-5.347205|-1.769347|-0.231784|-0.478525|XArbitraryZVertical|-0.193809|0.226854|0.179232|0.937471|0.494811|0.282062|-0.821951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.709 +0100|61598.67332|-1.259293|0.942245|-0.785767|61598.653361|0.360927|0.49654|-0.355573|-1.108404|-0.729244|-6.07373|-1.69175|0.238162|-0.310268|XArbitraryZVertical|-0.212054|0.207157|0.128489|0.946366|0.446587|0.348128|-0.824238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.729 +0100|61598.693279|-1.344009|1.314346|-0.721268|61598.67332|0.252948|0.441561|-0.43938|-1.767127|-0.541973|-6.623174|-1.623225|0.437232|-0.012766|XArbitraryZVertical|-0.237898|0.185199|0.072774|0.950689|0.386759|0.425379|-0.818212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.749 +0100|61598.713239|-1.542068|1.668854|-0.722916|61598.693279|0.12659|0.374832|-0.527916|-1.827766|-0.250209|-7.181324|-1.637227|0.715399|0.073794|XArbitraryZVertical|-0.267198|0.163293|0.011478|0.949636|0.316273|0.503734|-0.803881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.769 +0100|61598.733198|-1.619278|2.083008|-0.586151|61598.713239|-0.027299|0.290239|-0.607515|-1.453044|0.130696|-7.682942|-1.723257|1.034061|0.068131|XArbitraryZVertical|-0.294053|0.142017|-0.056138|0.943511|0.234975|0.570829|-0.786728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.789 +0100|61598.753157|-1.573486|2.220749|-0.425842|61598.733198|-0.209853|0.186975|-0.667253|-0.890796|0.477925|-8.009645|-1.754266|1.335714|0.12126|XArbitraryZVertical|-0.315011|0.121867|-0.128929|0.93236|0.146019|0.618831|-0.771833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.809 +0100|61598.773116|-1.524323|1.969559|-0.296066|61598.753157|-0.41787|0.068761|-0.697962|-0.13691|0.81955|-8.388371|-1.662367|1.600293|0.300919|XArbitraryZVertical|-0.327606|0.102482|-0.206298|0.916304|0.05264|0.642658|-0.764343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.828 +0100|61598.793075|-1.540085|1.903336|-0.247375|61598.773116|-0.640125|-0.057991|-0.701981|-0.321262|0.793848|-8.608035|-1.475002|1.383138|0.442717|XArbitraryZVertical|-0.334795|0.08229|-0.285858|0.894106|-0.044255|0.645732|-0.762281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.848 +0100|61598.813034|-1.630615|2.124115|-0.245056|61598.793075|-0.867005|-0.189904|-0.692931|-0.911758|0.579169|-8.799425|-1.399158|1.267257|0.507499|XArbitraryZVertical|-0.344235|0.06107|-0.364095|0.863254|-0.145231|0.638795|-0.755545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.868 +0100|61598.832993|-1.751495|2.252563|-0.210068|61598.813034|-1.094601|-0.324639|-0.668227|-1.155059|0.389142|-8.94362|-1.32233|1.412204|0.487758|XArbitraryZVertical|-0.355798|0.038036|-0.43989|0.823686|-0.250364|0.619595|-0.743922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.888 +0100|61598.852952|-1.631577|1.950943|-0.00206|61598.832993|-1.312539|-0.445879|-0.619325|-0.831724|0.656207|-9.042791|-1.413616|1.676213|0.484295|XArbitraryZVertical|-0.36395|0.0145|-0.513381|0.777027|-0.351155|0.580486|-0.734661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.916 +0100|61598.872911|-1.689438|1.864838|0.013901|61598.852952|-1.511065|-0.540413|-0.544618|-0.481616|0.760481|-9.084535|-1.216851|1.477499|0.720835|XArbitraryZVertical|-0.364955|-0.009415|-0.58419|0.724873|-0.440056|0.518091|-0.733438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.928 +0100|61598.89287|-1.761444|1.944305|-0.14473|61598.872911|-1.689256|-0.61046|-0.453594|-0.56025|0.811723|-8.981081|-1.148634|1.476076|0.762055|XArbitraryZVertical|-0.361353|-0.034073|-0.650031|0.667625|-0.515276|0.438199|-0.736527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.948 +0100|61598.912829|-1.967987|2.224487|-0.201126|61598.89287|-1.856145|-0.661366|-0.363398|-1.415313|0.728099|-8.714247|-1.152371|1.520249|0.632714|XArbitraryZVertical|-0.358064|-0.0546|-0.709468|0.604537|-0.574085|0.355452|-0.737618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.968 +0100|61598.932788|-1.913681|2.273239|-0.15509|61598.912829|-2.020496|-0.697601|-0.283394|-2.002805|0.969476|-8.423696|-1.323383|1.877503|0.53054|XArbitraryZVertical|-0.357127|-0.067473|-0.762324|0.535509|-0.616758|0.279616|-0.735816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:05.988 +0100|61598.952747|-1.891449|1.776077|0.054642|61598.932788|-2.174127|-0.710359|-0.20384|-1.539994|1.468266|-8.153967|-1.302512|2.119009|0.575898|XArbitraryZVertical|-0.350627|-0.07645|-0.809247|0.465118|-0.638605|0.202431|-0.742432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.008 +0100|61598.972706|-1.737976|1.554199|-0.030533|61598.952747|-2.317071|-0.701313|-0.119015|-1.142778|1.705848|-8.092829|-1.240248|1.818505|0.770707|XArbitraryZVertical|-0.336556|-0.086222|-0.850754|0.394351|-0.640657|0.118735|-0.758591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.028 +0100|61598.992665|-1.92688|1.626862|-0.258652|61598.972706|-2.449577|-0.678163|-0.033423|-0.763927|1.53925|-7.534113|-1.150972|1.589049|0.789507|XArbitraryZVertical|-0.318209|-0.097966|-0.88516|0.325018|-0.627013|0.033417|-0.778292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.048 +0100|61599.012624|-1.953888|1.835266|-0.414413|61598.992665|-2.575749|-0.651161|0.03987|-1.43882|1.240976|-6.954794|-1.236306|1.591723|0.594386|XArbitraryZVertical|-0.301809|-0.107411|-0.911397|0.258322|-0.605628|-0.039859|-0.794749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.068 +0100|61599.032583|-1.771729|1.894577|-0.414917|61599.012624|-2.706345|-0.616645|0.08898|-2.233635|1.350931|-6.517226|-1.425055|1.888498|0.413365|XArbitraryZVertical|-0.28686|-0.106834|-0.932363|0.192347|-0.576013|-0.088862|-0.812596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.088 +0100|61599.052542|-1.579056|1.718979|-0.395889|61599.032583|-2.838222|-0.575536|0.121703|-2.348387|1.40163|-6.190319|-1.270105|2.010089|0.429696|XArbitraryZVertical|-0.271223|-0.10045|-0.948723|0.127561|-0.540259|-0.121403|-0.832696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.108 +0100|61599.072501|-1.277298|1.421814|-0.392349|61599.052542|-2.964782|-0.528734|0.148459|-1.950243|1.56892|-5.923724|-1.144907|1.955012|0.435049|XArbitraryZVertical|-0.253241|-0.094312|-0.960552|0.065686|-0.498892|-0.147914|-0.853949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.128 +0100|61599.09246|-1.10376|1.316559|-0.439682|61599.072501|-3.083418|-0.479883|0.172755|-1.639678|1.368821|-5.477902|-0.893997|1.646521|0.477163|XArbitraryZVertical|-0.234222|-0.090649|-0.967918|0.007651|-0.454803|-0.171897|-0.873845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.148 +0100|61599.112419|-0.922668|1.265671|-0.558563|61599.09246|3.091184|-0.437153|0.190744|-1.540192|0.926284|-4.893825|-0.727351|1.525236|0.473514|XArbitraryZVertical|-0.218129|-0.087492|-0.970942|-0.045133|-0.415684|-0.189589|-0.88953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.168 +0100|61599.132378|-0.844086|1.263809|-0.671234|61599.112419|2.992166|-0.404844|0.198307|-1.784313|0.384396|-4.325036|-0.563001|1.477405|0.369076|XArbitraryZVertical|-0.206735|-0.081767|-0.970566|-0.092607|-0.386156|-0.19701|-0.90115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.188 +0100|61599.152337|-0.775436|1.272339|-0.732559|61599.132378|2.901391|-0.382421|0.19438|-1.949494|0.109577|-3.753955|-0.508493|1.456601|0.277433|XArbitraryZVertical|-0.199202|-0.07192|-0.967893|-0.135382|-0.36614|-0.193158|-0.910292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.208 +0100|61599.172296|-0.749252|1.107666|-0.759888|61599.152337|2.821662|-0.368219|0.184668|-1.795106|-0.147743|-3.193753|-0.412217|1.452907|0.183846|XArbitraryZVertical|-0.194402|-0.060451|-0.963725|-0.172589|-0.353834|-0.183621|-0.917107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.228 +0100|61599.192255|-0.733368|0.796143|-0.802612|61599.172296|2.754679|-0.359539|0.175818|-1.35561|-0.195804|-2.653254|-0.436051|1.346467|0.184629|XArbitraryZVertical|-0.191397|-0.050527|-0.958785|-0.203829|-0.346419|-0.174914|-0.921629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.248 +0100|61599.212214|-0.757294|0.658661|-0.813461|61599.192255|2.701267|-0.356647|0.169797|-1.095129|-0.438399|-2.067765|-0.378481|1.029074|0.12753|XArbitraryZVertical|-0.1907|-0.042839|-0.953643|-0.228829|-0.344113|-0.168982|-0.923597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.268 +0100|61599.232173|-0.670013|0.598068|-0.870834|61599.212214|2.659412|-0.35958|0.161792|-1.123899|-0.551573|-1.532464|-0.424167|0.849685|0.11576|XArbitraryZVertical|-0.192066|-0.034649|-0.948851|-0.248177|-0.347286|-0.161087|-0.92382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.288 +0100|61599.252132|-0.599823|0.544128|-0.907059|61599.232173|2.626436|-0.366688|0.149179|-1.219104|-0.641111|-1.095176|-0.331537|0.762303|0.068659|XArbitraryZVertical|-0.194479|-0.024539|-0.944698|-0.262912|-0.354543|-0.148626|-0.923152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.308 +0100|61599.272091|-0.506424|0.564499|-0.913345|61599.252132|2.59934|-0.374746|0.131786|-1.396363|-0.51573|-0.796796|-0.257971|0.684642|0.01593|XArbitraryZVertical|-0.19641|-0.012549|-0.941267|-0.274376|-0.362862|-0.131405|-0.922531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.327 +0100|61599.29205|-0.589691|0.472885|-0.938141|61599.272091|2.576129|-0.381275|0.111071|-1.284701|-0.429973|-0.599245|-0.15068|0.670215|0.008027|XArbitraryZVertical|-0.196886|0.000443|-0.938512|-0.283604|-0.369811|-0.110843|-0.922471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.347 +0100|61599.312009|-0.586975|0.407303|-0.907532|61599.29205|2.558184|-0.386891|0.094542|-0.945409|-0.278155|-0.441878|-0.185836|0.592798|-0.016999|XArbitraryZVertical|-0.19725|0.010811|-0.936229|-0.290606|-0.375626|-0.094401|-0.921951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.367 +0100|61599.331968|-0.551788|0.297867|-0.870377|61599.312009|2.545237|-0.389564|0.082048|-0.685221|-0.111588|-0.286265|-0.22046|0.513321|0.009899|XArbitraryZVertical|-0.196677|0.018353|-0.934677|-0.295569|-0.378508|-0.081956|-0.921963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.388 +0100|61599.351927|-0.548508|0.24559|-0.884735|61599.331968|2.537133|-0.39046|0.073425|-0.445143|-0.048876|-0.134717|-0.17699|0.394922|0.03856|XArbitraryZVertical|-0.195792|0.023328|-0.933789|-0.298596|-0.379588|-0.073359|-0.922242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.408 +0100|61599.371886|-0.528732|0.218521|-0.860138|61599.351927|2.53315|-0.391403|0.067634|-0.273639|-0.03471|-0.023228|-0.16269|0.324098|0.03391|XArbitraryZVertical|-0.195354|0.026573|-0.933364|-0.299937|-0.380613|-0.067583|-0.922261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.427 +0100|61599.391845|-0.501724|0.265884|-0.789124|61599.371886|2.531196|-0.391157|0.062624|-0.240315|0.02379|0.032892|-0.15759|0.281836|0.057986|XArbitraryZVertical|-0.19449|0.029075|-0.933317|-0.300412|-0.380511|-0.062583|-0.922656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.447 +0100|61599.411804|-0.541702|0.247894|-0.750946|61599.411804|2.530007|-0.391033|0.054412|-0.135569|-0.07094|0.053118|-0.133366|0.31853|0.173315|XArbitraryZVertical|-0.193225|0.033017|-0.933503|-0.300244|-0.380579|-0.054386|-0.923148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.467 +0100|61599.431763|-0.579575|0.244568|-0.786728|61599.431763|2.530468|-0.392724|0.052152|-0.040121|-0.075349|0.075165|-0.196106|0.307606|0.141257|XArbitraryZVertical|-0.193695|0.034285|-0.933503|-0.2998|-0.382186|-0.052128|-0.922614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.487 +0100|61599.451722|-0.57428|0.132889|-0.787384||||||||||||||||||||||||3
2021-04-12 20:52:06.507 +0100|61599.471681|-0.566254|0.113358|-0.705963|61599.451722|2.531977|-0.396295|0.048392|-0.09454|-0.070858|0.111351|-0.187949|0.213152|0.119629|XArbitraryZVertical|-0.194843|0.036434|-0.933537|-0.298694|-0.385552|-0.048373|-0.921417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.527 +0100|61599.49164|-0.575867|0.129547|-0.640305|61599.471681|2.533119|-0.401418|0.03868|-0.228239|-0.04521|0.139877|-0.183816|0.144795|0.195698|XArbitraryZVertical|-0.19585|0.041631|-0.933593|-0.297175|-0.390432|-0.038671|-0.919819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.547 +0100|61599.511599|-0.603043|0.1604|-0.66687|61599.49164|2.534575|-0.407616|0.027841|-0.148998|-0.131733|0.170442|-0.169481|0.154851|0.265338|XArbitraryZVertical|-0.197204|0.047477|-0.93361|-0.295345|-0.396268|-0.027837|-0.917713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.567 +0100|61599.531558|-0.594528|0.093811|-0.705887|61599.511599|2.53733|-0.415575|0.019998|-0.006761|-0.154076|0.17179|-0.198597|0.179969|0.263029|XArbitraryZVertical|-0.199853|0.052041|-0.933508|-0.29311|-0.403636|-0.019996|-0.914701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.587 +0100|61599.551517|-0.579163|0.081497|-0.675217|61599.531558|2.540387|-0.422672|0.014575|-0.004951|-0.133855|0.156237|-0.188293|0.12578|0.217364|XArbitraryZVertical|-0.202465|0.055304|-0.93343|-0.290961|-0.410156|-0.014574|-0.911899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.607 +0100|61599.571476|-0.59906|0.072433|-0.672943|61599.551517|2.542878|-0.427978|0.011605|-0.011274|-0.168341|0.119319|-0.163608|0.108635|0.231126|XArbitraryZVertical|-0.204584|0.057207|-0.933353|-0.289353|-0.415004|-0.011604|-0.909745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.627 +0100|61599.591435|-0.633759|0.067139|-0.686234|61599.571476|2.544684|-0.432305|0.010339|-0.016485|-0.263632|0.09784|-0.169115|0.083261|0.245249|XArbitraryZVertical|-0.206474|0.058237|-0.933212|-0.288257|-0.418943|-0.010339|-0.907954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.647 +0100|61599.611394|-0.645462|0.081573|-0.639252|61599.591435|2.546119|-0.438589|0.009386|-0.050627|-0.315857|0.074024|-0.19857|0.08719|0.214317|XArbitraryZVertical|-0.209311|0.059438|-0.932798|-0.287305|-0.424644|-0.009386|-0.905312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.666 +0100|61599.631353|-0.646942|0.043182|-0.658356|61599.611394|2.546316|-0.44508|0.00703|-0.131509|-0.34486|0.044805|-0.21717|0.071956|0.263043|XArbitraryZVertical|-0.212008|0.061447|-0.932223|-0.286771|-0.430519|-0.00703|-0.902554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.686 +0100|61599.651312|-0.664124|0.059036|-0.658783|61599.631353|2.546188|-0.453018|0.005436|-0.036237|-0.418172|0.011983|-0.212517|0.072132|0.230629|XArbitraryZVertical|-0.215475|0.063342|-0.93141|-0.286414|-0.437674|-0.005436|-0.899117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.706 +0100|61599.671271|-0.652222|0.098816|-0.640686|61599.651312|2.546116|-0.46253|0.005747|0.055684|-0.518288|-0.031707|-0.211035|0.046411|0.229094|XArbitraryZVertical|-0.219944|0.064566|-0.930354|-0.286177|-0.446206|-0.005747|-0.894912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.726 +0100|61599.69123|-0.659973|0.152374|-0.647461|61599.671271|2.545736|-0.473782|0.007492|0.129848|-0.599046|-0.089933|-0.206614|0.07582|0.255363|XArbitraryZVertical|-0.22541|0.065407|-0.928985|-0.286181|-0.456242|-0.007492|-0.889824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.746 +0100|61599.711189|-0.657639|0.20694|-0.634476|61599.69123|2.545182|-0.486411|0.012307|0.270884|-0.662325|-0.170498|-0.1895|0.168175|0.234565|XArbitraryZVertical|-0.231937|0.065042|-0.927282|-0.28657|-0.46742|-0.012307|-0.883949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.766 +0100|61599.731147|-0.716827|0.235275|-0.640244|61599.711189|2.545125|-0.501093|0.020477|0.487579|-0.803723|-0.230983|-0.174516|0.211851|0.238293|XArbitraryZVertical|-0.239891|0.063366|-0.925218|-0.287069|-0.480284|-0.020476|-0.876874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.786 +0100|61599.751106|-0.727005|0.234116|-0.715439|61599.731147|2.546658|-0.518744|0.033423|0.670193|-0.939089|-0.261702|-0.201919|0.266799|0.224982|XArbitraryZVertical|-0.24991|0.05972|-0.922717|-0.287354|-0.495513|-0.033417|-0.867957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.806 +0100|61599.771065|-0.765869|0.233368|-0.68251|61599.751106|2.549415|-0.539243|0.047938|0.700843|-1.079968|-0.23625|-0.215404|0.278983|0.158778|XArbitraryZVertical|-0.261443|0.055603|-0.919801|-0.287265|-0.512897|-0.047919|-0.857112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.826 +0100|61599.791024|-0.776672|0.319382|-0.556488|61599.771065|2.552312|-0.561692|0.060916|0.562101|-1.149556|-0.19082|-0.225784|0.283|0.14961|XArbitraryZVertical|-0.273598|0.052452|-0.916539|-0.286966|-0.531631|-0.060879|-0.844786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.846 +0100|61599.810983|-0.854248|0.485641|-0.614883|61599.791024|2.555828|-0.58638|0.072297|0.644422|-1.288508|-0.132279|-0.216543|0.360884|0.235817|XArbitraryZVertical|-0.286509|0.050261|-0.912945|-0.286212|-0.551904|-0.072234|-0.830773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.866 +0100|61599.830942|-0.942581|0.454361|-0.612518|61599.810983|2.564294|-0.614391|0.087148|1.194647|-1.477843|-0.006866|-0.265661|0.537187|0.289807|XArbitraryZVertical|-0.301421|0.046192|-0.909134|-0.283701|-0.574274|-0.087038|-0.814024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.887 +0100|61599.850901|-0.915985|0.481903|-0.48291|61599.830942|2.581694|-0.644813|0.108198|1.446979|-1.345003|0.179203|-0.325988|0.574936|0.158445|XArbitraryZVertical|-0.31824|0.03813|-0.905483|-0.278153|-0.597534|-0.107987|-0.794539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.910 +0100|61599.87086|-0.883713|0.487488|-0.321106|61599.850901|2.604547|-0.672708|0.128322|1.605399|-1.221071|0.377355|-0.314893|0.613291|0.251307|XArbitraryZVertical|-0.333623|0.029029|-0.902649|-0.270329|-0.617983|-0.127971|-0.775706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.926 +0100|61599.890819|-1.034119|0.422424|-0.908737|61599.87086|2.634895|-0.703727|0.150429|2.038355|-1.504527|0.53915|-0.233381|0.632543|0.408763|XArbitraryZVertical|-0.350384|0.017853|-0.899706|-0.259697|-0.639757|-0.149863|-0.753825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.946 +0100|61599.910778|-1.292877|0.180038|-0.858658|61599.890819|2.677251|-0.746132|0.178091|2.648629|-1.914201|0.768374|-0.300529|0.670681|0.011524|XArbitraryZVertical|-0.372342|0.00294|-0.895181|-0.244957|-0.668067|-0.177151|-0.722706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.966 +0100|61599.930737|-1.057571|0.286102|-0.64624|61599.910778|2.721615|-0.786864|0.195454|1.406674|-1.227491|1.188137|-0.578671|0.370054|-0.214311|XArbitraryZVertical|-0.391935|-0.008608|-0.891203|-0.228188|-0.694659|-0.194212|-0.692626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:06.986 +0100|61599.950696|-0.949524|0.512527|-0.41066|61599.950696|2.780246|-0.838138|0.171639|0.671731|-1.17766|1.550532|-0.205131|0.636327|0.223717|XArbitraryZVertical|-0.412883|-0.004173|-0.889025|-0.197849|-0.732476|-0.170798|-0.65902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.006 +0100|61599.970655|-1.146286|0.519928|-0.671265||||||||||||||||||||||||3
2021-04-12 20:52:07.026 +0100|61599.990614|-1.155594|0.48259|-0.911942|61599.970655|2.813954|-0.868614|0.158675|0.931398|-1.21119|1.627034|-0.354081|0.687779|0.04367|XArbitraryZVertical|-0.425568|-0.002526|-0.886762|-0.180384|-0.753844|-0.15801|-0.637771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.046 +0100|61600.010573|-0.92868|0.339828|-0.849609|61599.990614|2.851383|-0.893361|0.145502|1.116212|-0.658351|1.752644|-0.409409|0.665847|-0.241583|XArbitraryZVertical|-0.435783|-0.00257|-0.885507|-0.161133|-0.770949|-0.144989|-0.620173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.066 +0100|61600.030532|-0.733322|0.32312|-0.664383|61600.010573|2.893276|-0.908506|0.132919|1.32599|-0.307767|1.819027|-0.215577|0.469991|-0.295362|XArbitraryZVertical|-0.441843|-0.004997|-0.886095|-0.139951|-0.78163|-0.132528|-0.6095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.086 +0100|61600.050491|-0.863754|0.240204|-0.506866|61600.030532|2.938621|-0.918464|0.12183|1.527271|-0.140404|1.814219|0.011193|0.440254|-0.113019|XArbitraryZVertical|-0.44569|-0.009465|-0.887393|-0.117492|-0.78878|-0.121529|-0.602542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.106 +0100|61600.07045|-1.159058|0.216293|-0.312683|61600.050491|2.984517|-0.926755|0.11122|1.412919|-0.13494|1.82672|0.009289|0.368513|0.041562|XArbitraryZVertical|-0.448806|-0.014553|-0.888463|-0.094842|-0.794735|-0.110991|-0.596723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.126 +0100|61600.090409|-1.231903|0.119644|-0.185364|61600.07045|3.027514|-0.931643|0.095863|1.104054|0.139167|1.997359|-0.312762|0.325421|0.219418|XArbitraryZVertical|-0.450352|-0.017162|-0.889749|-0.072362|-0.798916|-0.095717|-0.593777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.146 +0100|61600.110368|-1.384003|0.014877|-0.05986|61600.090409|3.071983|-0.931987|0.077625|1.482009|0.265022|2.102015|-0.410762|0.223604|0.375496|XArbitraryZVertical|-0.449906|-0.019021|-0.891556|-0.048488|-0.800389|-0.077547|-0.594445|0.0|0.0|0.0|-1.0|-1.0|3
