loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 09:37:33.329 +0100|28138.10966875|-0.520111083984375|-0.0101165771484375|-0.442169189453125|28138.08970775|1.144793942390277|1.47484090682903|-0.9672955772821527|-1.474192380905151|-0.6960536241531372|-1.831710696220398|-1.117194890975952|-0.8348736763000488|-0.374351441860199|XArbitraryZVertical|-0.6117623781021078|0.3139424168621762|0.09211855688682792|0.7202091580478213|0.5649177432060242|0.8233538866043091|-0.05437390506267548|0|0|0|-1|-1|3
2021-04-09 09:37:33.349 +0100|28138.12963075|-0.4929962158203125|0.00274658203125|-0.4485015869140625|28138.10966875|1.183220085661749|1.492704769072247|-1.013530130961902|-1.065476894378662|-0.7300222516059875|-2.599285364151001|-1.058110356330872|-0.8558903932571411|-0.4009559154510498|XArbitraryZVertical|-0.6268376745005886|0.2940160508064432|0.08445611352742335|0.7165866416981231|0.5272564888000488|0.8487040996551514|-0.04125818237662315|0|0|0|-1|-1|3
2021-04-09 09:37:33.369 +0100|28138.1495925|-0.4807586669921875|0.047515869140625|-0.4163665771484375|28138.12963075|1.211354272076334|1.501897662408592|-1.073611629292038|-0.826690673828125|-0.7762107849121094|-3.287651538848877|-0.9741590023040771|-0.8867866396903992|-0.4145666360855103|XArbitraryZVertical|-0.6411744342524205|0.2692166876302989|0.07078659399517911|0.7151272929298956|0.4758215248584747|0.8789287805557251|-0.03283543884754181|0|0|0|-1|-1|3
2021-04-09 09:37:33.389 +0100|28138.1695545|-0.5255889892578125|0.0857086181640625|-0.3787078857421875|28138.1495925|1.234413624957611|1.505977554952214|-1.146623379182567|-0.6990529894828796|-0.8897795081138611|-3.942320108413696|-0.8899062871932983|-0.8679524064064026|-0.409543514251709|XArbitraryZVertical|-0.6552418627535842|0.239434303922246|0.05228845072687793|0.7145596023814406|0.4107033312320709|0.9113794565200806|-0.02665862999856472|0|0|0|-1|-1|3
2021-04-09 09:37:33.409 +0100|28138.1895165|-0.6347198486328125|0.1792755126953125|-0.3580780029296875|28138.1695545|1.258616081076258|1.509140370504457|-1.232209026603828|-0.7243712544441223|-1.079265236854553|-4.565592765808105|-0.8454866409301758|-0.8616357445716858|-0.3600563406944275|XArbitraryZVertical|-0.6693973986272488|0.2041419438136379|0.02998329917754438|0.7136766154881422|0.331524133682251|0.9432248473167419|-0.02046637982130051|0|0|0|-1|-1|3
2021-04-09 09:37:33.429 +0100|28138.2094785|-0.769683837890625|0.3302154541015625|-0.3893585205078125|28138.1895165|1.301244392357364|1.52690780254286|-1.329478124980173|-1.00902259349823|-1.228008985519409|-5.106606483459473|-0.8354644775390625|-0.8239744901657104|-0.347774863243103|XArbitraryZVertical|-0.6842178310564786|0.1631052466296361|0.005033171007189914|0.7107865507383718|0.2387536019086838|0.9710237979888916|-0.01048527657985687|0|0|0|-1|-1|3
2021-04-09 09:37:33.449 +0100|28138.2294405|-0.98486328125|0.6069488525390625|-0.4905242919921875|28138.2094785|1.426942662815608|1.624538238039943|-1.436868034498521|-1.181766748428345|-1.415414571762085|-5.627684593200684|-0.8709476590156555|-0.7089859843254089|-0.3754121065139771|XArbitraryZVertical|-0.6999502904893712|0.1168586309211386|-0.02232270314773409|0.7042127247713206|0.1333371102809906|0.9910449981689453|0.007172697689384222|0|0|0|-1|-1|3
2021-04-09 09:37:33.469 +0100|28138.2494025|-1.327880859375|1.124725341796875|-0.6356201171875|28138.2294405|2.449975076975409|2.61493139723978|-1.53603500708327|-1.314584374427795|-1.616888999938965|-6.047779083251953|-0.9331828951835632|-0.4701904654502869|-0.4970433712005615|XArbitraryZVertical|-0.7146769954755828|0.06527870016537494|-0.05121369562940387|0.694516239842054|0.01747173443436623|0.9993959069252014|0.03004903346300125|0|0|0|-1|-1|3
2021-04-09 09:37:33.489 +0100|28138.2693645|-1.487075805664062|1.51666259765625|-0.667877197265625|28138.2494025|-2.184572184999859|-2.052207560901211|-1.452554017981353|-0.8785387277603149|-1.367551326751709|-6.291548252105713|-1.147743821144104|-0.01756876707077026|-0.6675372123718262|XArbitraryZVertical|-0.7260787803571629|0.01101008880364495|-0.08235421426834129|0.6825733595290641|-0.104560911655426|0.9930174946784973|0.05462323501706123|0|0|0|-1|-1|3
2021-04-09 09:37:33.509 +0100|28138.2893265|-1.539260864257812|1.575820922851562|-0.5723876953125|28138.2693645|-1.970177056148429|-1.8650972076821|-1.331185710009394|-0.1800096780061722|-1.049247622489929|-6.306313514709473|-1.239981651306152|0.4840747714042664|-0.7449263334274292|XArbitraryZVertical|-0.7297977172826569|-0.04261206622456526|-0.1163482073062172|0.6723411915491636|-0.2271210104227066|0.9714304804801941|0.06884099543094635|0|0|0|-1|-1|3
2021-04-09 09:37:33.529 +0100|28138.3092885|-1.675552368164062|1.656234741210938|-0.4272003173828125|28138.2893265|-1.86802670564746|-1.785777670350464|-1.209854392509633|0.004392783157527447|-0.7836887240409851|-6.1311936378479|-1.172063946723938|0.6507084369659424|-0.6753129959106445|XArbitraryZVertical|-0.7271856668700161|-0.09418202446272414|-0.1513802144715639|0.6628837884284438|-0.3450265228748322|0.9355645775794983|0.07533849775791168|0|0|0|-1|-1|3
2021-04-09 09:37:33.549 +0100|28138.3292505|-1.567337036132812|1.826202392578125|-0.3800048828125|28138.3092885|-1.819340998694329|-1.752935741713028|-1.091846816736644|-0.4679913222789764|-0.3652740120887756|-5.843178749084473|-1.204674124717712|0.7351398468017578|-0.5489130020141602|XArbitraryZVertical|-0.7223880034467776|-0.1410430981129354|-0.1866503440882508|0.6507105660388584|-0.4532244205474854|0.8874795436859131|0.08347516506910324|0|0|0|-1|-1|3
2021-04-09 09:37:33.569 +0100|28138.3492125|-1.333099365234375|2.11328125|-0.1590728759765625|28138.3292505|-1.812762722170729|-1.75052461063347|-0.9767720792500304|-1.272343158721924|0.06567886471748352|-5.513854503631592|-1.060033082962036|0.937158465385437|-0.5043948888778687|XArbitraryZVertical|-0.7191301113369838|-0.181324435827869|-0.2233997127706774|0.6325077073898523|-0.5506851077079773|0.8286949992179871|0.1000533327460289|0|0|0|-1|-1|3
2021-04-09 09:37:33.588 +0100|28138.3691735|-1.16094970703125|2.501907348632812|0.2660369873046875|28138.3492125|-1.83541891632598|-1.760516152681333|-0.8639163858379639|-2.139337062835693|0.739176332950592|-5.391587734222412|-0.7672334909439087|1.287520289421082|-0.3501385450363159|XArbitraryZVertical|-0.7180565220165517|-0.2136213702994671|-0.2633001662304177|0.60781080539183|-0.637811541557312|0.7603919506072998|0.1224785149097443|0|0|0|-1|-1|3
2021-04-09 09:37:33.608 +0100|28138.3891355|-1.005157470703125|2.848739624023438|0.567047119140625|28138.3691735|-1.866599376068224|-1.7621971144791|-0.7501990862493251|-1.978983044624329|1.333889722824097|-5.402787685394287|-0.4684059023857117|1.677696943283081|-0.005422249436378479|XArbitraryZVertical|-0.7155660050549044|-0.2398928147403606|-0.3075584026107502|0.5795038554420343|-0.718194305896759|0.6817843914031982|0.139166533946991|0|0|0|-1|-1|3
2021-04-09 09:37:33.628 +0100|28138.4090975|-0.9275360107421875|2.636199951171875|0.5104522705078125|28138.3891355|-1.882166642718758|-1.742479802823427|-0.6378561157153603|-1.196038126945496|1.588325262069702|-5.416659355163574|-0.2539995312690735|2.228575706481934|0.3847393989562988|XArbitraryZVertical|-0.706084428354583|-0.2647065386022828|-0.3528555233220619|0.5539569821677705|-0.7915636301040649|0.5954744815826416|0.137249544262886|0|0|0|-1|-1|3
2021-04-09 09:37:33.648 +0100|28138.4290595|-0.8486328125|2.243148803710938|0.3666229248046875|28138.4090975|-1.888395821565656|-1.711779868188161|-0.5286579099003975|-1.238772392272949|1.879114866256714|-5.276174545288086|-0.08581757545471191|2.242511749267578|0.4439284801483154|XArbitraryZVertical|-0.690881120637778|-0.2887047307656266|-0.3968763704397852|0.5308692558522163|-0.8549177050590515|0.5043749213218689|0.1213342919945717|0|0|0|-1|-1|3
2021-04-09 09:37:33.668 +0100|28138.4490215|-0.9031982421875|2.288436889648438|0.5054931640625|28138.4290595|-1.910785168756405|-1.679618737771505|-0.4234517511841385|-2.076617956161499|2.347553730010986|-4.905094146728516|0.04680114984512329|1.8747798204422|0.2707520723342896|XArbitraryZVertical|-0.6753430284996078|-0.3056457855550602|-0.4426320467127873|0.5045487877905078|-0.9062833786010742|0.4109097719192505|0.09901510179042816|0|0|0|-1|-1|3
2021-04-09 09:37:33.688 +0100|28138.4689835|-0.7561492919921875|2.08599853515625|0.6110382080078125|28138.4490215|-1.952335156997146|-1.644495182673553|-0.3258509122201865|-2.548308372497559|2.649709939956665|-4.500039577484131|0.04380577802658081|1.971540689468384|0.4001834392547607|XArbitraryZVertical|-0.6607230794902057|-0.3135662305024631|-0.4897170695534437|0.474656121634483|-0.9448069930076599|0.3201150298118591|0.06975753605365753|0|0|0|-1|-1|3
2021-04-09 09:37:33.708 +0100|28138.4889455|-0.7076873779296875|1.696487426757812|0.5465545654296875|28138.4689835|-1.998594405453456|-1.605704029254078|-0.2372633044041036|-2.356101274490356|2.461158752441406|-4.12712287902832|0.1911343336105347|1.92924702167511|0.5653516054153442|XArbitraryZVertical|-0.6452478275533101|-0.3172013217994782|-0.5341143727401362|0.4447028171155209|-0.9713929295539856|0.2350434809923172|0.03392287343740463|0|0|0|-1|-1|3
2021-04-09 09:37:33.728 +0100|28138.5089075|-0.61614990234375|1.404632568359375|0.3818817138671875|28138.4889455|-2.044931091617305|-1.568593578309296|-0.1560026243982993|-2.409517049789429|2.177222490310669|-3.983008623123169|0.2619779109954834|1.638589024543762|0.5756173133850098|XArbitraryZVertical|-0.6296970742803625|-0.3199899934854126|-0.5735798368442866|0.4148425201938628|-0.98785400390625|0.1553706228733063|-0.002175997477024794|0|0|0|-1|-1|3
2021-04-09 09:37:33.748 +0100|28138.5288695|-0.6077117919921875|1.358016967773438|0.2190093994140625|28138.5089075|-2.098826000700294|-1.5341755582594|-0.07725797296300572|-2.787633419036865|1.886875510215759|-4.026721000671387|0.3680984377861023|1.374096632003784|0.4598438739776611|XArbitraryZVertical|-0.6152242982834758|-0.321321290496507|-0.610462042870057|0.3815600618145708|-0.9963489174842834|0.0771811380982399|-0.0365033820271492|0|0|0|-1|-1|3
2021-04-09 09:37:33.768 +0100|28138.5488315|-0.560882568359375|1.333831787109375|0.0650177001953125|28138.5288695|-2.160134010576215|-1.50132155564123|0.0007823410593183069|-2.859499216079712|1.644946455955505|-4.101259231567383|0.3852521181106567|1.357897996902466|0.3245922327041626|XArbitraryZVertical|-0.6014895638958987|-0.3217154952701008|-0.6450702286618131|0.344374915279538|-0.9975875020027161|-0.0007823409978300333|-0.06941889226436615|0|0|0|-1|-1|3
2021-04-09 09:37:33.792 +0100|28138.5687935|-0.473419189453125|1.167526245117188|-0.030914306640625|28138.5488315|-2.220648967418459|-1.468312207190481|0.07845712237223133|-2.42238974571228|1.420574903488159|-4.175469875335693|0.4138275384902954|1.425284147262573|0.2090768814086914|XArbitraryZVertical|-0.5867797890292544|-0.3235651652068209|-0.6762347757631272|0.3061074905639014|-0.9916932582855225|-0.0783766582608223|-0.1019901260733604|0|0|0|-1|-1|3
2021-04-09 09:37:33.808 +0100|28138.5887555|-0.51617431640625|0.9691925048828125|-0.1300048828125|28138.5687935|-2.27329420174325|-1.437117745212072|0.1574056387872595|-1.85158634185791|1.072901368141174|-4.291154384613037|0.4931540489196777|1.387773513793945|0.1144521832466125|XArbitraryZVertical|-0.5704855216749739|-0.3297418914138384|-0.7025777644345517|0.2687028688883826|-0.9788260459899902|-0.1567564457654953|-0.1316331028938293|0|0|0|-1|-1|3
2021-04-09 09:37:33.828 +0100|28138.6087165|-0.5419921875|0.8358154296875|-0.3069305419921875|28138.5887555|-2.319695331275045|-1.409653132811421|0.238814835498626|-1.533184885978699|0.7831570506095886|-4.450767517089844|0.4478009939193726|1.249718546867371|0.05665040016174316|XArbitraryZVertical|-0.5534809843794158|-0.3401650454752007|-0.7241642984664128|0.2313715428328251|-0.959031343460083|-0.2365512698888779|-0.155893087387085|0|0|0|-1|-1|3
2021-04-09 09:37:33.848 +0100|28138.6286785|-0.5729827880859375|0.9535980224609375|-0.423431396484375|28138.6087165|-2.367931272141313|-1.382372972576184|0.3216493492825747|-1.645560383796692|0.6467387080192566|-4.512307643890381|0.4068233370780945|1.168410420417786|-0.07185278832912445|XArbitraryZVertical|-0.5361860329148844|-0.3516424493157634|-0.7428591442659953|0.1923864596536705|-0.9319238662719727|-0.3161317408084869|-0.177704244852066|0|0|0|-1|-1|3
2021-04-09 09:37:33.868 +0100|28138.6486405|-0.5215606689453125|1.087005615234375|-0.560516357421875|28138.6286785|-2.423380036252242|-1.349221999909044|0.4022057609238461|-1.748826146125793|0.717540442943573|-4.42003870010376|0.3180376291275024|1.291411399841309|-0.1978261172771454|XArbitraryZVertical|-0.5181445118294944|-0.3611261218635027|-0.7602458126941614|0.1521199267068661|-0.8977033495903015|-0.3914490342140198|-0.202228382229805|0|0|0|-1|-1|3
2021-04-09 09:37:33.888 +0100|28138.6686025|-0.404571533203125|1.185928344726562|-0.6726531982421875|28138.6486405|-2.480762261361432|-1.30894216969378|0.4778640758685053|-1.435799598693848|0.8880312442779541|-4.153942108154297|0.3177167177200317|1.527280569076538|-0.3083041310310364|XArbitraryZVertical|-0.4985364247300171|-0.3694928323803963|-0.7758761328683893|0.1138109117271319|-0.8577096462249756|-0.4598835706710815|-0.2298729568719864|0|0|0|-1|-1|3
2021-04-09 09:37:33.908 +0100|28138.6885645|-0.3620452880859375|1.246002197265625|-0.7831878662109375|28138.6686025|-2.531832701424189|-1.264073313046823|0.5467506190221521|-0.9153709411621094|1.098706960678101|-3.68421745300293|0.383503794670105|1.685089588165283|-0.3824762403964996|XArbitraryZVertical|-0.477228880126924|-0.378540374334617|-0.7889174768654608|0.08105118926444906|-0.8143507242202759|-0.5199142694473267|-0.2579195499420166|0|0|0|-1|-1|3
2021-04-09 09:37:33.928 +0100|28138.7085265|-0.25140380859375|1.197113037109375|-0.9295501708984375|28138.6885645|-2.57435553324784|-1.216362542067728|0.6051205592892293|-0.6363147497177124|1.392426490783691|-3.017197847366333|0.400464653968811|1.801160097122192|-0.4642764329910278|XArbitraryZVertical|-0.455202898840582|-0.3873934135005442|-0.7997537216212762|0.0557744866003716|-0.7713137865066528|-0.5688612461090088|-0.2854333221912384|0|0|0|-1|-1|3
2021-04-09 09:37:33.948 +0100|28138.7284885|-0.117156982421875|1.291229248046875|-0.9642791748046875|28138.7085265|-2.614025954167834|-1.161231285695317|0.6487424412133012|-0.7755193114280701|1.80854594707489|-2.21440052986145|0.4433740377426147|1.822170972824097|-0.5921422243118286|XArbitraryZVertical|-0.4324672743809089|-0.3928310052923181|-0.8106927630379678|0.03785916626269833|-0.7309406995773315|-0.6041848063468933|-0.317311704158783|0|0|0|-1|-1|3
2021-04-09 09:37:33.968 +0100|28138.7484505|-0.1405029296875|1.577835083007812|-1.007171630859375|28138.7284885|-2.650905748501857|-1.097970508452808|0.6727614158466029|-0.7151256203651428|2.249737739562988|-1.268776774406433|0.5442879199981689|1.854317903518677|-0.6035737991333008|XArbitraryZVertical|-0.409435435015064|-0.3927798704993533|-0.8229667263957708|0.02850443833657459|-0.696295440196991|-0.6231480836868286|-0.356173187494278|0|0|0|-1|-1|3
2021-04-09 09:37:33.988 +0100|28138.7684125|-0.2220458984375|1.350173950195312|-1.129867553710938|28138.7484505|-2.669275459506024|-1.037223329947653|0.6815927816661762|-0.05826358869671822|2.705002069473267|-0.1972001940011978|0.5575246810913086|2.155328750610352|-0.6035000085830688|XArbitraryZVertical|-0.386282567240568|-0.3915340802494344|-0.8346018086195541|0.03044322416172593|-0.6686233878135681|-0.6300307512283325|-0.3949736952781677|0|0|0|-1|-1|3
2021-04-09 09:37:34.008 +0100|28138.7883745|-0.23553466796875|0.9557647705078125|-0.99896240234375|28138.7883745|-2.649401947204239|-0.9085592783269778|0.6612579651132037|-0.6699701547622681|4.575584888458252|1.20138692855835|0.3856390714645386|1.621906518936157|-0.5817382335662842|XArbitraryZVertical|-0.3314765764802056|-0.3840369263927784|-0.8590070728153029|0.06888981902635904|-0.6223939061164856|-0.6141101717948914|-0.4852778315544128|0|0|0|-1|-1|3
2021-04-09 09:37:34.028 +0100|28138.8083365|-0.294342041015625|1.019363403320312|-0.719573974609375||||||||||||||||||||||||3
2021-04-09 09:37:34.048 +0100|28138.8282985|-0.3177642822265625|1.29620361328125|-0.3391876220703125|28138.8083365|-2.649366497290901|-0.8080790990887734|0.6249406915208668|-1.683356404304504|5.446210861206055|1.504376530647278|0.3178421854972839|1.569896221160889|-0.2034233212471008|XArbitraryZVertical|-0.2939605578641292|-0.3652843285801771|-0.878035690942653|0.09595875915896333|-0.586320161819458|-0.5850491523742676|-0.560309112071991|0|0|0|-1|-1|3
2021-04-09 09:37:34.068 +0100|28138.8482595|-0.228271484375|2.016998291015625|0.11712646484375|28138.8282985|-2.657366243211102|-0.6889282103477409|0.5708457272575421|-2.678804397583008|5.952888011932373|1.708685159683228|0.2052947878837585|1.708632111549377|0.2571244835853577|XArbitraryZVertical|-0.2510387692663548|-0.3349812007453374|-0.8996296739469376|0.1242321708460631|-0.5349147319793701|-0.5403438806533813|-0.649534285068512|0|0|0|-1|-1|3
2021-04-09 09:37:34.088 +0100|28138.8682215|-0.0348663330078125|2.883514404296875|0.6378021240234375|28138.8482595|-2.662966382041536|-0.5681684560438953|0.5018572118065117|-3.094633817672729|5.705575942993164|1.922514915466309|0.2156803011894226|2.325246095657349|0.7048948407173157|XArbitraryZVertical|-0.2072656084421381|-0.2959137883185778|-0.9198526291303103|0.1527981060167492|-0.4717377722263336|-0.4810545742511749|-0.7389519810676575|0|0|0|-1|-1|3
2021-04-09 09:37:34.108 +0100|28138.8881835|-0.5572509765625|3.776824951171875|0.0494842529296875|28138.8682215|-2.655591577727141|-0.4666961130304859|0.4350799791796392|-1.858354330062866|4.692214965820312|1.922665953636169|0.3410954475402832|3.020953893661499|1.40995717048645|XArbitraryZVertical|-0.1686283925019876|-0.2581374786407659|-0.9340666257255299|0.1801365584181045|-0.4080202877521515|-0.4214829206466675|-0.809859037399292|0|0|0|-1|-1|3
2021-04-09 09:37:34.127 +0100|28138.9081455|-2.711380004882812|4.975936889648438|-1.755126953125|28138.8881835|-2.624299141859859|-0.4044913081796244|0.40322963928562|0.2913830578327179|3.017605781555176|2.224142074584961|0.1222723722457886|4.023416996002197|1.337639093399048|XArbitraryZVertical|-0.1400798261240096|-0.2399812270822387|-0.9381387228258133|0.2065977820417185|-0.3619877994060516|-0.3923909962177277|-0.8455733060836792|0|0|0|-1|-1|3
2021-04-09 09:37:34.147 +0100|28138.9281075|-3.239120483398438|5.121673583984375|-0.185455322265625|28138.9081455|-2.559184275943112|-0.3740712663343047|0.3749471605674024|-1.715830683708191|2.425764799118042|4.721798419952393|-1.851353526115417|5.138530731201172|-0.5955366492271423|XArbitraryZVertical|-0.1224206814693621|-0.2278680831528721|-0.9346516078363202|0.2439586954994604|-0.3400221765041351|-0.3662233650684357|-0.8661786317825317|0|0|0|-1|-1|3
2021-04-09 09:37:34.167 +0100|28138.9480695|-3.57086181640625|5.143417358398438|0.9080963134765625|28138.9281075|-2.463636618642966|-0.3691031038138037|0.2473301617181833|-6.09477710723877|0.6303977370262146|8.255926132202148|-2.98094916343689|5.304126262664795|-0.05875736474990845|XArbitraryZVertical|-0.1314213797136289|-0.1749093753421434|-0.9275269061208727|0.3030331236745094|-0.3498004078865051|-0.2448162436485291|-0.9042702913284302|0|0|0|-1|-1|3
2021-04-09 09:37:34.187 +0100|28138.9680315|-4.638748168945312|5.203781127929688|-0.3626708984375|28138.9480695|-2.3200452637351|-0.4160733598259778|0.07360287707403315|-4.138111114501953|-3.117594242095947|11.36114120483398|-2.843565702438354|5.273807048797607|1.887792706489563|XArbitraryZVertical|-0.1748541269694135|-0.1154242461085448|-0.8994712748106072|0.3834772180384121|-0.4030776619911194|-0.07353644073009491|-0.9122065305709839|0|0|0|-1|-1|3
2021-04-09 09:37:34.207 +0100|28138.9879935|-5.516571044921875|5.494171142578125|-1.5784912109375|28138.9680315|-2.128476727517554|-0.4962162812703976|-0.09837856168693247|-2.89558482170105|-4.873989105224609|13.31735134124756|-4.014680862426758|4.9212646484375|0.8188029527664185|XArbitraryZVertical|-0.2375969539631195|-0.07732123896525275|-0.840760413235576|0.4803033416170449|-0.4737995266914368|0.09821994602680206|-0.8751382231712341|0|0|0|-1|-1|3
2021-04-09 09:37:34.227 +0100|28139.0079555|-6.416534423828125|3.262771606445312|-2.212799072265625|28138.9879935|-1.900132994558326|-0.5585094036165391|-0.2777827343500281|-1.264719247817993|-5.549712657928467|15.00300216674805|-4.684850215911865|5.431005954742432|-0.5084680914878845|XArbitraryZVertical|-0.2994650704450059|-0.05051982539856065|-0.752216377980239|0.5847555700149237|-0.5096085667610168|0.2742240428924561|-0.8155368566513062|0|0|0|-1|-1|3
2021-04-09 09:37:34.247 +0100|28139.0279175|-5.079925537109375|2.396865844726562|-2.44415283203125|28139.0079555|-1.639695119969789|-0.5694897027543079|-0.4644004931651126|-1.810219526290894|-4.412211894989014|14.94893455505371|-5.867911338806152|3.370197296142578|-1.471627473831177|XArbitraryZVertical|-0.35054280172852|-0.02507886022500251|-0.6386675635736135|0.6845397701853282|-0.4820955991744995|0.4478868544101715|-0.7529816031455994|0|0|0|-1|-1|3
2021-04-09 09:37:34.267 +0100|28139.0478795|-4.104080200195312|2.114105224609375|-1.771270751953125|28139.0279175|-1.367123426706271|-0.4975481056588766|-0.6483672449871717|-1.800055265426636|-2.764300107955933|14.18162059783936|-5.10163688659668|1.590160012245178|-1.907601475715637|XArbitraryZVertical|-0.3867662062002598|0.01402589645664985|-0.5194237820711548|0.7618491636613183|-0.380419909954071|0.6038857698440552|-0.7004303336143494|0|0|0|-1|-1|3
2021-04-09 09:37:34.287 +0100|28139.0678415|-3.756851196289062|1.20062255859375|-1.96832275390625|28139.0478795|-1.046890677814079|-0.328811326105259|-0.7904921107308951|-1.8535977602005|-1.438251137733459|13.38639259338379|-4.049456119537354|1.585519313812256|-1.335107803344727|XArbitraryZVertical|-0.4044869126014947|0.05904846795101631|-0.4005283089859485|0.8200492642916429|-0.2271716147661209|0.7106995582580566|-0.6658072471618652|0|0|0|-1|-1|3
2021-04-09 09:37:34.307 +0100|28139.0878025|-2.64117431640625|0.2703857421875|-1.896133422851562|28139.0678415|-0.6900556291096885|-0.08179619735764077|-0.8836138246328495|-2.443289041519165|-0.462614893913269|11.78054904937744|-3.794804334640503|0.6789445281028748|-1.355307579040527|XArbitraryZVertical|-0.4145394577298964|0.1097116618380488|-0.2890394133141496|0.8559069487804493|-0.05183053761720657|0.7730364203453064|-0.6322407722473145|0|0|0|-1|-1|3
2021-04-09 09:37:34.327 +0100|28139.1077645|-1.859329223632812|0.1423492431640625|-1.4923095703125|28139.0878025|-0.3380316607246602|0.1962935221735204|-0.9257949827367243|-2.859635829925537|0.5332269072532654|9.699365615844727|-3.027137756347656|-0.3806414008140564|-1.372411966323853|XArbitraryZVertical|-0.4233129178937178|0.1611802309634942|-0.1929185727992351|0.870407690747245|0.1172551736235619|0.7990989685058594|-0.5896542072296143|0|0|0|-1|-1|3
2021-04-09 09:37:34.347 +0100|28139.1277265|-1.542037963867188|-0.069305419921875|-1.181076049804688|28139.1077645|-0.03301600179261266|0.4585345412976369|-0.926297159290381|-3.063469171524048|1.127732634544373|7.701669692993164|-2.274861335754395|-0.6255415081977844|-1.056538343429565|XArbitraryZVertical|-0.43166113362096|0.2104760277529691|-0.1159020421363408|0.8694453879286678|0.265934020280838|0.7994007468223572|-0.5387369990348816|0|0|0|-1|-1|3
2021-04-09 09:37:34.367 +0100|28139.14768875|-1.401840209960938|-0.1810150146484375|-0.954742431640625|28139.1277265|0.2157488249051626|0.6799806673249027|-0.9088709192548268|-3.671796083450317|1.207574129104614|6.005334854125977|-1.982509732246399|-0.797796905040741|-0.7446775436401367|XArbitraryZVertical|-0.4436829185537294|0.2533362650880245|-0.05433017195774436|0.8579129718144041|0.3864701986312866|0.7888102531433105|-0.4779324233531952|0|0|0|-1|-1|3
2021-04-09 09:37:34.387 +0100|28139.16765075|-1.111724853515625|-0.15606689453125|-0.685760498046875|28139.14768875|0.4256432307881422|0.8673239238405658|-0.892495544389595|-4.189627647399902|1.033144474029541|4.502355575561523|-1.92205286026001|-0.9572891592979431|-0.6166752576828003|XArbitraryZVertical|-0.4628596548624245|0.2877758781977518|-0.004361070321338657|0.8384075194410388|0.478509783744812|0.7786400318145752|-0.4058919548988342|0|0|0|-1|-1|3
2021-04-09 09:37:34.407 +0100|28139.18761275|-0.8989715576171875|-0.19140625|-0.5724334716796875|28139.16765075|0.6024964963780662|1.020616065111555|-0.8778008093949894|-3.907974004745483|0.574246883392334|3.29853343963623|-1.735901236534119|-0.9331228137016296|-0.4046479463577271|XArbitraryZVertical|-0.4852970751581639|0.3122173110883381|0.03615482531487632|0.8159044888435264|0.5445706844329834|0.7693358063697815|-0.3340142071247101|0|0|0|-1|-1|3
2021-04-09 09:37:34.427 +0100|28139.20757475|-0.7888641357421875|-0.1918487548828125|-0.52587890625|28139.18761275|0.7418021857225957|1.133581643079408|-0.8629130480127486|-3.336787462234497|0.1037418246269226|2.290071725845337|-1.519697427749634|-0.93329256772995|-0.3101459741592407|XArbitraryZVertical|-0.5055879979681835|0.3266831381723875|0.06848400487898772|0.7955935157686799|0.5890633463859558|0.7597399353981018|-0.2753178179264069|0|0|0|-1|-1|3
2021-04-09 09:37:34.447 +0100|28139.22753675|-0.6650543212890625|-0.109771728515625|-0.505157470703125|28139.20757475|0.8529899254047397|1.217428454803869|-0.8535458912779385|-3.022996664047241|-0.1041010096669197|1.39176881313324|-1.441576838493347|-0.9636828303337097|-0.3000559210777283|XArbitraryZVertical|-0.5244981780823099|0.3334164765340124|0.09344730984321285|0.7778193379337756|0.6167014241218567|0.7536159157752991|-0.2274702340364456|0|0|0|-1|-1|3
2021-04-09 09:37:34.467 +0100|28139.24749875|-0.62261962890625|-0.1496734619140625|-0.466949462890625|28139.22753675|0.942713434506613|1.281504529515732|-0.8525642833413293|-2.546864032745361|-0.2298877984285355|0.5738348960876465|-1.314853549003601|-0.8806856870651245|-0.3321711421012878|XArbitraryZVertical|-0.5424902757915683|0.3344271563017097|0.1112188959685353|0.7625570375775007|0.6307098865509033|0.7529703378677368|-0.1877255588769913|0|0|0|-1|-1|3
2021-04-09 09:37:34.487 +0100|28139.26746075|-0.594146728515625|-0.1767730712890625|-0.415069580078125|28139.24749875|1.013709291605159|1.329417945598791|-0.8611699389386458|-2.238202571868896|-0.3275572657585144|-0.1693854331970215|-1.260469794273376|-0.8966966867446899|-0.3204632997512817|XArbitraryZVertical|-0.5593273795097254|0.3305739658361664|0.1221078152551282|0.7503089570742179|0.6326617002487183|0.7586053609848022|-0.1557474732398987|0|0|0|-1|-1|3
