loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:11:28.542 +0100|19668.023984|-0.265228271484375|1.615325927734375|-0.744171142578125|19668.004023|0.07450179796593329|0.304920542177658|-0.5605476134151305|-1.832948088645935|0.01185495406389236|-5.774847984313965|-0.4726882576942444|0.9004492163658142|0.007815420627593994|XArbitraryZVertical|-0.2786557285686093|0.1356606308070762|-0.006607090972259536|0.9507384703338235|0.2542733550071716|0.5316500663757324|-0.8078943490982056|0|0|0|-1|-1|3
2021-04-08 20:11:28.562 +0100|19668.043945|-0.1717529296875|1.660476684570312|-0.7301177978515625|19668.023984|-0.05003488986791532|0.2397497929140185|-0.6223273908457749|-1.303014397621155|0.4494854509830475|-5.864843368530273|-0.4582163691520691|1.002094984054565|0.03961986303329468|XArbitraryZVertical|-0.3010265205375976|0.1214132487499315|-0.06024506488619027|0.9439346063664119|0.1929416060447693|0.5829278230667114|-0.7892836928367615|0|0|0|-1|-1|3
2021-04-08 20:11:28.582 +0100|19668.063905|-0.0644073486328125|1.581146240234375|-0.7215423583984375|19668.043945|-0.1896177227777408|0.1687599833229095|-0.6666790418251192|-0.7720433473587036|0.8344323039054871|-5.971189498901367|-0.3385859429836273|1.048018217086792|0.02666878700256348|XArbitraryZVertical|-0.3170328135127061|0.1101478753174359|-0.1165902385171612|0.9347537054980177|0.1319964081048965|0.618379533290863|-0.7747153043746948|0|0|0|-1|-1|3
2021-04-08 20:11:28.601 +0100|19668.083866|-0.048858642578125|1.488510131835938|-0.68701171875|19668.063905|-0.3400049665055301|0.0915130941524135|-0.6953156502997322|-0.6046553254127502|1.000165581703186|-5.89663028717041|-0.1496848613023758|0.9736763834953308|0.04430204629898071|XArbitraryZVertical|-0.3281582202645002|0.09996449501033665|-0.1742555397272832|0.9230137667348502|0.07017043232917786|0.6406278610229492|-0.7646385431289673|0|0|0|-1|-1|3
2021-04-08 20:11:28.621 +0100|19668.103827|-0.107147216796875|1.431304931640625|-0.633392333984375|19668.083866|-0.4908401994014103|0.0151730617025215|-0.7139297327175812|-0.6191571950912476|1.146404623985291|-5.687333106994629|-0.06102877855300903|0.8474956750869751|0.06192135810852051|XArbitraryZVertical|-0.3372246222228942|0.09179212754883004|-0.2302127875359564|0.9082157800534004|0.01146727707237005|0.6548088788986206|-0.7557075023651123|0|0|0|-1|-1|3
2021-04-08 20:11:28.641 +0100|19668.123788|-0.1649627685546875|1.296066284179688|-0.57989501953125|19668.103827|-0.6398462799172359|-0.05869249016908332|-0.7234848669712572|-0.5068633556365967|1.376288771629333|-5.502574443817139|-0.039120152592659|0.8039422035217285|0.1050552129745483|XArbitraryZVertical|-0.3444331472598763|0.08520211481771153|-0.2841560169481699|0.8907087245550941|-0.04396496713161469|0.6620005965232849|-0.7482128143310547|0|0|0|-1|-1|3
2021-04-08 20:11:28.661 +0100|19668.143748|-0.1193389892578125|1.26458740234375|-0.626434326171875|19668.123788|-0.7849074137032288|-0.1244644486984716|-0.7214284118315937|-0.2921671569347382|1.639365792274475|-5.359232425689697|-0.07065051794052124|0.6614418029785156|0.163817286491394|XArbitraryZVertical|-0.347733261304447|0.08095818035558734|-0.3368695510543473|0.8712327274930664|-0.09321466088294983|0.6604579091072083|-0.7450547218322754|0|0|0|-1|-1|3
2021-04-08 20:11:28.681 +0100|19668.163709|-0.0619659423828125|1.272506713867188|-0.6857147216796875|19668.143748|-0.9227713612519906|-0.1809563023889799|-0.7093566397864042|-0.03590458631515503|1.77180016040802|-5.084948062896729|0.003576666116714478|0.616064727306366|0.1297234296798706|XArbitraryZVertical|-0.347424280893984|0.07810566072638395|-0.3876742454258195|0.8502379692695632|-0.1365581005811691|0.6513457298278809|-0.746391773223877|0|0|0|-1|-1|3
2021-04-08 20:11:28.701 +0100|19668.18367|-0.0470123291015625|1.251312255859375|-0.761627197265625|19668.163709|-1.048904472261263|-0.2268971445147608|-0.6864940673257347|0.3164548575878143|1.763056755065918|-4.873580932617188|0.09568764269351959|0.6329858899116516|0.08999794721603394|XArbitraryZVertical|-0.3428210229104003|0.07516427294934329|-0.4355197523290164|0.8289431657950035|-0.1739968359470367|0.6338293552398682|-0.7536481618881226|0|0|0|-1|-1|3
2021-04-08 20:11:28.721 +0100|19668.203631|-0.1100921630859375|1.106735229492188|-0.774810791015625|19668.18367|-1.164562202720657|-0.264204437629452|-0.6531479840944141|0.7492527961730957|1.74818754196167|-4.750609874725342|0.163308173418045|0.657492995262146|0.03314286470413208|XArbitraryZVertical|-0.3342084588381135|0.07068256349843059|-0.4810348393607486|0.8074121056299485|-0.2073919028043747|0.6076894402503967|-0.7666173577308655|0|0|0|-1|-1|3
2021-04-08 20:11:28.741 +0100|19668.223591|-0.0892486572265625|1.2203369140625|-0.942230224609375|19668.203631|-1.272435487719429|-0.2933282514338839|-0.6113818417403691|0.8670709133148193|1.722380876541138|-4.79451847076416|0.1434857845306396|0.5789086818695068|0.002736806869506836|XArbitraryZVertical|-0.322275620443122|0.0647960896022849|-0.5251528394787894|0.7849551806975489|-0.2367638647556305|0.5739995241165161|-0.7838797569274902|0|0|0|-1|-1|3
2021-04-08 20:11:28.761 +0100|19668.243552|-0.0379791259765625|1.300079345703125|-0.869903564453125|19668.223591|-1.376056212254402|-0.3156665172530342|-0.5692343260048455|0.2004272490739822|1.869922995567322|-4.363385677337646|0.1449334919452667|0.5346819162368774|-0.03533393144607544|XArbitraryZVertical|-0.3100094548030358|0.05955385287480767|-0.5677987083074183|0.7602317609276269|-0.2614964842796326|0.5389872789382935|-0.8006949424743652|0|0|0|-1|-1|3
2021-04-08 20:11:28.781 +0100|19668.263513|0.0496063232421875|1.085494995117188|-0.893218994140625|19668.243552|-1.466562979524701|-0.3254317417350363|-0.5426418590685919|0.2497980743646622|1.912519812583923|-4.018871307373047|0.2290803194046021|0.8457211256027222|-0.07885849475860596|XArbitraryZVertical|-0.300953220644943|0.0610497474058567|-0.6040512693665994|0.7354062942281036|-0.2737896144390106|0.516400158405304|-0.8114001750946045|0|0|0|-1|-1|3
2021-04-08 20:11:28.801 +0100|19668.283474|0.1000213623046875|0.69476318359375|-0.797576904296875|19668.263513|-1.551239787311791|-0.3279513709244464|-0.5044044209943869|0.9181896448135376|2.145191192626953|-4.115877628326416|0.298407644033432|0.6941732168197632|-0.0609511137008667|XArbitraryZVertical|-0.2864558580322178|0.05950646507492958|-0.6398305056503769|0.7106470409174371|-0.2819902002811432|0.4832861125469208|-0.8288040161132812|0|0|0|-1|-1|3
2021-04-08 20:11:28.821 +0100|19668.303434|0.1588897705078125|0.6776123046875|-0.763671875|19668.283474|-1.632082740750462|-0.3217267147998338|-0.4607177220438034|0.7752658128738403|2.158701181411743|-4.092470645904541|0.3813486099243164|0.3318213820457458|0.03385639190673828|XArbitraryZVertical|-0.2680019563519387|0.05733922873069705|-0.6749858749961966|0.6850412124619756|-0.2832356095314026|0.4445911049842834|-0.8497743010520935|0|0|0|-1|-1|3
2021-04-08 20:11:28.841 +0100|19668.323395|0.36517333984375|1.047805786132812|-0.7355804443359375|19668.303434|-1.71331469629717|-0.3142195795259903|-0.428496374294901|-0.07201181352138519|2.107504367828369|-3.832899808883667|0.4103266596794128|0.2092822194099426|0.07326221466064453|XArbitraryZVertical|-0.2530694429411656|0.05854779582138026|-0.7074980017736877|0.6572478416567497|-0.2811314165592194|0.415503591299057|-0.865056037902832|0|0|0|-1|-1|3
2021-04-08 20:11:28.861 +0100|19668.343356|0.5794830322265625|1.327316284179688|-0.734405517578125|19668.323395|-1.789631117423868|-0.304934357406507|-0.4121100329418507|-0.2771868705749512|1.908571362495422|-3.2723388671875|0.5836416482925415|0.5466756224632263|0.1452469825744629|XArbitraryZVertical|-0.2424976286953104|0.06474187091151011|-0.735291349202618|0.6295635152444735|-0.2750945687294006|0.400543600320816|-0.8740068078041077|0|0|0|-1|-1|3
2021-04-08 20:11:28.881 +0100|19668.363317|0.71954345703125|1.155197143554688|-0.83648681640625|19668.343356|-1.849589677893217|-0.2932987628711766|-0.3924592983529713|0.6470082998275757|1.593418478965759|-2.621513843536377|0.7974644899368286|0.9097585082054138|0.1583170890808105|XArbitraryZVertical|-0.2305540301395959|0.06773568832347959|-0.7576155741173075|0.6068570249588863|-0.2671308815479279|0.3824618756771088|-0.8845134377479553|0|0|0|-1|-1|3
2021-04-08 20:11:28.901 +0100|19668.383277|0.76385498046875|0.9168701171875|-0.9457244873046875|19668.363317|-1.892577771209798|-0.279952919076925|-0.3548032925522017|1.692278623580933|1.341837882995605|-2.329213857650757|0.9527183175086975|0.8774316310882568|0.09204977750778198|XArbitraryZVertical|-0.2135831409498523|0.06146673491655203|-0.7763129188434927|0.5898664907589476|-0.2591003775596619|0.3474059104919434|-0.9012081623077393|0|0|0|-1|-1|3
2021-04-08 20:11:28.921 +0100|19668.403238|0.720062255859375|0.89654541015625|-0.990966796875|19668.383277|-1.927978954054995|-0.266194694566612|-0.3123136375662978|1.252700448036194|1.21966016292572|-1.998221039772034|1.01043701171875|0.6480298042297363|-0.001905500888824463|XArbitraryZVertical|-0.195589075692941|0.05187424653058547|-0.7925314963685465|0.5752806578663368|-0.2503364980220795|0.3072611689567566|-0.9181079268455505|0|0|0|-1|-1|3
2021-04-08 20:11:28.941 +0100|19668.423199|0.8437652587890625|1.02008056640625|-0.883087158203125|19668.403238|-1.959925966622676|-0.2510213309208066|-0.2913683929180093|-0.005648580379784107|1.268675923347473|-1.496794939041138|0.9663473963737488|0.5990122556686401|-0.07013875246047974|XArbitraryZVertical|-0.1830899466224324|0.05061744567946742|-0.8050928935558261|0.5619088412247005|-0.2379240542650223|0.2872632145881653|-0.9278318881988525|0|0|0|-1|-1|3
2021-04-08 20:11:28.961 +0100|19668.44316|0.986236572265625|1.089340209960938|-0.70513916015625|19668.423199|-1.987256010237795|-0.2332958247374501|-0.2946666349688657|-0.8110708594322205|1.238561391830444|-0.9769541621208191|1.014784097671509|0.699293851852417|0.015769362449646|XArbitraryZVertical|-0.1760320676020168|0.05936767739049395|-0.8139764756286972|0.5503914332791973|-0.221220999956131|0.2904208600521088|-0.930976390838623|0|0|0|-1|-1|3
2021-04-08 20:11:28.981 +0100|19668.46312|1.051223754882812|1.1175537109375|-0.5816650390625|19668.44316|-2.006465941802541|-0.2174023759425037|-0.3092707271028639|-0.9713678359985352|0.8999122381210327|-0.5157915353775024|1.168716549873352|0.7714102864265442|0.1748539805412292|XArbitraryZVertical|-0.1726954934604528|0.07148045676133327|-0.8192520687465998|0.5421190108008069|-0.2054604440927505|0.3043640553951263|-0.9301336407661438|0|0|0|-1|-1|3
2021-04-08 20:11:29.001 +0100|19668.483081|1.079086303710938|1.191452026367188|-0.5887451171875|19668.483081|-2.025097661590494|-0.2042709886739772|-0.3471476668081276|-1.188433527946472|0.03212464600801468|-0.04224543273448944|1.297349691390991|0.8319318294525146|0.3398787975311279|XArbitraryZVertical|-0.176184212199138|0.09252542866537491|-0.8217588511500377|0.5339576968147726|-0.1907525360584259|0.3402170240879059|-0.9207963347434998|0|0|0|-1|-1|3
2021-04-08 20:11:29.021 +0100|19668.503042|0.846588134765625|1.363327026367188|-0.605255126953125||||||||||||||||||||||||3
2021-04-08 20:11:29.041 +0100|19668.523003|0.5145263671875|1.6505126953125|-0.6566009521484375|19668.503042|-2.02864230083546|-0.2083825684589026|-0.3764414231293172|-1.855321288108826|-0.3351519405841827|0.4097275137901306|1.100517988204956|0.9223180413246155|0.3109068870544434|XArbitraryZVertical|-0.1850470349961144|0.1040550111953814|-0.8193233802043819|0.5325780992170051|-0.1923918873071671|0.3676134049892426|-0.9098603129386902|0|0|0|-1|-1|3
2021-04-08 20:11:29.061 +0100|19668.542963|0.3473358154296875|2.018402099609375|-0.4439697265625|19668.523003|-2.025112971613881|-0.216204594186822|-0.4230375769895892|-2.57124400138855|-0.525926411151886|0.8536599278450012|0.7839759588241577|1.17284107208252|0.2126842141151428|XArbitraryZVertical|-0.2000306501222799|0.1211575563604913|-0.8124462388492902|0.5340785112082681|-0.1956129968166351|0.410532146692276|-0.8906171917915344|0|0|0|-1|-1|3
2021-04-08 20:11:29.081 +0100|19668.562924|0.118927001953125|2.510223388671875|-0.240814208984375|19668.542963|-2.013826636467846|-0.2236422579605336|-0.4863427858679403|-3.368656635284424|-0.7704663872718811|1.614740252494812|0.5875757932662964|1.452235341072083|0.3864457607269287|XArbitraryZVertical|-0.2194255465451983|0.1443483944373908|-0.8008364416300635|0.5382166352401315|-0.1960665285587311|0.4673958718776703|-0.8620319366455078|0|0|0|-1|-1|3
2021-04-08 20:11:29.101 +0100|19668.582885|-0.2075042724609375|2.885406494140625|0.026947021484375|19668.562924|-1.983151595138619|-0.2255332922461818|-0.5656074116217553|-3.68321681022644|-0.9472683668136597|2.778916358947754|0.3663956522941589|1.837926149368286|0.5125792622566223|XArbitraryZVertical|-0.2422059168544887|0.1729021198847961|-0.7813535287730407|0.5485691071940321|-0.1887993663549423|0.5359287261962891|-0.8228822946548462|0|0|0|-1|-1|3
2021-04-08 20:11:29.121 +0100|19668.602846|-0.6160888671875|2.81463623046875|-0.0044097900390625|19668.582885|-1.918909049894851|-0.2099887660017919|-0.6508850718085136|-3.484836578369141|-1.176063418388367|4.283840656280518|0.05750812590122223|2.201436042785645|0.7592273354530334|XArbitraryZVertical|-0.2638177674061482|0.2033815469899946|-0.7523898992624484|0.5682830227454919|-0.1658310890197754|0.6058907508850098|-0.7780722379684448|0|0|0|-1|-1|3
2021-04-08 20:11:29.140 +0100|19668.622806|-0.949310302734375|2.455429077148438|-0.33990478515625|19668.602846|-1.804925379541519|-0.1607661345449104|-0.7343156326549203|-3.184058666229248|-1.167391657829285|5.918824672698975|-0.4070428907871246|2.208765268325806|0.7758997082710266|XArbitraryZVertical|-0.2805451547030066|0.2343834307616043|-0.7123190850931536|0.5991330207259498|-0.1188216283917427|0.6700792908668518|-0.7327176332473755|0|0|0|-1|-1|3
2021-04-08 20:11:29.160 +0100|19668.642767|-0.67291259765625|2.787078857421875|-0.4973907470703125|19668.622806|-1.630374902428993|-0.05647854915692385|-0.8180771116132831|-4.057271480560303|-0.5719999670982361|7.303214073181152|-0.8687599301338196|1.736460328102112|0.1757758855819702|XArbitraryZVertical|-0.2914815706106524|0.2716073508926604|-0.6598417852182128|0.6370846778278727|-0.03858967497944832|0.729832649230957|-0.6825358867645264|0|0|0|-1|-1|3
2021-04-08 20:11:29.181 +0100|19668.662728|-0.8496856689453125|3.212417602539062|-0.686798095703125|19668.662728|-0.9912824933630647|0.3934684567849808|-0.9901662577923295|-6.258340835571289|-3.071797847747803|10.22589588165283|-0.9249576330184937|2.279681921005249|-0.09712672233581543|XArbitraryZVertical|-0.328069329878761|0.3728992614137722|-0.4921102966665259|0.7149434829242683|0.2103112041950226|0.8361172080039978|-0.5066332817077637|0|0|0|-1|-1|3
2021-04-08 20:11:29.200 +0100|19668.682689|-1.447830200195312|3.468170166015625|-0.8273162841796875||||||||||||||||||||||||3
2021-04-08 20:11:29.220 +0100|19668.702649375|-2.206405639648438|3.5494384765625|-1.705490112304688|19668.682689|-0.5567578358095027|0.6845671423345|-0.9832177472378134|-5.240824222564697|-4.107065200805664|10.48462867736816|-1.659053325653076|2.566030263900757|-0.3619025647640228|XArbitraryZVertical|-0.3462332972566562|0.4066915706057841|-0.3805385247380585|0.7549271102177533|0.3505347669124603|0.8322854042053223|-0.4294489324092865|0|0|0|-1|-1|3
2021-04-08 20:11:29.240 +0100|19668.722610375|-2.865814208984375|3.233749389648438|-1.452133178710938|19668.702649375|-0.2012577497421653|0.8848777129961973|-0.895840019294547|-3.023079872131348|-4.606612682342529|10.25014972686768|-2.344719171524048|2.897229671478271|-0.6784859895706177|XArbitraryZVertical|-0.3506413412084249|0.4232745267812258|-0.2663176420809777|0.7918109484020182|0.4835428595542908|0.7807342410087585|-0.3957786560058594|0|0|0|-1|-1|3
2021-04-08 20:11:29.260 +0100|19668.742571375|-2.920028686523438|3.384201049804688|-1.729141235351562|19668.722610375|0.0483600950613277|0.9877143682774513|-0.7608908030469897|-3.163424968719482|-3.819562435150146|10.81664180755615|-3.376486301422119|2.539559841156006|-0.945207417011261|XArbitraryZVertical|-0.337509519865857|0.432098637139511|-0.1562038273510826|0.8215708051788122|0.6045587062835693|0.6895668506622314|-0.3987561762332916|0|0|0|-1|-1|3
2021-04-08 20:11:29.280 +0100|19668.762532375|-2.7330322265625|2.33221435546875|-1.743438720703125|19668.742571375|0.2567163657893675|1.047672814572389|-0.5985090413373162|-1.919775605201721|-3.366200923919678|11.30684185028076|-3.678318023681641|2.892568111419678|-1.29588508605957|XArbitraryZVertical|-0.3143597112324647|0.4413658987720483|-0.04033640790975376|0.8394922381247153|0.7156862020492554|0.5634112954139709|-0.4127482175827026|0|0|0|-1|-1|3
2021-04-08 20:11:29.300 +0100|19668.782492375|-2.633438110351562|1.62237548828125|-1.690673828125|19668.762532375|0.4023855208083158|1.056184429554036|-0.4123476864660246|0.07847441732883453|-2.918900728225708|11.10521697998047|-3.558600425720215|2.194851398468018|-1.341141223907471|XArbitraryZVertical|-0.2718240878354189|0.4479291211144324|0.067885457731706|0.8490363936629666|0.7975220680236816|0.4007613360881805|-0.45094233751297|0|0|0|-1|-1|3
2021-04-08 20:11:29.320 +0100|19668.802453375|-2.516525268554688|0.73590087890625|-1.488174438476562|19668.782492375|0.4958351264260165|1.037504490706658|-0.2149271628336079|2.194726467132568|-1.824732422828674|10.3667516708374|-3.529237270355225|1.586224317550659|-1.179686665534973|XArbitraryZVertical|-0.211257761551711|0.4550088623607263|0.1603213497175213|0.8500789149681072|0.8413251638412476|0.2132762670516968|-0.4966741800308228|0|0|0|-1|-1|3
2021-04-08 20:11:29.340 +0100|19668.822414375|-2.561447143554688|-0.283111572265625|-1.1741943359375|19668.802453375|0.5406796842880995|1.01817542452729|-0.01240511589917608|4.403035163879395|-0.6439813375473022|9.247961044311523|-3.370968341827393|0.9551408886909485|-1.075736880302429|XArbitraryZVertical|-0.1353761732144668|0.4682238482733437|0.2302753907191738|0.842266595121459|0.8510861992835999|0.0124047975987196|-0.5248794555664062|0|0|0|-1|-1|3
2021-04-08 20:11:29.360 +0100|19668.842375375|-2.278045654296875|-1.076812744140625|-0.4642333984375|19668.822414375|0.5432995185385119|1.019802453953774|0.1885774619531262|5.721787452697754|0.7410911321640015|8.083969116210938|-3.411759614944458|0.150918036699295|-0.7832323312759399|XArbitraryZVertical|-0.05122404179609698|0.4901526189743178|0.2774166206913281|0.8247221170267343|0.8369002342224121|-0.1874617636203766|-0.5142530202865601|0|0|0|-1|-1|3
2021-04-08 20:11:29.380 +0100|19668.862336375|-1.7554931640625|-1.895217895507812|0.113128662109375|19668.842375375|0.521648559306353|1.053334421858148|0.3731986894226353|5.174091339111328|1.829854965209961|6.582732677459717|-3.181630373001099|-0.5119137763977051|-0.2009653151035309|XArbitraryZVertical|0.02758085167775345|0.5185813478753692|0.3091592001171571|0.79670152410307|0.8092553615570068|-0.3645958006381989|-0.4606253504753113|0|0|0|-1|-1|3
2021-04-08 20:11:29.400 +0100|19668.882296375|-0.9917144775390625|-2.165176391601562|0.0721435546875|19668.862336375|0.4998599642223555|1.098363571831159|0.5099711986250106|2.822094678878784|1.585486769676208|4.575926303863525|-2.694075345993042|-1.229544162750244|0.389232724905014|XArbitraryZVertical|0.08352438412298217|0.542630239811095|0.3317160437076048|0.7671639790687631|0.7771599888801575|-0.4881521165370941|-0.3971521854400635|0|0|0|-1|-1|3
2021-04-08 20:11:29.420 +0100|19668.902257375|-0.5998077392578125|-1.8675537109375|-0.125457763671875|19668.882296375|0.5083111808072206|1.1140560912842|0.5888431733980614|0.2180090993642807|0.273455023765564|2.750517845153809|-1.921878814697266|-1.627445816993713|0.4907723665237427|XArbitraryZVertical|0.1112042485519564|0.551596818631653|0.3527197825886868|0.7476385967579724|0.7463422417640686|-0.5553994178771973|-0.3667491376399994|0|0|0|-1|-1|3
2021-04-08 20:11:29.440 +0100|19668.922218375|-0.6285400390625|-1.65484619140625|-0.3502655029296875|19668.902257375|0.5457939799472132|1.077169681859302|0.6099275152946529|-1.980654835700989|-1.786797523498535|0.472482442855835|-1.360414981842041|-1.365515232086182|0.2848564386367798|XArbitraryZVertical|0.1163493132918188|0.5406191204104711|0.3690015620091087|0.7470153538751216|0.7218354344367981|-0.5728080272674561|-0.3883876204490662|0|0|0|-1|-1|3
2021-04-08 20:11:29.460 +0100|19668.942178375|-0.6875152587890625|-1.3197021484375|-0.724029541015625|19668.922218375|0.5939670782710851|1.000679743485908|0.5716581979440368|-3.348163604736328|-3.038876056671143|-1.624508500099182|-1.315655469894409|-1.171892881393433|0.1602755188941956|XArbitraryZVertical|0.1018718980047721|0.5125077369826658|0.3756864382003379|0.7653873894999528|0.7079901099205017|-0.5410273671150208|-0.4539158642292023|0|0|0|-1|-1|3
2021-04-08 20:11:29.480 +0100|19668.962139375|-0.6920928955078125|-0.999725341796875|-0.9849700927734375|19668.942178375|0.6368924106710356|0.9117228583952605|0.4878807333141758|-4.488175868988037|-3.593919277191162|-2.949513912200928|-1.377690553665161|-0.929925799369812|-0.09550750255584717|XArbitraryZVertical|0.07220735633916436|0.4736219171869235|0.3737795959967751|0.7942024342907975|0.6983240842819214|-0.4687549471855164|-0.5409367680549622|0|0|0|-1|-1|3
2021-04-08 20:11:29.500 +0100|19668.982100375|-0.7040252685546875|-0.4325408935546875|-1.215484619140625|19668.962139375|0.6722978872296157|0.82302107820797|0.3726966796669799|-5.415311336517334|-3.777868986129761|-3.738935947418213|-1.375937223434448|-0.7254092693328857|-0.2935236692428589|XArbitraryZVertical|0.03064569188565805|0.427080690710142|0.3670430430552389|0.825798121283687|0.6828683018684387|-0.3641282916069031|-0.6333258748054504|0|0|0|-1|-1|3
2021-04-08 20:11:29.520 +0100|19669.002061375|-0.829833984375|0.2737579345703125|-1.33111572265625|19668.982100375|0.6947490003141695|0.7404673485984742|0.2343751909116753|-5.784939289093018|-3.711230278015137|-4.504452228546143|-1.344038844108582|-0.3723931908607483|-0.4446256160736084|XArbitraryZVertical|-0.01984716565995981|0.3749934347728502|0.354965472408892|0.8561459033347075|0.6561883091926575|-0.2322352975606918|-0.7179720401763916|0|0|0|-1|-1|3
2021-04-08 20:11:29.540 +0100|19669.022022375|-0.7778778076171875|0.6147613525390625|-1.35693359375|19669.002061375|0.6922204482058595|0.6743336222733052|0.08898546236641064|-4.946104049682617|-2.783062696456909|-5.100696563720703|-1.426837921142578|0.2046070694923401|-0.5426765084266663|XArbitraryZVertical|-0.07263026932988244|0.325128490874695|0.333665153598117|0.8818638928956296|0.6219065189361572|-0.08886807411909103|-0.7780326008796692|0|0|0|-1|-1|3
2021-04-08 20:11:29.560 +0100|19669.041982375|-0.648193359375|0.8392486572265625|-1.261428833007812|19669.022022375|0.6560240136619961|0.6292518093772946|-0.04001734181202503|-3.091936111450195|-1.877976298332214|-5.625312805175781|-1.397669553756714|0.5168944597244263|-0.5458166599273682|XArbitraryZVertical|-0.1176873140530768|0.2867739158260924|0.3004247508198846|0.9020285161435683|0.5880688428878784|0.04000666365027428|-0.8078208565711975|0|0|0|-1|-1|3
2021-04-08 20:11:29.580 +0100|19669.061943375|-0.5929107666015625|0.96380615234375|-1.25897216796875|19669.041982375|0.5889195297988806|0.5901811180406392|-0.1430235548471568|-1.684552550315857|-1.457062721252441|-5.723095893859863|-1.229509711265564|0.6410340070724487|-0.4513247609138489|XArbitraryZVertical|-0.1496088174319238|0.257757373672481|0.2570831211002323|0.9192860071912988|0.550829291343689|0.1425364464521408|-0.8223567008972168|0|0|0|-1|-1|3
2021-04-08 20:11:29.600 +0100|19669.081904375|-0.461639404296875|1.098434448242188|-1.225479125976562|19669.081904375|0.4103762815859534|0.5124704853710538|-0.2938842741036745|-0.6687746644020081|-0.2947269678115845|-5.579885482788086|-0.9853312969207764|0.7862871885299683|-0.3926674127578735|XArbitraryZVertical|-0.1897448843732313|0.2165920248969775|0.1586462085840271|0.9444132018555399|0.4693093597888947|0.2896721363067627|-0.8341695666313171|0|0|0|-1|-1|3
2021-04-08 20:11:29.620 +0100|19669.101865375|-0.2944793701171875|1.072250366210938|-1.10308837890625||||||||||||||||||||||||3
2021-04-08 20:11:29.640 +0100|19669.121825375|-0.2872467041015625|0.959259033203125|-1.002044677734375|19669.101865375|0.3166295985413073|0.4784313517987945|-0.3607431184291664|-1.012894511222839|-0.1735802590847015|-5.433624267578125|-0.7433767318725586|0.755475640296936|-0.2878736853599548|XArbitraryZVertical|-0.208855837743629|0.2027047755643982|0.1087057378724282|0.9505120058089811|0.4307543039321899|0.352969616651535|-0.8305800557136536|0|0|0|-1|-1|3
2021-04-08 20:11:29.660 +0100|19669.141786375|-0.1472625732421875|0.9798431396484375|-0.978973388671875|19669.121825375|0.2243855547832619|0.4409198765073848|-0.4288677249135616|-1.326239824295044|0.04543459415435791|-5.217077732086182|-0.6797482967376709|0.5513837933540344|-0.2232721447944641|XArbitraryZVertical|-0.2302605157677256|0.1890793867515171|0.06050478173860677|0.9526638745313928|0.3881219327449799|0.4158413410186768|-0.8224581480026245|0|0|0|-1|-1|3
2021-04-08 20:11:29.679 +0100|19669.161747375|0.0645599365234375|1.132827758789062|-0.9927825927734375|19669.141786375|0.1333483413665175|0.4052653164863165|-0.494454544073283|-1.205304741859436|0.4119017124176025|-4.937243938446045|-0.5454819798469543|0.4895149171352386|-0.1579149961471558|XArbitraryZVertical|-0.2521774681063452|0.17872561470393|0.01413787801077595|0.950927935707447|0.3470408618450165|0.4745515882968903|-0.8089273571968079|0|0|0|-1|-1|3
2021-04-08 20:11:29.699 +0100|19669.181708375|0.052642822265625|1.091720581054688|-1.019912719726562|19669.161747375|0.03800588656151293|0.3667368559382945|-0.5479467625593515|-0.6074593663215637|0.4446752667427063|-4.774746417999268|-0.2832636833190918|0.5719454288482666|-0.1903483867645264|XArbitraryZVertical|-0.2693103822437782|0.1704551779791618|-0.03133902789996252|0.9473305294006928|0.3060749471187592|0.5209357142448425|-0.796833872795105|0|0|0|-1|-1|3
2021-04-08 20:11:29.719 +0100|19669.201669375|-0.1378173828125|0.7355804443359375|-0.893463134765625|19669.181708375|-0.06762116567047871|0.3168945096409713|-0.583911344953829|0.1528472602367401|0.4564897119998932|-4.790499687194824|-0.1808090806007385|0.5825137495994568|-0.2362666726112366|XArbitraryZVertical|-0.2789496802866094|0.1606295171701335|-0.07735674400115623|0.9436108279399251|0.2599862217903137|0.5512914061546326|-0.7927704453468323|0|0|0|-1|-1|3
2021-04-08 20:11:29.739 +0100|19669.221629375|-0.1999053955078125|0.7349700927734375|-0.80126953125|19669.201669375|-0.1824558847618344|0.2640822927545154|-0.6082411206690085|0.03668491169810295|0.7015720009803772|-5.039823532104492|-0.3050464391708374|0.2492698431015015|-0.1190197467803955|XArbitraryZVertical|-0.284169288171727|0.152136969261338|-0.1254257584877133|0.938280710527891|0.2142100632190704|0.5714249014854431|-0.7922043204307556|0|0|0|-1|-1|3
