loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:59:05.605 +0100|59429.938218|-1.239532|1.134155|0.309433|59429.918256|-2.293182|-0.893935|-1.117207|-4.294704|0.738964|-3.50647|-0.444466|0.195816|0.665775|XArbitraryZVertical|-0.530762|0.284711|-0.602623|0.523524|-0.341592|0.89888|-0.274463|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.625 +0100|59429.958179|-0.87085|1.03334|0.841461|59429.938218|-2.561612|-1.114487|-1.110647|-5.424001|1.178782|-3.417545|-0.714621|0.275629|0.470475|XArbitraryZVertical|-0.558563|0.300279|-0.611342|0.473393|-0.398646|0.895986|-0.19568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.645 +0100|59429.978141|-0.636978|0.990356|0.94339|59429.958179|-2.835102|-1.344367|-1.079949|-4.917336|-0.010329|-3.703482|-0.603678|0.294915|0.731204|XArbitraryZVertical|-0.589247|0.316033|-0.614404|0.418831|-0.459342|0.881934|-0.105823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.665 +0100|59429.998102|-0.866562|1.983215|0.977371|59429.978141|-3.036466|-1.53426|-1.014464|-4.360313|-1.453726|-4.213966|-0.071796|0.151|1.052859|XArbitraryZVertical|-0.624218|0.317343|-0.610681|0.369747|-0.527723|0.849198|-0.01929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.685 +0100|59430.018064|-0.619797|2.618301|1.816742|59429.998102|3.094542|-1.694195|-0.925072|-4.629322|-1.860407|-4.080349|-0.202986|0.805003|0.850338|XArbitraryZVertical|-0.663485|0.311163|-0.600285|0.320347|-0.597201|0.798664|0.07407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.705 +0100|59430.038026|-0.723907|2.31723|1.616394|59430.018064|2.965482|-1.835542|-0.840442|-4.525365|-2.710291|-2.515312|-0.107697|1.92065|1.327205|XArbitraryZVertical|-0.700541|0.310685|-0.581077|0.273984|-0.64389|0.744938|0.174565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.725 +0100|59430.057987|-1.291611|1.604279|1.057037|59430.038026|2.881404|-1.977209|-0.780788|-3.035562|-5.124418|-1.39556|0.000289|1.845873|1.529653|XArbitraryZVertical|-0.738741|0.307684|-0.545423|0.24921|-0.652497|0.70384|0.280817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.745 +0100|59430.077949|-1.686081|1.360092|0.647644|59430.057987|2.818806|-2.132257|-0.733431|-3.261186|-6.092012|-0.646623|-0.538053|0.825252|0.805019|XArbitraryZVertical|-0.778656|0.302421|-0.495936|0.237242|-0.628834|0.669423|0.395527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.765 +0100|59430.09791|-1.733475|0.342499|-0.558121|59430.077949|2.766499|-2.296615|-0.700569|-0.969052|-6.857358|0.230053|-0.928054|0.862839|0.439327|XArbitraryZVertical|-0.815429|0.29797|-0.436736|0.235694|-0.571795|0.644652|0.50742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.785 +0100|59430.117872|-1.79509|-0.087326|-1.601898|59430.09791|2.783102|-2.425242|-0.729179|3.435733|-6.962918|0.89244|-1.293597|-0.208067|-0.876439|XArbitraryZVertical|-0.838675|0.278994|-0.381813|0.270194|-0.489669|0.666257|0.562429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.805 +0100|59430.137834|-0.836395|-0.664703|-0.999252|59430.117872|2.840621|-2.506867|-0.82839|6.510801|-5.048522|1.911452|-1.555225|-0.406736|-2.223436|XArbitraryZVertical|-0.841067|0.254559|-0.339768|0.335206|-0.400876|0.736844|0.544389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.825 +0100|59430.157795|-1.047623|-0.239883|-0.323059|59430.137834|2.94937|-2.50727|-0.986207|9.974133|-3.657031|2.206128|-0.645487|-1.553544|-1.765337|XArbitraryZVertical|-0.818905|0.227262|-0.316609|0.421314|-0.327048|0.833939|0.444506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.845 +0100|59430.177757|-1.202072|-0.506638|-0.553192|59430.157795|-3.114776|-2.378176|-1.186619|11.137723|-3.013172|2.815501|-0.693658|-1.126967|-0.714951|XArbitraryZVertical|-0.772148|0.197936|-0.301859|0.522963|-0.259133|0.927107|0.270783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.865 +0100|59430.197718|-1.191238|-0.649551|-0.715256|59430.177757|-2.665006|-2.003774|-1.358678|9.176314|-2.734676|3.197427|-0.981321|-1.395556|-0.527771|XArbitraryZVertical|-0.716817|0.174183|-0.282327|0.61329|-0.191104|0.977587|0.088334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.885 +0100|59430.21768|-1.036804|-0.385178|-0.616653|59430.197718|-1.711144|-1.113421|-1.431583|6.567275|-2.360355|3.472266|-1.054271|-1.475891|-0.641938|XArbitraryZVertical|-0.666363|0.159128|-0.256254|0.681889|-0.124502|0.990326|-0.061278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.905 +0100|59430.237642|-1.031387|-0.247284|-0.623154|59430.21768|-0.911419|-0.368294|-1.39727|4.256011|-2.171424|3.409262|-0.984806|-1.527035|-0.484167|XArbitraryZVertical|-0.629478|0.152373|-0.225544|0.727784|-0.062161|0.984982|-0.16108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.925 +0100|59430.257603|-1.230072|-0.277756|-0.490982|59430.237642|-0.51058|-0.016543|-1.339082|3.017681|-1.943045|3.417185|-1.046602|-1.276847|-0.420499|XArbitraryZVertical|-0.602129|0.150443|-0.193034|0.759965|-0.003799|0.973274|-0.229616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.945 +0100|59430.277565|-1.217712|-0.074829|-0.426468|59430.257603|-0.269407|0.181014|-1.281362|2.128706|-1.547619|3.230175|-1.230276|-1.229295|-0.249907|XArbitraryZVertical|-0.580171|0.151749|-0.16076|0.78392|0.051382|0.958406|-0.280747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.965 +0100|59430.297526|-1.179047|-0.04747|-0.393967|59430.277565|-0.098536|0.317709|-1.237439|0.849777|-1.119006|2.936868|-1.346224|-1.093706|-0.109338|XArbitraryZVertical|-0.565648|0.15691|-0.131249|0.798871|0.10222|0.944949|-0.310842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:05.985 +0100|59430.317488|-1.105988|0.267899|-0.385437|59430.297526|0.052554|0.439977|-1.214652|-0.470093|-0.890232|2.614631|-1.343556|-1.069007|-0.082995|XArbitraryZVertical|-0.561436|0.164501|-0.103433|0.804382|0.148502|0.937248|-0.315457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.005 +0100|59430.33745|-0.949966|0.305923|-0.383713|59430.317488|0.182606|0.546515|-1.200624|-0.373522|-0.601496|2.099084|-1.313753|-0.684477|-0.080491|XArbitraryZVertical|-0.561978|0.172163|-0.079371|0.805134|0.18802|0.932265|-0.309081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.025 +0100|59430.357411|-0.77417|0.414047|-0.239655|59430.357411|0.31565|0.654419|-1.177414|-0.258227|-0.213329|0.563863|-1.042543|-0.5665|0.041382|XArbitraryZVertical|-0.5613|0.181331|-0.052475|0.805797|0.233323|0.923618|-0.304123|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.045 +0100|59430.377373|-0.709076|0.839539|-0.254349||||||||||||||||||||||||3
2021-04-12 19:59:06.064 +0100|59430.397334|-0.762299|1.159973|-0.111282|59430.377373|0.326001|0.661291|-1.177107|0.021123|-0.055467|-0.222751|-0.955522|-0.212089|0.027972|XArbitraryZVertical|-0.561947|0.181238|-0.050181|0.805512|0.235581|0.9235|-0.302736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.084 +0100|59430.417296|-0.785568|1.490234|-0.010681|59430.397334|0.30042|0.639179|-1.183913|-0.021241|0.193684|-0.941903|-0.967951|0.166486|0.162881|XArbitraryZVertical|-0.562782|0.178512|-0.055437|0.805193|0.225076|0.92609|-0.302819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.104 +0100|59430.437258|-0.718063|1.665298|0.097519|59430.417296|0.245853|0.594035|-1.198444|-0.007258|0.326171|-1.562122|-0.995345|0.47705|0.261506|XArbitraryZVertical|-0.564869|0.173727|-0.066999|0.803899|0.203627|0.931474|-0.301483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.124 +0100|59430.457219|-0.541183|1.71048|0.214722|59430.437258|0.15917|0.520167|-1.219947|-0.223454|0.404195|-2.165183|-0.918232|0.701438|0.371801|XArbitraryZVertical|-0.568585|0.166108|-0.083875|0.801301|0.170826|0.939081|-0.298237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.144 +0100|59430.477181|-0.466385|1.614395|0.251358|59430.457219|0.035893|0.412231|-1.24665|-0.296846|0.433243|-2.676493|-0.705963|0.748611|0.486201|XArbitraryZVertical|-0.574272|0.155891|-0.105186|0.796772|0.127608|0.947923|-0.291819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.164 +0100|59430.497142|-0.322159|1.653503|0.210831|59430.477181|-0.134487|0.259307|-1.2733|-0.573905|0.507473|-3.099978|-0.568082|0.696789|0.539325|XArbitraryZVertical|-0.581197|0.143338|-0.130266|0.790376|0.075161|0.956073|-0.283328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.184 +0100|59430.517104|-0.203278|1.679611|0.123657|59430.497142|-0.352276|0.060593|-1.298776|-0.857261|0.564227|-3.357041|-0.369955|0.661007|0.477506|XArbitraryZVertical|-0.590842|0.129665|-0.157532|0.780562|0.01627|0.96323|-0.268186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.204 +0100|59430.537066|-0.075241|1.48407|0.089401|59430.517104|-0.614809|-0.179706|-1.309232|-0.669837|0.748229|-3.46437|-0.184996|0.722521|0.39249|XArbitraryZVertical|-0.599511|0.115641|-0.186995|0.769576|-0.046221|0.965987|-0.254428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.224 +0100|59430.557027|0.008423|1.42807|0.099045|59430.537066|-0.88934|-0.427781|-1.30542|-1.22586|0.987189|-3.429932|0.006143|0.566256|0.336083|XArbitraryZVertical|-0.608323|0.103069|-0.21757|0.756296|-0.108805|0.964994|-0.238639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.244 +0100|59430.576989|0.119766|1.460236|0.124054|59430.557027|-1.172225|-0.678128|-1.296551|-1.812493|1.288769|-3.300688|0.15607|0.469301|0.295573|XArbitraryZVertical|-0.621044|0.094092|-0.248497|0.73736|-0.169896|0.96263|-0.210901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.264 +0100|59430.59695|0.243073|1.310989|0.092499|59430.576989|-1.417805|-0.885172|-1.275573|-1.424377|1.581249|-3.040472|0.314499|0.486592|0.314164|XArbitraryZVertical|-0.63242|0.089083|-0.279062|0.717101|-0.225205|0.956737|-0.184219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.284 +0100|59430.616912|0.36763|1.15509|0.066452|59430.59695|-1.586633|-1.012303|-1.240621|-0.712594|1.784106|-2.736989|0.479933|0.428419|0.272952|XArbitraryZVertical|-0.637787|0.0856|-0.309508|0.700076|-0.274947|0.945986|-0.171801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.304 +0100|59430.636874|0.436142|1.072647|-0.008865|59430.616912|-1.686033|-1.069058|-1.201164|-0.280507|1.870062|-2.4017|0.659747|0.256321|0.258289|XArbitraryZVertical|-0.637298|0.083511|-0.338558|0.687209|-0.316745|0.93246|-0.173755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.324 +0100|59430.656835|0.491364|1.08168|-0.232224|59430.636874|-1.754342|-1.094784|-1.163341|-0.245503|1.902714|-2.090945|0.767137|0.156865|0.208826|XArbitraryZVertical|-0.634322|0.082714|-0.365786|0.676014|-0.352221|0.918132|-0.181589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.344 +0100|59430.676797|0.461441|1.075394|-0.419388|59430.656835|-1.808032|-1.105983|-1.131749|-0.296009|1.865436|-1.717083|0.866901|0.190073|0.007683|XArbitraryZVertical|-0.630569|0.084323|-0.390298|0.665537|-0.379979|0.905157|-0.190543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.364 +0100|59430.696758|0.318161|1.289062|-0.625229|59430.676797|-1.855225|-1.112725|-1.108924|-0.411292|1.745215|-1.15556|0.884348|0.160948|-0.150103|XArbitraryZVertical|-0.627407|0.088475|-0.410954|0.655476|-0.399684|0.89522|-0.197064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.384 +0100|59430.71672|0.163345|1.215836|-0.737152|59430.696758|-1.882291|-1.101485|-1.096229|-0.095061|1.850607|-0.546287|0.768005|0.365148|-0.374066|XArbitraryZVertical|-0.622477|0.09586|-0.427255|0.648681|-0.407548|0.889491|-0.206667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.404 +0100|59430.736682|0.016937|1.199097|-0.861191|59430.71672|-1.885019|-1.064598|-1.089677|0.266949|2.065023|-0.096838|0.594693|0.35545|-0.473452|XArbitraryZVertical|-0.613625|0.106186|-0.441566|0.645917|-0.404737|0.886478|-0.224378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.424 +0100|59430.756643|-0.122543|1.487411|-1.313721|59430.736682|-1.869963|-1.006885|-1.087093|0.476563|2.402678|0.240388|0.446705|0.290731|-0.569648|XArbitraryZVertical|-0.601236|0.119282|-0.455024|0.645941|-0.393056|0.885279|-0.248573|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.444 +0100|59430.776605|-0.150528|1.82074|-0.507523|59430.756643|-1.826192|-0.917601|-1.083438|1.578944|2.589341|0.636535|0.301321|0.509997|-0.952557|XArbitraryZVertical|-0.582904|0.133888|-0.468375|0.650324|-0.371894|0.883573|-0.284595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.464 +0100|59430.796566|-0.024597|1.700974|-0.930923|59430.776605|-1.740451|-0.78785|-1.069876|2.357873|2.81968|0.941708|0.172728|0.752543|-0.209307|XArbitraryZVertical|-0.555893|0.147008|-0.48117|0.6617|-0.340408|0.877141|-0.338742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.484 +0100|59430.816528|-0.055008|1.111145|-1.327438|59430.796566|-1.634177|-0.636521|-1.03513|3.393395|3.0418|0.849179|0.253524|1.038783|-0.389208|XArbitraryZVertical|-0.519868|0.156549|-0.495884|0.677738|-0.303391|0.859929|-0.410459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.507 +0100|59430.83649|-0.092194|1.272934|-1.232483|59430.816528|-1.550621|-0.505471|-0.999592|1.77156|2.962008|0.943504|0.224666|0.327512|-0.783113|XArbitraryZVertical|-0.485019|0.168042|-0.509218|0.690808|-0.261791|0.84125|-0.473036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.524 +0100|59430.856451|-0.020081|1.206421|-1.010666|59430.856451|-1.451719|-0.306062|-0.982123|0.824929|2.793927|1.138227|0.136128|0.402452|-0.581966|XArbitraryZVertical|-0.4378|0.208817|-0.524738|0.699555|-0.167303|0.831678|-0.529454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.544 +0100|59430.876413|0.247284|1.270798|-0.589508|59430.876413|-1.405795|-0.214838|-0.971583|0.961093|2.539986|1.067527|0.285351|0.419566|-0.138289|XArbitraryZVertical|-0.415472|0.227748|-0.530154|0.703171|-0.120237|0.82578|-0.551027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.564 +0100|59430.896374|0.410919|0.996902|-0.290344||||||||||||||||||||||||3
2021-04-12 19:59:06.583 +0100|59430.916336|0.59938|0.713379|-0.152206|59430.896374|-1.36757|-0.133875|-0.95465|0.874958|2.464711|0.758389|0.447892|0.275105|0.227081|XArbitraryZVertical|-0.392859|0.243516|-0.536044|0.706412|-0.077135|0.816112|-0.572723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.603 +0100|59430.936298|0.687149|0.613327|0.04483|59430.916336|-1.349228|-0.070551|-0.950119|-0.41443|2.355524|0.211599|0.599147|-0.050652|0.382614|XArbitraryZVertical|-0.376566|0.261015|-0.542488|0.704114|-0.040997|0.813485|-0.580139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.624 +0100|59430.956259|0.690445|0.498245|0.26503|59430.956259|-1.387648|-0.020374|-1.013435|-2.178931|1.647711|-1.199969|0.702136|-0.337195|0.720535|XArbitraryZVertical|-0.378786|0.303483|-0.555296|0.675327|-0.010776|0.848654|-0.528839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.643 +0100|59430.976221|0.566376|0.613754|0.464966||||||||||||||||||||||||3
2021-04-12 19:59:06.663 +0100|59430.996182|0.340179|0.671402|1.060699|59430.976221|-1.450975|-0.044343|-1.053395|-2.176553|1.469975|-1.868795|0.624296|-0.301572|0.927624|XArbitraryZVertical|-0.388718|0.319108|-0.565098|0.654013|-0.021926|0.869108|-0.494137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.683 +0100|59431.016144|0.26506|1.441864|1.28801|59430.996182|-1.556529|-0.109508|-1.115118|-3.98278|1.259093|-2.723275|0.449766|-0.230467|1.355099|XArbitraryZVertical|-0.408838|0.337836|-0.574206|0.623703|-0.048095|0.897963|-0.437436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.703 +0100|59431.036106|-0.513504|1.649567|0.838425|59431.016144|-1.748096|-0.265364|-1.179726|-3.29719|0.555811|-3.654397|0.383216|0.450941|1.682655|XArbitraryZVertical|-0.438136|0.352305|-0.584509|0.585036|-0.099968|0.924502|-0.367836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.723 +0100|59431.056067|-1.217789|1.859024|0.848785|59431.036106|-2.000129|-0.496231|-1.204234|-3.386871|-0.206692|-4.20887|-0.072064|0.749113|1.276711|XArbitraryZVertical|-0.466932|0.352683|-0.597135|0.548652|-0.170643|0.933565|-0.315179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.743 +0100|59431.076029|-1.609177|1.714966|1.018188|59431.056067|-2.367258|-0.846562|-1.219976|-5.295808|-0.331961|-4.86132|-0.778556|0.535075|1.14657|XArbitraryZVertical|-0.50896|0.356523|-0.60316|0.500049|-0.25741|0.939091|-0.227702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.763 +0100|59431.09599|-1.228729|1.559555|1.357025|59431.076029|-2.758927|-1.221811|-1.193424|-5.163456|-0.687811|-4.504993|-1.268831|0.784887|1.092018|XArbitraryZVertical|-0.553356|0.361659|-0.603913|0.445296|-0.346267|0.929636|-0.126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.783 +0100|59431.115952|-1.149414|1.503769|1.377274|59431.09599|-3.01496|-1.485265|-1.130828|-3.390058|-2.241996|-3.695633|-0.846429|0.820775|1.288887|XArbitraryZVertical|-0.594816|0.357774|-0.597867|0.400933|-0.424355|0.904765|-0.036385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.803 +0100|59431.135913|-1.162033|1.609451|1.264038|59431.115952|-3.125967|-1.646847|-1.066356|-1.572405|-3.995151|-2.778118|-0.720946|0.630216|1.362738|XArbitraryZVertical|-0.634347|0.340535|-0.582437|0.377368|-0.481921|0.875445|0.036721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.823 +0100|59431.155875|-1.272751|1.309555|1.034134|59431.135913|-3.135818|-1.749885|-1.024865|0.307888|-5.34772|-1.206049|-0.613419|0.747223|1.225778|XArbitraryZVertical|-0.669829|0.312369|-0.557613|0.377919|-0.51091|0.854644|0.092489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.843 +0100|59431.175837|-1.565628|1.165878|0.679031|59431.155875|-3.114948|-1.84854|-1.020604|0.666176|-6.298434|0.530905|-0.740824|0.559639|0.930265|XArbitraryZVertical|-0.700349|0.284941|-0.520428|0.396832|-0.502814|0.852424|0.143359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.863 +0100|59431.195798|-1.93042|1.079163|-0.008209|59431.175837|-3.099453|-1.967875|-1.052372|1.20815|-6.880753|2.172507|-1.003048|0.296484|0.608848|XArbitraryZVertical|-0.725746|0.262882|-0.469925|0.428202|-0.456959|0.868601|0.191628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.883 +0100|59431.21576|-2.125702|1.130417|-0.379318|59431.195798|-3.097421|-2.104044|-1.116948|1.721915|-6.848029|3.530891|-1.464714|0.209341|-0.050595|XArbitraryZVertical|-0.742105|0.246401|-0.410219|0.469347|-0.377557|0.898767|0.222867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.903 +0100|59431.235721|-2.348923|0.845093|-0.801804|59431.21576|3.134445|-2.283336|-1.20139|1.446745|-6.288774|4.480392|-1.81858|0.179793|-0.588586|XArbitraryZVertical|-0.749299|0.237854|-0.345076|0.512737|-0.273218|0.932542|0.236048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.923 +0100|59431.255683|-2.07872|0.198303|-1.04007|59431.235721|3.001181|-2.531597|-1.28909|2.470861|-5.970483|4.505979|-2.149158|0.039936|-0.95378|XArbitraryZVertical|-0.747945|0.233467|-0.279656|0.554854|-0.159254|0.960582|0.227859|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.943 +0100|59431.275645|-1.620377|-0.363754|-0.92041|59431.255683|2.783373|-2.856738|-1.386194|4.027305|-5.245452|4.176021|-2.090935|-0.642738|-1.142468|XArbitraryZVertical|-0.733143|0.224903|-0.220123|0.602882|-0.051583|0.983009|0.17616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.963 +0100|59431.295606|-1.337112|-0.331726|-0.504272|59431.275645|2.1763|2.731514|-1.474895|4.865924|-4.123708|3.68187|-1.831543|-1.331129|-1.073397|XArbitraryZVertical|-0.705443|0.215078|-0.172049|0.653062|0.038176|0.995405|0.087817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:06.983 +0100|59431.315568|-1.329971|-0.108398|-0.420349|59431.295606|0.943327|1.427962|-1.458988|4.828128|-3.48734|3.348188|-1.477279|-1.368923|-0.605119|XArbitraryZVertical|-0.670532|0.206023|-0.132792|0.70022|0.110441|0.993756|-0.015883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.003 +0100|59431.335529|-1.364166|0.04892|-0.553268|59431.315568|0.590527|1.013939|-1.367475|3.41063|-3.045297|3.247603|-1.487916|-1.210557|-0.28314|XArbitraryZVertical|-0.637869|0.199406|-0.096226|0.737632|0.171417|0.979401|-0.106721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.023 +0100|59431.355491|-1.325775|0.131073|-0.582001|59431.335529|0.569545|0.937823|-1.286575|1.622257|-2.511713|3.175107|-1.590758|-0.97964|-0.343218|XArbitraryZVertical|-0.615118|0.196702|-0.059631|0.761172|0.226087|0.95988|-0.165876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.043 +0100|59431.375453|-1.361664|0.24408|-0.585434|59431.355491|0.641839|0.960217|-1.224877|0.095909|-2.167982|3.182883|-1.620345|-0.794386|-0.381772|XArbitraryZVertical|-0.603055|0.1978|-0.023032|0.772444|0.277799|0.940764|-0.194399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.063 +0100|59431.395414|-1.477646|0.187119|-0.751038|59431.375453|0.756912|1.02556|-1.177222|-0.807225|-2.048848|3.065028|-1.670112|-0.725149|-0.373119|XArbitraryZVertical|-0.600328|0.200408|0.014672|0.774098|0.327887|0.923544|-0.198887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.082 +0100|59431.415376|-1.402283|0.264435|-0.729126|59431.395414|0.868456|1.090103|-1.135842|-1.037531|-1.659085|2.680043|-1.823706|-0.703764|-0.534897|XArbitraryZVertical|-0.601139|0.20301|0.050286|0.771292|0.373617|0.906889|-0.194839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.102 +0100|59431.435337|-1.08931|0.324295|-0.599594|59431.415376|0.95578|1.140981|-1.101734|-0.758972|-1.096381|2.051888|-1.85437|-0.662332|-0.570264|XArbitraryZVertical|-0.602809|0.206|0.07881|0.766795|0.410933|0.891992|-0.188371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.122 +0100|59431.455299|-0.811539|0.208313|-0.405807|59431.435337|0.997373|1.159216|-1.0744|0.146104|-0.7784|1.231387|-1.62231|-0.567429|-0.458576|XArbitraryZVertical|-0.601062|0.208468|0.097656|0.76533|0.436488|0.879304|-0.190532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.142 +0100|59431.475261|-0.678177|0.602219|-0.414658|59431.455299|1.007545|1.154878|-1.059443|-0.311229|-0.562213|0.349358|-1.315834|-0.622769|-0.232353|XArbitraryZVertical|-0.598169|0.208172|0.107469|0.76636|0.447639|0.872083|-0.197716|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.162 +0100|59431.495222|-0.607422|1.206604|-0.292023|59431.475261|1.033089|1.167349|-1.066597|-0.893618|-0.393235|-0.528917|-1.141677|-0.430081|-0.234179|XArbitraryZVertical|-0.603243|0.203141|0.111275|0.763184|0.44432|0.875562|-0.189664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.182 +0100|59431.515184|-0.617722|1.615784|-0.004745|59431.495222|1.037053|1.164018|-1.088454|0.018448|-0.309142|-1.38201|-1.050212|0.146865|-0.18447|XArbitraryZVertical|-0.608734|0.194113|0.106992|0.761784|0.426005|0.885911|-0.183525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.202 +0100|59431.535145|-0.4991|2.137146|0.040115|59431.515184|0.996351|1.123393|-1.118634|0.159375|-0.130356|-2.143568|-1.015017|0.671755|0.133051|XArbitraryZVertical|-0.610216|0.182007|0.094519|0.765229|0.393908|0.899505|-0.189019|0.0|0.0|0.0|-1.0|-1.0|3
