loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:53:18.967 +0100|59126.273407|0.01886|0.49971|-0.969849|59126.253445|1.081175|-0.455388|-0.674299|0.649202|-0.511656|1.740403|0.302083|-0.117025|-0.368117|XArbitraryZVertical|-0.166678|-0.348495|0.537155|0.749823|-0.343556|0.62435|-0.701539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:18.988 +0100|59126.29337|0.05835|0.497147|-0.836456|59126.29337|1.203158|-0.402885|-0.668111|1.66536|-0.59511|2.405384|0.346594|-0.137112|-0.178691|XArbitraryZVertical|-0.157874|-0.337646|0.577934|0.725992|-0.307775|0.619504|-0.722142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.008 +0100|59126.313332|0.030914|0.519394|-0.798828||||||||||||||||||||||||3
2021-04-12 19:53:19.028 +0100|59126.333294|-0.107071|0.46875|-0.746063|59126.313332|1.281581|-0.367276|-0.649591|2.371685|-0.66514|2.644978|0.348824|-0.093446|-0.067995|XArbitraryZVertical|-0.148049|-0.326298|0.603759|0.712101|-0.285942|0.604861|-0.743223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.047 +0100|59126.353256|-0.171783|0.540314|-0.74292|59126.333294|1.367687|-0.329317|-0.619786|2.717894|-0.616048|2.8642|0.227267|-0.091679|-0.012805|XArbitraryZVertical|-0.134565|-0.311066|0.632292|0.696661|-0.263246|0.580861|-0.770261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.068 +0100|59126.373218|-0.132355|0.723419|-0.783005|59126.353256|1.456304|-0.289555|-0.586291|2.658414|-0.445229|3.089023|0.081487|-0.066992|0.056257|XArbitraryZVertical|-0.121512|-0.293383|0.661554|0.679344|-0.237842|0.553275|-0.798322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.088 +0100|59126.39318|-0.043213|0.992157|-0.83725|59126.373218|1.545406|-0.249242|-0.552784|2.613356|-0.34635|3.244965|0.048022|0.090482|0.065537|XArbitraryZVertical|-0.110402|-0.27464|0.690658|0.65983|-0.209932|0.525058|-0.824768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.107 +0100|59126.413142|0.040619|1.109497|-0.804565|59126.39318|1.634579|-0.210762|-0.5146|2.896883|-0.370557|3.369008|0.095717|0.36081|0.049469|XArbitraryZVertical|-0.098957|-0.254154|0.719687|0.638486|-0.182111|0.492187|-0.851227|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.127 +0100|59126.433104|0.091431|1.099365|-0.711029|59126.413142|1.723685|-0.177269|-0.467713|3.149351|-0.488021|3.432603|0.16099|0.630804|0.028424|XArbitraryZVertical|-0.084913|-0.231264|0.748838|0.615263|-0.157403|0.450846|-0.878614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.147 +0100|59126.453066|0.138763|1.187927|-0.616287|59126.433104|1.808725|-0.150308|-0.419242|2.791342|-0.445474|3.343894|0.204433|0.684683|0.14605|XArbitraryZVertical|-0.070549|-0.208502|0.776313|0.590667|-0.136775|0.407068|-0.903099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.167 +0100|59126.473028|0.138809|1.193054|-0.612366|59126.453066|1.885624|-0.128369|-0.379166|2.212064|-0.344332|3.122904|0.233763|0.782946|0.260273|XArbitraryZVertical|-0.059515|-0.18919|0.80018|0.566019|-0.118925|0.370146|-0.92133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.187 +0100|59126.49299|0.035904|1.034088|-0.601471|59126.473028|1.954304|-0.110078|-0.34642|1.844478|-0.29676|2.881582|0.25247|0.870764|0.318935|XArbitraryZVertical|-0.051345|-0.172954|0.820571|0.542322|-0.103329|0.339533|-0.934901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.207 +0100|59126.512952|-0.03833|0.880569|-0.606094|59126.49299|2.016166|-0.096362|-0.319642|1.403895|-0.34605|2.658407|0.191591|0.813733|0.341809|XArbitraryZVertical|-0.044584|-0.159814|0.838151|0.51959|-0.091339|0.314227|-0.944944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.227 +0100|59126.532914|-0.148819|0.775253|-0.603867|59126.532914|2.120141|-0.083492|-0.294734|0.334268|-0.628393|2.148296|-0.001865|0.530758|0.333521|XArbitraryZVertical|-0.035698|-0.148164|0.865178|0.477745|-0.079799|0.290485|-0.953546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.247 +0100|59126.552876|-0.27655|0.638397|-0.61496||||||||||||||||||||||||3
2021-04-12 19:53:19.267 +0100|59126.572838|-0.336624|0.504593|-0.64357|59126.552876|2.162206|-0.084062|-0.294556|0.075476|-0.619249|1.885531|-0.142217|0.430251|0.351166|XArbitraryZVertical|-0.032283|-0.148935|0.875053|0.459411|-0.080346|0.290315|-0.953552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.287 +0100|59126.5928|-0.351624|0.446503|-0.733078|59126.572838|2.199546|-0.083578|-0.296903|0.005856|-0.403587|1.68871|-0.233358|0.26405|0.337248|XArbitraryZVertical|-0.030243|-0.150435|0.883338|0.442909|-0.079828|0.29256|-0.952909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.307 +0100|59126.612762|-0.452209|0.329224|-0.756821|59126.5928|2.23157|-0.080764|-0.299947|-0.078556|-0.2832|1.37675|-0.267422|0.179582|0.253141|XArbitraryZVertical|-0.029752|-0.151644|0.8901|0.428767|-0.077074|0.29547|-0.952238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.327 +0100|59126.632724|-0.581619|0.221298|-0.81015|59126.612762|2.256585|-0.07775|-0.304912|-0.218735|-0.146586|1.03846|-0.311103|0.092033|0.208758|XArbitraryZVertical|-0.030266|-0.153584|0.895053|0.417583|-0.074089|0.300209|-0.950992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.347 +0100|59126.652686|-0.559799|0.189804|-0.860214|59126.632724|2.275136|-0.072171|-0.310549|-0.170234|0.179855|0.798504|-0.457799|-0.041193|0.167461|XArbitraryZVertical|-0.03253|-0.155236|0.898454|0.409419|-0.068659|0.305582|-0.949687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.367 +0100|59126.672648|-0.462494|0.161667|-0.909805|59126.652686|2.289947|-0.060163|-0.313393|0.017526|0.532483|0.637805|-0.537131|-0.107437|0.117586|XArbitraryZVertical|-0.037378|-0.154327|0.901073|0.40355|-0.057198|0.308288|-0.949572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.387 +0100|59126.69261|-0.405182|0.146317|-0.932861|59126.672648|2.301618|-0.044191|-0.311852|0.154815|0.672861|0.453841|-0.466254|-0.125837|0.060976|XArbitraryZVertical|-0.043377|-0.150663|0.903196|0.399571|-0.042045|0.306822|-0.950838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.407 +0100|59126.712572|-0.379578|0.212845|-0.902725|59126.69261|2.309298|-0.02853|-0.309603|0.051216|0.645742|0.263908|-0.398793|-0.167611|0.023737|XArbitraryZVertical|-0.04943|-0.146708|0.904513|0.397354|-0.02717|0.304681|-0.952067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.433 +0100|59126.732534|-0.327713|0.24939|-0.843521|59126.712572|2.312732|-0.015098|-0.310831|-0.15203|0.59985|0.074767|-0.383406|-0.126376|0.029074|XArbitraryZVertical|-0.055501|-0.144686|0.904758|0.396734|-0.014374|0.30585|-0.951971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.447 +0100|59126.752496|-0.301529|0.24501|-0.812622|59126.732534|2.311967|-0.003596|-0.315412|-0.291582|0.57955|-0.144885|-0.344816|-0.07028|0.075144|XArbitraryZVertical|-0.06167|-0.144449|0.903947|0.397758|-0.003419|0.310209|-0.950662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.467 +0100|59126.772458|-0.230774|0.258987|-0.87442|59126.752496|2.305171|0.001748|-0.320322|-0.348161|0.666317|-0.340114|-0.31634|-0.070121|0.121084|XArbitraryZVertical|-0.065556|-0.145382|0.902065|0.401056|0.001659|0.314872|-0.949133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.487 +0100|59126.79242|-0.17514|0.225449|-0.857193|59126.772458|2.293166|0.003367|-0.324366|-0.313358|0.678106|-0.502913|-0.277986|-0.055051|0.103335|XArbitraryZVertical|-0.067977|-0.146476|0.89929|0.40645|0.003192|0.318707|-0.947848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.507 +0100|59126.812382|-0.186798|0.226517|-0.794037|59126.79242|2.2811|0.011683|-0.330144|-0.300809|0.536206|-0.644521|-0.206027|-0.082297|0.065468|XArbitraryZVertical|-0.073774|-0.146942|0.896093|0.412291|0.011051|0.324179|-0.945931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.527 +0100|59126.832344|-0.153885|0.353912|-0.780136|59126.812382|2.266819|0.016603|-0.336716|-0.346709|0.456037|-0.698228|-0.192793|-0.118353|0.111745|XArbitraryZVertical|-0.078387|-0.148318|0.892434|0.418831|0.01567|0.330389|-0.943715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.547 +0100|59126.852307|-0.057114|0.449356|-0.855103|59126.832344|2.252816|0.021753|-0.344403|-0.421828|0.535558|-0.62614|-0.201396|-0.065342|0.176269|XArbitraryZVertical|-0.083335|-0.150093|0.888667|0.425205|0.020474|0.337635|-0.941055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.567 +0100|59126.872269|0.048843|0.65123|-0.884705|59126.852307|2.241903|0.028875|-0.355301|-0.694431|0.555688|-0.407371|-0.135053|0.070539|0.111315|XArbitraryZVertical|-0.089629|-0.152941|0.88514|0.430235|0.027068|0.347872|-0.937151|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.586 +0100|59126.892231|0.281418|0.968094|-0.932526|59126.872269|2.236225|0.039807|-0.375742|-1.42045|0.778444|-0.222597|-0.048646|0.137676|0.063532|XArbitraryZVertical|-0.099255|-0.159371|0.881652|0.432942|0.03702|0.366963|-0.929499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.607 +0100|59126.912193|0.574966|1.141876|-0.901123|59126.892231|2.233692|0.056901|-0.412124|-2.157105|0.9959|-0.205766|0.09778|0.428865|0.004053|XArbitraryZVertical|-0.114712|-0.1716|0.8768|0.434299|0.052108|0.400557|-0.914789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.626 +0100|59126.932155|0.757019|1.102966|-0.922302|59126.912193|2.230342|0.074987|-0.460729|-2.591864|0.87955|-0.436093|0.359028|0.636072|-0.005425|XArbitraryZVertical|-0.133173|-0.188837|0.869883|0.435785|0.067105|0.444602|-0.893211|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.646 +0100|59126.952117|0.8172|1.036423|-0.985931|59126.932155|2.223273|0.084717|-0.51434|-2.737889|0.403443|-0.636474|0.621722|0.638182|-0.038938|XArbitraryZVertical|-0.149335|-0.209646|0.861394|0.43789|0.073668|0.491961|-0.867495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.666 +0100|59126.972079|0.936737|1.005295|-1.064148|59126.952117|2.214332|0.084706|-0.571686|-2.907907|0.110869|-0.609909|0.719133|0.505717|-0.104927|XArbitraryZVertical|-0.162316|-0.233808|0.852034|0.439346|0.071152|0.541051|-0.837975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.686 +0100|59126.992041|0.829956|0.783569|-0.997269|59126.972079|2.204926|0.077199|-0.629048|-2.691576|-0.418782|-0.655889|0.818195|0.448185|-0.226932|XArbitraryZVertical|-0.172288|-0.259282|0.842527|0.439589|0.06236|0.588375|-0.80618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.706 +0100|59127.012003|0.489044|0.565292|-0.903839|59126.992041|2.191153|0.053805|-0.680378|-2.410768|-1.024225|-0.794064|0.888296|0.280887|-0.280217|XArbitraryZVertical|-0.175156|-0.284983|0.833824|0.439138|0.041804|0.629087|-0.77621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.726 +0100|59127.031965|0.364807|0.464935|-0.895523|59127.012003|2.171038|0.019421|-0.727498|-2.218667|-0.984709|-0.9066|0.644662|-0.006068|-0.139821|XArbitraryZVertical|-0.173975|-0.310456|0.825019|0.438969|0.014503|0.665003|-0.7467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.746 +0100|59127.051927|0.438568|0.45993|-1.022766|59127.031965|2.146676|-0.013043|-0.76827|-1.781912|-0.601871|-0.851205|0.399502|-0.194831|-0.187487|XArbitraryZVertical|-0.173515|-0.332214|0.815903|0.44026|-0.009379|0.694892|-0.719053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.766 +0100|59127.071889|0.431778|0.259933|-1.058701|59127.051927|2.122311|-0.039164|-0.794141|-0.797568|-0.390572|-0.818736|0.409738|-0.235021|-0.239459|XArbitraryZVertical|-0.172867|-0.346319|0.808545|0.443211|-0.027443|0.713262|-0.700361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.786 +0100|59127.091851|0.264816|0.119247|-1.004471|59127.071889|2.100121|-0.064229|-0.800023|0.005013|-0.535228|-0.722008|0.513452|-0.35229|-0.377515|XArbitraryZVertical|-0.167994|-0.352351|0.804783|0.44716|-0.044717|0.717372|-0.695254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.806 +0100|59127.111813|0.109833|0.1362|-0.948563|59127.091851|2.080972|-0.088953|-0.795059|0.342759|-0.528772|-0.664635|0.419004|-0.545753|-0.321981|XArbitraryZVertical|-0.160259|-0.354373|0.803301|0.451049|-0.062206|0.713905|-0.697474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.826 +0100|59127.131775|-0.000992|0.158127|-0.910507|59127.111813|2.065241|-0.109369|-0.785026|0.580393|-0.383917|-0.514844|0.259661|-0.589748|-0.248654|XArbitraryZVertical|-0.152409|-0.353836|0.802876|0.45493|-0.07721|0.706844|-0.703143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.846 +0100|59127.151737|-0.069855|0.226379|-0.845856|59127.131775|2.056864|-0.121552|-0.770229|0.800899|-0.249623|-0.223388|0.134287|-0.541118|-0.215722|XArbitraryZVertical|-0.145335|-0.350214|0.804069|0.457931|-0.087029|0.6963|-0.712455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.866 +0100|59127.171699|-0.050568|0.391602|-0.810913|59127.151737|2.059037|-0.122867|-0.753839|0.839729|-0.012572|0.197477|0.043776|-0.508845|-0.141786|XArbitraryZVertical|-0.140352|-0.344262|0.807028|0.458793|-0.089353|0.684443|-0.72357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.886 +0100|59127.191661|-0.011429|0.536713|-0.803131|59127.171699|2.074045|-0.110958|-0.736658|1.06269|0.164013|0.733094|0.010518|-0.354327|-0.094114|XArbitraryZVertical|-0.138375|-0.335814|0.812076|0.456744|-0.08202|0.671816|-0.736163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.906 +0100|59127.211623|0.004242|0.554062|-0.802292|59127.191661|2.104986|-0.086424|-0.714213|1.418789|0.224585|1.359497|0.038886|-0.171701|-0.045139|XArbitraryZVertical|-0.137858|-0.32342|0.82058|0.450602|-0.065221|0.655023|-0.752789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.926 +0100|59127.231585|0.072342|0.639221|-0.879974|59127.211623|2.151284|-0.051771|-0.686542|1.516795|0.273912|1.968093|0.040711|-0.070924|-0.026239|XArbitraryZVertical|-0.138428|-0.307627|0.832423|0.439631|-0.040024|0.633866|-0.772406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.946 +0100|59127.251547|0.25322|0.891861|-0.950623|59127.231585|2.208262|-0.010132|-0.660737|1.152382|0.316107|2.345829|0.030431|-0.049718|-0.035039|XArbitraryZVertical|-0.141665|-0.291858|0.845507|0.424108|-0.008|0.613699|-0.7895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.966 +0100|59127.271509|0.347549|0.9142|-0.851364|59127.251547|2.267425|0.02958|-0.641868|0.733694|0.01126|2.364772|0.131127|0.180772|-0.146027|XArbitraryZVertical|-0.146231|-0.279825|0.857662|0.405869|0.023689|0.598693|-0.800628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:19.986 +0100|59127.291471|0.2724|0.82338|-0.615417|59127.271509|2.324383|0.05878|-0.626526|0.64489|-0.472389|2.270709|0.275411|0.350922|-0.109832|XArbitraryZVertical|-0.148044|-0.271565|0.869041|0.38614|0.047588|0.586334|-0.80867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.006 +0100|59127.311433|0.165573|0.764908|-0.385376|59127.291471|2.377168|0.076224|-0.611109|0.610106|-0.784655|2.137871|0.26733|0.301621|0.06549|XArbitraryZVertical|-0.145833|-0.265359|0.879947|0.366075|0.062368|0.573776|-0.816634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.026 +0100|59127.331395|0.253372|0.873459|-0.467743|59127.311433|2.426766|0.089533|-0.594065|0.799044|-0.63167|2.085495|0.127536|0.220508|0.350286|XArbitraryZVertical|-0.142381|-0.258942|0.890302|0.346467|0.074095|0.559734|-0.825353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.046 +0100|59127.351357|0.341202|1.005219|-0.631241|59127.331395|2.471769|0.103831|-0.570604|1.207721|-0.485632|1.840815|0.104305|0.258962|0.448081|XArbitraryZVertical|-0.139411|-0.249085|0.900241|0.328768|0.087224|0.540141|-0.837043|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.066 +0100|59127.371319|0.342621|0.912354|-0.690292|59127.351357|2.506704|0.11086|-0.539922|1.467214|-0.685519|1.444002|0.215393|0.442886|0.311269|XArbitraryZVertical|-0.133845|-0.236313|0.909609|0.314409|0.094895|0.514069|-0.852483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.085 +0100|59127.391281|0.236099|0.766205|-0.638641|59127.371319|2.531965|0.107186|-0.507085|1.505907|-0.941242|1.103553|0.259098|0.491008|0.182685|XArbitraryZVertical|-0.124636|-0.223366|0.918048|0.302921|0.093519|0.485631|-0.869147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.106 +0100|59127.411244|0.095139|0.719467|-0.570038|59127.391281|2.550604|0.095787|-0.476883|1.304181|-1.049154|0.844556|0.214836|0.373369|0.215793|XArbitraryZVertical|-0.113207|-0.212145|0.925233|0.293467|0.08497|0.459013|-0.884357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.125 +0100|59127.431206|0.01767|0.746414|-0.621185|59127.411244|2.564639|0.081924|-0.451892|1.106425|-0.940435|0.642064|0.089835|0.291954|0.310531|XArbitraryZVertical|-0.101942|-0.203237|0.930918|0.285824|0.073619|0.436668|-0.896605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.145 +0100|59127.451168|0.022675|0.732925|-0.736343|59127.431206|2.57504|0.069064|-0.429977|1.037877|-0.808417|0.463974|-0.018018|0.322148|0.320123|XArbitraryZVertical|-0.091978|-0.195284|0.935423|0.279978|0.062727|0.41685|-0.906808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.165 +0100|59127.47113|0.122818|0.627838|-0.864014|59127.451168|2.582251|0.057256|-0.410001|0.892254|-0.648546|0.328702|-0.045157|0.351954|0.244505|XArbitraryZVertical|-0.083105|-0.187842|0.939027|0.275749|0.052482|0.39861|-0.915618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.185 +0100|59127.491092|0.17894|0.481598|-0.913513|59127.47113|2.587312|0.047227|-0.394722|0.611023|-0.590186|0.224724|0.024949|0.30664|0.113816|XArbitraryZVertical|-0.075904|-0.182213|0.94164|0.272673|0.043579|0.384552|-0.922074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.205 +0100|59127.511054|0.140411|0.458511|-0.871246|59127.491092|2.591803|0.036676|-0.384907|0.405864|-0.625359|0.268881|0.130338|0.179473|0.018922|XArbitraryZVertical|-0.069232|-0.17917|0.943574|0.269765|0.033984|0.375473|-0.92621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.225 +0100|59127.531016|0.043869|0.456146|-0.912476|59127.511054|2.599561|0.028744|-0.376485|0.477572|-0.441825|0.482355|0.137291|0.077231|0.057615|XArbitraryZVertical|-0.063694|-0.176504|0.945661|0.265545|0.026727|0.367654|-0.929579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.245 +0100|59127.550978|-0.068741|0.362778|-0.922287|59127.531016|2.61117|0.024177|-0.363825|0.730178|-0.464657|0.603581|0.086937|0.125716|0.036808|XArbitraryZVertical|-0.058889|-0.171457|0.948471|0.25988|0.022592|0.355851|-0.934269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.265 +0100|59127.57094|-0.101898|0.392334|-0.90242|59127.550978|2.623182|0.018759|-0.350799|0.449863|-0.500695|0.520262|-0.039816|0.05726|0.028014|XArbitraryZVertical|-0.053652|-0.166298|0.951302|0.253951|0.017616|0.343648|-0.938933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.285 +0100|59127.590902|-0.072754|0.432648|-0.8069|59127.57094|2.63184|0.01203|-0.346621|-0.061516|-0.471432|0.308543|-0.112677|0.011794|0.005109|XArbitraryZVertical|-0.04921|-0.165377|0.952919|0.249348|0.011314|0.339722|-0.940458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.305 +0100|59127.610864|-0.04393|0.580322|-0.680328|59127.590902|2.636995|0.004691|-0.349834|-0.166695|-0.405623|0.19995|-0.088741|0.079087|0.095196|XArbitraryZVertical|-0.045679|-0.16794|0.953461|0.246216|0.004406|0.342742|-0.939419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.325 +0100|59127.630826|0.102371|0.724884|-0.710022|59127.610864|2.640451|-0.001056|-0.35205|-0.012434|-0.30016|0.113266|-0.060165|0.158671|0.20887|XArbitraryZVertical|-0.042918|-0.169777|0.953824|0.244036|-0.000992|0.344822|-0.938667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.345 +0100|59127.650788|0.319748|0.752151|-0.672424|59127.630826|2.64257|-0.003919|-0.34758|0.493274|-0.085312|0.094478|0.007515|0.308195|0.281425|XArbitraryZVertical|-0.040828|-0.168038|0.954518|0.242882|-0.003685|0.340624|-0.940193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.365 +0100|59127.67075|0.326462|0.566269|-0.516449|59127.650788|2.643613|-0.006198|-0.334954|0.690895|-0.207697|-0.022613|0.238002|0.449914|0.262293|XArbitraryZVertical|-0.038116|-0.162307|0.955725|0.242476|-0.005854|0.328726|-0.944407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.385 +0100|59127.690712|0.239059|0.486847|-0.55661|59127.67075|2.642291|-0.011917|-0.325912|0.120532|-0.287045|-0.114957|0.365661|0.338869|0.352886|XArbitraryZVertical|-0.034385|-0.158656|0.956384|0.242851|-0.011289|0.320173|-0.947292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.405 +0100|59127.710674|0.233719|0.493744|-0.696564|59127.690712|2.63959|-0.017247|-0.328547|-0.312415|-0.170714|-0.092937|0.286695|0.174783|0.442755|XArbitraryZVertical|-0.032376|-0.160518|0.955938|0.243655|-0.016324|0.322668|-0.946371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.425 +0100|59127.730636|0.189407|0.512039|-0.755402|59127.710674|2.63983|-0.021091|-0.334795|-0.305967|-0.236496|0.108625|0.261787|0.154288|0.312447|XArbitraryZVertical|-0.031289|-0.163973|0.955536|0.243072|-0.019919|0.328576|-0.944268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.445 +0100|59127.750598|0.118576|0.552368|-0.791977|59127.730636|2.643074|-0.024701|-0.341957|-0.452955|-0.208076|0.20995|0.235321|0.171108|0.203074|XArbitraryZVertical|-0.030176|-0.167878|0.95541|0.241035|-0.023269|0.335331|-0.941813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.465 +0100|59127.77056|0.004044|0.657852|-0.877563|59127.750598|2.647675|-0.025721|-0.35448|-0.769255|-0.050915|0.260541|0.182293|0.184604|0.16971|XArbitraryZVertical|-0.030823|-0.174045|0.954945|0.238408|-0.024119|0.347103|-0.937517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.485 +0100|59127.790522|-0.190994|0.830185|-0.934601|59127.77056|2.653873|-0.023558|-0.370849|-0.827575|0.034933|0.392615|0.092284|0.22881|0.112059|XArbitraryZVertical|-0.033277|-0.181692|0.954237|0.235187|-0.021955|0.362407|-0.931761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.505 +0100|59127.810484|-0.644897|0.899567|-0.673752|59127.790522|2.663711|-0.021439|-0.391443|-1.324727|-0.241085|0.594278|-0.057682|0.388695|-0.025865|XArbitraryZVertical|-0.035808|-0.191427|0.953478|0.230116|-0.019816|0.381522|-0.924147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.525 +0100|59127.830446|-1.253006|1.188812|-0.543472|59127.810484|2.678454|-0.022024|-0.426718|-2.204825|-0.309752|0.798895|-0.361803|0.434335|0.080961|XArbitraryZVertical|-0.038118|-0.20855|0.951715|0.222018|-0.020048|0.413886|-0.910108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.545 +0100|59127.850408|-1.928467|2.022079|-0.555313|59127.830446|2.695981|-0.016578|-0.477912|-2.819369|0.119414|0.854473|-0.926457|0.525974|0.318224|XArbitraryZVertical|-0.044444|-0.232609|0.94797|0.212767|-0.01472|0.459926|-0.887835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:20.565 +0100|59127.87037|-2.370621|3.017776|-0.362289|59127.850408|2.712653|0.000107|-0.532882|-2.490216|0.773994|0.553709|-1.578369|1.012139|0.338534|XArbitraryZVertical|-0.056088|-0.257256|0.942609|0.205333|9.2e-05|0.508018|-0.861347|0.0|0.0|0.0|-1.0|-1.0|3
