loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:07:47.088 +0100|28954.70425266667|-1.581680297851562|-0.106292724609375|2.68060302734375|28954.69927166667|-0.2446092899418502|0.1758577347133288|-1.208455996435038|7.058521270751953|6.578649520874023|-0.1689960956573486|-2.621356725692749|-0.5193131566047668|-0.01397836208343506|XArbitraryZVertical|-0.5528879170386031|0.1407708366892859|-0.1495285512285604|0.8075518358032741|0.06201443821191788|0.9350697994232178|-0.3489970564842224|0|0|0|-1|-1|3
2021-04-09 10:07:47.108 +0100|28954.72421366667|0.656585693359375|1.206817626953125|1.691162109375|28954.71923266667|-0.3349219527137454|0.176527881165479|-1.115821631307983|4.094077587127686|0.9582011699676514|-0.9071542620658875|-0.05472636222839355|-0.7929402589797974|2.779611349105835|XArbitraryZVertical|-0.5075121924058303|0.1616355365440076|-0.1868688914269069|0.8254608004988638|0.07717111706733704|0.8982721567153931|-0.4326106607913971|0|0|0|-1|-1|3
2021-04-09 10:07:47.128 +0100|28954.74417466667|-0.391937255859375|1.7193603515625|0.79052734375|28954.73919466667|-0.4306205501765586|0.06649571473416165|-1.029130004663027|5.556204795837402|-2.699487209320068|-2.420005083084106|0.301907867193222|1.041205644607544|1.676565647125244|XArbitraryZVertical|-0.4743442286221263|0.1333603138565547|-0.2018638461647339|0.8464417553684903|0.03425757586956024|0.856850802898407|-0.5144251585006714|0|0|0|-1|-1|3
2021-04-09 10:07:47.148 +0100|28954.76413566667|-1.150527954101562|1.13153076171875|1.178878784179688|28954.75915566667|-0.5181515947426246|-0.05425043333164307|-0.9036798020920226|6.91452169418335|-1.760544419288635|-2.383010864257812|-1.004598379135132|0.5990502834320068|1.525925159454346|XArbitraryZVertical|-0.4281459181480144|0.08822992771970503|-0.2189460939202973|0.8723355460085805|-0.03354954719543457|0.7856090068817139|-0.6178131103515625|0|0|0|-1|-1|3
2021-04-09 10:07:47.168 +0100|28954.78409766667|-0.3558197021484375|1.034744262695312|1.068954467773438|28954.77911666667|-0.5623543165334396|-0.1156170099674655|-0.7551196642750031|7.610186100006104|-1.442781686782837|-1.777715563774109|-0.7148559093475342|0.3624151349067688|1.933487892150879|XArbitraryZVertical|-0.3684873814425312|0.05052766526606792|-0.23704866828185|0.8974809092814049|-0.08400365710258484|0.6853758096694946|-0.7233279943466187|0|0|0|-1|-1|3
2021-04-09 10:07:47.188 +0100|28954.80405866667|-0.222900390625|0.5597076416015625|0.6636199951171875|28954.79907766667|-0.5706431853904245|-0.1562275177705899|-0.6003411989215142|7.419642448425293|-1.964186549186707|-1.00995147228241|-0.04593107104301453|0.2963587641716003|1.653167963027954|XArbitraryZVertical|-0.303845781441839|0.01143963816139111|-0.2459200738053815|0.920364219256907|-0.1283862888813019|0.5649240612983704|-0.8150937557220459|0|0|0|-1|-1|3
2021-04-09 10:07:47.208 +0100|28954.82401966667|-0.2355194091796875|0.3810272216796875|0.3999481201171875|28954.81903866667|-0.5636338885994333|-0.1878858211977436|-0.4798006442354694|4.200020790100098|-1.492334127426147|-0.4785649478435516|-0.1036874055862427|-0.094704270362854|1.404358625411987|XArbitraryZVertical|-0.2525664340406649|-0.02173678737168022|-0.2475365497623747|0.9351275028043963|-0.1656921803951263|0.4616023302078247|-0.8714753985404968|0|0|0|-1|-1|3
2021-04-09 10:07:47.228 +0100|28954.84398066667|-0.2288055419921875|0.58026123046875|0.2489166259765625|28954.83900066667|-0.5579100428208444|-0.2107357230050441|-0.4258969551816336|1.580388307571411|-1.086472749710083|-0.1115016415715218|-0.0123429149389267|0.07761591672897339|1.193104267120361|XArbitraryZVertical|-0.2303515179118366|-0.04095286878970577|-0.246270650733305|0.9405380956561381|-0.190493106842041|0.4131377637386322|-0.8905220627784729|0|0|0|-1|-1|3
2021-04-09 10:07:47.248 +0100|28954.86394166667|-0.33905029296875|0.66107177734375|0.2078399658203125|28954.85896166667|-0.5512019935442773|-0.2277702417536112|-0.4052216391369097|0.7292643785476685|-0.8650636076927185|0.2569910883903503|-0.08377218246459961|0.2354167401790619|1.126953601837158|XArbitraryZVertical|-0.2226706380453799|-0.05270940504777322|-0.242827777206336|0.9426951814791164|-0.2075190395116806|0.3942224681377411|-0.8952789902687073|0|0|0|-1|-1|3
2021-04-09 10:07:47.268 +0100|28954.88390366667|-0.2767791748046875|0.60400390625|0.013916015625|28954.87892266667|-0.5397470127886563|-0.2375755532138148|-0.3940750847852168|0.7076320052146912|-0.5828762650489807|0.5108228325843811|-0.1155480295419693|0.2595246136188507|1.008104085922241|XArbitraryZVertical|-0.218333826018336|-0.06018407753726753|-0.2372482919266497|0.9446806238992469|-0.2173081189393997|0.3839543163776398|-0.8974164128303528|0|0|0|-1|-1|3
2021-04-09 10:07:47.288 +0100|28954.90386466667|-0.1821746826171875|0.493408203125|-0.17877197265625|28954.89888366667|-0.522772443104962|-0.2406565531200397|-0.3823850495126853|0.7939339280128479|-0.3458845615386963|0.7167171239852905|-0.003468289971351624|0.2025803327560425|0.7967470288276672|XArbitraryZVertical|-0.2127026301737424|-0.06509533334224825|-0.2298405684652869|0.9474669400589241|-0.2211267352104187|0.3731343150138855|-0.9010403752326965|0|0|0|-1|-1|3
2021-04-09 10:07:47.308 +0100|28954.92382566667|-0.1291351318359375|0.291839599609375|-0.2279815673828125|28954.91884466667|-0.5037661447744881|-0.2378549275424463|-0.3746633425736442|0.1873937249183655|-0.08890341967344284|0.8045696616172791|0.07297167181968689|0.02903035283088684|0.6965442895889282|XArbitraryZVertical|-0.208140043739976|-0.06680525491480167|-0.221738720230803|0.9502877543055231|-0.2192738503217697|0.3659592568874359|-0.90442955493927|0|0|0|-1|-1|3
2021-04-09 10:07:47.328 +0100|28954.94378666667|-0.168182373046875|0.1798858642578125|-0.302154541015625|28954.93880666667|-0.489442813187152|-0.2328702517707227|-0.3861643491307487|-1.005436897277832|0.02105301432311535|0.7546647191047668|0.07228171825408936|-0.1750382781028748|0.6282243728637695|XArbitraryZVertical|-0.2125307937469282|-0.06444020158049767|-0.2145462431509412|0.9511299470186683|-0.2137773782014847|0.3766379952430725|-0.9013562202453613|0|0|0|-1|-1|3
2021-04-09 10:07:47.348 +0100|28954.96374766667|-0.2135009765625|0.2547454833984375|-0.2996978759765625|28954.95876766667|-0.4826333434695417|-0.2298438030033628|-0.4211340222063936|-2.208842039108276|0.02790569886565208|0.6352096199989319|0.007448554039001465|-0.1944853663444519|0.5927887558937073|XArbitraryZVertical|-0.2284177682853881|-0.05926605380759931|-0.2088882743657826|0.949040927184151|-0.2079194039106369|0.4087956547737122|-0.8886257410049438|0|0|0|-1|-1|3
2021-04-09 10:07:47.368 +0100|28954.98370966667|-0.1367034912109375|0.2867889404296875|-0.384979248046875|28954.97872866667|-0.4838214146877593|-0.2297101257762189|-0.4747473783067144|-2.978694915771484|0.01333842240273952|0.482803612947464|0.01405185461044312|-0.1826838850975037|0.5262024402618408|XArbitraryZVertical|-0.2534835955457895|-0.05218457420264486|-0.2051423361451804|0.943896010016034|-0.2025140523910522|0.4571137726306915|-0.8660456538200378|0|0|0|-1|-1|3
2021-04-09 10:07:47.388 +0100|28955.00367066667|-0.04290771484375|0.2618560791015625|-0.4568023681640625|28954.99868966667|-0.4932263019610114|-0.2352393951506733|-0.5423682512049373|-3.773031949996948|-0.1091063693165779|0.2562969624996185|0.1200055480003357|-0.2355408668518066|0.4304803013801575|XArbitraryZVertical|-0.2855734490587013|-0.04469798171867202|-0.2030909480153953|0.935523470936282|-0.1996267884969711|0.5161657929420471|-0.832899808883667|0|0|0|-1|-1|3
2021-04-09 10:07:47.408 +0100|28955.02363166667|-0.0183868408203125|0.3526458740234375|-0.5844573974609375|28955.01865066667|-0.5129319943019425|-0.2494545778495517|-0.6219740074106895|-4.267308712005615|-0.2132809162139893|0.06803882122039795|0.1752210557460785|-0.2917464971542358|0.2712626457214355|XArbitraryZVertical|-0.3237336995187599|-0.03754524745689038|-0.2027975686765002|0.9233959890887387|-0.2006430774927139|0.5826406478881836|-0.7875736951828003|0|0|0|-1|-1|3
2021-04-09 10:07:47.428 +0100|28955.04359266667|0.048583984375|0.5136566162109375|-0.6055145263671875|28955.03861266667|-0.5415944371760266|-0.2715053813010449|-0.7059327698221173|-4.466322422027588|-0.2337052375078201|-0.09317713975906372|0.2079174071550369|-0.1987159848213196|0.1223974227905273|XArbitraryZVertical|-0.36399145885825|-0.03074567739278884|-0.2036208646072626|0.9083521914110241|-0.2040883153676987|0.6487439274787903|-0.7331298589706421|0|0|0|-1|-1|3
2021-04-09 10:07:47.448 +0100|28955.06355366667|0.147613525390625|0.5000457763671875|-0.5850982666015625|28955.05857366667|-0.5832867303037877|-0.3051785804745086|-0.7934675127069795|-4.857394218444824|-0.2048517465591431|-0.3470816612243652|0.3181900382041931|-0.1985222101211548|0.08396363258361816|XArbitraryZVertical|-0.4060995432204451|-0.02446036698279764|-0.2058594624403439|0.8900039382625531|-0.2107385098934174|0.7127895951271057|-0.6689696907997131|0|0|0|-1|-1|3
2021-04-09 10:07:47.468 +0100|28955.08351566667|0.187255859375|0.616729736328125|-0.668243408203125|28955.07853466667|-0.6479403163104062|-0.3584254657419502|-0.8858415604743515|-5.118479251861572|-0.3755265474319458|-0.72234046459198|0.4042101502418518|-0.2652462720870972|-0.06178575754165649|XArbitraryZVertical|-0.4510468872483044|-0.01842980565075954|-0.2105860914912597|0.867104737910684|-0.2219295501708984|0.7744476795196533|-0.5924341082572937|0|0|0|-1|-1|3
2021-04-09 10:07:47.488 +0100|28955.10347666667|0.0795745849609375|0.9357147216796875|-0.673095703125|28955.09849566667|-0.7393785746554693|-0.4423174029110779|-0.9693847154833063|-4.557143688201904|-0.6092667579650879|-1.053415179252625|0.3753935694694519|-0.02876108884811401|-0.1524778604507446|XArbitraryZVertical|-0.4940068081079914|-0.0167266692478348|-0.2166181344788783|0.841875378331027|-0.2421852052211761|0.8245377540588379|-0.5113549828529358|0|0|0|-1|-1|3
2021-04-09 10:07:47.508 +0100|28955.123437125|0.113494873046875|1.092269897460938|-0.7200469970703125|28955.11845666667|-0.846160998369869|-0.5449648911996475|-1.029870520886931|-3.613472461700439|-0.6636702418327332|-1.157582998275757|0.3409073054790497|0.1735754013061523|-0.2565890550613403|XArbitraryZVertical|-0.5286541621008064|-0.01883498265466424|-0.2232955472645644|0.8187241502027836|-0.2669335603713989|0.8572323322296143|-0.4403400421142578|0|0|0|-1|-1|3
2021-04-09 10:07:47.528 +0100|28955.143398125|0.2108612060546875|1.039886474609375|-0.8225250244140625|28955.138418125|-0.9596994545502794|-0.6583190273557472|-1.070058559205462|-2.953327417373657|-0.849354088306427|-1.219335198402405|0.4678354263305664|0.179427444934845|-0.4352838397026062|XArbitraryZVertical|-0.5563751016184514|-0.02392933544326357|-0.2296124614349568|0.7982182911344405|-0.2937029898166656|0.8772286176681519|-0.3797482550144196|0|0|0|-1|-1|3
2021-04-09 10:07:47.548 +0100|28955.163359125|0.11187744140625|1.112274169921875|-0.8499908447265625|28955.158379125|-1.075164608684585|-0.7800056549646098|-1.093732395871269|-2.38615870475769|-1.094759941101074|-1.325124144554138|0.5069641470909119|0.1623886227607727|-0.5036315321922302|XArbitraryZVertical|-0.5794121199024878|-0.03265514151549558|-0.2347192680790192|0.7798218780822627|-0.3229287564754486|0.8883469104766846|-0.326430469751358|0|0|0|-1|-1|3
2021-04-09 10:07:47.567 +0100|28955.183321125|0.0235137939453125|1.237869262695312|-0.830230712890625|28955.178340125|-1.183487931413473|-0.8997763491343392|-1.101338225106817|-1.793344736099243|-1.218622207641602|-1.382627606391907|0.4058753550052643|0.2988449931144714|-0.5658541917800903|XArbitraryZVertical|-0.5977875144057034|-0.04473581373797498|-0.2391950953355787|0.7638288924137879|-0.3543167114257812|0.8918135762214661|-0.2812975943088531|0|0|0|-1|-1|3
2021-04-09 10:07:47.587 +0100|28955.203282125|-0.0038299560546875|1.229690551757812|-0.8104705810546875|28955.198301125|-1.273419785384609|-1.005439854193058|-1.096551431608115|-1.290185332298279|-1.370341181755066|-1.380784749984741|0.4019499719142914|0.3596755266189575|-0.5660237669944763|XArbitraryZVertical|-0.6117096249029815|-0.05906948590562173|-0.242706925462628|0.7506101880401558|-0.3856086432933807|0.88963782787323|-0.2446442544460297|0|0|0|-1|-1|3
2021-04-09 10:07:47.607 +0100|28955.223243125|-0.1142425537109375|1.13616943359375|-0.8162841796875|28955.218262125|-1.34614385330631|-1.098416648399972|-1.083868284570931|-1.063913345336914|-1.433016777038574|-1.395159006118774|0.3632035851478577|0.2975303530693054|-0.5976880788803101|XArbitraryZVertical|-0.6227832510027576|-0.07542682244361898|-0.2449960635122583|0.7392082105799324|-0.4166711568832397|0.88377445936203|-0.2129036337137222|0|0|0|-1|-1|3
2021-04-09 10:07:47.627 +0100|28955.243204125|-0.19842529296875|1.1436767578125|-0.765289306640625|28955.238224125|-1.409621621439501|-1.182646358209646|-1.066811980738355|-0.9558500647544861|-1.424727916717529|-1.409697651863098|0.2879056036472321|0.2329159379005432|-0.6165726184844971|XArbitraryZVertical|-0.6325517072334119|-0.0921503225031363|-0.2472438131367821|0.7281875833883289|-0.446994423866272|0.8756654262542725|-0.1827733069658279|0|0|0|-1|-1|3
2021-04-09 10:07:47.647 +0100|28955.263165125|-0.2598876953125|1.257217407226562|-0.723663330078125|28955.258185125|-1.45736141598264|-1.252734130823812|-1.045690762559958|-0.4444025754928589|-1.424533486366272|-1.389796853065491|0.2389771938323975|0.3484891057014465|-0.5793423652648926|XArbitraryZVertical|-0.6400142862300496|-0.1095268440414413|-0.2490179604592483|0.7185928103962743|-0.4761604964733124|0.8652710318565369|-0.1567711681127548|0|0|0|-1|-1|3
2021-04-09 10:07:47.667 +0100|28955.283127125|-0.284393310546875|1.132675170898438|-0.7263641357421875|28955.278146125|-1.47670797312568|-1.297730972335467|-1.020157473512438|0.1319359391927719|-1.427969455718994|-1.349958539009094|0.2284695506095886|0.3882879614830017|-0.5863084197044373|XArbitraryZVertical|-0.6426619790401794|-0.1281865837525173|-0.2498136511087291|0.7128443680825467|-0.5038456320762634|0.8521904349327087|-0.1411075592041016|0|0|0|-1|-1|3
2021-04-09 10:07:47.687 +0100|28955.303088125|-0.3436737060546875|0.88421630859375|-0.69464111328125|28955.298107125|-1.486798060955095|-1.335072996459324|-0.9947340748895063|-0.1157559454441071|-1.422005653381348|-1.233537673950195|0.2240430116653442|0.1451807618141174|-0.5972522497177124|XArbitraryZVertical|-0.6440538011773436|-0.1469194116017019|-0.2496869568634892|0.7080013031753503|-0.5296619534492493|0.8386141657829285|-0.1272187680006027|0|0|0|-1|-1|3
2021-04-09 10:07:47.707 +0100|28955.323049125|-0.4072113037109375|0.9199371337890625|-0.590789794921875|28955.318068125|-1.509160682773336|-1.380884385250259|-0.9736273789860209|-0.6090272068977356|-1.303461790084839|-1.106545567512512|0.1726616024971008|0.04101938009262085|-0.5193245410919189|XArbitraryZVertical|-0.6483373917890621|-0.1630487634845097|-0.2496810298156847|0.7005235356410731|-0.5521940588951111|0.826930820941925|-0.1061474531888962|0|0|0|-1|-1|3
2021-04-09 10:07:47.727 +0100|28955.343010125|-0.4615478515625|1.082443237304688|-0.4971160888671875|28955.338030125|-1.536336125529466|-1.429233866428005|-0.9551121663557683|-0.5104106068611145|-1.322127938270569|-0.9766284823417664|0.1412129402160645|0.1943634748458862|-0.4718769788742065|XArbitraryZVertical|-0.6540668469207743|-0.1773571611719557|-0.2494951829514852|0.6917320779890779|-0.5717403292655945|0.8163785338401794|-0.08148199319839478|0|0|0|-1|-1|3
2021-04-09 10:07:47.747 +0100|28955.362971125|-0.51104736328125|1.057037353515625|-0.3906097412109375|28955.357991125|-1.551317009918334|-1.468573289427303|-0.9379192652450724|-0.2150651067495346|-1.399238109588623|-0.8433755040168762|0.1002200245857239|0.2993836402893066|-0.3844209909439087|XArbitraryZVertical|-0.6580421949064195|-0.1918392274911332|-0.2474270443298379|0.684805316263132|-0.5883799195289612|0.8063291311264038|-0.06035635992884636|0|0|0|-1|-1|3
2021-04-09 10:07:47.767 +0100|28955.382933125|-0.5345306396484375|0.98577880859375|-0.3099822998046875|28955.377952125|-1.558799785982926|-1.50265227885613|-0.9232153143793355|-0.1150388121604919|-1.403396248817444|-0.6539326906204224|0.07692551612854004|0.1929175853729248|-0.3087910413742065|XArbitraryZVertical|-0.6610862875751787|-0.2059771032095987|-0.2436113629321031|0.6791111455106164|-0.6018589735031128|0.7975454330444336|-0.04107670485973358|0|0|0|-1|-1|3
2021-04-09 10:07:47.787 +0100|28955.402894125|-0.59295654296875|1.117431640625|-0.222381591796875|28955.397913125|-1.559054863754133|-1.531652503588572|-0.9119518929829696|0.1903142780065536|-1.504926562309265|-0.4756457805633545|0.06377589702606201|0.2520852088928223|-0.2338687777519226|XArbitraryZVertical|-0.6632031237059874|-0.2195055327690505|-0.2378394742032959|0.6748417867718183|-0.6117347478866577|0.7907001972198486|-0.0239578764885664|0|0|0|-1|-1|3
2021-04-09 10:07:47.807 +0100|28955.422855125|-0.7312469482421875|1.154876708984375|-0.1694183349609375|28955.417874125|-1.545368628719007|-1.553282155893545|-0.9037732514436805|0.6412032246589661|-1.723670721054077|-0.3153271377086639|-0.04680472612380981|0.3664326667785645|-0.1952647566795349|XArbitraryZVertical|-0.6631692274136927|-0.2340711004754358|-0.2287837365172097|0.6731088412649145|-0.6185553073883057|0.785666823387146|-0.0108345914632082|0|0|0|-1|-1|3
2021-04-09 10:07:47.827 +0100|28955.442816125|-0.75494384765625|1.136459350585938|-0.1499786376953125|28955.437836125|-1.521208614356355|-1.569228095332744|-0.8992336173665296|0.8320927619934082|-1.74950110912323|-0.1119278371334076|-0.1414321660995483|0.3524798154830933|-0.1565548181533813|XArbitraryZVertical|-0.6614656814367499|-0.2489483227889993|-0.2168927749433605|0.6733837435893564|-0.6222097873687744|0.7828502655029297|-0.0009757697116583586|0|0|0|-1|-1|3
2021-04-09 10:07:47.847 +0100|28955.462777125|-0.7315216064453125|1.2022705078125|-0.146453857421875|28955.457797125|-1.491339209204483|-1.582238209553275|-0.899470329054075|1.088949918746948|-1.925835132598877|0.1364116668701172|-0.1080576777458191|0.3678353428840637|-0.1610159873962402|XArbitraryZVertical|-0.6590357485745759|-0.2631166521174382|-0.2024493103591036|0.674874710875399|-0.6219842433929443|0.7829975485801697|0.007116980850696564|0|0|0|-1|-1|3
2021-04-09 10:07:47.867 +0100|28955.482739125|-0.7826080322265625|1.345901489257812|-0.095245361328125|28955.477758125|-1.445392318524384|-1.587290986736592|-0.9048134910967227|1.830478072166443|-2.190495014190674|0.3418175280094147|-0.1384468674659729|0.491735577583313|-0.135753870010376|XArbitraryZVertical|-0.6540031643850985|-0.2781638003756723|-0.1834174843754699|0.6791634924800586|-0.6177486181259155|0.7863099575042725|0.01019047759473324|0|0|0|-1|-1|3
2021-04-09 10:07:47.887 +0100|28955.502700125|-0.8263397216796875|1.427001953125|-0.089996337890625|28955.497719125|-1.37105942710877|-1.574889157976226|-0.9140447045138548|2.744938135147095|-2.452280521392822|0.5259707570075989|-0.1985399723052979|0.5976990461349487|-0.09881114959716797|XArbitraryZVertical|-0.6435788311229318|-0.2950520606974768|-0.1588599317990647|0.6881236243203206|-0.610542356967926|0.7919796705245972|0.002498860703781247|0|0|0|-1|-1|3
2021-04-09 10:07:47.907 +0100|28955.522661125|-0.8216552734375|1.4122314453125|-0.048980712890625|28955.517680125|-1.268557867845538|-1.54486624659031|-0.9259845297468439|3.417061805725098|-2.713440895080566|0.7241630554199219|-0.2297205328941345|0.6459164023399353|-0.05504822731018066|XArbitraryZVertical|-0.6276856869639594|-0.3133990078746448|-0.1286751778326489|0.700881240823269|-0.6008461117744446|0.7992128729820251|-0.01558348070830107|0|0|0|-1|-1|3
2021-04-09 10:07:47.926 +0100|28955.542622125|-0.762603759765625|1.410446166992188|-0.0836944580078125|28955.537642125|-1.142423721750652|-1.50073851980174|-0.9389253006427629|4.034436702728271|-3.059433460235596|0.9455394744873047|-0.2018241882324219|0.5762091875076294|-0.0163002610206604|XArbitraryZVertical|-0.60716351084382|-0.3326850839847563|-0.09314462328937882|0.7155399060423577|-0.5892069339752197|0.8069238066673279|-0.04134621098637581|0|0|0|-1|-1|3
2021-04-09 10:07:47.946 +0100|28955.562583125|-0.7705535888671875|1.454437255859375|-0.151947021484375|28955.557603125|-0.9901153813758274|-1.44338270654457|-0.9502504350358899|4.779029846191406|-3.555267572402954|1.047031402587891|-0.1806039810180664|0.625373363494873|-0.02585732936859131|XArbitraryZVertical|-0.5812746777930053|-0.3538017509064745|-0.05120355278370824|0.7309736677219331|-0.5767661929130554|0.8135611414909363|-0.0738881379365921|0|0|0|-1|-1|3
2021-04-09 10:07:47.966 +0100|28955.582545125|-0.772857666015625|1.45123291015625|-0.2723388671875|28955.577564125|-0.80642377874317|-1.368192765867393|-0.9548446720570155|5.695852756500244|-3.890512943267822|1.151546597480774|-0.2140190601348877|0.6396936178207397|-0.09877347946166992|XArbitraryZVertical|-0.5477866394724787|-0.3765683337170916|-0.002985720964367759|0.7470724993799723|-0.5659187436103821|0.8162240386009216|-0.116252176463604|0|0|0|-1|-1|3
2021-04-09 10:07:47.986 +0100|28955.602506125|-0.776519775390625|1.441299438476562|-0.3887786865234375|28955.597525125|-0.5934994507276283|-1.274974818492111|-0.9476851141934505|6.414743423461914|-4.141054630279541|1.198889851570129|-0.2023580074310303|0.6433778405189514|-0.1473338305950165|XArbitraryZVertical|-0.5055226545979026|-0.3992302577160322|0.05062287081745968|0.7632164712085283|-0.5582162141799927|0.8120667934417725|-0.1701240986585617|0|0|0|-1|-1|3
2021-04-09 10:07:48.006 +0100|28955.622467125|-0.8733062744140625|1.330429077148438|-0.5277099609375|28955.617486125|-0.3711452964983417|-1.17911583787254|-0.9264960684948549|6.613164901733398|-4.17759895324707|1.206243395805359|-0.255287766456604|0.6162059903144836|-0.2303042411804199|XArbitraryZVertical|-0.456817850868235|-0.4203246021343851|0.1069851498161855|0.7766588723282443|-0.5551522374153137|0.7995202541351318|-0.2292893528938293|0|0|0|-1|-1|3
2021-04-09 10:07:48.026 +0100|28955.642428125|-1.087692260742188|1.090194702148438|-0.8405303955078125|28955.637448125|-0.1577748989747269|-1.092130231541398|-0.8903853363440511|6.791770935058594|-3.940866231918335|1.061673879623413|-0.4070165157318115|0.4219052791595459|-0.398571640253067|XArbitraryZVertical|-0.4037993091526179|-0.4382497135108505|0.1621627576699357|0.7865029069881582|-0.5584069490432739|0.7773142457008362|-0.2897666096687317|0|0|0|-1|-1|3
2021-04-09 10:07:48.046 +0100|28955.662389125|-1.587371826171875|0.7529754638671875|-1.475631713867188|28955.657409125|0.03792063760712525|-1.014028819672245|-0.8385454543317457|6.568589687347412|-2.972672462463379|0.6142456531524658|-0.7122724056243896|0.2264677882194519|-0.7534908056259155|XArbitraryZVertical|-0.3474101784630362|-0.4501794279371152|0.2127764017015073|0.7945886362324129|-0.5675735473632812|0.7436714768409729|-0.3532893061637878|0|0|0|-1|-1|3
2021-04-09 10:07:48.066 +0100|28955.682351125|-2.309005737304688|-1.550857543945312|-2.075286865234375|28955.677370125|0.1712664800399853|-0.9458367444828906|-0.7648481167813687|5.311638832092285|0.3303320705890656|-1.631364226341248|-1.422893524169922|-0.7112559676170349|-1.431993126869202|XArbitraryZVertical|-0.2948520789714849|-0.4494483969508399|0.239992194480133|0.8083701023659625|-0.5851169228553772|0.692427396774292|-0.4221167862415314|0|0|0|-1|-1|3
2021-04-09 10:07:48.086 +0100|28955.702312125|-2.459503173828125|-4.031814575195312|-2.035888671875|28955.697331125|0.207946378354371|-0.87278949677788|-0.6708434630282359|1.743672370910645|4.110735416412354|-3.894110679626465|-1.687356472015381|-3.853716850280762|-1.67988395690918|XArbitraryZVertical|-0.2552842559090429|-0.427925690470618|0.2271969202911928|0.8367145305574327|-0.6001036763191223|0.6216468811035156|-0.5034191012382507|0|0|0|-1|-1|3
2021-04-09 10:07:48.106 +0100|28955.722273125|-5.7286376953125|-1.5013427734375|-0.5550689697265625|28955.717292125|0.1094152143922417|-0.8100595970421339|-0.624496168794427|-4.383063316345215|8.20880126953125|-4.477923393249512|-3.397703886032104|-3.47653341293335|-0.9528802037239075|XArbitraryZVertical|-0.2614164288465261|-0.3898697967009537|0.168695441650894|0.8667207663404396|-0.5876169800758362|0.5846886038780212|-0.5593259930610657|0|0|0|-1|-1|3
2021-04-09 10:07:48.126 +0100|28955.742234125|-4.622207641601562|0.5626373291015625|3.24151611328125|28955.737254125|-0.0725661492743077|-0.7230399326219628|-0.6813477663251026|-9.718441963195801|10.93670463562012|-2.087636470794678|-5.309858322143555|-0.9153773784637451|1.919194459915161|XArbitraryZVertical|-0.324412063086117|-0.3218130379011344|0.08611973748260585|0.8853116076887219|-0.5139330625534058|0.6298404335975647|-0.5823863744735718|0|0|0|-1|-1|3
2021-04-09 10:07:48.146 +0100|28955.762195125|-2.586578369140625|1.255340576171875|5.299057006835938|28955.757215125|-0.2610462430880576|-0.6384443301139749|-0.8368015789478322|-9.886492729187012|10.6265172958374|0.7198513150215149|-3.156230449676514|0.08903908729553223|4.944515705108643|XArbitraryZVertical|-0.4198141601527359|-0.2341085769466306|0.01350595634382012|0.8767936352375513|-0.399189829826355|0.7425044775009155|-0.5378984808921814|0|0|0|-1|-1|3
2021-04-09 10:07:48.166 +0100|28955.782157125|0.240966796875|3.548294067382812|3.222259521484375|28955.777176125|-0.4046528645943046|-0.524795667191471|-1.019641759525193|-12.96439456939697|11.73541164398193|1.471244096755981|-1.142041087150574|1.48543655872345|6.354201316833496|XArbitraryZVertical|-0.5071989956779422|-0.1270812105447484|-0.04538206363404439|0.8511993309662108|-0.2623783648014069|0.851920485496521|-0.4531990885734558|0|0|0|-1|-1|3
2021-04-09 10:07:48.186 +0100|28955.802118125|2.325531005859375|3.05694580078125|-2.964004516601562|28955.797137125|-0.5321058460684279|-0.4850238739707027|-1.232215383515577|-8.515352249145508|5.40201997756958|3.183899641036987|2.885417461395264|2.008357286453247|-0.8981443643569946|XArbitraryZVertical|-0.5927468139619185|-0.04160355776060529|-0.0744165613386561|0.8008638075304263|-0.1548579335212708|0.9432269334793091|-0.2938407063484192|0|0|0|-1|-1|3
2021-04-09 10:07:48.206 +0100|28955.822079125|-2.137054443359375|0.9543914794921875|-1.390106201171875|28955.817098125|-0.4709223775305337|-0.2969246881884354|-1.348318922533073|-0.7804916501045227|7.356626033782959|3.036365747451782|-0.5164830684661865|0.9674259424209595|-3.153860092163086|XArbitraryZVertical|-0.6272972692734448|0.03165869615273881|-0.09046157044519236|0.7728600687714194|-0.06455710530281067|0.9753538370132446|-0.2109917253255844|0|0|0|-1|-1|3
