loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:50:23.446 +0100|140434.2694887917|-0.5150909423828125|0.93658447265625|0.40960693359375|140434.2495277917|-1.510601875650688|-1.391371906249841|-1.253990107850621|0.1752111166715622|-2.115704774856567|-0.4867770671844482|-0.1093158721923828|-0.1209353804588318|0.33545982837677|XArbitraryZVertical|-0.6836820504001329|-0.06913890921967136|-0.1523424204381681|0.7103454075420242|-0.3065325617790222|0.9502352476119995|-0.05559733137488365|0|0|0|-1|-1|3
2021-04-22 21:50:23.465 +0100|140434.2894507917|-0.5639495849609375|1.095657348632812|0.39495849609375|140434.2694887917|-1.5217332396294|-1.447738727735179|-1.244053217057917|-0.2934751212596893|-2.466527938842773|-0.5266507863998413|-0.1413216888904572|-0.03895080089569092|0.4158018231391907|XArbitraryZVertical|-0.6873284646356309|-0.08877552338463046|-0.14038907523535|0.7070992793348593|-0.3185330331325531|0.9470927119255066|-0.0393969751894474|0|0|0|-1|-1|3
2021-04-22 21:50:23.485 +0100|140434.3094117917|-0.522735595703125|0.9969635009765625|0.2461395263671875|140434.2894507917|-1.539612926139075|-1.516418919109827|-1.233204509035533|-0.1786859929561615|-2.748852729797363|-0.6732847094535828|-0.219612717628479|0.05809289216995239|0.4410527944564819|XArbitraryZVertical|-0.6919299412126928|-0.1105986171189676|-0.1267658048967424|0.7020907871859419|-0.3307266533374786|0.9435550570487976|-0.01800180412828922|0|0|0|-1|-1|3
2021-04-22 21:50:23.505 +0100|140434.3293727917|-0.366729736328125|0.8968048095703125|0.136993408203125|140434.3094117917|-1.545819619289048|-1.581317491713859|-1.215328271655129|-0.04569961130619049|-3.184928417205811|-1.10886025428772|-0.2105835676193237|0.1624156832695007|0.3176896572113037|XArbitraryZVertical|-0.6949543622060341|-0.1373653567567756|-0.1126612825454929|0.6967617313210926|-0.3480107486248016|0.9374836683273315|0.003661613678559661|0|0|0|-1|-1|3
2021-04-22 21:50:23.525 +0100|140434.3493347917|-0.2975921630859375|1.344619750976562|-0.2366180419921875|140434.3293727917|-1.561301234838362|-1.665590137880328|-1.190770152189846|-0.7112154364585876|-3.817904472351074|-1.28648579120636|-0.07552963495254517|-0.01888024806976318|0.1789560317993164|XArbitraryZVertical|-0.6991304761191967|-0.1696228525118618|-0.09723952163192416|0.6877421665064413|-0.3692798018455505|0.9286549091339111|0.03511067107319832|0|0|0|-1|-1|3
2021-04-22 21:50:23.545 +0100|140434.3692957917|-0.3932647705078125|1.667160034179688|-0.3528594970703125|140434.3493347917|-1.577935461017972|-1.770314127761423|-1.161286272625963|0.3907964527606964|-5.701414585113525|-1.984254121780396|0.09733846783638|0.08080708980560303|-0.1160069704055786|XArbitraryZVertical|-0.7039650141804893|-0.2095001261163749|-0.07651474977168257|0.6743060308688165|-0.3902617990970612|0.9173160195350647|0.0789140909910202|0|0|0|-1|-1|3
2021-04-22 21:50:23.565 +0100|140434.3892567917|-0.4511260986328125|3.231704711914062|-0.8514862060546875|140434.3692957917|-1.564636772301805|-1.840521436266365|-1.149383469123426|-0.9094275832176208|-3.715573072433472|-0.2421327829360962|-0.1886554956436157|0.4870393872261047|-0.535968542098999|XArbitraryZVertical|-0.7043329911324895|-0.2416902502316495|-0.05152922469629866|0.6654665874701545|-0.3942610323429108|0.912511944770813|0.1089982762932777|0|0|0|-1|-1|3
2021-04-22 21:50:23.585 +0100|140434.4092187917|-0.39373779296875|4.046035766601562|-1.505996704101562|140434.3892567917|-1.618256598282547|-1.990271934095371|-1.135728785079226|0.2613541185855865|-4.795624256134033|-0.3272361159324646|-0.2090170979499817|1.791659832000732|-2.028803825378418|XArbitraryZVertical|-0.7138389080997538|-0.2761573522937362|-0.02078084570025094|0.6432257570184269|-0.3849313855171204|0.9068415760993958|0.1716577410697937|0|0|0|-1|-1|3
2021-04-22 21:50:23.605 +0100|140434.42918|-1.200363159179688|2.9359130859375|-1.728973388671875|140434.4092187917|-1.496347295751297|-1.970664792432702|-1.156834353392334|5.141792774200439|-4.968864917755127|0.2360467612743378|-0.02000981569290161|2.808022022247314|-1.19589638710022|XArbitraryZVertical|-0.6961842246589989|-0.3059788094666815|0.01918740413240042|0.649104388690243|-0.3705084323883057|0.9155343770980835|0.1565910130739212|0|0|0|-1|-1|3
2021-04-22 21:50:23.625 +0100|140434.449141|-1.643630981445312|1.80340576171875|-2.075088500976562|140434.42918|-1.214946791060403|-1.804306355264243|-1.202371070295967|5.384984493255615|-4.25325345993042|0.4661504328250885|-0.3010549247264862|2.662029504776001|-1.571493864059448|XArbitraryZVertical|-0.657261094819096|-0.3311733719347268|0.07261224839716149|0.6730971615429926|-0.3503732979297638|0.9328956604003906|0.08333589881658554|0|0|0|-1|-1|3
2021-04-22 21:50:23.645 +0100|140434.469103|-1.773544311523438|1.50970458984375|-2.099319458007812|140434.449141|-0.9525707852161303|-1.61982472349155|-1.228539574823751|4.150417327880859|-2.032857418060303|0.7488389611244202|-1.134164333343506|1.13945198059082|-1.876477956771851|XArbitraryZVertical|-0.6245488279155476|-0.3437481457431524|0.1126027390676918|0.6921682210096258|-0.3352112770080566|0.9419996738433838|0.01644805260002613|0|0|0|-1|-1|3
2021-04-22 21:50:23.665 +0100|140434.489064|-2.00067138671875|1.513595581054688|-2.476486206054688|140434.469103|-0.7237845283045221|-1.42165369999769|-1.238751946861339|3.24262809753418|0.3666807115077972|0.4132108092308044|-1.387358903884888|0.7189288735389709|-2.020622968673706|XArbitraryZVertical|-0.5995310354070552|-0.341092449066445|0.1357742550447193|0.7111848288329329|-0.3223578035831451|0.9453778862953186|-0.0484369583427906|0|0|0|-1|-1|3
2021-04-22 21:50:23.685 +0100|140434.509025|-2.930557250976562|1.896469116210938|-2.561691284179688|140434.489064|-0.5442845723528807|-1.217326990744724|-1.226708425226553|3.279920101165771|3.153640985488892|-0.05639797449111938|-1.528640031814575|0.4219589829444885|-2.139971971511841|XArbitraryZVertical|-0.5805363400912075|-0.3234067635713236|0.1366801288888447|0.7346456325028233|-0.3164831697940826|0.9413835406303406|-0.1167712435126305|0|0|0|-1|-1|3
2021-04-22 21:50:23.705 +0100|140434.528987|-3.898345947265625|0.136474609375|-1.437759399414062|140434.509025|-0.3463684209525819|-0.9351422403403755|-1.175259004872826|5.355783462524414|6.777900695800781|-1.380011916160583|-2.081110954284668|0.8932965993881226|-2.399156332015991|XArbitraryZVertical|-0.5521212492223979|-0.2842247619221037|0.1181151113420823|0.7748725372007481|-0.3100481927394867|0.9227896928787231|-0.2287568151950836|0|0|0|-1|-1|3
2021-04-22 21:50:23.725 +0100|140434.548948|-4.14068603515625|-1.328811645507812|-0.0583953857421875|140434.528987|-0.2633393290648024|-0.6863932083123814|-1.074885634406084|3.663845777511597|10.42315101623535|-3.053506374359131|-3.151305913925171|0.4338344931602478|-1.710308790206909|XArbitraryZVertical|-0.5158640318872145|-0.2232645648501013|0.06457290363572296|0.8245409664502324|-0.3015598952770233|0.8795357346534729|-0.3680744767189026|0|0|0|-1|-1|3
2021-04-22 21:50:23.745 +0100|140434.56891|-4.307342529296875|-1.549041748046875|0.7910919189453125|140434.548948|-0.3237594084170317|-0.4995257031146578|-1.009176379312577|-0.0880783423781395|13.21031665802002|-3.373262882232666|-3.895534992218018|-1.640780806541443|-0.195752739906311|XArbitraryZVertical|-0.4971947499241282|-0.1380397978286666|-0.01877604774204408|0.8563819205136338|-0.255100280046463|0.8463935256004333|-0.4674848020076752|0|0|0|-1|-1|3
2021-04-22 21:50:23.765 +0100|140434.588871|-5.819808959960938|-0.2888031005859375|2.453582763671875|140434.56891|-0.4668687262845352|-0.3393551871112074|-1.020027415300772|-2.575175523757935|15.19576644897461|-3.086971998214722|-3.973648548126221|-2.515329837799072|0.9404118657112122|XArbitraryZVertical|-0.5022183383570399|-0.03207117647718277|-0.1187806786079122|0.8559436966082293|-0.1742099076509476|0.8521223664283752|-0.4934963583946228|0|0|0|-1|-1|3
2021-04-22 21:50:23.785 +0100|140434.608832|-6.19049072265625|1.393768310546875|2.632522583007812|140434.588871|-0.5930879427197178|-0.1531082193502796|-1.108468262799561|-5.542562484741211|15.76107501983643|-0.6959707140922546|-4.834762573242188|-2.094875812530518|1.98381519317627|XArbitraryZVertical|-0.5208495706150915|0.09114873365223407|-0.2092516400728169|0.8225700230305745|-0.06802482157945633|0.8950165510177612|-0.440815269947052|0|0|0|-1|-1|3
2021-04-22 21:50:23.805 +0100|140434.628794|-4.3333740234375|0.4990997314453125|2.178176879882812|140434.608832|-0.6448658740366658|0.1168789314375609|-1.214677667840651|-4.032154083251953|15.77345848083496|-0.8466724157333374|-6.242012023925781|0.6255177855491638|2.952752113342285|XArbitraryZVertical|-0.5251534921423014|0.2260166622876317|-0.2913777776702486|0.7669611015132614|0.04065586254000664|0.9372570514678955|-0.3462605476379395|0|0|0|-1|-1|3
2021-04-22 21:50:23.825 +0100|140434.648755|-1.403518676757812|-1.089797973632812|1.895904541015625|140434.628794|-0.6306700400791744|0.4081195789266366|-1.249147314894534|1.147102355957031|11.84904289245605|0.5573493242263794|-5.311870098114014|-0.2337035536766052|2.627508878707886|XArbitraryZVertical|-0.4934016604319221|0.3338728518908211|-0.359020406498746|0.7184623873034983|0.1254676431417465|0.9487153887748718|-0.2901674509048462|0|0|0|-1|-1|3
2021-04-22 21:50:23.845 +0100|140434.668716|-0.70050048828125|-1.482681274414062|1.10736083984375|140434.648755|-0.6598487449252782|0.5878604657973616|-1.22739697439769|0.5821933150291443|8.003456115722656|-0.1641073971986771|-3.164613246917725|-0.6913559436798096|2.554598808288574|XArbitraryZVertical|-0.4447359995066231|0.4026474962555449|-0.4113428433834355|0.6862085025943512|0.1867223232984543|0.9416155815124512|-0.2801697552204132|0|0|0|-1|-1|3
2021-04-22 21:50:23.865 +0100|140434.688678|-1.092453002929688|-0.77783203125|2.22235107421875|140434.668716|-0.6812603203374487|0.6466402201880707|-1.212349245718928|1.880090951919556|1.175150275230408|0.09665681421756744|-0.5044336318969727|-2.963771104812622|1.53065013885498|XArbitraryZVertical|-0.4219379100220645|0.4265809251952244|-0.4309446687361315|0.6740058001338082|0.2113722562789917|0.9364427328109741|-0.2799942195415497|0|0|0|-1|-1|3
2021-04-22 21:50:23.885 +0100|140434.708639|-0.9831390380859375|-0.4215850830078125|1.877822875976562|140434.688678|-0.7769544425128555|0.5663760791448035|-1.185662564575016|1.729184031486511|-0.6687802076339722|-1.196619510650635|-1.453217029571533|-1.609563589096069|2.19473671913147|XArbitraryZVertical|-0.4087066361295448|0.4176703068604316|-0.4461142974387991|0.677858821908644|0.2015832513570786|0.9267482161521912|-0.3170208036899567|0|0|0|-1|-1|3
2021-04-22 21:50:23.904 +0100|140434.7286|-0.8029327392578125|0.4043731689453125|1.228134155273438|140434.708639|-0.8648158498537692|0.4574857297059856|-1.182493894651269|0.6462834477424622|-1.923518896102905|-1.547459602355957|-1.116681814193726|-1.794495224952698|2.608832597732544|XArbitraryZVertical|-0.4140185586479456|0.3984307728193126|-0.4536173473270365|0.6812290055679865|0.1672331988811493|0.9255531430244446|-0.3396831154823303|0|0|0|-1|-1|3
2021-04-22 21:50:23.925 +0100|140434.748562|-0.3515777587890625|0.1932830810546875|0.9928436279296875|140434.7286|-0.9751730731270103|0.3157229840455393|-1.173755219531863|1.538970470428467|-1.932294726371765|-2.051427125930786|-1.068266630172729|-0.8052657246589661|1.829278469085693|XArbitraryZVertical|-0.421821426821404|0.3718569272600574|-0.462163275570536|0.6857071969178667|0.1200691983103752|0.9222092032432556|-0.3675782084465027|0|0|0|-1|-1|3
2021-04-22 21:50:23.945 +0100|140434.768523|-0.2786102294921875|0.6097412109375|0.81707763671875|140434.748562|-1.104817657341898|0.1599661181235661|-1.156814948921822|0.9360817074775696|-1.811851382255554|-2.357248306274414|-0.6503325700759888|-0.6799764633178711|1.514706254005432|XArbitraryZVertical|-0.4287844469002158|0.3429035000931636|-0.4751601402065784|0.6875930292591532|0.06407355517148972|0.9155265688896179|-0.3971221745014191|0|0|0|-1|-1|3
2021-04-22 21:50:23.964 +0100|140434.788484|-0.48162841796875|0.9683685302734375|0.7435150146484375|140434.768523|-1.216330555815299|0.01630213598997756|-1.157805975271035|-0.2627046406269073|-2.308905363082886|-2.227201461791992|-0.2305732071399689|-0.5592964291572571|1.307622909545898|XArbitraryZVertical|-0.4450953749053141|0.3181851053504186|-0.4819107189604128|0.6844051304853795|0.006542572751641273|0.9159247279167175|-0.4012967050075531|0|0|0|-1|-1|3
2021-04-22 21:50:23.984 +0100|140434.808446|-0.5135498046875|1.026535034179688|0.6480712890625|140434.788484|-1.330646551332354|-0.1339529915393273|-1.165017439894495|-0.5719471573829651|-2.168804168701172|-2.336322784423828|-0.3447288572788239|-0.03253424167633057|1.170419216156006|XArbitraryZVertical|-0.4663202260684779|0.2948662545882281|-0.4853884660848836|0.6782312121176137|-0.05271792411804199|0.9187952280044556|-0.3911986649036407|0|0|0|-1|-1|3
2021-04-22 21:50:24.004 +0100|140434.828407|-0.377593994140625|1.258071899414062|0.40020751953125|140434.808446|-1.458539739662594|-0.2915888344552668|-1.170244394828298|-1.200682997703552|-1.775697708129883|-2.393212556838989|-0.4241009652614594|0.07250118255615234|1.020913124084473|XArbitraryZVertical|-0.4881594042456899|0.2738003588765477|-0.4897554357038804|0.6684860390889847|-0.1120940074324608|0.9208459258079529|-0.3734675049781799|0|0|0|-1|-1|3
2021-04-22 21:50:24.024 +0100|140434.848369|-0.3445892333984375|1.777450561523438|0.2340545654296875|140434.828407|-1.600931615283022|-0.457306643600896|-1.181633917702433|-1.695451140403748|-1.734074234962463|-2.350118637084961|-0.2710148096084595|0.150334358215332|0.9010200500488281|XArbitraryZVertical|-0.5129091229889435|0.2582838403575728|-0.4925852686475332|0.653891223509776|-0.1675238907337189|0.925227165222168|-0.3404273688793182|0|0|0|-1|-1|3
2021-04-22 21:50:24.044 +0100|140434.86833|-0.4703369140625|1.6529541015625|0.0385589599609375|140434.848369|-1.74972937720818|-0.6344698948008058|-1.184881336014517|-1.342452764511108|-2.142980337142944|-2.271678924560547|-0.1322627514600754|0.6583690047264099|0.5255041122436523|XArbitraryZVertical|-0.5387221300779066|0.2412508260796321|-0.4932290470645677|0.6389848709304026|-0.223115548491478|0.9264544248580933|-0.30315300822258|0|0|0|-1|-1|3
2021-04-22 21:50:24.064 +0100|140434.888291|-0.8418731689453125|1.58099365234375|0.033782958984375|140434.86833|-1.870300608795757|-0.7933214191633968|-1.166833079640934|-0.407260537147522|-2.745620727539062|-2.43453574180603|-0.1091808974742889|0.8281700015068054|0.4100671112537384|XArbitraryZVertical|-0.5611203774948782|0.2174387719205046|-0.4930824422134624|0.6282786636436033|-0.280132919549942|0.9195104241371155|-0.2757286131381989|0|0|0|-1|-1|3
2021-04-22 21:50:24.084 +0100|140434.908253|-1.02099609375|2.048843383789062|-0.09027099609375|140434.888291|-1.96360318877455|-0.937872398565941|-1.137445139853965|-0.7203038930892944|-3.028945207595825|-2.164364814758301|-0.2965092062950134|0.6629927158355713|0.3157188892364502|XArbitraryZVertical|-0.5835180997059392|0.1879249229988045|-0.4897701563935527|0.6199324397702698|-0.3385779857635498|0.9075636267662048|-0.2483817040920258|0|0|0|-1|-1|3
2021-04-22 21:50:24.104 +0100|140434.928214|-0.896240234375|2.034820556640625|-0.5372467041015625|140434.908253|-2.055752177041304|-1.07568438982048|-1.120925747365738|-1.848904490470886|-2.44111156463623|-1.286327600479126|-0.6049652099609375|0.8693936467170715|0.1870178282260895|XArbitraryZVertical|-0.6073746268766591|0.1667066896803137|-0.4821334888035563|0.6089764041496905|-0.3826304078102112|0.900503396987915|-0.2066098898649216|0|0|0|-1|-1|3
2021-04-22 21:50:24.124 +0100|140434.948175|-0.5829315185546875|1.698577880859375|-0.285614013671875|140434.928214|-2.140818788380828|-1.195160771098441|-1.11198033264296|-1.028963923454285|-1.986421346664429|-1.178654789924622|-0.6090211868286133|1.210737228393555|-0.1992300599813461|XArbitraryZVertical|-0.6286364806643724|0.1535466234144288|-0.4736226143684042|0.5974288982333519|-0.4120065271854401|0.8965774774551392|-0.1624792218208313|0|0|0|-1|-1|3
2021-04-22 21:50:24.144 +0100|140434.968137|-0.6831817626953125|1.827438354492188|-0.235076904296875|140434.948175|-2.192265810146585|-1.280294244079004|-1.095556173999534|-0.9718079566955566|-2.072356700897217|-1.062647461891174|-0.2434284687042236|1.012962222099304|-0.2750083804130554|XArbitraryZVertical|-0.6444394066458968|0.1384511635404214|-0.4667958844626065|0.5896023663025|-0.4383810460567474|0.8891828656196594|-0.1310582458972931|0|0|0|-1|-1|3
2021-04-22 21:50:24.164 +0100|140434.988098|-0.4256591796875|2.156997680664062|-0.425567626953125|140434.968137|-2.250924384686395|-1.375106927239752|-1.082007724508281|-0.9587960243225098|-2.087663650512695|-0.9568094611167908|-0.1947404742240906|0.7753615975379944|-0.2064576148986816|XArbitraryZVertical|-0.6623939698631737|0.1248327640331617|-0.4570391684967023|0.5803158209605778|-0.4605951309204102|0.8829023241996765|-0.09130202233791351|0|0|0|-1|-1|3
2021-04-22 21:50:24.185 +0100|140435.008059|-0.18035888671875|1.850494384765625|-0.3953704833984375|140434.988098|-2.282906089120613|-1.441110143667141|-1.069064525335429|-0.3245258927345276|-1.796478509902954|-0.5533356070518494|-0.1001515984535217|1.188068151473999|-0.2234011292457581|XArbitraryZVertical|-0.6755882191873076|0.1117225771345199|-0.4480102112268285|0.5747918951546946|-0.4769063889980316|0.8767510056495667|-0.0621972493827343|0|0|0|-1|-1|3
2021-04-22 21:50:24.204 +0100|140435.028021|0.054351806640625|1.782501220703125|-0.3904571533203125|140435.008059|-2.290667794047686|-1.481923855811853|-1.064722719993803|-0.1004862934350967|-1.456436038017273|0.0708344504237175|0.2012474834918976|1.146631240844727|-0.3703057169914246|XArbitraryZVertical|-0.6843057326594733|0.1010626664494749|-0.4376297377096169|0.5744497358763283|-0.4828342199325562|0.8746545314788818|-0.04302400350570679|0|0|0|-1|-1|3
2021-04-22 21:50:24.224 +0100|140435.047982|0.2837677001953125|1.50390625|-0.3044586181640625|140435.028021|-2.289552376100915|-1.508038808708908|-1.066065617119365|0.1901042908430099|-1.596411466598511|-0.06917893141508102|0.4314413070678711|0.9144899249076843|-0.3219056129455566|XArbitraryZVertical|-0.6899753066309617|0.09364900203154072|-0.4279462409636103|0.5762171797555979|-0.4826203584671021|0.8753046989440918|-0.03032788075506687|0|0|0|-1|-1|3
2021-04-22 21:50:24.244 +0100|140435.067944|0.3192901611328125|1.408035278320312|-0.5449066162109375|140435.047982|-2.270033269865867|-1.520740514642211|-1.065934911933899|0.7286000847816467|-1.573366045951843|0.05897051468491554|0.6799334287643433|0.7611716985702515|-0.2449175715446472|XArbitraryZVertical|-0.693527963965017|0.08317665346700935|-0.4179444272544335|0.5808814631988987|-0.4830807447433472|0.8752415180206299|-0.02420121431350708|0|0|0|-1|-1|3
2021-04-22 21:50:24.264 +0100|140435.087905|0.1546173095703125|1.504745483398438|-0.7276153564453125|140435.067944|-2.233588162742907|-1.524075503468121|-1.071145528191354|0.9567087888717651|-1.944181680679321|0.6534725427627563|0.8219031095504761|0.5572625398635864|-0.3833540081977844|XArbitraryZVertical|-0.6954948769586466|0.07140392646461698|-0.4045896557184436|0.5894876954254379|-0.4785965979099274|0.8777499198913574|-0.02237671054899693|0|0|0|-1|-1|3
2021-04-22 21:50:24.284 +0100|140435.107866|0.182891845703125|1.131378173828125|-0.658782958984375|140435.087905|-2.178299065163404|-1.510984315824843|-1.087648253461789|1.572840809822083|-1.527624368667603|1.03926146030426|0.6813434362411499|0.5400457978248596|-0.6411592364311218|XArbitraryZVertical|-0.6944577049506826|0.06199481676284276|-0.3877126028246243|0.6029629059812009|-0.4637388586997986|0.885536789894104|-0.0277702771127224|0|0|0|-1|-1|3
2021-04-22 21:50:24.304 +0100|140435.127828|0.20770263671875|0.5909423828125|-0.4285888671875|140435.107866|-2.091101871909204|-1.458039487779975|-1.10477272199428|2.015341520309448|-0.9608175158500671|0.9794625639915466|0.5997272729873657|0.4960418939590454|-0.7015617489814758|XArbitraryZVertical|-0.6868602998379737|0.05425520806249643|-0.3740534606002441|0.6207764469971653|-0.446484237909317|0.8933621048927307|-0.05055860057473183|0|0|0|-1|-1|3
2021-04-22 21:50:24.324 +0100|140435.147789|0.170623779296875|0.32220458984375|-0.1534423828125|140435.127828|-2.0010802325757|-1.397553096135642|-1.118240077704751|1.615997433662415|-1.142941832542419|0.9430819749832153|0.6243383884429932|-0.1020761728286743|-0.4985379576683044|XArbitraryZVertical|-0.6782768723862348|0.0474655408423967|-0.3621306804531897|0.6376119099562619|-0.4307205379009247|0.8993322849273682|-0.07537501305341721|0|0|0|-1|-1|3
2021-04-22 21:50:24.344 +0100|140435.16775|0.0574798583984375|0.64910888671875|-0.204498291015625|140435.147789|-1.952630215643024|-1.3820960019748|-1.134431887721519|0.2770922780036926|-1.69523286819458|1.102767944335938|0.6372053623199463|-0.4362932443618774|-0.08429229259490967|XArbitraryZVertical|-0.6772011492402422|0.04192801490952662|-0.346616108263993|0.6476867026709073|-0.415145218372345|0.9062942266464233|-0.07928129285573959|0|0|0|-1|-1|3
2021-04-22 21:50:24.364 +0100|140435.187712|-0.002593994140625|0.685943603515625|-0.2877655029296875|140435.16775|-1.944687611153485|-1.41007376216176|-1.15571699367923|-0.1736280769109726|-1.864745259284973|1.046602368354797|0.490517646074295|-0.4953610897064209|-0.1114594265818596|XArbitraryZVertical|-0.6828594671814328|0.03788890521885376|-0.3276384436127179|0.6518593138233532|-0.3980655670166016|0.9150843024253845|-0.06453476101160049|0|0|0|-1|-1|3
2021-04-22 21:50:24.384 +0100|140435.207673|-0.1307220458984375|0.684295654296875|-0.2345733642578125|140435.187712|-1.951804519089693|-1.456018873090379|-1.17795705866273|-0.2562267780303955|-2.056135416030884|1.22508716583252|0.4285876750946045|-0.1871622800827026|-0.1611286401748657|XArbitraryZVertical|-0.6906262304854422|0.03338328654202977|-0.3069385124798536|0.6539953189636597|-0.3802945613861084|0.9238258600234985|-0.04384193196892738|0|0|0|-1|-1|3
2021-04-22 21:50:24.404 +0100|140435.227634|-0.2279815673828125|0.793121337890625|-0.2239227294921875|140435.207673|-1.958916337494905|-1.504162708331766|-1.206664962803253|-0.1999703943729401|-2.035917520523071|1.53941023349762|0.2953646183013916|-0.24522465467453|-0.2514172792434692|XArbitraryZVertical|-0.6980116139923314|0.03038383564309414|-0.2831428183862504|0.6570288513995078|-0.3553478419780731|0.9344334602355957|-0.02371321804821491|0|0|0|-1|-1|3
2021-04-22 21:50:24.424 +0100|140435.247596|-0.3586273193359375|0.8085479736328125|-0.1920166015625|140435.227634|-1.94585305904972|-1.532227221713257|-1.238517197065636|0.5607094168663025|-2.038578271865845|1.562360405921936|0.1438260078430176|-0.2476087808609009|-0.2305394411087036|XArbitraryZVertical|-0.7020910970304002|0.0279116698729899|-0.2584868540440124|0.66292804128758|-0.3259557783603668|0.945301353931427|-0.01257805991917849|0|0|0|-1|-1|3
2021-04-22 21:50:24.444 +0100|140435.267557|-0.4537811279296875|0.7100830078125|-0.1060638427734375|140435.247596|-1.887030795331493|-1.516606702434115|-1.262173915540585|0.9561154246330261|-2.003301382064819|0.8827888369560242|0.009476751089096069|-0.07654768228530884|-0.1787225008010864|XArbitraryZVertical|-0.7009539546545568|0.02091938889505105|-0.2364204871370399|0.6725558511826264|-0.3033008277416229|0.9527528882026672|-0.01645186543464661|0|0|0|-1|-1|3
2021-04-22 21:50:24.464 +0100|140435.287518|-0.61431884765625|1.04510498046875|0.104583740234375|140435.267557|-1.833452652028462|-1.50659280225078|-1.276731632166023|0.3712081015110016|-2.177414417266846|0.7487339377403259|-0.1016063988208771|-0.2907376885414124|-0.1362337470054626|XArbitraryZVertical|-0.7004190536460424|0.01072326481515265|-0.2168913839217063|0.679894473081312|-0.2892483472824097|0.9570736289024353|-0.01859632134437561|0|0|0|-1|-1|3
2021-04-22 21:50:24.483 +0100|140435.30748|-0.696197509765625|1.265899658203125|0.22998046875|140435.287518|-1.822897793346575|-1.539178840104645|-1.289186394066406|0.03422742709517479|-1.928798317909241|0.3979667723178864|-0.2738417983055115|-0.09531396627426147|-0.01663506031036377|XArbitraryZVertical|-0.7039938276840023|0.0003510109091608195|-0.1976175918738726|0.6821583580687549|-0.277764230966568|0.9606092572212219|-0.008785135112702847|0|0|0|-1|-1|3
2021-04-22 21:50:24.503 +0100|140435.327441|-0.7688751220703125|1.107391357421875|0.3798370361328125|140435.30748|-1.816893227280355|-1.569402061357927|-1.291849995001853|0.2103767693042755|-1.748364925384521|-0.09825221449136734|-0.3780086934566498|0.2733033895492554|0.1502261161804199|XArbitraryZVertical|-0.7068833032187583|-0.01113754756226417|-0.1839988942726292|0.6828883073092668|-0.2753428816795349|0.9613460898399353|-0.0003839013224933296|0|0|0|-1|-1|3
2021-04-22 21:50:24.524 +0100|140435.347403|-0.6166229248046875|1.123306274414062|0.3048858642578125|140435.327441|-1.783638220476432|-1.571741421749375|-1.289855859280451|0.6493554711341858|-1.601691484451294|-0.1342638283967972|-0.4533319771289825|0.2099658846855164|0.2996656894683838|XArbitraryZVertical|-0.7067785054555529|-0.02439595422423727|-0.1724764065234131|0.6856536774801677|-0.2772595882415771|0.9607951045036316|0.0002620367158669978|0|0|0|-1|-1|3
2021-04-22 21:50:24.543 +0100|140435.367364|-0.640045166015625|0.9474334716796875|0.2280426025390625|140435.347403|-1.712877212768335|-1.533001767999755|-1.285973893630861|1.248669505119324|-1.410096645355225|-0.2487915754318237|-0.4461427330970764|0.1152395009994507|0.354368269443512|XArbitraryZVertical|-0.702350231676124|-0.03735665856579809|-0.1630905433283061|0.6918888564559772|-0.2807866632938385|0.9597115516662598|-0.01061726454645395|0|0|0|-1|-1|3
2021-04-22 21:50:24.563 +0100|140435.387325|-0.6491241455078125|0.868896484375|0.211212158203125|140435.367364|-1.627057529302238|-1.482266294648248|-1.275623926760716|1.257042646408081|-1.625619649887085|-0.5719923377037048|-0.2886648774147034|0.1076095104217529|0.3133494257926941|XArbitraryZVertical|-0.6959100634693524|-0.05337668989919563|-0.1545581052546216|0.6992653618208984|-0.2897660136222839|0.9567520022392273|-0.02572022564709187|0|0|0|-1|-1|3
2021-04-22 21:50:24.583 +0100|140435.407287|-0.9935455322265625|1.32025146484375|0.1886749267578125|140435.387325|-1.566163034053456|-1.45605234945002|-1.259535309408232|0.780024528503418|-1.723837852478027|-0.7587520480155945|-0.3694452345371246|-0.06234538555145264|0.2766121029853821|XArbitraryZVertical|-0.6909639729180268|-0.07096874458568173|-0.1478488891292556|0.7040406351076|-0.3042462766170502|0.9519481062889099|-0.0350644513964653|0|0|0|-1|-1|3
