loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:44:44.165 +0100|20998.468132625|0.26605224609375|1.32269287109375|-1.303512573242188||||||||||||||||||||||||3
2021-04-08 20:44:44.186 +0100|20998.488091625|0.2889404296875|1.18731689453125|-1.102783203125|20998.468132625|-0.4968065535866363|0.3113776648361534|-0.9700579449994831|-0.06834208965301514|-0.8522959351539612|-2.421215057373047|0.06054146587848663|0.5123622417449951|-0.7694094181060791|XArbitraryZVertical|-0.4127317966132617|0.2462059575121854|-0.2849446740173789|0.8293622168723345|0.1731763780117035|0.8249184489250183|-0.5380702018737793|0|0|0|-1|-1|3
2021-04-08 20:44:44.205 +0100|20998.508050625|0.0901031494140625|1.473846435546875|-0.9086456298828125|20998.488091625|-0.5798920028160441|0.2298249736919873|-0.988837091602609|-0.3844236731529236|-0.387967586517334|-2.50702691078186|0.1852526813745499|0.370591402053833|-0.6338122487068176|XArbitraryZVertical|-0.4228586622044124|0.2314865517131543|-0.3021399409954951|0.8223843253182332|0.1252168416976929|0.8353873491287231|-0.535209059715271|0|0|0|-1|-1|3
2021-04-08 20:44:44.225 +0100|20998.528009625|0.059661865234375|1.572540283203125|-0.950927734375|20998.508050625|-0.6672929948634789|0.1546571171858463|-1.009219717881796|-0.3436755836009979|0.1846807599067688|-2.583606958389282|0.04649341106414795|0.5380899906158447|-0.355303943157196|XArbitraryZVertical|-0.433293867444177|0.2217513403207917|-0.3211053479361128|0.8123880301282291|0.08203031122684479|0.8464165925979614|-0.5261655449867249|0|0|0|-1|-1|3
2021-04-08 20:44:44.245 +0100|20998.547968625|0.0242462158203125|1.308319091796875|-1.2252197265625|20998.528009625|-0.7620792439445573|0.07702087857809321|-1.006704767279932|1.094080686569214|0.05663326382637024|-2.390242338180542|0.03700077161192894|0.7911713123321533|-0.4250814914703369|XArbitraryZVertical|-0.4348948019114617|0.2105583674346241|-0.3427588588057855|0.8056352371976552|0.04113838821649551|0.8450746536254883|-0.5330633521080017|0|0|0|-1|-1|3
2021-04-08 20:44:44.265 +0100|20998.567927625|0.0394287109375|1.163101196289062|-1.271682739257812|20998.547968625|-0.8511625579488387|0.003769087083685878|-0.9854922224875828|1.173124432563782|0.1410111039876938|-2.373862504959106|0.01578471064567566|0.5065592527389526|-0.5772808194160461|XArbitraryZVertical|-0.430164482745315|0.1968094299523015|-0.3645476969861132|0.8020783908702971|0.002082238672301173|0.833544135093689|-0.552449107170105|0|0|0|-1|-1|3
2021-04-08 20:44:44.285 +0100|20998.587886625|-0.13641357421875|0.8879547119140625|-0.5803985595703125|20998.567927625|-0.9370796919355975|-0.06391056858140602|-0.9678323437953206|0.371883898973465|0.1323743164539337|-2.535311460494995|0.05973083153367043|0.439433753490448|-0.8276258111000061|XArbitraryZVertical|-0.4276681476313325|0.1847583481219299|-0.3862662201800323|0.7960922359116485|-0.03621814399957657|0.8236584067344666|-0.5659286379814148|0|0|0|-1|-1|3
2021-04-08 20:44:44.305 +0100|20998.607846625|-0.22479248046875|0.5602264404296875|-0.3078155517578125|20998.587886625|-1.025581953119207|-0.1298551804513255|-0.9622897801439236|-0.1004097238183022|0.5687413215637207|-2.649901390075684|-0.001525044441223145|0.1705100536346436|-0.1068911552429199|XArbitraryZVertical|-0.4306372117729295|0.1764557134908931|-0.407828640581425|0.7855513275138262|-0.07402233779430389|0.8205026388168335|-0.5668299198150635|0|0|0|-1|-1|3
2021-04-08 20:44:44.325 +0100|20998.627805625|-0.307891845703125|0.4570770263671875|-0.407135009765625|20998.607846625|-1.116976800318792|-0.1899849403268281|-0.956335503895046|-0.2114653885364532|0.8768733143806458|-2.631908893585205|-0.1067052409052849|-0.2328253984451294|0.215192973613739|XArbitraryZVertical|-0.4331007985508369|0.1713220887097498|-0.4313356495374481|0.7726720481673063|-0.1088720485568047|0.8170844316482544|-0.5661448836326599|0|0|0|-1|-1|3
2021-04-08 20:44:44.345 +0100|20998.647764625|-0.366973876953125|0.2791900634765625|-0.265838623046875|20998.627805625|-1.209897795518782|-0.2484933880980626|-0.9442561740270675|0.3165822923183441|0.7129524350166321|-2.831923484802246|-0.1463661044836044|-0.3011804819107056|0.1802893877029419|XArbitraryZVertical|-0.4339588377143928|0.1658674638258861|-0.4562411779439145|0.7589543378800556|-0.1442081183195114|0.8100610375404358|-0.5683354139328003|0|0|0|-1|-1|3
2021-04-08 20:44:44.365 +0100|20998.667723625|-0.5533294677734375|0.215484619140625|-0.1898956298828125|20998.647764625|-1.295129021237021|-0.3067265083383661|-0.9227535652128001|0.2118583172559738|0.3341176211833954|-2.672588348388672|-0.171135738492012|-0.4825848340988159|0.2625118494033813|XArbitraryZVertical|-0.4334073574717781|0.1563040646600341|-0.4795911413798918|0.7468062855412666|-0.1822589486837387|0.7972667813301086|-0.5754541754722595|0|0|0|-1|-1|3
2021-04-08 20:44:44.385 +0100|20998.687682625|-0.655853271484375|0.158355712890625|0.0268707275390625|20998.667723625|-1.374842059368642|-0.3646810398920748|-0.9032060434188887|-0.08230961859226227|0.2607051730155945|-2.667627573013306|-0.2670080959796906|-0.5685190558433533|0.3568553328514099|XArbitraryZVertical|-0.4352299806552656|0.1462318507356313|-0.5003050112154586|0.7340885990450365|-0.2208012044429779|0.7853158116340637|-0.5783821940422058|0|0|0|-1|-1|3
2021-04-08 20:44:44.405 +0100|20998.707641625|-0.7017059326171875|0.18756103515625|0.19287109375|20998.687682625|-1.463228873809406|-0.4286433394444896|-0.8861819273594321|-0.5060648322105408|0.2802883684635162|-3.13568639755249|-0.3710585832595825|-0.6316730380058289|0.5262596011161804|XArbitraryZVertical|-0.4400879232385915|0.1368967542423829|-0.5218972260668449|0.7177780196062671|-0.2628383636474609|0.774662971496582|-0.5751637816429138|0|0|0|-1|-1|3
2021-04-08 20:44:44.425 +0100|20998.727600625|-0.6868896484375|0.267791748046875|0.1177520751953125|20998.707641625|-1.56327651670667|-0.4990199734760016|-0.8629133063787313|-0.1874037832021713|0.3755671083927155|-3.602602481842041|-0.3912634253501892|-0.5878348350524902|0.7311505079269409|XArbitraryZVertical|-0.4456329903233895|0.1262723656709133|-0.5467782632266709|0.6974956279226817|-0.3111760318279266|0.7597401142120361|-0.5709330439567566|0|0|0|-1|-1|3
2021-04-08 20:44:44.444 +0100|20998.747559625|-0.75445556640625|0.3309783935546875|-0.0088653564453125|20998.727600625|-1.663981775097156|-0.5629430557322473|-0.8241855952466628|0.08887826651334763|0.7368040680885315|-4.145439624786377|-0.3349238038063049|-0.462877094745636|0.7490819096565247|XArbitraryZVertical|-0.4472604300003633|0.1130549286981342|-0.5758090164665182|0.6749969185648317|-0.3624497056007385|0.7339949011802673|-0.5743533968925476|0|0|0|-1|-1|3
2021-04-08 20:44:44.464 +0100|20998.767518625|-1.048751831054688|0.41741943359375|0.211090087890625|20998.747559625|-1.76962979893198|-0.6225243519169804|-0.7765080298922784|-0.4276889562606812|0.878850519657135|-4.639225959777832|-0.2860118448734283|-0.4001644253730774|0.5775761008262634|XArbitraryZVertical|-0.4476228071333672|0.0993059242434471|-0.6083484868048927|0.6478305180738915|-0.4159545004367828|0.700792670249939|-0.5795443058013916|0|0|0|-1|-1|3
2021-04-08 20:44:44.484 +0100|20998.787477625|-1.320816040039062|0.5673980712890625|0.5128021240234375|20998.767518625|-1.893412333628597|-0.6871076283316578|-0.7328829494450028|-1.508164525032043|1.139031410217285|-5.167725563049316|-0.5062928199768066|-0.2721803188323975|0.7087490558624268|XArbitraryZVertical|-0.452330891041423|0.08999950733462224|-0.6428217694028407|0.6116184929087253|-0.4714455604553223|0.6690151691436768|-0.574593722820282|0|0|0|-1|-1|3
2021-04-08 20:44:44.504 +0100|20998.807436625|-1.593307495117188|0.51165771484375|0.6660614013671875|20998.787477625|-2.027509694147625|-0.750113516385439|-0.686005144678525|-1.509448885917664|1.3117595911026|-5.579434871673584|-0.7220995426177979|-0.1204817295074463|1.011939764022827|XArbitraryZVertical|-0.458275607967737|0.08324223965606821|-0.6786773119751214|0.5678480885908275|-0.5275046229362488|0.6334511041641235|-0.5661084055900574|0|0|0|-1|-1|3
2021-04-08 20:44:44.524 +0100|20998.827395625|-1.793014526367188|0.4573822021484375|0.4215545654296875|20998.807436625|-2.162726843381342|-0.8050956565999267|-0.6289721558448448|-2.178382635116577|1.461984157562256|-6.054032325744629|-0.9516669511795044|-0.0157439112663269|1.223807811737061|XArbitraryZVertical|-0.4626110176988854|0.07604436203044433|-0.7152517380192769|0.5182887760645124|-0.5829408168792725|0.5883139371871948|-0.560416579246521|0|0|0|-1|-1|3
2021-04-08 20:44:44.544 +0100|20998.847354625|-2.084625244140625|0.6820526123046875|0.09857177734375|20998.827395625|-2.31539600549882|-0.8625687279721862|-0.5754735498454923|-3.586582183837891|1.366767406463623|-6.352488994598389|-1.103752613067627|-0.101239800453186|1.047395944595337|XArbitraryZVertical|-0.4706248673816252|0.07518961839693723|-0.7501839026850035|0.4583481199538455|-0.6371843814849854|0.5442321300506592|-0.5457175374031067|0|0|0|-1|-1|3
2021-04-08 20:44:44.564 +0100|20998.867313625|-2.475570678710938|1.321395874023438|0.1516876220703125|20998.847354625|-2.485327320461447|-0.9281089814946436|-0.5275217184568326|-4.658104419708252|1.014710783958435|-6.463388442993164|-1.299940705299377|0.08979105949401855|0.688464879989624|XArbitraryZVertical|-0.4841801761576793|0.08144741832660679|-0.7796511094874261|0.3886903992583896|-0.6916675567626953|0.5033935308456421|-0.5178717374801636|0|0|0|-1|-1|3
2021-04-08 20:44:44.584 +0100|20998.887272625|-2.454864501953125|1.695404052734375|0.1695404052734375|20998.867313625|-2.664180944559886|-0.9931773138314536|-0.4805827479353911|-5.114240646362305|1.2482990026474|-6.356790542602539|-1.64969539642334|0.6940599679946899|0.6084316372871399|XArbitraryZVertical|-0.4990932774208036|0.09389408924580142|-0.8029292261836034|0.3120813170739773|-0.7428679466247559|0.4622959792613983|-0.4841795861721039|0|0|0|-1|-1|3
2021-04-08 20:44:44.604 +0100|20998.907231625|-2.031951904296875|1.491668701171875|-0.05511474609375|20998.887272625|-2.817554834565885|-1.029393200594914|-0.4188932312000018|-3.316630840301514|1.803745627403259|-6.183604717254639|-1.745276927947998|1.265734791755676|0.6543760299682617|XArbitraryZVertical|-0.5044009277253584|0.1009376353778776|-0.8237585441909078|0.2383551782042911|-0.7828911542892456|0.4067496359348297|-0.470782607793808|0|0|0|-1|-1|3
2021-04-08 20:44:44.624 +0100|20998.927190625|-1.874191284179688|2.058883666992188|-0.3145751953125|20998.907231625|-2.934430739963441|-1.039401079006596|-0.3453554832714173|-2.527960300445557|1.456534862518311|-5.619010448455811|-1.297017216682434|1.179839372634888|0.4672336280345917|XArbitraryZVertical|-0.5020323797362631|0.09775086856492794|-0.8416541262160036|0.1732819990677411|-0.8111982941627502|0.3385311961174011|-0.4768165051937103|0|0|0|-1|-1|3
2021-04-08 20:44:44.645 +0100|20998.947149625|-1.444671630859375|2.6109619140625|-0.7858123779296875|20998.927190625|-3.03718443281028|-1.044185163362614|-0.2810055170415082|-2.848087310791016|1.341901779174805|-4.949693202972412|-1.119344711303711|1.591924667358398|0.2520422339439392|XArbitraryZVertical|-0.4994419157313673|0.0954532819010908|-0.8534228248751473|0.1145256773060966|-0.8306065797805786|0.2773218750953674|-0.4828929007053375|0|0|0|-1|-1|3
2021-04-08 20:44:44.664 +0100|20998.967108625|-1.347076416015625|2.945037841796875|-0.7916259765625|20998.947149625|-3.136799667646858|-1.043819424607803|-0.2275087253295584|-2.089379549026489|1.143414974212646|-4.46589469909668|-0.6763280630111694|2.21168851852417|-0.1894960403442383|XArbitraryZVertical|-0.4955488132512411|0.09721026069947183|-0.8611281013634589|0.05865231853962743|-0.8420587778091431|0.2255511432886124|-0.4899630844593048|0|0|0|-1|-1|3
2021-04-08 20:44:44.684 +0100|20998.987067625|-0.953338623046875|2.998123168945312|-0.4749755859375|20998.987067625|3.04965795940531|-1.007819175084389|-0.1030261590219295|1.060208797454834|1.390269756317139|-3.100413799285889|-0.2184301018714905|2.785857439041138|0.005561470985412598|XArbitraryZVertical|-0.4796310119832451|0.06720072151479875|-0.8747586495210576|-0.01535016363246608|-0.8411858081817627|0.1028439924120903|-0.5308763384819031|0|0|0|-1|-1|3
2021-04-08 20:44:44.704 +0100|20999.007026625|-0.42352294921875|3.5302734375|-0.726898193359375||||||||||||||||||||||||3
2021-04-08 20:44:44.724 +0100|20999.026985625|-0.2822265625|4.812423706054688|-1.049163818359375|20999.007026625|3.035917988535218|-0.9864326334637663|-0.04727639677583983|0.3890645503997803|0.7412277460098267|-2.33535361289978|0.252794086933136|3.302960157394409|-0.03990578651428223|XArbitraryZVertical|-0.4715689697072316|0.0457876864743807|-0.8799306794087937|-0.03533013667669564|-0.8331313729286194|0.04725878685712814|-0.5510523915290833|0|0|0|-1|-1|3
2021-04-08 20:44:44.744 +0100|20999.046944625|-0.8388519287109375|5.363739013671875|-0.221038818359375|20999.026985625|3.012357764861458|-0.9834583214960285|-0.02030327848321023|-0.5652052760124207|-0.2146169245243073|-1.141724109649658|0.6717708110809326|4.418723106384277|-0.535704493522644|XArbitraryZVertical|-0.4705633679250634|0.03941640945352846|-0.8799423251501798|-0.05213585854023518|-0.832247257232666|0.02030188404023647|-0.5540329217910767|0|0|0|-1|-1|3
2021-04-08 20:44:44.764 +0100|20999.066903625|-1.048370361328125|5.895462036132812|1.020599365234375|20999.046944625|3.005311617910642|-0.9871035530222279|-0.01454166997940677|0.5555724501609802|-0.03152258694171906|0.3358833789825439|0.06151813268661499|5.326064586639404|0.04038441181182861|XArbitraryZVertical|-0.4722088567902199|0.03864439123811192|-0.8788233922053253|-0.05652375187383279|-0.8343450427055359|0.01454115752130747|-0.5510508418083191|0|0|0|-1|-1|3
2021-04-08 20:44:44.784 +0100|20999.086862625|-1.865692138671875|6.948226928710938|1.614303588867188|20999.066903625|3.040431984494629|-0.98379743869106|-0.0263446242672243|1.447060227394104|0.2847306728363037|2.775652408599854|-0.1051667332649231|5.647714614868164|1.345130205154419|XArbitraryZVertical|-0.4710683582676211|0.03547224417298168|-0.8805487135339271|-0.03834740787129792|-0.8323178291320801|0.02634157612919807|-0.5536726713180542|0|0|0|-1|-1|3
2021-04-08 20:44:44.804 +0100|20999.106821625|-2.848114013671875|6.907760620117188|1.763046264648438|20999.086862625|3.10744101808237|-0.974508896458179|-0.08444185655909643|0.9497855305671692|0.2434133291244507|5.895931243896484|-0.8406218886375427|6.655296802520752|2.015490531921387|XArbitraryZVertical|-0.467079347390873|0.04527821886115796|-0.8830429376076789|0.004684769820044428|-0.8244780302047729|0.08434154093265533|-0.5595735311508179|0|0|0|-1|-1|3
2021-04-08 20:44:44.824 +0100|20999.126780625|-4.6099853515625|7.683990478515625|2.16619873046875|20999.106821625|-3.074573085666303|-0.9592013159235747|-0.1989410761978168|0.8819780945777893|-0.2657766342163086|9.299411773681641|-1.768490552902222|6.713363170623779|2.383313894271851|XArbitraryZVertical|-0.4618380092374244|0.0726703366993183|-0.8807631383212411|0.07537350191549448|-0.8025849461555481|0.1976314038038254|-0.5628493428230286|0|0|0|-1|-1|3
2021-04-08 20:44:44.844 +0100|20999.14674041667|-6.564529418945312|7.20745849609375|2.693466186523438|20999.126780625|-2.926281091407234|-0.9326593967917732|-0.3631059775952374|1.169205904006958|-0.9989493489265442|12.18167686462402|-3.271121263504028|7.072691440582275|2.470234870910645|XArbitraryZVertical|-0.4569901469844308|0.1128286771566604|-0.8647352706691933|0.1751082946230894|-0.7508365511894226|0.3551793992519379|-0.5568593740463257|0|0|0|-1|-1|3
2021-04-08 20:44:44.864 +0100|20999.16669941667|-9.08270263671875|7.490142822265625|1.411300659179688|20999.14674041667|-2.730969218364878|-0.8630249660907466|-0.5646678309831109|-0.3321622014045715|-0.9039430618286133|14.63371276855469|-5.563961982727051|6.867772102355957|3.314964771270752|XArbitraryZVertical|-0.4448413939802941|0.1658524534491521|-0.8302937113662628|0.2919273538850207|-0.6418642997741699|0.5351352691650391|-0.5492181777954102|0|0|0|-1|-1|3
2021-04-08 20:44:44.884 +0100|20999.18665841667|-11.71617126464844|5.319778442382812|-0.7164154052734375|20999.16669941667|-2.470074335094966|-0.7178476782925397|-0.8004223990807082|-1.273198008537292|-1.122374057769775|16.01578521728516|-7.837172985076904|6.801697254180908|2.364345073699951|XArbitraryZVertical|-0.4256362131721808|0.2378236746162244|-0.7690470852406287|0.4133284442795448|-0.4580700099468231|0.717650294303894|-0.5245473980903625|0|0|0|-1|-1|3
2021-04-08 20:44:44.904 +0100|20999.20661741667|-11.26455688476562|1.74957275390625|0.177032470703125|20999.18665841667|-2.045624848279723|-0.4059667709746265|-0.9836246078482227|0.2520596385002136|-0.6193923950195312|15.73190498352051|-10.83004665374756|5.590111255645752|0.1976081728935242|XArbitraryZVertical|-0.3926426065119458|0.3022285263042683|-0.6873676316629721|0.5310512401292742|-0.2187819629907608|0.8325108885765076|-0.5089793801307678|0|0|0|-1|-1|3
2021-04-08 20:44:44.924 +0100|20999.22657641667|-10.76591491699219|-1.710983276367188|-0.1408843994140625|20999.20661741667|-1.487409107518308|0.06552073543459731|-0.9343725817749263|9.870365142822266|2.391379833221436|14.2825813293457|-11.4290657043457|1.97151505947113|-0.0262150764465332|XArbitraryZVertical|-0.3114842042013634|0.3262722551689046|-0.6150014701437125|0.6467591432248424|0.03891264274716377|0.8042263388633728|-0.5930480360984802|0|0|0|-1|-1|3
2021-04-08 20:44:44.944 +0100|20999.24653541667|-8.25152587890625|-2.258377075195312|0.1497802734375|20999.22657641667|-1.172817124357222|0.3730178211008232|-0.6568016172998488|11.69307136535645|4.36625862121582|13.29519271850586|-11.68074417114258|-1.467169761657715|1.53967297077179|XArbitraryZVertical|-0.166858767417096|0.321580461287939|-0.5645313868173203|0.741652653541334|0.2886079847812653|0.6105870008468628|-0.737488329410553|0|0|0|-1|-1|3
2021-04-08 20:44:44.963 +0100|20999.26649441667|-6.035690307617188|-2.365554809570312|1.491302490234375|20999.24653541667|-1.032566928764633|0.51906169169084|-0.3398677272552413|11.94407749176025|3.395783662796021|11.32127666473389|-9.371057510375977|-2.624225378036499|0.6022631525993347|XArbitraryZVertical|-0.0172893749044425|0.3006527059857203|-0.5079901174349104|0.8070037751274244|0.4676900804042816|0.3333624005317688|-0.8186180591583252|0|0|0|-1|-1|3
2021-04-08 20:44:44.983 +0100|20999.28645341667|-4.414932250976562|-1.920120239257812|1.6943359375|20999.26649441667|-0.9878095941680672|0.5935674723641889|-0.02776886200252816|11.58045864105225|3.190279483795166|8.63255786895752|-7.035928726196289|-2.525079727172852|2.092119216918945|XArbitraryZVertical|0.1269355824555757|0.2637647556037702|-0.4568736979335069|0.8399893122774063|0.5591062307357788|0.02776529267430305|-0.8286310434341431|0|0|0|-1|-1|3
2021-04-08 20:44:45.003 +0100|20999.30641241667|-3.292724609375|-1.722030639648438|1.696212768554688|20999.28645341667|-0.9832337721426787|0.648938568532573|0.2134209673844339|7.390561103820801|2.428457736968994|5.779806613922119|-5.27736759185791|-1.905001521110535|2.429589033126831|XArbitraryZVertical|0.2386318244076938|0.231797349088283|-0.414941171617733|0.8468464204154053|0.5906298756599426|-0.2118044793605804|-0.7786496877670288|0|0|0|-1|-1|3
2021-04-08 20:44:45.023 +0100|20999.32637141667|-2.1748046875|-1.918472290039062|1.285888671875|20999.30641241667|-0.9680735089499592|0.6871580649529939|0.3406227700053352|1.876972675323486|1.9283447265625|3.329006671905518|-4.181013107299805|-1.360170245170593|2.481658220291138|XArbitraryZVertical|0.2957424382385933|0.2195850418855612|-0.3812837847599863|0.8479043140398412|0.5978978276252747|-0.3340741395950317|-0.7286376357078552|0|0|0|-1|-1|3
2021-04-08 20:44:45.043 +0100|20999.34633041667|-1.140487670898438|-1.765777587890625|0.98052978515625|20999.32637141667|-0.9263147841321968|0.7066022018592569|0.3666574358786409|-2.086214780807495|1.446248531341553|1.419064521789551|-3.072788715362549|-1.539894580841064|2.101359128952026|XArbitraryZVertical|0.3050158863544799|0.2279395531667278|-0.3557246979987448|0.8535039229690038|0.6060979962348938|-0.3584970533847809|-0.7100177407264709|0|0|0|-1|-1|3
2021-04-08 20:44:45.063 +0100|20999.36628941667|-0.5995635986328125|-1.62774658203125|0.3672027587890625|20999.34633041667|-0.8711965178325128|0.7109073014841721|0.327121181519804|-4.008275985717773|0.8841828107833862|0.03099158219993114|-1.980331420898438|-1.504380464553833|1.768718123435974|XArbitraryZVertical|0.2832846699380784|0.2468936860979588|-0.3389202006976732|0.8625117635215818|0.6179192066192627|-0.3213182091712952|-0.7175866365432739|0|0|0|-1|-1|3
2021-04-08 20:44:45.083 +0100|20999.38624841667|-0.443389892578125|-1.35125732421875|0.0431976318359375|20999.36628941667|-0.8162931091797728|0.7071015318769128|0.2542314252950338|-4.962338924407959|0.2449182718992233|-0.7102969884872437|-1.320082426071167|-1.406319856643677|1.253800749778748|XArbitraryZVertical|0.2454766538639494|0.2680215851310915|-0.3290678453784655|0.8715618715806862|0.6287517547607422|-0.2515016198158264|-0.7358112931251526|0|0|0|-1|-1|3
2021-04-08 20:44:45.103 +0100|20999.40620741667|-0.2427825927734375|-1.000259399414062|-0.3384246826171875|20999.38624841667|-0.7603321075047484|0.6945215021760885|0.162443650721498|-5.533611297607422|-0.2740984559059143|-0.9898978471755981|-1.091813087463379|-1.301358580589294|0.8463481664657593|XArbitraryZVertical|0.1967118170773469|0.2866743075815003|-0.3221344223903635|0.8805406236367642|0.6315920352935791|-0.161730170249939|-0.7582446336746216|0|0|0|-1|-1|3
2021-04-08 20:44:45.123 +0100|20999.42616741667|-0.0458831787109375|-0.8623199462890625|-0.7083282470703125|20999.40620741667|-0.7048655682226714|0.6793614578886445|0.06218388245748553|-5.561076641082764|-0.6303813457489014|-1.085424184799194|-0.9398574233055115|-0.9603930711746216|0.5755115747451782|XArbitraryZVertical|0.1424633793076745|0.3024383937794199|-0.3155803517623939|0.888056443069174|0.6270819902420044|-0.06214381381869316|-0.776470422744751|0|0|0|-1|-1|3
2021-04-08 20:44:45.145 +0100|20999.44612641667|-0.1649627685546875|-0.598419189453125|-0.9550628662109375|20999.42616741667|-0.6535052674777976|0.6623699064446434|-0.03664417133579108|-5.411458015441895|-0.9675993323326111|-1.056409358978271|-0.6743134260177612|-0.9517966508865356|0.1602299213409424|XArbitraryZVertical|0.08794128459609094|0.3134685249802794|-0.3091181685219247|0.8935601886792701|0.6145744919776917|0.03663597255945206|-0.7880076169967651|0|0|0|-1|-1|3
2021-04-08 20:44:45.163 +0100|20999.46608541667|-0.2314910888671875|-0.35791015625|-1.023025512695312|20999.46608541667|-0.5637001199342351|0.6330466541966692|-0.2225654820397181|-4.567343235015869|-0.9498011469841003|-0.982000470161438|-0.8287365436553955|-0.6438277363777161|-0.2571300268173218|XArbitraryZVertical|-0.01533476848029648|0.3264865774809425|-0.2958844936344389|0.8975654988074016|0.5770115256309509|0.2207325547933578|-0.7863427400588989|0|0|0|-1|-1|3
2021-04-08 20:44:45.183 +0100|20999.48604441667|-0.0517730712890625|-0.1544952392578125|-0.94683837890625||||||||||||||||||||||||3
2021-04-08 20:44:45.204 +0100|20999.50600341667|-0.012481689453125|-0.0014801025390625|-0.89373779296875|20999.48604441667|-0.5291302014310211|0.6243111116991719|-0.3022900950101629|-3.690057039260864|-0.8658568859100342|-1.026073098182678|-0.6544550061225891|-0.5149613618850708|-0.1734219789505005|XArbitraryZVertical|-0.0589173360193841|0.3305155504135406|-0.2906484186128482|0.8959977161816642|0.5580338835716248|0.2977072298526764|-0.7745764255523682|0|0|0|-1|-1|3
2021-04-08 20:44:45.223 +0100|20999.52596241667|0.0514068603515625|0.065765380859375|-1.02703857421875|20999.50600341667|-0.5131183934919733|0.6130317827325824|-0.3610259213200828|-2.085535764694214|-0.789542019367218|-1.154132485389709|-0.5525581836700439|-0.3524859547615051|-0.1225451231002808|XArbitraryZVertical|-0.09024049510804298|0.3305542860753581|-0.2903949480864929|0.8934548427637766|0.5382598638534546|0.353234201669693|-0.7651810050010681|0|0|0|-1|-1|3
2021-04-08 20:44:45.243 +0100|20999.54592141667|-0.0162506103515625|0.2293701171875|-1.111602783203125|20999.52596241667|-0.5134765016672622|0.5962904647356178|-0.4034035754753807|-1.539777040481567|-0.8921882510185242|-1.290012836456299|-0.4793908596038818|-0.3603391051292419|-0.2275488376617432|XArbitraryZVertical|-0.1121436198811298|0.3269864345531057|-0.294723462268984|0.8908658080283349|0.5164993405342102|0.3925509750843048|-0.7610073685646057|0|0|0|-1|-1|3
2021-04-08 20:44:45.263 +0100|20999.56588041667|-0.0531005859375|0.5328369140625|-1.164291381835938|20999.54592141667|-0.5170636221487833|0.5758387599984508|-0.4451010489160598|-1.851955533027649|-1.015251636505127|-1.273509860038757|-0.4827706813812256|-0.2428959310054779|-0.3292579650878906|XArbitraryZVertical|-0.1337925227826367|0.3218568266717669|-0.2996835799656756|0.8880865271213215|0.4914825856685638|0.4305490851402283|-0.7570154666900635|0|0|0|-1|-1|3
2021-04-08 20:44:45.283 +0100|20999.58583941667|-0.003662109375|0.717132568359375|-1.175460815429688|20999.56588041667|-0.5151797482396754|0.5558983235728761|-0.4939618260959073|-2.276195764541626|-1.060007691383362|-1.241652488708496|-0.5121878385543823|-0.04211044311523438|-0.4199289083480835|XArbitraryZVertical|-0.1595596389229071|0.3171702415818283|-0.3024071676790273|0.884586879038616|0.4646252989768982|0.4741178452968597|-0.7478874921798706|0|0|0|-1|-1|3
2021-04-08 20:44:45.303 +0100|20999.60579841667|0.1089019775390625|0.64599609375|-1.123443603515625|20999.58583941667|-0.517312356022591|0.535280122587839|-0.5394695950145104|-1.409742474555969|-0.8779098391532898|-1.268705010414124|-0.4686170518398285|0.2150487899780273|-0.4135786890983582|XArbitraryZVertical|-0.1832426417743817|0.3121477646754415|-0.3058827962832083|0.88058030882722|0.4376408159732819|0.5136809945106506|-0.7379718422889709|0|0|0|-1|-1|3
2021-04-08 20:44:45.323 +0100|20999.62575741667|0.0043792724609375|0.6219024658203125|-1.199722290039062|20999.60579841667|-0.5295030610099903|0.5122409374062364|-0.5721790936617083|-1.026530981063843|-0.8155367374420166|-1.253887295722961|-0.3179040551185608|0.1013269424438477|-0.4108619689941406|XArbitraryZVertical|-0.1998912605702978|0.3060000267724854|-0.3118444939147073|0.8770180826811204|0.4120651483535767|0.5414653420448303|-0.7328149080276489|0|0|0|-1|-1|3
2021-04-08 20:44:45.343 +0100|20999.64571641667|-0.185577392578125|0.7207489013671875|-1.14013671875|20999.62575741667|-0.5465947192513677|0.4877446558381888|-0.5998006701278323|-0.6290218830108643|-0.722984254360199|-1.347440242767334|-0.3395781815052032|0.1004394888877869|-0.4214863181114197|XArbitraryZVertical|-0.2137798789996376|0.2995012403999427|-0.3189172216612742|0.8734351963777017|0.386833667755127|0.5644779205322266|-0.7291943430900574|0|0|0|-1|-1|3
