loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:50:40.529 +0100|55939.930093|1.355072|1.085464|-0.921539|55939.910133|-2.802603|0.674525|-0.097127|-0.733133|-0.618904|4.336849|0.739272|0.956827|0.005198|XArbitraryZVertical|-0.318051|-0.100906|0.931755|-0.14316|0.621583|0.096975|-0.777323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.549 +0100|55939.950054|1.276047|1.021057|-1.138962|55939.930093|-2.728319|0.66787|-0.057597|-0.733698|-0.681074|3.938948|0.722609|1.03597|-0.098926|XArbitraryZVertical|-0.315076|-0.093844|0.926215|-0.184518|0.618288|0.057565|-0.783841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.569 +0100|55939.970014|1.031616|0.953339|-1.390961|55939.950054|-2.661797|0.65415|-0.022231|-0.509874|-0.967814|3.491796|0.708896|1.014757|-0.277645|XArbitraryZVertical|-0.309554|-0.086556|0.920658|-0.221524|0.608335|0.02223|-0.793369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.589 +0100|55939.989974|0.842285|0.924667|-1.437149|55939.970014|-2.605228|0.632252|0.010624|-0.299352|-1.22786|3.014212|0.505719|0.981021|-0.522159|XArbitraryZVertical|-0.301108|-0.077509|0.916022|-0.253438|0.59093|-0.010624|-0.806653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.609 +0100|55940.009935|0.602814|0.882492|-1.414444|55939.989974|-2.556147|0.604142|0.034672|-0.653204|-1.490638|2.359186|0.31284|0.970684|-0.64421|XArbitraryZVertical|-0.289576|-0.069987|0.912485|-0.280391|0.567714|-0.034665|-0.822495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.629 +0100|55940.029895|0.393936|1.055695|-1.574142|55940.009935|-2.513435|0.569914|0.044279|-0.832266|-1.696718|1.753287|0.132966|0.912381|-0.543003|XArbitraryZVertical|-0.273862|-0.066621|0.910581|-0.302328|0.539031|-0.044264|-0.841122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.649 +0100|55940.049855|0.308823|1.028763|-1.521698|55940.029895|-2.481125|0.535203|0.045443|-0.701517|-1.59349|1.046948|-0.076323|1.061311|-0.672217|XArbitraryZVertical|-0.257172|-0.064993|0.910114|-0.318325|0.509489|-0.045427|-0.859277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.669 +0100|55940.069815|0.223602|0.959976|-1.278961|55940.049855|-2.465072|0.503526|0.042455|-0.342412|-1.548432|0.210775|-0.155224|1.106101|-0.701044|XArbitraryZVertical|-0.241764|-0.063256|0.911634|-0.3263|0.482082|-0.042442|-0.875097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.689 +0100|55940.089776|0.210892|1.08403|-1.240936|55940.069815|-2.464835|0.471446|0.036012|-0.298325|-1.658631|-0.473023|-0.209862|0.989098|-0.434418|XArbitraryZVertical|-0.226079|-0.061001|0.915663|-0.326693|0.453881|-0.036004|-0.890335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.709 +0100|55940.109736|0.286026|1.395798|-1.314041|55940.089776|-2.47497|0.438551|0.022481|-0.481187|-1.618558|-0.978049|-0.222281|1.060106|-0.32797|XArbitraryZVertical|-0.209128|-0.060796|0.921479|-0.32163|0.424521|-0.022479|-0.905139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.729 +0100|55940.129696|0.243713|1.996979|-1.211227|55940.109736|-2.49051|0.406695|-0.000304|-1.007601|-1.613625|-1.366144|-0.124839|1.290024|-0.38749|XArbitraryZVertical|-0.191295|-0.064729|0.927966|-0.313203|0.395576|0.000304|-0.918433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.749 +0100|55940.149657|0.08049|2.881302|-0.776947|55940.129696|-2.510012|0.374133|-0.038485|-1.73811|-1.586675|-1.958969|-0.100943|1.794745|-0.289408|XArbitraryZVertical|-0.170877|-0.075719|0.934906|-0.301692|0.365195|0.038476|-0.930136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.769 +0100|55940.169617|-0.13768|4.878113|0.433304|55940.149657|-2.54251|0.341937|-0.092569|-2.146469|-1.412839|-3.062273|-0.201141|2.509384|0.015573|XArbitraryZVertical|-0.148933|-0.093714|0.942856|-0.282947|0.333877|0.092436|-0.938073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.789 +0100|55940.189577|0.085266|8.150085|1.85318|55940.169617|-2.598954|0.306924|-0.147579|-1.397133|-1.511097|-3.935807|-0.390183|3.991536|0.929737|XArbitraryZVertical|-0.127342|-0.111046|0.952525|-0.253275|0.298844|0.147044|-0.942905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.809 +0100|55940.209537|1.27182|8.128693|2.797913|55940.189577|-2.698941|0.270334|-0.186519|0.651458|-0.473509|-6.696914|-0.390214|7.408142|2.429725|XArbitraryZVertical|-0.110641|-0.119478|0.965263|-0.204333|0.262422|0.185439|-0.946967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.829 +0100|55940.229498|3.555588|10.7733|1.352249|55940.209537|-2.862016|0.240831|-0.213719|-0.234975|0.66284|-9.910662|0.764307|7.923615|3.765558|XArbitraryZVertical|-0.103521|-0.121493|0.979253|-0.124849|0.233084|0.212095|-0.949046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.849 +0100|55940.249458|8.08638|15.981262|0.462296|55940.229498|-3.096141|0.200031|-0.312103|-4.330487|1.191477|-14.447811|2.547915|9.322271|2.781941|XArbitraryZVertical|-0.095096|-0.156844|0.983011|-0.006821|0.1891|0.307061|-0.932714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.868 +0100|55940.269418|13.596863|14.021011|1.525421|55940.249458|2.84345|0.162059|-0.436891|-0.895858|9.894281|-19.062948|6.708954|14.69156|1.429981|XArbitraryZVertical|-0.110222|-0.20187|0.959636|0.161861|0.146195|0.423125|-0.894199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.888 +0100|55940.289379|16.040756|14.572525|0.344299|55940.269418|2.395134|0.212714|-0.476891|2.913465|8.462444|-21.3964|11.556155|14.237041|2.130335|XArbitraryZVertical|-0.181686|-0.181077|0.890554|0.375653|0.187559|0.459019|-0.868403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.909 +0100|55940.309339|24.575073|11.169174|1.067001|55940.289379|1.869108|0.038323|-0.464876|3.610117|3.932216|-24.453827|17.557444|12.821219|1.721285|XArbitraryZVertical|-0.151841|-0.174166|0.779937|0.581643|0.034248|0.448312|-0.893221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.928 +0100|55940.329299|19.896988|10.630325|1.931778|55940.309339|1.37427|-0.099617|-0.308011|8.349642|1.083056|-23.217575|24.80452|15.561522|1.063235|XArbitraryZVertical|-0.087231|-0.135217|0.631944|0.758125|-0.094772|0.303164|-0.948214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.948 +0100|55940.349259|16.029297|2.195663|1.471298|55940.329299|0.901441|-0.169555|-0.064913|9.538486|-0.634047|-22.718527|19.951836|9.72261|3.119174|XArbitraryZVertical|0.007761|-0.090265|0.436294|0.895231|-0.168388|0.064867|-0.983584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.968 +0100|55940.36922|11.434525|-1.459381|1.678879|55940.349259|0.542246|-0.221679|0.171386|6.354143|-5.838608|-17.309034|17.981157|3.830232|2.671458|XArbitraryZVertical|0.11147|-0.0834|0.256072|0.95658|-0.216647|-0.170548|-0.961238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:40.988 +0100|55940.38918|8.278458|-3.287659|1.580276|55940.36922|0.273234|-0.295868|0.329948|3.162482|-8.258375|-11.987214|12.721567|-0.281932|2.339111|XArbitraryZVertical|0.180721|-0.121917|0.108895|0.969855|-0.275843|-0.323994|-0.904952|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.008 +0100|55940.40914|6.0811|-4.076462|0.55658|55940.38918|0.081811|-0.401449|0.428422|0.386584|-8.982742|-7.737848|9.414611|-2.667739|2.78286|XArbitraryZVertical|0.216101|-0.186141|-0.003191|0.958458|-0.355437|-0.415436|-0.837304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.028 +0100|55940.429101|4.149094|-4.38797|0.194214|55940.40914|-0.033187|-0.517244|0.470576|-0.66953|-7.536496|-3.652055|7.050754|-3.381758|1.586982|XArbitraryZVertical|0.221213|-0.252407|-0.075211|0.938988|-0.440739|-0.4534|-0.774711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.048 +0100|55940.449061|2.86116|-3.464966|0.852219|55940.429101|-0.091927|-0.611536|0.471732|-2.139421|-4.440598|-1.152959|5.107047|-3.986915|0.796956|XArbitraryZVertical|0.209162|-0.302621|-0.112874|0.923001|-0.511421|-0.454429|-0.729344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.068 +0100|55940.469021|2.57309|-2.773972|0.072464|55940.449061|-0.128981|-0.659374|0.431247|-2.99951|-2.140217|1.226489|3.64038|-3.261453|1.476467|XArbitraryZVertical|0.181632|-0.328639|-0.128687|0.917849|-0.556534|-0.418004|-0.718013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.088 +0100|55940.488981|2.602783|-1.570969|-1.230789|55940.469021|-0.132506|-0.676753|0.351427|-3.292656|0.204341|3.013435|3.174887|-2.607406|1.096617|XArbitraryZVertical|0.142897|-0.337045|-0.119391|0.922891|-0.587989|-0.344238|-0.731963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.108 +0100|55940.508942|2.183868|-0.849899|-1.703217|55940.488981|-0.114882|-0.665901|0.267639|-2.254649|1.173667|3.49594|3.207941|-1.652369|-0.20097|XArbitraryZVertical|0.10729|-0.330615|-0.097306|0.932585|-0.595774|-0.264455|-0.758365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.128 +0100|55940.528902|1.557022|-0.45314|-1.837418|55940.508942|-0.078023|-0.654968|0.195477|-1.425783|0.731248|3.723059|2.937422|-0.773584|-0.861212|XArbitraryZVertical|0.079841|-0.323487|-0.068117|0.940395|-0.597533|-0.194235|-0.777963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.148 +0100|55940.548862|1.202347|0.12529|-2.158768|55940.528902|-0.035832|-0.648647|0.124668|-1.72847|0.611988|3.955179|2.300271|-0.435972|-1.043557|XArbitraryZVertical|0.053339|-0.319056|-0.036796|0.945518|-0.599421|-0.124345|-0.790717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.168 +0100|55940.568822|1.030914|0.595917|-2.216888|55940.548862|0.01145|-0.642061|0.045308|-1.811158|0.463597|4.615512|1.85548|-0.000925|-1.2844|XArbitraryZVertical|0.023301|-0.315335|-0.001716|0.948693|-0.598233|-0.045293|-0.800041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.188 +0100|55940.588783|0.558228|0.763596|-1.974792|55940.568822|0.06738|-0.636484|-0.040488|-1.625436|0.072681|4.894571|1.690701|0.478537|-1.431621|XArbitraryZVertical|-0.008678|-0.313303|0.038316|0.94884|-0.593884|0.040476|-0.803532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.208 +0100|55940.608743|0.212387|0.953217|-1.812027|55940.588783|0.130032|-0.631039|-0.117326|-0.81698|0.122117|4.684155|1.278433|0.608194|-1.237519|XArbitraryZVertical|-0.035491|-0.312743|0.079812|0.945813|-0.585928|0.117057|-0.801864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.228 +0100|55940.628703|0.335495|1.272934|-1.612671|55940.608743|0.20157|-0.610166|-0.17918|-0.168737|0.961752|4.724536|0.818987|0.721787|-1.049646|XArbitraryZVertical|-0.054805|-0.306236|0.122321|0.942472|-0.56383|0.178223|-0.806432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.248 +0100|55940.648664|0.566925|1.614197|-1.483505|55940.628703|0.280955|-0.567828|-0.234512|-0.139652|1.527569|4.791672|0.792216|0.947808|-0.830106|XArbitraryZVertical|-0.072247|-0.291176|0.165935|0.939395|-0.523082|0.232368|-0.819994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.268 +0100|55940.668624|0.494934|1.683823|-1.213394|55940.648664|0.366001|-0.516481|-0.28337|0.265749|1.375497|4.839674|1.013191|1.2577|-0.684358|XArbitraryZVertical|-0.088241|-0.273445|0.209644|0.934607|-0.474129|0.279593|-0.834883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.288 +0100|55940.688583|0.401245|1.485245|-1.062073|55940.668624|0.460444|-0.461893|-0.32281|0.513281|1.296414|5.043339|0.951221|1.416335|-0.428357|XArbitraryZVertical|-0.100756|-0.255661|0.255062|0.927054|-0.422625|0.317232|-0.848971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.308 +0100|55940.708544|0.611679|1.487|-0.940491|55940.688583|0.564159|-0.398958|-0.35757|0.205123|1.558345|5.253027|0.761426|1.158501|-0.223898|XArbitraryZVertical|-0.11314|-0.235813|0.302332|0.916617|-0.363889|0.349999|-0.863184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.328 +0100|55940.728504|0.604034|1.461334|-0.706955|55940.708544|0.670531|-0.328711|-0.397708|-0.362941|1.471985|5.482192|0.858297|1.099054|-0.122314|XArbitraryZVertical|-0.131261|-0.215583|0.348712|0.902604|-0.297627|0.387306|-0.872589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.348 +0100|55940.748464|0.523041|1.277008|-0.467453|55940.728504|0.784099|-0.25538|-0.441944|-0.873122|1.242306|5.711349|0.858073|1.058799|0.123125|XArbitraryZVertical|-0.153427|-0.197883|0.395551|0.883653|-0.228343|0.427698|-0.874605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.367 +0100|55940.768424|0.563187|1.191055|-0.32988|55940.748464|0.905828|-0.177532|-0.488272|-1.270535|1.104548|5.909487|0.687322|0.85106|0.321474|XArbitraryZVertical|-0.17885|-0.182704|0.442207|0.8597|-0.155964|0.469101|-0.869264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.388 +0100|55940.788385|0.485291|1.100723|-0.184113|55940.768424|1.036697|-0.093399|-0.530984|-1.314035|0.840258|6.024767|0.630502|0.704358|0.505799|XArbitraryZVertical|-0.20535|-0.168985|0.488206|0.831222|-0.080422|0.506382|-0.858551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.407 +0100|55940.808345|0.39621|1.105225|-0.073364|55940.788385|1.178574|-0.006999|-0.561223|-1.148559|0.444914|6.244819|0.527945|0.590597|0.627316|XArbitraryZVertical|-0.228363|-0.156711|0.534833|0.798277|-0.005926|0.532222|-0.846584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.427 +0100|55940.828305|0.468338|0.987335|-0.002869|55940.808345|1.329446|0.081594|-0.581111|-1.278197|0.253387|6.36979|0.33274|0.552961|0.732853|XArbitraryZVertical|-0.249404|-0.145812|0.581298|0.760677|0.068125|0.548953|-0.833073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.447 +0100|55940.848265|0.683823|1.030548|0.159454|55940.828305|1.486694|0.172624|-0.590366|-1.321903|0.150724|6.520885|0.295371|0.464789|0.799912|XArbitraryZVertical|-0.269193|-0.135426|0.626612|0.718716|0.142694|0.556665|-0.81839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.467 +0100|55940.868226|0.845093|0.899658|0.329605|55940.848265|1.64756|0.264149|-0.590095|-1.451002|-0.012659|6.546539|0.401535|0.453326|0.923422|XArbitraryZVertical|-0.288303|-0.125885|0.669881|0.672528|0.216935|0.55644|-0.802068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.487 +0100|55940.888186|0.94249|0.767838|0.520523|55940.868226|1.80861|0.349996|-0.575553|-1.312808|-0.263089|6.731847|0.539117|0.40843|1.073998|XArbitraryZVertical|-0.304006|-0.116463|0.711613|0.622595|0.287651|0.544298|-0.788033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.507 +0100|55940.908146|1.1763|0.975815|0.434158|55940.888186|1.971926|0.432432|-0.551999|-1.743966|-0.226894|6.995168|0.54096|0.251672|1.272642|XArbitraryZVertical|-0.319049|-0.107975|0.751293|0.567546|0.356837|0.524391|-0.773099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.527 +0100|55940.928107|1.431519|1.211166|0.169662|55940.908146|2.141694|0.514231|-0.52037|-2.117646|-0.296609|7.449609|0.689788|0.399985|1.236978|XArbitraryZVertical|-0.334928|-0.100551|0.78883|0.505431|0.42676|0.497201|-0.755425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.547 +0100|55940.948067|1.756165|1.301056|0.107101|55940.928107|2.316986|0.591774|-0.480404|-2.637892|-0.421172|7.704195|0.869063|0.709127|0.950929|XArbitraryZVertical|-0.350672|-0.095|0.823427|0.435858|0.494692|0.462138|-0.736008|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.567 +0100|55940.968027|2.192627|1.642731|0.07579|55940.948067|2.495809|0.660408|-0.437853|-3.265087|-0.679646|7.749259|1.110645|0.827789|0.834093|XArbitraryZVertical|-0.365332|-0.094404|0.853333|0.359782|0.55557|0.423996|-0.715241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.587 +0100|55940.987987|2.27298|1.692368|-0.178619|55940.968027|2.672443|0.715284|-0.39269|-3.367317|-1.02984|7.653509|1.488678|1.205292|0.816099|XArbitraryZVertical|-0.376412|-0.097935|0.877693|0.279962|0.605912|0.382675|-0.697446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.607 +0100|55941.007948|2.311172|1.774475|-0.445389|55940.987987|2.839148|0.752157|-0.340992|-3.302244|-1.248466|7.299658|1.630186|1.351857|0.562396|XArbitraryZVertical|-0.381594|-0.101485|0.896778|0.199692|0.643878|0.334422|-0.688174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.627 +0100|55941.027908|2.19046|1.665466|-0.515121|55941.007948|2.992855|0.773513|-0.290846|-3.122806|-1.440775|6.732507|1.634203|1.469889|0.326557|XArbitraryZVertical|-0.382145|-0.106107|0.909768|0.122593|0.669311|0.286763|-0.685413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.647 +0100|55941.047868|1.920975|1.586166|-0.521469|55941.027908|3.131304|0.779611|-0.240964|-2.631078|-1.625265|6.330068|1.567019|1.482064|0.175183|XArbitraryZVertical|-0.377821|-0.109232|0.918031|0.050397|0.682692|0.238639|-0.69064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.667 +0100|55941.067829|1.727142|1.603531|-0.75766|55941.047868|-3.028697|0.771622|-0.189102|-2.098863|-1.803245|5.916403|1.30085|1.407298|0.183694|XArbitraryZVertical|-0.369098|-0.108467|0.922891|-0.016567|0.684868|0.187977|-0.704003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.687 +0100|55941.087789|1.607391|1.66684|-0.989456|55941.067829|-2.918251|0.752473|-0.136769|-1.707719|-1.918304|5.572974|1.086654|1.447061|0.031488|XArbitraryZVertical|-0.357199|-0.104005|0.924899|-0.078452|0.677064|0.136343|-0.723184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.707 +0100|55941.107749|1.444595|1.559311|-0.993896|55941.087789|-2.81772|0.724403|-0.088149|-1.466515|-1.992495|5.072244|0.98112|1.586906|-0.193099|XArbitraryZVertical|-0.342716|-0.097736|0.924506|-0.135215|0.660116|0.088035|-0.745988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.727 +0100|55941.127709|1.306747|1.514557|-1.022827|55941.107749|-2.727858|0.690986|-0.04747|-1.308182|-1.956369|4.353861|0.845446|1.518953|-0.242457|XArbitraryZVertical|-0.32676|-0.091394|0.922239|-0.185338|0.63658|0.047452|-0.76975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.747 +0100|55941.14767|1.020386|1.446899|-1.16098|55941.127709|-2.65252|0.655268|-0.01456|-0.737761|-1.869955|3.627244|0.745734|1.520077|-0.201401|XArbitraryZVertical|-0.310553|-0.084597|0.919182|-0.226949|0.609307|0.01456|-0.7928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.767 +0100|55941.16763|0.725418|1.302841|-1.285614|55941.14767|-2.594262|0.618169|0.016925|-0.27096|-1.81743|2.949918|0.515647|1.488511|-0.300746|XArbitraryZVertical|-0.295035|-0.074446|0.916434|-0.259924|0.579461|-0.016924|-0.814824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.787 +0100|55941.18759|0.456741|1.197723|-1.23558|55941.16763|-2.548358|0.580234|0.042643|-0.292746|-1.857241|2.264158|0.253548|1.368282|-0.436307|XArbitraryZVertical|-0.279481|-0.064057|0.914375|-0.285841|0.547721|-0.04263|-0.835574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.807 +0100|55941.207551|0.249176|1.139435|-1.194946|55941.18759|-2.512333|0.540625|0.054172|-0.568343|-1.930627|1.417567|0.007018|1.292395|-0.391658|XArbitraryZVertical|-0.261908|-0.057789|0.913807|-0.304994|0.513917|-0.054145|-0.856129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.827 +0100|55941.227511|0.231674|1.172668|-1.177902|55941.207551|-2.489705|0.50145|0.055586|-0.396377|-1.800148|0.633157|-0.195943|1.183257|-0.325518|XArbitraryZVertical|-0.243573|-0.05391|0.915166|-0.316603|0.479955|-0.055558|-0.875532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.847 +0100|55941.247471|0.109848|1.250885|-1.170624|55941.227511|-2.4827|0.467688|0.055258|0.002168|-1.587154|-0.011759|-0.218492|1.227363|-0.30362|XArbitraryZVertical|-0.227868|-0.049508|0.918046|-0.320651|0.450136|-0.05523|-0.89125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.867 +0100|55941.267431|-0.080978|1.580078|-1.147552|55941.247471|-2.487831|0.436618|0.050013|-0.333818|-1.54944|-0.669504|-0.264465|1.264088|-0.258993|XArbitraryZVertical|-0.212885|-0.046402|0.922543|-0.3185|0.422348|-0.049993|-0.905054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.886 +0100|55941.287392|-0.246933|1.931061|-1.068771|55941.267431|-2.501369|0.407742|0.031234|-0.811485|-1.36405|-1.362821|-0.43559|1.514412|-0.255342|XArbitraryZVertical|-0.196965|-0.049185|0.928434|-0.311119|0.396344|-0.031228|-0.917571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.906 +0100|55941.307352|-0.327271|2.611526|-0.951492|55941.287392|-2.527461|0.383256|0.002163|-0.759873|-1.101831|-2.18675|-0.574732|1.845134|-0.178049|XArbitraryZVertical|-0.181869|-0.056556|0.935714|-0.296927|0.373941|-0.002163|-0.92745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.926 +0100|55941.327312|0.230377|4.461136|-0.854294|55941.307352|-2.575298|0.36736|-0.024234|0.152984|-0.383913|-3.246851|-0.700295|2.336332|-0.011194|XArbitraryZVertical|-0.172035|-0.062463|0.944578|-0.272534|0.359047|0.024232|-0.933005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.946 +0100|55941.347273|0.510544|6.364349|0.247635|55941.327312|-2.649851|0.358792|-0.043336|0.288774|-0.522213|-4.523662|-0.335387|3.83395|-0.038175|XArbitraryZVertical|-0.167839|-0.064099|0.955077|-0.235689|0.350813|0.043323|-0.935443|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.966 +0100|55941.367233|-0.002335|7.976776|1.489029|55941.347273|-2.741346|0.335029|-0.080032|-0.837418|-1.354482|-5.393918|0.28482|5.845849|0.886538|XArbitraryZVertical|-0.155432|-0.071776|0.966876|-0.189314|0.327744|0.079946|-0.941378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:41.986 +0100|55941.387193|1.803253|10.090317|1.422333|55941.367233|-2.864307|0.2941|-0.140673|-0.980021|-0.924806|-8.522221|-0.255337|7.413089|2.169228|XArbitraryZVertical|-0.135148|-0.089052|0.978716|-0.126171|0.287015|0.140209|-0.94761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.006 +0100|55941.407153|6.324432|14.014404|0.49054|55941.387193|-3.07326|0.251015|-0.217195|-1.261536|-0.136753|-13.559378|0.770907|9.158958|2.626719|XArbitraryZVertical|-0.120695|-0.11172|0.986178|-0.020132|0.242552|0.215491|-0.945903|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.026 +0100|55941.427114|10.547516|15.182007|1.258896|55941.407153|2.899115|0.186869|-0.328959|-2.589354|4.15893|-17.758524|5.064353|12.852737|1.449587|XArbitraryZVertical|-0.11108|-0.150696|0.973143|0.133954|0.175822|0.323058|-0.929903|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.046 +0100|55941.447074|17.092209|13.834229|0.953568|55941.427114|2.494701|0.208598|-0.430178|0.164361|11.763435|-20.595972|9.103544|14.804708|1.92758|XArbitraryZVertical|-0.163905|-0.16894|0.914202|0.329893|0.188221|0.417033|-0.889189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.066 +0100|55941.467034|17.293488|14.088867|0.874069|55941.447074|2.016059|0.128501|-0.481706|2.962705|2.584387|-22.823904|15.911995|13.863064|1.966546|XArbitraryZVertical|-0.179737|-0.168062|0.811503|0.530012|0.113565|0.463291|-0.878899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.086 +0100|55941.486994|16.837692|5.497513|-0.118286|55941.467034|1.501924|-0.040851|-0.419261|5.682578|2.668509|-22.345682|16.219601|14.110233|1.408356|XArbitraryZVertical|-0.138464|-0.156569|0.670372|0.71198|-0.037302|0.407086|-0.912628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.106 +0100|55941.506955|16.716782|10.474442|0.406189|55941.486994|1.043527|-0.188824|-0.287164|0.839693|0.388413|-24.846724|18.370813|6.518754|0.621463|XArbitraryZVertical|-0.076995|-0.151886|0.502779|0.847476|-0.180017|0.283234|-0.942005|0.0|0.0|0.0|-1.0|-1.0|3
