loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:27:53.153 +0100|142082.199601625|-1.470794677734375|1.430374145507812|0.8778076171875|142082.179641625|3.139820530824709|3.079216578517353|-0.6779261184134323|0.6699857711791992|6.070911884307861|0.01930645108222961|-5.418318271636963|-1.847669124603271|-5.579514503479004|XArbitraryZVertical|-0.9426502497127299|-0.009533391255182516|0.02911418677243374|0.3323735211126557|0.04855169728398323|0.6271790862083435|0.777360737323761|0|0|0|-1|-1|3
2021-04-22 22:27:53.173 +0100|142082.219562625|-2.268478393554688|2.862442016601562|-0.352508544921875|142082.199601625|-3.041826067322364|-3.101886694180551|-0.6777272601573797|-5.160338878631592|-0.8159443140029907|-7.997402667999268|-0.3411327302455902|-3.607935905456543|-0.7901651263237|XArbitraryZVertical|-0.9421034282384914|-0.04042703115787692|-0.002127647910499318|0.3328701452794156|-0.03092283196747303|0.6270241737365723|0.7783864140510559|0|0|0|-1|-1|3
2021-04-22 22:27:53.193 +0100|142082.239522625|-0.532867431640625|-0.3504180908203125|1.34075927734375|142082.219562625|-2.892980733509864|-3.051451506506369|-0.5815694796226168|-1.654775500297546|-1.802764415740967|-5.954784870147705|-3.249700784683228|4.294901371002197|-1.329462051391602|XArbitraryZVertical|-0.9512634382978163|-0.1058426001686057|-0.007319597766874152|0.2895546599994121|-0.07522016763687134|0.5493360757827759|0.832209587097168|0|0|0|-1|-1|3
2021-04-22 22:27:53.213 +0100|142082.259483625|-0.5957489013671875|0.75555419921875|2.467117309570312|142082.239522625|-2.783772350106552|-3.039374537524635|-0.5737235763482734|3.095858573913574|-3.141945838928223|-3.814666748046875|-0.2240057587623596|-1.811349153518677|-0.01282370090484619|XArbitraryZVertical|-0.9451669980042257|-0.1562384911714207|0.002068996024751486|0.2867835369614143|-0.08570215851068497|0.5427631735801697|0.8355022668838501|0|0|0|-1|-1|3
2021-04-22 22:27:53.233 +0100|142082.279443625|-0.1914215087890625|0.7218170166015625|1.582778930664062|142082.259483625|-2.695066122769791|-3.052292291512089|-0.7196369730027656|10.95552635192871|-3.201626777648926|-1.84333348274231|-0.7023254036903381|0.1582551002502441|1.763754367828369|XArbitraryZVertical|-0.9153004920300215|-0.1917012224421957|0.03714276730278052|0.3522728768164005|-0.06706869602203369|0.6591116786003113|0.7490487098693848|0|0|0|-1|-1|3
2021-04-22 22:27:53.253 +0100|142082.299403625|0.056610107421875|0.7607269287109375|0.332489013671875|142082.279443625|-2.638819505116561|-3.06900863105009|-0.9420760507218601|10.27867698669434|-2.634574890136719|-0.3732534348964691|-0.195585623383522|-0.09854578971862793|1.317079782485962|XArbitraryZVertical|-0.8666167549482106|-0.2055635849978831|0.08149364237199808|0.4473006863248867|-0.04264995455741882|0.8087807893753052|0.5865619778633118|0|0|0|-1|-1|3
2021-04-22 22:27:53.273 +0100|142082.319364625|0.354644775390625|0.8350830078125|-0.105072021484375|142082.299403625|-2.613177256755461|-3.098503282010971|-1.099840216265452|5.568885803222656|-2.457808494567871|-0.1692778468132019|-0.003129346296191216|-0.1548529863357544|0.1612770259380341|XArbitraryZVertical|-0.8257312248062835|-0.2117233088055669|0.1187179460121227|0.5091633533124177|-0.01954527013003826|0.8911348581314087|0.4533176422119141|0|0|0|-1|-1|3
2021-04-22 22:27:53.293 +0100|142082.339324625|0.2752838134765625|0.8091888427734375|0.0769500732421875|142082.319364625|-2.596233830658209|-3.12830579946164|-1.166915507296505|1.469482660293579|-2.063273668289185|-0.2880612313747406|0.3196288049221039|-0.07513684034347534|-0.5078840851783752|XArbitraryZVertical|-0.8046961017224418|-0.2212290048502402|0.1430252108793545|0.5320394541457459|-0.005221458617597818|0.9195427894592285|0.3929561674594879|0|0|0|-1|-1|3
2021-04-22 22:27:53.313 +0100|142082.359285625|0.173187255859375|0.7120819091796875|0.29412841796875|142082.339324625|-2.585390616673068|3.129238766773575|-1.174563608454206|-0.4384427666664124|-1.49797511100769|-0.1054011285305023|0.308663010597229|-0.1033691167831421|-0.383534848690033|XArbitraryZVertical|-0.7995110714439234|-0.2318193625579335|0.1570587320439372|0.5313891346453543|0.00476780952885747|0.9225215315818787|0.3859163522720337|0|0|0|-1|-1|3
2021-04-22 22:27:53.333 +0100|142082.379245625|0.1950225830078125|0.6373291015625|0.4491729736328125|142082.359285625|-2.581254891600913|3.10809179676217|-1.163374634539498|-0.5165274739265442|-0.9996551871299744|-0.1016256511211395|0.1728547513484955|-0.1879976391792297|-0.1654292941093445|XArbitraryZVertical|-0.8003007961067904|-0.2398525436364516|0.1653564705469283|0.5240674348845562|0.01327201537787914|0.9181455373764038|0.3960212171077728|0|0|0|-1|-1|3
2021-04-22 22:27:53.353 +0100|142082.399205625|0.213134765625|0.546173095703125|0.33575439453125|142082.379245625|-2.571943110540802|3.101649344352688|-1.154499009068181|-0.3909528851509094|-0.5511211752891541|-0.2198355495929718|0.1682851910591125|-0.2528037428855896|0.02120858430862427|XArbitraryZVertical|-0.8009834499040172|-0.2458721163549292|0.1693715369645747|0.5189277061367553|0.01614788919687271|0.9145925045013428|0.4040551781654358|0|0|0|-1|-1|3
2021-04-22 22:27:53.373 +0100|142082.419166625|0.1829071044921875|0.6503143310546875|-0.03778076171875|142082.399205625|-2.556852903017388|3.105098107127281|-1.152794077165205|0.2837896347045898|-0.5430538058280945|-0.4264515042304993|0.1971487700939178|-0.3596416711807251|-0.004648506641387939|XArbitraryZVertical|-0.7998519924109745|-0.2511370610334136|0.1717060303753925|0.5173821116204422|0.01481117494404316|0.9139017462730408|0.4056660532951355|0|0|0|-1|-1|3
2021-04-22 22:27:53.393 +0100|142082.439126625|0.121246337890625|0.7939910888671875|-0.0259552001953125|142082.419166625|-2.53156983865711|3.117893515587931|-1.165320993100257|0.8802156448364258|-0.3634545803070068|-0.5773133039474487|0.1854311525821686|-0.3135837912559509|-0.3610801100730896|XArbitraryZVertical|-0.7944471719697185|-0.25695603927849|0.174667458482001|0.5218416752917756|0.009347396902740002|0.9189149737358093|0.3943454325199127|0|0|0|-1|-1|3
2021-04-22 22:27:53.413 +0100|142082.459087625|0.103668212890625|0.8477020263671875|0.422119140625|142082.439126625|-2.500913051299908|-3.141241850009883|-1.184257050410063|0.898284375667572|-0.1290746033191681|-0.636552631855011|0.1379192173480988|-0.1615709662437439|-0.4607710242271423|XArbitraryZVertical|-0.7875747379705702|-0.2611880173737653|0.1756104717324158|0.5297811772714656|-0.0001322481548413634|0.9262192249298096|0.3769862949848175|0|0|0|-1|-1|3
2021-04-22 22:27:53.433 +0100|142082.479047625|0.1519622802734375|0.90313720703125|0.403533935546875|142082.459087625|-2.469310033249766|-3.107790370341268|-1.190501525061439|-0.2621526420116425|0.6223727464675903|-0.5145852565765381|0.1186393201351166|-0.08309650421142578|-0.02100589871406555|XArbitraryZVertical|-0.7846821280579828|-0.2641308547264181|0.1717136605894199|0.5338757347645572|-0.01254482660442591|0.9285552501678467|0.37098228931427|0|0|0|-1|-1|3
2021-04-22 22:27:53.453 +0100|142082.499008625|0.3016204833984375|0.9272918701171875|0.2755279541015625|142082.479047625|-2.445029271454808|-3.066536358503837|-1.176680217036491|-0.9318845272064209|1.22596800327301|-0.4628350734710693|0.1513374447822571|-0.02950745820999146|0.03025215864181519|XArbitraryZVertical|-0.7884742908558879|-0.2641286680027554|0.159935251886936|0.5319446503227393|-0.02879399433732033|0.9233363270759583|0.3829113245010376|0|0|0|-1|-1|3
2021-04-22 22:27:53.473 +0100|142082.518968625|0.2123870849609375|1.381439208984375|0.4120941162109375|142082.499008625|-2.430399271244324|-3.025878173879505|-1.166260663026694|0.232322096824646|1.27526319026947|-0.1994661092758179|0.3183920383453369|-0.03128522634506226|-0.1160716414451599|XArbitraryZVertical|-0.7922966286380407|-0.2602806424558685|0.1461350776059933|0.5321321339855408|-0.04544273018836975|0.9192852377891541|0.3909599184989929|0|0|0|-1|-1|3
2021-04-22 22:27:53.493 +0100|142082.538928625|-0.0005950927734375|1.902786254882812|0.4773101806640625|142082.518968625|-2.420425273802077|-3.000639306583023|-1.183708066056057|1.422716021537781|0.4322774410247803|0.04841400310397148|0.312951385974884|0.323438286781311|0.0164177417755127|XArbitraryZVertical|-0.7884707646411543|-0.2553217944001217|0.1416676471733632|0.5413456716153684|-0.05303309857845306|0.9260121583938599|0.3737507164478302|0|0|0|-1|-1|3
2021-04-22 22:27:53.512 +0100|142082.558889625|-0.001800537109375|1.928497314453125|0.442779541015625|142082.538928625|-2.414505387521691|-2.984838124075755|-1.217562686903411|1.75916850566864|0.7174510359764099|0.2017901539802551|0.09470018744468689|0.8585699796676636|0.1299729347229004|XArbitraryZVertical|-0.7802979050286926|-0.2489609003458499|0.1426927803837085|0.5556910660472708|-0.05400494113564491|0.9382590055465698|0.341692715883255|0|0|0|-1|-1|3
2021-04-22 22:27:53.532 +0100|142082.578849625|0.11834716796875|1.82672119140625|0.47406005859375|142082.558889625|-2.407740960498331|-2.960488718899283|-1.257047330432884|2.081773042678833|1.038193821907043|0.2467702329158783|0.03155607730150223|1.020755767822266|0.1520027220249176|XArbitraryZVertical|-0.7710323168220263|-0.2393727080940033|0.1417838694371663|0.5728066252793313|-0.05558865517377853|0.9511831998825073|0.30358025431633|0|0|0|-1|-1|3
2021-04-22 22:27:53.552 +0100|142082.598810625|0.176544189453125|1.425643920898438|0.6346435546875|142082.578849625|-2.396017632239471|-2.926546197229287|-1.292096980907683|1.157741189002991|1.175042867660522|0.02955562435090542|0.1616718322038651|0.8791922330856323|0.2213447690010071|XArbitraryZVertical|-0.7628633494476171|-0.2289626047141732|0.1381998022190231|0.5886564714947842|-0.05870550870895386|0.9614140391349792|0.2687687277793884|0|0|0|-1|-1|3
2021-04-22 22:27:53.572 +0100|142082.618770625|0.2479248046875|1.296295166015625|0.77825927734375|142082.598810625|-2.363112346251462|-2.871099471759144|-1.308584412274764|0.8449847102165222|1.276956796646118|-0.4446535110473633|0.2134755551815033|0.587678074836731|0.2686414420604706|XArbitraryZVertical|-0.758561571680772|-0.2224423312308885|0.1298595122629265|0.5985318153131289|-0.06926475465297699|0.9658190011978149|0.2497925013303757|0|0|0|-1|-1|3
2021-04-22 22:27:53.592 +0100|142082.638730625|0.220672607421875|1.40533447265625|0.607421875|142082.618770625|-2.279340189948455|-2.762380689637484|-1.325198979102011|1.397659540176392|1.4452965259552|-0.9544110298156738|0.3235878050327301|0.3057796359062195|0.5805498361587524|XArbitraryZVertical|-0.7518694838647278|-0.2182289675262946|0.1174742857168136|0.6109568861259522|-0.09000632166862488|0.9699922800064087|0.2258632034063339|0|0|0|-1|-1|3
2021-04-22 22:27:53.612 +0100|142082.658691625|0.1424102783203125|1.343505859375|0.3669281005859375|142082.638730625|-2.139642660151327|-2.598297065920061|-1.338714043667607|1.123952150344849|1.375928401947021|-1.387156963348389|0.3516457378864288|0.44590824842453|0.4898667335510254|XArbitraryZVertical|-0.7425888913300307|-0.2168066327674449|0.1025139024571274|0.6253380528399778|-0.1189035028219223|0.9731895923614502|0.1968867480754852|0|0|0|-1|-1|3
2021-04-22 22:27:53.632 +0100|142082.678651625|0.135711669921875|1.234786987304688|0.1785888671875|142082.658691625|-1.981913246560423|-2.417687870809822|-1.336728382549818|0.8651449084281921|1.452599883079529|-1.739877462387085|0.3159082531929016|0.3558976650238037|0.2118020206689835|XArbitraryZVertical|-0.7342429554289231|-0.2185728523026732|0.08504295169051135|0.6370880194115823|-0.1536159217357635|0.9727309346199036|0.1737736165523529|0|0|0|-1|-1|3
2021-04-22 22:27:53.652 +0100|142082.698612625|0.1501922607421875|0.808807373046875|0.0853424072265625|142082.678651625|-1.835007629529678|-2.244734205890551|-1.317486435625096|0.3742173314094543|1.514453887939453|-2.058984994888306|0.3307526111602783|0.3375452160835266|0.06636665761470795|XArbitraryZVertical|-0.7271526690733799|-0.2223686954580928|0.06302504360754009|0.6463970237298545|-0.1958192735910416|0.9680882096290588|0.1563976854085922|0|0|0|-1|-1|3
2021-04-22 22:27:53.672 +0100|142082.718572625|0.122802734375|0.4963836669921875|0.0238800048828125|142082.698612625|-1.733892543306966|-2.118866564117489|-1.283196676368363|-0.09678011387586594|1.283326864242554|-2.293310642242432|0.3894291520118713|-0.04048585891723633|-0.04092039167881012|XArbitraryZVertical|-0.7221614249573616|-0.2288667110353808|0.03888083266149161|0.6516066979613049|-0.2421056926250458|0.9589275121688843|0.1477941870689392|0|0|0|-1|-1|3
2021-04-22 22:27:53.692 +0100|142082.738533625|0.0614013671875|0.5321502685546875|-0.157379150390625|142082.718572625|-1.662912706792193|-2.029048192686143|-1.242117938473395|0.0137946680188179|0.9923976063728333|-2.284845590591431|0.423827737569809|-0.4003272652626038|-0.09579920768737793|XArbitraryZVertical|-0.7173569238916824|-0.2383228780491563|0.01566161998894896|0.654489209118573|-0.2894895672798157|0.946469783782959|0.1427974998950958|0|0|0|-1|-1|3
2021-04-22 22:27:53.712 +0100|142082.758493625|0.0959320068359375|0.6757659912109375|-0.1692657470703125|142082.738533625|-1.614708543802495|-1.963876552097261|-1.202408123798617|-0.1716638207435608|0.9902628064155579|-1.982694625854492|0.4026250243186951|-0.4398823380470276|-0.268900990486145|XArbitraryZVertical|-0.7126512590679958|-0.247176472630646|-0.005684998337940981|0.6565058075374928|-0.3326484262943268|0.9329090118408203|0.1379360556602478|0|0|0|-1|-1|3
2021-04-22 22:27:53.732 +0100|142082.778453625|0.1936798095703125|0.5779571533203125|-0.2050933837890625|142082.758493625|-1.583049329842137|-1.915091108030933|-1.168640728983238|0.1223150193691254|0.8946918249130249|-1.573291420936584|0.4378909468650818|-0.2610093951225281|-0.3162227869033813|XArbitraryZVertical|-0.7083771814917746|-0.2534906181818368|-0.02448755824336414|0.6582892436026181|-0.3684331476688385|0.9202194213867188|0.132111445069313|0|0|0|-1|-1|3
2021-04-22 22:27:53.752 +0100|142082.798414625|0.21343994140625|0.318695068359375|-0.186676025390625|142082.778453625|-1.55326700831045|-1.872084527899138|-1.145028864486672|0.2111424952745438|0.5925071835517883|-1.06597888469696|0.5726534724235535|-0.2875837087631226|-0.3217357397079468|XArbitraryZVertical|-0.7035068634461848|-0.2576045637092964|-0.03818765046748216|0.6612562708656063|-0.3944158256053925|0.910722017288208|0.1225640326738358|0|0|0|-1|-1|3
2021-04-22 22:27:53.783 +0100|142082.818374625|0.17822265625|0.24993896484375|-0.1748046875|142082.798414625|-1.537863986787531|-1.851349757737197|-1.128550510765719|-0.0915791392326355|0.222918912768364|-0.7030056715011597|0.6292859315872192|-0.517363965511322|-0.2640063762664795|XArbitraryZVertical|-0.7005849052589432|-0.2615925691304487|-0.04620633082462683|0.6622803740980301|-0.4112381637096405|0.9037927985191345|0.1184997633099556|0|0|0|-1|-1|3
2021-04-22 22:27:53.792 +0100|142082.838335625|0.1058349609375|0.470367431640625|-0.043792724609375|142082.818374625|-1.535033584806383|-1.848768407542446|-1.120202014406693|0.1410457342863083|-0.188807025551796|-0.1267418414354324|0.6032012701034546|-0.6760369539260864|-0.3628348112106323|XArbitraryZVertical|-0.6998573736400494|-0.2644838884495571|-0.04913209442042088|0.6616903440504779|-0.4187837839126587|0.9001884460449219|0.1195041388273239|0|0|0|-1|-1|3
2021-04-22 22:27:53.812 +0100|142082.858295625|0.0869140625|0.4714202880859375|0.0085601806640625|142082.838335625|-1.524003224004201|-1.843251659122539|-1.122033401901106|0.3403846919536591|-0.233965277671814|0.1254432797431946|0.546983003616333|-0.4724262952804565|-0.1508960723876953|XArbitraryZVertical|-0.6983314087849541|-0.2659084689320244|-0.04675809126267801|0.662902478333781|-0.4178480505943298|0.900984525680542|0.1167481392621994|0|0|0|-1|-1|3
2021-04-22 22:27:53.832 +0100|142082.878255625|0.0690765380859375|0.513885498046875|0.1533355712890625|142082.858295625|-1.505752858282117|-1.833004396484783|-1.128358308433211|0.5284861326217651|-0.4441448152065277|0.2786746323108673|0.4928864240646362|-0.4181302189826965|-0.1430231332778931|XArbitraryZVertical|-0.6959310557110824|-0.2667778740716635|-0.04202123092622009|0.6653900474953056|-0.4135104417800903|0.9037105441093445|0.1109809353947639|0|0|0|-1|-1|3
2021-04-22 22:27:53.852 +0100|142082.898216625|-0.0300750732421875|0.767364501953125|0.2826385498046875|142082.878255625|-1.49793652902545|-1.837959493667388|-1.136070240932533|-0.20684514939785|-0.7476523518562317|0.3460166752338409|0.4911053776741028|-0.4203980565071106|0.0213233157992363|XArbitraryZVertical|-0.6953051143730385|-0.2685952938590221|-0.03494958635169852|0.6657221471837976|-0.4062209129333496|0.9069854617118835|0.1111852675676346|0|0|0|-1|-1|3
2021-04-22 22:27:53.872 +0100|142082.918176625|-0.1755828857421875|1.28509521484375|0.41619873046875|142082.898216625|-1.530587595141636|-1.884658859439771|-1.139536796193448|-0.9332534074783325|-0.9253196716308594|0.4183519184589386|0.3989526629447937|-0.237419605255127|0.1174205392599106|XArbitraryZVertical|-0.700572021438975|-0.2715268364908252|-0.02823417559781474|0.659298838502257|-0.3975948095321655|0.9084399938583374|0.1290559619665146|0|0|0|-1|-1|3
2021-04-22 22:27:53.891 +0100|142082.938137625|-0.263092041015625|1.533843994140625|0.457611083984375|142082.918176625|-1.588177022014012|-1.953932244332569|-1.141214756160632|-1.20401394367218|-0.7605399489402771|0.5276156663894653|0.2474543452262878|0.2441802620887756|0.2414902597665787|XArbitraryZVertical|-0.7093183099740484|-0.2733425868824059|-0.02206366914354373|0.6493572553599353|-0.3862943053245544|0.9091401100158691|0.1556972712278366|0|0|0|-1|-1|3
2021-04-22 22:27:53.912 +0100|142082.958097625|-0.255615234375|1.378738403320312|0.490875244140625|142082.938137625|-1.647170462818281|-2.022700016870129|-1.141407673529188|-0.8597531914710999|-0.7749181985855103|0.459206223487854|0.1217629015445709|0.6155750751495361|0.2613201141357422|XArbitraryZVertical|-0.7180608581793937|-0.2743843413000379|-0.01646294470986091|0.6393989941259389|-0.3745249211788177|0.9092204570770264|0.1817963272333145|0|0|0|-1|-1|3
2021-04-22 22:27:53.932 +0100|142082.978058625|-0.3061370849609375|1.180587768554688|0.4692230224609375|142082.958097625|-1.680016263393051|-2.067912497241027|-1.143993111675607|-0.3278596699237823|-0.7746104001998901|0.370265007019043|0.1048247218132019|0.5248258709907532|0.2857851088047028|XArbitraryZVertical|-0.7228187052502252|-0.2761181784065986|-0.009733279731473823|0.6334014417568643|-0.3638581037521362|0.9102937579154968|0.1974162608385086|0|0|0|-1|-1|3
2021-04-22 22:27:53.952 +0100|142082.998018625|-0.457244873046875|1.262664794921875|0.497406005859375|142082.978058625|-1.705105604792332|-2.107290612292358|-1.144925471437148|-0.5349098443984985|-0.8765449523925781|0.2073346823453903|0.07718092203140259|0.2998306751251221|0.2655933797359467|XArbitraryZVertical|-0.7263951037416474|-0.2791538180619819|-0.00305862484556487|0.6280238982093058|-0.3550740778446198|0.9106793403625488|0.2111534029245377|0|0|0|-1|-1|3
2021-04-22 22:27:53.972 +0100|142083.017978625|-0.4608001708984375|1.271957397460938|0.5162353515625|142082.998018625|-1.734532183877799|-2.148787951949465|-1.140023886327359|-0.720643937587738|-0.4920898377895355|0.01201870944350958|-0.07023963332176208|0.3176748156547546|0.2662325203418732|XArbitraryZVertical|-0.730774838467685|-0.2829085742611958|0.00120453219467334|0.6212323399009245|-0.3497434258460999|0.9086434841156006|0.2281382530927658|0|0|0|-1|-1|3
2021-04-22 22:27:53.992 +0100|142083.037939625|-0.3498687744140625|1.191635131835938|0.456390380859375|142083.017978625|-1.761460107116239|-2.176845234643823|-1.13121048389044|-0.6159359812736511|0.09053631126880646|-0.07899543642997742|-0.1322967410087585|0.3941441774368286|0.2883811295032501|XArbitraryZVertical|-0.7350677123472424|-0.2843970436274809|0.000202062287879215|0.6154623883210071|-0.3497743010520935|0.9049279689788818|0.2424124330282211|0|0|0|-1|-1|3
2021-04-22 22:27:54.011 +0100|142083.057899625|-0.3379669189453125|1.137191772460938|0.3918304443359375|142083.037939625|-1.777021497592298|-2.187652771088231|-1.125506051106803|-0.2436116635799408|0.1435889303684235|-0.02472847513854504|-0.01896142959594727|0.2986096739768982|0.227372869849205|XArbitraryZVertical|-0.737626133994769|-0.2837038914336995|-0.002496159738975097|0.6127101350662667|-0.3513389527797699|0.9024856686592102|0.249160423874855|0|0|0|-1|-1|3
2021-04-22 22:27:54.031 +0100|142083.077860625|-0.362335205078125|0.873291015625|0.3298492431640625|142083.057899625|-1.778180491450733|-2.188322282571778|-1.1242925822205|0.04465001821517944|-0.1055533513426781|-0.06097427383065224|0.02229136228561401|0.2579342126846313|0.1584038436412811|XArbitraryZVertical|-0.7378661588731998|-0.2838453678429227|-0.003006799421049907|0.6123531129144717|-0.3520644307136536|0.9019623398780823|0.2500293254852295|0|0|0|-1|-1|3
2021-04-22 22:27:54.051 +0100|142083.097820625|-0.3411102294921875|0.6356658935546875|0.229736328125|142083.077860625|-1.774893648788419|-2.187926477960525|-1.12305716000707|-0.02530160173773766|-0.1016369089484215|-0.09599795192480087|-0.009888976812362671|0.0497128963470459|0.09854182600975037|XArbitraryZVertical|-0.7374735148806003|-0.2853071044087186|-0.002556765798046905|0.6121488388793418|-0.353071928024292|0.9014281630516052|0.2505346536636353|0|0|0|-1|-1|3
2021-04-22 22:27:54.071 +0100|142083.117781625|-0.2863922119140625|0.5666351318359375|0.2171478271484375|142083.097820625|-1.777350477583034|-2.190884841478425|-1.119932083708957|-0.2614860832691193|0.0220470018684864|-0.1094056367874146|0.005331426858901978|-0.2173621654510498|0.004675894975662231|XArbitraryZVertical|-0.7380192958912937|-0.2862422224998593|-0.003254443742718917|0.6110503977374837|-0.3546205461025238|0.90007084608078|0.2532141804695129|0|0|0|-1|-1|3
2021-04-22 22:27:54.091 +0100|142083.137742625|-0.2666168212890625|0.650238037109375|0.2723236083984375|142083.117781625|-1.789558391894138|-2.200820490666824|-1.113604446001332|-0.5696399807929993|0.07099622488021851|-0.08021232485771179|0.05667853355407715|-0.3348568677902222|-0.05131828784942627|XArbitraryZVertical|-0.7401829348784646|-0.2866474568758912|-0.005398250242329377|0.60822154169509|-0.3566817045211792|0.8972955942153931|0.2600750923156738|0|0|0|-1|-1|3
2021-04-22 22:27:54.111 +0100|142083.157702625|-0.3121490478515625|0.7293243408203125|0.350189208984375|142083.157702625|-1.831719335545303|-2.238949975187015|-1.095340842305605|-0.5305694341659546|-0.1364993304014206|-0.1335535943508148|0.06164515018463135|-0.1685492992401123|0.04009640216827393|XArbitraryZVertical|-0.7476258577001542|-0.2878373682680096|-0.009910130448347461|0.5984205343697654|-0.3593137264251709|0.8890843391418457|0.2835895419120789|0|0|0|-1|-1|3
2021-04-22 22:27:54.131 +0100|142083.177663625|-0.40081787109375|0.7344970703125|0.4263153076171875||||||||||||||||||||||||3
2021-04-22 22:27:54.151 +0100|142083.197623625|-0.48895263671875|0.7078094482421875|0.4867401123046875|142083.177663625|-1.838659523050999|-2.249468355166204|-1.088164011642349|-0.1837272047996521|-0.2698729932308197|-0.2349931299686432|-0.01280075311660767|-0.1558420062065125|0.1183026432991028|XArbitraryZVertical|-0.7492070572398122|-0.2904555322841572|-0.010366112195534|0.5951612998612362|-0.3612685203552246|0.8857762813568115|0.2913512587547302|0|0|0|-1|-1|3
2021-04-22 22:27:54.171 +0100|142083.217584625|-0.522705078125|0.6964874267578125|0.432373046875|142083.197623625|-1.831109513848656|-2.248033979016033|-1.082887099306469|0.05353733897209167|-0.2001617699861526|-0.397705614566803|-0.1053642332553864|-0.1652975678443909|0.1855370998382568|XArbitraryZVertical|-0.7484789103069031|-0.2943777124761268|-0.0103642921290937|0.5941496293678852|-0.3653237223625183|0.8833149075508118|0.293757826089859|0|0|0|-1|-1|3
2021-04-22 22:27:54.191 +0100|142083.237544625|-0.4869384765625|0.7764892578125|0.412567138671875|142083.217584625|-1.816172208452066|-2.236410191824071|-1.076285709779138|0.07110130786895752|0.02649666182696819|-0.5664235949516296|-0.148253470659256|-0.1892680525779724|0.1548823118209839|XArbitraryZVertical|-0.746653320365343|-0.298415833677233|-0.01241509470027393|0.5943928556399408|-0.3732920289039612|0.8802011013031006|0.2930863797664642|0|0|0|-1|-1|3
2021-04-22 22:27:54.211 +0100|142083.257505625|-0.457244873046875|0.824859619140625|0.363555908203125|142083.237544625|-1.79909828679188|-2.220457810313574|-1.066510360398787|-0.08190421015024185|0.07130003720521927|-0.7225538492202759|-0.1122107207775116|-0.1260387897491455|0.1211527287960052|XArbitraryZVertical|-0.74458453466065|-0.302880422416302|-0.01648494684692788|0.594630696834463|-0.3847528696060181|0.8755196928977966|0.2922853529453278|0|0|0|-1|-1|3
2021-04-22 22:27:54.231 +0100|142083.277465625|-0.4329071044921875|0.8289031982421875|0.442901611328125|142083.257505625|-1.780133748331383|-2.203002697450169|-1.052158305965817|0.04742065444588661|-0.02234821394085884|-0.9826483726501465|-0.0684303343296051|-0.04922032356262207|0.06689766049385071|XArbitraryZVertical|-0.7423065051892757|-0.3089362431647253|-0.02206881792420756|0.5941823385652728|-0.3998925685882568|0.8684951066970825|0.2929210960865021|0|0|0|-1|-1|3
2021-04-22 22:27:54.251 +0100|142083.297425625|-0.44464111328125|0.8684234619140625|0.519012451171875|142083.277465625|-1.748312398505217|-2.178780845597608|-1.036597280173177|0.3908609747886658|-0.328004390001297|-1.2135990858078|-0.01859545707702637|-0.02476990222930908|0.1224961578845978|XArbitraryZVertical|-0.7377252931812746|-0.3180864543298964|-0.02675421992623209|0.5948671071829915|-0.4179128706455231|0.8606767058372498|0.2908352017402649|0|0|0|-1|-1|3
2021-04-22 22:27:54.271 +0100|142083.317386625|-0.4240875244140625|0.8773193359375|0.4183807373046875|142083.297425625|-1.701911365322599|-2.148364278587996|-1.019938800026942|0.828715443611145|-0.5118205547332764|-1.372373938560486|-3.653764724731445e-05|-0.006418764591217041|0.2303647100925446|XArbitraryZVertical|-0.7302961592499316|-0.3309949514391905|-0.02972049009100623|0.5968473499954485|-0.4385164380073547|0.85207599401474|0.285780280828476|0|0|0|-1|-1|3
2021-04-22 22:27:54.291 +0100|142083.337346625|-0.371490478515625|0.979888916015625|0.3009796142578125|142083.317386625|-1.645596851366687|-2.111260222774515|-1.003883346160512|0.9278156757354736|-0.5375654697418213|-1.561071395874023|0.02619242668151855|0.03828829526901245|0.1958179771900177|XArbitraryZVertical|-0.7204533127304432|-0.3451193667422109|-0.03183397615174614|0.6006883747107598|-0.4604881703853607|0.8435628414154053|0.2763206958770752|0|0|0|-1|-1|3
2021-04-22 22:27:54.311 +0100|142083.357307625|-0.376190185546875|1.030563354492188|0.1888885498046875|142083.337346625|-1.58724390094684|-2.075100883512554|-0.9852701110198581|0.7802366614341736|-0.766316831111908|-1.666271805763245|0.1004788875579834|0.1170483231544495|0.04481101036071777|XArbitraryZVertical|-0.7095140701753668|-0.3607032401785841|-0.03368023664692728|0.6044408218788769|-0.4838407337665558|0.8334214091300964|0.2670340836048126|0|0|0|-1|-1|3
