loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:07:27.322 +0100|75579.415643|-0.232742|0.849854|-0.272095|75579.410652|-2.614776|-1.246384|-1.197922|-0.467895|-0.078948|-0.024255|0.062485|-0.103892|-0.091263|XArbitraryZVertical|-0.584606|0.316505|-0.561859|0.492315|-0.345292|0.931284|-0.11612|0|0|0|-1|-1|3
2021-04-14 19:07:27.342 +0100|75579.435605|-0.231125|0.83876|-0.385605|75579.430614|-2.64136|-1.275518|-1.202629|-0.584659|-0.374641|0.078965|0.121581|-0.084478|-0.19272|XArbitraryZVertical|-0.588185|0.318859|-0.558518|0.490332|-0.34433|0.932989|-0.104735|0|0|0|-1|-1|3
2021-04-14 19:07:27.362 +0100|75579.455566|-0.267822|0.91745|-0.401505|75579.450576|-2.670602|-1.312164|-1.208813|-0.521149|-0.550733|0.222186|0.0994|-0.086243|-0.298146|XArbitraryZVertical|-0.593156|0.320749|-0.553129|0.489218|-0.342352|0.935196|-0.090572|0|0|0|-1|-1|3
2021-04-14 19:07:27.382 +0100|75579.475528|-0.286545|0.982559|-0.412018|75579.470538|-2.682808|-1.336733|-1.215248|-0.015914|-0.762418|0.294062|0.070149|0.010252|-0.324384|XArbitraryZVertical|-0.597341|0.320649|-0.547027|0.49105|-0.338613|0.937456|-0.080737|0|0|0|-1|-1|3
2021-04-14 19:07:27.402 +0100|75579.49549|-0.354858|0.867691|-0.378204|75579.4905|-2.668931|-1.339536|-1.220828|0.294406|-0.778752|0.374432|0.030426|0.030572|-0.327816|XArbitraryZVertical|-0.599769|0.317779|-0.541217|0.496365|-0.333741|0.939383|-0.078587|0|0|0|-1|-1|3
2021-04-14 19:07:27.421 +0100|75579.515452|-0.379425|0.865448|-0.335358|75579.510461|-2.642721|-1.330224|-1.228064|0.33371|-0.780985|0.533496|-0.039385|-0.094046|-0.287347|XArbitraryZVertical|-0.600718|0.314807|-0.535435|0.503333|-0.326385|0.94184|-0.08007|0|0|0|-1|-1|3
2021-04-14 19:07:27.441 +0100|75579.535414|-0.39801|0.882874|-0.28952|75579.530423|-2.609072|-1.314452|-1.236794|0.1794|-0.943385|0.529518|-0.066263|-0.074178|-0.264995|XArbitraryZVertical|-0.60101|0.311813|-0.529153|0.511426|-0.317115|0.944738|-0.083119|0|0|0|-1|-1|3
2021-04-14 19:07:27.462 +0100|75579.555375|-0.456345|0.850464|-0.146088|75579.550385|-2.581728|-1.307336|-1.245582|-0.109749|-1.109134|0.537274|-0.097458|-0.077923|-0.172239|XArbitraryZVertical|-0.602646|0.308567|-0.521712|0.519057|-0.308488|0.947582|-0.083209|0|0|0|-1|-1|3
2021-04-14 19:07:27.481 +0100|75579.575337|-0.485886|1.00499|-0.066605|75579.570347|-2.564702|-1.311659|-1.255691|-0.184172|-1.099466|0.507881|-0.168968|-0.070683|-0.028556|XArbitraryZVertical|-0.605562|0.30592|-0.513006|0.525864|-0.299569|0.950764|-0.079415|0|0|0|-1|-1|3
2021-04-14 19:07:27.501 +0100|75579.595299|-0.487793|0.952438|-0.070419|75579.590308|-2.572112|-1.339932|-1.264325|-0.251864|-1.056439|0.295871|-0.198099|0.055492|-0.003827|XArbitraryZVertical|-0.610896|0.303792|-0.503834|0.529782|-0.293693|0.953404|-0.069034|0|0|0|-1|-1|3
2021-04-14 19:07:27.521 +0100|75579.615261|-0.499512|1.029144|-0.030548|75579.61027|-2.589703|-1.377889|-1.269906|-0.401978|-1.045457|0.141624|-0.198187|0.002904|-0.006826|XArbitraryZVertical|-0.617202|0.301085|-0.495223|0.53213|-0.290874|0.955073|-0.056818|0|0|0|-1|-1|3
2021-04-14 19:07:27.541 +0100|75579.635222|-0.485825|1.074341|-0.005127|75579.630232|-2.614528|-1.421048|-1.272422|-0.362413|-0.902028|0.012394|-0.209751|0.092966|0.019931|XArbitraryZVertical|-0.623832|0.298169|-0.487719|0.532972|-0.290677|0.955815|-0.043857|0|0|0|-1|-1|3
2021-04-14 19:07:27.561 +0100|75579.655184|-0.44458|1.061447|0.029602|75579.650194|-2.636468|-1.458476|-1.273064|-0.282663|-0.760703|-0.023012|-0.189774|0.117268|0.037092|XArbitraryZVertical|-0.629575|0.295287|-0.481657|0.533336|-0.291504|0.956004|-0.03288|0|0|0|-1|-1|3
2021-04-14 19:07:27.581 +0100|75579.675146|-0.421753|1.032227|0.055191|75579.670156|-2.647887|-1.483655|-1.272628|-0.037152|-0.660801|-0.055035|-0.146478|0.100657|0.063439|XArbitraryZVertical|-0.633985|0.292027|-0.476873|0.534206|-0.292656|0.955876|-0.025567|0|0|0|-1|-1|3
2021-04-14 19:07:27.601 +0100|75579.695108|-0.404999|0.969559|0.008774|75579.690117|-2.644513|-1.492072|-1.271398|0.120201|-0.515108|-0.045699|-0.124029|0.06658|0.070589|XArbitraryZVertical|-0.636625|0.28829|-0.47364|0.53597|-0.294032|0.955514|-0.023196|0|0|0|-1|-1|3
2021-04-14 19:07:27.621 +0100|75579.71507|-0.392639|0.912704|-0.04953|75579.710079|-2.636107|-1.493488|-1.271146|0.100601|-0.430857|0.047121|-0.106194|-0.001369|0.01114|XArbitraryZVertical|-0.638195|0.285145|-0.471001|0.538105|-0.294305|0.95544|-0.022798|0|0|0|-1|-1|3
2021-04-14 19:07:27.641 +0100|75579.735031|-0.356705|0.855209|-0.039001|75579.730041|-2.63251|-1.497874|-1.273037|-0.00353|-0.354803|0.144509|-0.098698|-0.057132|-0.030612|XArbitraryZVertical|-0.639506|0.28345|-0.468102|0.53997|-0.2926|0.955996|-0.021375|0|0|0|-1|-1|3
2021-04-14 19:07:27.661 +0100|75579.754993|-0.305222|0.804474|0.018219|75579.750003|-2.634727|-1.506924|-1.276961|-0.083843|-0.353377|0.254712|-0.054319|-0.11632|-0.011497|XArbitraryZVertical|-0.640821|0.283028|-0.464708|0.541562|-0.289035|0.95714|-0.018487|0|0|0|-1|-1|3
2021-04-14 19:07:27.681 +0100|75579.774955|-0.292343|0.839844|0.056503|75579.769965|-2.643216|-1.522088|-1.282126|-0.105692|-0.314601|0.333363|-0.01603|-0.149709|0.041769|XArbitraryZVertical|-0.642476|0.283362|-0.460705|0.542845|-0.28434|0.958623|-0.013861|0|0|0|-1|-1|3
2021-04-14 19:07:27.701 +0100|75579.794917|-0.293564|0.874084|0.073135|75579.789926|-2.649934|-1.534171|-1.286732|-0.06325|-0.223306|0.333009|-0.010793|-0.107248|0.075875|XArbitraryZVertical|-0.643698|0.283764|-0.457367|0.544009|-0.280072|0.959924|-0.010262|0|0|0|-1|-1|3
2021-04-14 19:07:27.721 +0100|75579.814879|-0.291306|0.890808|0.056671|75579.809888|-2.653227|-1.54045|-1.290695|-0.12094|-0.12046|0.293657|-0.018627|-0.08528|0.084117|XArbitraryZVertical|-0.644136|0.28442|-0.455146|0.545011|-0.276327|0.961027|-0.008388|0|0|0|-1|-1|3
2021-04-14 19:07:27.741 +0100|75579.83484|-0.27066|0.906265|0.039246|75579.82985|-2.662043|-1.550843|-1.293299|-0.2106|-0.125032|0.195352|-0.014649|-0.060469|0.057346|XArbitraryZVertical|-0.644888|0.285283|-0.45348|0.545059|-0.273896|0.961744|-0.005466|0|0|0|-1|-1|3
2021-04-14 19:07:27.761 +0100|75579.854802|-0.280685|0.967407|0.095779|75579.849812|-2.679925|-1.571224|-1.295067|-0.220012|-0.161966|0.153349|0.002045|-0.047035|0.054098|XArbitraryZVertical|-0.646696|0.286082|-0.451285|0.544319|-0.272249|0.962227|0.000116|0|0|0|-1|-1|3
2021-04-14 19:07:27.781 +0100|75579.874764|-0.285416|1.048996|0.165543|75579.869773|-2.690097|-1.583546|-1.297776|-0.031283|-0.084125|0.114419|-0.014652|0.023764|0.110698|XArbitraryZVertical|-0.64762|0.286891|-0.449332|0.54441|-0.26962|0.962961|0.003438|0|0|0|-1|-1|3
2021-04-14 19:07:27.801 +0100|75579.894726|-0.288406|1.099304|0.116592|75579.889735|-2.688408|-1.583166|-1.298241|0.204548|-0.018045|0.000568|-0.016351|0.107775|0.163769|XArbitraryZVertical|-0.647709|0.286597|-0.448869|0.544841|-0.269173|0.963086|0.00333|0|0|0|-1|-1|3
2021-04-14 19:07:27.821 +0100|75579.914687|-0.284241|0.979263|0.027206|75579.909697|-2.678392|-1.574278|-1.296474|0.11597|-0.038281|-0.081261|-0.017667|0.116782|0.086887|XArbitraryZVertical|-0.647401|0.285208|-0.449496|0.545419|-0.270893|0.962609|0.000943|0|0|0|-1|-1|3
2021-04-14 19:07:27.841 +0100|75579.934649|-0.253632|0.923676|0.023483|75579.929659|-2.682955|-1.580658|-1.294888|-0.169397|-0.134436|-0.0656|-0.002373|-0.005345|0.019179|XArbitraryZVertical|-0.648413|0.284435|-0.449104|0.544942|-0.272408|0.962178|0.002687|0|0|0|-1|-1|3
2021-04-14 19:07:27.861 +0100|75579.954611|-0.223373|0.899551|0.063919|75579.949621|-2.711707|-1.61294|-1.294023|-0.403288|-0.28966|0.016584|0.030304|-0.050062|0.017571|XArbitraryZVertical|-0.651681|0.284725|-0.446663|0.542896|-0.273011|0.961942|0.011513|0|0|0|-1|-1|3
2021-04-14 19:07:27.881 +0100|75579.974573|-0.23114|0.995178|0.077545|75579.969582|-2.752569|-1.659791|-1.294521|-0.428969|-0.364564|0.057282|0.047542|-0.036831|0.054629|XArbitraryZVertical|-0.656188|0.285551|-0.442283|0.540615|-0.271695|0.962078|0.024243|0|0|0|-1|-1|3
2021-04-14 19:07:27.901 +0100|75579.994535|-0.225189|0.994247|0.041031|75579.989544|-2.78812|-1.701747|-1.294911|-0.386851|-0.357238|0.040162|0.037506|0.036457|0.04158|XArbitraryZVertical|-0.660274|0.286047|-0.43797|0.538886|-0.270066|0.962184|0.035569|0|0|0|-1|-1|3
2021-04-14 19:07:27.921 +0100|75580.014496|-0.189774|0.889404|0.014847|75580.009506|-2.819922|-1.739328|-1.29424|-0.499853|-0.377062|0.054073|0.051891|0.010075|-0.017998|XArbitraryZVertical|-0.664041|0.286268|-0.434247|0.53715|-0.269177|0.962001|0.045799|0|0|0|-1|-1|3
2021-04-14 19:07:27.941 +0100|75580.034458|-0.182068|0.912354|0.029999|75580.029468|-2.861909|-1.787956|-1.293901|-0.642018|-0.459167|0.124415|0.081037|-0.067912|-0.043107|XArbitraryZVertical|-0.668587|0.287126|-0.429379|0.534961|-0.266952|0.961909|0.0589|0|0|0|-1|-1|3
2021-04-14 19:07:27.961 +0100|75580.05442|-0.194611|1.047379|0.059265|75580.04943|-2.90741|-1.841484|-1.29409|-0.503553|-0.488022|0.118086|0.078594|-0.022981|-0.027181|XArbitraryZVertical|-0.673418|0.288153|-0.423526|0.533012|-0.263242|0.96196|0.073049|0|0|0|-1|-1|3
2021-04-14 19:07:27.981 +0100|75580.074382|-0.19603|1.067459|0.081772|75580.069391|-2.934123|-1.876191|-1.294608|-0.171724|-0.39182|0.085446|0.062059|0.096934|-0.018879|XArbitraryZVertical|-0.676769|0.288061|-0.418815|0.53254|-0.260073|0.962102|0.08199|0|0|0|-1|-1|3
2021-04-14 19:07:28.001 +0100|75580.094344|-0.167892|1.033401|0.059509|75580.089353|-2.935263|-1.883832|-1.296574|0.059615|-0.304967|0.021854|0.067758|0.108104|-0.003726|XArbitraryZVertical|-0.677771|0.286919|-0.416119|0.533994|-0.25764|0.962636|0.083392|0|0|0|-1|-1|3
2021-04-14 19:07:28.021 +0100|75580.114305|-0.16713|0.982864|0.055145|75580.109315|-2.927324|-1.882431|-1.297879|-0.000998|-0.347773|-0.047188|0.090513|0.046731|-0.029316|XArbitraryZVertical|-0.67833|0.28494|-0.414195|0.535835|-0.25656|0.962989|0.082646|0|0|0|-1|-1|3
2021-04-14 19:07:28.041 +0100|75580.134267|-0.171387|1.010422|0.097076|75580.129277|-2.925759|-1.887991|-1.297974|-0.027648|-0.385948|-0.066436|0.087872|0.021406|-0.026212|XArbitraryZVertical|-0.67968|0.282942|-0.411867|0.536977|-0.256009|0.963014|0.084042|0|0|0|-1|-1|3
2021-04-14 19:07:28.061 +0100|75580.154229|-0.18248|1.022537|0.084518|75580.149238|-2.922937|-1.892695|-1.298432|0.04087|-0.359628|-0.060723|0.075275|0.06033|0.016929|XArbitraryZVertical|-0.680944|0.280836|-0.409412|0.538358|-0.255192|0.963138|0.085106|0|0|0|-1|-1|3
2021-04-14 19:07:28.080 +0100|75580.174191|-0.19664|1.018631|0.028549|75580.1692|-2.917896|-1.895504|-1.299287|0.061137|-0.409634|-0.061046|0.069051|0.059597|-0.014286|XArbitraryZVertical|-0.682035|0.278582|-0.406915|0.540037|-0.254172|0.963367|0.08556|0|0|0|-1|-1|3
2021-04-14 19:07:28.100 +0100|75580.194152|-0.203384|0.993256|0.021011|75580.189162|-2.915848|-1.902562|-1.300164|-0.031317|-0.4953|-0.05578|0.05603|0.042516|-0.064829|XArbitraryZVertical|-0.683558|0.2762|-0.403766|0.541696|-0.252762|0.963602|0.087076|0|0|0|-1|-1|3
2021-04-14 19:07:28.120 +0100|75580.214114|-0.22435|0.986282|0.010254|75580.209124|-2.918643|-1.915973|-1.30061|-0.067369|-0.567681|-0.055471|0.041053|0.028985|-0.069927|XArbitraryZVertical|-0.68577|0.273634|-0.39984|0.543113|-0.251168|0.963721|0.090313|0|0|0|-1|-1|3
2021-04-14 19:07:28.140 +0100|75580.234076|-0.25058|1.010513|-0.038223|75580.229086|-2.923076|-1.932291|-1.300615|-0.025334|-0.616707|-0.071857|0.020483|0.023628|-0.091834|XArbitraryZVertical|-0.68841|0.270722|-0.395438|0.544454|-0.249656|0.963723|0.094398|0|0|0|-1|-1|3
2021-04-14 19:07:28.161 +0100|75580.254038|-0.258087|1.015579|-0.009247|75580.249047|-2.920339|-1.942309|-1.300256|0.074162|-0.650578|-0.131172|-0.006382|0.059933|-0.143025|XArbitraryZVertical|-0.690829|0.266956|-0.391312|0.546228|-0.249021|0.963627|0.09702|0|0|0|-1|-1|3
2021-04-14 19:07:28.180 +0100|75580.274|-0.26033|1.002365|0.04892|75580.269009|-2.900891|-1.935862|-1.300617|0.27774|-0.590214|-0.130919|-0.013029|0.043052|-0.089352|XArbitraryZVertical|-0.692065|0.262089|-0.388139|0.549276|-0.249316|0.963723|0.095288|0|0|0|-1|-1|3
2021-04-14 19:07:28.200 +0100|75580.293961|-0.257645|0.953827|0.097229|75580.288971|-2.868097|-1.915257|-1.301657|0.394456|-0.55114|-0.142006|-0.003015|0.032597|-0.020136|XArbitraryZVertical|-0.692104|0.256688|-0.386008|0.553265|-0.250282|0.964|0.089792|0|0|0|-1|-1|3
2021-04-14 19:07:28.220 +0100|75580.313923|-0.263733|0.958984|0.108032|75580.308933|-2.831676|-1.890327|-1.303002|0.39905|-0.498138|-0.091185|-0.010493|-0.02524|0.014569|XArbitraryZVertical|-0.691646|0.251367|-0.384221|0.557508|-0.251212|0.964357|0.083118|0|0|0|-1|-1|3
2021-04-14 19:07:28.240 +0100|75580.333885|-0.246216|0.918442|0.10643|75580.328894|-2.789796|-1.858857|-1.304828|0.487182|-0.458768|-0.070185|-0.004441|-0.006663|0.035496|XArbitraryZVertical|-0.69045|0.246202|-0.382953|0.562149|-0.252015|0.964838|0.074672|0|0|0|-1|-1|3
2021-04-14 19:07:28.260 +0100|75580.353847|-0.240997|0.852859|0.113342|75580.348856|-2.748005|-1.826694|-1.307199|0.451362|-0.406928|0.012902|0.009105|-0.070836|0.046049|XArbitraryZVertical|-0.688939|0.241534|-0.381681|0.566872|-0.252072|0.965459|0.06595|0|0|0|-1|-1|3
2021-04-14 19:07:28.280 +0100|75580.373808|-0.255127|0.886154|0.15329|75580.368818|-2.720485|-1.807995|-1.309745|0.272014|-0.397487|0.047784|0.011535|-0.110956|0.056891|XArbitraryZVertical|-0.688206|0.238109|-0.379666|0.570552|-0.25087|0.966119|0.060648|0|0|0|-1|-1|3
2021-04-14 19:07:28.300 +0100|75580.39377|-0.316635|0.981094|0.216583|75580.38878|-2.707326|-1.802639|-1.311487|0.189437|-0.286238|0.044638|-0.022588|-0.062576|0.109357|XArbitraryZVertical|-0.688435|0.235617|-0.377312|0.572868|-0.249554|0.966567|0.058917|0|0|0|-1|-1|3
2021-04-14 19:07:28.320 +0100|75580.413732|-0.325851|1.00592|0.23378|75580.408742|-2.696162|-1.795483|-1.312776|0.230137|-0.059581|0.054298|-0.075481|0.022055|0.161746|XArbitraryZVertical|-0.688167|0.234205|-0.376246|0.574468|-0.248754|0.966897|0.056852|0|0|0|-1|-1|3
2021-04-14 19:07:28.340 +0100|75580.433694|-0.327362|1.029007|0.227509|75580.428703|-2.68486|-1.784714|-1.314591|0.194121|0.052327|0.060156|-0.077819|0.050753|0.181601|XArbitraryZVertical|-0.687143|0.233951|-0.376235|0.575803|-0.247636|0.967359|0.053797|0|0|0|-1|-1|3
2021-04-14 19:07:28.360 +0100|75580.453655|-0.336716|1.015167|0.166183|75580.448665|-2.67885|-1.777572|-1.315463|0.126021|0.102933|0.018182|-0.085363|0.062236|0.161602|XArbitraryZVertical|-0.68635|0.234203|-0.376732|0.576321|-0.247188|0.967579|0.051854|0|0|0|-1|-1|3
2021-04-14 19:07:28.380 +0100|75580.473617|-0.337265|0.98381|0.16069|75580.468627|-2.683185|-1.780136|-1.315532|0.00701|0.128699|0.062733|-0.088736|0.026803|0.110216|XArbitraryZVertical|-0.686312|0.234972|-0.377083|0.575823|-0.246989|0.967596|0.052473|0|0|0|-1|-1|3
2021-04-14 19:07:28.400 +0100|75580.493579|-0.330994|1.010605|0.180893|75580.488589|-2.700939|-1.795518|-1.315436|-0.136648|0.106064|0.113378|-0.087421|0.029437|0.105869|XArbitraryZVertical|-0.687136|0.236617|-0.376931|0.574264|-0.246244|0.967572|0.056287|0|0|0|-1|-1|3
2021-04-14 19:07:28.420 +0100|75580.513541|-0.321732|1.008057|0.164871|75580.50855|-2.732053|-1.824154|-1.314935|-0.33476|0.124392|0.107015|-0.087368|0.054374|0.125316|XArbitraryZVertical|-0.688919|0.238972|-0.376119|0.571679|-0.245|0.967446|0.063436|0|0|0|-1|-1|3
2021-04-14 19:07:28.440 +0100|75580.533503|-0.293427|0.981598|0.088272|75580.528512|-2.77805|-1.867347|-1.312691|-0.571404|0.052754|0.089686|-0.064166|0.029157|0.069942|XArbitraryZVertical|-0.691933|0.241918|-0.374851|0.56762|-0.244109|0.966875|0.07459|0|0|0|-1|-1|3
2021-04-14 19:07:28.460 +0100|75580.553464|-0.295349|1.051315|0.069427|75580.548474|-2.829258|-1.916553|-1.310572|-0.655068|-0.012925|0.126093|-0.051158|0.017524|-0.014111|XArbitraryZVertical|-0.695328|0.245192|-0.372752|0.563432|-0.242072|0.966332|0.087201|0|0|0|-1|-1|3
2021-04-14 19:07:28.480 +0100|75580.573426|-0.306427|1.128571|0.008255|75580.568436|-2.870041|-1.955774|-1.308784|-0.390669|0.041395|0.05231|-0.059053|0.121394|-0.034453|XArbitraryZVertical|-0.697978|0.247918|-0.370936|0.560152|-0.240066|0.965871|0.097274|0|0|0|-1|-1|3
2021-04-14 19:07:28.500 +0100|75580.593388|-0.314041|1.040863|-0.023148|75580.588397|-2.891969|-1.976051|-1.306193|-0.277843|0.046891|-0.060649|-0.065108|0.134367|-0.115162|XArbitraryZVertical|-0.699587|0.249262|-0.370524|0.557815|-0.240344|0.965196|0.103108|0|0|0|-1|-1|3
2021-04-14 19:07:28.520 +0100|75580.61335|-0.29776|1.030258|0.027893|75580.608359|-2.907464|-1.989823|-1.302824|-0.193913|0.065668|-0.060646|-0.068724|0.070251|-0.119693|XArbitraryZVertical|-0.700966|0.250023|-0.370706|0.555619|-0.24187|0.96431|0.10773|0|0|0|-1|-1|3
2021-04-14 19:07:28.540 +0100|75580.633312|-0.286163|1.008118|-0.002029|75580.628321|-2.914064|-1.994378|-1.301104|-0.061427|0.090024|-0.026272|-0.053438|0.07672|-0.073883|XArbitraryZVertical|-0.701377|0.250653|-0.371288|0.554427|-0.242889|0.963853|0.109513|0|0|0|-1|-1|3
2021-04-14 19:07:28.560 +0100|75580.653273|-0.284531|0.931793|-0.109299|75580.648283|-2.918192|-1.997286|-1.300494|-0.077745|-0.007656|0.019604|-0.045608|0.026208|-0.140933|XArbitraryZVertical|-0.701538|0.251147|-0.371534|0.553833|-0.243104|0.96369|0.110462|0|0|0|-1|-1|3
2021-04-14 19:07:28.580 +0100|75580.673235|-0.300644|0.878128|-0.14328|75580.668245|-2.925206|-2.005413|-1.301292|-0.039115|-0.110241|0.129767|-0.046342|-0.050176|-0.237567|XArbitraryZVertical|-0.701981|0.25155|-0.370466|0.553805|-0.241501|0.963903|0.11211|0|0|0|-1|-1|3
2021-04-14 19:07:28.599 +0100|75580.693197|-0.31514|0.866959|-0.079208|75580.688206|-2.917821|-2.000193|-1.305161|0.130462|-0.144644|0.223247|-0.05933|-0.098211|-0.23933|XArbitraryZVertical|-0.701053|0.25134|-0.369478|0.555733|-0.238691|0.964926|0.109295|0|0|0|-1|-1|3
2021-04-14 19:07:28.619 +0100|75580.713159|-0.288437|0.789093|-0.054886|75580.708168|-2.907994|-1.992799|-1.31018|0.100387|-0.140968|0.199137|-0.082496|-0.096572|-0.170421|XArbitraryZVertical|-0.699772|0.251177|-0.368318|0.558186|-0.235071|0.966231|0.105541|0|0|0|-1|-1|3
2021-04-14 19:07:28.639 +0100|75580.73312|-0.252548|0.74292|-0.09082|75580.72813|-2.90851|-1.996885|-1.314277|-0.013292|-0.248866|0.220894|-0.048328|-0.196558|-0.166204|XArbitraryZVertical|-0.699517|0.251212|-0.366201|0.55988|-0.231031|0.967279|0.104864|0|0|0|-1|-1|3
2021-04-14 19:07:28.659 +0100|75580.753082|-0.252899|0.773926|-0.112366|75580.748092|-2.915327|-2.009272|-1.319516|0.123927|-0.306622|0.32808|-0.023719|-0.234052|-0.202793|XArbitraryZVertical|-0.699705|0.251387|-0.362721|0.561829|-0.225122|0.968595|0.105564|0|0|0|-1|-1|3
2021-04-14 19:07:28.679 +0100|75580.773044|-0.260635|0.812897|-0.148468|75580.768053|-2.907132|-2.008152|-1.327549|0.378403|-0.401513|0.279896|-0.033433|-0.176051|-0.23362|XArbitraryZVertical|-0.698658|0.250766|-0.35918|0.565671|-0.218185|0.970561|0.102013|0|0|0|-1|-1|3
2021-04-14 19:07:28.699 +0100|75580.793006|-0.260773|0.807159|-0.081665|75580.788015|-2.87816|-1.98927|-1.335288|0.556673|-0.525581|0.144945|-0.056008|-0.163314|-0.229586|XArbitraryZVertical|-0.697104|0.247905|-0.355936|0.570876|-0.213204|0.972396|0.094821|0|0|0|-1|-1|3
2021-04-14 19:07:28.719 +0100|75580.812967|-0.272415|0.814896|-0.025101|75580.807977|-2.829606|-1.953328|-1.341906|0.699099|-0.607746|0.014624|-0.04991|-0.156933|-0.143669|XArbitraryZVertical|-0.695202|0.242982|-0.35308|0.577051|-0.210497|0.973919|0.084694|0|0|0|-1|-1|3
2021-04-14 19:07:28.739 +0100|75580.832929|-0.294174|0.781311|0.046555|75580.827939|-2.774309|-1.912214|-1.345882|0.564386|-0.664556|-0.080652|-0.070093|-0.193212|-0.085873|XArbitraryZVertical|-0.693749|0.236748|-0.35041|0.582989|-0.210151|0.974813|0.074674|0|0|0|-1|-1|3
2021-04-14 19:07:28.759 +0100|75580.852891|-0.287964|0.811157|0.128723|75580.847901|-2.730996|-1.88409|-1.346446|0.395764|-0.741135|-0.167392|-0.076916|-0.181421|-0.002616|XArbitraryZVertical|-0.693782|0.230106|-0.347358|0.587418|-0.211644|0.974939|0.068565|0|0|0|-1|-1|3
2021-04-14 19:07:28.779 +0100|75580.872853|-0.309418|0.931|0.189529|75580.867862|-2.687165|-1.856183|-1.345445|0.555326|-0.731811|-0.22285|-0.07389|-0.144348|0.089834|XArbitraryZVertical|-0.694114|0.222842|-0.34437|0.59157|-0.214411|0.974716|0.062907|0|0|0|-1|-1|3
2021-04-14 19:07:28.800 +0100|75580.892815|-0.364105|0.938232|0.171082|75580.887824|-2.628733|-1.813346|-1.3431|0.571776|-0.690914|-0.353404|-0.09963|-0.030631|0.133482|XArbitraryZVertical|-0.693578|0.214611|-0.342485|0.596319|-0.219127|0.974189|0.054217|0|0|0|-1|-1|3
2021-04-14 19:07:28.819 +0100|75580.912776|-0.394943|1.013397|0.240982|75580.907786|-2.583401|-1.782667|-1.336955|0.294765|-0.657127|-0.470229|-0.149931|-0.031393|0.124476|XArbitraryZVertical|-0.694147|0.206213|-0.341222|0.599336|-0.226535|0.972784|0.048727|0|0|0|-1|-1|3
2021-04-14 19:07:28.840 +0100|75580.932738|-0.401566|1.078949|0.272766|75580.927748|-2.558611|-1.770922|-1.327487|0.101143|-0.575403|-0.573528|-0.162651|0.068455|0.222418|XArbitraryZVertical|-0.69617|0.198227|-0.340454|0.600121|-0.236108|0.970546|0.047892|0|0|0|-1|-1|3
2021-04-14 19:07:28.859 +0100|75580.9527|-0.407074|1.086823|0.2061|75580.947709|-2.546347|-1.770277|-1.316075|-0.021172|-0.562694|-0.587382|-0.153244|0.11059|0.209743|XArbitraryZVertical|-0.699019|0.190627|-0.340136|0.599451|-0.24698|0.967734|0.049932|0|0|0|-1|-1|3
2021-04-14 19:07:28.879 +0100|75580.972662|-0.417603|1.119751|0.170471|75580.967671|-2.541903|-1.777168|-1.305172|-0.056774|-0.546775|-0.49292|-0.155916|0.12937|0.135327|XArbitraryZVertical|-0.702262|0.183639|-0.339383|0.598267|-0.256942|0.964929|0.053791|0|0|0|-1|-1|3
2021-04-14 19:07:28.899 +0100|75580.992623|-0.394592|1.13324|0.168884|75580.987633|-2.533591|-1.779146|-1.29662|0.10544|-0.45087|-0.401174|-0.151422|0.17436|0.112484|XArbitraryZVertical|-0.70463|0.177478|-0.338546|0.597817|-0.2649|0.962649|0.056005|0|0|0|-1|-1|3
2021-04-14 19:07:28.919 +0100|75581.012585|-0.359604|1.051315|0.149155|75581.007595|-2.516795|-1.771248|-1.290258|0.206471|-0.372367|-0.309824|-0.114169|0.147904|0.11136|XArbitraryZVertical|-0.705692|0.171941|-0.338058|0.598459|-0.27133|0.960907|0.055129|0|0|0|-1|-1|3
2021-04-14 19:07:28.939 +0100|75581.032547|-0.331909|0.968369|0.118317|75581.027556|-2.498299|-1.759884|-1.286153|0.212254|-0.267902|-0.187721|-0.077401|0.074112|0.089796|XArbitraryZVertical|-0.705921|0.16753|-0.337666|0.599658|-0.27581|0.959762|0.052783|0|0|0|-1|-1|3
2021-04-14 19:07:28.959 +0100|75581.052509|-0.292801|0.924271|0.130356|75581.047518|-2.478555|-1.745056|-1.284626|0.296441|-0.138249|-0.078172|-0.043651|-0.001279|0.070596|XArbitraryZVertical|-0.705265|0.164534|-0.337397|0.601409|-0.278005|0.959332|0.048941|0|0|0|-1|-1|3
