loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:28:06.616 +0100|76271.375465|0.000183|1.064468|0.108093|76271.355504|-1.15744|-0.515287|-1.391936|-4.56278|0.258249|-1.177728|0.09797|-0.067284|0.134667|XArbitraryZVertical|-0.625967|0.17539|-0.269135|0.710613|-0.087671|0.984047|-0.154808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.636 +0100|76271.395427|0.012222|1.150742|0.110626|76271.375465|-1.668503|-1.015449|-1.44144|-4.169577|0.271643|-1.082003|0.110191|0.017953|0.168126|XArbitraryZVertical|-0.657977|0.181822|-0.270846|0.678711|-0.109612|0.991645|-0.068013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.656 +0100|76271.415388|0.014114|1.206116|0.077957|76271.395427|-2.292149|-1.629068|-1.441139|-3.577538|0.231093|-0.895783|0.146211|0.167573|0.091119|XArbitraryZVertical|-0.684603|0.187307|-0.272052|0.649787|-0.129076|0.991606|0.00753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.676 +0100|76271.43535|-0.004868|1.238052|0.092026|76271.415388|-2.706092|-2.034654|-1.407483|-3.023274|0.178687|-0.722437|0.146949|0.207398|0.010617|XArbitraryZVertical|-0.706764|0.191978|-0.272379|0.62405|-0.145408|0.986694|0.072742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.696 +0100|76271.455311|-0.00827|1.33139|0.087769|76271.43535|-2.915975|-2.23728|-1.368299|-2.299473|0.209352|-0.531087|0.155269|0.271089|-0.040458|XArbitraryZVertical|-0.723733|0.195905|-0.272435|0.603002|-0.158078|0.979567|0.124336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.716 +0100|76271.475272|-0.07695|1.294724|0.144638|76271.455311|-3.022543|-2.336154|-1.336592|-1.533944|0.328699|-0.365717|0.170465|0.340472|-0.070139|XArbitraryZVertical|-0.735256|0.199467|-0.273152|0.587367|-0.167353|0.972699|0.160777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.736 +0100|76271.495233|-0.121933|1.421783|0.200394|76271.475272|-3.081062|-2.384633|-1.313228|-1.199096|0.505562|-0.276377|0.115417|0.326429|-0.0649|XArbitraryZVertical|-0.742496|0.203187|-0.275375|0.575833|-0.174927|0.967012|0.185171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.756 +0100|76271.515195|-0.186005|1.316177|0.2547|76271.495233|-3.118909|-2.410183|-1.296733|-0.61716|0.572344|-0.074519|0.068739|0.425413|-0.010078|XArbitraryZVertical|-0.746764|0.207498|-0.278625|0.567148|-0.18077|0.962679|0.201424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.776 +0100|76271.535157|-0.157166|1.199295|0.172684|76271.515195|-3.13747|-2.416974|-1.292421|-0.057335|0.52473|0.166502|0.009966|0.377699|0.044324|XArbitraryZVertical|-0.74698|0.211889|-0.281809|0.563655|-0.182147|0.961503|0.205753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.796 +0100|76271.555118|-0.097855|0.979095|0.043854|76271.535157|3.139254|-2.414247|-1.298461|0.339509|0.363792|0.361882|0.01011|0.291539|-0.005326|XArbitraryZVertical|-0.7442|0.215923|-0.284|0.564701|-0.178843|0.963145|0.200914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.816 +0100|76271.57508|-0.097549|0.903046|0.008347|76271.555118|3.132068|-2.415921|-1.308514|0.217086|0.169486|0.434078|0.058515|0.05988|-0.127324|XArbitraryZVertical|-0.740802|0.219528|-0.284341|0.567601|-0.172072|0.965801|0.19396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.836 +0100|76271.595041|-0.113907|0.944977|0.023834|76271.57508|3.108712|-2.436826|-1.313923|-0.222406|0.00873|0.37036|0.071071|-0.053416|-0.185186|XArbitraryZVertical|-0.739629|0.222968|-0.282682|0.568616|-0.164593|0.967189|0.193533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.856 +0100|76271.615003|-0.164825|1.018631|0.047241|76271.595041|3.070487|-2.474664|-1.312613|-0.442495|-0.098643|0.301921|0.048348|-0.043928|-0.179833|XArbitraryZVertical|-0.741037|0.226211|-0.27965|0.567|-0.157938|0.966855|0.200616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.876 +0100|76271.634964|-0.18782|1.037094|0.032776|76271.615003|3.031109|-2.516029|-1.308766|-0.430475|-0.222323|0.278076|0.00265|0.028717|-0.163144|XArbitraryZVertical|-0.743435|0.228689|-0.275746|0.564774|-0.151684|0.965866|0.209989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.896 +0100|76271.654925|-0.197647|1.061676|0.003586|76271.634964|2.997067|-2.554549|-1.30561|-0.33122|-0.341568|0.276386|-0.034059|0.081724|-0.1822|XArbitraryZVertical|-0.745735|0.230184|-0.271215|0.563327|-0.145172|0.965044|0.218211|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.915 +0100|76271.674887|-0.197449|1.046921|-0.045212|76271.654925|2.968619|-2.589545|-1.304887|-0.090379|-0.404353|0.314238|-0.055073|0.096609|-0.210567|XArbitraryZVertical|-0.747375|0.230883|-0.266204|0.563258|-0.137815|0.964854|0.223752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.936 +0100|76271.694848|-0.215515|1.054337|-0.080261|76271.674887|2.947532|-2.618441|-1.309403|0.197373|-0.441843|0.397896|-0.069206|0.08472|-0.257325|XArbitraryZVertical|-0.747388|0.230961|-0.261152|0.565569|-0.129114|0.966031|0.223863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.956 +0100|76271.71481|-0.228165|1.017761|-0.083099|76271.694848|2.937998|-2.635892|-1.322981|0.512849|-0.416852|0.464075|-0.090194|0.084794|-0.286577|XArbitraryZVertical|-0.744416|0.230517|-0.256818|0.571622|-0.118822|0.969451|0.214586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.975 +0100|76271.73477|-0.273895|0.970154|-0.055695|76271.71481|2.93854|-2.642399|-1.34168|0.789704|-0.348018|0.521022|-0.113749|0.052927|-0.289917|XArbitraryZVertical|-0.739556|0.229693|-0.253542|0.579668|-0.108725|0.973867|0.199403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:06.995 +0100|76271.754733|-0.310776|0.964767|-0.026535|76271.73477|2.948568|-2.638363|-1.364001|0.919635|-0.311226|0.530242|-0.161159|0.004872|-0.245193|XArbitraryZVertical|-0.733247|0.228658|-0.251207|0.589033|-0.09902|0.978694|0.179871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.015 +0100|76271.774694|-0.322784|0.928833|-0.029648|76271.754733|2.96828|-2.624208|-1.388126|1.049518|-0.28243|0.526918|-0.210414|-0.018152|-0.18707|XArbitraryZVertical|-0.726126|0.227335|-0.249416|0.599042|-0.089849|0.983362|0.157881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.036 +0100|76271.794655|-0.30986|0.907623|-0.045837|76271.774694|3.004977|-2.592965|-1.413639|0.997854|-0.291124|0.459634|-0.235333|-0.02178|-0.166653|XArbitraryZVertical|-0.718285|0.225471|-0.248179|0.60962|-0.081624|0.987676|0.133542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.055 +0100|76271.814617|-0.293579|0.861374|-0.052444|76271.794655|3.059079|-2.544429|-1.43442|0.84431|-0.273175|0.328122|-0.242051|-0.081322|-0.151884|XArbitraryZVertical|-0.71171|0.222894|-0.247417|0.618524|-0.076447|0.990715|0.112425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.075 +0100|76271.834578|-0.261505|0.853287|-0.060043|76271.814617|3.134592|-2.474004|-1.448399|0.657879|-0.222051|0.144438|-0.220449|-0.124751|-0.147945|XArbitraryZVertical|-0.706924|0.219543|-0.247595|0.625105|-0.075587|0.992519|0.095882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.095 +0100|76271.85454|-0.222687|0.888809|-0.054062|76271.834578|-3.053521|-2.382113|-1.454847|0.505252|-0.070343|-0.102879|-0.181237|-0.109771|-0.148687|XArbitraryZVertical|-0.703861|0.215706|-0.249402|0.629165|-0.079659|0.993285|0.083899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.115 +0100|76271.874501|-0.177902|0.935516|-0.06395|76271.85454|-2.947696|-2.276493|-1.453416|0.353248|0.063215|-0.324184|-0.139803|-0.123459|-0.129421|XArbitraryZVertical|-0.702306|0.211526|-0.253426|0.630712|-0.089141|0.993119|0.075955|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.135 +0100|76271.894463|-0.113098|0.969971|-0.104446|76271.874501|-2.849449|-2.177492|-1.446325|0.258735|0.027635|-0.39047|-0.092753|-0.088073|-0.122147|XArbitraryZVertical|-0.701864|0.206834|-0.258521|0.630693|-0.101996|0.992263|0.070786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.155 +0100|76271.914423|-0.03212|0.922729|-0.161682|76271.894463|-2.757242|-2.086144|-1.438893|0.336368|-0.080627|-0.368067|-0.019364|-0.017009|-0.161728|XArbitraryZVertical|-0.701258|0.20161|-0.263061|0.631181|-0.114442|0.991313|0.06482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.175 +0100|76271.934386|-0.032501|0.88916|-0.146957|76271.914423|-2.65409|-1.9858|-1.43285|0.492654|-0.142455|-0.395557|0.077833|-0.045615|-0.204506|XArbitraryZVertical|-0.699597|0.195667|-0.267039|0.633221|-0.125839|0.990501|0.055444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.195 +0100|76271.954347|-0.060577|0.922485|-0.076859|76271.954347|-2.476978|-1.814567|-1.421697|0.506857|-0.047592|-0.526614|0.095633|-0.072768|-0.135539|XArbitraryZVertical|-0.69546|0.185103|-0.273498|0.638178|-0.144157|0.988905|0.035854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.215 +0100|76271.974308|-0.099289|0.990326|-0.008865||||||||||||||||||||||||3
2021-04-14 19:28:07.235 +0100|76271.99427|-0.131256|1.028412|0.033188|76271.974308|-2.397561|-1.736732|-1.413524|0.5211|-0.021023|-0.518716|0.060465|-0.013735|-0.04885|XArbitraryZVertical|-0.693244|0.179857|-0.277546|0.640338|-0.154475|0.987658|0.025871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.255 +0100|76272.014231|-0.137512|1.044403|0.043655|76271.99427|-2.329407|-1.66992|-1.404779|0.453194|-0.021634|-0.488651|0.041167|0.03032|0.009129|XArbitraryZVertical|-0.691088|0.174854|-0.281492|0.642328|-0.164444|0.986251|0.016354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.275 +0100|76272.034193|-0.125519|0.992279|0.01236|76272.014231|-2.248374|-1.589467|-1.399943|0.459453|0.004208|-0.446413|0.029384|0.057513|0.047653|XArbitraryZVertical|-0.68722|0.17122|-0.284647|0.646057|-0.169995|0.98544|0.003174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.295 +0100|76272.054154|-0.109604|0.955704|0.007416|76272.034193|-2.177079|-1.518429|-1.395702|0.364859|0.005555|-0.401001|0.051694|0.018159|0.028055|XArbitraryZVertical|-0.68345|0.168335|-0.287276|0.64964|-0.173963|0.98471|-0.009118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.315 +0100|76272.074115|-0.095612|0.913818|0.003204|76272.054154|-2.13434|-1.475801|-1.389597|0.281624|0.010535|-0.419765|0.066969|-0.023256|0.02924|XArbitraryZVertical|-0.681227|0.165478|-0.289935|0.651525|-0.179397|0.983628|-0.017093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.335 +0100|76272.094076|-0.108002|0.952911|0.000977|76272.074115|-2.120496|-1.462474|-1.382315|0.029461|-0.054336|-0.428883|0.089986|-0.075353|0.025567|XArbitraryZVertical|-0.680776|0.162531|-0.292383|0.651644|-0.18627|0.98229|-0.020256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.355 +0100|76272.114038|-0.119827|0.997803|-0.002197|76272.094076|-2.132758|-1.476633|-1.375119|-0.11733|-0.154743|-0.454214|0.089261|-0.027257|0.020586|XArbitraryZVertical|-0.682203|0.159555|-0.293939|0.650185|-0.193571|0.980916|-0.018281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.375 +0100|76272.134|-0.112213|1.017303|-0.001129|76272.114038|-2.15316|-1.500688|-1.368429|-0.194829|-0.242926|-0.431319|0.081155|0.000448|0.012264|XArbitraryZVertical|-0.684479|0.156359|-0.29455|0.64829|-0.200495|0.979594|-0.014079|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.395 +0100|76272.15396|-0.152466|1.048508|0.035889|76272.134|-2.168375|-1.520227|-1.362663|-0.144425|-0.225338|-0.419094|0.102244|0.044348|0.002511|XArbitraryZVertical|-0.686513|0.153223|-0.29467|0.646832|-0.206371|0.978418|-0.010445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.415 +0100|76272.173923|-0.176117|1.087112|0.05542|76272.15396|-2.175768|-1.530715|-1.357348|-0.060444|-0.134425|-0.430957|0.065359|0.069828|0.037893|XArbitraryZVertical|-0.687824|0.150514|-0.29519|0.645838|-0.211662|0.977306|-0.008488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.435 +0100|76272.193884|-0.172913|1.100464|0.036957|76272.173923|-2.176166|-1.533398|-1.352456|0.005662|-0.119864|-0.381002|0.041562|0.095229|0.065503|XArbitraryZVertical|-0.688494|0.148075|-0.295987|0.645323|-0.216459|0.976258|-0.008099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.454 +0100|76272.213846|-0.166397|1.026154|0.022903|76272.193884|-2.166876|-1.526531|-1.34891|0.159443|-0.104021|-0.277667|0.043539|0.129984|0.055714|XArbitraryZVertical|-0.688373|0.145853|-0.296507|0.645719|-0.219855|0.975484|-0.009738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.474 +0100|76272.233807|-0.154663|0.971573|0.024231|76272.213846|-2.145517|-1.507188|-1.346388|0.245304|-0.065011|-0.216077|0.046587|0.078159|0.042542|XArbitraryZVertical|-0.687188|0.143874|-0.297079|0.647161|-0.222079|0.974926|-0.014145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.494 +0100|76272.253768|-0.162979|0.938293|0.049438|76272.233807|-2.125016|-1.487904|-1.34414|0.227049|-0.009539|-0.190025|0.062618|0.005649|0.039985|XArbitraryZVertical|-0.685894|0.142288|-0.297796|0.648553|-0.22395|0.974423|-0.018606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.515 +0100|76272.27373|-0.179214|0.93782|0.076126|76272.253768|-2.111785|-1.474912|-1.341725|0.152271|0.031105|-0.209519|0.067292|-0.032243|0.063595|XArbitraryZVertical|-0.684994|0.141113|-0.298751|0.649321|-0.22603|0.973878|-0.021739|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.534 +0100|76272.293692|-0.19371|0.978836|0.096542|76272.27373|-2.109543|-1.472176|-1.339027|-0.010527|0.03771|-0.238231|0.055046|-0.03451|0.091083|XArbitraryZVertical|-0.684847|0.140274|-0.299851|0.649152|-0.228585|0.973261|-0.022616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.554 +0100|76272.313653|-0.204681|0.976517|0.095993|76272.293692|-2.11799|-1.479542|-1.335898|-0.081942|0.052278|-0.257683|0.03982|-0.008732|0.118134|XArbitraryZVertical|-0.685484|0.139668|-0.301097|0.648032|-0.231777|0.972538|-0.02121|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.574 +0100|76272.333613|-0.202133|0.953735|0.085236|76272.313653|-2.130495|-1.490677|-1.33258|-0.152517|0.054396|-0.264241|0.031401|0.003993|0.116054|XArbitraryZVertical|-0.686431|0.139176|-0.302415|0.64652|-0.235213|0.97176|-0.018885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.594 +0100|76272.353576|-0.196793|0.944275|0.063736|76272.333613|-2.149359|-1.507997|-1.32953|-0.205048|0.050627|-0.255469|0.035733|-0.021116|0.105694|XArbitraryZVertical|-0.687884|0.138989|-0.303549|0.644481|-0.238462|0.971036|-0.014995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.614 +0100|76272.373537|-0.201431|0.97316|0.052582|76272.353576|-2.172116|-1.529538|-1.326675|-0.237064|0.024783|-0.237071|0.044492|-0.02374|0.077368|XArbitraryZVertical|-0.689727|0.138893|-0.304378|0.642136|-0.2415|0.97035|-0.009969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.634 +0100|76272.393499|-0.213135|1.003922|0.051682|76272.373537|-2.198728|-1.555198|-1.324058|-0.211573|0.035845|-0.195142|0.048824|-0.007297|0.057536|XArbitraryZVertical|-0.691945|0.138949|-0.304885|0.639492|-0.244214|0.969714|-0.00381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.654 +0100|76272.41346|-0.244934|1.026871|0.062592|76272.393499|-2.217199|-1.572237|-1.32204|-0.078441|0.097944|-0.156426|0.03703|0.032352|0.04942|XArbitraryZVertical|-0.693397|0.139206|-0.305526|0.637555|-0.246198|0.96922|0.000355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.674 +0100|76272.433422|-0.271667|1.06044|0.065247|76272.41346|-2.225215|-1.578097|-1.320514|0.023769|0.123988|-0.116206|0.011053|0.051497|0.054452|XArbitraryZVertical|-0.693843|0.139591|-0.306532|0.636501|-0.247672|0.968843|0.001808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.694 +0100|76272.453383|-0.271683|1.054962|0.048065|76272.433422|-2.220109|-1.57047|-1.320307|0.186328|0.167416|-0.034901|-0.020524|0.102635|0.062536|XArbitraryZVertical|-0.693044|0.140176|-0.307618|0.63672|-0.247879|0.968791|-8.1e-05|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.714 +0100|76272.473345|-0.263397|1.015472|0.017532|76272.453383|-2.204748|-1.552355|-1.321678|0.275659|0.178106|0.045374|-0.027098|0.092149|0.057632|XArbitraryZVertical|-0.691242|0.141109|-0.308553|0.638019|-0.246509|0.96913|-0.004546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.734 +0100|76272.493306|-0.23349|0.938614|-0.016876|76272.473345|-2.183703|-1.528637|-1.324109|0.325294|0.171936|0.099236|-0.025616|0.055817|0.038781|XArbitraryZVertical|-0.688921|0.142275|-0.309232|0.639939|-0.243977|0.969727|-0.010292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.754 +0100|76272.513267|-0.234634|0.907669|-0.011124|76272.493306|-2.161655|-1.504197|-1.326348|0.285685|0.158193|0.071139|0.000944|-0.015422|0.008661|XArbitraryZVertical|-0.686592|0.143314|-0.309845|0.641911|-0.241485|0.970271|-0.016106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.774 +0100|76272.533229|-0.248703|0.926987|-0.00116|76272.513267|-2.147172|-1.487387|-1.32689|0.200528|0.154903|-0.01857|0.008675|-0.058095|0.002603|XArbitraryZVertical|-0.684998|0.143939|-0.31078|0.643021|-0.240656|0.970402|-0.02012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.794 +0100|76272.55319|-0.244919|0.95813|-0.011093|76272.533229|-2.141047|-1.478961|-1.325623|0.096997|0.133175|-0.086807|-0.005155|-0.043704|0.017652|XArbitraryZVertical|-0.684182|0.144102|-0.312109|0.643209|-0.241703|0.970095|-0.022259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.814 +0100|76272.573152|-0.233704|0.960159|-0.032227|76272.55319|-2.142098|-1.478034|-1.323293|0.010965|0.090714|-0.135465|-0.002117|-0.013274|0.0116|XArbitraryZVertical|-0.684059|0.143933|-0.313525|0.642688|-0.243932|0.969527|-0.022693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.834 +0100|76272.593113|-0.217957|0.951965|-0.068344|76272.573152|-2.146963|-1.481459|-1.320492|-0.04456|0.051997|-0.148293|0.003439|-0.010601|-0.001658|XArbitraryZVertical|-0.684366|0.143503|-0.31483|0.641819|-0.246711|0.968837|-0.022099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.854 +0100|76272.613075|-0.218933|0.94371|-0.090469|76272.593113|-2.151321|-1.484738|-1.317589|-0.031705|0.042648|-0.158132|0.027399|-0.015233|-0.038069|XArbitraryZVertical|-0.684697|0.142914|-0.31605|0.640998|-0.249583|0.968114|-0.021532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.874 +0100|76272.633036|-0.236649|0.910828|-0.075546|76272.613075|-2.152523|-1.484889|-1.314318|0.054711|0.066626|-0.166496|0.032342|-0.014103|-0.0682|XArbitraryZVertical|-0.684777|0.142116|-0.317448|0.640398|-0.252741|0.967289|-0.021766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.894 +0100|76272.652998|-0.249817|0.866547|-0.050766|76272.633036|-2.149056|-1.480001|-1.310795|0.08577|0.091832|-0.191543|0.026836|-0.042485|-0.060079|XArbitraryZVertical|-0.684394|0.141244|-0.319157|0.640151|-0.256024|0.96639|-0.02331|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.914 +0100|76272.672959|-0.230225|0.811966|-0.04776|76272.652998|-2.145943|-1.47529|-1.306722|0.019499|0.078229|-0.234682|0.012221|-0.083651|-0.032787|XArbitraryZVertical|-0.684023|0.140238|-0.321097|0.639799|-0.259827|0.965335|-0.024891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.934 +0100|76272.692921|-0.202652|0.775284|-0.058228|76272.672959|-2.147473|-1.47536|-1.302294|-0.069625|0.043439|-0.297637|0.029721|-0.135129|-0.022525|XArbitraryZVertical|-0.684101|0.139164|-0.323001|0.638992|-0.264081|0.964169|-0.02528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.954 +0100|76272.712882|-0.199631|0.691635|-0.047958|76272.692921|-2.156884|-1.483729|-1.296283|-0.140016|0.007647|-0.371843|0.059846|-0.192355|-0.026796|XArbitraryZVertical|-0.685045|0.137577|-0.325087|0.637264|-0.270052|0.962557|-0.023572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.973 +0100|76272.732843|-0.193237|0.713593|-0.048904|76272.712882|-2.174452|-1.500922|-1.288727|-0.299277|-0.032615|-0.453322|0.081054|-0.237063|-0.034582|XArbitraryZVertical|-0.686975|0.135456|-0.327211|0.634547|-0.277665|0.960482|-0.019433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:07.994 +0100|76272.752805|-0.217773|0.695404|-0.007126|76272.732843|-2.195019|-1.521597|-1.279423|-0.25368|-0.066827|-0.513247|0.101617|-0.227611|-0.047777|XArbitraryZVertical|-0.689439|0.132704|-0.329581|0.631221|-0.286921|0.95785|-0.014128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:08.013 +0100|76272.772766|-0.229141|0.710434|-0.013824|76272.752805|-2.214625|-1.542105|-1.268647|-0.283956|-0.090034|-0.570792|0.087214|-0.270389|-0.014916|XArbitraryZVertical|-0.69212|0.129233|-0.332084|0.627685|-0.29745|0.954699|-0.008536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:08.033 +0100|76272.792728|-0.226501|0.628799|0.002014|76272.772766|-2.226918|-1.556508|-1.257068|-0.115884|-0.177392|-0.616297|0.08775|-0.218264|-0.00856|XArbitraryZVertical|-0.694398|0.12493|-0.334582|0.624708|-0.308576|0.95119|-0.004409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:08.053 +0100|76272.812689|-0.226151|0.62059|-0.028702|76272.792728|-2.239947|-1.573595|-1.24442|-0.263684|-0.306332|-0.65399|0.093439|-0.319372|0.001987|XArbitraryZVertical|-0.697219|0.119727|-0.336642|0.621469|-0.320612|0.94721|0.000897|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:08.073 +0100|76272.832651|-0.225586|0.622711|-0.066254|76272.832651|-2.273958|-1.624432|-1.216878|-0.424176|-0.630012|-0.721944|0.12072|-0.321079|-0.075144|XArbitraryZVertical|-0.705664|0.106432|-0.337775|0.613693|-0.346078|0.938022|0.01858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:08.093 +0100|76272.852612|-0.215958|0.654755|-0.094482||||||||||||||||||||||||3
2021-04-14 19:28:08.113 +0100|76272.872574|-0.232422|0.771881|-0.129913|76272.852612|-2.299178|-1.661765|-1.20129|-0.558154|-0.757983|-0.769897|0.141811|-0.288921|-0.119127|XArbitraryZVertical|-0.71181|0.098644|-0.336942|0.60833|-0.359662|0.932506|0.032809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:08.133 +0100|76272.892535|-0.245926|0.901855|-0.15509|76272.872574|-2.321767|-1.699616|-1.185034|-0.430881|-0.929862|-0.756267|0.144296|-0.170897|-0.173107|XArbitraryZVertical|-0.718406|0.08978|-0.335059|0.602965|-0.373148|0.926512|0.048336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:08.153 +0100|76272.912497|-0.272995|1.046524|-0.152985|76272.892535|-2.333472|-1.730608|-1.169511|-0.209606|-1.096302|-0.72219|0.144428|-0.059857|-0.205742|XArbitraryZVertical|-0.7244|0.079521|-0.331919|0.598958|-0.385625|0.92056|0.062158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:08.173 +0100|76272.932458|-0.302841|1.246521|-0.17276|76272.912497|-2.332186|-1.752687|-1.155237|0.030429|-1.220775|-0.678414|0.130333|0.079463|-0.223995|XArbitraryZVertical|-0.729331|0.067741|-0.327626|0.596782|-0.397042|0.914891|0.073026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:08.193 +0100|76272.95242|-0.298141|1.41983|-0.182205|76272.932458|-2.315184|-1.762122|-1.144079|0.483961|-1.265887|-0.542931|0.103903|0.305033|-0.245986|XArbitraryZVertical|-0.732341|0.055041|-0.322312|0.597296|-0.406333|0.910329|0.078705|0.0|0.0|0.0|-1.0|-1.0|3
