loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:05:57.536 +0100|75489.628367|-0.170441|1.183243|-0.533737|75489.623377|-2.86073|-1.55988|-0.703185|0.600216|-0.164277|-0.520885|0.50505|0.654099|-0.389501|XArbitraryZVertical|-0.687989|0.150028|-0.626993|0.333231|-0.762741|0.646651|-0.008326|0|0|0|-1|-1|3
2021-04-14 19:05:57.556 +0100|75489.648328|-0.104111|0.93811|-0.61554|75489.643338|-2.849487|-1.555247|-0.692241|0.273383|-0.065769|-0.531123|0.617807|0.494608|-0.551873|XArbitraryZVertical|-0.688136|0.143121|-0.628548|0.333035|-0.769724|0.638264|-0.01197|0|0|0|-1|-1|3
2021-04-14 19:05:57.576 +0100|75489.66829|-0.004532|0.684937|-0.618332|75489.6633|-2.847837|-1.552968|-0.682887|-0.139793|0.17321|-0.394061|0.690746|0.242652|-0.601481|XArbitraryZVertical|-0.688171|0.139664|-0.630621|0.330503|-0.775631|0.631035|-0.01383|0|0|0|-1|-1|3
2021-04-14 19:05:57.596 +0100|75489.688252|0.094406|0.51178|-0.652802|75489.683261|-2.852407|-1.551819|-0.677257|-0.138673|0.183064|-0.154507|0.804865|0.00147|-0.605421|XArbitraryZVertical|-0.687865|0.139456|-0.632701|0.327237|-0.779155|0.626658|-0.014788|0|0|0|-1|-1|3
2021-04-14 19:05:57.616 +0100|75489.708213|0.106995|0.480438|-0.647018|75489.703223|-2.853452|-1.550001|-0.677373|0.005752|0.098355|0.163297|0.885284|-0.136927|-0.649401|XArbitraryZVertical|-0.687209|0.140153|-0.633477|0.326816|-0.779053|0.626748|-0.016203|0|0|0|-1|-1|3
2021-04-14 19:05:57.636 +0100|75489.728175|0.086395|0.552002|-0.593979|75489.723184|-2.851398|-1.547127|-0.68371|0.295417|0.058968|0.481856|0.873634|-0.150198|-0.61358|XArbitraryZVertical|-0.686019|0.142139|-0.633078|0.32922|-0.775018|0.631673|-0.018348|0|0|0|-1|-1|3
2021-04-14 19:05:57.656 +0100|75489.748136|0.048996|0.64119|-0.469528|75489.743146|-2.83524|-1.534231|-0.695899|0.870329|0.247918|0.762225|0.844601|-0.04403|-0.542592|XArbitraryZVertical|-0.682283|0.143044|-0.632742|0.337145|-0.766965|0.641075|-0.028057|0|0|0|-1|-1|3
2021-04-14 19:05:57.676 +0100|75489.768098|0.047318|0.634674|-0.410233|75489.763107|-2.805864|-1.508329|-0.712232|1.197205|0.383857|0.978349|0.802578|-0.020133|-0.397634|XArbitraryZVertical|-0.675156|0.143313|-0.633631|0.349482|-0.755429|0.653525|-0.047251|0|0|0|-1|-1|3
2021-04-14 19:05:57.696 +0100|75489.788059|0.027878|0.676071|-0.343613|75489.783069|-2.774606|-1.480944|-0.731219|0.898846|0.229787|1.078544|0.785944|-0.030236|-0.330455|XArbitraryZVertical|-0.667623|0.14451|-0.63378|0.362931|-0.741358|0.667778|-0.066793|0|0|0|-1|-1|3
2021-04-14 19:05:57.716 +0100|75489.808021|-0.000183|0.797836|-0.237503|75489.80303|-2.754725|-1.466032|-0.750747|0.373406|-0.054492|0.962505|0.747052|0.013767|-0.257157|XArbitraryZVertical|-0.663288|0.147708|-0.631363|0.373646|-0.72717|0.682185|-0.076462|0|0|0|-1|-1|3
2021-04-14 19:05:57.736 +0100|75489.827982|-0.031097|1.07283|-0.148529|75489.822992|-2.747072|-1.464094|-0.766166|0.003865|-0.311203|0.613573|0.712325|0.153607|-0.140345|XArbitraryZVertical|-0.662411|0.151131|-0.627552|0.380196|-0.716477|0.693378|-0.076742|0|0|0|-1|-1|3
2021-04-14 19:05:57.756 +0100|75489.847944|-0.145477|1.236359|-0.176376|75489.842953|-2.754338|-1.479142|-0.774808|-0.630696|-0.659647|0.210909|0.659614|0.45136|-0.077193|XArbitraryZVertical|-0.666066|0.153802|-0.622235|0.381476|-0.711556|0.699579|-0.065401|0|0|0|-1|-1|3
2021-04-14 19:05:57.776 +0100|75489.867905|-0.113937|0.970627|-0.208328|75489.862915|-2.776298|-1.504555|-0.778307|-0.83|-0.228947|0.058927|0.54744|0.491558|-0.142195|XArbitraryZVertical|-0.672013|0.157578|-0.617218|0.377638|-0.710542|0.702075|-0.047137|0|0|0|-1|-1|3
2021-04-14 19:05:57.796 +0100|75489.887867|0.052032|0.744659|-0.240387|75489.882877|-2.802916|-1.524973|-0.779588|-1.12305|-0.054403|-0.056063|0.636512|0.203339|-0.155624|XArbitraryZVertical|-0.67608|0.163179|-0.615076|0.371445|-0.710457|0.702986|-0.032578|0|0|0|-1|-1|3
2021-04-14 19:05:57.816 +0100|75489.907828|0.145264|0.613632|-0.313385|75489.902838|-2.835447|-1.552604|-0.777894|-1.088963|-0.512103|-0.178081|0.797861|-0.005141|-0.242793|XArbitraryZVertical|-0.681989|0.168557|-0.611985|0.363255|-0.712275|0.701781|-0.01296|0|0|0|-1|-1|3
2021-04-14 19:05:57.835 +0100|75489.92779|0.136093|0.608566|-0.308563|75489.9228|-2.863807|-1.589148|-0.773634|-0.982271|-1.132105|-0.242413|0.865081|-0.089014|-0.330572|XArbitraryZVertical|-0.69107|0.170255|-0.605309|0.356423|-0.715256|0.69874|0.013128|0|0|0|-1|-1|3
2021-04-14 19:05:57.855 +0100|75489.947752|0.148239|0.515884|-0.227386|75489.942761|-2.891404|-1.633626|-0.767767|-1.074229|-1.309315|-0.270182|0.850718|-0.092846|-0.332543|XArbitraryZVertical|-0.702618|0.170044|-0.595701|0.350076|-0.718044|0.69453|0.045174|0|0|0|-1|-1|3
2021-04-14 19:05:57.875 +0100|75489.967713|0.24472|0.257629|-0.212326|75489.962723|-2.921657|-1.681197|-0.760718|-1.125927|-1.437354|-0.244354|0.889013|-0.235601|-0.297411|XArbitraryZVertical|-0.714794|0.170215|-0.585249|0.3429|-0.719931|0.689442|0.079806|0|0|0|-1|-1|3
2021-04-14 19:05:57.895 +0100|75489.987675|0.292313|0.048843|-0.264618|75489.982684|-2.950111|-1.735828|-0.752886|-0.971007|-2.173781|-0.27956|0.988526|-0.488497|-0.344276|XArbitraryZVertical|-0.729024|0.168715|-0.57159|0.336666|-0.719804|0.683748|0.119881|0|0|0|-1|-1|3
2021-04-14 19:05:57.916 +0100|75490.007636|0.228027|0.010391|-0.162003|75490.002646|-2.972692|-1.803867|-0.743417|-0.871767|-3.101416|-0.316462|1.005684|-0.655446|-0.433013|XArbitraryZVertical|-0.747343|0.162765|-0.551653|0.332664|-0.716256|0.676807|0.170028|0|0|0|-1|-1|3
2021-04-14 19:05:57.936 +0100|75490.027598|0.123886|0.053116|0.141693|75490.022607|-2.990806|-1.884493|-0.733066|-0.761726|-3.681795|-0.330847|0.909864|-0.646935|-0.33829|XArbitraryZVertical|-0.768878|0.15324|-0.525523|0.330409|-0.706861|0.669151|0.229312|0|0|0|-1|-1|3
2021-04-14 19:05:57.955 +0100|75490.047559|0.081024|-0.030792|0.441986|75490.042569|-3.003966|-1.969884|-0.720248|-0.700272|-3.983414|-0.555933|0.796777|-0.615276|-0.079318|XArbitraryZVertical|-0.791342|0.140762|-0.49603|0.32851|-0.692575|0.659571|0.292072|0|0|0|-1|-1|3
2021-04-14 19:05:57.975 +0100|75490.067521|0.066635|-0.218445|0.689819|75490.06253|-3.018005|-2.063607|-0.699158|-1.326098|-4.497705|-0.855127|0.753974|-0.728581|0.137406|XArbitraryZVertical|-0.815635|0.125667|-0.463155|0.323163|-0.674309|0.643573|0.362106|0|0|0|-1|-1|3
2021-04-14 19:05:57.995 +0100|75490.087482|-0.001328|-0.166901|0.855179|75490.082492|-3.04261|-2.173794|-0.665875|-1.874688|-4.998818|-1.052781|0.702301|-0.861644|0.279468|XArbitraryZVertical|-0.843077|0.110476|-0.424837|0.310695|-0.647691|0.617747|0.445966|0|0|0|-1|-1|3
2021-04-14 19:05:58.015 +0100|75490.107444|-0.157715|0.112549|0.854431|75490.102453|-3.063469|-2.289951|-0.621398|-1.923432|-5.212443|-1.456065|0.583643|-0.674733|0.351235|XArbitraryZVertical|-0.871366|0.092327|-0.382118|0.29357|-0.61172|0.582173|0.535606|0|0|0|-1|-1|3
2021-04-14 19:05:58.035 +0100|75490.127405|-0.354767|0.349289|0.907593|75490.122415|-3.062633|-2.393872|-0.574437|-1.306033|-5.277288|-2.005351|0.36699|-0.380643|0.21492|XArbitraryZVertical|-0.896178|0.068141|-0.339569|0.277336|-0.570833|0.543362|0.615555|0|0|0|-1|-1|3
2021-04-14 19:05:58.064 +0100|75490.147367|-0.62851|0.54895|1.02327|75490.142376|-3.036089|-2.487493|-0.527993|-0.764093|-5.293686|-2.747556|0.108915|-0.098009|0.240242|XArbitraryZVertical|-0.917334|0.035508|-0.29666|0.263117|-0.525587|0.503801|0.685524|0|0|0|-1|-1|3
2021-04-14 19:05:58.075 +0100|75490.167328|-0.782303|0.601364|1.057343|75490.162338|-2.987457|-2.566478|-0.480039|-0.726427|-5.001526|-3.503001|-0.19876|0.118157|0.309971|XArbitraryZVertical|-0.933876|-0.004494|-0.257112|0.248494|-0.482454|0.461814|0.744289|0|0|0|-1|-1|3
2021-04-14 19:05:58.095 +0100|75490.18729|-0.895599|0.759735|1.063583|75490.1823|-2.922587|-2.637531|-0.430546|-0.389934|-4.961159|-3.999885|-0.368969|0.203313|0.26242|XArbitraryZVertical|-0.94621|-0.050439|-0.219549|0.23225|-0.438908|0.417367|0.795717|0|0|0|-1|-1|3
2021-04-14 19:05:58.115 +0100|75490.207251|-1.055893|0.89946|1.038696|75490.202261|-2.842724|-2.706474|-0.392641|0.289867|-5.152148|-4.273193|-0.544687|0.429213|0.219591|XArbitraryZVertical|-0.953266|-0.100943|-0.180986|0.219859|-0.389441|0.38263|0.837813|0|0|0|-1|-1|3
2021-04-14 19:05:58.135 +0100|75490.227213|-1.265656|0.86586|1.120056|75490.222223|-2.751223|-2.778107|-0.367848|0.700788|-5.393182|-4.539232|-0.778449|0.541361|0.170526|XArbitraryZVertical|-0.954992|-0.155108|-0.139435|0.210925|-0.33175|0.359608|0.872138|0|0|0|-1|-1|3
2021-04-14 19:05:58.155 +0100|75490.247175|-1.528824|1.014984|1.129272|75490.242184|-2.651678|-2.850609|-0.354146|1.00865|-5.374542|-4.762615|-1.061674|0.533611|0.236252|XArbitraryZVertical|-0.951082|-0.211425|-0.096185|0.203695|-0.269091|0.346789|0.898514|0|0|0|-1|-1|3
2021-04-14 19:05:58.175 +0100|75490.267136|-1.829926|1.146103|1.003754|75490.262146|-2.545397|-2.921241|-0.354774|1.667423|-5.348263|-4.908782|-1.387064|0.69414|0.182392|XArbitraryZVertical|-0.940891|-0.268795|-0.051943|0.19944|-0.204962|0.347378|0.915052|0|0|0|-1|-1|3
2021-04-14 19:05:58.195 +0100|75490.287098|-2.168793|1.315369|0.948608|75490.282107|-2.432253|-2.985073|-0.378127|2.612432|-5.067302|-5.039444|-1.777234|0.828771|0.042666|XArbitraryZVertical|-0.923335|-0.32627|-0.00694|0.202369|-0.144869|0.36918|0.917998|0|0|0|-1|-1|3
2021-04-14 19:05:58.215 +0100|75490.307059|-2.526443|1.576614|0.946213|75490.302069|-2.316347|-3.036651|-0.429144|3.745203|-4.580791|-4.864944|-2.1542|0.949568|0.063561|XArbitraryZVertical|-0.898311|-0.381048|0.038327|0.21534|-0.095251|0.416093|0.90432|0|0|0|-1|-1|3
2021-04-14 19:05:58.235 +0100|75490.327021|-2.965988|1.638412|0.704041|75490.32203|-2.204077|-3.071194|-0.504973|4.678956|-3.901068|-4.47902|-2.568062|1.122493|0.024762|XArbitraryZVertical|-0.867281|-0.429341|0.082389|0.238122|-0.061561|0.483784|0.87302|0|0|0|-1|-1|3
2021-04-14 19:05:58.255 +0100|75490.346982|-3.643814|1.622025|0.327484|75490.341992|-2.10048|-3.087547|-0.596443|5.042511|-3.041313|-3.766287|-3.060226|1.09418|-0.190144|XArbitraryZVertical|-0.832896|-0.468349|0.123676|0.267654|-0.044693|0.561703|0.826131|0|0|0|-1|-1|3
2021-04-14 19:05:58.275 +0100|75490.366944|-4.495239|1.381668|-0.257797|75490.361953|-2.014045|-3.085526|-0.690716|4.513595|-1.97662|-2.487831|-3.789433|0.962977|-0.553316|XArbitraryZVertical|-0.800095|-0.494609|0.158541|0.300125|-0.043193|0.637089|0.769579|0|0|0|-1|-1|3
2021-04-14 19:05:58.295 +0100|75490.386905|-5.457123|1.453995|-0.894257|75490.381915|-1.96693|-3.080458|-0.766697|3.474723|-0.570245|-0.611211|-4.697422|0.573649|-1.190875|XArbitraryZVertical|-0.777977|-0.504165|0.183573|0.326911|-0.044002|0.69376|0.718861|0|0|0|-1|-1|3
2021-04-14 19:05:58.315 +0100|75490.406867|-7.03894|2.454865|-1.234406|75490.401876|-1.970127|-3.072893|-0.836621|3.620257|2.128056|0.994734|-5.760985|1.005327|-1.667234|XArbitraryZVertical|-0.768719|-0.493222|0.198278|0.355652|-0.045991|0.742384|0.668395|0|0|0|-1|-1|3
2021-04-14 19:05:58.335 +0100|75490.426828|-7.585571|1.628113|-1.019394|75490.421838|-2.003673|-3.01468|-0.905816|2.912084|6.480091|1.588859|-7.239282|1.585522|-1.916859|XArbitraryZVertical|-0.770949|-0.460086|0.187238|0.398624|-0.0781|0.786929|0.612081|0|0|0|-1|-1|3
2021-04-14 19:05:58.355 +0100|75490.44679|-6.167862|-1.212799|0.07666|75490.4418|-2.047167|-2.87145|-0.94412|0.213189|11.173873|1.789754|-7.256182|0.30539|-1.42099|XArbitraryZVertical|-0.785514|-0.406892|0.13202|0.447188|-0.156507|0.809981|0.565187|0|0|0|-1|-1|3
2021-04-14 19:05:58.375 +0100|75490.466751|-5.328583|-0.890625|1.419464|75490.461761|-2.128007|-2.67666|-0.938694|-2.234229|14.972188|2.201711|-5.523968|-2.415278|-0.046069|XArbitraryZVertical|-0.809364|-0.330141|0.033992|0.484543|-0.264912|0.806787|0.528126|0|0|0|-1|-1|3
2021-04-14 19:05:58.395 +0100|75490.486713|-4.900757|-0.239822|2.809784|75490.481723|-2.223549|-2.411651|-0.915332|-2.567839|19.355888|1.119444|-4.860504|-1.167216|1.348492|XArbitraryZVertical|-0.821131|-0.229911|-0.104167|0.511894|-0.406449|0.792765|0.454229|0|0|0|-1|-1|3
2021-04-14 19:05:58.415 +0100|75490.506674|-5.147018|-3.642639|1.507828|75490.501684|-2.35049|-2.082378|-0.873033|-8.478354|21.420946|1.501839|-4.408214|-1.379059|2.516512|XArbitraryZVertical|-0.803992|-0.104253|-0.281883|0.513099|-0.560247|0.766281|0.314543|0|0|0|-1|-1|3
2021-04-14 19:05:58.435 +0100|75490.526636|-5.153824|-3.960983|5.288361|75490.521646|-2.790501|-2.051525|-0.840959|-18.146673|16.197023|8.299217|-4.085398|-5.84384|2.718153|XArbitraryZVertical|-0.805587|0.072044|-0.405052|0.426347|-0.591178|0.745283|0.308322|0|0|0|-1|-1|3
2021-04-14 19:05:58.455 +0100|75490.546597|-5.094604|-2.30542|5.57164|75490.541607|2.872375|-2.216678|-0.847303|-14.559008|13.775419|12.649912|-4.029753|-4.836336|5.716069|XArbitraryZVertical|-0.783845|0.291237|-0.452402|0.310001|-0.528659|0.749498|0.398464|0|0|0|-1|-1|3
2021-04-14 19:05:58.474 +0100|75490.566561|-4.663101|-3.173401|4.990585|75490.561571|2.426304|-2.273458|-0.893957|-5.801499|14.944754|8.514731|-4.901472|-2.603271|5.16623|XArbitraryZVertical|-0.702725|0.456685|-0.492532|0.234581|-0.47797|0.779556|0.404768|0|0|0|-1|-1|3
2021-04-14 19:05:58.494 +0100|75490.586523|-2.263336|-4.705643|3.081238|75490.581532|2.16697|-2.201226|-0.950321|-3.400969|12.115644|5.956073|-3.417183|-4.975894|4.155363|XArbitraryZVertical|-0.603398|0.554331|-0.546936|0.171723|-0.469658|0.813602|0.342744|0|0|0|-1|-1|3
2021-04-14 19:05:58.514 +0100|75490.606484|-1.991089|-1.792282|2.066544|75490.601494|2.031222|-2.111281|-1.003701|0.589351|8.62094|2.551081|-1.594639|-4.735982|2.378345|XArbitraryZVertical|-0.523404|0.603534|-0.587701|0.128075|-0.460614|0.843465|0.276409|0|0|0|-1|-1|3
2021-04-14 19:05:58.534 +0100|75490.626446|-1.136948|-1.761429|1.897186|75490.621455|2.094495|-1.901423|-1.043312|3.618143|6.749013|0.270743|-1.435675|-2.556566|1.856396|XArbitraryZVertical|-0.466299|0.603548|-0.639084|0.099337|-0.476099|0.864076|0.163409|0|0|0|-1|-1|3
2021-04-14 19:05:58.554 +0100|75490.646407|-0.622375|-0.951004|1.917633|75490.641417|2.235286|-1.675306|-1.059751|3.127926|3.798863|-0.033076|-0.401|-2.517208|1.798327|XArbitraryZVertical|-0.428383|0.584807|-0.683585|0.084859|-0.486421|0.872234|0.051022|0|0|0|-1|-1|3
2021-04-14 19:05:58.574 +0100|75490.666369|-0.29332|-0.245605|1.988754|75490.661378|2.339203|-1.520928|-1.064124|2.067528|2.809637|0.403368|-0.128217|-1.594899|1.991016|XArbitraryZVertical|-0.403275|0.570329|-0.711336|0.078078|-0.484668|0.874364|-0.024189|0|0|0|-1|-1|3
2021-04-14 19:05:58.594 +0100|75490.68633|0.143982|-0.034622|1.683853|75490.68134|2.413287|-1.405091|-1.072068|1.454177|2.302317|0.709953|0.327669|-1.037295|2.016945|XArbitraryZVertical|-0.380277|0.562086|-0.730665|0.07468|-0.471758|0.878192|-0.078896|0|0|0|-1|-1|3
2021-04-14 19:05:58.614 +0100|75490.706292|0.308762|0.146271|1.368896|75490.701301|2.476613|-1.305912|-1.080793|1.418037|2.081988|0.777408|0.655066|-0.878654|1.72027|XArbitraryZVertical|-0.359053|0.556306|-0.745826|0.073132|-0.454215|0.882331|-0.12321|0|0|0|-1|-1|3
2021-04-14 19:05:58.634 +0100|75490.726253|0.347214|0.348038|1.210922|75490.721263|2.553475|-1.196865|-1.083543|1.959672|2.067265|0.562879|0.76031|-0.674791|1.489|XArbitraryZVertical|-0.338472|0.547654|-0.761712|0.072846|-0.435847|0.883622|-0.171023|0|0|0|-1|-1|3
2021-04-14 19:05:58.654 +0100|75490.746215|0.344177|0.428329|1.070724|75490.741224|2.643042|-1.077657|-1.072478|2.233459|1.945487|0.220544|0.772092|-0.501343|1.405075|XArbitraryZVertical|-0.319289|0.533784|-0.779705|0.072033|-0.421002|0.878387|-0.226258|0|0|0|-1|-1|3
2021-04-14 19:05:58.674 +0100|75490.766176|0.354935|0.567078|1.002045|75490.761186|2.71655|-0.977101|-1.051351|1.895844|1.671941|-0.202217|0.751725|-0.414772|1.318119|XArbitraryZVertical|-0.303384|0.518757|-0.796287|0.069115|-0.411454|0.868095|-0.277699|0|0|0|-1|-1|3
2021-04-14 19:05:58.694 +0100|75490.786138|0.395706|0.651215|1.002884|75490.781147|2.760226|-0.909231|-1.024984|1.491661|1.352026|-0.641046|0.770085|-0.258927|1.32998|XArbitraryZVertical|-0.292268|0.505094|-0.809622|0.063016|-0.409596|0.854706|-0.318918|0|0|0|-1|-1|3
2021-04-14 19:05:58.714 +0100|75490.806099|0.460983|0.772446|0.928604|75490.801109|2.780362|-0.869478|-0.993855|1.275407|0.930179|-1.076499|0.829129|-0.163392|1.325441|XArbitraryZVertical|-0.28654|0.491855|-0.820381|0.054299|-0.41673|0.838135|-0.351946|0|0|0|-1|-1|3
2021-04-14 19:05:58.734 +0100|75490.826061|0.51799|0.842438|0.797073|75490.821071|2.779433|-0.855864|-0.961036|0.813983|0.502302|-1.43181|0.902554|-0.021217|1.283123|XArbitraryZVertical|-0.286239|0.479953|-0.828148|0.043391|-0.432446|0.819785|-0.375424|0|0|0|-1|-1|3
2021-04-14 19:05:58.754 +0100|75490.846022|0.491669|0.796997|0.690979|75490.841032|2.760397|-0.866272|-0.929821|0.388097|0.009124|-1.677339|0.983489|0.037949|1.144296|XArbitraryZVertical|-0.291284|0.470645|-0.832275|0.031069|-0.455611|0.801513|-0.387293|0|0|0|-1|-1|3
2021-04-14 19:05:58.774 +0100|75490.865984|0.420715|0.771881|0.714401|75490.860994|2.730534|-0.89334|-0.899692|0.184416|-0.300043|-1.789981|0.948883|-0.010324|1.077513|XArbitraryZVertical|-0.300768|0.4633|-0.833405|0.018126|-0.484528|0.783135|-0.389785|0|0|0|-1|-1|3
2021-04-14 19:05:58.794 +0100|75490.885945|0.468124|0.874054|0.702454|75490.880955|2.702143|-0.923589|-0.867735|0.423595|-0.536255|-1.849362|0.943737|0.027828|1.105027|XArbitraryZVertical|-0.312524|0.455417|-0.833601|0.005749|-0.515804|0.762866|-0.389848|0|0|0|-1|-1|3
2021-04-14 19:05:58.814 +0100|75490.905907|0.414795|0.915802|0.635529|75490.900917|2.684914|-0.950264|-0.829727|0.939294|-0.845406|-1.874642|1.013074|0.146317|1.08948|XArbitraryZVertical|-0.326652|0.443881|-0.834414|-0.004614|-0.549222|0.737747|-0.392536|0|0|0|-1|-1|3
2021-04-14 19:05:58.834 +0100|75490.925868|0.37355|0.983612|0.505478|75490.920878|2.682798|-0.970521|-0.785901|1.420833|-1.018089|-1.789127|0.979758|0.220241|1.014273|XArbitraryZVertical|-0.342581|0.427816|-0.836343|-0.011881|-0.583197|0.707462|-0.399222|0|0|0|-1|-1|3
2021-04-14 19:05:58.854 +0100|75490.94583|0.37326|1.02861|0.461151|75490.94084|2.689554|-0.988822|-0.741626|1.486039|-1.365193|-1.593663|0.991351|0.333804|0.902017|XArbitraryZVertical|-0.359531|0.409977|-0.838088|-0.016278|-0.615984|0.675488|-0.405314|0|0|0|-1|-1|3
2021-04-14 19:05:58.873 +0100|75490.965792|0.300568|1.196945|0.372955|75490.960801|2.702784|-1.01278|-0.700612|1.538263|-1.898411|-1.330354|1.008976|0.408781|0.848595|XArbitraryZVertical|-0.379326|0.392075|-0.837928|-0.016312|-0.648487|0.644686|-0.404778|0|0|0|-1|-1|3
2021-04-14 19:05:58.894 +0100|75490.985753|0.068344|1.128647|0.366425|75490.980763|2.719207|-1.044951|-0.665654|1.388528|-2.394101|-1.035624|0.943592|0.58929|0.760645|XArbitraryZVertical|-0.401812|0.375706|-0.83501|-0.012273|-0.680255|0.617573|-0.394786|0|0|0|-1|-1|3
2021-04-14 19:05:58.914 +0100|75491.005715|-0.299088|1.319092|0.447021|75491.000724|2.73948|-1.08579|-0.633488|1.631157|-2.892006|-1.024371|0.694844|0.549993|0.743108|XArbitraryZVertical|-0.42777|0.359356|-0.829369|-0.004813|-0.713017|0.591959|-0.375753|0|0|0|-1|-1|3
2021-04-14 19:05:58.933 +0100|75491.025676|-0.673431|1.422226|0.4832|75491.020686|2.764203|-1.129759|-0.600576|1.658211|-2.787169|-1.016168|0.342195|0.807623|0.834675|XArbitraryZVertical|-0.455418|0.341329|-0.822236|0.004185|-0.746065|0.565118|-0.352178|0|0|0|-1|-1|3
2021-04-14 19:05:58.953 +0100|75491.045638|-0.666855|1.366867|0.326141|75491.040647|2.79146|-1.164184|-0.568636|1.75417|-2.240537|-0.957202|0.055854|0.876601|0.805765|XArbitraryZVertical|-0.478825|0.322638|-0.816384|0.012207|-0.773933|0.538484|-0.333262|0|0|0|-1|-1|3
2021-04-14 19:05:58.973 +0100|75491.065599|-0.614365|1.325836|0.282837|75491.060609|2.819864|-1.195275|-0.538205|1.532359|-2.430336|-1.00132|0.173966|0.847054|0.61183|XArbitraryZVertical|-0.500233|0.303829|-0.810589|0.020026|-0.798798|0.512595|-0.31491|0|0|0|-1|-1|3
2021-04-14 19:05:58.994 +0100|75491.085561|-0.73378|1.435638|0.174683|75491.08057|2.843253|-1.23141|-0.508403|1.488805|-2.207015|-1.086194|0.181271|0.827487|0.552033|XArbitraryZVertical|-0.522257|0.286087|-0.802942|0.026194|-0.823697|0.486783|-0.290803|0|0|0|-1|-1|3
2021-04-14 19:05:59.013 +0100|75491.105522|-0.498474|1.517502|0.012024|75491.100532|2.866446|-1.25963|-0.47836|1.394028|-1.751364|-1.076217|0.136562|1.034228|0.409222|XArbitraryZVertical|-0.540566|0.268119|-0.796849|0.030545|-0.845119|0.460324|-0.271802|0|0|0|-1|-1|3
2021-04-14 19:05:59.033 +0100|75491.125484|-0.257324|1.341064|-0.213745|75491.120493|2.890539|-1.28149|-0.451741|1.400645|-1.553873|-0.818374|0.431452|1.037878|0.196519|XArbitraryZVertical|-0.555548|0.251062|-0.791902|0.03501|-0.862299|0.436533|-0.25667|0|0|0|-1|-1|3
2021-04-14 19:05:59.062 +0100|75491.145445|0.00293|1.176117|-0.401703|75491.140455|2.912407|-1.302482|-0.432182|0.999747|-1.530073|-0.523739|0.682829|0.871261|-0.0084|XArbitraryZVertical|-0.568694|0.237111|-0.786602|0.040294|-0.875563|0.418853|-0.240731|0|0|0|-1|-1|3
2021-04-14 19:05:59.073 +0100|75491.165407|0.180756|1.15802|-0.590271|75491.160416|2.926197|-1.328715|-0.420776|0.553759|-1.690421|-0.251126|0.946047|0.756478|-0.233824|XArbitraryZVertical|-0.581791|0.228281|-0.779333|0.045252|-0.886157|0.408469|-0.218814|0|0|0|-1|-1|3
2021-04-14 19:05:59.093 +0100|75491.185368|0.210052|1.128876|-0.677277|75491.180378|2.936101|-1.359731|-0.416717|0.500548|-1.743061|0.046263|1.098689|0.751855|-0.4377|XArbitraryZVertical|-0.595349|0.2231|-0.770164|0.051326|-0.89413|0.404761|-0.191573|0|0|0|-1|-1|3
2021-04-14 19:05:59.113 +0100|75491.20533|0.213242|1.057388|-0.64003|75491.200339|2.950879|-1.387122|-0.417963|0.83945|-1.576353|0.347212|1.105149|0.708708|-0.517482|XArbitraryZVertical|-0.60734|0.218352|-0.761454|0.060402|-0.898545|0.4059|-0.166921|0|0|0|-1|-1|3
2021-04-14 19:05:59.133 +0100|75491.225291|0.213516|0.917282|-0.516464|75491.220301|2.976256|-1.405877|-0.424466|1.40111|-1.384967|0.681242|1.11325|0.613129|-0.453485|XArbitraryZVertical|-0.616529|0.212344|-0.754525|0.074122|-0.898895|0.411834|-0.149604|0|0|0|-1|-1|3
2021-04-14 19:05:59.153 +0100|75491.245253|0.18631|0.744446|-0.430481|75491.240263|3.015072|-1.417154|-0.436401|1.901826|-1.394913|1.077511|1.108997|0.45502|-0.339164|XArbitraryZVertical|-0.623662|0.204201|-0.748708|0.093726|-0.895603|0.42268|-0.138696|0|0|0|-1|-1|3
2021-04-14 19:05:59.173 +0100|75491.265214|0.093887|0.688065|-0.275238|75491.260224|3.064723|-1.42522|-0.455428|2.181255|-1.612623|1.440601|1.057427|0.268038|-0.270434|XArbitraryZVertical|-0.629899|0.195165|-0.742252|0.119165|-0.888574|0.439847|-0.130277|0|0|0|-1|-1|3
2021-04-14 19:05:59.193 +0100|75491.285176|-0.122696|0.934616|-0.118866|75491.280186|3.119949|-1.438161|-0.47973|2.379005|-2.18288|1.627894|0.933069|0.259209|-0.115348|XArbitraryZVertical|-0.637863|0.185665|-0.732521|0.148568|-0.879328|0.461539|-0.117318|0|0|0|-1|-1|3
