loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:33:22.024 +0100|76564.124262|-0.214478|3.241623|0.480896|76564.119272|-1.713212|-2.217362|-1.21604|11.7691|-2.860627|0.480281|-0.096438|1.991758|0.639229|XArbitraryZVertical|-0.721969|-0.288781|0.05841|0.626063|-0.277249|0.937731|0.209268|0|0|0|-1|-1|3
2021-04-14 19:33:22.044 +0100|76564.144223|-0.216904|3.256012|-0.362717|76564.139233|-0.906398|-1.506723|-1.3203|13.344172|-3.314324|2.100018|0.058153|2.296775|0.32143|XArbitraryZVertical|-0.638732|-0.289974|0.124899|0.701667|-0.247377|0.968789|-0.015872|0|0|0|-1|-1|3
2021-04-14 19:33:22.064 +0100|76564.164184|-0.382553|2.736771|-1.410522|76564.159195|0.086785|-0.610745|-1.223598|15.83826|-2.455617|4.493778|-0.06425|2.208642|-0.351373|XArbitraryZVertical|-0.536577|-0.269646|0.20638|0.772518|-0.195134|0.94033|-0.278752|0|0|0|-1|-1|3
2021-04-14 19:33:22.084 +0100|76564.184147|-0.638809|1.260056|-1.915527|76564.179156|0.596686|-0.182333|-0.962399|15.498041|-0.227054|6.811491|-0.400498|1.675606|-0.998177|XArbitraryZVertical|-0.416838|-0.212618|0.299751|0.831378|-0.103637|0.820565|-0.562079|0|0|0|-1|-1|3
2021-04-14 19:33:22.103 +0100|76564.204108|-0.176559|-0.190292|-2.140778|76564.199118|0.845544|0.017131|-0.699122|11.163255|1.317713|7.605401|-0.614536|0.218622|-1.34913|XArbitraryZVertical|-0.315622|-0.133175|0.382788|0.857975|0.013111|0.643546|-0.765295|0|0|0|-1|-1|3
2021-04-14 19:33:22.123 +0100|76564.22407|-0.172775|-1.128128|-2.1008|76564.21908|1.006402|0.13591|-0.533839|4.811369|1.448604|6.484935|-0.243973|-1.042883|-1.298476|XArbitraryZVertical|-0.262118|-0.069521|0.448392|0.851707|0.116639|0.508842|-0.852922|0|0|0|-1|-1|3
2021-04-14 19:33:22.143 +0100|76564.244031|-0.065521|-2.37149|-1.538513|76564.239041|1.10982|0.216147|-0.473218|0.056104|1.459737|3.250569|-0.390926|-1.850741|-1.099584|XArbitraryZVertical|-0.253318|-0.033657|0.487709|0.834768|0.190899|0.455753|-0.869394|0|0|0|-1|-1|3
2021-04-14 19:33:22.164 +0100|76564.263993|-1.443573|-2.729858|-1.12442|76564.259003|1.144133|0.259752|-0.505223|-4.021143|1.808393|-0.791943|-0.425955|-3.025338|-0.570517|XArbitraryZVertical|-0.276259|-0.028732|0.492559|0.824768|0.224753|0.484003|-0.845711|0|0|0|-1|-1|3
2021-04-14 19:33:22.183 +0100|76564.283955|-2.22879|0.325073|-1.564331|76564.278965|1.131329|0.327035|-0.609531|-4.66966|5.751755|-3.203971|-1.922505|-2.707919|-0.518201|XArbitraryZVertical|-0.33318|-0.027586|0.463218|0.820767|0.263387|0.572483|-0.77646|0|0|0|-1|-1|3
2021-04-14 19:33:22.203 +0100|76564.303917|-2.293579|2.340637|-0.534683|76564.298925|1.065848|0.437584|-0.705181|-2.397214|9.063144|-4.892741|-2.66854|0.385719|-0.804563|XArbitraryZVertical|-0.39384|0.004186|0.400873|0.827148|0.322685|0.648172|-0.689745|0|0|0|-1|-1|3
2021-04-14 19:33:22.223 +0100|76564.323878|-2.464645|2.866592|1.599091|76564.318888|0.960478|0.552417|-0.770197|0.711204|9.044219|-4.837891|-2.62259|1.934294|0.570256|XArbitraryZVertical|-0.437293|0.057179|0.321072|0.838104|0.376649|0.696277|-0.611011|0|0|0|-1|-1|3
2021-04-14 19:33:22.243 +0100|76564.343839|-2.621567|0.045273|-0.239655|76564.338849|0.805788|0.625343|-0.77644|4.108469|10.103221|-5.072137|-2.939404|1.931062|2.426096|XArbitraryZVertical|-0.442978|0.120691|0.238193|0.855844|0.417615|0.700744|-0.578408|0|0|0|-1|-1|3
2021-04-14 19:33:22.263 +0100|76564.363801|-3.964066|-4.446411|-2.459076|76564.358811|0.676179|0.71502|-0.840797|-5.452623|8.767191|-5.983088|-2.9828|-1.860042|-0.766174|XArbitraryZVertical|-0.46664|0.174577|0.148923|0.854161|0.437221|0.745175|-0.503539|0|0|0|-1|-1|3
2021-04-14 19:33:22.283 +0100|76564.383763|-4.990616|1.406082|1.724289|76564.378773|0.876868|1.030928|-1.023759|-13.094271|7.637457|0.176298|-4.751433|-5.502232|-1.403829|XArbitraryZVertical|-0.568305|0.20819|0.103406|0.7893|0.44618|0.854069|-0.267374|0|0|0|-1|-1|3
2021-04-14 19:33:22.303 +0100|76564.403725|-1.649902|1.612823|1.581421|76564.398733|1.331542|1.607917|-1.080069|-9.839087|8.500386|-0.062072|-5.386181|2.155913|2.158887|XArbitraryZVertical|-0.662059|0.265372|0.076401|0.69672|0.470944|0.88199|0.01749|0|0|0|-1|-1|3
2021-04-14 19:33:22.323 +0100|76564.423686|-0.044235|0.450897|0.401352|76564.418696|1.662059|2.012088|-1.025836|-7.103091|3.307446|0.675808|-1.207616|-0.082626|0.997711|XArbitraryZVertical|-0.720691|0.302171|0.06501|0.620541|0.468723|0.855148|0.221406|0|0|0|-1|-1|3
2021-04-14 19:33:22.343 +0100|76564.443648|-0.600464|1.224609|-0.084396|76564.438657|1.810868|2.177805|-0.970135|-2.487843|1.267001|0.392043|-0.589818|-0.230617|-0.107943|XArbitraryZVertical|-0.750094|0.313935|0.067473|0.578145|0.464222|0.824962|0.322391|0|0|0|-1|-1|3
2021-04-14 19:33:22.363 +0100|76564.463609|-0.520981|1.212708|0.214233|76564.458619|1.807704|2.194992|-0.964052|1.978607|0.76712|0.197569|-1.124299|0.486155|-0.41093|XArbitraryZVertical|-0.75037|0.321821|0.062104|0.574038|0.462677|0.821509|0.333248|0|0|0|-1|-1|3
2021-04-14 19:33:22.383 +0100|76564.483571|-0.17868|0.833252|0.658981|76564.47858|1.702128|2.11805|-1.001484|4.765051|0.376079|-0.08055|-0.882219|0.275832|0.060236|XArbitraryZVertical|-0.730119|0.327373|0.047136|0.597939|0.460328|0.842272|0.280493|0|0|0|-1|-1|3
2021-04-14 19:33:22.403 +0100|76564.503533|0.073547|0.407196|0.791855|76564.498541|1.521228|1.968368|-1.054175|5.721736|0.149818|-0.332214|-0.560432|-0.106416|0.535012|XArbitraryZVertical|-0.697904|0.329474|0.026329|0.635361|0.45542|0.869493|0.191246|0|0|0|-1|-1|3
2021-04-14 19:33:22.423 +0100|76564.523494|0.188889|0.077286|0.631332|76564.518504|1.3015|1.776362|-1.096966|5.286744|-0.029133|-0.677343|-0.335303|-0.583125|0.676941|XArbitraryZVertical|-0.662784|0.327548|0.004207|0.673359|0.446691|0.889827|0.09314|0|0|0|-1|-1|3
2021-04-14 19:33:22.443 +0100|76564.543456|0.165817|-0.016663|0.367981|76564.538466|1.096295|1.589948|-1.126046|3.963188|-0.199709|-1.161394|-0.242655|-0.882759|0.557908|XArbitraryZVertical|-0.633592|0.320438|-0.016586|0.703993|0.430154|0.902718|0.008239|0|0|0|-1|-1|3
2021-04-14 19:33:22.463 +0100|76564.563418|0.091232|0.202927|0.056656|76564.558427|0.93768|1.442622|-1.14875|2.643694|-0.070053|-1.416223|-0.261829|-0.918783|0.327477|XArbitraryZVertical|-0.614476|0.310225|-0.035205|0.724528|0.406268|0.912253|-0.05236|0|0|0|-1|-1|3
2021-04-14 19:33:22.483 +0100|76564.583378|0.037827|0.419144|-0.093369|76564.578388|0.822408|1.338071|-1.169744|1.502703|0.149003|-1.454665|-0.296384|-0.650615|0.098932|XArbitraryZVertical|-0.603678|0.300924|-0.052453|0.736387|0.379864|0.920651|-0.090035|0|0|0|-1|-1|3
2021-04-14 19:33:22.503 +0100|76564.603341|-0.017319|0.678787|-0.164932|76564.59835|0.74884|1.27511|-1.192058|0.593584|0.379898|-1.424292|-0.342153|-0.45205|-0.01747|XArbitraryZVertical|-0.599991|0.293494|-0.067779|0.741133|0.353703|0.929132|-0.107743|0|0|0|-1|-1|3
2021-04-14 19:33:22.527 +0100|76564.623302|0.067963|0.778366|-0.271744|76564.618312|0.71439|1.252398|-1.216833|-0.062744|0.517207|-1.294267|-0.328572|-0.258212|-0.075772|XArbitraryZVertical|-0.602034|0.288619|-0.081368|0.740022|0.329197|0.938006|-0.108508|0|0|0|-1|-1|3
2021-04-14 19:33:22.543 +0100|76564.643264|0.069611|0.909912|-0.300171|76564.638274|0.709029|1.258125|-1.241405|-0.465402|0.586576|-1.091907|-0.231186|-0.105358|-0.186328|XArbitraryZVertical|-0.607182|0.285622|-0.092599|0.735646|0.307784|0.94624|-0.099499|0|0|0|-1|-1|3
2021-04-14 19:33:22.562 +0100|76564.663225|0.074753|0.968323|-0.290298|76564.658234|0.723382|1.283737|-1.263046|-0.61396|0.604679|-0.86819|-0.221049|-0.032591|-0.206928|XArbitraryZVertical|-0.613273|0.284628|-0.101819|0.729737|0.290521|0.953017|-0.085766|0|0|0|-1|-1|3
2021-04-14 19:33:22.582 +0100|76564.683186|0.135345|0.899841|-0.328552|76564.678196|0.757689|1.32784|-1.28353|-0.930823|0.493352|-0.864035|-0.184253|0.016473|-0.233519|XArbitraryZVertical|-0.620585|0.284242|-0.109382|0.722577|0.275011|0.959022|-0.068162|0|0|0|-1|-1|3
2021-04-14 19:33:22.603 +0100|76564.703148|0.205154|0.996292|-0.325989|76564.698158|0.828666|1.405313|-1.304676|-1.359531|0.453318|-0.810766|-0.113021|-0.085129|-0.273984|XArbitraryZVertical|-0.630801|0.283601|-0.11497|0.713052|0.259398|0.964799|-0.043322|0|0|0|-1|-1|3
2021-04-14 19:33:22.623 +0100|76564.72311|0.241211|1.073547|-0.280106|76564.718119|0.93141|1.512396|-1.323759|-1.457764|0.29637|-0.772089|-0.016486|0.079004|-0.318307|XArbitraryZVertical|-0.642537|0.28286|-0.119119|0.702102|0.244116|0.969641|-0.014273|0|0|0|-1|-1|3
2021-04-14 19:33:22.642 +0100|76564.743071|0.226974|1.102066|-0.205978|76564.738081|1.055317|1.637354|-1.340093|-1.582989|0.206305|-0.74106|0.004372|0.093038|-0.268396|XArbitraryZVertical|-0.654758|0.280884|-0.122197|0.690988|0.228156|0.973506|0.015208|0|0|0|-1|-1|3
2021-04-14 19:33:22.662 +0100|76564.763033|0.188812|1.026733|-0.123154|76564.758042|1.209399|1.789796|-1.350428|-1.699129|0.003102|-0.756577|0.017542|0.118269|-0.25098|XArbitraryZVertical|-0.667901|0.278664|-0.123549|0.678963|0.213369|0.975817|0.047489|0|0|0|-1|-1|3
2021-04-14 19:33:22.682 +0100|76564.782994|0.126053|1.05722|-0.039703|76564.778004|1.387979|1.963482|-1.355391|-1.863604|-0.029305|-0.725668|-0.036328|0.048684|-0.172888|XArbitraryZVertical|-0.682066|0.275104|-0.12392|0.666144|0.197475|0.97689|0.081794|0|0|0|-1|-1|3
2021-04-14 19:33:22.702 +0100|76564.802956|0.08197|0.954559|0.001129|76564.797966|1.568881|2.13847|-1.351098|-1.81067|-0.167921|-0.71027|-0.05291|0.0864|-0.153981|XArbitraryZVertical|-0.696171|0.271909|-0.123033|0.652897|0.183753|0.975963|0.117178|0|0|0|-1|-1|3
2021-04-14 19:33:22.722 +0100|76564.822918|-0.046188|0.875641|0.076355|76564.817927|1.746848|2.308277|-1.341354|-2.035763|-0.178462|-0.786158|-0.124746|-0.05883|-0.12124|XArbitraryZVertical|-0.710662|0.267255|-0.121966|0.639264|0.168339|0.973793|0.152933|0|0|0|-1|-1|3
2021-04-14 19:33:22.742 +0100|76564.842879|-0.031708|0.836212|0.067078|76564.837889|1.925372|2.480162|-1.320666|-2.343412|0.037078|-0.93112|-0.212379|-0.089104|-0.117479|XArbitraryZVertical|-0.726869|0.263298|-0.120961|0.622659|0.152045|0.96888|0.19533|0|0|0|-1|-1|3
2021-04-14 19:33:22.762 +0100|76564.862841|-0.023026|0.844406|0.118851|76564.85785|2.097764|2.648691|-1.291256|-2.628267|0.170519|-1.108746|-0.149038|-0.140336|-0.153989|XArbitraryZVertical|-0.744647|0.258914|-0.121991|0.602978|0.130558|0.961182|0.243071|0|0|0|-1|-1|3
2021-04-14 19:33:22.782 +0100|76564.882802|0.109802|0.942688|0.153778|76564.877812|2.24572|2.795938|-1.252398|-2.664881|0.334919|-1.29394|-0.103852|-0.078843|-0.16692|XArbitraryZVertical|-0.763094|0.254859|-0.124457|0.580728|0.106064|0.949738|0.29453|0|0|0|-1|-1|3
2021-04-14 19:33:22.802 +0100|76564.902764|0.075302|1.030838|0.229202|76564.897774|2.369788|2.919412|-1.211037|-2.520922|0.314813|-1.382319|0.034865|0.019997|-0.182888|XArbitraryZVertical|-0.780797|0.249107|-0.128471|0.558388|0.077577|0.935982|0.343396|0|0|0|-1|-1|3
2021-04-14 19:33:22.822 +0100|76564.922726|0.133591|1.290085|0.212585|76564.917735|2.466039|3.016126|-1.16844|-2.230148|0.409918|-1.410684|0.033058|0.158763|-0.149969|XArbitraryZVertical|-0.796919|0.243259|-0.133079|0.536689|0.049003|0.920141|0.388511|0|0|0|-1|-1|3
2021-04-14 19:33:22.842 +0100|76564.942687|0.159302|1.430008|0.18399|76564.937697|2.544695|3.096327|-1.132337|-1.652152|0.393575|-1.359931|0.131988|0.444263|-0.227775|XArbitraryZVertical|-0.810017|0.236491|-0.139427|0.518175|0.019211|0.905407|0.424111|0|0|0|-1|-1|3
2021-04-14 19:33:22.862 +0100|76564.962649|0.1716|1.501785|0.24379|76564.957659|2.605295|-3.123469|-1.104669|-1.170943|0.496503|-1.237012|0.172695|0.542247|-0.246262|XArbitraryZVertical|-0.819586|0.230125|-0.146444|0.503861|-0.008145|0.893315|0.449357|0|0|0|-1|-1|3
2021-04-14 19:33:22.882 +0100|76564.982611|0.180161|1.56987|0.196854|76564.97762|2.656047|-3.066953|-1.086095|-0.483631|0.616395|-1.066255|0.202271|0.658673|-0.20923|XArbitraryZVertical|-0.825818|0.224383|-0.155144|0.493566|-0.034746|0.884814|0.464647|0|0|0|-1|-1|3
2021-04-14 19:33:22.902 +0100|76565.002572|0.302292|1.361023|0.191635|76564.997582|2.697168|-3.016971|-1.07975|-0.127636|0.734622|-0.954037|0.264545|0.667903|-0.262829|XArbitraryZVertical|-0.828004|0.219898|-0.165167|0.488645|-0.058613|0.88184|0.467892|0|0|0|-1|-1|3
2021-04-14 19:33:22.922 +0100|76565.022534|0.513611|1.235977|0.149796|76565.017543|2.735031|-2.968267|-1.072818|-0.383774|0.72726|-0.944774|0.429756|0.41245|-0.297199|XArbitraryZVertical|-0.829761|0.216201|-0.175652|0.483632|-0.082375|0.87855|0.470494|0|0|0|-1|-1|3
2021-04-14 19:33:22.942 +0100|76565.042495|0.571594|1.233658|0.106369|76565.037505|2.769735|-2.927763|-1.056531|-0.883506|0.272586|-1.034717|0.653103|0.369717|-0.344554|XArbitraryZVertical|-0.834008|0.211608|-0.18322|0.475483|-0.104382|0.870654|0.480693|0|0|0|-1|-1|3
2021-04-14 19:33:22.962 +0100|76565.062457|0.576309|1.309601|0.072418|76565.057467|2.800929|-2.90042|-1.027971|-1.483537|-0.228539|-1.142855|0.698112|0.37916|-0.364568|XArbitraryZVertical|-0.841933|0.204823|-0.18597|0.463262|-0.123375|0.856253|0.501608|0|0|0|-1|-1|3
2021-04-14 19:33:22.982 +0100|76565.082419|0.508682|1.403809|0.037689|76565.077428|2.828444|-2.88784|-0.989598|-1.786321|-0.844514|-1.216489|0.711144|0.521357|-0.453716|XArbitraryZVertical|-0.852942|0.195481|-0.183449|0.447911|-0.137826|0.835805|0.531445|0|0|0|-1|-1|3
2021-04-14 19:33:23.002 +0100|76565.10238|0.399643|1.425781|0.007355|76565.09739|2.854502|-2.887688|-0.948778|-1.803503|-1.249965|-1.260596|0.623959|0.59762|-0.528442|XArbitraryZVertical|-0.865064|0.183472|-0.176292|0.432346|-0.14636|0.812704|0.563996|0|0|0|-1|-1|3
2021-04-14 19:33:23.022 +0100|76565.122342|0.285065|1.417282|-0.011597|76565.117351|2.882246|-2.893554|-0.91102|-1.422313|-1.558563|-1.259432|0.529186|0.628831|-0.613682|XArbitraryZVertical|-0.876621|0.169196|-0.166605|0.418512|-0.150479|0.79013|0.594182|0|0|0|-1|-1|3
2021-04-14 19:33:23.042 +0100|76565.142303|0.126236|1.462112|0.000168|76565.137313|2.910236|-2.90416|-0.883326|-0.805807|-1.656116|-1.087628|0.39317|0.651844|-0.628622|XArbitraryZVertical|-0.885836|0.153898|-0.155346|0.40924|-0.14926|0.772854|0.616781|0|0|0|-1|-1|3
2021-04-14 19:33:23.062 +0100|76565.162265|0.009125|1.433243|0.022568|76565.157275|2.936402|-2.91641|-0.872027|0.147595|-1.556358|-0.798065|0.233065|0.697088|-0.613546|XArbitraryZVertical|-0.891107|0.139447|-0.144286|0.407018|-0.143634|0.765635|0.627035|0|0|0|-1|-1|3
2021-04-14 19:33:23.082 +0100|76565.182227|-0.040634|1.28154|0.019257|76565.177236|2.959476|-2.9279|-0.881907|1.114253|-1.383398|-0.430788|0.129833|0.642948|-0.598226|XArbitraryZVertical|-0.891324|0.127093|-0.134632|0.41384|-0.134809|0.771953|0.621221|0|0|0|-1|-1|3
2021-04-14 19:33:23.102 +0100|76565.202188|-0.096191|1.117767|0.021454|76565.197198|2.976982|-2.940051|-0.909909|1.78383|-1.182997|-0.091919|0.065104|0.441891|-0.581374|XArbitraryZVertical|-0.887065|0.117532|-0.126004|0.428283|-0.122874|0.789448|0.601394|0|0|0|-1|-1|3
2021-04-14 19:33:23.122 +0100|76565.22215|-0.128586|0.849518|0.101746|76565.21716|2.988768|-2.952766|-0.94704|1.905528|-1.068061|0.10892|0.00693|0.248032|-0.545584|XArbitraryZVertical|-0.880138|0.110501|-0.118312|0.446261|-0.109637|0.81169|0.573707|0|0|0|-1|-1|3
2021-04-14 19:33:23.141 +0100|76565.242112|-0.207108|0.7155|0.215988|76565.237121|2.993101|-2.970032|-0.981255|1.503778|-1.013633|0.249423|-0.052636|-0.037175|-0.405285|XArbitraryZVertical|-0.873379|0.105444|-0.110183|0.462548|-0.094917|0.831196|0.547818|0|0|0|-1|-1|3
2021-04-14 19:33:23.161 +0100|76565.262073|-0.266891|0.668411|0.280396|76565.257083|2.991581|-2.991668|-1.007154|1.090944|-1.021705|0.214619|-0.140644|-0.141824|-0.284516|XArbitraryZVertical|-0.868238|0.101487|-0.10147|0.474938|-0.0798|0.845315|0.528275|0|0|0|-1|-1|3
2021-04-14 19:33:23.181 +0100|76565.282035|-0.30513|0.573135|0.343292|76565.277044|2.988894|-3.014386|-1.022028|0.339775|-1.050858|0.109725|-0.209428|-0.207126|-0.207668|XArbitraryZVertical|-0.865579|0.097391|-0.092507|0.482422|-0.066177|0.853168|0.517423|0|0|0|-1|-1|3
2021-04-14 19:33:23.201 +0100|76565.301996|-0.337601|0.558487|0.373367|76565.297006|2.987327|-3.036706|-1.019024|-0.631293|-1.060803|-0.078706|-0.263586|-0.288044|-0.163162|XArbitraryZVertical|-0.86722|0.092668|-0.083158|0.482106|-0.054881|0.851597|0.521317|0|0|0|-1|-1|3
2021-04-14 19:33:23.221 +0100|76565.321958|-0.362961|0.600357|0.387085|76565.316968|2.992065|-3.054548|-0.998497|-1.356084|-1.101007|-0.356818|-0.296792|-0.273352|-0.162563|XArbitraryZVertical|-0.873105|0.086287|-0.073819|0.474123|-0.047081|0.840658|0.539517|0|0|0|-1|-1|3
2021-04-14 19:33:23.241 +0100|76565.34192|-0.384567|0.615051|0.398376|76565.336929|3.006429|-3.063991|-0.965721|-1.904332|-1.08768|-0.644181|-0.318956|-0.213771|-0.180622|XArbitraryZVertical|-0.881767|0.077735|-0.06561|0.460586|-0.044098|0.822459|0.567113|0|0|0|-1|-1|3
2021-04-14 19:33:23.261 +0100|76565.361881|-0.416855|0.658463|0.431412|76565.356891|3.027903|-3.067857|-0.922434|-2.265069|-1.038485|-0.927631|-0.350472|-0.179078|-0.197211|XArbitraryZVertical|-0.892526|0.067221|-0.058222|0.442142|-0.044487|0.797074|0.602242|0|0|0|-1|-1|3
2021-04-14 19:33:23.281 +0100|76565.381843|-0.446579|0.720245|0.477722|76565.376852|3.055684|-3.065754|-0.87527|-2.300742|-0.958832|-1.069449|-0.375553|-0.091173|-0.19571|XArbitraryZVertical|-0.903581|0.054918|-0.052491|0.421629|-0.04855|0.767716|0.638948|0|0|0|-1|-1|3
2021-04-14 19:33:23.301 +0100|76565.401805|-0.448959|0.792587|0.489212|76565.396814|3.083586|-3.063137|-0.830014|-2.038836|-0.884024|-1.095532|-0.392787|0.000477|-0.185301|XArbitraryZVertical|-0.913567|0.042323|-0.047557|0.401676|-0.052892|0.737941|0.67279|0|0|0|-1|-1|3
2021-04-14 19:33:23.321 +0100|76565.421766|-0.456955|0.763809|0.454468|76565.416776|3.111643|-3.058746|-0.791109|-1.728988|-0.759489|-1.105395|-0.399433|0.087999|-0.218269|XArbitraryZVertical|-0.921649|0.029761|-0.043974|0.384374|-0.058179|0.711134|0.700646|0|0|0|-1|-1|3
2021-04-14 19:33:23.341 +0100|76565.441728|-0.447372|0.709457|0.420822|76565.436737|3.139253|-3.053519|-0.75727|-1.500647|-0.661558|-1.165405|-0.386534|0.064876|-0.283574|XArbitraryZVertical|-0.92825|0.017359|-0.041336|0.369246|-0.063922|0.68694|0.723898|0|0|0|-1|-1|3
2021-04-14 19:33:23.361 +0100|76565.461689|-0.457489|0.671753|0.425476|76565.456699|-3.113954|-3.044891|-0.727459|-1.290729|-0.533992|-1.277509|-0.38045|0.029698|-0.323638|XArbitraryZVertical|-0.933633|0.004294|-0.040255|0.355936|-0.072111|0.664974|0.743378|0|0|0|-1|-1|3
2021-04-14 19:33:23.381 +0100|76565.481651|-0.49028|0.597839|0.470291|76565.476661|-3.082116|-3.033718|-0.700728|-1.119765|-0.441566|-1.396333|-0.377664|0.013612|-0.32777|XArbitraryZVertical|-0.938018|-0.00939|-0.040423|0.344094|-0.082297|0.644774|0.759931|0|0|0|-1|-1|3
2021-04-14 19:33:23.401 +0100|76565.501613|-0.536377|0.615204|0.539124|76565.496622|-3.0477|-3.01908|-0.677515|-0.878357|-0.329004|-1.483675|-0.405808|-0.038099|-0.283547|XArbitraryZVertical|-0.941317|-0.023858|-0.042109|0.334036|-0.095215|0.626859|0.773294|0|0|0|-1|-1|3
2021-04-14 19:33:23.421 +0100|76565.521574|-0.596252|0.646362|0.582794|76565.516584|-3.011664|-3.002103|-0.659764|-0.512981|-0.195795|-1.560569|-0.440954|0.013854|-0.225944|XArbitraryZVertical|-0.943255|-0.038743|-0.044813|0.326742|-0.109859|0.61293|0.782463|0|0|0|-1|-1|3
2021-04-14 19:33:23.441 +0100|76565.541536|-0.611206|0.678116|0.577545|76565.536545|-2.9727|-2.980984|-0.648283|-0.175429|-0.119343|-1.647968|-0.473813|0.047105|-0.201672|XArbitraryZVertical|-0.943658|-0.054238|-0.048993|0.322751|-0.127475|0.603819|0.786863|0|0|0|-1|-1|3
2021-04-14 19:33:23.461 +0100|76565.561497|-0.628311|0.732895|0.56015|76565.556507|-2.93112|-2.957821|-0.64244|0.185844|-0.066147|-1.72828|-0.46995|0.093628|-0.211379|XArbitraryZVertical|-0.942664|-0.07044|-0.053557|0.321798|-0.146308|0.59915|0.787155|0|0|0|-1|-1|3
2021-04-14 19:33:23.481 +0100|76565.581459|-0.632812|0.76152|0.547867|76565.576469|-2.886135|-2.931896|-0.643055|0.576368|-0.062161|-1.774091|-0.462229|0.143108|-0.219535|XArbitraryZVertical|-0.94007|-0.087387|-0.058451|0.324369|-0.166587|0.599643|0.782738|0|0|0|-1|-1|3
2021-04-14 19:33:23.501 +0100|76565.601421|-0.609634|0.756531|0.55069|76565.59643|-2.838702|-2.904679|-0.649798|0.897886|-0.08428|-1.767186|-0.441072|0.163361|-0.236444|XArbitraryZVertical|-0.935962|-0.104679|-0.062894|0.330245|-0.186873|0.605025|0.773966|0|0|0|-1|-1|3
2021-04-14 19:33:23.521 +0100|76565.621382|-0.59317|0.78746|0.552002|76565.616392|-2.788575|-2.87601|-0.662246|1.293614|-0.15445|-1.734693|-0.402372|0.141121|-0.209007|XArbitraryZVertical|-0.930347|-0.122218|-0.06668|0.339222|-0.206989|0.61489|0.760964|0|0|0|-1|-1|3
2021-04-14 19:33:23.541 +0100|76565.641344|-0.56633|0.834686|0.581024|76565.636354|-2.735956|-2.847544|-0.682668|1.923084|-0.292453|-1.650547|-0.365013|0.156106|-0.18099|XArbitraryZVertical|-0.922914|-0.139729|-0.068514|0.352152|-0.224877|0.630865|0.74259|0|0|0|-1|-1|3
2021-04-14 19:33:23.561 +0100|76565.661307|-0.550888|0.912613|0.591125|76565.656316|-2.677897|-2.818027|-0.716673|2.675916|-0.523413|-1.530245|-0.319777|0.219569|-0.127802|XArbitraryZVertical|-0.912504|-0.15739|-0.067276|0.371537|-0.239733|0.65688|0.714869|0|0|0|-1|-1|3
2021-04-14 19:33:23.581 +0100|76565.681268|-0.535553|1.006348|0.593918|76565.676278|-2.612288|-2.787108|-0.765878|3.615437|-0.825141|-1.388928|-0.289991|0.238073|-0.089427|XArbitraryZVertical|-0.898483|-0.175241|-0.061646|0.397768|-0.250186|0.69317|0.675961|0|0|0|-1|-1|3
2021-04-14 19:33:23.601 +0100|76565.70123|-0.530853|1.076019|0.630325|76565.696239|-2.534172|-2.749834|-0.831465|4.426813|-1.10508|-1.25899|-0.282897|0.29439|-0.01775|XArbitraryZVertical|-0.879766|-0.193351|-0.051432|0.431256|-0.257264|0.738919|0.622747|0|0|0|-1|-1|3
2021-04-14 19:33:23.621 +0100|76565.721191|-0.50148|1.074692|0.643326|76565.716201|-2.441413|-2.704155|-0.908558|5.05015|-1.423166|-1.112996|-0.261252|0.285051|0.079871|XArbitraryZVertical|-0.856619|-0.211416|-0.036226|0.469249|-0.260477|0.788618|0.556986|0|0|0|-1|-1|3
2021-04-14 19:33:23.640 +0100|76565.741153|-0.517487|1.122009|0.662155|76565.736163|-2.32735|-2.642499|-0.993811|5.467534|-1.704188|-0.918323|-0.241852|0.243584|0.168352|XArbitraryZVertical|-0.828825|-0.229191|-0.016439|0.510148|-0.261093|0.838111|0.478958|0|0|0|-1|-1|3
2021-04-14 19:33:23.661 +0100|76565.761115|-0.507477|1.204361|0.673309|76565.756124|-2.186731|-2.558071|-1.080108|5.635231|-1.991872|-0.764746|-0.255229|0.252161|0.276544|XArbitraryZVertical|-0.79754|-0.246088|0.007165|0.550745|-0.259634|0.882009|0.393257|0|0|0|-1|-1|3
2021-04-14 19:33:23.681 +0100|76565.781076|-0.452393|1.228546|0.622482|76565.776086|-2.001878|-2.43379|-1.163746|5.76171|-2.288756|-0.571215|-0.242949|0.313793|0.353708|XArbitraryZVertical|-0.762584|-0.262427|0.034358|0.590269|-0.257402|0.918293|0.300804|0|0|0|-1|-1|3
