loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:59:25.325 +0100|140905.975009|0.1576995849609375|1.220611572265625|0.0250701904296875|140905.955048|-1.263717507450712|0.3227313024566946|-1.096607501077703|0.5100343823432922|-1.564248085021973|-1.092811107635498|0.07954451441764832|0.3700106739997864|0.6647779941558838|XArbitraryZVertical|-0.3341549909691842|0.4145103601841941|-0.565091467458672|0.63023280535507|0.1448197811841965|0.8896633982658386|-0.4330432116985321|0|0|0|-1|-1|3
2021-04-22 21:59:25.345 +0100|140905.99497|0.00469970703125|1.165390014648438|-0.0403594970703125|140905.975009|-1.316596243993868|0.2418639308775812|-1.090650682210738|0.7183696031570435|-1.821572184562683|-1.08001708984375|0.06461325287818909|0.3745622038841248|0.5093917846679688|XArbitraryZVertical|-0.3442119467339548|0.3965932147621617|-0.5687176343769154|0.6330816696693818|0.1106329783797264|0.8869276642799377|-0.4484639167785645|0|0|0|-1|-1|3
2021-04-22 21:59:25.365 +0100|140906.014932|-0.1423187255859375|1.223648071289062|-0.01983642578125|140905.99497|-1.367186795530096|0.1590077873588959|-1.081768455972724|0.616624653339386|-1.974776983261108|-1.030516624450684|-0.02378526329994202|0.2714763879776001|0.4297839403152466|XArbitraryZVertical|-0.3549404951456782|0.3769565816930333|-0.5714213440872051|0.6367093693344802|0.07438242435455322|0.8827899694442749|-0.46384197473526|0|0|0|-1|-1|3
2021-04-22 21:59:25.385 +0100|140906.034893|-0.2787933349609375|1.132186889648438|-0.0447235107421875|140906.014932|-1.410745360293243|0.08078493562523105|-1.070078535440764|0.8694700598716736|-2.027936458587646|-0.893166720867157|-0.1495341658592224|0.3453569412231445|0.4552198648452759|XArbitraryZVertical|-0.3653654069717318|0.3567396141760265|-0.5729356282357018|0.6410849651738146|0.03873908892273903|0.8772382140159607|-0.4784899353981018|0|0|0|-1|-1|3
2021-04-22 21:59:25.405 +0100|140906.054854|-0.35992431640625|1.0533447265625|-0.0951690673828125|140906.034893|-1.447923372643233|0.007053272751516504|-1.049512034244641|1.2274569272995|-2.085491180419922|-0.8458144068717957|-0.2456399500370026|0.2912973165512085|0.4552114009857178|XArbitraryZVertical|-0.3733204355485878|0.3341269445012379|-0.5745552578656976|0.6472074566108726|0.003512461669743061|0.867180347442627|-0.4979820847511292|0|0|0|-1|-1|3
2021-04-22 21:59:25.425 +0100|140906.074815|-0.4176483154296875|1.002120971679688|-0.0329437255859375|140906.074815|-1.504009652015839|-0.1220576684691777|-0.9952486056372938|1.329874157905579|-2.025742053985596|-0.7953299283981323|-0.3334803283214569|0.1923707723617554|0.4904706478118896|XArbitraryZVertical|-0.3845720718990168|0.2863246876979426|-0.5778771671901722|0.6604396743903986|-0.06627047061920166|0.8388943076133728|-0.540244996547699|0|0|0|-1|-1|3
2021-04-22 21:59:25.445 +0100|140906.094777|-0.5288238525390625|0.9757232666015625|-0.007720947265625||||||||||||||||||||||||3
2021-04-22 21:59:25.465 +0100|140906.114738|-0.61663818359375|1.04541015625|-0.0182037353515625|140906.094777|-1.524935086514541|-0.180307649183652|-0.9675620057208466|1.198391675949097|-2.063083648681641|-0.7584258317947388|-0.4029639661312103|0.1386224031448364|0.5498416423797607|XArbitraryZVertical|-0.3900343777822416|0.2623302221448931|-0.5786786637550543|0.6664736379481381|-0.1017367914319038|0.8235050439834595|-0.5581120848655701|0|0|0|-1|-1|3
2021-04-22 21:59:25.485 +0100|140906.134699|-0.70941162109375|1.079666137695312|-0.012542724609375|140906.114738|-1.541613067390399|-0.2359872393502727|-0.9429329652555439|1.054936051368713|-2.159356832504272|-0.7126622796058655|-0.4535425901412964|0.2186999320983887|0.5589137077331543|XArbitraryZVertical|-0.3966189927018703|0.2390090001189468|-0.5780339255410556|0.671896506396461|-0.1373398452997208|0.8092844486236572|-0.5711361169815063|0|0|0|-1|-1|3
2021-04-22 21:59:25.505 +0100|140906.15466|-0.763427734375|0.981414794921875|-0.038360595703125|140906.134699|-1.55531620693964|-0.2904700269573791|-0.9187677754271846|1.084274530410767|-2.178521156311035|-0.7083465456962585|-0.5141086578369141|0.2857269048690796|0.5660305619239807|XArbitraryZVertical|-0.4036329639166362|0.2153832352642028|-0.5765274893676081|0.6769836049432006|-0.1737891584634781|0.7948545217514038|-0.5813809633255005|0|0|0|-1|-1|3
2021-04-22 21:59:25.525 +0100|140906.174621|-0.714385986328125|0.8769989013671875|-0.0338592529296875|140906.15466|-1.565463534896684|-0.3411926992624912|-0.8938468622384358|1.053385496139526|-2.07853889465332|-0.6504766345024109|-0.5474135279655457|0.234382688999176|0.5598982572555542|XArbitraryZVertical|-0.4099382072894199|0.1918232580361902|-0.5747002657042806|0.6818167818547738|-0.2096065580844879|0.7794872522354126|-0.5903090238571167|0|0|0|-1|-1|3
2021-04-22 21:59:25.545 +0100|140906.194583|-0.6474456787109375|0.844207763671875|-0.014862060546875|140906.174621|-1.572319169435443|-0.3863721891446151|-0.8720730780478569|0.8256238698959351|-1.941104650497437|-0.5312119126319885|-0.4931429922580719|0.1353518962860107|0.5629093050956726|XArbitraryZVertical|-0.4160143407765849|0.1703549618964343|-0.5722078691289638|0.6859224718891548|-0.2423927634954453|0.7656640410423279|-0.5958225131034851|0|0|0|-1|-1|3
2021-04-22 21:59:25.565 +0100|140906.214544|-0.652252197265625|0.90496826171875|-0.03924560546875|140906.194583|-1.576655159473137|-0.4281573334576668|-0.8558622422070591|0.5528735518455505|-1.923496007919312|-0.3579997718334198|-0.3850085437297821|0.08704161643981934|0.5759292840957642|XArbitraryZVertical|-0.4229785110535951|0.1513061809967667|-0.5683393351465619|0.689337556166013|-0.2721885740756989|0.7551364302635193|-0.5963912606239319|0|0|0|-1|-1|3
2021-04-22 21:59:25.585 +0100|140906.234505|-0.6334686279296875|0.9346160888671875|-0.073486328125|140906.214544|-1.577241143214784|-0.4669446913362341|-0.8445521587142542|0.5462428331375122|-1.894792675971985|-0.1883157789707184|-0.3499754071235657|0.1381596922874451|0.5539904832839966|XArbitraryZVertical|-0.4307302736180401|0.1341012406831908|-0.5626822459686467|0.6927316848482855|-0.2989361882209778|0.7476738095283508|-0.5929765701293945|0|0|0|-1|-1|3
2021-04-22 21:59:25.605 +0100|140906.254466|-0.5926361083984375|0.8793182373046875|-0.1016693115234375|140906.234505|-1.572679972371588|-0.5013289798537116|-0.8324859699415147|0.7998035550117493|-1.774424195289612|-0.02254349738359451|-0.3178710639476776|0.1932694911956787|0.5259941816329956|XArbitraryZVertical|-0.4372772790193529|0.1169592141125819|-0.5562575526393506|0.6969124018709948|-0.3234569132328033|0.7396067976951599|-0.5902182459831238|0|0|0|-1|-1|3
2021-04-22 21:59:25.625 +0100|140906.274428|-0.5939788818359375|0.842193603515625|-0.098358154296875|140906.254466|-1.55743028645617|-0.5243439939536503|-0.8169853636987436|1.039770245552063|-1.665767431259155|0.1546130925416946|-0.2580410242080688|0.1733644008636475|0.4941140413284302|XArbitraryZVertical|-0.4401508278237806|0.1001561924616467|-0.5492662152853788|0.7032373870661744|-0.3426527976989746|0.7290858626365662|-0.5924719572067261|0|0|0|-1|-1|3
2021-04-22 21:59:25.645 +0100|140906.294389|-0.6266326904296875|0.828277587890625|-0.123626708984375|140906.274428|-1.538338790154452|-0.5442197030262441|-0.8033079429641288|0.9166383743286133|-1.597010493278503|0.3498299121856689|-0.2269827723503113|0.1270988583564758|0.4996153712272644|XArbitraryZVertical|-0.4426105877389275|0.08417383090811817|-0.5411374331469042|0.7100571289391826|-0.3594898581504822|0.7196568250656128|-0.5940212607383728|0|0|0|-1|-1|3
2021-04-22 21:59:25.665 +0100|140906.31435|-0.6163330078125|0.80706787109375|-0.1103363037109375|140906.294389|-1.514238134823758|-0.557634779579506|-0.7923932949906553|0.9247871041297913|-1.453378200531006|0.5071281790733337|-0.2498545050621033|0.1183472871780396|0.472575843334198|XArbitraryZVertical|-0.4440416123609339|0.07028180219735204|-0.5319601925821884|0.7175695768963256|-0.3715607523918152|0.7120357751846313|-0.5957750082015991|0|0|0|-1|-1|3
2021-04-22 21:59:25.685 +0100|140906.334311|-0.6523284912109375|0.80145263671875|-0.1044769287109375|140906.31435|-1.48779804758925|-0.5671872376624769|-0.7827905506443203|0.9983612298965454|-1.281016230583191|0.6204481720924377|-0.2390595376491547|0.1085057258605957|0.4858930110931396|XArbitraryZVertical|-0.4446388824971849|0.05768251394377715|-0.5224072004942502|0.725299813754122|-0.3808908760547638|0.7052605152130127|-0.5979380011558533|0|0|0|-1|-1|3
2021-04-22 21:59:25.705 +0100|140906.354272|-0.7686614990234375|0.755401611328125|-0.077362060546875|140906.334311|-1.45741471985092|-0.5704929892846956|-0.7727809481739852|1.03044593334198|-1.197249889373779|0.6325783133506775|-0.2486574053764343|0.1016907095909119|0.4909846782684326|XArbitraryZVertical|-0.4433485876312574|0.04635175690931971|-0.5127766494103322|0.7337260538619919|-0.3866586089134216|0.6981289982795715|-0.602587103843689|0|0|0|-1|-1|3
2021-04-22 21:59:25.725 +0100|140906.374234|-0.802581787109375|0.6819915771484375|0.02447509765625|140906.354272|-1.430628468462553|-0.5760505206936883|-0.7634812373789996|0.8963567018508911|-1.097368955612183|0.573411762714386|-0.3490489423274994|0.08558249473571777|0.5165382027626038|XArbitraryZVertical|-0.4425296206244833|0.03526751192225057|-0.5036885808847392|0.7410949178041232|-0.3935211002826691|0.6914405822753906|-0.6058474779129028|0|0|0|-1|-1|3
2021-04-22 21:59:25.745 +0100|140906.394195|-0.774383544921875|0.7354583740234375|0.0338592529296875|140906.374234|-1.407052809346584|-0.5803883289436017|-0.7568467939622645|0.5415387749671936|-0.9827079176902771|0.4862900078296661|-0.4041290581226349|0.01221984624862671|0.6120626330375671|XArbitraryZVertical|-0.4419639231032544|0.02625049835385102|-0.495391100721488|0.7473731515870304|-0.3986521661281586|0.6866324543952942|-0.6079576015472412|0|0|0|-1|-1|3
2021-04-22 21:59:25.764 +0100|140906.414156|-0.7564544677734375|0.81103515625|-0.0560760498046875|140906.394195|-1.394391739331562|-0.5927740424811682|-0.7588681880143424|-0.06256785243749619|-1.028804302215576|0.456417053937912|-0.3777374923229218|0.01902192831039429|0.6450954675674438|XArbitraryZVertical|-0.4457696719770462|0.01946436032903952|-0.4874626955052384|0.7505269749233063|-0.4053751230239868|0.6881006360054016|-0.6018210649490356|0|0|0|-1|-1|3
2021-04-22 21:59:25.785 +0100|140906.434117|-0.7147216796875|0.7835540771484375|-0.1658782958984375|140906.434117|-1.383391038733619|-0.6296999454114655|-0.77667822265607|-0.2271231710910797|-1.074849247932434|0.4017275273799896|-0.3089270889759064|0.1013776063919067|0.4450705647468567|XArbitraryZVertical|-0.4601049284398708|0.008906997615858487|-0.4710211894359703|0.7525710277912123|-0.4200320541858673|0.7009140253067017|-0.5764482617378235|0|0|0|-1|-1|3
2021-04-22 21:59:25.804 +0100|140906.454079|-0.6437225341796875|0.74285888671875|-0.2714080810546875||||||||||||||||||||||||3
2021-04-22 21:59:25.824 +0100|140906.47404|-0.54071044921875|0.6650390625|-0.35089111328125|140906.47404|-1.38225458843922|-0.6720077023933289|-0.7935549808727931|-0.359909862279892|-1.081519246101379|0.1733378618955612|-0.132101446390152|-0.02388626337051392|0.2026857733726501|XArbitraryZVertical|-0.4749541218868562|-0.001768924155353064|-0.456832518648042|0.7521433190427462|-0.4366099536418915|0.7128509283065796|-0.5488309264183044|0|0|0|-1|-1|3
2021-04-22 21:59:25.844 +0100|140906.494001|-0.4969482421875|0.7422943115234375|-0.3390960693359375||||||||||||||||||||||||3
2021-04-22 21:59:25.864 +0100|140906.513962|-0.4239349365234375|0.79180908203125|-0.3763427734375|140906.494001|-1.387031647638512|-0.6979360169243664|-0.802610007652355|-0.4932193458080292|-1.135483145713806|0.1119867935776711|-0.05770242214202881|-0.009348630905151367|0.2080041766166687|XArbitraryZVertical|-0.4834929167391899|-0.007402255727455111|-0.4502782715227805|0.750619274877985|-0.4465252757072449|0.7191720604896545|-0.5323596000671387|0|0|0|-1|-1|3
2021-04-22 21:59:25.884 +0100|140906.533923|-0.4033050537109375|0.8532257080078125|-0.3575592041015625|140906.513962|-1.394263344099921|-0.7269466056366647|-0.808071303683066|-0.1330310553312302|-1.142088532447815|-0.05520086735486984|0.01743447780609131|0.06522125005722046|0.1325135827064514|XArbitraryZVertical|-0.4915921837884241|-0.01471805700191778|-0.4446015916510848|0.7486320596534306|-0.4591621458530426|0.7229560017585754|-0.5162410140037537|0|0|0|-1|-1|3
2021-04-22 21:59:25.905 +0100|140906.553885|-0.4812774658203125|0.94805908203125|-0.3460845947265625|140906.533923|-1.39711089826551|-0.7521983225754452|-0.8073070406884262|0.04795123636722565|-1.18471348285675|-0.1378973424434662|0.07820069789886475|0.1103204488754272|0.144214928150177|XArbitraryZVertical|-0.4969854273323677|-0.02371330089071942|-0.4396132921044391|0.7477856319114223|-0.4724277257919312|0.7224277853965759|-0.5048863291740417|0|0|0|-1|-1|3
2021-04-22 21:59:25.924 +0100|140906.573846|-0.480926513671875|1.008682250976562|-0.3127288818359375|140906.553885|-1.399460555082979|-0.7787554323283025|-0.8022045785050484|0.3561229109764099|-1.16815721988678|-0.2876634001731873|0.02160546183586121|0.2070891261100769|0.1474761664867401|XArbitraryZVertical|-0.501400847153078|-0.03473853387009663|-0.4351302581907723|0.7470289188125986|-0.488250732421875|0.7188903093338013|-0.4947808384895325|0|0|0|-1|-1|3
2021-04-22 21:59:25.944 +0100|140906.593807|-0.4749298095703125|0.9837493896484375|-0.3115081787109375|140906.573846|-1.395686053452101|-0.7986732817495897|-0.7889787347043312|0.7535091042518616|-1.113990902900696|-0.448334664106369|0.0162804126739502|0.2892975807189941|0.1687653064727783|XArbitraryZVertical|-0.5019650581537692|-0.04750299827254528|-0.4320383069232779|0.747741607713672|-0.5047761797904968|0.7096340656280518|-0.4915491044521332|0|0|0|-1|-1|3
2021-04-22 21:59:25.964 +0100|140906.613768|-0.482025146484375|0.9659423828125|-0.332916259765625|140906.593807|-1.388083316007338|-0.8169457531592317|-0.7693457090150725|1.097851753234863|-1.127153277397156|-0.5281783938407898|0.04941064119338989|0.3010385036468506|0.1820710003376007|XArbitraryZVertical|-0.5002224028324542|-0.06272419192638787|-0.4295517137053509|0.7492186787281431|-0.5237310528755188|0.6956653594970703|-0.4916864335536957|0|0|0|-1|-1|3
2021-04-22 21:59:25.984 +0100|140906.63373|-0.5205535888671875|0.8987884521484375|-0.2897491455078125|140906.613768|-1.374181298256181|-0.8295921382823772|-0.7451673024410165|1.277857899665833|-1.107740044593811|-0.5637030601501465|0.06664782762527466|0.2965295910835266|0.1753154695034027|XArbitraryZVertical|-0.495642101984704|-0.07886753071532376|-0.4272587189616304|0.7520431176693284|-0.5421583652496338|0.6780948042869568|-0.4962376356124878|0|0|0|-1|-1|3
2021-04-22 21:59:26.004 +0100|140906.653691|-0.522003173828125|0.8666839599609375|-0.1675262451171875|140906.63373|-1.359277524963493|-0.8425238658898456|-0.7196217815718795|1.333991527557373|-1.040367245674133|-0.5153236389160156|0.04693365097045898|0.2584715485572815|0.1962790489196777|XArbitraryZVertical|-0.4904669923951736|-0.09573492779189731|-0.4248493461998745|0.7548378713323106|-0.5612778663635254|0.6591002941131592|-0.5005539059638977|0|0|0|-1|-1|3
2021-04-22 21:59:26.024 +0100|140906.673652|-0.531402587890625|0.8280487060546875|-0.0601348876953125|140906.653691|-1.341611650602538|-0.8510910909455521|-0.6944486633186329|1.343715310096741|-0.9722164869308472|-0.4694204330444336|0.05866068601608276|0.2293617129325867|0.3021451234817505|XArbitraryZVertical|-0.4840825874505403|-0.1114063939792484|-0.4223497808137699|0.7582041135446302|-0.5778419375419617|0.6399618983268738|-0.5065053105354309|0|0|0|-1|-1|3
2021-04-22 21:59:26.044 +0100|140906.693613|-0.5411529541015625|0.8017730712890625|0.0242919921875|140906.673652|-1.323480484508249|-0.8599765654323692|-0.6698420112881316|1.437133550643921|-0.9493232369422913|-0.4259347021579742|0.06287068128585815|0.2160059213638306|0.4234454035758972|XArbitraryZVertical|-0.477633423546476|-0.1270040532242519|-0.4194205574435177|0.7614609133846898|-0.5940757989883423|0.6208621263504028|-0.5114725828170776|0|0|0|-1|-1|3
2021-04-22 21:59:26.064 +0100|140906.713574|-0.5965728759765625|0.8082427978515625|-0.043121337890625|140906.693613|-1.302629925653026|-0.8667041690532822|-0.6443080687753148|1.446327567100525|-0.999906599521637|-0.4413790106773376|0.07595759630203247|0.2034315466880798|0.5338878631591797|XArbitraryZVertical|-0.4699915118509806|-0.142575992392621|-0.4161569713820609|0.7652407977530969|-0.6093904376029968|0.6006453633308411|-0.5175601243972778|0|0|0|-1|-1|3
2021-04-22 21:59:26.084 +0100|140906.733536|-0.64239501953125|0.8067779541015625|-0.06903076171875|140906.713574|-1.283999507150634|-0.8771840769463933|-0.6191012138550069|1.41460919380188|-1.008285164833069|-0.4908910989761353|0.04126459360122681|0.2201419472694397|0.4875356554985046|XArbitraryZVertical|-0.4630887443925266|-0.1588018233909601|-0.4127462689776826|0.7680959126165818|-0.6262263655662537|0.580303430557251|-0.5206615924835205|0|0|0|-1|-1|3
2021-04-22 21:59:26.104 +0100|140906.753497|-0.6195831298828125|0.778594970703125|-0.05712890625|140906.733536|-1.265739589275771|-0.8865013503748544|-0.5940833419698099|1.326275110244751|-0.9490439295768738|-0.4762333035469055|0.01015752553939819|0.2518197298049927|0.4570784568786621|XArbitraryZVertical|-0.4557565991291683|-0.1742875203918661|-0.4096861054794255|0.7707576175690625|-0.6421011686325073|0.5597493648529053|-0.5238195657730103|0|0|0|-1|-1|3
2021-04-22 21:59:26.123 +0100|140906.773458|-0.57562255859375|0.7070770263671875|-0.0100555419921875|140906.753497|-1.250016756519164|-0.8968357246937688|-0.5709581855132306|1.205435752868652|-0.8426326513290405|-0.4530415236949921|0.02205860614776611|0.2480134963989258|0.4578812122344971|XArbitraryZVertical|-0.449200344579282|-0.1888687466283473|-0.4069056524441544|0.7726419043617816|-0.6574201583862305|0.5404384732246399|-0.5250952839851379|0|0|0|-1|-1|3
2021-04-22 21:59:26.143 +0100|140906.793419|-0.53271484375|0.6750030517578125|0.0489501953125|140906.773458|-1.235957644479693|-0.9065454348211562|-0.5504577578656894|1.008689761161804|-0.8895756602287292|-0.429343581199646|0.08720821142196655|0.1978544592857361|0.4988278746604919|XArbitraryZVertical|-0.443307429502962|-0.2019272656518753|-0.4042782430801981|0.7741208229976616|-0.6710712909698486|0.5230774283409119|-0.5254077911376953|0|0|0|-1|-1|3
2021-04-22 21:59:26.164 +0100|140906.813381|-0.4684600830078125|0.683074951171875|0.0586700439453125|140906.793419|-1.225753433678805|-0.9216521899425475|-0.5320870982722193|0.9031316041946411|-1.042143821716309|-0.4285483360290527|0.1429983377456665|0.1677157282829285|0.5619181394577026|XArbitraryZVertical|-0.4394258330068105|-0.2154967391240825|-0.4014561039215464|0.7741442508458867|-0.6864714622497559|0.507332980632782|-0.5209321975708008|0|0|0|-1|-1|3
2021-04-22 21:59:26.183 +0100|140906.833342|-0.331817626953125|0.6022796630859375|0.0827178955078125|140906.813381|-1.211482144673911|-0.9379820312150943|-0.5120451651989524|1.388689279556274|-1.322476744651794|-0.4551392197608948|0.2131983637809753|0.1956771314144135|0.5609902739524841|XArbitraryZVertical|-0.4346610407667518|-0.2308415641847263|-0.3972443328651055|0.7745830366120544|-0.7029451727867126|0.4899611175060272|-0.5155639052391052|0|0|0|-1|-1|3
2021-04-22 21:59:26.203 +0100|140906.853303|-0.218597412109375|0.4461517333984375|0.2236480712890625|140906.833342|-1.185972242908272|-0.9584972139502854|-0.4834730494719018|2.18843150138855|-1.851446628570557|-0.5282490253448486|0.3572874069213867|0.1686421036720276|0.5770683288574219|XArbitraryZVertical|-0.4263500377528983|-0.2525622885738477|-0.3899236470515263|0.7761427469519583|-0.7245367169380188|0.4648569524288177|-0.508875846862793|0|0|0|-1|-1|3
2021-04-22 21:59:26.223 +0100|140906.873264|-0.157257080078125|0.540435791015625|0.3741912841796875|140906.853303|-1.149034407407586|-0.9845057683484356|-0.4468733429126977|2.470067024230957|-2.407333612442017|-0.6125200390815735|0.5060521364212036|0.05041104555130005|0.6684251427650452|XArbitraryZVertical|-0.4143707218130024|-0.280757048653984|-0.3790937217536751|0.7783060654251477|-0.7512004971504211|0.4321480095386505|-0.4989447593688965|0|0|0|-1|-1|3
2021-04-22 21:59:26.243 +0100|140906.893224875|-0.1607208251953125|0.8560333251953125|0.3903961181640625|140906.873264|-1.113881017670752|-1.026348918144691|-0.4117111426286579|2.222343921661377|-3.123613357543945|-0.5767728686332703|0.6197326183319092|0.07748305797576904|0.8393355011940002|XArbitraryZVertical|-0.4051943089910683|-0.3138235571249547|-0.3655950047650092|0.7769639206941996|-0.7839332222938538|0.400178074836731|-0.4746646881103516|0|0|0|-1|-1|3
2021-04-22 21:59:26.263 +0100|140906.913186875|-0.189453125|0.95880126953125|0.359375|140906.893224875|-1.073297140181581|-1.080294207930363|-0.377966481259972|2.866636037826538|-3.810297012329102|-0.5379483699798584|0.66053307056427|0.4187495112419128|0.8266449570655823|XArbitraryZVertical|-0.3967065644786809|-0.3517302716309189|-0.3476367991876785|0.7733424064723174|-0.8198354840278625|0.3690312504768372|-0.4378194212913513|0|0|0|-1|-1|3
2021-04-22 21:59:26.283 +0100|140906.933147875|-0.2170562744140625|0.9184112548828125|0.29931640625|140906.913186875|-1.014087943551038|-1.142618594819048|-0.338122471534077|3.90825343132019|-4.282645702362061|-0.5075945258140564|0.6780229806900024|0.6216527819633484|0.7660489678382874|XArbitraryZVertical|-0.3825633560702862|-0.3972319961155387|-0.3231208381472503|0.7690547439801785|-0.8582146763801575|0.3317164480686188|-0.3917040526866913|0|0|0|-1|-1|3
2021-04-22 21:59:26.303 +0100|140906.953108875|-0.4366302490234375|0.924591064453125|0.2369842529296875|140906.933147875|-0.9330928108920256|-1.205960879736851|-0.296163053495818|4.785191535949707|-4.593071460723877|-0.4012570679187775|0.6902029514312744|0.6401392221450806|0.6421967148780823|XArbitraryZVertical|-0.3608269257945614|-0.4462880047765314|-0.2916981462642194|0.7652079060879468|-0.8935112953186035|0.2918524742126465|-0.3412618935108185|0|0|0|-1|-1|3
2021-04-22 21:59:26.323 +0100|140906.973069875|-0.7629241943359375|1.104568481445312|0.0062713623046875|140906.953108875|-0.8372655847765966|-1.27463546096457|-0.2568181228462893|5.199780941009521|-4.805386543273926|-0.3307596743106842|0.563995361328125|0.6521849036216736|0.5577924251556396|XArbitraryZVertical|-0.3339307513156354|-0.4973438848849928|-0.2544026173598334|0.7592225208231054|-0.9250950813293457|0.2540043294429779|-0.2822786271572113|0|0|0|-1|-1|3
2021-04-22 21:59:26.343 +0100|140906.993031875|-1.103424072265625|1.376556396484375|-0.34002685546875|140906.973069875|-0.7325483475421124|-1.345558852044257|-0.224111801300379|5.451864242553711|-4.753140449523926|-0.162509560585022|0.2738355398178101|0.8152354955673218|0.2864946126937866|XArbitraryZVertical|-0.303432876282192|-0.5468566477866399|-0.2132806250599302|0.7505915711584513|-0.9503647089004517|0.2222404628992081|-0.2177525907754898|0|0|0|-1|-1|3
2021-04-22 21:59:26.364 +0100|140907.012992875|-1.309722900390625|1.428604125976562|-0.6945648193359375|140906.993031875|-0.6204793772664523|-1.413983878266942|-0.2025128072140278|5.788739681243896|-4.419562816619873|0.1261375844478607|-0.0620570182800293|1.114512324333191|-0.0941053032875061|XArbitraryZVertical|-0.270469898894731|-0.5919091748023301|-0.1684023801339114|0.7403582592887348|-0.9675452709197998|0.2011314183473587|-0.1529791206121445|0|0|0|-1|-1|3
2021-04-22 21:59:26.383 +0100|140907.032953875|-1.536697387695312|1.186187744140625|-1.044601440429688|140907.012992875|-0.4964689118432575|-1.474806113460666|-0.1923656486391673|6.415452003479004|-4.126654624938965|0.3929350078105927|-0.2882074117660522|1.247616171836853|-0.5128117203712463|XArbitraryZVertical|-0.2333399671832283|-0.6312804018611421|-0.1184341912513137|0.7300759770066603|-0.97703617811203|0.1911814361810684|-0.0940750315785408|0|0|0|-1|-1|3
2021-04-22 21:59:26.403 +0100|140907.052914875|-2.20526123046875|1.265304565429688|-1.435684204101562|140907.032953875|-0.3605029315069342|-1.530301193173183|-0.1943805181760631|6.857280254364014|-4.028598308563232|0.7803254127502441|-0.4612718820571899|1.052889943122864|-0.9249227643013|XArbitraryZVertical|-0.1924463375220937|-0.6656602597642061|-0.0625747612923031|0.7182932756597289|-0.980363130569458|0.1931587606668472|-0.03972165286540985|0|0|0|-1|-1|3
2021-04-22 21:59:26.423 +0100|140907.072875875|-3.051834106445312|1.365966796875|-1.8673095703125|140907.052914875|-0.2236152098384831|-1.579590772016759|-0.2134346532852812|6.635438442230225|-3.573205232620239|1.315186500549316|-1.036797046661377|1.021581411361694|-1.317691206932068|XArbitraryZVertical|-0.1533079246635418|-0.6933931577723582|-0.002925264064401286|0.7040555059377538|-0.9772714972496033|0.2118178606033325|0.008594782091677189|0|0|0|-1|-1|3
2021-04-22 21:59:26.443 +0100|140907.092837875|-3.484603881835938|0.9225616455078125|-2.288253784179688|140907.072875875|-0.083941103526043|-1.607705385473839|-0.2451645169150301|7.114970207214355|-2.257327795028687|1.388409018516541|-1.882796764373779|1.118491053581238|-1.806151747703552|XArbitraryZVertical|-0.1147615489742785|-0.7104424101376761|0.05906715712402434|0.6918183833788427|-0.9694369435310364|0.2427159249782562|0.03579726070165634|0|0|0|-1|-1|3
2021-04-22 21:59:26.463 +0100|140907.112798875|-3.709548950195312|-0.210235595703125|-2.79364013671875|140907.092837875|0.06671095227935567|-1.591514614372474|-0.2729661225927688|7.413081169128418|0.08958664536476135|0.8512755036354065|-2.475814342498779|0.8429914116859436|-2.20229172706604|XArbitraryZVertical|-0.07155104636402955|-0.7105317284886716|0.1202650936506069|0.689609705726949|-0.9627689719200134|0.2695889174938202|0.0199497789144516|0|0|0|-1|-1|3
2021-04-22 21:59:26.483 +0100|140907.132759875|-3.66461181640625|-2.68109130859375|-2.115478515625|140907.112798875|0.2142506717048389|-1.519875543392518|-0.2781709815457457|6.677605628967285|3.158879518508911|-0.5007754564285278|-2.65664529800415|-0.126723438501358|-2.64623236656189|XArbitraryZVertical|-0.0269755395533051|-0.6890582134505711|0.1717126258910393|0.7035523542140725|-0.9603129625320435|0.2745974063873291|-0.0489421971142292|0|0|0|-1|-1|3
2021-04-22 21:59:26.503 +0100|140907.152720875|-5.489044189453125|-4.79632568359375|0.2196197509765625|140907.132759875|0.322233045346669|-1.390545128291473|-0.2251063217553898|3.811458349227905|6.998664379119873|-3.95635724067688|-2.750143766403198|-2.032351970672607|-2.302861213684082|XArbitraryZVertical|0.01698632563110529|-0.6421328904580884|0.1934210200742303|0.7415963654309899|-0.9589778780937195|0.2232100069522858|-0.1747536361217499|0|0|0|-1|-1|3
