loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:25:34.737 +0100|76191.256075|0.925934|0.597519|0.624435|76191.236114|1.643842|2.583604|-0.157588|0.40698|1.289538|1.056294|0.310179|0.351823|-0.197337|XArbitraryZVertical|-0.716706|0.636583|0.149568|0.242331|0.52292|0.156937|0.837811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:34.756 +0100|76191.276037|0.98645|0.683655|0.554108|76191.256075|1.619179|2.606281|-0.157247|0.898882|1.400532|1.013668|0.403654|0.448061|-0.201151|XArbitraryZVertical|-0.710396|0.64814|0.138638|0.236708|0.503816|0.1566|0.849498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:34.776 +0100|76191.295998|1.012711|0.835083|0.513657|76191.276037|1.590009|2.630467|-0.168056|1.480313|1.476184|0.954512|0.496232|0.480012|-0.2935|XArbitraryZVertical|-0.703102|0.660001|0.122956|0.234368|0.482268|0.167266|0.859907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:34.796 +0100|76191.31596|1.063049|1.07106|0.50177|76191.295998|1.554641|2.65371|-0.191569|2.292424|1.522985|0.985517|0.546989|0.60579|-0.343105|XArbitraryZVertical|-0.693952|0.67232|0.102473|0.236464|0.460182|0.190399|0.867169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:34.817 +0100|76191.335921|1.19165|1.359497|0.601776|76191.31596|1.509866|2.676602|-0.233437|3.534148|1.741376|0.982751|0.603313|0.76494|-0.370529|XArbitraryZVertical|-0.681808|0.685513|0.074276|0.244319|0.436252|0.231322|0.869583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:34.836 +0100|76191.355882|1.40715|1.550873|0.721542|76191.335921|1.452789|2.697772|-0.300017|4.954657|1.943142|1.037465|0.746494|1.002041|-0.289046|XArbitraryZVertical|-0.665205|0.699207|0.035557|0.259514|0.410212|0.295537|0.862777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:34.856 +0100|76191.375844|1.651627|1.829346|0.634567|76191.355882|1.380363|2.715867|-0.395241|6.643077|2.35873|1.157993|0.968558|1.128489|-0.161234|XArbitraryZVertical|-0.64218|0.712648|-0.016098|0.281919|0.381142|0.385031|0.840525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:34.876 +0100|76191.395805|1.964569|2.271271|0.422928|76191.375844|1.282809|2.722356|-0.52739|8.98649|2.657281|1.321674|1.245414|1.206483|-0.113967|XArbitraryZVertical|-0.608453|0.724175|-0.084077|0.313506|0.351753|0.50328|0.78929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:34.896 +0100|76191.415767|2.428101|2.091476|0.110443|76191.395805|1.148468|2.701115|-0.700869|11.453092|2.879215|1.566144|1.529019|1.539812|-0.092545|XArbitraryZVertical|-0.560826|0.728793|-0.169825|0.354252|0.325869|0.644882|0.691331|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:34.916 +0100|76191.435728|2.856888|1.182098|-0.752777|76191.415767|0.943784|2.609229|-0.90342|12.835529|2.652047|1.610816|1.977429|1.491408|-0.268184|XArbitraryZVertical|-0.49685|0.720956|-0.267524|0.402236|0.31415|0.785448|0.533274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:34.936 +0100|76191.45569|3.182571|-0.283142|-1.876724|76191.435728|0.63183|2.381662|-1.08657|11.209817|0.759007|0.831382|2.467811|0.526235|-0.81435|XArbitraryZVertical|-0.429226|0.696053|-0.357684|0.450929|0.320686|0.885035|0.337451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:34.956 +0100|76191.475651|3.195557|-0.169388|-3.013855|76191.45569|0.299454|2.08167|-1.19276|6.099609|-0.459721|-0.511842|2.78298|-0.904107|-1.849961|XArbitraryZVertical|-0.387226|0.663542|-0.416798|0.485846|0.321969|0.929391|0.180466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:34.976 +0100|76191.495613|4.291229|-2.57547|-3.806107|76191.475651|0.120518|1.883844|-1.238417|2.06074|-2.438269|-0.484166|2.720325|-1.046297|-2.716514|XArbitraryZVertical|-0.380446|0.636792|-0.439656|0.506419|0.310436|0.945269|0.100485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:34.996 +0100|76191.515574|6.28186|-0.163712|0.110535|76191.495613|0.101115|1.754817|-1.22074|-3.185531|-8.012676|1.3011|3.899182|-2.333106|-4.185817|XArbitraryZVertical|-0.397721|0.610897|-0.413786|0.545348|0.337161|0.939353|0.062754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.016 +0100|76191.535536|4.924774|1.693863|5.812195|76191.515574|0.490905|1.954639|-1.197858|-9.999537|-10.740951|-3.583489|5.219074|-3.177903|-1.16562|XArbitraryZVertical|-0.47221|0.587571|-0.341108|0.561625|0.337841|0.931261|0.136445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.036 +0100|76191.555497|1.921997|2.157928|9.198273|76191.535536|1.087743|2.210727|-1.197448|-6.25903|-16.816656|-7.89458|5.811206|0.704021|4.281973|XArbitraryZVertical|-0.598423|0.500788|-0.239128|0.577857|0.292568|0.931111|0.217798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.056 +0100|76191.575459|1.787064|-2.66684|2.740707|76191.555497|1.540875|2.284419|-1.316439|2.136924|-19.343435|-9.1596|1.848377|1.374399|8.798794|XArbitraryZVertical|-0.683546|0.339292|-0.170297|0.623414|0.190227|0.967825|0.164708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.076 +0100|76191.59542|0.522339|-4.327133|-3.545334|76191.575459|1.877416|2.155573|-1.406778|-3.344446|-29.314333|-2.741651|2.083939|-1.941474|6.491912|XArbitraryZVertical|-0.722896|0.149963|-0.045431|0.672955|0.136153|0.986579|0.090135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.096 +0100|76191.615382|7.528931|4.697998|-1.860825|76191.59542|3.127188|3.033409|-1.331748|-13.925072|-11.580856|-4.531187|-1.623863|-9.436591|-2.808498|XArbitraryZVertical|-0.785447|-0.027742|0.038072|0.617133|0.025566|0.971564|0.235394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.120 +0100|76191.635343|2.890106|-0.185379|3.098312|76191.615382|-2.73159|-3.098493|-1.156294|-0.323366|-13.372734|-10.968028|5.494571|2.883602|-1.745454|XArbitraryZVertical|-0.822147|-0.158915|0.093551|0.53858|-0.017352|0.915317|0.402361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.136 +0100|76191.655305|2.013184|-1.545959|4.829758|76191.635343|-2.473534|-3.040723|-1.246067|6.352914|-7.320668|-1.374844|4.616433|0.019441|1.798399|XArbitraryZVertical|-0.775895|-0.238124|0.152381|0.563972|-0.032128|0.947737|0.317431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.156 +0100|76191.675266|1.079391|0.544281|3.17366|76191.655305|-2.312056|-2.95482|-1.345418|1.672549|-1.059997|-0.406348|2.151223|-2.852639|4.304688|XArbitraryZVertical|-0.736115|-0.260632|0.183254|0.597179|-0.041497|0.97471|0.21959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.176 +0100|76191.695228|0.216675|0.246796|1.843872|76191.675266|-2.366744|-3.035735|-1.344065|-0.153627|-2.011403|0.536571|1.404047|-0.721813|3.443305|XArbitraryZVertical|-0.735988|-0.264744|0.196551|0.59127|-0.023752|0.974406|0.223536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.196 +0100|76191.715189|-0.172424|-0.100021|1.13385|76191.695228|-2.372096|-3.0805|-1.360344|1.638856|-1.417157|0.297649|0.40103|-0.538728|1.918136|XArbitraryZVertical|-0.7275|-0.273863|0.213934|0.591588|-0.012754|0.977937|0.208513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.216 +0100|76191.735151|0.147705|0.319138|0.808456|76191.715189|-2.423984|-3.137164|-1.407631|2.843442|0.742154|0.559213|-0.172468|-1.089334|1.095723|XArbitraryZVertical|-0.71433|-0.266371|0.225662|0.606511|-0.000719|0.986718|0.162441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.236 +0100|76191.755112|-0.058731|0.635925|0.72876|76191.735151|-2.487565|3.099773|-1.463353|2.801763|0.440348|0.235726|0.082141|-0.797075|0.764058|XArbitraryZVertical|-0.699984|-0.25218|0.229296|0.627576|0.004483|0.994233|0.107144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.256 +0100|76191.775074|-0.584747|0.472336|0.707367|76191.755112|-2.554415|3.02495|-1.517482|2.461951|-1.041837|-0.125588|0.040551|-0.400297|0.695697|XArbitraryZVertical|-0.681866|-0.248041|0.239254|0.645207|0.006202|0.998579|0.052931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.275 +0100|76191.795035|-0.742172|0.347809|0.640305|76191.775074|-2.486498|3.072072|-1.558593|1.716329|-0.737234|-0.367846|-0.468714|-0.452272|0.697025|XArbitraryZVertical|-0.665325|-0.251868|0.249374|0.657052|0.000849|0.999926|0.01219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.295 +0100|76191.814997|-0.544601|0.399338|0.590363|76191.795035|0.518771|-0.205729|-1.557545|0.643539|0.714528|0.04786|-0.755393|-0.649814|0.669966|XArbitraryZVertical|-0.656572|-0.249845|0.251307|0.665835|-0.002709|0.999912|-0.012982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.315 +0100|76191.834958|-0.450165|0.568771|0.335144|76191.814997|0.673665|-0.027067|-1.55356|0.025377|1.399778|0.163605|-0.601325|-0.616795|0.672719|XArbitraryZVertical|-0.658345|-0.240763|0.244635|0.669902|-0.000466|0.999851|-0.017231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.335 +0100|76191.85492|-0.594467|0.635818|0.023224|76191.834958|1.026977|0.349307|-1.555249|-0.245964|0.8848|0.315121|-0.45033|-0.466508|0.383664|XArbitraryZVertical|-0.662635|-0.231534|0.238519|0.67113|0.005323|0.999879|-0.014613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.355 +0100|76191.874881|-0.744385|0.546768|-0.153885|76191.85492|1.422153|0.756827|-1.552551|0.109533|0.416299|0.391715|-0.558806|-0.388353|0.121694|XArbitraryZVertical|-0.665326|-0.225186|0.236622|0.671299|0.012527|0.999834|-0.013264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.375 +0100|76191.894842|-0.733719|0.385986|-0.188919|76191.874881|1.673923|1.018463|-1.546768|-0.24638|0.649291|0.434719|-0.738412|-0.384385|-0.097728|XArbitraryZVertical|-0.667531|-0.219315|0.23588|0.671315|0.020456|0.999711|-0.012607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.395 +0100|76191.914804|-0.724594|0.618851|-0.182846|76191.894842|1.892488|1.254082|-1.54092|-0.231968|0.914389|0.352977|-0.775341|-0.631252|-0.18567|XArbitraryZVertical|-0.671339|-0.211307|0.232437|0.671287|0.028393|0.999554|-0.009306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.415 +0100|76191.934765|-0.774445|0.786713|-0.177048|76191.914804|2.200316|1.579085|-1.53356|-0.41466|0.832721|0.547288|-0.753657|-0.433755|-0.169695|XArbitraryZVertical|-0.677279|-0.203586|0.228587|0.669024|0.037227|0.999307|0.000309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.435 +0100|76191.954727|-0.782806|0.646896|-0.294662|76191.934765|2.354256|1.750576|-1.521749|-0.180782|0.947192|0.547147|-0.813669|-0.21416|-0.178002|XArbitraryZVertical|-0.682969|-0.194776|0.225513|0.666904|0.048243|0.998797|0.008768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.455 +0100|76191.974688|-0.727066|0.45491|-0.293335|76191.954727|2.301479|1.716332|-1.508947|-0.011866|0.9936|0.786594|-0.8454|-0.303187|-0.283743|XArbitraryZVertical|-0.68601|-0.184045|0.223644|0.667459|0.06116|0.998088|0.008964|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.475 +0100|76191.99465|-0.633438|0.564819|-0.327484|76191.974688|2.333872|1.772862|-1.491819|-0.609894|1.347353|0.916342|-0.829291|-0.514964|-0.287302|XArbitraryZVertical|-0.691895|-0.170876|0.220332|0.665986|0.077292|0.996883|0.015834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.495 +0100|76192.014611|-0.550125|0.846344|-0.340469|76191.99465|2.469089|1.936128|-1.467166|-1.112985|1.52932|1.060313|-0.750674|-0.492194|-0.360519|XArbitraryZVertical|-0.702863|-0.156405|0.215512|0.659603|0.096621|0.994635|0.036958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.515 +0100|76192.034573|-0.452057|0.836655|-0.366318|76192.014611|2.572138|2.069191|-1.438837|-1.039627|1.496115|1.031056|-0.686646|-0.188114|-0.379453|XArbitraryZVertical|-0.71515|-0.141451|0.209684|0.651602|0.11557|0.991306|0.062896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.535 +0100|76192.054534|-0.37442|0.670319|-0.24852|76192.034573|2.594552|2.119857|-1.411967|-0.645846|1.299593|1.165807|-0.615736|-0.114748|-0.436317|XArbitraryZVertical|-0.724823|-0.126109|0.205361|0.645411|0.134916|0.987413|0.082544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.555 +0100|76192.074496|-0.22261|0.663528|-0.136459|76192.054534|2.577096|2.129343|-1.386926|-0.60865|1.429911|1.130938|-0.555091|-0.287587|-0.396714|XArbitraryZVertical|-0.732315|-0.110283|0.202362|0.640782|0.155051|0.983143|0.096896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.576 +0100|76192.094457|-0.095245|0.765244|-0.091537|76192.094457|2.598567|2.206069|-1.321754|-1.30822|1.224758|1.409208|-0.32391|-0.223879|-0.243547|XArbitraryZVertical|-0.753061|-0.077642|0.195983|0.623267|0.198391|0.969149|0.146258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.595 +0100|76192.114419|-0.047318|0.818375|-0.057739||||||||||||||||||||||||3
2021-04-14 19:25:35.615 +0100|76192.13438|-0.0345|0.740204|0.032578|76192.114419|2.607927|2.236649|-1.281853|-1.374153|0.962402|1.555159|-0.270507|-0.159641|-0.242116|XArbitraryZVertical|-0.7643|-0.062081|0.196228|0.611135|0.224075|0.958545|0.176016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.635 +0100|76192.154342|0.114685|0.827271|0.225266|76192.13438|2.627402|2.274396|-1.236122|-1.978957|1.016316|1.735084|-0.304231|-0.179716|-0.156121|XArbitraryZVertical|-0.777178|-0.047395|0.197456|0.595617|0.250458|0.944517|0.212504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.655 +0100|76192.174303|0.28215|0.686707|0.33696|76192.154342|2.654151|2.325175|-1.177608|-2.764561|1.374963|2.001827|-0.221695|-0.123018|-0.049539|XArbitraryZVertical|-0.793919|-0.029756|0.197357|0.574333|0.27919|0.923692|0.262385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.675 +0100|76192.194265|0.306808|1.02005|0.346146|76192.174303|2.670178|2.363495|-1.105808|-2.841211|1.057182|2.527725|-0.044733|-0.215833|-0.022231|XArbitraryZVertical|-0.812155|-0.009806|0.200391|0.547862|0.314752|0.893827|0.319382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.695 +0100|76192.214226|0.328094|1.390701|0.239502|76192.194265|2.678164|2.390572|-1.030862|-2.65847|0.9353|2.437309|-0.050996|0.047271|-0.017252|XArbitraryZVertical|-0.829334|0.009946|0.205264|0.519589|0.350801|0.857743|0.375789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.715 +0100|76192.234188|0.221863|1.09697|0.187668|76192.214226|2.669872|2.399414|-0.96354|-2.012371|0.617037|2.495227|-0.055966|0.525066|-0.149042|XArbitraryZVertical|-0.842256|0.029613|0.211553|0.494948|0.385677|0.821217|0.420543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.735 +0100|76192.254149|0.243668|0.921631|0.255219|76192.234188|2.647589|2.391285|-0.901404|-1.841186|0.473404|2.673769|-0.167137|0.429393|-0.27234|XArbitraryZVertical|-0.851143|0.05001|0.22072|0.473643|0.423103|0.784199|0.45389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.754 +0100|76192.274111|0.392792|1.250351|0.247299|76192.254149|2.63184|2.394725|-0.8351|-2.406564|1.064648|2.622544|-0.244774|0.165038|-0.255622|XArbitraryZVertical|-0.860891|0.07142|0.227503|0.449453|0.45591|0.741364|0.49247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.774 +0100|76192.294072|0.431808|1.503586|0.247894|76192.274111|2.626117|2.414275|-0.762416|-2.592563|1.229137|2.528851|-0.112298|0.460025|-0.289827|XArbitraryZVertical|-0.872589|0.093161|0.230628|0.420382|0.480813|0.690671|0.540179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.795 +0100|76192.314034|0.38504|1.460205|0.149521|76192.294072|2.618991|2.4328|-0.693822|-2.139839|1.04204|2.380152|-0.072437|0.818085|-0.310597|XArbitraryZVertical|-0.882527|0.113869|0.232898|0.392351|0.500431|0.63948|0.583639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.814 +0100|76192.333995|0.317352|1.157013|0.170761|76192.314034|2.603648|2.441368|-0.636142|-1.576537|0.803708|2.300643|-0.11571|0.920643|-0.446431|XArbitraryZVertical|-0.888643|0.133686|0.23602|0.369778|0.518343|0.594096|0.615118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.834 +0100|76192.353957|0.359375|1.010559|0.265549|76192.333995|2.585871|2.448848|-0.583213|-1.657077|0.999125|2.214704|-0.211273|0.667766|-0.483238|XArbitraryZVertical|-0.893118|0.15326|0.238509|0.349235|0.533081|0.550709|0.642297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.854 +0100|76192.373918|0.41835|0.922531|0.394745|76192.353957|2.572383|2.464515|-0.527481|-1.93482|1.263563|2.213531|-0.199793|0.521848|-0.429311|XArbitraryZVertical|-0.898303|0.172588|0.238685|0.32603|0.541361|0.503359|0.673468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.874 +0100|76192.39388|0.580872|1.062317|0.463196|76192.373918|2.560075|2.485868|-0.468252|-1.967361|1.486849|2.268289|-0.144688|0.480908|-0.348066|XArbitraryZVertical|-0.903667|0.192433|0.237122|0.300214|0.544102|0.451327|0.707289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.894 +0100|76192.413841|0.648148|0.949036|0.489975|76192.39388|2.54463|2.508779|-0.412343|-1.615631|1.382402|2.229438|-0.001808|0.624694|-0.291102|XArbitraryZVertical|-0.907833|0.212672|0.233886|0.275513|0.541846|0.400757|0.738781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.914 +0100|76192.433803|0.63179|0.909668|0.494202|76192.413841|2.523957|2.52553|-0.362653|-1.269137|1.137459|2.194424|0.112969|0.64622|-0.285536|XArbitraryZVertical|-0.909586|0.232791|0.231875|0.254354|0.540244|0.354756|0.763076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.935 +0100|76192.453764|0.545776|0.651367|0.484802|76192.453764|2.475897|2.550491|-0.280191|-0.92261|0.966854|2.052123|0.024376|0.452007|-0.316318|XArbitraryZVertical|-0.908568|0.271067|0.228938|0.220486|0.535544|0.276539|0.797947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.955 +0100|76192.473725|0.595154|0.53537|0.473801||||||||||||||||||||||||3
2021-04-14 19:25:35.974 +0100|76192.493687|0.65741|0.617996|0.546417|76192.473725|2.451831|2.563651|-0.24364|-0.803208|0.942274|1.930192|0.048141|0.291981|-0.347534|XArbitraryZVertical|-0.907117|0.289076|0.226818|0.20525|0.530167|0.241237|0.812852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:35.994 +0100|76192.513648|0.709|0.567123|0.627365|76192.493687|2.427079|2.575619|-0.209909|-0.777649|0.79708|1.918619|0.11843|0.400745|-0.297752|XArbitraryZVertical|-0.904876|0.306543|0.224977|0.191353|0.524468|0.20837|0.82554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.014 +0100|76192.53361|0.710403|0.589203|0.650848|76192.513648|2.403498|2.585773|-0.178142|-0.684186|0.685173|1.71458|0.17355|0.389632|-0.2308|XArbitraryZVertical|-0.902133|0.32275|0.224004|0.178353|0.51929|0.177202|0.836025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.034 +0100|76192.553571|0.624741|0.355408|0.676834|76192.53361|2.380533|2.592777|-0.150168|-0.585498|0.397009|1.74812|0.209992|0.460579|-0.186894|XArbitraryZVertical|-0.898762|0.337636|0.224066|0.167403|0.515806|0.149605|0.843542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.054 +0100|76192.573533|0.66217|0.27446|0.6819|76192.553571|2.356244|2.597508|-0.122497|-0.565929|0.422231|1.699042|0.118506|0.261369|-0.173149|XArbitraryZVertical|-0.894537|0.352701|0.225221|0.157099|0.513756|0.122191|0.849191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.074 +0100|76192.593494|0.697815|0.316177|0.730148|76192.573533|2.332345|2.603495|-0.09241|-0.719323|0.419679|1.862843|0.146695|0.201514|-0.176172|XArbitraryZVertical|-0.890067|0.367819|0.226561|0.145464|0.510317|0.092279|0.855021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.094 +0100|76192.613456|0.740585|0.504364|0.797791|76192.593494|2.308425|2.609854|-0.060038|-0.822973|0.375542|1.867295|0.176101|0.232769|-0.135383|XArbitraryZVertical|-0.88514|0.383034|0.22845|0.132753|0.506119|0.060002|0.860374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.114 +0100|76192.633417|0.725311|0.646805|0.814133|76192.613456|2.283194|2.615526|-0.028201|-0.509659|0.271276|1.908684|0.22699|0.423524|-0.072239|XArbitraryZVertical|-0.879463|0.398457|0.230738|0.120571|0.501936|0.028197|0.864445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.134 +0100|76192.653379|0.664444|0.465683|0.801743|76192.633417|2.251297|2.619411|-0.005325|0.175738|0.167435|1.999477|0.238768|0.640869|-0.04975|XArbitraryZVertical|-0.872252|0.415377|0.23187|0.113472|0.498765|0.005325|0.866721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.154 +0100|76192.67334|0.657181|0.296082|0.792587|76192.653379|2.210775|2.623267|0.00711|0.698478|0.216054|2.132874|0.179054|0.535751|-0.063894|XArbitraryZVertical|-0.863381|0.434612|0.230555|0.11194|0.495414|-0.00711|0.868628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.174 +0100|76192.693302|0.700531|0.354828|0.863388|76192.67334|2.164596|2.629583|0.013981|0.845455|0.370178|2.239152|0.167496|0.30852|-0.100863|XArbitraryZVertical|-0.853408|0.455558|0.226769|0.112861|0.489882|-0.01398|0.871677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.194 +0100|76192.713263|0.753555|0.518448|0.919647|76192.693302|2.115521|2.640068|0.020486|1.074218|0.589382|2.304061|0.204319|0.330604|-0.041354|XArbitraryZVertical|-0.842717|0.477663|0.221055|0.113143|0.480662|-0.020484|0.876667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.214 +0100|76192.733225|0.792633|0.598785|0.913513|76192.713263|2.062171|2.654172|0.01864|1.675739|0.745417|2.265987|0.283838|0.517464|0.019091|XArbitraryZVertical|-0.831315|0.50061|0.211644|0.11624|0.468267|-0.018639|0.883391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.234 +0100|76192.753186|0.834747|0.333527|0.826736|76192.733225|2.005346|2.672414|0.005725|2.064621|0.970231|2.219283|0.326615|0.611637|0.037565|XArbitraryZVertical|-0.819463|0.523873|0.197427|0.122719|0.452147|-0.005725|0.891926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.261 +0100|76192.773148|0.785889|0.249451|0.806824|76192.753186|1.948092|2.693441|-0.011471|1.94647|1.11499|2.144055|0.388412|0.409718|-0.038168|XArbitraryZVertical|-0.80719|0.546845|0.180655|0.129494|0.433272|0.011471|0.901191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.274 +0100|76192.793109|0.778717|0.291885|0.812973|76192.773148|1.896501|2.716602|-0.026096|1.592569|1.328721|1.950014|0.384213|0.204636|-0.101162|XArbitraryZVertical|-0.795661|0.567706|0.163883|0.133328|0.412172|0.026093|0.910733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.294 +0100|76192.813071|0.796921|0.277771|0.815918|76192.793109|1.84914|2.743406|-0.038364|1.444489|1.495905|1.885668|0.390613|0.259543|-0.116247|XArbitraryZVertical|-0.784732|0.587146|0.14655|0.134088|0.387463|0.038354|0.921087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.314 +0100|76192.833032|0.788315|0.320404|0.784821|76192.833032|1.762424|2.799889|-0.065636|1.370519|1.523672|1.665839|0.455178|0.264596|-0.134858|XArbitraryZVertical|-0.763417|0.622312|0.110531|0.133059|0.334372|0.065589|0.940157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.333 +0100|76192.852994|0.824326|0.408783|0.722733||||||||||||||||||||||||3
2021-04-14 19:25:36.353 +0100|76192.872955|0.894623|0.496277|0.686279|76192.852994|1.724542|2.827657|-0.080847|1.323239|1.520885|1.432957|0.494343|0.294241|-0.198797|XArbitraryZVertical|-0.753485|0.637393|0.09263|0.131948|0.307796|0.080759|0.948019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.373 +0100|76192.892917|0.853104|0.372971|0.671524|76192.872955|1.691374|2.853763|-0.098658|1.356262|1.34431|1.2092|0.601342|0.390684|-0.259024|XArbitraryZVertical|-0.744479|0.65027|0.074843|0.131525|0.282491|0.098498|0.9542|0.0|0.0|0.0|-1.0|-1.0|3
