loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:22:29.736 +0100|29522.902215|-0.266525|0.924133|-0.371719|29522.882253|-1.726435|-0.996351|-0.85952|-0.372273|0.253978|-0.339405|0.314837|0.165276|0.013373|XArbitraryZVertical|-0.568002|-0.004195|-0.477461|0.670363|-0.548023|0.757529|-0.354712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:29.755 +0100|29522.922177|-0.371017|0.97525|-0.444016|29522.902215|-1.739931|-1.006102|-0.857666|-0.245775|-0.176903|-0.283879|0.305737|0.154647|-0.012034|XArbitraryZVertical|-0.570026|-0.004299|-0.47972|0.667024|-0.55264|0.756318|-0.350103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:29.775 +0100|29522.942139|-0.437912|0.903885|-0.520111|29522.922177|-1.74623|-1.01726|-0.854254|0.092476|-0.445388|-0.229328|0.215686|0.215004|-0.07511|XArbitraryZVertical|-0.57211|-0.007477|-0.47959|0.665303|-0.558705|0.754081|-0.345269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:29.795 +0100|29522.962101|-0.435806|0.778336|-0.569946|29522.942139|-1.742285|-1.024726|-0.84803|0.427041|-0.593051|-0.152913|0.135838|0.183737|-0.161211|XArbitraryZVertical|-0.572766|-0.013388|-0.477889|0.665869|-0.565267|0.749979|-0.343519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:29.815 +0100|29522.982063|-0.405914|0.650223|-0.571411|29522.962101|-1.728108|-1.025487|-0.844878|0.59969|-0.650194|0.013034|0.123942|0.060444|-0.214127|XArbitraryZVertical|-0.572265|-0.018861|-0.473826|0.669064|-0.567546|0.74789|-0.344313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:29.835 +0100|29523.002025|-0.416611|0.590439|-0.535614|29522.982063|-1.70682|-1.02121|-0.846163|0.67129|-0.777356|0.142372|0.156739|-0.063593|-0.228685|XArbitraryZVertical|-0.571272|-0.023039|-0.467538|0.674185|-0.565248|0.748743|-0.346235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:29.855 +0100|29523.021987|-0.41655|0.569626|-0.521866|29523.002025|-1.683966|-1.019384|-0.84507|0.7311|-0.84043|0.228729|0.150577|-0.147447|-0.192755|XArbitraryZVertical|-0.570343|-0.029343|-0.460633|0.679459|-0.565312|0.748018|-0.347695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:29.875 +0100|29523.041949|-0.449326|0.541718|-0.487839|29523.021987|-1.660828|-1.019535|-0.840755|0.784851|-0.917131|0.196828|0.153756|-0.173843|-0.178717|XArbitraryZVertical|-0.569158|-0.03755|-0.453915|0.684551|-0.568109|0.745147|-0.349298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:29.895 +0100|29523.061911|-0.540054|0.587006|-0.447708|29523.041949|-1.639746|-1.023026|-0.835598|0.680305|-1.003344|0.110167|0.135799|-0.193709|-0.149699|XArbitraryZVertical|-0.568484|-0.046602|-0.447137|0.689002|-0.572598|0.741698|-0.349309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:29.915 +0100|29523.081873|-0.645813|0.64415|-0.442657|29523.061911|-1.622902|-1.030965|-0.830378|0.573204|-1.02975|0.022618|0.063223|-0.170148|-0.106922|XArbitraryZVertical|-0.568766|-0.056002|-0.440536|0.692313|-0.578666|0.738187|-0.346737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:29.935 +0100|29523.101835|-0.746231|0.688797|-0.429489|29523.081873|-1.608506|-1.040934|-0.824331|0.574329|-1.015137|-0.028567|-0.032261|-0.104791|-0.101836|XArbitraryZVertical|-0.569282|-0.06571|-0.434417|0.694897|-0.585935|0.734094|-0.343201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:29.955 +0100|29523.121797|-0.794815|0.677979|-0.425171|29523.101835|-1.59546|-1.050468|-0.818115|0.485993|-0.882757|-0.063966|-0.131513|-0.047211|-0.09242|XArbitraryZVertical|-0.569607|-0.074946|-0.428925|0.697104|-0.593128|0.729859|-0.339861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:29.975 +0100|29523.141759|-0.730057|0.651077|-0.427521|29523.121797|-1.586266|-1.059515|-0.813329|0.286352|-0.701518|-0.029535|-0.191417|-0.046632|-0.090937|XArbitraryZVertical|-0.570189|-0.082413|-0.424499|0.698494|-0.599218|0.726578|-0.336186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:29.995 +0100|29523.161721|-0.63623|0.64003|-0.372437|29523.141759|-1.582025|-1.069234|-0.811777|0.055292|-0.613409|0.051353|-0.156215|-0.060152|-0.095105|XArbitraryZVertical|-0.571741|-0.087565|-0.420685|0.698905|-0.603445|0.725512|-0.330889|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.015 +0100|29523.181683|-0.622025|0.705078|-0.293747|29523.161721|-1.581634|-1.081817|-0.81358|-0.074998|-0.685301|0.109164|-0.043163|-0.095953|-0.067389|XArbitraryZVertical|-0.574727|-0.091439|-0.416426|0.698511|-0.606405|0.726751|-0.322655|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.035 +0100|29523.201645|-0.583771|0.681824|-0.250259|29523.181683|-1.580643|-1.095135|-0.816169|0.050879|-0.70466|0.135974|-0.016195|-0.034206|0.006712|XArbitraryZVertical|-0.577964|-0.095466|-0.411497|0.698222|-0.608974|0.728527|-0.313688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.055 +0100|29523.221607|-0.54364|0.61705|-0.234619|29523.201645|-1.576344|-1.105962|-0.815966|0.078442|-0.735125|0.115441|0.017937|-0.029261|0.049086|XArbitraryZVertical|-0.579928|-0.100562|-0.40692|0.698561|-0.612466|0.728388|-0.307142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.075 +0100|29523.241569|-0.513412|0.664841|-0.215134|29523.221607|-1.572465|-1.117304|-0.814462|0.009655|-0.763648|0.132653|0.060711|-0.109604|0.055845|XArbitraryZVertical|-0.58172|-0.106177|-0.402708|0.69868|-0.616895|0.727356|-0.300656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.095 +0100|29523.261531|-0.525177|0.685013|-0.177582|29523.241569|-1.568638|-1.129027|-0.8136|0.102312|-0.794138|0.08446|0.106218|-0.070805|0.077318|XArbitraryZVertical|-0.583686|-0.111689|-0.398207|0.698761|-0.620943|0.726765|-0.293671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.115 +0100|29523.281493|-0.544647|0.645645|-0.149155|29523.261531|-1.561862|-1.139957|-0.81217|0.287565|-0.823992|0.044308|0.109327|-0.043684|0.098978|XArbitraryZVertical|-0.585174|-0.117987|-0.393063|0.699394|-0.625059|0.725782|-0.287301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.135 +0100|29523.301455|-0.597427|0.642838|-0.126938|29523.281493|-1.552343|-1.149589|-0.809159|0.43198|-0.848669|-0.031975|0.091183|-0.068938|0.1271|XArbitraryZVertical|-0.585874|-0.125191|-0.387795|0.700496|-0.629789|0.723707|-0.282159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.155 +0100|29523.321417|-0.644592|0.630585|-0.118042|29523.301455|-1.541827|-1.159019|-0.803928|0.442119|-0.841136|-0.159221|0.052248|-0.072413|0.146067|XArbitraryZVertical|-0.58596|-0.133386|-0.382887|0.701611|-0.635883|0.720087|-0.277719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.175 +0100|29523.341379|-0.67453|0.616547|-0.101059|29523.321417|-1.531807|-1.168169|-0.79642|0.473124|-0.796827|-0.244794|0.010173|-0.0885|0.151015|XArbitraryZVertical|-0.585493|-0.142118|-0.378905|0.702447|-0.643353|0.714857|-0.274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.195 +0100|29523.361341|-0.701447|0.606201|-0.098114|29523.341379|-1.52296|-1.177493|-0.787864|0.440089|-0.775636|-0.281581|-0.017639|-0.086046|0.167709|XArbitraryZVertical|-0.584861|-0.150916|-0.375597|0.702915|-0.651506|0.708848|-0.270324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.215 +0100|29523.381303|-0.704056|0.56839|-0.10202|29523.361341|-1.51577|-1.187671|-0.779767|0.325713|-0.743419|-0.287054|-0.034964|-0.089436|0.170144|XArbitraryZVertical|-0.584548|-0.159359|-0.372491|0.702964|-0.659525|0.703113|-0.265816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.235 +0100|29523.401264|-0.71492|0.555954|-0.116379|29523.381303|-1.511947|-1.199693|-0.77235|0.174289|-0.737715|-0.307078|-0.036679|-0.125692|0.152773|XArbitraryZVertical|-0.584945|-0.167224|-0.369832|0.702211|-0.667515|0.69782|-0.259752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.254 +0100|29523.421226|-0.693939|0.558456|-0.17836|29523.401264|-1.512652|-1.214639|-0.7655|0.041666|-0.719292|-0.345919|-0.038386|-0.1367|0.143453|XArbitraryZVertical|-0.58636|-0.174582|-0.367739|0.700337|-0.675787|0.692897|-0.251408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.274 +0100|29523.441188|-0.676743|0.552475|-0.220673|29523.421226|-1.516714|-1.23204|-0.759058|-0.111747|-0.773087|-0.358185|-0.015377|-0.129889|0.08066|XArbitraryZVertical|-0.588607|-0.181651|-0.365969|0.697575|-0.684255|0.688238|-0.241089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.294 +0100|29523.46115|-0.693954|0.604858|-0.255035|29523.441188|-1.524695|-1.254272|-0.753612|-0.254259|-0.908981|-0.338884|0.014987|-0.129956|0.016396|XArbitraryZVertical|-0.592315|-0.188869|-0.363812|0.693637|-0.692996|0.684277|-0.226982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.314 +0100|29523.481112|-0.723969|0.711029|-0.325287|29523.46115|-1.534616|-1.280394|-0.749488|-0.297648|-1.020406|-0.283374|0.012162|-0.101964|-0.035369|XArbitraryZVertical|-0.597197|-0.196342|-0.360715|0.688977|-0.701387|0.681264|-0.20961|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.334 +0100|29523.501074|-0.786789|0.82811|-0.374893|29523.481112|-1.542123|-1.307154|-0.744889|-0.086653|-1.164527|-0.305466|-0.0011|0.010052|-0.117804|XArbitraryZVertical|-0.601874|-0.204832|-0.356664|0.684531|-0.709761|0.67789|-0.191583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.354 +0100|29523.521036|-0.801987|0.950653|-0.441833|29523.501074|-1.54286|-1.331967|-0.738373|0.200902|-1.245798|-0.248938|-0.051753|0.124903|-0.18245|XArbitraryZVertical|-0.605128|-0.215273|-0.351413|0.681166|-0.718573|0.673086|-0.174956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.374 +0100|29523.540998|-0.835297|1.030121|-0.471619|29523.521036|-1.53247|-1.349806|-0.732573|0.705564|-1.274186|-0.062897|-0.076062|0.250084|-0.254639|XArbitraryZVertical|-0.60601|-0.226431|-0.344251|0.680421|-0.725376|0.668785|-0.162962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.394 +0100|29523.56096|-0.922028|1.035324|-0.512558|29523.540998|-1.505397|-1.357818|-0.728559|1.355043|-1.334288|0.092083|-0.08855|0.358023|-0.305865|XArbitraryZVertical|-0.603469|-0.238682|-0.333832|0.683676|-0.729276|0.665795|-0.157712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.414 +0100|29523.580922|-0.974503|1.043961|-0.609024|29523.56096|-1.461317|-1.355443|-0.724881|1.933979|-1.35134|0.249383|-0.163413|0.376199|-0.327383|XArbitraryZVertical|-0.59696|-0.252301|-0.320537|0.690825|-0.731287|0.663046|-0.159966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.434 +0100|29523.600884|-1.033676|1.172455|-0.762405|29523.580922|-1.401631|-1.343085|-0.722793|2.508482|-1.375466|0.542333|-0.234609|0.363405|-0.405556|XArbitraryZVertical|-0.586866|-0.266339|-0.304066|0.701566|-0.730602|0.661482|-0.169303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.454 +0100|29523.620846|-1.15239|1.095078|-0.894073|29523.600884|-1.324022|-1.319379|-0.722311|3.181004|-1.375747|0.775672|-0.288796|0.4792|-0.54409|XArbitraryZVertical|-0.572664|-0.280588|-0.283579|0.716177|-0.726692|0.66112|-0.186652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.474 +0100|29523.640808|-1.096649|0.925568|-1.060745|29523.620846|-1.235081|-1.287|-0.721611|3.248948|-1.156275|0.869012|-0.398261|0.512638|-0.637141|XArbitraryZVertical|-0.55531|-0.294154|-0.260705|0.732897|-0.720713|0.660595|-0.210209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.494 +0100|29523.66077|-1.081848|1.085831|-1.290604|29523.640808|-1.148951|-1.247782|-0.720165|2.952987|-0.702559|0.962013|-0.409799|0.275764|-0.773872|XArbitraryZVertical|-0.537159|-0.303573|-0.239941|0.749488|-0.712822|0.659509|-0.238608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.514 +0100|29523.680732|-1.203262|1.266205|-1.596619|29523.66077|-1.062121|-1.204708|-0.721916|3.247689|-0.642105|1.367747|-0.370117|0.359883|-0.98069|XArbitraryZVertical|-0.519387|-0.309682|-0.217882|0.766069|-0.700807|0.660824|-0.268668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.534 +0100|29523.700694|-1.376083|1.103485|-2.014771|29523.680732|-0.960089|-1.143962|-0.720149|3.879992|0.068468|1.381076|-0.481842|0.582478|-1.182756|XArbitraryZVertical|-0.496727|-0.31251|-0.194242|0.786047|-0.684265|0.659496|-0.3112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.554 +0100|29523.720656|-1.512848|0.343369|-2.275894|29523.700694|-0.846744|-1.059782|-0.709706|4.101131|1.096457|1.483279|-0.663868|0.535112|-1.584372|XArbitraryZVertical|-0.468049|-0.308933|-0.172299|0.809817|-0.661648|0.65161|-0.37098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.574 +0100|29523.740618|-1.629898|-0.869171|-2.298874|29523.720656|-0.745147|-0.953834|-0.692479|3.184692|3.047156|1.095491|-0.867683|-0.044452|-1.778776|XArbitraryZVertical|-0.437992|-0.292428|-0.159109|0.835065|-0.62777|0.638447|-0.445298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.594 +0100|29523.76058|-2.034103|-1.184891|-1.604446|29523.740618|-0.690601|-0.837469|-0.674177|0.999981|5.153603|0.066925|-0.990804|-1.22957|-1.825115|XArbitraryZVertical|-0.414212|-0.258795|-0.16529|0.856816|-0.580409|0.624254|-0.522907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.614 +0100|29523.780542|-1.967529|-0.379166|-0.135498|29523.76058|-0.709871|-0.727379|-0.681214|-2.590029|7.051102|-0.491594|-1.417861|-1.863837|-1.272279|XArbitraryZVertical|-0.409271|-0.205888|-0.194713|0.867291|-0.516511|0.629737|-0.580214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.634 +0100|29523.800504|-1.250931|0.237198|1.419846|29523.780542|-0.786269|-0.61927|-0.746075|-5.966919|8.637574|0.110504|-1.634449|-1.268804|0.072371|XArbitraryZVertical|-0.429336|-0.129133|-0.237195|0.86182|-0.426252|0.678762|-0.59799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.654 +0100|29523.820466|-0.457687|0.629364|2.731323|29523.800504|-0.877986|-0.505146|-0.871743|-7.897756|9.210804|1.192709|-1.15197|-0.65658|1.610884|XArbitraryZVertical|-0.466325|-0.031298|-0.277562|0.839357|-0.311409|0.765452|-0.563124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.674 +0100|29523.840428|0.662735|1.002701|2.344757|29523.820466|-0.951233|-0.375769|-1.036662|-8.926901|9.892062|1.842519|-0.475995|-0.312355|2.900363|XArbitraryZVertical|-0.506983|0.07862|-0.308476|0.801018|-0.186832|0.86071|-0.473574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.694 +0100|29523.86039|1.346085|0.093735|0.757797|29523.840428|-1.032415|-0.247593|-1.243726|-12.191764|9.35375|1.301142|0.358488|-0.031109|3.186764|XArbitraryZVertical|-0.552303|0.198051|-0.335553|0.736981|-0.078734|0.946987|-0.311474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.714 +0100|29523.880352|-0.714035|1.802094|0.710739|29523.86039|-1.396221|-0.481239|-1.488055|-12.811315|3.111052|0.870044|1.469483|-0.623456|0.725926|XArbitraryZVertical|-0.616569|0.288465|-0.335656|0.651126|-0.038256|0.996579|-0.073261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.734 +0100|29523.900314|-2.020737|4.277863|0.662537|29523.880352|2.220434|-3.112293|-1.374765|-10.657864|1.385974|2.754591|-0.182176|0.277179|0.63398|XArbitraryZVertical|-0.688163|0.351822|-0.292134|0.563303|-0.005706|0.980847|0.194695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.754 +0100|29523.920276|-0.772903|1.634109|1.165649|29523.900314|1.980101|2.981409|-1.270708|1.964512|3.316995|2.565711|-1.888001|3.020185|0.641711|XArbitraryZVertical|-0.696801|0.400474|-0.270721|0.529905|0.047149|0.95531|0.291822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.774 +0100|29523.940238|-0.912491|-0.553848|1.366302|29523.920276|1.680079|2.746664|-1.419652|10.676694|1.438334|0.682052|-1.127756|1.639971|0.715833|XArbitraryZVertical|-0.639171|0.401186|-0.315708|0.575186|0.057931|0.988599|0.13898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.794 +0100|29523.9602|-0.907242|-0.042526|0.913818|29523.940238|-0.143956|0.935177|-1.495236|7.281735|-0.268398|-0.216887|-0.899904|-1.232101|1.502473|XArbitraryZVertical|-0.581571|0.373319|-0.352734|0.630862|0.060746|0.997147|-0.044816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.814 +0100|29523.980161|-0.9086|0.818665|0.660446|29523.9602|-0.730385|0.336033|-1.403759|4.224586|-1.470301|-0.088949|-0.996979|-1.335996|1.131084|XArbitraryZVertical|-0.548979|0.346613|-0.369725|0.664669|0.054824|0.986082|-0.156963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.833 +0100|29524.000123|-0.78212|0.63739|0.235641|29523.980161|-0.828219|0.205369|-1.331632|3.60142|-1.728891|0.08473|-0.947556|-0.271295|0.984111|XArbitraryZVertical|-0.530075|0.321035|-0.372731|0.690672|0.048309|0.971536|-0.231913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.853 +0100|29524.020085|-0.600266|0.332672|0.051758|29524.000123|-0.854404|0.149072|-1.257263|3.5945|-1.370743|0.554909|-0.880037|-0.207384|0.626443|XArbitraryZVertical|-0.508749|0.297781|-0.374044|0.715955|0.045807|0.95125|-0.305001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.873 +0100|29524.040047|-0.502045|0.37767|0.073212|29524.020085|-0.832963|0.142727|-1.194435|2.472803|-1.313116|1.076243|-0.689869|-0.580093|0.440493|XArbitraryZVertical|-0.489112|0.280835|-0.370338|0.738073|0.05228|0.930008|-0.363802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.893 +0100|29524.060009|-0.329636|0.401871|0.057785|29524.040047|-0.784352|0.162926|-1.154561|1.362854|-1.107504|1.332949|-0.591555|-0.533804|0.467814|XArbitraryZVertical|-0.47658|0.270902|-0.36024|0.754792|0.065583|0.914618|-0.398966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.913 +0100|29524.079971|-0.140289|0.475235|-0.057526|29524.060009|-0.728859|0.193777|-1.127013|0.935224|-0.919181|1.414548|-0.458582|-0.519345|0.505781|XArbitraryZVertical|-0.467586|0.265898|-0.348175|0.767747|0.08268|0.903134|-0.421323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.933 +0100|29524.099933|0.007874|0.586868|-0.225708|29524.079971|-0.672843|0.22728|-1.108387|0.320176|-0.68682|1.366461|-0.285733|-0.441107|0.417147|XArbitraryZVertical|-0.461722|0.263621|-0.335221|0.777781|0.10052|0.89498|-0.434633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.953 +0100|29524.119895|0.040466|0.515656|-0.49231|29524.099933|-0.615769|0.265978|-1.102089|-0.218978|-0.536791|1.295908|-0.144574|-0.324541|0.234845|XArbitraryZVertical|-0.460316|0.264923|-0.322067|0.783707|0.118739|0.892153|-0.435849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.973 +0100|29524.139857|0.110901|0.196518|-0.607437|29524.119895|-0.556542|0.308919|-1.105549|-0.904435|-0.432882|1.174927|-0.09798|-0.313876|0.019311|XArbitraryZVertical|-0.462876|0.268408|-0.30867|0.786401|0.136401|0.89371|-0.427407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:30.993 +0100|29524.159819|0.426773|0.413467|-0.434921|29524.139857|-0.486837|0.370066|-1.129349|-2.410416|0.408331|0.87973|-0.086274|-0.635671|-0.189428|XArbitraryZVertical|-0.47304|0.277616|-0.295683|0.782135|0.154526|0.904134|-0.398325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.013 +0100|29524.179781|0.564148|0.632843|-0.307419|29524.159819|-0.386973|0.473386|-1.175422|-3.442576|0.570547|0.934113|0.185399|-0.662537|-0.158544|XArbitraryZVertical|-0.491418|0.295142|-0.283145|0.768914|0.175592|0.922853|-0.342798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.033 +0100|29524.199743|0.36084|-0.003281|0.247574|29524.179781|-0.247434|0.611603|-1.22901|-3.618063|0.132935|0.312414|0.371622|-0.289401|-0.041504|XArbitraryZVertical|-0.515249|0.311948|-0.268398|0.751778|0.192449|0.942158|-0.274414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.053 +0100|29524.219705|0.034576|0.937744|0.406723|29524.199743|-0.137694|0.705509|-1.277649|-2.448426|-1.293062|0.140979|0.224187|-0.907244|0.17923|XArbitraryZVertical|-0.539132|0.315188|-0.257333|0.737409|0.187372|0.957339|-0.219985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.073 +0100|29524.239667|0.506439|1.410446|-0.142456|29524.219705|-0.006366|0.806392|-1.312036|-1.954994|-0.882577|-0.105309|-0.127796|-0.208315|0.691015|XArbitraryZVertical|-0.560062|0.312701|-0.241645|0.728119|0.184695|0.966708|-0.177098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.093 +0100|29524.259629|0.456833|0.135162|-0.116608|29524.239667|0.013428|0.814763|-1.322133|1.187875|-0.646944|-0.35315|0.132738|0.490566|0.025271|XArbitraryZVertical|-0.565801|0.308949|-0.238383|0.726357|0.179059|0.969242|-0.168841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.113 +0100|29524.279591|-0.145416|-0.135696|-0.181076|29524.259629|-0.130942|0.645583|-1.320622|0.688755|-1.979022|-1.748891|0.419128|-0.416897|0.19363|XArbitraryZVertical|-0.564047|0.288056|-0.243154|0.734677|0.148956|0.968869|-0.197749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.133 +0100|29524.299553|0.055862|0.656204|-0.273911|29524.279591|-0.226796|0.511722|-1.338254|-1.211109|-1.591309|-1.324178|-0.151225|-1.276733|-0.141886|XArbitraryZVertical|-0.573792|0.265136|-0.241842|0.736192|0.112848|0.973084|-0.200933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.153 +0100|29524.319515|0.167923|0.928711|-0.237122|29524.299553|-0.287666|0.431927|-1.382348|-1.744388|-0.824684|-1.74465|-0.109338|-0.526607|0.020031|XArbitraryZVertical|-0.592539|0.252651|-0.243062|0.725249|0.078423|0.982296|-0.170131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.173 +0100|29524.339477|-0.039978|0.735626|-0.338165|29524.319515|-0.455201|0.245285|-1.419|-0.823572|-1.226261|-2.174349|0.169807|-0.075354|-0.090402|XArbitraryZVertical|-0.608944|0.236311|-0.247545|0.715588|0.03672|0.988501|-0.146689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.193 +0100|29524.359439|-0.07431|0.756775|-0.471512|29524.339477|-0.767809|-0.085383|-1.436166|-0.664596|-0.8264|-2.33998|0.008333|-0.198577|-0.165427|XArbitraryZVertical|-0.621532|0.216403|-0.255764|0.708134|-0.011447|0.990951|-0.133736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.213 +0100|29524.379401|-0.066177|0.952377|-0.401001|29524.359439|-1.145415|-0.473377|-1.440329|-1.159845|-0.577765|-2.299057|-0.016938|-0.276993|-0.349676|XArbitraryZVertical|-0.634339|0.199292|-0.266026|0.697945|-0.059311|0.991501|-0.115792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.233 +0100|29524.399363|-0.137955|1.057953|-0.194183|29524.379401|-1.539561|-0.87437|-1.432077|-1.391596|-0.506348|-2.334719|0.043743|-0.07888|-0.336362|XArbitraryZVertical|-0.64931|0.184516|-0.276111|0.684188|-0.106077|0.990394|-0.088701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.253 +0100|29524.419325|-0.243713|1.054947|-0.198288|29524.399363|-1.845604|-1.188867|-1.405239|-1.249564|-0.624736|-2.345275|0.043582|0.047349|-0.201729|XArbitraryZVertical|-0.663904|0.168878|-0.285643|0.670164|-0.152928|0.986327|-0.061424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:31.273 +0100|29524.439287|-0.214645|1.152893|-0.300537|29524.419325|-2.041167|-1.390656|-1.365628|-1.080947|-0.372062|-2.386046|-0.033513|0.090157|-0.124447|XArbitraryZVertical|-0.676981|0.153119|-0.296419|0.656039|-0.200436|0.979027|-0.036502|0.0|0.0|0.0|-1.0|-1.0|3
