loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:20:30.487 +0100|75965.473191|0.550766|0.83551|0.163177|75965.45323|1.794306|2.754254|-1.441033|-1.884847|1.659112|1.240055|0.509333|-0.336914|0.049405|XArbitraryZVertical|-0.655546|0.360787|-0.290862|0.596231|0.048878|0.991593|0.119815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.507 +0100|75965.493152|0.552872|0.982376|0.191971|75965.473191|1.746781|2.739062|-1.396361|-1.929648|1.504334|1.128326|0.488757|-0.189399|-0.001479|XArbitraryZVertical|-0.657836|0.383526|-0.287131|0.581133|0.067989|0.984825|0.159682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.527 +0100|75965.513113|0.608643|1.071793|0.251205|75965.493152|1.717452|2.738014|-1.351686|-1.899933|1.273596|1.093685|0.464076|-0.025422|-0.001124|XArbitraryZVertical|-0.660542|0.404518|-0.282075|0.566113|0.085361|0.976091|0.1999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.547 +0100|75965.533074|0.657532|1.173447|0.289032|75965.513113|1.692784|2.737195|-1.308249|-1.938136|1.060456|1.15429|0.491827|0.083905|-0.010961|XArbitraryZVertical|-0.663177|0.423673|-0.275657|0.552005|0.102121|0.965732|0.238607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.567 +0100|75965.553035|0.629044|1.178116|0.30806|75965.533074|1.674339|2.739081|-1.26175|-2.073713|0.919567|1.061493|0.528528|0.197858|0.006641|XArbitraryZVertical|-0.666624|0.442192|-0.267078|0.537353|0.119145|0.952624|0.279843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.587 +0100|75965.572996|0.46814|1.061951|0.326004|75965.553035|1.666713|2.748862|-1.216399|-2.022738|0.771054|0.918959|0.516694|0.254664|-0.02103|XArbitraryZVertical|-0.670746|0.458697|-0.258298|0.522474|0.132811|0.937856|0.320605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.607 +0100|75965.592958|0.334579|0.964584|0.38797|75965.572996|1.66395|2.760836|-1.172855|-1.924303|0.737617|0.773285|0.37091|0.17369|-0.0408|XArbitraryZVertical|-0.675143|0.473357|-0.24941|0.507849|0.144012|0.921861|0.359769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.627 +0100|75965.612919|0.281113|1.017685|0.473572|75965.592958|1.663517|2.776373|-1.130372|-2.074193|0.876903|0.81575|0.208316|0.073777|-0.023571|XArbitraryZVertical|-0.679309|0.487485|-0.241403|0.492567|0.152263|0.904571|0.398205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.647 +0100|75965.63288|0.291931|1.189407|0.552704|75965.612919|1.660428|2.792758|-1.082278|-2.34956|1.057751|0.959046|0.12825|0.10774|0.002643|XArbitraryZVertical|-0.683336|0.503565|-0.232501|0.474781|0.160415|0.883029|0.441052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.666 +0100|75965.652841|0.311462|1.317535|0.618622|75965.63288|1.654888|2.810203|-1.030376|-2.412757|1.143014|1.025846|0.116829|0.281165|0.050453|XArbitraryZVertical|-0.686867|0.521023|-0.223205|0.454893|0.167395|0.857492|0.486504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.686 +0100|75965.672802|0.278961|1.412445|0.704651|75965.652841|1.644249|2.823886|-0.979|-2.225955|1.128246|1.116144|0.136889|0.464525|0.066028|XArbitraryZVertical|-0.689049|0.538683|-0.213732|0.435145|0.174267|0.82994|0.529935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.706 +0100|75965.692763|0.241837|1.45047|0.744843|75965.672802|1.630924|2.835838|-0.931407|-2.065287|1.17794|1.061553|0.110254|0.590225|0.120117|XArbitraryZVertical|-0.689802|0.555598|-0.205187|0.416393|0.179617|0.80246|0.569031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.737 +0100|75965.712724|0.244644|1.454758|0.8638|75965.692763|1.617591|2.849088|-0.887097|-1.881614|1.165565|1.02198|0.06923|0.671765|0.13546|XArbitraryZVertical|-0.68965|0.571664|-0.197879|0.398028|0.182142|0.775241|0.604835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.746 +0100|75965.732685|0.336746|1.599426|0.958542|75965.712724|1.602094|2.861757|-0.844966|-1.949405|1.272265|1.112701|0.051564|0.703346|0.204195|XArbitraryZVertical|-0.688343|0.587497|-0.191231|0.380082|0.183328|0.747949|0.637938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.766 +0100|75965.752646|0.459946|1.858795|0.970963|75965.732685|1.587079|2.876069|-0.800023|-2.024627|1.325271|1.076725|0.126732|0.82015|0.262173|XArbitraryZVertical|-0.686941|0.603531|-0.183802|0.360665|0.182822|0.717372|0.672275|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.786 +0100|75965.772607|0.572662|2.119568|0.941025|75965.752646|1.572335|2.894893|-0.757553|-1.785663|1.613314|0.994241|0.254677|1.099644|0.255208|XArbitraryZVertical|-0.684642|0.619296|-0.178394|0.340461|0.17742|0.687145|0.704524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.806 +0100|75965.792568|0.65416|2.308334|0.857239|75965.772607|1.558232|2.922277|-0.722366|-1.295761|2.076546|0.856869|0.377363|1.408877|0.222408|XArbitraryZVertical|-0.680885|0.634455|-0.177997|0.319657|0.163224|0.661161|0.732273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.826 +0100|75965.812529|0.682266|2.62709|0.753265|75965.792568|1.544058|2.958852|-0.698385|-0.769552|2.48579|0.648835|0.504389|1.618829|0.141188|XArbitraryZVertical|-0.675124|0.64867|-0.18431|0.299107|0.13918|0.642982|0.753129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.846 +0100|75965.83249|0.694824|2.893311|0.53717|75965.812529|1.531831|3.007154|-0.690008|0.197612|3.172004|0.411356|0.57227|1.897286|0.044266|XArbitraryZVertical|-0.667249|0.660999|-0.199389|0.279469|0.103373|0.636543|0.764282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.866 +0100|75965.852451|0.627625|3.071869|0.358246|75965.83249|1.521076|3.0699|-0.708647|1.824285|3.813295|0.207985|0.647258|2.173397|-0.190124|XArbitraryZVertical|-0.655085|0.670455|-0.228027|0.263358|0.054386|0.650807|0.757293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.886 +0100|75965.872412|0.545013|3.000153|0.328369|75965.852451|1.517838|-3.134098|-0.764946|3.891449|4.323719|-0.079853|0.649525|2.3619|-0.346095|XArbitraryZVertical|-0.637397|0.674111|-0.273188|0.254299|-0.005407|0.692498|0.7214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.906 +0100|75965.892374|0.468002|2.981659|0.321014|75965.872412|1.532412|-3.032345|-0.862667|5.871728|4.779059|-0.338214|0.637061|2.260913|-0.322242|XArbitraryZVertical|-0.61251|0.669403|-0.335189|0.253732|-0.070915|0.75958|0.646537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.926 +0100|75965.912335|0.510818|2.870102|0.364456|75965.892374|1.587334|-2.886645|-0.989327|7.166811|5.418449|-0.568295|0.613707|2.170844|-0.205709|XArbitraryZVertical|-0.580057|0.655197|-0.40997|0.257246|-0.138519|0.835657|0.531499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.946 +0100|75965.932296|0.798035|2.781677|0.174866|75965.912335|1.720176|-2.654599|-1.127784|7.893671|6.213669|-0.503125|0.692484|1.962762|-0.018111|XArbitraryZVertical|-0.537601|0.632771|-0.492832|0.260198|-0.200602|0.903465|0.378829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.966 +0100|75965.952257|1.39064|2.223053|-0.239517|75965.932296|2.02219|-2.240849|-1.252363|8.851505|6.944049|-0.190279|0.938594|1.862514|0.040951|XArbitraryZVertical|-0.482721|0.603486|-0.579022|0.259843|-0.245388|0.949727|0.194431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:30.986 +0100|75965.972218|2.294052|0.84671|-1.380051|75965.952257|2.655754|-1.491173|-1.31224|9.692533|6.909604|0.67162|1.468102|1.493445|-0.085255|XArbitraryZVertical|-0.413953|0.564336|-0.6646|0.261679|-0.254876|0.96676|-0.020337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.006 +0100|75965.992179|3.63559|-0.772675|-3.409805|75965.972218|-2.976349|-0.744764|-1.255123|8.748706|4.701447|2.462877|2.24624|0.257558|-0.78457|XArbitraryZVertical|-0.338643|0.520758|-0.733782|0.27513|-0.210428|0.950587|-0.228263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.026 +0100|75966.01214|4.329483|-1.097412|-3.703354|75965.992179|-2.566182|-0.320518|-1.155539|6.979101|-1.265091|5.540528|3.407406|-1.265965|-2.53158|XArbitraryZVertical|-0.281166|0.479068|-0.76823|0.318219|-0.127103|0.915013|-0.38288|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.046 +0100|75966.032101|4.783463|0.967285|-1.291321|75966.01214|-2.208028|-0.097227|-1.065466|4.440948|-8.155836|7.844049|4.273173|-2.207641|-3.345949|XArbitraryZVertical|-0.26567|0.434182|-0.757253|0.409236|-0.046993|0.875015|-0.48181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.066 +0100|75966.052062|6.109467|2.580002|2.135788|75966.032101|-1.898175|-0.033764|-1.001119|3.441733|-11.377536|7.546624|4.571521|-0.41602|-1.475932|XArbitraryZVertical|-0.291514|0.381435|-0.708335|0.517483|-0.018207|0.842075|-0.539053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.086 +0100|75966.072023|3.843872|0.689102|2.810333|75966.052062|-1.612056|-0.052145|-0.947405|2.031164|-15.611688|8.983566|6.033402|1.490831|1.877707|XArbitraryZVertical|-0.33248|0.312982|-0.633638|0.624502|-0.030428|0.811903|-0.582999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.106 +0100|75966.091984|4.479996|-1.40799|3.946854|75966.072023|-1.297161|-0.15532|-0.97261|-2.338249|-19.392378|8.809114|4.437198|0.962597|3.482559|XArbitraryZVertical|-0.412769|0.226802|-0.503519|0.724328|-0.087117|0.826358|-0.556366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.126 +0100|75966.111945|5.555359|2.957062|5.633453|75966.091984|-1.088626|-0.336262|-1.121597|-9.737597|-16.149967|6.213467|4.187564|-2.028816|3.739851|XArbitraryZVertical|-0.521965|0.150302|-0.356192|0.760322|-0.143284|0.900795|-0.409925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.146 +0100|75966.131906|2.01236|2.152023|3.700638|75966.111945|-1.411569|-0.90685|-1.352993|-11.180907|-11.159553|-1.05336|5.56839|1.182119|6.538433|XArbitraryZVertical|-0.649907|0.105076|-0.245946|0.7114|-0.170182|0.976374|-0.133159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.165 +0100|75966.151867|0.311386|-0.565109|3.232895|75966.131906|-1.991764|-1.694707|-1.39473|-0.057207|-8.898423|0.321419|3.595659|1.688876|4.059682|XArbitraryZVertical|-0.713342|0.044359|-0.16411|0.679885|-0.173815|0.98454|0.021648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.186 +0100|75966.171828|0.700912|-0.735901|2.255341|75966.151867|-1.553248|-1.365891|-1.380397|6.093613|-2.008192|-0.93497|0.521564|-0.973323|3.334575|XArbitraryZVertical|-0.693358|-0.000955|-0.132643|0.708279|-0.185291|0.981929|-0.038508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.205 +0100|75966.191789|0.679886|-0.18074|1.556183|75966.171828|-1.176923|-1.006399|-1.323034|3.240463|0.49968|-1.337444|0.717806|-1.855038|2.680205|XArbitraryZVertical|-0.658859|-0.01778|-0.137289|0.739419|-0.207202|0.969464|-0.131178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.225 +0100|75966.211751|-0.375793|0.287262|1.309982|75966.191789|-1.099146|-0.924994|-1.276144|1.309774|0.102032|-1.330404|1.110784|-1.273294|1.822927|XArbitraryZVertical|-0.641772|-0.027186|-0.148843|0.751821|-0.231925|0.956903|-0.174779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.245 +0100|75966.231712|-0.731308|0.508377|0.705887|75966.211751|-1.118258|-0.936508|-1.243463|0.410249|0.699629|-1.61015|0.106485|-0.755741|1.591231|XArbitraryZVertical|-0.635206|-0.035305|-0.161929|0.754351|-0.258982|0.946903|-0.190534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.265 +0100|75966.251673|-0.660828|0.364853|0.149063|75966.231712|-1.147569|-0.943837|-1.21026|0.895892|1.229589|-1.616817|-0.429878|-0.435036|1.078903|XArbitraryZVertical|-0.628488|-0.038959|-0.18044|0.755596|-0.285684|0.935708|-0.206969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.285 +0100|75966.271634|-0.678253|0.295898|-0.02951|75966.251673|-1.141774|-0.914632|-1.172091|1.415123|1.095725|-1.297274|-0.363903|-0.509821|0.497516|XArbitraryZVertical|-0.616331|-0.041372|-0.198467|0.760944|-0.307606|0.921564|-0.23685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.305 +0100|75966.291595|-0.626587|0.464691|-0.143951|75966.271634|-1.1313|-0.885133|-1.138732|0.87428|0.936234|-1.089004|-0.349307|-0.625373|0.257059|XArbitraryZVertical|-0.604601|-0.043417|-0.213008|0.76629|-0.32411|0.908103|-0.265145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.325 +0100|75966.311556|-0.532837|0.566116|-0.205338|75966.291595|-1.141927|-0.875851|-1.115444|0.335275|0.951178|-1.009083|-0.308619|-0.477452|0.159266|XArbitraryZVertical|-0.597734|-0.04369|-0.226438|0.767809|-0.33779|0.898106|-0.28161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.346 +0100|75966.331517|-0.540741|0.625519|-0.3004|75966.311556|-1.162061|-0.874716|-1.097604|0.142217|0.963212|-0.93463|-0.20391|-0.344113|0.102967|XArbitraryZVertical|-0.593354|-0.042668|-0.239513|0.767297|-0.34971|0.890118|-0.292221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.365 +0100|75966.351478|-0.540512|0.599274|-0.380463|75966.331517|-1.183193|-0.873981|-1.082847|0.08794|0.980503|-0.820955|-0.16902|-0.259059|0.016102|XArbitraryZVertical|-0.589839|-0.040647|-0.251974|0.766125|-0.35953|0.883296|-0.300876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.385 +0100|75966.371439|-0.545197|0.668854|-0.531723|75966.351478|-1.202867|-0.871428|-1.07102|-0.113815|1.001471|-0.690266|-0.178285|-0.28098|-0.042928|XArbitraryZVertical|-0.586808|-0.037528|-0.263574|0.764707|-0.36673|0.87769|-0.308497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.405 +0100|75966.3914|-0.509964|0.703094|-0.545776|75966.371439|-1.229159|-0.875256|-1.064397|-0.355271|0.907024|-0.6329|-0.175154|-0.215363|-0.189542|XArbitraryZVertical|-0.586075|-0.03334|-0.274346|0.761668|-0.372363|0.874497|-0.310809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.425 +0100|75966.411361|-0.5056|0.766205|-0.493912|75966.3914|-1.255946|-0.882017|-1.060495|-0.389589|0.764807|-0.486812|-0.136906|-0.178216|-0.240101|XArbitraryZVertical|-0.586445|-0.029285|-0.283644|0.758137|-0.377087|0.872597|-0.31045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.445 +0100|75966.431322|-0.351913|0.705002|-0.502655|75966.411361|-1.278805|-0.886351|-1.058663|-0.262423|0.823721|-0.375263|-0.138676|-0.109494|-0.174246|XArbitraryZVertical|-0.586918|-0.024801|-0.29154|0.754928|-0.379667|0.871701|-0.309823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.465 +0100|75966.451283|-0.361053|0.665665|-0.5522|75966.431322|-1.290152|-0.880118|-1.055904|-0.062262|0.755034|-0.188139|-0.005354|-0.146454|-0.182516|XArbitraryZVertical|-0.585442|-0.020008|-0.298431|0.753523|-0.379581|0.870346|-0.313715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.485 +0100|75966.471244|-0.443893|0.691895|-0.624557|75966.451283|-1.298638|-0.87341|-1.054856|-0.253518|0.674307|-0.192537|0.036995|-0.209459|-0.22033|XArbitraryZVertical|-0.584247|-0.015338|-0.303884|0.752379|-0.378167|0.869829|-0.31684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.505 +0100|75966.491206|-0.458359|0.656296|-0.549347|75966.471244|-1.311015|-0.871576|-1.055355|-0.172034|0.574544|-0.110936|-0.049643|-0.179813|-0.2965|XArbitraryZVertical|-0.58417|-0.010873|-0.308929|0.75046|-0.377253|0.870075|-0.317254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.525 +0100|75966.511167|-0.435349|0.623505|-0.509872|75966.491206|-1.309709|-0.859036|-1.05182|-0.053156|0.422722|0.037511|-0.089624|-0.196376|-0.243279|XArbitraryZVertical|-0.581342|-0.007686|-0.313092|0.75097|-0.375571|0.868328|-0.323966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.545 +0100|75966.531128|-0.453537|0.677216|-0.513168|75966.511167|-1.305192|-0.846739|-1.051736|-0.216228|0.25853|0.170392|-0.061111|-0.250167|-0.186528|XArbitraryZVertical|-0.579376|-0.004405|-0.314987|0.751723|-0.371614|0.868286|-0.328608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.565 +0100|75966.551089|-0.436691|0.657257|-0.464828|75966.531128|-1.298737|-0.835329|-1.054909|-0.237657|0.106106|0.292768|-0.084355|-0.207486|-0.17357|XArbitraryZVertical|-0.578369|-0.000965|-0.314975|0.752515|-0.365796|0.869855|-0.330976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.585 +0100|75966.57105|-0.465073|0.670959|-0.458298|75966.551089|-1.285612|-0.821174|-1.059533|-0.229025|-0.050135|0.544471|-0.080321|-0.20161|-0.146298|XArbitraryZVertical|-0.577328|0.00205|-0.312837|0.754203|-0.358126|0.872127|-0.333377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.605 +0100|75966.591011|-0.491699|0.776871|-0.472443|75966.57105|-1.270697|-0.808124|-1.068168|-0.450952|-0.164555|0.710573|-0.104945|-0.216896|-0.133471|XArbitraryZVertical|-0.577553|0.005404|-0.308592|0.755761|-0.348288|0.87632|-0.332806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.625 +0100|75966.610972|-0.516998|0.814026|-0.544556|75966.591011|-1.255743|-0.797275|-1.080768|-0.527419|-0.226664|0.861196|-0.153903|-0.133159|-0.118639|XArbitraryZVertical|-0.579227|0.009141|-0.302615|0.756859|-0.336729|0.88232|-0.328825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.644 +0100|75966.630933|-0.646286|0.908691|-0.572815|75966.610972|-1.238086|-0.785265|-1.095596|-0.556231|-0.279607|0.964846|-0.175814|-0.084239|-0.201132|XArbitraryZVertical|-0.581419|0.013184|-0.295361|0.757984|-0.32347|0.889201|-0.323556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.665 +0100|75966.650894|-0.670547|0.979401|-0.602188|75966.630933|-1.222686|-0.776202|-1.115242|-0.651191|-0.228986|0.994161|-0.305057|-0.017204|-0.2596|XArbitraryZVertical|-0.585402|0.018191|-0.286817|0.758096|-0.308225|0.898017|-0.313947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.684 +0100|75966.670855|-0.601135|0.978516|-0.597198|75966.650894|-1.211089|-0.76883|-1.13834|-0.606662|-0.086174|0.985069|-0.391752|0.05898|-0.28397|XArbitraryZVertical|-0.590578|0.024651|-0.278308|0.75707|-0.2914|0.907939|-0.301219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.704 +0100|75966.690816|-0.584793|1.011612|-0.598419|75966.670855|-1.193291|-0.753404|-1.15941|-0.473774|0.001478|0.988013|-0.340904|0.064878|-0.313901|XArbitraryZVertical|-0.594282|0.031615|-0.270426|0.756769|-0.273569|0.916567|-0.291659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.724 +0100|75966.710777|-0.566925|1.083786|-0.595245|75966.690816|-1.174556|-0.734873|-1.179285|-0.467489|0.126273|0.885814|-0.327921|0.069227|-0.311286|XArbitraryZVertical|-0.597433|0.039006|-0.263508|0.756383|-0.25585|0.924334|-0.283104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.744 +0100|75966.730738|-0.516937|1.063705|-0.595367|75966.710777|-1.158145|-0.715842|-1.196523|-0.383082|0.261332|0.71246|-0.335059|0.153257|-0.309347|XArbitraryZVertical|-0.599932|0.046394|-0.258402|0.755749|-0.239924|0.930774|-0.275857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.764 +0100|75966.750699|-0.554214|1.057068|-0.584396|75966.730738|-1.143336|-0.696226|-1.209546|-0.289147|0.303265|0.548418|-0.294965|0.1277|-0.324791|XArbitraryZVertical|-0.601315|0.053167|-0.25526|0.755272|-0.226673|0.935456|-0.271186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.784 +0100|75966.77066|-0.563339|1.019775|-0.591644|75966.750699|-1.133396|-0.680349|-1.219417|-0.242385|0.372761|0.341045|-0.326373|0.123983|-0.31682|XArbitraryZVertical|-0.602276|0.059025|-0.253705|0.754595|-0.21652|0.938899|-0.26756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.805 +0100|75966.790622|-0.588745|0.996002|-0.568329|75966.790622|-1.129346|-0.657875|-1.232144|-0.235297|0.567639|0.10631|-0.378582|0.053944|-0.320675|XArbitraryZVertical|-0.603051|0.069922|-0.255655|0.752384|-0.20313|0.943203|-0.262881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.824 +0100|75966.810583|-0.579193|0.995331|-0.565048||||||||||||||||||||||||3
2021-04-14 19:20:31.844 +0100|75966.830544|-0.530457|0.943634|-0.512787|75966.810583|-1.136739|-0.651775|-1.235937|-0.170266|0.7188|-0.051469|-0.388739|0.051226|-0.310782|XArbitraryZVertical|-0.603043|0.075527|-0.259295|0.7506|-0.199351|0.944456|-0.26127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.864 +0100|75966.850505|-0.490875|0.879883|-0.398071|75966.830544|-1.142999|-0.642754|-1.236231|-0.028017|0.782055|-0.099183|-0.348424|0.021603|-0.278089|XArbitraryZVertical|-0.601699|0.08088|-0.264284|0.749381|-0.196819|0.944553|-0.262835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.884 +0100|75966.870466|-0.431122|0.85791|-0.370377|75966.850505|-1.153259|-0.635236|-1.235832|-0.138829|0.968823|-0.190095|-0.306389|-0.056711|-0.15409|XArbitraryZVertical|-0.600154|0.086662|-0.270485|0.747759|-0.195061|0.944422|-0.26461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.904 +0100|75966.890427|-0.40921|0.843384|-0.383392|75966.870466|-1.166564|-0.626455|-1.2358|-0.098666|1.17427|-0.146496|-0.252505|-0.078658|-0.104298|XArbitraryZVertical|-0.59834|0.093917|-0.278091|0.745543|-0.192748|0.944412|-0.266337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.924 +0100|75966.910388|-0.433365|0.836075|-0.478104|75966.890427|-1.177197|-0.610671|-1.236447|-0.214134|1.427468|-0.111187|-0.218341|-0.10037|-0.098723|XArbitraryZVertical|-0.595766|0.103153|-0.286596|0.743159|-0.18817|0.944624|-0.268846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.944 +0100|75966.930349|-0.42952|0.836304|-0.475586|75966.910388|-1.19214|-0.594113|-1.239264|-0.319201|1.649101|-0.139869|-0.245411|-0.118747|-0.192867|XArbitraryZVertical|-0.593313|0.114546|-0.296339|0.739623|-0.182202|0.945545|-0.269718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.964 +0100|75966.95031|-0.337051|0.794373|-0.409943|75966.930349|-1.211224|-0.577359|-1.242573|-0.297763|1.838834|-0.200289|-0.25998|-0.111701|-0.222062|XArbitraryZVertical|-0.590536|0.12733|-0.307493|0.735189|-0.175949|0.946617|-0.270109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:31.984 +0100|75966.970271|-0.184738|0.702423|-0.316254|75966.95031|-1.229901|-0.556685|-1.244152|-0.104299|1.980474|-0.198758|-0.200977|-0.136837|-0.151698|XArbitraryZVertical|-0.586471|0.14086|-0.320021|0.730614|-0.169538|0.947124|-0.272419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.004 +0100|75966.990232|-0.051086|0.553864|-0.138153|75966.970271|-1.236107|-0.523315|-1.241297|0.230236|1.93743|-0.120207|-0.060891|-0.214713|-0.06382|XArbitraryZVertical|-0.579783|0.154007|-0.332729|0.727616|-0.161705|0.946204|-0.280266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.024 +0100|75967.010193|0.088364|0.310989|0.008148|75966.990232|-1.231746|-0.480811|-1.234844|0.354925|1.932533|-0.081456|0.071995|-0.349721|0.11268|XArbitraryZVertical|-0.571124|0.166348|-0.344956|0.726052|-0.152471|0.944097|-0.292291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.044 +0100|75967.030154|0.205246|0.089554|0.208023|75967.010193|-1.22518|-0.436261|-1.227102|0.404495|1.901072|-0.058826|0.19213|-0.563403|0.264224|XArbitraryZVertical|-0.561649|0.178458|-0.357032|0.724729|-0.142387|0.941516|-0.305407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.064 +0100|75967.050115|0.286713|-0.050919|0.287354|75967.030154|-1.224382|-0.397944|-1.22385|-0.198257|1.887112|-0.06481|0.311425|-0.797502|0.480176|XArbitraryZVertical|-0.553822|0.191187|-0.368181|0.721922|-0.131769|0.940416|-0.313458|0.0|0.0|0.0|-1.0|-1.0|3
