loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:35:36.925 +0100|20707.955057375|-1.448715209960938|2.477615356445312|1.305206298828125|20707.935096375|-2.276619111394877|0.01866611723063136|-1.260164631878106|-3.314135313034058|-4.005080699920654|1.985175371170044|-1.087294220924377|1.338432192802429|2.033328533172607|XArbitraryZVertical|-0.2400988435869724|0.5380975280793451|-0.7358583423096493|0.333640852824221|0.005705162417143583|0.9521406888961792|-0.3056071996688843|0|0|0|-1|-1|3
2021-04-08 20:35:36.945 +0100|20707.975017375|-1.803070068359375|2.415237426757812|0.9129486083984375|20707.955057375|-2.079417028249178|0.1112178336992528|-1.324121679285625|-3.630684852600098|-5.661762714385986|2.92028284072876|-1.369158029556274|1.51163923740387|1.657909154891968|XArbitraryZVertical|-0.2730696793812064|0.5514495940467207|-0.6963388919526652|0.369389546203522|0.02710135467350483|0.9697297811508179|-0.2426725924015045|0|0|0|-1|-1|3
2021-04-08 20:35:36.965 +0100|20707.994977375|-2.095306396484375|2.433517456054688|0.564605712890625|20707.975017375|-1.677068972666263|0.3784692232640806|-1.396703730232503|-5.511062622070312|-7.025887012481689|3.443534374237061|-1.791557550430298|1.462900161743164|1.195501804351807|XArbitraryZVertical|-0.3150360789118945|0.5659274836458156|-0.6402647580697537|0.412964245077834|0.0640026330947876|0.9848841428756714|-0.1609567105770111|0|0|0|-1|-1|3
2021-04-08 20:35:36.985 +0100|20708.014938375|-2.588348388671875|3.126800537109375|-0.010284423828125|20707.994977375|-0.6552494561688441|1.234255685467911|-1.444691899747902|-7.785781860351562|-8.563300132751465|3.649241924285889|-2.120105504989624|1.417990207672119|0.7204108834266663|XArbitraryZVertical|-0.370800386543479|0.5845859084570868|-0.5591468491712412|0.4562031792564509|0.1187161654233932|0.9920593500137329|-0.04153277724981308|0|0|0|-1|-1|3
2021-04-08 20:35:37.005 +0100|20708.034898375|-2.81121826171875|3.321441650390625|-0.4647369384765625|20708.014938375|0.1471700992296922|1.858268107574057|-1.369177844890731|-5.061763286590576|-8.460493087768555|3.621390342712402|-2.794090509414673|2.125679731369019|0.01907242089509964|XArbitraryZVertical|-0.423083133054901|0.5910921482287024|-0.4711208399341215|0.4996560485337197|0.192038968205452|0.9797437787055969|0.05677853152155876|0|0|0|-1|-1|3
2021-04-08 20:35:37.025 +0100|20708.054859375|-2.529403686523438|1.586517333984375|-0.957427978515625|20708.034898375|0.2216935378099218|1.766902448581466|-1.286278655744982|1.688066720962524|-7.648922920227051|3.950381517410278|-2.993043184280396|2.204753875732422|-0.4268255233764648|XArbitraryZVertical|-0.4465934888154844|0.5726265481984958|-0.404526518406073|0.5558879787294664|0.275314599275589|0.9597971439361572|0.05469381436705589|0|0|0|-1|-1|3
2021-04-08 20:35:37.045 +0100|20708.074819375|-2.205154418945312|0.243011474609375|-1.091964721679688|20708.054859375|-0.03698782602657302|1.382038566334078|-1.199374697911719|5.488018035888672|-6.532016754150391|4.646024227142334|-2.986530780792236|1.151333332061768|-0.8252853155136108|XArbitraryZVertical|-0.425109009042396|0.5340706178112925|-0.3713974680030966|0.6293766527460555|0.3564943373203278|0.9318123459815979|-0.06810180842876434|0|0|0|-1|-1|3
2021-04-08 20:35:37.065 +0100|20708.094780375|-1.853424072265625|-0.280853271484375|-1.374053955078125|20708.074819375|-0.1864795954468307|1.120798495461705|-1.076664822465733|3.871280908584595|-5.91152811050415|4.886148452758789|-2.699499607086182|-0.3813722729682922|-0.8246712684631348|XArbitraryZVertical|-0.3899085596567332|0.494799756622902|-0.339041059230224|0.6987100695335277|0.4270531237125397|0.8803809285163879|-0.2062890380620956|0|0|0|-1|-1|3
2021-04-08 20:35:37.084 +0100|20708.114740375|-1.393295288085938|-0.30084228515625|-1.662551879882812|20708.094780375|-0.1818400865676767|1.014557756582618|-0.9739322485042891|0.9804391264915466|-5.042710304260254|4.174832344055176|-2.432155609130859|-1.069991111755371|-0.9714735746383667|XArbitraryZVertical|-0.3683478210542518|0.4646928872122534|-0.2965256292728452|0.7486341649137616|0.4773207902908325|0.8271022439002991|-0.2967607975006104|0|0|0|-1|-1|3
2021-04-08 20:35:37.104 +0100|20708.134700375|-1.103683471679688|-0.46551513671875|-1.508514404296875|20708.114740375|-0.1192663910683907|0.9726020498859573|-0.9122598831561528|-0.321877658367157|-4.29207706451416|3.026216268539429|-2.015568971633911|-1.069269418716431|-1.281335234642029|XArbitraryZVertical|-0.3637133287012649|0.4420402419033025|-0.2527967764684153|0.7800044361126072|0.5056955814361572|0.7908887267112732|-0.3446260690689087|0|0|0|-1|-1|3
2021-04-08 20:35:37.125 +0100|20708.154661375|-0.9131317138671875|-0.5072174072265625|-1.347091674804688|20708.134700375|-0.07288974617631855|0.9304934175073696|-0.8711264552190758|0.5791204571723938|-3.489666700363159|2.103271007537842|-1.670718312263489|-1.196999907493591|-1.202520132064819|XArbitraryZVertical|-0.3620042418684421|0.4202239103820338|-0.2186898744501886|0.8028322938531667|0.5164053440093994|0.7650548219680786|-0.3847295939922333|0|0|0|-1|-1|3
2021-04-08 20:35:37.144 +0100|20708.174621375|-0.748321533203125|-0.5760955810546875|-1.360519409179688|20708.154661375|-0.06920560578377265|0.8727632871625772|-0.8272252432593328|1.796745419502258|-2.62061071395874|1.494553089141846|-1.473520755767822|-1.222505331039429|-0.9264460206031799|XArbitraryZVertical|-0.3506473519798744|0.3993918614795726|-0.1984848427684385|0.8234903982074321|0.5185943841934204|0.7360559105873108|-0.4350651502609253|0|0|0|-1|-1|3
2021-04-08 20:35:37.164 +0100|20708.194582375|-0.487762451171875|-0.58367919921875|-1.448883056640625|20708.174621375|-0.08545110257916651|0.8172144589430625|-0.7859878968111403|1.52746057510376|-1.776437997817993|0.8002698421478271|-1.315382719039917|-1.269763469696045|-0.8471933603286743|XArbitraryZVertical|-0.3354310280043343|0.3817171415591327|-0.1882297615304034|0.8404449239483894|0.5153482556343079|0.7075236439704895|-0.4835560917854309|0|0|0|-1|-1|3
2021-04-08 20:35:37.185 +0100|20708.214542375|-0.33026123046875|-0.34185791015625|-1.295379638671875|20708.194582375|-0.0986772522737847|0.7805059091830506|-0.7675988819177975|0.4048883318901062|-1.021398782730103|-0.1687244027853012|-1.056603193283081|-1.303539514541626|-0.920657753944397|XArbitraryZVertical|-0.3284742774655225|0.3693955039150012|-0.1845665760150327|0.8494627385385701|0.5063247084617615|0.6944094300270081|-0.5113032460212708|0|0|0|-1|-1|3
2021-04-08 20:35:37.204 +0100|20708.234503375|-0.2220611572265625|-0.0841064453125|-1.179550170898438|20708.214542375|-0.1137102695464776|0.7571092863275765|-0.7759812751276652|-0.07723715156316757|-0.3045770227909088|-1.145531892776489|-0.8631806373596191|-1.109855175018311|-0.820168673992157|XArbitraryZVertical|-0.3315352412606025|0.3615309966126117|-0.1884727678176278|0.8507983715923951|0.4902092516422272|0.7004168033599854|-0.5187594294548035|0|0|0|-1|-1|3
2021-04-08 20:35:37.224 +0100|20708.254463375|-0.3087921142578125|0.178497314453125|-1.132766723632812|20708.234503375|-0.1479377135006986|0.7308720005357204|-0.795195625062585|0.3680468201637268|0.039031982421875|-1.921334505081177|-0.6934659481048584|-0.8667251467704773|-0.6740047335624695|XArbitraryZVertical|-0.3362988093442324|0.3553050146490876|-0.2016291801506087|0.8485323929997762|0.4673603177070618|0.7140005826950073|-0.5213229060173035|0|0|0|-1|-1|3
2021-04-08 20:35:37.244 +0100|20708.274423375|-0.323211669921875|0.394317626953125|-0.9866790771484375|20708.254463375|-0.2063034254682962|0.6922264443125112|-0.8162987125676628|0.5495912432670593|0.3336631953716278|-2.512902021408081|-0.7275600433349609|-0.6092608571052551|-0.6289321780204773|XArbitraryZVertical|-0.3393270570337626|0.3481683334307912|-0.2228401864639998|0.8449723150114223|0.4371537864208221|0.7286157011985779|-0.5272719264030457|0|0|0|-1|-1|3
2021-04-08 20:35:37.264 +0100|20708.294384375|-0.4144134521484375|0.6468963623046875|-0.8615570068359375|20708.274423375|-0.278205181042709|0.6481521732839428|-0.8437313306465767|0.3253212869167328|0.5285370945930481|-2.970911026000977|-0.7168904542922974|-0.4138301610946655|-0.4993830919265747|XArbitraryZVertical|-0.3441183871632399|0.3415273783234127|-0.2490405033987891|0.8384035494854674|0.401276707649231|0.747128427028656|-0.5298831462860107|0|0|0|-1|-1|3
2021-04-08 20:35:37.284 +0100|20708.314344375|-0.47381591796875|0.874114990234375|-0.82281494140625|20708.294384375|-0.3615874435617646|0.5961645145364728|-0.8741273236648576|0.4453584253787994|0.607666015625|-3.200770139694214|-0.7479441165924072|-0.1798555850982666|-0.3609001636505127|XArbitraryZVertical|-0.3501761279135282|0.3344976267691394|-0.2780101109441473|0.8295773701876498|0.360278308391571|0.7669838070869446|-0.5309760570526123|0|0|0|-1|-1|3
2021-04-08 20:35:37.304 +0100|20708.334305375|-0.5807647705078125|1.096481323242188|-0.811614990234375|20708.314344375|-0.4589928971637663|0.5333972899246139|-0.8975610935696667|0.9483445882797241|0.6497305035591125|-3.255097389221191|-0.7754408717155457|0.03891640901565552|-0.2869195938110352|XArbitraryZVertical|-0.3535378998723869|0.3264349479739849|-0.3090614476398751|0.82032452236688|0.3170353174209595|0.7818085551261902|-0.5369023680686951|0|0|0|-1|-1|3
2021-04-08 20:35:37.324 +0100|20708.354265375|-0.7288970947265625|1.176025390625|-0.7714691162109375|20708.334305375|-0.5711364543265137|0.4582414878702584|-0.9049374196817679|1.74658477306366|0.633016049861908|-3.21479320526123|-0.8213956952095032|0.2632507681846619|-0.2588009238243103|XArbitraryZVertical|-0.3509769195169836|0.3159320486048081|-0.3420072891836162|0.812424321545584|0.2732684314250946|0.7863864898681641|-0.5540043115615845|0|0|0|-1|-1|3
2021-04-08 20:35:37.344 +0100|20708.374226375|-0.7459869384765625|1.207748413085938|-0.7486724853515625|20708.354265375|-0.690973035480403|0.3765414358451222|-0.8931396658670366|2.26577353477478|0.646061897277832|-3.142699480056763|-0.9293789267539978|0.3965238928794861|-0.2067652344703674|XArbitraryZVertical|-0.3420076086061433|0.302503428607824|-0.3761001555217506|0.8062699056660294|0.2305405884981155|0.7790440320968628|-0.5830449461936951|0|0|0|-1|-1|3
2021-04-08 20:35:37.364 +0100|20708.394186375|-0.71240234375|1.221160888671875|-0.7124786376953125|20708.374226375|-0.8072507615066922|0.3006924424785014|-0.8699373110901882|2.359354496002197|0.7497156262397766|-3.074504613876343|-0.9388190507888794|0.4254699945449829|-0.1449242830276489|XArbitraryZVertical|-0.3298002946878533|0.2885511549027521|-0.4102079873212179|0.7998121038156972|0.1909999847412109|0.7642884850502014|-0.6159399747848511|0|0|0|-1|-1|3
2021-04-08 20:35:37.384 +0100|20708.414146375|-0.735748291015625|1.12872314453125|-0.6286163330078125|20708.394186375|-0.9163527165459562|0.2340405676871539|-0.8400005468699852|2.411682367324829|0.7879546880722046|-3.054491281509399|-0.8745187520980835|0.4862221479415894|-0.08086752891540527|XArbitraryZVertical|-0.3160500868770713|0.2747354061590602|-0.4438064586211247|0.7922554216071738|0.1547910869121552|0.74464350938797|-0.6492655873298645|0|0|0|-1|-1|3
2021-04-08 20:35:37.404 +0100|20708.434107375|-0.519744873046875|1.029495239257812|-0.694061279296875|20708.414146375|-1.018012496262468|0.1755947594572185|-0.8047211630829948|2.426690816879272|0.8811625838279724|-3.011119365692139|-0.8654574155807495|0.4459277391433716|0.05098289251327515|XArbitraryZVertical|-0.3013148749315708|0.2605451810582234|-0.4766493114643261|0.7836652401796255|0.1211173459887505|0.720637321472168|-0.6826511025428772|0|0|0|-1|-1|3
2021-04-08 20:35:37.424 +0100|20708.454067375|-0.400482177734375|1.031356811523438|-0.7021942138671875|20708.434107375|-1.112719986808114|0.1274487573539708|-0.7688241555916697|2.045017957687378|0.9489132165908813|-3.102091550827026|-0.67431640625|0.3426580429077148|0.03284555673599243|XArbitraryZVertical|-0.2866336615372366|0.2477729504084643|-0.5088435276474332|0.7729993743130485|0.09135330468416214|0.6952906250953674|-0.7128994464874268|0|0|0|-1|-1|3
2021-04-08 20:35:37.444 +0100|20708.474028375|-0.3710784912109375|1.0325927734375|-0.636260986328125|20708.454067375|-1.205122981430313|0.08227047466023159|-0.7415114252567045|1.3024742603302|0.8835412859916687|-3.34505820274353|-0.4780375957489014|0.359661340713501|0.01852351427078247|XArbitraryZVertical|-0.2765345879014988|0.2367518770077426|-0.5400748411650321|0.758812522339944|0.06060183048248291|0.6754032969474792|-0.7349543571472168|0|0|0|-1|-1|3
2021-04-08 20:35:37.464 +0100|20708.493988375|-0.402099609375|1.059661865234375|-0.5962982177734375|20708.474028375|-1.300055853537827|0.03657589580347192|-0.7250402828132249|0.8342778086662292|0.8836190700531006|-3.594294786453247|-0.3967710435390472|0.3554195165634155|0.08534383773803711|XArbitraryZVertical|-0.2719152537544869|0.2282016845240587|-0.5709416992326034|0.740278217512942|0.02736995927989483|0.6631655693054199|-0.7479721903800964|0|0|0|-1|-1|3
2021-04-08 20:35:37.484 +0100|20708.513949375|-0.2494049072265625|1.101547241210938|-0.5993804931640625|20708.493988375|-1.397412793941014|-0.008347010775850114|-0.7106000322246765|0.670686662197113|1.006400585174561|-3.773739576339722|-0.3996038734912872|0.4052519798278809|0.1606082916259766|XArbitraryZVertical|-0.2688711116486927|0.2207627314998694|-0.6019362289967651|0.7187803119511496|-0.006326715927571058|0.6522886753082275|-0.7579442858695984|0|0|0|-1|-1|3
2021-04-08 20:35:37.504 +0100|20708.533909375|-0.1992340087890625|1.289596557617188|-0.6792144775390625|20708.513949375|-1.497058364966938|-0.05071759499262707|-0.6962496683616272|0.607250452041626|1.173233032226562|-3.859954595565796|-0.2616568505764008|0.4286775588989258|0.1738588809967041|XArbitraryZVertical|-0.2660878231459262|0.214625494955032|-0.6331943271164467|0.6944050568861037|-0.03889654204249382|0.6413447260856628|-0.7662663459777832|0|0|0|-1|-1|3
2021-04-08 20:35:37.524 +0100|20708.553869375|-0.2308197021484375|1.269287109375|-0.67730712890625|20708.533909375|-1.594282134512062|-0.08850340204644327|-0.6773356428286744|0.717473030090332|1.123039245605469|-3.877785444259644|-0.1190523505210876|0.6319780945777893|0.115886390209198|XArbitraryZVertical|-0.2617687270410737|0.2082772285956634|-0.6637973311707699|0.6689327066902849|-0.06887586414813995|0.626719057559967|-0.7761954665184021|0|0|0|-1|-1|3
2021-04-08 20:35:37.544 +0100|20708.573830375|-0.220672607421875|1.173690795898438|-0.635101318359375|20708.553869375|-1.690084474314643|-0.1253248846892176|-0.6555833137568208|0.5918870568275452|1.131890654563904|-3.840882301330566|-0.1256939172744751|0.6781890988349915|0.1002417206764221|XArbitraryZVertical|-0.2576075351952383|0.2009990231862112|-0.693401563862942|0.6422088180757036|-0.09908424317836761|0.6096217632293701|-0.7864754796028137|0|0|0|-1|-1|3
2021-04-08 20:35:37.564 +0100|20708.593790375|-0.2337646484375|1.065414428710938|-0.5326690673828125|20708.573830375|-1.779947798819116|-0.1552353667911953|-0.636284144438606|0.3022071719169617|1.114177942276001|-3.665338516235352|-0.1008031815290451|0.606304407119751|0.1409508585929871|XArbitraryZVertical|-0.2535242607265513|0.1959760489078786|-0.7205725684754215|0.6148936646036687|-0.1243563964962959|0.5942108631134033|-0.7946376800537109|0|0|0|-1|-1|3
2021-04-08 20:35:37.584 +0100|20708.613751375|-0.18731689453125|1.120681762695312|-0.513641357421875|20708.593790375|-1.865908000049364|-0.1843226645702055|-0.6213227284372822|-0.01539435796439648|1.061222910881042|-3.465537309646606|-0.07854320108890533|0.5020862221717834|0.2429693937301636|XArbitraryZVertical|-0.2516505882157303|0.192364635474441|-0.7449275609110819|0.5871549055104517|-0.1490272432565689|0.5821111798286438|-0.7993356585502625|0|0|0|-1|-1|3
2021-04-08 20:35:37.603 +0100|20708.633711375|-0.0842437744140625|1.15625|-0.5854644775390625|20708.613751375|-1.947509651436274|-0.2077045280135792|-0.6132712723435032|-0.4849448502063751|1.130901217460632|-3.392898797988892|-0.04475915431976318|0.5316466689109802|0.2936011552810669|XArbitraryZVertical|-0.2505196370048945|0.1927259483961746|-0.7665865266740737|0.5589650667875978|-0.1686358153820038|0.5755456686019897|-0.8001932501792908|0|0|0|-1|-1|3
2021-04-08 20:35:37.624 +0100|20708.653671375|-0.041229248046875|1.180816650390625|-0.6284942626953125|20708.633711375|-2.031566097889619|-0.2329192898765705|-0.6130066687743536|-0.956559956073761|1.180782318115234|-3.334253549575806|0.0887698233127594|0.5642267465591431|0.2261632680892944|XArbitraryZVertical|-0.2520714934294116|0.1963219404455013|-0.7863201836725719|0.5287894020587265|-0.188791885972023|0.5753293037414551|-0.7958353161811829|0|0|0|-1|-1|3
2021-04-08 20:35:37.643 +0100|20708.673632375|0.0767059326171875|1.266983032226562|-0.64501953125|20708.653671375|-2.113776474421698|-0.2533311714087956|-0.6183721980820983|-0.9398160576820374|1.383448004722595|-3.171504259109497|0.1442820876836777|0.5899369716644287|0.1679054498672485|XArbitraryZVertical|-0.2531755835725685|0.2037004980226147|-0.8039948116570664|0.497996820569207|-0.2042193114757538|0.579709529876709|-0.7888164520263672|0|0|0|-1|-1|3
2021-04-08 20:35:37.664 +0100|20708.693592375|0.238922119140625|1.284988403320312|-0.657379150390625|20708.673632375|-2.189579367986815|-0.268070001010646|-0.6164478642995941|-0.4312740862369537|1.526102900505066|-2.85739803314209|0.263679027557373|0.6794118285179138|0.1447964906692505|XArbitraryZVertical|-0.250946569997539|0.2088737627794264|-0.8207714040805725|0.4687557019465887|-0.2161180078983307|0.5781404972076416|-0.7867951393127441|0|0|0|-1|-1|3
2021-04-08 20:35:37.683 +0100|20708.713553375|0.3968963623046875|1.28460693359375|-0.6505889892578125|20708.693592375|-2.253443556644449|-0.2722017174986276|-0.6086047937654306|-0.1561264395713806|1.554439663887024|-2.581108093261719|0.4158454537391663|0.7186811566352844|0.1449746489524841|XArbitraryZVertical|-0.2444284515765807|0.212450808144554|-0.8360884516391743|0.4428044055766329|-0.2205792963504791|0.5717233419418335|-0.7902387976646423|0|0|0|-1|-1|3
2021-04-08 20:35:37.703 +0100|20708.733513375|0.501190185546875|1.335174560546875|-0.5990447998046875|20708.713553375|-2.312401466416192|-0.2748629009005114|-0.6000161883613025|-0.3632217347621918|1.510223865509033|-2.322924613952637|0.5846927165985107|0.7094369530677795|0.1450533270835876|XArbitraryZVertical|-0.2377138468390918|0.2152190821720446|-0.8498440086999615|0.4182561127857792|-0.2240059822797775|0.5646558403968811|-0.7943457365036011|0|0|0|-1|-1|3
2021-04-08 20:35:37.723 +0100|20708.753474375|0.533538818359375|1.551025390625|-0.452117919921875|20708.733513375|-2.365809969407609|-0.2736239677797934|-0.6031170318738233|-0.8613994121551514|1.480834603309631|-2.020635366439819|0.7019782066345215|0.7472246885299683|0.1979008913040161|XArbitraryZVertical|-0.2318461608574362|0.2231161720097106|-0.8603547203913283|0.3952927652586183|-0.2225474566221237|0.5672123432159424|-0.7929330468177795|0|0|0|-1|-1|3
2021-04-08 20:35:37.743 +0100|20708.773434375|0.594329833984375|1.66802978515625|-0.3241424560546875|20708.753474375|-2.414764996248065|-0.272159347817218|-0.612444165177746|-1.085980653762817|1.485421299934387|-1.613163232803345|0.7494184374809265|0.9122821688652039|0.2808642983436584|XArbitraryZVertical|-0.2270691343436685|0.2331857862536515|-0.8684304316500679|0.3740222918895087|-0.2199541330337524|0.5748690962791443|-0.7881280183792114|0|0|0|-1|-1|3
2021-04-08 20:35:37.763 +0100|20708.793395375|0.5554962158203125|1.83251953125|-0.2559356689453125|20708.773434375|-2.454965329803374|-0.2660181332644767|-0.6256754103928125|-1.113755106925964|1.460703015327454|-1.171280145645142|0.8025839924812317|1.058061599731445|0.4276552200317383|XArbitraryZVertical|-0.2214969683863525|0.2447670644283097|-0.8742889094211272|0.3558753283834117|-0.213091567158699|0.5856449007987976|-0.7820563316345215|0|0|0|-1|-1|3
2021-04-08 20:35:37.783 +0100|20708.813355375|0.473602294921875|1.987930297851562|-0.189056396484375|20708.793395375|-2.484030520347908|-0.2541519081484692|-0.6438978177076892|-1.316278338432312|1.445013761520386|-0.6234222054481506|0.7639915347099304|1.166649580001831|0.4903181195259094|XArbitraryZVertical|-0.215126765010143|0.2582342342653259|-0.8776219202840814|0.3417828339138286|-0.2010798752307892|0.6003172993659973|-0.7740710973739624|0|0|0|-1|-1|3
2021-04-08 20:35:37.803 +0100|20708.833315375|0.38397216796875|1.94683837890625|-0.0396270751953125|20708.813355375|-2.501303152516316|-0.2365706619045879|-0.6708198896963911|-1.594525694847107|1.355410575866699|-0.04255005344748497|0.6754823327064514|1.334608554840088|0.5312851071357727|XArbitraryZVertical|-0.2086346656518835|0.2751800234882073|-0.8778096322786726|0.3319608336967182|-0.183585062623024|0.6216284036636353|-0.761495053768158|0|0|0|-1|-1|3
2021-04-08 20:35:37.823 +0100|20708.85327704167|0.311065673828125|1.975662231445312|0.139678955078125|20708.833315375|-2.504726460426146|-0.2137701834455046|-0.7060536151703896|-1.90404224395752|1.144782304763794|0.572130560874939|0.5665635466575623|1.335568904876709|0.6411295533180237|XArbitraryZVertical|-0.2026962358619326|0.2951442413282911|-0.874524861651954|0.327124874779673|-0.1614277511835098|0.6488358974456787|-0.7436082363128662|0|0|0|-1|-1|3
2021-04-08 20:35:37.843 +0100|20708.87323704167|0.158416748046875|1.85491943359375|0.3372344970703125|20708.85327704167|-2.492985676110675|-0.1865818692399855|-0.7489756963251902|-2.176623344421387|0.7449795007705688|1.118483901023865|0.4744356274604797|1.303653240203857|0.8177125453948975|XArbitraryZVertical|-0.198233653803211|0.3175935574496845|-0.8674863878858797|0.3275749413452756|-0.1358586102724075|0.6808889508247375|-0.7196754813194275|0|0|0|-1|-1|3
2021-04-08 20:35:37.863 +0100|20708.89319804167|0.076568603515625|1.973480224609375|0.5928955078125|20708.87323704167|-2.469114610020583|-0.1589059628174997|-0.8021643214526986|-2.860202312469482|0.348971426486969|1.451008677482605|0.2926775217056274|1.142800807952881|0.965782105922699|XArbitraryZVertical|-0.1973855334622001|0.343280886955126|-0.8561198858981709|0.3320484460230247|-0.1099995896220207|0.7188622951507568|-0.6863943934440613|0|0|0|-1|-1|3
2021-04-08 20:35:37.883 +0100|20708.91315804167|-0.12078857421875|2.171844482421875|0.8883514404296875|20708.89319804167|-2.436634862907478|-0.1326034828453259|-0.869624883918399|-3.456346273422241|-0.1611108034849167|1.663348913192749|0.1883818805217743|1.152721524238586|1.156661033630371|XArbitraryZVertical|-0.2014973443472777|0.3737296698146017|-0.8396848660341485|0.3386067032987997|-0.08529379963874817|0.7640870213508606|-0.6394498944282532|0|0|0|-1|-1|3
2021-04-08 20:35:37.903 +0100|20708.93311904167|-0.4109039306640625|2.405807495117188|1.024307250976562|20708.91315804167|-2.393801566637817|-0.1074121441851211|-0.9425828421007445|-3.392225503921509|-0.7045899033546448|1.845683932304382|0.004700668156147003|1.29004168510437|1.404945373535156|XArbitraryZVertical|-0.2101193747484892|0.404590175372719|-0.8193281714847768|0.3476463734294525|-0.06300482898950577|0.8090787529945374|-0.5843132734298706|0|0|0|-1|-1|3
2021-04-08 20:35:37.923 +0100|20708.95307904167|-0.936126708984375|2.638275146484375|1.142608642578125|20708.93311904167|-2.335982394505813|-0.07874625392706759|-1.009997675436617|-3.096240520477295|-1.291496157646179|2.050793886184692|-0.2879954278469086|1.527421236038208|1.54574728012085|XArbitraryZVertical|-0.2211976933161108|0.4312357801037963|-0.7970411684902681|0.3603230796500247|-0.04183892905712128|0.8468306064605713|-0.5302145481109619|0|0|0|-1|-1|3
2021-04-08 20:35:37.943 +0100|20708.97303904167|-1.301406860351562|2.969970703125|1.11431884765625|20708.95307904167|-2.257729777273785|-0.0438813955766257|-1.081912113893003|-3.92332649230957|-1.94703209400177|2.336767435073853|-0.7743051052093506|1.685043811798096|1.581538677215576|XArbitraryZVertical|-0.2371860863393068|0.4573272662071821|-0.7698433269543545|0.3767437248576672|-0.0206018965691328|0.8828574419021606|-0.4691890776157379|0|0|0|-1|-1|3
2021-04-08 20:35:37.963 +0100|20708.99300004167|-1.6551513671875|3.343276977539062|0.766204833984375|20708.97303904167|-2.139517333501648|0.0161201704241871|-1.170410205383791|-4.759250640869141|-2.808535814285278|2.894261598587036|-1.22269880771637|1.979815483093262|1.550230026245117|XArbitraryZVertical|-0.2594217887918312|0.4876868944789961|-0.7332515535610901|0.3964898582502349|0.006282955873757601|0.9209105372428894|-0.3897236585617065|0|0|0|-1|-1|3
2021-04-08 20:35:37.983 +0100|20709.01296004167|-2.089736938476562|3.4105224609375|0.0659332275390625|20708.99300004167|-1.929673573424749|0.1444865343288345|-1.258089564308543|-4.308842658996582|-4.128644466400146|3.645739793777466|-1.594420433044434|2.318942308425903|1.23904550075531|XArbitraryZVertical|-0.2862612838698743|0.5155961189155625|-0.6870800227297867|0.4244247972763017|0.04429473727941513|0.9515043497085571|-0.3044302463531494|0|0|0|-1|-1|3
2021-04-08 20:35:38.003 +0100|20709.03292104167|-2.483016967773438|3.031402587890625|-0.54937744140625|20709.01296004167|-1.587686601140887|0.378998783170046|-1.305482433803842|-2.492794036865234|-5.223108768463135|4.472517490386963|-2.079591274261475|2.43209981918335|0.4909339547157288|XArbitraryZVertical|-0.3115043479841249|0.5302475999027888|-0.6365370068581209|0.4654281769407901|0.09701626002788544|0.9650102257728577|-0.2436050474643707|0|0|0|-1|-1|3
2021-04-08 20:35:38.023 +0100|20709.05288104167|-2.619979858398438|2.03057861328125|-0.814056396484375|20709.03292104167|-1.239386374805393|0.603580935517979|-1.279111374519603|0.4850095808506012|-5.544456005096436|4.994057178497314|-2.540113925933838|2.201922416687012|-0.1812439858913422|XArbitraryZVertical|-0.3253935724740945|0.5251104912451421|-0.5893515921776791|0.5206176767500217|0.1632211655378342|0.9577606916427612|-0.2367559969425201|0|0|0|-1|-1|3
2021-04-08 20:35:38.043 +0100|20709.07284204167|-2.69512939453125|1.0958251953125|-0.99359130859375|20709.05288104167|-1.037461313833191|0.6813373057257561|-1.191448372918486|2.448282957077026|-5.529308319091797|5.408591270446777|-2.830130577087402|1.20094621181488|-0.5497674942016602|XArbitraryZVertical|-0.3221761042283664|0.5023791890250972|-0.5496061450760922|0.5845947473436579|0.2332365363836288|0.9289063215255737|-0.2876354157924652|0|0|0|-1|-1|3
2021-04-08 20:35:38.062 +0100|20709.09280204167|-2.8697509765625|0.3391876220703125|-1.23077392578125|20709.07284204167|-0.9313582839894463|0.6647801796964303|-1.071732004347876|3.917712926864624|-5.669486045837402|5.675364971160889|-2.936297655105591|0.476675271987915|-0.5734021663665771|XArbitraryZVertical|-0.3052644108158109|0.4674079759760372|-0.51382028960827|0.6514080058595377|0.2952444851398468|0.8780307769775391|-0.3766868412494659|0|0|0|-1|-1|3
