loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:04:23.933 +0100|138434.70305325|2.640396118164062|5.796615600585938|0.0986328125|138434.68309125|-2.821704640655156|0.7270736109047887|-0.3785239118816864|-5.345899105072021|1.805215716362|-7.445988655090332|0.7542539834976196|4.750994205474854|0.5275477170944214|XArbitraryZVertical|-0.3167704559872858|-0.2292140156242359|0.9168932146250568|-0.08015311291968225|0.6176338195800781|0.3695492744445801|-0.6942348480224609|0|0|0|-1|-1|3
2021-04-22 21:04:23.953 +0100|138434.72301425|2.069351196289062|5.56524658203125|-0.80145263671875|138434.70305325|-2.927430142302272|0.7149208757633528|-0.5548959394159082|-0.8798729777336121|1.793911576271057|-10.51406288146973|2.041301488876343|5.281692504882812|0.9902281761169434|XArbitraryZVertical|-0.3071646340023719|-0.2910843178561938|0.906045773985833|-0.001003657081345096|0.557194709777832|0.5268548727035522|-0.6418396234512329|0|0|0|-1|-1|3
2021-04-22 21:04:23.973 +0100|138434.74297625|4.088027954101562|5.840591430664062|-0.2672576904296875|138434.72301425|3.100970409165232|0.6064884947518975|-0.6736400539037718|3.555244445800781|2.517688989639282|-13.62369918823242|1.742665886878967|4.954380989074707|0.2098876237869263|XArbitraryZVertical|-0.2881864490251088|-0.3096190672923513|0.8985568919257576|0.1169630398636963|0.4454758763313293|0.623835027217865|-0.6421692371368408|0|0|0|-1|-1|3
2021-04-22 21:04:23.993 +0100|138434.76293825|7.893157958984375|3.880706787109375|0.8003387451171875|138434.74297625|2.688292399200982|0.403925720447625|-0.7451997173420462|5.217138290405273|4.272614479064941|-16.89758491516113|2.534826517105103|5.023602485656738|-0.2477918267250061|XArbitraryZVertical|-0.26219256236178|-0.3055345421028949|0.8727078233582127|0.2761974539481018|0.2888592779636383|0.6781185865402222|-0.6758074164390564|0|0|0|-1|-1|3
2021-04-22 21:04:24.013 +0100|138434.78290025|6.154861450195312|0.9161529541015625|0.3262939453125|138434.76293825|2.201453753718654|0.1632735820639477|-0.6830038574963923|9.444430351257324|2.544529676437378|-15.74470043182373|6.167356491088867|3.994408130645752|0.02612185478210449|XArbitraryZVertical|-0.2196914379543668|-0.262780422086431|0.8248852857836828|0.4497182411747733|0.1260861754417419|0.6311259269714355|-0.7653642296791077|0|0|0|-1|-1|3
2021-04-22 21:04:24.033 +0100|138434.80286225|5.00396728515625|-1.423431396484375|0.3481903076171875|138434.78290025|1.834702408796262|-0.02693922533247628|-0.4880660492186987|11.36427116394043|-0.5831682682037354|-13.51369380950928|7.259601593017578|1.927154064178467|1.306413531303406|XArbitraryZVertical|-0.1364948665489664|-0.1997715812382678|0.7723777864045205|0.5872761425070326|-0.02379096113145351|0.4689186215400696|-0.8829209208488464|0|0|0|-1|-1|3
2021-04-22 21:04:24.052 +0100|138434.82282425|2.878875732421875|-1.872695922851562|0.6138916015625|138434.80286225|1.600826405504025|-0.1582994026594795|-0.2634003941842056|8.186244964599609|-3.931504011154175|-9.983952522277832|5.919323444366455|-0.7583352327346802|1.269615650177002|XArbitraryZVertical|-0.03491552524092491|-0.1485320878879473|0.716432762877541|0.6807667594997685|-0.1522021591663361|0.2603651583194733|-0.9534382224082947|0|0|0|-1|-1|3
2021-04-22 21:04:24.072 +0100|138434.84278625|2.2630615234375|-1.463058471679688|0.43206787109375|138434.82282425|1.458371034627278|-0.2829917032583434|-0.1203648477975252|2.826788902282715|-5.453987121582031|-6.750560283660889|4.147693634033203|-2.008608341217041|1.519805192947388|XArbitraryZVertical|0.04938525687932421|-0.1446463785406796|0.664735011015276|0.7312769566457196|-0.2772093415260315|0.1200744211673737|-0.953277051448822|0|0|0|-1|-1|3
2021-04-22 21:04:24.092 +0100|138434.86274725|2.85797119140625|-1.695785522460938|0.2795562744140625|138434.84278625|1.36172492546648|-0.3931599308089251|-0.07618845875410253|-1.358857393264771|-4.481175899505615|-3.964746713638306|2.688807010650635|-1.691745162010193|1.511996150016785|XArbitraryZVertical|0.09383201125820438|-0.1751679567259065|0.6226722917705924|0.7568296381831147|-0.3819977939128876|0.07611477375030518|-0.9210234880447388|0|0|0|-1|-1|3
2021-04-22 21:04:24.112 +0100|138434.88270925|2.465484619140625|-1.142181396484375|0.1138763427734375|138434.86274725|1.286497485067873|-0.4875766861264558|-0.09675665168331564|-3.55424165725708|-4.508927822113037|-2.01406192779541|3.086840152740479|-1.655915856361389|1.16740894317627|XArbitraryZVertical|0.1070595366266893|-0.2210633148118933|0.5907215316492281|0.768581542981696|-0.4662951231002808|0.09660575538873672|-0.8793385624885559|0|0|0|-1|-1|3
2021-04-22 21:04:24.132 +0100|138434.90267125|1.948806762695312|-1.00714111328125|-0.035064697265625|138434.88270925|1.220427185528324|-0.5844837113388688|-0.1483532264144052|-3.723070621490479|-4.266797542572021|-1.040479421615601|3.277016639709473|-1.630535840988159|1.069602251052856|XArbitraryZVertical|0.1064805848778042|-0.2761226566391476|0.5647342040944361|0.7703853672433313|-0.545708179473877|0.1478096544742584|-0.8248363137245178|0|0|0|-1|-1|3
2021-04-22 21:04:24.152 +0100|138434.92263325|1.318450927734375|-1.370254516601562|0.0055084228515625|138434.90267125|1.176717579458769|-0.6694075747107751|-0.1884923481684951|-1.988507270812988|-3.476980209350586|-0.1839495450258255|2.818042755126953|-1.135619401931763|0.7747093439102173|XArbitraryZVertical|0.1075625668096581|-0.3213727038904755|0.5475872364865527|0.765047851117666|-0.6095307469367981|0.1873781532049179|-0.7702997326850891|0|0|0|-1|-1|3
2021-04-22 21:04:24.183 +0100|138434.94259525|0.5845794677734375|-1.266082763671875|-0.2379302978515625|138434.92263325|1.156312837183046|-0.7339484342642826|-0.2133120309038969|-1.493513822555542|-2.535926818847656|0.2105587869882584|2.316659212112427|-1.429501056671143|0.7131478190422058|XArbitraryZVertical|0.1117430949454598|-0.3530728805976536|0.5391833072590529|0.7563956762912547|-0.6546255946159363|0.2116980254650116|-0.7257060408592224|0|0|0|-1|-1|3
2021-04-22 21:04:24.192 +0100|138434.96255725|0.0584259033203125|-1.110702514648438|-0.59393310546875|138434.94259525|1.138118726982716|-0.7769905026167315|-0.2401926281216994|-1.586437225341797|-1.369539976119995|0.3412008583545685|1.617715716362|-1.585316181182861|0.614432156085968|XArbitraryZVertical|0.1092342864098226|-0.3765490255698229|0.533324406611619|0.7495624661495155|-0.6810086369514465|0.2378897219896317|-0.6925573945045471|0|0|0|-1|-1|3
2021-04-22 21:04:24.212 +0100|138434.98251825|-0.2349395751953125|-0.9719085693359375|-0.89068603515625|138434.96255725|1.123896703266295|-0.7975971531247797|-0.2676924504890424|-1.314961314201355|-0.3706572353839874|0.69596928358078|0.9840596914291382|-1.448374271392822|0.2525018453598022|XArbitraryZVertical|0.1009918893670992|-0.3911829605199026|0.5304817819960865|0.7452285993015035|-0.6901901960372925|0.2645067870616913|-0.6735530495643616|0|0|0|-1|-1|3
2021-04-22 21:04:24.232 +0100|138435.00248025|-0.441375732421875|-0.640045166015625|-1.213333129882812|138434.98251825|1.119308823963329|-0.799004882937391|-0.2995131673651338|-1.286313891410828|0.3072288334369659|1.250916481018066|0.5782052874565125|-1.362772703170776|-0.06826329231262207|XArbitraryZVertical|0.08770554488750007|-0.3989010927517765|0.5327922181029552|0.7411601712815908|-0.684756875038147|0.295055091381073|-0.6663712859153748|0|0|0|-1|-1|3
2021-04-22 21:04:24.252 +0100|138435.02244225|-0.5911712646484375|-0.3253021240234375|-1.300918579101562|138435.00248025|1.119436363553663|-0.7900137077762309|-0.3381403451171363|-1.406130194664001|0.5250913500785828|1.473676919937134|0.3209863305091858|-1.158224701881409|-0.4160375595092773|XArbitraryZVertical|0.06979396826909583|-0.4039046487752893|0.537944174908513|0.7366180088467184|-0.6701374053955078|0.3317333161830902|-0.6639796495437622|0|0|0|-1|-1|3
2021-04-22 21:04:24.272 +0100|138435.04240425|-0.6072235107421875|-0.1967620849609375|-1.243209838867188|138435.02244225|1.121134991806002|-0.7791041433203035|-0.3769558340759444|-1.124535441398621|0.5218939185142517|1.355764985084534|0.1265003681182861|-0.8294708728790283|-0.6344045996665955|XArbitraryZVertical|0.05153799175650752|-0.4081067075069454|0.5433897382720027|0.731792659120084|-0.6533094048500061|0.3680917322635651|-0.6615855097770691|0|0|0|-1|-1|3
2021-04-22 21:04:24.292 +0100|138435.06236625|-0.40972900390625|-0.112030029296875|-1.259735107421875|138435.04240425|1.128513955148248|-0.7644465260247055|-0.4072810792977934|-0.6022244095802307|0.6681209206581116|1.28290319442749|0.009499907493591309|-0.6465253829956055|-0.6034941673278809|XArbitraryZVertical|0.03679085060670806|-0.4090029648469247|0.5496815775475371|0.7274704185176135|-0.6355216503143311|0.3961142897605896|-0.6627260446548462|0|0|0|-1|-1|3
2021-04-22 21:04:24.312 +0100|138435.08232825|-0.2582244873046875|-0.00726318359375|-1.302322387695312|138435.06236625|1.142103388651815|-0.7453575577007553|-0.4322305871078654|-0.4524598121643066|0.6440766453742981|1.33565080165863|0.09223991632461548|-0.5819518566131592|-0.5765863656997681|XArbitraryZVertical|0.02420187356954178|-0.4071634158913582|0.5573934372996723|0.7231494040200063|-0.6158598661422729|0.4188973009586334|-0.667264461517334|0|0|0|-1|-1|3
2021-04-22 21:04:24.332 +0100|138435.10229025|-0.2636566162109375|0.0507659912109375|-1.285125732421875|138435.08232825|1.156723538264749|-0.7281062592476696|-0.4568579254383949|-0.4776806235313416|0.4436005055904388|1.278138279914856|0.2835968136787415|-0.5012797117233276|-0.6210250854492188|XArbitraryZVertical|0.01239686823588442|-0.4060842877300685|0.5650726794016642|0.7180771929222678|-0.5972099900245667|0.4411304593086243|-0.6698837280273438|0|0|0|-1|-1|3
2021-04-22 21:04:24.352 +0100|138435.12225125|-0.2978057861328125|-0.046173095703125|-1.200439453125|138435.10229025|1.170242966231548|-0.714230676587555|-0.4783621022678205|-0.3197496235370636|0.3756833374500275|1.035243391990662|0.3259703516960144|-0.4103218615055084|-0.6484627723693848|XArbitraryZVertical|0.002536964151537017|-0.4057125999213024|0.5717641555054528|0.7130755735168998|-0.5815085768699646|0.4603257477283478|-0.670781672000885|0|0|0|-1|-1|3
2021-04-22 21:04:24.372 +0100|138435.14221325|-0.2905731201171875|-0.1342926025390625|-1.142501831054688|138435.12225125|1.183255505152784|-0.6998453638485477|-0.4937183737808216|-0.09188857674598694|0.4811919033527374|0.8627088665962219|0.2903853058815002|-0.4765729010105133|-0.566415548324585|XArbitraryZVertical|-0.005133524859502847|-0.403953751275493|0.577566474490853|0.7093744269337259|-0.5671790242195129|0.473903477191925|-0.6735900044441223|0|0|0|-1|-1|3
2021-04-22 21:04:24.392 +0100|138435.16217525|-0.21234130859375|-0.1442108154296875|-1.10986328125|138435.14221325|1.198266648907888|-0.6810173778055404|-0.504068868757662|0.0986020416021347|0.6875075697898865|0.8446370959281921|0.2454479336738586|-0.5735067129135132|-0.4841884970664978|XArbitraryZVertical|-0.01173288581200163|-0.3996394521008245|0.5835328472896993|0.7068522583727582|-0.5512790679931641|0.4829923212528229|-0.680301308631897|0|0|0|-1|-1|3
2021-04-22 21:04:24.412 +0100|138435.18213725|-0.0489044189453125|-0.1133270263671875|-1.062774658203125|138435.16217525|1.215684346497095|-0.657205933112152|-0.5131597070452579|0.1113615408539772|0.8412970900535583|0.9211215376853943|0.2678936719894409|-0.6413222551345825|-0.4365220069885254|XArbitraryZVertical|-0.01890056441034946|-0.3934185600218958|0.5900737564007913|0.704753748836016|-0.5322209596633911|0.490932434797287|-0.6897292137145996|0|0|0|-1|-1|3
2021-04-22 21:04:24.432 +0100|138435.20209925|0.0693206787109375|-0.0808563232421875|-0.956512451171875|138435.18213725|1.234416467092588|-0.6306514043613742|-0.5240162024845982|-0.05525736883282661|0.863089382648468|1.036891937255859|0.3773385286331177|-0.6323491930961609|-0.3952722549438477|XArbitraryZVertical|-0.02745283876900664|-0.3867954524269334|0.5969551205890175|0.7023391487274409|-0.5105469226837158|0.500361442565918|-0.6992712616920471|0|0|0|-1|-1|3
2021-04-22 21:04:24.452 +0100|138435.22206125|0.038330078125|-0.1031341552734375|-0.8831634521484375|138435.20209925|1.252225647938124|-0.6047032127726941|-0.5395972365488686|-0.28807732462883|0.8374689817428589|1.107555747032166|0.5087525844573975|-0.6027484536170959|-0.2882058024406433|XArbitraryZVertical|-0.03800288832524699|-0.3816603835546983|0.6034915958116911|0.6990630283010772|-0.4877404868602753|0.513790488243103|-0.7057822346687317|0|0|0|-1|-1|3
2021-04-22 21:04:24.472 +0100|138435.24202225|-0.111602783203125|-0.139862060546875|-0.8689117431640625|138435.22206125|1.270174247981562|-0.579534452855849|-0.5569230157697277|-0.2542271912097931|0.7510247826576233|1.147038578987122|0.5453699827194214|-0.6148491501808167|-0.2171820998191833|XArbitraryZVertical|-0.04907756580108645|-0.3774289311921578|0.6098423905194604|0.6951483067423992|-0.4648790061473846|0.528576672077179|-0.7102776169776917|0|0|0|-1|-1|3
2021-04-22 21:04:24.491 +0100|138435.26198425|-0.0780029296875|-0.134765625|-0.9046478271484375|138435.24202225|1.292174503448194|-0.5524496994036431|-0.5720642653566246|-0.02915947139263153|0.8130536079406738|1.256000757217407|0.39300537109375|-0.6643233895301819|-0.1544668674468994|XArbitraryZVertical|-0.0592120113338965|-0.3723415671100015|0.6171490533779742|0.6906395475023897|-0.4412223398685455|0.5413687825202942|-0.7157114148139954|0|0|0|-1|-1|3
2021-04-22 21:04:24.511 +0100|138435.281946375|-0.08282470703125|-0.066131591796875|-0.893798828125|138435.26198425|1.320110794689346|-0.5207243837878993|-0.5859219567263784|0.004755568690598011|0.7834023833274841|1.485549330711365|0.3019928336143494|-0.6982917785644531|-0.1616912484169006|XArbitraryZVertical|-0.06932109704841222|-0.3658004739684419|0.6259784776823218|0.6852267951997297|-0.4145255386829376|0.5529677867889404|-0.7227692008018494|0|0|0|-1|-1|3
2021-04-22 21:04:24.532 +0100|138435.301908375|-0.2097015380859375|-0.0020751953125|-0.903778076171875|138435.281946375|1.353444043673602|-0.4884984944548471|-0.6008460244631986|0.03580143302679062|0.5920020937919617|1.609603404998779|0.3334723711013794|-0.6709764003753662|-0.1762514114379883|XArbitraryZVertical|-0.07920408545745083|-0.3599113308688959|0.6362299110758164|0.6777921660915293|-0.3871061503887177|0.565340518951416|-0.7283810973167419|0|0|0|-1|-1|3
2021-04-22 21:04:24.551 +0100|138435.321870375|-0.29388427734375|0.017974853515625|-0.9127044677734375|138435.301908375|1.38913006163191|-0.4574434177512087|-0.6137427231030331|0.1601492911577225|0.4986604750156403|1.603872895240784|0.2134554982185364|-0.6080960035324097|-0.1696445941925049|XArbitraryZVertical|-0.08771050480630449|-0.3543775833109689|0.6468838391756201|0.6695258065061106|-0.3610528707504272|0.5759311318397522|-0.7334467768669128|0|0|0|-1|-1|3
2021-04-22 21:04:24.571 +0100|138435.341832375|-0.2640380859375|0.033843994140625|-0.9219512939453125|138435.321870375|1.427352336736482|-0.4250793977792476|-0.6234023201258796|0.2708390951156616|0.5321238040924072|1.632924437522888|0.07002058625221252|-0.5698994994163513|-0.1711541414260864|XArbitraryZVertical|-0.09518691954712108|-0.348020079358754|0.657957497993497|0.6609943180690878|-0.3348206877708435|0.5838008522987366|-0.7396429777145386|0|0|0|-1|-1|3
2021-04-22 21:04:24.591 +0100|138435.361794375|-0.1722869873046875|0.1307525634765625|-0.998687744140625|138435.341832375|1.467312507928162|-0.3909017255876539|-0.6321545119777963|0.1932829320430756|0.5428705811500549|1.681629776954651|0.02000904083251953|-0.5713524222373962|-0.1681325435638428|XArbitraryZVertical|-0.1028769274741796|-0.3412721093105509|0.6691395103392324|0.6520752185163105|-0.3073921501636505|0.590884268283844|-0.7458993792533875|0|0|0|-1|-1|3
2021-04-22 21:04:24.612 +0100|138435.381755375|-0.17724609375|0.142242431640625|-1.073638916015625|138435.361794375|1.508122531908076|-0.3562458708962976|-0.6407652869068146|0.2592011392116547|0.4760473966598511|1.707157731056213|0.0575636625289917|-0.5139309763908386|-0.2026888728141785|XArbitraryZVertical|-0.1107972129424619|-0.3347701618358028|0.6801614154054464|0.6426768408899904|-0.2795780897140503|0.5978090763092041|-0.7513058185577393|0|0|0|-1|-1|3
2021-04-22 21:04:24.631 +0100|138435.401717375|-0.2435760498046875|0.0975341796875|-1.105789184570312|138435.381755375|1.551992688636471|-0.3222705856670148|-0.6453023922729266|0.4711231589317322|0.2949698567390442|1.742433428764343|0.1030565202236176|-0.4510183930397034|-0.2815941572189331|XArbitraryZVertical|-0.1168002787429476|-0.3278160457063979|0.6919876107785128|0.6324932171470592|-0.2530341446399689|0.6014400720596313|-0.7577886581420898|0|0|0|-1|-1|3
2021-04-22 21:04:24.651 +0100|138435.421679375|-0.224365234375|0.1327667236328125|-1.114959716796875|138435.401717375|1.597503084506241|-0.2898427746198984|-0.6463339118562613|0.4936484694480896|0.2293207198381424|1.77892804145813|0.008520558476448059|-0.4897602796554565|-0.3227845430374146|XArbitraryZVertical|-0.1211010987375474|-0.3206788206710073|0.7042678629301109|0.621696492091767|-0.2281545698642731|0.6022638082504272|-0.7649992108345032|0|0|0|-1|-1|3
2021-04-22 21:04:24.671 +0100|138435.441641375|-0.1252899169921875|0.2042083740234375|-1.141067504882812|138435.421679375|1.64463735472933|-0.2567386930697494|-0.6475825029285658|0.4011342525482178|0.2532891631126404|1.896865844726562|-0.04487124085426331|-0.4982791543006897|-0.3353009819984436|XArbitraryZVertical|-0.1258090503618355|-0.31379969132005|0.7166527040675659|0.6100090328764393|-0.202518492937088|0.6032600998878479|-0.7714036703109741|0|0|0|-1|-1|3
2021-04-22 21:04:24.691 +0100|138435.461603375|-0.0689697265625|0.29962158203125|-1.157150268554688|138435.441641375|1.695616320415259|-0.2210125791010579|-0.6499302224228273|0.3365052938461304|0.2272284328937531|2.128113031387329|-0.001896172761917114|-0.4324619770050049|-0.3541898131370544|XArbitraryZVertical|-0.1315887120727905|-0.3070893823303633|0.7295489826194501|0.5967736901038808|-0.1745249032974243|0.6051308512687683|-0.7767610549926758|0|0|0|-1|-1|3
2021-04-22 21:04:24.711 +0100|138435.481565375|0.0327301025390625|0.405059814453125|-1.156753540039062|138435.461603375|1.75161692464418|-0.1821342300986717|-0.6534863910793912|0.2039138972759247|0.2903725802898407|2.302425622940063|0.04679644107818604|-0.3701037764549255|-0.3669449687004089|XArbitraryZVertical|-0.138530598825701|-0.3006511305106783|0.7431027813765638|0.5815639300153194|-0.1438107639551163|0.607958197593689|-0.7808363437652588|0|0|0|-1|-1|3
2021-04-22 21:04:24.731 +0100|138435.501527375|0.099456787109375|0.4738616943359375|-1.154449462890625|138435.481565375|1.811387337232107|-0.1388868076708517|-0.6575649421027581|0.1667870432138443|0.3844988346099854|2.454699993133545|0.08780024945735931|-0.2485353946685791|-0.3794074654579163|XArbitraryZVertical|-0.147115223327733|-0.2939836108899118|0.7567384511303399|0.5650467396483393|-0.1095734685659409|0.6111913323402405|-0.783861517906189|0|0|0|-1|-1|3
2021-04-22 21:04:24.751 +0100|138435.521488375|0.1231842041015625|0.531341552734375|-1.103424072265625|138435.501527375|1.87711131946669|-0.08892936642810521|-0.6602049925833989|0.1776216179132462|0.4348987638950348|2.620640754699707|0.1462159305810928|-0.1704837083816528|-0.3750587701797485|XArbitraryZVertical|-0.1574403715506389|-0.286076675249016|0.7709108873014702|0.5468722311741389|-0.07014978677034378|0.6132788062095642|-0.7867453098297119|0|0|0|-1|-1|3
2021-04-22 21:04:24.771 +0100|138435.541450375|0.131195068359375|0.6068572998046875|-1.012496948242188|138435.521488375|1.945677854383989|-0.03784570455906789|-0.6611198168359317|0.05612248554825783|0.4567756056785583|2.779923439025879|0.1481824219226837|-0.1151453256607056|-0.3488484025001526|XArbitraryZVertical|-0.1678953507517077|-0.2782825137302771|0.7850592759767748|0.5273063717476706|-0.02986468002200127|0.6140010952949524|-0.7887399792671204|0|0|0|-1|-1|3
2021-04-22 21:04:24.791 +0100|138435.561412375|0.160675048828125|0.673614501953125|-0.8994140625|138435.541450375|2.017949549163312|0.01708836835884014|-0.6616054120671655|-0.006718760821968317|0.4541979432106018|2.815248727798462|0.108863890171051|-0.04677248001098633|-0.2787656188011169|XArbitraryZVertical|-0.1798638834730509|-0.2705607411641552|0.7988945308486614|0.5061753591375699|0.01348218508064747|0.6143843531608582|-0.7888917326927185|0|0|0|-1|-1|3
2021-04-22 21:04:24.811 +0100|138435.581374375|0.19793701171875|0.686004638671875|-0.8142242431640625|138435.561412375|2.089466444310412|0.07010324880592335|-0.658684756595348|0.08548665046691895|0.4613513350486755|2.847515106201172|0.08820945024490356|0.03167581558227539|-0.1677483320236206|XArbitraryZVertical|-0.1909777144067166|-0.2628682777813722|0.8121187712140054|0.484655408578144|0.05539210885763168|0.6120772957801819|-0.7888555526733398|0|0|0|-1|-1|3
2021-04-22 21:04:24.831 +0100|138435.601336375|0.24481201171875|0.6739349365234375|-0.7518768310546875|138435.581374375|2.161693247454079|0.1248884227229784|-0.6500423992119924|0.2100846171379089|0.4718341827392578|2.83479905128479|0.07735458016395569|0.07916706800460815|-0.06011736392974854|XArbitraryZVertical|-0.2021568020056378|-0.253384248876341|0.8251527434442282|0.4626575520838661|0.09916020929813385|0.6052201390266418|-0.7898581027984619|0|0|0|-1|-1|3
2021-04-22 21:04:24.851 +0100|138435.621298375|0.24774169921875|0.70074462890625|-0.71710205078125|138435.601336375|2.230059120989075|0.1750173501582275|-0.6378475287485922|0.1607001125812531|0.4304540753364563|2.755792379379272|0.08386737108230591|0.08254140615463257|0.01184040307998657|XArbitraryZVertical|-0.2119975558696534|-0.2439339159838842|0.8373206067443486|0.4409621171157084|0.1398886144161224|0.5954675674438477|-0.7911065816879272|0|0|0|-1|-1|3
2021-04-22 21:04:24.871 +0100|138435.641259375|0.1810455322265625|0.718994140625|-0.660797119140625|138435.621298375|2.295977268461344|0.2225521015535077|-0.624486370147082|0.1382255107164383|0.2878603041172028|2.638651371002197|0.07736335694789886|0.09892821311950684|0.05250155925750732|XArbitraryZVertical|-0.2216403067688626|-0.2350484231857106|0.8484806136109214|0.4191760130527061|0.1790616810321808|0.5846806764602661|-0.7912556529045105|0|0|0|-1|-1|3
2021-04-22 21:04:24.891 +0100|138435.661221375|0.1529998779296875|0.7700958251953125|-0.6621246337890625|138435.641259375|2.356750011573602|0.2623531425344693|-0.608648730731783|0.1916548162698746|0.2096827924251556|2.572879552841187|0.002584174275398254|0.1341730952262878|0.09987431764602661|XArbitraryZVertical|-0.2289136718389467|-0.2267691836465298|0.8589659669170928|0.3979346200542622|0.2127794921398163|0.5717593431472778|-0.7923485636711121|0|0|0|-1|-1|3
2021-04-22 21:04:24.911 +0100|138435.681183375|0.1800689697265625|0.8154296875|-0.693328857421875|138435.661221375|2.415467376991811|0.3010308222932609|-0.5904250597430368|0.2298187017440796|0.2141583859920502|2.519140958786011|-0.09097221493721008|0.1896539926528931|0.1325820684432983|XArbitraryZVertical|-0.2362663659538074|-0.2179540256705718|0.868768608745892|0.3767166351625953|0.2463077902793884|0.5567141771316528|-0.793348491191864|0|0|0|-1|-1|3
2021-04-22 21:04:24.931 +0100|138435.701145375|0.129638671875|0.7837371826171875|-0.7110137939453125|138435.681183375|2.469983250527602|0.3347654395562865|-0.5713848965240736|0.1448525935411453|0.1475866138935089|2.399009227752686|-0.1084957718849182|0.2536968588829041|0.1224308609962463|XArbitraryZVertical|-0.2424915530978264|-0.2096871496709376|0.8777437710854105|0.3560831200059349|0.2763587832450867|0.5407974720001221|-0.794458270072937|0|0|0|-1|-1|3
2021-04-22 21:04:24.951 +0100|138435.721107375|0.00799560546875|0.7607574462890625|-0.6892547607421875|138435.701145375|2.521642292877525|0.364857893965109|-0.5527296984215381|0.1295154392719269|-0.03220329433679581|2.283889770507812|-0.1344483494758606|0.286937952041626|0.08764302730560303|XArbitraryZVertical|-0.2480672112251161|-0.2023047797036972|0.8859000312279914|0.3357331898273702|0.3036846518516541|0.5250124335289001|-0.7950708866119385|0|0|0|-1|-1|3
2021-04-22 21:04:24.971 +0100|138435.741069375|-0.0345306396484375|0.8038177490234375|-0.701416015625|138435.721107375|2.569447569033368|0.3879709283952109|-0.5336991290560055|0.166494145989418|-0.09886466711759567|2.234256267547607|-0.2616117000579834|0.2529358267784119|0.1029302477836609|XArbitraryZVertical|-0.2514064123844504|-0.1957601251401428|0.8937031440560912|0.3158603429084905|0.3256996870040894|0.5087215304374695|-0.7969455718994141|0|0|0|-1|-1|3
2021-04-22 21:04:24.991 +0100|138435.761031375|-0.0086822509765625|0.82855224609375|-0.7621002197265625|138435.741069375|2.615336806736551|0.4106674922804545|-0.5116591473968254|0.3768124580383301|-0.06037693098187447|2.220129728317261|-0.37136310338974|0.2905568778514862|0.1130196452140808|XArbitraryZVertical|-0.2549041872940613|-0.1878983899460766|0.9011113789253636|0.2961697749168417|0.3480944931507111|0.4896245896816254|-0.799436092376709|0|0|0|-1|-1|3
2021-04-22 21:04:25.011 +0100|138435.780992375|0.0123443603515625|0.8274383544921875|-0.8350830078125|138435.761031375|2.656524864174706|0.429392251468837|-0.4848076330257089|0.5704201459884644|-0.04639421403408051|2.183570146560669|-0.3912613987922668|0.3539076745510101|0.08203285932540894|XArbitraryZVertical|-0.2570930542045703|-0.1779909237494908|0.9084348737566744|0.277432317900321|0.368343710899353|0.4660381674766541|-0.8044447898864746|0|0|0|-1|-1|3
2021-04-22 21:04:25.031 +0100|138435.800954375|0.01873779296875|0.8442230224609375|-0.8756561279296875|138435.780992375|2.69557368253034|0.4469028704421333|-0.4564823941660869|0.4925293326377869|-0.1203425824642181|2.099394559860229|-0.3843368887901306|0.3853779435157776|0.01451748609542847|XArbitraryZVertical|-0.2593022289554558|-0.1674370011491292|0.9152382038427592|0.2589717942888655|0.3879236876964569|0.4407933950424194|-0.8094543814659119|0|0|0|-1|-1|3
2021-04-22 21:04:25.050 +0100|138435.820916375|0.0428619384765625|0.9125213623046875|-0.88568115234375|138435.800954375|2.732453776439903|0.4594715069028456|-0.4319836464864936|0.2322346866130829|-0.1997194737195969|1.973474383354187|-0.3901766538619995|0.413479745388031|-0.05750834941864014|XArbitraryZVertical|-0.2601845605563402|-0.1591486261282569|0.9213551972525604|0.2409985817260868|0.4027356207370758|0.418673038482666|-0.8139514327049255|0|0|0|-1|-1|3
2021-04-22 21:04:25.070 +0100|138435.840878375|0.0746612548828125|0.9584503173828125|-0.8915252685546875|138435.820916375|2.768428094366711|0.4711474697237722|-0.4121594513584942|0.1539158076047897|-0.2418299615383148|1.803384780883789|-0.3893007338047028|0.4765162467956543|-0.06558907032012939|XArbitraryZVertical|-0.261406803244338|-0.1531390483366165|0.9264266755120574|0.223492033327841|0.4158977568149567|0.4005888700485229|-0.8164298534393311|0|0|0|-1|-1|3
