loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:13:54.973 +0100|29147.71954625|-0.541534423828125|0.198516845703125|-0.04669189453125|29147.71455625|-1.2429957469985|0.1095087590112204|-1.228573094600476|-0.3782540857791901|-1.142042636871338|-1.732350707054138|-0.5722146034240723|-0.7857151031494141|0.2604216337203979|XArbitraryZVertical|-0.4418556735617442|0.3714529804372577|-0.5007406418397318|0.6450157182831907|0.0366758331656456|0.9420109391212463|-0.3335725069046021|0|0|0|-1|-1|3
2021-04-09 10:13:54.993 +0100|29147.73950725|-0.669464111328125|0.3640899658203125|-0.10479736328125|29147.73451625|-1.357172941478135|-0.02182854399012305|-1.237902466482061|-0.3503957688808441|-1.213559985160828|-2.041824817657471|-0.5841770768165588|-0.6497363448143005|0.247752457857132|XArbitraryZVertical|-0.4572012370920576|0.3572341139088931|-0.5062884776948411|0.6379834190587358|-0.007132553961127996|0.9451006650924683|-0.3267016410827637|0|0|0|-1|-1|3
2021-04-09 10:13:55.013 +0100|29147.75946825|-0.768035888671875|0.43328857421875|-0.2335662841796875|29147.75447725|-1.492954862486041|-0.1749776618674422|-1.241185173642146|-0.4666393101215363|-1.273077249526978|-2.29785418510437|-0.6689649224281311|-0.5538343191146851|0.1571576595306396|XArbitraryZVertical|-0.473521032157029|0.3411909387560043|-0.5130232497944565|0.6294234745984443|-0.05634742602705956|0.9461683034896851|-0.3187331557273865|0|0|0|-1|-1|3
2021-04-09 10:13:55.033 +0100|29147.77942825|-0.84100341796875|0.5289459228515625|-0.2552642822265625|29147.77443825|-1.644443198524495|-0.3446194388071269|-1.240001061121179|-0.6659368872642517|-1.321551918983459|-2.46287727355957|-0.7003312110900879|-0.4840840101242065|0.01463747024536133|XArbitraryZVertical|-0.4918337830750951|0.3244225756473417|-0.5196622193904279|0.6187090574884174|-0.1097285002470016|0.945784330368042|-0.3056990504264832|0|0|0|-1|-1|3
2021-04-09 10:13:55.053 +0100|29147.79938925|-0.8480377197265625|0.571685791015625|-0.21087646484375|29147.79439925|-1.805959088004359|-0.5220724688257018|-1.232683121591794|-0.8492522835731506|-1.187787294387817|-2.643652200698853|-0.6977449059486389|-0.3702011704444885|0.04208266735076904|XArbitraryZVertical|-0.5111997550404928|0.3080821541958986|-0.5266108867710761|0.605343967620948|-0.1654153615236282|0.943382203578949|-0.2875203788280487|0|0|0|-1|-1|3
2021-04-09 10:13:55.073 +0100|29147.81935025|-0.8734588623046875|0.733154296875|-0.133453369140625|29147.81436025|-1.964550997867923|-0.6944325547381628|-1.214074356815308|-0.6064911484718323|-1.122772693634033|-2.829263925552368|-0.6244891285896301|-0.2950179576873779|0.1173948049545288|XArbitraryZVertical|-0.5302367833034491|0.2910009128907527|-0.5346369421354954|0.5901956465970757|-0.2234733998775482|0.9370465874671936|-0.268334835767746|0|0|0|-1|-1|3
2021-04-09 10:13:55.093 +0100|29147.83931125|-0.9859619140625|0.69561767578125|-0.32275390625|29147.83432125|-2.100005157533807|-0.8415765394361947|-1.181048434199535|-0.5893467664718628|-0.9628397226333618|-3.007535934448242|-0.6446182727813721|-0.1707172989845276|0.04037603735923767|XArbitraryZVertical|-0.5471973866129303|0.2720202895505803|-0.5445048490799365|0.5745386954909665|-0.283330887556076|0.9250048995018005|-0.2531599700450897|0|0|0|-1|-1|3
2021-04-09 10:13:55.113 +0100|29147.85927225|-1.13665771484375|0.847869873046875|-0.5491180419921875|29147.85428225|-2.227902699876427|-0.974346033233266|-1.142696292789043|-1.073203444480896|-0.5162087678909302|-3.102460145950317|-0.7199539542198181|-0.1973083019256592|-0.1942241191864014|XArbitraryZVertical|-0.5641856849998513|0.2551461243425337|-0.5554145408976469|0.555076485054819|-0.3434626460075378|0.9097561240196228|-0.2331899404525757|0|0|0|-1|-1|3
2021-04-09 10:13:55.133 +0100|29147.87923325|-1.203506469726562|1.118804931640625|-0.5157470703125|29147.87424325|-2.350830407296722|-1.08890389129518|-1.102328558442927|-1.433882594108582|0.1652199178934097|-3.117558240890503|-0.7835705280303955|0.08712387084960938|-0.3373709321022034|XArbitraryZVertical|-0.5797433305738112|0.2434495003375287|-0.5680453485580849|0.5309939959813634|-0.4001005589962006|0.8922611474990845|-0.2092600166797638|0|0|0|-1|-1|3
2021-04-09 10:13:55.153 +0100|29147.89919425|-1.155853271484375|1.065704345703125|-0.4513092041015625|29147.89420425|-2.469226849829858|-1.183576453505009|-1.058798412922913|-1.813350439071655|0.8156171441078186|-3.153929471969604|-0.7381410598754883|0.2275820970535278|-0.2649955749511719|XArbitraryZVertical|-0.5927963646967617|0.2368369181359599|-0.5832984946375362|0.5022586424008134|-0.4536476731300354|0.8717674016952515|-0.1850014925003052|0|0|0|-1|-1|3
2021-04-09 10:13:55.173 +0100|29147.91915525|-1.125839233398438|1.037490844726562|-0.459014892578125|29147.91416525|-2.588682435947286|-1.264561664740606|-1.013881469721438|-2.3688063621521|1.395400643348694|-3.155948877334595|-0.6122030019760132|0.1982592344284058|-0.3013910055160522|XArbitraryZVertical|-0.6039412598481766|0.2357558636308701|-0.6001344215563905|0.46852192551868|-0.5039783120155334|0.8488898873329163|-0.1593482494354248|0|0|0|-1|-1|3
2021-04-09 10:13:55.193 +0100|29147.93911625|-1.181747436523438|1.15081787109375|-0.489349365234375|29147.93412525|-2.711401304740552|-1.333111306225539|-0.9667046038952|-2.826485872268677|2.0439133644104|-3.190256834030151|-0.6087218523025513|0.2770025134086609|-0.346804141998291|XArbitraryZVertical|-0.6128019661976627|0.2400067133531474|-0.6185501589356948|0.4292626325483699|-0.5520457029342651|0.8230183720588684|-0.1337410509586334|0|0|0|-1|-1|3
2021-04-09 10:13:55.213 +0100|29147.95907725|-1.1392822265625|1.228195190429688|-0.5174713134765625|29147.95408625|-2.833700582193485|-1.384797465225722|-0.9151945093731173|-3.097067356109619|2.664238214492798|-3.374278783798218|-0.5656892657279968|0.3912630081176758|-0.3867118954658508|XArbitraryZVertical|-0.6180768704298868|0.2482165288229969|-0.6391129016103313|0.3845835628873532|-0.5991218090057373|0.7926811575889587|-0.1127390712499619|0|0|0|-1|-1|3
2021-04-09 10:13:55.233 +0100|29147.97903725|-1.135604858398438|1.174789428710938|-0.5172271728515625|29147.97404725|-2.951216045761972|-1.417071981558399|-0.8573404662645484|-3.279898643493652|3.232429981231689|-3.567187786102295|-0.494456946849823|0.4578686952590942|-0.4249985814094543|XArbitraryZVertical|-0.6191635013526969|0.2579378205690547|-0.6617780560471407|0.3348950038798097|-0.6467334628105164|0.7561047077178955|-0.1002092808485031|0|0|0|-1|-1|3
2021-04-09 10:13:55.253 +0100|29147.99899825|-1.148330688476562|1.2198486328125|-0.4635009765625|29147.99400825|-3.065485428022888|-1.431220099299555|-0.7957929936939467|-3.477916240692139|3.763405084609985|-3.640368938446045|-0.4402502775192261|0.4658327102661133|-0.4125103354454041|XArbitraryZVertical|-0.6155112919404627|0.2692066306090501|-0.6855599341460213|0.2805018741695341|-0.692913830280304|0.7144187092781067|-0.09734728187322617|0|0|0|-1|-1|3
2021-04-09 10:13:55.273 +0100|29148.01895925|-1.133255004882812|1.257247924804688|-0.2693939208984375|29148.01396925|3.107744723640307|-1.427637309022079|-0.7334756003850118|-3.461459159851074|4.217897415161133|-3.638246059417725|-0.4271926283836365|0.5784075856208801|-0.2703449726104736|XArbitraryZVertical|-0.6065127989275511|0.2813372788604936|-0.7094756279858969|0.222791378594954|-0.7352530360221863|0.6694555282592773|-0.1059831231832504|0|0|0|-1|-1|3
2021-04-09 10:13:55.293 +0100|29148.03892025|-1.07452392578125|1.266510009765625|-0.147735595703125|29148.03393025|3.008098736196541|-1.404482360181244|-0.6720642945588882|-3.106068849563599|4.534853458404541|-3.57306981086731|-0.3186072707176208|0.655640721321106|-0.07388293743133545|XArbitraryZVertical|-0.5916563292688281|0.2918370187196333|-0.7333013285861538|0.1644482994928652|-0.7717405557632446|0.6226027011871338|-0.1295478790998459|0|0|0|-1|-1|3
2021-04-09 10:13:55.312 +0100|29148.05888125|-1.029556274414062|1.21624755859375|-0.053253173828125|29148.05389125|2.921171506108493|-1.363814483658568|-0.6136420644832682|-2.694653272628784|4.74780797958374|-3.425446271896362|-0.2538646459579468|0.6877918839454651|0.06536704301834106|XArbitraryZVertical|-0.5714040882483028|0.299149712470344|-0.7565615836903693|0.107803310372389|-0.8001061081886292|0.5758488774299622|-0.1680136322975159|0|0|0|-1|-1|3
2021-04-09 10:13:55.332 +0100|29148.07884225|-0.9926910400390625|1.17779541015625|-0.0279541015625|29148.07385225|2.841724090775363|-1.312000158664267|-0.5617176461063896|-2.563673257827759|4.834194660186768|-3.137635946273804|-0.1857339143753052|0.6524021029472351|0.1710449457168579|XArbitraryZVertical|-0.5466681151695136|0.3047250769851467|-0.7781008872803333|0.05343918081907478|-0.8181573748588562|0.5326406955718994|-0.2165932059288025|0|0|0|-1|-1|3
2021-04-09 10:13:55.352 +0100|29148.09880325|-0.972808837890625|1.232162475585938|0.0308685302734375|29148.09381325|2.766575425463352|-1.25391005794806|-0.5190043264397688|-2.359027862548828|4.84700345993042|-2.793474435806274|-0.1615682244300842|0.697907567024231|0.2650196850299835|XArbitraryZVertical|-0.5183628901082281|0.3098589893381101|-0.7970466753840143|0.001998283962076513|-0.8250804543495178|0.4960158169269562|-0.2705746293067932|0|0|0|-1|-1|3
2021-04-09 10:13:55.372 +0100|29148.11876425|-0.9412078857421875|1.302505493164062|0.094757080078125|29148.11377325|2.702553864202781|-1.188226283593486|-0.4828520914726624|-1.617530584335327|4.802513122558594|-2.541966915130615|-0.1386187076568604|0.8172780871391296|0.4061271250247955|XArbitraryZVertical|-0.4873533120517103|0.3117258436120287|-0.8144480110940197|-0.04458972677902576|-0.8216474056243896|0.4643070697784424|-0.3306275010108948|0|0|0|-1|-1|3
2021-04-09 10:13:55.392 +0100|29148.13872525|-0.90667724609375|1.178192138671875|0.1139678955078125|29148.13373425|2.653380781126837|-1.11600421676083|-0.4494514875500467|-1.166467666625977|4.633081912994385|-2.284581184387207|-0.11989825963974|0.8367071151733398|0.5059236288070679|XArbitraryZVertical|-0.4551874217722086|0.3081879482210735|-0.8309844281845916|-0.08537934692092226|-0.8091331124305725|0.4344715476036072|-0.3956491947174072|0|0|0|-1|-1|3
2021-04-09 10:13:55.412 +0100|29148.15868525|-0.8107147216796875|1.1856689453125|0.2546539306640625|29148.15369525|2.609182932620643|-1.045540120625369|-0.4231682330889354|-1.140029430389404|4.288361072540283|-1.916089773178101|-0.05972325801849365|0.7415394186973572|0.6297804117202759|XArbitraryZVertical|-0.4230848809799236|0.3039687108837403|-0.8448628681025555|-0.1216924523704337|-0.7888787984848022|0.4106512665748596|-0.4572044014930725|0|0|0|-1|-1|3
2021-04-09 10:13:55.432 +0100|29148.17864625|-0.7352752685546875|1.245269775390625|0.40081787109375|29148.17365625|2.570645820792856|-0.9789404094931569|-0.4042304674266762|-0.7917686700820923|3.936058521270752|-1.571575403213501|-0.01342254877090454|0.838331937789917|0.8489207625389099|XArbitraryZVertical|-0.3920536168854887|0.2997078188259875|-0.8562028271155419|-0.15292551052685|-0.7630207538604736|0.3933113515377045|-0.512938380241394|0|0|0|-1|-1|3
2021-04-09 10:13:55.452 +0100|29148.19860725|-0.69476318359375|1.236648559570312|0.4398651123046875|29148.19361725|2.541713913590187|-0.9155331677154047|-0.389197960851956|-0.5629606246948242|3.530341386795044|-1.193117260932922|0.02492696046829224|0.8565913438796997|0.965833306312561|XArbitraryZVertical|-0.3629935995872606|0.293833032356065|-0.866067757676343|-0.1783945383995133|-0.7335905432701111|0.3794464766979218|-0.5637955665588379|0|0|0|-1|-1|3
2021-04-09 10:13:55.472 +0100|29148.21856825|-0.66217041015625|1.294296264648438|0.56793212890625|29148.21357825|2.519868260843396|-0.8581131834633343|-0.3807267928215938|-0.502236545085907|3.03005313873291|-0.7303562164306641|0.01504027843475342|0.9062363505363464|1.100041389465332|XArbitraryZVertical|-0.3362875973398091|0.2887691507621042|-0.8742113167131568|-0.1981863171628496|-0.7024330496788025|0.3715953230857849|-0.6070460677146912|0|0|0|-1|-1|3
2021-04-09 10:13:55.492 +0100|29148.23852925|-0.55560302734375|1.16845703125|0.6986236572265625|29148.23353925|2.504167131180696|-0.8089846313947215|-0.3814697976764564|-0.6498317718505859|2.469907522201538|-0.1863333135843277|0.06703680753707886|0.8620285987854004|1.282951712608337|XArbitraryZVertical|-0.3123447765556637|0.286585907735783|-0.8805527348833415|-0.2119820823279687|-0.6715742349624634|0.372285008430481|-0.6406185030937195|0|0|0|-1|-1|3
2021-04-09 10:13:55.512 +0100|29148.25849025|-0.4391326904296875|1.113571166992188|0.7882537841796875|29148.25350025|2.492208911820814|-0.7726420827755068|-0.3934656843011021|-0.8726760745048523|1.617082476615906|0.2643807828426361|0.1633065938949585|0.7517856955528259|1.40353786945343|XArbitraryZVertical|-0.2924462326302051|0.2894816175940279|-0.8844621755855426|-0.2200054230809116|-0.6446903347969055|0.3833915591239929|-0.661351203918457|0|0|0|-1|-1|3
2021-04-09 10:13:55.532 +0100|29148.27845125|-0.4256134033203125|1.086807250976562|0.774017333984375|29148.27346125|2.489094543147608|-0.7492037677982701|-0.4091468709981697|-0.4392654001712799|0.8555816411972046|0.597019374370575|0.1913098692893982|0.70281982421875|1.467065572738647|XArbitraryZVertical|-0.2787808481329599|0.2939124132183659|-0.887003091914814|-0.2216358812554613|-0.6248420476913452|0.397826761007309|-0.6717934608459473|0|0|0|-1|-1|3
2021-04-09 10:13:55.552 +0100|29148.29841225|-0.4338531494140625|0.9857940673828125|0.6849822998046875|29148.29342125|2.497289126694897|-0.7364990635029722|-0.4225723552744878|-0.07293900847434998|0.08616285026073456|0.8785070180892944|0.1810653805732727|0.6054099798202515|1.397201180458069|XArbitraryZVertical|-0.2719235737582528|0.2970316246925643|-0.889186622291099|-0.2172029478202087|-0.6126139163970947|0.4101078808307648|-0.6756595969200134|0|0|0|-1|-1|3
2021-04-09 10:13:55.572 +0100|29148.31837325|-0.429290771484375|0.9498748779296875|0.6597442626953125|29148.31338225|2.515027017892138|-0.7342131573898192|-0.4351024623152679|0.1803636252880096|-0.5647786259651184|1.157928586006165|0.1683380603790283|0.5514119863510132|1.334749698638916|XArbitraryZVertical|-0.2713125022655953|0.2996570090300794|-0.8908846855229194|-0.2071713621961694|-0.6075770258903503|0.4215033054351807|-0.6731904149055481|0|0|0|-1|-1|3
2021-04-09 10:13:55.592 +0100|29148.33833325|-0.415069580078125|0.9486083984375|0.644439697265625|29148.33334325|2.538712532280324|-0.7419470776468707|-0.4485086189470018|0.2473104000091553|-1.229420900344849|1.334909200668335|0.1963862776756287|0.505204975605011|1.325149059295654|XArbitraryZVertical|-0.2759763063817226|0.3028434090284847|-0.8916028853371537|-0.1927882412314597|-0.6088918447494507|0.4336221516132355|-0.6642459034919739|0|0|0|-1|-1|3
2021-04-09 10:13:55.612 +0100|29148.35829425|-0.452392578125|0.9522552490234375|0.6500396728515625|29148.35330425|2.564184504262889|-0.7612446913269952|-0.4639644835179875|0.188948318362236|-1.813248753547668|1.375771760940552|0.1735551953315735|0.4755677878856659|1.302105307579041|XArbitraryZVertical|-0.2858113518363504|0.3075554989103745|-0.8904852653587798|-0.1753784187509026|-0.616898775100708|0.4474969804286957|-0.6474429965019226|0|0|0|-1|-1|3
2021-04-09 10:13:55.632 +0100|29148.37825525|-0.559844970703125|1.004501342773438|0.5977630615234375|29148.37326525|2.588327178902567|-0.791222046174154|-0.4810739424044589|0.04262610152363777|-2.260720014572144|1.376213908195496|0.1317408084869385|0.5103515982627869|1.245913505554199|XArbitraryZVertical|-0.3000095757481038|0.3136883012585626|-0.8871959226487971|-0.156452461497082|-0.6304891705513|0.4627314805984497|-0.623187780380249|0|0|0|-1|-1|3
2021-04-09 10:13:55.652 +0100|29148.398216375|-0.68829345703125|1.138153076171875|0.5693359375|29148.39322625|2.608687465332738|-0.8306138467306261|-0.5016674404788465|-0.04645650461316109|-2.66396951675415|1.336808085441589|0.02212429046630859|0.5516889095306396|1.201702833175659|XArbitraryZVertical|-0.3172509583063693|0.3220108908722011|-0.8814495445166677|-0.136775817029009|-0.6473680138587952|0.4808881878852844|-0.5913216471672058|0|0|0|-1|-1|3
2021-04-09 10:13:55.672 +0100|29148.418177375|-0.9196929931640625|1.232955932617188|0.4932861328125|29148.413187375|2.627034338868052|-0.8770749548359061|-0.5225143861387501|-0.1580986380577087|-2.88367223739624|1.304782867431641|-0.1571000814437866|0.7157216668128967|1.095283508300781|XArbitraryZVertical|-0.3372011384445453|0.3305338794214617|-0.8737695210443612|-0.1164887253866461|-0.6662790775299072|0.4990606009960175|-0.5540854930877686|0|0|0|-1|-1|3
2021-04-09 10:13:55.692 +0100|29148.438138375|-1.131378173828125|1.33599853515625|0.53765869140625|29148.433148375|2.638001817603362|-0.9309557420917214|-0.5496336076654023|-0.9166909456253052|-3.055922031402588|1.457100033760071|-0.3465220332145691|0.7526949644088745|1.000674962997437|XArbitraryZVertical|-0.3579671942406313|0.3424834652687394|-0.863300421345344|-0.09631805015379362|-0.6840411424636841|0.5223748087882996|-0.5091291069984436|0|0|0|-1|-1|3
2021-04-09 10:13:55.712 +0100|29148.458099375|-1.375579833984375|1.474578857421875|0.602630615234375|29148.453109375|2.630787289583374|-0.9992813136281659|-0.5928263465006743|-1.882567644119263|-3.470733880996704|1.784833908081055|-0.5543580651283264|0.827660083770752|1.041519165039062|XArbitraryZVertical|-0.3785806657992788|0.3638296700287403|-0.8475998958746681|-0.07667673261312058|-0.697564423084259|0.5587072968482971|-0.4486092925071716|0|0|0|-1|-1|3
2021-04-09 10:13:55.732 +0100|29148.478060375|-1.826614379882812|1.662368774414062|0.429718017578125|29148.473069375|2.618602701896087|-1.082473113705673|-0.6447593934794393|-1.38384211063385|-4.186227798461914|2.202785015106201|-0.8903009295463562|1.01743221282959|0.9613107442855835|XArbitraryZVertical|-0.4018430978091472|0.3886400169282017|-0.8274821632453072|-0.05248218968248005|-0.7058293223381042|0.6010061502456665|-0.3749621212482452|0|0|0|-1|-1|3
2021-04-09 10:13:55.752 +0100|29148.498021375|-2.006576538085938|1.4384765625|0.1803436279296875|29148.493030375|2.629238775883013|-1.167154589587573|-0.6958976503781086|0.07488686591386795|-4.914536476135254|2.781608581542969|-1.265542387962341|0.9147415161132812|0.5862467288970947|XArbitraryZVertical|-0.4289908795159726|0.4065040497487025|-0.8064932084631133|-0.01702936616732149|-0.7058014869689941|0.6410745978355408|-0.301442563533783|0|0|0|-1|-1|3
2021-04-09 10:13:55.772 +0100|29148.517981375|-1.931610107421875|1.369796752929688|0.1269683837890625|29148.512991375|2.679665993795154|-1.238269680600068|-0.747954543096494|1.659820795059204|-5.505899906158447|3.419991016387939|-1.280968427658081|0.6375316977500916|0.364437997341156|XArbitraryZVertical|-0.4577698628984844|0.4132746975325606|-0.7864938251627237|0.03283822734222726|-0.692923903465271|0.6801406741142273|-0.2393015474081039|0|0|0|-1|-1|3
2021-04-09 10:13:55.791 +0100|29148.537942375|-1.836044311523438|1.173355102539062|0.1568145751953125|29148.532952375|2.767980306422268|-1.289483366022441|-0.8062141011350336|2.426604032516479|-5.78804349899292|4.044608116149902|-1.250014066696167|0.5158768892288208|0.2784794270992279|XArbitraryZVertical|-0.4849732922516788|0.4107463914803916|-0.7661866972368139|0.09511325464282479|-0.6650252938270569|0.7216716408729553|-0.1921766102313995|0|0|0|-1|-1|3
2021-04-09 10:13:55.812 +0100|29148.557903375|-1.921951293945312|1.184722900390625|-0.0592193603515625|29148.552913375|2.877269849199489|-1.322183473944284|-0.8773353680755901|2.680654764175415|-5.604960918426514|4.7376708984375|-1.275530815124512|0.413196861743927|0.246209517121315|XArbitraryZVertical|-0.5068206010881525|0.4055759738295073|-0.74272092254158|0.164337093008209|-0.6195501685142517|0.7690383791923523|-0.1572820097208023|0|0|0|-1|-1|3
2021-04-09 10:13:55.832 +0100|29148.577864375|-2.019439697265625|1.088455200195312|-0.8277587890625|29148.572874375|2.989587098915092|-1.339195072569506|-0.9625117140083669|2.526378631591797|-5.085111141204834|5.378931522369385|-1.563304424285889|0.308917224407196|-0.4658908843994141|XArbitraryZVertical|-0.521024929619893|0.4036675701182619|-0.7148209162798319|0.2337023071427765|-0.5562029480934143|0.8206294775009155|-0.1311710327863693|0|0|0|-1|-1|3
2021-04-09 10:13:55.851 +0100|29148.597825375|-1.892349243164062|0.8813629150390625|-0.906097412109375|29148.592835375|3.139820269373006|-1.306181469320421|-1.056001920386316|2.914452314376831|-4.395694255828857|5.647533416748047|-1.601991057395935|0.8205695748329163|-0.7443387508392334|XArbitraryZVertical|-0.5245377126996061|0.4005937139313138|-0.686322309128623|0.3055272791804383|-0.4752192497253418|0.8703939914703369|-0.128769725561142|0|0|0|-1|-1|3
2021-04-09 10:13:55.872 +0100|29148.617786375|-1.614578247070312|0.9337005615234375|-0.6710052490234375|29148.612796375|-2.942037856922449|-1.20522333182343|-1.146118388581018|2.892583608627319|-3.511137247085571|5.675240039825439|-1.258816003799438|0.04119026660919189|-0.5463715791702271|XArbitraryZVertical|-0.5183761737644105|0.3970382903468254|-0.6581881721201138|0.3747468392301085|-0.3848004341125488|0.9111714959144592|-0.1472934782505035|0|0|0|-1|-1|3
2021-04-09 10:13:55.891 +0100|29148.637747375|-1.408218383789062|0.9653778076171875|-0.6434173583984375|29148.632757375|-2.692205526342545|-1.03527011809921|-1.224142067601194|2.253209590911865|-2.65260124206543|5.36998987197876|-1.12959623336792|-0.08402383327484131|-0.4279295206069946|XArbitraryZVertical|-0.5060608071395197|0.3965040196633356|-0.6300102073978442|0.4356309900841464|-0.2921880781650543|0.9405146837234497|-0.1733740419149399|0|0|0|-1|-1|3
2021-04-09 10:13:55.911 +0100|29148.657708375|-1.3028564453125|0.721588134765625|-0.73638916015625|29148.652718375|-2.401071520310465|-0.8059259088249429|-1.285227351423559|1.242162108421326|-2.140235424041748|4.921241283416748|-1.170553803443909|-0.1949752569198608|-0.5120131969451904|XArbitraryZVertical|-0.4921398298929828|0.4003326944944253|-0.6014680924260916|0.4855600100289887|-0.2032417207956314|0.9595015048980713|-0.1950642466545105|0|0|0|-1|-1|3
2021-04-09 10:13:55.931 +0100|29148.677669375|-1.132843017578125|0.4400177001953125|-0.844757080078125|29148.672678375|-2.086928312134903|-0.5417118472082957|-1.332027730179275|0.2222382873296738|-1.786642074584961|4.297866344451904|-1.129232168197632|-0.4332847595214844|-0.6113350987434387|XArbitraryZVertical|-0.4813860856307916|0.4085887156194695|-0.5715136293245365|0.5241135147891428|-0.1219436824321747|0.9716299176216125|-0.2026453912258148|0|0|0|-1|-1|3
2021-04-09 10:13:55.951 +0100|29148.697629375|-0.87847900390625|0.2047576904296875|-0.7121429443359375|29148.692639375|-1.76600675669536|-0.2611600872463932|-1.369038121560242|-0.8925841450691223|-1.492624044418335|3.580276012420654|-0.960222065448761|-0.6497901678085327|-0.624944806098938|XArbitraryZVertical|-0.4759299753519418|0.4203470070866088|-0.5412264977192904|0.5512469396351841|-0.051741823554039|0.9797157645225525|-0.1935981065034866|0|0|0|-1|-1|3
2021-04-09 10:13:55.971 +0100|29148.717590375|-0.67864990234375|0.116485595703125|-0.51495361328125|29148.712600375|-1.435256011954891|0.03693317203523494|-1.401999910488672|-1.579136490821838|-1.238749980926514|2.824939012527466|-0.7627350091934204|-0.8239071369171143|-0.4149734973907471|XArbitraryZVertical|-0.4765462527165926|0.4346983142078066|-0.5114228478053281|0.5677920825625123|0.006203238852322102|0.9857876896858215|-0.1678820848464966|0|0|0|-1|-1|3
2021-04-09 10:13:55.991 +0100|29148.737551375|-0.6394805908203125|0.1223602294921875|-0.4561004638671875|29148.732561375|-1.088298950207759|0.3568487709079768|-1.425398381906342|-1.613692998886108|-1.05280590057373|2.022927284240723|-0.6896365284919739|-0.8869242668151855|-0.3445258140563965|XArbitraryZVertical|-0.4810401160230696|0.4480182376512136|-0.4847545153550237|0.5769691359261382|0.05061265453696251|0.9894483089447021|-0.1357601284980774|0|0|0|-1|-1|3
2021-04-09 10:13:56.011 +0100|29148.757512375|-0.660614013671875|0.11260986328125|-0.552825927734375|29148.752522375|-0.7854519674855115|0.6373291056816459|-1.435030060494403|-1.215037226676941|-0.9052293300628662|1.265784978866577|-0.7362878918647766|-0.8577868938446045|-0.3975837826728821|XArbitraryZVertical|-0.4865354895179391|0.4570486914100926|-0.4641467685490513|0.5822006555681263|0.08054034411907196|0.9907979369163513|-0.1087794229388237|0|0|0|-1|-1|3
2021-04-09 10:13:56.031 +0100|29148.777473375|-0.6429595947265625|0.1711578369140625|-0.5614776611328125|29148.772483375|-0.5831573865580025|0.8210465462790956|-1.43715268269824|-0.7361596822738647|-0.7688630223274231|0.6216874122619629|-0.7462766170501709|-0.8627716898918152|-0.4738349914550781|XArbitraryZVertical|-0.4917801295789282|0.4612499787546203|-0.4500444860100069|0.5855431301198993|0.09751763939857483|0.9910829663276672|-0.09080152213573456|0|0|0|-1|-1|3
2021-04-09 10:13:56.051 +0100|29148.797434375|-0.585357666015625|0.0713043212890625|-0.4564361572265625|29148.792444375|-0.467735234597967|0.9221153035029348|-1.4410514959343|-0.7984830141067505|-0.6002240180969238|0.0684150904417038|-0.7416068911552429|-0.839266300201416|-0.4646065235137939|XArbitraryZVertical|-0.4973257068569581|0.4621526773751523|-0.4415027330200472|0.5866493444371749|0.1031018123030663|0.9915949106216431|-0.07816408574581146|0|0|0|-1|-1|3
2021-04-09 10:13:56.071 +0100|29148.817395375|-0.4857940673828125|0.21759033203125|-0.2143707275390625|29148.812405375|-0.3737579731654382|1.002325708903226|-1.453965111944799|-0.8049623966217041|-0.7040761709213257|-0.4620287120342255|-0.581342875957489|-0.8635746836662292|-0.2658760547637939|XArbitraryZVertical|-0.506041375625732|0.4610268491041716|-0.4355028817943368|0.5845628230723164|0.09823335707187653|0.9931830167770386|-0.06275273859500885|0|0|0|-1|-1|3
2021-04-09 10:13:56.091 +0100|29148.837356375|-0.5152587890625|0.229705810546875|-0.1565704345703125|29148.832366375|-0.3328196992460846|1.029048450286014|-1.474448989113363|-0.6391801238059998|-0.6932433247566223|-1.044174194335938|-0.5885143876075745|-0.77256840467453|-0.09813177585601807|XArbitraryZVertical|-0.5167655889704132|0.4562360102249057|-0.4330044179308559|0.5807834164157248|0.08242505043745041|0.9953621625900269|-0.04960405826568604|0|0|0|-1|-1|3
2021-04-09 10:13:56.111 +0100|29148.857317375|-0.579010009765625|0.2302093505859375|-0.2225494384765625|29148.852326375|-0.3847552060848839|0.9639791991770588|-1.50285604611091|-0.5354416370391846|-0.6328256726264954|-1.585312843322754|-0.6082753539085388|-0.7721679210662842|-0.1417363882064819|XArbitraryZVertical|-0.5289881970658123|0.4481231654217612|-0.4344059829488267|0.575020559833812|0.05576879158616066|0.9976929426193237|-0.03871423378586769|0|0|0|-1|-1|3
