loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:01:07.796 +0100|59536.264737|-0.664368|-0.620163|0.324905|59536.259746|0.938281|-1.960079|0.682865|-1.987068|-0.647924|-3.562251|-0.180071|-0.541817|0.017253|XArbitraryZVertical|0.52017|-0.613706|-0.010754|0.593863|-0.717726|-0.631018|0.294423|0|0|0|-1|-1|3
2021-04-12 20:01:07.816 +0100|59536.284699|-0.407043|-1.294571|0.683563|59536.279709|0.966077|-1.994519|0.759091|0.710765|-0.951624|-4.11972|0.264271|-0.210006|0.164109|XArbitraryZVertical|0.540419|-0.597567|-0.041517|0.590878|-0.661306|-0.688263|0.298278|0|0|0|-1|-1|3
2021-04-12 20:01:07.836 +0100|59536.304661|-0.471085|-1.577606|0.741074|59536.299671|1.04845|-2.072993|0.827855|0.912785|-1.003953|-4.339369|0.197165|-0.980283|0.391534|XArbitraryZVertical|0.571714|-0.579612|-0.066298|0.576886|-0.592933|-0.736482|0.325614|0|0|0|-1|-1|3
2021-04-12 20:01:07.856 +0100|59536.324623|-0.416092|-1.656464|0.396957|59536.319633|1.113683|-2.139721|0.905677|-1.531867|-0.75871|-4.400296|0.074229|-0.901099|0.25314|XArbitraryZVertical|0.595222|-0.558524|-0.097556|0.569425|-0.51994|-0.786843|0.332477|0|0|0|-1|-1|3
2021-04-12 20:01:07.876 +0100|59536.344585|-0.459473|-0.888229|0.399948|59536.339595|1.119119|-2.157784|1.0065|-3.359593|-0.730271|-4.277416|-0.044005|-0.391286|0.04952|XArbitraryZVertical|0.602912|-0.533483|-0.140639|0.576293|-0.445299|-0.844965|0.296214|0|0|0|-1|-1|3
2021-04-12 20:01:07.895 +0100|59536.364547|-0.357559|-0.688553|0.579941|59536.359557|1.090519|-2.15144|1.118575|-3.849512|-1.207649|-4.222087|-0.055015|0.146916|0.239988|XArbitraryZVertical|0.602359|-0.506967|-0.190315|0.586455|-0.36535|-0.899479|0.239702|0|0|0|-1|-1|3
2021-04-12 20:01:07.916 +0100|59536.384509|-0.388351|-0.415604|0.467941|59536.379519|1.052243|-2.14566|1.222364|-2.852112|-1.701996|-3.681585|-0.088943|0.415373|0.398223|XArbitraryZVertical|0.598346|-0.484563|-0.239526|0.591445|-0.286546|-0.939909|0.18564|0|0|0|-1|-1|3
2021-04-12 20:01:07.935 +0100|59536.404472|-0.297333|-0.450409|0.424606|59536.399481|1.055391|-2.187908|1.305163|-1.964841|-2.204147|-3.208825|-0.10124|0.501716|0.254441|XArbitraryZVertical|0.596242|-0.469525|-0.282488|0.586722|-0.2141|-0.964927|0.151916|0|0|0|-1|-1|3
2021-04-12 20:01:07.963 +0100|59536.424434|-0.254837|-0.420624|0.22197|59536.419443|1.088344|-2.265749|1.37425|-1.679012|-2.353581|-2.758044|-0.171082|0.604603|0.208614|XArbitraryZVertical|0.592594|-0.459736|-0.321763|0.577879|-0.149994|-0.980747|0.12505|0|0|0|-1|-1|3
2021-04-12 20:01:07.975 +0100|59536.444396|-0.141724|-0.539902|0.118362|59536.439405|1.143029|-2.367951|1.435173|-1.946726|-2.460694|-2.347218|-0.071571|0.506458|0.052309|XArbitraryZVertical|0.586049|-0.452668|-0.358471|0.568451|-0.094476|-0.990817|0.096724|0|0|0|-1|-1|3
2021-04-12 20:01:07.995 +0100|59536.464358|-0.61261|-0.074738|-0.001602|59536.459367|1.078572|-2.354227|1.494204|-2.007494|-2.095649|-1.093019|-0.192538|0.608427|0.338548|XArbitraryZVertical|0.571595|-0.447526|-0.393952|0.563739|-0.054213|-0.997068|0.054|0|0|0|-1|-1|3
2021-04-12 20:01:08.015 +0100|59536.48432|-0.264023|0.398865|-0.866394|59536.479329|0.972562|-2.278639|1.517856|-0.479904|-1.140625|-0.971904|-0.605167|1.642764|-0.72241|XArbitraryZVertical|0.562442|-0.448177|-0.410802|0.560391|-0.040205|-0.998599|0.034407|0|0|0|-1|-1|3
2021-04-12 20:01:08.035 +0100|59536.504282|-0.507797|-0.574371|-0.961288|59536.499292|1.023757|-2.342543|1.542639|-1.848647|-0.378907|-0.942109|-0.17693|0.713272|-1.081789|XArbitraryZVertical|0.559933|-0.443052|-0.423262|0.5577|-0.020184|-0.999604|0.01964|0|0|0|-1|-1|3
2021-04-12 20:01:08.055 +0100|59536.524244|-0.577667|-0.875427|-0.96402|59536.519254|-1.289518|-0.03067|1.546807|-2.338344|0.458161|-0.873743|-0.785642|0.378435|-1.221635|XArbitraryZVertical|0.551671|-0.428563|-0.438553|0.565389|-0.000736|-0.999712|-0.023985|0|0|0|-1|-1|3
2021-04-12 20:01:08.075 +0100|59536.544205|-0.197525|-0.985504|-0.664581|59536.539215|-1.475991|0.17227|1.49624|-2.562037|1.116147|-0.47461|-0.359282|-0.099153|-0.791376|XArbitraryZVertical|0.543829|-0.409337|-0.448022|0.579628|0.012769|-0.997222|-0.073385|0|0|0|-1|-1|3
2021-04-12 20:01:08.095 +0100|59536.564167|-0.067841|-0.793335|-0.375046|59536.559177|-1.469176|0.191371|1.454119|-1.478007|1.385944|-0.245063|-0.156818|0.091376|-0.376327|XArbitraryZVertical|0.538849|-0.390509|-0.451372|0.594481|0.022142|-0.993201|-0.114288|0|0|0|-1|-1|3
2021-04-12 20:01:08.115 +0100|59536.584129|0.009857|-0.874802|-0.255646|59536.579139|-1.47243|0.220915|1.436159|-0.34088|1.285726|-0.136336|-0.021678|0.245604|-0.195873|XArbitraryZVertical|0.540315|-0.377591|-0.448853|0.603338|0.029413|-0.99095|-0.13097|0|0|0|-1|-1|3
2021-04-12 20:01:08.135 +0100|59536.604092|0.1362|-0.955124|-0.011902|59536.599101|-1.491099|0.264849|1.434048|0.235298|1.214011|-0.282098|0.003789|0.083239|-0.020589|XArbitraryZVertical|0.546102|-0.368764|-0.443109|0.607816|0.035685|-0.990664|-0.131571|0|0|0|-1|-1|3
2021-04-12 20:01:08.155 +0100|59536.624054|0.227768|-0.710373|-0.228317|59536.619063|-1.551821|0.34819|1.442787|0.828149|1.08743|-0.156107|0.146688|0.086102|0.059912|XArbitraryZVertical|0.555373|-0.362712|-0.43629|0.607989|0.043558|-0.991818|-0.12|0|0|0|-1|-1|3
2021-04-12 20:01:08.175 +0100|59536.644016|0.26683|-0.945694|-0.153732|59536.639025|-1.614068|0.432806|1.455596|-0.380215|1.050268|-0.396208|0.25263|0.531503|-0.17443|XArbitraryZVertical|0.565156|-0.358364|-0.427884|0.607527|0.048211|-0.993372|-0.104348|0|0|0|-1|-1|3
2021-04-12 20:01:08.195 +0100|59536.663978|0.078461|-1.007843|0.154495|59536.658987|-1.461685|0.296377|1.396604|-5.349364|0.502521|0.474896|0.191447|-0.686352|0.51732|XArbitraryZVertical|0.548964|-0.340236|-0.434974|0.627436|0.050617|-0.984867|-0.165757|0|0|0|-1|-1|3
2021-04-12 20:01:08.215 +0100|59536.68394|0.18399|-0.565628|-0.469803|59536.678949|-1.317243|0.168331|1.298172|-4.641187|0.694495|0.403252|0.052788|0.523782|0.00276|XArbitraryZVertical|0.517323|-0.315673|-0.445651|0.65888|0.045111|-0.963068|-0.265455|0|0|0|-1|-1|3
2021-04-12 20:01:08.235 +0100|59536.703902|0.120163|-0.396408|-0.664261|59536.698911|-1.261644|0.126181|1.226936|-2.324925|0.442017|0.241866|0.142036|0.428093|-0.2637|XArbitraryZVertical|0.494389|-0.29725|-0.45199|0.680388|0.042426|-0.94146|-0.334444|0|0|0|-1|-1|3
2021-04-12 20:01:08.255 +0100|59536.723864|0.021866|-0.518951|-0.554733|59536.718874|-1.248383|0.120653|1.212866|0.676714|0.320549|0.008363|0.020317|0.547555|-0.300327|XArbitraryZVertical|0.490581|-0.292293|-0.451472|0.685615|0.042167|-0.936624|-0.34779|0|0|0|-1|-1|3
2021-04-12 20:01:08.275 +0100|59536.743826|0.078415|-0.88707|-0.355667|59536.738836|-1.265199|0.141903|1.237218|1.529583|0.274565|-0.154658|-0.09683|0.219413|-0.101982|XArbitraryZVertical|0.500658|-0.295422|-0.44731|0.679692|0.046307|-0.944877|-0.324135|0|0|0|-1|-1|3
2021-04-12 20:01:08.295 +0100|59536.763788|0.080566|-1.282364|-0.013|59536.758798|-1.286079|0.163819|1.257003|0.155461|0.010839|-0.147583|0.082563|-0.105685|0.102877|XArbitraryZVertical|0.508617|-0.298396|-0.444924|0.674026|0.05034|-0.95117|-0.304537|0|0|0|-1|-1|3
2021-04-12 20:01:08.315 +0100|59536.78375|0.071762|-1.335373|-0.079025|59536.77876|-1.275841|0.154537|1.23793|-1.871459|0.032268|0.188215|0.005933|-0.466603|0.331191|XArbitraryZVertical|0.50214|-0.293982|-0.447619|0.67902|0.050295|-0.94511|-0.32286|0|0|0|-1|-1|3
2021-04-12 20:01:08.335 +0100|59536.803712|0.014755|-1.158936|-0.332428|59536.798722|-1.249425|0.130163|1.200348|-1.552964|0.048044|0.17124|-0.027903|-0.306818|0.147012|XArbitraryZVertical|0.488535|-0.28609|-0.451836|0.689442|0.046991|-0.932165|-0.358971|0|0|0|-1|-1|3
2021-04-12 20:01:08.355 +0100|59536.823675|0.055817|-1.213699|-0.315155|59536.818684|-1.233987|0.117935|1.180597|-0.578723|0.175232|0.205596|0.000654|-0.28348|0.03485|XArbitraryZVertical|0.481521|-0.281553|-0.453084|0.695399|0.044755|-0.924833|-0.377731|0|0|0|-1|-1|3
2021-04-12 20:01:08.375 +0100|59536.843637|-0.064865|-1.330948|-0.048035|59536.838646|-1.220062|0.11067|1.169176|-0.992712|0.364499|0.226221|-0.057549|-0.281994|0.163467|XArbitraryZVertical|0.478049|-0.277867|-0.452011|0.699961|0.043174|-0.920429|-0.388518|0|0|0|-1|-1|3
2021-04-12 20:01:08.395 +0100|59536.863599|-0.130066|-1.35054|-0.063278|59536.858608|-1.199434|0.101496|1.130632|-2.739823|0.556826|0.177387|-0.133902|-0.511151|0.48133|XArbitraryZVertical|0.46581|-0.266595|-0.453553|0.711504|0.043172|-0.904682|-0.423895|0|0|0|-1|-1|3
2021-04-12 20:01:08.415 +0100|59536.883561|-0.121689|-0.666641|-0.291672|59536.87857|-1.180587|0.09496|1.077699|-2.227123|0.477308|0.115864|-0.137718|-0.088139|0.258455|XArbitraryZVertical|0.448506|-0.251456|-0.456962|0.725809|0.044882|-0.880871|-0.471224|0|0|0|-1|-1|3
2021-04-12 20:01:08.435 +0100|59536.903523|0.02536|-0.798355|-0.245026|59536.898532|-1.170895|0.097014|1.045322|-1.252702|0.575081|0.076039|-0.146307|0.119114|0.195294|XArbitraryZVertical|0.438782|-0.240495|-0.458064|0.734718|0.048588|-0.865086|-0.499264|0|0|0|-1|-1|3
2021-04-12 20:01:08.455 +0100|59536.923485|0.155945|-0.800323|-0.204529|59536.918494|-1.163537|0.10152|1.028481|-0.513568|0.496177|0.222555|0.068664|0.100687|0.291326|XArbitraryZVertical|0.434702|-0.233029|-0.456966|0.740212|0.052307|-0.856516|-0.513463|0|0|0|-1|-1|3
2021-04-12 20:01:08.474 +0100|59536.943447|0.044891|-0.733047|-0.195404|59536.938457|-1.151964|0.100189|1.021384|-0.294574|0.391327|0.218673|0.05452|0.115359|0.302222|XArbitraryZVertical|0.433199|-0.229248|-0.454042|0.744063|0.05223|-0.852831|-0.519568|0|0|0|-1|-1|3
2021-04-12 20:01:08.495 +0100|59536.963409|0.121689|-0.847794|-0.001511|59536.958419|-1.140368|0.096823|1.009339|-0.943456|0.248452|0.291201|0.028057|-0.079729|0.467977|XArbitraryZVertical|0.429415|-0.225032|-0.452243|0.748625|0.05147|-0.84648|-0.529927|0|0|0|-1|-1|3
2021-04-12 20:01:08.514 +0100|59536.983371|0.241791|-0.633743|-0.045181|59536.978381|-1.121377|0.085282|0.989887|-1.066211|0.168958|0.584621|0.196403|0.100307|0.53646|XArbitraryZVertical|0.421839|-0.220582|-0.450382|0.755349|0.046745|-0.835964|-0.54679|0|0|0|-1|-1|3
2021-04-12 20:01:08.534 +0100|59537.003333|0.212967|-0.503876|-0.155899|59536.998343|-1.090629|0.063204|0.968038|-1.222113|0.15035|0.967836|0.168293|0.227477|0.502186|XArbitraryZVertical|0.412157|-0.217334|-0.446306|0.764005|0.035808|-0.823775|-0.565785|0|0|0|-1|-1|3
2021-04-12 20:01:08.554 +0100|59537.023295|0.090881|-0.505676|-0.399323|59537.018305|-1.050758|0.033119|0.949243|-0.674027|0.124774|1.210001|0.147892|0.378404|0.295069|XArbitraryZVertical|0.4027|-0.216432|-0.439496|0.773197|0.019282|-0.812975|-0.581979|0|0|0|-1|-1|3
2021-04-12 20:01:08.574 +0100|59537.043258|-0.062943|-0.853729|-0.523987|59537.038267|-1.007402|0.001223|0.94195|-0.179247|0.18985|1.294222|0.027157|0.137686|0.10904|XArbitraryZVertical|0.397663|-0.218537|-0.429877|0.780584|0.000719|-0.808707|-0.588212|0|0|0|-1|-1|3
2021-04-12 20:01:08.594 +0100|59537.06322|-0.10701|-1.094772|-0.538284|59537.058229|-0.964844|-0.028202|0.93929|-0.124438|0.295666|1.2205|-0.102418|-0.224828|0.06292|XArbitraryZVertical|0.395047|-0.221077|-0.419308|0.78692|-0.016647|-0.807139|-0.590126|0|0|0|-1|-1|3
2021-04-12 20:01:08.614 +0100|59537.083182|-0.081161|-1.09169|-0.490265|59537.078191|-0.925453|-0.054087|0.932766|-0.434519|0.295285|1.145083|-0.060041|-0.263105|0.080141|XArbitraryZVertical|0.391443|-0.222262|-0.40945|0.793551|-0.032199|-0.80327|-0.594744|0|0|0|-1|-1|3
2021-04-12 20:01:08.634 +0100|59537.103144|-0.070328|-1.138885|-0.59465|59537.098153|-0.888961|-0.077335|0.920752|-0.598413|0.287848|1.128934|-0.01086|-0.296655|0.080601|XArbitraryZVertical|0.385924|-0.222163|-0.400439|0.800847|-0.046758|-0.796057|-0.603413|0|0|0|-1|-1|3
2021-04-12 20:01:08.654 +0100|59537.123106|-0.09053|-1.202423|-0.877777|59537.118115|-0.853863|-0.099084|0.90777|-0.438688|0.333029|1.118974|-0.016934|-0.36714|-0.099275|XArbitraryZVertical|0.380185|-0.221847|-0.391462|0.808085|-0.060887|-0.788133|-0.612486|0|0|0|-1|-1|3
2021-04-12 20:01:08.674 +0100|59537.143068|-0.104996|-1.148285|-0.991104|59537.138077|-0.819361|-0.118564|0.901953|0.091457|0.451212|1.063826|-0.02315|-0.365546|-0.33949|XArbitraryZVertical|0.377836|-0.22221|-0.381549|0.813808|-0.073347|-0.784539|-0.615726|0|0|0|-1|-1|3
2021-04-12 20:01:08.694 +0100|59537.16303|-0.085876|-1.060196|-0.820068|59537.15804|-0.78547|-0.134532|0.903182|0.174772|0.605954|1.009866|-0.012145|-0.325341|-0.325597|XArbitraryZVertical|0.379115|-0.222512|-0.370671|0.818146|-0.08304|-0.785301|-0.61352|0|0|0|-1|-1|3
2021-04-12 20:01:08.714 +0100|59537.182992|-0.082703|-0.907013|-0.710312|59537.178002|-0.753859|-0.146697|0.901495|-0.094788|0.647761|0.933029|0.010306|-0.181458|-0.114604|XArbitraryZVertical|0.379688|-0.221246|-0.360098|0.822932|-0.09069|-0.784255|-0.613775|0|0|0|-1|-1|3
2021-04-12 20:01:08.734 +0100|59537.202954|-0.083649|-0.83223|-0.869186|59537.197964|-0.726998|-0.155425|0.894539|-0.26121|0.581741|0.82744|0.027015|-0.093721|-0.159482|XArbitraryZVertical|0.378137|-0.218735|-0.350988|0.828236|-0.096886|-0.77992|-0.618334|0|0|0|-1|-1|3
2021-04-12 20:01:08.754 +0100|59537.222916|-0.06868|-0.831299|-0.978256|59537.217926|-0.702145|-0.163362|0.889404|0.044694|0.566094|0.810844|0.028663|-0.047095|-0.333482|XArbitraryZVertical|0.377272|-0.216613|-0.342379|0.832779|-0.102441|-0.776696|-0.621489|0|0|0|-1|-1|3
2021-04-12 20:01:08.774 +0100|59537.242878|-0.085449|-0.800171|-0.927704|59537.237888|-0.675489|-0.172456|0.890975|0.34932|0.591333|0.811817|0.031141|-0.059778|-0.344996|XArbitraryZVertical|0.379292|-0.215577|-0.332922|0.835959|-0.107879|-0.777685|-0.619329|0|0|0|-1|-1|3
2021-04-12 20:01:08.794 +0100|59537.262841|-0.064545|-0.663834|-0.811203|59537.25785|-0.64869|-0.182074|0.896283|0.417349|0.532388|0.746971|0.044889|0.06989|-0.258334|XArbitraryZVertical|0.382887|-0.215175|-0.323367|0.838171|-0.113081|-0.781011|-0.614195|0|0|0|-1|-1|3
2021-04-12 20:01:08.814 +0100|59537.282803|-0.059967|-0.61615|-0.788956|59537.277812|-0.624784|-0.190633|0.899497|0.152384|0.491361|0.651815|0.054868|0.145746|-0.178647|XArbitraryZVertical|0.385479|-0.214564|-0.314889|0.840365|-0.117858|-0.783014|-0.610736|0|0|0|-1|-1|3
2021-04-12 20:01:08.834 +0100|59537.302765|-0.041016|-0.554077|-0.825302|59537.297774|-0.605315|-0.196142|0.89769|-0.08733|0.47238|0.578252|0.068913|0.173567|-0.197389|XArbitraryZVertical|0.385919|-0.212919|-0.307801|0.843203|-0.121496|-0.781889|-0.611464|0|0|0|-1|-1|3
2021-04-12 20:01:08.854 +0100|59537.322727|0.028152|-0.386475|-0.760468|59537.317736|-0.588277|-0.20069|0.893985|0.005102|0.384257|0.538125|0.115894|0.305682|-0.205733|XArbitraryZVertical|0.385421|-0.211142|-0.301559|0.846128|-0.124852|-0.779574|-0.61374|0|0|0|-1|-1|3
2021-04-12 20:01:08.874 +0100|59537.342689|0.161484|-0.344955|-0.743774|59537.337698|-0.571558|-0.207141|0.894107|0.199123|0.279325|0.478204|0.208516|0.423403|-0.116862|XArbitraryZVertical|0.386273|-0.210662|-0.295721|0.847917|-0.12879|-0.77965|-0.612829|0|0|0|-1|-1|3
2021-04-12 20:01:08.894 +0100|59537.362651|0.369125|-0.40535|-0.827805|59537.35766|-0.556335|-0.213619|0.894676|-0.083587|0.288257|0.451316|0.399461|0.414741|-0.165368|XArbitraryZVertical|0.387176|-0.210525|-0.290506|0.849341|-0.132662|-0.780006|-0.611548|0|0|0|-1|-1|3
2021-04-12 20:01:08.914 +0100|59537.382613|0.647858|-0.516113|-1.043869|59537.377623|-0.545167|-0.215059|0.880569|-1.182435|0.431433|0.574768|0.640835|0.269347|-0.294169|XArbitraryZVertical|0.381953|-0.207581|-0.28619|0.853884|-0.135877|-0.771102|-0.622045|0|0|0|-1|-1|3
2021-04-12 20:01:08.934 +0100|59537.402575|0.722778|-0.658035|-1.444717|59537.397585|-0.536055|-0.211332|0.846465|-1.845554|0.626748|0.680064|0.856936|0.181759|-0.546687|XArbitraryZVertical|0.36837|-0.200892|-0.281887|0.862836|-0.138996|-0.748943|-0.647893|0|0|0|-1|-1|3
2021-04-12 20:01:08.954 +0100|59537.422537|0.613419|-0.975204|-1.828903|59537.417547|-0.529775|-0.199774|0.813779|-1.217957|1.028907|0.314892|0.800087|0.009389|-1.030958|XArbitraryZVertical|0.356072|-0.191478|-0.277316|0.871576|-0.136285|-0.726888|-0.673098|0|0|0|-1|-1|3
2021-04-12 20:01:08.974 +0100|59537.442499|0.534882|-1.354019|-1.793198|59537.437509|-0.536348|-0.1688|0.785848|-1.988796|1.685684|-0.216387|0.721339|-0.531238|-1.105259|XArbitraryZVertical|0.347256|-0.176186|-0.275031|0.87905|-0.11874|-0.707425|-0.696743|0|0|0|-1|-1|3
2021-04-12 20:01:08.994 +0100|59537.462461|0.44841|-1.021255|-1.954041|59537.457471|-0.555525|-0.111952|0.728346|-3.763418|2.702009|-0.32013|0.585905|-0.61865|-1.105274|XArbitraryZVertical|0.327654|-0.147787|-0.274984|0.891732|-0.083373|-0.665636|-0.741604|0|0|0|-1|-1|3
2021-04-12 20:01:09.014 +0100|59537.482424|0.506363|-0.56778|-1.734375|59537.477433|-0.570504|-0.039342|0.649294|-3.980047|3.520196|-0.17555|0.468995|-0.127599|-1.102131|XArbitraryZVertical|0.30078|-0.107631|-0.272669|0.907524|-0.031328|-0.604624|-0.795895|0|0|0|-1|-1|3
2021-04-12 20:01:09.034 +0100|59537.502386|0.45636|-0.382675|-1.461609|59537.497395|-0.568046|0.033323|0.575076|-3.453534|3.819016|0.501456|0.500422|0.031799|-0.724502|XArbitraryZVertical|0.276669|-0.06412|-0.264142|0.921722|0.027958|-0.543898|-0.838685|0|0|0|-1|-1|3
2021-04-12 20:01:09.053 +0100|59537.522348|0.181473|-0.202438|-1.155029|59537.517357|-0.538152|0.095527|0.514954|-2.840235|3.956254|1.759787|0.24798|0.279894|-0.475938|XArbitraryZVertical|0.257473|-0.023107|-0.245064|0.934408|0.083012|-0.492495|-0.866347|0|0|0|-1|-1|3
2021-04-12 20:01:09.073 +0100|59537.542311|-0.106445|-0.002686|-0.956299|59537.53732|-0.476045|0.14574|0.469234|-2.204584|3.926915|3.08895|-0.079129|0.291925|-0.202929|XArbitraryZVertical|0.242012|0.014148|-0.212265|0.946664|0.129528|-0.452203|-0.88246|0|0|0|-1|-1|3
2021-04-12 20:01:09.094 +0100|59537.562273|-0.112045|0.436707|-0.209106|59537.557282|-0.392784|0.180755|0.456129|-0.276906|3.072582|4.049917|-0.396319|0.687287|0.236043|XArbitraryZVertical|0.237997|0.04229|-0.16929|0.955463|0.161394|-0.440476|-0.883138|0|0|0|-1|-1|3
2021-04-12 20:01:09.113 +0100|59537.582235|-0.149109|0.101135|0.286362|59537.577244|-0.294983|0.183122|0.483075|1.063231|1.66844|5.106974|-0.122476|0.885953|0.977697|XArbitraryZVertical|0.248654|0.052811|-0.120461|0.95962|0.161263|-0.464504|-0.870764|0|0|0|-1|-1|3
2021-04-12 20:01:09.133 +0100|59537.602197|-0.487396|-0.22496|-0.018295|59537.597207|-0.170419|0.144465|0.520923|0.85252|0.500144|6.243653|-0.417456|0.340135|1.082949|XArbitraryZVertical|0.261858|0.047623|-0.063503|0.961837|0.124868|-0.497681|-0.858325|0|0|0|-1|-1|3
2021-04-12 20:01:09.153 +0100|59537.622159|-1.013718|-0.396164|0.004364|59537.617169|-0.028351|0.070378|0.571682|3.179607|-0.485832|6.208253|-0.840526|0.416429|0.71362|XArbitraryZVertical|0.28224|0.029756|-0.003673|0.958875|0.059138|-0.541047|-0.83891|0|0|0|-1|-1|3
2021-04-12 20:01:09.173 +0100|59537.642121|-1.219421|-0.568161|0.38266|59537.637131|0.110081|-0.026659|0.666332|6.147675|-1.230774|5.150604|-1.138333|0.004643|1.030123|XArbitraryZVertical|0.327205|0.005413|0.047631|0.943737|-0.020954|-0.618106|-0.785815|0|0|0|-1|-1|3
2021-04-12 20:01:09.193 +0100|59537.662083|-1.17514|-1.357162|1.244583|59537.657093|0.239778|-0.138043|0.782252|5.040993|-1.159189|3.632282|-1.117298|-0.132249|1.667881|XArbitraryZVertical|0.385217|-0.017813|0.084203|0.918804|-0.097607|-0.704878|-0.70258|0|0|0|-1|-1|3
2021-04-12 20:01:09.213 +0100|59537.682045|-0.869751|-0.941162|1.280731|59537.677055|0.335643|-0.228054|0.824095|0.311153|-1.072272|2.121497|-0.854513|-0.592864|1.922881|XArbitraryZVertical|0.40971|-0.036331|0.107133|0.905174|-0.15356|-0.733933|-0.661636|0|0|0|-1|-1|3
2021-04-12 20:01:09.233 +0100|59537.702008|-0.980423|-1.107986|0.801102|59537.697017|0.357365|-0.275566|0.799707|-1.69669|-2.23384|-0.156526|-0.673076|-0.175761|1.765181|XArbitraryZVertical|0.40194|-0.055966|0.109546|0.907365|-0.189625|-0.717152|-0.670623|0|0|0|-1|-1|3
2021-04-12 20:01:09.253 +0100|59537.72197|-0.931549|-1.154724|0.417953|59537.716979|0.310272|-0.298721|0.773827|-1.753705|-3.333521|-2.103786|-0.806917|-0.441182|1.271151|XArbitraryZVertical|0.389943|-0.078497|0.086024|0.913446|-0.210494|-0.698878|-0.683566|0|0|0|-1|-1|3
2021-04-12 20:01:09.273 +0100|59537.741932|-0.819336|-0.794693|0.104248|59537.736941|0.226334|-0.311985|0.751252|-2.26121|-3.70167|-2.909424|-0.651725|-0.411485|0.96031|XArbitraryZVertical|0.376403|-0.10268|0.047147|0.919541|-0.224329|-0.682554|-0.695555|0|0|0|-1|-1|3
2021-04-12 20:01:09.293 +0100|59537.761894|-0.761322|-0.467621|-0.445251|59537.756903|0.126551|-0.318447|0.730094|-1.867432|-3.568268|-3.451632|-0.504444|0.101511|0.51374|XArbitraryZVertical|0.361137|-0.125519|0.001831|0.924025|-0.233288|-0.66694|-0.70765|0|0|0|-1|-1|3
2021-04-12 20:01:09.313 +0100|59537.781856|-0.937241|-0.59375|-0.801773|59537.776865|0.022458|-0.315152|0.724261|-1.194737|-3.068746|-3.720986|-0.591223|0.07309|0.104953|XArbitraryZVertical|0.351504|-0.142809|-0.045219|0.924124|-0.232157|-0.662582|-0.712101|0|0|0|-1|-1|3
2021-04-12 20:01:09.333 +0100|59537.801818|-1.159424|-0.468826|-1.325012|59537.796827|-0.080212|-0.305486|0.729259|-0.654746|-2.793369|-3.744426|-0.855982|0.127362|-0.376746|XArbitraryZVertical|0.346468|-0.156164|-0.091237|0.920461|-0.224265|-0.666317|-0.711145|0|0|0|-1|-1|3
2021-04-12 20:01:09.353 +0100|59537.82178|-0.922012|-0.531906|-1.407928|59537.81679|-0.178906|-0.292006|0.743835|-0.298716|-2.511967|-3.644675|-0.909636|0.248587|-0.739838|XArbitraryZVertical|0.34599|-0.167115|-0.134999|0.913312|-0.21184|-0.677115|-0.704727|0|0|0|-1|-1|3
2021-04-12 20:01:09.373 +0100|59537.841742|-0.691132|-0.445007|-1.339859|59537.836752|-0.275588|-0.273242|0.751238|-0.96134|-2.150672|-3.389859|-0.555434|0.120777|-0.601537|XArbitraryZVertical|0.342582|-0.17542|-0.176081|0.906014|-0.197222|-0.682544|-0.703731|0|0|0|-1|-1|3
2021-04-12 20:01:09.393 +0100|59537.861704|-0.808243|-0.456802|-1.43782|59537.856714|-0.369955|-0.246094|0.747079|-1.217883|-1.604581|-3.167016|-0.541907|0.275644|-0.671072|XArbitraryZVertical|0.334958|-0.178933|-0.213971|0.900002|-0.178737|-0.679498|-0.711572|0|0|0|-1|-1|3
2021-04-12 20:01:09.413 +0100|59537.881666|-0.843842|-0.489883|-1.563095|59537.876676|-0.45706|-0.214846|0.735349|-1.294994|-1.138371|-2.83069|-0.738058|0.162225|-0.780092|XArbitraryZVertical|0.325416|-0.178411|-0.247723|0.894934|-0.158107|-0.670846|-0.724547|0|0|0|-1|-1|3
2021-04-12 20:01:09.433 +0100|59537.901628|-0.60498|-0.401733|-1.5289|59537.896638|-0.532663|-0.182534|0.726541|-0.563633|-0.703523|-2.535505|-0.591643|0.239575|-0.824817|XArbitraryZVertical|0.318956|-0.175321|-0.276237|0.889507|-0.135684|-0.664288|-0.735059|0|0|0|-1|-1|3
