loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:46:43.447 +0100|140227.7613491667|-0.1884002685546875|3.623428344726562|-0.13323974609375|140227.7413881667|1.992869491876204|-0.2964427495900814|-0.2685079176647149|-0.0574321523308754|-2.046209573745728|1.624382615089417|0.6631538867950439|3.245281457901001|0.5904014110565186|XArbitraryZVertical|-0.05094308854001565|0.1906530242000428|-0.8336016977294075|-0.515911539993961|-0.2816526889801025|0.2652931213378906|-0.9221124649047852|0|0|0|-1|-1|3
2021-04-22 21:46:43.477 +0100|140227.7813101667|-0.6409912109375|3.966720581054688|-0.156829833984375|140227.7613491667|2.033888996320866|-0.3322490517992074|-0.2769624089149471|0.3770887851715088|-2.627745866775513|2.426646947860718|0.2422075271606445|3.328539371490479|0.7595357298851013|XArbitraryZVertical|-0.06768988815807472|0.2019286386104242|-0.8427720035170136|-0.4943465251445726|-0.3137397170066833|0.2734350860118866|-0.9092857837677002|0|0|0|-1|-1|3
2021-04-22 21:46:43.486 +0100|140227.8012701667|-1.711288452148438|3.904037475585938|-0.4077301025390625|140227.7813101667|2.093971364792303|-0.3719637245340274|-0.2834031728123815|1.199432611465454|-3.051137685775757|3.25788688659668|-0.1727647483348846|3.560768365859985|0.7742894291877747|XArbitraryZVertical|-0.08909198709044516|0.2117457226939503|-0.8555196118910814|-0.4640179213897171|-0.3489474952220917|0.2796246707439423|-0.8944527506828308|0|0|0|-1|-1|3
2021-04-22 21:46:43.506 +0100|140227.8212311667|-2.890548706054688|3.433425903320312|-0.5917510986328125|140227.8012701667|2.182403247407523|-0.4132172166159768|-0.28326758422683|1.715614318847656|-3.347007513046265|4.637473106384277|-0.9813114404678345|3.775742292404175|0.4889692068099976|XArbitraryZVertical|-0.1164266107727309|0.216280418327753|-0.8729808158717045|-0.421393417781826|-0.3855546712875366|0.2794944941997528|-0.8793352246284485|0|0|0|-1|-1|3
2021-04-22 21:46:43.526 +0100|140227.8411921667|-3.857254028320312|3.870773315429688|-0.292816162109375|140227.8212311667|2.296517609833225|-0.4396653567688621|-0.3082532551572553|0.5698341131210327|-2.510536432266235|6.510298728942871|-2.215854167938232|3.086436748504639|0.2935311198234558|XArbitraryZVertical|-0.1350913705153799|0.2250096402231916|-0.8932786953588518|-0.3649305917709339|-0.4055742919445038|0.3033946752548218|-0.8622419834136963|0|0|0|-1|-1|3
2021-04-22 21:46:43.546 +0100|140227.8611531667|-4.809982299804688|2.368133544921875|-0.7256011962890625|140227.8411921667|2.44928229173089|-0.4234276840877735|-0.3578134636649605|1.234240055084229|-0.8148559331893921|8.798224449157715|-3.264671087265015|3.624534606933594|0.4800880551338196|XArbitraryZVertical|-0.1354875523820625|0.2338183776069367|-0.9176890177710922|-0.2912374339353457|-0.3848642110824585|0.350227028131485|-0.8539441823959351|0|0|0|-1|-1|3
2021-04-22 21:46:43.566 +0100|140227.8811141667|-5.744674682617188|2.965087890625|-1.047897338867188|140227.8611531667|2.655188075246738|-0.3336158414903198|-0.4075918363282099|1.358039140701294|1.499775648117065|11.16352367401123|-4.361274719238281|1.972252249717712|0.1095700860023499|XArbitraryZVertical|-0.1097533893308301|0.2328615696225925|-0.9453854101295114|-0.1999403572692|-0.3006353676319122|0.396399587392807|-0.8674593567848206|0|0|0|-1|-1|3
2021-04-22 21:46:43.586 +0100|140227.9010751667|-6.50775146484375|1.9129638671875|-0.0859832763671875|140227.8811141667|2.92065483900163|-0.1847286164360013|-0.4285031291121395|3.294559717178345|2.482291221618652|12.7175121307373|-5.29845666885376|2.519761800765991|-0.1545475721359253|XArbitraryZVertical|-0.06623501384873344|0.2203550608380472|-0.9692020208092508|-0.08777388499162235|-0.167073056101799|0.4155097305774689|-0.8941131234169006|0|0|0|-1|-1|3
2021-04-22 21:46:43.606 +0100|140227.9210361667|-7.032211303710938|-0.45635986328125|1.901641845703125|140227.9010751667|-3.065655972557045|-0.01505465234935527|-0.3568446887754074|6.347881317138672|2.909393072128296|13.79463958740234|-6.353615283966064|1.951231956481934|0.566154420375824|XArbitraryZVertical|-0.01413912480793052|0.1770630510340585|-0.9833371130119533|0.03869051195369321|-0.0141057325527072|0.3493194282054901|-0.9368975162506104|0|0|0|-1|-1|3
2021-04-22 21:46:43.626 +0100|140227.9409971667|-5.522674560546875|-2.940170288085938|2.701766967773438|140227.9210361667|-2.78670680133156|0.1188878247292528|-0.2042123985089741|7.433082103729248|1.894621014595032|13.90788269042969|-6.98964786529541|0.1126021295785904|2.381946086883545|XArbitraryZVertical|0.04021150235056497|0.1105830364205572|-0.9785112185561773|0.169323398626458|0.1161434054374695|0.2027959823608398|-0.972308874130249|0|0|0|-1|-1|3
2021-04-22 21:46:43.646 +0100|140227.9609571667|-3.12615966796875|-2.433120727539062|3.738357543945312|140227.9409971667|-2.561183277355158|0.18640850070346|-0.02554897822601354|5.83253288269043|2.119012832641602|10.86070156097412|-6.334028244018555|-2.442508935928345|3.811975955963135|XArbitraryZVertical|0.0855309811727606|0.03881634256177454|-0.9542888535352892|0.2837440107567595|0.1852703392505646|0.02554619871079922|-0.9823554754257202|0|0|0|-1|-1|3
2021-04-22 21:46:43.666 +0100|140227.9809181667|-3.005035400390625|1.053909301757812|3.15679931640625|140227.9609571667|-2.353661659642445|0.2130970416886755|0.06751507008622505|-0.8982146978378296|1.445723414421082|11.3736515045166|-3.73725152015686|-3.132198572158813|4.118647575378418|XArbitraryZVertical|0.1110262750740882|0.009809541038909979|-0.9162568525292508|0.3847733699098898|0.2110060751438141|-0.06746379286050797|-0.9751538634300232|0|0|0|-1|-1|3
2021-04-22 21:46:43.686 +0100|140228.0008791667|-2.771194458007812|-3.720962524414062|0.9102020263671875|140227.9809181667|-2.169822998747318|0.2009469847978771|0.0733739722495734|-1.532329201698303|-0.9244368076324463|5.324220180511475|-3.151819467544556|0.9359017610549927|4.410911560058594|XArbitraryZVertical|0.1056780689192358|0.01453973175651475|-0.8774925079664672|0.4675765020114886|0.1990603059530258|-0.07330815494060516|-0.9772414565086365|0|0|0|-1|-1|3
2021-04-22 21:46:43.706 +0100|140228.0208401667|-1.98760986328125|-2.569549560546875|-0.122222900390625|140228.0008791667|-2.099831348620419|0.1701121202143833|0.03723354735114551|-4.880531311035156|-2.107970952987671|2.672541618347168|-3.423830032348633|-2.820029973983765|2.33926796913147|XArbitraryZVertical|0.08290484188493974|0.02618077554670801|-0.8633088447491939|0.4971310071646483|0.1691755205392838|-0.03722494468092918|-0.9848827123641968|0|0|0|-1|-1|3
2021-04-22 21:46:43.726 +0100|140228.0408011667|-2.281097412109375|-1.040237426757812|-1.006729125976562|140228.0208401667|-2.038799934123407|0.1236806114919042|-0.09797451462948029|-8.142999649047852|-2.487490653991699|1.119768023490906|-2.104876041412354|-3.267847537994385|1.161170840263367|XArbitraryZVertical|0.0269744588643861|0.0739678615264053|-0.8507311522998606|0.5196708750166044|0.1227739080786705|0.09781784564256668|-0.9876022934913635|0|0|0|-1|-1|3
2021-04-22 21:46:43.746 +0100|140228.0607621667|-1.965896606445312|-0.1292266845703125|-1.709579467773438|140228.0408011667|-2.014538333909531|0.07756253622694051|-0.2462626266479845|-6.717179298400879|-2.437105655670166|-0.2215650975704193|-2.318632125854492|-1.533149600028992|0.1259413957595825|XArbitraryZVertical|-0.03302942090033504|0.1243052247883776|-0.8408887399792906|0.52570289941724|0.07514709979295731|0.2437810450792313|-0.9669145345687866|0|0|0|-1|-1|3
2021-04-22 21:46:43.766 +0100|140228.0807231667|-1.727157592773438|0.792572021484375|-2.183837890625|140228.0607621667|-2.019028402153443|0.02754427774732512|-0.3712081467861068|-5.959794044494629|-2.624134302139282|-0.8858039975166321|-2.147018671035767|-0.7262524962425232|-0.6079537868499756|XArbitraryZVertical|-0.08675779467691541|0.1634164436285299|-0.8333072737053876|0.5209291808650929|0.02566498517990112|0.3627415597438812|-0.9315363168716431|0|0|0|-1|-1|3
2021-04-22 21:46:43.786 +0100|140228.1006841667|-2.051742553710938|1.91912841796875|-2.384765625|140228.0807231667|-2.044050564351439|-0.03721319188287243|-0.4892102920734002|-5.830230712890625|-2.702724933624268|-1.264439821243286|-1.655453443527222|0.06394481658935547|-1.164385557174683|XArbitraryZVertical|-0.141706269805487|0.1971617547316515|-0.8252764478289867|0.5098682339674374|-0.03284066170454025|0.4699289500713348|-0.8820931315422058|0|0|0|-1|-1|3
2021-04-22 21:46:43.806 +0100|140228.1206451667|-1.703842163085938|2.328659057617188|-2.309051513671875|140228.1006841667|-2.088299836198992|-0.1120275486190144|-0.6007657106969816|-5.451989650726318|-2.358639240264893|-1.81675660610199|-1.904821753501892|1.115190744400024|-1.549073219299316|XArbitraryZVertical|-0.1947213005783903|0.2285115793343035|-0.8161669342789694|0.4936981348149922|-0.09221868962049484|0.5652742981910706|-0.819732129573822|0|0|0|-1|-1|3
2021-04-22 21:46:43.826 +0100|140228.1406051667|-1.145584106445312|2.158767700195312|-2.222183227539062|140228.1206451667|-2.160330993583397|-0.1988385742475204|-0.6892980432118979|-4.013503074645996|-1.969951510429382|-2.424420356750488|-1.689349055290222|1.670064449310303|-1.609616756439209|XArbitraryZVertical|-0.2408092611803933|0.2525212849704362|-0.8102664197192877|0.47086355400693|-0.1524331718683243|0.635995626449585|-0.7564877867698669|0|0|0|-1|-1|3
2021-04-22 21:46:43.846 +0100|140228.1605661667|-0.780487060546875|1.900650024414062|-2.353500366210938|140228.1406051667|-2.247634011399831|-0.2883049836571461|-0.7363715407202823|-2.103698968887329|-1.19794237613678|-2.825439691543579|-1.073976755142212|1.574489116668701|-1.496838092803955|XArbitraryZVertical|-0.2748201373514088|0.2632649103670514|-0.8102478459862592|0.4457175608377725|-0.2106612622737885|0.6716039776802063|-0.7103309631347656|0|0|0|-1|-1|3
2021-04-22 21:46:43.866 +0100|140228.1805271667|-0.5052490234375|1.7078857421875|-2.252182006835938|140228.1605661667|-2.332028513947689|-0.3607174838684604|-0.7397103784768163|-0.2236520051956177|-0.2986356317996979|-3.039225339889526|-0.5865824222564697|1.274610042572021|-1.627096176147461|XArbitraryZVertical|-0.2937851467441971|0.2610117008576809|-0.817594543594981|0.4208356426991484|-0.260708212852478|0.6740739941596985|-0.6911263465881348|0|0|0|-1|-1|3
2021-04-22 21:46:43.886 +0100|140228.2004881667|-0.15911865234375|1.468292236328125|-2.025436401367188|140228.1805271667|-2.406275970264143|-0.4085423987784966|-0.7068156055193396|0.8628957867622375|0.3881781101226807|-3.335029602050781|-0.2819467782974243|1.119168877601624|-1.639826774597168|XArbitraryZVertical|-0.299410095266562|0.2478471904614065|-0.8320633962207294|0.3957221224072078|-0.3020991384983063|0.6494155526161194|-0.6978507041931152|0|0|0|-1|-1|3
2021-04-22 21:46:43.906 +0100|140228.220449|0.24285888671875|1.217575073242188|-1.839691162109375|140228.2004881667|-2.478588364891243|-0.4409876104759359|-0.6652148927137528|0.5089422464370728|0.8172823190689087|-3.452749013900757|0.07961449027061462|0.9059032797813416|-1.380375862121582|XArbitraryZVertical|-0.2991635827499542|0.2339757775858707|-0.8488532483637143|0.3677018797809184|-0.3358252942562103|0.6172282099723816|-0.7115129828453064|0|0|0|-1|-1|3
2021-04-22 21:46:43.926 +0100|140228.24041|0.4054107666015625|0.9793243408203125|-1.710769653320312|140228.220449|-2.554067737689805|-0.4704638835491223|-0.6358329484664722|-0.457586944103241|0.8477312922477722|-3.163681268692017|0.517714262008667|0.716728687286377|-1.199292063713074|XArbitraryZVertical|-0.2999241012896007|0.226852934589451|-0.8630623301100037|0.337204389762612|-0.3647147715091705|0.5938478708267212|-0.717166543006897|0|0|0|-1|-1|3
2021-04-22 21:46:43.945 +0100|140228.260371|0.31817626953125|0.9389801025390625|-1.395599365234375|140228.24041|-2.6286547212545|-0.4961141096548929|-0.6208325529003492|-0.9499419927597046|0.9824961423873901|-2.97447395324707|0.7830742597579956|0.4265568852424622|-0.9761675596237183|XArbitraryZVertical|-0.3012519313070183|0.2271164543153084|-0.873845161793199|0.3066923515182596|-0.3871853351593018|0.581712543964386|-0.7153307795524597|0|0|0|-1|-1|3
2021-04-22 21:46:43.965 +0100|140228.280332|0.15716552734375|0.806396484375|-1.334442138671875|140228.260371|-2.69983245749456|-0.5152987288740012|-0.6072611522107747|-0.6592025756835938|1.235445380210876|-2.841107130050659|0.7637595534324646|0.3506739139556885|-0.7239624261856079|XArbitraryZVertical|-0.3005875041659253|0.2288215363879199|-0.8836493983296747|0.2764991806267047|-0.4046899974346161|0.5706204175949097|-0.7145757079124451|0|0|0|-1|-1|3
2021-04-22 21:46:43.986 +0100|140228.300293|0.2274017333984375|0.6870880126953125|-1.127288818359375|140228.280332|-2.766222099380367|-0.5226591462392872|-0.5876283686526648|-0.3137950301170349|1.821884751319885|-2.870092153549194|0.5975954532623291|0.3125690221786499|-0.6396627426147461|XArbitraryZVertical|-0.2951518683800609|0.2287176940990355|-0.8944496911660277|0.2460357683480431|-0.4154515266418457|0.5543887615203857|-0.7211471796035767|0|0|0|-1|-1|3
2021-04-22 21:46:44.005 +0100|140228.320253|0.5220794677734375|0.5334930419921875|-0.92364501953125|140228.300293|-2.825410230407411|-0.5116430260453153|-0.5617267076825885|0.05669395253062248|2.476128339767456|-2.746233940124512|0.5966109037399292|0.1737259030342102|-0.4537560939788818|XArbitraryZVertical|-0.2823114470669636|0.2265442671119803|-0.9069134864310874|0.2156063210723143|-0.414375364780426|0.5326483845710754|-0.7379558682441711|0|0|0|-1|-1|3
2021-04-22 21:46:44.025 +0100|140228.340214|0.712127685546875|0.317535400390625|-0.79248046875|140228.320253|-2.877728866940868|-0.4861576846822325|-0.5346373612891947|0.1427713632583618|2.711742401123047|-2.460841655731201|0.851051926612854|0.07497322559356689|-0.1924908757209778|XArbitraryZVertical|-0.2638526773501805|0.2236144011971034|-0.9196293882165657|0.18617262150438|-0.4020316004753113|0.5095290541648865|-0.7607567310333252|0|0|0|-1|-1|3
2021-04-22 21:46:44.045 +0100|140228.360175|0.7082672119140625|0.11370849609375|-0.634429931640625|140228.340214|-2.922424924497214|-0.4572289415856065|-0.5102308601902588|0.224142923951149|2.611008405685425|-2.411424160003662|1.060482263565063|-0.153388112783432|-0.08446824550628662|XArbitraryZVertical|-0.2448586978492403|0.2203338020181102|-0.9305499362945149|0.1599197938649624|-0.3852350115776062|0.4883787035942078|-0.7829944491386414|0|0|0|-1|-1|3
2021-04-22 21:46:44.065 +0100|140228.380136|0.47601318359375|0.0425567626953125|-0.5074920654296875|140228.360175|-2.974647211359326|-0.4370147117428506|-0.4869665637838042|-0.1277090162038803|1.917943000793457|-2.634830713272095|1.103423595428467|-0.3033210039138794|0.1240487098693848|XArbitraryZVertical|-0.2292689614269818|0.2169921482533069|-0.9397716240600663|0.1310711642418437|-0.3740381002426147|0.4679472148418427|-0.800700306892395|0|0|0|-1|-1|3
2021-04-22 21:46:44.085 +0100|140228.400097|0.2467193603515625|0.0917816162109375|-0.4738616943359375|140228.380136|-3.030220042858753|-0.4299994680135997|-0.46965925819976|-0.4311145842075348|1.457995176315308|-2.569538593292236|0.9163037538528442|-0.4184188842773438|0.2557659149169922|XArbitraryZVertical|-0.2198220705201957|0.215419368872825|-0.9459267700652965|0.1024477860409502|-0.3717326819896698|0.4525824785232544|-0.8105455040931702|0|0|0|-1|-1|3
2021-04-22 21:46:44.105 +0100|140228.420058|0.1802825927734375|0.157684326171875|-0.301361083984375|140228.400097|-3.085077141155646|-0.4257140887786092|-0.4577666255848833|-0.4580840170383453|1.493505001068115|-2.392990350723267|0.6591795086860657|-0.3636232614517212|0.3312419056892395|XArbitraryZVertical|-0.211927637586786|0.2158678581242054|-0.9502060805847322|0.074808265418569|-0.3704524636268616|0.4419457912445068|-0.816975474357605|0|0|0|-1|-1|3
2021-04-22 21:46:44.125 +0100|140228.440019|0.1161041259765625|0.2516632080078125|-0.3270263671875|140228.420058|-3.135370998750976|-0.415843276195933|-0.4480693191815975|-0.474899560213089|1.669952154159546|-2.214258670806885|0.5548197031021118|-0.2983698844909668|0.5025588274002075|XArbitraryZVertical|-0.2019431770293412|0.2167530809879454|-0.9538621921071275|0.04882836574540008|-0.3640845119953156|0.4332262575626373|-0.8244740962982178|0|0|0|-1|-1|3
2021-04-22 21:46:44.145 +0100|140228.45998|-0.041595458984375|0.2669677734375|-0.3491668701171875|140228.440019|3.10200397985982|-0.4033134536178974|-0.4339198833742884|0.03568961843848228|1.489044427871704|-2.139769554138184|0.5003377199172974|-0.1999876797199249|0.5012430548667908|XArbitraryZVertical|-0.1913844745385108|0.2147299057499472|-0.9574336379892489|0.02416956927996505|-0.3560959994792938|0.4204306304454803|-0.8345261216163635|0|0|0|-1|-1|3
2021-04-22 21:46:44.165 +0100|140228.47994|-0.2377777099609375|0.2839508056640625|-0.4352264404296875|140228.45998|3.061918023061036|-0.3923393756036892|-0.4116197120036953|0.5448498725891113|1.281594514846802|-2.080131053924561|0.3474092483520508|-0.1343174576759338|0.4952594041824341|XArbitraryZVertical|-0.1826661224941718|0.207880357020382|-0.9609456762669418|0.001562455983767958|-0.3504148423671722|0.4000942707061768|-0.8468376994132996|0|0|0|-1|-1|3
2021-04-22 21:46:44.185 +0100|140228.499901|-0.449920654296875|0.456298828125|-0.58221435546875|140228.499901|2.99809420651788|-0.3656312053051742|-0.3559435100505741|0.7250960469245911|1.338901400566101|-1.662168383598328|-0.06568974256515503|0.06157377362251282|0.3284537792205811|XArbitraryZVertical|-0.1659873990906441|0.1864625753812383|-0.967620998789981|-0.03727788267750029|-0.3351276516914368|0.3484748899936676|-0.8753597736358643|0|0|0|-1|-1|3
2021-04-22 21:46:44.205 +0100|140228.519862|-0.6018524169921875|0.613525390625|-0.729278564453125||||||||||||||||||||||||3
2021-04-22 21:46:44.225 +0100|140228.539823|-0.6365509033203125|0.662567138671875|-0.884765625|140228.519862|2.971644098300753|-0.3475690140736661|-0.3293475217041456|0.9012823700904846|1.325220108032227|-1.634855508804321|-0.2540632486343384|0.2616870701313019|0.2052832841873169|XArbitraryZVertical|-0.1562529022524778|0.1753554997838994|-0.970513215921368|-0.05421970548965858|-0.3223064541816711|0.323425680398941|-0.8896709680557251|0|0|0|-1|-1|3
2021-04-22 21:46:44.245 +0100|140228.559784|-0.7302703857421875|0.653717041015625|-0.9326934814453125|140228.539823|2.942955534304481|-0.3332920209274024|-0.301304659230632|0.9528107047080994|1.070049047470093|-1.893305778503418|-0.3176174461841583|0.3740092515945435|0.05309504270553589|XArbitraryZVertical|-0.1485133740305252|0.1635357530923425|-0.9726407795071111|-0.07190174454157204|-0.3124173283576965|0.2967663407325745|-0.9023996591567993|0|0|0|-1|-1|3
2021-04-22 21:46:44.265 +0100|140228.579745|-0.8855743408203125|0.84002685546875|-1.003799438476562|140228.559784|2.908918203349022|-0.3262031772795349|-0.2734428867453767|0.5826107859611511|0.6752935647964478|-2.155568361282349|-0.3842511177062988|0.3694928884506226|0.003731071949005127|XArbitraryZVertical|-0.1441661647577831|0.1522502530847563|-0.9734817549939497|-0.09148361494316681|-0.3085430562496185|0.2700479924678802|-0.9120719432830811|0|0|0|-1|-1|3
2021-04-22 21:46:44.285 +0100|140228.599706|-0.9243927001953125|0.8966522216796875|-1.027923583984375|140228.599706|2.813969350376516|-0.3236741050642804|-0.233455692526149|-0.1274214088916779|0.8757246136665344|-2.739861726760864|-0.6387104988098145|0.678845226764679|-0.1093688011169434|XArbitraryZVertical|-0.1391480188865141|0.1395009012192785|-0.9701549220612834|-0.1413391470563036|-0.3094241619110107|0.2313408404588699|-0.9223546385765076|0|0|0|-1|-1|3
2021-04-22 21:46:44.305 +0100|140228.619667|-0.5993194580078125|0.7481536865234375|-0.9627532958984375||||||||||||||||||||||||3
2021-04-22 21:46:44.325 +0100|140228.639628|-0.3553009033203125|0.7086334228515625|-0.83270263671875|140228.619667|2.7567462982754|-0.3185080143489818|-0.2211782435745561|-0.4309171736240387|0.9676686525344849|-2.933884143829346|-0.3885542750358582|0.5647844672203064|-0.05696761608123779|XArbitraryZVertical|-0.1338653336449525|0.1370977237668799|-0.9665499964657281|-0.170485858315258|-0.3055215179920197|0.2193793207406998|-0.9265685677528381|0|0|0|-1|-1|3
2021-04-22 21:46:44.344 +0100|140228.659588|-0.2493743896484375|0.730010986328125|-0.8421478271484375|140228.639628|2.694094352809796|-0.3151823128792256|-0.2135509248396819|-0.7111905813217163|0.7300752997398376|-3.172033071517944|-0.08998003602027893|0.4930850267410278|0.08115100860595703|XArbitraryZVertical|-0.1288019828106439|0.1372529091041587|-0.9612163961024902|-0.2015807504608149|-0.3029482364654541|0.2119314968585968|-0.9291433691978455|0|0|0|-1|-1|3
2021-04-22 21:46:44.364 +0100|140228.679549|-0.1498870849609375|0.7989349365234375|-0.8855133056640625|140228.659588|2.625187932384304|-0.3179085235235032|-0.2079478811272759|-0.8304474949836731|0.5661889314651489|-3.409716367721558|0.03240987658500671|0.5097640752792358|0.08889663219451904|XArbitraryZVertical|-0.1260450546368997|0.1392800697249444|-0.9537010712131001|-0.2348790158281389|-0.3058465421199799|0.2064524292945862|-0.9294273853302002|0|0|0|-1|-1|3
2021-04-22 21:46:44.384 +0100|140228.69951|-0.0551605224609375|0.8279266357421875|-0.8756561279296875|140228.679549|2.551169190166191|-0.3215558255024032|-0.2034520528213909|-1.007832050323486|0.6062557697296143|-3.615438938140869|0.1311197578907013|0.5825245976448059|0.05223870277404785|XArbitraryZVertical|-0.1232047496927524|0.1422396736632154|-0.9442491701875403|-0.2701519457685072|-0.3095246255397797|0.2020513862371445|-0.929176926612854|0|0|0|-1|-1|3
2021-04-22 21:46:44.404 +0100|140228.719471|-0.0728302001953125|0.870574951171875|-0.7003173828125|140228.69951|2.473821315436424|-0.3251400787061911|-0.2015929610673312|-1.213373780250549|0.6380165219306946|-3.600286245346069|0.244934469461441|0.6224469542503357|0.03719544410705566|XArbitraryZVertical|-0.1195985071816214|0.1465887077091306|-0.9329241520810844|-0.3063667241455271|-0.3129724860191345|0.200230285525322|-0.9284158945083618|0|0|0|-1|-1|3
2021-04-22 21:46:44.427 +0100|140228.739432|-0.1515350341796875|0.9844970703125|-0.56170654296875|140228.719471|2.397728929397606|-0.3282448311614476|-0.2022108162789014|-1.169947147369385|0.5838721394538879|-3.471173286437988|0.254764050245285|0.6507418751716614|0.1697536706924438|XArbitraryZVertical|-0.1152502051747956|0.1518425995678984|-0.9204073748559169|-0.3413378142965564|-0.3158135116100311|0.2008355855941772|-0.9273224472999573|0|0|0|-1|-1|3
2021-04-22 21:46:44.445 +0100|140228.759393|-0.218475341796875|1.078521728515625|-0.5189361572265625|140228.759393|2.261362770399216|-0.3299541490719293|-0.1930788749186673|-0.5099788904190063|0.7288004159927368|-2.97572660446167|0.1084616780281067|0.850888729095459|0.405024528503418|XArbitraryZVertical|-0.1073786723208717|0.1556630368023881|-0.8950077040769219|-0.4039804609816|-0.3179791271686554|0.191881462931633|-0.9284777045249939|0|0|0|-1|-1|3
2021-04-22 21:46:44.468 +0100|140228.779354|-0.2492218017578125|1.12017822265625|-0.5647735595703125||||||||||||||||||||||||3
2021-04-22 21:46:44.484 +0100|140228.799315|-0.1544189453125|1.058197021484375|-0.6020050048828125|140228.779354|2.205161165386589|-0.3257157775550718|-0.1800613312389127|-0.07117044925689697|0.8131833076477051|-2.660291433334351|0.06229698657989502|0.9327874183654785|0.35347580909729|XArbitraryZVertical|-0.1040641126402199|0.1520470784061017|-0.8835795581922292|-0.4305108889607986|-0.3148137032985687|0.1790899187326431|-0.9321047067642212|0|0|0|-1|-1|3
2021-04-22 21:46:44.504 +0100|140228.819276|-0.073150634765625|1.134307861328125|-0.6156463623046875|140228.799315|2.156466748420782|-0.31609599076954|-0.1631650628577537|0.0736435130238533|0.9359023571014404|-2.419772386550903|0.1139968037605286|0.9222899675369263|0.3428918719291687|XArbitraryZVertical|-0.1001634119597598|0.1450899764440772|-0.8733129895279919|-0.4541372970824362|-0.3067295551300049|0.1624420434236526|-0.9378323554992676|0|0|0|-1|-1|3
2021-04-22 21:46:44.524 +0100|140228.839236|-0.1863555908203125|1.442367553710938|-0.4710693359375|140228.819276|2.111225388752703|-0.3055467965101243|-0.151347508635474|-0.2735803127288818|0.8076900839805603|-2.197341203689575|0.2191604971885681|0.9256303906440735|0.3261728882789612|XArbitraryZVertical|-0.09523356559101641|0.1397859838432992|-0.8632739492316789|-0.4755509368681431|-0.2973760366439819|0.1507703810930252|-0.9427809119224548|0|0|0|-1|-1|3
2021-04-22 21:46:44.544 +0100|140228.859197|-0.2040252685546875|1.657821655273438|-0.46844482421875|140228.839236|2.068793117279582|-0.2968173752994048|-0.1477231777562368|-0.6184532046318054|0.7623527646064758|-1.924260973930359|0.1393304467201233|1.239120364189148|0.4636029005050659|XArbitraryZVertical|-0.08945327629370657|0.1380924095468025|-0.8533640890429719|-0.4946700619761359|-0.2892927825450897|0.1471864879131317|-0.9458571672439575|0|0|0|-1|-1|3
2021-04-22 21:46:44.564 +0100|140228.879158|-0.1093902587890625|2.314468383789062|-0.566925048828125|140228.859197|2.029802453175072|-0.2892077946270635|-0.1579472551247284|-1.495388031005859|0.6617850065231323|-1.462290644645691|0.08187595009803772|1.428722500801086|0.489507794380188|XArbitraryZVertical|-0.08082463710272755|0.1421186853883132|-0.843942277768152|-0.5109122073053659|-0.2816430032253265|0.1572913527488708|-0.9465393424034119|0|0|0|-1|-1|3
2021-04-22 21:46:44.584 +0100|140228.899119|0.428802490234375|3.01171875|-0.4758453369140625|140228.879158|1.996193655484911|-0.2820281647267705|-0.1847641317889709|-1.856263399124146|0.6891652941703796|-0.9769467711448669|0.1009305119514465|1.917771697044373|0.374244213104248|XArbitraryZVertical|-0.06812323398491452|0.152599864083124|-0.8355768276494432|-0.5233393329362493|-0.273567408323288|0.1837146878242493|-0.9441450238227844|0|0|0|-1|-1|3
2021-04-22 21:46:44.604 +0100|140228.91908|0.941314697265625|3.397994995117188|-0.246185302734375|140228.899119|1.972488663555208|-0.2746132982087555|-0.2138405127339169|-1.365043640136719|0.5503582954406738|-0.494127631187439|0.5283659696578979|2.666753053665161|0.4211667776107788|XArbitraryZVertical|-0.05516208992991555|0.1632599041219931|-0.8294533208177458|-0.5313290874424266|-0.2649982273578644|0.2122144997119904|-0.9406067132949829|0|0|0|-1|-1|3
2021-04-22 21:46:44.624 +0100|140228.939041|1.1134033203125|4.233795166015625|-0.37799072265625|140228.91908|1.967044888391653|-0.2707592596068522|-0.2307567359939644|-0.4883129596710205|-0.0842219740152359|0.5163527131080627|1.130232453346252|3.027069091796875|0.6559226512908936|XArbitraryZVertical|-0.04840136912629601|0.1692442380196478|-0.8279627501433677|-0.5324393074744561|-0.2603736221790314|0.2287142723798752|-0.9380273818969727|0|0|0|-1|-1|3
