loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:41:56.978 +0100|18220.798397625|0.1016845703125|-0.2808074951171875|-0.907318115234375|18220.793407625|-0.4747238956744829|0.3185450506504928|-0.09698534026488417|0.0009531299583613873|0.176966518163681|-0.1246904209256172|-0.2202072739601135|-0.3805851936340332|0.04308348894119263|XArbitraryZVertical|-0.009268956292409768|0.1652256862805401|-0.2393626286199481|0.9567236492877598|0.3117133677005768|0.09683337062597275|-0.9452291131019592|0|0|0|-1|-1|3
2021-04-08 19:41:56.998 +0100|18220.818359625|0.135467529296875|-0.2790985107421875|-0.90234375|18220.813368625|-0.4775146261038078|0.3168411542503845|-0.08955288535747198|0.01047499570995569|0.2280589938163757|-0.09806973487138748|-0.2014474272727966|-0.3665170073509216|0.04221111536026001|XArbitraryZVertical|-0.00567528284769617|0.1635832298777291|-0.2401610140715686|0.9568339345507321|0.3103179931640625|0.08943323791027069|-0.9464166164398193|0|0|0|-1|-1|3
2021-04-08 19:41:57.017 +0100|18220.838320625|0.149871826171875|-0.28021240234375|-0.8888397216796875|18220.833330625|-0.479975306558394|0.3154459691741462|-0.08289827106518774|-0.03712562844157219|0.226723849773407|-0.114759586751461|-0.1669640243053436|-0.3596582412719727|0.04678899049758911|XArbitraryZVertical|-0.002448150189244564|0.1621643285974609|-0.2408606801297874|0.9569132829835905|0.3091750741004944|0.08280335366725922|-0.9473934769630432|0|0|0|-1|-1|3
2021-04-08 19:41:57.038 +0100|18220.858282625|0.1659088134765625|-0.30029296875|-0.8597259521484375|18220.853291625|-0.4821910607225758|0.3143843240194055|-0.07774376404422428|-0.06618183106184006|0.2082602083683014|-0.1194747984409332|-0.1558167636394501|-0.3546119034290314|0.07254964113235474|XArbitraryZVertical|7.682500566099608e-05|0.1610675620212002|-0.2415523756785636|0.9569272447166668|0.3082969784736633|0.07766547054052353|-0.9481144547462463|0|0|0|-1|-1|3
2021-04-08 19:41:57.057 +0100|18220.878243625|0.132843017578125|-0.299560546875|-0.828155517578125|18220.873253625|-0.4847350452434689|0.3120324126604018|-0.07342565816033214|-0.1158780679106712|0.1471847593784332|-0.148708313703537|-0.1438595056533813|-0.3783212602138519|0.08823090791702271|XArbitraryZVertical|0.002068266195473131|0.1594430603791984|-0.2424634306414857|0.95696672106769|0.3061663508415222|0.07335969805717468|-0.9491472840309143|0|0|0|-1|-1|3
2021-04-08 19:41:57.077 +0100|18220.898205625|0.056304931640625|-0.3099517822265625|-0.6755828857421875|18220.893214625|-0.4872132716062916|0.3128193252242212|-0.07360332764236738|-0.1567510515451431|0.2488124966621399|-0.1786674559116364|-0.1836953163146973|-0.3761486113071442|0.1182202100753784|XArbitraryZVertical|0.002276471178482387|0.1598374231850778|-0.2436607612062312|0.9565963014813094|0.3069091439247131|0.07353688776493073|-0.9488936066627502|0|0|0|-1|-1|3
2021-04-08 19:41:57.097 +0100|18220.918166625|0.56488037109375|-0.482879638671875|-1.227813720703125|18220.913176625|-0.5047016247880044|0.3473560633770374|-0.0764327891056034|-0.5231807827949524|-0.03787494078278542|-0.3334828615188599|-0.4272038042545319|-0.2658567130565643|0.6943665146827698|XArbitraryZVertical|0.006674509046955324|0.1766070052012671|-0.2521385116824086|0.9514155761280959|0.3394191265106201|0.07635839283466339|-0.9375308156013489|0|0|0|-1|-1|3
2021-04-08 19:41:57.117 +0100|18220.938128625|0.1731719970703125|-0.425537109375|-0.9503326416015625|18220.933137625|-0.4952679169283149|0.3345848498894728|-0.08240954435108477|-0.6444728970527649|-0.6190552115440369|0.1809172481298447|0.1406014859676361|-0.5843145847320557|-0.1102032661437988|XArbitraryZVertical|0.001400549556132927|0.1712525893819848|-0.2481336346420212|0.9534676233072541|0.3272626399993896|0.08231629431247711|-0.9413411617279053|0|0|0|-1|-1|3
2021-04-08 19:41:57.137 +0100|18220.958089625|0.197265625|-0.1746673583984375|-1.05609130859375|18220.953099625|-0.4928280687056642|0.3388688878719646|-0.09125999498209181|-0.3683056831359863|0.4965875744819641|0.00192752480506897|-0.1627946794033051|-0.4664227068424225|0.04507189989089966|XArbitraryZVertical|-0.002513363187392238|0.1743283376437592|-0.2476439784619927|0.9530351215153753|0.3310372233390808|0.09113337099552155|-0.939206600189209|0|0|0|-1|-1|3
2021-04-08 19:41:57.157 +0100|18220.978051625|0.297515869140625|-0.2671661376953125|-1.00262451171875|18220.973060625|-0.4894594189015577|0.3449255693960455|-0.09299084534597261|0.07239288836717606|0.06977828592061996|0.1075918972492218|-0.08286717534065247|-0.2697972059249878|-0.1061022877693176|XArbitraryZVertical|-0.002889849132025073|0.177410144810363|-0.2461801978466956|0.9528445975031266|0.3366657495498657|0.09285688400268555|-0.9370346069335938|0|0|0|-1|-1|3
2021-04-08 19:41:57.177 +0100|18220.998012625|0.1880950927734375|-0.3639984130859375|-0.9561767578125|18220.993022625|-0.4884160064132038|0.3427699174685899|-0.08882746390585841|0.1646443903446198|-0.1719661206007004|0.138891413807869|-0.05773437023162842|-0.3991349041461945|-0.05527907609939575|XArbitraryZVertical|-0.001255023067837988|0.1759015978361876|-0.2453581197966762|0.9533396582199885|0.3347720801830292|0.08871069550514221|-0.9381141066551208|0|0|0|-1|-1|3
2021-04-08 19:41:57.197 +0100|18221.017974625|0.163787841796875|-0.3618316650390625|-0.9254913330078125|18221.012983625|-0.4864292602756461|0.3413828832285577|-0.0853480732257292|0.06069651991128922|0.0283417385071516|0.1954266726970673|-0.1702578961849213|-0.4490591883659363|-0.01212632656097412|XArbitraryZVertical|6.620885060211179e-05|0.1748388877726163|-0.2441413398001493|0.9538483011575422|0.3335718810558319|0.08524449169635773|-0.9388627409934998|0|0|0|-1|-1|3
2021-04-08 19:41:57.217 +0100|18221.037935625|0.2794952392578125|-0.4526214599609375|-0.89642333984375|18221.032945625|-0.4806905508375748|0.3438959154606296|-0.08518762508545834|-0.3110212087631226|0.1677312701940536|0.3282754421234131|-0.1491223275661469|-0.4663401246070862|0.024749755859375|XArbitraryZVertical|-5.529430627669158e-05|0.1760194013882545|-0.2413912619900815|0.9543309268275175|0.3359348177909851|0.08508463203907013|-0.9380343556404114|0|0|0|-1|-1|3
2021-04-08 19:41:57.237 +0100|18221.057897625|0.32366943359375|-0.3646392822265625|-0.861175537109375|18221.052906625|-0.4700844838709364|0.3487614402086537|-0.09254159485892328|-0.6875268816947937|0.1933111995458603|0.4439961016178131|-0.04162770509719849|-0.5434892773628235|0.05685365200042725|XArbitraryZVertical|-0.003938571030291788|0.1791557847115794|-0.236911085797256|0.9548617380303641|0.3402718305587769|0.09240956604480743|-0.9357753992080688|0|0|0|-1|-1|3
2021-04-08 19:41:57.257 +0100|18221.077858625|0.36962890625|-0.3965606689453125|-0.7803497314453125|18221.072868625|-0.4544859868597058|0.3541709333386707|-0.1035498841633486|-0.8975353837013245|0.1485535204410553|0.5991747379302979|-0.01644957065582275|-0.4473584592342377|0.1038695573806763|XArbitraryZVertical|-0.009998206930721953|0.1828794264640432|-0.2303540845769115|0.9557155654900915|0.344955176115036|0.1033649295568466|-0.9329103231430054|0|0|0|-1|-1|3
2021-04-08 19:41:57.277 +0100|18221.097820625|0.424896240234375|-0.3961944580078125|-0.7153778076171875|18221.092830625|-0.4349045350170719|0.3606152512615204|-0.118324974765268|-1.198843359947205|0.2533136606216431|0.8051052689552307|0.03834927082061768|-0.5331180095672607|0.1661520004272461|XArbitraryZVertical|-0.0181776519363307|0.1873522435899082|-0.2222275879922231|0.9566523315395061|0.3503827750682831|0.1180490627884865|-0.9291374087333679|0|0|0|-1|-1|3
2021-04-08 19:41:57.297 +0100|18221.117781625|0.5438995361328125|-0.450042724609375|-0.576568603515625|18221.112791625|-0.4069299646162755|0.3691659249482969|-0.1347821697293096|-1.451960921287537|0.3429401516914368|1.235906720161438|0.07587522268295288|-0.5149127244949341|0.2360139489173889|XArbitraryZVertical|-0.02782874121394849|0.1927184779113258|-0.2102850744575749|0.9580530457141286|0.3575651049613953|0.1343744546175003|-0.9241703152656555|0|0|0|-1|-1|3
