loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:34:33.205 +0100|58151.227003|-0.694717|-0.792282|-0.011703|58151.222012|-1.927503|1.081122|1.359639|-1.245654|-0.339279|-0.696902|-0.94868|0.207708|0.062217|XArbitraryZVertical|-0.636188|0.214419|0.363124|-0.646089|0.184962|-0.977789|-0.098579|0|0|0|-1|-1|3
2021-04-12 19:34:33.225 +0100|58151.246965|-0.544815|-0.80574|-0.179184|58151.241975|-1.856468|1.002042|1.332096|-1.536878|-0.584485|-0.867161|-0.814225|0.159649|0.042321|XArbitraryZVertical|-0.6271|0.207544|0.374247|-0.650854|0.199218|-0.971646|-0.127343|0|0|0|-1|-1|3
2021-04-12 19:34:33.245 +0100|58151.266928|-0.409729|-0.742569|-0.258072|58151.261937|-1.793386|0.930516|1.298926|-1.676985|-0.425361|-0.963532|-0.704635|0.195234|-0.068515|XArbitraryZVertical|-0.616519|0.199223|0.386709|-0.656254|0.215345|-0.96327|-0.160428|0|0|0|-1|-1|3
2021-04-12 19:34:33.265 +0100|58151.28689|-0.223053|-0.576279|-0.377487|58151.2819|-1.742378|0.875612|1.263093|-1.605211|-0.172803|-0.916291|-0.554364|0.263593|-0.105426|XArbitraryZVertical|-0.606109|0.188769|0.398106|-0.662201|0.232585|-0.953032|-0.193997|0|0|0|-1|-1|3
2021-04-12 19:34:33.285 +0100|58151.306853|-0.062485|-0.489044|-0.322113|58151.301862|-1.710693|0.843432|1.23162|-1.190374|-0.05208|-0.830099|-0.367226|0.45931|-0.154664|XArbitraryZVertical|-0.597903|0.17861|0.407073|-0.66701|0.248512|-0.943029|-0.221221|0|0|0|-1|-1|3
2021-04-12 19:34:33.305 +0100|58151.326815|0.00148|-0.513947|-0.227295|58151.321825|-1.694962|0.82786|1.204895|-1.045607|-0.053633|-0.759822|-0.301229|0.412836|-0.02799|XArbitraryZVertical|-0.591807|0.169558|0.414633|-0.670145|0.263508|-0.933802|-0.242029|0|0|0|-1|-1|3
2021-04-12 19:34:33.325 +0100|58151.346778|0.086304|-0.561081|-0.300858|58151.341787|-1.692333|0.823309|1.187017|-0.246959|-0.166877|-0.466974|-0.186838|0.446039|-0.008969|XArbitraryZVertical|-0.588106|0.163901|0.42051|-0.671148|0.274605|-0.927256|-0.254535|0|0|0|-1|-1|3
2021-04-12 19:34:33.345 +0100|58151.36674|0.057037|-0.778137|-0.19548|58151.36175|-1.699094|0.826241|1.178712|-0.26903|-0.151809|-0.359749|-0.221496|0.207332|0.026365|XArbitraryZVertical|-0.586781|0.161921|0.424421|-0.670326|0.281004|-0.924114|-0.258939|0|0|0|-1|-1|3
2021-04-12 19:34:33.365 +0100|58151.386703|0.048264|-0.741196|-0.145386|58151.381712|-1.694547|0.819535|1.167257|-0.637698|-0.105268|-0.326891|-0.237557|0.145766|0.106618|XArbitraryZVertical|-0.583776|0.158722|0.4283|-0.671247|0.286979|-0.919677|-0.268026|0|0|0|-1|-1|3
2021-04-12 19:34:33.385 +0100|58151.406665|0.22319|-0.80983|-0.328323|58151.401675|-1.673975|0.799125|1.153489|-0.828524|-0.010117|-0.115446|-0.156908|0.186965|0.04238|XArbitraryZVertical|-0.578586|0.154673|0.431406|-0.674688|0.290497|-0.914184|-0.28263|0|0|0|-1|-1|3
2021-04-12 19:34:33.409 +0100|58151.426628|0.149216|-0.72847|-0.315369|58151.421637|-1.650685|0.779816|1.1425|-0.619119|0.193318|-0.0124|-0.094814|0.141547|-0.07598|XArbitraryZVertical|-0.57417|0.150575|0.43232|-0.67879|0.292033|-0.909674|-0.295312|0|0|0|-1|-1|3
2021-04-12 19:34:33.424 +0100|58151.44659|0.068665|-0.781464|-0.171341|58151.4416|-1.631255|0.767318|1.133461|-0.661918|0.298934|-0.053457|-0.186351|0.136657|0.086659|XArbitraryZVertical|-0.571178|0.14606|0.431915|-0.682548|0.294016|-0.905883|-0.304845|0|0|0|-1|-1|3
2021-04-12 19:34:33.445 +0100|58151.466553|0.230286|-0.887207|-0.200638|58151.461562|-1.609046|0.752823|1.123315|-0.753753|0.239845|0.060285|-0.149825|0.058476|0.130218|XArbitraryZVertical|-0.567628|0.141122|0.43136|-0.686885|0.295835|-0.90154|-0.315765|0|0|0|-1|-1|3
2021-04-12 19:34:33.465 +0100|58151.486515|0.236435|-0.802063|-0.135208|58151.481525|-1.579663|0.729423|1.112472|-0.884771|0.058391|0.138391|-0.067341|0.036184|0.162679|XArbitraryZVertical|-0.562379|0.137096|0.43092|-0.692274|0.294864|-0.896795|-0.32987|0|0|0|-1|-1|3
2021-04-12 19:34:33.484 +0100|58151.506478|0.32338|-0.777527|-0.246933|58151.501487|-1.548214|0.700613|1.102085|-0.793047|-0.10567|0.239502|-7.7e-05|0.114486|0.166847|XArbitraryZVertical|-0.556045|0.134721|0.430946|-0.697819|0.291229|-0.892151|-0.345329|0|0|0|-1|-1|3
2021-04-12 19:34:33.505 +0100|58151.52644|0.292297|-0.708344|-0.295776|58151.52145|-1.517562|0.670651|1.095159|-0.601886|-0.167416|0.409371|0.023701|0.146249|0.05946|XArbitraryZVertical|-0.550072|0.13437|0.430393|-0.702942|0.284587|-0.889001|-0.358731|0|0|0|-1|-1|3
2021-04-12 19:34:33.524 +0100|58151.546403|0.284103|-0.773926|-0.302429|58151.541412|-1.486726|0.639769|1.092332|-0.55877|-0.17326|0.519415|0.006772|0.155067|0.095222|XArbitraryZVertical|-0.544848|0.135867|0.428731|-0.707723|0.274874|-0.887703|-0.369362|0|0|0|-1|-1|3
2021-04-12 19:34:33.544 +0100|58151.566366|0.349411|-0.89003|-0.33139|58151.561375|-1.452467|0.606681|1.0891|-0.49005|-0.10022|0.573702|0.03771|0.045924|0.054772|XArbitraryZVertical|-0.53931|0.137262|0.426379|-0.713096|0.264139|-0.88621|-0.380608|0|0|0|-1|-1|3
2021-04-12 19:34:33.564 +0100|58151.586328|0.23967|-0.94989|-0.251526|58151.581337|-1.42257|0.578716|1.090253|-0.287413|-0.084569|0.607579|0.063083|-0.000799|0.046718|XArbitraryZVertical|-0.535739|0.139604|0.422906|-0.717388|0.252834|-0.886744|-0.386989|0|0|0|-1|-1|3
2021-04-12 19:34:33.584 +0100|58151.606291|0.242676|-1.018768|-0.095779|58151.6013|-1.39114|0.54963|1.089243|-0.669065|-0.089662|0.562593|-0.010602|-0.12886|0.25334|XArbitraryZVertical|-0.531551|0.141362|0.41961|-0.722079|0.24194|-0.886277|-0.394942|0|0|0|-1|-1|3
2021-04-12 19:34:33.604 +0100|58151.626253|0.266022|-0.975616|-0.138931|58151.621262|-1.352469|0.512651|1.079186|-1.079838|-0.190917|0.490131|0.021304|-0.110431|0.31682|XArbitraryZVertical|-0.523757|0.141412|0.4178|-0.728783|0.231534|-0.881574|-0.411363|0|0|0|-1|-1|3
2021-04-12 19:34:33.624 +0100|58151.646216|0.214294|-0.850449|-0.264893|58151.641225|-1.311926|0.47177|1.06369|-1.128242|-0.310407|0.490301|0.01017|-0.049293|0.233991|XArbitraryZVertical|-0.5136|0.141122|0.417199|-0.736373|0.22071|-0.874154|-0.4326|0|0|0|-1|-1|3
2021-04-12 19:34:33.644 +0100|58151.666178|0.187851|-0.848709|-0.39801|58151.661187|-1.276481|0.434785|1.049808|-0.876942|-0.278733|0.465956|0.010589|0.024096|0.119748|XArbitraryZVertical|-0.504208|0.141633|0.416631|-0.743057|0.209655|-0.867328|-0.451429|0|0|0|-1|-1|3
2021-04-12 19:34:33.664 +0100|58151.686141|0.158661|-0.780289|-0.449188|58151.68115|-1.249648|0.407419|1.043377|-0.468018|-0.200481|0.522965|-0.051451|0.067081|0.018458|XArbitraryZVertical|-0.49843|0.143226|0.414888|-0.747611|0.19943|-0.864109|-0.462108|0|0|0|-1|-1|3
2021-04-12 19:34:33.684 +0100|58151.706103|0.161209|-0.823181|-0.426849|58151.701112|-1.224695|0.382104|1.041928|-0.203989|-0.156978|0.577108|-0.018215|0.052313|0.034056|XArbitraryZVertical|-0.49454|0.146103|0.412128|-0.751156|0.188136|-0.863379|-0.468169|0|0|0|-1|-1|3
2021-04-12 19:34:33.704 +0100|58151.726066|0.167587|-0.780762|-0.425171|58151.721075|-1.198366|0.356382|1.043636|-0.067218|-0.139835|0.731013|-0.013806|0.060497|0.050023|XArbitraryZVertical|-0.491766|0.149771|0.408211|-0.754387|0.175518|-0.864239|-0.471471|0|0|0|-1|-1|3
2021-04-12 19:34:33.724 +0100|58151.746028|0.134918|-0.854034|-0.421478|58151.741038|-1.169105|0.32789|1.048737|0.003735|-0.176788|0.78163|-0.008098|0.051425|0.050865|XArbitraryZVertical|-0.4899|0.154752|0.403131|-0.757321|0.160594|-0.866794|-0.472099|0|0|0|-1|-1|3
2021-04-12 19:34:33.744 +0100|58151.765991|0.126114|-0.845428|-0.444275|58151.761|-1.138959|0.297166|1.053621|0.040274|-0.272181|0.772298|-0.023804|0.017657|0.047784|XArbitraryZVertical|-0.487764|0.160338|0.398268|-0.760106|0.144774|-0.869219|-0.472756|0|0|0|-1|-1|3
2021-04-12 19:34:33.764 +0100|58151.785953|0.200256|-0.848633|-0.486847|58151.780963|-1.111006|0.266967|1.056482|-0.233921|-0.314489|0.660248|0.026793|-0.005392|0.003198|XArbitraryZVertical|-0.485039|0.165775|0.394444|-0.762673|0.129777|-0.87063|-0.474512|0|0|0|-1|-1|3
2021-04-12 19:34:33.784 +0100|58151.805916|0.337494|-0.678253|-0.564255|58151.800925|-1.084579|0.238311|1.052411|-0.434809|-0.305797|0.618441|0.15098|0.088225|-0.038529|XArbitraryZVertical|-0.480197|0.169331|0.391977|-0.766219|0.116963|-0.86862|-0.481475|0|0|0|-1|-1|3
2021-04-12 19:34:33.804 +0100|58151.825878|0.407455|-0.544617|-0.510849|58151.820888|-1.05866|0.209438|1.048669|-0.199172|-0.422743|0.65331|0.285759|0.277267|-0.078442|XArbitraryZVertical|-0.475446|0.173313|0.389555|-0.76952|0.10369|-0.86676|-0.487827|0|0|0|-1|-1|3
2021-04-12 19:34:33.824 +0100|58151.845841|0.427292|-0.59874|-0.449188|58151.84085|-1.033453|0.177053|1.049911|0.007624|-0.65942|0.604448|0.321299|0.311303|0.033707|XArbitraryZVertical|-0.471832|0.180111|0.387314|-0.771312|0.087651|-0.867379|-0.489869|0|0|0|-1|-1|3
2021-04-12 19:34:33.844 +0100|58151.865803|0.386322|-0.638596|-0.442535|58151.860813|-1.009621|0.13941|1.050902|-0.09784|-1.023183|0.559502|0.356564|0.230558|0.053828|XArbitraryZVertical|-0.467111|0.18927|0.386803|-0.772249|0.069033|-0.867872|-0.491969|0|0|0|-1|-1|3
2021-04-12 19:34:33.864 +0100|58151.885766|0.331345|-0.662674|-0.519623|58151.880775|-0.989288|0.098051|1.049599|-0.141964|-1.331331|0.421782|0.312141|0.226141|0.021773|XArbitraryZVertical|-0.460587|0.200239|0.388728|-0.772434|0.048743|-0.867224|-0.495528|0|0|0|-1|-1|3
2021-04-12 19:34:33.884 +0100|58151.905728|0.269028|-0.681793|-0.594376|58151.900738|-0.975477|0.057775|1.046296|-0.224028|-1.486462|0.230261|0.272138|0.195057|-0.060159|XArbitraryZVertical|-0.452894|0.211931|0.393033|-0.771685|0.028917|-0.865574|-0.499945|0|0|0|-1|-1|3
2021-04-12 19:34:33.904 +0100|58151.925691|0.166168|-0.724228|-0.618027|58151.9207|-0.969105|0.02165|1.042455|-0.169692|-1.562705|0.075585|0.213527|0.176267|-0.105727|XArbitraryZVertical|-0.44497|0.223629|0.399163|-0.769845|0.010913|-0.863645|-0.503983|0|0|0|-1|-1|3
2021-04-12 19:34:33.924 +0100|58151.945653|0.018616|-0.822601|-0.618179|58151.940663|-0.968954|-0.009997|1.038734|-0.199751|-1.558054|-0.081384|0.101613|0.088875|-0.114784|XArbitraryZVertical|-0.437186|0.235001|0.406519|-0.767063|-0.005071|-0.861763|-0.507286|0|0|0|-1|-1|3
2021-04-12 19:34:33.959 +0100|58151.965616|-0.080566|-0.808792|-0.640518|58151.960625|-0.974807|-0.035073|1.032204|-0.456018|-1.458588|-0.204022|-0.012746|0.029055|-0.111456|XArbitraryZVertical|-0.428817|0.244559|0.414916|-0.764298|-0.017986|-0.858432|-0.512613|0|0|0|-1|-1|3
2021-04-12 19:34:33.967 +0100|58151.985578|-0.168488|-0.779663|-0.698105|58151.980588|-0.985102|-0.054329|1.021422|-0.629134|-1.344885|-0.270096|-0.099622|0.04647|-0.146432|XArbitraryZVertical|-0.41933|0.251934|0.424081|-0.762134|-0.028354|-0.852851|-0.521384|0|0|0|-1|-1|3
2021-04-12 19:34:33.984 +0100|58152.005541|-0.269577|-0.694946|-0.720596|58152.00055|-0.996547|-0.071135|1.008881|-0.631808|-1.326951|-0.258124|-0.174992|0.132155|-0.185656|XArbitraryZVertical|-0.409404|0.258182|0.433216|-0.760299|-0.037869|-0.846236|-0.531461|0|0|0|-1|-1|3
2021-04-12 19:34:34.003 +0100|58152.025503|-0.430328|-0.651001|-0.718506|58152.020513|-1.00577|-0.089574|0.998017|-0.463297|-1.278929|-0.120498|-0.278637|0.160009|-0.192884|XArbitraryZVertical|-0.399941|0.264857|0.441534|-0.758252|-0.048482|-0.840398|-0.539797|0|0|0|-1|-1|3
2021-04-12 19:34:34.023 +0100|58152.045466|-0.524292|-0.587921|-0.776779|58152.040475|-1.006213|-0.112902|0.989752|-0.366593|-1.114377|0.184221|-0.443425|0.173109|-0.167503|XArbitraryZVertical|-0.391472|0.272119|0.447104|-0.756835|-0.06184|-0.83589|-0.545402|0|0|0|-1|-1|3
2021-04-12 19:34:34.043 +0100|58152.065427|-0.653519|-0.692596|-0.825577|58152.060437|-0.999624|-0.139065|0.983752|-0.258001|-0.888525|0.221645|-0.520129|0.200791|-0.267499|XArbitraryZVertical|-0.384156|0.279547|0.450221|-0.756028|-0.076781|-0.832581|-0.548556|0|0|0|-1|-1|3
2021-04-12 19:34:34.063 +0100|58152.08539|-0.66716|-0.551041|-0.813522|58152.080399|-0.998474|-0.154094|0.974791|-0.484159|-0.516108|-0.013946|-0.616557|0.205011|-0.246595|XArbitraryZVertical|-0.377387|0.283256|0.4534|-0.756157|-0.086157|-0.827585|-0.554689|0|0|0|-1|-1|3
2021-04-12 19:34:34.083 +0100|58152.105352|-0.469696|-0.449203|-0.886475|58152.100362|-1.00333|-0.158579|0.968878|-0.067054|-0.383097|-0.158663|-0.483218|0.347948|-0.272804|XArbitraryZVertical|-0.373339|0.284707|0.456559|-0.755721|-0.089415|-0.824251|-0.559121|0|0|0|-1|-1|3
2021-04-12 19:34:34.103 +0100|58152.125315|-0.231186|-0.318451|-1.091339|58152.120324|-1.008706|-0.159956|0.977461|0.945775|-0.105592|-0.311206|-0.316555|0.53245|-0.394587|XArbitraryZVertical|-0.375644|0.287916|0.458144|-0.752396|-0.089055|-0.82908|-0.551992|0|0|0|-1|-1|3
2021-04-12 19:34:34.123 +0100|58152.145278|0.13266|-0.549469|-1.654907|58152.140287|-1.021379|-0.143787|1.00596|1.68406|0.865362|-0.981181|0.006708|0.456767|-0.830933|XArbitraryZVertical|-0.388686|0.289907|0.457345|-0.745462|-0.076701|-0.844676|-0.529754|0|0|0|-1|-1|3
2021-04-12 19:34:34.143 +0100|58152.16524|1.05307|-0.783279|-2.227707|58152.160249|-1.068769|-0.069939|1.046926|2.185178|2.537004|-1.823095|0.629866|-0.03383|-1.54246|XArbitraryZVertical|-0.414505|0.280499|0.455882|-0.735988|-0.034957|-0.865889|-0.499013|0|0|0|-1|-1|3
2021-04-12 19:34:34.163 +0100|58152.185203|1.68074|-0.607361|-1.424255|58152.180212|-1.154395|0.070671|1.102301|3.263263|3.838663|-2.364852|1.498418|0.298056|-1.535621|XArbitraryZVertical|-0.45498|0.260355|0.449082|-0.723556|0.031884|-0.892249|-0.450417|0|0|0|-1|-1|3
2021-04-12 19:34:34.183 +0100|58152.205165|1.79895|-0.757172|-0.410919|58152.200174|-1.306098|0.291604|1.162271|3.743074|4.274384|-2.810929|1.622013|0.197203|-0.422538|XArbitraryZVertical|-0.505173|0.233574|0.43913|-0.705271|0.114207|-0.917708|-0.380486|0|0|0|-1|-1|3
2021-04-12 19:34:34.203 +0100|58152.225128|1.303207|-1.049622|0.161972|58152.220137|-1.538579|0.585093|1.213397|4.506521|3.4825|-2.892728|1.372892|0.192791|0.206794|XArbitraryZVertical|-0.557011|0.209558|0.429073|-0.6795|0.193208|-0.93681|-0.291648|0|0|0|-1|-1|3
2021-04-12 19:34:34.223 +0100|58152.24509|0.473083|-1.451584|0.40657|58152.240099|-1.849298|0.938924|1.247646|5.155198|2.625866|-2.379988|0.645474|0.034924|0.401144|XArbitraryZVertical|-0.606842|0.194833|0.4188|-0.64683|0.256243|-0.94824|-0.187566|0|0|0|-1|-1|3
2021-04-12 19:34:34.243 +0100|58152.265053|-0.134201|-1.814697|0.129227|58152.260062|-2.172129|1.294401|1.249984|3.917477|2.261561|-1.795681|-0.126964|-0.841518|0.260308|XArbitraryZVertical|-0.650149|0.185149|0.408052|-0.613612|0.30337|-0.94898|-0.086053|0|0|0|-1|-1|3
2021-04-12 19:34:34.263 +0100|58152.285015|-0.587036|-2.158783|0.22493|58152.280025|-2.371948|1.524909|1.225814|2.05564|1.883112|-1.696939|-0.829784|-1.053121|0.218424|XArbitraryZVertical|-0.679816|0.173474|0.399103|-0.590316|0.337824|-0.941082|-0.015513|0|0|0|-1|-1|3
2021-04-12 19:34:34.283 +0100|58152.304978|-0.736877|-1.998581|0.118256|58152.299987|-2.437578|1.616931|1.194912|0.503871|1.073116|-1.346596|-1.010505|-1.197167|0.107338|XArbitraryZVertical|-0.695225|0.158514|0.395691|-0.578761|0.366705|-0.930183|0.01693|0|0|0|-1|-1|3
2021-04-12 19:34:34.303 +0100|58152.32494|-0.794067|-1.77301|-0.02623|58152.31995|-2.444481|1.63335|1.17121|-0.040847|-0.036201|-1.029989|-1.20328|-0.918958|0.089343|XArbitraryZVertical|-0.700142|0.148192|0.398671|-0.5735|0.388277|-0.921222|0.02432|0|0|0|-1|-1|3
2021-04-12 19:34:34.323 +0100|58152.344903|-0.712601|-1.469193|-0.534943|58152.339912|-2.428672|1.612094|1.156526|-0.306068|-0.55781|-0.489805|-1.116338|-0.807903|-0.35164|XArbitraryZVertical|-0.69831|0.143778|0.405719|-0.571912|0.40218|-0.91541|0.016618|0|0|0|-1|-1|3
2021-04-12 19:34:34.343 +0100|58152.364865|-0.604401|-1.29599|-0.470764|58152.359875|-2.424369|1.596654|1.149394|0.076225|-0.552845|-0.306762|-1.089692|-0.405218|-0.548982|XArbitraryZVertical|-0.696046|0.14425|0.41189|-0.570139|0.408904|-0.912516|0.010576|0|0|0|-1|-1|3
2021-04-12 19:34:34.363 +0100|58152.384828|-0.39299|-1.363602|-0.186752|58152.379837|-2.418914|1.581536|1.142622|-0.391627|-0.485525|-0.378067|-0.930553|-0.420506|-0.32967|XArbitraryZVertical|-0.693828|0.144332|0.417509|-0.568733|0.415187|-0.909725|0.004459|0|0|0|-1|-1|3
2021-04-12 19:34:34.383 +0100|58152.40479|-0.138885|-1.284637|-0.061691|58152.3998|-2.382961|1.537967|1.134711|-1.068435|-0.602993|-0.376039|-0.691166|-0.440787|-0.085104|XArbitraryZVertical|-0.687766|0.141582|0.424571|-0.571552|0.422168|-0.906412|-0.013865|0|0|0|-1|-1|3
2021-04-12 19:34:34.403 +0100|58152.424753|0.087173|-1.097488|-0.080231|58152.419762|-2.326796|1.473963|1.126923|-1.308149|-0.712503|-0.254244|-0.425675|-0.315655|-0.041672|XArbitraryZVertical|-0.678373|0.138023|0.432564|-0.577623|0.427429|-0.903095|-0.041519|0|0|0|-1|-1|3
2021-04-12 19:34:34.423 +0100|58152.444715|0.197937|-0.935608|-0.04982|58152.439725|-2.268124|1.407265|1.119298|-1.305279|-0.642617|-0.19027|-0.281645|-0.10312|-0.004757|XArbitraryZVertical|-0.668048|0.13489|0.440234|-0.58456|0.430493|-0.899795|-0.071034|0|0|0|-1|-1|3
2021-04-12 19:34:34.443 +0100|58152.464678|0.322571|-0.804947|-0.038452|58152.459687|-2.211022|1.344696|1.11114|-1.286653|-0.51564|-0.111737|-0.171898|0.031412|0.074598|XArbitraryZVertical|-0.658042|0.131354|0.446645|-0.591807|0.432349|-0.896205|-0.099455|0|0|0|-1|-1|3
2021-04-12 19:34:34.463 +0100|58152.48464|0.429367|-0.797943|0.006668|58152.47965|-2.16134|1.29034|1.104452|-1.02836|-0.473277|0.012544|-0.034536|0.108595|0.079074|XArbitraryZVertical|-0.648986|0.128802|0.451658|-0.598525|0.432057|-0.893218|-0.124453|0|0|0|-1|-1|3
2021-04-12 19:34:34.482 +0100|58152.504603|0.434189|-0.843948|0.028671|58152.499612|-2.121346|1.245907|1.099499|-0.843553|-0.409782|0.050578|-0.012735|0.086139|0.164418|XArbitraryZVertical|-0.641329|0.1274|0.455483|-0.604154|0.43029|-0.89098|-0.144932|0|0|0|-1|-1|3
2021-04-12 19:34:34.502 +0100|58152.524565|0.415543|-0.905197|0.057114|58152.519575|-2.087752|1.209102|1.095421|-0.808632|-0.299526|0.061664|0.009896|-0.003519|0.186839|XArbitraryZVertical|-0.634879|0.126306|0.458288|-0.609055|0.428061|-0.889121|-0.161952|0|0|0|-1|-1|3
2021-04-12 19:34:34.528 +0100|58152.544528|0.457123|-0.884293|0.111923|58152.539537|-2.051113|1.172174|1.089822|-1.016931|-0.172662|0.038988|-0.010569|-0.009772|0.284326|XArbitraryZVertical|-0.628378|0.123912|0.460463|-0.614623|0.42637|-0.886545|-0.179575|0|0|0|-1|-1|3
2021-04-12 19:34:34.542 +0100|58152.564491|0.537979|-0.807587|0.04689|58152.5595|-2.008322|1.131529|1.081412|-1.070688|-0.130315|0.042751|0.097829|0.012032|0.274805|XArbitraryZVertical|-0.621018|0.119915|0.46252|-0.621316|0.425455|-0.882622|-0.199915|0|0|0|-1|-1|3
2021-04-12 19:34:34.562 +0100|58152.584453|0.458832|-0.753494|0.121567|58152.579462|-1.968776|1.09377|1.073683|-0.993314|-0.169505|0.079294|0.066688|0.115611|0.305034|XArbitraryZVertical|-0.613949|0.116563|0.464196|-0.627696|0.423653|-0.878963|-0.21896|0|0|0|-1|-1|3
2021-04-12 19:34:34.582 +0100|58152.604416|0.447571|-0.73349|0.119217|58152.599425|-1.928519|1.054145|1.064939|-1.127033|-0.261358|0.069627|0.023862|0.141696|0.373971|XArbitraryZVertical|-0.606173|0.11347|0.466247|-0.634266|0.421313|-0.874759|-0.239358|0|0|0|-1|-1|3
2021-04-12 19:34:34.602 +0100|58152.624378|0.487167|-0.73143|-0.012054|58152.619387|-1.885252|1.011293|1.054553|-1.134741|-0.247168|0.125335|0.046798|0.123265|0.324495|XArbitraryZVertical|-0.597378|0.11019|0.468484|-0.641499|0.41835|-0.86968|-0.261995|0|0|0|-1|-1|3
2021-04-12 19:34:34.622 +0100|58152.644341|0.352631|-0.69133|0.028854|58152.63935|-1.847814|0.973637|1.046981|-0.876529|-0.255616|0.233367|0.000942|0.201503|0.269367|XArbitraryZVertical|-0.589602|0.108367|0.469859|-0.647965|0.413623|-0.865917|-0.281253|0|0|0|-1|-1|3
2021-04-12 19:34:34.642 +0100|58152.664303|0.397827|-0.704941|0.107971|58152.659312|-1.813184|0.938873|1.039989|-0.954949|-0.239362|0.178985|-0.051723|0.143282|0.375399|XArbitraryZVertical|-0.582284|0.106916|0.470848|-0.654077|0.408473|-0.862399|-0.299029|0|0|0|-1|-1|3
2021-04-12 19:34:34.662 +0100|58152.684266|0.419144|-0.722198|0.089447|58152.679275|-1.779273|0.904387|1.031887|-0.953348|-0.332594|0.241412|0.031322|0.153129|0.424941|XArbitraryZVertical|-0.574687|0.105416|0.472063|-0.660136|0.4034|-0.858269|-0.317244|0|0|0|-1|-1|3
2021-04-12 19:34:34.682 +0100|58152.704228|0.36824|-0.698044|0.092743|58152.699238|-1.741276|0.863275|1.024031|-1.056367|-0.508052|0.360993|-0.013953|0.161248|0.436087|XArbitraryZVertical|-0.565637|0.105313|0.473454|-0.666937|0.395132|-0.854211|-0.337928|0|0|0|-1|-1|3
2021-04-12 19:34:34.702 +0100|58152.724191|0.34137|-0.764282|-0.067734|58152.7192|-1.698015|0.815533|1.013348|-1.365633|-0.56227|0.364437|-0.029587|0.08698|0.398356|XArbitraryZVertical|-0.554614|0.105292|0.475357|-0.674799|0.385177|-0.848608|-0.362635|0|0|0|-1|-1|3
2021-04-12 19:34:34.722 +0100|58152.744153|0.31926|-0.643188|-0.123672|58152.739163|-1.65014|0.763998|1.000296|-1.250807|-0.554766|0.518548|-0.05654|0.143053|0.272619|XArbitraryZVertical|-0.542225|0.104938|0.476859|-0.683802|0.373616|-0.841631|-0.38996|0|0|0|-1|-1|3
2021-04-12 19:34:34.742 +0100|58152.764116|0.269135|-0.695236|-0.062256|58152.759125|-1.608658|0.718011|0.991845|-1.017621|-0.589298|0.550518|-0.063392|0.194199|0.305527|XArbitraryZVertical|-0.531606|0.106595|0.477232|-0.69158|0.359961|-0.837037|-0.412064|0|0|0|-1|-1|3
2021-04-12 19:34:34.762 +0100|58152.784078|0.298203|-0.670456|-0.05661|58152.779088|-1.567739|0.671166|0.983242|-1.04311|-0.707401|0.658435|-0.070643|0.145393|0.400004|XArbitraryZVertical|-0.520627|0.109092|0.477598|-0.699247|0.344736|-0.832299|-0.434092|0|0|0|-1|-1|3
2021-04-12 19:34:34.782 +0100|58152.804041|0.28566|-0.760544|-0.125153|58152.79905|-1.523716|0.618625|0.976082|-1.046332|-0.904761|0.887428|-0.015402|0.110993|0.360707|XArbitraryZVertical|-0.508761|0.113764|0.477471|-0.707278|0.324911|-0.828309|-0.456441|0|0|0|-1|-1|3
2021-04-12 19:34:34.802 +0100|58152.824003|0.202347|-0.7892|-0.214737|58152.819013|-1.473395|0.55773|0.970089|-1.014664|-0.996708|1.111968|-0.050618|0.072784|0.316027|XArbitraryZVertical|-0.495608|0.120777|0.476329|-0.716168|0.299152|-0.824936|-0.479571|0|0|0|-1|-1|3
2021-04-12 19:34:34.822 +0100|58152.843966|0.133163|-0.767242|-0.294754|58152.838975|-1.419052|0.493229|0.963645|-1.094879|-0.988635|1.230988|-0.122121|0.036044|0.2503|XArbitraryZVertical|-0.481861|0.128633|0.474014|-0.725655|0.270131|-0.821277|-0.502528|0|0|0|-1|-1|3
2021-04-12 19:34:34.842 +0100|58152.863928|0.148117|-0.750748|-0.339432|58152.858938|-1.363827|0.428176|0.957203|-0.851592|-1.008998|1.295077|-0.103464|0.079074|0.197579|XArbitraryZVertical|-0.468246|0.13723|0.470726|-0.735072|0.239083|-0.817584|-0.523828|0|0|0|-1|-1|3
2021-04-12 19:34:34.862 +0100|58152.883891|0.131119|-0.831406|-0.404694|58152.8789|-1.31096|0.363663|0.952419|-0.819514|-1.140999|1.354588|-0.063169|0.023819|0.174812|XArbitraryZVertical|-0.455379|0.14741|0.467075|-0.743466|0.206204|-0.81482|-0.541801|0|0|0|-1|-1|3
