loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:17:28.374 +0000|291408.5944417917|-0.9757232666015625|0.28680419921875|0.121856689453125|291408.5744787917|-2.531521664338914|-1.530447467762514|-0.3292214563365217|-0.3218332529067993|0.2396475672721863|0.3397085964679718|-0.01689344644546509|-0.05827656388282776|0.146737813949585|XArbitraryZVertical|0.6872839236624548|0.09249345429450778|0.6445430331394931|-0.3219473080252131|-0.9455241560935974|0.3233063817024231|-0.03817153722047806|0|0|0|-1|-1|3
2021-03-10 21:17:28.394 +0000|291408.6144047917|-0.9631500244140625|0.2999267578125|0.1053924560546875|291408.5944417917|-2.540141073292105|-1.530733274904051|-0.3358841144967182|-0.4396589994430542|0.2518970370292664|0.3747793138027191|-0.03123241662979126|-0.04287615418434143|0.160800039768219|XArbitraryZVertical|0.6881053937457253|0.08720020848020305|0.6447722604235419|-0.3212099216183829|-0.9433616995811462|0.3296039998531342|-0.0378141812980175|0|0|0|-1|-1|3
2021-03-10 21:17:28.414 +0000|291408.6343677917|-0.958709716796875|0.3131103515625|0.0980682373046875|291408.6144047917|-2.55083803543036|-1.532079491995242|-0.3424943831896509|-0.5185245871543884|0.2008388191461563|0.3736298084259033|-0.02617794275283813|-0.04160243272781372|0.145177960395813|XArbitraryZVertical|0.6893103555794867|0.08137389834484321|0.64497529812888|-0.3197441825330022|-0.9412139654159546|0.3358376324176788|-0.03645904362201691|0|0|0|-1|-1|3
2021-03-10 21:17:28.434 +0000|291408.6543307917|-0.94561767578125|0.3192138671875|0.08343505859375|291408.6343677917|-2.563549076104175|-1.535215246244055|-0.3484262358543124|-0.6215382218360901|0.1463102102279663|0.3505854606628418|-0.02082771062850952|-0.03076538443565369|0.1358988285064697|XArbitraryZVertical|0.6910870828888374|0.0753700380292692|0.6449822676069191|-0.3173577681263386|-0.9393163323402405|0.3414190411567688|-0.03343600407242775|0|0|0|-1|-1|3
2021-03-10 21:17:28.454 +0000|291408.6742927917|-0.9262847900390625|0.30987548828125|0.078216552734375|291408.6543307917|-2.577766081955883|-1.540145569128949|-0.3537330919031298|-0.6341882348060608|0.09029461443424225|0.3195578753948212|-0.0110238790512085|-0.02795124053955078|0.1123362183570862|XArbitraryZVertical|0.6934106731099483|0.06933515199002949|0.6446894803120683|-0.3142448463671173|-0.9376455545425415|0.3464021682739258|-0.02874854952096939|0|0|0|-1|-1|3
2021-03-10 21:17:28.474 +0000|291408.6942557917|-0.8999176025390625|0.317230224609375|0.0738525390625|291408.6742927917|-2.591574685730493|-1.546363103490175|-0.3584259412117907|-0.5664687752723694|0.02866922877728939|0.2771409153938293|0.002790510654449463|-0.04098623991012573|0.103459894657135|XArbitraryZVertical|0.6960498820796409|0.06383926652677682|0.6439592577463594|-0.311055590539581|-0.9361706376075745|0.350800633430481|-0.02287822030484676|0|0|0|-1|-1|3
2021-03-10 21:17:28.494 +0000|291408.7142187917|-0.8893890380859375|0.331939697265625|0.0500946044921875|291408.6942557917|-2.602907067090061|-1.552932131507198|-0.3621171121942172|-0.4044573307037354|-0.04847227036952972|0.2282286733388901|0.02778840065002441|-0.03716197609901428|0.09200692176818848|XArbitraryZVertical|0.6986388419418088|0.05959337909128698|0.6428546643205326|-0.3083671980812318|-0.9349997639656067|0.3542548418045044|-0.01670479588210583|0|0|0|-1|-1|3
2021-03-10 21:17:28.514 +0000|291408.7341817917|-0.899261474609375|0.33184814453125|0.0400848388671875|291408.7142187917|-2.610085372256671|-1.559333409342023|-0.3651623462486478|-0.1952940374612808|-0.1204170882701874|0.186296746134758|0.04388296604156494|-0.02883860468864441|0.06766796112060547|XArbitraryZVertical|0.7009986516338893|0.05698637697285178|0.641251881557107|-0.3068380967438094|-0.9340046048164368|0.3571009337902069|-0.01070688664913177|0|0|0|-1|-1|3
2021-03-10 21:17:28.534 +0000|291408.7541447917|-0.896148681640625|0.3240966796875|0.0387420654296875|291408.7341817917|-2.613535040983524|-1.565099695731876|-0.3675885155861834|-0.07632379978895187|-0.1488877683877945|0.1522179692983627|0.0361325740814209|-0.02670925855636597|0.04764395952224731|XArbitraryZVertical|0.7030136557819919|0.05580121499473026|0.6393852954356973|-0.306340452256027|-0.9331815242767334|0.3593660891056061|-0.005316048394888639|0|0|0|-1|-1|3
2021-03-10 21:17:28.554 +0000|291408.7741067917|-0.898406982421875|0.327117919921875|0.04876708984375|291408.7541447917|-2.615250325126352|-1.570551703877245|-0.3692009838161466|-0.02696788497269154|-0.1785220950841904|0.11064363270998|0.03565853834152222|-0.03471377491950989|0.0375511646270752|XArbitraryZVertical|0.7048473264042174|0.05546329255184843|0.6374823527508656|-0.3061543232562114|-0.932616114616394|0.360870361328125|-0.0002281392808072269|0|0|0|-1|-1|3
2021-03-10 21:17:28.574 +0000|291408.7940697917|-0.9127349853515625|0.33587646484375|0.03955078125|291408.7741067917|-2.616225964705135|-1.576364709156314|-0.3700982644200522|0.0004215778317302465|-0.2275226563215256|0.06400582194328308|0.0357930064201355|-0.03591665625572205|0.04107332229614258|XArbitraryZVertical|0.7067488899040333|0.05569265740643023|0.6354428291297296|-0.3059686761246869|-0.9322774410247803|0.3617070317268372|0.005191330797970295|0|0|0|-1|-1|3
2021-03-10 21:17:28.594 +0000|291408.8140327917|-0.9238433837890625|0.3375091552734375|0.0301971435546875|291408.7940697917|-2.616352627588175|-1.582401483453832|-0.370349974271882|0.02588449418544769|-0.2562691569328308|0.01089404709637165|0.02262264490127563|-0.02945271134376526|0.03112828731536865|XArbitraryZVertical|0.7086739309263081|0.05648279991194505|0.6332875134388827|-0.3058398124272371|-0.9321380853652954|0.3619416952133179|0.01081809401512146|0|0|0|-1|-1|3
2021-03-10 21:17:28.614 +0000|291408.8339957917|-0.9271087646484375|0.3376007080078125|0.028594970703125|291408.8140327917|-2.615984274743087|-1.588007084840594|-0.3698769215181436|0.02343661710619926|-0.2538192570209503|-0.02646708488464355|0.008176803588867188|-0.02263349294662476|0.01712656021118164|XArbitraryZVertical|0.7104231848607431|0.05763606732809701|0.6313149645245233|-0.3056443769345005|-0.9322338700294495|0.3615006804466248|0.01604603603482246|0|0|0|-1|-1|3
2021-03-10 21:17:28.634 +0000|291408.8539587917|-0.9236907958984375|0.3379364013671875|0.025482177734375|291408.8339957917|-2.615948882106029|-1.593320497357278|-0.3685523883461537|-0.005927281454205513|-0.2451605051755905|-0.05930456891655922|0.006954073905944824|-0.02325981855392456|0.005830287933349609|XArbitraryZVertical|0.7120625540597564|0.05892254199740041|0.6296229282556796|-0.3050738800945649|-0.9326132535934448|0.3602654039859772|0.02100989408791065|0|0|0|-1|-1|3
2021-03-10 21:17:28.654 +0000|291408.8739207917|-0.92266845703125|0.3453369140625|0.029327392578125|291408.8539587917|-2.616474831748778|-1.598692551978557|-0.3665934127390293|-0.03217915818095207|-0.2354383766651154|-0.08981329947710037|0.007027864456176758|-0.02051609754562378|-0.0004349909722805023|XArbitraryZVertical|0.7137165269785992|0.06023575186411617|0.6280879582638867|-0.3041151282082864|-0.9331907033920288|0.3584372997283936|0.0260392539203167|0|0|0|-1|-1|3
2021-03-10 21:17:28.674 +0000|291408.8938837917|-0.9296417236328125|0.34722900390625|0.023529052734375|291408.8739207917|-2.617424991091454|-1.604010706525566|-0.3642008773540893|-0.05022680386900902|-0.2344660460948944|-0.1099149286746979|0.01258289813995361|-0.01197972893714905|-0.002267241477966309|XArbitraryZVertical|0.7153520293367677|0.06153473885454983|0.6266971861633739|-0.3028788475766326|-0.9338933229446411|0.3562026917934418|0.03103009983897209|0|0|0|-1|-1|3
2021-03-10 21:17:28.694 +0000|291408.9138480417|-0.9398651123046875|0.353546142578125|0.0189208984375|291408.8938837917|-2.618422747999597|-1.609048171318828|-0.3616172399660456|-0.04657016322016716|-0.2292513102293015|-0.1228109300136566|0.004755854606628418|-0.007260292768478394|-0.009585149586200714|XArbitraryZVertical|0.7168936161497932|0.06283429906418431|0.6254372072167469|-0.3015685653979781|-0.9346415996551514|0.3537873327732086|0.03576921299099922|0|0|0|-1|-1|3
2021-03-10 21:17:28.714 +0000|291408.9338110417|-0.954742431640625|0.357177734375|0.010009765625|291408.9138480417|-2.619095476111797|-1.613586259435568|-0.3587821913293174|-0.03022151999175549|-0.2153985649347305|-0.135719895362854|-0.002016663551330566|0.0002603530883789062|-0.01762259379029274|XArbitraryZVertical|0.718260167541909|0.0642562340388898|0.6243401480496169|-0.3002879331946811|-0.9354680776596069|0.3511342406272888|0.04005306214094162|0|0|0|-1|-1|3
2021-03-10 21:17:28.734 +0000|291408.9537740417|-0.971710205078125|0.3661041259765625|0.0052337646484375|291408.9338110417|-2.619279589260126|-1.617596521643068|-0.3557208020726123|-0.01050642132759094|-0.2079949826002121|-0.1493026465177536|-0.01414644718170166|0.009460896253585815|-0.0330967903137207|XArbitraryZVertical|0.7194381536503593|0.06584746603879518|0.6233891257139347|-0.2990968152013489|-0.9363693594932556|0.3482661247253418|0.04385429248213768|0|0|0|-1|-1|3
2021-03-10 21:17:28.754 +0000|291408.9737360417|-0.9743804931640625|0.3724212646484375|0.0082244873046875|291408.9537740417|-2.618924834302699|-1.621237724191039|-0.3525903976082413|0.01245636958628893|-0.2021626979112625|-0.1638759076595306|-0.02902090549468994|0.01766127347946167|-0.0406806543469429|XArbitraryZVertical|0.7204788520222865|0.06759689747121833|0.6224971798193183|-0.2980571587833776|-0.9372875690460205|0.3453299999237061|0.047318235039711|0|0|0|-1|-1|3
2021-03-10 21:17:28.774 +0000|291408.9936990417|-0.9713134765625|0.371734619140625|0.0077362060546875|291408.9737360417|-2.618219103426118|-1.624534595967372|-0.3494068809877968|0.02452410012483597|-0.1953127831220627|-0.1671298295259476|-0.03680169582366943|0.02995860576629639|-0.04186093807220459|XArbitraryZVertical|0.7213958989890124|0.06943631644636866|0.6216825703812741|-0.2971151370084577|-0.9382196664810181|0.3423405885696411|0.05046689137816429|0|0|0|-1|-1|3
2021-03-10 21:17:28.793 +0000|291409.0136620417|-0.970001220703125|0.36383056640625|-0.0032501220703125|291408.9936990417|-2.61711779210159|-1.627475254061397|-0.3463879257511537|0.0431993193924427|-0.192912220954895|-0.1558085680007935|-0.03379040956497192|0.03409367799758911|-0.0447390154004097|XArbitraryZVertical|0.7221893129901381|0.07130617685307891|0.6209109276838819|-0.2963572397720666|-0.9390946626663208|0.3395024836063385|0.05328394845128059|0|0|0|-1|-1|3
2021-03-10 21:17:28.813 +0000|291409.0336250417|-0.9662017822265625|0.362396240234375|-0.0024261474609375|291409.0136620417|-2.615416986381872|-1.629965891302337|-0.3439756057727861|0.07399199903011322|-0.1884170174598694|-0.1212780177593231|-0.03001368045806885|0.02847489714622498|-0.05583882331848145|XArbitraryZVertical|0.7228343736342305|0.07311612992115829|0.6201210359801531|-0.2959973845889961|-0.9397739768028259|0.3372324705123901|0.05567099899053574|0|0|0|-1|-1|3
2021-03-10 21:17:28.833 +0000|291409.0535880417|-0.95867919921875|0.3553466796875|-0.0036773681640625|291409.0336250417|-2.613136385982476|-1.631865592921518|-0.3424106780282357|0.09764523059129715|-0.1644714176654816|-0.07694321870803833|-0.02723038196563721|0.02863630652427673|-0.0612267330288887|XArbitraryZVertical|0.7232948808067443|0.07475744743459123|0.6193312875810988|-0.2961157769872265|-0.9401920437812805|0.3357588052749634|0.05748832225799561|0|0|0|-1|-1|3
2021-03-10 21:17:28.853 +0000|291409.0735500417|-0.956085205078125|0.3611907958984375|-0.0011138916015625|291409.0535880417|-2.61048629138352|-1.633080559838169|-0.3418124052092791|0.1066071540117264|-0.1423280388116837|-0.04029776901006699|-0.01988321542739868|0.01938846707344055|-0.06193889304995537|XArbitraryZVertical|0.7235538863260754|0.07610065677026429|0.6185889514117207|-0.296691964490487|-0.9403218030929565|0.3351951837539673|0.05864307284355164|0|0|0|-1|-1|3
2021-03-10 21:17:28.873 +0000|291409.0935130417|-0.9569244384765625|0.3627471923828125|-0.00164794921875|291409.0735500417|-2.607858518698891|-1.63388548832536|-0.3419732938967836|0.1058257147669792|-0.1217430233955383|-0.009333282709121704|-0.01545268297195435|0.02160203456878662|-0.06092238798737526|XArbitraryZVertical|0.7237067031840938|0.07711602977184551|0.6178831451962422|-0.2975267203044911|-0.9402205348014832|0.3353467881679535|0.05939655005931854|0|0|0|-1|-1|3
2021-03-10 21:17:28.893 +0000|291409.1134760417|-0.951568603515625|0.360687255859375|-0.0105438232421875|291409.0935130417|-2.605380809678017|-1.634104312888165|-0.342581588910007|0.09512544423341751|-0.09424157440662384|0.01808653399348259|-0.01711905002593994|0.02720886468887329|-0.06198501586914062|XArbitraryZVertical|0.7236960884041139|0.07783739862036343|0.6173428707625527|-0.2984847619771152|-0.9400038123130798|0.3359197974205017|0.05958937853574753|0|0|0|-1|-1|3
2021-03-10 21:17:28.913 +0000|291409.1334390417|-0.947906494140625|0.344329833984375|-0.0051422119140625|291409.1134760417|-2.603007556447008|-1.633683666167225|-0.3436088166101084|0.08585015684366226|-0.06114582717418671|0.03975507989525795|-0.01305967569351196|0.02448669075965881|-0.06597769260406494|XArbitraryZVertical|0.7235039847544332|0.07828221244337522|0.616984374475476|-0.2995732952054179|-0.9396838545799255|0.3368871510028839|0.05917224287986755|0|0|0|-1|-1|3
2021-03-10 21:17:28.933 +0000|291409.1534020417|-0.9427947998046875|0.345123291015625|0.00189208984375|291409.1334390417|-2.601200952255442|-1.632775039588945|-0.344780789610493|0.04963194951415062|-0.02385603077709675|0.04865633696317673|-0.01211929321289062|0.009604841470718384|-0.06511461734771729|XArbitraryZVertical|0.7231877892881012|0.07839880886282771|0.6168636272776772|-0.3005534172900516|-0.9393425583839417|0.3379903733730316|0.0582939051091671|0|0|0|-1|-1|3
2021-03-10 21:17:28.953 +0000|291409.1733640417|-0.9400787353515625|0.352020263671875|-0.000335693359375|291409.1534020417|-2.600037198496448|-1.631407653275805|-0.3459773791539877|0.03077214397490025|0.003655968233942986|0.04603436589241028|-0.006081879138946533|0.005686491727828979|-0.05713749304413795|XArbitraryZVertical|0.7227561647280991|0.07820459453516332|0.6170001892948203|-0.3013608348288666|-0.9390169978141785|0.3391163051128387|0.05698486417531967|0|0|0|-1|-1|3
2021-03-10 21:17:28.973 +0000|291409.1933270417|-0.9389495849609375|0.357818603515625|-0.0071868896484375|291409.1733640417|-2.599082793011933|-1.629726772481473|-0.3471691396565637|0.02852579951286316|0.02225937321782112|0.0359276719391346|-0.002424240112304688|0.009997755289077759|-0.05469584465026855|XArbitraryZVertical|0.722235933761087|0.07788800659080716|0.6172811987457061|-0.3021137469410449|-0.9387074112892151|0.3402372002601624|0.05538257211446762|0|0|0|-1|-1|3
2021-03-10 21:17:28.993 +0000|291409.2132900417|-0.939788818359375|0.349609375|-0.006988525390625|291409.1933270417|-2.597882282174826|-1.627568685902753|-0.348144320379727|0.0471021793782711|0.0430138111114502|0.03005513548851013|0.0002147555351257324|0.0167103111743927|-0.0601431131362915|XArbitraryZVertical|0.7215522648086524|0.07766092169374159|0.6177291244922661|-0.3028892645156176|-0.938493013381958|0.3411540389060974|0.05333777889609337|0|0|0|-1|-1|3
2021-03-10 21:17:29.013 +0000|291409.2332530417|-0.9405975341796875|0.34649658203125|-0.0039520263671875|291409.2132900417|-2.596185919894954|-1.624765620693916|-0.3488364041068198|0.0756310448050499|0.06366214901208878|0.0220007598400116|-0.0005620718002319336|0.01064300537109375|-0.05864392966032028|XArbitraryZVertical|0.7206412096523839|0.07761013363381458|0.6183762554282893|-0.3037496656538984|-0.9384029507637024|0.3418045341968536|0.05069417133927345|0|0|0|-1|-1|3
2021-03-10 21:17:29.033 +0000|291409.2532160417|-0.943328857421875|0.338226318359375|0.0033111572265625|291409.2332530417|-2.594003500578259|-1.621689250089731|-0.3492082939352991|0.09346342086791992|0.07324021309614182|0.01115778833627701|-0.001559913158416748|0.005792170763015747|-0.05344629287719727|XArbitraryZVertical|0.7196161513187213|0.07780031016623656|0.6190946937674896|-0.304666251991901|-0.9384273290634155|0.3421539962291718|0.04780058562755585|0|0|0|-1|-1|3
2021-03-10 21:17:29.053 +0000|291409.2731780417|-0.9405975341796875|0.3339691162109375|0.0153045654296875|291409.2532160417|-2.591723649448745|-1.618455611718763|-0.3494900718153849|0.09043635427951813|0.08331590890884399|0.002246940042823553|-0.003932714462280273|-0.004528194665908813|-0.04264021664857864|XArbitraryZVertical|0.7185345927484988|0.07802974616933397|0.6198659042190998|-0.3055905122976907|-0.9384804964065552|0.342418760061264|0.04476120322942734|0|0|0|-1|-1|3
2021-03-10 21:17:29.073 +0000|291409.2931410417|-0.941680908203125|0.33740234375|0.01983642578125|291409.2731780417|-2.589432985145301|-1.615032197897954|-0.3498650579372392|0.09245041012763977|0.08998291939496994|0.004399839788675308|-0.002387464046478271|-0.008573055267333984|-0.0286487340927124|XArbitraryZVertical|0.7173953882209031|0.07819904409588965|0.6206863856844479|-0.3065570358772383|-0.9385000467300415|0.342771053314209|0.04154246672987938|0|0|0|-1|-1|3
2021-03-10 21:17:29.093 +0000|291409.3131040417|-0.9439849853515625|0.333160400390625|0.014312744140625|291409.2931410417|-2.587069673984977|-1.611448951740578|-0.3502247472765291|0.0973256379365921|0.09944624453783035|0.005758495070040226|-0.002627313137054443|-0.006408452987670898|-0.02010786160826683|XArbitraryZVertical|0.7162017922730267|0.07837189450438037|0.6215520849839434|-0.3075483431289427|-0.9385197162628174|0.3431089222431183|0.03817432373762131|0|0|0|-1|-1|3
2021-03-10 21:17:29.113 +0000|291409.3330670417|-0.9459991455078125|0.3256988525390625|0.01568603515625|291409.3131040417|-2.584628192398389|-1.607784219229744|-0.3504999826089459|0.09655412286520004|0.1039775162935257|0.008026620373129845|-0.004770040512084961|-0.007750362157821655|-0.01947236061096191|XArbitraryZVertical|0.7149754075222707|0.07858589935092769|0.6224444444486096|-0.3085407853756172|-0.9385588765144348|0.3433674275875092|0.03473115339875221|0|0|0|-1|-1|3
2021-03-10 21:17:29.133 +0000|291409.3530290417|-0.945831298828125|0.329803466796875|0.0232086181640625|291409.3330670417|-2.582577205551162|-1.604290873035366|-0.3506294646202295|0.07092271000146866|0.1121075078845024|0.01015706080943346|-0.00698775053024292|-0.01479950547218323|-0.01715326681733131|XArbitraryZVertical|0.7138111246685681|0.07873405145145468|0.623355201128766|-0.3093588675389163|-0.9386299252510071|0.3434890508651733|0.03145074471831322|0|0|0|-1|-1|3
2021-03-10 21:17:29.153 +0000|291409.3729920417|-0.946868896484375|0.335693359375|0.0247039794921875|291409.3530290417|-2.581076016134724|-1.601123199253364|-0.3506490613623455|0.05690521001815796|0.111588291823864|0.006611594930291176|-0.007036864757537842|-0.01634380221366882|-0.006153468042612076|XArbitraryZVertical|0.7127646860087821|0.07877220110111727|0.6242494426126136|-0.3099581528463429|-0.9387180805206299|0.3435074388980865|0.02847711369395256|0|0|0|-1|-1|3
2021-03-10 21:17:29.173 +0000|291409.3929550417|-0.9490509033203125|0.335968017578125|0.0207977294921875|291409.3729920417|-2.579790203744166|-1.598338510865646|-0.3506012863868441|0.06213908642530441|0.1050363853573799|-0.0004666435997933149|-0.007372081279754639|-0.01014965772628784|-0.001846078783273697|XArbitraryZVertical|0.7118426361285186|0.07881478945845988|0.6250491811842578|-0.3104540204950009|-0.9388100504875183|0.3434625864028931|0.02586342021822929|0|0|0|-1|-1|3
2021-03-10 21:17:29.193 +0000|291409.4129180417|-0.9496917724609375|0.3313751220703125|0.0166473388671875|291409.3929550417|-2.578268264208018|-1.595639021834253|-0.3504354007064164|0.08129803836345673|0.09634441882371902|-0.0007089911960065365|-0.01063621044158936|-0.005584061145782471|-0.0008542574942111969|XArbitraryZVertical|0.7109325620957776|0.07899436512492075|0.6257988469612885|-0.3109830434568938|-0.9389333724975586|0.3433067798614502|0.0233304351568222|0|0|0|-1|-1|3
2021-03-10 21:17:29.213 +0000|291409.4328810417|-0.949737548828125|0.3263092041015625|0.0120849609375|291409.4129180417|-2.576371902191129|-1.592919646102877|-0.3501168506624942|0.08707934617996216|0.09222849458456039|-0.00633030291646719|-0.01107728481292725|-0.009175807237625122|-0.00448298454284668|XArbitraryZVertical|0.7099946629954068|0.07935558856624347|0.6265196828374687|-0.3115820941042197|-0.939102828502655|0.3430075645446777|0.02077946253120899|0|0|0|-1|-1|3
2021-03-10 21:17:29.233 +0000|291409.4528430417|-0.952301025390625|0.31878662109375|0.0202178955078125|291409.4328810417|-2.574537295658789|-1.590406302638943|-0.3496422148760898|0.07880273461341858|0.0913589745759964|-0.008944816887378693|-0.01098740100860596|-0.01364326477050781|-0.006062628701329231|XArbitraryZVertical|0.7091165844043616|0.07977981978296581|0.627199653214877|-0.3121048444435952|-0.9393146634101868|0.3425616919994354|0.01842229999601841|0|0|0|-1|-1|3
2021-03-10 21:17:29.253 +0000|291409.4728060417|-0.9424285888671875|0.31951904296875|0.033233642578125|291409.4528430417|-2.573465375995438|-1.588218283230877|-0.3492460038609962|0.02263840101659298|0.101312056183815|-0.007421577349305153|-0.01464366912841797|-0.02273142337799072|0.0009799003601074219|XArbitraryZVertical|0.7083725735505154|0.07995616759512683|0.6278698671946308|-0.3124016794536961|-0.9394884705543518|0.3421894311904907|0.01636938378214836|0|0|0|-1|-1|3
2021-03-10 21:17:29.273 +0000|291409.4927690417|-0.9320831298828125|0.325286865234375|0.0333251953125|291409.4728060417|-2.573623669768033|-1.586354915684044|-0.3489238753640315|-0.02572743408381939|0.1040712520480156|-0.008723419159650803|-0.004449129104614258|-0.02110126614570618|0.01641595177352428|XArbitraryZVertical|0.7077815484489993|0.07972143656085323|0.6286047194117658|-0.3123232517690068|-0.9396273493766785|0.3418867290019989|0.01462045591324568|0|0|0|-1|-1|3
2021-03-10 21:17:29.293 +0000|291409.5127320417|-0.93389892578125|0.3238525390625|0.010833740234375|291409.4927690417|-2.574407794826867|-1.584674599406053|-0.3485738363992619|-0.04372940585017204|0.09752946346998215|-0.005062283016741276|0.005337297916412354|-0.01619461178779602|0.02228093147277832|XArbitraryZVertical|0.7072711580493095|0.07930398584405171|0.629376463898217|-0.3120315874369284|-0.9397703409194946|0.3415577709674835|0.0130432266741991|0|0|0|-1|-1|3
2021-03-10 21:17:29.313 +0000|291409.5326950417|-0.936187744140625|0.304229736328125|0.00677490234375|291409.5127320417|-2.57548937373934|-1.58308774662752|-0.34822186626837|-0.06318040192127228|0.1064914837479591|0.001731174648739398|0.007521688938140869|-0.0155891478061676|0.008069396018981934|XArbitraryZVertical|0.7068010399017427|0.07879717758528568|0.6301611446228872|-0.311641289640666|-0.9399099946022034|0.3412269353866577|0.01155341044068336|0|0|0|-1|-1|3
2021-03-10 21:17:29.332 +0000|291409.5526570417|-0.93084716796875|0.3054962158203125|0.021942138671875|291409.5326950417|-2.577564481925225|-1.581524104425557|-0.3479643559049012|-0.1352549940347672|0.1299601644277573|0.01426907069981098|0.003628551959991455|-0.03455793857574463|-0.005095005966722965|XArbitraryZVertical|0.706379679411261|0.07791069461874961|0.6310767296618789|-0.3109659969974486|-0.9400147199630737|0.3409848809242249|0.01008465606719255|0|0|0|-1|-1|3
2021-03-10 21:17:29.352 +0000|291409.5726200417|-0.92535400390625|0.32086181640625|0.025634765625|291409.5526570417|-2.581527283703782|-1.580444396679096|-0.3477806639381611|-0.2161577492952347|0.1430005431175232|0.01695424690842628|0.007867217063903809|-0.03591108322143555|0.008568882010877132|XArbitraryZVertical|0.7061848006849387|0.07640800882892992|0.6321014916557216|-0.3096975559745953|-0.9400876760482788|0.3408121764659882|0.009070312604308128|0|0|0|-1|-1|3
2021-03-10 21:17:29.372 +0000|291409.5925830417|-0.936279296875|0.333953857421875|0.021514892578125|291409.5726200417|-2.586885181836546|-1.580137891992715|-0.3477778676882009|-0.2617255449295044|0.1199482753872871|0.01838427595794201|0.01519513130187988|-0.02684468030929565|0.01796650886535645|XArbitraryZVertical|0.7062898508289904|0.0744697084078895|0.6330376614057972|-0.3080136375486872|-0.9400915503501892|0.340809553861618|0.008782181888818741|0|0|0|-1|-1|3
2021-03-10 21:17:29.392 +0000|291409.6125460417|-0.940704345703125|0.3246307373046875|0.016571044921875|291409.5925830417|-2.592531572152223|-1.580119543745859|-0.3478597473500342|-0.253911554813385|0.1095683947205544|0.01951594278216362|0.007003903388977051|-0.009877592325210571|0.01633608341217041|XArbitraryZVertical|0.7064943129962479|0.07244392121115911|0.6338986073820927|-0.3062520973472268|-0.9400637149810791|0.3408865332603455|0.008764672093093395|0|0|0|-1|-1|3
2021-03-10 21:17:29.412 +0000|291409.6325090417|-0.938201904296875|0.324188232421875|0.01519775390625|291409.6125460417|-2.597741704123285|-1.57959872188326|-0.347622664473456|-0.2310680150985718|0.1126110553741455|0.01068729627877474|-0.0004944801330566406|-0.01516318321228027|0.008737802505493164|XArbitraryZVertical|0.7065072854033138|0.0706069656075109|0.6349144152278676|-0.3045420803894522|-0.9401488900184631|0.3406636416912079|0.008275776170194149|0|0|0|-1|-1|3
2021-03-10 21:17:29.433 +0000|291409.6524710417|-0.9405517578125|0.3298492431640625|0.0188446044921875|291409.6325090417|-2.602367734257363|-1.579054783786584|-0.3470345978167783|-0.2010593861341476|0.1019490361213684|-0.001343977637588978|0.002105653285980225|-0.01380154490470886|0.008286237716674805|XArbitraryZVertical|0.7064762679485771|0.06909634411834209|0.6358984738249114|-0.3029027477292647|-0.9403533339500427|0.3401106894016266|0.007766043767333031|0|0|0|-1|-1|3
2021-03-10 21:17:29.452 +0000|291409.6724340417|-0.9435272216796875|0.3320770263671875|0.0101776123046875|291409.6524710417|-2.606364207140942|-1.578892157998136|-0.3463919966964993|-0.1622251272201538|0.07959004491567612|-0.01295829005539417|0.0007994174957275391|-0.0105268657207489|0.0117943286895752|XArbitraryZVertical|0.7065401783487916|0.06788534231916049|0.6366570441796341|-0.3014306184648289|-0.94057297706604|0.3395063281059265|0.007614886853843927|0|0|0|-1|-1|3
2021-03-10 21:17:29.472 +0000|291409.6923970417|-0.9433441162109375|0.3289031982421875|0.0020599365234375|291409.6724340417|-2.609538981992652|-1.579032394137699|-0.3458740671660882|-0.1250828802585602|0.05085314810276031|-0.01805265061557293|-0.0004907846450805664|-0.006865859031677246|0.003024577163159847|XArbitraryZVertical|0.706675045783863|0.0669663886843343|0.6371630198560081|-0.3002484144053758|-0.9407474994659424|0.3390191197395325|0.007748235017061234|0|0|0|-1|-1|3
2021-03-10 21:17:29.492 +0000|291409.7123600417|-0.93939208984375|0.3258209228515625|0.006256103515625|291409.6923970417|-2.611953356688223|-1.579243361824635|-0.3452419376859943|-0.099594846367836|0.0283820852637291|-0.02249098569154739|-0.002277255058288574|-0.007308661937713623|-0.003920198418200016|XArbitraryZVertical|0.7068024754800476|0.06636652817893171|0.637545246472313|-0.299268673194951|-0.9409599900245667|0.3384243547916412|0.007948511280119419|0|0|0|-1|-1|3
