loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:35:41.616 +0000|217469.620062875|0.1259613037109375|0.7130889892578125|0.37353515625|217469.600101875|1.444041247452995|3.108375795131491|-1.303112857889169|-0.323812872171402|0.4062971174716949|-0.280186653137207|0.09619626402854919|-0.2408753037452698|0.1557367146015167|XArbitraryZVertical|-0.5329962974681614|0.5899927709222835|-0.446314372798394|0.4106423408487187|0.008784208446741104|0.9643862247467041|0.2643530368804932|0|0|0|-1|-1|3
2021-03-03 00:35:41.636 +0000|217469.640024875|0.125030517578125|0.80267333984375|0.455169677734375|217469.620062875|1.464133860663599|3.133834349519419|-1.295033826187618|-0.5159630179405212|0.2146615386009216|-0.2612813115119934|0.1225518882274628|-0.2559037804603577|0.1049093902111053|XArbitraryZVertical|-0.5348483336505141|0.5916701465218979|-0.4465912099625903|0.4054873714713981|0.002112416084855795|0.9622178673744202|0.2722726166248322|0|0|0|-1|-1|3
2021-03-03 00:35:41.656 +0000|217469.659985875|0.158050537109375|1.055770874023438|0.5268707275390625|217469.640024875|1.48359821697629|-3.127393682388272|-1.282548667051026|-0.6980706453323364|0.1398836523294449|-0.3183372318744659|0.1296313405036926|-0.1960633993148804|0.1446192264556885|XArbitraryZVertical|-0.5382488808622546|0.5936415570643934|-0.4448705582256407|0.3999601329127945|-0.004036248195916414|0.9587435126304626|0.2842442989349365|0|0|0|-1|-1|3
2021-03-03 00:35:41.676 +0000|217469.679947875|0.153564453125|1.329177856445312|0.470306396484375|217469.659985875|1.511090585442495|-3.098149152738348|-1.270927045289727|-0.3234812021255493|0.1489485800266266|-0.5237990021705627|0.1585351526737213|0.03414219617843628|0.2234376668930054|XArbitraryZVertical|-0.5423233430123461|0.5945114636046491|-0.4439281735652487|0.3941692165987663|-0.01282898616045713|0.9553751349449158|0.2951169908046722|0|0|0|-1|-1|3
2021-03-03 00:35:41.696 +0000|217469.699908875|0.1301727294921875|1.568008422851562|0.3211822509765625|217469.679947875|1.558164965631805|-3.0510543818661|-1.275396122797663|1.069519996643066|0.06030078232288361|-0.8588904738426208|0.190002828836441|0.2920937538146973|0.2290661633014679|XArbitraryZVertical|-0.5447894910364717|0.5900592556485533|-0.4487380280753396|0.392006145331847|-0.02632181532680988|0.9566857218742371|0.2899310290813446|0|0|0|-1|-1|3
2021-03-03 00:35:41.716 +0000|217469.719870875|0.0335693359375|1.671401977539062|0.32806396484375|217469.699908875|1.640527458452941|-2.973316973579613|-1.313133704621696|2.894537448883057|-0.3372175097465515|-0.7451755404472351|0.1865074038505554|0.5746529698371887|0.1086722314357758|XArbitraryZVertical|-0.5422422409214238|0.5758334459007213|-0.4635198280840298|0.3994227669170204|-0.04267808422446251|0.966988205909729|0.2512215971946716|0|0|0|-1|-1|3
2021-03-03 00:35:41.736 +0000|217469.739831875|-0.0860748291015625|1.882217407226562|0.198211669921875|217469.719870875|1.7876290142365|-2.839236510001494|-1.382322159122153|4.779652118682861|-0.5172339677810669|-0.8347904682159424|0.1106763184070587|0.6539392471313477|0.1494770050048828|XArbitraryZVertical|-0.5335962467385116|0.5520016616322855|-0.4852104742330591|0.4184973990850731|-0.05579045787453651|0.9822912812232971|0.1788615733385086|0|0|0|-1|-1|3
2021-03-03 00:35:41.756 +0000|217469.759792875|-0.225555419921875|1.67242431640625|0.0232086181640625|217469.739831875|2.346507868384384|-2.296403180146505|-1.476744799469759|7.131340980529785|-0.5990422368049622|-0.6572201251983643|0.01694227010011673|0.8917182087898254|0.1825681924819946|XArbitraryZVertical|-0.5150286624136516|0.5156602876859737|-0.5173256050086428|0.448569087033633|-0.07025650143623352|0.9955804347991943|0.06232010945677757|0|0|0|-1|-1|3
2021-03-03 00:35:41.776 +0000|217469.779754875|-0.1396942138671875|1.165313720703125|0.21563720703125|217469.759792875|-2.303424127511713|-0.6852603209467598|-1.44319751583758|8.906859397888184|-0.9101420044898987|-0.3664080798625946|-0.1238258704543114|0.7618222832679749|0.1283875107765198|XArbitraryZVertical|-0.4835827661359577|0.4657087948384958|-0.5556101835284406|0.4904695186096248|-0.08053508400917053|0.9918702840805054|-0.09852605313062668|0|0|0|-1|-1|3
2021-03-03 00:35:41.796 +0000|217469.799715875|0.0348052978515625|0.7999114990234375|0.1368255615234375|217469.779754875|-1.916785988416055|-0.3214137743809528|-1.278108296832427|8.992203712463379|-0.6135903596878052|-0.5020660161972046|-0.1004106998443604|0.3975697755813599|0.4370818138122559|XArbitraryZVertical|-0.4435323524383835|0.407925452337863|-0.5934668535599579|0.5335476593979889|-0.09114816039800644|0.9574717879295349|-0.2737517654895782|0|0|0|-1|-1|3
2021-03-03 00:35:41.816 +0000|217469.819677875|0.0506744384765625|1.044662475585938|-0.7527313232421875|217469.799715875|-1.803153340758607|-0.2255985713404969|-1.102174344323158|9.453405380249023|-0.610808789730072|-0.2504843175411224|0.13847616314888|-0.1269937753677368|0.642589807510376|XArbitraryZVertical|-0.3979841505185358|0.3485719486801462|-0.6273839217228891|0.571397948636817|-0.1010311245918274|0.8921915292739868|-0.4402124285697937|0|0|0|-1|-1|3
2021-03-03 00:35:41.836 +0000|217469.839638875|-0.102386474609375|-0.0669097900390625|-0.2890167236328125|217469.819677875|-1.739539882276401|-0.1779027785094538|-0.9295353862982271|6.713369369506836|-0.8909812569618225|0.7240853309631348|0.2376369684934616|0.4425237774848938|0.2663466334342957|XArbitraryZVertical|-0.3486412913817992|0.2899428037937825|-0.6547379580972716|0.6047318322507067|-0.1058620885014534|0.8013420701026917|-0.5887648463249207|0|0|0|-1|-1|3
2021-03-03 00:35:41.856 +0000|217469.859600875|-0.1397705078125|0.084320068359375|-0.3326568603515625|217469.839638875|-1.711568269186512|-0.1654255513099831|-0.7860914590117082|6.615315437316895|-0.3028544187545776|-0.005484689958393574|-0.1947972327470779|-0.6338358521461487|0.2752780914306641|XArbitraryZVertical|-0.307875948400605|0.2381751557142444|-0.6743768951147419|0.6274559660115634|-0.1163600087165833|0.7075968384742737|-0.6969699859619141|0|0|0|-1|-1|3
2021-03-03 00:35:41.876 +0000|217469.879561875|-0.2293548583984375|0.2102203369140625|-0.29864501953125|217469.859600875|-1.689877893241536|-0.1541878648351775|-0.6825354251955772|4.655226230621338|-0.09137503057718277|-0.1593402177095413|-0.03382733464241028|-0.54403156042099|0.4754799604415894|XArbitraryZVertical|-0.2757761739293063|0.2014010013789782|-0.6855950793507597|0.6429188609975902|-0.1191725730895996|0.6307624578475952|-0.7667703032493591|0|0|0|-1|-1|3
2021-03-03 00:35:41.896 +0000|217469.899523875|-0.1230926513671875|0.6076507568359375|-0.512359619140625|217469.879561875|-1.677073113489128|-0.1439359038251816|-0.6019849503074681|3.782803058624268|0.5381563305854797|-0.1994832754135132|-0.07160995155572891|-0.3554642796516418|0.5832377076148987|XArbitraryZVertical|-0.2487611640089561|0.173990938737045|-0.6941418019771702|0.6526960186030765|-0.1182246580719948|0.5662795901298523|-0.8156901001930237|0|0|0|-1|-1|3
2021-03-03 00:35:41.916 +0000|217469.919484875|-0.061279296875|0.7528533935546875|-0.987548828125|217469.899523875|-1.673131286617594|-0.1216838903237187|-0.5283370607126392|3.642229795455933|1.422676801681519|-0.4469156265258789|-0.05843634158372879|-0.01612180471420288|0.4307010173797607|XArbitraryZVertical|-0.2181941547022301|0.1541463247922897|-0.7046309949405927|0.6573624556545281|-0.1048327162861824|0.5040978193283081|-0.8572604656219482|0|0|0|-1|-1|3
2021-03-03 00:35:41.936 +0000|217469.939446875|-0.1251068115234375|0.351715087890625|-0.6810302734375|217469.919484875|-1.675856954897223|-0.09407001058038866|-0.4471314622728843|4.460407257080078|1.251447558403015|-0.6233927607536316|0.04333045333623886|0.3291853666305542|-0.02880918979644775|XArbitraryZVertical|-0.1822360866348737|0.1339319991370567|-0.7169860842711908|0.6593809898181862|-0.08469704538583755|0.4323807954788208|-0.8977044820785522|0|0|0|-1|-1|3
2021-03-03 00:35:41.956 +0000|217469.959407875|-0.075103759765625|-0.08697509765625|-0.6953277587890625|217469.939446875|-1.681119164109978|-0.07037033750728434|-0.3589874275216229|3.929382085800171|1.39147675037384|-0.6424372792243958|-0.06650941073894501|0.1285319924354553|0.162481963634491|XArbitraryZVertical|-0.1448020503416947|0.1098382396697301|-0.7284042277926367|0.6606022246506782|-0.06583008170127869|0.3513263761997223|-0.9339358806610107|0|0|0|-1|-1|3
2021-03-03 00:35:41.976 +0000|217469.979369875|-0.0736236572265625|0.3313751220703125|-0.85333251953125|217469.959407875|-1.693274430472214|-0.04367077919137749|-0.3035736398611018|1.542580366134644|1.692981243133545|-0.8569389581680298|-0.02440991252660751|-0.3295109868049622|0.3064833879470825|XArbitraryZVertical|-0.1163166857042308|0.09893524332562925|-0.738080818234615|0.6572054959590867|-0.04166065901517868|0.2989323437213898|-0.9533644914627075|0|0|0|-1|-1|3
2021-03-03 00:35:41.996 +0000|217469.999330875|0.0294189453125|0.54803466796875|-0.934173583984375|217469.979369875|-1.715002972672471|-0.01398138831047544|-0.2905668374222004|-0.2477342039346695|1.806259393692017|-1.201408863067627|-0.08337637782096863|-0.0958520770072937|0.1588394045829773|XArbitraryZVertical|-0.09995745633249445|0.1049500314688074|-0.7475628419967901|0.6481850618982766|-0.01339487452059984|0.2864953577518463|-0.9579880237579346|0|0|0|-1|-1|3
2021-03-03 00:35:42.016 +0000|217470.019291875|-0.1134490966796875|0.4845428466796875|-0.844390869140625|217469.999330875|-1.744153805938602|0.009111257816182548|-0.3016855856333261|-0.4392520189285278|1.414275288581848|-1.488859057426453|-0.003816843032836914|0.2839093208312988|0.04206240177154541|XArbitraryZVertical|-0.09321076373726778|0.1179536513143135|-0.7574047168671936|0.6354029247290917|0.008699646219611168|0.2971300780773163|-0.9547973871231079|0|0|0|-1|-1|3
2021-03-03 00:35:42.036 +0000|217470.039253875|0.091522216796875|0.41986083984375|-0.8543701171875|217470.019291875|-1.775728090016454|0.02390123643077979|-0.3174454070439198|-1.52450692653656|1.224614024162292|-1.733495354652405|-0.1103971302509308|0.2194755673408508|0.07539016008377075|XArbitraryZVertical|-0.09058437809911241|0.1300468643037432|-0.7671119931824055|0.6216282018839563|0.02270487137138844|0.3121406137943268|-0.9497645497322083|0|0|0|-1|-1|3
2021-03-03 00:35:42.056 +0000|217470.059214875|0.1107330322265625|0.168212890625|-0.6067352294921875|217470.039253875|-1.814475225203431|0.03073635036073966|-0.3723503000231082|-3.975747108459473|0.5870048999786377|-2.135378837585449|-0.01834121346473694|0.06087690591812134|0.07266700267791748|XArbitraryZVertical|-0.1020976160398351|0.1551084006658283|-0.775852212059075|0.6029684796229039|0.02862562984228134|0.3638056814670563|-0.9310349225997925|0|0|0|-1|-1|3
2021-03-03 00:35:42.075 +0000|217470.079176875|-0.00506591796875|0.3663787841796875|-0.4854583740234375|217470.059214875|-1.861280736129633|0.01539850218143031|-0.4650650558278943|-4.922167778015137|-0.05352447926998138|-2.280871629714966|0.1682595759630203|-0.2221626043319702|0.1924687623977661|XArbitraryZVertical|-0.1316354620106143|0.1892852079237624|-0.7814540914317363|0.5798040516895145|0.01376252062618732|0.4484809339046478|-0.8936864137649536|0|0|0|-1|-1|3
2021-03-03 00:35:42.095 +0000|217470.099137875|0.116668701171875|0.54302978515625|-0.742340087890625|217470.079176875|-1.912551736919311|-0.01080575827753725|-0.5638372188880562|-4.77152681350708|-0.02190694957971573|-2.251382350921631|-0.01367890741676092|-0.2349949479103088|0.3757246136665344|XArbitraryZVertical|-0.164638112276272|0.2243070778555945|-0.7839176375315351|0.5550259018654959|-0.009132963605225086|0.5344333648681641|-0.8451612591743469|0|0|0|-1|-1|3
2021-03-03 00:35:42.115 +0000|217470.119099875|0.14910888671875|0.3572540283203125|-0.8927459716796875|217470.099137875|-1.970193061820095|-0.04629663682661349|-0.6453308249091068|-3.531684875488281|-0.3213071823120117|-2.185852289199829|0.1283123195171356|-0.05185645818710327|0.1375070810317993|XArbitraryZVertical|-0.1935309200175127|0.2520384436909092|-0.7860516026527689|0.5302313514362418|-0.03697321191430092|0.6014627814292908|-0.7980448007583618|0|0|0|-1|-1|3
2021-03-03 00:35:42.136 +0000|217470.139060875|0.136199951171875|0.2899169921875|-1.025726318359375|217470.119099875|-2.03048975964133|-0.0968986919386902|-0.7102042019826069|-3.558412551879883|-0.9802933931350708|-2.062652826309204|0.2369611859321594|-0.2664905786514282|-0.1254093050956726|XArbitraryZVertical|-0.2217384230685914|0.271101684648131|-0.7867877912945083|0.5082331288115886|-0.07335645705461502|0.6519886255264282|-0.7546718716621399|0|0|0|-1|-1|3
2021-03-03 00:35:42.155 +0000|217470.159022875|0.0947113037109375|0.2497100830078125|-0.70355224609375|217470.139060875|-2.099574200210611|-0.1737661342257766|-0.7878653047410707|-4.737484455108643|-1.992637753486633|-2.046802997589111|0.2558018863201141|-0.4205648899078369|-0.3190866112709045|XArbitraryZVertical|-0.2598253403404436|0.2917565899231279|-0.7812875596212632|0.4867838740589208|-0.1219518035650253|0.7088491320610046|-0.6947377920150757|0|0|0|-1|-1|3
2021-03-03 00:35:42.175 +0000|217470.178983875|-0.2716064453125|0.045440673828125|-0.286529541015625|217470.159022875|-2.198094943738284|-0.296193379643481|-0.8850901547881478|-6.347149848937988|-2.896386384963989|-2.120099067687988|0.3077804148197174|-0.4882206916809082|-0.1941893100738525|XArbitraryZVertical|-0.3112583946258597|0.3166942950833735|-0.7674343590442847|0.4624580675023537|-0.1848251074552536|0.7739720940589905|-0.6056458950042725|0|0|0|-1|-1|3
2021-03-03 00:35:42.195 +0000|217470.198945875|-0.854248046875|0.81341552734375|-0.2137908935546875|217470.178983875|-2.359940743027819|-0.485632657311742|-1.001332941699698|-7.702092170715332|-2.769992351531982|-2.014451503753662|0.143914520740509|-0.6915099024772644|0.1413603723049164|XArbitraryZVertical|-0.3725184180874712|0.3504425366846031|-0.7433517672157268|0.4311011953162809|-0.2516720592975616|0.8421904444694519|-0.4768401086330414|0|0|0|-1|-1|3
2021-03-03 00:35:42.216 +0000|217470.218906875|-0.7887420654296875|1.86590576171875|-0.88958740234375|217470.198945875|-2.627139276364758|-0.7490545225846016|-1.114305852545229|-8.622117042541504|-0.3533938527107239|-2.142796039581299|-0.404962033033371|-0.3430089950561523|0.3363933265209198|XArbitraryZVertical|-0.4254841363933771|0.3969341394268041|-0.7147276448463986|0.3880349346805609|-0.3001619279384613|0.8976050019264221|-0.3228130638599396|0|0|0|-1|-1|3
2021-03-03 00:35:42.235 +0000|217470.238868875|-0.7928009033203125|1.27874755859375|-0.238250732421875|217470.218906875|-2.975244511561359|-1.060926375872009|-1.164277008883696|-5.447166442871094|0.3222632706165314|-2.688656091690063|-0.6095754504203796|0.8090363740921021|-0.5990502834320068|XArbitraryZVertical|-0.4605392133998005|0.4375040635472405|-0.694897087845366|0.337063694523454|-0.3451212346553802|0.9185026884078979|-0.1929876506328583|0|0|0|-1|-1|3
2021-03-03 00:35:42.255 +0000|217470.258829875|-1.0511474609375|2.07659912109375|0.1259765625|217470.238868875|3.108907107264233|-1.245770020188426|-1.14949274589318|-1.105223417282104|-0.2905858159065247|-1.953416585922241|-0.2631111145019531|0.4876661896705627|-0.3907706141471863|XArbitraryZVertical|-0.4823682163181217|0.4494719574130896|-0.6867947906143779|0.3059557078647856|-0.3875389397144318|0.9125565886497498|-0.1305917203426361|0|0|0|-1|-1|3
2021-03-03 00:35:42.275 +0000|217470.278791875|-1.032333374023438|1.919448852539062|-0.0740509033203125|217470.258829875|-3.132901616558241|-1.212018970374492|-1.105341721300619|4.19115686416626|-0.04248077422380447|-1.454700708389282|-0.6572028398513794|1.082380294799805|0.2190291881561279|XArbitraryZVertical|-0.4866647408652613|0.4293702296969947|-0.6982575559043411|0.3020514727734219|-0.4202508330345154|0.8936176300048828|-0.1575972735881805|0|0|0|-1|-1|3
2021-03-03 00:35:42.295 +0000|217470.298752875|-1.00311279296875|1.574264526367188|-0.5792388916015625|217470.278791875|-2.916308541917961|-1.019223184880422|-1.032966701469887|7.734856128692627|0.2336127609014511|-0.6404141187667847|-0.577627420425415|0.9505953192710876|0.2435583770275116|XArbitraryZVertical|-0.4699715562446034|0.380662561780448|-0.7271803024754619|0.3247025169994545|-0.4363039433956146|0.8588225245475769|-0.2684454917907715|0|0|0|-1|-1|3
2021-03-03 00:35:42.315 +0000|217470.318713875|-0.75177001953125|0.958984375|-0.80096435546875|217470.298752875|-2.67099883629695|-0.8041385309177145|-0.921968376590649|9.809019088745117|1.007521271705627|0.1250500679016113|-0.5477527976036072|0.7691407203674316|0.009414851665496826|XArbitraryZVertical|-0.4362517570333926|0.3163693624013988|-0.7609005453322626|0.3614212600410058|-0.4352031648159027|0.7967925667762756|-0.4191896617412567|0|0|0|-1|-1|3
2021-03-03 00:35:42.335 +0000|217470.338675875|-0.366912841796875|0.2476806640625|-0.978363037109375|217470.318713875|-2.462152802747409|-0.6194823602924743|-0.7720970831253398|10.14873504638672|1.693487644195557|0.5920000672340393|-0.402775764465332|0.4979784488677979|-0.2132670879364014|XArbitraryZVertical|-0.3857386623711281|0.2440218685774367|-0.7936482444355627|0.4022207263979917|-0.4159803092479706|0.6976392269134521|-0.5833179950714111|0|0|0|-1|-1|3
2021-03-03 00:35:42.355 +0000|217470.358637|-0.1607818603515625|-0.0879669189453125|-0.888458251953125|217470.338675875|-2.315601168522587|-0.4883748131709042|-0.6181410547091886|8.438644409179688|1.893896579742432|0.7799379229545593|-0.05210793018341064|-0.190254271030426|-0.2356668710708618|XArbitraryZVertical|-0.3294079362568516|0.1778974008424684|-0.8171235722447403|0.4383514342312166|-0.3823708295822144|0.5795211791992188|-0.7196858525276184|0|0|0|-1|-1|3
2021-03-03 00:35:42.375 +0000|217470.378599|-0.081085205078125|-0.15399169921875|-0.831512451171875|217470.358637|-2.223550553319905|-0.4007728630112892|-0.4880971665637608|6.241229057312012|2.174347162246704|0.5399689078330994|0.2000725865364075|-0.629315972328186|-0.2092365026473999|XArbitraryZVertical|-0.2780744896819772|0.1267072907662574|-0.8312041168405202|0.4644562353818539|-0.3445733487606049|0.468946099281311|-0.8132396936416626|0|0|0|-1|-1|3
2021-03-03 00:35:42.395 +0000|217470.39856|0.080413818359375|-0.2623748779296875|-1.051712036132812|217470.378599|-2.179703058485169|-0.33247828398939|-0.4003305927513033|3.486033916473389|2.708803176879883|0.03110350295901299|0.1771058142185211|-0.5197429656982422|0.03660577535629272|XArbitraryZVertical|-0.2344883692014253|0.09882254261907945|-0.8416581824843195|0.4762991329876466|-0.3005799353122711|0.3897228240966797|-0.8704985976219177|0|0|0|-1|-1|3
2021-03-03 00:35:42.415 +0000|217470.418522|0.2393798828125|-0.021148681640625|-1.204177856445312|217470.39856|-2.166634344748809|-0.2733213909578736|-0.3542273547189292|1.478128433227539|2.516322135925293|-0.1464296579360962|0.3120101690292358|-0.6089202165603638|-0.05910491943359375|XArbitraryZVertical|-0.2002410853138676|0.09140006047669681|-0.850343256979591|0.4779811867599005|-0.2531723082065582|0.3468658030033112|-0.9030990600585938|0|0|0|-1|-1|3
2021-03-03 00:35:42.435 +0000|217470.438483|0.30548095703125|0.0250396728515625|-1.03009033203125|217470.418522|-2.169976491806067|-0.2295453919639315|-0.3431956549811233|-0.5801100730895996|1.746628403663635|-0.523032546043396|0.3572102785110474|-0.3804739713668823|-0.2186821699142456|XArbitraryZVertical|-0.1789890230974684|0.09731941721215709|-0.8564471709395821|0.4743313885986312|-0.2142659723758698|0.3364981114864349|-0.9169837236404419|0|0|0|-1|-1|3
2021-03-03 00:35:42.455 +0000|217470.458445|0.1489715576171875|0.2866363525390625|-0.4740753173828125|217470.438483|-2.190630166311043|-0.2207875365979332|-0.3726072487392739|-2.680397272109985|-0.07093068212270737|-0.6529090404510498|0.5675724744796753|-0.4492195844650269|-0.260233998298645|XArbitraryZVertical|-0.1805287863275137|0.1141191784306008|-0.8590279686738782|0.465249561503333|-0.2039707601070404|0.3640450239181519|-0.908772349357605|0|0|0|-1|-1|3
2021-03-03 00:35:42.475 +0000|217470.478406|0.112945556640625|0.0855865478515625|-0.4953460693359375|217470.458445|-2.220149504883405|-0.2426190246609338|-0.4404895493431992|-4.407729625701904|-0.7777320742607117|-0.4088077247142792|0.3822906613349915|-0.1103117763996124|0.3219137787818909|XArbitraryZVertical|-0.2021922086875937|0.1417493405953243|-0.8559170283200283|0.4543473436637521|-0.2173126339912415|0.4263823330402374|-0.8780508637428284|0|0|0|-1|-1|3
2021-03-03 00:35:42.494 +0000|217470.498368|0.133880615234375|0.2774658203125|-0.3998870849609375|217470.478406|-2.254282829267109|-0.2783518682159283|-0.5288041450338955|-4.608538150787354|-1.337318181991577|-0.2589989900588989|0.3512695133686066|-0.4120634794235229|0.3531424403190613|XArbitraryZVertical|-0.2320329875274633|0.1762716801534444|-0.8478106099637783|0.4430645588531729|-0.2372405827045441|0.5045011639595032|-0.8301779627799988|0|0|0|-1|-1|3
2021-03-03 00:35:42.515 +0000|217470.518329|0.1038970947265625|0.087738037109375|-0.1577606201171875|217470.498368|-2.290912523010832|-0.3340971834643949|-0.6150419172299441|-4.692415237426758|-2.29045033454895|-0.05269108340144157|0.3964570760726929|-0.3283812999725342|0.3348361849784851|XArbitraryZVertical|-0.2675155555335431|0.2064973699770968|-0.8353125492108937|0.4336440719387994|-0.2678254842758179|0.5769927501678467|-0.7715885043144226|0|0|0|-1|-1|3
2021-03-03 00:35:42.535 +0000|217470.538291|0.0893402099609375|0.1700897216796875|0.138671875|217470.518329|-2.333774312235865|-0.4166015640371742|-0.7123893693980037|-5.611990451812744|-3.233025550842285|0.4564634263515472|0.4242553114891052|-0.4949067234992981|0.4554392099380493|XArbitraryZVertical|-0.3123072211595173|0.237545689028983|-0.8148426032118214|0.4266939762392402|-0.3062438368797302|0.6536439061164856|-0.6920725107192993|0|0|0|-1|-1|3
2021-03-03 00:35:42.555 +0000|217470.558252|0.0706329345703125|0.6450653076171875|0.346282958984375|217470.538291|-2.39057405978742|-0.5256358440577574|-0.8202280246390521|-5.777640819549561|-3.779637098312378|0.8342140913009644|0.4230403900146484|-0.6648951172828674|0.6667628884315491|XArbitraryZVertical|-0.3628627346795281|0.2708141375759102|-0.7858878503991676|0.4211541498708961|-0.3422298431396484|0.7313013672828674|-0.5899806618690491|0|0|0|-1|-1|3
2021-03-03 00:35:42.575 +0000|217470.578213|-0.1450042724609375|0.4480743408203125|0.5778350830078125|217470.558252|-2.469783273752126|-0.6699972927061238|-0.931698352794999|-6.405956745147705|-4.520216941833496|1.27944803237915|0.4596021771430969|-0.1856602430343628|0.7787467241287231|XArbitraryZVertical|-0.4171486472474739|0.3036820266876336|-0.7479406959420982|0.4175511856990024|-0.3703993260860443|0.8026341199874878|-0.4675284624099731|0|0|0|-1|-1|3
2021-03-03 00:35:42.595 +0000|217470.598175|-0.410736083984375|1.152969360351562|0.8615875244140625|217470.578213|-2.594156667246561|-0.8672420036708808|-1.048076238201165|-6.667769908905029|-4.60210132598877|1.835313081741333|0.3039263188838959|-0.392053484916687|0.7876037359237671|XArbitraryZVertical|-0.4729750182938076|0.338833094353068|-0.6995963116083622|0.4147910900241411|-0.380693256855011|0.8664644360542297|-0.3229735195636749|0|0|0|-1|-1|3
2021-03-03 00:35:42.614 +0000|217470.618136|-0.8585357666015625|1.947357177734375|0.66888427734375|217470.598175|-2.773238548679595|-1.106838345926393|-1.148258815615754|-5.774652481079102|-3.320582151412964|2.137329816818237|0.01427900791168213|-0.103274405002594|1.015323162078857|XArbitraryZVertical|-0.5184795175807488|0.3733981824497796|-0.6499719875430523|0.4114478711236121|-0.3667265474796295|0.9120513200759888|-0.183505579829216|0|0|0|-1|-1|3
2021-03-03 00:35:42.634 +0000|217470.638098|-0.710052490234375|2.47021484375|0.1324005126953125|217470.618136|-3.009465278490063|-1.371031610757305|-1.215549929106326|-4.193471908569336|-1.272819638252258|1.237117528915405|-0.4657668471336365|0.9704744219779968|0.7848567962646484|XArbitraryZVertical|-0.547750028243847|0.4067668860555618|-0.6102169255763701|0.4026734047268375|-0.3409042656421661|0.9375607967376709|-0.06902121752500534|0|0|0|-1|-1|3
2021-03-03 00:35:42.654 +0000|217470.658059|-0.8716278076171875|2.40557861328125|-0.56304931640625|217470.638098|3.127977777505504|-1.51895601201995|-1.235502564575223|-0.6049918532371521|0.02965855970978737|0.236431360244751|-0.396950900554657|1.469809770584106|0.3995270133018494|XArbitraryZVertical|-0.558416178550417|0.4238469687271525|-0.5938681578844138|0.3947729925932113|-0.3286044895648956|0.9443137049674988|-0.01705023646354675|0|0|0|-1|-1|3
2021-03-03 00:35:42.674 +0000|217470.678021|-0.7459869384765625|2.202194213867188|0.15667724609375|217470.658059|-3.055346392393876|-1.421004781617141|-1.229484707896717|4.134467601776123|0.1922893822193146|-0.5089394450187683|-0.507785439491272|1.555898189544678|-0.4572659730911255|XArbitraryZVertical|-0.5511606126765451|0.4138191391930223|-0.6024627727646191|0.4025098895882943|-0.3309749066829681|0.942316472530365|-0.04995139688253403|0|0|0|-1|-1|3
2021-03-03 00:35:42.694 +0000|217470.697982|-0.6927337646484375|1.54119873046875|0.4691009521484375|217470.678021|-2.689669943371541|-1.077877220547733|-1.172385742827601|9.938576698303223|0.155592143535614|-0.5340682864189148|-0.4411737620830536|1.241330862045288|0.1356669813394547|XArbitraryZVertical|-0.5230467103561831|0.3669228199547508|-0.6331868056561063|0.4368801031144535|-0.3417699933052063|0.9216787815093994|-0.1835795640945435|0|0|0|-1|-1|3
2021-03-03 00:35:42.714 +0000|217470.717944|-0.539947509765625|-0.14691162109375|0.340972900390625|217470.697982|-2.310423646523813|-0.7260022100465751|-1.017630003914191|12.65683364868164|1.292415738105774|-0.7094683051109314|-0.3661253750324249|1.042658925056458|0.8598802089691162|XArbitraryZVertical|-0.4675604455305768|0.2914397133188161|-0.6770856425185076|0.4878577390645418|-0.34879469871521|0.8508652448654175|-0.3929002583026886|0|0|0|-1|-1|3
2021-03-03 00:35:42.734 +0000|217470.737905|-0.1326904296875|-1.347198486328125|-0.436767578125|217470.717944|-2.098372381270137|-0.5148244194552548|-0.8148205693389464|10.49377918243408|2.828870534896851|-0.3289524018764496|-0.2639415562152863|-0.4365106225013733|1.011553645133972|XArbitraryZVertical|-0.3935868123635868|0.215754080664731|-0.7195618225607021|0.5298776647843124|-0.3377735614776611|0.7276025414466858|-0.5970792174339294|0|0|0|-1|-1|3
2021-03-03 00:35:42.754 +0000|217470.757867|0.039398193359375|-0.9490966796875|-0.9605865478515625|217470.737905|-1.989077727950753|-0.3804756854011714|-0.6678814126130475|6.164419651031494|3.009049892425537|0.9629093408584595|0.04834455251693726|-1.821945428848267|0.5050204992294312|XArbitraryZVertical|-0.3251722417691931|0.1725355728208788|-0.7441238842162143|0.5574711985950802|-0.2915696501731873|0.6193240284919739|-0.7289890050888062|0|0|0|-1|-1|3
