loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:06:31.873 +0000|290874.381266|-0.249542236328125|0.087890625|-0.9378814697265625|290874.361303|3.05611701543053|-0.2333162194519988|-0.1173974349829229|-0.3281831443309784|0.06263795495033264|-0.2021875232458115|-0.0191655308008194|-0.03106838464736938|0.002859950065612793|XArbitraryZVertical|-0.1135977053897942|0.063177404881813|-0.9908790206022451|-0.03553933754019922|-0.2296137362718582|0.1171279549598694|-0.9662083387374878|0|0|0|-1|-1|3
2021-03-10 21:06:31.893 +0000|290874.40123|-0.268035888671875|0.1094970703125|-0.9298553466796875|290874.381266|3.050100507889575|-0.2326751587487071|-0.1221973026765318|-0.3712551593780518|0.07803832739591599|-0.2391214668750763|-0.02283167839050293|-0.02812816202640533|0.02402472496032715|XArbitraryZVertical|-0.1129640986330609|0.0658826867346777|-0.9906740240170059|-0.03825602670547062|-0.2288620173931122|0.1218934208154678|-0.9657971858978271|0|0|0|-1|-1|3
2021-03-10 21:06:31.913 +0000|290874.421194|-0.251007080078125|0.1071319580078125|-0.935882568359375|290874.40123|3.044387697561979|-0.2324936860417996|-0.12796913909643|-0.3933922350406647|0.05865972489118576|-0.1715354025363922|-0.02593468129634857|-0.02686639130115509|0.0332990288734436|XArbitraryZVertical|-0.1125256826739381|0.06905780048084333|-0.990408246369551|-0.04074926513434535|-0.2285208404064178|0.1276201456785202|-0.9651379585266113|0|0|0|-1|-1|3
2021-03-10 21:06:31.933 +0000|290874.441157|-0.267608642578125|0.110260009765625|-0.9344482421875|290874.421194|3.03853612915344|-0.2318023052848031|-0.1341341835489567|-0.4118427634239197|0.09728913754224777|-0.2452153116464615|-0.03046448528766632|-0.03503847122192383|0.02754569053649902|XArbitraryZVertical|-0.111800134730898|0.07242164659249573|-0.9901417109721178|-0.04330524362390281|-0.227668434381485|0.1337323188781738|-0.9645116925239563|0|0|0|-1|-1|3
2021-03-10 21:06:31.953 +0000|290874.461121|-0.2591400146484375|0.1076812744140625|-0.9420623779296875|290874.441157|3.031896624701483|-0.2313155842130213|-0.1396723878997064|-0.3884352147579193|0.1010014265775681|-0.2751400172710419|-0.03106145560741425|-0.03417721390724182|0.02896541357040405|XArbitraryZVertical|-0.1111459036264048|0.07551988685853567|-0.989849277801092|-0.04628110518786024|-0.2270256727933884|0.1392187029123306|-0.9638866782188416|0|0|0|-1|-1|3
2021-03-10 21:06:31.973 +0000|290874.481085|-0.2486114501953125|0.11297607421875|-0.935394287109375|290874.461121|3.024815578293753|-0.2308399149114099|-0.1452804398876372|-0.4059633910655975|0.07896222919225693|-0.27529376745224|-0.03432668745517731|-0.03716494143009186|0.02170628309249878|XArbitraryZVertical|-0.1104573740824713|0.07867331460554375|-0.9895263974216237|-0.04947031508955463|-0.2263849675655365|0.1447699218988419|-0.9632193446159363|0|0|0|-1|-1|3
2021-03-10 21:06:31.993 +0000|290874.501049|-0.2646942138671875|0.1264495849609375|-0.9450531005859375|290874.481085|3.016829313265879|-0.2306117802593805|-0.1511100543143143|-0.4307202696800232|0.07586368918418884|-0.3367721140384674|-0.02036939561367035|-0.03687292337417603|0.02436846494674683|XArbitraryZVertical|-0.1098247108478358|0.08198800884280244|-0.9891403740839841|-0.0530830885215732|-0.2259684652090073|0.1505356281995773|-0.9624329805374146|0|0|0|-1|-1|3
2021-03-10 21:06:32.013 +0000|290874.521012|-0.259735107421875|0.1492919921875|-0.96337890625|290874.501049|3.008085660987774|-0.2306834556791513|-0.1567196394194596|-0.4160325229167938|0.1126645803451538|-0.3751587569713593|-0.04076069593429565|-0.02964459359645844|0.02827578783035278|XArbitraryZVertical|-0.1092905984510923|0.08523947782612853|-0.9887027340118062|-0.05706856745200134|-0.2258408218622208|0.156078889966011|-0.9615796208381653|0|0|0|-1|-1|3
2021-03-10 21:06:32.033 +0000|290874.540976|-0.2378997802734375|0.1253509521484375|-0.9857330322265625|290874.521012|2.99845577730235|-0.2297613243023984|-0.1604985626939373|-0.2885247766971588|0.172324925661087|-0.4305252432823181|-0.03322327136993408|-0.0137380063533783|-0.0003415942192077637|XArbitraryZVertical|-0.1082722569774775|0.08760128762391092|-0.9883337445574157|-0.0616419946164995|-0.224818080663681|0.1598103791475296|-0.9612062573432922|0|0|0|-1|-1|3
2021-03-10 21:06:32.052 +0000|290874.56094|-0.24542236328125|0.1104888916015625|-0.995513916015625|290874.540976|2.988073802760141|-0.2280270088276715|-0.161820636653535|-0.235418975353241|0.1729386299848557|-0.4705086350440979|-0.01649071276187897|-0.02837911248207092|-0.02033191919326782|XArbitraryZVertical|-0.1069030397969489|0.08875643458952071|-0.988046581668826|-0.06676919510571735|-0.2231027632951736|0.1611153185367584|-0.9613880515098572|0|0|0|-1|-1|3
2021-03-10 21:06:32.072 +0000|290874.580904|-0.2556304931640625|0.145538330078125|-0.9492340087890625|290874.56094|2.977151584629529|-0.2265258479028018|-0.1631940575123314|-0.2331502735614777|0.1281546503305435|-0.4858642220497131|-0.02884833514690399|-0.04711420834064484|-0.02743202447891235|XArbitraryZVertical|-0.1056132590197383|0.08996197367742516|-0.9876979472128277|-0.07214938875345422|-0.2216093987226486|0.1624706536531448|-0.9615053534507751|0|0|0|-1|-1|3
2021-03-10 21:06:32.092 +0000|290874.600867|-0.2332916259765625|0.11846923828125|-0.9318695068359375|290874.580904|2.966661714579168|-0.2254986263370239|-0.1631761135697282|-0.122575581073761|0.1713605523109436|-0.500653862953186|-0.03714442253112793|-0.02138546109199524|0.001988053321838379|XArbitraryZVertical|-0.1046337179227387|0.09046609593188391|-0.9873604444628352|-0.07737632744165457|-0.220622256398201|0.1624529510736465|-0.9617353677749634|0|0|0|-1|-1|3
2021-03-10 21:06:32.112 +0000|290874.620831|-0.2375030517578125|0.1342926025390625|-0.927459716796875|290874.600867|2.956222536846099|-0.2243986771127165|-0.1623149701765412|-0.1202498972415924|0.1233288943767548|-0.5089760422706604|-0.01452025771141052|-0.037945955991745|0.02876383066177368|XArbitraryZVertical|-0.1036606593072833|0.09054134763509433|-0.9870304483948864|-0.08262997086833068|-0.2195953130722046|0.161603182554245|-0.9621134400367737|0|0|0|-1|-1|3
2021-03-10 21:06:32.132 +0000|290874.640795|-0.2501678466796875|0.1443634033203125|-0.9225921630859375|290874.620831|2.945429106849596|-0.2241082454473601|-0.1616735505939535|-0.1155240014195442|0.09501693397760391|-0.5271377563476562|-0.01477670669555664|-0.03131622076034546|0.03483361005783081|XArbitraryZVertical|-0.103061254482652|0.09077083796850244|-0.9866072693219519|-0.0880067864146506|-0.2193388640880585|0.160970151424408|-0.9622780680656433|0|0|0|-1|-1|3
2021-03-10 21:06:32.152 +0000|290874.660759|-0.252532958984375|0.14373779296875|-0.92340087890625|290874.640795|2.934506521513977|-0.2241070645557325|-0.1599563386810687|-0.06490530073642731|0.09490960836410522|-0.5240956544876099|-0.0258556455373764|-0.01509480178356171|0.03787904977798462|XArbitraryZVertical|-0.1026589894383355|0.09048716446832322|-0.9861702184183652|-0.09349590709721994|-0.2193988412618637|0.1592750996351242|-0.9625464081764221|0|0|0|-1|-1|3
2021-03-10 21:06:32.172 +0000|290874.680722|-0.2560272216796875|0.154296875|-0.921600341796875|290874.660759|2.923782355507749|-0.2241576445953883|-0.1584201226735018|-0.1287324875593185|0.08345721662044525|-0.5137088298797607|-0.03258876502513885|-0.01679761707782745|0.03958547115325928|XArbitraryZVertical|-0.1022867305255987|0.09028320183541046|-0.9857031671006895|-0.09887189391264917|-0.2195016443729401|0.1577583104372025|-0.9627727270126343|0|0|0|-1|-1|3
2021-03-10 21:06:32.192 +0000|290874.700686|-0.260528564453125|0.165985107421875|-0.892547607421875|290874.680722|2.912780733781858|-0.2244288603723742|-0.1586172684723571|-0.1953462660312653|0.09635794162750244|-0.5168201923370361|-0.0336773544549942|-0.004586905241012573|0.03546726703643799|XArbitraryZVertical|-0.1019101285825465|0.09095554055961781|-0.9851241477042824|-0.1042684107335411|-0.2197558432817459|0.1579529792070389|-0.962682843208313|0|0|0|-1|-1|3
2021-03-10 21:06:32.212 +0000|290874.72065|-0.2464141845703125|0.1764068603515625|-0.9225921630859375|290874.700686|2.901597871888762|-0.2237230621726214|-0.1597332960807149|-0.2324046194553375|0.1570054739713669|-0.5171090364456177|-0.04802221059799194|0.00638088583946228|0.06726419925689697|XArbitraryZVertical|-0.1009814324553462|0.09203339665028962|-0.9845251344382799|-0.1097403765996321|-0.2190370708703995|0.1590549051761627|-0.9626652002334595|0|0|0|-1|-1|3
2021-03-10 21:06:32.232 +0000|290874.740614|-0.25860595703125|0.22723388671875|-0.984619140625|290874.72065|2.890826979794742|-0.2223961945611651|-0.1619641868552662|-0.2829509675502777|0.1818482279777527|-0.4543410241603851|-0.02743640542030334|0.003873616456985474|0.04900175333023071|XArbitraryZVertical|-0.09968349826408729|0.09359460482470877|-0.9839133404976993|-0.1149686963087321|-0.2176807522773743|0.1612569987773895|-0.9626064896583557|0|0|0|-1|-1|3
2021-03-10 21:06:32.252 +0000|290874.760577|-0.244232177734375|0.2757568359375|-1.019699096679688|290874.740614|2.881147185562805|-0.2206232333198545|-0.165558274206583|-0.3312484920024872|0.2061775922775269|-0.373436838388443|-0.03928139805793762|0.05332137644290924|-0.005247414112091064|XArbitraryZVertical|-0.09811038790675107|0.09573275427005232|-0.9833136966703042|-0.1195982413169051|-0.2158455103635788|0.1648029983043671|-0.9624192118644714|0|0|0|-1|-1|3
2021-03-10 21:06:32.272 +0000|290874.780541|-0.2138671875|0.240264892578125|-1.05316162109375|290874.780541|2.865846322123039|-0.2131729086419922|-0.1718745567036442|-0.1786786466836929|0.359066516160965|-0.2947886288166046|-0.01431813836097717|0.07529303431510925|-0.08479601144790649|XArbitraryZVertical|-0.09325688174841049|0.09910179581437963|-0.9825098349650045|-0.1271080074174568|-0.2084448635578156|0.1710295826196671|-0.9629639983177185|0|0|0|-1|-1|3
2021-03-10 21:06:32.292 +0000|290874.800505|-0.1909332275390625|0.2029266357421875|-1.04461669921875||||||||||||||||||||||||3
2021-03-10 21:06:32.312 +0000|290874.820468|-0.1673583984375|0.198211669921875|-1.024612426757812|290874.800505|2.859338923240479|-0.207905301340797|-0.1740047984287587|-0.1278477609157562|0.3793873488903046|-0.2815277874469757|0.008133962750434875|0.04076965153217316|-0.08468037843704224|XArbitraryZVertical|-0.09018908129260111|0.1001047369336597|-0.9822573541768449|-0.1304436058602892|-0.2032938152551651|0.1731280535459518|-0.963689923286438|0|0|0|-1|-1|3
2021-03-10 21:06:32.332 +0000|290874.840432|-0.168701171875|0.17279052734375|-1.003311157226562|290874.820468|2.853050651834602|-0.2020363311948751|-0.1761995004973636|-0.08405874669551849|0.3390145599842072|-0.3021487295627594|0.02279888093471527|0.02370068430900574|-0.06399625539779663|XArbitraryZVertical|-0.08682636942969892|0.1010704150898551|-0.9820232657055082|-0.1337025048264452|-0.1975577622652054|0.175289198756218|-0.9644919037818909|0|0|0|-1|-1|3
2021-03-10 21:06:32.352 +0000|290874.860396|-0.16986083984375|0.18292236328125|-0.9803619384765625|290874.840432|2.846340651133054|-0.1972191356876248|-0.1775013912260076|-0.02438470348715782|0.2894021570682526|-0.33854740858078|0.02359874546527863|-0.001613497734069824|-0.04547339677810669|XArbitraryZVertical|-0.08402182641270523|0.1016682854138911|-0.981727453712491|-0.1371686278050346|-0.1928644627332687|0.1765707731246948|-0.9652077555656433|0|0|0|-1|-1|3
2021-03-10 21:06:32.372 +0000|290874.88036|-0.1898345947265625|0.1758880615234375|-0.9749755859375|290874.860396|2.839496793246418|-0.1935613621620599|-0.1775584477537595|0.004674462601542473|0.2137337923049927|-0.3447019457817078|0.02574129402637482|0.01177334785461426|-0.01274079084396362|XArbitraryZVertical|-0.08187420373249268|0.1017259557813726|-0.9814015882370806|-0.1407103316190778|-0.1893307268619537|0.1766269356012344|-0.9658969044685364|0|0|0|-1|-1|3
2021-03-10 21:06:32.392 +0000|290874.900323|-0.190765380859375|0.18878173828125|-0.953948974609375|290874.88036|2.832960682025791|-0.1908041909782782|-0.1769684831662199|-0.008874285966157913|0.1910155266523361|-0.3107023537158966|0.00448143482208252|0.001077815890312195|-0.01064020395278931|XArbitraryZVertical|-0.08023634846437419|0.101505849236345|-0.9810694027209617|-0.1440889919567464|-0.1866866052150726|0.176046222448349|-0.9665173888206482|0|0|0|-1|-1|3
2021-03-10 21:06:32.412 +0000|290874.920287|-0.191680908203125|0.2349700927734375|-0.9371795654296875|290874.900323|2.827399944734616|-0.1882911650005855|-0.1771190299797187|-0.07235835492610931|0.1569507569074631|-0.2248391211032867|-0.00785595178604126|0.00646856427192688|0.009331107139587402|XArbitraryZVertical|-0.07870923534338546|0.1016176145609201|-0.9807592584599987|-0.1469358856907467|-0.1842521727085114|0.1761944144964218|-0.9669574499130249|0|0|0|-1|-1|3
2021-03-10 21:06:32.432 +0000|290874.940251|-0.2123565673828125|0.2381744384765625|-0.950653076171875|290874.920287|2.823160473958344|-0.1857217243879776|-0.1776426315864371|-0.0355253703892231|0.133082240819931|-0.1795606762170792|-0.01292163133621216|0.04532083868980408|0.02495408058166504|XArbitraryZVertical|-0.07719071498110795|0.101848733502842|-0.9805265708688405|-0.1491175638468023|-0.1817499697208405|0.1767098009586334|-0.9673368334770203|0|0|0|-1|-1|3
2021-03-10 21:06:32.452 +0000|290874.960215|-0.21746826171875|0.1994781494140625|-0.9623565673828125|290874.940251|2.819961529783622|-0.1839852012163659|-0.1767846322828459|0.07429663091897964|0.09204047918319702|-0.1613684445619583|-0.01965521275997162|0.07839196920394897|0.02491337060928345|XArbitraryZVertical|-0.07624810985172739|0.1014217303878489|-0.9803843849015216|-0.1508189999480501|-0.1800975650548935|0.1758652329444885|-0.9677997231483459|0|0|0|-1|-1|3
2021-03-10 21:06:32.472 +0000|290874.980178|-0.23931884765625|0.1549530029296875|-0.9572906494140625|290874.960215|2.817338884552617|-0.183047869477178|-0.1743570135549249|0.09690254181623459|0.03939324617385864|-0.1396526843309402|-0.03920778632164001|0.02913126349449158|0.006257355213165283|XArbitraryZVertical|-0.0758596150657001|0.1002636156051655|-0.9803080981997597|-0.1522782103188232|-0.1792675107717514|0.1734749376773834|-0.9683850407600403|0|0|0|-1|-1|3
2021-03-10 21:06:32.492 +0000|290875.000142|-0.230682373046875|0.1554107666015625|-0.9442901611328125|290874.980178|2.815383164553065|-0.183032470255596|-0.173080331329985|-0.007237357087433338|0.02318615093827248|-0.08250008523464203|-0.05375468730926514|-0.006659597158432007|0.006629705429077148|XArbitraryZVertical|-0.07586180931539893|0.09971251768326392|-0.9802043255653915|-0.1533038378475245|-0.179292768239975|0.1722174733877182|-0.9686048030853271|0|0|0|-1|-1|3
2021-03-10 21:06:32.512 +0000|290875.020106|-0.231109619140625|0.1603240966796875|-0.9326324462890625|290875.000142|2.813658220709677|-0.1832163995443307|-0.1756089165547446|-0.1810732334852219|0.0005395896732807159|-0.06475606560707092|-0.0519016832113266|-0.02944405376911163|0.01966947317123413|XArbitraryZVertical|-0.07565125865489443|0.1010278360325566|-0.9799753585079765|-0.1540083966530706|-0.179391011595726|0.1747077256441116|-0.9681405425071716|0|0|0|-1|-1|3
2021-03-10 21:06:32.532 +0000|290875.04007|-0.239776611328125|0.21966552734375|-0.9337615966796875|290875.020106|2.811389769629593|-0.1834411885718139|-0.1819324228737542|-0.3021376430988312|0.006419903598725796|-0.08018970489501953|-0.05930493772029877|-0.02857144176959991|0.03971803188323975|XArbitraryZVertical|-0.07510584895022798|0.1042200073949481|-0.9795617768378138|-0.1547777673055352|-0.1794035136699677|0.1809304356575012|-0.96699458360672|0|0|0|-1|-1|3
2021-03-10 21:06:32.552 +0000|290875.060033|-0.242919921875|0.1980438232421875|-0.9392242431640625|290875.04007|2.807869655577846|-0.1845160840357256|-0.187063362730381|-0.1531793475151062|-3.634579479694366e-05|-0.1698562055826187|-0.04685689508914948|0.02738934755325317|0.03434211015701294|XArbitraryZVertical|-0.07500466287674654|0.1069408886127982|-0.9790544154825642|-0.1561743159926711|-0.1802701354026794|0.1859742999076843|-0.9658758640289307|0|0|0|-1|-1|3
2021-03-10 21:06:32.571 +0000|290875.079997|-0.230224609375|0.1619873046875|-0.9776458740234375|290875.060033|2.803685870452773|-0.1851920113880167|-0.1876356949557443|-0.03820664063096046|0.04375742375850677|-0.1981268972158432|-0.0706682950258255|0.01977747678756714|0.0291561484336853|XArbitraryZVertical|-0.07506140982823944|0.1074302535633117|-0.9786784615193767|-0.1581554282807758|-0.1809033304452896|0.1865366101264954|-0.9656490683555603|0|0|0|-1|-1|3
2021-03-10 21:06:32.591 +0000|290875.099961|-0.243621826171875|0.2006378173828125|-1.06939697265625|290875.079997|2.799180378278082|-0.1853294369397544|-0.1865374770424248|-0.09250609576702118|0.05466977879405022|-0.2321444451808929|-0.04754874110221863|-0.01475748419761658|-5.638599395751953e-05|XArbitraryZVertical|-0.0749838620898855|0.1070745072882063|-0.9783561495152593|-0.1604108351481618|-0.1810736656188965|0.1854575574398041|-0.9658249616622925|0|0|0|-1|-1|3
2021-03-10 21:06:32.611 +0000|290875.119924|-0.2520294189453125|0.217742919921875|-1.076919555664062|290875.099961|2.793303374263553|-0.1866109698979889|-0.1866251024460344|-0.138533353805542|-0.03634732216596603|-0.2954761683940887|-0.06042854487895966|-0.004223465919494629|-0.07232671976089478|XArbitraryZVertical|-0.07528756707338016|0.1074416921585657|-0.9778293074047949|-0.163211601744322|-0.182308241724968|0.1855436563491821|-0.9655761122703552|0|0|0|-1|-1|3
2021-03-10 21:06:32.632 +0000|290875.139888|-0.14459228515625|0.2213897705078125|-0.8993377685546875|290875.119924|2.78650206534595|-0.1893294197112701|-0.1887677217544572|-0.1135331317782402|-0.02414114959537983|-0.3216329514980316|-0.07968440651893616|0.03046049177646637|-0.1471473574638367|XArbitraryZVertical|-0.07605314690085735|0.1089668104718359|-0.977085314992131|-0.1662724835391137|-0.184857189655304|0.1876486539840698|-0.9646843075752258|0|0|0|-1|-1|3
2021-03-10 21:06:32.651 +0000|290875.159852|-0.171539306640625|0.25152587890625|-0.8601226806640625|290875.139888|2.778807580150143|-0.1917644030821164|-0.1906874216106444|-0.1165321916341782|-0.04649492353200912|-0.3902204632759094|0.02130416035652161|0.03206948935985565|0.02987021207809448|XArbitraryZVertical|-0.07664196346230658|0.1103994965688666|-0.9762730878487985|-0.1697908848816927|-0.187136635184288|0.1895339041948318|-0.963875949382782|0|0|0|-1|-1|3
2021-03-10 21:06:32.671 +0000|290875.179816|-0.1844329833984375|0.19976806640625|-0.92681884765625|290875.159852|2.770124661632121|-0.1950709275136938|-0.1918453937885898|-0.1738488972187042|-0.03196834027767181|-0.3970435559749603|0.03294666111469269|0.05234071612358093|0.1017078161239624|XArbitraryZVertical|-0.07766342530633195|0.1115814953297374|-0.9753558033763946|-0.1737791054516576|-0.1902800053358078|0.1906707584857941|-0.9630359411239624|0|0|0|-1|-1|3
2021-03-10 21:06:32.691 +0000|290875.199779|-0.172149658203125|0.195587158203125|-0.9366455078125|290875.179816|2.761829357709271|-0.1967444388879071|-0.1931580108715401|-0.2111011892557144|0.01071893703192472|-0.3698414862155914|0.006051331758499146|0.02799633145332336|0.05924111604690552|XArbitraryZVertical|-0.07788666788643402|0.1126886696809429|-0.974512166851164|-0.177654481611842|-0.1918423026800156|0.1919591277837753|-0.9624698758125305|0|0|0|-1|-1|3
2021-03-10 21:06:32.711 +0000|290875.219743|-0.1381072998046875|0.216766357421875|-0.8839263916015625|290875.199779|2.753328304691236|-0.1989985034915468|-0.1957472762057518|-0.2241642326116562|-0.01522515155375004|-0.3810539245605469|0.01849736273288727|-0.007320031523704529|0.01978731155395508|XArbitraryZVertical|-0.07824478600172703|0.1144791829513571|-0.9735623334432896|-0.1815178240525029|-0.1939123719930649|0.194499596953392|-0.9615445137023926|0|0|0|-1|-1|3
2021-03-10 21:06:32.731 +0000|290875.239707|-0.09869384765625|0.2538604736328125|-0.843109130859375|290875.219743|2.744852686490137|-0.2011566685829745|-0.1992297490844125|-0.2450104802846909|-0.03994333371520042|-0.3717337548732758|0.04759620130062103|0.02672553062438965|0.06899005174636841|XArbitraryZVertical|-0.07845196880479016|0.1166967911766893|-0.972566692906533|-0.1853137035381937|-0.1958505660295486|0.1979143768548965|-0.9604542851448059|0|0|0|-1|-1|3
2021-03-10 21:06:32.751 +0000|290875.259671|-0.1118927001953125|0.2744140625|-0.847015380859375|290875.239707|2.736494827160305|-0.2038976023814726|-0.2043983869967243|-0.2943310737609863|-0.05662393942475319|-0.3580466210842133|0.08880606293678284|0.02723124623298645|0.105673611164093|XArbitraryZVertical|-0.07875483574309355|0.1197832406906361|-0.9714750107463486|-0.1889074017609674|-0.1982725858688354|0.202978104352951|-0.9588993191719055|0|0|0|-1|-1|3
2021-03-10 21:06:32.771 +0000|290875.279634|-0.099456787109375|0.1942291259765625|-0.896453857421875|290875.259671|2.728079951158099|-0.2069009162401639|-0.2097375076846363|-0.2937265634536743|-0.0382692739367485|-0.3598348200321198|0.09065085649490356|0.06161800026893616|0.1070665717124939|XArbitraryZVertical|-0.07913762200882549|0.122982176399197|-0.9703407462441476|-0.1924878825167678|-0.2009260803461075|0.2082031667232513|-0.9572252631187439|0|0|0|-1|-1|3
2021-03-10 21:06:32.791 +0000|290875.299598|-0.0728607177734375|0.1975250244140625|-0.9132843017578125|290875.279634|2.719780590148979|-0.2087958881614139|-0.2150180548809336|-0.4562835991382599|0.00759893748909235|-0.3198931813240051|0.09949687123298645|0.003782749176025391|0.07704603672027588|XArbitraryZVertical|-0.07897005162015938|0.1260427959471283|-0.9692438039476409|-0.1960700918523662|-0.2025089114904404|0.2133650630712509|-0.9557538628578186|0|0|0|-1|-1|3
2021-03-10 21:06:32.811 +0000|290875.3195630417|-0.0374603271484375|0.22100830078125|-0.8909454345703125|290875.299598|2.711549238015985|-0.2105318529174753|-0.226379474967629|-0.8442411422729492|0.02082925476133823|-0.2195124477148056|0.1248821765184402|-0.03040483593940735|0.03899776935577393|XArbitraryZVertical|-0.07802892625821317|0.1320119159405383|-0.967878921759196|-0.1992353971562218|-0.2036480009555817|0.2244508564472198|-0.9529686570167542|0|0|0|-1|-1|3
2021-03-10 21:06:32.831 +0000|290875.3395270417|0.01654052734375|0.3028106689453125|-0.9149627685546875|290875.3195630417|2.703873400002726|-0.2109577842018957|-0.2474518763026924|-1.388559699058533|0.1139724105596542|-0.05909968540072441|0.1507111638784409|-0.03759780526161194|0.05572706460952759|XArbitraryZVertical|-0.0753407717564078|0.1424811487234793|-0.9661210713871867|-0.2015763136667018|-0.2030182629823685|0.2449342459440231|-0.9480457901954651|0|0|0|-1|-1|3
2021-03-10 21:06:32.851 +0000|290875.3594900417|0.070098876953125|0.4833221435546875|-0.9461212158203125|290875.3395270417|2.697248388533112|-0.2093792699883276|-0.2790519811411107|-1.751317858695984|0.2169800698757172|0.07593004405498505|0.2047715485095978|0.00266227126121521|0.03535372018814087|XArbitraryZVertical|-0.07046254151370443|0.1577151103698763|-0.9638558191961478|-0.202837049030092|-0.1998123973608017|0.2754444181919098|-0.9403219223022461|0|0|0|-1|-1|3
2021-03-10 21:06:32.871 +0000|290875.3794540417|0.029754638671875|0.3773345947265625|-0.9024200439453125|290875.3594900417|2.691805579760475|-0.2065291253530727|-0.3088171815248936|-1.189970374107361|0.2810925841331482|0.01230898406356573|0.2688800692558289|0.1438524723052979|-0.02523976564407349|XArbitraryZVertical|-0.06517566623647493|0.1718380650057147|-0.9616243834138742|-0.2037214391668321|-0.1953632086515427|0.3039319813251495|-0.932447612285614|0|0|0|-1|-1|3
2021-03-10 21:06:32.891 +0000|290875.3994180417|0.0265960693359375|0.25994873046875|-0.9465179443359375|290875.3794540417|2.687862734335124|-0.2001950046129458|-0.3268665896550876|-0.7837566733360291|0.4732158184051514|0.001762244617566466|0.2114027142524719|0.08766010403633118|0.0192486047744751|XArbitraryZVertical|-0.05965889141373977|0.1799212100975214|-0.9602371064571721|-0.2049731411151454|-0.1883313953876495|0.3210771083831787|-0.9281383752822876|0|0|0|-1|-1|3
2021-03-10 21:06:32.911 +0000|290875.4193810417|-0.0341033935546875|0.2757110595703125|-0.939056396484375|290875.3994180417|2.684664167092777|-0.1916407371102761|-0.3444932709408823|-1.05638861656189|0.4800303280353546|0.04444419592618942|0.2170751690864563|-0.06446534395217896|-0.019725501537323|XArbitraryZVertical|-0.05316871682206843|0.1875244421927577|-0.958913985595568|-0.2061349065768673|-0.1792791187763214|0.3377197682857513|-0.9240153431892395|0|0|0|-1|-1|3
2021-03-10 21:06:32.931 +0000|290875.4393450417|-0.0886993408203125|0.3343353271484375|-0.9966583251953125|290875.4193810417|2.681275011200848|-0.1826442840173129|-0.3684409296367092|-1.347832202911377|0.5428594350814819|0.0826883390545845|0.1501847207546234|-0.087349534034729|-0.01695305109024048|XArbitraryZVertical|-0.04567288806470232|0.1980591702908209|-0.9569783103609092|-0.2070728603245293|-0.169441282749176|0.3601614236831665|-0.9173731207847595|0|0|0|-1|-1|3
2021-03-10 21:06:32.951 +0000|290875.4593090417|-0.1790313720703125|0.4244537353515625|-1.027008056640625|290875.4393450417|2.677658575292847|-0.1735653265543844|-0.3967419175292172|-1.441320896148682|0.4842158555984497|0.07632436603307724|0.09083019196987152|-0.07624995708465576|-0.07480913400650024|XArbitraryZVertical|-0.03756310391046057|0.2106072142013655|-0.954466462271916|-0.2079122280435585|-0.1592810750007629|0.3864153921604156|-0.9084672331809998|0|0|0|-1|-1|3
2021-03-10 21:06:32.971 +0000|290875.4792730417|-0.241424560546875|0.432891845703125|-1.008941650390625|290875.4593090417|2.673930208350876|-0.1656887466533886|-0.4223763958464908|-1.126843690872192|0.4659863710403442|0.03141885250806808|-0.007537156343460083|-0.001222491264343262|-0.1200426816940308|XArbitraryZVertical|-0.0303051188510048|0.2219653982614056|-0.9519300751429339|-0.2089072168880423|-0.15043705701828|0.4099291563034058|-0.8996258974075317|0|0|0|-1|-1|3
2021-03-10 21:06:32.991 +0000|290875.4992360417|-0.2604827880859375|0.454803466796875|-0.960540771484375|290875.4792730417|2.670917505388283|-0.157446141242297|-0.4417432122545619|-0.8616273999214172|0.4737386703491211|0.02153630554676056|-0.09484227001667023|0.001484870910644531|-0.1307792663574219|XArbitraryZVertical|-0.02369127981376384|0.2302730555914201|-0.9498910290965904|-0.2100483446265974|-0.1417452096939087|0.427515983581543|-0.8928260803222656|0|0|0|-1|-1|3
2021-03-10 21:06:33.011 +0000|290875.5192000417|-0.2504730224609375|0.4762420654296875|-0.92431640625|290875.4992360417|2.668872282442755|-0.1490416181569498|-0.4576662846219395|-0.7607241272926331|0.4462591111660004|0.03724496066570282|-0.1227879375219345|0.01415315270423889|-0.08417254686355591|XArbitraryZVertical|-0.01752399554631853|0.2369018224399971|-0.9481801589011274|-0.2110091508729537|-0.1332087218761444|0.4418557584285736|-0.8871408700942993|0|0|0|-1|-1|3
