loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:38:25.799 +0000|217633.80208125|-0.1678466796875|1.199661254882812|-0.506805419921875|217633.78212025|-2.043696990413834|-0.7275423094046857|-1.059340454820626|-4.692108631134033|1.362915277481079|-0.5550098419189453|0.08311429619789124|0.2304451465606689|-0.2370449006557465|XArbitraryZVertical|-0.50831583606666|0.2425957161680772|-0.5942048449159195|0.5741801830504172|-0.3255001604557037|0.8720328807830811|-0.3655246496200562|0|0|0|-1|-1|3
2021-03-03 00:38:25.818 +0000|217633.82204225|-0.11065673828125|1.188766479492188|-0.389129638671875|217633.80208125|-2.197802862513945|-0.8375790162101424|-1.120357016766233|-4.622452735900879|1.312135815620422|-0.2421719878911972|0.1464822888374329|0.2978184223175049|-0.2389324903488159|XArbitraryZVertical|-0.5275105765889707|0.2757659897969237|-0.5911437275585814|0.5442746420134741|-0.3234842717647552|0.9002559185028076|-0.2913714349269867|0|0|0|-1|-1|3
2021-03-03 00:38:25.838 +0000|217633.84200325|-0.0478515625|1.06585693359375|-0.3848876953125|217633.82204225|-2.372706423321035|-0.9707413318210939|-1.173143677381976|-4.305170059204102|1.344993472099304|-0.04435627907514572|0.1901634037494659|0.2740877866744995|-0.1959180533885956|XArbitraryZVertical|-0.543803631326286|0.3081206897657115|-0.5860334166159342|0.5156590390137935|-0.3196037709712982|0.9219725728034973|-0.2186785042285919|0|0|0|-1|-1|3
2021-03-03 00:38:25.858 +0000|217633.86196525|0.0155487060546875|1.021163940429688|-0.265228271484375|217633.84200325|-2.562285313214967|-1.1201804277969|-1.215344488491171|-3.768411874771118|1.312727093696594|0.1670506000518799|0.2497222423553467|0.1580459475517273|-0.2411177158355713|XArbitraryZVertical|-0.5561467925666228|0.3389943215160102|-0.5799286988760121|0.4893530576266446|-0.313275158405304|0.9374893307685852|-0.1515671908855438|0|0|0|-1|-1|3
2021-03-03 00:38:25.878 +0000|217633.88192625|0.0499267578125|1.017715454101562|-0.1892242431640625|217633.86196525|-2.752698955139906|-1.274902713632562|-1.24660182499207|-3.334425926208496|1.181659817695618|0.4343613982200623|0.3087914884090424|0.08653151988983154|-0.195749044418335|XArbitraryZVertical|-0.5647667584102178|0.3668724670407585|-0.573077890673338|0.4669313611662191|-0.3047021627426147|0.9479076266288757|-0.09288620203733444|0|0|0|-1|-1|3
2021-03-03 00:38:25.898 +0000|217633.90188725|0.08538818359375|0.980987548828125|-0.152130126953125|217633.88192625|-2.94205745371346|-1.432279824043359|-1.26911375960122|-2.854959726333618|1.106224060058594|0.4632167518138885|0.333588182926178|0.0485343337059021|-0.172185480594635|XArbitraryZVertical|-0.5705964299295574|0.3923097358344256|-0.5657170729834839|0.4477466443368864|-0.294281542301178|0.9548379182815552|-0.04102557152509689|0|0|0|-1|-1|3
2021-03-03 00:38:25.918 +0000|217633.92184825|0.0787353515625|0.7926177978515625|-0.0956878662109375|217633.90188725|-3.125025520137036|-1.585226012371654|-1.280947855713777|-2.588178634643555|1.10661256313324|0.3974096775054932|0.3626667261123657|0.05346220731735229|-0.1636850833892822|XArbitraryZVertical|-0.5744981887514511|0.4147454832480095|-0.5593174850653363|0.4302349449980842|-0.2857777774333954|0.9582871794700623|0.004123969469219446|0|0|0|-1|-1|3
2021-03-03 00:38:25.938 +0000|217633.94181025|0.062164306640625|0.759552001953125|-0.010589599609375|217633.92184825|2.978897816603509|-1.735976708897159|-1.283569140342022|-2.473220109939575|0.9992582201957703|0.3417589366436005|0.3623389601707458|-0.1187926530838013|-0.1568726301193237|XArbitraryZVertical|-0.5777469379251425|0.4353154343701359|-0.5531590328053011|0.413187610658596|-0.2794379889965057|0.9590330719947815|0.04658210277557373|0|0|0|-1|-1|3
2021-03-03 00:38:25.958 +0000|217633.96177125|0.0765380859375|0.9257965087890625|-0.0316009521484375|217633.94181025|2.804598300653026|-1.883671058642402|-1.278715224335912|-2.552538156509399|0.973147988319397|0.3253568708896637|0.3404949605464935|-0.222676694393158|-0.1213125064969063|XArbitraryZVertical|-0.5808581989617303|0.4548822582989902|-0.546331815428498|0.3964938481121733|-0.2739665806293488|0.9576467275619507|0.08862823247909546|0|0|0|-1|-1|3
2021-03-03 00:38:25.978 +0000|217633.98173225|0.0788421630859375|0.9407501220703125|-0.016143798828125|217633.96177125|2.639277895235875|-2.022849515359835|-1.264428382094172|-2.42760968208313|0.869077205657959|0.1806112229824066|0.3419053256511688|-0.07147723436355591|-0.1509528160095215|XArbitraryZVertical|-0.5843821342483366|0.4736755225159344|-0.5391366283490178|0.3787621160530599|-0.2713029384613037|0.9534353017807007|0.1317419558763504|0|0|0|-1|-1|3
2021-03-03 00:38:25.998 +0000|217634.00169325|0.07794189453125|0.802459716796875|-0.0366668701171875|217633.98173225|2.505971972275411|-2.134908544833336|-1.244265520678174|-2.24138331413269|0.6147497892379761|0.06355687230825424|0.3508347868919373|0.01740825176239014|-0.2012535482645035|XArbitraryZVertical|-0.5883613759199491|0.4894694583182221|-0.5318729692674764|0.3624385331436564|-0.2710618376731873|0.9471608400344849|0.1714989244937897|0|0|0|-1|-1|3
2021-03-03 00:38:26.018 +0000|217634.02165525|0.03436279296875|0.8128662109375|-0.0644989013671875|217634.00169325|2.397787951973895|-2.226369218973927|-1.217645332770207|-2.264841318130493|0.433755099773407|-0.2061413675546646|0.3542682528495789|-0.1091861128807068|-0.2343979328870773|XArbitraryZVertical|-0.5937926341724096|0.5028215609085085|-0.5240874005773459|0.3462847709821598|-0.2741595804691315|0.9382875561714172|0.2108384221792221|0|0|0|-1|-1|3
2021-03-03 00:38:26.038 +0000|217634.04161625|-0.0437164306640625|0.841949462890625|-0.02630615234375|217634.02165525|2.312203908554321|-2.299877548788835|-1.181540161908879|-2.427303552627563|0.2052649557590485|-0.5990114212036133|0.3354400992393494|-0.1264399290084839|-0.3083286881446838|XArbitraryZVertical|-0.6021028987706517|0.5136931738852134|-0.5153788611517217|0.3285969859834057|-0.2830261588096619|0.9251915812492371|0.2528171539306641|0|0|0|-1|-1|3
2021-03-03 00:38:26.058 +0000|217634.06157725|-0.12786865234375|0.847808837890625|0.1803741455078125|217634.04161625|2.250904944603229|-2.35350752323835|-1.137119082338512|-2.35099196434021|0.08501806110143661|-0.9464917778968811|0.2769499719142914|-0.07090944051742554|-0.3507468998432159|XArbitraryZVertical|-0.6131597837063993|0.5217298947586901|-0.5061278894369908|0.3093015726183623|-0.2979307770729065|0.907426655292511|0.2963339984416962|0|0|0|-1|-1|3
2021-03-03 00:38:26.078 +0000|217634.08153825|-0.173126220703125|0.8243408203125|0.362335205078125|217634.08153825|2.205611594658593|-2.390369577348332|-1.047491558054979|-1.613120317459106|-0.02007458917796612|-1.377127289772034|0.1865520179271698|-0.0470956563949585|-0.04831644892692566|XArbitraryZVertical|-0.6362008813838569|0.5271330173314499|-0.4933865266627148|0.2719358954741131|-0.3410930931568146|0.8661723732948303|0.3652415573596954|0|0|0|-1|-1|3
2021-03-03 00:38:26.098 +0000|217634.10150025|-0.3647918701171875|0.98162841796875|0.4620208740234375|217634.10150025|2.210364045448637|-2.389785743704034|-1.007048272083403|-1.093456506729126|-0.2932823300361633|-1.548773169517517|0.06271412968635559|0.09820789098739624|0.06469199061393738|XArbitraryZVertical|-0.6484687494460675|0.5240713535967755|-0.4888289108009468|0.2566783611619032|-0.3649449944496155|0.8452582359313965|0.3903250098228455|0|0|0|-1|-1|3
2021-03-03 00:38:26.118 +0000|217634.12146125|-0.581695556640625|0.9449310302734375|0.3642578125||||||||||||||||||||||||3
2021-03-03 00:38:26.138 +0000|217634.14142225|-0.61785888671875|0.9256439208984375|0.2660064697265625|217634.12146125|2.235192115436625|-2.374565609864713|-0.9756129072122148|-0.1741345673799515|-0.2205467522144318|-1.610307812690735|-0.150438129901886|0.1492798328399658|0.008110761642456055|XArbitraryZVertical|-0.6597078355231062|0.5163497346341377|-0.4874758430309374|0.2460404551593422|-0.3890974223613739|0.828045666217804|0.4036629498004913|0|0|0|-1|-1|3
2021-03-03 00:38:26.158 +0000|217634.16138325|-0.59906005859375|0.8535614013671875|0.2387542724609375|217634.14142225|2.283163989903775|-2.338944499513647|-0.9569704609735248|0.7210400104522705|-0.2171147912740707|-1.648702263832092|-0.2068053483963013|0.1010067462921143|-0.1273797750473022|XArbitraryZVertical|-0.668187823458297|0.5036154696647337|-0.4917006656129615|0.241095524238819|-0.4142579138278961|0.8174502849578857|0.4002070128917694|0|0|0|-1|-1|3
2021-03-03 00:38:26.178 +0000|217634.18134525|-0.5830841064453125|0.749603271484375|0.3423919677734375|217634.16138325|2.352694878602565|-2.288912176345059|-0.9476016835981725|1.636538505554199|-0.4432762861251831|-1.756836891174316|-0.165477842092514|0.07564687728881836|-0.1630941927433014|XArbitraryZVertical|-0.6754588577317473|0.4855521274037465|-0.4993768891708267|0.2421102937006934|-0.4395027458667755|0.812018096446991|0.3840110599994659|0|0|0|-1|-1|3
2021-03-03 00:38:26.213 +0000|217634.20130625|-0.548431396484375|0.790191650390625|0.3662109375|217634.18134525|2.447908559413125|-2.222339180599848|-0.9473776218158187|2.662200450897217|-0.6118870973587036|-1.782036662101746|-0.1230913698673248|-0.05486828088760376|-0.02744916081428528|XArbitraryZVertical|-0.6812548347642969|0.4614199847627056|-0.5102332811991295|0.2502908115620591|-0.4642194211483002|0.8118873238563538|0.3540331125259399|0|0|0|-1|-1|3
2021-03-03 00:38:26.218 +0000|217634.22126725|-0.501373291015625|0.7194366455078125|0.3411712646484375|217634.20130625|2.572367581553237|-2.134339446083371|-0.9539981575746811|3.662512540817261|-0.7131504416465759|-1.807309746742249|-0.07183849811553955|-0.0277402400970459|0.05534744262695312|XArbitraryZVertical|-0.6845586044290708|0.4311297016491606|-0.524394211505102|0.2655512732318531|-0.4889830648899078|0.8157346844673157|0.3089866042137146|0|0|0|-1|-1|3
2021-03-03 00:38:26.237 +0000|217634.24122825|-0.5094146728515625|0.649658203125|0.3076324462890625|217634.22126725|2.728175034690565|-2.022829585390011|-0.9621207251007656|4.518929481506348|-0.9032663106918335|-1.853799700737|0.007287323474884033|-0.07908827066421509|0.1055035442113876|XArbitraryZVertical|-0.6849948587480841|0.394534912873399|-0.5409134233799697|0.287292333450693|-0.5143521428108215|0.8204060196876526|0.2497515082359314|0|0|0|-1|-1|3
2021-03-03 00:38:26.257 +0000|217634.26118925|-0.548553466796875|0.5345001220703125|0.375701904296875|217634.24122825|2.907074817964165|-1.895987162710257|-0.9627198605601386|4.896581649780273|-1.102190852165222|-1.975805997848511|0.03908997774124146|-0.153542697429657|0.1327559649944305|XArbitraryZVertical|-0.6834090723347686|0.3524380715907721|-0.5574744209880792|0.3129882439791667|-0.5413482189178467|0.8207484483718872|0.1825211048126221|0|0|0|-1|-1|3
2021-03-03 00:38:26.277 +0000|217634.28115125|-0.625946044921875|0.5028228759765625|0.3336639404296875|217634.26118925|3.081753270989171|-1.776867848922886|-0.9487404964780541|4.360893249511719|-1.283411622047424|-2.019666194915771|0.03549689054489136|-0.2461233735084534|0.2460489273071289|XArbitraryZVertical|-0.6814639185301141|0.3085815569792503|-0.5713484865901187|0.3375578693555394|-0.5703784823417664|0.8126822113990784|0.1192312985658646|0|0|0|-1|-1|3
2021-03-03 00:38:26.297 +0000|217634.30111225|-0.710174560546875|0.530792236328125|0.28912353515625|217634.28115125|-3.056763974800009|-1.687179698203683|-0.9200215508324047|3.634386539459229|-1.398947715759277|-2.164905309677124|-0.006907165050506592|-0.2938751578330994|0.2662167549133301|XArbitraryZVertical|-0.6812907421070573|0.2664884598932065|-0.5810811752020671|0.3566112019755376|-0.6017048954963684|0.7956146597862244|0.07034634798765182|0|0|0|-1|-1|3
2021-03-03 00:38:26.317 +0000|217634.32107325|-0.79351806640625|0.5704498291015625|0.1609039306640625|217634.30111225|-2.947672691411982|-1.630377412826335|-0.8818460397975494|2.818007469177246|-1.480337262153625|-2.256850719451904|-0.05407565832138062|-0.2511007785797119|0.2667105197906494|XArbitraryZVertical|-0.6834810158894924|0.2275547397246396|-0.5871622051886364|0.3692060745109335|-0.6345992684364319|0.7719137668609619|0.03785491734743118|0|0|0|-1|-1|3
2021-03-03 00:38:26.337 +0000|217634.34103425|-0.880889892578125|0.609283447265625|0.0037384033203125|217634.32107325|-2.867978351020462|-1.599797451490002|-0.8373974350046868|2.272899389266968|-1.504565119743347|-2.42619514465332|-0.1027029752731323|-0.181288480758667|0.1824631690979004|XArbitraryZVertical|-0.6878379311148696|0.1912701651870513|-0.5908702653194862|0.3757220667836427|-0.6691170930862427|0.742903470993042|0.01941059157252312|0|0|0|-1|-1|3
2021-03-03 00:38:26.357 +0000|217634.36099625|-0.9454193115234375|0.5683746337890625|-0.0164794921875|217634.34103425|-2.802790217028382|-1.581819610825757|-0.7878787902726521|2.162173509597778|-1.427953600883484|-2.611988306045532|-0.1536247730255127|-0.1050989031791687|0.02652668952941895|XArbitraryZVertical|-0.6926409119298863|0.1553580655511658|-0.5940332485335917|0.3784666413136419|-0.7053077816963196|0.7088586688041687|0.00777512276545167|0|0|0|-1|-1|3
2021-03-03 00:38:26.377 +0000|217634.38095725|-0.9605712890625|0.5687255859375|0.0509490966796875|217634.36099625|-2.741900795362383|-1.566210051942467|-0.7342946439820228|2.292375802993774|-1.194027781486511|-2.764586448669434|-0.1923508048057556|-0.08238673210144043|-0.03098893165588379|XArbitraryZVertical|-0.6958643761603819|0.1186194408418446|-0.5980558175913901|0.3795147868051524|-0.7422958016395569|0.6700637340545654|-0.003404396586120129|0|0|0|-1|-1|3
2021-03-03 00:38:26.397 +0000|217634.40091825|-0.984527587890625|0.568603515625|0.109588623046875|217634.38095725|-2.677522723948363|-1.545580846345569|-0.6773405134505471|2.702372550964355|-0.93649822473526|-2.875199556350708|-0.1780977845191956|-0.07597219944000244|0.05364352464675903|XArbitraryZVertical|-0.6955324541759137|0.08006974113143264|-0.6038614549066772|0.3810180205510549|-0.7789944410324097|0.6267228722572327|-0.01964688301086426|0|0|0|-1|-1|3
2021-03-03 00:38:26.417 +0000|217634.42087925|-1.089523315429688|0.45989990234375|0.1586761474609375|217634.40091825|-2.609657243770719|-1.52157040284313|-0.6174472512483482|2.841400623321533|-0.7817391753196716|-2.883505821228027|-0.1593682765960693|0.01340585947036743|0.1288199424743652|XArbitraryZVertical|-0.6916398412027154|0.03967404779170783|-0.6107238773177045|0.3835058611575786|-0.8143714666366577|0.5789556503295898|-0.04012060165405273|0|0|0|-1|-1|3
2021-03-03 00:38:26.437 +0000|217634.44084125|-1.2286376953125|0.4976959228515625|0.1459808349609375|217634.42087925|-2.549694994768192|-1.502396556211326|-0.5570449446293443|2.398034811019897|-0.6087520718574524|-2.874832630157471|-0.2102468609809875|-0.05832809209823608|0.21563720703125|XArbitraryZVertical|-0.686288835449645|0.000823767623609889|-0.6174293108758354|0.3844321317348504|-0.8468363285064697|0.5286802053451538|-0.0580139122903347|0|0|0|-1|-1|3
2021-03-03 00:38:26.457 +0000|217634.46080225|-1.330596923828125|0.55145263671875|0.1077117919921875|217634.44084125|-2.511299070083138|-1.492927830176737|-0.4981566517909276|1.290639519691467|-0.3819213807582855|-2.740784883499146|-0.3183194398880005|0.001654654741287231|0.2168952226638794|XArbitraryZVertical|-0.681771729143357|-0.03192950157111593|-0.6245184105408805|0.3796638491746641|-0.8758029341697693|0.4778070449829102|-0.0683356299996376|0|0|0|-1|-1|3
2021-03-03 00:38:26.477 +0000|217634.48076325|-1.314910888671875|0.549530029296875|0.1004638671875|217634.46080225|-2.50053876293324|-1.493201368548952|-0.445707045367785|0.07239191979169846|-0.1296594142913818|-2.383096218109131|-0.4161895513534546|0.1156875193119049|0.1793954968452454|XArbitraryZVertical|-0.6797302970018075|-0.05472323862405248|-0.6321002064010852|0.3679967646042064|-0.8995912671089172|0.4310959577560425|-0.06994418054819107|0|0|0|-1|-1|3
2021-03-03 00:38:26.497 +0000|217634.50072425|-1.270980834960938|0.55670166015625|0.080596923828125|217634.48076325|-2.515880587596433|-1.499228496242197|-0.4041042955435406|-1.1155686378479|0.1244673579931259|-1.842467546463013|-0.410321831703186|0.1566093564033508|0.1738862991333008|XArbitraryZVertical|-0.6803030596212815|-0.0656819806173195|-0.6401705028794459|0.3507926979626875|-0.9171014428138733|0.3931953608989716|-0.06574724614620209|0|0|0|-1|-1|3
2021-03-03 00:38:26.517 +0000|217634.520686|-1.224441528320312|0.3351287841796875|0.00152587890625|217634.50072425|-2.555242997544902|-1.513925835820006|-0.3772692223586528|-2.299700975418091|0.0231606587767601|-1.045482873916626|-0.2527371048927307|0.2152960300445557|0.1262525916099548|XArbitraryZVertical|-0.6851467857036777|-0.06444081809144331|-0.6463492498851627|0.3296269290275448|-0.9281710982322693|0.3683831095695496|-0.05284252762794495|0|0|0|-1|-1|3
2021-03-03 00:38:26.537 +0000|217634.540647|-1.267318725585938|0.408172607421875|0.0998382568359375|217634.520686|-2.616747777680966|-1.531099697741819|-0.3644963169106988|-3.143596172332764|0.1617551296949387|0.1380382180213928|-0.3393818140029907|0.09766861796379089|0.08680737018585205|XArbitraryZVertical|-0.6920273624871809|-0.05058308092900124|-0.6522055960548795|0.3052335114708569|-0.9335675239562988|0.356478750705719|-0.03707896173000336|0|0|0|-1|-1|3
2021-03-03 00:38:26.557 +0000|217634.560608|-1.196609497070312|0.7164764404296875|0.083587646484375|217634.540647|-2.692362115001682|-1.553651121183578|-0.3752693291536258|-3.967289209365845|0.3019370138645172|0.8152269124984741|-0.3881329298019409|0.049507737159729|0.1225796937942505|XArbitraryZVertical|-0.7010435297919441|-0.02371357685597594|-0.6539002747790947|0.2835314360515621|-0.9302722215652466|0.3665231168270111|-0.01595127210021019|0|0|0|-1|-1|3
2021-03-03 00:38:26.577 +0000|217634.580569|-1.221084594726562|0.8225860595703125|0.114532470703125|217634.560608|-2.77735771771262|-1.582510678164853|-0.3998449845915766|-3.949936151504517|-0.001352353021502495|1.499264359474182|-0.2787556648254395|0.2225102782249451|0.03629851341247559|XArbitraryZVertical|-0.7108256131423067|0.01104510565329794|-0.6519764844135628|0.2636886275238648|-0.9210582375526428|0.3892755508422852|0.01079009287059307|0|0|0|-1|-1|3
2021-03-03 00:38:26.597 +0000|217634.600531|-1.183578491210938|0.7995147705078125|0.1795196533203125|217634.580569|-2.861710468686704|-1.617963030288388|-0.4323310645030725|-3.545608997344971|-0.0933104008436203|1.97663426399231|-0.3022162318229675|0.4059626162052155|0.06679284572601318|XArbitraryZVertical|-0.7204857861519047|0.04801850588776516|-0.6459335237746838|0.2477182805872901|-0.9069817066192627|0.4189885258674622|0.04281108826398849|0|0|0|-1|-1|3
2021-03-03 00:38:26.616 +0000|217634.620492|-1.090789794921875|0.789306640625|0.2028961181640625|217634.600531|-2.936371931699008|-1.651387846213485|-0.4704603518671377|-2.924367904663086|0.01690958067774773|2.270844459533691|-0.3092262744903564|0.3497122824192047|0.1030464097857475|XArbitraryZVertical|-0.727204095297689|0.08398422626813073|-0.6383587489320052|0.2379473269737719|-0.8884665369987488|0.4532966613769531|0.07175829261541367|0|0|0|-1|-1|3
2021-03-03 00:38:26.636 +0000|217634.640453|-1.05023193359375|0.7889862060546875|0.2108612060546875|217634.620492|-3.000563796021483|-1.680749796145363|-0.5131593250305878|-2.373730421066284|0.03290591016411781|2.565122842788696|-0.2591699361801147|0.3144267797470093|0.1015452146530151|XArbitraryZVertical|-0.7306468137676537|0.1181287415877517|-0.6304201216794287|0.2340327856091198|-0.8659369349479675|0.4909320771694183|0.09559833258390427|0|0|0|-1|-1|3
2021-03-03 00:38:26.657 +0000|217634.660414|-0.99981689453125|0.80426025390625|0.1924896240234375|217634.640453|-3.057236503965278|-1.70749433167047|-0.55978093766799|-1.938201785087585|0.1666099727153778|2.696952104568481|-0.2321123480796814|0.263738214969635|0.09607422351837158|XArbitraryZVertical|-0.7314271467470762|0.1508347291516706|-0.6222487382229187|0.2346694029840546|-0.8394666314125061|0.531000554561615|0.1154735758900642|0|0|0|-1|-1|3
2021-03-03 00:38:26.676 +0000|217634.680376|-0.941925048828125|0.7689971923828125|0.205780029296875|217634.660414|-3.10993972371838|-1.733225789727636|-0.6094550256281693|-1.70400059223175|0.1881397515535355|2.85255241394043|-0.1966158151626587|0.2269719839096069|0.05650137364864349|XArbitraryZVertical|-0.7300107287776723|0.182714915856729|-0.6138884675340615|0.2384126114762732|-0.8091672658920288|0.5724207162857056|0.1326008141040802|0|0|0|-1|-1|3
2021-03-03 00:38:26.696 +0000|217634.700337|-0.8468170166015625|0.734100341796875|0.241729736328125|217634.680376|3.120901987219556|-1.759092888151307|-0.6603586637900499|-1.56121826171875|0.3428559899330139|2.892344951629639|-0.185048520565033|0.1726564168930054|0.0485006719827652|XArbitraryZVertical|-0.7266561767556075|0.214214626530967|-0.6056174718444831|0.2435374007390283|-0.7758128046989441|0.6134001612663269|0.1478342115879059|0|0|0|-1|-1|3
2021-03-03 00:38:26.716 +0000|217634.720298|-0.8448486328125|0.8603363037109375|0.2110748291015625|217634.700337|3.068887862088516|-1.784734014368214|-0.7119387547999073|-1.353593349456787|0.3832707107067108|2.96157169342041|-0.124039351940155|0.06601184606552124|0.07581819593906403|XArbitraryZVertical|-0.7213198881881229|0.2450857931796915|-0.5977007162589618|0.2497691526498944|-0.739837110042572|0.6533028483390808|0.1607388556003571|0|0|0|-1|-1|3
2021-03-03 00:38:26.736 +0000|217634.740259|-0.945465087890625|0.914947509765625|0.2411651611328125|217634.720298|3.018096633144038|-1.811702023116068|-0.7635345818745101|-1.12623131275177|0.3030241727828979|2.936691522598267|-0.1307399868965149|0.1412235498428345|0.04351508617401123|XArbitraryZVertical|-0.7147189464837285|0.2745037945201678|-0.5895967078947708|0.2572941876436264|-0.7015354037284851|0.6914791464805603|0.1723510175943375|0|0|0|-1|-1|3
2021-03-03 00:38:26.756 +0000|217634.76022|-0.9105987548828125|0.7133941650390625|0.2931365966796875|217634.740259|2.968943935935724|-1.840194041737843|-0.8150959396062425|-0.9405326247215271|0.3740320801734924|2.941176414489746|-0.2669766545295715|0.197883129119873|0.05487026274204254|XArbitraryZVertical|-0.7070720829756684|0.3021788591824603|-0.5812492623593152|0.2662450747656642|-0.661063015460968|0.7277913689613342|0.1825259923934937|0|0|0|-1|-1|3
2021-03-03 00:38:26.776 +0000|217634.780182|-0.7601776123046875|0.5853729248046875|0.30169677734375|217634.76022|2.918152562417051|-1.868378546386323|-0.8670527740381307|-0.9327670335769653|0.5981183648109436|2.998096466064453|-0.3155524730682373|0.007975876331329346|0.08811831474304199|XArbitraryZVertical|-0.6973383911373009|0.3295203914011101|-0.573772299067896|0.2755375513953544|-0.618636429309845|0.7624251842498779|0.1897290349006653|0|0|0|-1|-1|3
