loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:46:37.984 +0100|137683.8143829167|-0.1864471435546875|0.821258544921875|-1.5087890625|137683.7944219167|-0.09657529997298218|-0.461327488998771|-0.6959307246055011|1.11117696762085|-3.375817060470581|2.297635316848755|0.267923504114151|0.131575345993042|-0.4943342208862305|XArbitraryZVertical|-0.3419418426006195|-0.1986483453842773|0.03369230189484479|0.9178668567130115|-0.341623842716217|0.6410999894142151|-0.6872292160987854|0|0|0|-1|-1|3
2021-04-22 20:46:38.004 +0100|137683.8343439167|-0.261962890625|0.8596649169921875|-1.6263427734375|137683.8143829167|-0.02642833854769422|-0.4810548426046586|-0.6984704507186245|1.110980033874512|-3.048049926757812|2.610813856124878|0.1991007328033447|0.1861315965652466|-0.7925541400909424|XArbitraryZVertical|-0.33525744405352|-0.2194240839878768|0.06944635173926775|0.9135824974619983|-0.3543591797351837|0.6430470943450928|-0.678911030292511|0|0|0|-1|-1|3
2021-04-22 20:46:38.024 +0100|137683.8543049167|-0.28424072265625|0.81597900390625|-1.720382690429688|137683.8343439167|0.05052471676641384|-0.4881767800146846|-0.7041105818074416|1.081727266311646|-2.663838624954224|2.807087659835815|0.1068527102470398|0.1979052424430847|-0.9468076229095459|XArbitraryZVertical|-0.3287694790190546|-0.2352287829772763|0.1063161258695196|0.9084464867614302|-0.357478529214859|0.6473561525344849|-0.6731560826301575|0|0|0|-1|-1|3
2021-04-22 20:46:38.044 +0100|137683.8742659167|-0.4508819580078125|0.8459014892578125|-1.787948608398438|137683.8543049167|0.128690438143685|-0.4874831366714524|-0.7120070262234499|1.019702911376953|-2.401726007461548|2.859249353408813|0.07356953620910645|0.1594209671020508|-1.015580892562866|XArbitraryZVertical|-0.322984201378361|-0.2474831893868158|0.1424263365962487|0.9023015038726142|-0.3546060025691986|0.6533545255661011|-0.6688665747642517|0|0|0|-1|-1|3
2021-04-22 20:46:38.065 +0100|137683.8942269167|-0.488983154296875|0.7755584716796875|-1.82305908203125|137683.8742659167|0.2078034644479397|-0.4797992403268971|-0.721473287630122|1.004408597946167|-1.970434069633484|2.869425535202026|-0.07191726565361023|0.1833050847053528|-1.095418691635132|XArbitraryZVertical|-0.3179492259048073|-0.2566724115482973|0.1776740859999051|0.8952427988509341|-0.3465855717658997|0.6604915857315063|-0.6660551428794861|0|0|0|-1|-1|3
2021-04-22 20:46:38.085 +0100|137683.9141879167|-0.5332794189453125|0.7743988037109375|-1.830032348632812|137683.8942269167|0.2888749314809387|-0.459610489349424|-0.7281379389357074|1.175652503967285|-1.376013278961182|2.865971088409424|-0.1574468910694122|0.1390700936317444|-1.150379180908203|XArbitraryZVertical|-0.3124701789134962|-0.2605463815312279|0.2112316346779823|0.8887402395115601|-0.3311089277267456|0.66548091173172|-0.66895592212677|0|0|0|-1|-1|3
2021-04-22 20:46:38.105 +0100|137683.9341489167|-0.508026123046875|0.6991424560546875|-1.872512817382812|137683.9141879167|0.3726892767091271|-0.4255240378533875|-0.72926449240932|1.418645739555359|-0.7801371216773987|2.829216480255127|-0.2096011340618134|0.1142733693122864|-1.160964608192444|XArbitraryZVertical|-0.3059811870173658|-0.2584403477093655|0.243182143206057|0.8834288526383561|-0.3078089952468872|0.6663213968276978|-0.6791682243347168|0|0|0|-1|-1|3
2021-04-22 20:46:38.125 +0100|137683.9541099167|-0.339080810546875|0.299713134765625|-1.790878295898438|137683.9341489167|0.4583711985679757|-0.3772180491871929|-0.7175997333951611|2.175603866577148|-0.07742749154567719|2.600270748138428|-0.2565889954566956|0.1027681827545166|-1.175832509994507|XArbitraryZVertical|-0.2960213734901183|-0.2493238478553175|0.2730614526687775|0.8807079869978933|-0.2774989604949951|0.6575782299041748|-0.7004179358482361|0|0|0|-1|-1|3
2021-04-22 20:46:38.145 +0100|137683.9740699167|-0.1785736083984375|-0.0074310302734375|-1.9178466796875|137683.9541099167|0.5392265930432452|-0.3204945027707539|-0.690749732027258|2.374799966812134|0.5111562013626099|2.256540060043335|-0.1336295753717422|-0.2329700589179993|-1.063873291015625|XArbitraryZVertical|-0.2821470605124327|-0.2337362068428176|0.2994869662379427|0.8809472181465908|-0.2428197860717773|0.6371152400970459|-0.7315208315849304|0|0|0|-1|-1|3
2021-04-22 20:46:38.164 +0100|137683.9940309167|-0.073822021484375|-0.539947509765625|-2.297698974609375|137683.9740699167|0.6064769467922649|-0.263121333819067|-0.6566302009689158|2.426318645477295|1.06358277797699|1.741924524307251|-0.002409756183624268|-0.530982494354248|-1.095587730407715|XArbitraryZVertical|-0.2679972157145594|-0.2139641979903507|0.3205893401091986|0.8829606260596808|-0.2060098201036453|0.6104512810707092|-0.7647936344146729|0|0|0|-1|-1|3
2021-04-22 20:46:38.184 +0100|137684.0139919167|-0.0333251953125|-1.3170166015625|-2.423309326171875|137683.9940309167|0.6549021593246629|-0.2055710070654828|-0.6144600689884556|2.56476879119873|1.83203911781311|1.058305740356445|0.06719455122947693|-0.976220428943634|-1.407699108123779|XArbitraryZVertical|-0.2533837094927472|-0.1893575173120812|0.3343330356539995|0.8877849539367296|-0.1667884141206741|0.5765174627304077|-0.7998808622360229|0|0|0|-1|-1|3
2021-04-22 20:46:38.204 +0100|137684.0339529167|-0.284515380859375|-1.917098999023438|-2.261489868164062|137684.0139919167|0.6755129667434375|-0.1465430139539279|-0.5708674704378887|1.815197825431824|2.963364839553833|-0.2525169849395752|0.0596025139093399|-1.633805990219116|-1.585615277290344|XArbitraryZVertical|-0.2416752133412885|-0.1593302884622816|0.33655885170607|0.8960665141665014|-0.1228652074933052|0.5403621792793274|-0.832413911819458|0|0|0|-1|-1|3
2021-04-22 20:46:38.224 +0100|137684.0539139167|-0.857757568359375|-1.50189208984375|-1.781295776367188|137684.0339529167|0.6507842600313047|-0.08840286137289781|-0.5517102686030109|-0.2321231812238693|4.183340072631836|-2.157326936721802|-0.116461768746376|-2.442280054092407|-1.481773734092712|XArbitraryZVertical|-0.2442335866842988|-0.1272716164113722|0.3186972908802463|0.9069642652560556|-0.07518845051527023|0.5241445302963257|-0.8483037948608398|0|0|0|-1|-1|3
2021-04-22 20:46:38.244 +0100|137684.0738749167|-1.149017333984375|-0.552520751953125|-0.747802734375|137684.0539139167|0.5733447970541203|-0.03050266783845861|-0.5683183918640272|-1.721437335014343|5.794799327850342|-4.302262306213379|-0.661811351776123|-2.11215877532959|-1.133002281188965|XArbitraryZVertical|-0.2647386969774557|-0.09330494108604299|0.2754920657913613|0.9194084629594371|-0.02570388466119766|0.5382155179977417|-0.8424152135848999|0|0|0|-1|-1|3
2021-04-22 20:46:38.264 +0100|137684.0938359167|-1.439773559570312|0.4828033447265625|0.7823486328125|137684.0738749167|0.4492504768632336|0.03909509346538286|-0.618251622815592|-3.20319676399231|8.078304290771484|-6.004478931427002|-1.178624629974365|-1.449941158294678|-0.2129963636398315|XArbitraryZVertical|-0.3006738275035755|-0.04959861309694352|0.2063454186471357|0.929815571498258|0.03185020759701729|0.5796113014221191|-0.8142704367637634|0|0|0|-1|-1|3
2021-04-22 20:46:38.285 +0100|137684.1137969167|-1.931137084960938|2.880645751953125|2.880264282226562|137684.1137969167|0.1934768570756197|0.2453328272269828|-0.8329360335979623|-5.791072845458984|8.871186256408691|-3.481639862060547|-1.930629372596741|1.228474855422974|3.066824913024902|XArbitraryZVertical|-0.4104241112262078|0.07259772992969413|0.03840109845530946|0.9081889810288211|0.1633863896131516|0.7399096488952637|-0.652563214302063|0|0|0|-1|-1|3
2021-04-22 20:46:38.320 +0100|137684.1337579167|-2.4771728515625|3.648834228515625|2.597579956054688||||||||||||||||||||||||3
2021-04-22 20:46:38.324 +0100|137684.1537189167|-0.4266510009765625|-3.877960205078125|0.3995208740234375|137684.1337579167|0.1499324323699574|0.3583707873934955|-0.9521477365306178|-6.073211669921875|6.2208251953125|-3.178446769714355|-2.649884462356567|3.26891016960144|3.34408712387085|XArbitraryZVertical|-0.4615530805578573|0.1241896012192776|-0.01594939369952899|0.8782320671910392|0.2034115940332413|0.8146629333496094|-0.5430914163589478|0|0|0|-1|-1|3
2021-04-22 20:46:38.344 +0100|137684.1736799167|-2.656967163085938|2.554534912109375|-1.756088256835938|137684.1537189167|0.2344678545254136|0.5524441244183383|-1.210644411337409|-20.04510307312012|4.472432613372803|-0.7590947151184082|-1.060579180717468|-3.000585794448853|1.260122418403625|XArbitraryZVertical|-0.569930148855965|0.1586921938373505|-0.06158445331789392|0.8038681185844445|0.1849375218153|0.935843288898468|-0.2999928295612335|0|0|0|-1|-1|3
2021-04-22 20:46:38.364 +0100|137684.1936409167|-1.1104736328125|2.342453002929688|-0.40155029296875|137684.1736799167|1.563503604460458|1.927146165833052|-1.310647665630239|-14.63134098052979|4.190055847167969|3.318231582641602|-2.84502387046814|0.3032713532447815|-1.371029257774353|XArbitraryZVertical|-0.7055019945472238|0.217103881890041|-0.03645558781380105|0.6736497257600436|0.2410649657249451|0.9663517475128174|0.08973432332277298|0|0|0|-1|-1|3
2021-04-22 20:46:38.384 +0100|137684.2136009167|-0.0510711669921875|0.7700958251953125|0.6408843994140625|137684.1936409167|1.882766325792698|2.302821765699021|-1.185840076980283|-1.62023138999939|2.569800615310669|1.970898389816284|-1.883217215538025|1.948200464248657|-1.326137065887451|XArbitraryZVertical|-0.7462414178641708|0.2619502070482239|-0.02745013156891504|0.6113529116914921|0.2793191969394684|0.92681485414505|0.2509883344173431|0|0|0|-1|-1|3
2021-04-22 20:46:38.404 +0100|137684.2335619167|0.3130950927734375|0.5272064208984375|0.5695037841796875|137684.2136009167|1.779030719318546|2.234375018789931|-1.192736345183759|4.129702091217041|0.3212798535823822|0.1185629069805145|-0.5302155613899231|0.07221990823745728|0.3175830841064453|XArbitraryZVertical|-0.7326907758518961|0.2772032913305807|-0.03631343841003237|0.6204869098509775|0.2907889783382416|0.9293825030326843|0.2273548692464828|0|0|0|-1|-1|3
2021-04-22 20:46:38.424 +0100|137684.2535229167|0.0438690185546875|0.8271026611328125|0.340667724609375|137684.2535229167|1.285786966176406|1.732189369813271|-1.291978376362289|4.412360668182373|-1.162326693534851|-1.223494052886963|-0.2150642871856689|-0.146439790725708|0.3481394052505493|XArbitraryZVertical|-0.6768069257702034|0.2530718484220036|-0.05693090331363733|0.6889455319679259|0.2716429829597473|0.9613814353942871|0.04422594979405403|0|0|0|-1|-1|3
2021-04-22 20:46:38.444 +0100|137684.2734839167|0.22406005859375|0.7275238037109375|0.2105560302734375||||||||||||||||||||||||3
2021-04-22 20:46:38.464 +0100|137684.2934449167|0.32000732421875|0.850555419921875|0.1801910400390625|137684.2734839167|0.9729287977960676|1.4103368202524|-1.31776629920343|3.708974123001099|-0.8506735563278198|-1.206745386123657|-0.06409537792205811|-0.217837393283844|0.2465714812278748|XArbitraryZVertical|-0.651721495566481|0.2350754843155618|-0.0693064993677292|0.7177711819908168|0.2471237480640411|0.9681583046913147|-0.03999721631407738|0|0|0|-1|-1|3
2021-04-22 20:46:38.484 +0100|137684.3134059167|0.422027587890625|0.9641876220703125|0.0276641845703125|137684.2934449167|0.6912617537224292|1.123967579524018|-1.316978023719335|3.093088150024414|-0.5169233083724976|-0.8089969754219055|0.05606600642204285|-0.1694220900535583|0.308119535446167|XArbitraryZVertical|-0.6299704839918291|0.2211007480553777|-0.08004544143610151|0.7401652199223301|0.2264496386051178|0.9679607152938843|-0.1085032969713211|0|0|0|-1|-1|3
2021-04-22 20:46:38.504 +0100|137684.3333669167|0.46173095703125|0.9803924560546875|-0.0822906494140625|137684.3134059167|0.4820027986224378|0.9145482735023879|-1.298031733014315|2.476303815841675|-0.2189891934394836|-0.4780053198337555|0.1947336494922638|-0.01988375186920166|0.2301370054483414|XArbitraryZVertical|-0.6105838454640921|0.2121365589007872|-0.08852251062194054|0.7578583150326644|0.2134380787611008|0.9630298018455505|-0.1643708944320679|0|0|0|-1|-1|3
2021-04-22 20:46:38.524 +0100|137684.3533279167|0.4858856201171875|1.097061157226562|-0.1878204345703125|137684.3333669167|0.3539886992494073|0.7892225623592763|-1.277857688712429|1.53059446811676|-0.05103423073887825|-0.3918750584125519|0.2467974722385406|0.02604520320892334|0.1441729068756104|XArbitraryZVertical|-0.5962423921692468|0.2068612811196776|-0.09520277708013374|0.7698311159312374|0.2049686312675476|0.9573994278907776|-0.2034068405628204|0|0|0|-1|-1|3
2021-04-22 20:46:38.544 +0100|137684.3732889167|0.434814453125|1.194625854492188|-0.300048828125|137684.3533279167|0.2825888278115362|0.7206774330492941|-1.266061618215974|0.8936629891395569|0.03048763424158096|-0.3229126930236816|0.2908348143100739|0.09978479146957397|0.07953429222106934|XArbitraryZVertical|-0.5881131485597761|0.2034793765028269|-0.1002643940939725|0.776315844705323|0.1979949176311493|0.9539265632629395|-0.2254381328821182|0|0|0|-1|-1|3
2021-04-22 20:46:38.564 +0100|137684.3932499167|0.390106201171875|1.238357543945312|-0.3760528564453125|137684.3732889167|0.2332843742399031|0.6753283576958586|-1.256496893748965|0.8663485050201416|0.1302804201841354|-0.2180818766355515|0.2562259137630463|0.2361973524093628|-0.03696596622467041|XArbitraryZVertical|-0.5819644778580616|0.2016706397097519|-0.1045424352897661|0.7808439756468513|0.1932666450738907|0.9510132074356079|-0.2412925958633423|0|0|0|-1|-1|3
2021-04-22 20:46:38.584 +0100|137684.4132109167|0.3420257568359375|1.13995361328125|-0.4163970947265625|137684.3932499167|0.1865569957740189|0.6346563628605414|-1.243827529015682|1.065743327140808|0.2216853350400925|-0.1833646297454834|0.2079207003116608|0.2902085781097412|-0.09594938158988953|XArbitraryZVertical|-0.5747197583468869|0.2009487401002105|-0.1090714047699856|0.7857609729886783|0.1904243677854538|0.9470202326774597|-0.2586336135864258|0|0|0|-1|-1|3
2021-04-22 20:46:38.604 +0100|137684.4331709167|0.365936279296875|1.061691284179688|-0.4644622802734375|137684.4132109167|0.1395152690007536|0.594852485868666|-1.227859390425594|1.067720651626587|0.2464267313480377|-0.1786427646875381|0.166989341378212|0.2248859405517578|-0.1294004023075104|XArbitraryZVertical|-0.5661471733476942|0.2005714998278208|-0.1139451139987972|0.7913692128281|0.1884328126907349|0.9417711496353149|-0.2784968912601471|0|0|0|-1|-1|3
2021-04-22 20:46:38.624 +0100|137684.4531319167|0.427215576171875|1.002655029296875|-0.489776611328125|137684.4331709167|0.09825173079015977|0.5609765751157607|-1.214283312182973|0.8456095457077026|0.2240568846464157|-0.2536991834640503|0.1637478619813919|0.1376795768737793|-0.1533790826797485|XArbitraryZVertical|-0.5587292483456676|0.200155732872603|-0.1189901835853304|0.7959905216306514|0.1856775432825089|0.9371194839477539|-0.2955186069011688|0|0|0|-1|-1|3
2021-04-22 20:46:38.643 +0100|137684.47309225|0.51885986328125|0.94976806640625|-0.5200042724609375|137684.4531319167|0.06488664913680907|0.5330017702497275|-1.204533849502795|0.6027543544769287|0.09971299022436142|-0.2567508816719055|0.2319059073925018|0.08054924011230469|-0.1728716790676117|XArbitraryZVertical|-0.55326515252397|0.1991788256439128|-0.1233298859109426|0.7993843175911032|0.1819726079702377|0.9336723685264587|-0.3084509372711182|0|0|0|-1|-1|3
2021-04-22 20:46:38.663 +0100|137684.49305325|0.50665283203125|0.9852447509765625|-0.5746917724609375|137684.47309225|0.03999773362584551|0.5097250315317944|-1.198903374187185|0.3403210341930389|-0.124756708741188|-0.2225823551416397|0.3212581276893616|0.03155511617660522|-0.2058687210083008|XArbitraryZVertical|-0.5500186281261294|0.1971957054591839|-0.1262331379028856|0.8016600204910755|0.177306666970253|0.931641161441803|-0.317186713218689|0|0|0|-1|-1|3
2021-04-22 20:46:38.684 +0100|137684.51301425|0.423187255859375|0.981475830078125|-0.5941619873046875|137684.49305325|0.02572506634089174|0.4915180729613026|-1.195941813495352|0.1659982055425644|-0.359948068857193|-0.1044059097766876|0.3490151762962341|0.0380217432975769|-0.232519268989563|XArbitraryZVertical|-0.5485921094097563|0.194036313381996|-0.1266432729369748|0.8033419521872138|0.1728040277957916|0.9305608868598938|-0.3227932155132294|0|0|0|-1|-1|3
2021-04-22 20:46:38.703 +0100|137684.53297525|0.2980194091796875|0.9962921142578125|-0.63519287109375|137684.51301425|0.01975482814558041|0.4769649920834707|-1.193502210982637|0.1843005567789078|-0.5066958665847778|0.02216588333249092|0.2829565405845642|0.03571337461471558|-0.2578842639923096|XArbitraryZVertical|-0.5479565280416184|0.1899969040848508|-0.1248049489827638|0.8050271777443395|0.1691299676895142|0.9296649098396301|-0.3272896409034729|0|0|0|-1|-1|3
2021-04-22 20:46:38.723 +0100|137684.55293625|0.2033843994140625|0.868743896484375|-0.596527099609375|137684.53297525|0.01710884426200158|0.4642281044942497|-1.187647497765809|0.4005283713340759|-0.5040068030357361|0.1592260897159576|0.162329226732254|0.08140432834625244|-0.2946882843971252|XArbitraryZVertical|-0.5461397031390269|0.1859899129927944|-0.1218081455259546|0.8076522276345659|0.1673818081617355|0.927492082118988|-0.3342783451080322|0|0|0|-1|-1|3
2021-04-22 20:46:38.743 +0100|137684.57289725|0.2485198974609375|0.777313232421875|-0.5867919921875|137684.55293625|0.01616422456737619|0.4536903955910643|-1.177053153072849|0.5450741052627563|-0.4556136727333069|0.2518863379955292|0.04901483654975891|-0.03091615438461304|-0.258266419172287|XArbitraryZVertical|-0.5424080932002652|0.1826887970135616|-0.1182985035241782|0.8114331817054171|0.1681473702192307|0.9234794974327087|-0.3448365330696106|0|0|0|-1|-1|3
2021-04-22 20:46:38.763 +0100|137684.59285825|0.309051513671875|0.6649627685546875|-0.5745391845703125|137684.57289725|0.01559784738844036|0.4444869098800528|-1.164079894402037|0.6127263903617859|-0.4345055520534515|0.3141756355762482|0.05790698528289795|-0.1086249947547913|-0.2342734336853027|XArbitraryZVertical|-0.5376282867459875|0.1799375539894391|-0.1148121795319098|0.8157185114223|0.1701042354106903|0.9184247255325317|-0.3571566045284271|0|0|0|-1|-1|3
2021-04-22 20:46:38.783 +0100|137684.61281925|0.301300048828125|0.6587371826171875|-0.5720672607421875|137684.59285825|0.02150834608533114|0.4406504524160083|-1.151177598628757|0.4260119795799255|-0.4894756078720093|0.4590734243392944|0.1272823065519333|-0.2386070489883423|-0.2096607387065887|XArbitraryZVertical|-0.5331112260041871|0.177610140267405|-0.110151386900617|0.8198254813660611|0.1737727522850037|0.913244366645813|-0.3684941232204437|0|0|0|-1|-1|3
2021-04-22 20:46:38.803 +0100|137684.63278025|0.308013916015625|0.684722900390625|-0.556121826171875|137684.61281925|0.03658189436923598|0.4444927007833159|-1.140343967038488|0.3103623390197754|-0.4976435899734497|0.5642801523208618|0.1241261661052704|-0.2481930255889893|-0.1930890083312988|XArbitraryZVertical|-0.5298064164176645|0.175891684823319|-0.1039403677194613|0.823142719000108|0.1794313788414001|0.9087770581245422|-0.3767345547676086|0|0|0|-1|-1|3
2021-04-22 20:46:38.823 +0100|137684.65274125|0.29327392578125|0.742034912109375|-0.562469482421875|137684.63278025|0.05624656555670363|0.4522848523375976|-1.129073964076797|0.3817621767520905|-0.5008176565170288|0.6853716969490051|0.1183188259601593|-0.2293183207511902|-0.1746600568294525|XArbitraryZVertical|-0.5265226575195493|0.174692564766692|-0.09676412022465315|0.8263735114087178|0.18682561814785|0.9040166735649109|-0.3845128118991852|0|0|0|-1|-1|3
2021-04-22 20:46:38.843 +0100|137684.67270125|0.267242431640625|0.6782073974609375|-0.5059051513671875|137684.65274125|0.0761533416578527|0.4606812091761582|-1.113382874274765|0.6717543005943298|-0.4325462579727173|0.7971121072769165|0.1046184003353119|-0.1526600122451782|-0.1650181412696838|XArbitraryZVertical|-0.5214308637560057|0.1741129208733447|-0.08908058092762103|0.8305776389896288|0.1963298618793488|0.8971977829933167|-0.3955890834331512|0|0|0|-1|-1|3
2021-04-22 20:46:38.863 +0100|137684.69266225|0.2466888427734375|0.6996002197265625|-0.4554595947265625|137684.67270125|0.0943122217571213|0.4690872283646799|-1.092784975496909|0.7456656098365784|-0.3660935461521149|0.8441946506500244|0.06334072351455688|-0.1965657472610474|-0.1074820756912231|XArbitraryZVertical|-0.5141799110623061|0.1745191345180302|-0.08144954138948413|0.835779908346341|0.2079597413539886|0.8879114985466003|-0.4103241860866547|0|0|0|-1|-1|3
2021-04-22 20:46:38.883 +0100|137684.71262325|0.2095947265625|0.679840087890625|-0.4270172119140625|137684.69266225|0.1127706364559997|0.4783255586184478|-1.069412068851841|0.7113651633262634|-0.346544086933136|0.8424349427223206|0.03727826476097107|-0.1782175898551941|-0.03378278017044067|XArbitraryZVertical|-0.5057833107261019|0.1755993648084097|-0.07341502987327261|0.8414026218516976|0.2212353348731995|0.8769180774688721|-0.4266962110996246|0|0|0|-1|-1|3
2021-04-22 20:46:38.903 +0100|137684.73258425|0.249237060546875|0.7551116943359375|-0.4592132568359375|137684.71262325|0.1288679326047886|0.4855172906491149|-1.048593634344987|0.4825880527496338|-0.3523012399673462|0.6703564524650574|-0.02033650875091553|-0.1851576566696167|0.01062119007110596|XArbitraryZVertical|-0.498316447058716|0.1763720468935491|-0.06598019997273449|0.8462980504662662|0.2327685952186584|0.866722583770752|-0.4411472380161285|0|0|0|-1|-1|3
2021-04-22 20:46:38.923 +0100|137684.75254525|0.2870941162109375|0.818084716796875|-0.5201416015625|137684.73258425|0.1423676449142594|0.4896059747996692|-1.037639971628103|0.1541981101036072|-0.3915513455867767|0.4704400897026062|-0.002983435988426208|-0.1336827278137207|0.001980602741241455|XArbitraryZVertical|-0.4948229791945199|0.1757224704643245|-0.05995109300702065|0.8489274543495001|0.239020898938179|0.861207127571106|-0.4485436677932739|0|0|0|-1|-1|3
2021-04-22 20:46:38.943 +0100|137684.77250625|0.3321075439453125|0.8389739990234375|-0.5015716552734375|137684.75254525|0.1539916561319046|0.4915728998268209|-1.032487019635294|0.02884587645530701|-0.4215252995491028|0.2893348932266235|0.03368562459945679|-0.04364991188049316|-0.05996796488761902|XArbitraryZVertical|-0.4936400967712997|0.1741550271798874|-0.05486545930503726|0.8502819316261988|0.2419941574335098|0.8585767149925232|-0.4519789516925812|0|0|0|-1|-1|3
2021-04-22 20:46:38.963 +0100|137684.79246725|0.392303466796875|0.9674530029296875|-0.6131591796875|137684.77250625|0.1620263124826766|0.4886906910016925|-1.032248530234342|-0.2394908368587494|-0.5484469532966614|0.104376956820488|0.0813257098197937|-0.03641706705093384|-0.04938694834709167|XArbitraryZVertical|-0.494310231358713|0.1709670167427669|-0.05070709242552794|0.8507976092229682|0.2407865822315216|0.8584544062614441|-0.4528553485870361|0|0|0|-1|-1|3
2021-04-22 20:46:38.983 +0100|137684.81242825|0.4628753662109375|1.0103759765625|-0.7119140625|137684.79246725|0.1667793641689885|0.4809878511753137|-1.035462556399627|-0.1481741368770599|-0.6142387390136719|-0.06201193481683731|0.1332179456949234|0.07886707782745361|-0.1242890954017639|XArbitraryZVertical|-0.4962353111883329|0.1662117819964141|-0.04717511987214494|0.8508224535782624|0.2360135167837143|0.8600984215736389|-0.4522483050823212|0|0|0|-1|-1|3
2021-04-22 20:46:39.003 +0100|137684.83238925|0.5327301025390625|1.0284423828125|-0.796875|137684.81242825|0.1619613995823853|0.4641637503360078|-1.035086152265171|0.1828667670488358|-0.6272820830345154|-0.1629613637924194|0.2217847555875778|0.1432833075523376|-0.2311314046382904|XArbitraryZVertical|-0.4960731627557337|0.1602789327350348|-0.04500714321382908|0.8521716210076957|0.2285166382789612|0.8599063158035278|-0.4564441740512848|0|0|0|-1|-1|3
2021-04-22 20:46:39.023 +0100|137684.85235025|0.5088653564453125|1.013885498046875|-0.77813720703125|137684.83238925|0.14893468409972|0.4405978317726475|-1.031278253334909|0.4482746124267578|-0.6198058128356934|-0.2510300576686859|0.2956008911132812|0.1678774356842041|-0.319930374622345|XArbitraryZVertical|-0.4939842534995863|0.1537831686304909|-0.04429143051681352|0.8546161122477978|0.2190926074981689|0.8579563498497009|-0.4646605849266052|0|0|0|-1|-1|3
2021-04-22 20:46:39.043 +0100|137684.87231125|0.4174041748046875|1.002685546875|-0.7152557373046875|137684.85235025|0.1310373933654283|0.4123240511876801|-1.022845559653606|0.6683056950569153|-0.6516147255897522|-0.2313834875822067|0.3216795027256012|0.161299467086792|-0.3166642189025879|XArbitraryZVertical|-0.489714013082477|0.1467649516571206|-0.04408565159743467|0.8583105237133714|0.2087610810995102|0.8535938262939453|-0.477280467748642|0|0|0|-1|-1|3
2021-04-22 20:46:39.063 +0100|137684.89227225|0.322265625|0.937896728515625|-0.6352386474609375|137684.87231125|0.1107986751447924|0.3822256495003691|-1.009166946106617|1.036332368850708|-0.6310163140296936|-0.2068058699369431|0.2362806051969528|0.1607379913330078|-0.2349145114421844|XArbitraryZVertical|-0.4831198474364524|0.1397425769432643|-0.04410185757158608|0.8632047225534073|0.1986399441957474|0.8463884592056274|-0.4941344559192657|0|0|0|-1|-1|3
2021-04-22 20:46:39.083 +0100|137684.91223225|0.2304840087890625|0.838623046875|-0.5706024169921875|137684.89227225|0.08854115894350612|0.3512124591136995|-0.9869248841077174|1.427135586738586|-0.5714235901832581|-0.1175722181797028|0.162793830037117|0.1306164860725403|-0.1385655999183655|XArbitraryZVertical|-0.4727456221631547|0.1330708988882087|-0.04429599865904998|0.8699665192027635|0.1896529793739319|0.8343347311019897|-0.5176074504852295|0|0|0|-1|-1|3
2021-04-22 20:46:39.103 +0100|137684.93219325|0.173797607421875|0.744476318359375|-0.5462799072265625|137684.93219325|0.04763049311273768|0.3002209151179334|-0.9303630067902638|1.464016795158386|-0.2745994627475739|-0.1012006178498268|0.01115335524082184|-0.02998560667037964|0.02149993181228638|XArbitraryZVertical|-0.4465974126257919|0.12305652826371|-0.04602235309991563|0.8850367036609981|0.1767121553421021|0.8018369078636169|-0.5708156824111938|0|0|0|-1|-1|3
2021-04-22 20:46:39.123 +0100|137684.95215425|0.1688079833984375|0.6296844482421875|-0.4264068603515625||||||||||||||||||||||||3
2021-04-22 20:46:39.143 +0100|137684.97211525|0.136749267578125|0.6342010498046875|-0.340362548828125|137684.95215425|0.03019961591527267|0.2821428555511326|-0.906287123826737|1.083746790885925|-0.1800881326198578|-0.1564999967813492|-0.003356397151947021|-0.1359889507293701|0.1371213793754578|XArbitraryZVertical|-0.4353041496689302|0.1198544464326396|-0.04810803154469413|0.8909720005432861|0.1716906577348709|0.7872195243835449|-0.5922904014587402|0|0|0|-1|-1|3
2021-04-22 20:46:39.162 +0100|137684.99207625|0.101898193359375|0.5682830810546875|-0.292633056640625|137684.97211525|0.01437300326680466|0.2664620024815758|-0.8893373485876533|0.8284472227096558|-0.1519503444433212|-0.2961983978748322|-0.02227258682250977|-0.1452908515930176|0.2516632080078125|XArbitraryZVertical|-0.4271973839155847|0.116852180120258|-0.0507094966355623|0.8951406241078603|0.16587233543396|0.7766544818878174|-0.6076959371566772|0|0|0|-1|-1|3
