loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:37:41.408 +0100|137284.6334145|0.522216796875|0.51922607421875|0.3741912841796875|137284.6134535|2.189199330006479|2.394206506810269|-0.4978035872882324|-1.485887050628662|0.7537542581558228|0.325369119644165|-0.02685552835464478|0.182323545217514|-0.3320249915122986|XArbitraryZVertical|-0.843133862721823|0.3336915962849799|0.2093141711876237|0.366009264564216|0.5972281694412231|0.477496862411499|0.6444495916366577|0|0|0|-1|-1|3
2021-04-22 20:37:41.428 +0100|137284.6533765|0.4444427490234375|0.4618988037109375|0.4843597412109375|137284.6334145|2.208282054854577|2.417893653973174|-0.4688866435064919|-1.764203667640686|0.7993841767311096|0.3589308857917786|-0.05808818340301514|0.09926918148994446|-0.292873203754425|XArbitraryZVertical|-0.8493945295321178|0.3358141510733999|0.2097599501218671|0.3489391973338372|0.590695321559906|0.4518933594226837|0.6684844493865967|0|0|0|-1|-1|3
2021-04-22 20:37:41.448 +0100|137284.6733385|0.474365234375|0.5093536376953125|0.591705322265625|137284.6533765|2.227919310446242|2.44430674049987|-0.4356745279383051|-1.934538722038269|1.039850115776062|0.4899553954601288|-0.1235371232032776|0.04204356670379639|-0.2453612685203552|XArbitraryZVertical|-0.8560934791930925|0.3385156378301625|0.2097477239818149|0.3294195070249587|0.5821546316146851|0.4220220148563385|0.6949777603149414|0|0|0|-1|-1|3
2021-04-22 20:37:41.468 +0100|137284.6932995|0.61553955078125|0.6813812255859375|0.6270751953125|137284.6733385|2.24434845268477|2.47529972545301|-0.3982296286635241|-1.855890870094299|1.430034041404724|0.6197395920753479|-0.1143591403961182|0.09519928693771362|-0.166589081287384|XArbitraryZVertical|-0.8627357870592344|0.3434952747080032|0.2077620143240293|0.3074624127358371|0.5697112083435059|0.3877871036529541|0.724604070186615|0|0|0|-1|-1|3
2021-04-22 20:37:41.488 +0100|137284.7132615|0.6732635498046875|0.8230133056640625|0.616973876953125|137284.6932995|2.254614982391436|2.509106592135246|-0.3640975908623447|-1.321183681488037|1.501718163490295|0.7104183435440063|0.02899038791656494|0.2800478041172028|-0.1189508438110352|XArbitraryZVertical|-0.8684415603187908|0.3502179762824405|0.2024372739917936|0.2866632339051218|0.5523990988731384|0.3561061918735504|0.7536867260932922|0|0|0|-1|-1|3
2021-04-22 20:37:41.508 +0100|137284.7332235|0.6721954345703125|0.8671875|0.62548828125|137284.7132615|2.253212451935076|2.537086374025344|-0.3391701015600938|-0.6480942368507385|1.39055323600769|0.8342229723930359|0.1307087540626526|0.4730966985225677|-0.1475979089736938|XArbitraryZVertical|-0.8712495167663712|0.3589976581137164|0.1956912067824487|0.2715697096831562|0.5359775424003601|0.3327045738697052|0.7759100794792175|0|0|0|-1|-1|3
2021-04-22 20:37:41.528 +0100|137284.7531845|0.709747314453125|0.963287353515625|0.650726318359375|137284.7332235|2.240622589173441|2.56149260853681|-0.3247127610546882|0.01613256707787514|1.501345872879028|0.9454728960990906|0.1502881646156311|0.5277193784713745|-0.1813093423843384|XArbitraryZVertical|-0.871417213241982|0.3701105823184118|0.1866414429684973|0.2623269943657672|0.5194651484489441|0.3190365731716156|0.7926996350288391|0|0|0|-1|-1|3
2021-04-22 20:37:41.548 +0100|137284.7731465|0.7421875|1.075088500976562|0.635986328125|137284.7531845|2.217447869889229|2.584960084579711|-0.3221133367209558|0.9746710062026978|1.595965504646301|1.017853975296021|0.2008985877037048|0.5983449816703796|-0.1746795177459717|XArbitraryZVertical|-0.8691876000134525|0.3836649856434256|0.1740041723983124|0.2589144894237376|0.5011574029922485|0.3165719211101532|0.8053718209266663|0|0|0|-1|-1|3
2021-04-22 20:37:41.568 +0100|137284.7931075|0.712799072265625|1.175384521484375|0.7186431884765625|137284.7731465|2.181112097284256|2.605258099562306|-0.3363520817063105|2.177478790283203|1.621403217315674|1.166777372360229|0.2615705728530884|0.7313250303268433|-0.1602357625961304|XArbitraryZVertical|-0.8636096897715833|0.3998608292093284|0.1571112454948017|0.2638292854241149|0.4823555946350098|0.3300457894802094|0.811420738697052|0|0|0|-1|-1|3
2021-04-22 20:37:41.588 +0100|137284.8130695|0.7708282470703125|1.170700073242188|0.710205078125|137284.7931075|2.12948501417211|2.621318637511925|-0.3739342147535483|3.371927499771118|1.925271034240723|1.123741745948792|0.2494829595088959|0.7812495231628418|-0.1040794849395752|XArbitraryZVertical|-0.8536807491715172|0.4184389398819898|0.1339843142791026|0.2796180593701821|0.4627658426761627|0.3652805984020233|0.8077239394187927|0|0|0|-1|-1|3
2021-04-22 20:37:41.608 +0100|137284.8330315|0.8839569091796875|1.244903564453125|0.742584228515625|137284.8130695|2.068370589434387|2.640505845197592|-0.4287098479315559|4.209642887115479|2.373982906341553|1.080009341239929|0.314099907875061|0.756009578704834|-0.09979778528213501|XArbitraryZVertical|-0.8405187046197641|0.4386037832919008|0.1028549701294965|0.3009587455050035|0.4369063377380371|0.4156977534294128|0.7976899147033691|0|0|0|-1|-1|3
2021-04-22 20:37:41.628 +0100|137284.8529925|0.9501800537109375|1.268035888671875|0.721893310546875|137284.8330315|2.002211678958094|2.661658893733051|-0.4949912123024963|4.332555294036865|2.719549179077148|1.017765998840332|0.4503869116306305|0.761136531829834|-0.04569464921951294|XArbitraryZVertical|-0.8244200010469191|0.4589237114904118|0.06568915932870785|0.3246625162427008|0.4063015580177307|0.4750239253044128|0.7805586457252502|0|0|0|-1|-1|3
2021-04-22 20:37:41.647 +0100|137284.8729545|0.9394683837890625|1.478042602539062|0.69244384765625|137284.8529925|1.935319906318798|2.683839472453345|-0.564640562821807|4.612321376800537|2.880951881408691|0.9844920039176941|0.5680679082870483|0.7074264287948608|-0.02505093812942505|XArbitraryZVertical|-0.806182965109946|0.4785118242029054|0.02555491939892105|0.3470483074580118|0.3733373284339905|0.535112202167511|0.7578091025352478|0|0|0|-1|-1|3
2021-04-22 20:37:41.667 +0100|137284.8929165|0.881134033203125|1.723129272460938|0.584320068359375|137284.8729545|1.86074728163952|2.700405723040956|-0.6468871687141616|5.654361724853516|3.063499689102173|0.9824246764183044|0.6057453155517578|0.8176288604736328|-0.005856692790985107|XArbitraryZVertical|-0.7833974190029479|0.4970576257559303|-0.01896167004717141|0.3726431205876176|0.3407411575317383|0.6027054190635681|0.7215555906295776|0|0|0|-1|-1|3
2021-04-22 20:37:41.687 +0100|137284.9128775|0.9223175048828125|1.98193359375|0.4971160888671875|137284.8929165|1.761998563129261|2.699505463044288|-0.7592383072259146|7.84744930267334|3.292505741119385|1.041651129722595|0.5866885185241699|0.9740152359008789|-0.07508879899978638|XArbitraryZVertical|-0.7507291553926274|0.5140216435300379|-0.07300187169734794|0.4084829091940105|0.3103288412094116|0.6883691549301147|0.65562504529953|0|0|0|-1|-1|3
2021-04-22 20:37:41.707 +0100|137284.9328395|1.094024658203125|2.166854858398438|0.2477569580078125|137284.9128775|1.61588521472051|2.66061979039688|-0.9106943237871947|10.01690864562988|3.67862606048584|0.9859560132026672|0.6118615865707397|1.127276420593262|0.0009589791297912598|XArbitraryZVertical|-0.7029063351026702|0.5270070354206127|-0.1405069349163849|0.4565568477045566|0.2836908996105194|0.7899296879768372|0.5436274409294128|0|0|0|-1|-1|3
2021-04-22 20:37:41.727 +0100|137284.9528005|1.4654541015625|1.833267211914062|-0.5474700927734375|137284.9328395|1.371784535700101|2.533614872292899|-1.09324699393366|12.1496114730835|4.309095859527588|0.8211011290550232|0.780315637588501|1.223967552185059|-0.05299597978591919|XArbitraryZVertical|-0.6366707734647274|0.5322339770360172|-0.2218519494681137|0.5120147347506115|0.2625299692153931|0.8881239295005798|0.3772453665733337|0|0|0|-1|-1|3
2021-04-22 20:37:41.747 +0100|137284.9727625|2.077316284179688|1.144943237304688|-1.951202392578125|137284.9528005|0.903637793866118|2.191307592162258|-1.25801560235679|12.23804092407227|4.723615169525146|0.6551750898361206|1.086095809936523|1.059215307235718|-0.3893808126449585|XArbitraryZVertical|-0.5560733110375573|0.5293775524883683|-0.3091681067524976|0.5612104387509093|0.2503441572189331|0.9514815807342529|0.1789162456989288|0|0|0|-1|-1|3
2021-04-22 20:37:41.767 +0100|137284.9927245|2.664474487304688|-0.59832763671875|-3.531356811523438|137284.9727625|0.1181151132432888|1.52260063150084|-1.315369201742447|9.474749565124512|3.953631401062012|0.5715568065643311|1.6514573097229|0.5123947858810425|-1.476566910743713|XArbitraryZVertical|-0.4739872502731748|0.5188929619483167|-0.3871522071642223|0.5968244459778431|0.2523655891418457|0.9675554633140564|-0.01217236090451479|0|0|0|-1|-1|3
2021-04-22 20:37:41.787 +0100|137285.0126855|3.576950073242188|-1.807449340820312|-4.944122314453125|137284.9927245|-0.3943960740777247|1.08286176979243|-1.260778924233964|5.805965900421143|1.229409098625183|0.9090466499328613|2.29296350479126|-1.134868860244751|-3.2075355052948|XArbitraryZVertical|-0.4137958937245022|0.5072108084850568|-0.4335269391998896|0.6193260615316641|0.2694744169712067|0.9523282647132874|-0.1430203020572662|0|0|0|-1|-1|3
2021-04-22 20:37:41.807 +0100|137285.0326475|6.318115234375|-1.59747314453125|-2.6744384765625|137285.0126855|-0.5316508083536161|0.9301139393191381|-1.188744962135518|1.984989643096924|-2.656413793563843|2.651382446289062|2.869215726852417|-2.394148826599121|-4.232545375823975|XArbitraryZVertical|-0.3853246988671403|0.4899980617354336|-0.436855309169392|0.6485248427867978|0.298889547586441|0.9279018044471741|-0.2228535562753677|0|0|0|-1|-1|3
2021-04-22 20:37:41.827 +0100|137285.0526095|7.369705200195312|1.144546508789062|3.06072998046875|137285.0326475|-0.4524464061014563|0.895470041711888|-1.164595324271377|-5.495612621307373|-8.418966293334961|1.380438685417175|4.916015625|-3.051547527313232|-3.243390560150146|XArbitraryZVertical|-0.4020034724890867|0.4635593909850462|-0.4008870377970423|0.6802909080829637|0.3083945214748383|0.9186285138130188|-0.2470117956399918|0|0|0|-1|-1|3
2021-04-22 20:37:41.847 +0100|137285.072570875|2.717376708984375|2.730850219726562|7.741561889648438|137285.0526095|-0.08340111004775723|1.00260869811626|-1.263904578317134|-10.12757587432861|-15.42122364044189|-1.539602637290955|7.757498741149902|-0.4401389956474304|1.260933637619019|XArbitraryZVertical|-0.5014212185283524|0.4090191677583987|-0.3131344044891552|0.6951453131388585|0.2546310424804688|0.9532771706581116|-0.1625601649284363|0|0|0|-1|-1|3
2021-04-22 20:37:41.867 +0100|137285.092532875|1.525466918945312|0.813995361328125|10.07583618164062|137285.072570875|0.1840154163541363|0.9336190244625509|-1.422530805512826|-2.629743099212646|-16.66909599304199|-8.314981460571289|3.517278432846069|1.458572864532471|6.78547191619873|XArbitraryZVertical|-0.611806918094967|0.2859190220779904|-0.230385345255362|0.7006178396819003|0.1187372356653214|0.9890288114547729|-0.08788521587848663|0|0|0|-1|-1|3
2021-04-22 20:37:41.887 +0100|137285.112494875|-5.74554443359375|-3.244720458984375|0.694915771484375|137285.092532875|-0.9130437007304364|-0.5300696684430499|-1.438720262932881|5.016486167907715|-22.61474990844727|-4.236245155334473|1.631615519523621|0.6413237452507019|10.30284690856934|XArbitraryZVertical|-0.6576361860664603|0.1034592263836393|-0.1651054385820148|0.7277027075896324|-0.06658350676298141|0.9912906289100647|-0.1136216670274734|0|0|0|-1|-1|3
2021-04-22 20:37:41.907 +0100|137285.132455875|2.35955810546875|0.696868896484375|-6.032363891601562|137285.112494875|-1.095561704340921|-1.153739249844032|-1.312207410354576|5.995948314666748|-6.352577209472656|-13.23090839385986|-1.086621522903442|-2.297409534454346|5.548164844512939|XArbitraryZVertical|-0.6615685958515298|-0.1026408499921039|-0.06185224485543466|0.740247434771793|-0.2337982505559921|0.966751754283905|-0.1035837009549141|0|0|0|-1|-1|3
2021-04-22 20:37:41.927 +0100|137285.152417875|10.95606994628906|2.418014526367188|3.281936645507812|137285.132455875|-1.219496377992022|-1.344746848788405|-1.328604706610601|-3.975497961044312|-9.919017791748047|6.049506664276123|-1.253621220588684|-3.137333869934082|-5.544924259185791|XArbitraryZVertical|-0.676235362172325|-0.1258139145952491|-0.03795449751533334|0.7248697356640372|-0.233729749917984|0.9708147048950195|-0.05375318601727486|0|0|0|-1|-1|3
2021-04-22 20:37:41.947 +0100|137285.172378875|0.68011474609375|1.664352416992188|2.520843505859375|137285.152417875|-1.479994096712907|-1.835611849962671|-1.281828377349348|0.4269453585147858|-8.532197952270508|-6.629478931427002|11.95218467712402|1.361285924911499|0.5257437229156494|XArbitraryZVertical|-0.6975536061990886|-0.225190955010808|0.02233953180774547|0.6798596931138191|-0.2750304639339447|0.9585384726524353|0.074583999812603|0|0|0|-1|-1|3
2021-04-22 20:37:41.967 +0100|137285.192340875|0.6574249267578125|0.3597869873046875|2.866058349609375|137285.172378875|-1.244302903908654|-1.731016562240781|-1.25351278068513|5.194324493408203|-4.508353710174561|-1.472440958023071|1.439232230186462|0.9301321506500244|1.678270816802979|XArbitraryZVertical|-0.6683776443465982|-0.2795672965887906|0.0569251361087241|0.6869302222152419|-0.3079914748668671|0.9500864148139954|0.04977309703826904|0|0|0|-1|-1|3
2021-04-22 20:37:41.987 +0100|137285.212302875|0.43402099609375|0.22222900390625|2.108261108398438|137285.192340875|-0.9720140088177702|-1.50609452041205|-1.221842065091768|3.527288198471069|0.62114018201828|-1.251998782157898|0.9601268768310547|-0.2411376237869263|3.034635782241821|XArbitraryZVertical|-0.6317108131573633|-0.2998130982197506|0.06770057801585512|0.7116672072863597|-0.3411999344825745|0.9397307634353638|-0.02210710942745209|0|0|0|-1|-1|3
2021-04-22 20:37:42.007 +0100|137285.232263875|-0.220184326171875|0.21807861328125|1.348251342773438|137285.212302875|-0.8490099996009225|-1.383530768362181|-1.192031979491798|1.16370153427124|-0.4836815595626831|-1.573326826095581|0.8878903388977051|-0.7222280502319336|2.431147575378418|XArbitraryZVertical|-0.6113672149711376|-0.3030003987275942|0.0638017552895583|0.7282516292894635|-0.36330845952034|0.929122269153595|-0.06884177029132843|0|0|0|-1|-1|3
2021-04-22 20:37:42.026 +0100|137285.252225875|-0.84722900390625|0.7552337646484375|0.8136749267578125|137285.232263875|-0.8066886870056635|-1.364071321621123|-1.166375167321075|1.460020184516907|-0.9866686463356018|-0.3106754124164581|0.3434527516365051|-0.7570833563804626|1.535722732543945|XArbitraryZVertical|-0.5997129430196851|-0.3161670798644627|0.06495289683024359|0.7322323054616238|-0.3851093053817749|0.9193302989006042|-0.08076553046703339|0|0|0|-1|-1|3
2021-04-22 20:37:42.047 +0100|137285.272187875|-0.4855194091796875|0.63201904296875|0.29791259765625|137285.252225875|-0.712979889510134|-1.274690900451711|-1.157252673528406|2.117379903793335|1.716261625289917|-0.1397867649793625|-0.3484194874763489|-0.2806313633918762|1.089414834976196|XArbitraryZVertical|-0.5857418508893513|-0.3134900558150637|0.07014849344998711|0.7441169028572546|-0.3843686878681183|0.9157025218009949|-0.1172609403729439|0|0|0|-1|-1|3
2021-04-22 20:37:42.067 +0100|137285.292148875|-0.13958740234375|0.409698486328125|-0.0764617919921875|137285.272187875|-0.6096199936593408|-1.123025794774554|-1.134344446318047|2.473178625106812|3.415636539459229|-0.3239941298961639|-0.241628497838974|-0.2263557910919189|0.6103461980819702|XArbitraryZVertical|-0.5685713078166408|-0.2919167278293443|0.05862616708223804|0.7668601277010432|-0.3810522854328156|0.9062572717666626|-0.1830225884914398|0|0|0|-1|-1|3
2021-04-22 20:37:42.087 +0100|137285.312110875|-0.2975921630859375|0.0809173583984375|0.2844696044921875|137285.312110875|-0.5410519630863946|-0.9930742197654084|-1.108285420152201|0.008058593608438969|-0.1709403842687607|-0.09129717946052551|0.1568640172481537|-0.7963475584983826|0.3756044507026672|XArbitraryZVertical|-0.5540969888457816|-0.2667182394559116|0.04175903310931102|0.7874606682406617|-0.373783141374588|0.8949349522590637|-0.2436758130788803|0|0|0|-1|-1|3
2021-04-22 20:37:42.107 +0100|137285.332072875|-0.651031494140625|0.4264984130859375|0.0302581787109375||||||||||||||||||||||||3
2021-04-22 20:37:42.126 +0100|137285.352033875|-0.668548583984375|0.6988067626953125|-0.169403076171875|137285.332072875|-0.5602419472625518|-1.007560420940292|-1.11552809758324|-0.8166318535804749|0.6086369752883911|0.2604502141475677|-0.2132234871387482|-0.5607709288597107|0.3814221620559692|XArbitraryZVertical|-0.5587020069715831|-0.2654574813600541|0.04012208554142882|0.7847132216687696|-0.3717834055423737|0.8981431126594543|-0.2347687929868698|0|0|0|-1|-1|3
2021-04-22 20:37:42.147 +0100|137285.371995875|-0.4491424560546875|0.7186431884765625|-0.3000946044921875|137285.352033875|-0.5689086161205105|-0.9946880153700577|-1.128409724723265|-0.05483871325850487|1.402383804321289|0.5613437294960022|-0.3211168646812439|-0.2651366591453552|0.1463148146867752|XArbitraryZVertical|-0.5642134309781492|-0.2550626875637742|0.03645980307436879|0.7843959574375169|-0.3589980602264404|0.9037325382232666|-0.2332124561071396|0|0|0|-1|-1|3
2021-04-22 20:37:42.167 +0100|137285.391956875|-0.3035125732421875|0.3978118896484375|-0.35333251953125|137285.371995875|-0.5508004123148479|-0.9488185506172547|-1.13470635486808|0.09314786642789841|1.400891661643982|0.4800770282745361|-0.1720093488693237|-0.1446452736854553|0.02446019649505615|XArbitraryZVertical|-0.564797535920468|-0.2407273667277736|0.03223979873946464|0.7886792326599873|-0.3432954251766205|0.9064101576805115|-0.2461081594228745|0|0|0|-1|-1|3
2021-04-22 20:37:42.186 +0100|137285.411918875|-0.3521575927734375|0.2617950439453125|-0.3863525390625|137285.391956875|-0.5374567977641007|-0.9166397302535838|-1.144297455652386|-0.3071538805961609|0.5538772940635681|0.6264204382896423|0.00716400146484375|-0.4272192716598511|-0.1729421615600586|XArbitraryZVertical|-0.5668967862684843|-0.2297085502932351|0.03077368990914262|0.7905158014699228|-0.3282854557037354|0.9104197025299072|-0.2517240345478058|0|0|0|-1|-1|3
2021-04-22 20:37:42.206 +0100|137285.431880875|-0.37481689453125|0.4763946533203125|-0.381072998046875|137285.411918875|-0.539070451013312|-0.9118251807635833|-1.16434415599246|-0.9484915137290955|0.1458245664834976|0.8878774642944336|-0.02119588851928711|-0.6550402045249939|-0.1437868773937225|XArbitraryZVertical|-0.573781191973821|-0.223018058979382|0.03364308633660255|0.7873412606922233|-0.312575101852417|0.9185292720794678|-0.2420761734247208|0|0|0|-1|-1|3
2021-04-22 20:37:42.227 +0100|137285.451841875|-0.320953369140625|0.636749267578125|-0.318023681640625|137285.431880875|-0.5618490986060611|-0.930528056043432|-1.192216251871103|-1.533628582954407|0.06892444938421249|0.8481863141059875|-0.08377602696418762|-0.535940408706665|-0.09305271506309509|XArbitraryZVertical|-0.5850137302948994|-0.2176162878794023|0.03697484671923595|0.7804070857092665|-0.2963970005512238|0.9291903972625732|-0.2208041697740555|0|0|0|-1|-1|3
2021-04-22 20:37:42.246 +0100|137285.471803875|-0.4001617431640625|0.5762939453125|-0.312591552734375|137285.451841875|-0.6040865276326631|-0.9718273382161786|-1.226878601360694|-1.576110363006592|-0.2972435653209686|1.098381280899048|-0.04076305031776428|-0.3277779221534729|-0.1766912937164307|XArbitraryZVertical|-0.5995971035029787|-0.2131529209896695|0.04160274853654953|0.770271756574286|-0.2784815728664398|0.9414409399032593|-0.1900982856750488|0|0|0|-1|-1|3
2021-04-22 20:37:42.266 +0100|137285.491765875|-0.47845458984375|0.4146728515625|-0.2613677978515625|137285.471803875|-0.657192135879298|-1.03093438947009|-1.266443269051797|-2.002894639968872|-0.5372509360313416|1.374599099159241|-0.1192559003829956|-0.3187868595123291|-0.1322145462036133|XArbitraryZVertical|-0.6155461138664254|-0.2099605578930956|0.04974320423023534|0.7579877302817425|-0.2570565938949585|0.9540410041809082|-0.1540390849113464|0|0|0|-1|-1|3
2021-04-22 20:37:42.286 +0100|137285.511726875|-0.4726715087890625|0.6341094970703125|-0.3025970458984375|137285.491765875|-0.7424443507766741|-1.123220093485387|-1.313323770574943|-2.419787645339966|-0.4296073913574219|1.55770480632782|-0.2338996678590775|-0.5549423098564148|-0.1732434034347534|XArbitraryZVertical|-0.6345197235796946|-0.2056292661394775|0.05978146006015941|0.7426491068011234|-0.229555755853653|0.9670366644859314|-0.1102026477456093|0|0|0|-1|-1|3
2021-04-22 20:37:42.306 +0100|137285.531688875|-0.580657958984375|0.978912353515625|-0.31365966796875|137285.511726875|-0.9059420543582282|-1.289744675738445|-1.36149035884958|-2.565953016281128|-0.3772040903568268|1.573593497276306|-0.2721264362335205|-0.4246777892112732|-0.2430567145347595|XArbitraryZVertical|-0.6566816708625256|-0.1998832000977717|0.06836775153537773|0.7239765241553704|-0.1996297836303711|0.9781753420829773|-0.05763177946209908|0|0|0|-1|-1|3
2021-04-22 20:37:42.326 +0100|137285.551649875|-0.6999359130859375|0.9643402099609375|-0.3968963623046875|137285.531688875|-1.114877518175159|-1.503900689357302|-1.40061604718724|-1.85680079460144|-0.4558061361312866|1.616268992424011|-0.3752385973930359|-0.06056642532348633|-0.3181149959564209|XArbitraryZVertical|-0.675731181754729|-0.1942340357340527|0.0781265706122939|0.706793321324511|-0.168981522321701|0.9855542778968811|-0.01132101844996214|0|0|0|-1|-1|3
2021-04-22 20:37:42.346 +0100|137285.571611875|-0.5782623291015625|0.6750640869140625|-0.43731689453125|137285.551649875|-1.293878544445952|-1.686376561650423|-1.433533770477373|-0.895715057849884|-0.06461245566606522|1.714111804962158|-0.5516411662101746|0.009833037853240967|-0.3972179889678955|XArbitraryZVertical|-0.6879935069937766|-0.1858895683212582|0.08922116065144352|0.6958086822079921|-0.135919988155365|0.9905942678451538|0.01577999442815781|0|0|0|-1|-1|3
2021-04-22 20:37:42.366 +0100|137285.591573875|-0.3820953369140625|0.66265869140625|-0.426513671875|137285.571611875|-1.493212022054282|-1.881052097330996|-1.465183707132351|-0.8967392444610596|0.3425086736679077|1.911760807037354|-0.5315895676612854|-0.248380184173584|-0.4396382570266724|XArbitraryZVertical|-0.6972179887857973|-0.1731447009628399|0.09900418382664346|0.6885537127841403|-0.1003838554024696|0.9944281578063965|0.03218402341008186|0|0|0|-1|-1|3
2021-04-22 20:37:42.386 +0100|137285.611534875|-0.3501129150390625|0.9601898193359375|-0.2611846923828125|137285.591573875|-1.921776945614208|-2.302216896192558|-1.488345085004026|-1.470115900039673|0.1338489651679993|2.021671056747437|-0.3575596213340759|-0.3693902492523193|-0.5082409381866455|XArbitraryZVertical|-0.7087760863885191|-0.1585611639786407|0.1086041998096914|0.6787489190071092|-0.0612943172454834|0.9966028332710266|0.0550103671848774|0|0|0|-1|-1|3
2021-04-22 20:37:42.406 +0100|137285.631496875|-0.4091796875|1.187179565429688|-0.3101348876953125|137285.611534875|-2.533028601089126|-2.91111225566231|-1.485734293573787|-1.35473906993866|-0.05215424299240112|2.192734718322754|-0.3239596486091614|-0.1372992992401123|-0.3825641870498657|XArbitraryZVertical|-0.7213398132592934|-0.1450045283767681|0.1205116197960309|0.6664230417141589|-0.0194090586155653|0.9963843822479248|0.08271487802267075|0|0|0|-1|-1|3
2021-04-22 20:37:42.426 +0100|137285.651458875|-0.3717498779296875|1.133560180664062|-0.323974609375|137285.631496875|-3.013551191473534|2.894229850969593|-1.464177888788408|-0.544093906879425|0.1620169579982758|2.391776084899902|-0.4192141890525818|0.1636220216751099|-0.3678100109100342|XArbitraryZVertical|-0.731310657401272|-0.1295135524842021|0.1340066403893723|0.6560893613686561|0.02605604007840157|0.9943216443061829|0.1031780764460564|0|0|0|-1|-1|3
2021-04-22 20:37:42.446 +0100|137285.671419875|-0.1753692626953125|0.9287567138671875|-0.394378662109375|137285.651458875|2.92986651120527|2.56489315374317|-1.437970181974972|-0.3028546571731567|0.6501666903495789|2.369046449661255|-0.4768764972686768|0.1940654516220093|-0.4527071714401245|XArbitraryZVertical|-0.7371605748749829|-0.1100159714655758|0.1460638567270506|0.6505047122671711|0.07221321761608124|0.991191565990448|0.1110184565186501|0|0|0|-1|-1|3
2021-04-22 20:37:42.466 +0100|137285.691381875|0.0036468505859375|0.8651580810546875|-0.38482666015625|137285.671419875|2.714936909503986|2.367081885296233|-1.4000452420075|-0.6492077112197876|0.7587317824363708|2.557412147521973|-0.3428995013237|-0.02128499746322632|-0.5066013336181641|XArbitraryZVertical|-0.7436470609970967|-0.08784544794593761|0.1559958531178448|0.6441566286568916|0.1188392639160156|0.9854574203491211|0.1214555501937866|0|0|0|-1|-1|3
2021-04-22 20:37:42.486 +0100|137285.711343875|0.1147308349609375|1.013259887695312|-0.3006591796875|137285.691381875|2.602357571446659|2.2711034764909|-1.347489197798754|-1.135162472724915|0.6884956359863281|2.789198875427246|-0.2118159979581833|-0.08622390031814575|-0.4999250173568726|XArbitraryZVertical|-0.7530996680204542|-0.06480688284095354|0.1669039022891506|0.6330751410469801|0.1693352907896042|0.975170373916626|0.1427180767059326|0|0|0|-1|-1|3
2021-04-22 20:37:42.506 +0100|137285.731304875|0.1462249755859375|1.199935913085938|-0.262176513671875|137285.711343875|2.547112904099561|2.229391666688272|-1.287544527747543|-1.703496813774109|0.5080196261405945|2.683136940002441|-0.1194500327110291|-0.01418304443359375|-0.5389471054077148|XArbitraryZVertical|-0.7640149583828657|-0.04246138997629477|0.179017878017403|0.6184100189655559|0.2210275679826736|0.960151731967926|0.171043649315834|0|0|0|-1|-1|3
2021-04-22 20:37:42.526 +0100|137285.751266875|0.1612396240234375|1.241073608398438|-0.1255950927734375|137285.731304875|2.536061216163997|2.227841546333157|-1.222705117006555|-1.880547881126404|0.4001950025558472|2.68559455871582|-0.1248845160007477|0.2289656400680542|-0.4810132682323456|XArbitraryZVertical|-0.7769558036231881|-0.02257582809722885|0.1912271972945107|0.5993849921227135|0.270086944103241|0.9400255084037781|0.2083399742841721|0|0|0|-1|-1|3
2021-04-22 20:37:42.546 +0100|137285.771227875|0.267303466796875|1.286331176757812|-0.120941162109375|137285.751266875|2.536977486707362|2.237422941652538|-1.156016301046958|-2.314321756362915|0.5353701114654541|2.533568620681763|-0.170474112033844|0.3231830596923828|-0.3981235027313232|XArbitraryZVertical|-0.7903033137881619|-0.003539744914643539|0.2029643897840318|0.5781122826396304|0.3167141079902649|0.9152050018310547|0.249183714389801|0|0|0|-1|-1|3
2021-04-22 20:37:42.566 +0100|137285.791189875|0.320892333984375|1.488906860351562|-0.2317962646484375|137285.771227875|2.552645988878252|2.263000075065189|-1.088742051777157|-2.279411315917969|0.5536720156669617|2.297255992889404|-0.1163903474807739|0.3790463805198669|-0.3978139162063599|XArbitraryZVertical|-0.8048285796640604|0.01393418665572267|0.2121299325055448|0.5541280274648062|0.3568991124629974|0.886044442653656|0.2958863973617554|0|0|0|-1|-1|3
2021-04-22 20:37:42.586 +0100|137285.811151875|0.2748260498046875|1.437713623046875|-0.4136962890625|137285.791189875|2.557819531197241|2.277213873289416|-1.028878223752601|-1.801715016365051|0.4277981519699097|2.07464861869812|-0.07454046607017517|0.568816065788269|-0.5383355617523193|XArbitraryZVertical|-0.8163908146821223|0.03009875820420614|0.2206510086329452|0.532835233701436|0.3923502564430237|0.8567209243774414|0.3347997963428497|0|0|0|-1|-1|3
