loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:23:56.620 +0100|136625.4986050417|0.051116943359375|0.542816162109375|-1.4912109375|136625.4786430417|-0.3394614096023495|-0.08015609017427595|-0.4334329297839857|1.690883755683899|1.101800084114075|-0.753932774066925|0.2098570764064789|-0.01544705033302307|-0.4507308006286621|XArbitraryZVertical|-0.2183737623922049|-0.002275770583938766|-0.1563416388968387|0.9632575504532239|-0.07266613095998764|0.419988751411438|-0.9046154618263245|0|0|0|-1|-1|3
2021-04-22 20:23:56.640 +0100|136625.5185660417|0.1456451416015625|0.402008056640625|-1.4140625|136625.4986050417|-0.3526909771560467|-0.06292492637893896|-0.393319293117322|2.16340708732605|1.196613430976868|-0.7429045438766479|0.115347146987915|0.144393265247345|-0.5877833962440491|XArbitraryZVertical|-0.1976812022199896|0.003889175353550806|-0.1659149816214854|0.9661156704779089|-0.05808176100254059|0.3832563459873199|-0.9218140244483948|0|0|0|-1|-1|3
2021-04-22 20:23:56.660 +0100|136625.5385280417|0.3751983642578125|0.125030517578125|-1.27239990234375|136625.5185660417|-0.364160538951648|-0.04337085190603994|-0.3436613248279639|2.678324222564697|1.154777765274048|-0.5626822710037231|0.1530648320913315|0.1135035753250122|-0.5177775621414185|XArbitraryZVertical|-0.1719888235624159|0.009942988720037417|-0.1747209340468693|0.9694295152092397|-0.04082204401493073|0.3369365930557251|-0.9406419396400452|0|0|0|-1|-1|3
2021-04-22 20:23:56.679 +0100|136625.5584890417|0.5934906005859375|-0.1987762451171875|-1.162307739257812|136625.5385280417|-0.3716661234456243|-0.02543662764261563|-0.2899348601640211|2.480011940002441|0.8724792003631592|-0.3103839755058289|0.3344148099422455|-0.08177229762077332|-0.3448426723480225|XArbitraryZVertical|-0.1442866786281587|0.01432117517011153|-0.1810068305131661|0.9727347883556164|-0.02437233738601208|0.2858898043632507|-0.9579524993896484|0|0|0|-1|-1|3
2021-04-22 20:23:56.700 +0100|136625.5784500417|0.7786712646484375|-0.4314727783203125|-0.9781341552734375|136625.5584890417|-0.3749252243367259|-0.01201464468093266|-0.2497988934827978|1.520525217056274|0.5697236061096191|-0.1102415770292282|0.5558605790138245|-0.3592842221260071|-0.1978861689567566|XArbitraryZVertical|-0.1235010689365397|0.01736012214741587|-0.1841762159427129|0.974948874989749|-0.01164145581424236|0.2472091019153595|-0.9688922166824341|0|0|0|-1|-1|3
2021-04-22 20:23:56.719 +0100|136625.5984120417|0.931060791015625|-0.614898681640625|-1.016937255859375|136625.5784500417|-0.3780578761099539|-0.003622559806480424|-0.229850512581405|0.4244218468666077|0.3303146660327911|-0.2665826976299286|0.7347123026847839|-0.611833930015564|-0.07156330347061157|XArbitraryZVertical|-0.1129677072800821|0.01978022993379728|-0.1864613516193344|0.97574554092856|-0.003527280408889055|0.2278319746255875|-0.9736940860748291|0|0|0|-1|-1|3
2021-04-22 20:23:56.739 +0100|136625.6183730417|0.867584228515625|-0.594696044921875|-1.058685302734375|136625.5984120417|-0.3858197279220802|-0.003770515198844204|-0.2288235253874986|-0.1151480227708817|-0.1441509127616882|-0.5506962537765503|0.9235016703605652|-0.813791036605835|-0.03188639879226685|XArbitraryZVertical|-0.1124035232654299|0.02004846011129563|-0.1902505811030131|0.9750735719523375|-0.003672224003821611|0.2268318682909012|-0.9739270210266113|0|0|0|-1|-1|3
2021-04-22 20:23:56.760 +0100|136625.6383350417|0.65679931640625|-0.511444091796875|-1.145156860351562|136625.6183730417|-0.405030523973464|-0.0126949348509267|-0.2307502051381405|-0.0404471680521965|-0.275010347366333|-1.391972899436951|0.9055609703063965|-0.8187188506126404|-0.06610345840454102|XArbitraryZVertical|-0.1140326121655825|0.01697754317931135|-0.1990767985630129|0.9731787895720376|-0.01235812529921532|0.2287079095840454|-0.9734166264533997|0|0|0|-1|-1|3
2021-04-22 20:23:56.779 +0100|136625.6582960417|0.2835235595703125|-0.3644866943359375|-1.0390625|136625.6383350417|-0.4453872890125326|-0.02639934550886447|-0.2265263015770969|0.2796474993228912|-0.09295494854450226|-2.553530216217041|0.752008855342865|-0.7757865190505981|-0.1801990270614624|XArbitraryZVertical|-0.11311707424503|0.01216852872278837|-0.2179683258800174|0.9693020494850814|-0.02572191879153252|0.2245939373970032|-0.9741129279136658|0|0|0|-1|-1|3
2021-04-22 20:23:56.799 +0100|136625.6782570417|-0.0621490478515625|-0.189300537109375|-1.020492553710938|136625.6582960417|-0.5090103238838833|-0.0395311424551757|-0.216535782427625|0.4487714469432831|0.2568980753421783|-3.654613018035889|0.4323042631149292|-0.6335482001304626|-0.195868194103241|XArbitraryZVertical|-0.1095021872002709|0.008184046778755377|-0.2481765974973429|0.9624712844033485|-0.03859794139862061|0.214847594499588|-0.9758845567703247|0|0|0|-1|-1|3
2021-04-22 20:23:56.819 +0100|136625.6982190417|-0.3705291748046875|-0.0716094970703125|-1.157318115234375|136625.6782570417|-0.5914527964175096|-0.04869331102800005|-0.1971845574633314|1.264494895935059|0.5686643719673157|-4.499368667602539|0.05889929831027985|-0.4444591403007507|-0.04847896099090576|XArbitraryZVertical|-0.1011921362866108|0.005503796490913763|-0.2876412952542232|0.9523614911259707|-0.04773086681962013|0.1959092319011688|-0.9794597029685974|0|0|0|-1|-1|3
2021-04-22 20:23:56.839 +0100|136625.7181800417|-0.826416015625|-0.0505523681640625|-1.151260375976562|136625.6982190417|-0.6910050759655922|-0.05195533787226329|-0.1613899567092033|1.636963725090027|0.8016394376754761|-5.435913562774658|-0.2452985048294067|-0.2254023849964142|-0.142714262008667|XArbitraryZVertical|-0.0845865986728007|0.002929817077651675|-0.3354835612219875|0.9382363578585132|-0.05125710368156433|0.1606902480125427|-0.9856730699539185|0|0|0|-1|-1|3
2021-04-22 20:23:56.859 +0100|136625.7381420417|-1.527008056640625|0.4954833984375|-1.067337036132812|136625.7181800417|-0.8036488325503351|-0.05545249154197072|-0.1368885500943881|0.1441191434860229|0.402755469083786|-5.605468273162842|-0.6460079550743103|-0.2052020132541656|-0.1256385445594788|XArbitraryZVertical|-0.07373615707938118|0.001282431776569601|-0.3882874268776594|0.9185828077944395|-0.05490560457110405|0.1364614367485046|-0.9891226887702942|0|0|0|-1|-1|3
2021-04-22 20:23:56.879 +0100|136625.7581030417|-2.0086669921875|1.012969970703125|-0.85894775390625|136625.7381420417|-0.9047058332300663|-0.06729390551806935|-0.1476024810927793|-1.76636528968811|-0.1129906475543976|-4.07164192199707|-1.280229806900024|0.206830158829689|-0.05763727426528931|XArbitraryZVertical|-0.08094433280206188|0.002035041930575607|-0.4334155280658203|0.8975493732683044|-0.06651195883750916|0.1470671147108078|-0.9868877530097961|0|0|0|-1|-1|3
2021-04-22 20:23:56.899 +0100|136625.7780650417|-1.544235229492188|0.780303955078125|-1.259262084960938|136625.7581030417|-0.9695461189249366|-0.07024560287674109|-0.1769534363029488|-1.433034658432007|1.146568894386292|-2.398093223571777|-1.904267430305481|0.7328584790229797|0.05693864822387695|XArbitraryZVertical|-0.09443229208543774|0.01020358338096427|-0.4611531230702189|0.8822224494618778|-0.06909183412790298|0.1760314106941223|-0.9819568395614624|0|0|0|-1|-1|3
2021-04-22 20:23:56.919 +0100|136625.7980260417|-0.9185028076171875|-0.110595703125|-1.131820678710938|136625.7780650417|-1.013971630992215|-0.04200626547368567|-0.1822510254815196|0.7493779063224792|2.337363481521606|-1.960277199745178|-1.659279465675354|0.7326967120170593|-0.1608924269676208|XArbitraryZVertical|-0.08969015470919972|0.02589085730197085|-0.4817524678394618|0.8713208651694502|-0.04129841923713684|0.1812437772750854|-0.9825707077980042|0|0|0|-1|-1|3
2021-04-22 20:23:56.939 +0100|136625.8179870417|-0.4741973876953125|-0.3447113037109375|-0.6790924072265625|136625.7980260417|-1.050064632777529|0.002881967362180696|-0.1571668928718682|1.158245325088501|2.468429565429688|-1.697007298469543|-1.086206316947937|-0.02578333020210266|-0.1987612843513489|XArbitraryZVertical|-0.06720877733583798|0.04059171535326488|-0.4997914477893787|0.8625797890241319|0.00284644216299057|0.1565206497907639|-0.9876706004142761|0|0|0|-1|-1|3
2021-04-22 20:23:56.959 +0100|136625.8379490417|-0.43084716796875|0.2418670654296875|-0.4933929443359375|136625.8179870417|-1.080409490643571|0.03559749364258191|-0.1560751253534869|-1.283547401428223|1.177789568901062|-1.198749303817749|-0.566332221031189|-0.5693521499633789|0.197500467300415|XArbitraryZVertical|-0.05772102124717064|0.05530555121318202|-0.5138550338173612|0.8541444018212743|0.03515737876296043|0.1554422527551651|-0.9872191548347473|0|0|0|-1|-1|3
2021-04-22 20:23:56.979 +0100|136625.8579100417|-0.309112548828125|0.7360687255859375|-0.5076751708984375|136625.8379490417|-1.090796145749192|0.0472483816645548|-0.2057641691006172|-3.159587860107422|0.2592650949954987|-0.06347203254699707|-0.480683833360672|-0.1158753484487534|0.4687031507492065|XArbitraryZVertical|-0.07558714397283871|0.07335012986502196|-0.517945457981099|0.8489045133209064|0.04623447731137276|0.2043152749538422|-0.9778127074241638|0|0|0|-1|-1|3
2021-04-22 20:23:56.999 +0100|136625.8778720417|-0.2132415771484375|0.850311279296875|-0.51361083984375|136625.8579100417|-1.083162498338481|0.0468800589816162|-0.2663923859787538|-2.718719720840454|-0.4776518642902374|0.3839388489723206|-0.3951102793216705|0.3862070441246033|0.4652233123779297|XArbitraryZVertical|-0.1017916417381512|0.0883457617369037|-0.513452442188323|0.847466932978555|0.04520988836884499|0.2632527947425842|-0.9636669754981995|0|0|0|-1|-1|3
2021-04-22 20:23:57.019 +0100|136625.8978330417|-0.3264007568359375|0.7639923095703125|-0.487701416015625|136625.8778720417|-1.073369914062436|0.03392083448618292|-0.3088404466072309|-1.58961820602417|-1.070909857749939|0.343942791223526|-0.2539142370223999|0.5464487075805664|0.4341637492179871|XArbitraryZVertical|-0.1235961278327514|0.0930305599414802|-0.5073750363129286|0.8477263252534913|0.03230972960591316|0.303954154253006|-0.9521386027336121|0|0|0|-1|-1|3
2021-04-22 20:23:57.039 +0100|136625.9177940417|-0.4536285400390625|0.6576385498046875|-0.4319000244140625|136625.8978330417|-1.066529842250602|0.01081384742234786|-0.331498581640217|-0.7670480012893677|-1.39126193523407|0.2626753747463226|-0.2957789897918701|0.4620762467384338|0.4546098709106445|XArbitraryZVertical|-0.1393696670723778|0.08846408724226847|-0.5021416088169923|0.8488840953758511|0.01022489555180073|0.3254603743553162|-0.945500373840332|0|0|0|-1|-1|3
2021-04-22 20:23:57.059 +0100|136625.9377560417|-0.4306488037109375|0.528411865234375|-0.438079833984375|136625.9177940417|-1.061381414506657|-0.01585613639062138|-0.341421373231653|-0.2867491245269775|-1.448233842849731|0.219845175743103|-0.4193717241287231|0.3505522608757019|0.5015790462493896|XArbitraryZVertical|-0.1504663271815758|0.07924172437756709|-0.4975949322363084|0.8505763545693308|-0.01494028978049755|0.3348267674446106|-0.9421612620353699|0|0|0|-1|-1|3
2021-04-22 20:23:57.079 +0100|136625.9577170417|-0.3191986083984375|0.417572021484375|-0.5112152099609375|136625.9377560417|-1.057492129257088|-0.04351653364784695|-0.3463470069337166|-0.3334547579288483|-1.4427570104599|0.1627912968397141|-0.4080103635787964|0.2263624370098114|0.4928139448165894|XArbitraryZVertical|-0.1595544877622475|0.0683964920984947|-0.4935513781812166|0.8522155758379278|-0.04091956466436386|0.339464008808136|-0.9397285580635071|0|0|0|-1|-1|3
2021-04-22 20:23:57.099 +0100|136625.9776790417|-0.207977294921875|0.3486175537109375|-0.5734710693359375|136625.9577170417|-1.054748538195051|-0.07114856016144259|-0.3577921299264837|-0.89756178855896|-1.399736285209656|0.1782722473144531|-0.2785224616527557|0.09574636816978455|0.4176705479621887|XArbitraryZVertical|-0.1712830624016966|0.05925232211220774|-0.489452022653091|0.8529877264126023|-0.06658667325973511|0.3502070307731628|-0.9343025684356689|0|0|0|-1|-1|3
2021-04-22 20:23:57.119 +0100|136625.9976400417|-0.1002044677734375|0.4139862060546875|-0.6152801513671875|136625.9776790417|-1.05373466367322|-0.09816295998284562|-0.386149015288025|-1.92407238483429|-1.322168231010437|0.1351082772016525|-0.1454182863235474|-0.01848471164703369|0.3596967458724976|XArbitraryZVertical|-0.1898675419634826|0.05474465883920052|-0.4847534095513318|0.8520373486903572|-0.09078888595104218|0.3766237795352936|-0.9219066500663757|0|0|0|-1|-1|3
2021-04-22 20:23:57.139 +0100|136626.0176010417|-0.0721282958984375|0.5433197021484375|-0.6300506591796875|136625.9976400417|-1.058682242802596|-0.1251263406169957|-0.4335845584620797|-2.79175066947937|-1.200867414474487|-0.06434217095375061|-0.01113896816968918|-0.03626096248626709|0.2905231118202209|XArbitraryZVertical|-0.216129099851007|0.05570208774343965|-0.4805720488043692|0.8480778976987486|-0.1132517904043198|0.420126348733902|-0.9003709554672241|0|0|0|-1|-1|3
2021-04-22 20:23:57.159 +0100|136626.0375630417|-0.080535888671875|0.681304931640625|-0.6855010986328125|136626.0176010417|-1.070889700981058|-0.1538645392851744|-0.4924160362214759|-3.08101749420166|-1.108109474182129|-0.1762269884347916|0.06403452157974243|0.04280775785446167|0.2327369451522827|XArbitraryZVertical|-0.2470277066253981|0.05988160277001515|-0.477263150710892|0.8411965231144066|-0.1350500583648682|0.4727562665939331|-0.8707830309867859|0|0|0|-1|-1|3
2021-04-22 20:23:57.179 +0100|136626.0575240417|-0.1083984375|0.7751007080078125|-0.6965789794921875|136626.0375630417|-1.086296839638159|-0.1819044914017692|-0.5500613380341213|-2.783923864364624|-0.91144198179245|-0.1651881784200668|0.07859474420547485|0.1194571852684021|0.1759518384933472|XArbitraryZVertical|-0.2767099033115037|0.0649464008468293|-0.474237067418598|0.8332544900868118|-0.1542184203863144|0.5227395296096802|-0.8384271860122681|0|0|0|-1|-1|3
2021-04-22 20:23:57.199 +0100|136626.0774860417|-0.024658203125|0.782623291015625|-0.7879180908203125|136626.0575240417|-1.102451608874158|-0.2057178425249126|-0.5986767500387656|-2.219269037246704|-0.5946467518806458|-0.2499165534973145|0.06017632782459259|0.199298083782196|0.1213623881340027|XArbitraryZVertical|-0.301266696798099|0.07004623312208247|-0.4720037794258006|0.8255570326922526|-0.1687437146902084|0.5635498762130737|-0.8086637854576111|0|0|0|-1|-1|3
2021-04-22 20:23:57.218 +0100|136626.0974470417|0.202728271484375|0.699615478515625|-0.840484619140625|136626.0774860417|-1.120825260032858|-0.225152444049244|-0.6356763462047419|-1.76305091381073|-0.2688221037387848|-0.4584575295448303|0.1195259094238281|0.197537899017334|0.02131450176239014|XArbitraryZVertical|-0.3197559062138591|0.07467189965401351|-0.4719795508605643|0.8181782671385488|-0.1796466410160065|0.593721866607666|-0.7843605279922485|0|0|0|-1|-1|3
2021-04-22 20:23:57.238 +0100|136626.1174090417|0.3779144287109375|0.6560211181640625|-0.901947021484375|136626.0974470417|-1.146819902350315|-0.244349859272873|-0.6652772399695061|-1.69938850402832|-0.1155688539147377|-0.8466594815254211|0.3308357000350952|0.1029986143112183|-0.07050204277038574|XArbitraryZVertical|-0.3347565090052696|0.07905972013841912|-0.4755093892452218|0.8096780506726995|-0.1903338879346848|0.6172772645950317|-0.7633752822875977|0|0|0|-1|-1|3
2021-04-22 20:23:57.258 +0100|136626.1373700417|0.4978485107421875|0.7202606201171875|-0.950225830078125|136626.1174090417|-1.184274190857505|-0.2708749333655248|-0.6973851521614755|-2.169413328170776|-0.1959150433540344|-1.120206475257874|0.5457384586334229|0.0245630145072937|-0.1327478885650635|XArbitraryZVertical|-0.3517302065508733|0.08365780227412548|-0.4814642071620261|0.7984231320355463|-0.2051023542881012|0.6422155499458313|-0.7385744452476501|0|0|0|-1|-1|3
2021-04-22 20:23:57.279 +0100|136626.1573310417|0.52008056640625|0.81707763671875|-1.09033203125|136626.1373700417|-1.231827388619285|-0.308092165073435|-0.7381435939791652|-2.755623340606689|-0.416847437620163|-1.08088755607605|0.6989673376083374|0.02167946100234985|-0.2118134498596191|XArbitraryZVertical|-0.373646366901611|0.08912965373054471|-0.4872417892470532|0.7842448382405928|-0.2243133038282394|0.6729158759117126|-0.7048885822296143|0|0|0|-1|-1|3
2021-04-22 20:23:57.299 +0100|136626.1772930417|0.5205841064453125|0.9100494384765625|-1.198654174804688|136626.1573310417|-1.282448298550035|-0.3533985013294057|-0.7855742989426092|-2.843575954437256|-0.5889342427253723|-0.8567162156105042|0.7678858041763306|0.07487308979034424|-0.390754222869873|XArbitraryZVertical|-0.3990986158684027|0.09525860226229815|-0.4901004034473649|0.7690564858498439|-0.2446782886981964|0.707231342792511|-0.6632921695709229|0|0|0|-1|-1|3
2021-04-22 20:23:57.318 +0100|136626.1972540417|0.439910888671875|0.89385986328125|-1.12689208984375|136626.1772930417|-1.331426245791794|-0.4012398292167774|-0.8298096956168466|-2.454842329025269|-0.6452083587646484|-0.6391018629074097|0.784766674041748|0.164693295955658|-0.5598541498184204|XArbitraryZVertical|-0.423307139053153|0.100541897358781|-0.4907045996709088|0.7549248807562619|-0.2636343538761139|0.7378029227256775|-0.621404767036438|0|0|0|-1|-1|3
2021-04-22 20:23:57.338 +0100|136626.2172160417|0.3013763427734375|0.8443756103515625|-0.9542999267578125|136626.1972540417|-1.374353508000845|-0.4473389462028226|-0.8674357215464329|-2.261761665344238|-0.7696071267127991|-0.4024910926818848|0.747474193572998|0.1373056173324585|-0.5743439197540283|XArbitraryZVertical|-0.444453744756947|0.1043550659457513|-0.4892244642382764|0.743122109356411|-0.2797781825065613|0.7626729011535645|-0.5831418037414551|0|0|0|-1|-1|3
2021-04-22 20:23:57.358 +0100|136626.2371770417|0.1566619873046875|0.7930450439453125|-0.7092132568359375|136626.2172160417|-1.41814007496239|-0.4995136632647779|-0.9085957644288645|-2.759162187576294|-1.08098840713501|-0.18233422935009|0.6328614950180054|0.06551527976989746|-0.4666342735290527|XArbitraryZVertical|-0.467339170659032|0.1083047418050076|-0.4846086156626771|0.7314498108538113|-0.2945142090320587|0.788641095161438|-0.5397283434867859|0|0|0|-1|-1|3
2021-04-22 20:23:57.378 +0100|136626.2571380417|0.04852294921875|0.750579833984375|-0.6321258544921875|136626.2371770417|-1.477135228781286|-0.5733019220284213|-0.9651211892445225|-3.953026056289673|-1.574334383010864|0.06642152369022369|0.5016424059867859|-0.006535768508911133|-0.2908881306648254|XArbitraryZVertical|-0.4977458815960292|0.1144687897319359|-0.4750016275936707|0.7166028098754744|-0.3088029026985168|0.8221179246902466|-0.4782918691635132|0|0|0|-1|-1|3
2021-04-22 20:23:57.398 +0100|136626.2771000417|-0.0695953369140625|0.8869476318359375|-0.7825469970703125|136626.2571380417|-1.574203385931783|-0.6925427239758273|-1.041533618616911|-5.28046178817749|-2.140626668930054|0.2268492877483368|0.393525630235672|-0.11368328332901|-0.2408584356307983|XArbitraryZVertical|-0.5388993684405704|0.1236798111834376|-0.4587456557498437|0.69558850251515|-0.3223749697208405|0.8631795644760132|-0.3885815441608429|0|0|0|-1|-1|3
2021-04-22 20:23:57.418 +0100|136626.2970610417|-0.075958251953125|1.049087524414062|-0.883026123046875|136626.2771000417|-1.741197064632052|-0.8850358977087823|-1.127037222098736|-6.134997844696045|-2.183194875717163|0.3263528645038605|0.2931103408336639|-0.05953162908554077|-0.4896215796470642|XArbitraryZVertical|-0.5878753653621305|0.1358710977892834|-0.4368129342751532|0.6671853116276975|-0.3322807252407074|0.9031441211700439|-0.2718831896781921|0|0|0|-1|-1|3
2021-04-22 20:23:57.438 +0100|136626.3170230417|0.035614013671875|1.063995361328125|-0.899078369140625|136626.2970610417|-1.992777324980692|-1.155785199738402|-1.198547810251149|-5.877551555633545|-1.762336254119873|0.532849907875061|0.2360793054103851|0.08299893140792847|-0.7042423486709595|XArbitraryZVertical|-0.6353816368237415|0.1515453453487768|-0.4132462953972237|0.6344696945433752|-0.3328363597393036|0.9315118789672852|-0.1466483622789383|0|0|0|-1|-1|3
2021-04-22 20:23:57.458 +0100|136626.3369840417|0.0996856689453125|1.044876098632812|-0.881622314453125|136626.3170230417|-2.270880427107107|-1.449135372662422|-1.237152058398447|-4.266964435577393|-1.498305082321167|0.58750981092453|0.3332611322402954|0.12635737657547|-0.8689313530921936|XArbitraryZVertical|-0.6727429955623854|0.1659658540267873|-0.3910428233287623|0.6057704483286429|-0.3250682353973389|0.9448551535606384|-0.03974439576268196|0|0|0|-1|-1|3
2021-04-22 20:23:57.478 +0100|136626.3569450417|0.0298614501953125|0.9539337158203125|-0.7946929931640625|136626.3369840417|-2.470653306142685|-1.6678118747554|-1.24939421492622|-2.138237237930298|-1.493459105491638|0.5282267928123474|0.4070628881454468|0.1008585691452026|-0.9228105545043945|XArbitraryZVertical|-0.6965990612587291|0.1733471455217743|-0.3721041486257985|0.5884210080445111|-0.3144125938415527|0.9487934112548828|0.03059897013008595|0|0|0|-1|-1|3
2021-04-22 20:23:57.498 +0100|136626.3769070417|-0.12921142578125|0.9152984619140625|-0.68182373046875|136626.3569450417|-2.542857068998662|-1.766729297231566|-1.255986194234215|-0.1239600479602814|-1.543371677398682|0.4547235369682312|0.3632205128669739|0.0288199782371521|-0.8918536901473999|XArbitraryZVertical|-0.7075519246768158|0.1717864629517668|-0.3567322611470097|0.5853221581495145|-0.3037123382091522|0.9508551955223083|0.06028062850236893|0|0|0|-1|-1|3
2021-04-22 20:23:57.518 +0100|136626.3968675|-0.249176025390625|0.9945220947265625|-0.5668792724609375|136626.3769070417|-2.519340101865338|-1.774031194515099|-1.266641848821518|0.9077638983726501|-1.37866473197937|0.4421471357345581|0.2074456214904785|-0.04061812162399292|-0.7714308500289917|XArbitraryZVertical|-0.7093089983648823|0.1646352459743021|-0.3443217139223185|0.5926370156600883|-0.2933230996131897|0.954100489616394|0.06044803932309151|0|0|0|-1|-1|3
2021-04-22 20:23:57.538 +0100|136626.4168295|-0.2946929931640625|1.103729248046875|-0.377899169921875|136626.3968675|-2.445751176574869|-1.727698032207329|-1.279025391831058|1.445121049880981|-1.039031624794006|0.3703034520149231|0.0555533766746521|0.01476746797561646|-0.6388651132583618|XArbitraryZVertical|-0.7057001437682492|0.1564006363998528|-0.3352235499945247|0.6042776275290093|-0.2841157913208008|0.9577359557151794|0.04494770243763924|0|0|0|-1|-1|3
2021-04-22 20:23:57.558 +0100|136626.4367905|-0.3447113037109375|1.231918334960938|-0.1031646728515625|136626.4168295|-2.33270769506178|-1.637773212259967|-1.289152775947166|1.78539764881134|-0.8772764801979065|0.3097125887870789|-0.01349097490310669|0.1213700771331787|-0.4688724279403687|XArbitraryZVertical|-0.6982324726479143|0.1475536315312634|-0.3292439135420265|0.6183024275892371|-0.2773120403289795|0.960599958896637|0.01860132068395615|0|0|0|-1|-1|3
2021-04-22 20:23:57.578 +0100|136626.4567525|-0.454498291015625|1.281951904296875|-0.0570526123046875|136626.4367905|-2.207434995537921|-1.536801846314306|-1.29655793177698|1.634820938110352|-1.13831102848053|0.3687092363834381|-0.05478256940841675|0.2328179478645325|-0.1255301237106323|XArbitraryZVertical|-0.6901433540753076|0.1382025324280931|-0.3228021234365177|0.6327725848282482|-0.2706579267978668|0.9626317024230957|-0.009204422123730183|0|0|0|-1|-1|3
2021-04-22 20:23:57.598 +0100|136626.4767135|-0.48321533203125|1.220230102539062|-0.1424407958984375|136626.4567525|-2.071107935462367|-1.429779230470888|-1.301057464555575|2.03340220451355|-1.232550382614136|0.4013957679271698|-0.1632140874862671|0.311443030834198|-0.02570175379514694|XArbitraryZVertical|-0.68195770666359|0.1273059022700088|-0.3144021864101979|0.6479800730199419|-0.2638346254825592|0.9638405442237854|-0.0374537855386734|0|0|0|-1|-1|3
2021-04-22 20:23:57.618 +0100|136626.4966745|-0.3908233642578125|1.079345703125|-0.1907196044921875|136626.4767135|-1.895103778948742|-1.282128149879043|-1.298713292493022|2.656285285949707|-0.9318711161613464|0.3530497550964355|-0.2322652637958527|0.2903113961219788|-0.0276983305811882|XArbitraryZVertical|-0.6696350030846041|0.1154872069435019|-0.3072556751048592|0.6662174106336064|-0.2576191425323486|0.9632132053375244|-0.07650333642959595|0|0|0|-1|-1|3
2021-04-22 20:23:57.638 +0100|136626.5166365|-0.3182220458984375|0.9912109375|-0.1320343017578125|136626.4966745|-1.699219052897151|-1.108580329895579|-1.284300461537573|2.662507295608521|-0.5882135033607483|0.2827748656272888|-0.1653657257556915|0.1548651456832886|-0.06186328828334808|XArbitraryZVertical|-0.6527971970341061|0.1041491740753013|-0.3032353605115934|0.6863361123878666|-0.2529397010803223|0.9592400193214417|-0.1260175406932831|0|0|0|-1|-1|3
2021-04-22 20:23:57.658 +0100|136626.5365975|-0.3586883544921875|1.01788330078125|-0.1575927734375|136626.5166365|-1.554724688888834|-0.9810050244601035|-1.265856975459345|1.794747471809387|-0.5075748562812805|0.2381922155618668|-0.07189904153347015|0.04120630025863647|0.01263020932674408|XArbitraryZVertical|-0.6383062495156241|0.09524379327326717|-0.3002542141419199|0.7023826441238828|-0.249513104557991|0.9538651704788208|-0.1669875085353851|0|0|0|-1|-1|3
2021-04-22 20:23:57.678 +0100|136626.5565595|-0.373016357421875|0.9903564453125|-0.2199554443359375|136626.5365975|-1.473859350549523|-0.9139524720506133|-1.253717034701455|0.9767861366271973|-0.4405562281608582|0.2354905307292938|-0.09675838053226471|0.05309998989105225|0.03368014097213745|XArbitraryZVertical|-0.6299698906424912|0.0891307065193546|-0.2967312666732052|0.7121406939559901|-0.2469163239002228|0.9501501321792603|-0.1903873085975647|0|0|0|-1|-1|3
2021-04-22 20:23:57.698 +0100|136626.5765205|-0.2802886962890625|0.892822265625|-0.298309326171875|136626.5565595|-1.425992505579344|-0.8742209692890646|-1.247295659129059|0.6632598042488098|-0.1161209866404533|0.2009833306074142|-0.1383536458015442|0.06500953435897827|0.007193952798843384|XArbitraryZVertical|-0.6249799143598775|0.08615340119296036|-0.2940488523510172|0.7179925089992746|-0.2438342571258545|0.9481284022331238|-0.2039553970098495|0|0|0|-1|-1|3
2021-04-22 20:23:57.717 +0100|136626.5964815|-0.22760009765625|0.8262939453125|-0.375885009765625|136626.5765205|-1.394190908636172|-0.843389110722721|-1.243560443468679|0.2693287432193756|0.167375236749649|0.1927109211683273|-0.06903941929340363|-0.03444367647171021|-0.06894032657146454|XArbitraryZVertical|-0.621065141644449|0.08610472686983676|-0.2933300672449108|0.7216797001886843|-0.240074098110199|0.9469344019889832|-0.213728129863739|0|0|0|-1|-1|3
2021-04-22 20:23:57.738 +0100|136626.6164435|-0.204345703125|0.8545684814453125|-0.3698577880859375|136626.5964815|-1.387675503527914|-0.8306154888673568|-1.246892424381981|-0.3268293440341949|0.522843599319458|0.1834382563829422|0.005515813827514648|-0.1138784885406494|-0.1496241688728333|XArbitraryZVertical|-0.620172573325427|0.08978775228841501|-0.2939517141750907|0.7217455767771979|-0.2349937558174133|0.9480001330375671|-0.2146482765674591|0|0|0|-1|-1|3
