loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:53:34.595 +0100|140625.419891375|-0.37066650390625|0.835052490234375|0.5876617431640625|140625.409910375|-2.393875791127792|-2.416924734388398|-0.9752679311351776|-0.171918660402298|-0.8359314203262329|-0.771182119846344|0.01719903945922852|0.02184826135635376|0.1608655452728271|XArbitraryZVertical|-0.829675016884132|-0.1470894339686836|-0.1315089085715256|0.5222161310530228|-0.3718442618846893|0.827852189540863|0.4199918806552887|0|0|0|-1|-1|3
2021-04-22 21:53:34.615 +0100|140625.439852375|-0.3496551513671875|0.7595367431640625|0.57763671875|140625.429872375|-2.373928097250674|-2.419281221601952|-0.9616948645535571|-0.08806057274341583|-1.002986192703247|-1.007229804992676|0.007580846548080444|0.01488965749740601|0.1584042906761169|XArbitraryZVertical|-0.8302606989760094|-0.1590484599488023|-0.1284573502631778|0.5185264811757619|-0.378247857093811|0.8201624155044556|0.4292584955692291|0|0|0|-1|-1|3
2021-04-22 21:53:34.635 +0100|140625.459814375|-0.3125152587890625|0.680633544921875|0.6175384521484375|140625.449833375|-2.349534719085412|-2.422147558993917|-0.9441435562830995|-0.2754283845424652|-1.294154524803162|-1.20470118522644|0.0367874801158905|-0.05045872926712036|0.1365363597869873|XArbitraryZVertical|-0.8308499607895403|-0.1738937810169771|-0.1250592725392103|0.5136240480096634|-0.3864430487155914|0.8099949955940247|0.4411014020442963|0|0|0|-1|-1|3
2021-04-22 21:53:34.655 +0100|140625.479775375|-0.3021240234375|0.6688690185546875|0.621337890625|140625.469795375|-2.326451535320141|-2.43317148803429|-0.9179700598710756|-0.6465694904327393|-1.671038627624512|-1.522574424743652|0.08270278573036194|-0.1137372255325317|0.1562598943710327|XArbitraryZVertical|-0.8328824208677948|-0.1922151672102076|-0.1207711864541258|0.5047521051980144|-0.3952184021472931|0.794370174407959|0.4612796008586884|0|0|0|-1|-1|3
2021-04-22 21:53:34.675 +0100|140625.499737375|-0.2475738525390625|0.7187347412109375|0.61517333984375|140625.489756375|-2.298219793645851|-2.448255920468311|-0.8849477474588621|-0.7378851771354675|-2.085912704467773|-1.970519304275513|0.1026416420936584|-0.1050132513046265|0.1342332363128662|XArbitraryZVertical|-0.8350250000912164|-0.2151421905221652|-0.115321412497363|0.4931007440468699|-0.4047660827636719|0.7738819122314453|0.4871058166027069|0|0|0|-1|-1|3
2021-04-22 21:53:34.695 +0100|140625.519698375|-0.214752197265625|0.898345947265625|0.6099395751953125|140625.509717375|-2.258025382692797|-2.464603045351331|-0.8461538611684079|-0.5389379858970642|-2.632970571517944|-2.438657283782959|0.1676792502403259|-0.03000223636627197|0.09849375486373901|XArbitraryZVertical|-0.835803045075899|-0.2444864461816328|-0.1081402014271|0.4795472447909486|-0.4152534306049347|0.7487364411354065|0.5166807174682617|0|0|0|-1|-1|3
2021-04-22 21:53:34.715 +0100|140625.539659375|-0.2082366943359375|1.121566772460938|0.578704833984375|140625.529679375|-2.204664933904425|-2.48395952630489|-0.8066182089969389|-0.35850590467453|-3.226112842559814|-2.86911416053772|0.2081953287124634|0.1763941049575806|0.06230741739273071|XArbitraryZVertical|-0.8339301154770108|-0.279959243538436|-0.09730464955154342|0.465526999993774|-0.4229477345943451|0.7219513058662415|0.5476332306861877|0|0|0|-1|-1|3
2021-04-22 21:53:34.735 +0100|140625.559621375|-0.1827545166015625|1.4114990234375|0.47979736328125|140625.549640375|-2.138964981649757|-2.507188080763377|-0.7644663707968384|-0.1253989934921265|-3.761878252029419|-3.32565975189209|0.2195442616939545|0.4294140934944153|-0.002611041069030762|XArbitraryZVertical|-0.8289840295332143|-0.3216269293117208|-0.08348032502407071|0.4498584797203425|-0.4277809262275696|0.6921519637107849|0.5813168287277222|0|0|0|-1|-1|3
2021-04-22 21:53:34.755 +0100|140625.579582375|-0.168060302734375|1.782470703125|0.417266845703125|140625.569601375|-2.055091582647775|-2.531194277299625|-0.7287604837517138|0.7792183756828308|-4.410547733306885|-3.741707801818848|0.2448486685752869|0.7455528974533081|-0.1314893364906311|XArbitraryZVertical|-0.8182211374368764|-0.3689959837070809|-0.06463320972379051|0.4360949773378015|-0.4276030957698822|0.6659454703330994|0.6112877130508423|0|0|0|-1|-1|3
2021-04-22 21:53:34.775 +0100|140625.599543375|-0.3525238037109375|1.977386474609375|0.4106292724609375|140625.589563375|-1.948211345021573|-2.558962424364869|-0.7105185644426996|2.396231651306152|-5.47398042678833|-3.837563991546631|0.2490214705467224|1.130243062973022|-0.2156960368156433|XArbitraryZVertical|-0.7990059643436589|-0.4219850831900335|-0.03553085345691216|0.4269141618545673|-0.4170815348625183|0.6522269248962402|0.6329638957977295|0|0|0|-1|-1|3
2021-04-22 21:53:34.795 +0100|140625.619505375|-0.7759246826171875|2.259124755859375|0.376190185546875|140625.609524375|-1.821795236394282|-2.595445486383477|-0.7206676853749844|3.773347854614258|-6.401513576507568|-3.714109897613525|0.03773495554924011|1.317499399185181|-0.2314356565475464|XArbitraryZVertical|-0.7702158030088144|-0.4772846557856247|0.008751487435993539|0.4229545737467937|-0.390258401632309|0.6598864793777466|0.6420660614967346|0|0|0|-1|-1|3
2021-04-22 21:53:34.815 +0100|140625.639466375|-1.361724853515625|2.726486206054688|0.1060028076171875|140625.629485375|-1.680372400038806|-2.632730660426804|-0.7608365915604742|5.006677150726318|-6.756053447723389|-3.324581623077393|-0.4230765998363495|1.569596767425537|-0.2563045024871826|XArbitraryZVertical|-0.7316268705295831|-0.5300660063524874|0.06575353385522735|0.423590353515202|-0.3528475761413574|0.6895275712013245|0.6324957013130188|0|0|0|-1|-1|3
2021-04-22 21:53:34.835 +0100|140625.659427375|-2.238632202148438|3.227874755859375|-0.490203857421875|140625.649447375|-1.529968601238413|-2.653046404882929|-0.8249827310489843|5.553854465484619|-5.616763591766357|-2.982186317443848|-1.043242335319519|1.991949796676636|-0.4931842088699341|XArbitraryZVertical|-0.6855493222888581|-0.5741220447987853|0.1271760438317708|0.4292228905842677|-0.3184817433357239|0.7345360517501831|0.599187970161438|0|0|0|-1|-1|3
2021-04-22 21:53:34.855 +0100|140625.679389375|-3.063278198242188|3.2445068359375|-0.97412109375|140625.669408375|-1.371890912661572|-2.618717498800738|-0.9062155979566967|6.441381454467773|-2.929521560668945|-2.158130884170532|-1.93065345287323|2.440699100494385|-1.024529099464417|XArbitraryZVertical|-0.6376933983255842|-0.6004249907311171|0.1800427396330576|0.4476846647647575|-0.3079779744148254|0.7871754169464111|0.5343260765075684|0|0|0|-1|-1|3
2021-04-22 21:53:34.875 +0100|140625.699350375|-4.322906494140625|2.6844482421875|-0.7457427978515625|140625.689369375|-1.190443954984553|-2.49017287127449|-1.010509600626134|8.160427093505859|1.214854121208191|-0.7651609182357788|-2.741063117980957|2.397404193878174|-1.396725654602051|XArbitraryZVertical|-0.5930839551811223|-0.5996283992529037|0.2227227865614597|0.4889703642899377|-0.3222144246101379|0.8471027612686157|0.4226056039333344|0|0|0|-1|-1|3
2021-04-22 21:53:34.895 +0100|140625.719311375|-4.774932861328125|1.239044189453125|-0.2544403076171875|140625.709331375|-0.938934072229738|-2.187979897103228|-1.112797866152295|7.344239234924316|6.798742294311523|-0.3086358904838562|-3.962323904037476|1.787509202957153|-1.001634359359741|XArbitraryZVertical|-0.5574814700884276|-0.5631702414103211|0.242147900554777|0.5598377093618289|-0.3605819344520569|0.8969392776489258|0.2558926343917847|0|0|0|-1|-1|3
2021-04-22 21:53:34.915 +0100|140625.739273375|-4.813201904296875|0.81036376953125|0.27947998046875|140625.729292375|-0.6426736985107956|-1.738274016495712|-1.166311148031837|6.477011680603027|11.25683403015137|0.1484937369823456|-4.386892795562744|0.3197392821311951|-0.3200416564941406|XArbitraryZVertical|-0.5386085185611282|-0.4926480409428305|0.228877582888398|0.6440604957238555|-0.3880394399166107|0.919305145740509|0.06560245901346207|0|0|0|-1|-1|3
2021-04-22 21:53:34.935 +0100|140625.759234375|-5.32037353515625|-0.970184326171875|0.0601043701171875|140625.749253375|-0.3565871694929095|-1.209455118810794|-1.152832864170049|4.010993480682373|15.21934604644775|-1.107297778129578|-4.433512687683105|-0.1035531759262085|0.4229788184165955|XArbitraryZVertical|-0.5257976230369145|-0.389599836975149|0.1826295018849825|0.7337543795380964|-0.3796888589859009|0.9139174818992615|-0.14349764585495|0|0|0|-1|-1|3
2021-04-22 21:53:34.955 +0100|140625.779195375|-7.663009643554688|-5.221511840820312|0.729400634765625|140625.769215375|-0.4494356372830474|-0.9573386321428916|-1.144527019250931|-7.857067108154297|18.34953117370605|-0.1748885810375214|-4.982288837432861|-1.880698561668396|0.2981435656547546|XArbitraryZVertical|-0.5548702368260053|-0.2703701535443566|0.07688423672275244|0.7830121115384174|-0.3380846679210663|0.9105146527290344|-0.2380380034446716|0|0|0|-1|-1|3
2021-04-22 21:53:34.975 +0100|140625.799157375|-7.627822875976562|-5.911163330078125|3.449203491210938|140625.789176375|-0.9130918373433401|-1.031254509699398|-1.343415021138613|-16.82805061340332|19.65507888793945|4.071753025054932|-7.469605922698975|-6.19577169418335|0.8452135324478149|XArbitraryZVertical|-0.6561124202719453|-0.1077524681490593|-0.02478655910016752|0.7465196930141484|-0.1934042125940323|0.9742600321769714|-0.1158117949962616|0|0|0|-1|-1|3
2021-04-22 21:53:34.995 +0100|140625.819118375|-8.177993774414062|-0.92535400390625|2.055984497070312|140625.809137375|-2.961986394022383|-2.684875749462071|-1.418863760331516|-11.71271705627441|17.5294361114502|6.81121826171875|-7.561078071594238|-6.899643898010254|3.313367366790771|XArbitraryZVertical|-0.7492820409250679|0.08059113547330542|-0.1141661584924232|0.6473389317238188|-0.06674574315547943|0.9884804487228394|0.1358370184898376|0|0|0|-1|-1|3
2021-04-22 21:53:35.015 +0100|140625.839079375|-7.282089233398438|3.38201904296875|3.06317138671875|140625.829099375|2.604986657142463|-3.049213197631445|-1.367344184516116|4.886461734771729|17.51219177246094|2.824775218963623|-8.159356117248535|-1.904728770256042|1.854793906211853|XArbitraryZVertical|-0.7389929469825419|0.2334203376940449|-0.2017831063602065|0.5989058126367474|-0.01863899081945419|0.979374885559082|0.2011912614107132|0|0|0|-1|-1|3
2021-04-22 21:53:35.035 +0100|140625.859041375|-3.485702514648438|-0.0294647216796875|6.136489868164062|140625.849060375|-1.951198029058215|-1.022493114401106|-1.476289539603081|16.79084396362305|12.98286724090576|-5.534683227539062|-7.201556205749512|2.386481523513794|3.112359762191772|XArbitraryZVertical|-0.6287259941949398|0.2830363849636279|-0.349603554850293|0.6343276014805908|-0.08053410053253174|0.9955375790596008|-0.04918805882334709|0|0|0|-1|-1|3
2021-04-22 21:53:35.055 +0100|140625.879002375|-2.103836059570312|-2.037399291992188|3.592208862304688|140625.869021375|-1.537105564787416|-0.4044780871689709|-1.109847522715604|17.06396865844727|8.060052871704102|-8.690876007080078|-3.31065821647644|-0.9250957369804382|6.545396327972412|XArbitraryZVertical|-0.4897302099831187|0.2360318504073685|-0.502665833638662|0.6721461810673984|-0.1750454753637314|0.8956308960914612|-0.4089065790176392|0|0|0|-1|-1|3
2021-04-22 21:53:35.075 +0100|140625.898963375|-3.024627685546875|-2.734130859375|3.66217041015625|140625.888983375|-1.659597389526584|-0.4077258179089285|-0.7873054912084894|6.00752067565918|3.040311574935913|-9.169809341430664|-1.823988556861877|-2.745853900909424|4.240111351013184|XArbitraryZVertical|-0.3914983743318498|0.1509231863176214|-0.6148364346782919|0.6677780360230167|-0.2798485457897186|0.7084541916847229|-0.6479024291038513|0|0|0|-1|-1|3
2021-04-22 21:53:35.095 +0100|140625.918925375|-1.679061889648438|1.819778442382812|2.879150390625|140625.908944375|-1.822146125767187|-0.4504604891750968|-0.7298712998669137|-3.958749294281006|2.769361972808838|-4.18356466293335|-2.700157165527344|-3.400905132293701|4.333088397979736|XArbitraryZVertical|-0.3780585450128753|0.1470125027024197|-0.6706334211145865|0.6210555697827321|-0.3244715332984924|0.6667737364768982|-0.6709181070327759|0|0|0|-1|-1|3
2021-04-22 21:53:35.115 +0100|140625.938886375|-1.036163330078125|2.292068481445312|2.854705810546875|140625.928905375|-1.959197173026849|-0.5041385882573729|-0.8031517926688377|-6.777724266052246|1.539465069770813|-1.650444030761719|-1.343610048294067|1.100229501724243|3.487197637557983|XArbitraryZVertical|-0.4015722395048414|0.1863223482295895|-0.6857372060247222|0.5777442022799708|-0.3354527354240417|0.7195484042167664|-0.6080474257469177|0|0|0|-1|-1|3
2021-04-22 21:53:35.135 +0100|140625.958847375|-0.410919189453125|2.78753662109375|2.297393798828125|140625.948867375|-2.086470285404013|-0.5711498975145201|-0.9143674468030291|-7.420023918151855|1.597016096115112|-0.09048217535018921|-0.7062405943870544|1.49989128112793|3.368131875991821|XArbitraryZVertical|-0.4316334375846606|0.2387036576618771|-0.6812977024159832|0.5408758400730889|-0.3299236595630646|0.7921767234802246|-0.5134263038635254|0|0|0|-1|-1|3
2021-04-22 21:53:35.154 +0100|140625.978809375|-0.084625244140625|2.34027099609375|1.729888916015625|140625.968828375|-2.220204026779877|-0.6513896040486117|-1.026148014733681|-5.972482681274414|1.318504929542542|0.1678780913352966|-0.09678950905799866|1.932226657867432|2.70942234992981|XArbitraryZVertical|-0.4564533643657598|0.2926360879534202|-0.6695573927920014|0.5076490648212796|-0.314130574464798|0.8553095459938049|-0.4120288789272308|0|0|0|-1|-1|3
2021-04-22 21:53:35.174 +0100|140625.998770375|-0.196441650390625|1.850357055664062|1.440536499023438|140625.988789375|-2.358912274606257|-0.7569499316569643|-1.112857398162405|-5.035970211029053|0.2099824249744415|0.3100366592407227|0.2189675867557526|1.443305015563965|2.051266431808472|XArbitraryZVertical|-0.4772386822998039|0.3339974832771425|-0.6549608064534492|0.4813682308532134|-0.3035936951637268|0.8969656229019165|-0.3213778436183929|0|0|0|-1|-1|3
2021-04-22 21:53:35.194 +0100|140626.018731375|-0.3277740478515625|1.543441772460938|0.9434814453125|140626.008751375|-2.521847246103992|-0.9069471806513747|-1.181314529161374|-4.318057537078857|-0.1392648816108704|0.1725150048732758|0.102626621723175|0.9252508282661438|1.674495220184326|XArbitraryZVertical|-0.4991949913886341|0.3658207118405392|-0.6366719701298743|0.4600310214241254|-0.2990691661834717|0.9251059293746948|-0.2339591383934021|0|0|0|-1|-1|3
2021-04-22 21:53:35.214 +0100|140626.038693375|-0.1564483642578125|1.367813110351562|0.76031494140625|140626.028712375|-2.68847173916985|-1.065992189743458|-1.221316581971007|-2.901413679122925|-0.110441543161869|-0.1500597596168518|-0.02807450294494629|0.6038905382156372|1.109082460403442|XArbitraryZVertical|-0.5165827714108839|0.3877389251105126|-0.6221494737726562|0.4424149128947118|-0.2997004389762878|0.9395509958267212|-0.1656015366315842|0|0|0|-1|-1|3
2021-04-22 21:53:35.234 +0100|140626.058654375|-0.06524658203125|1.166412353515625|0.626373291015625|140626.048674375|-2.83191287182251|-1.202793781179826|-1.236871263567115|-2.110876798629761|-0.2577627599239349|-0.4539340734481812|0.1493613123893738|0.4230498075485229|0.8782249689102173|XArbitraryZVertical|-0.5292108083489472|0.4012239735361913|-0.6132029903662265|0.4277120592655115|-0.3058106303215027|0.94476318359375|-0.1179104894399643|0|0|0|-1|-1|3
2021-04-22 21:53:35.254 +0100|140626.078616375|-0.33038330078125|1.26446533203125|0.6667327880859375|140626.068635375|-2.934907240152922|-1.310634635166725|-1.235362296274215|-1.135008931159973|-0.7689828872680664|-0.6954013109207153|0.2528544962406158|0.222144603729248|0.7110499143600464|XArbitraryZVertical|-0.5415239563236395|0.4054790669231892|-0.6064969501007196|0.4177321101934473|-0.3181020021438599|0.9442675113677979|-0.08467706292867661|0|0|0|-1|-1|3
2021-04-22 21:53:35.274 +0100|140626.098577375|-0.6510162353515625|1.16473388671875|0.5987396240234375|140626.088596375|-2.995255605985511|-1.386891263251568|-1.225366069619811|-0.6551201939582825|-1.066160917282104|-0.7374301552772522|0.002508163452148438|0.3235352635383606|0.7286525964736938|XArbitraryZVertical|-0.5538580734627204|0.4028412977305743|-0.60061049642149|0.4125862312361773|-0.3328923881053925|0.9409298300743103|-0.06192024797201157|0|0|0|-1|-1|3
2021-04-22 21:53:35.294 +0100|140626.118538375|-0.7655181884765625|1.124130249023438|0.499908447265625|140626.108558375|-3.03383013297573|-1.443080382553519|-1.210229683898854|-0.4583488404750824|-0.9010199308395386|-0.9742593765258789|-0.3010856211185455|0.2290365695953369|0.6436756253242493|XArbitraryZVertical|-0.5654665655843548|0.3972144875334253|-0.5963446121947586|0.4084623643629172|-0.349931538105011|0.935697078704834|-0.04493642970919609|0|0|0|-1|-1|3
2021-04-22 21:53:35.314 +0100|140626.138500375|-0.637542724609375|1.102706909179688|0.3644866943359375|140626.128519375|-3.073789029797146|-1.49546049391642|-1.191046353294558|-0.8780859708786011|-0.7320596575737|-1.054847121238708|-0.3958818018436432|0.1953726410865784|0.5278077721595764|XArbitraryZVertical|-0.5765395755158564|0.3919850121795243|-0.5937345348562396|0.4017827122506402|-0.3696373105049133|0.92875736951828|-0.0278997365385294|0|0|0|-1|-1|3
2021-04-22 21:53:35.334 +0100|140626.158461375|-0.6048431396484375|1.312850952148438|0.3227081298828125|140626.148480375|-3.130141286698647|-1.564433557319868|-1.170258828955352|-0.9932686686515808|-0.9788758754730225|-1.16331672668457|-0.247637927532196|0.1818550825119019|0.3669672012329102|XArbitraryZVertical|-0.589828181172835|0.3884099121731225|-0.5891067691875835|0.3926751444494045|-0.389905720949173|0.9208515286445618|-0.00248091365210712|0|0|0|-1|-1|3
2021-04-22 21:53:35.354 +0100|140626.178422375|-0.6212158203125|1.443374633789062|0.186981201171875|140626.168442375|3.10894969257624|-1.627710903035514|-1.145810932995679|-0.7980266213417053|-1.274166107177734|-1.25927209854126|-0.1932037174701691|0.4018060564994812|0.2992540597915649|XArbitraryZVertical|-0.6047125909739092|0.3821642549142735|-0.5834097948463468|0.3845860191480279|-0.4116404354572296|0.9110447764396667|0.02345367148518562|0|0|0|-1|-1|3
2021-04-22 21:53:35.374 +0100|140626.198384375|-0.4554443359375|1.559005737304688|0.0914306640625|140626.188403375|3.088330211142038|-1.672135279545248|-1.119635936329945|-0.1577910482883453|-1.241385340690613|-1.250023603439331|-0.1874429881572723|0.5434327125549316|0.142871618270874|XArbitraryZVertical|-0.6190433299265012|0.3726123971206865|-0.5783439286166066|0.3787663225694902|-0.4337738454341888|0.8999417424201965|0.0441092848777771|0|0|0|-1|-1|3
2021-04-22 21:53:35.394 +0100|140626.218345375|-0.1104278564453125|1.405105590820312|0.09173583984375|140626.208364375|3.103287693234694|-1.680833099498198|-1.096115807651852|0.4897279441356659|-1.055768370628357|-1.124093413352966|-0.001154929399490356|0.6695666313171387|0.04123890399932861|XArbitraryZVertical|-0.6290447409981461|0.3597198986234974|-0.5767689631809148|0.3771498355056557|-0.454290360212326|0.889438807964325|0.05019138380885124|0|0|0|-1|-1|3
2021-04-22 21:53:35.414 +0100|140626.238306375|-0.0312042236328125|1.279205322265625|0.08502197265625|140626.228326375|3.140896576557512|-1.670848310752875|-1.07648098424703|0.8433306217193604|-1.418089032173157|-1.009631514549255|0.3616277873516083|0.5248114466667175|0.04434704408049583|XArbitraryZVertical|-0.6366107154069057|0.3441235401152651|-0.5761435317737739|0.37995326050976|-0.4720565676689148|0.8802937269210815|0.04738842695951462|0|0|0|-1|-1|3
2021-04-22 21:53:35.434 +0100|140626.258268375|-0.1052093505859375|1.361236572265625|-0.0343780517578125|140626.248287375|-3.109147177129229|-1.675768603172311|-1.057603856811627|0.5391075611114502|-1.866932988166809|-1.0832679271698|0.4570533633232117|0.4080232977867126|0.03357898816466331|XArbitraryZVertical|-0.6471041459819185|0.3270742633142707|-0.5714958897838361|0.3842800115364039|-0.4882585108280182|0.8711815476417542|0.0514426976442337|0|0|0|-1|-1|3
2021-04-22 21:53:35.454 +0100|140626.278229375|-0.002410888671875|1.353744506835938|-0.1203460693359375|140626.268248375|-3.090870204507721|-1.698321917989191|-1.036546670382186|0.2946484088897705|-1.913790345191956|-0.9746651649475098|0.3998504281044006|0.50058513879776|-0.09913790971040726|XArbitraryZVertical|-0.6602268678119455|0.3106127587275328|-0.5642436292103407|0.3863281148984077|-0.5050607323646545|0.8606509566307068|0.06475960463285446|0|0|0|-1|-1|3
2021-04-22 21:53:35.474 +0100|140626.298190375|0.0508575439453125|1.314315795898438|-0.203033447265625|140626.288210375|-3.07661241037504|-1.725033107964787|-1.019686370850608|0.1320559084415436|-2.007900714874268|-0.7540103197097778|0.5150056481361389|0.5018002390861511|-0.2007899284362793|XArbitraryZVertical|-0.6728553800512019|0.2957828521220249|-0.5554546915903927|0.3889066706873402|-0.5174174904823303|0.8519438505172729|0.08044371753931046|0|0|0|-1|-1|3
2021-04-22 21:53:35.494 +0100|140626.318152375|0.0771484375|1.272079467773438|-0.21014404296875|140626.308171375|-3.073868744852791|-1.76121737998304|-1.008192937853083|-0.193829670548439|-1.729983806610107|-0.2852303683757782|0.5746055841445923|0.468445897102356|-0.3039896488189697|XArbitraryZVertical|-0.685231535293532|0.2844920967408933|-0.5445562347615711|0.3911272609775733|-0.5237489938735962|0.8458693623542786|0.1009560227394104|0|0|0|-1|-1|3
2021-04-22 21:53:35.514 +0100|140626.338113375|0.1169586181640625|1.255264282226562|0.0275421142578125|140626.328132375|-3.07099491614777|-1.793279350832076|-1.004484205766214|0.1500378996133804|-1.833092212677002|-0.1324434876441956|0.6004472374916077|0.4281935691833496|-0.3285292685031891|XArbitraryZVertical|-0.6949342413932865|0.2761502132859017|-0.5335353753900474|0.3951550341696285|-0.5232996940612793|0.8438853621482849|0.1183850839734077|0|0|0|-1|-1|3
2021-04-22 21:53:35.534 +0100|140626.358074375|0.0302276611328125|0.934295654296875|0.211212158203125|140626.348094375|-3.056860031175272|-1.824385298791233|-1.000037745279792|0.5043588280677795|-2.77895188331604|-0.4883321523666382|0.6399497389793396|0.4137724637985229|-0.1080009937286377|XArbitraryZVertical|-0.7058317656295517|0.263767022444076|-0.5205457863595347|0.4015728545008339|-0.5229921340942383|0.8414914011955261|0.1355430483818054|0|0|0|-1|-1|3
2021-04-22 21:53:35.554 +0100|140626.378036375|-0.0295257568359375|0.880828857421875|-0.03033447265625|140626.368055375|-3.027984139508888|-1.855983035524131|-0.9927134040680407|0.8688703775405884|-2.744684219360352|-0.5446365475654602|0.5545761585235596|0.09678357839584351|0.05748416483402252|XArbitraryZVertical|-0.7188979444724448|0.2450504388894194|-0.5046132863604241|0.4104896295661903|-0.524349570274353|0.8375117182731628|0.1537279486656189|0|0|0|-1|-1|3
2021-04-22 21:53:35.574 +0100|140626.397997375|-0.002471923828125|1.2462158203125|-0.1721954345703125|140626.388016375|-2.98293976670548|-1.872296470486067|-0.9907128076257314|1.423483848571777|-2.629088878631592|-0.368212878704071|0.4938438534736633|0.04441136121749878|-0.1930924952030182|XArbitraryZVertical|-0.7285902931953629|0.2248004701618919|-0.4896543588841039|0.4229179430893315|-0.5233705043792725|0.8364169001579285|0.1627581268548965|0|0|0|-1|-1|3
2021-04-22 21:53:35.593 +0100|140626.417958375|-0.0260467529296875|0.9870452880859375|-0.1904754638671875|140626.407978375|-2.923808654655696|-1.87450280991563|-0.9962430128377742|1.688571214675903|-2.668702840805054|-0.111707478761673|0.5161154270172119|0.4067801237106323|-0.3347220420837402|XArbitraryZVertical|-0.7345436378252058|0.2042277534638945|-0.4751389616415492|0.439294538425353|-0.5185883045196533|0.8394351601600647|0.1625266671180725|0|0|0|-1|-1|3
2021-04-22 21:53:35.613 +0100|140626.437920375|-0.0983428955078125|0.7277069091796875|-0.0383758544921875|140626.427939375|-2.86253394135071|-1.877125431744747|-1.004966824140322|1.609117865562439|-2.739643812179565|-0.04683394357562065|0.4851111173629761|0.1429007649421692|-0.352147102355957|XArbitraryZVertical|-0.7397025103239994|0.1835104070597521|-0.4588342710202117|0.4567663648132436|-0.5111589431762695|0.8441441655158997|0.1616717427968979|0|0|0|-1|-1|3
2021-04-22 21:53:35.634 +0100|140626.457881375|-0.1600799560546875|0.6312103271484375|0.0362091064453125|140626.447900375|-2.814548163307299|-1.891740799912276|-1.012760836780609|1.160897612571716|-2.799140453338623|-0.01303754188120365|0.4041388630867004|-0.1205904483795166|-0.2054198831319809|XArbitraryZVertical|-0.7459620148799134|0.1645078817235279|-0.4407584246892448|0.471391647566382|-0.5024828314781189|0.8482969999313354|0.1670443415641785|0|0|0|-1|-1|3
2021-04-22 21:53:35.653 +0100|140626.477842375|-0.175689697265625|0.822784423828125|0.054534912109375|140626.467862375|-2.773493287104313|-1.913157523265818|-1.020593825090638|1.176456212997437|-2.848763227462769|0.08878149837255478|0.332434743642807|-0.2212088704109192|-0.1393211036920547|XArbitraryZVertical|-0.7525829756916178|0.1462330785508178|-0.4213508026267527|0.4844567529711998|-0.4925156831741333|0.8524186611175537|0.1755304932594299|0|0|0|-1|-1|3
2021-04-22 21:53:35.673 +0100|140626.497804375|-0.28289794921875|1.01470947265625|0.1150665283203125|140626.487823375|-2.722017341704233|-1.927398200548135|-1.034351889529363|1.826385974884033|-3.004731416702271|0.3242088258266449|0.3032398223876953|-0.03674721717834473|-0.1238797754049301|XArbitraryZVertical|-0.7569844255553179|0.1272091174601718|-0.4004388509384021|0.5004411765124811|-0.4789305925369263|0.8595312833786011|0.1784151643514633|0|0|0|-1|-1|3
2021-04-22 21:53:35.693 +0100|140626.517765375|-0.491943359375|0.86328125|0.140045166015625|140626.507784375|-2.665650466933153|-1.940011269642917|-1.055432841001882|1.558785915374756|-3.071004867553711|0.5883957743644714|0.1767398118972778|0.1445955038070679|-0.06279490888118744|XArbitraryZVertical|-0.7596896570162884|0.1086397944312112|-0.3767095201371464|0.5188055006760379|-0.4596388041973114|0.8701136112213135|0.1778619587421417|0|0|0|-1|-1|3
2021-04-22 21:53:35.714 +0100|140626.537726375|-0.607330322265625|1.043991088867188|0.1921844482421875|140626.527746375|-2.618225981309518|-1.958079281458423|-1.077466222998952|1.311863780021667|-2.897372007369995|0.5454294085502625|-0.05345529317855835|-0.01748007535934448|-0.03880622982978821|XArbitraryZVertical|-0.7621914969890404|0.0921415440226879|-0.3523489258951997|0.5351862302247214|-0.4384889304637909|0.8807607293128967|0.1788518875837326|0|0|0|-1|-1|3
2021-04-22 21:53:35.733 +0100|140626.557688375|-0.5652618408203125|0.94366455078125|0.25592041015625|140626.547707375|-2.579957981173115|-1.979340800429203|-1.093877886729032|0.7518407702445984|-2.615898132324219|0.3718957602977753|-0.1860664784908295|0.1555770039558411|0.009818792343139648|XArbitraryZVertical|-0.7650726743410297|0.07646536118832417|-0.330042444078795|0.5476212312856451|-0.4212647974491119|0.8884137272834778|0.1823662966489792|0|0|0|-1|-1|3
