loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:28:54.639 +0100|29786.266652|-0.586487|0.787598|-0.177826|29786.266652|-1.742781|-1.358234|-0.929324|-0.475514|-0.237514|-0.544559|-2.3e-05|-0.025673|-0.050688|XArbitraryZVertical|-0.654158|-0.094649|-0.351112|0.663204|-0.584908|0.801216|-0.126237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.659 +0100|29786.286615|-0.597473|0.800522|-0.162506||||||||||||||||||||||||3
2021-04-09 10:28:54.679 +0100|29786.306577|-0.611526|0.818619|-0.132706|29786.286615|-1.761054|-1.376941|-0.920947|-0.449302|-0.195543|-0.528804|0.002012|0.003218|-0.052779|XArbitraryZVertical|-0.65738|-0.097826|-0.353644|0.658193|-0.593733|0.796175|-0.116562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.699 +0100|29786.326539|-0.61409|0.803925|-0.115417|29786.306577|-1.777645|-1.393466|-0.912665|-0.406425|-0.168298|-0.504845|-0.009723|0.023774|-0.0298|XArbitraryZVertical|-0.660232|-0.100732|-0.356234|0.653487|-0.602048|0.791137|-0.107895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.719 +0100|29786.346502|-0.624069|0.799667|-0.115433|29786.326539|-1.79143|-1.407074|-0.9046|-0.383158|-0.174772|-0.489253|0.000498|0.020508|-0.020257|XArbitraryZVertical|-0.662516|-0.103479|-0.358743|0.64936|-0.609736|0.786178|-0.100729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.739 +0100|29786.366464|-0.638412|0.772125|-0.114029|29786.346502|-1.803512|-1.418835|-0.896383|-0.361228|-0.161308|-0.478204|-0.008734|0.021004|-0.019411|XArbitraryZVertical|-0.664423|-0.106203|-0.361312|0.645536|-0.617243|0.781073|-0.094526|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.759 +0100|29786.386426|-0.641785|0.773727|-0.104599|29786.366464|-1.814787|-1.429526|-0.888462|-0.349847|-0.132835|-0.484559|-0.010168|-0.002803|-0.026779|XArbitraryZVertical|-0.666174|-0.108709|-0.363844|0.641882|-0.624324|0.776103|-0.08879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.779 +0100|29786.406389|-0.640381|0.758255|-0.09671|29786.386426|-1.825982|-1.439828|-0.880402|-0.338821|-0.106821|-0.486304|-0.008048|0.008088|-0.024894|XArbitraryZVertical|-0.667881|-0.111136|-0.366486|0.638178|-0.631388|0.770995|-0.083168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.799 +0100|29786.426351|-0.64682|0.725113|-0.073364|29786.406389|-1.837318|-1.449946|-0.872547|-0.349766|-0.09602|-0.484638|-0.002223|-0.002816|-0.023326|XArbitraryZVertical|-0.669627|-0.113351|-0.369134|0.634422|-0.638189|0.765969|-0.077503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.819 +0100|29786.446313|-0.641495|0.681961|-0.019165|29786.426351|-1.849412|-1.46051|-0.864528|-0.388344|-0.089673|-0.490074|-0.001002|-0.030626|-0.012049|XArbitraryZVertical|-0.671528|-0.115479|-0.371882|0.630412|-0.645056|0.760789|-0.071431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.839 +0100|29786.466276|-0.66011|0.651459|0.019424|29786.446313|-1.862012|-1.471393|-0.855621|-0.406807|-0.110776|-0.545415|0.008286|-0.058644|0.03282|XArbitraryZVertical|-0.673485|-0.117813|-0.374909|0.626084|-0.652513|0.754978|-0.065076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.859 +0100|29786.486238|-0.666275|0.704559|0.000717|29786.466276|-1.875532|-1.483726|-0.845389|-0.474197|-0.172254|-0.617553|0.008064|-0.094467|0.070359|XArbitraryZVertical|-0.675708|-0.120714|-0.378085|0.621207|-0.660927|0.748229|-0.057693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.879 +0100|29786.5062|-0.691895|0.742096|-0.022766|29786.486238|-1.890549|-1.498293|-0.834085|-0.505163|-0.236412|-0.654771|0.003815|-0.051657|0.050867|XArbitraryZVertical|-0.678424|-0.12412|-0.381226|0.615631|-0.67009|0.740682|-0.048669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.899 +0100|29786.526163|-0.708115|0.732697|-0.041748|29786.5062|-1.9047|-1.512878|-0.822067|-0.44192|-0.239415|-0.671518|-0.006835|-0.001797|0.021292|XArbitraryZVertical|-0.681112|-0.128005|-0.38423|0.609975|-0.679567|0.732555|-0.039403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.919 +0100|29786.546125|-0.714783|0.754288|-0.054962|29786.526163|-1.917501|-1.526782|-0.809168|-0.394778|-0.232155|-0.69301|-0.010337|0.009425|-0.009521|XArbitraryZVertical|-0.683588|-0.132381|-0.38724|0.60434|-0.689432|0.723714|-0.030364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.938 +0100|29786.566087|-0.740158|0.78569|-0.055893|29786.546125|-1.929259|-1.540286|-0.795603|-0.33502|-0.235181|-0.679919|-0.012508|0.02932|-0.032498|XArbitraryZVertical|-0.68594|-0.137156|-0.390196|0.598683|-0.699529|0.714286|-0.02135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.958 +0100|29786.58605|-0.75676|0.770844|-0.044846|29786.566087|-1.938654|-1.551722|-0.782722|-0.248277|-0.200748|-0.626077|-0.028239|0.073764|-0.039729|XArbitraryZVertical|-0.687841|-0.141823|-0.392886|0.593635|-0.708868|0.705212|-0.013523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.978 +0100|29786.606012|-0.750443|0.73671|-0.039307|29786.58605|-1.945037|-1.559685|-0.771582|-0.20236|-0.142551|-0.574381|-0.036624|0.084468|-0.039871|XArbitraryZVertical|-0.689018|-0.145849|-0.395316|0.589667|-0.716764|0.69727|-0.007965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:54.998 +0100|29786.625974|-0.759476|0.701401|-0.031982|29786.606012|-1.950392|-1.565634|-0.761433|-0.220973|-0.128398|-0.546757|-0.027215|0.053585|-0.037079|XArbitraryZVertical|-0.68982|-0.149267|-0.397817|0.586183|-0.723838|0.68996|-0.003737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.018 +0100|29786.645937|-0.76445|0.702591|-0.037659|29786.625974|-1.956702|-1.571702|-0.751599|-0.305128|-0.109073|-0.531818|-0.028482|0.027015|-0.031819|XArbitraryZVertical|-0.690759|-0.15226|-0.400438|0.582511|-0.730597|0.682808|0.000661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.038 +0100|29786.665899|-0.774918|0.715088|-0.056061|29786.645937|-1.965667|-1.578969|-0.742384|-0.423817|-0.084799|-0.528854|-0.025831|0.027383|-0.038187|XArbitraryZVertical|-0.692212|-0.154447|-0.403204|0.578287|-0.736835|0.676046|0.006022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.058 +0100|29786.685861|-0.779831|0.738266|-0.047012|29786.665899|-1.977681|-1.587719|-0.733378|-0.549753|-0.060266|-0.510161|-0.028979|0.039494|-0.063627|XArbitraryZVertical|-0.694248|-0.1559|-0.406231|0.573315|-0.742811|0.669383|0.012571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.078 +0100|29786.705824|-0.781052|0.764389|-0.028259|29786.685861|-1.992581|-1.597636|-0.724372|-0.649982|-0.020509|-0.472993|-0.029537|0.070199|-0.073717|XArbitraryZVertical|-0.696788|-0.156638|-0.409616|0.567596|-0.748646|0.662665|0.020099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.098 +0100|29786.725786|-0.788712|0.751709|-0.003571|29786.705824|-2.008713|-1.607945|-0.715525|-0.614447|0.010502|-0.418364|-0.025496|0.10543|-0.064423|XArbitraryZVertical|-0.69956|-0.156946|-0.41309|0.561552|-0.754229|0.656014|0.028031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.118 +0100|29786.745748|-0.789734|0.731903|0.014053|29786.725786|-2.023228|-1.616872|-0.707206|-0.522827|0.043633|-0.370525|-0.029613|0.108878|-0.043695|XArbitraryZVertical|-0.701995|-0.157194|-0.416367|0.555996|-0.759374|0.649712|0.035014|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.138 +0100|29786.765711|-0.771698|0.691574|0.007706|29786.745748|-2.035546|-1.623695|-0.69969|-0.463262|0.071652|-0.338088|-0.028082|0.093613|-0.03015|XArbitraryZVertical|-0.703902|-0.157314|-0.419485|0.551187|-0.763972|0.643981|0.040451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.158 +0100|29786.785673|-0.743759|0.669952|-0.005051|29786.765711|-2.046925|-1.629421|-0.692812|-0.448394|0.081399|-0.30239|-0.008969|0.05963|-0.031884|XArbitraryZVertical|-0.705567|-0.157215|-0.422506|0.546761|-0.768131|0.638704|0.045083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.178 +0100|29786.805635|-0.727371|0.632202|0.001785|29786.785673|-2.057321|-1.634449|-0.686583|-0.390854|0.089425|-0.270964|0.022689|0.039899|-0.051226|XArbitraryZVertical|-0.707065|-0.157029|-0.425285|0.54271|-0.77185|0.633898|0.049197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.198 +0100|29786.825598|-0.741379|0.599121|0.017365|29786.805635|-2.065204|-1.636955|-0.682956|-0.331826|0.080283|-0.239275|0.0498|0.012618|-0.054272|XArbitraryZVertical|-0.707996|-0.156148|-0.427531|0.539978|-0.774014|0.631089|0.051282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.218 +0100|29786.84556|-0.753326|0.592133|0.044083|29786.825598|-2.072365|-1.63914|-0.679278|-0.311437|0.095958|-0.250637|0.039531|-0.021649|-0.039307|XArbitraryZVertical|-0.708803|-0.155447|-0.429693|0.537399|-0.77621|0.628231|0.053132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.238 +0100|29786.865522|-0.760788|0.608582|0.061722|29786.84556|-2.079391|-1.640826|-0.674731|-0.316623|0.121998|-0.292276|0.031143|-0.03315|-0.018507|XArbitraryZVertical|-0.709444|-0.154949|-0.432218|0.534665|-0.778961|0.624687|0.05464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.258 +0100|29786.885485|-0.761566|0.618118|0.054871|29786.865522|-2.085616|-1.641098|-0.669226|-0.280825|0.149103|-0.332909|0.021927|-0.012821|0.004662|XArbitraryZVertical|-0.709663|-0.154677|-0.435276|0.531967|-0.782365|0.620379|0.055093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.278 +0100|29786.905447|-0.78688|0.597458|0.055267|29786.885485|-2.090598|-1.639997|-0.663186|-0.254169|0.162954|-0.358232|0.022705|0.007705|0.004472|XArbitraryZVertical|-0.709453|-0.154663|-0.43862|0.529498|-0.786149|0.615631|0.054489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.298 +0100|29786.925409|-0.812195|0.621704|0.06778|29786.905447|-2.096283|-1.639702|-0.656631|-0.300175|0.142513|-0.328416|0.01611|-0.012933|-0.002669|XArbitraryZVertical|-0.709442|-0.154789|-0.441988|0.526669|-0.790174|0.610452|0.054534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.318 +0100|29786.945372|-0.831253|0.621826|0.077225|29786.925409|-2.102981|-1.640356|-0.64992|-0.294838|0.153271|-0.330912|-0.015776|0.010523|0.011317|XArbitraryZVertical|-0.709709|-0.154856|-0.445308|0.523483|-0.794207|0.605123|0.055334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.338 +0100|29786.965334|-0.814209|0.627792|0.087006|29786.945372|-2.109319|-1.641174|-0.643327|-0.266165|0.160914|-0.33351|-0.03081|0.024025|0.017056|XArbitraryZVertical|-0.709993|-0.155052|-0.448424|0.52037|-0.798124|0.59986|0.056263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.358 +0100|29786.985296|-0.805786|0.624008|0.078995|29786.965334|-2.11544|-1.642172|-0.637168|-0.246472|0.127588|-0.319828|-0.015555|0.030276|0.028036|XArbitraryZVertical|-0.710329|-0.15522|-0.451285|0.517379|-0.801737|0.594922|0.057322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.378 +0100|29787.005259|-0.815857|0.613174|0.073883|29786.985296|-2.120536|-1.643235|-0.631458|-0.197757|0.072297|-0.280564|-0.003482|0.032541|0.024895|XArbitraryZVertical|-0.710629|-0.155615|-0.453724|0.514709|-0.805051|0.590322|0.058419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.398 +0100|29787.025221|-0.818451|0.60965|0.064987|29787.005259|-2.124823|-1.644915|-0.626177|-0.195116|0.032612|-0.255891|-0.003841|0.036949|0.017086|XArbitraryZVertical|-0.711034|-0.156307|-0.455609|0.512269|-0.80805|0.586051|0.060002|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.418 +0100|29787.045184|-0.820404|0.607986|0.062668|29787.025221|-2.129557|-1.647653|-0.621506|-0.206058|-0.004118|-0.234807|-0.005972|0.023895|0.002351|XArbitraryZVertical|-0.711754|-0.156899|-0.457063|0.509786|-0.810603|0.58226|0.062423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.438 +0100|29787.065147|-0.807602|0.604584|0.05899|29787.045184|-2.134384|-1.651047|-0.617177|-0.196173|-0.020441|-0.208023|-0.011374|0.027389|-0.003256|XArbitraryZVertical|-0.712658|-0.157502|-0.458205|0.507307|-0.812891|0.578735|0.065376|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.458 +0100|29787.085109|-0.800156|0.605164|0.062653|29787.065147|-2.138932|-1.654849|-0.613616|-0.178911|-0.058324|-0.18312|0.005541|0.035805|-0.008503|XArbitraryZVertical|-0.713682|-0.158041|-0.458922|0.505046|-0.814685|0.575827|0.068638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.477 +0100|29787.105071|-0.80983|0.608032|0.076874|29787.085109|-2.143108|-1.659019|-0.610782|-0.164108|-0.087874|-0.152073|0.012867|0.030129|-0.007419|XArbitraryZVertical|-0.714808|-0.158553|-0.459217|0.503022|-0.816014|0.573508|0.072178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.497 +0100|29787.125034|-0.820068|0.637939|0.077728|29787.105071|-2.146821|-1.663172|-0.608345|-0.179396|-0.1124|-0.120477|0.014957|0.036384|-0.004222|XArbitraryZVertical|-0.715919|-0.159085|-0.45929|0.501204|-0.817097|0.57151|0.075695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.517 +0100|29787.144996|-0.828644|0.630417|0.08728|29787.125034|-2.151011|-1.66753|-0.606587|-0.20134|-0.111517|-0.073207|-0.003044|0.060059|5.5e-05|XArbitraryZVertical|-0.717155|-0.159263|-0.459228|0.499434|-0.817757|0.570067|0.079352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.537 +0100|29787.164958|-0.795517|0.610733|0.092575|29787.144996|-2.155698|-1.672209|-0.606091|-0.227384|-0.119211|-0.010739|-0.014816|0.063275|-6e-05|XArbitraryZVertical|-0.718575|-0.158913|-0.458844|0.497855|-0.817659|0.569659|0.083206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.557 +0100|29787.184921|-0.778854|0.606949|0.0867|29787.164958|-2.161234|-1.678014|-0.606801|-0.246808|-0.184861|0.067367|0.019563|0.045144|0.00093|XArbitraryZVertical|-0.720382|-0.158127|-0.45795|0.496314|-0.816759|0.570243|0.087908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.577 +0100|29787.204883|-0.791733|0.579544|0.059967|29787.184921|-2.167206|-1.685343|-0.609195|-0.246151|-0.249557|0.142774|0.033652|0.03738|-0.00026|XArbitraryZVertical|-0.722649|-0.156991|-0.456176|0.495011|-0.814735|0.572208|0.093736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.597 +0100|29787.224845|-0.812988|0.570587|0.050507|29787.204883|-2.173838|-1.694182|-0.612416|-0.291328|-0.279937|0.161049|0.0231|0.016477|-0.031095|XArbitraryZVertical|-0.725334|-0.155704|-0.453795|0.493678|-0.812041|0.574846|0.100706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.617 +0100|29787.244808|-0.832413|0.595764|0.0681|29787.224845|-2.181712|-1.703916|-0.61504|-0.364077|-0.27665|0.110921|0.003097|-0.006557|-0.061163|XArbitraryZVertical|-0.728266|-0.154372|-0.45153|0.491852|-0.809525|0.576991|0.108405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.637 +0100|29787.26477|-0.831573|0.643448|0.081512|29787.244808|-2.191023|-1.713932|-0.616438|-0.396502|-0.232951|0.077022|-0.01923|0.008399|-0.054837|XArbitraryZVertical|-0.731298|-0.152969|-0.449805|0.489367|-0.807599|0.578133|0.116392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.657 +0100|29787.284733|-0.833069|0.644775|0.103806|29787.26477|-2.199723|-1.722485|-0.617615|-0.309154|-0.170892|0.082596|-0.030114|0.053643|-0.043602|XArbitraryZVertical|-0.733927|-0.151483|-0.448499|0.487086|-0.805901|0.579092|0.123192|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.677 +0100|29787.304695|-0.838791|0.643021|0.101761|29787.284733|-2.205015|-1.727597|-0.618874|-0.1616|-0.122069|0.092411|-0.02737|0.068517|-0.027937|XArbitraryZVertical|-0.735519|-0.150368|-0.447591|0.485865|-0.80454|0.580118|0.127196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.697 +0100|29787.324657|-0.843765|0.600327|0.083847|29787.304695|-2.206107|-1.729035|-0.620047|-0.001529|-0.080157|0.076675|-0.032377|0.065395|-0.026988|XArbitraryZVertical|-0.735965|-0.149931|-0.447032|0.485839|-0.803683|0.581074|0.128246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.717 +0100|29787.34462|-0.847122|0.588547|0.082809|29787.324657|-2.204328|-1.728031|-0.620938|0.065937|-0.046113|0.046703|-0.042236|0.023975|-0.041756|XArbitraryZVertical|-0.735639|-0.150049|-0.446744|0.48656|-0.8033|0.581798|0.127358|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.737 +0100|29787.364582|-0.846176|0.592621|0.095856|29787.34462|-2.20199|-1.726229|-0.62173|0.073677|-0.00154|0.023346|-0.047331|0.006623|-0.044372|XArbitraryZVertical|-0.735089|-0.15021|-0.446637|0.487438|-0.803073|0.582442|0.125839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.757 +0100|29787.384544|-0.849609|0.592819|0.12027|29787.364582|-2.199166|-1.723654|-0.623099|0.11259|0.03261|0.022673|-0.042595|0.010622|-0.031943|XArbitraryZVertical|-0.734353|-0.150169|-0.446548|0.488641|-0.802605|0.583555|0.123649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.777 +0100|29787.404507|-0.862|0.572632|0.140335|29787.384544|-2.195929|-1.720524|-0.624727|0.130031|0.050829|0.036495|-0.044876|0.00686|-0.008002|XArbitraryZVertical|-0.733472|-0.150055|-0.446493|0.490048|-0.802048|0.584876|0.120994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.797 +0100|29787.424469|-0.86203|0.564407|0.138687|29787.404507|-2.19224|-1.716598|-0.625789|0.136444|0.069679|0.036098|-0.058878|-0.011946|0.018142|XArbitraryZVertical|-0.732359|-0.150093|-0.446757|0.491458|-0.801902|0.585737|0.117754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.817 +0100|29787.444431|-0.861893|0.557816|0.129623|29787.424469|-2.188521|-1.712354|-0.62633|0.131223|0.07898|0.020595|-0.05789|-0.01658|0.024718|XArbitraryZVertical|-0.731152|-0.150231|-0.447257|0.492756|-0.802081|0.586175|0.114305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.837 +0100|29787.464394|-0.849777|0.578659|0.114426|29787.444431|-2.18548|-1.708409|-0.626482|0.084863|0.097453|0.004569|-0.061211|-0.026958|0.021258|XArbitraryZVertical|-0.730047|-0.150319|-0.447909|0.493775|-0.802437|0.586299|0.111128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.857 +0100|29787.484356|-0.853134|0.580551|0.120575|29787.464394|-2.183554|-1.704885|-0.626458|0.068474|0.11901|0.014114|-0.050023|-0.011954|0.011572|XArbitraryZVertical|-0.729111|-0.150159|-0.448725|0.494464|-0.802837|0.586279|0.108302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.877 +0100|29787.504318|-0.84996|0.569901|0.133301|29787.484356|-2.182371|-1.701776|-0.626188|0.050785|0.1401|0.024583|-0.048129|-0.010698|0.014659|XArbitraryZVertical|-0.728313|-0.14991|-0.449634|0.49489|-0.803327|0.58606|0.105825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.897 +0100|29787.524281|-0.848007|0.573898|0.149536|29787.504318|-2.181543|-1.698629|-0.625814|0.043534|0.15554|0.029519|-0.04447|-0.00597|0.02633|XArbitraryZVertical|-0.727527|-0.149557|-0.45067|0.495211|-0.803873|0.585757|0.103325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.917 +0100|29787.544243|-0.836624|0.564667|0.157028|29787.524281|-2.181034|-1.695172|-0.625383|0.023997|0.177731|0.040308|-0.044752|-0.013204|0.047923|XArbitraryZVertical|-0.72669|-0.149029|-0.451911|0.495468|-0.804477|0.585408|0.100577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.937 +0100|29787.564205|-0.834|0.571854|0.157532|29787.544243|-2.180934|-1.691616|-0.625346|-0.003658|0.176167|0.051377|-0.034216|-0.02088|0.055954|XArbitraryZVertical|-0.725877|-0.148197|-0.453187|0.495745|-0.80485|0.585378|0.097718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.957 +0100|29787.584168|-0.831055|0.564407|0.145737|29787.564205|-2.181364|-1.688327|-0.625795|-0.010331|0.183097|0.065965|-0.030727|-0.013004|0.063577|XArbitraryZVertical|-0.725182|-0.147075|-0.454372|0.496011|-0.804906|0.585742|0.095039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.976 +0100|29787.60413|-0.834457|0.559113|0.149765|29787.584168|-2.182175|-1.685525|-0.626527|-0.015348|0.185338|0.070868|-0.0259|-0.022737|0.056681|XArbitraryZVertical|-0.724636|-0.145842|-0.455402|0.496228|-0.804743|0.586335|0.092734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:55.996 +0100|29787.624092|-0.834015|0.555389|0.158401|29787.60413|-2.183854|-1.683463|-0.62691|-0.055735|0.196166|0.060966|-0.028543|-0.025443|0.055832|XArbitraryZVertical|-0.724305|-0.144594|-0.456468|0.496097|-0.80471|0.586645|0.09105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:56.016 +0100|29787.644055|-0.828323|0.570923|0.162537|29787.624092|-2.186889|-1.682247|-0.627201|-0.10157|0.196291|0.053673|-0.029091|-0.033415|0.06626|XArbitraryZVertical|-0.724258|-0.143096|-0.457587|0.495569|-0.80465|0.586881|0.090052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:56.037 +0100|29787.664017|-0.822327|0.574951|0.161163|29787.644055|-2.19074|-1.681712|-0.627536|-0.123704|0.188792|0.055997|-0.027071|-0.013773|0.07103|XArbitraryZVertical|-0.724424|-0.141457|-0.458649|0.494814|-0.804503|0.587152|0.089599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:56.056 +0100|29787.683979|-0.811554|0.571625|0.151489|29787.664017|-2.19505|-1.681718|-0.627879|-0.13335|0.17196|0.064636|-0.021824|-0.014783|0.073535|XArbitraryZVertical|-0.724743|-0.139782|-0.459626|0.493916|-0.804302|0.587429|0.089582|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:56.076 +0100|29787.703942|-0.806488|0.570053|0.143967|29787.683979|-2.199179|-1.681931|-0.628259|-0.116728|0.143862|0.069647|-0.008165|-0.016968|0.067269|XArbitraryZVertical|-0.725095|-0.138211|-0.460471|0.493054|-0.804061|0.587737|0.089729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:56.096 +0100|29787.723904|-0.805023|0.576797|0.135941|29787.703942|-2.203151|-1.682842|-0.628495|-0.116752|0.101046|0.062648|-0.003121|-0.016671|0.057931|XArbitraryZVertical|-0.725587|-0.136916|-0.461059|0.49214|-0.803841|0.587928|0.090446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:56.116 +0100|29787.743866|-0.806061|0.594498|0.139771|29787.723904|-2.207238|-1.68471|-0.62876|-0.119206|0.059726|0.049548|-0.000959|-0.017251|0.04598|XArbitraryZVertical|-0.726307|-0.135803|-0.461319|0.491142|-0.803516|0.588143|0.091929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:56.136 +0100|29787.763829|-0.79805|0.601303|0.134888|29787.743866|-2.211146|-1.687289|-0.629039|-0.100453|0.028955|0.051836|-0.003452|0.002879|0.04524|XArbitraryZVertical|-0.727177|-0.134922|-0.461271|0.490141|-0.803113|0.588368|0.093982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:56.156 +0100|29787.783791|-0.791412|0.596725|0.128082|29787.763829|-2.214004|-1.689689|-0.629619|-0.037785|0.003086|0.056222|0.003565|0.013717|0.041354|XArbitraryZVertical|-0.727945|-0.134277|-0.460952|0.489478|-0.802547|0.588837|0.095869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:56.176 +0100|29787.803753|-0.787598|0.580612|0.123093|29787.783791|-2.215001|-1.691336|-0.630416|0.030098|-0.019024|0.052332|0.011043|0.010784|0.036518|XArbitraryZVertical|-0.728421|-0.134051|-0.460396|0.489355|-0.801921|0.58948|0.097135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:28:56.196 +0100|29787.823716|-0.784561|0.563156|0.113724|29787.803753|-2.214587|-1.692422|-0.631197|0.057964|-0.036537|0.044727|0.014996|-0.007852|0.025083|XArbitraryZVertical|-0.728672|-0.134207|-0.459703|0.48959|-0.801358|0.590111|0.097949|0.0|0.0|0.0|-1.0|-1.0|3
